2026-02-25 12:53:16,394 | ERROR | model_main | Indicator MAMA failed: not enough values to unpack (expected 3, got 2)
2026-02-25 12:53:16,395 | ERROR | model_main | Indicator MIDPOINT failed: MIDPOINT() got an unexpected keyword argument 'high'
2026-02-25 12:56:49,777 | WARNING | model_main | Unsupported indicator: BOP
2026-02-25 12:56:49,857 | WARNING | model_main | Unsupported indicator: CMO
2026-02-25 12:56:50,063 | ERROR | model_main | Indicator MINUS_DM failed: MINUS_DM() got an unexpected keyword argument 'close'
2026-02-25 12:56:50,106 | ERROR | model_main | Indicator PLUS_DM failed: PLUS_DM() got an unexpected keyword argument 'close'
2026-02-25 12:57:35,726 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 12:57:35,726 | INFO | model_main | Fetching data for btc from database...
2026-02-25 12:57:49,968 | INFO | model_main | Generating indicators for btc...
2026-02-25 12:57:49,985 | ERROR | model_main | Indicator MAMA failed: Length of values (2) does not match length of index (27433)
2026-02-25 12:57:49,985 | ERROR | model_main | Indicator MIDPOINT failed: MIDPOINT() got an unexpected keyword argument 'high'
2026-02-25 13:01:42,760 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 13:01:42,762 | INFO | model_main | Fetching data for btc from database...
2026-02-25 13:02:15,730 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 13:02:15,730 | INFO | model_main | Fetching data for btc from database...
2026-02-25 13:02:29,366 | INFO | model_main | Generating indicators for btc...
2026-02-25 13:02:29,378 | ERROR | model_main | Indicator MAMA failed: Length of values (2) does not match length of index (27433)
2026-02-25 13:02:29,382 | ERROR | model_main | Indicator MIDPRICE failed: MIDPRICE() takes at least 2 positional arguments (1 given)
2026-02-25 13:06:22,880 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 13:06:22,880 | INFO | model_main | Fetching data for btc from database...
2026-02-25 13:06:40,267 | INFO | model_main | Generating indicators for btc...
2026-02-25 13:06:40,292 | ERROR | model_main | Indicator MAMA failed: all the input arrays must have same number of dimensions, but the array at index 0 has 1 dimension(s) and the array at index 1 has 2 dimension(s)
2026-02-25 13:09:25,747 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 13:09:25,749 | INFO | model_main | Fetching data for btc from database...
2026-02-25 13:09:43,687 | INFO | model_main | Generating indicators for btc...
2026-02-25 13:09:43,692 | ERROR | model_main | Indicator MAMA failed: Length of values (54866) does not match length of index (27433)
2026-02-25 13:14:40,891 | WARNING | model_main | Unsupported indicator: BOP
2026-02-25 13:14:41,014 | WARNING | model_main | Unsupported indicator: CMO
2026-02-25 13:14:41,298 | ERROR | model_main | Indicator MINUS_DM failed: MINUS_DM() got an unexpected keyword argument 'close'
2026-02-25 13:14:41,369 | ERROR | model_main | Indicator PLUS_DM failed: PLUS_DM() got an unexpected keyword argument 'close'
2026-02-25 13:24:04,320 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 13:24:04,321 | INFO | model_main | Fetching data for btc from database...
2026-02-25 13:24:23,529 | INFO | model_main | Generating indicators for btc...
2026-02-25 13:24:23,552 | ERROR | model_main | Indicator MAMA failed: Length of values (1) does not match length of index (27433)
2026-02-25 13:28:02,472 | ERROR | model_main | Indicator BOP failed: BOP() got an unexpected keyword argument 'timeperiod'
2026-02-25 13:39:00,460 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 13:39:00,460 | INFO | model_main | Fetching data for btc from database...
2026-02-25 13:39:12,997 | INFO | model_main | Generating indicators for btc...
2026-02-25 13:39:13,014 | ERROR | model_main | Indicator MAMA failed: Length of values (1) does not match length of index (27433)
2026-02-25 13:42:14,719 | ERROR | model_main | Indicator BOP failed: BOP() got an unexpected keyword argument 'timeperiod'
2026-02-25 13:42:15,105 | ERROR | model_main | Indicator STOCHRSI failed: STOCHRSI() got an unexpected keyword argument 'high'
2026-02-25 13:42:15,413 | ERROR | model_main | Indicator MEDPRICE failed: MEDPRICE() got an unexpected keyword argument 'open'
2026-02-25 13:42:15,706 | INFO | model_main | Training classifier: random_forest for btc
2026-02-25 13:43:02,237 | ERROR | model_main | Classifier random_forest failed for btc: Unable to allocate 5.62 GiB for an array with shape (27477, 27433) and data type float64
2026-02-25 13:43:10,621 | INFO | model_main | Training classifier: xgboost for btc
2026-02-25 13:43:52,092 | ERROR | model_main | Classifier xgboost failed for btc: Unable to allocate 5.62 GiB for an array with shape (27477, 27433) and data type float64
2026-02-25 13:44:01,791 | INFO | model_main | Training regressor: random_forest for btc
2026-02-25 13:48:04,129 | ERROR | model_main | Regressor random_forest failed for btc: Unable to allocate 5.62 GiB for an array with shape (27477, 27433) and data type float64
2026-02-25 13:48:24,792 | INFO | model_main | Training regressor: xgboost for btc
2026-02-25 13:50:04,449 | ERROR | model_main | Regressor xgboost failed for btc: Unable to allocate 5.62 GiB for an array with shape (27477, 27433) and data type float64
2026-02-25 13:50:14,703 | INFO | model_main | Model training complete for btc.
2026-02-25 14:18:08,072 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 14:18:08,072 | INFO | model_main | Fetching data for btc from database...
2026-02-25 14:18:21,222 | INFO | model_main | Generating indicators for btc...
2026-02-25 14:18:21,239 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 09:37:02,804 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 09:37:02,864 | INFO | model_main | Fetching data for btc from database...
2026-02-26 09:37:18,786 | INFO | model_main | Generating indicators for btc...
2026-02-26 09:37:18,830 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 10:13:14,609 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 10:13:14,609 | INFO | model_main | Fetching data for btc from database...
2026-02-26 10:13:33,627 | INFO | model_main | Generating indicators for btc...
2026-02-26 10:13:33,652 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 10:17:16,949 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 10:17:16,949 | INFO | model_main | Fetching data for btc from database...
2026-02-26 10:17:28,660 | INFO | model_main | Generating indicators for btc...
2026-02-26 10:17:28,677 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 10:36:20,079 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 10:36:20,079 | INFO | model_main | Fetching data for btc from database...
2026-02-26 10:36:30,671 | INFO | model_main | Generating indicators for btc...
2026-02-26 10:36:30,698 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 10:52:06,513 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 10:52:06,513 | INFO | model_main | Fetching data for btc from database...
2026-02-26 10:52:16,822 | INFO | model_main | Generating indicators for btc...
2026-02-26 10:52:16,845 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 10:53:18,077 | ERROR | model_main | Classifier random_forest failed for btc: The feature names should match those that were passed during fit.
Feature names seen at fit time, yet now missing:
- future_close

2026-02-26 10:53:18,078 | INFO | model_main | Training classifier: xgboost for btc
2026-02-26 10:53:26,444 | ERROR | model_main | Classifier xgboost failed for btc: not enough values to unpack (expected 4, got 3)
2026-02-26 10:53:26,446 | INFO | model_main | Training regressor: random_forest for btc
2026-02-26 11:13:53,663 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 11:13:53,663 | INFO | model_main | Fetching data for btc from database...
2026-02-26 11:14:04,784 | INFO | model_main | Generating indicators for btc...
2026-02-26 11:14:04,836 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 11:28:17,611 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 11:28:17,611 | INFO | model_main | Fetching data for btc from database...
2026-02-26 11:28:26,594 | INFO | model_main | Generating indicators for btc...
2026-02-26 11:28:26,608 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 11:32:50,083 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 11:32:50,083 | INFO | model_main | Fetching data for btc from database...
2026-02-26 11:32:59,596 | INFO | model_main | Generating indicators for btc...
2026-02-26 11:32:59,600 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 11:44:14,069 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 11:44:14,069 | INFO | model_main | Fetching data for btc from database...
2026-02-26 11:44:28,636 | INFO | model_main | Generating indicators for btc...
2026-02-26 11:44:28,651 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 11:51:31,312 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 11:51:31,312 | INFO | model_main | Fetching data for btc from database...
2026-02-26 11:51:42,499 | INFO | model_main | Generating indicators for btc...
2026-02-26 11:51:42,509 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 11:59:27,968 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 11:59:27,968 | INFO | model_main | Fetching data for btc from database...
2026-02-26 11:59:37,743 | INFO | model_main | Generating indicators for btc...
2026-02-26 11:59:37,762 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 12:06:53,311 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 12:06:53,311 | INFO | model_main | Fetching data for btc from database...
2026-02-26 12:07:03,733 | INFO | model_main | Generating indicators for btc...
2026-02-26 12:07:03,766 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 12:17:30,218 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 12:17:30,218 | INFO | model_main | Fetching data for btc from database...
2026-02-26 12:17:47,176 | INFO | model_main | Generating indicators for btc...
2026-02-26 12:18:01,544 | INFO | model_main | Training regressor: random_forest for btc
2026-02-26 12:27:32,756 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 12:27:32,756 | INFO | model_main | Fetching data for btc from database...
2026-02-26 12:27:48,412 | INFO | model_main | Generating indicators for btc...
2026-02-26 12:27:48,435 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 12:41:50,099 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 12:41:50,099 | INFO | model_main | Fetching data for btc from database...
2026-02-26 12:42:03,260 | INFO | model_main | Generating indicators for btc...
2026-02-26 12:42:03,292 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 12:44:28,088 | ERROR | model_main | Classifier random_forest failed for btc: Cannot compare tz-naive and tz-aware timestamps
2026-02-26 12:44:28,341 | INFO | model_main | Training classifier: xgboost for btc
2026-02-26 12:44:41,640 | ERROR | model_main | Classifier xgboost failed for btc: Cannot compare tz-naive and tz-aware timestamps
2026-02-26 12:44:41,904 | INFO | model_main | Training regressor: random_forest for btc
2026-02-26 12:46:27,185 | ERROR | model_main | Regressor random_forest failed for btc: Cannot compare tz-naive and tz-aware timestamps
2026-02-26 12:46:27,384 | INFO | model_main | Training regressor: xgboost for btc
2026-02-26 12:46:37,390 | ERROR | model_main | Regressor xgboost failed for btc: Cannot compare tz-naive and tz-aware timestamps
2026-02-26 12:46:37,570 | INFO | model_main | Model training complete for btc.
2026-02-26 12:59:43,607 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 12:59:43,607 | INFO | model_main | Fetching data for btc from database...
2026-02-26 12:59:54,749 | INFO | model_main | Generating indicators for btc...
2026-02-26 12:59:54,758 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 13:04:35,950 | INFO | model_main | Final Balance: 496.45
2026-02-26 13:04:35,950 | INFO | model_main | Cummulative PnL: -61.8
2026-02-26 13:04:37,379 | INFO | model_main | Training classifier: xgboost for btc
2026-02-26 13:07:31,725 | INFO | model_main | Final Balance: 497.22
2026-02-26 13:07:31,725 | INFO | model_main | Cummulative PnL: -62.9
2026-02-26 13:07:31,755 | INFO | model_main | Training regressor: random_forest for btc
2026-02-26 13:11:14,262 | INFO | model_main | Final Balance: 496.27
2026-02-26 13:11:14,262 | INFO | model_main | Cummulative PnL: -66.49
2026-02-26 13:11:14,318 | INFO | model_main | Training regressor: xgboost for btc
2026-02-26 13:14:42,347 | INFO | model_main | Final Balance: 496.37
2026-02-26 13:14:42,347 | INFO | model_main | Cummulative PnL: -62.5
2026-02-26 13:14:42,367 | INFO | model_main | Model training complete for btc.
2026-02-26 13:50:00,172 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 13:50:00,172 | INFO | model_main | Fetching data for btc from database...
2026-02-26 13:50:11,889 | INFO | model_main | Generating indicators for btc...
2026-02-26 13:50:11,916 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 13:55:16,700 | INFO | model_main | Final Balance: 498.73
2026-02-26 13:55:16,700 | INFO | model_main | Cummulative PnL: -61.4
2026-02-26 13:55:16,763 | INFO | model_main | Training classifier: xgboost for btc
2026-02-26 13:58:50,007 | INFO | model_main | Final Balance: 495.1
2026-02-26 13:58:50,010 | INFO | model_main | Cummulative PnL: -61.9
2026-02-26 13:58:50,074 | INFO | model_main | Training regressor: random_forest for btc
2026-02-26 14:03:08,286 | INFO | model_main | Final Balance: 655.24
2026-02-26 14:03:08,286 | INFO | model_main | Cummulative PnL: -40.24
2026-02-26 14:03:08,314 | INFO | model_main | Training regressor: xgboost for btc
2026-02-26 14:06:50,656 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 14:06:50,656 | INFO | model_main | Fetching data for btc from database...
2026-02-26 14:07:05,408 | INFO | model_main | Generating indicators for btc...
2026-02-26 14:07:05,491 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 14:11:37,164 | INFO | model_main | Final Balance: 498.73
2026-02-26 14:11:37,164 | INFO | model_main | Cummulative PnL: -61.4
2026-02-26 14:11:37,244 | INFO | model_main | Training classifier: xgboost for btc
2026-02-26 14:14:32,842 | INFO | model_main | Final Balance: 497.8
2026-02-26 14:14:32,842 | INFO | model_main | Cummulative PnL: -61.7
2026-02-26 14:14:32,868 | INFO | model_main | Training regressor: random_forest for btc
2026-02-26 14:19:52,085 | INFO | model_main | Final Balance: 578.47
2026-02-26 14:19:52,085 | INFO | model_main | Cummulative PnL: -50.92
2026-02-26 14:19:52,365 | INFO | model_main | Training regressor: xgboost for btc
2026-02-26 14:24:19,902 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 14:24:19,902 | INFO | model_main | Fetching data for btc from database...
2026-02-26 14:24:29,716 | INFO | model_main | Generating indicators for btc...
2026-02-26 14:24:29,735 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 14:26:07,835 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 14:26:07,835 | INFO | model_main | Fetching data for btc from database...
2026-02-26 14:26:16,721 | INFO | model_main | Generating indicators for btc...
2026-02-26 14:26:16,724 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 14:30:10,770 | INFO | model_main | Final Balance: 496.87
2026-02-26 14:30:10,770 | INFO | model_main | Cummulative PnL: -62.0
2026-02-26 14:30:11,071 | INFO | model_main | Training classifier: xgboost for btc
2026-02-26 14:33:04,603 | INFO | model_main | Final Balance: 495.52
2026-02-26 14:33:04,603 | INFO | model_main | Cummulative PnL: -62.1
2026-02-26 14:33:04,610 | INFO | model_main | Training regressor: random_forest for btc
2026-02-26 14:38:45,813 | INFO | model_main | Final Balance: 497.07
2026-02-26 14:38:45,813 | INFO | model_main | Cummulative PnL: -66.67
2026-02-26 14:38:45,851 | INFO | model_main | Training regressor: xgboost for btc
2026-02-26 14:41:53,299 | INFO | model_main | Final Balance: 496.37
2026-02-26 14:41:53,300 | INFO | model_main | Cummulative PnL: -62.5
2026-02-26 14:41:53,320 | INFO | model_main | Model training complete for btc.
2026-02-26 14:48:05,079 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 14:48:05,079 | INFO | model_main | Fetching data for btc from database...
2026-02-26 14:48:20,947 | INFO | model_main | Generating indicators for btc...
2026-02-26 14:48:20,980 | ERROR | model_main | Indicator STOCHRSI failed: STOCHRSI() got an unexpected keyword argument 'high'
2026-02-26 14:48:20,989 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 14:50:16,948 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 14:50:16,948 | INFO | model_main | Fetching data for btc from database...
2026-02-26 14:50:26,774 | INFO | model_main | Generating indicators for btc...
2026-02-26 14:50:26,788 | ERROR | model_main | Indicator STOCHRSI failed: STOCHRSI() got an unexpected keyword argument 'high'
2026-02-26 14:50:26,798 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 14:59:52,559 | INFO | model_main | Final Balance: 496.84
2026-02-26 14:59:52,559 | INFO | model_main | Cummulative PnL: -66.4
2026-02-26 14:59:53,210 | INFO | model_main | Training classifier: xgboost for btc
2026-02-26 15:06:47,536 | INFO | model_main | Final Balance: 499.13
2026-02-26 15:06:47,537 | INFO | model_main | Cummulative PnL: -66.0
2026-02-26 15:06:47,557 | INFO | model_main | Training regressor: random_forest for btc
2026-02-26 15:17:47,005 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 15:17:47,005 | INFO | model_main | Fetching data for btc from database...
2026-02-26 15:18:00,354 | INFO | model_main | Generating indicators for btc...
2026-02-26 15:18:00,400 | ERROR | model_main | Indicator STOCHRSI failed: STOCHRSI() got an unexpected keyword argument 'high'
2026-02-26 15:18:00,403 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 15:24:53,983 | INFO | model_main | Final Balance: 499.56
2026-02-26 15:24:53,983 | INFO | model_main | Cummulative PnL: -66.2
2026-02-26 15:24:54,382 | INFO | model_main | Training classifier: xgboost for btc
2026-02-26 15:31:23,235 | INFO | model_main | Final Balance: 499.13
2026-02-26 15:31:23,236 | INFO | model_main | Cummulative PnL: -66.0
2026-02-26 15:31:23,303 | INFO | model_main | Training regressor: random_forest for btc
2026-02-26 15:34:30,530 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 15:34:30,530 | INFO | model_main | Fetching data for btc from database...
2026-02-26 15:34:42,759 | INFO | model_main | Generating indicators for btc...
2026-02-26 15:34:42,808 | ERROR | model_main | Indicator STOCHRSI failed: STOCHRSI() got an unexpected keyword argument 'high'
2026-02-26 15:34:42,818 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 15:35:02,135 | ERROR | model_main | Classifier random_forest failed for btc: '>' not supported between instances of 'int' and 'NoneType'
2026-02-26 15:35:02,135 | INFO | model_main | Training classifier: xgboost for btc
2026-02-26 15:35:05,460 | ERROR | model_main | Classifier xgboost failed for btc: '>' not supported between instances of 'int' and 'NoneType'
2026-02-26 15:35:05,460 | INFO | model_main | Training regressor: random_forest for btc
2026-02-26 15:37:38,109 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-26 15:37:38,109 | INFO | model_main | Fetching data for btc from database...
2026-02-26 15:37:47,526 | INFO | model_main | Generating indicators for btc...
2026-02-26 15:37:47,531 | ERROR | model_main | Indicator STOCHRSI failed: STOCHRSI() got an unexpected keyword argument 'high'
2026-02-26 15:37:47,548 | INFO | model_main | Training classifier: random_forest for btc
2026-02-26 15:43:37,544 | INFO | model_main | Final Balance: 499.13
2026-02-26 15:43:37,544 | INFO | model_main | Cummulative PnL: -66.0
2026-02-26 15:43:37,592 | INFO | model_main | Training classifier: xgboost for btc
2026-02-26 15:52:13,746 | INFO | model_main | Final Balance: 494.99
2026-02-26 15:52:13,746 | INFO | model_main | Cummulative PnL: -67.0
2026-02-26 15:52:13,823 | INFO | model_main | Training regressor: random_forest for btc
2026-02-26 15:59:13,031 | INFO | model_main | Final Balance: 793.29
2026-02-26 15:59:13,031 | INFO | model_main | Cummulative PnL: -19.82
2026-02-26 15:59:13,094 | INFO | model_main | Training regressor: xgboost for btc
2026-02-26 16:05:22,126 | INFO | model_main | Final Balance: 496.42
2026-02-26 16:05:22,126 | INFO | model_main | Cummulative PnL: -66.2
2026-02-26 16:05:22,207 | INFO | model_main | Model training complete for btc.
2026-02-27 09:29:01,051 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-27 09:29:01,054 | INFO | model_main | Fetching data for btc from database...
2026-02-27 09:29:21,966 | INFO | model_main | Generating indicators for btc...
2026-02-27 09:29:21,988 | ERROR | model_main | Indicator STOCHRSI failed: STOCHRSI() got an unexpected keyword argument 'high'
2026-02-27 09:29:22,001 | INFO | model_main | Training classifier: random_forest for btc
2026-02-27 09:35:34,659 | INFO | model_main | Final Balance: 494.99
2026-02-27 09:35:34,659 | INFO | model_main | Cummulative PnL: -67.0
2026-02-27 09:35:34,794 | INFO | model_main | Training classifier: xgboost for btc
2026-02-27 09:41:22,630 | INFO | model_main | Final Balance: 499.13
2026-02-27 09:41:22,632 | INFO | model_main | Cummulative PnL: -66.0
2026-02-27 09:41:22,685 | INFO | model_main | Training regressor: random_forest for btc
2026-02-27 09:53:44,795 | INFO | model_main | Final Balance: 854.6
2026-02-27 09:53:44,798 | INFO | model_main | Cummulative PnL: -12.95
2026-02-27 09:53:44,856 | INFO | model_main | Training regressor: xgboost for btc
2026-02-27 09:59:25,542 | INFO | model_main | Final Balance: 496.42
2026-02-27 09:59:25,542 | INFO | model_main | Cummulative PnL: -66.2
2026-02-27 09:59:25,559 | INFO | model_main | Model training complete for btc.
2026-02-27 10:11:00,780 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-27 10:11:00,780 | INFO | model_main | Fetching data for btc from database...
2026-02-27 10:11:17,870 | INFO | model_main | Generating indicators for btc...
2026-02-27 10:11:17,926 | ERROR | model_main | Indicator STOCHRSI failed: STOCHRSI() got an unexpected keyword argument 'high'
2026-02-27 10:11:17,937 | INFO | model_main | Training regressor: random_forest for btc
2026-02-27 10:18:30,478 | INFO | model_main | Final Balance: 665.5
2026-02-27 10:18:30,478 | INFO | model_main | Cummulative PnL: -39.04
2026-02-27 10:18:30,544 | INFO | model_main | Training regressor: xgboost for btc
2026-02-27 10:23:57,264 | INFO | model_main | Final Balance: 496.42
2026-02-27 10:23:57,264 | INFO | model_main | Cummulative PnL: -66.2
2026-02-27 10:23:57,282 | INFO | model_main | Model training complete for btc.
