2026-04-03 15:52:15,947 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:52:22,170 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:52:28,705 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:52:34,806 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:52:40,889 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:52:47,068 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:52:53,121 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:52:59,471 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:53:05,255 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:53:11,012 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:53:16,624 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:53:22,591 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:53:28,169 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:53:33,845 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:53:39,334 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:53:45,187 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:53:51,190 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:53:56,705 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:54:02,366 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:54:07,886 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:54:13,924 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:54:19,956 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:54:25,383 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:54:30,870 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:54:36,778 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:54:42,831 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1905  max=0.0829  mean=0.0571
2026-04-03 15:54:49,130 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1905  max=0.0829  mean=0.0571
2026-04-03 15:54:54,966 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1905  max=0.0829  mean=0.0571
2026-04-03 15:55:00,544 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:55:06,587 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:55:12,397 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:55:18,250 | INFO | base_dl_model | [GRUModel] predict() → min=-0.0807  max=0.0777  mean=0.0545
2026-04-03 15:55:23,862 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1568  max=0.0789  mean=0.0538
2026-04-03 15:55:29,585 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1753  max=0.0783  mean=0.0558
2026-04-03 15:55:35,121 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:55:41,082 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:55:46,944 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:55:52,529 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:55:58,287 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:56:04,017 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:56:09,471 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:56:14,899 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:56:20,983 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:56:26,216 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:56:31,985 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:56:38,340 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:56:43,957 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:56:49,509 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:56:55,270 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:57:01,569 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:57:07,567 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:57:13,356 | INFO | base_dl_model | [GRUModel] predict() → min=-0.1974  max=0.0829  mean=0.0571
2026-04-03 15:57:19,100 | INFO | base_dl_model | [LSTMModel] Using device: cpu
2026-04-03 15:57:19,265 | INFO | base_dl_model | [LSTMModel] Network params: 820,288
2026-04-03 15:57:52,647 | INFO | base_dl_model | [LSTMModel] Epoch 1/30 train_loss=0.180008  val_loss=0.166439
2026-04-03 16:02:49,643 | INFO | base_dl_model | [LSTMModel] Epoch 10/30 train_loss=0.175933  val_loss=0.167305
2026-04-06 09:40:50,359 | INFO | base_dl_model | [GRUModel] Using device: cpu
2026-04-06 09:40:52,317 | INFO | base_dl_model | [GRUModel] Network params: 90,322
2026-04-06 09:41:26,870 | INFO | base_dl_model | [GRUModel] Epoch 1/30 train_loss=0.212329  val_loss=0.166659
2026-04-06 09:45:37,726 | INFO | base_dl_model | [GRUModel] Epoch 10/30 train_loss=0.179050  val_loss=0.165385
2026-04-06 09:46:28,190 | INFO | base_dl_model | [GRUModel] Early stop at epoch 12. Best val_loss=0.165287
2026-04-06 09:46:28,190 | INFO | base_dl_model | [GRUModel] Training finished in 326.9s
2026-04-06 09:46:29,694 | INFO | base_dl_model | [GRUModel] predict() → min=-0.0177  max=0.0263  mean=0.0025
2026-04-06 09:46:41,081 | INFO | base_dl_model | [GRUModel] Using device: cpu
2026-04-06 09:46:41,193 | INFO | base_dl_model | [GRUModel] Network params: 123,329
2026-04-06 09:46:51,335 | INFO | base_dl_model | [GRUModel] Epoch 1/30 train_loss=0.182059  val_loss=0.163032
2026-04-06 09:48:30,730 | INFO | base_dl_model | [GRUModel] Early stop at epoch 8. Best val_loss=0.162848
2026-04-06 09:48:30,732 | INFO | base_dl_model | [GRUModel] Training finished in 109.5s
2026-04-06 09:48:31,653 | INFO | base_dl_model | [GRUModel] predict() → min=-0.0673  max=0.0196  mean=-0.0086
2026-04-06 09:48:41,118 | INFO | base_dl_model | [GRUModel] Using device: cpu
2026-04-06 09:48:41,355 | INFO | base_dl_model | [GRUModel] Network params: 90,322
2026-04-06 09:49:12,330 | INFO | base_dl_model | [GRUModel] Epoch 1/50 train_loss=0.216385  val_loss=0.167339
2026-04-06 09:53:18,225 | INFO | base_dl_model | [GRUModel] Epoch 10/50 train_loss=0.177641  val_loss=0.165948
2026-04-06 09:58:24,529 | INFO | base_dl_model | [GRUModel] Epoch 20/50 train_loss=0.176617  val_loss=0.165808
2026-04-06 10:00:52,508 | INFO | base_dl_model | [GRUModel] Early stop at epoch 25. Best val_loss=0.165631
2026-04-06 10:00:52,509 | INFO | base_dl_model | [GRUModel] Training finished in 731.2s
2026-04-06 10:00:55,249 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0397
2026-04-06 10:00:55,797 | INFO | base_dl_model | [GRUModel] predict() → min=-0.0315  max=-0.0315  mean=-0.0315
2026-04-06 10:01:08,847 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:01:14,536 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:01:18,282 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:01:22,310 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:01:26,328 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:01:30,572 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:01:35,054 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:01:39,312 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:01:43,424 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:01:47,452 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:01:51,481 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:01:55,838 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:01:59,811 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:02:04,008 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:02:08,721 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:02:13,662 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:02:18,213 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:02:22,722 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:02:26,567 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:02:31,708 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:02:36,467 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:02:41,464 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:02:46,313 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:02:51,439 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:02:56,757 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:03:01,990 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:03:07,019 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:03:11,977 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:03:17,679 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:03:23,042 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:03:29,217 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:03:34,205 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:03:39,025 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:03:44,986 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:03:50,095 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:03:55,949 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:04:01,014 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:04:06,708 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:04:12,543 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:04:18,004 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0229  mean=-0.0402
2026-04-06 10:04:23,288 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0112  mean=-0.0403
2026-04-06 10:04:28,160 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0111  mean=-0.0402
2026-04-06 10:04:32,964 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:04:38,457 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:04:43,272 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:04:48,244 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:04:52,834 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:04:57,472 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:05:02,042 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:05:07,295 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:05:12,225 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:05:17,282 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:05:22,192 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:05:27,114 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:05:31,985 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:05:36,819 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:05:42,269 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:05:47,081 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:05:52,343 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:05:57,336 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:06:02,265 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:06:07,292 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:06:12,671 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:06:17,585 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:06:22,468 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:06:27,190 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:06:32,483 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:06:37,520 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:06:42,508 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:06:47,937 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:06:53,089 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:06:58,112 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:07:03,133 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:07:08,040 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:07:12,712 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:07:17,427 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:07:21,832 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:07:26,280 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:07:30,885 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:07:36,030 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:07:40,560 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:07:45,079 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:07:50,318 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:07:55,130 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:08:00,055 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:08:04,882 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:08:09,494 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:08:13,960 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:08:18,747 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:08:23,296 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:08:27,913 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:08:32,460 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:08:37,424 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:08:41,089 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:08:45,705 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:08:51,768 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:08:57,776 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:09:03,555 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:09:08,335 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:09:13,063 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:09:17,687 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:09:22,618 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:09:27,643 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:09:32,361 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:09:36,984 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:09:42,508 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:09:48,793 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:09:54,007 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:09:59,487 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:10:04,624 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:10:09,984 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:10:14,906 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:10:19,947 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:10:24,665 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:10:29,562 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:10:34,370 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:10:39,310 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:10:44,626 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:10:50,182 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:10:56,355 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:11:01,917 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:11:07,224 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:11:11,778 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:11:17,829 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:11:23,106 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:11:28,011 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:11:32,665 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:11:39,015 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:11:44,088 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:11:48,938 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:11:53,782 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:11:59,030 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:12:04,444 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:12:09,391 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:12:14,888 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:12:21,063 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:12:26,216 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:12:31,827 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:12:36,682 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:12:42,401 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:12:47,933 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:12:52,907 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:12:57,686 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:13:02,918 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:13:08,524 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:13:13,538 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0401
2026-04-06 10:13:18,606 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:13:23,563 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:13:28,567 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:13:33,454 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:13:39,073 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
2026-04-06 10:13:44,855 | INFO | base_dl_model | [GRUModel] predict() → min=-0.2354  max=0.0101  mean=-0.0400
