timestamp,open,high,low,close,volume
1768548960000,0.140002,0.140002,0.139916,0.139975,7686.0
1768549020000,0.139975,0.139975,0.139825,0.139825,27508.0
1768549080000,0.139825,0.139833,0.139825,0.139833,5955.0
1768549140000,0.139833,0.139833,0.13977,0.13977,10593.0
1768549200000,0.13977,0.13977,0.13977,0.13977,0.0
1768549260000,0.13977,0.13977,0.13977,0.13977,0.0
1768549320000,0.13977,0.13977,0.13973,0.13973,20.0
1768549380000,0.13973,0.13973,0.13973,0.13973,0.0
1768549440000,0.13973,0.13973,0.139679,0.139679,4292.0
1768549500000,0.139679,0.139749,0.139679,0.139749,1306.0
1768549560000,0.139749,0.139749,0.139749,0.139749,0.0
1768549620000,0.139749,0.139749,0.139749,0.139749,0.0
1768549680000,0.139749,0.139785,0.139749,0.139785,20000.0
1768549740000,0.139785,0.139785,0.139785,0.139785,0.0
1768549800000,0.139785,0.139876,0.139785,0.139826,94.0
1768549860000,0.139826,0.139826,0.139686,0.139686,20000.0
1768549920000,0.139686,0.139686,0.139686,0.139686,0.0
1768549980000,0.139686,0.139686,0.139686,0.139686,0.0
1768550040000,0.139686,0.139686,0.139686,0.139686,0.0
1768550100000,0.139686,0.13996,0.139686,0.13996,3572.0
1768550160000,0.13996,0.139991,0.13996,0.139991,6844.0
1768550220000,0.139991,0.139993,0.139991,0.139993,4671.0
1768550280000,0.139993,0.139993,0.139993,0.139993,0.0
1768550340000,0.139993,0.139993,0.139993,0.139993,0.0
1768550400000,0.139993,0.139993,0.139993,0.139993,0.0
1768550460000,0.139993,0.139993,0.139993,0.139993,0.0
1768550520000,0.139993,0.139993,0.139993,0.139993,0.0
1768550580000,0.139993,0.139993,0.139993,0.139993,0.0
1768550640000,0.139993,0.139993,0.139993,0.139993,0.0
1768550700000,0.139993,0.139993,0.139993,0.139993,0.0
1768550760000,0.139993,0.139993,0.139993,0.139993,0.0
1768550820000,0.139993,0.139993,0.139993,0.139993,0.0
1768550880000,0.139993,0.139993,0.139993,0.139993,0.0
1768550940000,0.139993,0.139993,0.139993,0.139993,0.0
1768551000000,0.139993,0.139993,0.139993,0.139993,0.0
1768551060000,0.139993,0.139993,0.139993,0.139993,0.0
1768551120000,0.139993,0.139993,0.139993,0.139993,0.0
1768551180000,0.139993,0.139993,0.139993,0.139993,0.0
1768551240000,0.139993,0.139993,0.139993,0.139993,0.0
1768551300000,0.139993,0.140126,0.139993,0.140126,1006.0
1768551360000,0.140126,0.140126,0.140056,0.14007,8080.0
1768551420000,0.14007,0.14007,0.14007,0.14007,0.0
1768551480000,0.14007,0.14007,0.14007,0.14007,0.0
1768551540000,0.14007,0.14007,0.14007,0.14007,0.0
1768551600000,0.14007,0.140171,0.14007,0.140171,26.0
1768551660000,0.140171,0.140171,0.140045,0.140045,10654.0
1768551720000,0.140045,0.140045,0.139945,0.139986,14746.0
1768551780000,0.139986,0.139986,0.139986,0.139986,0.0
1768551840000,0.139986,0.139986,0.139986,0.139986,0.0
1768551900000,0.139986,0.139986,0.139986,0.139986,0.0
1768551960000,0.139986,0.139986,0.139986,0.139986,0.0
1768552020000,0.139986,0.139986,0.139986,0.139986,0.0
1768552080000,0.139986,0.139986,0.139986,0.139986,0.0
1768552140000,0.139986,0.140132,0.139986,0.140132,8502.0
1768552200000,0.140132,0.140132,0.140132,0.140132,0.0
1768552260000,0.140132,0.140132,0.140028,0.140028,5014.0
1768552320000,0.140028,0.140028,0.140028,0.140028,0.0
1768552380000,0.140028,0.140028,0.140028,0.140028,0.0
1768552440000,0.140028,0.140028,0.140028,0.140028,0.0
1768552500000,0.140028,0.140061,0.140028,0.14005,6975.0
1768552560000,0.14005,0.140118,0.14005,0.140104,7277.0
1768552620000,0.140104,0.140117,0.140076,0.140117,2644.0
1768552680000,0.140117,0.140179,0.140117,0.140179,192.0
1768552740000,0.140179,0.140179,0.140179,0.140179,0.0
1768552800000,0.140179,0.140207,0.140179,0.140207,24.0
1768552860000,0.140207,0.140207,0.140207,0.140207,0.0
1768552920000,0.140207,0.140207,0.140202,0.140202,2492.0
1768552980000,0.140202,0.140202,0.140202,0.140202,0.0
1768553040000,0.140202,0.140202,0.140202,0.140202,0.0
1768553100000,0.140202,0.140202,0.140171,0.140171,6725.0
1768553160000,0.140171,0.140171,0.140157,0.140159,6870.0
1768553220000,0.140159,0.140159,0.140142,0.140142,3279.0
1768553280000,0.140142,0.140142,0.140122,0.140123,5400.0
1768553340000,0.140123,0.140123,0.140044,0.140121,5582.0
1768553400000,0.140121,0.140158,0.140118,0.140158,6765.0
1768553460000,0.140158,0.140158,0.140158,0.140158,0.0
1768553520000,0.140158,0.140158,0.140158,0.140158,0.0
1768553580000,0.140158,0.140158,0.139959,0.139959,5000.0
1768553640000,0.139959,0.140007,0.139959,0.139999,7338.0
1768553700000,0.139999,0.139999,0.139999,0.139999,0.0
1768553760000,0.139999,0.139999,0.139999,0.139999,0.0
1768553820000,0.139999,0.139999,0.139999,0.139999,0.0
1768553880000,0.139999,0.140003,0.13999,0.13999,4786.0
1768553940000,0.13999,0.13999,0.13999,0.13999,0.0
1768554000000,0.13999,0.13999,0.139913,0.139922,121.0
1768554060000,0.139922,0.140023,0.139922,0.140023,1776.0
1768554120000,0.140023,0.140038,0.140023,0.140038,5000.0
1768554180000,0.140038,0.140038,0.140038,0.140038,0.0
1768554240000,0.140038,0.140038,0.139954,0.139954,38067.0
1768554300000,0.139954,0.139954,0.139953,0.139953,104.0
1768554360000,0.139953,0.139953,0.139953,0.139953,0.0
1768554420000,0.139953,0.139953,0.139953,0.139953,0.0
1768554480000,0.139953,0.139953,0.139857,0.139857,5000.0
1768554540000,0.139857,0.139857,0.13984,0.139845,5922.0
1768554600000,0.139845,0.139845,0.139845,0.139845,0.0
1768554660000,0.139845,0.139949,0.139845,0.139947,31.0
1768554720000,0.139947,0.139947,0.139947,0.139947,0.0
1768554780000,0.139947,0.139947,0.139895,0.139895,1242.0
1768554840000,0.139895,0.139895,0.139895,0.139895,0.0
1768554900000,0.139895,0.139895,0.139851,0.139851,1065.0
1768554960000,0.139851,0.139851,0.139742,0.139742,5548.0
1768555020000,0.139742,0.139742,0.139721,0.139722,6865.0
1768555080000,0.139722,0.139722,0.139722,0.139722,0.0
1768555140000,0.139722,0.139722,0.139722,0.139722,0.0
1768555200000,0.139722,0.139726,0.139722,0.139726,11.0
1768555260000,0.139726,0.139726,0.139726,0.139726,0.0
1768555320000,0.139726,0.139726,0.139726,0.139726,0.0
1768555380000,0.139726,0.139726,0.139587,0.139587,43.0
1768555440000,0.139587,0.139587,0.139587,0.139587,0.0
1768555500000,0.139587,0.139587,0.139587,0.139587,0.0
1768555560000,0.139587,0.139587,0.139587,0.139587,0.0
1768555620000,0.139587,0.139587,0.139587,0.139587,0.0
1768555680000,0.139587,0.139587,0.139587,0.139587,0.0
1768555740000,0.139587,0.139587,0.139587,0.139587,0.0
1768555800000,0.139587,0.139714,0.139587,0.139651,30881.0
1768555860000,0.139651,0.139651,0.139611,0.139611,7115.0
1768555920000,0.139611,0.139611,0.139611,0.139611,0.0
1768555980000,0.139611,0.139611,0.13956,0.139589,19103.0
1768556040000,0.139589,0.139589,0.139589,0.139589,0.0
1768556100000,0.139589,0.139589,0.139589,0.139589,0.0
1768556160000,0.139589,0.139589,0.139589,0.139589,0.0
1768556220000,0.139589,0.139589,0.139589,0.139589,0.0
1768556280000,0.139589,0.139589,0.139589,0.139589,0.0
1768556340000,0.139589,0.139589,0.139589,0.139589,0.0
1768556400000,0.139589,0.139589,0.139572,0.139572,70.0
1768556460000,0.139572,0.139572,0.139572,0.139572,0.0
1768556520000,0.139572,0.139572,0.139572,0.139572,0.0
1768556580000,0.139572,0.139572,0.139572,0.139572,0.0
1768556640000,0.139572,0.139572,0.139572,0.139572,0.0
1768556700000,0.139572,0.139572,0.139572,0.139572,0.0
1768556760000,0.139572,0.139572,0.139572,0.139572,0.0
1768556820000,0.139572,0.139572,0.139572,0.139572,0.0
1768556880000,0.139572,0.139572,0.139572,0.139572,0.0
1768556940000,0.139572,0.139572,0.139572,0.139572,0.0
1768557000000,0.139572,0.139572,0.139557,0.139557,48.0
1768557060000,0.139557,0.139557,0.139557,0.139557,0.0
1768557120000,0.139557,0.139557,0.139557,0.139557,0.0
1768557180000,0.139557,0.139557,0.139557,0.139557,0.0
1768557240000,0.139557,0.139557,0.139557,0.139557,0.0
1768557300000,0.139557,0.139557,0.139557,0.139557,0.0
1768557360000,0.139557,0.139557,0.139462,0.139462,30946.0
1768557420000,0.139462,0.139462,0.139462,0.139462,0.0
1768557480000,0.139462,0.139462,0.139462,0.139462,0.0
1768557540000,0.139462,0.139462,0.139462,0.139462,0.0
1768557600000,0.139462,0.139462,0.139362,0.139362,40.0
1768557660000,0.139362,0.139362,0.139362,0.139362,0.0
1768557720000,0.139362,0.13942,0.139362,0.13942,1.0
1768557780000,0.13942,0.13947,0.139388,0.13947,37074.0
1768557840000,0.13947,0.13947,0.139333,0.139333,1865.0
1768557900000,0.139333,0.139333,0.139333,0.139333,0.0
1768557960000,0.139333,0.139333,0.13911,0.13911,36576.0
1768558020000,0.13911,0.13911,0.13911,0.13911,0.0
1768558080000,0.13911,0.13911,0.13911,0.13911,0.0
1768558140000,0.13911,0.13911,0.13911,0.13911,0.0
1768558200000,0.13911,0.13911,0.13911,0.13911,0.0
1768558260000,0.13911,0.13911,0.13911,0.13911,0.0
1768558320000,0.13911,0.13911,0.13911,0.13911,0.0
1768558380000,0.13911,0.13928,0.13911,0.139274,4330.0
1768558440000,0.139274,0.139381,0.139274,0.139381,26671.0
1768558500000,0.139381,0.139381,0.139381,0.139381,0.0
1768558560000,0.139381,0.139381,0.139086,0.139097,7057.0
1768558620000,0.139097,0.139116,0.139097,0.139116,178.0
1768558680000,0.139116,0.139116,0.139116,0.139116,0.0
1768558740000,0.139116,0.139116,0.139116,0.139116,0.0
1768558800000,0.139116,0.139116,0.139116,0.139116,0.0
1768558860000,0.139116,0.139116,0.139116,0.139116,0.0
1768558920000,0.139116,0.139116,0.139065,0.139082,2100.0
1768558980000,0.139082,0.139095,0.139023,0.139023,13130.0
1768559040000,0.139023,0.139031,0.139023,0.139031,12753.0
1768559100000,0.139031,0.139031,0.139031,0.139031,0.0
1768559160000,0.139031,0.139031,0.139031,0.139031,0.0
1768559220000,0.139031,0.139031,0.139031,0.139031,0.0
1768559280000,0.139031,0.139031,0.139031,0.139031,0.0
1768559340000,0.139031,0.139031,0.139031,0.139031,0.0
1768559400000,0.139031,0.139133,0.139031,0.139113,467442.0
1768559460000,0.139113,0.139113,0.139059,0.139066,11332.0
1768559520000,0.139066,0.139066,0.138975,0.139026,1430.0
1768559580000,0.139026,0.139033,0.139026,0.139031,8723.0
1768559640000,0.139031,0.139031,0.139031,0.139031,0.0
1768559700000,0.139031,0.139033,0.139031,0.139033,1754.0
1768559760000,0.139033,0.139033,0.139033,0.139033,0.0
1768559820000,0.139033,0.139033,0.139033,0.139033,0.0
1768559880000,0.139033,0.139033,0.139033,0.139033,0.0
1768559940000,0.139033,0.139033,0.139033,0.139033,0.0
1768560000000,0.139033,0.139033,0.139033,0.139033,0.0
1768560060000,0.139033,0.139033,0.138945,0.138945,76.0
1768560120000,0.138945,0.138945,0.138929,0.138929,11017.0
1768560180000,0.138929,0.138929,0.138929,0.138929,0.0
1768560240000,0.138929,0.139048,0.138929,0.139048,19857.0
1768560300000,0.139048,0.139135,0.139048,0.139135,87184.0
1768560360000,0.139135,0.139135,0.139116,0.139116,11207.0
1768560420000,0.139116,0.139116,0.139116,0.139116,0.0
1768560480000,0.139116,0.139233,0.139116,0.139169,90706.0
1768560540000,0.139169,0.139169,0.139145,0.139145,216.0
1768560600000,0.139145,0.139145,0.139087,0.139087,3734.0
1768560660000,0.139087,0.139087,0.139087,0.139087,0.0
1768560720000,0.139087,0.139087,0.139087,0.139087,0.0
1768560780000,0.139087,0.139087,0.139087,0.139087,0.0
1768560840000,0.139087,0.139087,0.139087,0.139087,0.0
1768560900000,0.139087,0.139117,0.139087,0.139117,11426.0
1768560960000,0.139117,0.139117,0.139117,0.139117,0.0
1768561020000,0.139117,0.139117,0.139117,0.139117,0.0
1768561080000,0.139117,0.139117,0.139117,0.139117,0.0
1768561140000,0.139117,0.139117,0.139037,0.139037,6975.0
1768561200000,0.139037,0.139083,0.139037,0.139083,1732.0
1768561260000,0.139083,0.139083,0.139074,0.139074,16.0
1768561320000,0.139074,0.139074,0.139074,0.139074,0.0
1768561380000,0.139074,0.139074,0.139074,0.139074,0.0
1768561440000,0.139074,0.139074,0.139057,0.139057,1832.0
1768561500000,0.139057,0.139057,0.139057,0.139057,0.0
1768561560000,0.139057,0.139057,0.139057,0.139057,0.0
1768561620000,0.139057,0.139198,0.139057,0.139127,26281.0
1768561680000,0.139127,0.139127,0.138528,0.138576,624372.0
1768561740000,0.138576,0.138843,0.138576,0.138843,266480.0
1768561800000,0.138843,0.138939,0.138843,0.138935,10044.0
1768561860000,0.138935,0.139028,0.138912,0.13895,20992.0
1768561920000,0.13895,0.13895,0.138135,0.138514,468623.0
1768561980000,0.138514,0.138514,0.138207,0.13826,504049.0
1768562040000,0.13826,0.138356,0.138108,0.138356,416579.0
1768562100000,0.138356,0.138356,0.138188,0.138188,10000.0
1768562160000,0.138188,0.138299,0.137792,0.137943,307644.0
1768562220000,0.137943,0.138165,0.137872,0.138143,380032.0
1768562280000,0.138143,0.138502,0.138134,0.138502,73498.0
1768562340000,0.138502,0.138523,0.138469,0.138508,14696.0
1768562400000,0.138508,0.138508,0.1381,0.138159,374217.0
1768562460000,0.138159,0.1382,0.137835,0.137857,421535.0
1768562520000,0.137857,0.138105,0.137857,0.138105,88342.0
1768562580000,0.138105,0.138204,0.138105,0.138204,4326.0
1768562640000,0.138204,0.138269,0.1377,0.137762,598709.0
1768562700000,0.137762,0.138078,0.137645,0.138078,294763.0
1768562760000,0.138078,0.138125,0.137992,0.138098,86117.0
1768562820000,0.138098,0.138098,0.137919,0.138083,148958.0
1768562880000,0.138083,0.138102,0.138061,0.138102,3556.0
1768562940000,0.138102,0.138154,0.138102,0.138154,1524.0
1768563000000,0.138154,0.138162,0.138049,0.138141,188076.0
1768563060000,0.138141,0.138196,0.138141,0.138173,2655.0
1768563120000,0.138173,0.138261,0.138173,0.13826,11268.0
1768563180000,0.13826,0.13826,0.138205,0.138205,3875.0
1768563240000,0.138205,0.138345,0.138205,0.138345,218.0
1768563300000,0.138345,0.138345,0.138256,0.138262,9478.0
1768563360000,0.138262,0.138303,0.138262,0.138303,9858.0
1768563420000,0.138303,0.138303,0.138303,0.138303,0.0
1768563480000,0.138303,0.138303,0.138273,0.138273,4236.0
1768563540000,0.138273,0.138273,0.138273,0.138273,0.0
1768563600000,0.138273,0.138273,0.138241,0.138241,67.0
1768563660000,0.138241,0.138241,0.138067,0.138144,15222.0
1768563720000,0.138144,0.138149,0.138144,0.138149,19.0
1768563780000,0.138149,0.138277,0.137648,0.137659,810647.0
1768563840000,0.137659,0.137713,0.137385,0.137386,388207.0
1768563900000,0.137386,0.137549,0.137386,0.137433,150396.0
1768563960000,0.137433,0.137481,0.137298,0.137336,226775.0
1768564020000,0.137336,0.138042,0.137336,0.138042,374322.0
1768564080000,0.138042,0.138052,0.137973,0.137993,7196.0
1768564140000,0.137993,0.138067,0.137978,0.138067,13952.0
1768564200000,0.138067,0.138111,0.138023,0.1381,19065.0
1768564260000,0.1381,0.13814,0.138076,0.138086,9463.0
1768564320000,0.138086,0.138145,0.138076,0.138145,8738.0
1768564380000,0.138145,0.138145,0.138082,0.138133,9497.0
1768564440000,0.138133,0.138133,0.138028,0.138042,28306.0
1768564500000,0.138042,0.138042,0.137992,0.138001,2570.0
1768564560000,0.138001,0.138039,0.138001,0.138037,2056.0
1768564620000,0.138037,0.138037,0.137974,0.137974,934.0
1768564680000,0.137974,0.137981,0.137914,0.137968,35644.0
1768564740000,0.137968,0.137968,0.137968,0.137968,0.0
1768564800000,0.137968,0.138062,0.137968,0.138032,45587.0
1768564860000,0.138032,0.138032,0.138032,0.138032,0.0
1768564920000,0.138032,0.138032,0.138024,0.138024,1.0
1768564980000,0.138024,0.138024,0.138024,0.138024,0.0
1768565040000,0.138024,0.138024,0.137488,0.137519,459927.0
1768565100000,0.137519,0.137589,0.13722,0.13722,137111.0
1768565160000,0.13722,0.13767,0.13722,0.137638,2248.0
1768565220000,0.137638,0.137697,0.137584,0.137697,84187.0
1768565280000,0.137697,0.137697,0.137697,0.137697,0.0
1768565340000,0.137697,0.137697,0.13763,0.13763,19625.0
1768565400000,0.13763,0.137669,0.137607,0.137608,27033.0
1768565460000,0.137608,0.137778,0.137608,0.137711,51182.0
1768565520000,0.137711,0.137711,0.137692,0.137692,109.0
1768565580000,0.137692,0.137692,0.137663,0.137669,15910.0
1768565640000,0.137669,0.137714,0.137669,0.137714,14009.0
1768565700000,0.137714,0.137784,0.137714,0.137784,11905.0
1768565760000,0.137784,0.137807,0.137784,0.137807,9764.0
1768565820000,0.137807,0.137807,0.137762,0.137801,30191.0
1768565880000,0.137801,0.137825,0.137801,0.137825,11290.0
1768565940000,0.137825,0.137857,0.13779,0.137857,32076.0
1768566000000,0.137857,0.137887,0.137857,0.137887,67.0
1768566060000,0.137887,0.137887,0.137797,0.137798,8366.0
1768566120000,0.137798,0.137827,0.137798,0.137827,7988.0
1768566180000,0.137827,0.137836,0.137827,0.137836,5108.0
1768566240000,0.137836,0.137945,0.137836,0.137921,5939.0
1768566300000,0.137921,0.137921,0.137921,0.137921,0.0
1768566360000,0.137921,0.137921,0.137921,0.137921,0.0
1768566420000,0.137921,0.138,0.137921,0.138,7525.0
1768566480000,0.138,0.138069,0.138,0.138069,9476.0
1768566540000,0.138069,0.138069,0.137993,0.137993,19758.0
1768566600000,0.137993,0.137996,0.137961,0.137996,3667.0
1768566660000,0.137996,0.138049,0.137996,0.138049,40403.0
1768566720000,0.138049,0.138049,0.137663,0.137663,9131.0
1768566780000,0.137663,0.137759,0.137663,0.137745,7224.0
1768566840000,0.137745,0.137784,0.137743,0.137743,11659.0
1768566900000,0.137743,0.137755,0.137743,0.137753,7907.0
1768566960000,0.137753,0.137753,0.137753,0.137753,0.0
1768567020000,0.137753,0.137753,0.137753,0.137753,0.0
1768567080000,0.137753,0.137753,0.137753,0.137753,0.0
1768567140000,0.137753,0.137788,0.137753,0.137788,3437.0
1768567200000,0.137788,0.137867,0.137788,0.137809,17182.0
1768567260000,0.137809,0.137809,0.137809,0.137809,0.0
1768567320000,0.137809,0.137809,0.137809,0.137809,0.0
1768567380000,0.137809,0.137809,0.137809,0.137809,0.0
1768567440000,0.137809,0.137809,0.137809,0.137809,0.0
1768567500000,0.137809,0.137809,0.137803,0.137807,9580.0
1768567560000,0.137807,0.137807,0.137807,0.137807,0.0
1768567620000,0.137807,0.137807,0.137807,0.137807,0.0
1768567680000,0.137807,0.137807,0.137807,0.137807,0.0
1768567740000,0.137807,0.137807,0.137807,0.137807,0.0
1768567800000,0.137807,0.137807,0.137688,0.137688,2226.0
1768567860000,0.137688,0.137688,0.137648,0.137667,4143.0
1768567920000,0.137667,0.137667,0.137667,0.137667,0.0
1768567980000,0.137667,0.137667,0.137667,0.137667,0.0
1768568040000,0.137667,0.137667,0.137667,0.137667,0.0
1768568100000,0.137667,0.137667,0.137667,0.137667,0.0
1768568160000,0.137667,0.137667,0.137667,0.137667,0.0
1768568220000,0.137667,0.137667,0.137667,0.137667,0.0
1768568280000,0.137667,0.137667,0.137667,0.137667,0.0
1768568340000,0.137667,0.137667,0.137667,0.137667,0.0
1768568400000,0.137667,0.137667,0.137667,0.137667,0.0
1768568460000,0.137667,0.138024,0.137667,0.137993,49.0
1768568520000,0.137993,0.138088,0.137976,0.138088,107238.0
1768568580000,0.138088,0.138088,0.138088,0.138088,0.0
1768568640000,0.138088,0.138121,0.138088,0.138121,39.0
1768568700000,0.138121,0.138121,0.138121,0.138121,0.0
1768568760000,0.138121,0.138215,0.138121,0.138215,3475.0
1768568820000,0.138215,0.138215,0.138089,0.138089,13743.0
1768568880000,0.138089,0.138089,0.137977,0.13799,1065.0
1768568940000,0.13799,0.138083,0.13799,0.138083,218.0
1768569000000,0.138083,0.138083,0.138047,0.138047,30534.0
1768569060000,0.138047,0.138088,0.138047,0.138088,77.0
1768569120000,0.138088,0.138088,0.138088,0.138088,0.0
1768569180000,0.138088,0.138088,0.138088,0.138088,0.0
1768569240000,0.138088,0.138088,0.138088,0.138088,0.0
1768569300000,0.138088,0.138118,0.138088,0.138118,8922.0
1768569360000,0.138118,0.138118,0.138118,0.138118,0.0
1768569420000,0.138118,0.138118,0.137893,0.137906,7696.0
1768569480000,0.137906,0.137927,0.137831,0.137866,18368.0
1768569540000,0.137866,0.137866,0.13777,0.137829,192337.0
1768569600000,0.137829,0.137829,0.137782,0.137782,26827.0
1768569660000,0.137782,0.137948,0.137782,0.137948,1220.0
1768569720000,0.137948,0.137948,0.137948,0.137948,0.0
1768569780000,0.137948,0.137948,0.13788,0.137925,45830.0
1768569840000,0.137925,0.138001,0.137925,0.138001,6675.0
1768569900000,0.138001,0.138031,0.138001,0.138008,33605.0
1768569960000,0.138008,0.138008,0.137937,0.138007,64310.0
1768570020000,0.138007,0.138007,0.137987,0.137993,1428.0
