timestamp,open,high,low,close,volume
1768610820000,95457.0,95474.0,95457.0,95474.0,0.0052
1768610880000,95474.0,95486.0,95474.0,95486.0,0.0007
1768610940000,95486.0,95505.0,95475.0,95475.0,0.0204
1768611000000,95475.0,95482.0,95461.0,95461.0,0.0132
1768611060000,95461.0,95461.0,95452.0,95452.0,0.002
1768611120000,95452.0,95461.0,95452.0,95461.0,0.012
1768611180000,95461.0,95461.0,95461.0,95461.0,0.0
1768611240000,95461.0,95468.0,95461.0,95468.0,0.0034
1768611300000,95468.0,95469.0,95458.0,95458.0,0.0128
1768611360000,95458.0,95477.0,95458.0,95467.0,0.044
1768611420000,95467.0,95467.0,95467.0,95467.0,0.0
1768611480000,95467.0,95494.0,95467.0,95494.0,0.5353
1768611540000,95494.0,95494.0,95437.0,95443.0,0.1424
1768611600000,95443.0,95444.0,95443.0,95444.0,0.001
1768611660000,95444.0,95469.0,95444.0,95469.0,0.0005
1768611720000,95469.0,95475.0,95466.0,95471.0,2.032
1768611780000,95471.0,95479.0,95471.0,95479.0,0.0143
1768611840000,95479.0,95479.0,95470.0,95474.0,0.0166
1768611900000,95474.0,95474.0,95449.0,95449.0,0.01
1768611960000,95449.0,95449.0,95449.0,95449.0,0.0
1768612020000,95449.0,95495.0,95449.0,95495.0,0.0497
1768612080000,95495.0,95513.0,95495.0,95513.0,0.0284
1768612140000,95513.0,95513.0,95446.0,95446.0,8.6519
1768612200000,95446.0,95454.0,95427.0,95428.0,1.3222
1768612260000,95428.0,95428.0,95428.0,95428.0,0.0
1768612320000,95428.0,95428.0,95428.0,95428.0,0.0
1768612380000,95428.0,95428.0,95415.0,95415.0,0.6043
1768612440000,95415.0,95430.0,95415.0,95430.0,0.0034
1768612500000,95430.0,95443.0,95430.0,95441.0,0.0632
1768612560000,95441.0,95441.0,95440.0,95440.0,0.006
1768612620000,95440.0,95444.0,95440.0,95444.0,0.0005
1768612680000,95444.0,95444.0,95444.0,95444.0,0.0
1768612740000,95444.0,95463.0,95444.0,95457.0,0.0529
1768612800000,95457.0,95457.0,95454.0,95454.0,0.0016
1768612860000,95454.0,95478.0,95454.0,95478.0,0.0003
1768612920000,95478.0,95478.0,95477.0,95477.0,0.0003
1768612980000,95477.0,95477.0,95477.0,95477.0,0.0
1768613040000,95477.0,95477.0,95477.0,95477.0,0.0
1768613100000,95477.0,95477.0,95460.0,95460.0,0.0325
1768613160000,95460.0,95460.0,95460.0,95460.0,0.0
1768613220000,95460.0,95460.0,95443.0,95443.0,0.0012
1768613280000,95443.0,95443.0,95443.0,95443.0,0.0
1768613340000,95443.0,95445.0,95438.0,95445.0,0.3047
1768613400000,95445.0,95445.0,95445.0,95445.0,0.0
1768613460000,95445.0,95445.0,95382.0,95383.0,0.1874
1768613520000,95383.0,95387.0,95374.0,95376.0,0.0443
1768613580000,95376.0,95404.0,95376.0,95398.0,0.0048
1768613640000,95398.0,95437.0,95398.0,95437.0,0.1702
1768613700000,95437.0,95445.0,95437.0,95445.0,0.0167
1768613760000,95445.0,95468.0,95438.0,95438.0,0.2041
1768613820000,95438.0,95438.0,95412.0,95412.0,0.0713
1768613880000,95412.0,95412.0,95401.0,95401.0,0.0025
1768613940000,95401.0,95401.0,95401.0,95401.0,0.0
1768614000000,95401.0,95401.0,95371.0,95391.0,0.0254
1768614060000,95391.0,95391.0,95391.0,95391.0,0.0
1768614120000,95391.0,95391.0,95365.0,95365.0,0.0016
1768614180000,95365.0,95373.0,95365.0,95373.0,0.022
1768614240000,95373.0,95379.0,95368.0,95368.0,0.0182
1768614300000,95368.0,95379.0,95368.0,95373.0,0.0636
1768614360000,95373.0,95373.0,95362.0,95369.0,0.0271
1768614420000,95369.0,95391.0,95364.0,95391.0,0.1823
1768614480000,95391.0,95403.0,95391.0,95403.0,0.0611
1768614540000,95403.0,95403.0,95403.0,95403.0,0.0
1768614600000,95403.0,95403.0,95377.0,95382.0,0.0501
1768614660000,95382.0,95382.0,95382.0,95382.0,0.0
1768614720000,95382.0,95387.0,95382.0,95387.0,0.0001
1768614780000,95387.0,95387.0,95375.0,95375.0,0.0043999999999999
1768614840000,95375.0,95375.0,95375.0,95375.0,0.0
1768614900000,95375.0,95375.0,95375.0,95375.0,0.0
1768614960000,95375.0,95375.0,95367.0,95368.0,0.0012
1768615020000,95368.0,95373.0,95355.0,95356.0,0.123
1768615080000,95356.0,95367.0,95356.0,95367.0,0.0611
1768615140000,95367.0,95373.0,95367.0,95373.0,0.0003
1768615200000,95373.0,95392.0,95373.0,95387.0,0.0433
1768615260000,95387.0,95387.0,95367.0,95367.0,0.0065
1768615320000,95367.0,95367.0,95338.0,95338.0,0.0754
1768615380000,95338.0,95338.0,95338.0,95338.0,0.0
1768615440000,95338.0,95338.0,95325.0,95325.0,6.2505
1768615500000,95325.0,95325.0,95297.0,95320.0,0.3228
1768615560000,95320.0,95323.0,95269.0,95269.0,16.72209999999999
1768615620000,95269.0,95300.0,95258.0,95267.0,1.8457
1768615680000,95267.0,95302.0,95264.0,95265.0,4.65270000000001
1768615740000,95265.0,95272.0,95256.0,95256.0,0.0379
1768615800000,95256.0,95277.0,95256.0,95277.0,0.0002
1768615860000,95277.0,95277.0,95277.0,95277.0,0.0
1768615920000,95277.0,95277.0,95277.0,95277.0,0.0
1768615980000,95277.0,95277.0,95277.0,95277.0,0.0
1768616040000,95277.0,95277.0,95263.0,95263.0,0.0077
1768616100000,95263.0,95263.0,95263.0,95263.0,0.0
1768616160000,95263.0,95263.0,95263.0,95263.0,0.0
1768616220000,95263.0,95264.0,95263.0,95264.0,0.001
1768616280000,95264.0,95264.0,95264.0,95264.0,0.0
1768616340000,95264.0,95271.0,95264.0,95271.0,0.0483
1768616400000,95271.0,95277.0,95271.0,95277.0,0.0001
1768616460000,95277.0,95277.0,95277.0,95277.0,0.0
1768616520000,95277.0,95277.0,95277.0,95277.0,0.0
1768616580000,95277.0,95277.0,95277.0,95277.0,0.0
1768616640000,95277.0,95277.0,95233.0,95233.0,0.0693
1768616700000,95233.0,95236.0,95233.0,95236.0,0.0003
1768616760000,95236.0,95236.0,95233.0,95233.0,0.0222
1768616820000,95233.0,95273.0,95233.0,95273.0,0.0217
1768616880000,95273.0,95274.0,95273.0,95274.0,0.0002
1768616940000,95274.0,95274.0,95274.0,95274.0,0.0
1768617000000,95274.0,95274.0,95226.0,95226.0,0.6148
1768617060000,95226.0,95226.0,95226.0,95226.0,0.0
1768617120000,95226.0,95226.0,95226.0,95226.0,0.0
1768617180000,95226.0,95226.0,95226.0,95226.0,0.0
1768617240000,95226.0,95226.0,95226.0,95226.0,0.0
1768617300000,95226.0,95226.0,95226.0,95226.0,0.0
1768617360000,95226.0,95227.0,95216.0,95225.0,0.0382
1768617420000,95225.0,95236.0,95172.0,95236.0,3.947800000000001
1768617480000,95236.0,95247.0,95236.0,95247.0,0.0208
1768617540000,95247.0,95288.0,95247.0,95288.0,0.0382
1768617600000,95288.0,95331.0,95288.0,95299.0,13.99930000000001
1768617660000,95299.0,95299.0,95299.0,95299.0,0.0
1768617720000,95299.0,95299.0,95284.0,95284.0,0.0065
1768617780000,95284.0,95284.0,95276.0,95276.0,0.025
1768617840000,95276.0,95276.0,95276.0,95276.0,0.0
1768617900000,95276.0,95276.0,95276.0,95276.0,0.0
1768617960000,95276.0,95298.0,95249.0,95289.0,6.8918
1768618020000,95289.0,95289.0,95272.0,95272.0,0.0012
1768618080000,95272.0,95300.0,95272.0,95300.0,0.0025
1768618140000,95300.0,95300.0,95300.0,95300.0,0.0
1768618200000,95300.0,95300.0,95289.0,95289.0,0.0019
1768618260000,95289.0,95333.0,95289.0,95333.0,0.0216
1768618320000,95333.0,95349.0,95333.0,95335.0,0.2011
1768618380000,95335.0,95335.0,95335.0,95335.0,0.0
1768618440000,95335.0,95353.0,95335.0,95353.0,0.0399999999999999
1768618500000,95353.0,95353.0,95352.0,95352.0,0.0011
1768618560000,95352.0,95352.0,95352.0,95352.0,0.0
1768618620000,95352.0,95352.0,95352.0,95352.0,0.0
1768618680000,95352.0,95352.0,95352.0,95352.0,0.0
1768618740000,95352.0,95352.0,95352.0,95352.0,0.0
1768618800000,95352.0,95352.0,95337.0,95337.0,0.0284
1768618860000,95337.0,95337.0,95334.0,95334.0,0.0004
1768618920000,95334.0,95334.0,95325.0,95325.0,0.0005
1768618980000,95325.0,95325.0,95295.0,95295.0,0.024
1768619040000,95295.0,95295.0,95290.0,95290.0,0.0001
1768619100000,95290.0,95290.0,95283.0,95286.0,0.0613
1768619160000,95286.0,95286.0,95286.0,95286.0,0.0
1768619220000,95286.0,95314.0,95276.0,95276.0,2.3388
1768619280000,95276.0,95289.0,95276.0,95289.0,0.02
1768619340000,95289.0,95289.0,95289.0,95289.0,0.0
1768619400000,95289.0,95289.0,95287.0,95289.0,0.0205
1768619460000,95289.0,95289.0,95289.0,95289.0,0.0
1768619520000,95289.0,95289.0,95289.0,95289.0,0.0
1768619580000,95289.0,95301.0,95276.0,95276.0,1.174399999999999
1768619640000,95276.0,95290.0,95276.0,95290.0,0.0236
1768619700000,95290.0,95290.0,95290.0,95290.0,0.0
1768619760000,95290.0,95301.0,95285.0,95288.0,0.3323
1768619820000,95288.0,95288.0,95278.0,95280.0,0.0099
1768619880000,95280.0,95289.0,95280.0,95289.0,0.0075
1768619940000,95289.0,95289.0,95289.0,95289.0,0.0
1768620000000,95289.0,95289.0,95263.0,95263.0,0.022
1768620060000,95263.0,95263.0,95263.0,95263.0,0.0
1768620120000,95263.0,95285.0,95263.0,95285.0,0.01
1768620180000,95285.0,95285.0,95285.0,95285.0,0.0
1768620240000,95285.0,95285.0,95285.0,95285.0,0.0
1768620300000,95285.0,95285.0,95282.0,95282.0,0.0011
1768620360000,95282.0,95282.0,95282.0,95282.0,0.0
1768620420000,95282.0,95282.0,95271.0,95271.0,0.0012
1768620480000,95271.0,95271.0,95271.0,95271.0,0.0
1768620540000,95271.0,95309.0,95271.0,95309.0,4.6566
1768620600000,95309.0,95309.0,95295.0,95295.0,0.0001
1768620660000,95295.0,95295.0,95277.0,95277.0,0.0015
1768620720000,95277.0,95277.0,95257.0,95257.0,0.0205
1768620780000,95257.0,95257.0,95257.0,95257.0,0.0
1768620840000,95257.0,95257.0,95250.0,95250.0,0.0005
1768620900000,95250.0,95250.0,95250.0,95250.0,0.0
1768620960000,95250.0,95252.0,95249.0,95249.0,0.0225
1768621020000,95249.0,95249.0,95249.0,95249.0,0.0
1768621080000,95249.0,95249.0,95249.0,95249.0,0.0
1768621140000,95249.0,95249.0,95249.0,95249.0,0.0
1768621200000,95249.0,95249.0,95249.0,95249.0,0.0
1768621260000,95249.0,95262.0,95249.0,95262.0,0.0046
1768621320000,95262.0,95262.0,95262.0,95262.0,0.0
1768621380000,95262.0,95262.0,95250.0,95250.0,0.3412
1768621440000,95250.0,95313.0,95250.0,95313.0,0.2362
1768621500000,95313.0,95313.0,95248.0,95253.0,5.1698
1768621560000,95253.0,95253.0,95253.0,95253.0,0.0
1768621620000,95253.0,95281.0,95253.0,95281.0,0.0299
1768621680000,95281.0,95297.0,95281.0,95297.0,0.0011
1768621740000,95297.0,95323.0,95297.0,95323.0,0.4424999999999999
1768621800000,95323.0,95337.0,95320.0,95332.0,0.1388
1768621860000,95332.0,95344.0,95332.0,95343.0,0.1365
1768621920000,95343.0,95343.0,95327.0,95327.0,0.001
1768621980000,95327.0,95358.0,95327.0,95358.0,0.0157
1768622040000,95358.0,95358.0,95343.0,95343.0,0.01
1768622100000,95343.0,95357.0,95343.0,95357.0,0.0213
1768622160000,95357.0,95358.0,95357.0,95358.0,0.006
1768622220000,95358.0,95358.0,95358.0,95358.0,0.003
1768622280000,95358.0,95358.0,95348.0,95348.0,0.003
1768622340000,95348.0,95358.0,95344.0,95350.0,2.4067
1768622400000,95350.0,95350.0,95336.0,95336.0,0.0005
1768622460000,95336.0,95342.0,95333.0,95333.0,0.0043999999999999
1768622520000,95333.0,95333.0,95333.0,95333.0,0.0
1768622580000,95333.0,95333.0,95333.0,95333.0,0.0
1768622640000,95333.0,95345.0,95333.0,95345.0,0.0001
1768622700000,95345.0,95345.0,95324.0,95324.0,0.0196
1768622760000,95324.0,95324.0,95300.0,95300.0,0.1022
1768622820000,95300.0,95303.0,95294.0,95303.0,0.1946
1768622880000,95303.0,95303.0,95303.0,95303.0,0.0
1768622940000,95303.0,95303.0,95303.0,95303.0,0.0
1768623000000,95303.0,95303.0,95303.0,95303.0,0.0
1768623060000,95303.0,95303.0,95297.0,95303.0,0.0105
1768623120000,95303.0,95306.0,95303.0,95306.0,0.01
1768623180000,95306.0,95306.0,95306.0,95306.0,0.0
1768623240000,95306.0,95306.0,95306.0,95306.0,0.0
1768623300000,95306.0,95306.0,95263.0,95263.0,0.0179
1768623360000,95263.0,95263.0,95259.0,95262.0,0.0279
1768623420000,95262.0,95262.0,95262.0,95262.0,0.0
1768623480000,95262.0,95262.0,95262.0,95262.0,0.0
1768623540000,95262.0,95262.0,95262.0,95262.0,0.0
1768623600000,95262.0,95262.0,95238.0,95251.0,4.1708
1768623660000,95251.0,95254.0,95251.0,95254.0,0.0002
1768623720000,95254.0,95254.0,95254.0,95254.0,0.0
1768623780000,95254.0,95254.0,95254.0,95254.0,0.0
1768623840000,95254.0,95254.0,95254.0,95254.0,0.0
1768623900000,95254.0,95255.0,95254.0,95255.0,0.0333
1768623960000,95255.0,95255.0,95255.0,95255.0,0.0
1768624020000,95255.0,95268.0,95255.0,95268.0,0.0005
1768624080000,95268.0,95268.0,95268.0,95268.0,0.0
1768624140000,95268.0,95310.0,95268.0,95310.0,0.161
1768624200000,95310.0,95310.0,95288.0,95288.0,0.0016
1768624260000,95288.0,95288.0,95280.0,95280.0,0.0001
1768624320000,95280.0,95280.0,95280.0,95280.0,0.0
1768624380000,95280.0,95286.0,95280.0,95280.0,0.0185
1768624440000,95280.0,95280.0,95280.0,95280.0,0.0
1768624500000,95280.0,95280.0,95247.0,95247.0,0.0201
1768624560000,95247.0,95247.0,95247.0,95247.0,0.0
1768624620000,95247.0,95247.0,95247.0,95247.0,0.0
1768624680000,95247.0,95247.0,95247.0,95247.0,0.0
1768624740000,95247.0,95275.0,95247.0,95275.0,0.01
1768624800000,95275.0,95275.0,95275.0,95275.0,0.0
1768624860000,95275.0,95275.0,95275.0,95275.0,0.0
1768624920000,95275.0,95275.0,95258.0,95258.0,0.0951
1768624980000,95258.0,95258.0,95258.0,95258.0,0.0
1768625040000,95258.0,95331.0,95258.0,95331.0,7.4423
1768625100000,95331.0,95331.0,95311.0,95319.0,0.0507
1768625160000,95319.0,95319.0,95303.0,95303.0,0.004
1768625220000,95303.0,95321.0,95303.0,95321.0,0.0304
1768625280000,95321.0,95331.0,95321.0,95330.0,0.011
1768625340000,95330.0,95331.0,95330.0,95331.0,0.0007
1768625400000,95331.0,95331.0,95331.0,95331.0,0.0
1768625460000,95331.0,95342.0,95331.0,95340.0,0.0906
1768625520000,95340.0,95340.0,95326.0,95326.0,1.999999999999999
1768625580000,95326.0,95336.0,95326.0,95336.0,0.0017
1768625640000,95336.0,95336.0,95336.0,95336.0,0.0
1768625700000,95336.0,95336.0,95332.0,95332.0,0.013
1768625760000,95332.0,95332.0,95332.0,95332.0,0.0
1768625820000,95332.0,95332.0,95332.0,95332.0,0.0
1768625880000,95332.0,95332.0,95332.0,95332.0,0.0
1768625940000,95332.0,95332.0,95269.0,95291.0,12.04230000000001
1768626000000,95291.0,95332.0,95291.0,95332.0,0.2836
1768626060000,95332.0,95343.0,95332.0,95343.0,0.0005
1768626120000,95343.0,95343.0,95320.0,95320.0,0.0005
1768626180000,95320.0,95321.0,95307.0,95307.0,1.5
1768626240000,95307.0,95332.0,95307.0,95332.0,0.0035
1768626300000,95332.0,95336.0,95332.0,95336.0,0.002
1768626360000,95336.0,95336.0,95335.0,95335.0,0.0001
1768626420000,95335.0,95335.0,95335.0,95335.0,0.0
1768626480000,95335.0,95335.0,95318.0,95318.0,0.0772
1768626540000,95318.0,95318.0,95310.0,95310.0,0.0101
1768626600000,95310.0,95328.0,95310.0,95328.0,0.0122
1768626660000,95328.0,95328.0,95321.0,95321.0,0.02
1768626720000,95321.0,95339.0,95321.0,95339.0,3.7213
1768626780000,95339.0,95358.0,95339.0,95358.0,0.0205
1768626840000,95358.0,95376.0,95250.0,95250.0,6.12480000000002
1768626900000,95250.0,95261.0,95250.0,95261.0,0.105
1768626960000,95261.0,95261.0,95261.0,95261.0,0.0
1768627020000,95261.0,95261.0,95261.0,95261.0,0.0
1768627080000,95261.0,95261.0,95261.0,95261.0,0.0
1768627140000,95261.0,95318.0,95261.0,95292.0,5.76920000000001
1768627200000,95292.0,95292.0,95286.0,95286.0,0.1434
1768627260000,95286.0,95286.0,95286.0,95286.0,0.0
1768627320000,95286.0,95298.0,95286.0,95293.0,0.1534
1768627380000,95293.0,95298.0,95293.0,95298.0,0.0144
1768627440000,95298.0,95298.0,95298.0,95298.0,0.0
1768627500000,95298.0,95298.0,95298.0,95298.0,0.0
1768627560000,95298.0,95324.0,95298.0,95323.0,0.0223
1768627620000,95323.0,95323.0,95312.0,95314.0,0.1804
1768627680000,95314.0,95314.0,95304.0,95304.0,0.0105
1768627740000,95304.0,95304.0,95304.0,95304.0,0.0
1768627800000,95304.0,95306.0,95299.0,95299.0,0.1181
1768627860000,95299.0,95299.0,95265.0,95265.0,0.3625999999999999
1768627920000,95265.0,95273.0,95265.0,95273.0,0.0005
1768627980000,95273.0,95273.0,95273.0,95273.0,0.0
1768628040000,95273.0,95280.0,95273.0,95280.0,0.1035
1768628100000,95280.0,95280.0,95280.0,95280.0,0.0
1768628160000,95280.0,95280.0,95272.0,95280.0,0.011
1768628220000,95280.0,95280.0,95280.0,95280.0,0.0
1768628280000,95280.0,95280.0,95273.0,95276.0,0.2637
1768628340000,95276.0,95276.0,95265.0,95266.0,0.0719
1768628400000,95266.0,95266.0,95266.0,95266.0,0.0
1768628460000,95266.0,95303.0,95266.0,95297.0,0.1964
1768628520000,95297.0,95297.0,95276.0,95278.0,0.01
1768628580000,95278.0,95278.0,95278.0,95278.0,0.0
1768628640000,95278.0,95278.0,95278.0,95278.0,0.0
1768628700000,95278.0,95289.0,95278.0,95289.0,0.0002
1768628760000,95289.0,95289.0,95289.0,95289.0,0.0
1768628820000,95289.0,95295.0,95288.0,95288.0,0.0191
1768628880000,95288.0,95288.0,95288.0,95288.0,0.0
1768628940000,95288.0,95294.0,95288.0,95294.0,0.0005
1768629000000,95294.0,95294.0,95281.0,95281.0,0.0307
1768629060000,95281.0,95281.0,95276.0,95276.0,0.0176
1768629120000,95276.0,95276.0,95273.0,95274.0,0.0239
1768629180000,95274.0,95274.0,95274.0,95274.0,0.0
1768629240000,95274.0,95274.0,95274.0,95274.0,0.0
1768629300000,95274.0,95274.0,95265.0,95270.0,0.0018
1768629360000,95270.0,95270.0,95270.0,95270.0,0.0
1768629420000,95270.0,95270.0,95270.0,95270.0,0.0
1768629480000,95270.0,95271.0,95256.0,95259.0,0.294
1768629540000,95259.0,95295.0,95259.0,95288.0,3.7177
1768629600000,95288.0,95288.0,95288.0,95288.0,0.0
1768629660000,95288.0,95288.0,95257.0,95260.0,0.2811
1768629720000,95260.0,95261.0,95250.0,95250.0,0.3037
1768629780000,95250.0,95250.0,95165.0,95202.0,11.5577
1768629840000,95202.0,95209.0,95202.0,95209.0,0.0007
1768629900000,95209.0,95240.0,95209.0,95240.0,0.0216
1768629960000,95240.0,95258.0,95239.0,95247.0,2.3764
1768630020000,95247.0,95247.0,95243.0,95243.0,0.0001
1768630080000,95243.0,95252.0,95243.0,95252.0,0.0038
1768630140000,95252.0,95252.0,95232.0,95238.0,0.0205
1768630200000,95238.0,95238.0,95238.0,95238.0,0.0
1768630260000,95238.0,95238.0,95231.0,95231.0,0.0001
1768630320000,95231.0,95231.0,95231.0,95231.0,0.0
1768630380000,95231.0,95231.0,95212.0,95213.0,0.0054
1768630440000,95213.0,95229.0,95213.0,95224.0,0.018
1768630500000,95224.0,95225.0,95224.0,95225.0,0.0076
1768630560000,95225.0,95225.0,95191.0,95191.0,0.0578
1768630620000,95191.0,95191.0,95191.0,95191.0,0.0
1768630680000,95191.0,95191.0,95191.0,95191.0,0.0
1768630740000,95191.0,95191.0,95191.0,95191.0,0.0
1768630800000,95191.0,95191.0,95191.0,95191.0,0.0
1768630860000,95191.0,95191.0,95191.0,95191.0,0.0
1768630920000,95191.0,95191.0,95189.0,95191.0,0.0006
1768630980000,95191.0,95191.0,95191.0,95191.0,0.0
1768631040000,95191.0,95191.0,95179.0,95179.0,0.0046
1768631100000,95179.0,95179.0,95179.0,95179.0,0.0
1768631160000,95179.0,95202.0,95179.0,95202.0,0.0506
1768631220000,95202.0,95202.0,95197.0,95197.0,0.0311
1768631280000,95197.0,95219.0,95197.0,95210.0,0.0245999999999999
1768631340000,95210.0,95210.0,95200.0,95200.0,0.0015
1768631400000,95200.0,95200.0,95200.0,95200.0,0.0
1768631460000,95200.0,95221.0,95200.0,95221.0,0.0632
1768631520000,95221.0,95233.0,95221.0,95233.0,0.0353
1768631580000,95233.0,95233.0,95233.0,95233.0,0.0
1768631640000,95233.0,95244.0,95233.0,95244.0,0.0001
1768631700000,95244.0,95253.0,95243.0,95253.0,0.0018
1768631760000,95253.0,95290.0,95253.0,95290.0,0.2517
1768631820000,95290.0,95290.0,95290.0,95290.0,0.0
1768631880000,95290.0,95290.0,95290.0,95290.0,0.0
1768631940000,95290.0,95290.0,95290.0,95290.0,0.0
1768632000000,95290.0,95322.0,95290.0,95322.0,0.5676
1768632060000,95322.0,95324.0,95315.0,95315.0,0.2529
1768632120000,95315.0,95321.0,95302.0,95302.0,0.0286
1768632180000,95302.0,95302.0,95260.0,95260.0,0.0024
1768632240000,95260.0,95262.0,95235.0,95235.0,0.5524
1768632300000,95235.0,95235.0,95213.0,95218.0,0.0192
1768632360000,95218.0,95218.0,95206.0,95206.0,0.0006
1768632420000,95206.0,95206.0,95197.0,95200.0,0.6023
1768632480000,95200.0,95214.0,95200.0,95214.0,0.3548
1768632540000,95214.0,95237.0,95214.0,95234.0,0.4883
1768632600000,95234.0,95236.0,95234.0,95236.0,0.0003
1768632660000,95236.0,95236.0,95230.0,95230.0,0.0081
1768632720000,95230.0,95230.0,95230.0,95230.0,0.0
1768632780000,95230.0,95230.0,95230.0,95230.0,0.0886
1768632840000,95230.0,95235.0,95230.0,95235.0,0.0011
1768632900000,95235.0,95235.0,95235.0,95235.0,0.0
1768632960000,95235.0,95235.0,95235.0,95235.0,0.0
1768633020000,95235.0,95242.0,95235.0,95235.0,0.3661
1768633080000,95235.0,95235.0,95235.0,95235.0,0.0
1768633140000,95235.0,95235.0,95214.0,95214.0,0.9149
1768633200000,95214.0,95214.0,95208.0,95208.0,0.0007
1768633260000,95208.0,95208.0,95100.0,95100.0,4.286499999999999
1768633320000,95100.0,95123.0,95087.0,95089.0,5.5
1768633380000,95089.0,95131.0,95089.0,95090.0,1.841899999999999
1768633440000,95090.0,95119.0,95067.0,95119.0,0.932
1768633500000,95119.0,95119.0,95109.0,95109.0,0.0567
1768633560000,95109.0,95163.0,95109.0,95126.0,1.470999999999999
1768633620000,95126.0,95126.0,95119.0,95119.0,0.02
1768633680000,95119.0,95119.0,95108.0,95108.0,0.0005
1768633740000,95108.0,95108.0,95091.0,95091.0,0.0139
1768633800000,95091.0,95106.0,95091.0,95106.0,0.0003
1768633860000,95106.0,95106.0,95106.0,95106.0,0.0
1768633920000,95106.0,95106.0,95085.0,95085.0,0.1096
1768633980000,95085.0,95091.0,95070.0,95087.0,0.5801
1768634040000,95087.0,95105.0,95087.0,95105.0,0.0091
1768634100000,95105.0,95105.0,95081.0,95081.0,0.24
1768634160000,95081.0,95121.0,95081.0,95120.0,2.0636
1768634220000,95120.0,95126.0,95120.0,95124.0,0.0003
1768634280000,95124.0,95124.0,95124.0,95124.0,0.0
1768634340000,95124.0,95124.0,95124.0,95124.0,0.0
1768634400000,95124.0,95124.0,95103.0,95103.0,0.0015
1768634460000,95103.0,95104.0,95101.0,95104.0,0.0035
1768634520000,95104.0,95104.0,95104.0,95104.0,0.0
1768634580000,95104.0,95104.0,95104.0,95104.0,0.0
1768634640000,95104.0,95141.0,95104.0,95141.0,0.0203
1768634700000,95141.0,95170.0,95141.0,95169.0,0.0121
1768634760000,95169.0,95169.0,95152.0,95152.0,0.0005
1768634820000,95152.0,95166.0,95152.0,95166.0,0.1
1768634880000,95166.0,95166.0,95154.0,95158.0,0.0004
1768634940000,95158.0,95158.0,95158.0,95158.0,0.0091
1768635000000,95158.0,95175.0,95158.0,95175.0,0.2375
1768635060000,95175.0,95175.0,95175.0,95175.0,0.0
1768635120000,95175.0,95175.0,95153.0,95155.0,0.4134
1768635180000,95155.0,95155.0,95154.0,95154.0,0.0005
1768635240000,95154.0,95154.0,95140.0,95140.0,0.0155
1768635300000,95140.0,95140.0,95139.0,95139.0,0.0034
1768635360000,95139.0,95139.0,95139.0,95139.0,0.0
1768635420000,95139.0,95144.0,95139.0,95144.0,0.0005
1768635480000,95144.0,95144.0,95135.0,95136.0,0.0326999999999999
1768635540000,95136.0,95136.0,95135.0,95135.0,0.1494
1768635600000,95135.0,95135.0,95135.0,95135.0,0.1736
1768635660000,95135.0,95135.0,95135.0,95135.0,0.2131
1768635720000,95135.0,95135.0,95135.0,95135.0,0.0987
1768635780000,95135.0,95135.0,95135.0,95135.0,0.0945
1768635840000,95135.0,95140.0,95135.0,95135.0,0.4297
1768635900000,95135.0,95135.0,95105.0,95105.0,0.6274
1768635960000,95105.0,95105.0,95097.0,95097.0,0.0728
1768636020000,95097.0,95097.0,95097.0,95097.0,0.0
1768636080000,95097.0,95097.0,95074.0,95074.0,0.3512
1768636140000,95074.0,95083.0,95027.0,95047.0,10.84560000000001
1768636200000,95047.0,95054.0,95019.0,95040.0,0.0693
1768636260000,95040.0,95097.0,95040.0,95097.0,1.165499999999999
1768636320000,95097.0,95109.0,95096.0,95109.0,1.0189
1768636380000,95109.0,95117.0,95088.0,95090.0,0.2706000000000001
1768636440000,95090.0,95105.0,95090.0,95104.0,0.8897
1768636500000,95104.0,95104.0,95051.0,95070.0,1.960599999999999
1768636560000,95070.0,95076.0,95062.0,95062.0,0.128
1768636620000,95062.0,95062.0,95062.0,95062.0,0.0916
1768636680000,95062.0,95090.0,95062.0,95089.0,2.0947
1768636740000,95089.0,95096.0,95071.0,95075.0,0.3988
1768636800000,95075.0,95079.0,95052.0,95079.0,0.88
1768636860000,95079.0,95079.0,95014.0,95017.0,3.915199999999999
1768636920000,95017.0,95065.0,94987.0,95065.0,7.0741
1768636980000,95065.0,95095.0,95061.0,95095.0,0.8437
1768637040000,95095.0,95120.0,95090.0,95120.0,0.1409000000000001
1768637100000,95120.0,95125.0,95086.0,95114.0,0.7184
1768637160000,95114.0,95140.0,95113.0,95140.0,0.7323
1768637220000,95140.0,95166.0,95140.0,95152.0,9.9956
1768637280000,95152.0,95152.0,95152.0,95152.0,0.0
1768637340000,95152.0,95153.0,95150.0,95153.0,0.0323
1768637400000,95153.0,95170.0,95117.0,95123.0,0.3788999999999998
1768637460000,95123.0,95158.0,95123.0,95158.0,0.1104
1768637520000,95158.0,95158.0,95148.0,95148.0,0.0072
1768637580000,95148.0,95148.0,95148.0,95148.0,0.0
1768637640000,95148.0,95163.0,95148.0,95163.0,0.1
1768637700000,95163.0,95163.0,95153.0,95153.0,0.0157
1768637760000,95153.0,95156.0,95153.0,95156.0,0.0003
1768637820000,95156.0,95180.0,95149.0,95149.0,0.1982
1768637880000,95149.0,95149.0,95149.0,95149.0,0.0
1768637940000,95149.0,95149.0,95145.0,95145.0,0.0061
1768638000000,95145.0,95167.0,95145.0,95167.0,0.0013
