timestamp,open,high,low,close,volume
1768863960000,132.98,133.0,132.88,132.88,576.48
1768864020000,132.88,133.02,132.58,132.83,502.05
1768864080000,132.83,133.16,132.8,133.08,126.48
1768864140000,133.08,133.26,133.06,133.24,28.38
1768864200000,133.24,133.24,133.02,133.06,417.46
1768864260000,133.06,133.12,132.94,133.12,334.59
1768864320000,133.12,133.18,133.09,133.16,146.72
1768864380000,133.16,133.31,133.12,133.14,366.38
1768864440000,133.14,133.22,133.07,133.07,425.88
1768864500000,133.07,133.12,132.97,133.09,455.69
1768864560000,133.09,133.09,132.73,132.89,462.34
1768864620000,132.89,132.93,132.84,132.93,147.87
1768864680000,132.93,133.01,132.93,133.01,95.82
1768864740000,133.01,133.08,133.01,133.08,14.35
1768864800000,133.08,133.17,133.06,133.17,367.84
1768864860000,133.17,133.35,133.17,133.35,178.06
1768864920000,133.35,133.35,133.26,133.28,18.82
1768864980000,133.28,133.28,133.11,133.13,109.67
1768865040000,133.13,133.27,133.13,133.26,154.07
1768865100000,133.26,133.49,133.24,133.47,361.86
1768865160000,133.47,133.47,133.34,133.42,101.02
1768865220000,133.42,133.42,133.3,133.3,32.35
1768865280000,133.3,133.38,133.26,133.38,102.21
1768865340000,133.38,133.39,133.36,133.39,22.99
1768865400000,133.39,133.47,133.38,133.47,167.55
1768865460000,133.47,133.74,133.45,133.58,1355.42
1768865520000,133.58,133.72,133.5,133.63,1620.55
1768865580000,133.63,133.76,133.6,133.75,307.47
1768865640000,133.75,133.84,133.72,133.73,207.72
1768865700000,133.73,133.73,133.66,133.68,17.9
1768865760000,133.68,133.76,133.66,133.7,349.0
1768865820000,133.7,133.71,133.64,133.71,241.44
1768865880000,133.71,133.71,133.62,133.63,458.57
1768865940000,133.63,133.63,133.56,133.58,409.64
1768866000000,133.58,133.58,133.55,133.55,130.4
1768866060000,133.55,133.65,133.55,133.65,294.82
1768866120000,133.65,133.68,133.63,133.67,224.3
1768866180000,133.67,133.69,133.59,133.59,360.64
1768866240000,133.59,133.59,133.48,133.54,705.53
1768866300000,133.54,133.57,133.51,133.51,221.81
1768866360000,133.51,133.51,133.39,133.49,225.3
1768866420000,133.49,133.52,133.49,133.49,150.36
1768866480000,133.49,133.61,133.49,133.54,240.07
1768866540000,133.54,133.59,133.54,133.57,151.41
1768866600000,133.57,133.61,133.53,133.53,174.94
1768866660000,133.53,133.53,133.43,133.44,294.18
1768866720000,133.44,133.44,133.37,133.37,239.18
1768866780000,133.37,133.4,133.35,133.35,219.99
1768866840000,133.35,133.37,133.31,133.33,227.83
1768866900000,133.33,133.39,133.33,133.38,59.81
1768866960000,133.38,133.39,133.36,133.36,49.26
1768867020000,133.36,133.36,133.29,133.33,126.84
1768867080000,133.33,133.34,133.33,133.34,80.5
1768867140000,133.34,133.37,133.34,133.37,54.92
1768867200000,133.37,133.42,133.35,133.35,1299.7
1768867260000,133.35,133.41,133.27,133.31,549.14
1768867320000,133.31,133.37,133.31,133.37,73.52
1768867380000,133.37,133.53,133.34,133.51,318.27
1768867440000,133.51,133.6,133.41,133.6,101.06
1768867500000,133.6,133.78,133.6,133.72,800.96
1768867560000,133.72,133.72,133.54,133.6,47.36
1768867620000,133.6,133.6,133.42,133.48,668.8
1768867680000,133.48,133.52,133.42,133.52,5.59
1768867740000,133.52,133.57,133.48,133.55,202.63
1768867800000,133.55,133.61,133.55,133.61,5.04
1768867860000,133.61,133.64,133.54,133.54,14.12
1768867920000,133.54,133.54,133.38,133.48,17.22
1768867980000,133.48,133.58,133.44,133.54,3888.0
1768868040000,133.54,133.54,133.51,133.54,25.24
1768868100000,133.54,133.54,133.38,133.38,814.92
1768868160000,133.38,133.41,133.38,133.41,2.26
1768868220000,133.41,133.42,133.34,133.34,33.54
1768868280000,133.34,133.34,133.3,133.33,32.59
1768868340000,133.33,133.33,133.29,133.29,4.0
1768868400000,133.29,133.34,133.29,133.29,1.53
1768868460000,133.29,133.29,133.21,133.26,787.53
1768868520000,133.26,133.26,133.26,133.26,0.0
1768868580000,133.26,133.26,133.18,133.18,9.49
1768868640000,133.18,133.2,133.08,133.08,39.09
1768868700000,133.08,133.19,133.05,133.05,45.73
1768868760000,133.05,133.07,132.97,132.97,154.19
1768868820000,132.97,133.07,132.97,133.07,99.47
1768868880000,133.07,133.17,133.07,133.17,10.38
1768868940000,133.17,133.17,133.13,133.16,2.39
1768869000000,133.16,133.35,133.16,133.3,61.07
1768869060000,133.3,133.36,133.23,133.3,91.75
1768869120000,133.3,133.33,133.26,133.33,146.64
1768869180000,133.33,133.38,133.33,133.36,5.04
1768869240000,133.36,133.42,133.36,133.42,0.02
1768869300000,133.42,133.7,133.42,133.7,546.39
1768869360000,133.7,133.77,133.69,133.69,164.16
1768869420000,133.69,133.69,133.44,133.5,467.88
1768869480000,133.5,133.51,133.48,133.49,88.6
1768869540000,133.49,133.66,133.49,133.66,33.55
1768869600000,133.66,133.7,133.64,133.69,19.65
1768869660000,133.69,133.78,133.69,133.72,519.49
1768869720000,133.72,133.8,133.67,133.8,66.99
1768869780000,133.8,133.84,133.76,133.82,32.76
1768869840000,133.82,133.85,133.75,133.76,188.68
1768869900000,133.76,133.85,133.72,133.78,546.09
1768869960000,133.78,133.78,133.72,133.72,1.4
1768870020000,133.72,133.72,133.67,133.67,77.45
1768870080000,133.67,133.7,133.67,133.7,1.44
1768870140000,133.7,133.7,133.64,133.7,14.17
1768870200000,133.7,133.7,133.54,133.59,552.82
1768870260000,133.59,133.59,133.59,133.59,0.0
1768870320000,133.59,133.67,133.54,133.67,15.27
1768870380000,133.67,133.68,133.67,133.68,2.74
1768870440000,133.68,133.68,133.68,133.68,0.0
1768870500000,133.68,133.68,133.63,133.63,21.38
1768870560000,133.63,133.63,133.53,133.53,3.0
1768870620000,133.53,133.59,133.46,133.59,212.55
1768870680000,133.59,133.61,133.59,133.61,2.27
1768870740000,133.61,133.65,133.56,133.63,271.86
1768870800000,133.63,133.63,133.6,133.61,6.86
1768870860000,133.61,133.61,133.5,133.5,33.24
1768870920000,133.5,133.5,133.36,133.47,57.16
1768870980000,133.47,133.48,133.44,133.44,28.95
1768871040000,133.44,133.55,133.44,133.55,29.42
1768871100000,133.55,133.76,133.55,133.67,22.72
1768871160000,133.67,133.73,133.65,133.73,2.8
1768871220000,133.73,133.73,133.68,133.68,1.4
1768871280000,133.68,133.68,133.59,133.59,3.4
1768871340000,133.59,133.59,133.47,133.47,5.99
1768871400000,133.47,133.47,133.39,133.39,0.02
1768871460000,133.39,133.39,133.19,133.19,185.66
1768871520000,133.19,133.29,133.19,133.29,17.85
1768871580000,133.29,133.56,133.29,133.56,4.47
1768871640000,133.56,133.56,133.51,133.51,3.55
1768871700000,133.51,133.51,133.51,133.51,0.0
1768871760000,133.51,133.51,133.47,133.47,3.41
1768871820000,133.47,133.56,133.47,133.56,1.12
1768871880000,133.56,133.79,133.56,133.79,19.32
1768871940000,133.79,133.8,133.79,133.8,46.35
1768872000000,133.8,133.9,133.8,133.86,5.11
1768872060000,133.86,134.07,133.86,134.03,494.05
1768872120000,134.03,134.03,134.0,134.01,4.85
1768872180000,134.01,134.01,133.92,133.92,123.51
1768872240000,133.92,133.96,133.92,133.94,4.2
1768872300000,133.94,134.07,133.94,134.03,40.18
1768872360000,134.03,134.03,133.95,134.0,2.8
1768872420000,134.0,134.09,134.0,134.07,22.21
1768872480000,134.07,134.13,134.07,134.13,3.23
1768872540000,134.13,134.19,134.09,134.19,107.74
1768872600000,134.19,134.19,134.08,134.1,12.0
1768872660000,134.1,134.1,134.05,134.05,8.57
1768872720000,134.05,134.05,133.99,133.99,63.39
1768872780000,133.99,133.99,133.93,133.94,5.09
1768872840000,133.94,133.94,133.89,133.89,42.73
1768872900000,133.89,133.89,133.85,133.85,5.74
1768872960000,133.85,133.96,133.85,133.88,15.61
1768873020000,133.88,133.88,133.88,133.88,0.0
1768873080000,133.88,133.88,133.83,133.83,1.38
1768873140000,133.83,133.83,133.78,133.78,330.0
1768873200000,133.78,133.83,133.76,133.83,32.17
1768873260000,133.83,133.83,133.77,133.77,75.21
1768873320000,133.77,133.78,133.68,133.68,73.63
1768873380000,133.68,133.7,133.68,133.7,13.38
1768873440000,133.7,133.74,133.7,133.74,125.08
1768873500000,133.74,133.74,133.71,133.71,12.29
1768873560000,133.71,133.77,133.7,133.77,39.21
1768873620000,133.77,133.79,133.77,133.79,5.74
1768873680000,133.79,133.86,133.79,133.84,25.77
1768873740000,133.84,133.95,133.84,133.93,431.35
1768873800000,133.93,133.96,133.87,133.93,16.85
1768873860000,133.93,133.93,133.93,133.93,1.4
1768873920000,133.93,133.93,133.89,133.93,18.87
1768873980000,133.93,133.97,133.93,133.97,9.85
1768874040000,133.97,133.97,133.93,133.94,84.55
1768874100000,133.94,134.0,133.94,133.98,3.69
1768874160000,133.98,133.98,133.91,133.91,2.14
1768874220000,133.91,133.91,133.91,133.91,0.0
1768874280000,133.91,133.92,133.84,133.92,883.21
1768874340000,133.92,133.92,133.74,133.76,773.79
1768874400000,133.76,133.81,133.69,133.73,23.69
1768874460000,133.73,133.76,133.73,133.75,16.4
1768874520000,133.75,133.75,133.73,133.73,5.0
1768874580000,133.73,133.8,133.73,133.74,11.78
1768874640000,133.74,133.74,133.49,133.61,82.59
1768874700000,133.61,133.61,133.44,133.44,37.65
1768874760000,133.44,133.54,133.35,133.5,166.14
1768874820000,133.5,133.5,133.49,133.49,1.4
1768874880000,133.49,133.49,133.4,133.4,1.41
1768874940000,133.4,133.4,133.3,133.32,5.24
1768875000000,133.32,133.42,133.32,133.42,5.1
1768875060000,133.42,133.48,133.42,133.47,18.11
1768875120000,133.47,133.47,133.42,133.42,1.4
1768875180000,133.42,133.42,133.42,133.42,0.0
1768875240000,133.42,133.44,133.4,133.4,6.49
1768875300000,133.4,133.4,133.38,133.4,17.4
1768875360000,133.4,133.58,133.4,133.58,6.3
1768875420000,133.58,133.58,133.5,133.5,21.16
1768875480000,133.5,133.5,133.5,133.5,0.0
1768875540000,133.5,133.5,133.47,133.47,133.13
1768875600000,133.47,133.47,133.47,133.47,0.0
1768875660000,133.47,133.47,133.37,133.37,1.48
1768875720000,133.37,133.37,133.26,133.32,80.92
1768875780000,133.32,133.43,133.32,133.42,9.17
1768875840000,133.42,133.42,133.39,133.39,0.02
1768875900000,133.39,133.44,133.39,133.41,61.67
1768875960000,133.41,133.41,133.36,133.36,135.79
1768876020000,133.36,133.42,133.36,133.42,117.69
1768876080000,133.42,133.42,133.31,133.31,124.2
1768876140000,133.31,133.54,133.28,133.49,630.93
1768876200000,133.49,133.64,133.49,133.61,151.02
1768876260000,133.61,133.84,133.6,133.81,121.8
1768876320000,133.81,133.87,133.76,133.77,629.59
1768876380000,133.77,133.84,133.66,133.78,957.3
1768876440000,133.78,133.87,133.73,133.85,464.29
1768876500000,133.85,133.98,133.85,133.98,294.03
1768876560000,133.98,133.98,133.84,133.84,383.97
1768876620000,133.84,133.92,133.84,133.89,39.58
1768876680000,133.89,133.93,133.82,133.83,397.81
1768876740000,133.83,133.89,133.83,133.89,16.76
1768876800000,133.89,133.89,133.79,133.79,160.59
1768876860000,133.79,133.79,133.75,133.79,169.64
1768876920000,133.79,133.82,133.77,133.81,142.39
1768876980000,133.81,133.88,133.81,133.82,194.88
1768877040000,133.82,133.85,133.82,133.83,81.47
1768877100000,133.83,134.06,133.79,133.96,3520.61
1768877160000,133.96,134.01,133.92,133.93,239.33
1768877220000,133.93,133.93,133.87,133.87,404.96
1768877280000,133.87,133.91,133.87,133.91,93.73
1768877340000,133.91,133.92,133.88,133.92,190.21
1768877400000,133.92,133.95,133.86,133.95,342.44
1768877460000,133.95,133.95,133.81,133.86,401.82
1768877520000,133.86,133.86,133.86,133.86,6.98
1768877580000,133.86,133.97,133.77,133.96,563.5
1768877640000,133.96,133.96,133.93,133.93,223.5
1768877700000,133.93,133.99,133.93,133.97,434.11
1768877760000,133.97,133.97,133.95,133.95,99.46
1768877820000,133.95,133.96,133.9,133.9,408.69
1768877880000,133.9,133.9,133.66,133.68,752.68
1768877940000,133.68,133.81,133.67,133.76,543.26
1768878000000,133.76,133.89,133.76,133.85,514.86
1768878060000,133.85,133.85,133.69,133.7,345.26
1768878120000,133.7,133.73,133.68,133.68,216.25
1768878180000,133.68,133.68,133.68,133.68,0.0
1768878240000,133.68,133.75,133.68,133.74,304.97
1768878300000,133.74,133.74,133.65,133.67,286.37
1768878360000,133.67,133.67,133.58,133.6,91.6
1768878420000,133.6,133.64,133.59,133.6,173.8
1768878480000,133.6,133.62,133.6,133.61,157.91
1768878540000,133.61,133.61,133.54,133.56,462.55
1768878600000,133.56,133.56,133.47,133.47,343.57
1768878660000,133.47,133.57,133.47,133.57,15.64
1768878720000,133.57,133.58,133.53,133.53,263.26
1768878780000,133.53,133.57,133.52,133.57,114.07
1768878840000,133.57,133.58,133.57,133.58,99.0
1768878900000,133.58,133.58,133.55,133.55,52.69
1768878960000,133.55,133.65,133.55,133.6,269.3
1768879020000,133.6,133.64,133.6,133.64,135.14
1768879080000,133.64,133.64,133.58,133.58,291.06
1768879140000,133.58,133.62,133.56,133.61,633.66
1768879200000,133.61,133.7,133.5,133.5,862.38
1768879260000,133.5,133.61,133.43,133.61,157.94
1768879320000,133.61,133.69,133.61,133.62,980.23
1768879380000,133.62,133.66,133.62,133.64,189.97
1768879440000,133.64,133.71,133.63,133.63,458.76
1768879500000,133.63,133.64,133.52,133.57,103.17
1768879560000,133.57,133.57,133.53,133.55,191.36
1768879620000,133.55,133.55,133.5,133.53,613.8
1768879680000,133.53,133.62,133.5,133.58,177.11
1768879740000,133.58,133.61,133.58,133.59,368.64
1768879800000,133.59,133.59,133.49,133.49,289.34
1768879860000,133.49,133.58,133.48,133.53,119.71
1768879920000,133.53,133.63,133.53,133.59,314.66
1768879980000,133.59,133.66,133.59,133.66,40.98
1768880040000,133.66,133.83,133.66,133.81,236.95
1768880100000,133.81,133.81,133.69,133.69,180.85
1768880160000,133.69,133.69,133.52,133.58,238.92
1768880220000,133.58,134.0,133.5,134.0,12187.47
1768880280000,134.0,134.09,133.98,133.98,1782.17
1768880340000,133.98,133.98,133.93,133.93,101.54
1768880400000,133.93,134.03,133.9,133.9,499.4
1768880460000,133.9,133.92,133.9,133.91,19.16
1768880520000,133.91,133.91,133.91,133.91,0.0
1768880580000,133.91,133.91,133.91,133.91,0.0
1768880640000,133.91,134.13,133.89,134.11,3219.02
1768880700000,134.11,134.21,134.06,134.21,987.41
1768880760000,134.21,134.4,134.18,134.31,2122.42
1768880820000,134.31,134.31,134.27,134.3,147.57
1768880880000,134.3,134.58,134.3,134.55,760.98
1768880940000,134.55,134.55,134.36,134.36,251.81
1768881000000,134.36,134.38,134.28,134.38,21.8
1768881060000,134.38,134.45,134.38,134.43,70.13
1768881120000,134.43,134.5,134.43,134.5,20.45
1768881180000,134.5,134.51,134.34,134.34,253.8
1768881240000,134.34,134.34,134.25,134.25,1.12
1768881300000,134.25,134.25,134.14,134.22,112.85
1768881360000,134.22,134.22,134.22,134.22,0.0
1768881420000,134.22,134.22,134.15,134.15,79.96
1768881480000,134.15,134.17,134.15,134.17,11.17
1768881540000,134.17,134.17,134.15,134.16,14.86
1768881600000,134.16,134.17,134.09,134.09,12.16
1768881660000,134.09,134.16,134.09,134.16,85.39
1768881720000,134.16,134.19,134.05,134.05,303.63
1768881780000,134.05,134.12,134.05,134.12,18.49
1768881840000,134.12,134.12,134.09,134.11,37.41
1768881900000,134.11,134.13,134.1,134.13,48.08
1768881960000,134.13,134.14,134.08,134.08,2.8
1768882020000,134.08,134.11,134.01,134.02,394.14
1768882080000,134.02,134.02,133.97,133.97,55.47
1768882140000,133.97,134.01,133.96,133.96,25.42
1768882200000,133.96,133.96,133.76,133.77,1243.09
1768882260000,133.77,133.83,133.77,133.77,281.77
1768882320000,133.77,133.77,133.63,133.71,2252.82
1768882380000,133.71,133.74,133.69,133.74,411.81
1768882440000,133.74,133.76,133.65,133.69,579.45
1768882500000,133.69,133.69,133.55,133.59,308.04
1768882560000,133.59,133.59,133.5,133.51,197.77
1768882620000,133.51,133.6,133.47,133.51,786.38
1768882680000,133.51,133.53,133.43,133.44,604.83
1768882740000,133.44,133.54,133.44,133.53,451.96
1768882800000,133.53,133.54,133.42,133.43,455.71
1768882860000,133.43,133.51,133.42,133.44,836.9
1768882920000,133.44,133.44,133.35,133.44,449.19
1768882980000,133.44,133.45,133.23,133.35,610.59
1768883040000,133.35,133.42,133.32,133.34,130.75
1768883100000,133.34,133.36,133.34,133.36,2.8
1768883160000,133.36,133.39,133.35,133.35,3.45
1768883220000,133.35,133.48,133.35,133.43,91.93
1768883280000,133.43,133.45,133.43,133.45,1.0
1768883340000,133.45,133.51,133.45,133.51,186.6
1768883400000,133.51,133.54,133.51,133.53,8.23
1768883460000,133.53,133.55,133.51,133.55,11.15
1768883520000,133.55,133.63,133.55,133.63,65.45
1768883580000,133.63,133.63,133.57,133.57,3.45
1768883640000,133.57,133.63,133.57,133.59,9.39
1768883700000,133.59,133.59,133.53,133.54,10.6
1768883760000,133.54,133.56,133.5,133.5,2.48
1768883820000,133.5,133.52,133.5,133.52,0.56
1768883880000,133.52,133.56,133.52,133.56,4.82
1768883940000,133.56,133.56,133.5,133.51,8.03
1768884000000,133.51,133.51,133.48,133.48,55.5
1768884060000,133.48,133.48,133.33,133.33,154.52
1768884120000,133.33,133.33,133.33,133.33,0.03
1768884180000,133.33,133.42,133.33,133.42,2.11
1768884240000,133.42,133.42,133.42,133.42,0.0
1768884300000,133.42,133.42,133.35,133.37,5.64
1768884360000,133.37,133.44,133.37,133.43,33.09
1768884420000,133.43,133.43,133.41,133.43,52.35
1768884480000,133.43,133.43,133.42,133.42,10.89
1768884540000,133.42,133.46,133.42,133.44,94.7
1768884600000,133.44,133.45,133.44,133.44,2.27
1768884660000,133.44,133.44,133.44,133.44,0.01
1768884720000,133.44,133.44,133.27,133.27,3977.58
1768884780000,133.27,133.27,133.1,133.27,304.49
1768884840000,133.27,133.29,133.21,133.29,170.99
1768884900000,133.29,133.29,133.25,133.27,45.74
1768884960000,133.27,133.35,133.27,133.32,152.79
1768885020000,133.32,133.4,133.32,133.37,11.87
1768885080000,133.37,133.37,133.22,133.28,129.17
1768885140000,133.28,133.35,133.28,133.35,82.13
1768885200000,133.35,133.35,132.84,132.85,89.8
1768885260000,132.85,133.32,132.73,133.23,4795.31
1768885320000,133.23,133.29,133.11,133.15,658.51
1768885380000,133.15,133.24,133.09,133.17,207.51
1768885440000,133.17,133.19,132.91,133.1,4952.73
1768885500000,133.1,133.43,133.1,133.38,121.73
1768885560000,133.38,133.38,133.25,133.34,110.91
1768885620000,133.34,133.4,133.32,133.32,43.83
1768885680000,133.32,133.32,133.23,133.23,535.65
1768885740000,133.23,133.23,133.05,133.1,156.22
1768885800000,133.1,133.1,132.94,133.06,1179.58
1768885860000,133.06,133.06,132.79,132.89,908.65
1768885920000,132.89,132.92,132.72,132.86,602.63
1768885980000,132.86,132.86,132.33,132.56,5492.27
1768886040000,132.56,132.59,132.49,132.54,249.71
1768886100000,132.54,132.65,132.49,132.6,673.87
1768886160000,132.6,132.68,132.57,132.68,358.69
1768886220000,132.68,132.82,132.56,132.79,627.39
1768886280000,132.79,132.95,132.79,132.95,689.05
1768886340000,132.95,132.96,132.85,132.96,228.6
1768886400000,132.96,132.96,132.78,132.79,612.87
1768886460000,132.79,132.82,132.79,132.8,661.62
1768886520000,132.8,132.9,132.8,132.86,601.59
1768886580000,132.86,132.95,132.86,132.92,360.04
1768886640000,132.92,132.92,132.86,132.92,262.22
1768886700000,132.92,132.93,132.89,132.91,209.39
1768886760000,132.91,132.97,132.9,132.93,827.07
1768886820000,132.93,133.07,132.93,133.03,1326.0
1768886880000,133.03,133.05,133.03,133.03,14.36
1768886940000,133.03,133.03,132.97,132.97,2.07
1768887000000,132.97,133.04,132.89,132.98,18.59
1768887060000,132.98,133.16,132.97,133.16,568.15
1768887120000,133.16,133.2,133.13,133.17,13.12
1768887180000,133.17,133.17,133.14,133.14,3.45
1768887240000,133.14,133.17,133.14,133.17,3.43
1768887300000,133.17,133.17,133.1,133.1,5.86
1768887360000,133.1,133.1,133.07,133.07,4.72
1768887420000,133.07,133.07,133.07,133.07,0.22
1768887480000,133.07,133.14,133.07,133.14,27.87
1768887540000,133.14,133.14,132.92,132.94,144.23
1768887600000,132.94,132.94,132.86,132.86,10.23
1768887660000,132.86,132.91,132.81,132.81,32.89
1768887720000,132.81,132.82,132.76,132.76,20.61
1768887780000,132.76,132.84,132.73,132.84,38.99
1768887840000,132.84,132.92,132.84,132.92,10.32
1768887900000,132.92,132.97,132.88,132.94,268.88
1768887960000,132.94,133.02,132.94,133.02,151.84
