timestamp,open,high,low,close,volume
1768549080000,3305.5,3305.5,3303.0,3303.0,1.133
1768549140000,3303.0,3303.0,3303.0,3303.0,2.0
1768549200000,3303.0,3303.6,3303.0,3303.6,0.038
1768549260000,3303.6,3304.0,3303.6,3304.0,0.706
1768549320000,3304.0,3304.2,3303.4,3304.2,26.727
1768549380000,3304.2,3304.7,3302.9,3302.9,11.219
1768549440000,3302.9,3303.3,3302.8,3303.3,0.784
1768549500000,3303.3,3305.4,3303.3,3305.4,0.3740000000000001
1768549560000,3305.4,3305.5,3305.4,3305.5,0.03
1768549620000,3305.5,3305.5,3305.1,3305.1,0.406
1768549680000,3305.1,3305.5,3305.0,3305.5,0.439
1768549740000,3305.5,3307.4,3305.4,3307.4,1.376
1768549800000,3307.4,3307.4,3306.5,3306.5,0.561
1768549860000,3306.5,3306.5,3305.0,3305.0,1.041
1768549920000,3305.0,3306.3,3305.0,3306.3,10.077
1768549980000,3306.3,3306.3,3305.7,3305.7,0.318
1768550040000,3305.7,3307.2,3305.7,3307.2,0.863
1768550100000,3307.2,3308.0,3307.0,3307.9,7.012
1768550160000,3307.9,3308.4,3307.6,3307.9,1.903
1768550220000,3307.9,3308.3,3307.9,3308.3,2.141
1768550280000,3308.3,3309.4,3308.3,3309.2,1.727
1768550340000,3309.2,3309.3,3308.3,3308.8,1.369
1768550400000,3308.8,3310.2,3308.8,3310.2,0.621
1768550460000,3310.2,3310.2,3310.2,3310.2,0.0
1768550520000,3310.2,3310.2,3310.2,3310.2,0.0
1768550580000,3310.2,3310.2,3310.2,3310.2,0.0
1768550640000,3310.2,3310.2,3310.2,3310.2,0.0
1768550700000,3310.2,3310.2,3310.2,3310.2,0.0
1768550760000,3310.2,3310.2,3310.2,3310.2,0.0
1768550820000,3310.2,3310.2,3310.2,3310.2,0.0
1768550880000,3310.2,3310.2,3310.2,3310.2,0.0
1768550940000,3310.2,3310.2,3310.2,3310.2,0.0
1768551000000,3310.2,3310.2,3310.2,3310.2,0.0
1768551060000,3310.2,3310.2,3310.2,3310.2,0.0
1768551120000,3310.2,3310.2,3310.2,3310.2,0.0
1768551180000,3310.2,3310.2,3310.2,3310.2,0.0
1768551240000,3310.2,3318.3,3310.2,3318.2,1.603
1768551300000,3318.2,3319.0,3317.0,3317.0,7.442
1768551360000,3317.0,3317.9,3314.9,3314.9,37.33099999999999
1768551420000,3314.9,3315.1,3312.7,3314.4,27.715
1768551480000,3314.4,3317.0,3314.4,3317.0,24.079
1768551540000,3317.0,3317.0,3317.0,3317.0,0.0
1768551600000,3317.0,3317.5,3317.0,3317.5,3.001
1768551660000,3317.5,3317.5,3314.5,3315.4,3.602
1768551720000,3315.4,3316.7,3314.0,3316.2,33.118
1768551780000,3316.2,3316.2,3315.1,3315.6,7.801
1768551840000,3315.6,3315.9,3315.6,3315.9,0.5
1768551900000,3315.9,3316.0,3315.1,3316.0,1.244
1768551960000,3316.0,3316.4,3316.0,3316.2,0.126
1768552020000,3316.2,3316.2,3315.7,3315.7,0.064
1768552080000,3315.7,3316.4,3315.7,3316.3,0.656
1768552140000,3316.3,3317.1,3316.3,3317.1,10.346
1768552200000,3317.1,3318.0,3316.0,3316.9,5.01
1768552260000,3316.9,3316.9,3315.6,3315.6,0.276
1768552320000,3315.6,3316.5,3315.5,3315.5,2.226
1768552380000,3315.5,3316.3,3315.1,3315.1,0.394
1768552440000,3315.1,3315.3,3315.1,3315.3,0.249
1768552500000,3315.3,3315.3,3311.9,3311.9,2.018
1768552560000,3311.9,3313.2,3311.9,3312.0,3.43
1768552620000,3312.0,3313.0,3311.9,3313.0,0.786
1768552680000,3313.0,3313.8,3313.0,3313.8,0.12
1768552740000,3313.8,3314.4,3313.8,3313.9,0.516
1768552800000,3313.9,3314.6,3313.9,3314.6,0.064
1768552860000,3314.6,3315.2,3314.6,3315.2,0.106
1768552920000,3315.2,3315.3,3314.5,3314.5,10.44
1768552980000,3314.5,3316.4,3314.5,3316.4,10.139
1768553040000,3316.4,3317.0,3316.3,3316.4,0.45
1768553100000,3316.4,3316.4,3314.1,3314.1,1.102
1768553160000,3314.1,3314.1,3313.3,3313.3,0.124
1768553220000,3313.3,3314.6,3313.1,3313.9,13.925
1768553280000,3313.9,3316.0,3313.9,3316.0,2.334
1768553340000,3316.0,3316.0,3314.8,3315.9,0.239
1768553400000,3315.9,3315.9,3315.9,3315.9,0.0
1768553460000,3315.9,3315.9,3314.5,3314.5,1.99
1768553520000,3314.5,3314.5,3312.8,3312.8,1.552
1768553580000,3312.8,3314.2,3312.8,3314.2,1.193
1768553640000,3314.2,3315.1,3313.8,3314.9,0.656
1768553700000,3314.9,3314.9,3314.0,3314.0,0.118
1768553760000,3314.0,3314.4,3313.6,3313.6,0.492
1768553820000,3313.6,3313.7,3313.3,3313.7,0.085
1768553880000,3313.7,3314.3,3313.1,3313.1,2.811
1768553940000,3313.1,3313.1,3312.0,3312.0,0.133
1768554000000,3312.0,3312.5,3311.0,3312.1,4.310000000000001
1768554060000,3312.1,3313.1,3311.5,3313.1,0.686
1768554120000,3313.1,3313.9,3313.1,3313.9,1.0
1768554180000,3313.9,3314.5,3313.7,3313.7,0.809
1768554240000,3313.7,3313.7,3313.2,3313.2,0.305
1768554300000,3313.2,3314.0,3313.2,3313.5,0.094
1768554360000,3313.5,3315.7,3313.5,3314.8,1.487
1768554420000,3314.8,3314.8,3314.2,3314.2,0.116
1768554480000,3314.2,3314.2,3313.4,3313.8,0.569
1768554540000,3313.8,3313.8,3312.1,3312.6,0.671
1768554600000,3312.6,3314.4,3312.6,3314.4,11.039
1768554660000,3314.4,3315.0,3313.8,3313.8,1.457
1768554720000,3313.8,3313.8,3311.9,3311.9,1.06
1768554780000,3311.9,3311.9,3311.9,3311.9,0.0
1768554840000,3311.9,3313.4,3311.9,3312.1,1.917
1768554900000,3312.1,3312.1,3309.7,3310.3,1.785
1768554960000,3310.3,3310.3,3308.3,3308.3,11.108
1768555020000,3308.3,3309.6,3307.6,3309.0,42.52800000000001
1768555080000,3309.0,3309.0,3308.1,3308.2,0.825
1768555140000,3308.2,3308.9,3307.6,3308.9,0.695
1768555200000,3308.9,3309.4,3308.7,3308.9,0.163
1768555260000,3308.9,3308.9,3307.9,3308.6,0.178
1768555320000,3308.6,3308.6,3307.6,3307.6,0.119
1768555380000,3307.6,3309.1,3307.6,3309.1,0.09
1768555440000,3309.1,3309.1,3309.1,3309.1,0.0
1768555500000,3309.1,3309.3,3308.4,3308.4,7.38
1768555560000,3308.4,3309.2,3308.4,3309.0,0.4500000000000001
1768555620000,3309.0,3309.4,3308.4,3309.4,1.795
1768555680000,3309.4,3310.3,3309.4,3310.3,0.629
1768555740000,3310.3,3311.0,3310.3,3311.0,0.59
1768555800000,3311.0,3311.8,3310.7,3310.7,18.589
1768555860000,3310.7,3310.7,3310.1,3310.1,0.014
1768555920000,3310.1,3310.4,3309.8,3309.8,0.398
1768555980000,3309.8,3309.8,3309.2,3309.2,1.568
1768556040000,3309.2,3309.2,3308.5,3309.1,1.169
1768556100000,3309.1,3309.5,3309.1,3309.5,0.066
1768556160000,3309.5,3310.2,3309.4,3309.4,0.264
1768556220000,3309.4,3309.4,3309.4,3309.4,0.0
1768556280000,3309.4,3310.5,3309.4,3310.5,0.062
1768556340000,3310.5,3311.1,3310.0,3310.0,0.608
1768556400000,3310.0,3310.8,3310.0,3310.6,16.768
1768556460000,3310.6,3311.0,3310.3,3311.0,0.628
1768556520000,3311.0,3311.0,3310.5,3310.5,0.605
1768556580000,3310.5,3311.0,3310.5,3311.0,0.044
1768556640000,3311.0,3311.0,3311.0,3311.0,0.0
1768556700000,3311.0,3311.0,3309.4,3309.4,0.062
1768556760000,3309.4,3309.4,3308.9,3309.2,0.35
1768556820000,3309.2,3309.2,3308.7,3308.7,0.059
1768556880000,3308.7,3308.8,3308.7,3308.8,0.03
1768556940000,3308.8,3309.0,3308.3,3308.3,0.1
1768557000000,3308.3,3309.1,3308.3,3308.3,0.665
1768557060000,3308.3,3308.9,3308.3,3308.9,0.066
1768557120000,3308.9,3310.9,3308.9,3310.9,0.285
1768557180000,3310.9,3311.4,3310.8,3311.3,5.538
1768557240000,3311.3,3311.3,3309.0,3309.0,1.118
1768557300000,3309.0,3309.6,3309.0,3309.6,0.033
1768557360000,3309.6,3309.6,3309.0,3309.0,2.626
1768557420000,3309.0,3309.0,3308.9,3308.9,0.066
1768557480000,3308.9,3308.9,3308.1,3308.1,0.147
1768557540000,3308.1,3308.1,3306.5,3306.8,22.621
1768557600000,3306.8,3307.2,3305.7,3307.2,1.222
1768557660000,3307.2,3307.9,3307.0,3307.9,0.824
1768557720000,3307.9,3307.9,3306.3,3306.3,4.429999999999999
1768557780000,3306.3,3306.5,3303.9,3303.9,32.68500000000001
1768557840000,3303.9,3305.6,3303.9,3305.4,22.029
1768557900000,3305.4,3305.4,3304.2,3304.5,0.857
1768557960000,3304.5,3304.5,3301.6,3301.6,11.029
1768558020000,3301.6,3303.1,3301.6,3303.1,0.832
1768558080000,3303.1,3303.5,3302.7,3302.8,0.24
1768558140000,3302.8,3303.5,3302.8,3303.5,2.506
1768558200000,3303.5,3304.0,3302.8,3304.0,0.774
1768558260000,3304.0,3305.7,3304.0,3304.7,25.247
1768558320000,3304.7,3306.1,3304.7,3305.7,35.602
1768558380000,3305.7,3305.9,3305.0,3305.0,7.775
1768558440000,3305.0,3306.1,3304.9,3305.8,20.091
1768558500000,3305.8,3305.8,3304.4,3304.4,1.281
1768558560000,3304.4,3304.4,3301.8,3302.1,3.603999999999998
1768558620000,3302.1,3303.0,3301.7,3302.3,0.644
1768558680000,3302.3,3303.3,3302.2,3303.2,0.355
1768558740000,3303.2,3303.8,3303.2,3303.7,0.731
1768558800000,3303.7,3304.9,3303.7,3304.8,0.796
1768558860000,3304.8,3305.4,3304.0,3304.7,4.244999999999999
1768558920000,3304.7,3305.2,3304.0,3304.8,0.629
1768558980000,3304.8,3304.9,3302.9,3302.9,74.209
1768559040000,3302.9,3303.1,3302.8,3302.8,1.75
1768559100000,3302.8,3303.7,3302.8,3303.6,0.264
1768559160000,3303.6,3303.6,3303.5,3303.6,0.264
1768559220000,3303.6,3304.2,3303.3,3304.2,0.379
1768559280000,3304.2,3304.2,3303.3,3303.8,0.264
1768559340000,3303.8,3303.8,3303.5,3303.5,0.264
1768559400000,3303.5,3303.5,3302.1,3302.8,1.26
1768559460000,3302.8,3302.8,3300.2,3301.5,21.61500000000001
1768559520000,3301.5,3301.5,3300.8,3301.1,0.3950000000000002
1768559580000,3301.1,3301.1,3298.0,3300.2,16.25400000000001
1768559640000,3300.2,3300.2,3298.7,3298.9,1.577
1768559700000,3298.9,3299.8,3298.9,3299.8,0.763
1768559760000,3299.8,3300.6,3299.8,3300.6,8.444
1768559820000,3300.6,3300.6,3297.8,3297.8,9.414
1768559880000,3297.8,3298.7,3297.8,3298.7,0.06
1768559940000,3298.7,3298.9,3295.0,3296.5,6.92
1768560000000,3296.5,3297.1,3296.3,3296.8,0.526
1768560060000,3296.8,3298.2,3296.8,3297.0,3.001
1768560120000,3297.0,3297.0,3296.5,3296.5,0.06
1768560180000,3296.5,3296.5,3295.0,3295.5,3.771000000000001
1768560240000,3295.5,3299.5,3295.5,3299.1,107.163
1768560300000,3299.1,3300.4,3299.0,3299.0,1.899
1768560360000,3299.0,3300.2,3299.0,3299.4,1.03
1768560420000,3299.4,3301.2,3299.4,3300.6,8.22
1768560480000,3300.6,3301.0,3300.3,3300.5,0.578
1768560540000,3300.5,3300.8,3298.5,3298.5,12.818
1768560600000,3298.5,3299.2,3297.2,3297.6,5.247
1768560660000,3297.6,3297.7,3294.7,3294.8,15.985
1768560720000,3294.8,3295.7,3294.5,3295.5,13.61
1768560780000,3295.5,3296.1,3294.5,3294.5,4.212
1768560840000,3294.5,3294.9,3294.0,3294.4,2.821999999999999
1768560900000,3294.4,3297.8,3294.4,3297.2,11.648
1768560960000,3297.2,3297.2,3295.7,3295.7,4.649
1768561020000,3295.7,3296.6,3295.7,3296.6,3.694000000000001
1768561080000,3296.6,3297.3,3296.6,3296.7,0.047
1768561140000,3296.7,3297.2,3296.4,3297.2,8.457
1768561200000,3297.2,3297.7,3296.2,3296.6,37.014
1768561260000,3296.6,3297.1,3296.5,3296.6,0.4400000000000002
1768561320000,3296.6,3297.0,3295.3,3295.8,1.824
1768561380000,3295.8,3296.2,3295.2,3295.2,0.3420000000000001
1768561440000,3295.2,3296.6,3295.2,3295.3,1.234
1768561500000,3295.3,3297.7,3294.1,3297.7,8.094
1768561560000,3297.7,3299.2,3297.7,3298.8,6.972
1768561620000,3298.8,3299.2,3298.3,3298.8,1.471
1768561680000,3298.8,3299.9,3298.0,3298.1,5.758
1768561740000,3298.1,3298.9,3297.5,3298.0,1.391
1768561800000,3298.0,3300.6,3298.0,3300.6,2.944
1768561860000,3300.6,3300.6,3299.9,3300.5,0.742
1768561920000,3300.5,3301.0,3298.6,3299.3,1.086
1768561980000,3299.3,3299.3,3297.6,3297.6,0.4020000000000001
1768562040000,3297.6,3297.6,3296.7,3297.3,17.442
1768562100000,3297.3,3298.5,3296.8,3296.8,1.311
1768562160000,3296.8,3297.7,3296.3,3296.3,0.596
1768562220000,3296.3,3297.2,3292.3,3294.5,127.7320000000001
1768562280000,3294.5,3298.6,3294.4,3298.6,4.069999999999999
1768562340000,3298.6,3299.8,3298.6,3299.7,1.237
1768562400000,3299.7,3299.7,3297.8,3297.8,22.772
1768562460000,3297.8,3297.8,3296.2,3296.6,1.712
1768562520000,3296.6,3298.1,3296.6,3298.1,0.829
1768562580000,3298.1,3299.4,3297.5,3299.4,1.501
1768562640000,3299.4,3299.8,3298.4,3299.8,0.999
1768562700000,3299.8,3301.3,3299.6,3301.3,3.467
1768562760000,3301.3,3302.2,3300.7,3300.8,6.117
1768562820000,3300.8,3301.0,3299.2,3299.2,0.771
1768562880000,3299.2,3300.4,3299.1,3300.1,1.623
1768562940000,3300.1,3302.0,3300.1,3300.7,1.033
1768563000000,3300.7,3300.7,3297.9,3299.2,3.572000000000001
1768563060000,3299.2,3299.5,3298.7,3299.5,0.742
1768563120000,3299.5,3300.1,3299.4,3300.0,8.024
1768563180000,3300.0,3301.3,3300.0,3301.3,0.891
1768563240000,3301.3,3305.2,3301.3,3305.1,106.716
1768563300000,3305.1,3305.6,3302.7,3305.1,8.682
1768563360000,3305.1,3305.1,3304.1,3304.1,0.083
1768563420000,3304.1,3304.6,3303.4,3304.6,1.608
1768563480000,3304.6,3305.1,3303.0,3303.0,6.154
1768563540000,3303.0,3303.2,3301.9,3302.7,2.563
1768563600000,3302.7,3302.9,3302.3,3302.3,0.115
1768563660000,3302.3,3302.3,3301.9,3301.9,0.445
1768563720000,3301.9,3301.9,3301.4,3301.4,0.09
1768563780000,3301.4,3301.4,3298.7,3298.7,28.099
1768563840000,3298.7,3298.7,3297.7,3297.7,0.597
1768563900000,3297.7,3298.8,3296.8,3298.8,1.211
1768563960000,3298.8,3299.5,3298.8,3299.5,0.98
1768564020000,3299.5,3302.0,3299.5,3302.0,1.44
1768564080000,3302.0,3302.0,3300.8,3300.8,2.431
1768564140000,3300.8,3302.1,3300.6,3302.1,7.983
1768564200000,3302.1,3303.5,3302.1,3303.5,1.451
1768564260000,3303.5,3304.2,3303.3,3303.3,21.543
1768564320000,3303.3,3303.3,3303.3,3303.3,0.0
1768564380000,3303.3,3303.3,3302.0,3302.0,20.059
1768564440000,3302.0,3302.5,3302.0,3302.5,0.715
1768564500000,3302.5,3302.5,3299.9,3300.1,1.435
1768564560000,3300.1,3302.0,3300.1,3302.0,2.2
1768564620000,3302.0,3302.0,3300.5,3300.5,0.89
1768564680000,3300.5,3300.9,3300.1,3300.9,9.94
1768564740000,3300.9,3301.7,3300.9,3301.7,0.678
1768564800000,3301.7,3301.9,3301.0,3301.0,8.694
1768564860000,3301.0,3301.2,3299.4,3300.7,6.5
1768564920000,3300.7,3303.3,3300.7,3303.1,1.493999999999999
1768564980000,3303.1,3303.1,3302.5,3302.8,0.493
1768565040000,3302.8,3302.8,3301.2,3301.7,2.281000000000001
1768565100000,3301.7,3302.0,3301.7,3302.0,0.148
1768565160000,3302.0,3303.2,3301.5,3303.2,0.596
1768565220000,3303.2,3303.9,3303.2,3303.9,1.013
1768565280000,3303.9,3304.2,3303.7,3304.2,0.06
1768565340000,3304.2,3304.2,3303.8,3303.8,0.285
1768565400000,3303.8,3304.7,3303.8,3304.7,1.119
1768565460000,3304.7,3305.6,3304.5,3305.6,32.445
1768565520000,3305.6,3306.3,3304.8,3304.8,47.051
1768565580000,3304.8,3305.0,3303.8,3305.0,1.327
1768565640000,3305.0,3306.5,3305.0,3306.5,2.149000000000001
1768565700000,3306.5,3306.5,3306.5,3306.5,0.118
1768565760000,3306.5,3306.6,3306.0,3306.0,0.068
1768565820000,3306.0,3307.2,3306.0,3306.4,0.878
1768565880000,3306.4,3307.2,3306.4,3307.2,0.081
1768565940000,3307.2,3310.0,3307.2,3309.4,6.107
1768566000000,3309.4,3310.6,3309.0,3310.5,25.051
1768566060000,3310.5,3310.5,3308.9,3309.4,2.253
1768566120000,3309.4,3310.6,3309.4,3310.6,90.13
1768566180000,3310.6,3310.8,3309.6,3310.8,92.293
1768566240000,3310.8,3312.1,3310.6,3311.7,92.597
1768566300000,3311.7,3311.7,3310.5,3311.3,90.959
1768566360000,3311.3,3311.3,3310.8,3311.3,0.168
1768566420000,3311.3,3312.7,3311.3,3312.6,4.372
1768566480000,3312.6,3313.2,3312.1,3312.1,8.728
1768566540000,3312.1,3312.1,3311.0,3311.5,0.812
1768566600000,3311.5,3311.5,3308.7,3309.6,21.742
1768566660000,3309.6,3309.6,3307.5,3307.9,1.554
1768566720000,3307.9,3308.1,3307.0,3307.0,34.50700000000001
1768566780000,3307.0,3307.9,3306.3,3307.1,3.147
1768566840000,3307.1,3309.7,3307.1,3309.7,21.417
1768566900000,3309.7,3311.3,3308.9,3308.9,3.080000000000001
1768566960000,3308.9,3310.6,3308.9,3309.2,1.393
1768567020000,3309.2,3309.2,3308.7,3308.7,0.092
1768567080000,3308.7,3310.0,3308.7,3310.0,13.658
1768567140000,3310.0,3311.1,3310.0,3311.1,0.91
1768567200000,3311.1,3312.2,3311.1,3312.2,0.69
1768567260000,3312.2,3313.7,3312.2,3313.5,1.075
1768567320000,3313.5,3313.5,3310.6,3310.6,1.923
1768567380000,3310.6,3311.6,3310.6,3311.6,0.16
1768567440000,3311.6,3311.6,3311.0,3311.2,0.01
1768567500000,3311.2,3313.5,3311.2,3311.9,5.068
1768567560000,3311.9,3311.9,3310.6,3310.6,1.616999999999999
1768567620000,3310.6,3310.6,3309.1,3309.1,1.661999999999999
1768567680000,3309.1,3309.1,3307.6,3308.4,1.303
1768567740000,3308.4,3308.4,3307.5,3307.9,0.634
1768567800000,3307.9,3307.9,3304.4,3304.4,3.271999999999999
1768567860000,3304.4,3305.7,3304.4,3305.3,0.398
1768567920000,3305.3,3305.3,3304.1,3304.1,0.705
1768567980000,3304.1,3304.3,3304.0,3304.0,0.952
1768568040000,3304.0,3304.8,3303.7,3304.8,0.2100000000000001
1768568100000,3304.8,3305.6,3304.8,3305.1,0.59
1768568160000,3305.1,3305.9,3305.1,3305.8,0.076
1768568220000,3305.8,3308.3,3305.8,3306.6,24.54
1768568280000,3306.6,3307.6,3306.6,3307.2,0.18
1768568340000,3307.2,3307.8,3307.2,3307.8,0.033
1768568400000,3307.8,3307.8,3307.4,3307.5,0.038
1768568460000,3307.5,3307.5,3305.4,3305.6,0.693
1768568520000,3305.6,3306.2,3305.6,3306.2,0.249
1768568580000,3306.2,3307.0,3306.2,3307.0,0.12
1768568640000,3307.0,3307.0,3306.1,3306.1,0.065
1768568700000,3306.1,3306.1,3304.6,3304.7,0.736
1768568760000,3304.7,3305.2,3304.7,3305.1,4.1
1768568820000,3305.1,3305.1,3303.6,3303.6,1.651
1768568880000,3303.6,3305.4,3302.8,3305.4,2.980999999999999
1768568940000,3305.4,3306.0,3305.0,3305.0,0.679
1768569000000,3305.0,3305.0,3304.9,3304.9,0.791
1768569060000,3304.9,3306.6,3304.9,3306.0,2.194999999999999
1768569120000,3306.0,3307.0,3306.0,3307.0,1.285
1768569180000,3307.0,3307.7,3307.0,3307.3,0.53
1768569240000,3307.3,3309.2,3307.3,3309.2,1.032
1768569300000,3309.2,3309.8,3308.9,3309.8,0.467
1768569360000,3309.8,3309.8,3308.9,3308.9,0.086
1768569420000,3308.9,3308.9,3308.0,3308.4,3.302
1768569480000,3308.4,3308.4,3305.9,3305.9,1.314
1768569540000,3305.9,3306.2,3305.7,3305.7,0.585
1768569600000,3305.7,3305.7,3302.8,3303.2,22.937
1768569660000,3303.2,3308.6,3303.2,3308.6,3.375000000000001
1768569720000,3308.6,3308.6,3307.5,3307.5,0.858
1768569780000,3307.5,3307.6,3307.5,3307.6,1.058
1768569840000,3307.6,3308.0,3307.3,3308.0,0.682
1768569900000,3308.0,3308.3,3307.6,3307.9,0.624
1768569960000,3307.9,3308.7,3307.9,3308.5,0.354
1768570020000,3308.5,3308.5,3307.3,3307.3,0.09
1768570080000,3307.3,3308.1,3307.3,3308.1,3.862
1768570140000,3308.1,3308.1,3307.6,3307.7,0.592
1768570200000,3307.7,3307.7,3306.8,3307.5,0.4270000000000001
1768570260000,3307.5,3309.9,3306.5,3306.7,47.093
1768570320000,3306.7,3306.9,3304.0,3305.7,26.464
1768570380000,3305.7,3305.9,3303.7,3303.7,0.699
1768570440000,3303.7,3304.1,3301.7,3303.6,8.552
1768570500000,3303.6,3304.4,3303.6,3303.9,0.2160000000000001
1768570560000,3303.9,3303.9,3303.2,3303.3,0.491
1768570620000,3303.3,3303.7,3303.3,3303.7,0.09
1768570680000,3303.7,3303.7,3301.2,3301.2,2.621
1768570740000,3301.2,3301.2,3296.7,3297.1,4.468999999999999
1768570800000,3297.1,3298.1,3294.7,3297.2,22.63600000000001
1768570860000,3297.2,3299.9,3297.2,3299.0,6.141
1768570920000,3299.0,3302.8,3298.8,3302.8,4.75
1768570980000,3302.8,3305.2,3302.8,3304.4,2.368999999999999
1768571040000,3304.4,3305.2,3304.0,3304.0,1.889
1768571100000,3304.0,3305.4,3303.4,3305.3,3.920999999999999
1768571160000,3305.3,3306.8,3305.0,3305.0,7.184
1768571220000,3305.0,3305.0,3304.0,3304.1,3.111999999999999
1768571280000,3304.1,3305.4,3304.1,3304.8,0.56
1768571340000,3304.8,3306.3,3304.8,3305.3,5.652
1768571400000,3305.3,3305.8,3305.3,3305.8,0.105
1768571460000,3305.8,3307.2,3305.8,3307.2,0.59
1768571520000,3307.2,3307.2,3304.5,3305.5,23.18299999999999
1768571580000,3305.5,3305.7,3305.5,3305.7,0.08
1768571640000,3305.7,3305.7,3305.0,3305.0,0.465
1768571700000,3305.0,3306.5,3305.0,3306.5,26.653
1768571760000,3306.5,3306.5,3305.2,3305.2,1.475
1768571820000,3305.2,3308.1,3305.2,3308.1,1.954
1768571880000,3308.1,3309.0,3307.2,3307.2,76.818
1768571940000,3307.2,3307.4,3307.2,3307.4,2.347
1768572000000,3307.4,3308.9,3307.4,3307.6,1.468
1768572060000,3307.6,3313.5,3307.6,3313.5,6.73999999999999
1768572120000,3313.5,3313.8,3310.6,3310.6,13.304
1768572180000,3310.6,3310.6,3309.3,3309.9,1.047
1768572240000,3309.9,3311.0,3309.9,3310.6,0.918
1768572300000,3310.6,3310.6,3306.5,3307.0,14.525
1768572360000,3307.0,3307.1,3305.9,3306.2,8.826
1768572420000,3306.2,3306.2,3303.7,3304.5,7.037
1768572480000,3304.5,3304.5,3303.3,3304.4,5.362
1768572540000,3304.4,3304.9,3304.3,3304.9,0.508
1768572600000,3304.9,3304.9,3303.8,3304.1,14.218
1768572660000,3304.1,3304.1,3302.5,3302.5,33.40600000000001
1768572720000,3302.5,3302.6,3302.5,3302.6,0.582
1768572780000,3302.6,3303.7,3302.2,3302.8,22.998
1768572840000,3302.8,3303.3,3302.4,3302.4,15.725
1768572900000,3302.4,3302.7,3301.9,3302.2,0.93
1768572960000,3302.2,3302.8,3302.1,3302.5,1.106
1768573020000,3302.5,3302.6,3301.5,3301.5,11.113
1768573080000,3301.5,3304.7,3301.2,3304.7,42.25100000000005
1768573140000,3304.7,3306.4,3304.2,3304.2,2.105999999999998
1768573200000,3304.2,3306.7,3304.2,3306.1,31.593
1768573260000,3306.1,3306.1,3305.1,3305.7,7.10299999999999
1768573320000,3305.7,3306.8,3305.7,3306.0,1.847
1768573380000,3306.0,3306.7,3305.4,3305.5,23.55499999999999
1768573440000,3305.5,3305.9,3305.3,3305.3,0.442
1768573500000,3305.3,3307.1,3302.9,3306.6,57.4550000000001
1768573560000,3306.6,3309.9,3306.6,3309.8,2.068999999999999
1768573620000,3309.8,3311.3,3309.0,3309.4,9.778
1768573680000,3309.4,3310.8,3308.7,3309.9,43.16399999999999
1768573740000,3309.9,3314.1,3309.7,3314.1,3.975999999999998
1768573800000,3314.1,3318.0,3310.2,3311.3,50.1500000000002
1768573860000,3311.3,3312.9,3307.2,3307.4,90.0129999999999
1768573920000,3307.4,3310.8,3298.8,3300.2,31.66500000000001
1768573980000,3300.2,3306.6,3297.2,3306.6,41.28700000000013
1768574040000,3306.6,3307.3,3301.6,3304.7,26.36199999999997
1768574100000,3304.7,3306.0,3300.2,3300.2,16.10700000000001
1768574160000,3300.2,3302.5,3297.6,3297.6,27.20199999999998
1768574220000,3297.6,3298.1,3289.4,3297.1,104.3099999999998
1768574280000,3297.1,3303.3,3296.5,3299.8,85.2310000000001
1768574340000,3299.8,3301.6,3293.0,3293.5,57.2640000000001
1768574400000,3293.5,3300.0,3293.4,3299.1,11.49100000000001
1768574460000,3299.1,3300.8,3295.6,3299.9,14.75400000000004
1768574520000,3299.9,3300.5,3294.8,3296.4,13.48700000000002
1768574580000,3296.4,3296.6,3294.8,3296.5,10.90200000000001
1768574640000,3296.5,3297.6,3294.1,3294.1,12.86800000000001
1768574700000,3294.1,3305.0,3293.5,3301.9,135.8669999999999
1768574760000,3301.9,3301.9,3298.6,3300.0,15.69300000000001
1768574820000,3300.0,3301.0,3298.8,3301.0,10.577
1768574880000,3301.0,3302.8,3298.5,3301.5,6.71999999999999
1768574940000,3301.5,3301.5,3293.2,3293.9,49.518
1768575000000,3293.9,3296.4,3293.1,3294.4,23.43000000000002
1768575060000,3294.4,3298.0,3289.6,3298.0,13.21900000000004
1768575120000,3298.0,3298.0,3294.0,3294.9,5.73799999999999
1768575180000,3294.9,3296.3,3293.1,3295.3,8.89899999999999
1768575240000,3295.3,3298.0,3295.0,3296.3,74.8359999999999
1768575300000,3296.3,3298.7,3296.2,3297.0,7.05499999999999
1768575360000,3297.0,3297.8,3293.6,3297.7,6.72799999999999
1768575420000,3297.7,3297.7,3295.1,3296.4,5.97499999999999
1768575480000,3296.4,3296.6,3292.0,3293.8,23.60099999999997
1768575540000,3293.8,3295.2,3293.5,3293.5,2.032999999999999
1768575600000,3293.5,3297.7,3288.5,3297.7,19.80000000000002
1768575660000,3297.7,3297.7,3290.2,3290.2,108.521
1768575720000,3290.2,3292.3,3286.2,3291.4,125.814
1768575780000,3291.4,3298.1,3291.4,3297.6,11.45800000000001
1768575840000,3297.6,3298.2,3293.5,3295.5,49.906
