datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-09 03:05:00+00:00,short,sell - take_profit,23227.0,22530.19,2012.09,2.95,70.9
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2011.09,-0.05,70.85
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,1989.97,-1.05,69.8
2023-02-09 09:00:00+00:00,short,buy,22712.0,,1988.97,-0.05,69.75
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,1988.97,-0.0,69.75
2023-02-09 13:00:00+00:00,long,buy,22700.7,,1987.97,-0.05,69.7
2023-02-09 15:00:00+00:00,long,sell - direction_change,22700.7,22685.9,1985.68,-0.12,69.59
2023-02-09 15:00:00+00:00,short,buy,22685.9,,1984.69,-0.05,69.54
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,2043.24,2.95,72.49
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2042.22,-0.05,72.44
2023-02-10 07:00:00+00:00,short,sell - direction_change,22027.3,21870.9,2055.7,0.66,73.1
2023-02-10 07:00:00+00:00,long,buy,21870.9,,2054.67,-0.05,73.05
2023-02-10 11:00:00+00:00,long,sell - direction_change,21870.9,21841.7,2050.9,-0.18,72.86
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2049.87,-0.05,72.81
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2056.49,0.32,73.14
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2055.46,-0.05,73.09
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2061.57,0.3,73.38
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2060.54,-0.05,73.33
2023-02-11 02:00:00+00:00,short,sell - direction_change,21835.9,21629.8,2078.96,0.89,74.23
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2077.92,-0.05,74.18
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2078.41,0.02,74.2
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2077.37,-0.05,74.15
2023-02-11 07:00:00+00:00,short,sell - direction_change,21645.7,21658.0,2075.15,-0.11,74.04
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2074.11,-0.05,73.99
2023-02-11 18:00:00+00:00,long,sell - direction_change,21658.0,21690.6,2076.2,0.1,74.1
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2075.16,-0.05,74.05
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2076.92,0.08,74.13
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2075.88,-0.05,74.08
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2102.99,1.31,75.39
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2101.94,-0.05,75.34
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2114.34,0.59,75.93
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2113.28,-0.05,75.88
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2116.34,0.14,76.02
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2115.28,-0.05,75.97
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2139.31,1.14,77.11
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2138.24,-0.05,77.06
2023-02-14 14:57:00+00:00,long,sell - take_profit,21597.9,22245.837000000003,2201.32,2.95,80.01
2023-02-14 15:00:00+00:00,long,buy,22240.0,,2200.22,-0.05,79.96
2023-02-14 15:37:00+00:00,long,sell - stop_loss,22240.0,22017.6,2177.11,-1.05,78.91
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2176.02,-0.05,78.86
2023-02-15 06:00:00+00:00,long,sell - direction_change,22033.4,22125.9,2184.07,0.37,79.23
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2182.98,-0.05,79.18
2023-02-15 10:00:00+00:00,short,sell - direction_change,22125.9,22161.9,2178.34,-0.21,78.96
2023-02-15 10:00:00+00:00,long,buy,22161.9,,2177.25,-0.05,78.91
2023-02-15 12:23:00+00:00,long,sell - take_profit,22161.9,22826.757,2241.48,2.95,81.86
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2240.36,-0.05,81.81
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2306.45,2.95,84.76
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2305.29,-0.05,84.71
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2373.3,2.95,87.66
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2372.11,-0.05,87.61
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2347.2,-1.05,86.56
2023-02-16 14:00:00+00:00,long,buy,24465.1,,2346.03,-0.05,86.51
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,2415.24,2.95,89.46
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2414.03,-0.05,89.41
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2388.68,-1.05,88.36
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2387.49,-0.05,88.31
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2383.63,-0.16,88.15
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2382.43,-0.05,88.1
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2452.72,2.95,91.05
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2451.49,-0.05,91.0
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2425.75,-1.05,89.95
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2424.54,-0.05,89.9
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,2415.75,-0.36,89.54
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2414.54,-0.05,89.49
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2421.15,0.27,89.76
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2419.94,-0.05,89.71
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2427.67,0.32,90.03
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2426.45,-0.05,89.98
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2498.04,2.95,92.93
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2496.79,-0.05,92.88
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2570.44,2.95,95.83
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2569.16,-0.05,95.78
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2542.18,-1.05,94.73
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2540.91,-0.05,94.68
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2514.23,-1.05,93.63
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2512.97,-0.05,93.58
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2486.59,-1.05,92.53
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2485.34,-0.05,92.48
2023-02-18 09:00:00+00:00,long,sell - direction_change,24522.7,24591.3,2491.05,0.23,92.71
2023-02-18 09:00:00+00:00,short,buy,24591.3,,2489.81,-0.05,92.66
2023-02-18 12:00:00+00:00,short,sell - direction_change,24591.3,24525.7,2495.2,0.22,92.88
2023-02-18 12:00:00+00:00,long,buy,24525.7,,2493.96,-0.05,92.83
2023-02-19 07:00:00+00:00,long,sell - direction_change,24525.7,24629.9,2503.31,0.37,93.2
2023-02-19 07:00:00+00:00,short,buy,24629.9,,2502.05,-0.05,93.15
2023-02-19 11:00:00+00:00,short,sell - direction_change,24629.9,24654.2,2498.33,-0.15,93.01
2023-02-19 11:00:00+00:00,long,buy,24654.2,,2497.09,-0.05,92.96
2023-02-19 13:00:00+00:00,long,sell - direction_change,24654.2,24700.4,2500.52,0.14,93.09
2023-02-19 13:00:00+00:00,short,buy,24700.4,,2499.27,-0.05,93.04
2023-02-19 14:00:00+00:00,short,sell - direction_change,24700.4,24666.1,2501.49,0.09,93.13
2023-02-19 14:00:00+00:00,long,buy,24666.1,,2500.24,-0.05,93.08
2023-02-19 17:00:00+00:00,long,sell - direction_change,24666.1,24781.1,2510.64,0.42,93.5
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2509.39,-0.05,93.45
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2583.41,2.95,96.4
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2582.12,-0.05,96.35
2023-02-20 03:00:00+00:00,short,sell - direction_change,24231.0,24341.5,2569.06,-0.51,95.84
2023-02-20 03:00:00+00:00,long,buy,24341.5,,2567.77,-0.05,95.79
2023-02-20 06:00:00+00:00,long,sell - direction_change,24341.5,24491.8,2582.34,0.57,96.36
2023-02-20 06:00:00+00:00,short,buy,24491.8,,2581.05,-0.05,96.31
2023-02-20 08:00:00+00:00,short,sell - direction_change,24491.8,24500.1,2578.89,-0.08,96.23
2023-02-20 08:00:00+00:00,long,buy,24500.1,,2577.6,-0.05,96.18
2023-02-20 22:00:00+00:00,long,sell - direction_change,24500.1,24770.0,2604.7,1.05,97.23
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2603.4,-0.05,97.18
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2608.96,0.21,97.39
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2607.66,-0.05,97.34
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2638.01,1.16,98.5
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2636.69,-0.05,98.45
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2609.01,-1.05,97.4
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2607.7,-0.05,97.35
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2684.63,2.95,100.3
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2683.29,-0.05,100.25
2023-02-22 12:00:00+00:00,short,sell - direction_change,24165.0,24156.4,2682.9,-0.01,100.24
2023-02-22 12:00:00+00:00,long,buy,24156.4,,2681.56,-0.05,100.19
2023-02-22 13:00:00+00:00,long,sell - direction_change,24156.4,24128.4,2677.11,-0.17,100.02
2023-02-22 13:00:00+00:00,short,buy,24128.4,,2675.77,-0.05,99.97
2023-02-22 22:00:00+00:00,short,sell - direction_change,24128.4,23795.4,2711.36,1.33,101.3
2023-02-22 22:00:00+00:00,long,buy,23795.4,,2710.01,-0.05,101.25
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,2789.95,2.95,104.2
2023-02-23 03:00:00+00:00,long,buy,24520.0,,2788.56,-0.05,104.15
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,2759.28,-1.05,103.1
2023-02-23 10:00:00+00:00,long,buy,24274.6,,2757.9,-0.05,103.05
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,2753.17,-0.17,102.88
2023-02-23 11:00:00+00:00,short,buy,24245.1,,2751.79,-0.05,102.83
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,2786.32,1.26,104.09
2023-02-24 00:00:00+00:00,long,buy,23928.7,,2784.93,-0.05,104.04
2023-02-24 05:00:00+00:00,long,sell - direction_change,23928.7,23928.6,2783.53,-0.05,103.99
2023-02-24 05:00:00+00:00,short,buy,23928.6,,2782.14,-0.05,103.94
2023-02-24 08:00:00+00:00,short,sell - direction_change,23928.6,23821.6,2793.18,0.4,104.33
2023-02-24 08:00:00+00:00,long,buy,23821.6,,2791.79,-0.05,104.28
2023-02-24 09:00:00+00:00,long,sell - direction_change,23821.6,23891.4,2798.57,0.24,104.53
2023-02-24 09:00:00+00:00,short,buy,23891.4,,2797.17,-0.05,104.48
2023-02-24 16:01:00+00:00,short,sell - take_profit,23891.4,23174.658,2879.69,2.95,107.43
2023-02-24 17:00:00+00:00,short,buy,23179.9,,2878.25,-0.05,107.38
2023-02-25 03:00:00+00:00,short,sell - direction_change,23179.9,23075.5,2889.77,0.4,107.78
2023-02-25 03:00:00+00:00,long,buy,23075.5,,2888.33,-0.05,107.73
2023-02-25 05:00:00+00:00,long,sell - direction_change,23075.5,23117.7,2892.17,0.13,107.86
2023-02-25 05:00:00+00:00,short,buy,23117.7,,2890.72,-0.05,107.81
2023-02-25 20:00:00+00:00,short,sell - direction_change,23117.7,22975.7,2907.03,0.56,108.37
2023-02-25 20:00:00+00:00,long,buy,22975.7,,2905.58,-0.05,108.32
2023-02-25 20:45:00+00:00,long,sell - stop_loss,22975.7,22745.943,2875.07,-1.05,107.27
2023-02-25 21:00:00+00:00,short,buy,22916.3,,2873.63,-0.05,107.22
2023-02-25 22:00:00+00:00,short,sell - direction_change,22916.3,22927.2,2870.83,-0.1,107.13
2023-02-25 22:00:00+00:00,long,buy,22927.2,,2869.39,-0.05,107.08
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,2954.04,2.95,110.03
2023-02-26 21:00:00+00:00,long,buy,23627.0,,2952.56,-0.05,109.98
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,2921.56,-1.05,108.93
2023-02-26 23:00:00+00:00,long,buy,23469.2,,2920.1,-0.05,108.88
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,2920.02,-0.0,108.87
2023-02-27 05:00:00+00:00,short,buy,23480.3,,2918.56,-0.05,108.82
2023-02-27 06:00:00+00:00,short,sell - direction_change,23480.3,23377.8,2929.84,0.39,109.21
2023-02-27 06:00:00+00:00,long,buy,23377.8,,2928.38,-0.05,109.16
2023-02-27 07:00:00+00:00,long,sell - direction_change,23377.8,23393.2,2928.84,0.02,109.18
2023-02-27 07:00:00+00:00,short,buy,23393.2,,2927.38,-0.05,109.13
2023-02-27 13:00:00+00:00,short,sell - direction_change,23393.2,23394.5,2925.75,-0.06,109.07
2023-02-27 13:00:00+00:00,long,buy,23394.5,,2924.29,-0.05,109.02
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,2941.83,0.6,109.62
2023-02-27 16:00:00+00:00,short,buy,23546.5,,2940.36,-0.05,109.57
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,2960.74,0.69,110.26
2023-02-27 22:00:00+00:00,long,buy,23371.5,,2959.26,-0.05,110.21
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,2971.52,0.41,110.63
2023-02-28 00:00:00+00:00,short,buy,23480.0,,2970.03,-0.05,110.58
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,2976.02,0.2,110.78
2023-02-28 02:00:00+00:00,long,buy,23420.9,,2974.53,-0.05,110.73
2023-02-28 05:00:00+00:00,long,sell - direction_change,23420.9,23402.0,2970.65,-0.13,110.6
2023-02-28 05:00:00+00:00,short,buy,23402.0,,2969.16,-0.05,110.55
2023-02-28 12:00:00+00:00,short,sell - direction_change,23402.0,23381.5,2970.28,0.04,110.59
2023-02-28 12:00:00+00:00,long,buy,23381.5,,2968.79,-0.05,110.54
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,2975.45,0.22,110.76
2023-02-28 13:00:00+00:00,short,buy,23445.6,,2973.96,-0.05,110.71
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,2978.94,0.17,110.88
2023-02-28 14:00:00+00:00,long,buy,23394.6,,2977.45,-0.05,110.83
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,2985.56,0.27,111.1
2023-02-28 19:00:00+00:00,short,buy,23470.0,,2984.07,-0.05,111.05
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,3001.79,0.59,111.65
2023-03-01 03:00:00+00:00,long,buy,23318.9,,3000.29,-0.05,111.6
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3088.79,2.95,114.55
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3087.25,-0.05,114.5
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3054.83,-1.05,113.45
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3053.31,-0.05,113.4
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3051.89,-0.05,113.35
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3050.37,-0.05,113.3
2023-03-02 18:00:00+00:00,short,sell - direction_change,23687.3,23262.6,3103.54,1.74,115.04
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3101.98,-0.05,114.99
2023-03-03 01:00:00+00:00,long,sell - direction_change,23262.6,23406.8,3119.66,0.57,115.56
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3118.1,-0.05,115.51
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3210.09,2.95,118.46
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3208.48,-0.05,118.41
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3174.79,-1.05,117.36
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3173.2,-0.05,117.31
2023-03-03 11:00:00+00:00,short,sell - direction_change,22335.6,22339.7,3171.03,-0.07,117.24
2023-03-03 11:00:00+00:00,long,buy,22339.7,,3169.45,-0.05,117.19
2023-03-03 14:00:00+00:00,long,sell - direction_change,22339.7,22391.4,3175.2,0.18,117.37
2023-03-03 14:00:00+00:00,short,buy,22391.4,,3173.61,-0.05,117.32
2023-03-03 16:00:00+00:00,short,sell - direction_change,22391.4,22324.0,3181.58,0.25,117.58
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3179.99,-0.05,117.53
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3189.51,0.3,117.83
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3187.91,-0.05,117.78
2023-03-04 01:00:00+00:00,short,sell - direction_change,22402.0,22356.5,3192.79,0.15,117.93
2023-03-04 01:00:00+00:00,long,buy,22356.5,,3191.2,-0.05,117.88
2023-03-04 02:00:00+00:00,long,sell - direction_change,22356.5,22329.8,3185.79,-0.17,117.71
2023-03-04 02:00:00+00:00,short,buy,22329.8,,3184.2,-0.05,117.66
2023-03-04 04:00:00+00:00,short,sell - direction_change,22329.8,22339.4,3181.24,-0.09,117.57
2023-03-04 04:00:00+00:00,long,buy,22339.4,,3179.65,-0.05,117.52
2023-03-04 05:00:00+00:00,long,sell - direction_change,22339.4,22334.3,3177.33,-0.07,117.44
2023-03-04 05:00:00+00:00,short,buy,22334.3,,3175.74,-0.05,117.39
2023-03-04 06:00:00+00:00,short,sell - direction_change,22334.3,22316.0,3176.76,0.03,117.43
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3175.17,-0.05,117.38
2023-03-04 10:00:00+00:00,long,sell - direction_change,22316.0,22340.0,3176.99,0.06,117.43
2023-03-04 10:00:00+00:00,short,buy,22340.0,,3175.41,-0.05,117.38
2023-03-04 11:00:00+00:00,short,sell - direction_change,22340.0,22321.7,3176.42,0.03,117.41
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3174.83,-0.05,117.36
2023-03-04 15:00:00+00:00,long,sell - direction_change,22321.7,22334.1,3175.01,0.01,117.37
2023-03-04 15:00:00+00:00,short,buy,22334.1,,3173.42,-0.05,117.32
2023-03-05 00:00:00+00:00,short,sell - direction_change,22334.1,22335.8,3171.59,-0.06,117.26
2023-03-05 00:00:00+00:00,long,buy,22335.8,,3170.01,-0.05,117.21
2023-03-06 01:00:00+00:00,long,sell - direction_change,22335.8,22434.9,3182.49,0.39,117.61
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3180.89,-0.05,117.56
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,3190.12,0.29,117.85
2023-03-06 06:00:00+00:00,long,buy,22358.6,,3188.53,-0.05,117.8
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,3192.52,0.13,117.92
2023-03-06 07:00:00+00:00,short,buy,22397.8,,3190.93,-0.05,117.87
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,3191.74,0.03,117.9
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3190.14,-0.05,117.85
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3192.14,0.06,117.91
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3190.54,-0.05,117.86
2023-03-06 13:00:00+00:00,short,sell - direction_change,22406.1,22390.1,3191.23,0.02,117.88
2023-03-06 13:00:00+00:00,long,buy,22390.1,,3189.63,-0.05,117.83
2023-03-06 19:00:00+00:00,long,sell - direction_change,22390.1,22494.1,3202.85,0.41,118.25
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3201.25,-0.05,118.2
2023-03-06 21:00:00+00:00,short,sell - direction_change,22494.1,22340.9,3221.45,0.63,118.83
2023-03-06 21:00:00+00:00,long,buy,22340.9,,3219.84,-0.05,118.78
2023-03-06 23:00:00+00:00,long,sell - direction_change,22340.9,22425.9,3230.48,0.33,119.11
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3228.87,-0.05,119.06
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3230.56,0.05,119.11
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3228.95,-0.05,119.06
2023-03-07 06:00:00+00:00,long,sell - direction_change,22402.9,22448.5,3233.91,0.15,119.21
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3232.29,-0.05,119.16
2023-03-08 15:00:00+00:00,short,sell - direction_change,22448.5,21963.0,3300.58,2.11,121.28
2023-03-08 15:00:00+00:00,long,buy,21963.0,,3298.93,-0.05,121.23
2023-03-08 19:00:00+00:00,long,sell - direction_change,21963.0,22014.7,3305.05,0.19,121.41
2023-03-08 19:00:00+00:00,short,buy,22014.7,,3303.39,-0.05,121.36
2023-03-08 20:00:00+00:00,short,sell - direction_change,22014.7,21993.8,3304.88,0.04,121.41
2023-03-08 20:00:00+00:00,long,buy,21993.8,,3303.23,-0.05,121.36
2023-03-08 21:00:00+00:00,long,sell - direction_change,21993.8,22095.2,3316.8,0.41,121.77
2023-03-08 21:00:00+00:00,short,buy,22095.2,,3315.14,-0.05,121.72
2023-03-09 16:45:00+00:00,short,sell - take_profit,22095.2,21432.344,3412.94,2.95,124.67
2023-03-09 17:00:00+00:00,short,buy,21470.0,,3411.23,-0.05,124.62
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,3511.87,2.95,127.57
2023-03-09 20:00:00+00:00,short,buy,20845.6,,3510.11,-0.05,127.52
2023-03-09 20:57:00+00:00,short,sell - take_profit,20845.6,20220.231999999996,3613.66,2.95,130.47
2023-03-09 21:00:00+00:00,short,buy,20098.0,,3611.85,-0.05,130.42
2023-03-09 21:06:00+00:00,short,sell - stop_loss,20098.0,20298.98,3573.93,-1.05,129.37
2023-03-09 22:00:00+00:00,short,buy,20203.9,,3572.14,-0.05,129.32
2023-03-09 22:12:00+00:00,short,sell - stop_loss,20203.9,20405.939000000002,3534.63,-1.05,128.27
2023-03-09 23:00:00+00:00,short,buy,20328.5,,3532.87,-0.05,128.22
2023-03-10 10:33:00+00:00,short,sell - take_profit,20328.5,19718.645,3637.08,2.95,131.17
2023-03-10 11:00:00+00:00,short,buy,19614.1,,3635.27,-0.05,131.12
2023-03-10 12:18:00+00:00,short,sell - stop_loss,19614.1,19810.240999999998,3597.1,-1.05,130.07
2023-03-10 13:00:00+00:00,long,buy,19920.6,,3595.3,-0.05,130.02
2023-03-10 14:00:00+00:00,long,sell - direction_change,19920.6,20173.0,3639.05,1.22,131.23
2023-03-10 14:00:00+00:00,short,buy,20173.0,,3637.23,-0.05,131.18
2023-03-10 15:00:00+00:00,short,sell - direction_change,20173.0,19806.7,3701.46,1.77,132.95
2023-03-10 15:00:00+00:00,long,buy,19806.7,,3699.61,-0.05,132.9
2023-03-10 18:00:00+00:00,long,sell - direction_change,19806.7,19921.6,3719.22,0.53,133.43
2023-03-10 18:00:00+00:00,short,buy,19921.6,,3717.36,-0.05,133.38
2023-03-10 19:00:00+00:00,short,sell - direction_change,19921.6,19838.5,3731.01,0.37,133.75
2023-03-10 19:00:00+00:00,long,buy,19838.5,,3729.14,-0.05,133.7
2023-03-11 01:32:00+00:00,long,sell - take_profit,19838.5,20433.655,3839.15,2.95,136.65
2023-03-11 02:00:00+00:00,long,buy,20571.7,,3837.23,-0.05,136.6
2023-03-11 02:34:00+00:00,long,sell - stop_loss,20571.7,20365.983,3796.94,-1.05,135.55
2023-03-11 03:00:00+00:00,long,buy,20479.9,,3795.04,-0.05,135.5
2023-03-11 04:10:00+00:00,long,sell - stop_loss,20479.9,20275.101000000002,3755.2,-1.05,134.45
2023-03-11 05:00:00+00:00,long,buy,20330.1,,3753.32,-0.05,134.4
2023-03-11 07:00:00+00:00,long,sell - direction_change,20330.1,20275.2,3741.31,-0.32,134.08
2023-03-11 07:00:00+00:00,short,buy,20275.2,,3739.44,-0.05,134.03
2023-03-11 17:00:00+00:00,short,sell - direction_change,20275.2,20081.5,3773.29,0.91,134.93
2023-03-11 17:00:00+00:00,long,buy,20081.5,,3771.4,-0.05,134.88
2023-03-12 14:00:00+00:00,long,sell - direction_change,20081.5,20371.6,3824.0,1.39,136.28
2023-03-12 14:00:00+00:00,short,buy,20371.6,,3822.09,-0.05,136.23
2023-03-12 15:00:00+00:00,short,sell - direction_change,20371.6,20331.3,3827.74,0.15,136.38
2023-03-12 15:00:00+00:00,long,buy,20331.3,,3825.82,-0.05,136.33
