datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-07 06:00:00+00:00,short,sell - direction_change,22915.1,22928.0,1906.65,-0.11,65.48
2023-02-07 06:00:00+00:00,long,buy,22928.0,,1905.69,-0.05,65.43
2023-02-07 07:00:00+00:00,long,sell - direction_change,22928.0,22916.6,1903.79,-0.1,65.33
2023-02-07 07:00:00+00:00,short,buy,22916.6,,1902.84,-0.05,65.28
2023-02-07 09:00:00+00:00,short,sell - direction_change,22916.6,22869.4,1905.81,0.16,65.43
2023-02-07 09:00:00+00:00,long,buy,22869.4,,1904.85,-0.05,65.38
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,1912.14,0.38,65.77
2023-02-07 15:00:00+00:00,short,buy,22968.3,,1911.18,-0.05,65.72
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,1916.0,0.25,65.97
2023-02-07 16:00:00+00:00,long,buy,22898.9,,1915.04,-0.05,65.92
2023-02-08 09:00:00+00:00,long,sell - direction_change,22898.9,23202.1,1939.44,1.27,67.19
2023-02-08 09:00:00+00:00,short,buy,23202.1,,1938.47,-0.05,67.14
2023-02-09 03:05:00+00:00,short,sell - take_profit,23202.1,22506.036999999997,1995.66,2.95,70.09
2023-02-09 04:00:00+00:00,short,buy,22511.6,,1994.66,-0.05,70.04
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,1973.72,-1.05,68.99
2023-02-09 09:00:00+00:00,short,buy,22712.0,,1972.73,-0.05,68.94
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,1972.73,-0.0,68.94
2023-02-09 13:00:00+00:00,long,buy,22700.7,,1971.74,-0.05,68.89
2023-02-09 15:00:00+00:00,long,sell - direction_change,22700.7,22685.9,1969.47,-0.12,68.78
2023-02-09 15:00:00+00:00,short,buy,22685.9,,1968.48,-0.05,68.73
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,2026.55,2.95,71.68
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2025.54,-0.05,71.63
2023-02-10 02:00:00+00:00,short,sell - direction_change,22027.3,21890.4,2037.12,0.57,72.2
2023-02-10 02:00:00+00:00,long,buy,21890.4,,2036.1,-0.05,72.15
2023-02-10 03:00:00+00:00,long,sell - direction_change,21890.4,21912.4,2037.13,0.05,72.2
2023-02-10 03:00:00+00:00,short,buy,21912.4,,2036.11,-0.05,72.15
2023-02-10 05:00:00+00:00,short,sell - direction_change,21912.4,21781.1,2047.29,0.55,72.7
2023-02-10 05:00:00+00:00,long,buy,21781.1,,2046.27,-0.05,72.65
2023-02-10 06:00:00+00:00,long,sell - direction_change,21781.1,21790.7,2046.14,-0.01,72.64
2023-02-10 06:00:00+00:00,short,buy,21790.7,,2045.12,-0.05,72.59
2023-02-10 07:00:00+00:00,short,sell - direction_change,21790.7,21870.9,2036.57,-0.42,72.17
2023-02-10 07:00:00+00:00,long,buy,21870.9,,2035.55,-0.05,72.12
2023-02-10 11:00:00+00:00,long,sell - direction_change,21870.9,21841.7,2031.82,-0.18,71.94
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2030.8,-0.05,71.89
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2037.36,0.32,72.21
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2036.34,-0.05,72.16
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2042.39,0.3,72.46
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2041.37,-0.05,72.41
2023-02-11 02:00:00+00:00,short,sell - direction_change,21835.9,21629.8,2059.62,0.89,73.3
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2058.59,-0.05,73.25
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2059.07,0.02,73.28
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2058.04,-0.05,73.23
2023-02-11 06:00:00+00:00,short,sell - direction_change,21645.7,21663.3,2055.34,-0.13,73.1
2023-02-11 06:00:00+00:00,long,buy,21663.3,,2054.31,-0.05,73.05
2023-02-11 18:00:00+00:00,long,sell - direction_change,21663.3,21690.6,2055.88,0.08,73.12
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2054.85,-0.05,73.07
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2056.59,0.08,73.16
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2055.56,-0.05,73.11
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2082.4,1.31,74.41
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2081.36,-0.05,74.36
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2093.64,0.59,74.95
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2092.59,-0.05,74.9
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2095.62,0.14,75.05
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2094.57,-0.05,75.0
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2118.37,1.14,76.13
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2117.31,-0.05,76.08
2023-02-14 14:57:00+00:00,long,sell - take_profit,21597.9,22245.837000000003,2179.77,2.95,79.03
2023-02-14 15:00:00+00:00,long,buy,22240.0,,2178.68,-0.05,78.98
2023-02-14 15:37:00+00:00,long,sell - stop_loss,22240.0,22017.6,2155.8,-1.05,77.93
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2154.72,-0.05,77.88
2023-02-15 06:00:00+00:00,long,sell - direction_change,22033.4,22125.9,2162.69,0.37,78.25
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2161.61,-0.05,78.2
2023-02-15 08:00:00+00:00,short,sell - direction_change,22125.9,22097.4,2163.31,0.08,78.28
2023-02-15 08:00:00+00:00,long,buy,22097.4,,2162.23,-0.05,78.23
2023-02-15 09:00:00+00:00,long,sell - direction_change,22097.4,22080.8,2159.53,-0.13,78.11
2023-02-15 09:00:00+00:00,short,buy,22080.8,,2158.45,-0.05,78.06
2023-02-15 10:00:00+00:00,short,sell - direction_change,22080.8,22161.9,2149.44,-0.42,77.64
2023-02-15 10:00:00+00:00,long,buy,22161.9,,2148.37,-0.05,77.59
2023-02-15 12:23:00+00:00,long,sell - take_profit,22161.9,22826.757,2211.74,2.95,80.54
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2210.64,-0.05,80.49
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2275.85,2.95,83.44
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2274.71,-0.05,83.39
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2341.82,2.95,86.34
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2340.65,-0.05,86.29
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2316.07,-1.05,85.24
2023-02-16 14:00:00+00:00,short,buy,24465.1,,2314.91,-0.05,85.19
2023-02-16 15:00:00+00:00,short,sell - direction_change,24465.1,24448.2,2315.35,0.02,85.21
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2314.2,-0.05,85.16
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2382.46,2.95,88.11
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2381.27,-0.05,88.06
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2356.27,-1.05,87.01
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2355.09,-0.05,86.96
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2351.28,-0.16,86.8
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2350.1,-0.05,86.75
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2419.43,2.95,89.7
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2418.22,-0.05,89.65
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2392.83,-1.05,88.6
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2391.63,-0.05,88.55
2023-02-17 09:00:00+00:00,short,sell - direction_change,23718.5,23804.7,2381.75,-0.41,88.13
2023-02-17 09:00:00+00:00,long,buy,23804.7,,2380.56,-0.05,88.08
2023-02-17 11:00:00+00:00,long,sell - direction_change,23804.7,23757.1,2374.6,-0.25,87.83
2023-02-17 11:00:00+00:00,short,buy,23757.1,,2373.42,-0.05,87.78
2023-02-17 12:00:00+00:00,short,sell - direction_change,23757.1,23792.6,2368.68,-0.2,87.58
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2367.5,-0.05,87.53
2023-02-17 17:32:00+00:00,long,sell - take_profit,23792.6,24506.378,2437.34,2.95,90.48
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2436.12,-0.05,90.43
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2507.99,2.95,93.38
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2506.73,-0.05,93.33
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2480.41,-1.05,92.28
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2479.17,-0.05,92.23
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2453.14,-1.05,91.18
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2451.92,-0.05,91.13
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2426.17,-1.05,90.08
2023-02-18 08:00:00+00:00,short,buy,24522.7,,2424.96,-0.05,90.03
2023-02-18 10:00:00+00:00,short,sell - direction_change,24522.7,24560.1,2420.05,-0.2,89.83
2023-02-18 10:00:00+00:00,long,buy,24560.1,,2418.84,-0.05,89.78
2023-02-18 20:00:00+00:00,long,sell - direction_change,24560.1,24610.0,2422.54,0.15,89.93
2023-02-18 20:00:00+00:00,short,buy,24610.0,,2421.33,-0.05,89.88
2023-02-18 21:00:00+00:00,short,sell - direction_change,24610.0,24597.5,2421.35,0.0,89.89
2023-02-18 21:00:00+00:00,long,buy,24597.5,,2420.14,-0.05,89.84
2023-02-19 06:00:00+00:00,long,sell - direction_change,24597.5,24766.2,2435.53,0.64,90.47
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2434.31,-0.05,90.42
2023-02-19 11:00:00+00:00,short,sell - direction_change,24766.2,24654.2,2444.1,0.4,90.82
2023-02-19 11:00:00+00:00,long,buy,24654.2,,2442.88,-0.05,90.77
2023-02-19 17:00:00+00:00,long,sell - direction_change,24654.2,24781.1,2454.23,0.46,91.24
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2453.0,-0.05,91.19
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2525.37,2.95,94.14
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2524.1,-0.05,94.09
2023-02-20 03:00:00+00:00,short,sell - direction_change,24231.0,24341.5,2511.33,-0.51,93.58
2023-02-20 03:00:00+00:00,long,buy,24341.5,,2510.08,-0.05,93.53
2023-02-20 14:41:00+00:00,long,sell - take_profit,24341.5,25071.745,2584.12,2.95,96.48
2023-02-20 15:00:00+00:00,long,buy,24974.2,,2582.83,-0.05,96.43
2023-02-20 16:23:00+00:00,long,sell - stop_loss,24974.2,24724.458,2555.71,-1.05,95.38
2023-02-20 17:00:00+00:00,long,buy,24889.9,,2554.43,-0.05,95.33
2023-02-20 22:00:00+00:00,long,sell - direction_change,24889.9,24770.0,2540.85,-0.53,94.8
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2539.58,-0.05,94.75
2023-02-21 00:00:00+00:00,short,sell - direction_change,24770.0,24849.9,2530.12,-0.37,94.38
2023-02-21 00:00:00+00:00,long,buy,24849.9,,2528.85,-0.05,94.33
2023-02-21 08:00:00+00:00,long,sell - direction_change,24849.9,25004.6,2543.33,0.57,94.9
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2542.06,-0.05,94.85
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2515.37,-1.05,93.8
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2514.11,-0.05,93.75
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2588.28,2.95,96.7
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2586.98,-0.05,96.65
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,2625.26,1.48,98.13
2023-02-22 22:00:00+00:00,long,buy,23795.4,,2623.95,-0.05,98.08
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,2701.35,2.95,101.03
2023-02-23 03:00:00+00:00,long,buy,24520.0,,2700.0,-0.05,100.98
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,2671.65,-1.05,99.93
2023-02-23 10:00:00+00:00,long,buy,24274.6,,2670.32,-0.05,99.88
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,2665.74,-0.17,99.71
2023-02-23 11:00:00+00:00,short,buy,24245.1,,2664.4,-0.05,99.66
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,2697.84,1.26,100.91
2023-02-24 00:00:00+00:00,long,buy,23928.7,,2696.49,-0.05,100.86
2023-02-24 05:00:00+00:00,long,sell - direction_change,23928.7,23928.6,2695.13,-0.05,100.81
2023-02-24 05:00:00+00:00,short,buy,23928.6,,2693.78,-0.05,100.76
2023-02-24 16:01:00+00:00,short,sell - take_profit,23928.6,23210.742,2773.25,2.95,103.71
2023-02-24 17:00:00+00:00,short,buy,23179.9,,2771.87,-0.05,103.66
2023-02-25 03:00:00+00:00,short,sell - direction_change,23179.9,23075.5,2782.96,0.4,104.06
2023-02-25 03:00:00+00:00,long,buy,23075.5,,2781.57,-0.05,104.01
2023-02-25 05:00:00+00:00,long,sell - direction_change,23075.5,23117.7,2785.27,0.13,104.15
2023-02-25 05:00:00+00:00,short,buy,23117.7,,2783.88,-0.05,104.1
2023-02-25 07:00:00+00:00,short,sell - direction_change,23117.7,23079.9,2787.04,0.11,104.21
2023-02-25 07:00:00+00:00,long,buy,23079.9,,2785.64,-0.05,104.16
2023-02-25 08:00:00+00:00,long,sell - direction_change,23079.9,23108.7,2787.72,0.07,104.23
2023-02-25 08:00:00+00:00,short,buy,23108.7,,2786.33,-0.05,104.18
2023-02-25 22:00:00+00:00,short,sell - direction_change,23108.7,22927.2,2806.82,0.74,104.92
2023-02-25 22:00:00+00:00,long,buy,22927.2,,2805.42,-0.05,104.87
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,2888.18,2.95,107.82
2023-02-26 21:00:00+00:00,long,buy,23627.0,,2886.73,-0.05,107.77
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,2856.42,-1.05,106.72
2023-02-26 23:00:00+00:00,long,buy,23469.2,,2855.0,-0.05,106.67
2023-02-27 06:00:00+00:00,long,sell - direction_change,23469.2,23377.8,2842.45,-0.44,106.23
2023-02-27 06:00:00+00:00,short,buy,23377.8,,2841.03,-0.05,106.18
2023-02-27 13:00:00+00:00,short,sell - direction_change,23377.8,23394.5,2837.58,-0.12,106.06
2023-02-27 13:00:00+00:00,long,buy,23394.5,,2836.16,-0.05,106.01
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,2853.17,0.6,106.61
2023-02-27 16:00:00+00:00,short,buy,23546.5,,2851.74,-0.05,106.56
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,2871.51,0.69,107.25
2023-02-27 22:00:00+00:00,long,buy,23371.5,,2870.07,-0.05,107.2
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,2881.96,0.41,107.62
2023-02-28 00:00:00+00:00,short,buy,23480.0,,2880.52,-0.05,107.57
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,2886.33,0.2,107.77
2023-02-28 02:00:00+00:00,long,buy,23420.9,,2884.89,-0.05,107.72
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,2887.56,0.09,107.81
2023-02-28 04:00:00+00:00,short,buy,23454.3,,2886.12,-0.05,107.76
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,2893.63,0.26,108.02
2023-02-28 12:00:00+00:00,long,buy,23381.5,,2892.19,-0.05,107.97
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,2898.67,0.22,108.19
2023-02-28 13:00:00+00:00,short,buy,23445.6,,2897.22,-0.05,108.14
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,2902.07,0.17,108.31
2023-02-28 14:00:00+00:00,long,buy,23394.6,,2900.62,-0.05,108.26
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,2908.52,0.27,108.53
2023-02-28 19:00:00+00:00,short,buy,23470.0,,2907.07,-0.05,108.48
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,2924.33,0.59,109.08
2023-03-01 03:00:00+00:00,long,buy,23318.9,,2922.87,-0.05,109.03
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3009.09,2.95,111.98
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3007.59,-0.05,111.93
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,2976.01,-1.05,110.88
2023-03-01 14:00:00+00:00,long,buy,23686.4,,2974.52,-0.05,110.83
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,2973.14,-0.05,110.78
2023-03-01 19:00:00+00:00,short,buy,23687.3,,2971.66,-0.05,110.73
2023-03-02 19:00:00+00:00,short,sell - direction_change,23687.3,23435.1,3001.81,1.01,111.75
2023-03-02 19:00:00+00:00,long,buy,23435.1,,3000.31,-0.05,111.7
2023-03-03 01:00:00+00:00,long,sell - direction_change,23435.1,23406.8,2995.19,-0.17,111.53
2023-03-03 01:00:00+00:00,short,buy,23406.8,,2993.69,-0.05,111.48
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3082.0,2.95,114.43
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3080.46,-0.05,114.38
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3048.12,-1.05,113.33
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3046.59,-0.05,113.28
2023-03-03 11:00:00+00:00,short,sell - direction_change,22335.6,22339.7,3044.51,-0.07,113.21
2023-03-03 11:00:00+00:00,long,buy,22339.7,,3042.99,-0.05,113.16
2023-03-03 14:00:00+00:00,long,sell - direction_change,22339.7,22391.4,3048.51,0.18,113.34
2023-03-03 14:00:00+00:00,short,buy,22391.4,,3046.99,-0.05,113.29
2023-03-03 16:00:00+00:00,short,sell - direction_change,22391.4,22324.0,3054.63,0.25,113.54
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3053.11,-0.05,113.49
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3062.25,0.3,113.79
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3060.72,-0.05,113.74
2023-03-04 01:00:00+00:00,short,sell - direction_change,22402.0,22356.5,3065.4,0.15,113.89
2023-03-04 01:00:00+00:00,long,buy,22356.5,,3063.87,-0.05,113.84
2023-03-04 02:00:00+00:00,long,sell - direction_change,22356.5,22329.8,3058.68,-0.17,113.67
2023-03-04 02:00:00+00:00,short,buy,22329.8,,3057.15,-0.05,113.62
2023-03-04 04:00:00+00:00,short,sell - direction_change,22329.8,22339.4,3054.31,-0.09,113.53
2023-03-04 04:00:00+00:00,long,buy,22339.4,,3052.78,-0.05,113.48
2023-03-04 05:00:00+00:00,long,sell - direction_change,22339.4,22334.3,3050.56,-0.07,113.41
2023-03-04 05:00:00+00:00,short,buy,22334.3,,3049.03,-0.05,113.36
2023-03-04 06:00:00+00:00,short,sell - direction_change,22334.3,22316.0,3050.0,0.03,113.39
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3048.48,-0.05,113.34
2023-03-04 10:00:00+00:00,long,sell - direction_change,22316.0,22340.0,3050.23,0.06,113.4
2023-03-04 10:00:00+00:00,short,buy,22340.0,,3048.71,-0.05,113.35
2023-03-04 11:00:00+00:00,short,sell - direction_change,22340.0,22321.7,3049.68,0.03,113.38
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3048.16,-0.05,113.33
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3049.75,0.05,113.38
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3048.22,-0.05,113.33
2023-03-04 23:00:00+00:00,short,sell - direction_change,22344.5,22295.0,3053.45,0.17,113.5
2023-03-04 23:00:00+00:00,long,buy,22295.0,,3051.92,-0.05,113.45
2023-03-05 08:00:00+00:00,long,sell - direction_change,22295.0,22365.2,3060.01,0.26,113.72
2023-03-05 08:00:00+00:00,short,buy,22365.2,,3058.48,-0.05,113.67
2023-03-05 09:00:00+00:00,short,sell - direction_change,22365.2,22331.2,3061.6,0.1,113.77
2023-03-05 09:00:00+00:00,long,buy,22331.2,,3060.07,-0.05,113.72
2023-03-05 11:00:00+00:00,long,sell - direction_change,22331.2,22401.0,3068.1,0.26,113.98
2023-03-05 11:00:00+00:00,short,buy,22401.0,,3066.57,-0.05,113.93
2023-03-05 12:00:00+00:00,short,sell - direction_change,22401.0,22380.1,3067.89,0.04,113.98
2023-03-05 12:00:00+00:00,long,buy,22380.1,,3066.36,-0.05,113.93
2023-03-05 14:00:00+00:00,long,sell - direction_change,22380.1,22454.9,3075.08,0.28,114.21
2023-03-05 14:00:00+00:00,short,buy,22454.9,,3073.54,-0.05,114.16
2023-03-05 15:00:00+00:00,short,sell - direction_change,22454.9,22419.9,3076.79,0.11,114.27
2023-03-05 15:00:00+00:00,long,buy,22419.9,,3075.25,-0.05,114.22
2023-03-05 23:00:00+00:00,long,sell - direction_change,22419.9,22422.3,3074.05,-0.04,114.18
2023-03-05 23:00:00+00:00,short,buy,22422.3,,3072.51,-0.05,114.13
2023-03-06 00:00:00+00:00,short,sell - direction_change,22422.3,22419.3,3071.38,-0.04,114.09
2023-03-06 00:00:00+00:00,long,buy,22419.3,,3069.85,-0.05,114.04
2023-03-06 01:00:00+00:00,long,sell - direction_change,22419.3,22434.9,3070.45,0.02,114.06
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3068.91,-0.05,114.01
2023-03-06 13:00:00+00:00,short,sell - direction_change,22434.9,22390.1,3073.51,0.15,114.16
2023-03-06 13:00:00+00:00,long,buy,22390.1,,3071.97,-0.05,114.11
2023-03-06 19:00:00+00:00,long,sell - direction_change,22390.1,22494.1,3084.7,0.41,114.52
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3083.16,-0.05,114.47
2023-03-06 22:00:00+00:00,short,sell - direction_change,22494.1,22399.1,3094.64,0.37,114.85
2023-03-06 22:00:00+00:00,long,buy,22399.1,,3093.09,-0.05,114.8
2023-03-06 23:00:00+00:00,long,sell - direction_change,22399.1,22425.9,3095.25,0.07,114.87
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3093.7,-0.05,114.82
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3095.33,0.05,114.87
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3093.78,-0.05,114.82
2023-03-07 06:00:00+00:00,long,sell - direction_change,22402.9,22448.5,3098.53,0.15,114.97
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3096.98,-0.05,114.92
2023-03-08 02:00:00+00:00,short,sell - direction_change,22448.5,22162.6,3134.87,1.22,116.14
2023-03-08 02:00:00+00:00,long,buy,22162.6,,3133.31,-0.05,116.09
2023-03-08 03:00:00+00:00,long,sell - direction_change,22162.6,22165.0,3132.08,-0.04,116.06
2023-03-08 03:00:00+00:00,short,buy,22165.0,,3130.51,-0.05,116.01
2023-03-08 15:00:00+00:00,short,sell - direction_change,22165.0,21963.0,3157.48,0.86,116.87
2023-03-08 15:00:00+00:00,long,buy,21963.0,,3155.9,-0.05,116.82
2023-03-08 18:00:00+00:00,long,sell - direction_change,21963.0,22026.3,3163.42,0.24,117.06
2023-03-08 18:00:00+00:00,short,buy,22026.3,,3161.83,-0.05,117.01
2023-03-08 20:00:00+00:00,short,sell - direction_change,22026.3,21993.8,3164.92,0.1,117.1
2023-03-08 20:00:00+00:00,long,buy,21993.8,,3163.34,-0.05,117.05
2023-03-08 21:00:00+00:00,long,sell - direction_change,21993.8,22095.2,3176.34,0.41,117.46
2023-03-08 21:00:00+00:00,short,buy,22095.2,,3174.75,-0.05,117.41
2023-03-09 16:45:00+00:00,short,sell - take_profit,22095.2,21432.344,3268.41,2.95,120.36
2023-03-09 17:00:00+00:00,short,buy,21470.0,,3266.77,-0.05,120.31
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,3363.14,2.95,123.26
2023-03-09 20:00:00+00:00,short,buy,20845.6,,3361.46,-0.05,123.21
2023-03-09 20:57:00+00:00,short,sell - take_profit,20845.6,20220.231999999996,3460.62,2.95,126.16
2023-03-09 21:00:00+00:00,short,buy,20098.0,,3458.89,-0.05,126.11
2023-03-09 21:06:00+00:00,short,sell - stop_loss,20098.0,20298.98,3422.57,-1.05,125.06
2023-03-09 22:00:00+00:00,short,buy,20203.9,,3420.86,-0.05,125.01
2023-03-09 22:12:00+00:00,short,sell - stop_loss,20203.9,20405.939000000002,3384.94,-1.05,123.96
2023-03-09 23:00:00+00:00,long,buy,20328.5,,3383.25,-0.05,123.91
2023-03-10 00:00:00+00:00,long,sell - direction_change,20328.5,20348.4,3384.87,0.05,123.96
2023-03-10 00:00:00+00:00,short,buy,20348.4,,3383.18,-0.05,123.91
