datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-08-15 23:00:00+00:00,short,buy,57584.0,,37725392901.57,-0.05,1766.27
2024-08-16 01:00:00+00:00,short,sell - direction_change,57584.0,57438.3,37801983625.26,0.2,1766.48
2024-08-16 01:00:00+00:00,long,buy,57438.3,,37783082633.45,-0.05,1766.43
2024-08-16 03:00:00+00:00,long,sell - direction_change,57438.3,58168.4,38244453018.94,1.22,1767.65
2024-08-16 03:00:00+00:00,short,buy,58168.4,,38225330792.43,-0.05,1767.6
2024-08-16 04:00:00+00:00,short,sell - direction_change,58168.4,57858.1,38410131594.57,0.48,1768.08
2024-08-16 04:00:00+00:00,long,buy,57858.1,,38390926528.77,-0.05,1768.03
2024-08-16 12:00:00+00:00,long,sell - direction_change,57858.1,58369.4,38710996971.82,0.83,1768.87
2024-08-16 12:00:00+00:00,short,buy,58369.4,,38691641473.34,-0.05,1768.82
2024-08-16 13:00:00+00:00,short,sell - direction_change,58369.4,57844.4,39020305256.49,0.85,1769.66
2024-08-16 13:00:00+00:00,long,buy,57844.4,,39000795103.87,-0.05,1769.61
2024-08-16 14:00:00+00:00,long,sell - direction_change,57844.4,58311.9,39296500183.61,0.76,1770.37
2024-08-16 14:00:00+00:00,short,buy,58311.9,,39276851933.52,-0.05,1770.32
2024-08-16 15:00:00+00:00,short,sell - direction_change,58311.9,57983.8,39478210167.23,0.51,1770.84
2024-08-16 15:00:00+00:00,long,buy,57983.8,,39458471062.15,-0.05,1770.79
2024-08-16 19:23:00+00:00,long,sell - take_profit,57983.8,59723.314000000006,40622495958.48,2.95,1773.74
2024-08-16 20:00:00+00:00,long,buy,59649.3,,40602184710.5,-0.05,1773.69
2024-08-16 21:17:00+00:00,long,sell - stop_loss,59649.3,59052.807,40175861771.04,-1.05,1772.64
2024-08-16 22:00:00+00:00,long,buy,58993.4,,40155773840.16,-0.05,1772.59
2024-08-17 10:00:00+00:00,long,sell - direction_change,58993.4,59292.1,40339015810.14,0.46,1773.04
2024-08-17 10:00:00+00:00,short,buy,59292.1,,40318846302.23,-0.05,1772.99
2024-08-17 11:00:00+00:00,short,sell - direction_change,59292.1,59077.0,40444955671.04,0.31,1773.3
2024-08-17 11:00:00+00:00,long,buy,59077.0,,40424733193.2,-0.05,1773.25
2024-08-18 03:00:00+00:00,long,sell - direction_change,59077.0,60103.9,41107199678.21,1.69,1774.94
2024-08-18 03:00:00+00:00,short,buy,60103.9,,41086646078.37,-0.05,1774.89
2024-08-18 04:00:00+00:00,short,sell - direction_change,60103.9,59308.5,41609833167.01,1.27,1776.17
2024-08-18 04:00:00+00:00,long,buy,59308.5,,41589028250.43,-0.05,1776.12
2024-08-18 17:00:00+00:00,long,sell - direction_change,59308.5,59808.0,41918499206.03,0.79,1776.91
2024-08-18 17:00:00+00:00,short,buy,59808.0,,41897539956.42,-0.05,1776.86
2024-08-18 18:00:00+00:00,short,sell - direction_change,59808.0,59496.9,42094527326.77,0.47,1777.33
2024-08-18 18:00:00+00:00,long,buy,59496.9,,42073480063.1,-0.05,1777.28
2024-08-18 21:00:00+00:00,long,sell - direction_change,59496.9,59784.6,42255891573.56,0.43,1777.71
2024-08-18 21:00:00+00:00,short,buy,59784.6,,42234763627.77,-0.05,1777.66
2024-08-19 09:49:00+00:00,short,sell - take_profit,59784.6,57991.062,43480689154.79,2.95,1780.61
2024-08-19 10:00:00+00:00,short,buy,57977.3,,43458948810.21,-0.05,1780.56
2024-08-19 12:00:00+00:00,short,sell - direction_change,57977.3,58360.8,43149753260.83,-0.71,1779.85
2024-08-19 12:00:00+00:00,long,buy,58360.8,,43128178384.2,-0.05,1779.8
2024-08-19 13:00:00+00:00,long,sell - direction_change,58360.8,58382.1,43122354829.74,-0.01,1779.79
2024-08-19 13:00:00+00:00,short,buy,58382.1,,43100793652.33,-0.05,1779.74
2024-08-19 14:00:00+00:00,short,sell - direction_change,58382.1,58176.7,43230880538.44,0.3,1780.04
2024-08-19 14:00:00+00:00,long,buy,58176.7,,43209265098.17,-0.05,1779.99
2024-08-19 15:00:00+00:00,long,sell - direction_change,58176.7,58587.5,43492771723.26,0.66,1780.65
2024-08-19 15:00:00+00:00,short,buy,58587.5,,43471025337.4,-0.05,1780.6
2024-08-19 16:00:00+00:00,short,sell - direction_change,58587.5,58504.5,43510874550.19,0.09,1780.69
2024-08-19 16:00:00+00:00,long,buy,58504.5,,43489119112.92,-0.05,1780.64
2024-08-20 00:29:00+00:00,long,sell - take_profit,58504.5,60259.635,44772048126.75,2.95,1783.59
2024-08-20 01:00:00+00:00,long,buy,60454.6,,44749662102.68,-0.05,1783.54
2024-08-20 14:00:00+00:00,long,sell - direction_change,60454.6,60850.0,45019969985.53,0.6,1784.14
2024-08-20 14:00:00+00:00,short,buy,60850.0,,44997460000.53,-0.05,1784.09
2024-08-20 15:00:00+00:00,short,sell - take_profit,60850.0,59024.5,46324885070.55,2.95,1787.04
2024-08-20 16:00:00+00:00,long,buy,58783.7,,46301722628.02,-0.05,1786.99
2024-08-20 19:00:00+00:00,long,sell - direction_change,58783.7,59157.6,46573078816.97,0.59,1787.58
2024-08-20 19:00:00+00:00,short,buy,59157.6,,46549792277.56,-0.05,1787.53
2024-08-21 01:00:00+00:00,short,sell - direction_change,59157.6,58959.0,46682791279.38,0.29,1787.81
2024-08-21 01:00:00+00:00,long,buy,58959.0,,46659449883.74,-0.05,1787.76
2024-08-21 02:00:00+00:00,long,sell - direction_change,58959.0,59251.5,46867601172.58,0.45,1788.21
2024-08-21 02:00:00+00:00,short,buy,59251.5,,46844167371.99,-0.05,1788.16
2024-08-21 04:00:00+00:00,short,sell - direction_change,59251.5,59290.3,46790070053.18,-0.12,1788.04
2024-08-21 04:00:00+00:00,long,buy,59290.3,,46766675018.15,-0.05,1787.99
2024-08-21 09:00:00+00:00,long,sell - direction_change,59290.3,59414.1,46840941960.15,0.16,1788.15
2024-08-21 09:00:00+00:00,short,buy,59414.1,,46817521489.17,-0.05,1788.1
2024-08-21 10:00:00+00:00,short,sell - direction_change,59414.1,59253.7,46920505797.53,0.22,1788.32
2024-08-21 10:00:00+00:00,long,buy,59253.7,,46897045544.63,-0.05,1788.27
2024-08-21 11:00:00+00:00,long,sell - direction_change,59253.7,59438.2,47019621741.04,0.26,1788.53
2024-08-21 11:00:00+00:00,short,buy,59438.2,,46996111930.17,-0.05,1788.48
2024-08-21 12:00:00+00:00,short,sell - direction_change,59438.2,59332.3,47056346023.79,0.13,1788.61
2024-08-21 12:00:00+00:00,long,buy,59332.3,,47032817850.78,-0.05,1788.56
2024-08-21 14:00:00+00:00,long,sell - direction_change,59332.3,59904.0,47462489030.49,0.91,1789.48
2024-08-21 14:00:00+00:00,short,buy,59904.0,,47438757785.97,-0.05,1789.43
2024-08-21 15:00:00+00:00,short,sell - direction_change,59904.0,59381.6,47828733770.78,0.82,1790.25
2024-08-21 15:00:00+00:00,long,buy,59381.6,,47804819403.9,-0.05,1790.2
2024-08-21 19:34:00+00:00,long,sell - take_profit,59381.6,61163.048,49215061576.31,2.95,1793.15
2024-08-21 20:00:00+00:00,long,buy,61538.1,,49190454045.53,-0.05,1793.1
2024-08-21 20:49:00+00:00,long,sell - stop_loss,61538.1,60922.719,48673954278.05,-1.05,1792.05
2024-08-21 21:00:00+00:00,long,buy,61204.4,,48649617300.91,-0.05,1792.0
2024-08-22 02:37:00+00:00,long,sell - stop_loss,61204.4,60592.356,48138796319.25,-1.05,1790.95
2024-08-22 03:00:00+00:00,long,buy,60144.7,,48114726921.09,-0.05,1790.9
2024-08-22 15:00:00+00:00,long,sell - direction_change,60144.7,60476.0,48355703867.04,0.5,1791.4
2024-08-22 15:00:00+00:00,short,buy,60476.0,,48331526015.1,-0.05,1791.35
2024-08-23 00:00:00+00:00,short,sell - direction_change,60476.0,60349.9,48408137509.69,0.16,1791.51
2024-08-23 00:00:00+00:00,long,buy,60349.9,,48383933440.94,-0.05,1791.46
2024-08-23 11:00:00+00:00,long,sell - direction_change,60349.9,61020.1,48897056568.23,1.06,1792.52
2024-08-23 11:00:00+00:00,short,buy,61020.1,,48872608039.94,-0.05,1792.47
2024-08-23 12:00:00+00:00,short,sell - direction_change,61020.1,60710.1,49096458914.94,0.46,1792.93
2024-08-23 12:00:00+00:00,long,buy,60710.1,,49071910685.49,-0.05,1792.88
2024-08-23 17:46:00+00:00,long,sell - take_profit,60710.1,62531.403,50519532050.71,2.95,1795.83
2024-08-23 18:00:00+00:00,long,buy,62966.0,,50494272284.68,-0.05,1795.78
2024-08-23 21:20:00+00:00,long,sell - take_profit,62966.0,64854.98,51983853317.08,2.95,1798.73
2024-08-23 22:00:00+00:00,long,buy,64350.1,,51957861390.42,-0.05,1798.68
2024-08-24 01:19:00+00:00,long,sell - stop_loss,64350.1,63706.598999999995,51412303845.82,-1.05,1797.63
2024-08-24 02:00:00+00:00,long,buy,63808.1,,51386597693.9,-0.05,1797.58
2024-08-24 15:00:00+00:00,long,sell - direction_change,63808.1,64151.2,51637213228.39,0.49,1798.06
2024-08-24 15:00:00+00:00,short,buy,64151.2,,51611394621.78,-0.05,1798.01
2024-08-24 16:00:00+00:00,short,sell - direction_change,64151.2,63943.4,51752769706.78,0.27,1798.29
2024-08-24 16:00:00+00:00,long,buy,63943.4,,51726893321.93,-0.05,1798.24
2024-08-24 17:00:00+00:00,long,sell - direction_change,63943.4,64258.3,51955767638.78,0.44,1798.68
2024-08-24 17:00:00+00:00,short,buy,64258.3,,51929789754.96,-0.05,1798.63
2024-08-24 18:00:00+00:00,short,sell - direction_change,64258.3,64018.3,52097778785.74,0.32,1798.95
2024-08-24 18:00:00+00:00,long,buy,64018.3,,52071729896.35,-0.05,1798.9
2024-08-24 21:00:00+00:00,long,sell - direction_change,64018.3,64097.4,52110033038.13,0.07,1798.98
2024-08-24 21:00:00+00:00,short,buy,64097.4,,52083978021.61,-0.05,1798.93
2024-08-24 23:00:00+00:00,short,sell - direction_change,64097.4,63794.5,52304065157.07,0.42,1799.35
2024-08-24 23:00:00+00:00,long,buy,63794.5,,52277913124.49,-0.05,1799.3
2024-08-25 05:00:00+00:00,long,sell - direction_change,63794.5,64120.1,52518594795.31,0.46,1799.76
2024-08-25 05:00:00+00:00,short,buy,64120.1,,52492335497.91,-0.05,1799.71
2024-08-25 08:00:00+00:00,short,sell - direction_change,64120.1,63835.5,52699078964.97,0.39,1800.1
2024-08-25 08:00:00+00:00,long,buy,63835.5,,52672729425.49,-0.05,1800.05
2024-08-25 09:00:00+00:00,long,sell - direction_change,63835.5,63909.8,52707700386.58,0.07,1800.12
2024-08-25 09:00:00+00:00,short,buy,63909.8,,52681346536.38,-0.05,1800.07
2024-08-25 10:00:00+00:00,short,sell - direction_change,63909.8,63833.6,52717818117.36,0.07,1800.14
2024-08-25 10:00:00+00:00,long,buy,63833.6,,52691459208.3,-0.05,1800.09
2024-08-25 12:00:00+00:00,long,sell - direction_change,63833.6,63851.7,52680054127.69,-0.02,1800.07
2024-08-25 12:00:00+00:00,short,buy,63851.7,,52653714100.62,-0.05,1800.02
2024-08-25 13:00:00+00:00,short,sell - direction_change,63851.7,63901.4,52586403376.41,-0.13,1799.89
2024-08-25 13:00:00+00:00,long,buy,63901.4,,52560110174.72,-0.05,1799.84
2024-08-25 15:00:00+00:00,long,sell - direction_change,63901.4,64122.3,52715524547.89,0.3,1800.13
2024-08-25 15:00:00+00:00,short,buy,64122.3,,52689166785.62,-0.05,1800.08
2024-08-25 16:00:00+00:00,short,sell - direction_change,64122.3,64099.9,52681228237.82,-0.02,1800.07
2024-08-25 16:00:00+00:00,long,buy,64099.9,,52654887623.7,-0.05,1800.02
2024-08-26 00:00:00+00:00,long,sell - direction_change,64099.9,64190.1,52702655004.74,0.09,1800.11
2024-08-26 00:00:00+00:00,short,buy,64190.1,,52676303677.24,-0.05,1800.06
2024-08-26 02:00:00+00:00,short,sell - direction_change,64190.1,63893.3,52893528425.77,0.41,1800.47
2024-08-26 02:00:00+00:00,long,buy,63893.3,,52867081661.56,-0.05,1800.42
2024-08-26 04:00:00+00:00,long,sell - direction_change,63893.3,64089.5,53002989421.34,0.26,1800.68
2024-08-26 04:00:00+00:00,short,buy,64089.5,,52976487926.62,-0.05,1800.63
2024-08-27 12:00:00+00:00,short,sell - direction_change,64089.5,62392.4,54352825382.04,2.6,1803.23
2024-08-27 12:00:00+00:00,long,buy,62392.4,,54325648969.35,-0.05,1803.18
2024-08-27 13:00:00+00:00,long,sell - direction_change,62392.4,62400.0,54305103536.28,-0.04,1803.14
2024-08-27 13:00:00+00:00,short,buy,62400.0,,54277950984.51,-0.05,1803.09
2024-08-27 19:00:00+00:00,short,sell - direction_change,62400.0,62061.7,54545078528.54,0.49,1803.58
2024-08-27 19:00:00+00:00,long,buy,62061.7,,54517805989.27,-0.05,1803.53
2024-08-27 20:00:00+00:00,long,sell - direction_change,62061.7,62071.8,54499419383.37,-0.03,1803.5
2024-08-27 20:00:00+00:00,short,buy,62071.8,,54472169673.68,-0.05,1803.45
2024-08-27 21:48:00+00:00,short,sell - take_profit,62071.8,60209.646,56079098679.05,2.95,1806.4
2024-08-27 22:00:00+00:00,short,buy,60379.6,,56051059129.72,-0.05,1806.35
2024-08-27 22:14:00+00:00,short,sell - take_profit,60379.6,58568.212,57704565374.04,2.95,1809.3
2024-08-27 23:00:00+00:00,short,buy,59467.7,,57675713091.35,-0.05,1809.25
2024-08-28 01:00:00+00:00,short,sell - direction_change,59467.7,59050.1,58051891366.04,0.65,1809.9
2024-08-28 01:00:00+00:00,long,buy,59050.1,,58022865420.35,-0.05,1809.85
2024-08-28 02:00:00+00:00,long,sell - direction_change,59050.1,59343.0,58281658704.0,0.45,1810.3
2024-08-28 02:00:00+00:00,short,buy,59343.0,,58252517874.65,-0.05,1810.25
2024-08-28 08:00:00+00:00,short,sell - direction_change,59343.0,58579.0,58973352414.06,1.24,1811.48
2024-08-28 08:00:00+00:00,long,buy,58579.0,,58943865737.85,-0.05,1811.43
2024-08-28 13:00:00+00:00,long,sell - direction_change,58579.0,59917.1,60260828307.86,2.23,1813.67
2024-08-28 13:00:00+00:00,short,buy,59917.1,,60230697893.7,-0.05,1813.62
2024-08-28 15:00:00+00:00,short,sell - direction_change,59917.1,59162.0,60959634634.72,1.21,1814.83
2024-08-28 15:00:00+00:00,long,buy,59162.0,,60929154817.4,-0.05,1814.78
2024-08-28 15:19:00+00:00,long,sell - stop_loss,59162.0,58570.38,60289398691.82,-1.05,1813.73
2024-08-28 16:00:00+00:00,long,buy,58963.4,,60259253992.47,-0.05,1813.68
2024-08-28 16:15:00+00:00,long,sell - stop_loss,58963.4,58373.766,59626531825.55,-1.05,1812.63
2024-08-28 17:00:00+00:00,short,buy,59158.3,,59596718559.64,-0.05,1812.58
2024-08-28 18:00:00+00:00,short,sell - direction_change,59158.3,58620.1,60109108767.79,0.86,1813.44
2024-08-28 18:00:00+00:00,long,buy,58620.1,,60079054213.41,-0.05,1813.39
2024-08-28 19:00:00+00:00,long,sell - direction_change,58620.1,59457.9,60907666098.02,1.38,1814.77
2024-08-28 19:00:00+00:00,short,buy,59457.9,,60877212264.97,-0.05,1814.72
2024-08-28 20:00:00+00:00,short,sell - direction_change,59457.9,58871.0,61447683477.02,0.94,1815.65
2024-08-28 20:00:00+00:00,long,buy,58871.0,,61416959635.28,-0.05,1815.6
2024-08-28 21:00:00+00:00,long,sell - direction_change,58871.0,59284.5,61817633547.63,0.65,1816.26
2024-08-28 21:00:00+00:00,short,buy,59284.5,,61786724730.85,-0.05,1816.21
2024-08-28 22:00:00+00:00,short,sell - direction_change,59284.5,59086.6,61962084146.61,0.28,1816.49
2024-08-28 22:00:00+00:00,long,buy,59086.6,,61931103104.53,-0.05,1816.44
2024-08-28 23:00:00+00:00,long,sell - direction_change,59086.6,59167.2,61984617738.17,0.09,1816.53
2024-08-28 23:00:00+00:00,short,buy,59167.2,,61953625429.3,-0.05,1816.48
2024-08-29 00:00:00+00:00,short,sell - direction_change,59167.2,59010.0,62087251807.5,0.22,1816.69
2024-08-29 00:00:00+00:00,long,buy,59010.0,,62056208181.6,-0.05,1816.64
2024-08-29 14:07:00+00:00,long,sell - take_profit,59010.0,60780.3,63886866322.95,2.95,1819.59
2024-08-29 15:00:00+00:00,long,buy,60780.8,,63854922889.79,-0.05,1819.54
2024-08-29 17:12:00+00:00,long,sell - stop_loss,60780.8,60172.992000000006,63184446199.45,-1.05,1818.49
2024-08-29 18:00:00+00:00,long,buy,60501.1,,63152853976.35,-0.05,1818.44
2024-08-29 18:15:00+00:00,long,sell - stop_loss,60501.1,59896.089,62489749009.6,-1.05,1817.39
2024-08-29 19:00:00+00:00,long,buy,59130.0,,62458504135.09,-0.05,1817.34
2024-08-29 21:00:00+00:00,long,sell - direction_change,59130.0,59496.8,62814722529.17,0.57,1817.91
2024-08-29 21:00:00+00:00,short,buy,59496.8,,62783315167.91,-0.05,1817.86
2024-08-30 01:00:00+00:00,short,sell - direction_change,59496.8,59180.0,63086223073.41,0.48,1818.35
2024-08-30 01:00:00+00:00,long,buy,59180.0,,63054679961.88,-0.05,1818.3
2024-08-30 02:00:00+00:00,long,sell - direction_change,59180.0,59190.0,63033807349.84,-0.03,1818.26
2024-08-30 02:00:00+00:00,short,buy,59190.0,,63002290446.16,-0.05,1818.21
2024-08-30 06:00:00+00:00,short,sell - direction_change,59190.0,58761.0,63427420194.7,0.67,1818.89
2024-08-30 06:00:00+00:00,long,buy,58761.0,,63395706484.6,-0.05,1818.84
2024-08-30 07:00:00+00:00,long,sell - direction_change,58761.0,59331.6,63979614051.96,0.92,1819.76
2024-08-30 07:00:00+00:00,short,buy,59331.6,,63947624244.94,-0.05,1819.71
2024-08-30 08:00:00+00:00,short,sell - direction_change,59331.6,59236.0,64018688154.33,0.11,1819.82
2024-08-30 08:00:00+00:00,long,buy,59236.0,,63986678810.25,-0.05,1819.77
2024-08-30 14:00:00+00:00,long,sell - direction_change,59236.0,59630.0,64380283948.99,0.62,1820.38
2024-08-30 14:00:00+00:00,short,buy,59630.0,,64348093807.01,-0.05,1820.33
2024-08-30 16:27:00+00:00,short,sell - take_profit,59630.0,57841.1,66246362574.32,2.95,1823.28
2024-08-30 17:00:00+00:00,short,buy,58517.3,,66213239393.03,-0.05,1823.23
2024-08-30 18:00:00+00:00,short,sell - direction_change,58517.3,58602.6,66083614490.36,-0.2,1823.04
2024-08-30 18:00:00+00:00,long,buy,58602.6,,66050572683.12,-0.05,1822.99
2024-08-30 19:00:00+00:00,long,sell - direction_change,58602.6,59339.9,66848552970.58,1.21,1824.2
2024-08-30 19:00:00+00:00,short,buy,59339.9,,66815128694.09,-0.05,1824.15
2024-08-30 21:00:00+00:00,short,sell - direction_change,59339.9,59018.0,67144171857.28,0.49,1824.64
2024-08-30 21:00:00+00:00,long,buy,59018.0,,67110599771.35,-0.05,1824.59
2024-08-30 23:00:00+00:00,long,sell - direction_change,59018.0,59200.0,67284000470.62,0.26,1824.85
2024-08-30 23:00:00+00:00,short,buy,59200.0,,67250358470.39,-0.05,1824.8
2024-08-31 00:00:00+00:00,short,sell - direction_change,59200.0,59096.4,67334421418.47,0.12,1824.92
2024-08-31 00:00:00+00:00,long,buy,59096.4,,67300754207.76,-0.05,1824.87
2024-08-31 07:00:00+00:00,long,sell - direction_change,59096.4,59128.0,67303090859.19,0.0,1824.88
2024-08-31 07:00:00+00:00,short,buy,59128.0,,67269439313.76,-0.05,1824.83
2024-08-31 10:00:00+00:00,short,sell - direction_change,59128.0,58880.9,67516928231.88,0.37,1825.19
2024-08-31 10:00:00+00:00,long,buy,58880.9,,67483169767.77,-0.05,1825.14
2024-08-31 11:00:00+00:00,long,sell - direction_change,58880.9,59104.0,67705122222.46,0.33,1825.47
2024-08-31 11:00:00+00:00,short,buy,59104.0,,67671269661.35,-0.05,1825.42
2024-08-31 12:00:00+00:00,short,sell - direction_change,59104.0,59093.1,67649914008.24,-0.03,1825.39
2024-08-31 12:00:00+00:00,long,buy,59093.1,,67616089051.23,-0.05,1825.34
2024-08-31 13:00:00+00:00,long,sell - direction_change,59093.1,59153.7,67651621335.72,0.05,1825.39
2024-08-31 13:00:00+00:00,short,buy,59153.7,,67617795525.06,-0.05,1825.34
2024-08-31 21:00:00+00:00,short,sell - direction_change,59153.7,58917.7,67853755039.82,0.35,1825.69
2024-08-31 21:00:00+00:00,long,buy,58917.7,,67819828162.3,-0.05,1825.64
2024-08-31 22:00:00+00:00,long,sell - direction_change,58917.7,59026.6,67911272416.6,0.13,1825.78
2024-08-31 22:00:00+00:00,short,buy,59026.6,,67877316780.4,-0.05,1825.73
2024-09-01 13:00:00+00:00,short,sell - direction_change,59026.6,57984.5,69041735334.12,1.72,1827.44
2024-09-01 13:00:00+00:00,long,buy,57984.5,,69007214466.46,-0.05,1827.39
2024-09-01 14:00:00+00:00,long,sell - direction_change,57984.5,58136.5,69153605694.89,0.21,1827.61
2024-09-01 14:00:00+00:00,short,buy,58136.5,,69119028892.05,-0.05,1827.56
2024-09-01 15:00:00+00:00,short,sell - direction_change,58136.5,57847.2,69428420854.87,0.45,1828.0
2024-09-01 15:00:00+00:00,long,buy,57847.2,,69393706644.45,-0.05,1827.95
2024-09-01 16:00:00+00:00,long,sell - direction_change,57847.2,58184.1,69763156228.09,0.53,1828.49
2024-09-01 16:00:00+00:00,short,buy,58184.1,,69728274649.98,-0.05,1828.44
2024-09-01 18:00:00+00:00,short,sell - direction_change,58184.1,58090.1,69806060838.38,0.11,1828.55
2024-09-01 18:00:00+00:00,long,buy,58090.1,,69771157807.96,-0.05,1828.5
2024-09-01 22:00:00+00:00,long,sell - direction_change,58090.1,58312.8,70003753897.08,0.33,1828.83
2024-09-01 22:00:00+00:00,short,buy,58312.8,,69968752020.13,-0.05,1828.78
2024-09-02 03:00:00+00:00,short,sell - direction_change,58312.8,57471.2,70943592274.4,1.39,1830.17
2024-09-02 03:00:00+00:00,long,buy,57471.2,,70908120478.26,-0.05,1830.12
2024-09-02 04:00:00+00:00,long,sell - direction_change,57471.2,57708.6,71165571173.82,0.36,1830.49
2024-09-02 04:00:00+00:00,short,buy,57708.6,,71129988388.23,-0.05,1830.44
2024-09-02 05:00:00+00:00,short,sell - direction_change,57708.6,57431.2,71436338789.3,0.43,1830.87
2024-09-02 05:00:00+00:00,long,buy,57431.2,,71400620619.9,-0.05,1830.82
2024-09-02 06:00:00+00:00,long,sell - direction_change,57431.2,57751.9,71763626570.87,0.51,1831.33
2024-09-02 06:00:00+00:00,short,buy,57751.9,,71727744757.59,-0.05,1831.28
2024-09-02 08:00:00+00:00,short,sell - direction_change,57751.9,57523.3,71975801629.84,0.35,1831.62
2024-09-02 08:00:00+00:00,long,buy,57523.3,,71939813729.02,-0.05,1831.57
2024-09-02 20:55:00+00:00,long,sell - take_profit,57523.3,59248.999,74062038234.03,2.95,1834.52
2024-09-02 21:00:00+00:00,long,buy,58962.1,,74025007214.91,-0.05,1834.47
2024-09-03 06:00:00+00:00,long,sell - direction_change,58962.1,59166.6,74244737839.1,0.3,1834.77
2024-09-03 06:00:00+00:00,short,buy,59166.6,,74207615470.18,-0.05,1834.72
2024-09-03 07:00:00+00:00,short,sell - direction_change,59166.6,58870.1,74542386300.95,0.45,1835.17
2024-09-03 07:00:00+00:00,long,buy,58870.1,,74505115107.8,-0.05,1835.12
2024-09-03 08:00:00+00:00,long,sell - direction_change,58870.1,59078.0,74730977670.34,0.3,1835.42
2024-09-03 08:00:00+00:00,short,buy,59078.0,,74693612181.5,-0.05,1835.37
2024-09-03 10:00:00+00:00,short,sell - direction_change,59078.0,58840.1,74957047567.39,0.35,1835.73
2024-09-03 10:00:00+00:00,long,buy,58840.1,,74919569043.61,-0.05,1835.68
2024-09-03 11:00:00+00:00,long,sell - direction_change,58840.1,59051.3,75151024726.29,0.31,1835.98
2024-09-03 11:00:00+00:00,short,buy,59051.3,,75113449213.93,-0.05,1835.93
2024-09-03 12:00:00+00:00,short,sell - direction_change,59051.3,59038.5,75092174131.73,-0.03,1835.91
2024-09-03 12:00:00+00:00,long,buy,59038.5,,75054628044.66,-0.05,1835.86
2024-09-03 13:00:00+00:00,long,sell - direction_change,59038.5,59105.0,75101641035.1,0.06,1835.92
2024-09-03 13:00:00+00:00,short,buy,59105.0,,75064090214.58,-0.05,1835.87
2024-09-03 23:54:00+00:00,short,sell - take_profit,59105.0,57331.85,77278480875.91,2.95,1838.82
2024-09-04 00:00:00+00:00,short,buy,57452.0,,77239841635.47,-0.05,1838.77
2024-09-04 01:04:00+00:00,short,sell - take_profit,57452.0,55728.439999999995,79518416963.72,2.95,1841.72
2024-09-04 02:00:00+00:00,short,buy,56750.9,,79478657755.24,-0.05,1841.67
2024-09-04 14:00:00+00:00,short,sell - direction_change,56750.9,56466.4,79837355775.04,0.45,1842.12
2024-09-04 14:00:00+00:00,long,buy,56466.4,,79797437097.16,-0.05,1842.07
2024-09-04 16:01:00+00:00,long,sell - take_profit,56466.4,58160.392,82151461491.52,2.95,1845.02
2024-09-04 17:00:00+00:00,long,buy,58374.6,,82110385760.78,-0.05,1844.97
2024-09-04 18:05:00+00:00,long,sell - stop_loss,58374.6,57790.854,81248226710.29,-1.05,1843.92
2024-09-04 19:00:00+00:00,long,buy,57660.2,,81207602596.93,-0.05,1843.87
2024-09-05 03:00:00+00:00,long,sell - direction_change,57660.2,57673.3,81185448603.2,-0.03,1843.84
2024-09-05 03:00:00+00:00,short,buy,57673.3,,81144855878.9,-0.05,1843.79
2024-09-05 13:00:00+00:00,short,sell - direction_change,57673.3,56638.9,82559657756.24,1.74,1845.54
2024-09-05 13:00:00+00:00,long,buy,56638.9,,82518377927.37,-0.05,1845.49
2024-09-05 14:00:00+00:00,long,sell - direction_change,56638.9,57007.3,83013848272.85,0.6,1846.09
2024-09-05 14:00:00+00:00,short,buy,57007.3,,82972341348.71,-0.05,1846.04
2024-09-05 16:00:00+00:00,short,sell - direction_change,57007.3,55947.0,84474088650.45,1.81,1847.85
2024-09-05 16:00:00+00:00,long,buy,55947.0,,84431851606.13,-0.05,1847.8
2024-09-05 18:00:00+00:00,long,sell - direction_change,55947.0,56576.9,85340242921.58,1.08,1848.87
2024-09-05 18:00:00+00:00,short,buy,56576.9,,85297572800.12,-0.05,1848.82
2024-09-06 00:00:00+00:00,short,sell - direction_change,56576.9,56145.7,85905018193.35,0.71,1849.54
2024-09-06 00:00:00+00:00,long,buy,56145.7,,85862065684.25,-0.05,1849.49
2024-09-06 07:00:00+00:00,long,sell - direction_change,56145.7,56400.1,86208181533.18,0.4,1849.89
2024-09-06 07:00:00+00:00,short,buy,56400.1,,86165077442.42,-0.05,1849.84
2024-09-06 10:00:00+00:00,short,sell - direction_change,56400.1,55863.5,86941783885.55,0.9,1850.74
2024-09-06 10:00:00+00:00,long,buy,55863.5,,86898312993.61,-0.05,1850.69
2024-09-06 11:00:00+00:00,long,sell - direction_change,55863.5,56150.7,87301617003.17,0.46,1851.15
2024-09-06 11:00:00+00:00,short,buy,56150.7,,87257966194.66,-0.05,1851.1
2024-09-06 12:00:00+00:00,short,sell - direction_change,56150.7,55972.1,87491880906.7,0.27,1851.37
2024-09-06 12:00:00+00:00,long,buy,55972.1,,87448134966.25,-0.05,1851.32
2024-09-06 13:00:00+00:00,long,sell - direction_change,55972.1,56831.3,88746783930.38,1.49,1852.81
2024-09-06 13:00:00+00:00,short,buy,56831.3,,88702410538.42,-0.05,1852.76
2024-09-06 14:13:00+00:00,short,sell - take_profit,56831.3,55126.361000000004,91319131649.3,2.95,1855.71
2024-09-06 15:00:00+00:00,short,buy,54709.2,,91273472083.48,-0.05,1855.66
2024-09-06 16:00:00+00:00,short,sell - direction_change,54709.2,54022.1,92374150823.96,1.21,1856.86
