datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-04 02:20:00+00:00,long,sell - direction_change,16655.6,16712.9,964.61,0.29,-3.59
2023-01-04 02:20:00+00:00,short,buy,16712.9,,964.13,-0.05,-3.64
2023-01-04 02:25:00+00:00,short,sell - direction_change,16712.9,16704.1,964.16,0.0,-3.64
2023-01-04 02:25:00+00:00,long,buy,16704.1,,963.67,-0.05,-3.69
2023-01-04 04:50:00+00:00,long,sell - direction_change,16704.1,16866.9,972.58,0.92,-2.77
2023-01-04 04:50:00+00:00,short,buy,16866.9,,972.1,-0.05,-2.82
2023-01-04 04:55:00+00:00,short,sell - direction_change,16866.9,16852.3,972.45,0.04,-2.78
2023-01-04 04:55:00+00:00,long,buy,16852.3,,971.97,-0.05,-2.83
2023-01-04 05:00:00+00:00,long,sell - direction_change,16852.3,16852.5,971.49,-0.05,-2.88
2023-01-04 05:00:00+00:00,short,buy,16852.5,,971.01,-0.05,-2.93
2023-01-04 06:00:00+00:00,short,sell - direction_change,16852.5,16848.3,970.76,-0.03,-2.95
2023-01-04 06:00:00+00:00,long,buy,16848.3,,970.28,-0.05,-3.0
2023-01-04 06:05:00+00:00,long,sell - direction_change,16848.3,16852.0,970.01,-0.03,-3.03
2023-01-04 06:05:00+00:00,short,buy,16852.0,,969.52,-0.05,-3.08
2023-01-04 06:15:00+00:00,short,sell - direction_change,16852.0,16842.9,969.56,0.0,-3.08
2023-01-04 06:15:00+00:00,long,buy,16842.9,,969.08,-0.05,-3.13
2023-01-04 07:05:00+00:00,long,sell - direction_change,16842.9,16858.9,969.51,0.04,-3.08
2023-01-04 07:05:00+00:00,short,buy,16858.9,,969.03,-0.05,-3.13
2023-01-04 07:10:00+00:00,short,sell - direction_change,16858.9,16855.0,968.77,-0.03,-3.16
2023-01-04 07:10:00+00:00,long,buy,16855.0,,968.28,-0.05,-3.21
2023-01-04 07:15:00+00:00,long,sell - direction_change,16855.0,16863.3,968.27,-0.0,-3.21
2023-01-04 07:15:00+00:00,short,buy,16863.3,,967.79,-0.05,-3.26
2023-01-04 07:35:00+00:00,short,sell - direction_change,16863.3,16845.4,968.33,0.06,-3.2
2023-01-04 07:35:00+00:00,long,buy,16845.4,,967.85,-0.05,-3.25
2023-01-04 07:45:00+00:00,long,sell - direction_change,16845.4,16868.3,968.68,0.09,-3.17
2023-01-04 07:45:00+00:00,short,buy,16868.3,,968.2,-0.05,-3.22
2023-01-04 07:55:00+00:00,short,sell - direction_change,16868.3,16851.2,968.69,0.05,-3.17
2023-01-04 07:55:00+00:00,long,buy,16851.2,,968.21,-0.05,-3.22
2023-01-04 08:20:00+00:00,long,sell - direction_change,16851.2,16883.4,969.58,0.14,-3.08
2023-01-04 08:20:00+00:00,short,buy,16883.4,,969.09,-0.05,-3.13
2023-01-04 08:50:00+00:00,short,sell - direction_change,16883.4,16848.5,970.61,0.16,-2.97
2023-01-04 08:50:00+00:00,long,buy,16848.5,,970.12,-0.05,-3.02
2023-01-04 08:55:00+00:00,long,sell - direction_change,16848.5,16857.5,970.16,0.0,-3.02
2023-01-04 08:55:00+00:00,short,buy,16857.5,,969.67,-0.05,-3.07
2023-01-04 09:00:00+00:00,short,sell - direction_change,16857.5,16857.1,969.21,-0.05,-3.11
2023-01-04 09:00:00+00:00,long,buy,16857.1,,968.73,-0.05,-3.16
2023-01-04 09:05:00+00:00,long,sell - direction_change,16857.1,16859.8,968.4,-0.03,-3.2
2023-01-04 09:05:00+00:00,short,buy,16859.8,,967.91,-0.05,-3.25
2023-01-04 10:55:00+00:00,short,sell - direction_change,16859.8,16836.7,968.75,0.09,-3.16
2023-01-04 10:55:00+00:00,long,buy,16836.7,,968.27,-0.05,-3.21
2023-01-04 11:05:00+00:00,long,sell - direction_change,16836.7,16838.9,967.91,-0.04,-3.25
2023-01-04 11:05:00+00:00,short,buy,16838.9,,967.43,-0.05,-3.3
2023-01-04 11:10:00+00:00,short,sell - direction_change,16838.9,16836.4,967.09,-0.04,-3.33
2023-01-04 11:10:00+00:00,long,buy,16836.4,,966.61,-0.05,-3.38
2023-01-04 11:45:00+00:00,long,sell - direction_change,16836.4,16841.5,966.41,-0.02,-3.4
2023-01-04 11:45:00+00:00,short,buy,16841.5,,965.93,-0.05,-3.45
2023-01-04 11:50:00+00:00,short,sell - direction_change,16841.5,16835.3,965.8,-0.01,-3.47
2023-01-04 11:50:00+00:00,long,buy,16835.3,,965.32,-0.05,-3.52
2023-01-04 11:55:00+00:00,long,sell - direction_change,16835.3,16838.0,964.99,-0.03,-3.55
2023-01-04 11:55:00+00:00,short,buy,16838.0,,964.51,-0.05,-3.6
2023-01-04 13:20:00+00:00,short,sell - direction_change,16838.0,16816.4,965.27,0.08,-3.52
2023-01-04 13:20:00+00:00,long,buy,16816.4,,964.78,-0.05,-3.57
2023-01-04 13:25:00+00:00,long,sell - direction_change,16816.4,16825.1,964.8,0.0,-3.57
2023-01-04 13:25:00+00:00,short,buy,16825.1,,964.32,-0.05,-3.62
2023-01-04 13:35:00+00:00,short,sell - direction_change,16825.1,16818.0,964.24,-0.01,-3.63
2023-01-04 13:35:00+00:00,long,buy,16818.0,,963.76,-0.05,-3.68
2023-01-04 13:40:00+00:00,long,sell - direction_change,16818.0,16819.9,963.39,-0.04,-3.72
2023-01-04 13:40:00+00:00,short,buy,16819.9,,962.91,-0.05,-3.77
2023-01-04 13:45:00+00:00,short,sell - direction_change,16819.9,16816.7,962.61,-0.03,-3.8
2023-01-04 13:45:00+00:00,long,buy,16816.7,,962.13,-0.05,-3.85
2023-01-04 14:00:00+00:00,long,sell - direction_change,16816.7,16820.2,961.85,-0.03,-3.88
2023-01-04 14:00:00+00:00,short,buy,16820.2,,961.36,-0.05,-3.93
2023-01-04 14:35:00+00:00,short,sell - direction_change,16820.2,16803.1,961.86,0.05,-3.87
2023-01-04 14:35:00+00:00,long,buy,16803.1,,961.38,-0.05,-3.92
2023-01-04 15:00:00+00:00,long,sell - direction_change,16803.1,16820.9,961.92,0.06,-3.87
2023-01-04 15:00:00+00:00,short,buy,16820.9,,961.44,-0.05,-3.92
2023-01-04 15:30:00+00:00,short,sell - direction_change,16820.9,16812.7,961.42,-0.0,-3.92
2023-01-04 15:30:00+00:00,long,buy,16812.7,,960.94,-0.05,-3.97
2023-01-04 16:40:00+00:00,long,sell - direction_change,16812.7,16850.6,962.63,0.18,-3.79
2023-01-04 16:40:00+00:00,short,buy,16850.6,,962.15,-0.05,-3.84
2023-01-04 16:45:00+00:00,short,sell - direction_change,16850.6,16840.5,962.24,0.01,-3.83
2023-01-04 16:45:00+00:00,long,buy,16840.5,,961.76,-0.05,-3.88
2023-01-04 17:00:00+00:00,long,sell - direction_change,16840.5,16850.8,961.87,0.01,-3.87
2023-01-04 17:00:00+00:00,short,buy,16850.8,,961.39,-0.05,-3.92
2023-01-04 17:10:00+00:00,short,sell - direction_change,16850.8,16844.7,961.26,-0.01,-3.94
2023-01-04 17:10:00+00:00,long,buy,16844.7,,960.78,-0.05,-3.99
2023-01-04 17:15:00+00:00,long,sell - direction_change,16844.7,16847.1,960.43,-0.04,-4.02
2023-01-04 17:15:00+00:00,short,buy,16847.1,,959.95,-0.05,-4.07
2023-01-04 17:20:00+00:00,short,sell - direction_change,16847.1,16849.6,959.33,-0.06,-4.14
2023-01-04 17:20:00+00:00,long,buy,16849.6,,958.85,-0.05,-4.19
2023-01-04 19:00:00+00:00,long,sell - direction_change,16849.6,16941.9,963.62,0.5,-3.69
2023-01-04 19:00:00+00:00,short,buy,16941.9,,963.14,-0.05,-3.74
2023-01-04 21:20:00+00:00,short,sell - direction_change,16941.9,16807.6,970.3,0.74,-3.0
2023-01-04 21:20:00+00:00,long,buy,16807.6,,969.81,-0.05,-3.05
2023-01-04 21:30:00+00:00,long,sell - direction_change,16807.6,16819.4,970.01,0.02,-3.03
2023-01-04 21:30:00+00:00,short,buy,16819.4,,969.52,-0.05,-3.08
2023-01-04 21:35:00+00:00,short,sell - direction_change,16819.4,16813.9,969.35,-0.02,-3.09
2023-01-04 21:35:00+00:00,long,buy,16813.9,,968.87,-0.05,-3.14
2023-01-04 21:40:00+00:00,long,sell - direction_change,16813.9,16814.0,968.39,-0.05,-3.19
2023-01-04 21:40:00+00:00,short,buy,16814.0,,967.91,-0.05,-3.24
2023-01-04 21:50:00+00:00,short,sell - direction_change,16814.0,16810.1,967.65,-0.03,-3.27
2023-01-04 21:50:00+00:00,long,buy,16810.1,,967.16,-0.05,-3.32
2023-01-04 22:15:00+00:00,long,sell - direction_change,16810.1,16818.1,967.14,-0.0,-3.32
2023-01-04 22:15:00+00:00,short,buy,16818.1,,966.66,-0.05,-3.37
2023-01-04 22:20:00+00:00,short,sell - direction_change,16818.1,16811.7,966.54,-0.01,-3.39
2023-01-04 22:20:00+00:00,long,buy,16811.7,,966.06,-0.05,-3.44
2023-01-04 22:55:00+00:00,long,sell - direction_change,16811.7,16826.6,966.43,0.04,-3.4
2023-01-04 22:55:00+00:00,short,buy,16826.6,,965.95,-0.05,-3.45
2023-01-04 23:05:00+00:00,short,sell - direction_change,16826.6,16816.7,966.03,0.01,-3.44
2023-01-04 23:05:00+00:00,long,buy,16816.7,,965.55,-0.05,-3.49
2023-01-05 00:40:00+00:00,long,sell - direction_change,16816.7,16853.0,967.15,0.17,-3.32
2023-01-05 00:40:00+00:00,short,buy,16853.0,,966.67,-0.05,-3.37
2023-01-05 01:30:00+00:00,short,sell - direction_change,16853.0,16826.5,967.7,0.11,-3.26
2023-01-05 01:30:00+00:00,long,buy,16826.5,,967.22,-0.05,-3.31
2023-01-05 01:35:00+00:00,long,sell - direction_change,16826.5,16836.6,967.32,0.01,-3.3
2023-01-05 01:35:00+00:00,short,buy,16836.6,,966.83,-0.05,-3.35
2023-01-05 01:40:00+00:00,short,sell - direction_change,16836.6,16829.5,966.76,-0.01,-3.36
2023-01-05 01:40:00+00:00,long,buy,16829.5,,966.27,-0.05,-3.41
2023-01-05 01:50:00+00:00,long,sell - direction_change,16829.5,16838.9,966.33,0.01,-3.41
2023-01-05 01:50:00+00:00,short,buy,16838.9,,965.85,-0.05,-3.46
2023-01-05 02:05:00+00:00,short,sell - direction_change,16838.9,16823.5,966.25,0.04,-3.42
2023-01-05 02:05:00+00:00,long,buy,16823.5,,965.76,-0.05,-3.47
2023-01-05 02:10:00+00:00,long,sell - direction_change,16823.5,16826.4,965.45,-0.03,-3.5
2023-01-05 02:10:00+00:00,short,buy,16826.4,,964.97,-0.05,-3.55
2023-01-05 02:30:00+00:00,short,sell - direction_change,16826.4,16820.3,964.83,-0.01,-3.56
2023-01-05 02:30:00+00:00,long,buy,16820.3,,964.35,-0.05,-3.61
2023-01-05 02:40:00+00:00,long,sell - direction_change,16820.3,16828.1,964.32,-0.0,-3.62
2023-01-05 02:40:00+00:00,short,buy,16828.1,,963.83,-0.05,-3.67
2023-01-05 02:45:00+00:00,short,sell - direction_change,16828.1,16827.3,963.4,-0.05,-3.71
2023-01-05 02:45:00+00:00,long,buy,16827.3,,962.92,-0.05,-3.76
2023-01-05 03:00:00+00:00,long,sell - direction_change,16827.3,16827.9,962.47,-0.05,-3.81
2023-01-05 03:00:00+00:00,short,buy,16827.9,,961.99,-0.05,-3.86
2023-01-05 03:10:00+00:00,short,sell - direction_change,16827.9,16820.1,961.95,-0.0,-3.86
2023-01-05 03:10:00+00:00,long,buy,16820.1,,961.47,-0.05,-3.91
2023-01-05 03:15:00+00:00,long,sell - direction_change,16820.1,16827.2,961.4,-0.01,-3.92
2023-01-05 03:15:00+00:00,short,buy,16827.2,,960.92,-0.05,-3.97
2023-01-05 04:10:00+00:00,short,sell - direction_change,16827.2,16818.2,960.95,0.0,-3.97
2023-01-05 04:10:00+00:00,long,buy,16818.2,,960.47,-0.05,-4.02
2023-01-05 05:35:00+00:00,long,sell - direction_change,16818.2,16831.7,960.76,0.03,-3.98
2023-01-05 05:35:00+00:00,short,buy,16831.7,,960.28,-0.05,-4.03
2023-01-05 05:40:00+00:00,short,sell - direction_change,16831.7,16829.6,959.92,-0.04,-4.07
2023-01-05 05:40:00+00:00,long,buy,16829.6,,959.44,-0.05,-4.12
2023-01-05 06:00:00+00:00,long,sell - direction_change,16829.6,16836.2,959.34,-0.01,-4.13
2023-01-05 06:00:00+00:00,short,buy,16836.2,,958.86,-0.05,-4.18
2023-01-05 07:35:00+00:00,short,sell - direction_change,16836.2,16802.6,960.29,0.15,-4.03
2023-01-05 07:35:00+00:00,long,buy,16802.6,,959.81,-0.05,-4.08
2023-01-05 07:40:00+00:00,long,sell - direction_change,16802.6,16809.4,959.72,-0.01,-4.09
2023-01-05 07:40:00+00:00,short,buy,16809.4,,959.24,-0.05,-4.14
2023-01-05 07:45:00+00:00,short,sell - direction_change,16809.4,16806.1,958.95,-0.03,-4.17
2023-01-05 07:45:00+00:00,long,buy,16806.1,,958.47,-0.05,-4.22
2023-01-05 08:30:00+00:00,long,sell - direction_change,16806.1,16810.6,958.24,-0.02,-4.25
2023-01-05 08:30:00+00:00,short,buy,16810.6,,957.77,-0.05,-4.3
2023-01-05 09:20:00+00:00,short,sell - direction_change,16810.6,16800.1,957.88,0.01,-4.28
2023-01-05 09:20:00+00:00,long,buy,16800.1,,957.41,-0.05,-4.33
2023-01-05 09:25:00+00:00,long,sell - direction_change,16800.1,16805.8,957.25,-0.02,-4.35
2023-01-05 09:25:00+00:00,short,buy,16805.8,,956.77,-0.05,-4.4
2023-01-05 09:55:00+00:00,short,sell - direction_change,16805.8,16787.6,957.33,0.06,-4.34
2023-01-05 09:55:00+00:00,long,buy,16787.6,,956.85,-0.05,-4.39
2023-01-05 11:05:00+00:00,long,sell - direction_change,16787.6,16817.0,958.05,0.13,-4.27
2023-01-05 11:05:00+00:00,short,buy,16817.0,,957.57,-0.05,-4.32
2023-01-05 11:10:00+00:00,short,sell - direction_change,16817.0,16814.4,957.24,-0.03,-4.35
2023-01-05 11:10:00+00:00,long,buy,16814.4,,956.76,-0.05,-4.4
2023-01-05 11:15:00+00:00,long,sell - direction_change,16814.4,16818.1,956.49,-0.03,-4.43
2023-01-05 11:15:00+00:00,short,buy,16818.1,,956.02,-0.05,-4.48
2023-01-05 11:35:00+00:00,short,sell - direction_change,16818.1,16812.2,955.87,-0.01,-4.49
2023-01-05 11:35:00+00:00,long,buy,16812.2,,955.39,-0.05,-4.54
2023-01-05 12:10:00+00:00,long,sell - direction_change,16812.2,16820.7,955.4,0.0,-4.54
2023-01-05 12:10:00+00:00,short,buy,16820.7,,954.92,-0.05,-4.59
2023-01-05 12:30:00+00:00,short,sell - direction_change,16820.7,16810.7,955.01,0.01,-4.58
2023-01-05 12:30:00+00:00,long,buy,16810.7,,954.54,-0.05,-4.63
2023-01-05 12:40:00+00:00,long,sell - direction_change,16810.7,16822.9,954.75,0.02,-4.61
2023-01-05 12:40:00+00:00,short,buy,16822.9,,954.27,-0.05,-4.66
2023-01-05 12:45:00+00:00,short,sell - direction_change,16822.9,16818.6,954.04,-0.02,-4.69
2023-01-05 12:45:00+00:00,long,buy,16818.6,,953.56,-0.05,-4.74
2023-01-05 12:50:00+00:00,long,sell - direction_change,16818.6,16821.0,953.22,-0.04,-4.77
2023-01-05 12:50:00+00:00,short,buy,16821.0,,952.75,-0.05,-4.82
2023-01-05 14:10:00+00:00,short,sell - direction_change,16821.0,16794.9,953.75,0.11,-4.72
2023-01-05 14:10:00+00:00,long,buy,16794.9,,953.27,-0.05,-4.77
2023-01-05 14:20:00+00:00,long,sell - direction_change,16794.9,16806.6,953.46,0.02,-4.75
2023-01-05 14:20:00+00:00,short,buy,16806.6,,952.98,-0.05,-4.8
2023-01-05 14:25:00+00:00,short,sell - direction_change,16806.6,16796.8,953.06,0.01,-4.79
2023-01-05 14:25:00+00:00,long,buy,16796.8,,952.58,-0.05,-4.84
2023-01-05 14:30:00+00:00,long,sell - direction_change,16796.8,16804.9,952.57,-0.0,-4.84
2023-01-05 14:30:00+00:00,short,buy,16804.9,,952.09,-0.05,-4.89
2023-01-05 14:50:00+00:00,short,sell - direction_change,16804.9,16767.7,953.72,0.17,-4.72
2023-01-05 14:50:00+00:00,long,buy,16767.7,,953.25,-0.05,-4.77
2023-01-05 15:55:00+00:00,long,sell - direction_change,16767.7,16840.0,956.88,0.38,-4.39
2023-01-05 15:55:00+00:00,short,buy,16840.0,,956.4,-0.05,-4.44
2023-01-05 16:05:00+00:00,short,sell - direction_change,16840.0,16836.5,956.12,-0.03,-4.47
2023-01-05 16:05:00+00:00,long,buy,16836.5,,955.64,-0.05,-4.52
2023-01-05 16:15:00+00:00,long,sell - direction_change,16836.5,16848.1,955.82,0.02,-4.5
2023-01-05 16:15:00+00:00,short,buy,16848.1,,955.35,-0.05,-4.55
2023-01-05 18:20:00+00:00,short,sell - direction_change,16848.1,16813.6,956.82,0.15,-4.39
2023-01-05 18:20:00+00:00,long,buy,16813.6,,956.35,-0.05,-4.44
2023-01-05 19:25:00+00:00,long,sell - direction_change,16813.6,16837.1,957.2,0.09,-4.35
2023-01-05 19:25:00+00:00,short,buy,16837.1,,956.73,-0.05,-4.4
2023-01-05 19:35:00+00:00,short,sell - direction_change,16837.1,16828.3,956.75,0.0,-4.4
2023-01-05 19:35:00+00:00,long,buy,16828.3,,956.27,-0.05,-4.45
2023-01-05 20:20:00+00:00,long,sell - direction_change,16828.3,16853.9,957.25,0.1,-4.35
2023-01-05 20:20:00+00:00,short,buy,16853.9,,956.77,-0.05,-4.4
2023-01-05 20:30:00+00:00,short,sell - direction_change,16853.9,16845.5,956.77,-0.0,-4.4
2023-01-05 20:30:00+00:00,long,buy,16845.5,,956.29,-0.05,-4.45
2023-01-05 20:40:00+00:00,long,sell - direction_change,16845.5,16851.1,956.13,-0.02,-4.47
2023-01-05 20:40:00+00:00,short,buy,16851.1,,955.65,-0.05,-4.52
2023-01-05 20:45:00+00:00,short,sell - direction_change,16851.1,16847.4,955.38,-0.03,-4.54
2023-01-05 20:45:00+00:00,long,buy,16847.4,,954.9,-0.05,-4.59
2023-01-05 20:50:00+00:00,long,sell - direction_change,16847.4,16852.3,954.7,-0.02,-4.62
2023-01-05 20:50:00+00:00,short,buy,16852.3,,954.23,-0.05,-4.67
2023-01-05 20:55:00+00:00,short,sell - direction_change,16852.3,16843.6,954.24,0.0,-4.66
2023-01-05 20:55:00+00:00,long,buy,16843.6,,953.76,-0.05,-4.71
2023-01-05 21:00:00+00:00,long,sell - direction_change,16843.6,16852.8,953.81,0.0,-4.71
2023-01-05 21:00:00+00:00,short,buy,16852.8,,953.33,-0.05,-4.76
2023-01-05 21:05:00+00:00,short,sell - direction_change,16852.8,16852.2,952.89,-0.05,-4.81
2023-01-05 21:05:00+00:00,long,buy,16852.2,,952.41,-0.05,-4.86
2023-01-05 21:10:00+00:00,long,sell - direction_change,16852.2,16856.9,952.2,-0.02,-4.88
2023-01-05 21:10:00+00:00,short,buy,16856.9,,951.73,-0.05,-4.93
2023-01-05 22:10:00+00:00,short,sell - direction_change,16856.9,16841.5,952.12,0.04,-4.89
2023-01-05 22:10:00+00:00,long,buy,16841.5,,951.64,-0.05,-4.94
2023-01-05 22:20:00+00:00,long,sell - direction_change,16841.5,16847.0,951.48,-0.02,-4.95
2023-01-05 22:20:00+00:00,short,buy,16847.0,,951.0,-0.05,-5.0
2023-01-05 22:25:00+00:00,short,sell - direction_change,16847.0,16842.3,950.79,-0.02,-5.03
2023-01-05 22:25:00+00:00,long,buy,16842.3,,950.32,-0.05,-5.08
2023-01-05 22:30:00+00:00,long,sell - direction_change,16842.3,16847.0,950.11,-0.02,-5.1
2023-01-05 22:30:00+00:00,short,buy,16847.0,,949.63,-0.05,-5.15
2023-01-06 00:05:00+00:00,short,sell - direction_change,16847.0,16821.6,950.59,0.1,-5.05
2023-01-06 00:05:00+00:00,long,buy,16821.6,,950.11,-0.05,-5.1
2023-01-06 00:10:00+00:00,long,sell - direction_change,16821.6,16825.5,949.86,-0.03,-5.12
2023-01-06 00:10:00+00:00,short,buy,16825.5,,949.38,-0.05,-5.17
2023-01-06 00:15:00+00:00,short,sell - direction_change,16825.5,16821.9,949.11,-0.03,-5.2
2023-01-06 00:15:00+00:00,long,buy,16821.9,,948.64,-0.05,-5.25
2023-01-06 01:20:00+00:00,long,sell - direction_change,16821.9,16850.4,949.77,0.12,-5.13
2023-01-06 01:20:00+00:00,short,buy,16850.4,,949.3,-0.05,-5.18
2023-01-06 02:45:00+00:00,short,sell - direction_change,16850.4,16823.6,950.33,0.11,-5.07
2023-01-06 02:45:00+00:00,long,buy,16823.6,,949.86,-0.05,-5.12
2023-01-06 03:00:00+00:00,long,sell - direction_change,16823.6,16828.8,949.67,-0.02,-5.14
2023-01-06 03:00:00+00:00,short,buy,16828.8,,949.2,-0.05,-5.19
2023-01-06 03:15:00+00:00,short,sell - direction_change,16828.8,16821.7,949.13,-0.01,-5.2
2023-01-06 03:15:00+00:00,long,buy,16821.7,,948.65,-0.05,-5.25
2023-01-06 03:55:00+00:00,long,sell - direction_change,16821.7,16832.3,948.77,0.01,-5.24
2023-01-06 03:55:00+00:00,short,buy,16832.3,,948.3,-0.05,-5.29
2023-01-06 04:00:00+00:00,short,sell - direction_change,16832.3,16825.0,948.24,-0.01,-5.29
2023-01-06 04:00:00+00:00,long,buy,16825.0,,947.76,-0.05,-5.34
2023-01-06 04:05:00+00:00,long,sell - direction_change,16825.0,16828.0,947.46,-0.03,-5.38
2023-01-06 04:05:00+00:00,short,buy,16828.0,,946.98,-0.05,-5.43
2023-01-06 07:20:00+00:00,short,sell - direction_change,16828.0,16782.6,949.07,0.22,-5.21
2023-01-06 07:20:00+00:00,long,buy,16782.6,,948.59,-0.05,-5.26
2023-01-06 07:30:00+00:00,long,sell - direction_change,16782.6,16793.4,948.73,0.01,-5.24
2023-01-06 07:30:00+00:00,short,buy,16793.4,,948.25,-0.05,-5.29
2023-01-06 07:35:00+00:00,short,sell - direction_change,16793.4,16791.1,947.91,-0.04,-5.33
2023-01-06 07:35:00+00:00,long,buy,16791.1,,947.44,-0.05,-5.38
2023-01-06 07:40:00+00:00,long,sell - direction_change,16791.1,16790.3,946.92,-0.05,-5.43
2023-01-06 07:40:00+00:00,short,buy,16790.3,,946.44,-0.05,-5.48
2023-01-06 07:50:00+00:00,short,sell - direction_change,16790.3,16782.6,946.4,-0.0,-5.49
2023-01-06 07:50:00+00:00,long,buy,16782.6,,945.93,-0.05,-5.54
2023-01-06 08:55:00+00:00,long,sell - direction_change,16782.6,16795.8,946.2,0.03,-5.51
2023-01-06 08:55:00+00:00,short,buy,16795.8,,945.73,-0.05,-5.56
2023-01-06 09:55:00+00:00,short,sell - direction_change,16795.8,16780.0,946.15,0.04,-5.51
2023-01-06 09:55:00+00:00,long,buy,16780.0,,945.67,-0.05,-5.56
2023-01-06 10:05:00+00:00,long,sell - direction_change,16780.0,16784.4,945.45,-0.02,-5.59
2023-01-06 10:05:00+00:00,short,buy,16784.4,,944.97,-0.05,-5.64
2023-01-06 10:10:00+00:00,short,sell - direction_change,16784.4,16779.1,944.8,-0.02,-5.66
2023-01-06 10:10:00+00:00,long,buy,16779.1,,944.33,-0.05,-5.71
2023-01-06 10:50:00+00:00,long,sell - direction_change,16779.1,16786.2,944.26,-0.01,-5.71
2023-01-06 10:50:00+00:00,short,buy,16786.2,,943.78,-0.05,-5.76
2023-01-06 12:35:00+00:00,short,sell - direction_change,16786.2,16727.9,946.59,0.3,-5.47
2023-01-06 12:35:00+00:00,long,buy,16727.9,,946.12,-0.05,-5.52
2023-01-06 12:40:00+00:00,long,sell - direction_change,16727.9,16733.2,945.94,-0.02,-5.54
2023-01-06 12:40:00+00:00,short,buy,16733.2,,945.47,-0.05,-5.59
2023-01-06 12:45:00+00:00,short,sell - direction_change,16733.2,16728.6,945.26,-0.02,-5.61
2023-01-06 12:45:00+00:00,long,buy,16728.6,,944.78,-0.05,-5.66
2023-01-06 12:55:00+00:00,long,sell - direction_change,16728.6,16738.7,944.88,0.01,-5.65
2023-01-06 12:55:00+00:00,short,buy,16738.7,,944.41,-0.05,-5.7
2023-01-06 13:15:00+00:00,short,sell - direction_change,16738.7,16724.9,944.72,0.03,-5.67
2023-01-06 13:15:00+00:00,long,buy,16724.9,,944.24,-0.05,-5.72
2023-01-06 13:25:00+00:00,long,sell - direction_change,16724.9,16733.3,944.25,0.0,-5.72
2023-01-06 13:25:00+00:00,short,buy,16733.3,,943.77,-0.05,-5.77
2023-01-06 13:30:00+00:00,short,sell - direction_change,16733.3,16684.0,946.08,0.24,-5.52
2023-01-06 13:30:00+00:00,long,buy,16684.0,,945.61,-0.05,-5.57
2023-01-06 14:15:00+00:00,long,sell - direction_change,16684.0,16748.8,948.81,0.34,-5.23
2023-01-06 14:15:00+00:00,short,buy,16748.8,,948.33,-0.05,-5.28
2023-01-06 14:20:00+00:00,short,sell - direction_change,16748.8,16740.0,948.36,0.0,-5.28
2023-01-06 14:20:00+00:00,long,buy,16740.0,,947.88,-0.05,-5.33
2023-01-06 14:35:00+00:00,long,sell - direction_change,16740.0,16779.6,949.65,0.19,-5.14
2023-01-06 14:35:00+00:00,short,buy,16779.6,,949.18,-0.05,-5.19
2023-01-06 15:00:00+00:00,short,sell - direction_change,16779.6,16743.0,950.77,0.17,-5.03
2023-01-06 15:00:00+00:00,long,buy,16743.0,,950.3,-0.05,-5.08
2023-01-06 16:45:00+00:00,long,sell - direction_change,16743.0,16817.1,954.03,0.39,-4.68
2023-01-06 16:45:00+00:00,short,buy,16817.1,,953.55,-0.05,-4.73
2023-01-06 16:50:00+00:00,short,sell - direction_change,16817.1,16813.6,953.27,-0.03,-4.76
2023-01-06 16:50:00+00:00,long,buy,16813.6,,952.8,-0.05,-4.81
2023-01-06 16:55:00+00:00,long,sell - direction_change,16813.6,16827.7,953.12,0.03,-4.78
2023-01-06 16:55:00+00:00,short,buy,16827.7,,952.64,-0.05,-4.83
2023-01-06 17:00:00+00:00,short,sell - direction_change,16827.7,16820.5,952.57,-0.01,-4.83
2023-01-06 17:00:00+00:00,long,buy,16820.5,,952.1,-0.05,-4.88
2023-01-06 17:05:00+00:00,long,sell - direction_change,16820.5,16827.6,952.02,-0.01,-4.89
2023-01-06 17:05:00+00:00,short,buy,16827.6,,951.55,-0.05,-4.94
2023-01-06 18:00:00+00:00,short,sell - direction_change,16827.6,16815.0,951.79,0.02,-4.92
