datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-09-13 15:00:00+00:00,long,sell - direction_change,115706.4,115750.1,3710249020826241.5,-0.01,2930.77
2025-09-13 15:00:00+00:00,short,buy,115750.1,,3708393896315828.0,-0.05,2930.72
2025-09-13 20:00:00+00:00,short,sell - direction_change,115750.1,115751.4,3706498050055357.0,-0.05,2930.67
2025-09-13 20:00:00+00:00,long,buy,115751.4,,3704644801030329.5,-0.05,2930.62
2025-09-13 22:00:00+00:00,long,sell - direction_change,115751.4,115849.8,3705941788689316.0,0.04,2930.66
2025-09-13 22:00:00+00:00,short,buy,115849.8,,3704088817794971.5,-0.05,2930.61
2025-09-13 23:00:00+00:00,short,sell - direction_change,115849.8,115828.3,3702924197184670.0,-0.03,2930.58
2025-09-13 23:00:00+00:00,long,buy,115828.3,,3701072735086077.5,-0.05,2930.53
2025-09-14 03:00:00+00:00,long,sell - direction_change,115828.3,115809.7,3698627871141659.0,-0.07,2930.46
2025-09-14 03:00:00+00:00,short,buy,115809.7,,3696778557206087.5,-0.05,2930.41
2025-09-14 05:00:00+00:00,short,sell - direction_change,115809.7,115693.2,3698648981653058.0,0.05,2930.46
2025-09-14 05:00:00+00:00,long,buy,115693.2,,3696799657162231.5,-0.05,2930.41
2025-09-14 06:00:00+00:00,long,sell - direction_change,115693.2,115810.0,3698683423095826.0,0.05,2930.46
2025-09-14 06:00:00+00:00,short,buy,115810.0,,3696834081384278.0,-0.05,2930.41
2025-09-14 08:00:00+00:00,short,sell - direction_change,115810.0,115746.1,3697025451044220.0,0.01,2930.42
2025-09-14 08:00:00+00:00,long,buy,115746.1,,3695176938318698.0,-0.05,2930.37
2025-09-14 11:00:00+00:00,long,sell - direction_change,115746.1,115979.5,3700780609955958.0,0.15,2930.52
2025-09-14 11:00:00+00:00,short,buy,115979.5,,3698930219650979.0,-0.05,2930.47
2025-09-14 20:00:00+00:00,short,sell - direction_change,115979.5,115597.3,3709270246045693.0,0.28,2930.75
2025-09-14 20:00:00+00:00,long,buy,115597.3,,3707415610922669.5,-0.05,2930.7
2025-09-14 23:00:00+00:00,long,sell - direction_change,115597.3,115956.9,3717094929006980.5,0.26,2930.96
2025-09-14 23:00:00+00:00,short,buy,115956.9,,3715236381542477.0,-0.05,2930.91
2025-09-15 04:00:00+00:00,short,sell - direction_change,115956.9,115387.7,3731615819950958.5,0.44,2931.35
2025-09-15 04:00:00+00:00,long,buy,115387.7,,3729750012040983.5,-0.05,2931.3
2025-09-15 08:00:00+00:00,long,sell - direction_change,115387.7,115769.6,3740229533617948.0,0.28,2931.58
2025-09-15 08:00:00+00:00,short,buy,115769.6,,3738359418851139.0,-0.05,2931.53
2025-09-15 14:00:00+00:00,short,sell - direction_change,115769.6,114610.7,3773912712144182.5,0.95,2932.48
2025-09-15 14:00:00+00:00,long,buy,114610.7,,3772025755788110.5,-0.05,2932.43
2025-09-15 15:00:00+00:00,long,sell - direction_change,114610.7,114618.3,3770389871351487.5,-0.04,2932.39
2025-09-15 15:00:00+00:00,short,buy,114618.3,,3768504676415812.0,-0.05,2932.34
2025-09-15 17:00:00+00:00,short,sell - direction_change,114618.3,114618.9,3766600696836790.0,-0.05,2932.29
2025-09-15 17:00:00+00:00,long,buy,114618.9,,3764717396488371.0,-0.05,2932.24
2025-09-16 00:00:00+00:00,long,sell - direction_change,114618.9,115300.5,3785222544365801.0,0.54,2932.78
2025-09-16 00:00:00+00:00,short,buy,115300.5,,3783329933093618.0,-0.05,2932.73
2025-09-16 02:00:00+00:00,short,sell - direction_change,115300.5,114964.4,3792466643463802.0,0.24,2932.97
2025-09-16 02:00:00+00:00,long,buy,114964.4,,3790570410142070.5,-0.05,2932.92
2025-09-16 11:00:00+00:00,long,sell - direction_change,114964.4,115318.4,3800347102742218.0,0.26,2933.18
2025-09-16 11:00:00+00:00,short,buy,115318.4,,3798446929190846.5,-0.05,2933.13
2025-09-16 12:00:00+00:00,short,sell - direction_change,115318.4,115222.1,3799719709840781.5,0.03,2933.17
2025-09-16 12:00:00+00:00,long,buy,115222.1,,3797819849985861.0,-0.05,2933.12
2025-09-16 13:00:00+00:00,long,sell - direction_change,115222.1,115393.2,3801560543716178.5,0.1,2933.21
2025-09-16 13:00:00+00:00,short,buy,115393.2,,3799659763444320.5,-0.05,2933.16
2025-09-16 15:00:00+00:00,short,sell - direction_change,115393.2,115231.1,3803097551790139.5,0.09,2933.25
2025-09-16 15:00:00+00:00,long,buy,115231.1,,3801196003014244.5,-0.05,2933.2
2025-09-17 03:00:00+00:00,long,sell - direction_change,115231.1,116633.1,3845544002797762.0,1.17,2934.37
2025-09-17 03:00:00+00:00,short,buy,116633.1,,3843621230796363.0,-0.05,2934.32
2025-09-17 05:00:00+00:00,short,sell - direction_change,116633.1,116264.8,3853836675379552.0,0.27,2934.59
2025-09-17 05:00:00+00:00,long,buy,116264.8,,3851909757041862.0,-0.05,2934.54
2025-09-17 10:00:00+00:00,long,sell - direction_change,116264.8,116503.9,3857905302246846.0,0.16,2934.69
2025-09-17 10:00:00+00:00,short,buy,116503.9,,3855976349595722.0,-0.05,2934.64
2025-09-17 21:00:00+00:00,short,sell - direction_change,116503.9,115561.5,3885239352553917.0,0.76,2935.4
2025-09-17 21:00:00+00:00,long,buy,115561.5,,3883296732877639.5,-0.05,2935.35
2025-09-18 22:00:00+00:00,long,sell - direction_change,115561.5,117233.1,3937527069287085.0,1.4,2936.75
2025-09-18 22:00:00+00:00,short,buy,117233.1,,3935558305752441.0,-0.05,2936.7
2025-09-18 23:00:00+00:00,short,sell - direction_change,117233.1,116995.0,3941583631214214.5,0.15,2936.85
2025-09-18 23:00:00+00:00,long,buy,116995.0,,3939612839398607.5,-0.05,2936.8
2025-09-19 01:00:00+00:00,long,sell - direction_change,116995.0,117360.0,3949933803408247.0,0.26,2937.06
2025-09-19 01:00:00+00:00,short,buy,117360.0,,3947958836506542.5,-0.05,2937.01
2025-09-20 04:00:00+00:00,short,sell - direction_change,117360.0,115394.3,4012110476421290.0,1.62,2938.64
2025-09-20 04:00:00+00:00,long,buy,115394.3,,4010104421183079.5,-0.05,2938.59
2025-09-20 06:00:00+00:00,long,sell - direction_change,115394.3,115655.3,4017169463889904.0,0.18,2938.76
2025-09-20 06:00:00+00:00,short,buy,115655.3,,4015160879157959.0,-0.05,2938.71
2025-09-20 07:00:00+00:00,short,sell - direction_change,115655.3,115643.4,4013566426473545.5,-0.04,2938.67
2025-09-20 07:00:00+00:00,long,buy,115643.4,,4011559643260308.5,-0.05,2938.62
2025-09-20 08:00:00+00:00,long,sell - direction_change,115643.4,115909.9,4018798495168019.0,0.18,2938.81
2025-09-20 08:00:00+00:00,short,buy,115909.9,,4016789095920435.0,-0.05,2938.76
2025-09-20 10:00:00+00:00,short,sell - direction_change,115909.9,115605.7,4025322572627467.0,0.21,2938.97
2025-09-20 10:00:00+00:00,long,buy,115605.7,,4023309911341153.5,-0.05,2938.92
2025-09-20 17:00:00+00:00,long,sell - direction_change,115605.7,115965.8,4033830457644365.5,0.26,2939.18
2025-09-20 17:00:00+00:00,short,buy,115965.8,,4031813542415543.5,-0.05,2939.13
2025-09-20 19:00:00+00:00,short,sell - direction_change,115965.8,115654.3,4040627638269786.0,0.22,2939.35
2025-09-20 19:00:00+00:00,long,buy,115654.3,,4038607324450651.0,-0.05,2939.3
2025-09-20 22:00:00+00:00,long,sell - direction_change,115654.3,115724.2,4039028904110352.0,0.01,2939.31
2025-09-20 22:00:00+00:00,short,buy,115724.2,,4037009389658297.0,-0.05,2939.26
2025-09-21 06:00:00+00:00,short,sell - direction_change,115724.2,115623.9,4038489825044995.0,0.04,2939.29
2025-09-21 06:00:00+00:00,long,buy,115623.9,,4036470580132473.0,-0.05,2939.24
2025-09-21 08:00:00+00:00,long,sell - direction_change,115623.9,115772.8,4039650495651900.0,0.08,2939.32
2025-09-21 08:00:00+00:00,short,buy,115772.8,,4037630670404074.0,-0.05,2939.27
2025-09-21 09:00:00+00:00,short,sell - direction_change,115772.8,115583.1,4042227731493867.0,0.11,2939.39
2025-09-21 09:00:00+00:00,long,buy,115583.1,,4040206617628120.5,-0.05,2939.34
2025-09-21 10:00:00+00:00,long,sell - direction_change,115583.1,115626.1,4039689579080141.0,-0.01,2939.32
2025-09-21 10:00:00+00:00,short,buy,115626.1,,4037669734290600.5,-0.05,2939.27
2025-09-21 11:00:00+00:00,short,sell - direction_change,115626.1,115465.1,4041273028226734.0,0.09,2939.36
2025-09-21 11:00:00+00:00,long,buy,115465.1,,4039252391712621.0,-0.05,2939.31
2025-09-21 13:00:00+00:00,long,sell - direction_change,115465.1,115623.9,4042787978995156.5,0.09,2939.4
2025-09-21 13:00:00+00:00,short,buy,115623.9,,4040766585005659.0,-0.05,2939.35
2025-09-21 17:00:00+00:00,short,sell - direction_change,115623.9,115270.8,4051086165000724.5,0.26,2939.61
2025-09-21 17:00:00+00:00,long,buy,115270.8,,4049060621918224.0,-0.05,2939.56
2025-09-21 18:00:00+00:00,long,sell - direction_change,115270.8,115581.3,4057942872189213.0,0.22,2939.78
2025-09-21 18:00:00+00:00,short,buy,115581.3,,4055913900753118.5,-0.05,2939.73
2025-09-22 06:02:00+00:00,short,sell - take_profit,115581.3,112113.861,4175563360825335.5,2.95,2942.68
2025-09-22 07:00:00+00:00,short,buy,112748.8,,4173475579144923.0,-0.05,2942.63
2025-09-22 10:00:00+00:00,short,sell - direction_change,112748.8,112288.7,4188419764202996.0,0.36,2942.98
2025-09-22 10:00:00+00:00,long,buy,112288.7,,4186325554320894.5,-0.05,2942.93
2025-09-22 12:00:00+00:00,long,sell - direction_change,112288.7,112814.0,4203816524352153.5,0.42,2943.35
2025-09-22 12:00:00+00:00,short,buy,112814.0,,4201714616089977.5,-0.05,2943.3
2025-09-22 13:00:00+00:00,short,sell - direction_change,112814.0,112682.2,4204522599762668.0,0.07,2943.37
2025-09-22 13:00:00+00:00,long,buy,112682.2,,4202420338462786.5,-0.05,2943.32
2025-09-22 14:00:00+00:00,long,sell - direction_change,112682.2,113087.1,4215419649893627.0,0.31,2943.63
2025-09-22 14:00:00+00:00,short,buy,113087.1,,4213311940068679.5,-0.05,2943.58
2025-09-22 18:00:00+00:00,short,sell - direction_change,113087.1,112350.0,4238667587323546.0,0.6,2944.18
2025-09-22 18:00:00+00:00,long,buy,112350.0,,4236548253529884.0,-0.05,2944.13
2025-09-22 19:00:00+00:00,long,sell - direction_change,112350.0,112385.6,4235772401457642.0,-0.02,2944.11
2025-09-22 19:00:00+00:00,short,buy,112385.6,,4233654515256913.5,-0.05,2944.06
2025-09-22 20:00:00+00:00,short,sell - direction_change,112385.6,112072.8,4243321111608470.0,0.23,2944.29
2025-09-22 20:00:00+00:00,long,buy,112072.8,,4241199451052665.5,-0.05,2944.24
2025-09-22 22:00:00+00:00,long,sell - direction_change,112072.8,112922.9,4271249401659957.0,0.71,2944.95
2025-09-22 22:00:00+00:00,short,buy,112922.9,,4269113776959127.0,-0.05,2944.9
2025-09-22 23:00:00+00:00,short,sell - direction_change,112922.9,112584.2,4279783964159367.0,0.25,2945.15
2025-09-22 23:00:00+00:00,long,buy,112584.2,,4277644072177287.5,-0.05,2945.1
2025-09-23 00:00:00+00:00,long,sell - direction_change,112584.2,112604.7,4276284148987392.5,-0.03,2945.07
2025-09-23 00:00:00+00:00,short,buy,112604.7,,4274146006912899.0,-0.05,2945.02
2025-09-23 03:00:00+00:00,short,sell - direction_change,112604.7,111760.5,4304052303849026.5,0.7,2945.72
2025-09-23 03:00:00+00:00,long,buy,111760.5,,4301900277697102.0,-0.05,2945.67
2025-09-23 17:00:00+00:00,long,sell - direction_change,111760.5,112763.8,4338368486819473.5,0.85,2946.51
2025-09-23 17:00:00+00:00,short,buy,112763.8,,4336199302576063.5,-0.05,2946.46
2025-09-24 00:00:00+00:00,short,sell - direction_change,112763.8,111947.0,4365440286250667.0,0.67,2947.14
2025-09-24 00:00:00+00:00,long,buy,111947.0,,4363257566107542.0,-0.05,2947.09
2025-09-24 02:00:00+00:00,long,sell - direction_change,111947.0,112394.6,4378521640081950.5,0.35,2947.44
2025-09-24 02:00:00+00:00,short,buy,112394.6,,4376332379261910.0,-0.05,2947.39
2025-09-24 04:00:00+00:00,short,sell - direction_change,112394.6,111639.8,4403534020766482.5,0.62,2948.01
2025-09-24 04:00:00+00:00,long,buy,111639.8,,4401332253756099.0,-0.05,2947.96
2025-09-25 00:00:00+00:00,long,sell - direction_change,111639.8,113253.9,4462766513442307.0,1.4,2949.36
2025-09-25 00:00:00+00:00,short,buy,113253.9,,4460535130185586.0,-0.05,2949.31
2025-09-25 05:00:00+00:00,short,sell - direction_change,113253.9,111684.3,4520123978256593.0,1.34,2950.64
2025-09-25 05:00:00+00:00,long,buy,111684.3,,4517863916267465.0,-0.05,2950.59
2025-09-25 06:00:00+00:00,long,sell - direction_change,111684.3,111690.4,4515851742088976.0,-0.04,2950.55
2025-09-25 06:00:00+00:00,short,buy,111690.4,,4513593816217932.0,-0.05,2950.5
2025-09-25 14:00:00+00:00,short,sell - direction_change,111690.4,110958.4,4540918350144626.0,0.61,2951.1
2025-09-25 14:00:00+00:00,long,buy,110958.4,,4538647890969554.0,-0.05,2951.05
2025-09-25 16:00:00+00:00,long,sell - direction_change,110958.4,111538.4,4560102915759833.0,0.47,2951.53
2025-09-25 16:00:00+00:00,short,buy,111538.4,,4557822864301953.0,-0.05,2951.48
2025-09-25 22:00:00+00:00,short,sell - direction_change,111538.4,109360.8,4644527792240852.0,1.9,2953.38
2025-09-25 22:00:00+00:00,long,buy,109360.8,,4642205528344732.0,-0.05,2953.33
2025-09-25 23:00:00+00:00,long,sell - direction_change,109360.8,109369.6,4640257972671011.0,-0.04,2953.29
2025-09-25 23:00:00+00:00,short,buy,109369.6,,4637937843684675.0,-0.05,2953.24
2025-09-26 00:00:00+00:00,short,sell - direction_change,109369.6,108934.6,4654065526867282.0,0.35,2953.58
2025-09-26 00:00:00+00:00,long,buy,108934.6,,4651738494103848.0,-0.05,2953.53
2025-09-26 02:00:00+00:00,long,sell - direction_change,108934.6,109640.1,4679538971376545.0,0.6,2954.13
2025-09-26 02:00:00+00:00,short,buy,109640.1,,4677199201890857.0,-0.05,2954.08
2025-09-26 03:00:00+00:00,short,sell - direction_change,109640.1,109581.8,4677347655051358.0,0.0,2954.08
2025-09-26 03:00:00+00:00,long,buy,109581.8,,4675008981223832.0,-0.05,2954.03
2025-09-26 04:00:00+00:00,long,sell - direction_change,109581.8,109537.5,4670781537912465.0,-0.09,2953.94
2025-09-26 04:00:00+00:00,short,buy,109537.5,,4668446147143509.0,-0.05,2953.89
2025-09-26 06:00:00+00:00,short,sell - direction_change,109537.5,109202.8,4680376709421519.0,0.26,2954.15
2025-09-26 06:00:00+00:00,long,buy,109202.8,,4678036521066808.0,-0.05,2954.1
2025-09-26 07:00:00+00:00,long,sell - direction_change,109202.8,109298.8,4679809956937693.0,0.04,2954.14
2025-09-26 07:00:00+00:00,short,buy,109298.8,,4677470051959224.0,-0.05,2954.09
2025-09-26 08:00:00+00:00,short,sell - direction_change,109298.8,109257.4,4676903040503413.0,-0.01,2954.08
2025-09-26 08:00:00+00:00,long,buy,109257.4,,4674564588983161.0,-0.05,2954.03
2025-09-26 10:00:00+00:00,long,sell - direction_change,109257.4,109522.4,4683565299502708.0,0.19,2954.22
2025-09-26 10:00:00+00:00,short,buy,109522.4,,4681223516852957.0,-0.05,2954.17
2025-09-26 11:00:00+00:00,short,sell - direction_change,109522.4,108848.2,4707699666734727.0,0.57,2954.73
2025-09-26 11:00:00+00:00,long,buy,108848.2,,4705345816901360.0,-0.05,2954.68
2025-09-26 14:00:00+00:00,long,sell - direction_change,108848.2,109621.3,4736413107309220.0,0.66,2955.34
2025-09-26 14:00:00+00:00,short,buy,109621.3,,4734044900755565.0,-0.05,2955.29
2025-09-26 15:00:00+00:00,short,sell - direction_change,109621.3,108796.8,4767284279804467.0,0.7,2956.0
2025-09-26 15:00:00+00:00,long,buy,108796.8,,4764900637664565.0,-0.05,2955.95
2025-09-26 19:00:00+00:00,long,sell - direction_change,108796.8,109669.9,4800756763726149.0,0.75,2956.7
2025-09-26 19:00:00+00:00,short,buy,109669.9,,4798356385344286.0,-0.05,2956.65
2025-09-26 20:00:00+00:00,short,sell - direction_change,109669.9,109115.8,4820200589092504.0,0.46,2957.1
2025-09-26 20:00:00+00:00,long,buy,109115.8,,4817790488797958.0,-0.05,2957.05
2025-09-27 02:00:00+00:00,long,sell - direction_change,109115.8,109384.3,4827236675459591.0,0.2,2957.25
2025-09-27 02:00:00+00:00,short,buy,109384.3,,4824823057121861.0,-0.05,2957.2
2025-09-27 03:00:00+00:00,short,sell - direction_change,109384.3,109348.5,4823989744837387.0,-0.02,2957.18
2025-09-27 03:00:00+00:00,long,buy,109348.5,,4821577749964968.0,-0.05,2957.13
2025-09-27 07:00:00+00:00,long,sell - direction_change,109348.5,109488.6,4825344485635545.0,0.08,2957.21
2025-09-27 07:00:00+00:00,short,buy,109488.6,,4822931813392727.0,-0.05,2957.16
2025-09-27 10:00:00+00:00,short,sell - direction_change,109488.6,109250.0,4831030588101725.0,0.17,2957.33
2025-09-27 10:00:00+00:00,long,buy,109250.0,,4828615072807674.0,-0.05,2957.28
2025-09-27 11:00:00+00:00,long,sell - direction_change,109250.0,109385.4,4832185154112077.0,0.07,2957.35
2025-09-27 11:00:00+00:00,short,buy,109385.4,,4829769061535021.0,-0.05,2957.3
2025-09-27 12:00:00+00:00,short,sell - direction_change,109385.4,109265.8,4832634958349475.0,0.06,2957.36
2025-09-27 12:00:00+00:00,long,buy,109265.8,,4830218640870300.0,-0.05,2957.31
2025-09-27 13:00:00+00:00,long,sell - direction_change,109265.8,109355.2,4831755559965836.0,0.03,2957.34
2025-09-27 13:00:00+00:00,short,buy,109355.2,,4829339682185853.0,-0.05,2957.29
2025-09-27 18:00:00+00:00,short,sell - direction_change,109355.2,109330.9,4827998147909206.0,-0.03,2957.27
2025-09-27 18:00:00+00:00,long,buy,109330.9,,4825584148835251.0,-0.05,2957.22
2025-09-27 19:00:00+00:00,long,sell - direction_change,109330.9,109383.3,4825484157710967.0,-0.0,2957.21
2025-09-27 19:00:00+00:00,short,buy,109383.3,,4823071415632112.0,-0.05,2957.16
2025-09-27 21:00:00+00:00,short,sell - direction_change,109383.3,109333.4,4822860135938149.0,-0.0,2957.16
2025-09-27 21:00:00+00:00,long,buy,109333.4,,4820448705870180.0,-0.05,2957.11
2025-09-28 01:00:00+00:00,long,sell - direction_change,109333.4,109556.3,4827866018359038.0,0.15,2957.26
2025-09-28 01:00:00+00:00,short,buy,109556.3,,4825452085349858.0,-0.05,2957.21
2025-09-28 02:00:00+00:00,short,sell - direction_change,109556.3,109305.5,4834085947983560.0,0.18,2957.39
2025-09-28 02:00:00+00:00,long,buy,109305.5,,4831668905009568.0,-0.05,2957.34
2025-09-28 04:00:00+00:00,long,sell - direction_change,109305.5,109397.3,4833310937777650.0,0.03,2957.38
2025-09-28 04:00:00+00:00,short,buy,109397.3,,4830894282308761.0,-0.05,2957.33
2025-09-28 07:00:00+00:00,short,sell - direction_change,109397.3,109358.8,4830178963323136.0,-0.01,2957.31
2025-09-28 07:00:00+00:00,long,buy,109358.8,,4827763873841474.0,-0.05,2957.26
2025-09-28 08:00:00+00:00,long,sell - direction_change,109358.8,109468.4,4830188403816288.0,0.05,2957.31
2025-09-28 08:00:00+00:00,short,buy,109468.4,,4827773309614380.0,-0.05,2957.26
2025-09-28 09:00:00+00:00,short,sell - direction_change,109468.4,109462.7,4825610804251935.0,-0.04,2957.22
2025-09-28 09:00:00+00:00,long,buy,109462.7,,4823197998849809.0,-0.05,2957.17
2025-09-28 10:00:00+00:00,long,sell - direction_change,109462.7,109477.4,4821434118302268.0,-0.04,2957.13
2025-09-28 10:00:00+00:00,short,buy,109477.4,,4819023401243117.0,-0.05,2957.08
2025-09-28 13:00:00+00:00,short,sell - direction_change,109477.4,109266.8,4825884171155886.0,0.14,2957.22
2025-09-28 13:00:00+00:00,long,buy,109266.8,,4823471229070308.0,-0.05,2957.17
2025-09-29 13:41:00+00:00,long,sell - take_profit,109266.8,112544.804,4965763630327882.0,2.95,2960.12
2025-09-29 14:00:00+00:00,long,buy,113168.1,,4963280748512718.0,-0.05,2960.07
2025-09-30 07:00:00+00:00,long,sell - direction_change,113168.1,113840.2,4990275798045559.0,0.54,2960.62
2025-09-30 07:00:00+00:00,short,buy,113840.2,,4987780660146536.0,-0.05,2960.57
2025-09-30 18:00:00+00:00,short,sell - direction_change,113840.2,113198.8,5013388991311312.0,0.51,2961.08
2025-09-30 18:00:00+00:00,long,buy,113198.8,,5010882296815656.0,-0.05,2961.03
2025-10-01 08:50:00+00:00,long,sell - take_profit,113198.8,116594.76400000001,5158703324571718.0,2.95,2963.98
2025-10-01 09:00:00+00:00,long,buy,116060.4,,5156123972909432.0,-0.05,2963.93
2025-10-02 13:45:00+00:00,long,sell - take_profit,116060.4,119542.212,5308229630110260.0,2.95,2966.88
2025-10-02 14:00:00+00:00,long,buy,119559.6,,5305575515295205.0,-0.05,2966.83
2025-10-03 07:00:00+00:00,long,sell - direction_change,119559.6,119882.5,5317251734441970.0,0.22,2967.05
2025-10-03 07:00:00+00:00,short,buy,119882.5,,5314593108574749.0,-0.05,2967.0
2025-10-03 08:00:00+00:00,short,sell - direction_change,119882.5,119620.1,5323568445905224.0,0.17,2967.17
2025-10-03 08:00:00+00:00,long,buy,119620.1,,5320906661682271.0,-0.05,2967.12
2025-10-03 16:11:00+00:00,long,sell - take_profit,119620.1,123208.70300000001,5477873408201898.0,2.95,2970.07
2025-10-03 17:00:00+00:00,long,buy,122527.0,,5475134471497797.0,-0.05,2970.02
2025-10-04 14:00:00+00:00,long,sell - direction_change,122527.0,122335.5,5463839702573507.0,-0.21,2969.81
2025-10-04 14:00:00+00:00,short,buy,122335.5,,5461107782722220.0,-0.05,2969.76
2025-10-04 19:00:00+00:00,short,sell - direction_change,122335.5,121533.3,5494187771668382.0,0.61,2970.37
2025-10-04 19:00:00+00:00,long,buy,121533.3,,5491440677782548.0,-0.05,2970.32
2025-10-04 20:00:00+00:00,long,sell - direction_change,121533.3,121918.9,5506118161827582.0,0.27,2970.59
2025-10-04 20:00:00+00:00,short,buy,121918.9,,5503365102746668.0,-0.05,2970.54
2025-10-04 21:00:00+00:00,short,sell - direction_change,121918.9,121832.9,5504495422073889.0,0.02,2970.56
2025-10-04 21:00:00+00:00,long,buy,121832.9,,5501743174362852.0,-0.05,2970.51
2025-10-05 04:48:00+00:00,long,sell - take_profit,121832.9,125487.887,5664044598006557.0,2.95,2973.46
2025-10-05 05:00:00+00:00,long,buy,125167.4,,5661212575707554.0,-0.05,2973.41
2025-10-05 09:29:00+00:00,long,sell - stop_loss,125167.4,123915.726,5601769843662625.0,-1.05,2972.36
2025-10-05 10:00:00+00:00,long,buy,122998.0,,5598968958740794.0,-0.05,2972.31
2025-10-05 14:00:00+00:00,long,sell - direction_change,122998.0,123119.9,5601718461367478.0,0.05,2972.35
2025-10-05 14:00:00+00:00,short,buy,123119.9,,5598917602136794.0,-0.05,2972.3
2025-10-05 16:00:00+00:00,short,sell - direction_change,123119.9,122752.9,5612807588015133.0,0.25,2972.55
2025-10-05 16:00:00+00:00,long,buy,122752.9,,5610001184221125.0,-0.05,2972.5
2025-10-05 17:00:00+00:00,long,sell - direction_change,122752.9,123210.0,5628086374747167.0,0.32,2972.83
2025-10-05 17:00:00+00:00,short,buy,123210.0,,5625272331559793.0,-0.05,2972.78
2025-10-05 20:00:00+00:00,short,sell - direction_change,123210.0,122550.5,5652569809042773.0,0.49,2973.26
2025-10-05 20:00:00+00:00,long,buy,122550.5,,5649743524138252.0,-0.05,2973.21
2025-10-05 21:00:00+00:00,long,sell - direction_change,122550.5,122648.1,5651418144160842.0,0.03,2973.24
2025-10-05 21:00:00+00:00,short,buy,122648.1,,5648592435088762.0,-0.05,2973.19
2025-10-05 22:00:00+00:00,short,sell - direction_change,122648.1,122682.3,5644193048337569.0,-0.08,2973.11
2025-10-05 22:00:00+00:00,long,buy,122682.3,,5641370951813400.0,-0.05,2973.06
2025-10-07 02:00:00+00:00,long,sell - direction_change,122682.3,124657.9,5729395420466512.0,1.56,2974.62
2025-10-07 02:00:00+00:00,short,buy,124657.9,,5726530722756279.0,-0.05,2974.57
2025-10-07 03:00:00+00:00,short,sell - direction_change,124657.9,124205.6,5744445200689972.0,0.31,2974.89
2025-10-07 03:00:00+00:00,long,buy,124205.6,,5741572978089627.0,-0.05,2974.84
2025-10-07 05:00:00+00:00,long,sell - direction_change,124205.6,124449.8,5749990669102800.0,0.15,2974.98
2025-10-07 05:00:00+00:00,short,buy,124449.8,,5747115673768249.0,-0.05,2974.93
2025-10-07 11:00:00+00:00,short,sell - direction_change,124449.8,124229.9,5754397140179388.0,0.13,2975.06
2025-10-07 11:00:00+00:00,long,buy,124229.9,,5751519941609298.0,-0.05,2975.01
2025-10-07 13:00:00+00:00,long,sell - direction_change,124229.9,124869.4,5778251361573914.0,0.46,2975.47
2025-10-07 13:00:00+00:00,short,buy,124869.4,,5775362235893126.0,-0.05,2975.42
2025-10-07 15:40:00+00:00,short,sell - take_profit,124869.4,121123.31799999998,5945735421851974.0,2.95,2978.37
2025-10-07 16:00:00+00:00,short,buy,121788.2,,5942762554141048.0,-0.05,2978.32
2025-10-07 20:00:00+00:00,short,sell - direction_change,121788.2,121593.5,5949291730958204.0,0.11,2978.43
2025-10-07 20:00:00+00:00,long,buy,121593.5,,5946317085092724.0,-0.05,2978.38
2025-10-07 23:00:00+00:00,long,sell - direction_change,121593.5,121956.8,5961110476546801.0,0.25,2978.63
2025-10-07 23:00:00+00:00,short,buy,121956.8,,5958129921308527.0,-0.05,2978.58
2025-10-08 00:00:00+00:00,short,sell - direction_change,121956.8,121286.6,5987893095183763.0,0.5,2979.08
2025-10-08 00:00:00+00:00,long,buy,121286.6,,5984899148636172.0,-0.05,2979.03
2025-10-08 03:00:00+00:00,long,sell - direction_change,121286.6,121995.1,6016867700910438.0,0.53,2979.57
2025-10-08 03:00:00+00:00,short,buy,121995.1,,6013859267059983.0,-0.05,2979.52
2025-10-08 04:00:00+00:00,short,sell - direction_change,121995.1,121333.1,6043486228744988.0,0.49,2980.01
2025-10-08 04:00:00+00:00,long,buy,121333.1,,6040464485630616.0,-0.05,2979.96
2025-10-08 05:00:00+00:00,long,sell - direction_change,121333.1,121865.4,6063944353077837.0,0.39,2980.35
2025-10-08 05:00:00+00:00,short,buy,121865.4,,6060912380901298.0,-0.05,2980.3
2025-10-08 06:00:00+00:00,short,sell - direction_change,121865.4,121338.1,6084106916369261.0,0.38,2980.68
2025-10-08 06:00:00+00:00,long,buy,121338.1,,6081064862911076.0,-0.05,2980.63
2025-10-08 07:00:00+00:00,long,sell - direction_change,121338.1,121749.1,6098622293185946.0,0.29,2980.92
2025-10-08 07:00:00+00:00,short,buy,121749.1,,6095572982039354.0,-0.05,2980.87
2025-10-08 08:00:00+00:00,short,sell - direction_change,121749.1,121550.5,6102468437791875.0,0.11,2980.98
2025-10-08 08:00:00+00:00,long,buy,121550.5,,6099417203572978.0,-0.05,2980.93
2025-10-09 02:00:00+00:00,long,sell - direction_change,121550.5,122496.5,6143837877031159.0,0.73,2981.66
2025-10-09 02:00:00+00:00,short,buy,122496.5,,6140765958092643.0,-0.05,2981.61
2025-10-09 11:00:00+00:00,short,sell - direction_change,122496.5,122106.1,6157266379422612.0,0.27,2981.88
2025-10-09 11:00:00+00:00,long,buy,122106.1,,6154187746232901.0,-0.05,2981.83
2025-10-09 14:00:00+00:00,long,sell - direction_change,122106.1,122357.0,6163756095179839.0,0.16,2981.98
