datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-06-07 01:00:00+00:00,long,buy,104470.5,,1927885516476.54,-0.05,2170.04
2025-06-08 02:00:00+00:00,long,sell - direction_change,104470.5,105644.5,1948586422611.95,1.07,2171.12
2025-06-08 02:00:00+00:00,short,buy,105644.5,,1947612129400.64,-0.05,2171.07
2025-06-08 03:00:00+00:00,short,sell - direction_change,105644.5,105399.7,1951151340570.89,0.18,2171.25
2025-06-08 03:00:00+00:00,long,buy,105399.7,,1950175764900.6,-0.05,2171.2
2025-06-08 05:00:00+00:00,long,sell - direction_change,105399.7,105565.8,1952273970343.94,0.11,2171.31
2025-06-08 05:00:00+00:00,short,buy,105565.8,,1951297833358.77,-0.05,2171.26
2025-06-08 06:00:00+00:00,short,sell - direction_change,105565.8,105386.4,1953638247327.08,0.12,2171.38
2025-06-08 06:00:00+00:00,long,buy,105386.4,,1952661428203.42,-0.05,2171.33
2025-06-08 07:00:00+00:00,long,sell - direction_change,105386.4,105395.3,1951850001942.94,-0.04,2171.29
2025-06-08 07:00:00+00:00,short,buy,105395.3,,1950874076941.96,-0.05,2171.24
2025-06-08 11:00:00+00:00,short,sell - direction_change,105395.3,105298.4,1951692265407.25,0.04,2171.28
2025-06-08 11:00:00+00:00,long,buy,105298.4,,1950716419274.54,-0.05,2171.23
2025-06-08 23:00:00+00:00,long,sell - direction_change,105298.4,105710.2,1957369904631.92,0.34,2171.57
2025-06-08 23:00:00+00:00,short,buy,105710.2,,1956391219679.61,-0.05,2171.52
2025-06-09 08:00:00+00:00,short,sell - direction_change,105710.2,105516.7,1958994151539.09,0.13,2171.65
2025-06-09 08:00:00+00:00,long,buy,105516.7,,1958014654463.32,-0.05,2171.6
2025-06-09 19:24:00+00:00,long,sell - take_profit,105516.7,108682.201,2015776086769.99,2.95,2174.55
2025-06-09 20:00:00+00:00,long,buy,108515.1,,2014768198726.61,-0.05,2174.5
2025-06-10 10:00:00+00:00,long,sell - direction_change,108515.1,109475.4,2031590424527.04,0.83,2175.34
2025-06-10 10:00:00+00:00,short,buy,109475.4,,2030574629314.77,-0.05,2175.29
2025-06-10 11:00:00+00:00,short,sell - direction_change,109475.4,109262.1,2033515678934.56,0.14,2175.43
2025-06-10 11:00:00+00:00,long,buy,109262.1,,2032498921095.09,-0.05,2175.38
2025-06-10 14:00:00+00:00,long,sell - direction_change,109262.1,109266.9,2031571961469.0,-0.05,2175.34
2025-06-10 14:00:00+00:00,short,buy,109266.9,,2030556175488.26,-0.05,2175.29
2025-06-10 15:00:00+00:00,short,sell - direction_change,109266.9,108579.0,2042324453931.53,0.58,2175.87
2025-06-10 15:00:00+00:00,long,buy,108579.0,,2041303291704.57,-0.05,2175.82
2025-06-10 16:00:00+00:00,long,sell - direction_change,108579.0,108975.2,2047731266074.55,0.31,2176.13
2025-06-10 16:00:00+00:00,short,buy,108975.2,,2046707400441.51,-0.05,2176.08
2025-06-10 18:00:00+00:00,short,sell - direction_change,108975.2,108668.0,2051453694453.94,0.23,2176.31
2025-06-10 18:00:00+00:00,long,buy,108668.0,,2050427967606.71,-0.05,2176.26
2025-06-11 05:00:00+00:00,long,sell - direction_change,108668.0,109521.7,2065510994834.18,0.74,2177.0
2025-06-11 05:00:00+00:00,short,buy,109521.7,,2064478239336.76,-0.05,2176.95
2025-06-11 06:00:00+00:00,short,sell - direction_change,109521.7,109423.8,2065291410027.49,0.04,2176.99
2025-06-11 06:00:00+00:00,long,buy,109423.8,,2064258764322.47,-0.05,2176.94
2025-06-11 07:00:00+00:00,long,sell - direction_change,109423.8,109555.6,2065713016377.78,0.07,2177.01
2025-06-11 07:00:00+00:00,short,buy,109555.6,,2064680159869.59,-0.05,2176.96
2025-06-11 12:00:00+00:00,short,sell - direction_change,109555.6,109200.1,2070347557610.76,0.27,2177.23
2025-06-11 12:00:00+00:00,long,buy,109200.1,,2069312383831.96,-0.05,2177.18
2025-06-11 16:00:00+00:00,long,sell - direction_change,109200.1,109694.9,2077654053921.06,0.4,2177.58
2025-06-11 16:00:00+00:00,short,buy,109694.9,,2076615226894.1,-0.05,2177.53
2025-06-12 16:00:00+00:00,short,sell - direction_change,109694.9,106960.6,2127339480848.21,2.44,2179.98
2025-06-12 16:00:00+00:00,long,buy,106960.6,,2126275811107.78,-0.05,2179.93
2025-06-12 19:00:00+00:00,long,sell - direction_change,106960.6,107520.4,2136340969033.2,0.47,2180.4
2025-06-12 19:00:00+00:00,short,buy,107520.4,,2135272798548.68,-0.05,2180.35
2025-06-13 00:10:00+00:00,short,sell - take_profit,107520.4,104294.78799999999,2198263346105.87,2.95,2183.3
2025-06-13 01:00:00+00:00,short,buy,103733.7,,2197164214432.82,-0.05,2183.25
2025-06-13 06:00:00+00:00,short,sell - direction_change,103733.7,103950.8,2191467277586.94,-0.26,2182.99
2025-06-13 06:00:00+00:00,long,buy,103950.8,,2190371543948.15,-0.05,2182.94
2025-06-13 07:00:00+00:00,long,sell - direction_change,103950.8,104667.2,2204371789611.86,0.64,2183.58
2025-06-13 07:00:00+00:00,short,buy,104667.2,,2203269603717.05,-0.05,2183.53
2025-06-13 09:00:00+00:00,short,sell - direction_change,104667.2,104679.3,2201913261020.03,-0.06,2183.47
2025-06-13 09:00:00+00:00,long,buy,104679.3,,2200812304389.52,-0.05,2183.42
2025-06-14 05:00:00+00:00,long,sell - direction_change,104679.3,105323.8,2213262079889.08,0.57,2183.98
2025-06-14 05:00:00+00:00,short,buy,105323.8,,2212155448849.14,-0.05,2183.93
2025-06-14 21:00:00+00:00,short,sell - direction_change,105323.8,104833.4,2221349427067.58,0.42,2184.35
2025-06-14 21:00:00+00:00,long,buy,104833.4,,2220238752354.05,-0.05,2184.3
2025-06-15 09:00:00+00:00,long,sell - direction_change,104833.4,105149.7,2225827466721.41,0.25,2184.55
2025-06-15 09:00:00+00:00,short,buy,105149.7,,2224714552988.05,-0.05,2184.5
2025-06-15 12:00:00+00:00,short,sell - direction_change,105149.7,104924.6,2228364769887.97,0.16,2184.67
2025-06-15 12:00:00+00:00,long,buy,104924.6,,2227250587503.02,-0.05,2184.62
2025-06-15 19:00:00+00:00,long,sell - direction_change,104924.6,105437.3,2237020123795.9,0.44,2185.05
2025-06-15 19:00:00+00:00,short,buy,105437.3,,2235901613734.01,-0.05,2185.0
2025-06-15 23:00:00+00:00,short,sell - direction_change,105437.3,105210.2,2239599541714.62,0.17,2185.17
2025-06-15 23:00:00+00:00,long,buy,105210.2,,2238479741943.76,-0.05,2185.12
2025-06-16 19:05:00+00:00,long,sell - take_profit,105210.2,108366.506,2304514894331.1,2.95,2188.07
2025-06-16 20:00:00+00:00,long,buy,108594.2,,2303362636883.94,-0.05,2188.02
2025-06-16 22:44:00+00:00,long,sell - stop_loss,108594.2,107508.258,2279177329196.65,-1.05,2186.97
2025-06-16 23:00:00+00:00,short,buy,107645.5,,2278037740532.06,-0.05,2186.92
2025-06-17 00:00:00+00:00,short,sell - direction_change,107645.5,106750.1,2295847539706.88,0.78,2187.7
2025-06-17 00:00:00+00:00,long,buy,106750.1,,2294699615937.02,-0.05,2187.65
2025-06-17 04:00:00+00:00,long,sell - direction_change,106750.1,107553.3,2310817849313.71,0.7,2188.35
2025-06-17 04:00:00+00:00,short,buy,107553.3,,2309662440389.06,-0.05,2188.3
2025-06-17 15:22:00+00:00,short,sell - take_profit,107553.3,104326.701,2377797482380.53,2.95,2191.25
2025-06-17 16:00:00+00:00,short,buy,104199.2,,2376608583639.34,-0.05,2191.2
2025-06-17 19:00:00+00:00,short,sell - direction_change,104199.2,104359.5,2371764105826.45,-0.2,2191.0
2025-06-17 19:00:00+00:00,long,buy,104359.5,,2370578223773.53,-0.05,2190.95
2025-06-17 22:00:00+00:00,long,sell - direction_change,104359.5,104490.0,2372357307413.55,0.08,2191.03
2025-06-17 22:00:00+00:00,short,buy,104490.0,,2371171128759.85,-0.05,2190.98
2025-06-18 00:00:00+00:00,short,sell - direction_change,104490.0,104508.0,2369577072716.78,-0.07,2190.91
2025-06-18 00:00:00+00:00,long,buy,104508.0,,2368392284180.42,-0.05,2190.86
2025-06-18 09:00:00+00:00,long,sell - direction_change,104508.0,104905.2,2376209556014.72,0.33,2191.19
2025-06-18 09:00:00+00:00,short,buy,104905.2,,2375021451236.71,-0.05,2191.14
2025-06-18 11:00:00+00:00,short,sell - direction_change,104905.2,104218.9,2389371561353.38,0.6,2191.74
2025-06-18 11:00:00+00:00,long,buy,104218.9,,2388176875572.7,-0.05,2191.69
2025-06-18 12:00:00+00:00,long,sell - direction_change,104218.9,104791.1,2400094754428.78,0.5,2192.19
2025-06-18 12:00:00+00:00,short,buy,104791.1,,2398894707051.57,-0.05,2192.14
2025-06-18 14:00:00+00:00,short,sell - direction_change,104791.1,104400.2,2406643805337.76,0.32,2192.46
2025-06-18 14:00:00+00:00,long,buy,104400.2,,2405440483435.09,-0.05,2192.41
2025-06-18 16:00:00+00:00,long,sell - direction_change,104400.2,104744.2,2412163720483.7,0.28,2192.69
2025-06-18 16:00:00+00:00,short,buy,104744.2,,2410957638623.46,-0.05,2192.64
2025-06-18 20:00:00+00:00,short,sell - direction_change,104744.2,103773.3,2432099924848.32,0.88,2193.52
2025-06-18 20:00:00+00:00,long,buy,103773.3,,2430883874885.89,-0.05,2193.47
2025-06-19 11:00:00+00:00,long,sell - direction_change,103773.3,104861.6,2455161800905.7,1.0,2194.47
2025-06-19 11:00:00+00:00,short,buy,104861.6,,2453934220005.25,-0.05,2194.42
2025-06-19 12:00:00+00:00,short,sell - direction_change,104861.6,104717.8,2456072409833.89,0.09,2194.51
2025-06-19 12:00:00+00:00,long,buy,104717.8,,2454844373628.97,-0.05,2194.46
2025-06-19 13:00:00+00:00,long,sell - direction_change,104717.8,104697.9,2453150446196.29,-0.07,2194.39
2025-06-19 13:00:00+00:00,short,buy,104697.9,,2451923870973.19,-0.05,2194.34
2025-06-19 22:00:00+00:00,short,sell - direction_change,104697.9,104275.6,2460587767866.89,0.35,2194.69
2025-06-19 22:00:00+00:00,long,buy,104275.6,,2459357473982.96,-0.05,2194.64
2025-06-20 04:00:00+00:00,long,sell - direction_change,104275.6,104555.0,2464717490996.75,0.22,2194.86
2025-06-20 04:00:00+00:00,short,buy,104555.0,,2463485132251.26,-0.05,2194.81
2025-06-20 05:00:00+00:00,short,sell - direction_change,104555.0,104219.3,2470163025368.71,0.27,2195.08
2025-06-20 05:00:00+00:00,long,buy,104219.3,,2468927943856.02,-0.05,2195.03
2025-06-20 16:00:00+00:00,long,sell - direction_change,104219.3,104168.5,2466490041177.95,-0.1,2194.93
2025-06-20 16:00:00+00:00,short,buy,104168.5,,2465256796157.36,-0.05,2194.88
2025-06-21 05:00:00+00:00,short,sell - direction_change,104168.5,103339.4,2483645688753.57,0.75,2195.63
2025-06-21 05:00:00+00:00,long,buy,103339.4,,2482403865909.2,-0.05,2195.58
2025-06-21 06:00:00+00:00,long,sell - direction_change,103339.4,103371.4,2481931363269.14,-0.02,2195.56
2025-06-21 06:00:00+00:00,short,buy,103371.4,,2480690397587.51,-0.05,2195.51
2025-06-21 08:00:00+00:00,short,sell - direction_change,103371.4,103402.1,2478713318677.01,-0.08,2195.43
2025-06-21 08:00:00+00:00,long,buy,103402.1,,2477473962017.67,-0.05,2195.38
2025-06-21 16:00:00+00:00,long,sell - direction_change,103402.1,103516.7,2478980996312.56,0.06,2195.44
2025-06-21 16:00:00+00:00,short,buy,103516.7,,2477741505814.4,-0.05,2195.39
2025-06-22 00:00:00+00:00,short,sell - direction_change,103516.7,102079.8,2510895798383.98,1.34,2196.73
2025-06-22 00:00:00+00:00,long,buy,102079.8,,2509640350484.79,-0.05,2196.68
2025-06-22 13:00:00+00:00,long,sell - direction_change,102079.8,102709.0,2523854464501.47,0.57,2197.24
2025-06-22 13:00:00+00:00,short,buy,102709.0,,2522592537269.22,-0.05,2197.19
2025-06-22 14:24:00+00:00,short,sell - take_profit,102709.0,99627.73,2597009017118.67,2.95,2200.14
2025-06-22 15:00:00+00:00,short,buy,99584.2,,2595710512610.11,-0.05,2200.09
2025-06-22 22:00:00+00:00,short,sell - direction_change,99584.2,99136.0,2606095207916.56,0.4,2200.49
2025-06-22 22:00:00+00:00,long,buy,99136.0,,2604792160312.6,-0.05,2200.44
2025-06-23 07:10:00+00:00,long,sell - take_profit,99136.0,102110.08,2681633529041.82,2.95,2203.39
2025-06-23 08:00:00+00:00,long,buy,101874.4,,2680292712277.3,-0.05,2203.34
2025-06-23 13:31:00+00:00,long,sell - stop_loss,101874.4,100855.65599999999,2652149638798.39,-1.05,2202.29
2025-06-23 14:00:00+00:00,long,buy,102306.1,,2650823563978.99,-0.05,2202.24
2025-06-23 15:52:00+00:00,long,sell - stop_loss,102306.1,101283.039,2622989916557.21,-1.05,2201.19
2025-06-23 16:00:00+00:00,long,buy,101369.6,,2621678421598.93,-0.05,2201.14
2025-06-23 16:26:00+00:00,long,sell - stop_loss,101369.6,100355.90400000001,2594150798172.14,-1.05,2200.09
2025-06-23 17:00:00+00:00,long,buy,100643.0,,2592853722773.06,-0.05,2200.04
2025-06-23 20:20:00+00:00,long,sell - take_profit,100643.0,103662.29000000001,2669342907594.86,2.95,2202.99
2025-06-23 21:00:00+00:00,long,buy,103687.2,,2668008236141.07,-0.05,2202.94
2025-06-25 09:08:00+00:00,long,sell - take_profit,103687.2,106797.816,2746714479107.23,2.95,2205.89
2025-06-25 10:00:00+00:00,long,buy,106589.7,,2745341121867.67,-0.05,2205.84
2025-06-26 09:00:00+00:00,long,sell - direction_change,106589.7,107700.0,2772565513195.55,0.99,2206.84
2025-06-26 09:00:00+00:00,short,buy,107700.0,,2771179230438.95,-0.05,2206.79
2025-06-26 19:00:00+00:00,short,sell - direction_change,107700.0,107331.8,2779267625899.38,0.29,2207.08
2025-06-26 19:00:00+00:00,long,buy,107331.8,,2777877992086.43,-0.05,2207.03
2025-06-26 21:00:00+00:00,long,sell - direction_change,107331.8,107727.7,2786735428321.84,0.32,2207.35
2025-06-26 21:00:00+00:00,short,buy,107727.7,,2785342060607.68,-0.05,2207.3
2025-06-27 03:00:00+00:00,short,sell - direction_change,107727.7,107194.5,2797735485323.56,0.44,2207.74
2025-06-27 03:00:00+00:00,long,buy,107194.5,,2796336617580.9,-0.05,2207.69
2025-06-27 05:00:00+00:00,long,sell - direction_change,107194.5,107453.3,2801689653080.42,0.19,2207.88
2025-06-27 05:00:00+00:00,short,buy,107453.3,,2800288808253.88,-0.05,2207.83
2025-06-27 06:00:00+00:00,short,sell - direction_change,107453.3,107211.0,2805203127698.14,0.18,2208.01
2025-06-27 06:00:00+00:00,long,buy,107211.0,,2803800526134.29,-0.05,2207.96
2025-06-27 07:00:00+00:00,long,sell - direction_change,107211.0,107229.1,2802871980186.76,-0.03,2207.93
2025-06-27 07:00:00+00:00,short,buy,107229.1,,2801470544196.66,-0.05,2207.88
2025-06-27 15:00:00+00:00,short,sell - direction_change,107229.1,106508.8,2818888387397.99,0.62,2208.5
2025-06-27 15:00:00+00:00,long,buy,106508.8,,2817478943204.29,-0.05,2208.45
2025-06-27 17:00:00+00:00,long,sell - direction_change,106508.8,107418.7,2840139802586.7,0.8,2209.25
2025-06-27 17:00:00+00:00,short,buy,107418.7,,2838719732685.4,-0.05,2209.2
2025-06-27 20:00:00+00:00,short,sell - direction_change,107418.7,106748.2,2855019462519.14,0.57,2209.78
2025-06-27 20:00:00+00:00,long,buy,106748.2,,2853591952787.88,-0.05,2209.73
2025-06-28 13:00:00+00:00,long,sell - direction_change,106748.2,107281.1,2866410634970.75,0.45,2210.17
2025-06-28 13:00:00+00:00,short,buy,107281.1,,2864977429653.26,-0.05,2210.12
2025-06-28 14:00:00+00:00,short,sell - direction_change,107281.1,107066.5,2869275905259.3,0.15,2210.27
2025-06-28 14:00:00+00:00,long,buy,107066.5,,2867841267306.67,-0.05,2210.22
2025-06-28 19:00:00+00:00,long,sell - direction_change,107066.5,107277.8,2872067145581.01,0.15,2210.37
2025-06-28 19:00:00+00:00,short,buy,107277.8,,2870631112008.22,-0.05,2210.32
2025-06-28 21:00:00+00:00,short,sell - direction_change,107277.8,107108.3,2873731422401.71,0.11,2210.43
2025-06-28 21:00:00+00:00,long,buy,107108.3,,2872294556690.51,-0.05,2210.38
2025-06-28 23:00:00+00:00,long,sell - direction_change,107108.3,107309.1,2876243209161.43,0.14,2210.52
2025-06-28 23:00:00+00:00,short,buy,107309.1,,2874805087556.85,-0.05,2210.47
2025-06-29 00:00:00+00:00,short,sell - direction_change,107309.1,107240.9,2875194759389.53,0.01,2210.48
2025-06-29 00:00:00+00:00,long,buy,107240.9,,2873757162009.84,-0.05,2210.43
2025-06-29 03:00:00+00:00,long,sell - direction_change,107240.9,107252.1,2872620412206.33,-0.04,2210.39
2025-06-29 03:00:00+00:00,short,buy,107252.1,,2871184102000.22,-0.05,2210.34
2025-06-29 06:00:00+00:00,short,sell - direction_change,107252.1,107260.0,2869537023606.24,-0.06,2210.28
2025-06-29 06:00:00+00:00,long,buy,107260.0,,2868102255094.44,-0.05,2210.23
2025-06-29 16:00:00+00:00,long,sell - direction_change,107260.0,107686.9,2878083389988.71,0.35,2210.58
2025-06-29 16:00:00+00:00,short,buy,107686.9,,2876644348293.72,-0.05,2210.53
2025-06-29 22:00:00+00:00,short,sell - direction_change,107686.9,107499.6,2880209378304.8,0.12,2210.66
2025-06-29 22:00:00+00:00,long,buy,107499.6,,2878769273615.64,-0.05,2210.61
2025-06-30 06:00:00+00:00,long,sell - direction_change,107499.6,108232.8,2896964507446.39,0.63,2211.24
2025-06-30 06:00:00+00:00,short,buy,108232.8,,2895516025192.67,-0.05,2211.19
2025-06-30 19:00:00+00:00,short,sell - direction_change,108232.8,107191.0,2921939195355.69,0.91,2212.1
2025-06-30 19:00:00+00:00,long,buy,107191.0,,2920478225758.01,-0.05,2212.05
2025-06-30 20:00:00+00:00,long,sell - direction_change,107191.0,107689.6,2932602620087.89,0.42,2212.47
2025-06-30 20:00:00+00:00,short,buy,107689.6,,2931136318777.85,-0.05,2212.42
2025-07-02 03:00:00+00:00,short,sell - direction_change,107689.6,105865.9,2979308907920.14,1.64,2214.06
2025-07-02 03:00:00+00:00,long,buy,105865.9,,2977819253466.18,-0.05,2214.01
2025-07-02 16:05:00+00:00,long,sell - take_profit,105865.9,109041.877,3065664921443.43,2.95,2216.96
2025-07-02 17:00:00+00:00,long,buy,109367.0,,3064132088982.71,-0.05,2216.91
2025-07-04 00:00:00+00:00,long,sell - direction_change,109367.0,109545.1,3067589845508.54,0.11,2217.02
2025-07-04 00:00:00+00:00,short,buy,109545.1,,3066056050585.78,-0.05,2216.97
2025-07-04 01:00:00+00:00,short,sell - direction_change,109545.1,109422.4,3067957270896.63,0.06,2217.03
2025-07-04 01:00:00+00:00,long,buy,109422.4,,3066423292261.18,-0.05,2216.98
2025-07-04 02:00:00+00:00,long,sell - direction_change,109422.4,109455.0,3065803654063.7,-0.02,2216.96
2025-07-04 02:00:00+00:00,short,buy,109455.0,,3064270752236.67,-0.05,2216.91
2025-07-05 03:00:00+00:00,short,sell - direction_change,109455.0,108018.6,3102951658827.68,1.26,2218.18
2025-07-05 03:00:00+00:00,long,buy,108018.6,,3101400182998.27,-0.05,2218.13
2025-07-05 07:00:00+00:00,long,sell - direction_change,108018.6,108228.1,3105864588993.48,0.14,2218.27
2025-07-05 07:00:00+00:00,short,buy,108228.1,,3104311656698.99,-0.05,2218.22
2025-07-05 09:00:00+00:00,short,sell - direction_change,108228.1,107974.5,3110033521537.53,0.18,2218.4
2025-07-05 09:00:00+00:00,long,buy,107974.5,,3108478504776.76,-0.05,2218.35
2025-07-05 18:00:00+00:00,long,sell - direction_change,107974.5,108044.9,3108951011531.41,0.02,2218.37
2025-07-05 18:00:00+00:00,short,buy,108044.9,,3107396536025.64,-0.05,2218.32
2025-07-05 19:00:00+00:00,short,sell - direction_change,108044.9,107942.2,3108796513722.44,0.05,2218.37
2025-07-05 19:00:00+00:00,long,buy,107942.2,,3107242115465.57,-0.05,2218.32
2025-07-05 20:00:00+00:00,long,sell - direction_change,107942.2,108092.2,3110006419346.56,0.09,2218.4
2025-07-05 20:00:00+00:00,short,buy,108092.2,,3108451416136.88,-0.05,2218.35
2025-07-05 22:00:00+00:00,short,sell - direction_change,108092.2,108028.7,3108723285789.3,0.01,2218.36
2025-07-05 22:00:00+00:00,long,buy,108028.7,,3107168924146.41,-0.05,2218.31
2025-07-06 02:00:00+00:00,long,sell - direction_change,108028.7,108155.3,3109256664497.06,0.07,2218.38
2025-07-06 02:00:00+00:00,short,buy,108155.3,,3107702036164.82,-0.05,2218.33
2025-07-06 06:00:00+00:00,short,sell - direction_change,108155.3,107941.8,3112282830279.44,0.15,2218.48
2025-07-06 06:00:00+00:00,long,buy,107941.8,,3110726688864.3,-0.05,2218.43
2025-07-06 07:00:00+00:00,long,sell - direction_change,107941.8,108072.9,3112949438066.72,0.07,2218.5
2025-07-06 07:00:00+00:00,short,buy,108072.9,,3111392963347.69,-0.05,2218.45
2025-07-06 12:00:00+00:00,short,sell - direction_change,108072.9,108017.3,3111437977578.52,0.0,2218.45
2025-07-06 12:00:00+00:00,long,buy,108017.3,,3109882258589.73,-0.05,2218.4
2025-07-07 06:00:00+00:00,long,sell - direction_change,108017.3,109027.8,3137420212971.67,0.89,2219.29
2025-07-07 06:00:00+00:00,short,buy,109027.8,,3135851502865.18,-0.05,2219.24
2025-07-08 00:00:00+00:00,short,sell - direction_change,109027.8,108203.9,3157980542962.92,0.71,2219.94
2025-07-08 00:00:00+00:00,long,buy,108203.9,,3156401552691.44,-0.05,2219.89
2025-07-08 01:00:00+00:00,long,sell - direction_change,108203.9,108240.2,3155882254379.45,-0.02,2219.88
2025-07-08 01:00:00+00:00,short,buy,108240.2,,3154304313252.26,-0.05,2219.83
2025-07-08 05:00:00+00:00,short,sell - direction_change,108240.2,107985.9,3160137897465.86,0.18,2220.01
2025-07-08 05:00:00+00:00,long,buy,107985.9,,3158557828517.12,-0.05,2219.96
2025-07-08 08:00:00+00:00,long,sell - direction_change,107985.9,108440.7,3170281324320.76,0.37,2220.33
2025-07-08 08:00:00+00:00,short,buy,108440.7,,3168696183658.6,-0.05,2220.28
2025-07-08 09:00:00+00:00,short,sell - direction_change,108440.7,108208.1,3173908533968.01,0.16,2220.45
2025-07-08 09:00:00+00:00,long,buy,108208.1,,3172321579701.03,-0.05,2220.4
2025-07-08 15:00:00+00:00,long,sell - direction_change,108208.1,108336.7,3174505566942.14,0.07,2220.46
2025-07-08 15:00:00+00:00,short,buy,108336.7,,3172918314158.67,-0.05,2220.41
2025-07-08 16:00:00+00:00,short,sell - direction_change,108336.7,108217.0,3174837576721.05,0.06,2220.47
2025-07-08 16:00:00+00:00,long,buy,108217.0,,3173250157932.69,-0.05,2220.42
2025-07-09 03:00:00+00:00,long,sell - direction_change,108217.0,108577.5,3182234484570.51,0.28,2220.71
2025-07-09 03:00:00+00:00,short,buy,108577.5,,3180643367328.22,-0.05,2220.66
2025-07-09 05:00:00+00:00,short,sell - direction_change,108577.5,108500.0,3181323312145.15,0.02,2220.68
2025-07-09 05:00:00+00:00,long,buy,108500.0,,3179732650489.08,-0.05,2220.63
2025-07-09 07:00:00+00:00,long,sell - direction_change,108500.0,108789.0,3186612302467.9,0.22,2220.85
2025-07-09 07:00:00+00:00,short,buy,108789.0,,3185018996316.66,-0.05,2220.8
2025-07-09 09:00:00+00:00,short,sell - direction_change,108789.0,108612.3,3188599738311.3,0.11,2220.91
2025-07-09 09:00:00+00:00,long,buy,108612.3,,3187005438442.14,-0.05,2220.86
2025-07-09 19:53:00+00:00,long,sell - take_profit,108612.3,111870.66900000001,3281022098876.18,2.95,2223.81
2025-07-09 20:00:00+00:00,long,buy,111718.8,,3279381587826.75,-0.05,2223.76
2025-07-09 20:54:00+00:00,long,sell - stop_loss,111718.8,110601.61200000001,3244948081154.57,-1.05,2222.71
2025-07-09 21:00:00+00:00,long,buy,110675.8,,3243325607113.99,-0.05,2222.66
2025-07-10 09:00:00+00:00,long,sell - direction_change,110675.8,111185.2,3256631779160.18,0.41,2223.07
2025-07-10 09:00:00+00:00,short,buy,111185.2,,3255003463270.6,-0.05,2223.02
2025-07-10 10:00:00+00:00,short,sell - direction_change,111185.2,110997.8,3258862192161.54,0.12,2223.14
2025-07-10 10:00:00+00:00,long,buy,110997.8,,3257232761065.46,-0.05,2223.09
2025-07-10 11:00:00+00:00,long,sell - direction_change,110997.8,111036.7,3256745665998.01,-0.01,2223.07
2025-07-10 11:00:00+00:00,short,buy,111036.7,,3255117293165.01,-0.05,2223.02
2025-07-10 14:00:00+00:00,short,sell - direction_change,111036.7,110750.0,3261894542369.8,0.21,2223.23
2025-07-10 14:00:00+00:00,long,buy,110750.0,,3260263595098.61,-0.05,2223.18
2025-07-10 21:17:00+00:00,long,sell - take_profit,110750.0,114072.5,3356441371154.02,2.95,2226.13
2025-07-10 22:00:00+00:00,long,buy,116459.5,,3354763150468.44,-0.05,2226.08
2025-07-11 00:24:00+00:00,long,sell - stop_loss,116459.5,115294.905,3319538137388.53,-1.05,2225.03
2025-07-11 01:00:00+00:00,long,buy,115544.9,,3317878368319.83,-0.05,2224.98
2025-07-12 00:00:00+00:00,long,sell - direction_change,115544.9,117500.0,3372360236716.99,1.64,2226.62
2025-07-12 00:00:00+00:00,short,buy,117500.0,,3370674056598.63,-0.05,2226.57
2025-07-12 01:00:00+00:00,short,sell - direction_change,117500.0,117379.4,3372448322048.85,0.05,2226.63
2025-07-12 01:00:00+00:00,long,buy,117379.4,,3370762097887.82,-0.05,2226.58
2025-07-12 12:00:00+00:00,long,sell - direction_change,117379.4,117773.5,3380394012231.23,0.29,2226.86
2025-07-12 12:00:00+00:00,short,buy,117773.5,,3378703815225.12,-0.05,2226.81
2025-07-13 01:00:00+00:00,short,sell - direction_change,117773.5,117272.9,3391375751127.6,0.38,2227.19
2025-07-13 01:00:00+00:00,long,buy,117272.9,,3389680063252.03,-0.05,2227.14
2025-07-14 03:42:00+00:00,long,sell - take_profit,117272.9,120791.087,3489675625117.97,2.95,2230.09
2025-07-14 04:00:00+00:00,long,buy,120733.2,,3487930787305.41,-0.05,2230.04
2025-07-14 15:00:00+00:00,long,sell - direction_change,120733.2,121160.0,3498516892348.24,0.3,2230.34
2025-07-14 15:00:00+00:00,short,buy,121160.0,,3496767633902.06,-0.05,2230.29
2025-07-14 16:00:00+00:00,short,sell - direction_change,121160.0,119863.1,3532448747810.5,1.02,2231.31
2025-07-14 16:00:00+00:00,long,buy,119863.1,,3530682523436.59,-0.05,2231.26
2025-07-14 17:00:00+00:00,long,sell - direction_change,119863.1,120261.0,3540637708142.21,0.28,2231.54
2025-07-14 17:00:00+00:00,short,buy,120261.0,,3538867389288.14,-0.05,2231.49
2025-07-15 04:09:00+00:00,short,sell - take_profit,120261.0,116653.17,3643263977272.14,2.95,2234.44
2025-07-15 05:00:00+00:00,short,buy,117481.7,,3641442345283.5,-0.05,2234.39
2025-07-15 13:00:00+00:00,short,sell - direction_change,117481.7,117193.0,3648570119111.22,0.2,2234.59
2025-07-15 13:00:00+00:00,long,buy,117193.0,,3646745834051.66,-0.05,2234.54
2025-07-15 14:00:00+00:00,long,sell - direction_change,117193.0,118067.8,3672143995318.66,0.7,2235.23
2025-07-15 14:00:00+00:00,short,buy,118067.8,,3670307923321.0,-0.05,2235.18
2025-07-15 15:00:00+00:00,short,sell - direction_change,118067.8,115979.6,3733387479428.29,1.72,2236.9
2025-07-15 15:00:00+00:00,long,buy,115979.6,,3731520785688.58,-0.05,2236.85
2025-07-15 18:00:00+00:00,long,sell - direction_change,115979.6,117415.6,3775856804300.39,1.19,2238.04
