datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-04-21 14:00:00+00:00,short,sell - direction_change,87003.0,86992.5,12499168360405.79,-0.04,2357.48
2025-04-21 14:00:00+00:00,long,buy,86992.5,,12492918776225.58,-0.05,2357.43
2025-04-21 17:00:00+00:00,long,sell - direction_change,86992.5,87131.8,12506677071103.97,0.11,2357.54
2025-04-21 17:00:00+00:00,short,buy,87131.8,,12500423732568.42,-0.05,2357.49
2025-04-21 19:00:00+00:00,short,sell - direction_change,87131.8,86750.1,12548934374244.94,0.39,2357.88
2025-04-21 19:00:00+00:00,long,buy,86750.1,,12542659907057.82,-0.05,2357.83
2025-04-22 13:08:00+00:00,long,sell - take_profit,86750.1,89352.603,12912668374316.02,2.95,2360.78
2025-04-22 14:00:00+00:00,long,buy,90180.5,,12906212040128.86,-0.05,2360.73
2025-04-22 21:49:00+00:00,long,sell - take_profit,90180.5,92885.91500000001,13286945295312.67,2.95,2363.68
2025-04-22 22:00:00+00:00,long,buy,92974.2,,13280301822665.01,-0.05,2363.63
2025-04-23 15:23:00+00:00,long,sell - stop_loss,92974.2,92044.458,13140858653527.03,-1.05,2362.58
2025-04-23 16:00:00+00:00,long,buy,93140.3,,13134288224200.26,-0.05,2362.53
2025-04-24 02:00:00+00:00,long,sell - direction_change,93140.3,93447.3,13171013043769.08,0.28,2362.81
2025-04-24 02:00:00+00:00,short,buy,93447.3,,13164427537247.2,-0.05,2362.76
2025-04-24 13:00:00+00:00,short,sell - direction_change,93447.3,92723.3,13259839126798.38,0.72,2363.49
2025-04-24 13:00:00+00:00,long,buy,92723.3,,13253209207234.98,-0.05,2363.44
2025-04-25 02:00:00+00:00,long,sell - direction_change,92723.3,93609.7,13373278316020.48,0.91,2364.34
2025-04-25 02:00:00+00:00,short,buy,93609.7,,13366591676862.47,-0.05,2364.29
2025-04-25 03:00:00+00:00,short,sell - direction_change,93609.7,92941.8,13455278268770.46,0.66,2364.96
2025-04-25 03:00:00+00:00,long,buy,92941.8,,13448550629636.08,-0.05,2364.91
2025-04-25 04:00:00+00:00,long,sell - direction_change,92941.8,93262.9,13488289082686.5,0.3,2365.2
2025-04-25 04:00:00+00:00,short,buy,93262.9,,13481544938145.15,-0.05,2365.15
2025-04-25 06:00:00+00:00,short,sell - direction_change,93262.9,93160.0,13489678794002.4,0.06,2365.21
2025-04-25 06:00:00+00:00,long,buy,93160.0,,13482933954605.4,-0.05,2365.16
2025-04-26 04:00:00+00:00,long,sell - direction_change,93160.0,94685.0,13696903890384.36,1.59,2366.75
2025-04-26 04:00:00+00:00,short,buy,94685.0,,13690055438439.16,-0.05,2366.7
2025-04-26 19:00:00+00:00,short,sell - direction_change,94685.0,94107.5,13766708398951.43,0.56,2367.26
2025-04-26 19:00:00+00:00,long,buy,94107.5,,13759825044751.96,-0.05,2367.21
2025-04-26 20:00:00+00:00,long,sell - direction_change,94107.5,94261.0,13775388966614.4,0.11,2367.32
2025-04-26 20:00:00+00:00,short,buy,94261.0,,13768501272131.1,-0.05,2367.27
2025-04-26 21:00:00+00:00,short,sell - direction_change,94261.0,94043.1,13793445205231.65,0.18,2367.45
2025-04-26 21:00:00+00:00,long,buy,94043.1,,13786548482629.03,-0.05,2367.4
2025-04-27 01:00:00+00:00,long,sell - direction_change,94043.1,94825.3,13894324314607.23,0.78,2368.18
2025-04-27 01:00:00+00:00,short,buy,94825.3,,13887377152449.93,-0.05,2368.13
2025-04-27 17:00:00+00:00,short,sell - direction_change,94825.3,93834.3,14025567629102.58,1.0,2369.13
2025-04-27 17:00:00+00:00,long,buy,93834.3,,14018554845288.03,-0.05,2369.08
2025-04-27 22:00:00+00:00,long,sell - direction_change,93834.3,94289.3,14079521163725.39,0.43,2369.51
2025-04-27 22:00:00+00:00,short,buy,94289.3,,14072481403143.52,-0.05,2369.46
2025-04-28 04:00:00+00:00,short,sell - direction_change,94289.3,93800.0,14138472167102.7,0.47,2369.93
2025-04-28 04:00:00+00:00,long,buy,93800.0,,14131402931019.14,-0.05,2369.88
2025-04-28 15:00:00+00:00,long,sell - direction_change,93800.0,94367.9,14209893985678.64,0.56,2370.44
2025-04-28 15:00:00+00:00,short,buy,94367.9,,14202789038685.8,-0.05,2370.39
2025-04-28 19:00:00+00:00,short,sell - direction_change,94367.9,94128.8,14231673258545.39,0.2,2370.59
2025-04-28 19:00:00+00:00,long,buy,94128.8,,14224557421916.12,-0.05,2370.54
2025-04-28 20:00:00+00:00,long,sell - direction_change,94128.8,94741.0,14309959592063.5,0.6,2371.14
2025-04-28 20:00:00+00:00,short,buy,94741.0,,14302804612267.47,-0.05,2371.09
2025-04-28 21:00:00+00:00,short,sell - direction_change,94741.0,94419.8,14344143946194.44,0.29,2371.38
2025-04-28 21:00:00+00:00,long,buy,94419.8,,14336971874221.34,-0.05,2371.33
2025-04-29 05:00:00+00:00,long,sell - direction_change,94419.8,94310.5,14313206964378.94,-0.17,2371.17
2025-04-29 05:00:00+00:00,short,buy,94310.5,,14306050360896.76,-0.05,2371.12
2025-04-29 06:00:00+00:00,short,sell - direction_change,94310.5,94238.2,14309864592183.96,0.03,2371.14
2025-04-29 06:00:00+00:00,long,buy,94238.2,,14302709659887.87,-0.05,2371.09
2025-04-29 21:00:00+00:00,long,sell - direction_change,94238.2,94782.8,14378213275980.28,0.53,2371.62
2025-04-29 21:00:00+00:00,short,buy,94782.8,,14371024169342.29,-0.05,2371.57
2025-04-30 03:00:00+00:00,short,sell - direction_change,94782.8,94599.9,14391570063383.76,0.14,2371.71
2025-04-30 03:00:00+00:00,long,buy,94599.9,,14384374278352.07,-0.05,2371.66
2025-04-30 05:00:00+00:00,long,sell - direction_change,94599.9,95019.9,14441045131204.56,0.39,2372.06
2025-04-30 05:00:00+00:00,short,buy,95019.9,,14433824608638.96,-0.05,2372.01
2025-04-30 08:00:00+00:00,short,sell - direction_change,95019.9,94577.6,14493794471151.29,0.42,2372.42
2025-04-30 08:00:00+00:00,long,buy,94577.6,,14486547573915.72,-0.05,2372.37
2025-04-30 12:00:00+00:00,long,sell - direction_change,94577.6,95126.4,14563364556559.08,0.53,2372.9
2025-04-30 12:00:00+00:00,short,buy,95126.4,,14556082874280.8,-0.05,2372.85
2025-04-30 20:00:00+00:00,short,sell - direction_change,95126.4,94118.2,14703077913227.76,1.01,2373.86
2025-04-30 20:00:00+00:00,long,buy,94118.2,,14695726374271.15,-0.05,2373.81
2025-04-30 21:00:00+00:00,long,sell - direction_change,94118.2,94515.9,14750475856539.49,0.37,2374.18
2025-04-30 21:00:00+00:00,short,buy,94515.9,,14743100618611.22,-0.05,2374.13
2025-04-30 23:00:00+00:00,short,sell - direction_change,94515.9,94075.9,14804362645003.7,0.42,2374.55
2025-04-30 23:00:00+00:00,long,buy,94075.9,,14796960463681.2,-0.05,2374.5
2025-05-01 15:05:00+00:00,long,sell - take_profit,94075.9,96898.177,15233470797359.8,2.95,2377.45
2025-05-01 16:00:00+00:00,long,buy,96793.9,,15225854061961.12,-0.05,2377.4
2025-05-02 07:00:00+00:00,long,sell - direction_change,96793.9,96658.0,15196863821204.58,-0.19,2377.21
2025-05-02 07:00:00+00:00,short,buy,96658.0,,15189265389293.98,-0.05,2377.16
2025-05-02 08:00:00+00:00,short,sell - direction_change,96658.0,96302.0,15237614170270.1,0.32,2377.48
2025-05-02 08:00:00+00:00,long,buy,96302.0,,15229995363184.96,-0.05,2377.43
2025-05-02 13:00:00+00:00,long,sell - direction_change,96302.0,97134.2,15353991361549.58,0.81,2378.24
2025-05-02 13:00:00+00:00,short,buy,97134.2,,15346314365868.81,-0.05,2378.19
2025-05-02 14:00:00+00:00,short,sell - direction_change,97134.2,96709.7,15405708322517.16,0.39,2378.58
2025-05-02 14:00:00+00:00,long,buy,96709.7,,15398005468355.9,-0.05,2378.53
2025-05-02 21:00:00+00:00,long,sell - direction_change,96709.7,96962.8,15430604751978.12,0.21,2378.74
2025-05-02 21:00:00+00:00,short,buy,96962.8,,15422889449602.13,-0.05,2378.69
2025-05-02 23:00:00+00:00,short,sell - direction_change,96962.8,96607.6,15471676067355.92,0.32,2379.01
2025-05-02 23:00:00+00:00,long,buy,96607.6,,15463940229322.24,-0.05,2378.96
2025-05-03 00:00:00+00:00,long,sell - direction_change,96607.6,96831.2,15491999822555.35,0.18,2379.14
2025-05-03 00:00:00+00:00,short,buy,96831.2,,15484253822644.08,-0.05,2379.09
2025-05-03 14:00:00+00:00,short,sell - direction_change,96831.2,96288.0,15563374676636.22,0.51,2379.6
2025-05-03 14:00:00+00:00,long,buy,96288.0,,15555592989297.9,-0.05,2379.55
2025-05-03 15:00:00+00:00,long,sell - direction_change,96288.0,96314.7,15552128651726.63,-0.02,2379.53
2025-05-03 15:00:00+00:00,short,buy,96314.7,,15544352587400.77,-0.05,2379.48
2025-05-03 19:00:00+00:00,short,sell - direction_change,96314.7,96103.6,15570650110033.61,0.17,2379.65
2025-05-03 19:00:00+00:00,long,buy,96103.6,,15562864784978.6,-0.05,2379.6
2025-05-03 23:00:00+00:00,long,sell - direction_change,96103.6,96128.8,15559164200676.93,-0.02,2379.57
2025-05-03 23:00:00+00:00,short,buy,96128.8,,15551384618576.59,-0.05,2379.52
2025-05-04 19:00:00+00:00,short,sell - direction_change,96128.8,95332.5,15672431584739.82,0.78,2380.3
2025-05-04 19:00:00+00:00,long,buy,95332.5,,15664595368947.45,-0.05,2380.25
2025-05-04 22:00:00+00:00,long,sell - direction_change,95332.5,95622.6,15704430961190.66,0.25,2380.51
2025-05-04 22:00:00+00:00,short,buy,95622.6,,15696578745710.07,-0.05,2380.46
2025-05-05 06:00:00+00:00,short,sell - direction_change,95622.6,94697.8,15840537623513.52,0.92,2381.37
2025-05-05 06:00:00+00:00,long,buy,94697.8,,15832617354701.76,-0.05,2381.32
2025-05-05 08:00:00+00:00,long,sell - direction_change,94697.8,94696.4,15824466978661.74,-0.05,2381.27
2025-05-05 08:00:00+00:00,short,buy,94696.4,,15816554745172.41,-0.05,2381.22
2025-05-05 09:00:00+00:00,short,sell - direction_change,94696.4,94509.8,15839813113157.5,0.15,2381.37
2025-05-05 09:00:00+00:00,long,buy,94509.8,,15831893206600.92,-0.05,2381.32
2025-05-05 10:00:00+00:00,long,sell - direction_change,94509.8,94510.8,15824144775887.05,-0.05,2381.27
2025-05-05 10:00:00+00:00,short,buy,94510.8,,15816232703499.11,-0.05,2381.22
2025-05-05 12:00:00+00:00,short,sell - direction_change,94510.8,93986.1,15896132301181.38,0.51,2381.72
2025-05-05 12:00:00+00:00,long,buy,93986.1,,15888184235030.78,-0.05,2381.67
2025-05-05 13:00:00+00:00,long,sell - direction_change,93986.1,94279.2,15929788180328.24,0.26,2381.94
2025-05-05 13:00:00+00:00,short,buy,94279.2,,15921823286238.08,-0.05,2381.89
2025-05-05 16:00:00+00:00,short,sell - direction_change,94279.2,93726.0,16007286508889.13,0.54,2382.42
2025-05-05 16:00:00+00:00,long,buy,93726.0,,15999282865634.68,-0.05,2382.37
2025-05-05 19:00:00+00:00,long,sell - direction_change,93726.0,94675.8,16153416664931.01,0.96,2383.34
2025-05-05 19:00:00+00:00,short,buy,94675.8,,16145339956598.55,-0.05,2383.29
2025-05-05 20:00:00+00:00,short,sell - direction_change,94675.8,94295.2,16202172113275.86,0.35,2383.64
2025-05-05 20:00:00+00:00,long,buy,94295.2,,16194071027219.22,-0.05,2383.59
2025-05-06 05:00:00+00:00,long,sell - direction_change,94295.2,94540.7,16228135675833.57,0.21,2383.8
2025-05-06 05:00:00+00:00,short,buy,94540.7,,16220021607995.65,-0.05,2383.75
2025-05-06 06:00:00+00:00,short,sell - direction_change,94540.7,94300.0,16253207665456.9,0.2,2383.95
2025-05-06 06:00:00+00:00,long,buy,94300.0,,16245081061624.18,-0.05,2383.9
2025-05-06 07:00:00+00:00,long,sell - direction_change,94300.0,94464.0,16265210835983.14,0.12,2384.03
2025-05-06 07:00:00+00:00,short,buy,94464.0,,16257078230565.15,-0.05,2383.98
2025-05-06 15:00:00+00:00,short,sell - direction_change,94464.0,94097.4,16312040867763.86,0.34,2384.32
2025-05-06 15:00:00+00:00,long,buy,94097.4,,16303884847329.98,-0.05,2384.27
2025-05-06 16:00:00+00:00,long,sell - direction_change,94097.4,94513.2,16367776928646.82,0.39,2384.66
2025-05-06 16:00:00+00:00,short,buy,94513.2,,16359593040182.5,-0.05,2384.61
2025-05-06 17:00:00+00:00,short,sell - direction_change,94513.2,94186.3,16407997413543.82,0.3,2384.9
2025-05-06 17:00:00+00:00,long,buy,94186.3,,16399793414837.04,-0.05,2384.85
2025-05-07 00:07:00+00:00,long,sell - take_profit,94186.3,97011.88900000001,16883587320574.74,2.95,2387.8
2025-05-07 01:00:00+00:00,long,buy,97379.5,,16875145526914.45,-0.05,2387.75
2025-05-07 03:08:00+00:00,long,sell - stop_loss,97379.5,96405.705,16697956498881.85,-1.05,2386.7
2025-05-07 04:00:00+00:00,long,buy,96453.8,,16689607520632.41,-0.05,2386.65
2025-05-07 17:00:00+00:00,long,sell - direction_change,96453.8,96801.0,16741339476223.86,0.31,2386.96
2025-05-07 17:00:00+00:00,short,buy,96801.0,,16732968806485.75,-0.05,2386.91
2025-05-07 20:00:00+00:00,short,sell - direction_change,96801.0,96124.5,16841541748303.18,0.65,2387.56
2025-05-07 20:00:00+00:00,long,buy,96124.5,,16833120977429.03,-0.05,2387.51
2025-05-08 03:44:00+00:00,long,sell - take_profit,96124.5,99008.235,17329698046263.18,2.95,2390.46
2025-05-08 04:00:00+00:00,long,buy,99098.0,,17321033197240.05,-0.05,2390.41
2025-05-08 20:39:00+00:00,long,sell - take_profit,99098.0,102070.94,17832003676558.63,2.95,2393.36
2025-05-08 21:00:00+00:00,long,buy,102576.8,,17823087674720.35,-0.05,2393.31
2025-05-09 22:00:00+00:00,long,sell - direction_change,102576.8,102943.1,17877822072414.12,0.31,2393.62
2025-05-09 22:00:00+00:00,short,buy,102943.1,,17868883161377.91,-0.05,2393.57
2025-05-09 23:00:00+00:00,short,sell - direction_change,102943.1,102745.9,17894178733847.93,0.14,2393.71
2025-05-09 23:00:00+00:00,long,buy,102745.9,,17885231644481.01,-0.05,2393.66
2025-05-10 00:00:00+00:00,long,sell - direction_change,102745.9,102941.9,17910407230964.83,0.14,2393.8
2025-05-10 00:00:00+00:00,short,buy,102941.9,,17901452027349.35,-0.05,2393.75
2025-05-10 02:00:00+00:00,short,sell - direction_change,102941.9,102932.8,17894083778572.34,-0.04,2393.71
2025-05-10 02:00:00+00:00,long,buy,102932.8,,17885136736683.05,-0.05,2393.66
2025-05-10 15:00:00+00:00,long,sell - direction_change,102932.8,103476.6,17970682391285.5,0.48,2394.14
2025-05-10 15:00:00+00:00,short,buy,103476.6,,17961697050089.86,-0.05,2394.09
2025-05-10 16:00:00+00:00,short,sell - direction_change,103476.6,103102.6,18017635948606.5,0.31,2394.4
2025-05-10 16:00:00+00:00,long,buy,103102.6,,18008627130632.2,-0.05,2394.35
2025-05-10 17:00:00+00:00,long,sell - direction_change,103102.6,103390.6,18049926927861.58,0.23,2394.58
2025-05-10 17:00:00+00:00,short,buy,103390.6,,18040901964397.65,-0.05,2394.53
2025-05-10 21:00:00+00:00,short,sell - direction_change,103390.6,103144.9,18074754362713.68,0.19,2394.72
2025-05-10 21:00:00+00:00,long,buy,103144.9,,18065716985532.32,-0.05,2394.67
2025-05-11 07:00:00+00:00,long,sell - direction_change,103144.9,103809.2,18173035549102.0,0.59,2395.26
2025-05-11 07:00:00+00:00,short,buy,103809.2,,18163949031327.45,-0.05,2395.21
2025-05-11 08:00:00+00:00,short,sell - direction_change,103809.2,103327.8,18239099716958.3,0.41,2395.62
2025-05-11 08:00:00+00:00,long,buy,103327.8,,18229980167099.82,-0.05,2395.57
2025-05-11 22:00:00+00:00,long,sell - direction_change,103327.8,104314.2,18394894358290.1,0.9,2396.48
2025-05-11 22:00:00+00:00,short,buy,104314.2,,18385696911110.96,-0.05,2396.43
2025-05-11 23:00:00+00:00,short,sell - direction_change,104314.2,103749.1,18476104666642.86,0.49,2396.92
2025-05-11 23:00:00+00:00,long,buy,103749.1,,18466866614309.54,-0.05,2396.87
2025-05-12 01:00:00+00:00,long,sell - direction_change,103749.1,104541.4,18598658967428.65,0.71,2397.58
2025-05-12 01:00:00+00:00,short,buy,104541.4,,18589359637944.94,-0.05,2397.53
2025-05-12 03:00:00+00:00,short,sell - direction_change,104541.4,103851.9,18702670581069.25,0.61,2398.14
2025-05-12 03:00:00+00:00,long,buy,103851.9,,18693319245778.72,-0.05,2398.09
2025-05-12 04:00:00+00:00,long,sell - direction_change,103851.9,104064.0,18722150539684.16,0.15,2398.25
2025-05-12 04:00:00+00:00,short,buy,104064.0,,18712789464414.32,-0.05,2398.2
2025-05-12 06:00:00+00:00,short,sell - direction_change,104064.0,103906.4,18731772703172.96,0.1,2398.3
2025-05-12 06:00:00+00:00,long,buy,103906.4,,18722406816821.38,-0.05,2398.25
2025-05-12 11:00:00+00:00,long,sell - direction_change,103906.4,104471.8,18814922387261.65,0.49,2398.74
2025-05-12 11:00:00+00:00,short,buy,104471.8,,18805514926068.02,-0.05,2398.69
2025-05-12 13:00:00+00:00,short,sell - direction_change,104471.8,103828.9,18911837805053.96,0.57,2399.26
2025-05-12 13:00:00+00:00,long,buy,103828.9,,18902381886151.43,-0.05,2399.21
2025-05-12 14:00:00+00:00,long,sell - direction_change,103828.9,104283.2,18975637456918.04,0.39,2399.6
2025-05-12 14:00:00+00:00,short,buy,104283.2,,18966149638189.58,-0.05,2399.55
2025-05-12 18:43:00+00:00,short,sell - take_profit,104283.2,101154.704,19525651052516.17,2.95,2402.5
2025-05-12 19:00:00+00:00,short,buy,101583.6,,19515888226989.92,-0.05,2402.45
2025-05-12 20:41:00+00:00,short,sell - stop_loss,101583.6,102599.436,19310971400606.52,-1.05,2401.4
2025-05-12 21:00:00+00:00,short,buy,102639.5,,19301315914906.22,-0.05,2401.35
2025-05-13 04:00:00+00:00,short,sell - direction_change,102639.5,101681.3,19471854374293.09,0.88,2402.23
2025-05-13 04:00:00+00:00,long,buy,101681.3,,19462118447105.94,-0.05,2402.18
2025-05-13 19:37:00+00:00,long,sell - take_profit,101681.3,104731.739,20036250941295.57,2.95,2405.13
2025-05-13 20:00:00+00:00,long,buy,104744.7,,20026232815824.92,-0.05,2405.08
2025-05-14 01:52:00+00:00,long,sell - stop_loss,104744.7,103697.253,19815957371258.76,-1.05,2404.03
2025-05-14 02:00:00+00:00,long,buy,103680.0,,19806049392573.13,-0.05,2403.98
2025-05-14 03:00:00+00:00,long,sell - direction_change,103680.0,103672.4,19794694535552.54,-0.06,2403.92
2025-05-14 03:00:00+00:00,short,buy,103672.4,,19784797188284.76,-0.05,2403.87
2025-05-14 05:00:00+00:00,short,sell - direction_change,103672.4,103706.0,19768492579830.26,-0.08,2403.79
2025-05-14 05:00:00+00:00,long,buy,103706.0,,19758608333540.35,-0.05,2403.74
2025-05-14 06:00:00+00:00,long,sell - direction_change,103706.0,103856.2,19777345917226.72,0.09,2403.84
2025-05-14 06:00:00+00:00,short,buy,103856.2,,19767457244268.11,-0.05,2403.79
2025-05-14 11:00:00+00:00,short,sell - direction_change,103856.2,103663.4,19794270080287.23,0.14,2403.92
2025-05-14 11:00:00+00:00,long,buy,103663.4,,19784372945247.08,-0.05,2403.87
2025-05-14 14:00:00+00:00,long,sell - direction_change,103663.4,103913.7,19822251028206.06,0.19,2404.06
2025-05-14 14:00:00+00:00,short,buy,103913.7,,19812339902691.96,-0.05,2404.01
2025-05-14 18:00:00+00:00,short,sell - direction_change,103913.7,103208.2,19936945407345.1,0.63,2404.64
2025-05-14 18:00:00+00:00,long,buy,103208.2,,19926976934641.43,-0.05,2404.59
2025-05-14 19:00:00+00:00,long,sell - direction_change,103208.2,103474.5,19968429457282.68,0.21,2404.8
2025-05-14 19:00:00+00:00,short,buy,103474.5,,19958445242554.04,-0.05,2404.75
2025-05-15 00:00:00+00:00,short,sell - direction_change,103474.5,103458.1,19951629296894.5,-0.03,2404.72
2025-05-15 00:00:00+00:00,long,buy,103458.1,,19941653482246.06,-0.05,2404.67
2025-05-15 01:00:00+00:00,long,sell - direction_change,103458.1,103746.0,19987175671881.02,0.23,2404.89
2025-05-15 01:00:00+00:00,short,buy,103746.0,,19977182084045.08,-0.05,2404.84
2025-05-15 15:00:00+00:00,short,sell - direction_change,103746.0,101931.9,20316514006744.94,1.7,2406.54
2025-05-15 15:00:00+00:00,long,buy,101931.9,,20306355749741.58,-0.05,2406.49
2025-05-16 08:00:00+00:00,long,sell - direction_change,101931.9,103646.5,20637776481197.42,1.63,2408.12
2025-05-16 08:00:00+00:00,short,buy,103646.5,,20627457592956.82,-0.05,2408.07
2025-05-16 09:00:00+00:00,short,sell - direction_change,103646.5,103357.9,20674580287593.14,0.23,2408.3
2025-05-16 09:00:00+00:00,long,buy,103357.9,,20664242997449.34,-0.05,2408.25
2025-05-16 11:00:00+00:00,long,sell - direction_change,103357.9,103749.8,20732263056390.62,0.33,2408.58
2025-05-16 11:00:00+00:00,short,buy,103749.8,,20721896924862.43,-0.05,2408.53
2025-05-16 13:00:00+00:00,short,sell - direction_change,103749.8,103454.2,20770576020149.38,0.23,2408.77
2025-05-16 13:00:00+00:00,long,buy,103454.2,,20760190732139.3,-0.05,2408.72
2025-05-16 14:00:00+00:00,long,sell - direction_change,103454.2,103953.7,20850045477608.15,0.43,2409.15
2025-05-16 14:00:00+00:00,short,buy,103953.7,,20839620454869.35,-0.05,2409.1
2025-05-16 15:00:00+00:00,short,sell - direction_change,103953.7,103540.0,20912135172053.44,0.35,2409.45
2025-05-16 15:00:00+00:00,long,buy,103540.0,,20901679104467.41,-0.05,2409.4
2025-05-16 20:00:00+00:00,long,sell - direction_change,103540.0,103974.3,20978900654668.61,0.37,2409.77
2025-05-16 20:00:00+00:00,short,buy,103974.3,,20968411204341.27,-0.05,2409.72
2025-05-17 07:00:00+00:00,short,sell - direction_change,103974.3,103431.0,21067493861005.24,0.47,2410.19
2025-05-17 07:00:00+00:00,long,buy,103431.0,,21056960114074.74,-0.05,2410.14
2025-05-17 08:00:00+00:00,long,sell - direction_change,103431.0,103399.5,21040018718706.11,-0.08,2410.06
2025-05-17 08:00:00+00:00,short,buy,103399.5,,21029498709346.76,-0.05,2410.01
2025-05-17 19:00:00+00:00,short,sell - direction_change,103399.5,102950.3,21110342726913.0,0.38,2410.39
2025-05-17 19:00:00+00:00,long,buy,102950.3,,21099787555549.54,-0.05,2410.34
2025-05-17 22:00:00+00:00,long,sell - direction_change,102950.3,103202.0,21140823878885.58,0.19,2410.54
2025-05-17 22:00:00+00:00,short,buy,103202.0,,21130253466946.13,-0.05,2410.49
2025-05-17 23:00:00+00:00,short,sell - direction_change,103202.0,102981.3,21164875903827.27,0.16,2410.65
2025-05-17 23:00:00+00:00,long,buy,102981.3,,21154293465875.36,-0.05,2410.6
2025-05-18 23:50:00+00:00,long,sell - take_profit,102981.3,106070.739,21778345123118.68,2.95,2413.55
2025-05-19 00:00:00+00:00,long,buy,106407.5,,21767455950557.12,-0.05,2413.5
2025-05-19 00:45:00+00:00,long,sell - stop_loss,106407.5,105343.425,21538897663076.27,-1.05,2412.45
2025-05-19 01:00:00+00:00,long,buy,105225.2,,21528128214244.74,-0.05,2412.4
2025-05-19 03:00:00+00:00,long,sell - direction_change,105225.2,104610.4,21391581607304.55,-0.63,2411.77
2025-05-19 03:00:00+00:00,short,buy,104610.4,,21380885816500.9,-0.05,2411.72
2025-05-19 14:00:00+00:00,short,sell - direction_change,104610.4,103239.8,21650326623450.17,1.26,2412.98
2025-05-19 14:00:00+00:00,long,buy,103239.8,,21639501460138.44,-0.05,2412.93
2025-05-20 00:18:00+00:00,long,sell - take_profit,103239.8,106336.994,22277866753212.53,2.95,2415.88
2025-05-20 01:00:00+00:00,long,buy,105674.8,,22266727819835.92,-0.05,2415.83
2025-05-20 06:00:00+00:00,long,sell - direction_change,105674.8,106065.5,22337918818585.88,0.32,2416.15
2025-05-20 06:00:00+00:00,short,buy,106065.5,,22326749859176.59,-0.05,2416.1
2025-05-20 17:00:00+00:00,short,sell - direction_change,106065.5,105159.6,22506278110623.42,0.8,2416.9
2025-05-20 17:00:00+00:00,long,buy,105159.6,,22495024971568.1,-0.05,2416.85
2025-05-20 18:00:00+00:00,long,sell - direction_change,105159.6,106153.6,22696407164993.52,0.9,2417.75
2025-05-20 18:00:00+00:00,short,buy,106153.6,,22685058961411.02,-0.05,2417.7
2025-05-20 19:00:00+00:00,short,sell - direction_change,106153.6,105242.5,22868418799252.21,0.81,2418.51
2025-05-20 19:00:00+00:00,long,buy,105242.5,,22856984589852.58,-0.05,2418.46
2025-05-21 09:00:00+00:00,long,sell - direction_change,105242.5,106339.7,23083850355979.74,0.99,2419.45
2025-05-21 09:00:00+00:00,short,buy,106339.7,,23072308430801.76,-0.05,2419.4
2025-05-21 11:00:00+00:00,short,sell - direction_change,106339.7,106290.2,23071512190911.15,-0.0,2419.39
2025-05-21 11:00:00+00:00,long,buy,106290.2,,23059976434815.7,-0.05,2419.34
2025-05-21 12:00:00+00:00,long,sell - direction_change,106290.2,106490.9,23091988911194.9,0.14,2419.48
2025-05-21 12:00:00+00:00,short,buy,106490.9,,23080442916739.31,-0.05,2419.43
2025-05-21 13:00:00+00:00,short,sell - direction_change,106490.9,106517.8,23063072488996.08,-0.08,2419.36
2025-05-21 13:00:00+00:00,long,buy,106517.8,,23051540952751.58,-0.05,2419.31
2025-05-21 16:47:00+00:00,long,sell - take_profit,106517.8,109713.334,23731561410857.76,2.95,2422.26
2025-05-21 17:00:00+00:00,long,buy,109101.0,,23719695630152.32,-0.05,2422.21
2025-05-21 17:24:00+00:00,long,sell - stop_loss,109101.0,108009.99,23470638826035.72,-1.05,2421.16
2025-05-21 18:00:00+00:00,long,buy,106566.9,,23458903506622.7,-0.05,2421.11
2025-05-21 23:23:00+00:00,long,sell - take_profit,106566.9,109763.90699999999,24150941160068.08,2.95,2424.06
2025-05-22 00:00:00+00:00,long,buy,109609.6,,24138865689488.04,-0.05,2424.01
2025-05-23 04:00:00+00:00,long,sell - direction_change,109609.6,111044.0,24442688194438.9,1.26,2425.27
2025-05-23 04:00:00+00:00,short,buy,111044.0,,24430466850341.69,-0.05,2425.22
2025-05-23 09:00:00+00:00,short,sell - direction_change,111044.0,110890.1,24452110707441.6,0.09,2425.31
2025-05-23 09:00:00+00:00,long,buy,110890.1,,24439884652087.88,-0.05,2425.26
2025-05-23 10:00:00+00:00,long,sell - direction_change,110890.1,111282.2,24514082512361.74,0.3,2425.56
2025-05-23 10:00:00+00:00,short,buy,111282.2,,24501825471105.56,-0.05,2425.51
2025-05-23 12:13:00+00:00,short,sell - take_profit,111282.2,107943.734,25224629322503.17,2.95,2428.46
2025-05-23 13:00:00+00:00,short,buy,108401.1,,25212017007841.92,-0.05,2428.41
2025-05-23 13:35:00+00:00,short,sell - stop_loss,108401.1,109485.111,24947290829259.58,-1.05,2427.36
2025-05-23 14:00:00+00:00,short,buy,109603.4,,24934817183844.96,-0.05,2427.31
2025-05-24 00:00:00+00:00,short,sell - direction_change,109603.4,107271.6,25452835204621.92,2.08,2429.39
2025-05-24 00:00:00+00:00,long,buy,107271.6,,25440108787019.6,-0.05,2429.34
2025-05-24 01:00:00+00:00,long,sell - direction_change,107271.6,107325.2,25440100296833.06,-0.0,2429.34
2025-05-24 01:00:00+00:00,short,buy,107325.2,,25427380246684.64,-0.05,2429.29
2025-05-24 03:00:00+00:00,short,sell - direction_change,107325.2,107752.6,25313407371230.8,-0.45,2428.84
2025-05-24 03:00:00+00:00,long,buy,107752.6,,25300750667545.18,-0.05,2428.79
