datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-07 07:00:00+00:00,short,sell - direction_change,109027.8,108733.1,43433043666891.02,0.22,2483.48
2025-07-07 07:00:00+00:00,long,buy,108733.1,,43411327145057.58,-0.05,2483.43
2025-07-07 08:00:00+00:00,long,sell - direction_change,108733.1,109016.3,43502688135958.07,0.21,2483.64
2025-07-07 08:00:00+00:00,short,buy,109016.3,,43480936791890.1,-0.05,2483.59
2025-07-08 00:00:00+00:00,short,sell - direction_change,109016.3,108203.9,43783220465294.34,0.7,2484.28
2025-07-08 00:00:00+00:00,long,buy,108203.9,,43761328855061.69,-0.05,2484.23
2025-07-08 01:00:00+00:00,long,sell - direction_change,108203.9,108240.2,43754129142406.12,-0.02,2484.22
2025-07-08 01:00:00+00:00,short,buy,108240.2,,43732252077834.92,-0.05,2484.17
2025-07-08 05:00:00+00:00,short,sell - direction_change,108240.2,107985.9,43813130696386.22,0.18,2484.35
2025-07-08 05:00:00+00:00,long,buy,107985.9,,43791224131038.02,-0.05,2484.3
2025-07-08 15:00:00+00:00,long,sell - direction_change,107985.9,108336.7,43911587475235.94,0.27,2484.58
2025-07-08 15:00:00+00:00,short,buy,108336.7,,43889631681498.33,-0.05,2484.53
2025-07-08 16:00:00+00:00,short,sell - direction_change,108336.7,108217.0,43916180025521.92,0.06,2484.59
2025-07-08 16:00:00+00:00,long,buy,108217.0,,43894221935509.16,-0.05,2484.54
2025-07-09 03:00:00+00:00,long,sell - direction_change,108217.0,108577.5,44018498310756.62,0.28,2484.82
2025-07-09 03:00:00+00:00,short,buy,108577.5,,43996489061601.24,-0.05,2484.77
2025-07-09 05:00:00+00:00,short,sell - direction_change,108577.5,108500.0,44005894449519.84,0.02,2484.79
2025-07-09 05:00:00+00:00,long,buy,108500.0,,43983891502295.08,-0.05,2484.74
2025-07-09 19:52:00+00:00,long,sell - take_profit,108500.0,111755.0,45281416301612.78,2.95,2487.69
2025-07-09 20:00:00+00:00,long,buy,111718.8,,45258775593461.98,-0.05,2487.64
2025-07-09 20:54:00+00:00,long,sell - stop_loss,111718.8,110601.61200000001,44783558449730.62,-1.05,2486.59
2025-07-09 21:00:00+00:00,long,buy,110675.8,,44761166670505.76,-0.05,2486.54
2025-07-10 09:00:00+00:00,long,sell - direction_change,110675.8,111185.2,44944805273857.7,0.41,2486.95
2025-07-10 09:00:00+00:00,short,buy,111185.2,,44922332871220.78,-0.05,2486.9
2025-07-10 10:00:00+00:00,short,sell - direction_change,111185.2,110997.8,44975587224297.35,0.12,2487.02
2025-07-10 10:00:00+00:00,long,buy,110997.8,,44953099430685.2,-0.05,2486.97
2025-07-10 11:00:00+00:00,long,sell - direction_change,110997.8,111036.7,44946377027158.83,-0.01,2486.96
2025-07-10 11:00:00+00:00,short,buy,111036.7,,44923903838645.25,-0.05,2486.91
2025-07-10 12:00:00+00:00,short,sell - direction_change,111036.7,110972.1,44927578147871.8,0.01,2486.91
2025-07-10 12:00:00+00:00,long,buy,110972.1,,44905114358797.86,-0.05,2486.86
2025-07-10 13:00:00+00:00,long,sell - direction_change,110972.1,110808.9,44816622547937.98,-0.2,2486.67
2025-07-10 13:00:00+00:00,short,buy,110808.9,,44794214236664.02,-0.05,2486.62
2025-07-10 14:00:00+00:00,short,sell - direction_change,110808.9,110750.0,44795627303805.51,0.0,2486.62
2025-07-10 14:00:00+00:00,long,buy,110750.0,,44773229490153.6,-0.05,2486.57
2025-07-10 21:17:00+00:00,long,sell - take_profit,110750.0,114072.5,46094039760113.13,2.95,2489.52
2025-07-10 22:00:00+00:00,long,buy,116459.5,,46070992740233.08,-0.05,2489.47
2025-07-11 00:24:00+00:00,long,sell - stop_loss,116459.5,115294.905,45587247316460.63,-1.05,2488.42
2025-07-11 01:00:00+00:00,long,buy,115544.9,,45564453692802.41,-0.05,2488.37
2025-07-12 00:00:00+00:00,long,sell - direction_change,115544.9,117500.0,46312653685117.55,1.64,2490.01
2025-07-12 00:00:00+00:00,short,buy,117500.0,,46289497358274.98,-0.05,2489.96
2025-07-12 01:00:00+00:00,short,sell - direction_change,117500.0,117379.4,46313863361778.05,0.05,2490.01
2025-07-12 01:00:00+00:00,long,buy,117379.4,,46290706430097.16,-0.05,2489.96
2025-07-12 12:00:00+00:00,long,sell - direction_change,117379.4,117773.5,46422981597042.39,0.29,2490.25
2025-07-12 12:00:00+00:00,short,buy,117773.5,,46399770106243.87,-0.05,2490.2
2025-07-13 01:00:00+00:00,short,sell - direction_change,117773.5,117272.9,46573793916802.97,0.38,2490.58
2025-07-13 01:00:00+00:00,long,buy,117272.9,,46550507019844.57,-0.05,2490.53
2025-07-14 03:42:00+00:00,long,sell - take_profit,117272.9,120791.087,47923746976929.98,2.95,2493.48
2025-07-14 04:00:00+00:00,long,buy,120733.2,,47899785103441.52,-0.05,2493.43
2025-07-14 15:00:00+00:00,long,sell - direction_change,120733.2,121160.0,48045164179907.01,0.3,2493.73
2025-07-14 15:00:00+00:00,short,buy,121160.0,,48021141597817.05,-0.05,2493.68
2025-07-15 03:07:00+00:00,short,sell - take_profit,121160.0,117525.2,49437765274952.66,2.95,2496.63
2025-07-15 04:00:00+00:00,short,buy,117209.2,,49413046392315.18,-0.05,2496.58
2025-07-15 12:00:00+00:00,short,sell - direction_change,117209.2,117110.4,49429991966254.41,0.03,2496.61
2025-07-15 12:00:00+00:00,long,buy,117110.4,,49405276970271.28,-0.05,2496.56
2025-07-15 14:00:00+00:00,long,sell - direction_change,117110.4,118067.8,49784471954638.92,0.77,2497.33
2025-07-15 14:00:00+00:00,short,buy,118067.8,,49759579718661.6,-0.05,2497.28
2025-07-15 16:00:00+00:00,short,sell - direction_change,118067.8,116393.1,50440500902097.63,1.37,2498.65
2025-07-15 16:00:00+00:00,long,buy,116393.1,,50415280651646.59,-0.05,2498.6
2025-07-15 18:00:00+00:00,long,sell - direction_change,116393.1,117415.6,50832965454827.37,0.83,2499.43
2025-07-15 18:00:00+00:00,short,buy,117415.6,,50807548972099.95,-0.05,2499.38
2025-07-15 21:00:00+00:00,short,sell - direction_change,117415.6,116410.0,51217283895081.23,0.81,2500.18
2025-07-15 21:00:00+00:00,long,buy,116410.0,,51191675253133.69,-0.05,2500.13
2025-07-16 20:44:00+00:00,long,sell - take_profit,116410.0,119902.3,52701829673101.13,2.95,2503.08
2025-07-16 21:00:00+00:00,long,buy,119886.2,,52675478758264.59,-0.05,2503.03
2025-07-16 22:48:00+00:00,long,sell - stop_loss,119886.2,118687.33799999999,52122386231302.8,-1.05,2501.98
2025-07-16 23:00:00+00:00,short,buy,118624.8,,52096325038187.16,-0.05,2501.93
2025-07-17 00:00:00+00:00,short,sell - direction_change,118624.8,118590.7,52085252535764.45,-0.02,2501.91
2025-07-17 00:00:00+00:00,long,buy,118590.7,,52059209909496.57,-0.05,2501.86
2025-07-17 01:00:00+00:00,long,sell - direction_change,118590.7,118861.2,52151924997679.8,0.18,2502.04
2025-07-17 01:00:00+00:00,short,buy,118861.2,,52125849035180.96,-0.05,2501.99
2025-07-17 09:00:00+00:00,short,sell - direction_change,118861.2,118313.6,52339932726477.99,0.41,2502.4
2025-07-17 09:00:00+00:00,long,buy,118313.6,,52313762760114.75,-0.05,2502.35
2025-07-17 10:00:00+00:00,long,sell - direction_change,118313.6,118758.6,52484367911402.55,0.33,2502.68
2025-07-17 10:00:00+00:00,short,buy,118758.6,,52458125727446.84,-0.05,2502.63
2025-07-17 14:00:00+00:00,short,sell - direction_change,118758.6,118261.2,52651608514814.03,0.37,2503.0
2025-07-17 14:00:00+00:00,long,buy,118261.2,,52625282710556.62,-0.05,2502.95
2025-07-18 08:00:00+00:00,long,sell - direction_change,118261.2,119356.5,53086369758641.95,0.88,2503.82
2025-07-18 08:00:00+00:00,short,buy,119356.5,,53059826573762.62,-0.05,2503.77
2025-07-18 12:00:00+00:00,short,sell - direction_change,119356.5,119175.5,53113760050486.77,0.1,2503.87
2025-07-18 12:00:00+00:00,long,buy,119175.5,,53087203170461.53,-0.05,2503.82
2025-07-18 13:00:00+00:00,long,sell - direction_change,119175.5,119428.6,53173403976262.41,0.16,2503.99
2025-07-18 13:00:00+00:00,short,buy,119428.6,,53146817274274.28,-0.05,2503.94
2025-07-18 17:00:00+00:00,short,sell - direction_change,119428.6,117543.5,53959130574882.12,1.53,2505.47
2025-07-18 17:00:00+00:00,long,buy,117543.5,,53932151009594.69,-0.05,2505.42
2025-07-18 18:00:00+00:00,long,sell - direction_change,117543.5,117580.0,53921932125655.99,-0.02,2505.4
2025-07-18 18:00:00+00:00,short,buy,117580.0,,53894971159593.16,-0.05,2505.35
2025-07-18 19:00:00+00:00,short,sell - direction_change,117580.0,117297.9,53997329434892.1,0.19,2505.54
2025-07-18 19:00:00+00:00,long,buy,117297.9,,53970330770174.66,-0.05,2505.49
2025-07-18 20:00:00+00:00,long,sell - direction_change,117297.9,117361.7,53972700837092.43,0.0,2505.49
2025-07-18 20:00:00+00:00,short,buy,117361.7,,53945714486673.88,-0.05,2505.44
2025-07-19 01:00:00+00:00,short,sell - direction_change,117361.7,117713.1,53757219394573.54,-0.35,2505.09
2025-07-19 01:00:00+00:00,long,buy,117713.1,,53730340784876.25,-0.05,2505.04
2025-07-19 14:00:00+00:00,long,sell - direction_change,117713.1,118167.0,53910659026374.71,0.34,2505.38
2025-07-19 14:00:00+00:00,short,buy,118167.0,,53883703696861.52,-0.05,2505.33
2025-07-20 01:00:00+00:00,short,sell - direction_change,118167.0,117912.5,53972812879488.46,0.17,2505.49
2025-07-20 01:00:00+00:00,long,buy,117912.5,,53945826473048.72,-0.05,2505.44
2025-07-20 05:00:00+00:00,long,sell - direction_change,117912.5,117917.9,53921324099093.05,-0.05,2505.4
2025-07-20 05:00:00+00:00,short,buy,117917.9,,53894363437043.51,-0.05,2505.35
2025-07-20 07:00:00+00:00,short,sell - direction_change,117917.9,117797.3,53922536472276.84,0.05,2505.4
2025-07-20 07:00:00+00:00,long,buy,117797.3,,53895575204040.7,-0.05,2505.35
2025-07-20 09:00:00+00:00,long,sell - direction_change,117797.3,118136.4,54023775196155.95,0.24,2505.59
2025-07-20 09:00:00+00:00,short,buy,118136.4,,53996763308557.88,-0.05,2505.54
2025-07-20 12:00:00+00:00,short,sell - direction_change,118136.4,117869.2,54091894390439.36,0.18,2505.71
2025-07-20 12:00:00+00:00,long,buy,117869.2,,54064848443244.14,-0.05,2505.66
2025-07-20 20:00:00+00:00,long,sell - direction_change,117869.2,118131.2,54157991521122.55,0.17,2505.84
2025-07-20 20:00:00+00:00,short,buy,118131.2,,54130912525361.99,-0.05,2505.79
2025-07-21 02:00:00+00:00,short,sell - direction_change,118131.2,117262.8,54501771448408.28,0.69,2506.47
2025-07-21 02:00:00+00:00,long,buy,117262.8,,54474520562684.08,-0.05,2506.42
2025-07-21 12:00:00+00:00,long,sell - direction_change,117262.8,118044.9,54810608436478.29,0.62,2507.04
2025-07-21 12:00:00+00:00,short,buy,118044.9,,54783203132260.05,-0.05,2506.99
2025-07-21 13:00:00+00:00,short,sell - direction_change,118044.9,118140.3,54711537550379.49,-0.13,2506.86
2025-07-21 13:00:00+00:00,long,buy,118140.3,,54684181781604.3,-0.05,2506.81
2025-07-21 15:00:00+00:00,long,sell - direction_change,118140.3,118794.4,54959606175167.55,0.5,2507.31
2025-07-21 15:00:00+00:00,short,buy,118794.4,,54932126372079.97,-0.05,2507.26
2025-07-22 05:00:00+00:00,short,sell - direction_change,118794.4,116500.1,55965575449131.7,1.88,2509.14
2025-07-22 05:00:00+00:00,long,buy,116500.1,,55937592661407.14,-0.05,2509.09
2025-07-22 18:54:00+00:00,long,sell - take_profit,116500.1,119995.103,57587751644918.65,2.95,2512.04
2025-07-22 19:00:00+00:00,long,buy,119768.0,,57558957769096.19,-0.05,2511.99
2025-07-23 03:00:00+00:00,long,sell - direction_change,119768.0,119096.6,57207512100192.84,-0.61,2511.38
2025-07-23 03:00:00+00:00,short,buy,119096.6,,57178908344142.75,-0.05,2511.33
2025-07-23 15:00:00+00:00,short,sell - direction_change,119096.6,118170.0,57595184456843.98,0.73,2512.06
2025-07-23 15:00:00+00:00,long,buy,118170.0,,57566386864615.56,-0.05,2512.01
2025-07-23 16:00:00+00:00,long,sell - direction_change,118170.0,118530.9,57713415713321.19,0.26,2512.26
2025-07-23 16:00:00+00:00,short,buy,118530.9,,57684559005464.52,-0.05,2512.21
2025-07-23 19:00:00+00:00,short,sell - direction_change,118530.9,118334.7,57751199933099.1,0.12,2512.33
2025-07-23 19:00:00+00:00,long,buy,118334.7,,57722324333132.55,-0.05,2512.28
2025-07-23 20:00:00+00:00,long,sell - direction_change,118334.7,118344.4,57698194720934.27,-0.04,2512.24
2025-07-23 20:00:00+00:00,short,buy,118344.4,,57669345623573.8,-0.05,2512.19
2025-07-23 22:00:00+00:00,short,sell - direction_change,118344.4,118143.9,57738214803225.89,0.12,2512.31
2025-07-23 22:00:00+00:00,long,buy,118143.9,,57709345695824.28,-0.05,2512.26
2025-07-24 04:00:00+00:00,long,sell - direction_change,118143.9,118451.6,57830792186816.45,0.21,2512.47
2025-07-24 04:00:00+00:00,short,buy,118451.6,,57801876790723.04,-0.05,2512.42
2025-07-24 07:00:00+00:00,short,sell - direction_change,118451.6,117418.3,58277204408867.69,0.82,2513.24
2025-07-24 07:00:00+00:00,long,buy,117418.3,,58248065806663.25,-0.05,2513.19
2025-07-24 13:00:00+00:00,long,sell - direction_change,117418.3,118479.4,58745324991941.84,0.85,2514.04
2025-07-24 13:00:00+00:00,short,buy,118479.4,,58715952329445.87,-0.05,2513.99
2025-07-24 14:00:00+00:00,short,sell - direction_change,118479.4,118171.2,58839331930513.43,0.21,2514.2
2025-07-24 14:00:00+00:00,long,buy,118171.2,,58809912264548.17,-0.05,2514.15
2025-07-24 21:00:00+00:00,long,sell - direction_change,118171.2,118678.0,59032724968350.58,0.38,2514.53
2025-07-24 21:00:00+00:00,short,buy,118678.0,,59003208605866.41,-0.05,2514.48
2025-07-25 04:21:00+00:00,short,sell - take_profit,118678.0,115117.66,60743803259739.46,2.95,2517.43
2025-07-25 05:00:00+00:00,short,buy,116043.5,,60713431358109.59,-0.05,2517.38
2025-07-25 07:00:00+00:00,short,sell - direction_change,116043.5,115255.3,61095457297180.37,0.63,2518.01
2025-07-25 07:00:00+00:00,long,buy,115255.3,,61064909568531.77,-0.05,2517.96
2025-07-25 08:00:00+00:00,long,sell - direction_change,115255.3,115288.9,61052179166768.08,-0.02,2517.94
2025-07-25 08:00:00+00:00,short,buy,115288.9,,61021653077184.7,-0.05,2517.89
2025-07-25 10:45:00+00:00,short,sell - stop_loss,115288.9,116441.78899999999,60380925719874.26,-1.05,2516.84
2025-07-25 11:00:00+00:00,long,buy,116277.6,,60350735257014.32,-0.05,2516.79
2025-07-25 12:00:00+00:00,long,sell - direction_change,116277.6,116504.6,60438378083976.54,0.15,2516.94
2025-07-25 12:00:00+00:00,short,buy,116504.6,,60408158894934.55,-0.05,2516.89
2025-07-25 13:00:00+00:00,short,sell - direction_change,116504.6,116079.7,60598267375801.95,0.31,2517.2
2025-07-25 13:00:00+00:00,long,buy,116079.7,,60567968242114.05,-0.05,2517.15
2025-07-25 14:00:00+00:00,long,sell - direction_change,116079.7,116195.5,60598106284604.34,0.05,2517.2
2025-07-25 14:00:00+00:00,short,buy,116195.5,,60567807231462.03,-0.05,2517.15
2025-07-25 15:00:00+00:00,short,sell - direction_change,116195.5,114934.5,61194829376005.42,1.04,2518.19
2025-07-25 15:00:00+00:00,long,buy,114934.5,,61164231961317.42,-0.05,2518.14
2025-07-27 06:46:00+00:00,long,sell - take_profit,114934.5,118382.535,62968576804176.29,2.95,2521.09
2025-07-27 07:00:00+00:00,long,buy,118240.1,,62937092515774.2,-0.05,2521.04
2025-07-27 08:00:00+00:00,long,sell - direction_change,118240.1,118083.5,62822268587645.27,-0.18,2520.85
2025-07-27 08:00:00+00:00,short,buy,118083.5,,62790857453351.45,-0.05,2520.8
2025-07-27 10:00:00+00:00,short,sell - direction_change,118083.5,117913.6,62849806286789.47,0.09,2520.9
2025-07-27 10:00:00+00:00,long,buy,117913.6,,62818381383646.07,-0.05,2520.85
2025-07-27 11:00:00+00:00,long,sell - direction_change,117913.6,118155.9,62916057335035.03,0.16,2521.0
2025-07-27 11:00:00+00:00,short,buy,118155.9,,62884599306367.52,-0.05,2520.95
2025-07-27 13:00:00+00:00,short,sell - direction_change,118155.9,118065.3,62901375882768.4,0.03,2520.98
2025-07-27 13:00:00+00:00,long,buy,118065.3,,62869925194827.02,-0.05,2520.93
2025-07-28 07:00:00+00:00,long,sell - direction_change,118065.3,119444.9,63573129019398.93,1.12,2522.05
2025-07-28 07:00:00+00:00,short,buy,119444.9,,63541342454889.23,-0.05,2522.0
2025-07-28 08:00:00+00:00,short,sell - direction_change,119444.9,118873.1,63813753373798.36,0.43,2522.43
2025-07-28 08:00:00+00:00,long,buy,118873.1,,63781846497111.46,-0.05,2522.38
2025-07-28 09:00:00+00:00,long,sell - direction_change,118873.1,119053.5,63846749929424.24,0.1,2522.48
2025-07-28 09:00:00+00:00,short,buy,119053.5,,63814826554459.53,-0.05,2522.43
2025-07-29 02:00:00+00:00,short,sell - direction_change,119053.5,117738.6,64487729293227.04,1.05,2523.48
2025-07-29 02:00:00+00:00,long,buy,117738.6,,64455485428580.42,-0.05,2523.43
2025-07-29 14:00:00+00:00,long,sell - direction_change,117738.6,118590.0,64889352919662.8,0.67,2524.11
2025-07-29 14:00:00+00:00,short,buy,118590.0,,64856908243202.98,-0.05,2524.06
2025-07-30 01:00:00+00:00,short,sell - direction_change,118590.0,117699.9,65311275758617.38,0.7,2524.76
2025-07-30 01:00:00+00:00,long,buy,117699.9,,65278620120738.07,-0.05,2524.71
2025-07-30 11:00:00+00:00,long,sell - direction_change,117699.9,117983.9,65403492653205.09,0.19,2524.9
2025-07-30 11:00:00+00:00,short,buy,117983.9,,65370790906878.49,-0.05,2524.85
2025-07-30 14:00:00+00:00,short,sell - direction_change,117983.9,117624.6,65537181191859.77,0.25,2525.1
2025-07-30 14:00:00+00:00,long,buy,117624.6,,65504412601263.84,-0.05,2525.05
2025-07-30 16:00:00+00:00,long,sell - direction_change,117624.6,117949.9,65652817954004.34,0.23,2525.28
2025-07-30 16:00:00+00:00,short,buy,117949.9,,65619991545027.34,-0.05,2525.23
2025-07-30 23:00:00+00:00,short,sell - direction_change,117949.9,117431.1,65875809616031.99,0.39,2525.62
2025-07-30 23:00:00+00:00,long,buy,117431.1,,65842871711223.98,-0.05,2525.57
2025-07-31 14:00:00+00:00,long,sell - direction_change,117431.1,118506.1,66412695945719.45,0.87,2526.43
2025-07-31 14:00:00+00:00,short,buy,118506.1,,66379489597746.59,-0.05,2526.38
2025-07-31 15:00:00+00:00,short,sell - direction_change,118506.1,117871.8,66701593886350.65,0.49,2526.87
2025-07-31 15:00:00+00:00,long,buy,117871.8,,66668243089407.48,-0.05,2526.82
2025-07-31 17:00:00+00:00,long,sell - direction_change,117871.8,118492.0,66985693840614.78,0.48,2527.3
2025-07-31 17:00:00+00:00,short,buy,118492.0,,66952200993694.48,-0.05,2527.25
2025-08-01 00:50:00+00:00,short,sell - take_profit,118492.0,114937.23999999999,68927290923008.47,2.95,2530.2
2025-08-01 01:00:00+00:00,short,buy,115366.9,,68892827277546.96,-0.05,2530.15
2025-08-01 12:00:00+00:00,short,sell - direction_change,115366.9,115246.5,68930279271546.91,0.05,2530.2
2025-08-01 12:00:00+00:00,long,buy,115246.5,,68895814131911.14,-0.05,2530.15
2025-08-01 13:00:00+00:00,long,sell - direction_change,115246.5,115674.9,69117469158766.05,0.32,2530.47
2025-08-01 13:00:00+00:00,short,buy,115674.9,,69082910424186.66,-0.05,2530.42
2025-08-01 14:00:00+00:00,short,sell - direction_change,115674.9,114304.7,69866674442877.9,1.13,2531.56
2025-08-01 14:00:00+00:00,long,buy,114304.7,,69831741105656.46,-0.05,2531.51
2025-08-01 16:00:00+00:00,long,sell - direction_change,114304.7,115305.3,70408118035402.48,0.83,2532.33
2025-08-01 16:00:00+00:00,short,buy,115305.3,,70372913976384.78,-0.05,2532.28
2025-08-02 07:00:00+00:00,short,sell - direction_change,115305.3,113655.0,71344935513610.45,1.38,2533.66
2025-08-02 07:00:00+00:00,long,buy,113655.0,,71309263045853.64,-0.05,2533.61
2025-08-02 10:00:00+00:00,long,sell - direction_change,113655.0,113634.4,71260683590796.81,-0.07,2533.55
2025-08-02 10:00:00+00:00,short,buy,113634.4,,71225053249001.42,-0.05,2533.5
2025-08-02 11:00:00+00:00,short,sell - direction_change,113634.4,113504.1,71271111628707.61,0.06,2533.56
2025-08-02 11:00:00+00:00,long,buy,113504.1,,71235476072893.25,-0.05,2533.51
2025-08-02 12:00:00+00:00,long,sell - direction_change,113504.1,113732.6,71343265544663.81,0.15,2533.66
2025-08-02 12:00:00+00:00,short,buy,113732.6,,71307593911891.48,-0.05,2533.61
2025-08-03 01:00:00+00:00,short,sell - direction_change,113732.6,112902.3,71792518165776.23,0.68,2534.29
2025-08-03 01:00:00+00:00,long,buy,112902.3,,71756621906693.34,-0.05,2534.24
2025-08-04 10:00:00+00:00,long,sell - direction_change,112902.3,114272.9,72591847426089.89,1.16,2535.41
2025-08-04 10:00:00+00:00,short,buy,114272.9,,72555551502376.84,-0.05,2535.36
2025-08-04 11:00:00+00:00,short,sell - direction_change,114272.9,114201.7,72564480904066.4,0.01,2535.37
2025-08-04 11:00:00+00:00,long,buy,114201.7,,72528198663614.38,-0.05,2535.32
2025-08-04 12:00:00+00:00,long,sell - direction_change,114201.7,114450.1,72649690574464.92,0.17,2535.49
2025-08-04 12:00:00+00:00,short,buy,114450.1,,72613365729177.69,-0.05,2535.44
2025-08-04 13:00:00+00:00,short,sell - direction_change,114450.1,114395.2,72611890591052.1,-0.0,2535.43
2025-08-04 13:00:00+00:00,long,buy,114395.2,,72575584645756.56,-0.05,2535.38
2025-08-05 01:00:00+00:00,long,sell - direction_change,114395.2,114837.5,72819904615724.56,0.34,2535.72
2025-08-05 01:00:00+00:00,short,buy,114837.5,,72783494663416.7,-0.05,2535.67
2025-08-05 09:00:00+00:00,short,sell - direction_change,114837.5,114239.8,73125922506900.92,0.47,2536.14
2025-08-05 09:00:00+00:00,long,buy,114239.8,,73089359545647.47,-0.05,2536.09
2025-08-05 12:00:00+00:00,long,sell - direction_change,114239.8,114782.1,73399772403279.34,0.42,2536.51
2025-08-05 12:00:00+00:00,short,buy,114782.1,,73363072517077.7,-0.05,2536.46
2025-08-05 22:00:00+00:00,short,sell - direction_change,114782.1,113544.0,74117723602224.38,1.03,2537.49
2025-08-05 22:00:00+00:00,long,buy,113544.0,,74080664740423.27,-0.05,2537.44
2025-08-06 01:00:00+00:00,long,sell - direction_change,113544.0,113834.5,74233158272520.52,0.21,2537.65
2025-08-06 01:00:00+00:00,short,buy,113834.5,,74196041693384.25,-0.05,2537.6
2025-08-06 05:00:00+00:00,short,sell - direction_change,113834.5,113385.8,74451401265866.66,0.34,2537.94
2025-08-06 05:00:00+00:00,long,buy,113385.8,,74414175565233.72,-0.05,2537.89
2025-08-07 02:00:00+00:00,long,sell - direction_change,113385.8,114703.6,75241829867147.73,1.11,2539.01
2025-08-07 02:00:00+00:00,short,buy,114703.6,,75204208952214.16,-0.05,2538.96
2025-08-07 07:00:00+00:00,short,sell - direction_change,114703.6,114603.1,75232498615735.72,0.04,2538.99
2025-08-07 07:00:00+00:00,long,buy,114603.1,,75194882366427.84,-0.05,2538.94
2025-08-08 05:00:00+00:00,long,sell - direction_change,114603.1,116700.0,76533130332865.9,1.78,2540.72
2025-08-08 05:00:00+00:00,short,buy,116700.0,,76494863767699.47,-0.05,2540.67
2025-08-08 07:00:00+00:00,short,sell - direction_change,116700.0,116686.1,76465727549237.81,-0.04,2540.63
2025-08-08 07:00:00+00:00,long,buy,116686.1,,76427494685463.19,-0.05,2540.58
2025-08-08 08:00:00+00:00,long,sell - direction_change,116686.1,116772.0,76445544038810.95,0.02,2540.61
2025-08-08 08:00:00+00:00,short,buy,116772.0,,76407321266791.55,-0.05,2540.56
2025-08-08 11:00:00+00:00,short,sell - direction_change,116772.0,116496.5,76549385281705.38,0.19,2540.74
2025-08-08 11:00:00+00:00,long,buy,116496.5,,76511110589064.52,-0.05,2540.69
2025-08-08 12:00:00+00:00,long,sell - direction_change,116496.5,116840.6,76698848717302.94,0.25,2540.94
2025-08-08 12:00:00+00:00,short,buy,116840.6,,76660499292944.28,-0.05,2540.89
2025-08-08 13:00:00+00:00,short,sell - direction_change,116840.6,116450.4,76878183877388.94,0.28,2541.17
2025-08-08 13:00:00+00:00,long,buy,116450.4,,76839744785450.25,-0.05,2541.12
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,77073512855082.61,0.3,2541.43
2025-08-08 14:00:00+00:00,short,buy,116862.9,,77034976098655.06,-0.05,2541.38
2025-08-08 17:00:00+00:00,short,sell - direction_change,116862.9,116151.9,77465143437066.0,0.56,2541.94
2025-08-08 17:00:00+00:00,long,buy,116151.9,,77426410865347.47,-0.05,2541.89
2025-08-08 18:00:00+00:00,long,sell - direction_change,116151.9,116665.9,77730328087697.62,0.39,2542.28
2025-08-08 18:00:00+00:00,short,buy,116665.9,,77691462923653.78,-0.05,2542.23
2025-08-08 20:00:00+00:00,short,sell - direction_change,116665.9,116384.4,77840076825323.9,0.19,2542.42
2025-08-08 20:00:00+00:00,long,buy,116384.4,,77801156786911.25,-0.05,2542.37
2025-08-09 01:00:00+00:00,long,sell - direction_change,116384.4,116542.7,77868077290375.58,0.09,2542.46
2025-08-09 01:00:00+00:00,short,buy,116542.7,,77829143251730.39,-0.05,2542.41
2025-08-09 05:00:00+00:00,short,sell - direction_change,116542.7,116383.9,77896277947440.66,0.09,2542.49
2025-08-09 05:00:00+00:00,long,buy,116383.9,,77857329808466.94,-0.05,2542.44
2025-08-09 16:00:00+00:00,long,sell - direction_change,116383.9,116835.5,78120507965395.48,0.34,2542.78
2025-08-09 16:00:00+00:00,short,buy,116835.5,,78081447711412.78,-0.05,2542.73
2025-08-09 20:00:00+00:00,short,sell - direction_change,116835.5,116499.9,78266689280626.83,0.24,2542.97
2025-08-09 20:00:00+00:00,long,buy,116499.9,,78227555935986.52,-0.05,2542.92
2025-08-09 21:00:00+00:00,long,sell - direction_change,116499.9,116732.9,78344897404186.84,0.15,2543.07
2025-08-09 21:00:00+00:00,short,buy,116732.9,,78305724955484.75,-0.05,2543.02
2025-08-10 00:00:00+00:00,short,sell - direction_change,116732.9,116422.1,78475060182621.53,0.22,2543.23
2025-08-10 00:00:00+00:00,long,buy,116422.1,,78435822652530.22,-0.05,2543.18
2025-08-10 01:00:00+00:00,long,sell - direction_change,116422.1,116691.2,78577902620865.94,0.18,2543.37
2025-08-10 01:00:00+00:00,short,buy,116691.2,,78538613669555.5,-0.05,2543.32
2025-08-10 02:00:00+00:00,short,sell - direction_change,116691.2,116535.0,78604474239311.11,0.08,2543.4
2025-08-10 02:00:00+00:00,long,buy,116535.0,,78565172002191.45,-0.05,2543.35
2025-08-11 01:59:00+00:00,long,sell - take_profit,116535.0,120031.05,80882844576256.11,2.95,2546.3
2025-08-11 02:00:00+00:00,long,buy,120050.0,,80842403153967.98,-0.05,2546.25
2025-08-11 12:00:00+00:00,long,sell - direction_change,120050.0,120545.0,81135317975391.53,0.36,2546.61
2025-08-11 12:00:00+00:00,short,buy,120545.0,,81094750316403.83,-0.05,2546.56
2025-08-12 07:00:00+00:00,short,sell - direction_change,120545.0,118792.7,82233035169703.34,1.4,2547.97
2025-08-12 07:00:00+00:00,long,buy,118792.7,,82191918652118.48,-0.05,2547.92
