datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-04-05 23:00:00+00:00,short,sell - direction_change,83609.1,83147.5,171387195295.18,0.5,1926.14
2025-04-05 23:00:00+00:00,long,buy,83147.5,,171301501697.53,-0.05,1926.09
2025-04-06 06:00:00+00:00,long,sell - direction_change,83147.5,83411.1,171758922907.33,0.27,1926.36
2025-04-06 06:00:00+00:00,short,buy,83411.1,,171673043445.87,-0.05,1926.31
2025-04-06 17:45:00+00:00,short,sell - take_profit,83411.1,80908.767,176737398227.53,2.95,1929.26
2025-04-06 18:00:00+00:00,short,buy,80765.9,,176649029528.41,-0.05,1929.21
2025-04-06 21:00:00+00:00,short,sell - direction_change,80765.9,78843.8,180764671039.62,2.33,1931.54
2025-04-06 21:00:00+00:00,long,buy,78843.8,,180674288704.1,-0.05,1931.49
2025-04-06 22:00:00+00:00,long,sell - direction_change,78843.8,78920.6,180759942384.29,0.05,1931.54
2025-04-06 22:00:00+00:00,short,buy,78920.6,,180669562413.1,-0.05,1931.49
2025-04-07 06:17:00+00:00,short,sell - take_profit,78920.6,76552.982,185999314504.29,2.95,1934.44
2025-04-07 07:00:00+00:00,long,buy,74781.4,,185906314847.03,-0.05,1934.39
2025-04-07 08:00:00+00:00,long,sell - direction_change,74781.4,75084.1,186565872895.66,0.35,1934.74
2025-04-07 08:00:00+00:00,short,buy,75084.1,,186472589959.21,-0.05,1934.69
2025-04-07 08:04:00+00:00,short,sell - stop_loss,75084.1,75834.941,184514627764.64,-1.05,1933.64
2025-04-07 09:00:00+00:00,long,buy,76223.1,,184422370450.76,-0.05,1933.59
2025-04-07 10:00:00+00:00,long,sell - direction_change,76223.1,76244.8,184382662580.65,-0.02,1933.57
2025-04-07 10:00:00+00:00,short,buy,76244.8,,184290471249.36,-0.05,1933.52
2025-04-07 10:15:00+00:00,short,sell - stop_loss,76244.8,77007.248,182355421301.25,-1.05,1932.47
2025-04-07 11:00:00+00:00,long,buy,76954.0,,182264243590.6,-0.05,1932.42
2025-04-07 13:41:00+00:00,long,sell - stop_loss,76954.0,76184.46,180350469032.89,-1.05,1931.37
2025-04-07 14:00:00+00:00,long,buy,78319.9,,180260293798.38,-0.05,1931.32
2025-04-07 14:17:00+00:00,long,sell - take_profit,78319.9,80669.497,185577972465.43,2.95,1934.27
2025-04-07 15:00:00+00:00,long,buy,78999.3,,185485183479.2,-0.05,1934.22
2025-04-07 15:14:00+00:00,long,sell - stop_loss,78999.3,78209.307,183537589052.67,-1.05,1933.17
2025-04-07 16:00:00+00:00,long,buy,78444.6,,183445820258.14,-0.05,1933.12
2025-04-07 16:22:00+00:00,long,sell - stop_loss,78444.6,77660.15400000001,181519639145.43,-1.05,1932.07
2025-04-07 17:00:00+00:00,long,buy,77394.8,,181428879325.86,-0.05,1932.02
2025-04-07 22:21:00+00:00,long,sell - take_profit,77394.8,79716.644,186781031265.97,2.95,1934.97
2025-04-07 23:00:00+00:00,long,buy,79919.5,,186687640750.34,-0.05,1934.92
2025-04-07 23:56:00+00:00,long,sell - stop_loss,79919.5,79120.305,184727420522.46,-1.05,1933.87
2025-04-08 00:00:00+00:00,long,buy,79140.1,,184635056812.2,-0.05,1933.82
2025-04-08 09:00:00+00:00,long,sell - direction_change,79140.1,79129.9,184518942528.68,-0.06,1933.76
2025-04-08 09:00:00+00:00,short,buy,79129.9,,184426683057.41,-0.05,1933.71
2025-04-08 11:00:00+00:00,short,sell - direction_change,79129.9,78979.7,184684538246.17,0.14,1933.85
2025-04-08 11:00:00+00:00,long,buy,78979.7,,184592195977.05,-0.05,1933.8
2025-04-08 14:00:00+00:00,long,sell - direction_change,78979.7,79856.0,186547997571.69,1.06,1934.86
2025-04-08 14:00:00+00:00,short,buy,79856.0,,186454723572.91,-0.05,1934.81
2025-04-08 16:39:00+00:00,short,sell - take_profit,79856.0,77460.31999999999,191955137918.31,2.95,1937.76
2025-04-08 17:00:00+00:00,short,buy,77393.5,,191859160349.35,-0.05,1937.71
2025-04-09 01:20:00+00:00,short,sell - take_profit,77393.5,75071.69499999999,197519005579.66,2.95,1940.66
2025-04-09 02:00:00+00:00,short,buy,76038.0,,197420246076.87,-0.05,1940.61
2025-04-09 04:00:00+00:00,short,sell - direction_change,76038.0,75039.9,199912939562.67,1.26,1941.87
2025-04-09 04:00:00+00:00,long,buy,75039.9,,199812983092.89,-0.05,1941.82
2025-04-09 07:02:00+00:00,long,sell - take_profit,75039.9,77291.097,205707466094.13,2.95,1944.77
2025-04-09 08:00:00+00:00,long,buy,77651.3,,205604612361.08,-0.05,1944.72
2025-04-09 11:00:00+00:00,long,sell - stop_loss,77651.3,76874.787,203445763931.29,-1.05,1943.67
2025-04-09 12:00:00+00:00,long,buy,76204.1,,203344041049.33,-0.05,1943.62
2025-04-09 17:02:00+00:00,long,sell - take_profit,76204.1,78490.22300000001,209342690260.28,2.95,1946.57
2025-04-09 18:00:00+00:00,long,buy,82161.9,,209238018915.15,-0.05,1946.52
2025-04-10 07:34:00+00:00,long,sell - stop_loss,82161.9,81340.28099999999,207041019716.54,-1.05,1945.47
2025-04-10 08:00:00+00:00,long,buy,81561.5,,206937499206.68,-0.05,1945.42
2025-04-10 12:00:00+00:00,long,sell - direction_change,81561.5,81839.1,207538356024.66,0.29,1945.71
2025-04-10 12:00:00+00:00,short,buy,81839.1,,207434586846.64,-0.05,1945.66
2025-04-10 15:38:00+00:00,short,sell - take_profit,81839.1,79383.92700000001,213553907158.62,2.95,1948.61
2025-04-10 16:00:00+00:00,short,buy,78731.7,,213447130205.04,-0.05,1948.56
2025-04-10 16:51:00+00:00,short,sell - stop_loss,78731.7,79519.01699999999,211205935337.89,-1.05,1947.51
2025-04-10 17:00:00+00:00,short,buy,79406.0,,211100332370.22,-0.05,1947.46
2025-04-11 01:00:00+00:00,short,sell - direction_change,79406.0,79010.7,212045684672.18,0.45,1947.91
2025-04-11 01:00:00+00:00,long,buy,79010.7,,211939661829.85,-0.05,1947.86
2025-04-11 07:47:00+00:00,long,sell - take_profit,79010.7,81381.021,218191881853.83,2.95,1950.81
2025-04-11 08:00:00+00:00,long,buy,81213.7,,218082785912.9,-0.05,1950.76
2025-04-11 17:39:00+00:00,long,sell - take_profit,81213.7,83650.111,224516228097.33,2.95,1953.71
2025-04-11 18:00:00+00:00,long,buy,83888.2,,224403969983.28,-0.05,1953.66
2025-04-12 02:48:00+00:00,long,sell - stop_loss,83888.2,83049.318,222047728298.46,-1.05,1952.61
2025-04-12 03:00:00+00:00,long,buy,82768.7,,221936704434.31,-0.05,1952.56
2025-04-12 14:32:00+00:00,long,sell - take_profit,82768.7,85251.761,228483837215.12,2.95,1955.51
2025-04-12 15:00:00+00:00,long,buy,84786.2,,228369595296.51,-0.05,1955.46
2025-04-13 07:00:00+00:00,long,sell - direction_change,84786.2,84570.8,227675235767.28,-0.3,1955.15
2025-04-13 07:00:00+00:00,short,buy,84570.8,,227561398149.4,-0.05,1955.1
2025-04-13 08:00:00+00:00,short,sell - direction_change,84570.8,84378.4,227965323478.93,0.18,1955.28
2025-04-13 08:00:00+00:00,long,buy,84378.4,,227851340817.19,-0.05,1955.23
2025-04-13 10:00:00+00:00,long,sell - direction_change,84378.4,84874.1,229075979395.96,0.54,1955.77
2025-04-13 10:00:00+00:00,short,buy,84874.1,,228961441406.27,-0.05,1955.72
2025-04-13 17:00:00+00:00,short,sell - direction_change,84874.1,84183.8,230709155194.87,0.76,1956.48
2025-04-13 17:00:00+00:00,long,buy,84183.8,,230593800617.28,-0.05,1956.43
2025-04-13 19:00:00+00:00,long,sell - direction_change,84183.8,84689.7,231864250187.57,0.55,1956.98
2025-04-13 19:00:00+00:00,short,buy,84689.7,,231748318062.48,-0.05,1956.93
2025-04-13 23:00:00+00:00,short,sell - direction_change,84689.7,83294.3,235450872862.63,1.6,1958.53
2025-04-13 23:00:00+00:00,long,buy,83294.3,,235333147426.2,-0.05,1958.48
2025-04-14 13:00:00+00:00,long,sell - direction_change,83294.3,85099.9,240316880720.1,2.12,1960.6
2025-04-14 13:00:00+00:00,short,buy,85099.9,,240196722279.74,-0.05,1960.55
2025-04-14 14:00:00+00:00,short,sell - direction_change,85099.9,84341.4,242217510263.34,0.84,1961.39
2025-04-14 14:00:00+00:00,long,buy,84341.4,,242096401508.21,-0.05,1961.34
2025-04-14 15:00:00+00:00,long,sell - direction_change,84341.4,85380.0,244956585805.45,1.18,1962.52
2025-04-14 15:00:00+00:00,short,buy,85380.0,,244834107512.55,-0.05,1962.47
2025-04-14 17:00:00+00:00,short,sell - direction_change,85380.0,84300.0,247808678466.68,1.21,1963.69
2025-04-14 17:00:00+00:00,long,buy,84300.0,,247684774127.45,-0.05,1963.64
2025-04-14 22:00:00+00:00,long,sell - direction_change,84300.0,84666.3,248637170563.2,0.38,1964.02
2025-04-14 22:00:00+00:00,short,buy,84666.3,,248512851977.91,-0.05,1963.97
2025-04-14 23:00:00+00:00,short,sell - direction_change,84666.3,84456.2,249005281886.4,0.2,1964.17
2025-04-14 23:00:00+00:00,long,buy,84456.2,,248880779245.46,-0.05,1964.12
2025-04-15 15:00:00+00:00,long,sell - direction_change,84456.2,85096.0,250641741260.41,0.71,1964.83
2025-04-15 15:00:00+00:00,short,buy,85096.0,,250516420389.78,-0.05,1964.78
2025-04-16 10:00:00+00:00,short,sell - direction_change,85096.0,83550.9,254939823939.76,1.77,1966.54
2025-04-16 10:00:00+00:00,long,buy,83550.9,,254812354027.79,-0.05,1966.49
2025-04-16 12:00:00+00:00,long,sell - direction_change,83550.9,84008.4,256080224885.11,0.5,1966.99
2025-04-16 12:00:00+00:00,short,buy,84008.4,,255952184772.67,-0.05,1966.94
2025-04-16 13:00:00+00:00,short,sell - direction_change,84008.4,83712.3,256726349917.48,0.3,1967.24
2025-04-16 13:00:00+00:00,long,buy,83712.3,,256597986742.52,-0.05,1967.19
2025-04-16 17:00:00+00:00,long,sell - direction_change,83712.3,85000.0,260416792625.36,1.49,1968.68
2025-04-16 17:00:00+00:00,short,buy,85000.0,,260286584229.04,-0.05,1968.63
2025-04-16 18:00:00+00:00,short,sell - direction_change,85000.0,83237.5,265553559815.8,2.02,1970.65
2025-04-16 18:00:00+00:00,long,buy,83237.5,,265420783035.89,-0.05,1970.6
2025-04-17 14:00:00+00:00,long,sell - direction_change,83237.5,84436.8,269112300247.25,1.39,1972.0
2025-04-17 14:00:00+00:00,short,buy,84436.8,,268977744097.13,-0.05,1971.95
2025-04-17 15:00:00+00:00,short,sell - direction_change,84436.8,84050.0,270075426404.2,0.41,1972.35
2025-04-17 15:00:00+00:00,long,buy,84050.0,,269940388691.0,-0.05,1972.3
2025-04-18 04:00:00+00:00,long,sell - direction_change,84050.0,84790.4,272183334782.04,0.83,1973.13
2025-04-18 04:00:00+00:00,short,buy,84790.4,,272047243114.65,-0.05,1973.08
2025-04-18 19:00:00+00:00,short,sell - direction_change,84790.4,84580.0,272586281056.09,0.2,1973.28
2025-04-18 19:00:00+00:00,long,buy,84580.0,,272449987915.56,-0.05,1973.23
2025-04-18 20:00:00+00:00,long,sell - direction_change,84580.0,84529.0,272149481183.8,-0.11,1973.12
2025-04-18 20:00:00+00:00,short,buy,84529.0,,272013406443.2,-0.05,1973.07
2025-04-19 01:00:00+00:00,short,sell - direction_change,84529.0,84392.8,272315689864.76,0.11,1973.18
2025-04-19 01:00:00+00:00,long,buy,84392.8,,272179532019.83,-0.05,1973.13
2025-04-19 16:00:00+00:00,long,sell - direction_change,84392.8,85146.3,274473593610.06,0.84,1973.98
2025-04-19 16:00:00+00:00,short,buy,85146.3,,274336356813.26,-0.05,1973.93
2025-04-19 17:00:00+00:00,short,sell - direction_change,85146.3,84799.9,275315269004.75,0.36,1974.28
2025-04-19 17:00:00+00:00,long,buy,84799.9,,275177611370.25,-0.05,1974.23
2025-04-19 19:00:00+00:00,long,sell - direction_change,84799.9,85096.8,276003469842.4,0.3,1974.53
2025-04-19 19:00:00+00:00,short,buy,85096.8,,275865468107.48,-0.05,1974.48
2025-04-19 20:00:00+00:00,short,sell - direction_change,85096.8,85054.2,275865635383.55,0.0,1974.48
2025-04-19 20:00:00+00:00,long,buy,85054.2,,275727702565.86,-0.05,1974.43
2025-04-19 23:00:00+00:00,long,sell - direction_change,85054.2,85217.1,276117926013.59,0.14,1974.57
2025-04-19 23:00:00+00:00,short,buy,85217.1,,275979867050.59,-0.05,1974.52
2025-04-20 00:00:00+00:00,short,sell - direction_change,85217.1,85046.9,276393078382.68,0.15,1974.67
2025-04-20 00:00:00+00:00,long,buy,85046.9,,276254881843.48,-0.05,1974.62
2025-04-20 05:00:00+00:00,long,sell - direction_change,85046.9,85140.4,276420467194.59,0.06,1974.68
2025-04-20 05:00:00+00:00,short,buy,85140.4,,276282256960.99,-0.05,1974.63
2025-04-20 19:00:00+00:00,short,sell - direction_change,85140.4,84536.3,278104432103.4,0.66,1975.29
2025-04-20 19:00:00+00:00,long,buy,84536.3,,277965379887.35,-0.05,1975.24
2025-04-21 01:05:00+00:00,long,sell - take_profit,84536.3,87072.38900000001,286165358594.03,2.95,1978.19
2025-04-21 02:00:00+00:00,long,buy,87248.9,,286022275914.73,-0.05,1978.14
2025-04-21 17:00:00+00:00,long,sell - direction_change,87248.9,87131.8,285495383621.72,-0.18,1977.96
2025-04-21 17:00:00+00:00,short,buy,87131.8,,285352635929.9,-0.05,1977.91
2025-04-21 18:00:00+00:00,short,sell - direction_change,87131.8,86812.6,286255324925.05,0.32,1978.23
2025-04-21 18:00:00+00:00,long,buy,86812.6,,286112197262.59,-0.05,1978.18
2025-04-22 13:08:00+00:00,long,sell - take_profit,86812.6,89416.978,294552507081.83,2.95,1981.13
2025-04-22 14:00:00+00:00,long,buy,90180.5,,294405230828.29,-0.05,1981.08
2025-04-22 21:49:00+00:00,long,sell - take_profit,90180.5,92885.91500000001,303090185137.73,2.95,1984.03
2025-04-22 22:00:00+00:00,long,buy,92974.2,,302938640045.16,-0.05,1983.98
2025-04-23 15:23:00+00:00,long,sell - stop_loss,92974.2,92044.458,299757784324.68,-1.05,1982.93
2025-04-23 16:00:00+00:00,long,buy,93140.3,,299607905432.52,-0.05,1982.88
2025-04-24 03:00:00+00:00,long,sell - direction_change,93140.3,93053.1,299177601960.76,-0.14,1982.73
2025-04-24 03:00:00+00:00,short,buy,93053.1,,299028013159.78,-0.05,1982.68
2025-04-24 13:00:00+00:00,short,sell - direction_change,93053.1,92723.3,299938318103.24,0.3,1982.99
2025-04-24 13:00:00+00:00,long,buy,92723.3,,299788348944.19,-0.05,1982.94
2025-04-25 02:00:00+00:00,long,sell - direction_change,92723.3,93609.7,302504319040.12,0.91,1983.84
2025-04-25 02:00:00+00:00,short,buy,93609.7,,302353066880.6,-0.05,1983.79
2025-04-25 03:00:00+00:00,short,sell - direction_change,93609.7,92941.8,304359162653.02,0.66,1984.46
2025-04-25 03:00:00+00:00,long,buy,92941.8,,304206983071.69,-0.05,1984.41
2025-04-25 04:00:00+00:00,long,sell - direction_change,92941.8,93262.9,305105869148.51,0.3,1984.7
2025-04-25 04:00:00+00:00,short,buy,93262.9,,304953316213.94,-0.05,1984.65
2025-04-25 06:00:00+00:00,short,sell - direction_change,93262.9,93160.0,305137304497.82,0.06,1984.71
2025-04-25 06:00:00+00:00,long,buy,93160.0,,304984735845.58,-0.05,1984.66
2025-04-26 05:00:00+00:00,long,sell - direction_change,93160.0,94481.7,309159189864.16,1.37,1986.03
2025-04-26 05:00:00+00:00,short,buy,94481.7,,309004610269.23,-0.05,1985.98
2025-04-26 19:00:00+00:00,short,sell - direction_change,94481.7,94107.5,310073937818.58,0.35,1986.33
2025-04-26 19:00:00+00:00,long,buy,94107.5,,309918900849.67,-0.05,1986.28
2025-04-26 20:00:00+00:00,long,sell - direction_change,94107.5,94261.0,310269454257.21,0.11,1986.39
2025-04-26 20:00:00+00:00,short,buy,94261.0,,310114319530.08,-0.05,1986.34
2025-04-26 21:00:00+00:00,short,sell - direction_change,94261.0,94043.1,310676143267.24,0.18,1986.52
2025-04-26 21:00:00+00:00,long,buy,94043.1,,310520805195.61,-0.05,1986.47
2025-04-27 01:00:00+00:00,long,sell - direction_change,94043.1,94825.3,312948290085.59,0.78,1987.25
2025-04-27 01:00:00+00:00,short,buy,94825.3,,312791815940.54,-0.05,1987.2
2025-04-27 18:00:00+00:00,short,sell - direction_change,94825.3,94000.1,315357434162.92,0.82,1988.02
2025-04-27 18:00:00+00:00,long,buy,94000.1,,315199755445.84,-0.05,1987.97
2025-04-27 22:00:00+00:00,long,sell - direction_change,94000.1,94289.3,316011896762.8,0.26,1988.23
2025-04-27 22:00:00+00:00,short,buy,94289.3,,315853890814.42,-0.05,1988.18
2025-04-28 06:00:00+00:00,short,sell - direction_change,94289.3,94183.3,316051046709.02,0.06,1988.24
2025-04-28 06:00:00+00:00,long,buy,94183.3,,315893021185.67,-0.05,1988.19
2025-04-28 15:00:00+00:00,long,sell - direction_change,94183.3,94367.9,316354227451.74,0.15,1988.34
2025-04-28 15:00:00+00:00,short,buy,94367.9,,316196050338.02,-0.05,1988.29
2025-04-28 19:00:00+00:00,short,sell - direction_change,94367.9,94128.8,316839098419.05,0.2,1988.49
2025-04-28 19:00:00+00:00,long,buy,94128.8,,316680678869.84,-0.05,1988.44
2025-04-29 05:00:00+00:00,long,sell - direction_change,94128.8,94310.5,317133637934.53,0.14,1988.59
2025-04-29 05:00:00+00:00,short,buy,94310.5,,316975071115.56,-0.05,1988.54
2025-04-29 06:00:00+00:00,short,sell - direction_change,94310.5,94238.2,317059581948.6,0.03,1988.56
2025-04-29 06:00:00+00:00,long,buy,94238.2,,316901052157.63,-0.05,1988.51
2025-04-29 21:00:00+00:00,long,sell - direction_change,94238.2,94782.8,318573964210.69,0.53,1989.04
2025-04-29 21:00:00+00:00,short,buy,94782.8,,318414677228.58,-0.05,1988.99
2025-04-30 03:00:00+00:00,short,sell - direction_change,94782.8,94599.9,318869906733.62,0.14,1989.13
2025-04-30 03:00:00+00:00,long,buy,94599.9,,318710471780.26,-0.05,1989.08
2025-04-30 06:00:00+00:00,long,sell - direction_change,94599.9,94855.9,319413589768.71,0.22,1989.3
2025-04-30 06:00:00+00:00,short,buy,94855.9,,319253882973.83,-0.05,1989.25
2025-04-30 08:00:00+00:00,short,sell - direction_change,94855.9,94577.6,320030922656.47,0.24,1989.5
2025-04-30 08:00:00+00:00,long,buy,94577.6,,319870907195.14,-0.05,1989.45
2025-04-30 12:00:00+00:00,long,sell - direction_change,94577.6,95126.4,321567068257.72,0.53,1989.98
2025-04-30 12:00:00+00:00,short,buy,95126.4,,321406284723.6,-0.05,1989.93
2025-04-30 20:00:00+00:00,short,sell - direction_change,95126.4,94118.2,324652015717.9,1.01,1990.94
2025-04-30 20:00:00+00:00,long,buy,94118.2,,324489689710.04,-0.05,1990.89
2025-04-30 21:00:00+00:00,long,sell - direction_change,94118.2,94515.9,325698588274.2,0.37,1991.26
2025-04-30 21:00:00+00:00,short,buy,94515.9,,325535738980.06,-0.05,1991.21
2025-04-30 23:00:00+00:00,short,sell - direction_change,94515.9,94075.9,326888438086.51,0.42,1991.63
2025-04-30 23:00:00+00:00,long,buy,94075.9,,326724993867.47,-0.05,1991.58
2025-05-01 15:05:00+00:00,long,sell - take_profit,94075.9,96898.177,336363381186.56,2.95,1994.53
2025-05-01 16:00:00+00:00,long,buy,96793.9,,336195199495.96,-0.05,1994.48
2025-05-02 07:00:00+00:00,long,sell - direction_change,96793.9,96658.0,335555079097.14,-0.19,1994.29
2025-05-02 07:00:00+00:00,short,buy,96658.0,,335387301557.59,-0.05,1994.24
2025-05-02 08:00:00+00:00,short,sell - direction_change,96658.0,96302.0,336454869130.45,0.32,1994.55
2025-05-02 08:00:00+00:00,long,buy,96302.0,,336286641695.88,-0.05,1994.5
2025-05-02 21:00:00+00:00,long,sell - direction_change,96302.0,96962.8,338426012370.93,0.64,1995.14
2025-05-02 21:00:00+00:00,short,buy,96962.8,,338256799364.75,-0.05,1995.09
2025-05-03 16:00:00+00:00,short,sell - direction_change,96962.8,96358.7,340195086721.38,0.57,1995.66
2025-05-03 16:00:00+00:00,long,buy,96358.7,,340024989178.02,-0.05,1995.61
2025-05-03 17:00:00+00:00,long,sell - direction_change,96358.7,96150.0,339118528233.61,-0.27,1995.35
2025-05-03 17:00:00+00:00,short,buy,96150.0,,338948968969.49,-0.05,1995.3
2025-05-03 19:00:00+00:00,short,sell - direction_change,96150.0,96103.6,338943064242.26,-0.0,1995.29
2025-05-03 19:00:00+00:00,long,buy,96103.6,,338773592710.14,-0.05,1995.24
2025-05-03 23:00:00+00:00,long,sell - direction_change,96103.6,96128.8,338693038117.12,-0.02,1995.22
2025-05-03 23:00:00+00:00,short,buy,96128.8,,338523691598.06,-0.05,1995.17
2025-05-04 19:00:00+00:00,short,sell - direction_change,96128.8,95332.5,341158650918.24,0.78,1995.95
2025-05-04 19:00:00+00:00,long,buy,95332.5,,340988071592.78,-0.05,1995.9
2025-05-04 22:00:00+00:00,long,sell - direction_change,95332.5,95622.6,341855215713.63,0.25,1996.15
2025-05-04 22:00:00+00:00,short,buy,95622.6,,341684288105.78,-0.05,1996.1
2025-05-05 06:00:00+00:00,short,sell - direction_change,95622.6,94697.8,344817995614.63,0.92,1997.02
2025-05-05 06:00:00+00:00,long,buy,94697.8,,344645586616.82,-0.05,1996.97
2025-05-05 07:00:00+00:00,long,sell - direction_change,94697.8,94724.2,344569344656.3,-0.02,1996.95
2025-05-05 07:00:00+00:00,short,buy,94724.2,,344397059983.97,-0.05,1996.9
2025-05-05 09:00:00+00:00,short,sell - direction_change,94724.2,94509.8,345004374288.72,0.18,1997.07
2025-05-05 09:00:00+00:00,long,buy,94509.8,,344831872101.57,-0.05,1997.02
2025-05-05 10:00:00+00:00,long,sell - direction_change,94509.8,94510.8,344663104801.67,-0.05,1996.98
2025-05-05 10:00:00+00:00,short,buy,94510.8,,344490773249.27,-0.05,1996.93
2025-05-05 12:00:00+00:00,short,sell - direction_change,94510.8,93986.1,346231053295.97,0.51,1997.43
2025-05-05 12:00:00+00:00,long,buy,93986.1,,346057937769.32,-0.05,1997.38
2025-05-05 13:00:00+00:00,long,sell - direction_change,93986.1,94279.2,346964106485.62,0.26,1997.64
2025-05-05 13:00:00+00:00,short,buy,94279.2,,346790624432.38,-0.05,1997.59
2025-05-05 18:00:00+00:00,short,sell - direction_change,94279.2,94458.6,345957335548.49,-0.24,1997.35
2025-05-05 18:00:00+00:00,long,buy,94458.6,,345784356880.71,-0.05,1997.3
2025-05-05 19:00:00+00:00,long,sell - direction_change,94458.6,94675.8,346406568190.09,0.18,1997.48
2025-05-05 19:00:00+00:00,short,buy,94675.8,,346233364905.99,-0.05,1997.43
2025-05-05 21:00:00+00:00,short,sell - direction_change,94675.8,94198.3,347806485717.63,0.45,1997.89
2025-05-05 21:00:00+00:00,long,buy,94198.3,,347632582474.77,-0.05,1997.84
2025-05-06 05:00:00+00:00,long,sell - direction_change,94198.3,94540.7,348722370688.49,0.31,1998.15
2025-05-06 05:00:00+00:00,short,buy,94540.7,,348548009503.15,-0.05,1998.1
2025-05-06 06:00:00+00:00,short,sell - direction_change,94540.7,94300.0,349261136436.69,0.2,1998.3
2025-05-06 06:00:00+00:00,long,buy,94300.0,,349086505868.47,-0.05,1998.25
2025-05-06 07:00:00+00:00,long,sell - direction_change,94300.0,94464.0,349519069582.27,0.12,1998.38
2025-05-06 07:00:00+00:00,short,buy,94464.0,,349344310047.48,-0.05,1998.33
2025-05-06 15:00:00+00:00,short,sell - direction_change,94464.0,94097.4,350525388485.94,0.34,1998.67
2025-05-06 15:00:00+00:00,long,buy,94097.4,,350350125791.7,-0.05,1998.62
2025-05-06 16:00:00+00:00,long,sell - direction_change,94097.4,94513.2,351723086833.57,0.39,1999.01
2025-05-06 16:00:00+00:00,short,buy,94513.2,,351547225290.15,-0.05,1998.96
2025-05-06 17:00:00+00:00,short,sell - direction_change,94513.2,94186.3,352587374828.42,0.3,1999.25
2025-05-06 17:00:00+00:00,long,buy,94186.3,,352411081141.01,-0.05,1999.2
2025-05-07 00:07:00+00:00,long,sell - take_profit,94186.3,97011.88900000001,362807208034.67,2.95,2002.15
2025-05-07 01:00:00+00:00,long,buy,97379.5,,362625804430.65,-0.05,2002.1
2025-05-07 03:08:00+00:00,long,sell - stop_loss,97379.5,96405.705,358818233484.13,-1.05,2001.05
2025-05-07 04:00:00+00:00,long,buy,96453.8,,358638824367.39,-0.05,2001.0
2025-05-07 17:00:00+00:00,long,sell - direction_change,96453.8,96801.0,359750479492.45,0.31,2001.31
2025-05-07 17:00:00+00:00,short,buy,96801.0,,359570604252.7,-0.05,2001.26
2025-05-07 20:00:00+00:00,short,sell - direction_change,96801.0,96124.5,361903701191.22,0.65,2001.91
2025-05-07 20:00:00+00:00,long,buy,96124.5,,361722749340.62,-0.05,2001.86
2025-05-08 03:44:00+00:00,long,sell - take_profit,96124.5,99008.235,372393570446.17,2.95,2004.81
2025-05-08 04:00:00+00:00,long,buy,99098.0,,372207373660.95,-0.05,2004.76
2025-05-08 20:39:00+00:00,long,sell - take_profit,99098.0,102070.94,383187491183.95,2.95,2007.71
2025-05-08 21:00:00+00:00,long,buy,102576.8,,382995897438.36,-0.05,2007.66
2025-05-09 22:00:00+00:00,long,sell - direction_change,102576.8,102943.1,384172071294.88,0.31,2007.97
2025-05-09 22:00:00+00:00,short,buy,102943.1,,383979985259.23,-0.05,2007.92
2025-05-09 23:00:00+00:00,short,sell - direction_change,102943.1,102745.9,384523555523.61,0.14,2008.06
2025-05-09 23:00:00+00:00,long,buy,102745.9,,384331293745.84,-0.05,2008.01
2025-05-10 00:00:00+00:00,long,sell - direction_change,102745.9,102941.9,384872285661.21,0.14,2008.15
2025-05-10 00:00:00+00:00,short,buy,102941.9,,384679849518.38,-0.05,2008.1
2025-05-10 01:00:00+00:00,short,sell - direction_change,102941.9,102821.0,384939296415.19,0.07,2008.17
2025-05-10 01:00:00+00:00,long,buy,102821.0,,384746826766.98,-0.05,2008.12
2025-05-10 15:00:00+00:00,long,sell - direction_change,102821.0,103476.6,387007648903.42,0.59,2008.71
2025-05-10 15:00:00+00:00,short,buy,103476.6,,386814145078.97,-0.05,2008.66
2025-05-10 21:00:00+00:00,short,sell - direction_change,103476.6,103144.9,387860692275.54,0.27,2008.93
2025-05-10 21:00:00+00:00,long,buy,103144.9,,387666761929.4,-0.05,2008.88
2025-05-11 07:00:00+00:00,long,sell - direction_change,103144.9,103809.2,389969678556.91,0.59,2009.47
2025-05-11 07:00:00+00:00,short,buy,103809.2,,389774693717.63,-0.05,2009.42
2025-05-11 08:00:00+00:00,short,sell - direction_change,103809.2,103327.8,391387329572.53,0.41,2009.84
2025-05-11 08:00:00+00:00,long,buy,103327.8,,391191635907.74,-0.05,2009.79
2025-05-11 22:00:00+00:00,long,sell - direction_change,103327.8,104314.2,394730479704.87,0.9,2010.69
2025-05-11 22:00:00+00:00,short,buy,104314.2,,394533114465.02,-0.05,2010.64
2025-05-11 23:00:00+00:00,short,sell - direction_change,104314.2,103749.1,396473147172.74,0.49,2011.13
2025-05-11 23:00:00+00:00,long,buy,103749.1,,396274910599.16,-0.05,2011.08
2025-05-12 01:00:00+00:00,long,sell - direction_change,103749.1,104541.4,399103002881.44,0.71,2011.8
2025-05-12 01:00:00+00:00,short,buy,104541.4,,398903451380.0,-0.05,2011.75
2025-05-12 06:00:00+00:00,short,sell - direction_change,104541.4,103906.4,401126998500.95,0.56,2012.3
2025-05-12 06:00:00+00:00,long,buy,103906.4,,400926435001.7,-0.05,2012.25
2025-05-12 11:00:00+00:00,long,sell - direction_change,103906.4,104471.8,402907587222.23,0.49,2012.75
