datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,1828.71,0.21,61.26
2023-02-07 09:00:00+00:00,long,buy,22869.4,,1827.8,-0.05,61.21
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,1834.79,0.38,61.59
2023-02-07 15:00:00+00:00,short,buy,22968.3,,1833.87,-0.05,61.54
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,1838.5,0.25,61.79
2023-02-07 16:00:00+00:00,long,buy,22898.9,,1837.58,-0.05,61.74
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,1867.07,1.61,63.35
2023-02-07 18:00:00+00:00,short,buy,23277.9,,1866.14,-0.05,63.3
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,1893.4,1.46,64.76
2023-02-07 19:00:00+00:00,long,buy,22926.2,,1892.45,-0.05,64.71
2023-02-08 08:00:00+00:00,long,sell - direction_change,22926.2,23227.0,1916.34,1.26,65.97
2023-02-08 08:00:00+00:00,short,buy,23227.0,,1915.38,-0.05,65.92
2023-02-09 03:05:00+00:00,short,sell - take_profit,23227.0,22530.19,1971.88,2.95,68.87
2023-02-09 04:00:00+00:00,short,buy,22511.6,,1970.9,-0.05,68.82
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,1950.2,-1.05,67.77
2023-02-09 09:00:00+00:00,short,buy,22712.0,,1949.23,-0.05,67.72
2023-02-09 19:30:00+00:00,short,sell - take_profit,22712.0,22030.64,2006.73,2.95,70.67
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2005.73,-0.05,70.62
2023-02-11 09:00:00+00:00,short,sell - direction_change,22027.3,21678.3,2036.5,1.53,72.16
2023-02-11 09:00:00+00:00,long,buy,21678.3,,2035.48,-0.05,72.11
2023-02-11 10:00:00+00:00,long,sell - direction_change,21678.3,21693.7,2035.91,0.02,72.13
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2034.89,-0.05,72.08
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2036.86,0.1,72.17
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2035.84,-0.05,72.12
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2037.52,0.08,72.21
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2036.5,-0.05,72.16
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2038.22,0.08,72.24
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2037.21,-0.05,72.19
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2063.81,1.31,73.5
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2062.78,-0.05,73.45
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2074.95,0.59,74.04
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2073.91,-0.05,73.99
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2076.91,0.14,74.13
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2075.87,-0.05,74.08
2023-02-13 23:00:00+00:00,short,sell - direction_change,21857.1,21628.6,2096.54,1.0,75.08
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2095.49,-0.05,75.03
2023-02-14 13:00:00+00:00,long,sell - direction_change,21628.6,21850.0,2115.89,0.97,76.0
2023-02-14 13:00:00+00:00,short,buy,21850.0,,2114.83,-0.05,75.95
2023-02-14 14:00:00+00:00,short,sell - direction_change,21850.0,21711.3,2127.2,0.58,76.53
2023-02-14 14:00:00+00:00,long,buy,21711.3,,2126.14,-0.05,76.48
2023-02-15 06:00:00+00:00,long,sell - direction_change,21711.3,22125.9,2165.67,1.86,78.34
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2164.59,-0.05,78.29
2023-02-15 10:00:00+00:00,short,sell - direction_change,22125.9,22161.9,2159.99,-0.21,78.08
2023-02-15 10:00:00+00:00,long,buy,22161.9,,2158.91,-0.05,78.03
2023-02-15 12:23:00+00:00,long,sell - take_profit,22161.9,22826.757,2222.6,2.95,80.98
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2221.48,-0.05,80.93
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2287.02,2.95,83.88
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2285.87,-0.05,83.83
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2353.31,2.95,86.78
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2352.13,-0.05,86.73
2023-02-16 13:00:00+00:00,long,sell - direction_change,24609.9,24607.2,2350.7,-0.06,86.67
2023-02-16 13:00:00+00:00,short,buy,24607.2,,2349.52,-0.05,86.62
2023-02-16 15:00:00+00:00,short,sell - direction_change,24607.2,24448.2,2363.53,0.6,87.22
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2362.35,-0.05,87.17
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2432.04,2.95,90.12
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2430.82,-0.05,90.07
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2405.3,-1.05,89.02
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2404.09,-0.05,88.97
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2400.2,-0.16,88.81
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2399.0,-0.05,88.76
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2469.77,2.95,91.71
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2468.54,-0.05,91.66
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2442.62,-1.05,90.61
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2441.4,-0.05,90.56
2023-02-17 14:00:00+00:00,short,sell - direction_change,23718.5,23781.4,2433.7,-0.32,90.24
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2432.48,-0.05,90.19
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2504.24,2.95,93.14
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2502.99,-0.05,93.09
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2576.83,2.95,96.04
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2575.54,-0.05,95.99
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2548.5,-1.05,94.94
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2547.22,-0.05,94.89
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2520.48,-1.05,93.84
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2519.22,-0.05,93.79
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2492.77,-1.05,92.74
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2491.52,-0.05,92.69
2023-02-18 09:00:00+00:00,long,sell - direction_change,24522.7,24591.3,2497.24,0.23,92.92
2023-02-18 09:00:00+00:00,short,buy,24591.3,,2495.99,-0.05,92.87
2023-02-18 11:00:00+00:00,short,sell - direction_change,24591.3,24462.8,2507.79,0.47,93.34
2023-02-18 11:00:00+00:00,long,buy,24462.8,,2506.54,-0.05,93.29
2023-02-18 13:00:00+00:00,long,sell - direction_change,24462.8,24624.6,2521.86,0.61,93.9
2023-02-18 13:00:00+00:00,short,buy,24624.6,,2520.6,-0.05,93.85
2023-02-18 14:00:00+00:00,short,sell - direction_change,24624.6,24587.9,2523.1,0.1,93.95
2023-02-18 14:00:00+00:00,long,buy,24587.9,,2521.83,-0.05,93.9
2023-02-19 06:00:00+00:00,long,sell - direction_change,24587.9,24766.2,2538.86,0.68,94.58
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2537.59,-0.05,94.53
2023-02-19 12:00:00+00:00,short,sell - direction_change,24766.2,24665.3,2546.66,0.36,94.89
2023-02-19 12:00:00+00:00,long,buy,24665.3,,2545.39,-0.05,94.84
2023-02-19 13:00:00+00:00,long,sell - direction_change,24665.3,24700.4,2547.74,0.09,94.93
2023-02-19 13:00:00+00:00,short,buy,24700.4,,2546.46,-0.05,94.88
2023-02-19 14:00:00+00:00,short,sell - direction_change,24700.4,24666.1,2548.73,0.09,94.97
2023-02-19 14:00:00+00:00,long,buy,24666.1,,2547.45,-0.05,94.92
2023-02-19 17:00:00+00:00,long,sell - direction_change,24666.1,24781.1,2558.05,0.42,95.33
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2556.78,-0.05,95.28
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2632.2,2.95,98.23
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2630.88,-0.05,98.18
2023-02-20 04:13:00+00:00,short,sell - stop_loss,24231.0,24473.31,2603.26,-1.05,97.13
2023-02-20 05:00:00+00:00,short,buy,24482.3,,2601.96,-0.05,97.08
2023-02-20 06:00:00+00:00,short,sell - direction_change,24482.3,24491.8,2599.65,-0.09,96.99
2023-02-20 06:00:00+00:00,long,buy,24491.8,,2598.35,-0.05,96.94
2023-02-20 07:00:00+00:00,long,sell - direction_change,24491.8,24500.2,2597.94,-0.02,96.93
2023-02-20 07:00:00+00:00,short,buy,24500.2,,2596.64,-0.05,96.88
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.2,24455.6,2600.07,0.13,97.01
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2598.77,-0.05,96.96
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,2630.88,1.24,98.2
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2629.56,-0.05,98.15
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2635.18,0.21,98.36
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2633.86,-0.05,98.31
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2664.52,1.16,99.47
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2663.19,-0.05,99.42
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2635.23,-1.05,98.37
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2633.91,-0.05,98.32
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2711.61,2.95,101.27
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2710.25,-0.05,101.22
2023-02-22 23:00:00+00:00,short,sell - direction_change,24165.0,24093.0,2716.97,0.25,101.47
2023-02-22 23:00:00+00:00,long,buy,24093.0,,2715.61,-0.05,101.42
2023-02-23 11:00:00+00:00,long,sell - direction_change,24093.0,24245.1,2731.4,0.58,102.0
2023-02-23 11:00:00+00:00,short,buy,24245.1,,2730.03,-0.05,101.95
2023-02-24 03:00:00+00:00,short,sell - direction_change,24245.1,23932.0,2763.92,1.24,103.19
2023-02-24 03:00:00+00:00,long,buy,23932.0,,2762.54,-0.05,103.14
2023-02-24 04:00:00+00:00,long,sell - direction_change,23932.0,23945.1,2762.67,0.0,103.15
2023-02-24 04:00:00+00:00,short,buy,23945.1,,2761.29,-0.05,103.1
2023-02-24 16:01:00+00:00,short,sell - take_profit,23945.1,23226.747,2842.75,2.95,106.05
2023-02-24 17:00:00+00:00,short,buy,23179.9,,2841.33,-0.05,106.0
2023-02-25 22:00:00+00:00,short,sell - direction_change,23179.9,22927.2,2870.88,1.04,107.04
2023-02-25 22:00:00+00:00,long,buy,22927.2,,2869.45,-0.05,106.99
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,2954.1,2.95,109.94
2023-02-26 21:00:00+00:00,long,buy,23627.0,,2952.62,-0.05,109.89
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,2921.62,-1.05,108.84
2023-02-26 23:00:00+00:00,long,buy,23469.2,,2920.16,-0.05,108.79
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,2920.08,-0.0,108.79
2023-02-27 05:00:00+00:00,short,buy,23480.3,,2918.62,-0.05,108.74
2023-02-27 06:00:00+00:00,short,sell - direction_change,23480.3,23377.8,2929.9,0.39,109.12
2023-02-27 06:00:00+00:00,long,buy,23377.8,,2928.43,-0.05,109.07
2023-02-27 07:00:00+00:00,long,sell - direction_change,23377.8,23393.2,2928.9,0.02,109.09
2023-02-27 07:00:00+00:00,short,buy,23393.2,,2927.43,-0.05,109.04
2023-02-27 13:00:00+00:00,short,sell - direction_change,23393.2,23394.5,2925.81,-0.06,108.98
2023-02-27 13:00:00+00:00,long,buy,23394.5,,2924.35,-0.05,108.93
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,2941.88,0.6,109.53
2023-02-27 16:00:00+00:00,short,buy,23546.5,,2940.41,-0.05,109.48
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,2960.8,0.69,110.18
2023-02-27 22:00:00+00:00,long,buy,23371.5,,2959.31,-0.05,110.13
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,2971.57,0.41,110.54
2023-02-28 00:00:00+00:00,short,buy,23480.0,,2970.09,-0.05,110.49
2023-02-28 03:00:00+00:00,short,sell - direction_change,23480.0,23432.0,2974.67,0.15,110.64
2023-02-28 03:00:00+00:00,long,buy,23432.0,,2973.19,-0.05,110.59
2023-02-28 04:00:00+00:00,long,sell - direction_change,23432.0,23454.3,2974.53,0.05,110.64
2023-02-28 04:00:00+00:00,short,buy,23454.3,,2973.04,-0.05,110.59
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,2980.78,0.26,110.85
2023-02-28 12:00:00+00:00,long,buy,23381.5,,2979.29,-0.05,110.8
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,2985.97,0.22,111.02
2023-02-28 13:00:00+00:00,short,buy,23445.6,,2984.48,-0.05,110.97
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,2989.48,0.17,111.14
2023-02-28 14:00:00+00:00,long,buy,23394.6,,2987.98,-0.05,111.09
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,2996.12,0.27,111.36
2023-02-28 19:00:00+00:00,short,buy,23470.0,,2994.62,-0.05,111.31
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,3012.4,0.59,111.91
2023-03-01 03:00:00+00:00,long,buy,23318.9,,3010.9,-0.05,111.86
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3099.72,2.95,114.81
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3098.17,-0.05,114.76
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3065.64,-1.05,113.71
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3064.11,-0.05,113.66
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3062.69,-0.05,113.61
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3061.16,-0.05,113.56
2023-03-02 20:00:00+00:00,short,sell - direction_change,23687.3,23456.7,3089.43,0.92,114.49
2023-03-02 20:00:00+00:00,long,buy,23456.7,,3087.88,-0.05,114.44
2023-03-02 21:00:00+00:00,long,sell - direction_change,23456.7,23455.3,3086.16,-0.06,114.38
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3084.61,-0.05,114.33
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3090.33,0.19,114.51
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3088.79,-0.05,114.46
2023-03-03 00:00:00+00:00,long,sell - direction_change,23400.1,23457.1,3094.76,0.19,114.66
2023-03-03 00:00:00+00:00,short,buy,23457.1,,3093.22,-0.05,114.61
2023-03-03 01:31:00+00:00,short,sell - take_profit,23457.1,22753.387,3184.47,2.95,117.56
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3182.88,-0.05,117.51
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3149.46,-1.05,116.46
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3147.88,-0.05,116.41
2023-03-03 16:00:00+00:00,short,sell - direction_change,22335.6,22324.0,3147.94,0.0,116.41
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3146.37,-0.05,116.36
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3155.79,0.3,116.66
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3154.21,-0.05,116.61
2023-03-04 06:00:00+00:00,short,sell - direction_change,22402.0,22316.0,3164.74,0.33,116.94
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3163.16,-0.05,116.89
2023-03-04 08:00:00+00:00,long,sell - direction_change,22316.0,22346.6,3165.91,0.09,116.98
2023-03-04 08:00:00+00:00,short,buy,22346.6,,3164.33,-0.05,116.93
2023-03-04 09:00:00+00:00,short,sell - direction_change,22346.6,22330.9,3164.97,0.02,116.95
2023-03-04 09:00:00+00:00,long,buy,22330.9,,3163.39,-0.05,116.9
2023-03-04 10:00:00+00:00,long,sell - direction_change,22330.9,22340.0,3163.1,-0.01,116.89
2023-03-04 10:00:00+00:00,short,buy,22340.0,,3161.52,-0.05,116.84
2023-03-04 11:00:00+00:00,short,sell - direction_change,22340.0,22321.7,3162.53,0.03,116.87
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3160.94,-0.05,116.82
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3162.59,0.05,116.88
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3161.01,-0.05,116.83
2023-03-05 00:00:00+00:00,short,sell - direction_change,22344.5,22335.8,3160.66,-0.01,116.81
2023-03-05 00:00:00+00:00,long,buy,22335.8,,3159.08,-0.05,116.76
2023-03-05 08:00:00+00:00,long,sell - direction_change,22335.8,22365.2,3161.66,0.08,116.85
2023-03-05 08:00:00+00:00,short,buy,22365.2,,3160.08,-0.05,116.8
2023-03-05 09:00:00+00:00,short,sell - direction_change,22365.2,22331.2,3163.3,0.1,116.9
2023-03-05 09:00:00+00:00,long,buy,22331.2,,3161.72,-0.05,116.85
2023-03-05 23:00:00+00:00,long,sell - direction_change,22331.2,22422.3,3173.04,0.36,117.21
2023-03-05 23:00:00+00:00,short,buy,22422.3,,3171.45,-0.05,117.16
2023-03-06 00:00:00+00:00,short,sell - direction_change,22422.3,22419.3,3170.29,-0.04,117.12
2023-03-06 00:00:00+00:00,long,buy,22419.3,,3168.71,-0.05,117.07
2023-03-06 01:00:00+00:00,long,sell - direction_change,22419.3,22434.9,3169.33,0.02,117.09
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3167.74,-0.05,117.04
2023-03-06 13:00:00+00:00,short,sell - direction_change,22434.9,22390.1,3172.48,0.15,117.19
2023-03-06 13:00:00+00:00,long,buy,22390.1,,3170.9,-0.05,117.14
2023-03-06 19:00:00+00:00,long,sell - direction_change,22390.1,22494.1,3184.04,0.41,117.55
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3182.45,-0.05,117.5
2023-03-07 01:00:00+00:00,short,sell - direction_change,22494.1,22402.9,3193.76,0.36,117.86
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3192.16,-0.05,117.81
2023-03-07 06:00:00+00:00,long,sell - direction_change,22402.9,22448.5,3197.06,0.15,117.96
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3195.47,-0.05,117.91
2023-03-08 15:00:00+00:00,short,sell - direction_change,22448.5,21963.0,3262.98,2.11,120.03
2023-03-08 15:00:00+00:00,long,buy,21963.0,,3261.35,-0.05,119.98
2023-03-08 17:00:00+00:00,long,sell - direction_change,21963.0,22131.8,3284.78,0.72,120.69
2023-03-08 17:00:00+00:00,short,buy,22131.8,,3283.14,-0.05,120.64
2023-03-08 20:00:00+00:00,short,sell - direction_change,22131.8,21993.8,3301.97,0.57,121.22
2023-03-08 20:00:00+00:00,long,buy,21993.8,,3300.32,-0.05,121.17
2023-03-08 21:00:00+00:00,long,sell - direction_change,21993.8,22095.2,3313.88,0.41,121.58
2023-03-08 21:00:00+00:00,short,buy,22095.2,,3312.23,-0.05,121.53
2023-03-09 16:45:00+00:00,short,sell - take_profit,22095.2,21432.344,3409.94,2.95,124.48
2023-03-09 17:00:00+00:00,short,buy,21470.0,,3408.23,-0.05,124.43
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,3508.77,2.95,127.38
2023-03-09 20:00:00+00:00,short,buy,20845.6,,3507.02,-0.05,127.33
2023-03-09 20:57:00+00:00,short,sell - take_profit,20845.6,20220.231999999996,3610.48,2.95,130.28
2023-03-09 21:00:00+00:00,short,buy,20098.0,,3608.67,-0.05,130.23
2023-03-09 21:06:00+00:00,short,sell - stop_loss,20098.0,20298.98,3570.78,-1.05,129.18
2023-03-09 22:00:00+00:00,short,buy,20203.9,,3568.99,-0.05,129.13
2023-03-09 22:12:00+00:00,short,sell - stop_loss,20203.9,20405.939000000002,3531.52,-1.05,128.08
2023-03-09 23:00:00+00:00,short,buy,20328.5,,3529.75,-0.05,128.03
2023-03-10 10:33:00+00:00,short,sell - take_profit,20328.5,19718.645,3633.88,2.95,130.98
2023-03-10 11:00:00+00:00,short,buy,19614.1,,3632.07,-0.05,130.93
2023-03-10 12:18:00+00:00,short,sell - stop_loss,19614.1,19810.240999999998,3593.93,-1.05,129.88
2023-03-10 13:00:00+00:00,short,buy,19920.6,,3592.13,-0.05,129.83
2023-03-10 13:30:00+00:00,short,sell - stop_loss,19920.6,20119.806,3554.41,-1.05,128.78
2023-03-10 14:00:00+00:00,short,buy,20173.0,,3552.64,-0.05,128.73
2023-03-10 16:00:00+00:00,short,sell - direction_change,20173.0,19995.0,3582.21,0.83,129.56
2023-03-10 16:00:00+00:00,long,buy,19995.0,,3580.42,-0.05,129.51
2023-03-10 17:00:00+00:00,long,sell - direction_change,19995.0,20005.7,3580.54,0.0,129.51
2023-03-10 17:00:00+00:00,short,buy,20005.7,,3578.75,-0.05,129.46
2023-03-10 19:00:00+00:00,short,sell - direction_change,20005.7,19838.5,3606.87,0.79,130.25
2023-03-10 19:00:00+00:00,long,buy,19838.5,,3605.07,-0.05,130.2
2023-03-10 20:00:00+00:00,long,sell - direction_change,19838.5,20014.5,3635.25,0.84,131.04
2023-03-10 20:00:00+00:00,short,buy,20014.5,,3633.43,-0.05,130.99
2023-03-10 21:00:00+00:00,short,sell - direction_change,20014.5,19958.2,3641.84,0.23,131.22
2023-03-10 21:00:00+00:00,long,buy,19958.2,,3640.02,-0.05,131.17
2023-03-11 01:41:00+00:00,long,sell - take_profit,19958.2,20556.946,3747.4,2.95,134.12
2023-03-11 02:00:00+00:00,long,buy,20571.7,,3745.52,-0.05,134.07
2023-03-11 02:34:00+00:00,long,sell - stop_loss,20571.7,20365.983,3706.19,-1.05,133.02
2023-03-11 03:00:00+00:00,long,buy,20479.9,,3704.34,-0.05,132.97
2023-03-11 04:10:00+00:00,long,sell - stop_loss,20479.9,20275.101000000002,3665.45,-1.05,131.92
2023-03-11 05:00:00+00:00,long,buy,20330.1,,3663.61,-0.05,131.87
2023-03-11 07:00:00+00:00,long,sell - direction_change,20330.1,20275.2,3651.89,-0.32,131.55
2023-03-11 07:00:00+00:00,short,buy,20275.2,,3650.06,-0.05,131.5
2023-03-11 17:00:00+00:00,short,sell - direction_change,20275.2,20081.5,3683.11,0.91,132.4
2023-03-11 17:00:00+00:00,long,buy,20081.5,,3681.27,-0.05,132.35
2023-03-12 12:00:00+00:00,long,sell - direction_change,20081.5,20434.9,3744.21,1.71,134.06
2023-03-12 12:00:00+00:00,short,buy,20434.9,,3742.34,-0.05,134.01
2023-03-12 15:00:00+00:00,short,sell - direction_change,20434.9,20331.3,3759.44,0.46,134.47
2023-03-12 15:00:00+00:00,long,buy,20331.3,,3757.56,-0.05,134.42
2023-03-12 18:27:00+00:00,long,sell - take_profit,20331.3,20941.239,3868.41,2.95,137.37
2023-03-12 19:00:00+00:00,long,buy,21068.1,,3866.47,-0.05,137.32
2023-03-12 19:20:00+00:00,long,sell - stop_loss,21068.1,20857.418999999998,3825.88,-1.05,136.27
2023-03-12 20:00:00+00:00,long,buy,20770.6,,3823.96,-0.05,136.22
2023-03-12 22:17:00+00:00,long,sell - take_profit,20770.6,21393.718,3936.77,2.95,139.17
2023-03-12 23:00:00+00:00,long,buy,21694.5,,3934.8,-0.05,139.12
2023-03-13 00:41:00+00:00,long,sell - take_profit,21694.5,22345.335,4050.88,2.95,142.07
2023-03-13 01:00:00+00:00,long,buy,22436.7,,4048.85,-0.05,142.02
2023-03-13 02:19:00+00:00,long,sell - stop_loss,22436.7,22212.333,4006.34,-1.05,140.97
2023-03-13 03:00:00+00:00,long,buy,22174.5,,4004.34,-0.05,140.92
2023-03-13 09:34:00+00:00,long,sell - stop_loss,22174.5,21952.755,3962.29,-1.05,139.87
2023-03-13 10:00:00+00:00,long,buy,21956.1,,3960.31,-0.05,139.82
2023-03-13 14:08:00+00:00,long,sell - take_profit,21956.1,22614.783,4077.14,2.95,142.77
2023-03-13 15:00:00+00:00,long,buy,23472.9,,4075.1,-0.05,142.72
2023-03-13 15:08:00+00:00,long,sell - take_profit,23472.9,24177.087000000003,4195.32,2.95,145.67
2023-03-13 16:00:00+00:00,long,buy,24009.0,,4193.22,-0.05,145.62
2023-03-14 05:11:00+00:00,long,sell - take_profit,24009.0,24729.27,4316.92,2.95,148.57
2023-03-14 06:00:00+00:00,long,buy,24324.1,,4314.76,-0.05,148.52
2023-03-14 12:30:00+00:00,long,sell - take_profit,24324.1,25053.823,4442.04,2.95,151.47
2023-03-14 13:00:00+00:00,long,buy,25870.0,,4439.82,-0.05,151.42
2023-03-14 13:54:00+00:00,long,sell - stop_loss,25870.0,25611.3,4393.21,-1.05,150.37
