datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-01-10 22:53:00+00:00,long,sell - take_profit,45494.1,46858.923,1693.17,2.95,53.31
2024-01-10 23:00:00+00:00,long,buy,46920.0,,1692.32,-0.05,53.26
2024-01-10 23:39:00+00:00,long,sell - stop_loss,46920.0,46450.8,1674.55,-1.05,52.21
2024-01-10 23:45:00+00:00,long,buy,46577.9,,1673.71,-0.05,52.16
2024-01-11 01:45:00+00:00,long,sell - direction_change,46577.9,46589.5,1673.29,-0.03,52.13
2024-01-11 01:45:00+00:00,short,buy,46589.5,,1672.46,-0.05,52.08
2024-01-11 02:45:00+00:00,short,sell - direction_change,46589.5,46547.0,1673.15,0.04,52.12
2024-01-11 02:45:00+00:00,long,buy,46547.0,,1672.31,-0.05,52.07
2024-01-11 03:00:00+00:00,long,sell - direction_change,46547.0,46571.4,1672.35,0.0,52.08
2024-01-11 03:00:00+00:00,short,buy,46571.4,,1671.51,-0.05,52.03
2024-01-11 04:15:00+00:00,short,sell - direction_change,46571.4,46422.2,1676.03,0.27,52.3
2024-01-11 04:15:00+00:00,long,buy,46422.2,,1675.2,-0.05,52.25
2024-01-11 04:30:00+00:00,long,sell - direction_change,46422.2,46503.4,1677.29,0.12,52.37
2024-01-11 04:30:00+00:00,short,buy,46503.4,,1676.45,-0.05,52.32
2024-01-11 07:00:00+00:00,short,sell - direction_change,46503.4,45901.9,1697.3,1.24,53.57
2024-01-11 07:00:00+00:00,long,buy,45901.9,,1696.45,-0.05,53.52
2024-01-11 07:30:00+00:00,long,sell - direction_change,45901.9,46155.0,1704.95,0.5,54.02
2024-01-11 07:30:00+00:00,short,buy,46155.0,,1704.1,-0.05,53.97
2024-01-11 07:45:00+00:00,short,sell - direction_change,46155.0,46032.5,1707.77,0.22,54.18
2024-01-11 07:45:00+00:00,long,buy,46032.5,,1706.92,-0.05,54.13
2024-01-11 12:55:00+00:00,long,sell - take_profit,46032.5,47413.475,1757.27,2.95,57.08
2024-01-11 13:00:00+00:00,long,buy,47459.2,,1756.39,-0.05,57.03
2024-01-11 13:30:00+00:00,long,sell - stop_loss,47459.2,46984.608,1737.95,-1.05,55.98
2024-01-11 13:45:00+00:00,long,buy,47039.7,,1737.08,-0.05,55.93
2024-01-11 14:41:00+00:00,long,sell - take_profit,47039.7,48450.890999999996,1788.33,2.95,58.88
2024-01-11 14:45:00+00:00,long,buy,48586.0,,1787.43,-0.05,58.83
2024-01-11 15:05:00+00:00,long,sell - stop_loss,48586.0,48100.14,1768.66,-1.05,57.78
2024-01-11 15:15:00+00:00,long,buy,48059.0,,1767.78,-0.05,57.73
2024-01-11 15:19:00+00:00,long,sell - stop_loss,48059.0,47578.409999999996,1749.22,-1.05,56.68
2024-01-11 15:30:00+00:00,long,buy,47824.5,,1748.34,-0.05,56.63
2024-01-11 15:39:00+00:00,long,sell - stop_loss,47824.5,47346.255,1729.98,-1.05,55.58
2024-01-11 15:45:00+00:00,short,buy,47247.7,,1729.12,-0.05,55.53
2024-01-11 16:16:00+00:00,short,sell - take_profit,47247.7,45830.26899999999,1780.13,2.95,58.48
2024-01-11 16:30:00+00:00,short,buy,46076.3,,1779.24,-0.05,58.43
2024-01-11 17:58:00+00:00,short,sell - stop_loss,46076.3,46537.063,1760.56,-1.05,57.38
2024-01-11 18:00:00+00:00,short,buy,46528.4,,1759.68,-0.05,57.33
2024-01-11 18:30:00+00:00,short,sell - direction_change,46528.4,46469.4,1761.03,0.08,57.41
2024-01-11 18:30:00+00:00,long,buy,46469.4,,1760.15,-0.05,57.36
2024-01-11 20:45:00+00:00,long,sell - direction_change,46469.4,46384.0,1756.03,-0.23,57.13
2024-01-11 20:45:00+00:00,short,buy,46384.0,,1755.15,-0.05,57.08
2024-01-11 23:00:00+00:00,short,sell - direction_change,46384.0,46422.6,1752.82,-0.13,56.94
2024-01-11 23:00:00+00:00,long,buy,46422.6,,1751.94,-0.05,56.89
2024-01-11 23:15:00+00:00,long,sell - direction_change,46422.6,46500.9,1754.02,0.12,57.01
2024-01-11 23:15:00+00:00,short,buy,46500.9,,1753.14,-0.05,56.96
2024-01-11 23:30:00+00:00,short,sell - direction_change,46500.9,46332.5,1758.61,0.31,57.27
2024-01-11 23:30:00+00:00,long,buy,46332.5,,1757.73,-0.05,57.22
2024-01-12 00:00:00+00:00,long,sell - direction_change,46332.5,46347.7,1757.43,-0.02,57.21
2024-01-12 00:00:00+00:00,short,buy,46347.7,,1756.55,-0.05,57.16
2024-01-12 00:15:00+00:00,short,sell - direction_change,46347.7,46275.0,1758.43,0.11,57.26
2024-01-12 00:15:00+00:00,long,buy,46275.0,,1757.55,-0.05,57.21
2024-01-12 01:00:00+00:00,long,sell - direction_change,46275.0,46306.4,1757.87,0.02,57.23
2024-01-12 01:00:00+00:00,short,buy,46306.4,,1756.99,-0.05,57.18
2024-01-12 05:15:00+00:00,short,sell - direction_change,46306.4,46022.0,1766.9,0.56,57.74
2024-01-12 05:15:00+00:00,long,buy,46022.0,,1766.02,-0.05,57.69
2024-01-12 07:00:00+00:00,long,sell - direction_change,46022.0,46121.0,1768.93,0.17,57.86
2024-01-12 07:00:00+00:00,short,buy,46121.0,,1768.05,-0.05,57.81
2024-01-12 09:30:00+00:00,short,sell - direction_change,46121.0,45622.4,1786.28,1.03,58.84
2024-01-12 09:30:00+00:00,long,buy,45622.4,,1785.38,-0.05,58.79
2024-01-12 12:30:00+00:00,long,sell - direction_change,45622.4,46040.1,1800.84,0.87,59.66
2024-01-12 12:30:00+00:00,short,buy,46040.1,,1799.94,-0.05,59.61
2024-01-12 15:38:00+00:00,short,sell - take_profit,46040.1,44658.897,1853.04,2.95,62.56
2024-01-12 15:45:00+00:00,short,buy,44580.0,,1852.11,-0.05,62.51
2024-01-12 16:54:00+00:00,short,sell - take_profit,44580.0,43242.6,1906.75,2.95,65.46
2024-01-12 17:00:00+00:00,short,buy,43662.0,,1905.79,-0.05,65.41
2024-01-12 19:15:00+00:00,short,sell - direction_change,43662.0,43372.3,1917.48,0.61,66.02
2024-01-12 19:15:00+00:00,long,buy,43372.3,,1916.53,-0.05,65.97
2024-01-12 19:30:00+00:00,long,sell - direction_change,43372.3,43703.4,1930.2,0.71,66.68
2024-01-12 19:30:00+00:00,short,buy,43703.4,,1929.23,-0.05,66.63
2024-01-12 20:00:00+00:00,short,sell - direction_change,43703.4,43512.1,1936.71,0.39,67.02
2024-01-12 20:00:00+00:00,long,buy,43512.1,,1935.74,-0.05,66.97
2024-01-12 21:30:00+00:00,long,sell - direction_change,43512.1,43658.0,1941.27,0.29,67.26
2024-01-12 21:30:00+00:00,short,buy,43658.0,,1940.3,-0.05,67.21
2024-01-12 22:04:00+00:00,short,sell - take_profit,43658.0,42348.26,1997.54,2.95,70.16
2024-01-12 22:15:00+00:00,short,buy,42576.1,,1996.54,-0.05,70.11
2024-01-12 23:15:00+00:00,short,sell - direction_change,42576.1,42839.3,1983.2,-0.67,69.44
2024-01-12 23:15:00+00:00,long,buy,42839.3,,1982.2,-0.05,69.39
2024-01-12 23:30:00+00:00,long,sell - direction_change,42839.3,42945.2,1986.11,0.2,69.59
2024-01-12 23:30:00+00:00,short,buy,42945.2,,1985.12,-0.05,69.54
2024-01-13 00:15:00+00:00,short,sell - direction_change,42945.2,42975.0,1982.75,-0.12,69.42
2024-01-13 00:15:00+00:00,long,buy,42975.0,,1981.76,-0.05,69.37
2024-01-13 01:15:00+00:00,long,sell - stop_loss,42975.0,42545.25,1960.95,-1.05,68.32
2024-01-13 01:30:00+00:00,long,buy,42631.8,,1959.97,-0.05,68.27
2024-01-13 02:15:00+00:00,long,sell - direction_change,42631.8,42862.0,1969.57,0.49,68.76
2024-01-13 02:15:00+00:00,short,buy,42862.0,,1968.59,-0.05,68.71
2024-01-13 04:15:00+00:00,short,sell - direction_change,42862.0,42692.4,1975.39,0.35,69.05
2024-01-13 04:15:00+00:00,long,buy,42692.4,,1974.41,-0.05,69.0
2024-01-13 09:15:00+00:00,long,sell - direction_change,42692.4,43054.8,1990.18,0.8,69.8
2024-01-13 09:15:00+00:00,short,buy,43054.8,,1989.18,-0.05,69.75
2024-01-13 13:15:00+00:00,short,sell - direction_change,43054.8,42701.4,2004.52,0.77,70.52
2024-01-13 13:15:00+00:00,long,buy,42701.4,,2003.51,-0.05,70.47
2024-01-13 17:30:00+00:00,long,sell - direction_change,42701.4,42976.1,2015.4,0.59,71.06
2024-01-13 17:30:00+00:00,short,buy,42976.1,,2014.39,-0.05,71.01
2024-01-13 19:00:00+00:00,short,sell - direction_change,42976.1,42812.3,2021.06,0.33,71.35
2024-01-13 19:00:00+00:00,long,buy,42812.3,,2020.05,-0.05,71.3
2024-01-13 19:45:00+00:00,long,sell - direction_change,42812.3,42983.9,2027.14,0.35,71.65
2024-01-13 19:45:00+00:00,short,buy,42983.9,,2026.13,-0.05,71.6
2024-01-13 20:30:00+00:00,short,sell - direction_change,42983.9,42810.7,2033.28,0.35,71.95
2024-01-13 20:30:00+00:00,long,buy,42810.7,,2032.26,-0.05,71.9
2024-01-13 23:30:00+00:00,long,sell - direction_change,42810.7,42874.9,2034.29,0.1,72.0
2024-01-13 23:30:00+00:00,short,buy,42874.9,,2033.28,-0.05,71.95
2024-01-14 02:45:00+00:00,short,sell - direction_change,42874.9,42792.9,2036.15,0.14,72.09
2024-01-14 02:45:00+00:00,long,buy,42792.9,,2035.13,-0.05,72.04
2024-01-14 03:15:00+00:00,long,sell - direction_change,42792.9,42805.8,2034.73,-0.02,72.02
2024-01-14 03:15:00+00:00,short,buy,42805.8,,2033.71,-0.05,71.97
2024-01-14 05:15:00+00:00,short,sell - direction_change,42805.8,42690.1,2038.19,0.22,72.19
2024-01-14 05:15:00+00:00,long,buy,42690.1,,2037.17,-0.05,72.14
2024-01-14 09:15:00+00:00,long,sell - direction_change,42690.1,42920.0,2047.12,0.49,72.63
2024-01-14 09:15:00+00:00,short,buy,42920.0,,2046.1,-0.05,72.58
2024-01-14 09:45:00+00:00,short,sell - direction_change,42920.0,42943.5,2043.95,-0.1,72.47
2024-01-14 09:45:00+00:00,long,buy,42943.5,,2042.93,-0.05,72.42
2024-01-14 10:45:00+00:00,long,sell - direction_change,42943.5,43008.3,2044.99,0.1,72.53
2024-01-14 10:45:00+00:00,short,buy,43008.3,,2043.97,-0.05,72.48
2024-01-14 11:15:00+00:00,short,sell - direction_change,43008.3,42814.3,2052.17,0.4,72.88
2024-01-14 11:15:00+00:00,long,buy,42814.3,,2051.14,-0.05,72.83
2024-01-14 11:30:00+00:00,long,sell - direction_change,42814.3,42948.0,2056.52,0.26,73.09
2024-01-14 11:30:00+00:00,short,buy,42948.0,,2055.49,-0.05,73.04
2024-01-14 13:45:00+00:00,short,sell - direction_change,42948.0,42783.9,2062.32,0.33,73.37
2024-01-14 13:45:00+00:00,long,buy,42783.9,,2061.29,-0.05,73.32
2024-01-14 18:30:00+00:00,long,sell - direction_change,42783.9,42895.1,2065.62,0.21,73.53
2024-01-14 18:30:00+00:00,short,buy,42895.1,,2064.58,-0.05,73.48
2024-01-14 21:45:00+00:00,short,sell - direction_change,42895.1,42310.0,2091.71,1.31,74.79
2024-01-14 21:45:00+00:00,long,buy,42310.0,,2090.67,-0.05,74.74
2024-01-14 22:00:00+00:00,long,sell - direction_change,42310.0,42561.8,2102.06,0.55,75.29
2024-01-14 22:00:00+00:00,short,buy,42561.8,,2101.01,-0.05,75.24
2024-01-15 00:30:00+00:00,short,sell - direction_change,42561.8,42165.5,2119.53,0.88,76.12
2024-01-15 00:30:00+00:00,long,buy,42165.5,,2118.47,-0.05,76.07
2024-01-15 07:30:00+00:00,long,sell - direction_change,42165.5,42615.8,2140.03,1.02,77.09
2024-01-15 07:30:00+00:00,short,buy,42615.8,,2138.96,-0.05,77.04
2024-01-15 07:45:00+00:00,short,sell - direction_change,42615.8,42634.1,2136.97,-0.09,76.95
2024-01-15 07:45:00+00:00,long,buy,42634.1,,2135.9,-0.05,76.9
2024-01-15 10:15:00+00:00,long,sell - direction_change,42634.1,42696.1,2137.94,0.1,76.99
2024-01-15 10:15:00+00:00,short,buy,42696.1,,2136.87,-0.05,76.94
2024-01-15 10:30:00+00:00,short,sell - direction_change,42696.1,42635.7,2138.83,0.09,77.03
2024-01-15 10:30:00+00:00,long,buy,42635.7,,2137.76,-0.05,76.98
2024-01-15 10:45:00+00:00,long,sell - direction_change,42635.7,42708.3,2140.33,0.12,77.1
2024-01-15 10:45:00+00:00,short,buy,42708.3,,2139.26,-0.05,77.05
2024-01-15 11:45:00+00:00,short,sell - direction_change,42708.3,42614.8,2142.87,0.17,77.22
2024-01-15 11:45:00+00:00,long,buy,42614.8,,2141.8,-0.05,77.17
2024-01-15 12:30:00+00:00,long,sell - direction_change,42614.8,42667.6,2143.38,0.07,77.25
2024-01-15 12:30:00+00:00,short,buy,42667.6,,2142.31,-0.05,77.2
2024-01-15 12:45:00+00:00,short,sell - direction_change,42667.6,42604.8,2144.39,0.1,77.29
2024-01-15 12:45:00+00:00,long,buy,42604.8,,2143.32,-0.05,77.24
2024-01-15 14:15:00+00:00,long,sell - direction_change,42604.8,42634.1,2143.72,0.02,77.26
2024-01-15 14:15:00+00:00,short,buy,42634.1,,2142.65,-0.05,77.21
2024-01-15 16:45:00+00:00,short,sell - direction_change,42634.1,42485.5,2149.05,0.3,77.51
2024-01-15 16:45:00+00:00,long,buy,42485.5,,2147.97,-0.05,77.46
2024-01-15 21:00:00+00:00,long,sell - direction_change,42485.5,42960.9,2170.94,1.07,78.53
2024-01-15 21:00:00+00:00,short,buy,42960.9,,2169.85,-0.05,78.48
2024-01-16 00:30:00+00:00,short,sell - direction_change,42960.9,42635.5,2185.2,0.71,79.19
2024-01-16 00:30:00+00:00,long,buy,42635.5,,2184.11,-0.05,79.14
2024-01-16 01:30:00+00:00,long,sell - direction_change,42635.5,42620.0,2182.22,-0.09,79.05
2024-01-16 01:30:00+00:00,short,buy,42620.0,,2181.13,-0.05,79.0
2024-01-16 02:00:00+00:00,short,sell - direction_change,42620.0,42585.6,2181.8,0.03,79.03
2024-01-16 02:00:00+00:00,long,buy,42585.6,,2180.71,-0.05,78.98
2024-01-16 06:00:00+00:00,long,sell - direction_change,42585.6,42762.8,2188.69,0.37,79.35
2024-01-16 06:00:00+00:00,short,buy,42762.8,,2187.6,-0.05,79.3
2024-01-16 07:30:00+00:00,short,sell - direction_change,42762.8,42640.0,2192.79,0.24,79.53
2024-01-16 07:30:00+00:00,long,buy,42640.0,,2191.69,-0.05,79.48
2024-01-16 08:00:00+00:00,long,sell - direction_change,42640.0,42788.5,2198.23,0.3,79.78
2024-01-16 08:00:00+00:00,short,buy,42788.5,,2197.13,-0.05,79.73
2024-01-16 08:15:00+00:00,short,sell - direction_change,42788.5,42751.3,2197.94,0.04,79.77
2024-01-16 08:15:00+00:00,long,buy,42751.3,,2196.84,-0.05,79.72
2024-01-16 11:15:00+00:00,long,sell - direction_change,42751.3,42922.0,2204.52,0.35,80.07
2024-01-16 11:15:00+00:00,short,buy,42922.0,,2203.41,-0.05,80.02
2024-01-16 12:15:00+00:00,short,sell - direction_change,42922.0,42948.0,2200.98,-0.11,79.91
2024-01-16 12:15:00+00:00,long,buy,42948.0,,2199.88,-0.05,79.86
2024-01-16 13:45:00+00:00,long,sell - direction_change,42948.0,42974.6,2200.14,0.01,79.87
2024-01-16 13:45:00+00:00,short,buy,42974.6,,2199.04,-0.05,79.82
2024-01-16 15:15:00+00:00,short,sell - direction_change,42974.6,42590.2,2217.61,0.84,80.67
2024-01-16 15:15:00+00:00,long,buy,42590.2,,2216.5,-0.05,80.62
2024-01-16 18:15:00+00:00,long,sell - direction_change,42590.2,43135.5,2243.77,1.23,81.85
2024-01-16 18:15:00+00:00,short,buy,43135.5,,2242.65,-0.05,81.8
2024-01-16 19:15:00+00:00,short,sell - direction_change,43135.5,43087.1,2244.04,0.06,81.86
2024-01-16 19:15:00+00:00,long,buy,43087.1,,2242.92,-0.05,81.81
2024-01-16 22:45:00+00:00,long,sell - direction_change,43087.1,43259.8,2250.79,0.35,82.16
2024-01-16 22:45:00+00:00,short,buy,43259.8,,2249.66,-0.05,82.11
2024-01-16 23:00:00+00:00,short,sell - direction_change,43259.8,43200.2,2251.64,0.09,82.2
2024-01-16 23:00:00+00:00,long,buy,43200.2,,2250.51,-0.05,82.15
2024-01-16 23:30:00+00:00,long,sell - direction_change,43200.2,43195.0,2249.12,-0.06,82.08
2024-01-16 23:30:00+00:00,short,buy,43195.0,,2247.99,-0.05,82.03
2024-01-17 09:00:00+00:00,short,sell - direction_change,43195.0,42712.5,2271.98,1.07,83.1
2024-01-17 09:00:00+00:00,long,buy,42712.5,,2270.84,-0.05,83.05
2024-01-17 09:45:00+00:00,long,sell - direction_change,42712.5,42779.4,2273.26,0.11,83.16
2024-01-17 09:45:00+00:00,short,buy,42779.4,,2272.13,-0.05,83.11
2024-01-17 10:15:00+00:00,short,sell - direction_change,42779.4,42700.1,2275.2,0.14,83.24
2024-01-17 10:15:00+00:00,long,buy,42700.1,,2274.07,-0.05,83.19
2024-01-17 11:30:00+00:00,long,sell - direction_change,42700.1,42744.5,2275.29,0.05,83.25
2024-01-17 11:30:00+00:00,short,buy,42744.5,,2274.16,-0.05,83.2
2024-01-17 12:45:00+00:00,short,sell - direction_change,42744.5,42664.7,2277.26,0.14,83.33
2024-01-17 12:45:00+00:00,long,buy,42664.7,,2276.13,-0.05,83.28
2024-01-17 13:00:00+00:00,long,sell - direction_change,42664.7,42791.9,2281.77,0.25,83.53
2024-01-17 13:00:00+00:00,short,buy,42791.9,,2280.63,-0.05,83.48
2024-01-17 14:30:00+00:00,short,sell - direction_change,42791.9,42538.6,2292.99,0.54,84.02
2024-01-17 14:30:00+00:00,long,buy,42538.6,,2291.85,-0.05,83.97
2024-01-17 14:45:00+00:00,long,sell - direction_change,42538.6,42744.5,2301.79,0.43,84.41
2024-01-17 14:45:00+00:00,short,buy,42744.5,,2300.64,-0.05,84.36
2024-01-17 15:00:00+00:00,short,sell - direction_change,42744.5,42573.9,2308.67,0.35,84.71
2024-01-17 15:00:00+00:00,long,buy,42573.9,,2307.52,-0.05,84.66
2024-01-17 15:15:00+00:00,long,sell - direction_change,42573.9,42746.4,2315.72,0.36,85.01
2024-01-17 15:15:00+00:00,short,buy,42746.4,,2314.56,-0.05,84.96
2024-01-17 18:30:00+00:00,short,sell - direction_change,42746.4,42421.8,2330.98,0.71,85.67
2024-01-17 18:30:00+00:00,long,buy,42421.8,,2329.81,-0.05,85.62
2024-01-17 22:15:00+00:00,long,sell - direction_change,42421.8,42706.0,2344.25,0.62,86.24
2024-01-17 22:15:00+00:00,short,buy,42706.0,,2343.08,-0.05,86.19
2024-01-17 22:45:00+00:00,short,sell - direction_change,42706.0,42619.4,2346.66,0.15,86.34
2024-01-17 22:45:00+00:00,long,buy,42619.4,,2345.49,-0.05,86.29
2024-01-18 00:15:00+00:00,long,sell - direction_change,42619.4,42713.0,2349.47,0.17,86.46
2024-01-18 00:15:00+00:00,short,buy,42713.0,,2348.29,-0.05,86.41
2024-01-18 00:30:00+00:00,short,sell - direction_change,42713.0,42669.1,2349.53,0.05,86.47
2024-01-18 00:30:00+00:00,long,buy,42669.1,,2348.36,-0.05,86.42
2024-01-18 01:00:00+00:00,long,sell - direction_change,42669.1,42667.9,2347.12,-0.05,86.36
2024-01-18 01:00:00+00:00,short,buy,42667.9,,2345.94,-0.05,86.31
2024-01-18 02:15:00+00:00,short,sell - direction_change,42667.9,42633.0,2346.69,0.03,86.35
2024-01-18 02:15:00+00:00,long,buy,42633.0,,2345.52,-0.05,86.3
2024-01-18 03:00:00+00:00,long,sell - direction_change,42633.0,42661.3,2345.9,0.02,86.31
2024-01-18 03:00:00+00:00,short,buy,42661.3,,2344.73,-0.05,86.26
2024-01-18 04:00:00+00:00,short,sell - direction_change,42661.3,42594.3,2347.24,0.11,86.37
2024-01-18 04:00:00+00:00,long,buy,42594.3,,2346.06,-0.05,86.32
2024-01-18 08:45:00+00:00,long,sell - direction_change,42594.3,42817.5,2357.18,0.47,86.79
2024-01-18 08:45:00+00:00,short,buy,42817.5,,2356.01,-0.05,86.74
2024-01-18 13:30:00+00:00,short,sell - direction_change,42817.5,42427.6,2376.28,0.86,87.6
2024-01-18 13:30:00+00:00,long,buy,42427.6,,2375.09,-0.05,87.55
2024-01-18 16:00:00+00:00,long,sell - direction_change,42427.6,42629.3,2385.2,0.43,87.98
2024-01-18 16:00:00+00:00,short,buy,42629.3,,2384.0,-0.05,87.93
2024-01-18 19:12:00+00:00,short,sell - take_profit,42629.3,41350.421,2454.33,2.95,90.88
2024-01-18 19:15:00+00:00,short,buy,41315.2,,2453.11,-0.05,90.83
2024-01-18 22:00:00+00:00,short,sell - direction_change,41315.2,41127.8,2463.01,0.4,91.23
2024-01-18 22:00:00+00:00,long,buy,41127.8,,2461.77,-0.05,91.18
2024-01-19 00:15:00+00:00,long,sell - direction_change,41127.8,41258.8,2468.39,0.27,91.45
2024-01-19 00:15:00+00:00,short,buy,41258.8,,2467.15,-0.05,91.4
2024-01-19 00:30:00+00:00,short,sell - direction_change,41258.8,41120.2,2474.21,0.29,91.69
2024-01-19 00:30:00+00:00,long,buy,41120.2,,2472.97,-0.05,91.64
2024-01-19 01:15:00+00:00,long,sell - direction_change,41120.2,41269.9,2480.73,0.31,91.95
2024-01-19 01:15:00+00:00,short,buy,41269.9,,2479.49,-0.05,91.9
2024-01-19 01:30:00+00:00,short,sell - direction_change,41269.9,41148.0,2485.58,0.25,92.15
2024-01-19 01:30:00+00:00,long,buy,41148.0,,2484.34,-0.05,92.1
2024-01-19 02:00:00+00:00,long,sell - direction_change,41148.0,41271.7,2490.56,0.25,92.35
2024-01-19 02:00:00+00:00,short,buy,41271.7,,2489.32,-0.05,92.3
2024-01-19 04:15:00+00:00,short,sell - direction_change,41271.7,41064.3,2500.58,0.45,92.75
2024-01-19 04:15:00+00:00,long,buy,41064.3,,2499.33,-0.05,92.7
2024-01-19 08:00:00+00:00,long,sell - direction_change,41064.3,41289.3,2511.78,0.5,93.2
2024-01-19 08:00:00+00:00,short,buy,41289.3,,2510.52,-0.05,93.15
2024-01-19 08:45:00+00:00,short,sell - direction_change,41289.3,41195.4,2514.97,0.18,93.33
2024-01-19 08:45:00+00:00,long,buy,41195.4,,2513.72,-0.05,93.28
2024-01-19 09:15:00+00:00,long,sell - direction_change,41195.4,41399.0,2524.88,0.44,93.72
2024-01-19 09:15:00+00:00,short,buy,41399.0,,2523.62,-0.05,93.67
2024-01-19 09:30:00+00:00,short,sell - direction_change,41399.0,41320.0,2527.17,0.14,93.81
2024-01-19 09:30:00+00:00,long,buy,41320.0,,2525.91,-0.05,93.76
2024-01-19 12:15:00+00:00,long,sell - direction_change,41320.0,41381.0,2528.38,0.1,93.86
2024-01-19 12:15:00+00:00,short,buy,41381.0,,2527.11,-0.05,93.81
2024-01-19 17:30:00+00:00,short,sell - direction_change,41381.0,40732.5,2565.45,1.52,95.32
2024-01-19 17:30:00+00:00,long,buy,40732.5,,2564.17,-0.05,95.27
2024-01-19 18:53:00+00:00,long,sell - take_profit,40732.5,41954.475,2639.81,2.95,98.22
2024-01-19 19:00:00+00:00,long,buy,41815.1,,2638.49,-0.05,98.17
2024-01-19 21:15:00+00:00,long,sell - direction_change,41815.1,41663.1,2627.58,-0.41,97.76
2024-01-19 21:15:00+00:00,short,buy,41663.1,,2626.27,-0.05,97.71
2024-01-19 21:30:00+00:00,short,sell - direction_change,41663.1,41592.6,2629.4,0.12,97.83
2024-01-19 21:30:00+00:00,long,buy,41592.6,,2628.09,-0.05,97.78
2024-01-19 21:45:00+00:00,long,sell - direction_change,41592.6,41714.4,2634.47,0.24,98.02
2024-01-19 21:45:00+00:00,short,buy,41714.4,,2633.15,-0.05,97.97
2024-01-19 23:45:00+00:00,short,sell - direction_change,41714.4,41647.4,2636.06,0.11,98.08
2024-01-19 23:45:00+00:00,long,buy,41647.4,,2634.74,-0.05,98.03
2024-01-20 00:00:00+00:00,long,sell - direction_change,41647.4,41663.0,2634.41,-0.01,98.02
2024-01-20 00:00:00+00:00,short,buy,41663.0,,2633.1,-0.05,97.97
2024-01-20 01:15:00+00:00,short,sell - direction_change,41663.0,41584.3,2636.75,0.14,98.11
2024-01-20 01:15:00+00:00,long,buy,41584.3,,2635.44,-0.05,98.06
2024-01-20 02:00:00+00:00,long,sell - direction_change,41584.3,41659.9,2638.91,0.13,98.19
2024-01-20 02:00:00+00:00,short,buy,41659.9,,2637.59,-0.05,98.14
2024-01-20 02:30:00+00:00,short,sell - direction_change,41659.9,41604.9,2639.75,0.08,98.22
2024-01-20 02:30:00+00:00,long,buy,41604.9,,2638.43,-0.05,98.17
2024-01-20 03:30:00+00:00,long,sell - direction_change,41604.9,41581.8,2635.65,-0.11,98.07
2024-01-20 03:30:00+00:00,short,buy,41581.8,,2634.33,-0.05,98.02
2024-01-20 03:45:00+00:00,short,sell - direction_change,41581.8,41559.9,2634.4,0.0,98.02
2024-01-20 03:45:00+00:00,long,buy,41559.9,,2633.08,-0.05,97.97
2024-01-20 04:45:00+00:00,long,sell - direction_change,41559.9,41632.6,2636.37,0.12,98.1
2024-01-20 04:45:00+00:00,short,buy,41632.6,,2635.06,-0.05,98.05
2024-01-20 05:15:00+00:00,short,sell - direction_change,41632.6,41589.9,2636.44,0.05,98.1
2024-01-20 05:15:00+00:00,long,buy,41589.9,,2635.12,-0.05,98.05
2024-01-20 05:30:00+00:00,long,sell - direction_change,41589.9,41638.0,2636.85,0.07,98.11
2024-01-20 05:30:00+00:00,short,buy,41638.0,,2635.53,-0.05,98.06
2024-01-20 05:45:00+00:00,short,sell - direction_change,41638.0,41595.5,2636.91,0.05,98.12
2024-01-20 05:45:00+00:00,long,buy,41595.5,,2635.59,-0.05,98.07
