datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2031.28,0.01,71.79
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2030.26,-0.05,71.74
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2031.87,0.08,71.82
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2030.85,-0.05,71.77
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2032.75,0.09,71.86
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2031.73,-0.05,71.81
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2091.67,2.95,74.76
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2090.62,-0.05,74.71
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,2079.98,-0.51,74.2
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2078.94,-0.05,74.15
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2078.47,-0.02,74.13
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2077.44,-0.05,74.08
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2080.34,0.14,74.22
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2079.3,-0.05,74.17
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,2085.19,0.28,74.45
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2084.14,-0.05,74.4
2023-02-07 09:00:00+00:00,short,sell - direction_change,22915.1,22869.4,2087.26,0.15,74.55
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2086.21,-0.05,74.5
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2094.19,0.38,74.88
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2093.15,-0.05,74.83
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2098.42,0.25,75.08
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2097.37,-0.05,75.03
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2131.04,1.61,76.64
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2129.97,-0.05,76.59
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2161.09,1.46,78.05
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2160.01,-0.05,78.0
2023-02-08 08:00:00+00:00,long,sell - direction_change,22926.2,23227.0,2187.27,1.26,79.26
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2186.18,-0.05,79.21
2023-02-09 03:05:00+00:00,short,sell - take_profit,23227.0,22530.19,2250.67,2.95,82.16
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2249.54,-0.05,82.11
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2225.92,-1.05,81.06
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2224.81,-0.05,81.01
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2224.8,-0.0,81.01
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2223.69,-0.05,80.96
2023-02-09 15:00:00+00:00,long,sell - direction_change,22700.7,22685.9,2221.13,-0.12,80.85
2023-02-09 15:00:00+00:00,short,buy,22685.9,,2220.02,-0.05,80.8
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,2285.51,2.95,83.75
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2284.37,-0.05,83.7
2023-02-10 06:00:00+00:00,short,sell - direction_change,22027.3,21790.7,2307.76,1.02,84.72
2023-02-10 06:00:00+00:00,long,buy,21790.7,,2306.61,-0.05,84.67
2023-02-10 11:00:00+00:00,long,sell - direction_change,21790.7,21841.7,2310.85,0.18,84.85
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2309.7,-0.05,84.8
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2317.15,0.32,85.13
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2315.99,-0.05,85.08
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2322.88,0.3,85.37
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2321.72,-0.05,85.32
2023-02-11 07:00:00+00:00,short,sell - direction_change,21835.9,21658.0,2339.47,0.76,86.09
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2338.3,-0.05,86.04
2023-02-11 16:00:00+00:00,long,sell - direction_change,21658.0,21726.9,2344.57,0.27,86.31
2023-02-11 16:00:00+00:00,short,buy,21726.9,,2343.4,-0.05,86.26
2023-02-11 17:00:00+00:00,short,sell - direction_change,21726.9,21684.4,2346.81,0.15,86.4
2023-02-11 17:00:00+00:00,long,buy,21684.4,,2345.64,-0.05,86.35
2023-02-11 18:00:00+00:00,long,sell - direction_change,21684.4,21690.6,2345.14,-0.02,86.33
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2343.97,-0.05,86.28
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,2347.8,0.16,86.45
2023-02-11 19:00:00+00:00,long,buy,21644.3,,2346.62,-0.05,86.4
2023-02-11 20:00:00+00:00,long,sell - direction_change,21644.3,21652.6,2346.35,-0.01,86.38
2023-02-11 20:00:00+00:00,short,buy,21652.6,,2345.18,-0.05,86.33
2023-02-11 21:00:00+00:00,short,sell - direction_change,21652.6,21661.4,2343.05,-0.09,86.24
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2341.88,-0.05,86.19
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2372.46,1.31,87.5
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2371.27,-0.05,87.45
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2385.26,0.59,88.04
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2384.07,-0.05,87.99
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2387.52,0.14,88.13
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2386.33,-0.05,88.08
2023-02-13 22:00:00+00:00,short,sell - direction_change,21857.1,21604.1,2412.76,1.11,89.19
2023-02-13 22:00:00+00:00,long,buy,21604.1,,2411.55,-0.05,89.14
2023-02-14 08:00:00+00:00,long,sell - direction_change,21604.1,21760.0,2427.75,0.67,89.81
2023-02-14 08:00:00+00:00,short,buy,21760.0,,2426.54,-0.05,89.76
2023-02-14 09:00:00+00:00,short,sell - direction_change,21760.0,21685.4,2433.64,0.29,90.06
2023-02-14 09:00:00+00:00,long,buy,21685.4,,2432.42,-0.05,90.01
2023-02-14 13:00:00+00:00,long,sell - direction_change,21685.4,21850.0,2449.67,0.71,90.71
2023-02-14 13:00:00+00:00,short,buy,21850.0,,2448.45,-0.05,90.66
2023-02-14 14:00:00+00:00,short,sell - direction_change,21850.0,21711.3,2462.76,0.58,91.25
2023-02-14 14:00:00+00:00,long,buy,21711.3,,2461.53,-0.05,91.2
2023-02-15 06:00:00+00:00,long,sell - direction_change,21711.3,22125.9,2507.31,1.86,93.06
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2506.05,-0.05,93.01
2023-02-15 09:00:00+00:00,short,sell - direction_change,22125.9,22080.8,2509.91,0.15,93.16
2023-02-15 09:00:00+00:00,long,buy,22080.8,,2508.65,-0.05,93.11
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,2582.66,2.95,96.06
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2581.37,-0.05,96.01
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2657.52,2.95,98.96
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2656.19,-0.05,98.91
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2734.55,2.95,101.86
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2733.18,-0.05,101.81
2023-02-16 13:00:00+00:00,long,sell - direction_change,24609.9,24607.2,2731.51,-0.06,101.75
2023-02-16 13:00:00+00:00,short,buy,24607.2,,2730.15,-0.05,101.7
2023-02-16 15:00:00+00:00,short,sell - direction_change,24607.2,24448.2,2746.42,0.6,102.3
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2745.05,-0.05,102.25
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2826.03,2.95,105.2
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2824.62,-0.05,105.15
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2820.22,-0.16,104.99
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2818.81,-0.05,104.94
2023-02-16 21:00:00+00:00,short,sell - direction_change,24879.1,24581.5,2851.12,1.15,106.09
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2849.69,-0.05,106.04
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2845.08,-0.16,105.88
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2843.66,-0.05,105.83
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2927.55,2.95,108.78
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2926.08,-0.05,108.73
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2895.36,-1.05,107.68
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2893.91,-0.05,107.63
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,2883.42,-0.36,107.26
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2881.98,-0.05,107.21
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2889.87,0.27,107.49
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2888.42,-0.05,107.44
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2897.65,0.32,107.76
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2896.2,-0.05,107.71
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2981.64,2.95,110.66
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2980.15,-0.05,110.61
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,3068.06,2.95,113.56
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3066.53,-0.05,113.51
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,3034.33,-1.05,112.46
2023-02-17 22:00:00+00:00,long,buy,24483.7,,3032.81,-0.05,112.41
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,3000.97,-1.05,111.36
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2999.47,-0.05,111.31
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2967.98,-1.05,110.26
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2966.49,-0.05,110.21
2023-02-18 10:00:00+00:00,long,sell - direction_change,24522.7,24560.1,2969.53,0.1,110.31
2023-02-18 10:00:00+00:00,short,buy,24560.1,,2968.05,-0.05,110.26
2023-02-18 11:00:00+00:00,short,sell - direction_change,24560.1,24462.8,2978.32,0.35,110.61
2023-02-18 11:00:00+00:00,long,buy,24462.8,,2976.83,-0.05,110.56
2023-02-19 06:00:00+00:00,long,sell - direction_change,24462.8,24766.2,3012.26,1.19,111.75
2023-02-19 06:00:00+00:00,short,buy,24766.2,,3010.76,-0.05,111.7
2023-02-19 14:00:00+00:00,short,sell - direction_change,24766.2,24666.1,3021.42,0.35,112.05
2023-02-19 14:00:00+00:00,long,buy,24666.1,,3019.91,-0.05,112.0
2023-02-19 17:00:00+00:00,long,sell - direction_change,24666.1,24781.1,3032.48,0.42,112.42
2023-02-19 17:00:00+00:00,short,buy,24781.1,,3030.96,-0.05,112.37
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3120.38,2.95,115.32
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3118.82,-0.05,115.27
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,3093.59,-0.81,114.46
2023-02-20 04:00:00+00:00,long,buy,24414.9,,3092.04,-0.05,114.41
2023-02-20 20:00:00+00:00,long,sell - direction_change,24414.9,24878.4,3149.2,1.85,116.26
2023-02-20 20:00:00+00:00,short,buy,24878.4,,3147.62,-0.05,116.21
2023-02-21 00:00:00+00:00,short,sell - direction_change,24878.4,24849.9,3149.65,0.06,116.27
2023-02-21 00:00:00+00:00,long,buy,24849.9,,3148.08,-0.05,116.22
2023-02-21 08:00:00+00:00,long,sell - direction_change,24849.9,25004.6,3166.1,0.57,116.79
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3164.52,-0.05,116.74
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3131.29,-1.05,115.69
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3129.73,-0.05,115.64
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,3222.05,2.95,118.59
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3220.44,-0.05,118.54
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,3268.09,1.48,120.02
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3266.45,-0.05,119.97
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3362.81,2.95,122.92
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3361.13,-0.05,122.87
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3325.84,-1.05,121.82
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3324.18,-0.05,121.77
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3318.48,-0.17,121.6
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3316.82,-0.05,121.55
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,3358.44,1.26,122.81
2023-02-24 00:00:00+00:00,long,buy,23928.7,,3356.76,-0.05,122.76
2023-02-24 02:00:00+00:00,long,sell - direction_change,23928.7,23992.7,3364.06,0.22,122.97
2023-02-24 02:00:00+00:00,short,buy,23992.7,,3362.38,-0.05,122.92
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,3369.21,0.2,123.13
2023-02-24 03:00:00+00:00,long,buy,23932.0,,3367.52,-0.05,123.08
2023-02-24 05:00:00+00:00,long,sell - direction_change,23932.0,23928.6,3365.36,-0.06,123.01
2023-02-24 05:00:00+00:00,short,buy,23928.6,,3363.68,-0.05,122.96
2023-02-24 16:01:00+00:00,short,sell - take_profit,23928.6,23210.742,3462.91,2.95,125.91
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3461.17,-0.05,125.86
2023-02-25 04:00:00+00:00,short,sell - direction_change,23179.9,23064.9,3476.62,0.45,126.31
2023-02-25 04:00:00+00:00,long,buy,23064.9,,3474.88,-0.05,126.26
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,3481.09,0.18,126.44
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3479.35,-0.05,126.39
2023-02-25 22:00:00+00:00,short,sell - direction_change,23117.7,22927.2,3506.29,0.77,127.16
2023-02-25 22:00:00+00:00,long,buy,22927.2,,3504.53,-0.05,127.11
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,3607.92,2.95,130.06
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3606.11,-0.05,130.01
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3568.25,-1.05,128.96
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3566.46,-0.05,128.91
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,3566.37,-0.0,128.91
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3564.58,-0.05,128.86
2023-02-27 13:00:00+00:00,short,sell - direction_change,23480.3,23394.5,3575.83,0.32,129.17
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3574.04,-0.05,129.12
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3595.47,0.6,129.72
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3593.68,-0.05,129.67
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3618.59,0.69,130.37
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3616.78,-0.05,130.32
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3631.76,0.41,130.73
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3629.95,-0.05,130.68
2023-02-28 03:00:00+00:00,short,sell - direction_change,23480.0,23432.0,3635.55,0.15,130.84
2023-02-28 03:00:00+00:00,long,buy,23432.0,,3633.73,-0.05,130.79
2023-02-28 04:00:00+00:00,long,sell - direction_change,23432.0,23454.3,3635.37,0.05,130.83
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3633.56,-0.05,130.78
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,3643.02,0.26,131.04
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3641.2,-0.05,130.99
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,3649.36,0.22,131.22
2023-02-28 13:00:00+00:00,short,buy,23445.6,,3647.53,-0.05,131.17
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,3653.64,0.17,131.33
2023-02-28 14:00:00+00:00,long,buy,23394.6,,3651.82,-0.05,131.28
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,3661.76,0.27,131.56
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3659.93,-0.05,131.51
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,3681.66,0.59,132.1
2023-03-01 03:00:00+00:00,long,buy,23318.9,,3679.82,-0.05,132.05
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3788.38,2.95,135.0
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3786.48,-0.05,134.95
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3746.72,-1.05,133.9
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3744.85,-0.05,133.85
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3743.12,-0.05,133.8
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3741.25,-0.05,133.75
2023-03-02 00:00:00+00:00,short,sell - direction_change,23687.3,23619.8,3750.04,0.23,133.99
2023-03-02 00:00:00+00:00,long,buy,23619.8,,3748.17,-0.05,133.94
2023-03-02 01:00:00+00:00,long,sell - direction_change,23619.8,23596.0,3742.51,-0.15,133.79
2023-03-02 01:00:00+00:00,short,buy,23596.0,,3740.64,-0.05,133.74
2023-03-02 18:00:00+00:00,short,sell - direction_change,23596.0,23262.6,3791.63,1.36,135.1
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3789.73,-0.05,135.05
2023-03-02 21:00:00+00:00,long,sell - direction_change,23262.6,23455.3,3819.23,0.78,135.83
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3817.32,-0.05,135.78
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3824.39,0.19,135.96
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3822.48,-0.05,135.91
2023-03-03 01:00:00+00:00,long,sell - direction_change,23400.1,23406.8,3821.66,-0.02,135.89
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3819.75,-0.05,135.84
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3932.44,2.95,138.79
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3930.47,-0.05,138.74
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3889.2,-1.05,137.69
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3887.26,-0.05,137.64
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,3885.61,-0.04,137.6
2023-03-03 12:00:00+00:00,long,buy,22333.9,,3883.67,-0.05,137.55
2023-03-03 14:00:00+00:00,long,sell - direction_change,22333.9,22391.4,3891.72,0.21,137.76
2023-03-03 14:00:00+00:00,short,buy,22391.4,,3889.78,-0.05,137.71
2023-03-03 16:00:00+00:00,short,sell - direction_change,22391.4,22324.0,3899.54,0.25,137.96
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3897.59,-0.05,137.91
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3909.26,0.3,138.21
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3907.31,-0.05,138.16
2023-03-04 01:00:00+00:00,short,sell - direction_change,22402.0,22356.5,3913.29,0.15,138.31
2023-03-04 01:00:00+00:00,long,buy,22356.5,,3911.33,-0.05,138.26
2023-03-04 02:00:00+00:00,long,sell - direction_change,22356.5,22329.8,3904.7,-0.17,138.09
2023-03-04 02:00:00+00:00,short,buy,22329.8,,3902.75,-0.05,138.04
2023-03-04 04:00:00+00:00,short,sell - direction_change,22329.8,22339.4,3899.12,-0.09,137.95
2023-03-04 04:00:00+00:00,long,buy,22339.4,,3897.17,-0.05,137.9
2023-03-04 05:00:00+00:00,long,sell - direction_change,22339.4,22334.3,3894.33,-0.07,137.83
2023-03-04 05:00:00+00:00,short,buy,22334.3,,3892.39,-0.05,137.78
2023-03-04 06:00:00+00:00,short,sell - direction_change,22334.3,22316.0,3893.63,0.03,137.81
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3891.68,-0.05,137.76
2023-03-04 09:00:00+00:00,long,sell - direction_change,22316.0,22330.9,3892.34,0.02,137.77
2023-03-04 09:00:00+00:00,short,buy,22330.9,,3890.39,-0.05,137.72
2023-03-04 11:00:00+00:00,short,sell - direction_change,22330.9,22321.7,3890.05,-0.01,137.72
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3888.1,-0.05,137.67
2023-03-04 13:00:00+00:00,long,sell - direction_change,22321.7,22376.0,3895.62,0.19,137.86
2023-03-04 13:00:00+00:00,short,buy,22376.0,,3893.67,-0.05,137.81
2023-03-05 00:00:00+00:00,short,sell - direction_change,22376.0,22335.8,3898.72,0.13,137.94
2023-03-05 00:00:00+00:00,long,buy,22335.8,,3896.77,-0.05,137.89
2023-03-05 08:00:00+00:00,long,sell - direction_change,22335.8,22365.2,3899.95,0.08,137.97
2023-03-05 08:00:00+00:00,short,buy,22365.2,,3898.0,-0.05,137.92
2023-03-05 10:00:00+00:00,short,sell - direction_change,22365.2,22358.1,3897.29,-0.02,137.9
2023-03-05 10:00:00+00:00,long,buy,22358.1,,3895.34,-0.05,137.85
2023-03-05 11:00:00+00:00,long,sell - direction_change,22358.1,22401.0,3900.87,0.14,137.99
2023-03-05 11:00:00+00:00,short,buy,22401.0,,3898.91,-0.05,137.94
2023-03-05 12:00:00+00:00,short,sell - direction_change,22401.0,22380.1,3900.6,0.04,137.99
2023-03-05 12:00:00+00:00,long,buy,22380.1,,3898.65,-0.05,137.94
2023-03-06 01:00:00+00:00,long,sell - direction_change,22380.1,22434.9,3906.25,0.19,138.13
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3904.3,-0.05,138.08
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,3915.62,0.29,138.37
2023-03-06 06:00:00+00:00,long,buy,22358.6,,3913.66,-0.05,138.32
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,3918.57,0.13,138.45
2023-03-06 07:00:00+00:00,short,buy,22397.8,,3916.61,-0.05,138.4
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,3917.61,0.03,138.42
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3915.65,-0.05,138.37
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3918.1,0.06,138.44
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3916.14,-0.05,138.39
2023-03-06 13:00:00+00:00,short,sell - direction_change,22406.1,22390.1,3916.98,0.02,138.41
2023-03-06 13:00:00+00:00,long,buy,22390.1,,3915.02,-0.05,138.36
2023-03-06 19:00:00+00:00,long,sell - direction_change,22390.1,22494.1,3931.25,0.41,138.77
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3929.28,-0.05,138.72
2023-03-06 22:00:00+00:00,short,sell - direction_change,22494.1,22399.1,3943.91,0.37,139.09
2023-03-06 22:00:00+00:00,long,buy,22399.1,,3941.94,-0.05,139.04
2023-03-06 23:00:00+00:00,long,sell - direction_change,22399.1,22425.9,3944.69,0.07,139.11
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3942.71,-0.05,139.06
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3944.79,0.05,139.12
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3942.81,-0.05,139.07
2023-03-07 06:00:00+00:00,long,sell - direction_change,22402.9,22448.5,3948.87,0.15,139.22
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3946.89,-0.05,139.17
2023-03-08 15:00:00+00:00,short,sell - direction_change,22448.5,21963.0,4030.28,2.11,141.28
2023-03-08 15:00:00+00:00,long,buy,21963.0,,4028.26,-0.05,141.23
2023-03-08 17:00:00+00:00,long,sell - direction_change,21963.0,22131.8,4057.21,0.72,141.95
2023-03-08 17:00:00+00:00,short,buy,22131.8,,4055.18,-0.05,141.9
2023-03-08 20:00:00+00:00,short,sell - direction_change,22131.8,21993.8,4078.44,0.57,142.47
2023-03-08 20:00:00+00:00,long,buy,21993.8,,4076.4,-0.05,142.42
2023-03-08 21:00:00+00:00,long,sell - direction_change,21993.8,22095.2,4093.16,0.41,142.84
