datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-02-21 05:15:00+00:00,long,sell - direction_change,51985.9,52093.9,855007354.5,0.16,1378.49
2024-02-21 05:15:00+00:00,short,buy,52093.9,,854579850.83,-0.05,1378.44
2024-02-21 09:45:00+00:00,short,sell - direction_change,52093.9,51285.6,867412403.1,1.5,1379.94
2024-02-21 09:45:00+00:00,long,buy,51285.6,,866978696.9,-0.05,1379.89
2024-02-21 10:15:00+00:00,long,sell - direction_change,51285.6,51086.3,863176058.04,-0.44,1379.45
2024-02-21 10:15:00+00:00,short,buy,51086.3,,862744470.01,-0.05,1379.4
2024-02-21 11:45:00+00:00,short,sell - direction_change,51086.3,50988.4,863966431.12,0.14,1379.54
2024-02-21 11:45:00+00:00,long,buy,50988.4,,863534447.91,-0.05,1379.49
2024-02-21 13:15:00+00:00,long,sell - direction_change,50988.4,51357.3,869350334.23,0.67,1380.17
2024-02-21 13:15:00+00:00,short,buy,51357.3,,868915659.06,-0.05,1380.12
2024-02-21 13:30:00+00:00,short,sell - direction_change,51357.3,51131.6,872299826.12,0.39,1380.51
2024-02-21 13:30:00+00:00,long,buy,51131.6,,871863676.21,-0.05,1380.46
2024-02-21 14:15:00+00:00,long,sell - direction_change,51131.6,51137.8,871533462.85,-0.04,1380.42
2024-02-21 14:15:00+00:00,short,buy,51137.8,,871097696.12,-0.05,1380.37
2024-02-21 15:15:00+00:00,short,sell - direction_change,51137.8,50984.2,873278618.96,0.25,1380.62
2024-02-21 15:15:00+00:00,long,buy,50984.2,,872841979.65,-0.05,1380.57
2024-02-21 16:15:00+00:00,long,sell - direction_change,50984.2,51267.4,877253900.87,0.51,1381.08
2024-02-21 16:15:00+00:00,short,buy,51267.4,,876815273.91,-0.05,1381.03
2024-02-21 16:30:00+00:00,short,sell - direction_change,51267.4,51131.5,878701134.64,0.22,1381.24
2024-02-21 16:30:00+00:00,long,buy,51131.5,,878261784.07,-0.05,1381.19
2024-02-21 17:30:00+00:00,long,sell - direction_change,51131.5,51229.2,879500800.24,0.14,1381.33
2024-02-21 17:30:00+00:00,short,buy,51229.2,,879061049.84,-0.05,1381.28
2024-02-21 18:00:00+00:00,short,sell - direction_change,51229.2,50956.6,883299164.92,0.48,1381.76
2024-02-21 18:00:00+00:00,long,buy,50956.6,,882857515.33,-0.05,1381.71
2024-02-21 18:15:00+00:00,long,sell - direction_change,50956.6,51102.0,884935239.79,0.24,1381.95
2024-02-21 18:15:00+00:00,short,buy,51102.0,,884492772.17,-0.05,1381.9
2024-02-21 20:00:00+00:00,short,sell - direction_change,51102.0,51081.9,884398424.2,-0.01,1381.89
2024-02-21 20:00:00+00:00,long,buy,51081.9,,883956224.99,-0.05,1381.84
2024-02-21 20:30:00+00:00,long,sell - direction_change,51081.9,51072.6,883353313.3,-0.07,1381.77
2024-02-21 20:30:00+00:00,short,buy,51072.6,,882911636.64,-0.05,1381.72
2024-02-21 20:45:00+00:00,short,sell - direction_change,51072.6,51035.0,883120186.45,0.02,1381.74
2024-02-21 20:45:00+00:00,long,buy,51035.0,,882678626.36,-0.05,1381.69
2024-02-22 01:30:00+00:00,long,sell - direction_change,51035.0,51592.5,891879558.71,1.04,1382.74
2024-02-22 01:30:00+00:00,short,buy,51592.5,,891433618.93,-0.05,1382.69
2024-02-22 02:15:00+00:00,short,sell - direction_change,51592.5,51382.5,894616357.03,0.36,1383.04
2024-02-22 02:15:00+00:00,long,buy,51382.5,,894169048.85,-0.05,1382.99
2024-02-22 02:45:00+00:00,long,sell - direction_change,51382.5,51494.7,895674492.27,0.17,1383.16
2024-02-22 02:45:00+00:00,short,buy,51494.7,,895226655.03,-0.05,1383.11
2024-02-22 03:00:00+00:00,short,sell - direction_change,51494.7,51451.5,895530066.4,0.03,1383.15
2024-02-22 03:00:00+00:00,long,buy,51451.5,,895082301.36,-0.05,1383.1
2024-02-22 04:45:00+00:00,long,sell - direction_change,51451.5,51557.0,896470103.84,0.16,1383.25
2024-02-22 04:45:00+00:00,short,buy,51557.0,,896021868.79,-0.05,1383.2
2024-02-22 05:00:00+00:00,short,sell - direction_change,51557.0,51468.4,897113659.19,0.12,1383.32
2024-02-22 05:00:00+00:00,long,buy,51468.4,,896665102.36,-0.05,1383.27
2024-02-22 05:45:00+00:00,long,sell - direction_change,51468.4,51613.0,898735942.23,0.23,1383.5
2024-02-22 05:45:00+00:00,short,buy,51613.0,,898286574.26,-0.05,1383.45
2024-02-22 06:00:00+00:00,short,sell - direction_change,51613.0,51558.7,898782482.82,0.06,1383.51
2024-02-22 06:00:00+00:00,long,buy,51558.7,,898333091.58,-0.05,1383.46
2024-02-22 10:30:00+00:00,long,sell - direction_change,51558.7,51923.5,904240018.42,0.66,1384.12
2024-02-22 10:30:00+00:00,short,buy,51923.5,,903787898.41,-0.05,1384.07
2024-02-22 13:45:00+00:00,short,sell - direction_change,51923.5,51097.1,917720441.55,1.54,1385.61
2024-02-22 13:45:00+00:00,long,buy,51097.1,,917261581.33,-0.05,1385.56
2024-02-22 14:00:00+00:00,long,sell - direction_change,51097.1,51193.3,918529869.76,0.14,1385.7
2024-02-22 14:00:00+00:00,short,buy,51193.3,,918070604.82,-0.05,1385.65
2024-02-22 15:15:00+00:00,short,sell - direction_change,51193.3,51386.2,914152214.1,-0.43,1385.22
2024-02-22 15:15:00+00:00,long,buy,51386.2,,913695138.0,-0.05,1385.17
2024-02-22 19:45:00+00:00,long,sell - direction_change,51386.2,51518.5,915590709.3,0.21,1385.38
2024-02-22 19:45:00+00:00,short,buy,51518.5,,915132913.95,-0.05,1385.33
2024-02-22 20:00:00+00:00,short,sell - direction_change,51518.5,51546.9,914170872.89,-0.11,1385.22
2024-02-22 20:00:00+00:00,long,buy,51546.9,,913713787.45,-0.05,1385.17
2024-02-22 22:00:00+00:00,long,sell - direction_change,51546.9,51685.1,915706646.17,0.22,1385.39
2024-02-22 22:00:00+00:00,short,buy,51685.1,,915248792.84,-0.05,1385.34
2024-02-23 00:45:00+00:00,short,sell - direction_change,51685.1,51450.4,918947277.11,0.4,1385.74
2024-02-23 00:45:00+00:00,long,buy,51450.4,,918487803.47,-0.05,1385.69
2024-02-23 01:45:00+00:00,long,sell - direction_change,51450.4,51500.0,918914014.2,0.05,1385.74
2024-02-23 01:45:00+00:00,short,buy,51500.0,,918454557.19,-0.05,1385.69
2024-02-23 02:30:00+00:00,short,sell - direction_change,51500.0,51313.4,921323167.2,0.31,1386.0
2024-02-23 02:30:00+00:00,long,buy,51313.4,,920862505.62,-0.05,1385.95
2024-02-23 02:45:00+00:00,long,sell - direction_change,51313.4,51436.1,922604029.98,0.19,1386.14
2024-02-23 02:45:00+00:00,short,buy,51436.1,,922142727.97,-0.05,1386.09
2024-02-23 05:15:00+00:00,short,sell - direction_change,51436.1,51213.4,925674206.3,0.38,1386.47
2024-02-23 05:15:00+00:00,long,buy,51213.4,,925211369.2,-0.05,1386.42
2024-02-23 07:15:00+00:00,long,sell - direction_change,51213.4,51285.9,926058534.48,0.09,1386.52
2024-02-23 07:15:00+00:00,short,buy,51285.9,,925595505.21,-0.05,1386.47
2024-02-23 08:00:00+00:00,short,sell - direction_change,51285.9,50952.3,931153439.48,0.6,1387.07
2024-02-23 08:00:00+00:00,long,buy,50952.3,,930687862.76,-0.05,1387.02
2024-02-23 08:15:00+00:00,long,sell - direction_change,50952.3,51200.5,934756106.67,0.44,1387.45
2024-02-23 08:15:00+00:00,short,buy,51200.5,,934288728.62,-0.05,1387.4
2024-02-23 10:15:00+00:00,short,sell - direction_change,51200.5,51047.2,936618948.77,0.25,1387.65
2024-02-23 10:15:00+00:00,long,buy,51047.2,,936150639.3,-0.05,1387.6
2024-02-23 12:15:00+00:00,long,sell - direction_change,51047.2,51128.7,937177186.15,0.11,1387.71
2024-02-23 12:15:00+00:00,short,buy,51128.7,,936708597.56,-0.05,1387.66
2024-02-23 14:15:00+00:00,short,sell - direction_change,51128.7,51027.5,938094288.25,0.15,1387.81
2024-02-23 14:15:00+00:00,long,buy,51027.5,,937625241.11,-0.05,1387.76
2024-02-23 14:30:00+00:00,long,sell - direction_change,51027.5,51223.2,940752396.54,0.33,1388.09
2024-02-23 14:30:00+00:00,short,buy,51223.2,,940282020.34,-0.05,1388.04
2024-02-23 14:45:00+00:00,short,sell - direction_change,51223.2,50947.9,944865441.78,0.49,1388.53
2024-02-23 14:45:00+00:00,long,buy,50947.9,,944393009.06,-0.05,1388.48
2024-02-23 15:00:00+00:00,long,sell - direction_change,50947.9,51157.2,947800490.75,0.36,1388.84
2024-02-23 15:00:00+00:00,short,buy,51157.2,,947326590.51,-0.05,1388.79
2024-02-23 15:30:00+00:00,short,sell - direction_change,51157.2,50920.1,951243533.71,0.41,1389.21
2024-02-23 15:30:00+00:00,long,buy,50920.1,,950767911.94,-0.05,1389.16
2024-02-23 15:45:00+00:00,long,sell - direction_change,50920.1,51006.2,951900166.56,0.12,1389.27
2024-02-23 15:45:00+00:00,short,buy,51006.2,,951424216.48,-0.05,1389.22
2024-02-23 16:45:00+00:00,short,sell - direction_change,51006.2,50967.9,951662918.45,0.03,1389.25
2024-02-23 16:45:00+00:00,long,buy,50967.9,,951187086.99,-0.05,1389.2
2024-02-23 17:15:00+00:00,long,sell - direction_change,50967.9,51125.0,953643368.05,0.26,1389.46
2024-02-23 17:15:00+00:00,short,buy,51125.0,,953166546.36,-0.05,1389.41
2024-02-23 17:30:00+00:00,short,sell - direction_change,51125.0,51039.6,954282147.4,0.12,1389.53
2024-02-23 17:30:00+00:00,long,buy,51039.6,,953805006.33,-0.05,1389.48
2024-02-23 20:15:00+00:00,long,sell - direction_change,51039.6,51181.2,955974260.71,0.23,1389.7
2024-02-23 20:15:00+00:00,short,buy,51181.2,,955496273.58,-0.05,1389.65
2024-02-23 20:45:00+00:00,short,sell - direction_change,51181.2,50998.9,958421864.38,0.31,1389.96
2024-02-23 20:45:00+00:00,long,buy,50998.9,,957942653.45,-0.05,1389.91
2024-02-23 21:00:00+00:00,long,sell - direction_change,50998.9,51100.7,959375852.03,0.15,1390.06
2024-02-23 21:00:00+00:00,short,buy,51100.7,,958896164.11,-0.05,1390.01
2024-02-23 21:30:00+00:00,short,sell - direction_change,51100.7,51040.0,959555741.46,0.07,1390.08
2024-02-23 21:30:00+00:00,long,buy,51040.0,,959075963.59,-0.05,1390.03
2024-02-23 21:45:00+00:00,long,sell - direction_change,51040.0,51081.5,959376238.55,0.03,1390.06
2024-02-23 21:45:00+00:00,short,buy,51081.5,,958896550.43,-0.05,1390.01
2024-02-23 23:30:00+00:00,short,sell - direction_change,51081.5,50812.2,963472373.46,0.48,1390.49
2024-02-23 23:30:00+00:00,long,buy,50812.2,,962990637.27,-0.05,1390.44
2024-02-23 23:45:00+00:00,long,sell - direction_change,50812.2,50885.0,963888844.43,0.09,1390.53
2024-02-23 23:45:00+00:00,short,buy,50885.0,,963406900.01,-0.05,1390.48
2024-02-24 00:30:00+00:00,short,sell - direction_change,50885.0,50857.5,963445854.71,0.0,1390.48
2024-02-24 00:30:00+00:00,long,buy,50857.5,,962964131.78,-0.05,1390.43
2024-02-24 01:00:00+00:00,long,sell - direction_change,50857.5,50917.2,963613042.65,0.07,1390.5
2024-02-24 01:00:00+00:00,short,buy,50917.2,,963131236.13,-0.05,1390.45
2024-02-24 01:30:00+00:00,short,sell - direction_change,50917.2,50725.4,966277689.55,0.33,1390.78
2024-02-24 01:30:00+00:00,long,buy,50725.4,,965794550.7,-0.05,1390.73
2024-02-24 01:45:00+00:00,long,sell - direction_change,50725.4,50676.1,964372998.01,-0.15,1390.58
2024-02-24 01:45:00+00:00,short,buy,50676.1,,963890811.51,-0.05,1390.53
2024-02-24 02:15:00+00:00,short,sell - direction_change,50676.1,50728.8,962406479.47,-0.15,1390.38
2024-02-24 02:15:00+00:00,long,buy,50728.8,,961925276.23,-0.05,1390.33
2024-02-24 02:45:00+00:00,long,sell - direction_change,50728.8,50799.9,962792519.88,0.09,1390.42
2024-02-24 02:45:00+00:00,short,buy,50799.9,,962311123.62,-0.05,1390.37
2024-02-24 03:30:00+00:00,short,sell - direction_change,50799.9,50799.9,961829968.05,-0.05,1390.32
2024-02-24 03:30:00+00:00,long,buy,50799.9,,961349053.07,-0.05,1390.27
2024-02-24 07:00:00+00:00,long,sell - direction_change,50799.9,50996.7,964592667.25,0.34,1390.6
2024-02-24 07:00:00+00:00,short,buy,50996.7,,964110370.91,-0.05,1390.55
2024-02-24 07:15:00+00:00,short,sell - direction_change,50996.7,50986.8,963815478.67,-0.03,1390.52
2024-02-24 07:15:00+00:00,long,buy,50986.8,,963333570.93,-0.05,1390.47
2024-02-24 08:00:00+00:00,long,sell - direction_change,50986.8,51099.8,964986901.71,0.17,1390.64
2024-02-24 08:00:00+00:00,short,buy,51099.8,,964504408.26,-0.05,1390.59
2024-02-24 08:15:00+00:00,short,sell - direction_change,51099.8,51040.1,965148988.51,0.07,1390.66
2024-02-24 08:15:00+00:00,long,buy,51040.1,,964666414.02,-0.05,1390.61
2024-02-24 08:45:00+00:00,long,sell - direction_change,51040.1,51022.7,963855217.9,-0.08,1390.53
2024-02-24 08:45:00+00:00,short,buy,51022.7,,963373290.29,-0.05,1390.48
2024-02-24 09:00:00+00:00,short,sell - direction_change,51022.7,51015.5,963027548.78,-0.04,1390.44
2024-02-24 09:00:00+00:00,long,buy,51015.5,,962546035.01,-0.05,1390.39
2024-02-24 12:15:00+00:00,long,sell - direction_change,51015.5,51144.3,964494923.98,0.2,1390.59
2024-02-24 12:15:00+00:00,short,buy,51144.3,,964012676.52,-0.05,1390.54
2024-02-24 12:30:00+00:00,short,sell - direction_change,51144.3,51079.0,964761501.92,0.08,1390.62
2024-02-24 12:30:00+00:00,long,buy,51079.0,,964279121.17,-0.05,1390.57
2024-02-24 14:30:00+00:00,long,sell - direction_change,51079.0,51167.8,965473364.98,0.12,1390.7
2024-02-24 14:30:00+00:00,short,buy,51167.8,,964990628.3,-0.05,1390.65
2024-02-24 14:45:00+00:00,short,sell - direction_change,51167.8,51116.5,965475616.81,0.05,1390.7
2024-02-24 14:45:00+00:00,long,buy,51116.5,,964992879.01,-0.05,1390.65
2024-02-24 15:45:00+00:00,long,sell - direction_change,51116.5,51166.0,965444858.67,0.05,1390.69
2024-02-24 15:45:00+00:00,short,buy,51166.0,,964962136.24,-0.05,1390.64
2024-02-24 16:00:00+00:00,short,sell - direction_change,51166.0,51124.7,965258550.06,0.03,1390.67
2024-02-24 16:00:00+00:00,long,buy,51124.7,,964775920.79,-0.05,1390.62
2024-02-24 20:30:00+00:00,long,sell - direction_change,51124.7,51590.6,973085547.29,0.86,1391.48
2024-02-24 20:30:00+00:00,short,buy,51590.6,,972599004.51,-0.05,1391.43
2024-02-24 20:45:00+00:00,short,sell - direction_change,51590.6,51544.6,972979908.61,0.04,1391.47
2024-02-24 20:45:00+00:00,long,buy,51544.6,,972493418.66,-0.05,1391.42
2024-02-25 00:15:00+00:00,long,sell - direction_change,51544.6,51560.6,972309044.4,-0.02,1391.4
2024-02-25 00:15:00+00:00,short,buy,51560.6,,971822889.88,-0.05,1391.35
2024-02-25 01:30:00+00:00,short,sell - direction_change,51560.6,51543.2,971664936.57,-0.02,1391.34
2024-02-25 01:30:00+00:00,long,buy,51543.2,,971179104.1,-0.05,1391.29
2024-02-25 04:15:00+00:00,long,sell - direction_change,51543.2,51639.8,972513655.74,0.14,1391.43
2024-02-25 04:15:00+00:00,short,buy,51639.8,,972027398.91,-0.05,1391.38
2024-02-25 04:45:00+00:00,short,sell - direction_change,51639.8,51581.5,972638779.03,0.06,1391.44
2024-02-25 04:45:00+00:00,long,buy,51581.5,,972152459.64,-0.05,1391.39
2024-02-25 08:30:00+00:00,long,sell - direction_change,51581.5,51761.3,975055059.82,0.3,1391.69
2024-02-25 08:30:00+00:00,short,buy,51761.3,,974567532.29,-0.05,1391.64
2024-02-25 11:15:00+00:00,short,sell - direction_change,51761.3,51649.3,976188997.02,0.17,1391.8
2024-02-25 11:15:00+00:00,long,buy,51649.3,,975700902.53,-0.05,1391.75
2024-02-25 12:00:00+00:00,long,sell - direction_change,51649.3,51672.3,975647542.39,-0.01,1391.75
2024-02-25 12:00:00+00:00,short,buy,51672.3,,975159718.62,-0.05,1391.7
2024-02-25 12:45:00+00:00,short,sell - direction_change,51672.3,51633.9,975396823.62,0.02,1391.72
2024-02-25 12:45:00+00:00,long,buy,51633.9,,974909125.2,-0.05,1391.67
2024-02-25 13:00:00+00:00,long,sell - direction_change,51633.9,51688.9,975460135.72,0.06,1391.73
2024-02-25 13:00:00+00:00,short,buy,51688.9,,974972405.65,-0.05,1391.68
2024-02-25 13:15:00+00:00,short,sell - direction_change,51688.9,51608.1,976008994.64,0.11,1391.79
2024-02-25 13:15:00+00:00,long,buy,51608.1,,975520990.14,-0.05,1391.74
2024-02-25 13:45:00+00:00,long,sell - direction_change,51608.1,51709.0,976940489.71,0.15,1391.88
2024-02-25 13:45:00+00:00,short,buy,51709.0,,976452019.46,-0.05,1391.83
2024-02-25 14:00:00+00:00,short,sell - direction_change,51709.0,51646.4,977145906.75,0.07,1391.9
2024-02-25 14:00:00+00:00,long,buy,51646.4,,976657333.8,-0.05,1391.85
2024-02-25 15:30:00+00:00,long,sell - direction_change,51646.4,51737.9,977899312.49,0.13,1391.98
2024-02-25 15:30:00+00:00,short,buy,51737.9,,977410362.83,-0.05,1391.93
2024-02-25 16:45:00+00:00,short,sell - direction_change,51737.9,51398.9,983325901.22,0.61,1392.53
2024-02-25 16:45:00+00:00,long,buy,51398.9,,982834238.26,-0.05,1392.48
2024-02-25 17:00:00+00:00,long,sell - direction_change,51398.9,51400.5,982373415.86,-0.05,1392.44
2024-02-25 17:00:00+00:00,short,buy,51400.5,,981882229.15,-0.05,1392.39
2024-02-25 17:45:00+00:00,short,sell - direction_change,51400.5,51537.9,978766593.37,-0.32,1392.07
2024-02-25 17:45:00+00:00,long,buy,51537.9,,978277210.07,-0.05,1392.02
2024-02-25 18:00:00+00:00,long,sell - direction_change,51537.9,51599.1,978949751.81,0.07,1392.09
2024-02-25 18:00:00+00:00,short,buy,51599.1,,978460276.94,-0.05,1392.04
2024-02-25 18:15:00+00:00,short,sell - direction_change,51599.1,51557.0,978769378.12,0.03,1392.07
2024-02-25 18:15:00+00:00,long,buy,51557.0,,978279993.43,-0.05,1392.02
2024-02-25 22:45:00+00:00,long,sell - direction_change,51557.0,51902.4,984344724.09,0.62,1392.64
2024-02-25 22:45:00+00:00,short,buy,51902.4,,983852551.73,-0.05,1392.59
2024-02-25 23:15:00+00:00,short,sell - direction_change,51902.4,51746.5,986315837.79,0.25,1392.84
2024-02-25 23:15:00+00:00,long,buy,51746.5,,985822679.87,-0.05,1392.79
2024-02-26 00:00:00+00:00,long,sell - direction_change,51746.5,51764.9,985680306.97,-0.01,1392.78
2024-02-26 00:00:00+00:00,short,buy,51764.9,,985187466.82,-0.05,1392.73
2024-02-26 03:45:00+00:00,short,sell - direction_change,51764.9,51535.3,989064610.93,0.39,1393.12
2024-02-26 03:45:00+00:00,long,buy,51535.3,,988570078.62,-0.05,1393.07
2024-02-26 04:00:00+00:00,long,sell - direction_change,51535.3,51596.1,989242082.72,0.07,1393.14
2024-02-26 04:00:00+00:00,short,buy,51596.1,,988747461.68,-0.05,1393.09
2024-02-26 04:45:00+00:00,short,sell - direction_change,51596.1,51551.8,989102018.64,0.04,1393.12
2024-02-26 04:45:00+00:00,long,buy,51551.8,,988607467.63,-0.05,1393.07
2024-02-26 05:15:00+00:00,long,sell - direction_change,51551.8,51563.9,988345205.27,-0.03,1393.05
2024-02-26 05:15:00+00:00,short,buy,51563.9,,987851032.66,-0.05,1393.0
2024-02-26 05:30:00+00:00,short,sell - direction_change,51563.9,51489.3,988786279.24,0.09,1393.09
2024-02-26 05:30:00+00:00,long,buy,51489.3,,988291886.1,-0.05,1393.04
2024-02-26 06:15:00+00:00,long,sell - direction_change,51489.3,51577.1,989482984.04,0.12,1393.16
2024-02-26 06:15:00+00:00,short,buy,51577.1,,988988242.55,-0.05,1393.11
2024-02-26 06:45:00+00:00,short,sell - direction_change,51577.1,51542.4,989159119.14,0.02,1393.13
2024-02-26 06:45:00+00:00,long,buy,51542.4,,988664539.58,-0.05,1393.08
2024-02-26 07:00:00+00:00,long,sell - direction_change,51542.4,51563.7,988578774.91,-0.01,1393.07
2024-02-26 07:00:00+00:00,short,buy,51563.7,,988084485.53,-0.05,1393.02
2024-02-26 12:15:00+00:00,short,sell - direction_change,51563.7,51076.3,996930199.32,0.9,1393.92
2024-02-26 12:15:00+00:00,long,buy,51076.3,,996431734.22,-0.05,1393.87
2024-02-26 15:31:00+00:00,long,sell - take_profit,51076.3,52608.58900000001,1025826470.38,2.95,1396.82
2024-02-26 15:45:00+00:00,long,buy,52583.0,,1025313557.14,-0.05,1396.77
2024-02-26 19:15:00+00:00,long,sell - take_profit,52583.0,54160.49,1055560307.08,2.95,1399.72
2024-02-26 19:30:00+00:00,long,buy,54294.7,,1055032526.92,-0.05,1399.67
2024-02-27 00:30:00+00:00,long,sell - direction_change,54294.7,54631.0,1061039855.48,0.57,1400.24
2024-02-27 00:30:00+00:00,short,buy,54631.0,,1060509335.55,-0.05,1400.19
2024-02-27 00:45:00+00:00,short,sell - direction_change,54631.0,54510.1,1062326019.04,0.17,1400.36
2024-02-27 00:45:00+00:00,long,buy,54510.1,,1061794856.03,-0.05,1400.31
2024-02-27 02:06:00+00:00,long,sell - take_profit,54510.1,56145.403,1093117804.28,2.95,1403.26
2024-02-27 02:15:00+00:00,long,buy,56498.3,,1092571245.38,-0.05,1403.21
2024-02-27 03:53:00+00:00,long,sell - stop_loss,56498.3,55933.317,1081099247.31,-1.05,1402.16
2024-02-27 04:00:00+00:00,long,buy,55773.1,,1080558697.68,-0.05,1402.11
2024-02-27 12:44:00+00:00,long,sell - take_profit,55773.1,57446.293,1112435179.26,2.95,1405.06
2024-02-27 12:45:00+00:00,long,buy,57449.6,,1111878961.67,-0.05,1405.01
2024-02-27 12:58:00+00:00,long,sell - stop_loss,57449.6,56875.104,1100204232.58,-1.05,1403.96
2024-02-27 13:00:00+00:00,long,buy,56842.2,,1099654130.46,-0.05,1403.91
2024-02-27 16:00:00+00:00,long,sell - direction_change,56842.2,56775.1,1097806204.59,-0.17,1403.74
2024-02-27 16:00:00+00:00,short,buy,56775.1,,1097257301.48,-0.05,1403.69
2024-02-27 16:15:00+00:00,short,sell - direction_change,56775.1,56514.7,1101741262.85,0.41,1404.1
2024-02-27 16:15:00+00:00,long,buy,56514.7,,1101190392.22,-0.05,1404.05
2024-02-27 17:45:00+00:00,long,sell - direction_change,56514.7,56873.7,1107634921.31,0.59,1404.63
2024-02-27 17:45:00+00:00,short,buy,56873.7,,1107081103.85,-0.05,1404.58
2024-02-27 18:00:00+00:00,short,sell - direction_change,56873.7,56804.1,1107882369.56,0.07,1404.66
2024-02-27 18:00:00+00:00,long,buy,56804.1,,1107328428.37,-0.05,1404.61
2024-02-27 20:30:00+00:00,long,sell - direction_change,56804.1,57170.1,1113909499.24,0.59,1405.2
2024-02-27 20:30:00+00:00,short,buy,57170.1,,1113352544.49,-0.05,1405.15
2024-02-27 20:45:00+00:00,short,sell - direction_change,57170.1,56900.6,1118044215.0,0.42,1405.57
2024-02-27 20:45:00+00:00,long,buy,56900.6,,1117485192.9,-0.05,1405.52
