datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-11-30 23:00:00+00:00,short,buy,91179.0,,275268857281694.47,-0.05,2671.72
2025-12-01 00:21:00+00:00,short,sell - take_profit,91179.0,88443.63,283389288571504.44,2.95,2674.67
2025-12-01 01:00:00+00:00,short,buy,86970.6,,283247593927218.7,-0.05,2674.62
2025-12-01 14:00:00+00:00,short,sell - direction_change,86970.6,85943.7,286450398640623.7,1.13,2675.75
2025-12-01 14:00:00+00:00,long,buy,85943.7,,286307173441303.4,-0.05,2675.7
2025-12-01 15:00:00+00:00,long,sell - direction_change,85943.7,86017.4,286409539173423.1,0.04,2675.74
2025-12-01 15:00:00+00:00,short,buy,86017.4,,286266334403836.44,-0.05,2675.69
2025-12-01 21:00:00+00:00,short,sell - direction_change,86017.4,85474.1,287931306334923.94,0.58,2676.27
2025-12-01 21:00:00+00:00,long,buy,85474.1,,287787340681756.5,-0.05,2676.22
2025-12-02 14:08:00+00:00,long,sell - take_profit,85474.1,88038.323,296277067231868.3,2.95,2679.17
2025-12-02 15:00:00+00:00,long,buy,89225.1,,296128928698252.4,-0.05,2679.12
2025-12-02 17:28:00+00:00,long,sell - take_profit,89225.1,91901.853,304864732094850.8,2.95,2682.07
2025-12-02 18:00:00+00:00,long,buy,91417.5,,304712299728803.4,-0.05,2682.02
2025-12-03 16:00:00+00:00,long,sell - direction_change,91417.5,92333.0,307611483058816.7,0.95,2682.97
2025-12-03 16:00:00+00:00,short,buy,92333.0,,307457677317287.25,-0.05,2682.92
2025-12-03 17:00:00+00:00,short,sell - direction_change,92333.0,92212.4,307705531833273.94,0.08,2683.0
2025-12-03 17:00:00+00:00,long,buy,92212.4,,307551679067357.3,-0.05,2682.95
2025-12-04 11:00:00+00:00,long,sell - direction_change,92212.4,93210.7,310727486247167.5,1.03,2683.98
2025-12-04 11:00:00+00:00,short,buy,93210.7,,310572122504043.94,-0.05,2683.93
2025-12-04 15:00:00+00:00,short,sell - direction_change,93210.7,91859.3,314919615269170.9,1.4,2685.33
2025-12-04 15:00:00+00:00,long,buy,91859.3,,314762155461536.3,-0.05,2685.28
2025-12-04 16:00:00+00:00,long,sell - direction_change,91859.3,92933.4,318285251278156.3,1.12,2686.4
2025-12-04 16:00:00+00:00,short,buy,92933.4,,318126108652517.25,-0.05,2686.35
2025-12-05 00:00:00+00:00,short,sell - direction_change,92933.4,92034.7,321043441531687.6,0.92,2687.27
2025-12-05 00:00:00+00:00,long,buy,92034.7,,320882919810921.75,-0.05,2687.22
2025-12-05 01:00:00+00:00,long,sell - direction_change,92034.7,92259.8,321507299133280.4,0.19,2687.41
2025-12-05 01:00:00+00:00,short,buy,92259.8,,321346545483713.75,-0.05,2687.36
2025-12-05 02:00:00+00:00,short,sell - direction_change,92259.8,92322.1,320968877487553.5,-0.12,2687.25
2025-12-05 02:00:00+00:00,long,buy,92322.1,,320808393048809.75,-0.05,2687.2
2025-12-05 03:00:00+00:00,long,sell - direction_change,92322.1,92476.1,321183120662865.0,0.12,2687.31
2025-12-05 03:00:00+00:00,short,buy,92476.1,,321022529102533.56,-0.05,2687.26
2025-12-05 16:07:00+00:00,short,sell - take_profit,92476.1,89701.81700000001,330492693711058.3,2.95,2690.21
2025-12-05 17:00:00+00:00,short,buy,88757.6,,330327447364202.8,-0.05,2690.16
2025-12-05 18:07:00+00:00,short,sell - stop_loss,88757.6,89645.176,326859009166878.7,-1.05,2689.11
2025-12-05 19:00:00+00:00,short,buy,88895.0,,326695579662295.25,-0.05,2689.06
2025-12-06 06:00:00+00:00,short,sell - direction_change,88895.0,89556.7,324100436326454.3,-0.79,2688.27
2025-12-06 06:00:00+00:00,long,buy,89556.7,,323938386108291.06,-0.05,2688.22
2025-12-06 07:00:00+00:00,long,sell - direction_change,89556.7,89643.1,324088937101440.3,0.05,2688.27
2025-12-06 07:00:00+00:00,short,buy,89643.1,,323926892632889.56,-0.05,2688.22
2025-12-06 11:00:00+00:00,short,sell - direction_change,89643.1,89466.0,324404883100318.7,0.15,2688.36
2025-12-06 11:00:00+00:00,long,buy,89466.0,,324242680658768.5,-0.05,2688.31
2025-12-06 12:00:00+00:00,long,sell - direction_change,89466.0,89585.4,324513288803055.1,0.08,2688.4
2025-12-06 12:00:00+00:00,short,buy,89585.4,,324351032158653.6,-0.05,2688.35
2025-12-06 14:00:00+00:00,short,sell - direction_change,89585.4,89619.5,324065394893264.56,-0.09,2688.26
2025-12-06 14:00:00+00:00,long,buy,89619.5,,323903362195817.94,-0.05,2688.21
2025-12-06 19:00:00+00:00,long,sell - direction_change,89619.5,89609.9,323706714134165.75,-0.06,2688.15
2025-12-06 19:00:00+00:00,short,buy,89609.9,,323544860777098.7,-0.05,2688.1
2025-12-06 20:00:00+00:00,short,sell - direction_change,89609.9,89369.5,324251074858589.0,0.22,2688.32
2025-12-06 20:00:00+00:00,long,buy,89369.5,,324088949321159.7,-0.05,2688.27
2025-12-06 21:00:00+00:00,long,sell - direction_change,89369.5,89509.4,324434237258675.8,0.11,2688.37
2025-12-06 21:00:00+00:00,short,buy,89509.4,,324272020140046.5,-0.05,2688.32
2025-12-07 02:00:00+00:00,short,sell - direction_change,89509.4,89251.0,325046008045500.25,0.24,2688.56
2025-12-07 02:00:00+00:00,long,buy,89251.0,,324883485041477.5,-0.05,2688.51
2025-12-07 04:00:00+00:00,long,sell - direction_change,89251.0,89675.7,326266998146489.2,0.43,2688.94
2025-12-07 04:00:00+00:00,short,buy,89675.7,,326103864647415.94,-0.05,2688.89
2025-12-07 05:00:00+00:00,short,sell - direction_change,89675.7,89495.2,326597197304996.25,0.15,2689.04
2025-12-07 05:00:00+00:00,long,buy,89495.2,,326433898706343.75,-0.05,2688.99
2025-12-07 07:00:00+00:00,long,sell - direction_change,89495.2,89668.1,326901334809739.0,0.14,2689.13
2025-12-07 07:00:00+00:00,short,buy,89668.1,,326737884142334.1,-0.05,2689.08
2025-12-07 12:00:00+00:00,short,sell - direction_change,89668.1,89109.3,328610703428392.44,0.57,2689.65
2025-12-07 12:00:00+00:00,long,buy,89109.3,,328446398076678.25,-0.05,2689.6
2025-12-07 13:00:00+00:00,long,sell - direction_change,89109.3,89428.8,329459814295585.06,0.31,2689.91
2025-12-07 13:00:00+00:00,short,buy,89428.8,,329295084388437.25,-0.05,2689.86
2025-12-07 15:00:00+00:00,short,sell - direction_change,89428.8,88187.5,333701156661910.56,1.34,2691.2
2025-12-07 15:00:00+00:00,long,buy,88187.5,,333534306083579.6,-0.05,2691.15
2025-12-07 17:30:00+00:00,long,sell - take_profit,88187.5,90833.125,343373568113045.25,2.95,2694.1
2025-12-07 18:00:00+00:00,long,buy,90904.2,,343201881328988.75,-0.05,2694.05
2025-12-07 21:52:00+00:00,long,sell - stop_loss,90904.2,89995.158,339598261575034.4,-1.05,2693.0
2025-12-07 22:00:00+00:00,long,buy,90189.2,,339428462444246.9,-0.05,2692.95
2025-12-07 22:06:00+00:00,long,sell - stop_loss,90189.2,89287.30799999999,335864463588582.25,-1.05,2691.9
2025-12-07 23:00:00+00:00,long,buy,89551.7,,335696531356787.94,-0.05,2691.85
2025-12-08 09:06:00+00:00,long,sell - take_profit,89551.7,92238.251,345599579031813.2,2.95,2694.8
2025-12-08 10:00:00+00:00,long,buy,91865.3,,345426779242297.25,-0.05,2694.75
2025-12-08 14:00:00+00:00,long,sell - direction_change,91865.3,91424.0,343594714196723.0,-0.53,2694.22
2025-12-08 14:00:00+00:00,short,buy,91424.0,,343422916839624.6,-0.05,2694.17
2025-12-08 20:00:00+00:00,short,sell - direction_change,91424.0,90073.7,348323439855834.5,1.43,2695.6
2025-12-08 20:00:00+00:00,long,buy,90073.7,,348149278135906.56,-0.05,2695.55
2025-12-08 22:00:00+00:00,long,sell - direction_change,90073.7,91258.1,352553099209173.9,1.26,2696.81
2025-12-08 22:00:00+00:00,short,buy,91258.1,,352376822659569.3,-0.05,2696.76
2025-12-09 08:00:00+00:00,short,sell - direction_change,91258.1,90449.9,355321353922147.56,0.84,2697.6
2025-12-09 08:00:00+00:00,long,buy,90449.9,,355143693245186.5,-0.05,2697.55
2025-12-09 09:00:00+00:00,long,sell - direction_change,90449.9,90459.0,355001851759885.9,-0.04,2697.51
2025-12-09 09:00:00+00:00,short,buy,90459.0,,354824350834005.94,-0.05,2697.46
2025-12-09 11:00:00+00:00,short,sell - direction_change,90459.0,90255.6,355444772737670.44,0.17,2697.63
2025-12-09 11:00:00+00:00,long,buy,90255.6,,355267050351301.6,-0.05,2697.58
2025-12-09 14:00:00+00:00,long,sell - direction_change,90255.6,90385.1,355599158969776.8,0.09,2697.68
2025-12-09 14:00:00+00:00,short,buy,90385.1,,355421359390291.94,-0.05,2697.63
2025-12-09 15:00:00+00:00,short,sell - direction_change,90385.1,90327.1,355471722130271.44,0.01,2697.64
2025-12-09 15:00:00+00:00,long,buy,90327.1,,355293986269206.3,-0.05,2697.59
2025-12-09 16:01:00+00:00,long,sell - take_profit,90327.1,93036.91300000002,365775158864147.94,2.95,2700.54
2025-12-09 17:00:00+00:00,long,buy,94146.9,,365592271284715.8,-0.05,2700.49
2025-12-09 20:21:00+00:00,long,sell - stop_loss,94146.9,93205.431,361753552436226.4,-1.05,2699.44
2025-12-09 21:00:00+00:00,long,buy,93075.2,,361572675660008.25,-0.05,2699.39
2025-12-10 00:49:00+00:00,long,sell - stop_loss,93075.2,92144.44799999999,357776162565578.1,-1.05,2698.34
2025-12-10 01:00:00+00:00,long,buy,92084.5,,357597274484295.3,-0.05,2698.29
2025-12-10 08:00:00+00:00,long,sell - direction_change,92084.5,92744.7,359982270194793.9,0.67,2698.96
2025-12-10 08:00:00+00:00,short,buy,92744.7,,359802279059696.5,-0.05,2698.91
2025-12-10 09:00:00+00:00,short,sell - direction_change,92744.7,92565.1,360319134600808.4,0.14,2699.05
2025-12-10 09:00:00+00:00,long,buy,92565.1,,360138975033508.06,-0.05,2699.0
2025-12-10 11:00:00+00:00,long,sell - direction_change,92565.1,92230.4,358656702934599.75,-0.41,2698.59
2025-12-10 11:00:00+00:00,short,buy,92230.4,,358477374583132.44,-0.05,2698.54
2025-12-10 18:00:00+00:00,short,sell - direction_change,92230.4,92348.7,357838332258285.5,-0.18,2698.36
2025-12-10 18:00:00+00:00,long,buy,92348.7,,357659413092156.4,-0.05,2698.31
2025-12-10 21:00:00+00:00,long,sell - direction_change,92348.7,92409.1,357714507940593.44,0.02,2698.33
2025-12-10 21:00:00+00:00,short,buy,92409.1,,357535650686623.1,-0.05,2698.28
2025-12-10 22:00:00+00:00,short,sell - direction_change,92409.1,92308.3,357746883343799.5,0.06,2698.34
2025-12-10 22:00:00+00:00,long,buy,92308.3,,357568009902127.6,-0.05,2698.29
2025-12-10 23:00:00+00:00,long,sell - direction_change,92308.3,92472.2,358024113516415.1,0.13,2698.41
2025-12-10 23:00:00+00:00,short,buy,92472.2,,357845101459656.94,-0.05,2698.36
2025-12-11 03:09:00+00:00,short,sell - take_profit,92472.2,89698.034,368401531952716.8,2.95,2701.31
2025-12-11 04:00:00+00:00,short,buy,89833.1,,368217331186740.4,-0.05,2701.26
2025-12-11 18:00:00+00:00,short,sell - direction_change,89833.1,89935.3,367614314443308.4,-0.16,2701.1
2025-12-11 18:00:00+00:00,long,buy,89935.3,,367430507286086.8,-0.05,2701.05
2025-12-11 21:16:00+00:00,long,sell - take_profit,89935.3,92633.35900000001,378269707251026.4,2.95,2704.0
2025-12-11 22:00:00+00:00,long,buy,92823.6,,378080572397400.94,-0.05,2703.95
2025-12-12 00:57:00+00:00,long,sell - stop_loss,92823.6,91895.364,374110726387228.2,-1.05,2702.9
2025-12-12 01:00:00+00:00,long,buy,91521.0,,373923671024034.56,-0.05,2702.85
2025-12-12 15:00:00+00:00,long,sell - direction_change,91521.0,92393.0,377299404538583.8,0.9,2703.75
2025-12-12 15:00:00+00:00,short,buy,92393.0,,377110754836314.5,-0.05,2703.7
2025-12-12 16:03:00+00:00,short,sell - take_profit,92393.0,89621.20999999999,388235522103985.8,2.95,2706.65
2025-12-12 17:00:00+00:00,short,buy,89996.8,,388041404342933.8,-0.05,2706.6
2025-12-13 02:00:00+00:00,short,sell - direction_change,89996.8,90192.1,387005303852723.5,-0.27,2706.34
2025-12-13 02:00:00+00:00,long,buy,90192.1,,386811801200797.1,-0.05,2706.29
2025-12-13 03:00:00+00:00,long,sell - direction_change,90192.1,90194.9,386630403813618.2,-0.05,2706.24
2025-12-13 03:00:00+00:00,short,buy,90194.9,,386437088611711.4,-0.05,2706.19
2025-12-13 06:00:00+00:00,short,sell - direction_change,90194.9,90301.4,385787574313020.9,-0.17,2706.02
2025-12-13 06:00:00+00:00,long,buy,90301.4,,385594680525864.4,-0.05,2705.97
2025-12-13 07:00:00+00:00,long,sell - direction_change,90301.4,90317.5,385470631558898.75,-0.03,2705.94
2025-12-13 07:00:00+00:00,short,buy,90317.5,,385277896243119.25,-0.05,2705.89
2025-12-13 08:00:00+00:00,short,sell - direction_change,90317.5,90286.0,385219630519806.4,-0.02,2705.87
2025-12-13 08:00:00+00:00,long,buy,90286.0,,385027020704546.56,-0.05,2705.82
2025-12-13 09:00:00+00:00,long,sell - direction_change,90286.0,90414.0,385380366559435.6,0.09,2705.91
2025-12-13 09:00:00+00:00,short,buy,90414.0,,385187676376155.94,-0.05,2705.86
2025-12-13 10:00:00+00:00,short,sell - direction_change,90414.0,90375.3,385159954826283.25,-0.01,2705.86
2025-12-13 10:00:00+00:00,long,buy,90375.3,,384967374848870.2,-0.05,2705.81
2025-12-13 11:00:00+00:00,long,sell - direction_change,90375.3,90546.7,385504995604242.56,0.14,2705.95
2025-12-13 11:00:00+00:00,short,buy,90546.7,,385312243106440.4,-0.05,2705.9
2025-12-13 12:00:00+00:00,short,sell - direction_change,90546.7,90298.5,386175776760318.2,0.22,2706.12
2025-12-13 12:00:00+00:00,long,buy,90298.5,,385982688871938.0,-0.05,2706.07
2025-12-13 13:00:00+00:00,long,sell - direction_change,90298.5,90309.8,385837999596575.75,-0.04,2706.03
2025-12-13 13:00:00+00:00,short,buy,90309.8,,385645080596777.44,-0.05,2705.98
2025-12-14 00:00:00+00:00,short,sell - direction_change,90309.8,90191.3,385958282231604.2,0.08,2706.07
2025-12-14 00:00:00+00:00,long,buy,90191.3,,385765303090488.4,-0.05,2706.02
2025-12-14 04:00:00+00:00,long,sell - direction_change,90191.3,90222.4,385705441039889.25,-0.02,2706.0
2025-12-14 04:00:00+00:00,short,buy,90222.4,,385512588319369.25,-0.05,2705.95
2025-12-14 05:00:00+00:00,short,sell - direction_change,90222.4,90159.3,385589452921161.75,0.02,2705.97
2025-12-14 05:00:00+00:00,long,buy,90159.3,,385396658194701.2,-0.05,2705.92
2025-12-14 06:00:00+00:00,long,sell - direction_change,90159.3,90161.1,385211654179831.6,-0.05,2705.87
2025-12-14 06:00:00+00:00,short,buy,90161.1,,385019048352741.6,-0.05,2705.82
2025-12-14 07:00:00+00:00,short,sell - direction_change,90161.1,90105.1,385065678176995.5,0.01,2705.83
2025-12-14 07:00:00+00:00,long,buy,90105.1,,384873145337907.06,-0.05,2705.78
2025-12-14 08:00:00+00:00,long,sell - direction_change,90105.1,90205.1,385107846791096.6,0.06,2705.84
2025-12-14 08:00:00+00:00,short,buy,90205.1,,384915292867701.06,-0.05,2705.79
2025-12-15 01:00:00+00:00,short,sell - direction_change,90205.1,88415.0,392361392972020.5,1.93,2707.73
2025-12-15 01:00:00+00:00,long,buy,88415.0,,392165212275534.5,-0.05,2707.68
2025-12-15 14:00:00+00:00,long,sell - direction_change,88415.0,89388.1,396285319999830.75,1.05,2708.73
2025-12-15 14:00:00+00:00,short,buy,89388.1,,396087177339830.8,-0.05,2708.68
2025-12-15 15:24:00+00:00,short,sell - take_profit,89388.1,86706.45700000001,407771749071355.8,2.95,2711.63
2025-12-15 16:00:00+00:00,short,buy,86996.5,,407567863196820.2,-0.05,2711.58
2025-12-16 01:00:00+00:00,short,sell - direction_change,86996.5,85821.1,412870683167695.25,1.3,2712.88
2025-12-16 01:00:00+00:00,long,buy,85821.1,,412664247826111.4,-0.05,2712.83
2025-12-16 03:00:00+00:00,long,sell - direction_change,85821.1,85901.7,412845474686816.2,0.04,2712.87
2025-12-16 03:00:00+00:00,short,buy,85901.7,,412639051949472.75,-0.05,2712.82
2025-12-16 06:00:00+00:00,short,sell - direction_change,85901.7,85983.8,412038355290506.94,-0.15,2712.68
2025-12-16 06:00:00+00:00,long,buy,85983.8,,411832336112861.7,-0.05,2712.63
2025-12-16 07:00:00+00:00,long,sell - direction_change,85983.8,86458.1,413898151096700.5,0.5,2713.13
2025-12-16 07:00:00+00:00,short,buy,86458.1,,413691202021152.2,-0.05,2713.08
2025-12-16 08:00:00+00:00,short,sell - direction_change,86458.1,85964.9,415844256774611.94,0.52,2713.6
2025-12-16 08:00:00+00:00,long,buy,85964.9,,415636334646224.6,-0.05,2713.55
2025-12-16 09:00:00+00:00,long,sell - direction_change,85964.9,86236.5,416741689977502.9,0.27,2713.82
2025-12-16 09:00:00+00:00,short,buy,86236.5,,416533319132514.2,-0.05,2713.77
2025-12-16 10:00:00+00:00,short,sell - direction_change,86236.5,86307.7,415981147371021.94,-0.13,2713.63
2025-12-16 10:00:00+00:00,long,buy,86307.7,,415773156797336.4,-0.05,2713.58
2025-12-17 04:00:00+00:00,long,sell - direction_change,86307.7,87178.2,419758760869158.8,0.96,2714.54
2025-12-17 04:00:00+00:00,short,buy,87178.2,,419548881488724.25,-0.05,2714.49
2025-12-17 07:00:00+00:00,short,sell - direction_change,87178.2,86735.5,421469620064250.75,0.46,2714.95
2025-12-17 07:00:00+00:00,long,buy,86735.5,,421258885254218.56,-0.05,2714.9
2025-12-17 08:00:00+00:00,long,sell - direction_change,86735.5,87010.4,422383396181525.1,0.27,2715.17
2025-12-17 08:00:00+00:00,short,buy,87010.4,,422172204483434.4,-0.05,2715.12
2025-12-17 13:00:00+00:00,short,sell - direction_change,87010.4,86984.0,422089210496599.1,-0.02,2715.1
2025-12-17 13:00:00+00:00,long,buy,86984.0,,421878165891350.8,-0.05,2715.05
2025-12-17 14:59:00+00:00,long,sell - take_profit,86984.0,89593.52,434323571785145.7,2.95,2718.0
2025-12-17 15:00:00+00:00,short,buy,89634.0,,434106409999253.1,-0.05,2717.95
2025-12-17 16:14:00+00:00,short,sell - take_profit,89634.0,86944.98,446912549094231.1,2.95,2720.9
2025-12-17 17:00:00+00:00,short,buy,86945.8,,446689092819684.0,-0.05,2720.85
2025-12-18 04:00:00+00:00,short,sell - direction_change,86945.8,86575.1,448370241034376.56,0.38,2721.22
2025-12-18 04:00:00+00:00,long,buy,86575.1,,448146055913859.4,-0.05,2721.17
2025-12-18 05:00:00+00:00,long,sell - direction_change,86575.1,86715.9,448650817905124.75,0.11,2721.29
2025-12-18 05:00:00+00:00,short,buy,86715.9,,448426492496172.2,-0.05,2721.24
2025-12-18 06:00:00+00:00,short,sell - direction_change,86715.9,86400.1,449835348690825.7,0.31,2721.55
2025-12-18 06:00:00+00:00,long,buy,86400.1,,449610431016480.25,-0.05,2721.5
2025-12-18 13:47:00+00:00,long,sell - take_profit,86400.1,88992.103,462873938731466.4,2.95,2724.45
2025-12-18 14:00:00+00:00,long,buy,88804.0,,462642501762100.6,-0.05,2724.4
2025-12-18 14:36:00+00:00,long,sell - stop_loss,88804.0,87915.96,457784755493598.6,-1.05,2723.35
2025-12-18 15:00:00+00:00,long,buy,88325.4,,457555863115851.8,-0.05,2723.3
2025-12-18 17:00:00+00:00,long,sell - direction_change,88325.4,87984.6,455561624307242.94,-0.44,2722.87
2025-12-18 17:00:00+00:00,short,buy,87984.6,,455333843495089.25,-0.05,2722.82
2025-12-18 19:16:00+00:00,short,sell - take_profit,87984.6,85345.062,468766191878194.4,2.95,2725.77
2025-12-18 20:00:00+00:00,short,buy,84447.0,,468531808782255.25,-0.05,2725.72
2025-12-18 21:00:00+00:00,short,sell - stop_loss,84447.0,85291.47,463612224790041.6,-1.05,2724.67
2025-12-18 22:00:00+00:00,short,buy,85584.3,,463380418677646.6,-0.05,2724.62
2025-12-19 03:00:00+00:00,short,sell - direction_change,85584.3,85600.9,463058850827782.06,-0.07,2724.55
2025-12-19 03:00:00+00:00,long,buy,85600.9,,462827321402368.2,-0.05,2724.5
2025-12-19 07:10:00+00:00,long,sell - take_profit,85600.9,88168.927,476480727383738.06,2.95,2727.45
2025-12-19 08:00:00+00:00,long,buy,87909.7,,476242487020046.2,-0.05,2727.4
2025-12-19 17:00:00+00:00,long,sell - direction_change,87909.7,87956.6,476258442091678.25,0.0,2727.4
2025-12-19 17:00:00+00:00,short,buy,87956.6,,476020312870632.4,-0.05,2727.35
2025-12-19 18:00:00+00:00,short,sell - direction_change,87956.6,86912.6,481432421143478.6,1.14,2728.49
2025-12-19 18:00:00+00:00,long,buy,86912.6,,481191704932906.9,-0.05,2728.44
2025-12-21 01:00:00+00:00,long,sell - direction_change,86912.6,88354.8,488935850957386.2,1.61,2730.05
2025-12-21 01:00:00+00:00,short,buy,88354.8,,488691383031907.5,-0.05,2730.0
2025-12-21 08:00:00+00:00,short,sell - direction_change,88354.8,88138.8,489641735746532.4,0.19,2730.19
2025-12-21 08:00:00+00:00,long,buy,88138.8,,489396914878659.1,-0.05,2730.14
2025-12-21 13:00:00+00:00,long,sell - direction_change,88138.8,88588.6,491649762704042.2,0.46,2730.6
2025-12-21 13:00:00+00:00,short,buy,88588.6,,491403937822690.2,-0.05,2730.55
2025-12-21 16:00:00+00:00,short,sell - direction_change,88588.6,88024.7,494286208082013.75,0.59,2731.14
2025-12-21 16:00:00+00:00,long,buy,88024.7,,494039064977972.75,-0.05,2731.09
2025-12-21 20:00:00+00:00,long,sell - direction_change,88024.7,88448.3,496169502544737.44,0.43,2731.52
2025-12-21 20:00:00+00:00,short,buy,88448.3,,495921417793465.06,-0.05,2731.47
2025-12-21 22:00:00+00:00,short,sell - direction_change,88448.3,88121.6,497505233695233.8,0.32,2731.79
2025-12-21 22:00:00+00:00,long,buy,88121.6,,497256481078386.2,-0.05,2731.74
2025-12-22 18:00:00+00:00,long,sell - direction_change,88121.6,89271.0,503493738243371.8,1.25,2732.99
2025-12-22 18:00:00+00:00,short,buy,89271.0,,503241991374250.2,-0.05,2732.94
2025-12-23 14:56:00+00:00,short,sell - take_profit,89271.0,86592.87,518087630119790.5,2.95,2735.89
2025-12-23 15:00:00+00:00,short,buy,86837.2,,517828586304730.6,-0.05,2735.84
2025-12-23 16:00:00+00:00,short,sell - direction_change,86837.2,87405.2,514182567901576.0,-0.7,2735.14
2025-12-23 16:00:00+00:00,long,buy,87405.2,,513925476617625.2,-0.05,2735.09
2025-12-23 17:00:00+00:00,long,sell - direction_change,87405.2,87959.8,516929453380995.2,0.58,2735.67
2025-12-23 17:00:00+00:00,short,buy,87959.8,,516670988654304.75,-0.05,2735.62
2025-12-23 18:00:00+00:00,short,sell - direction_change,87959.8,87138.1,521239273404421.5,0.88,2736.51
2025-12-23 18:00:00+00:00,long,buy,87138.1,,520978653767719.25,-0.05,2736.46
2025-12-23 22:00:00+00:00,long,sell - direction_change,87138.1,87692.7,524033990255026.6,0.59,2737.04
2025-12-23 22:00:00+00:00,short,buy,87692.7,,523771973259899.1,-0.05,2736.99
2025-12-24 00:00:00+00:00,short,sell - direction_change,87692.7,87463.1,524881444809990.8,0.21,2737.21
2025-12-24 00:00:00+00:00,long,buy,87463.1,,524619004087585.8,-0.05,2737.16
2025-12-24 02:00:00+00:00,long,sell - direction_change,87463.1,87603.1,525196439124350.5,0.11,2737.27
2025-12-24 02:00:00+00:00,short,buy,87603.1,,524933840904788.3,-0.05,2737.22
2025-12-24 12:00:00+00:00,short,sell - direction_change,87603.1,87162.6,527310930768497.2,0.45,2737.67
2025-12-24 12:00:00+00:00,long,buy,87162.6,,527047275303112.94,-0.05,2737.62
2025-12-24 13:00:00+00:00,long,sell - direction_change,87162.6,87393.0,528176914469575.06,0.21,2737.83
2025-12-24 13:00:00+00:00,short,buy,87393.0,,527912826012340.2,-0.05,2737.78
2025-12-24 16:00:00+00:00,short,sell - direction_change,87393.0,87012.0,529950367278904.5,0.39,2738.17
2025-12-24 16:00:00+00:00,long,buy,87012.0,,529685392095265.06,-0.05,2738.12
2025-12-25 09:00:00+00:00,long,sell - direction_change,87012.0,87546.2,532672490929779.75,0.56,2738.68
2025-12-25 09:00:00+00:00,short,buy,87546.2,,532406154684314.9,-0.05,2738.63
2025-12-25 12:00:00+00:00,short,sell - direction_change,87546.2,87485.2,532510918884087.44,0.02,2738.65
2025-12-25 12:00:00+00:00,long,buy,87485.2,,532244663424645.4,-0.05,2738.6
2025-12-25 22:00:00+00:00,long,sell - direction_change,87485.2,87862.0,534270926424148.0,0.38,2738.98
2025-12-25 22:00:00+00:00,short,buy,87862.0,,534003790960935.94,-0.05,2738.93
2025-12-26 02:00:00+00:00,short,sell - direction_change,87862.0,87386.7,536625546455951.2,0.49,2739.42
2025-12-26 02:00:00+00:00,long,buy,87386.7,,536357233682723.2,-0.05,2739.37
2025-12-26 14:00:00+00:00,long,sell - direction_change,87386.7,88959.2,545740658227073.2,1.75,2741.12
2025-12-26 14:00:00+00:00,short,buy,88959.2,,545467787897959.6,-0.05,2741.07
2025-12-27 07:00:00+00:00,short,sell - direction_change,88959.2,87426.8,554591213571259.8,1.67,2742.75
2025-12-27 07:00:00+00:00,long,buy,87426.8,,554313917964474.2,-0.05,2742.7
2025-12-27 10:00:00+00:00,long,sell - direction_change,87426.8,87575.4,554978932607443.7,0.12,2742.82
2025-12-27 10:00:00+00:00,short,buy,87575.4,,554701443141139.94,-0.05,2742.77
2025-12-27 14:00:00+00:00,short,sell - direction_change,87575.4,87410.6,555467933473445.8,0.14,2742.9
2025-12-27 14:00:00+00:00,long,buy,87410.6,,555190199506709.06,-0.05,2742.85
2025-12-27 18:00:00+00:00,long,sell - direction_change,87410.6,87514.0,555569351604995.6,0.07,2742.92
2025-12-27 18:00:00+00:00,short,buy,87514.0,,555291566929193.1,-0.05,2742.87
2025-12-27 19:00:00+00:00,short,sell - direction_change,87514.0,87452.8,555402245801167.25,0.02,2742.89
2025-12-27 19:00:00+00:00,long,buy,87452.8,,555124544678266.75,-0.05,2742.84
2025-12-28 18:00:00+00:00,long,sell - direction_change,87452.8,87730.1,556607200903668.94,0.27,2743.11
2025-12-28 18:00:00+00:00,short,buy,87730.1,,556328897303217.2,-0.05,2743.06
2025-12-28 22:00:00+00:00,short,sell - direction_change,87730.1,87556.1,557154130982810.75,0.15,2743.21
2025-12-28 22:00:00+00:00,long,buy,87556.1,,556875553917319.4,-0.05,2743.16
2025-12-29 04:35:00+00:00,long,sell - take_profit,87556.1,90182.78300000001,573303382757880.4,2.95,2746.11
2025-12-29 05:00:00+00:00,long,buy,90100.1,,573016731066501.4,-0.05,2746.06
2025-12-29 09:31:00+00:00,long,sell - stop_loss,90100.1,89199.099,567000055390303.1,-1.05,2745.01
2025-12-29 10:00:00+00:00,short,buy,88068.2,,566716555362608.0,-0.05,2744.96
2025-12-30 07:00:00+00:00,short,sell - direction_change,88068.2,87404.3,570705376158704.0,0.7,2745.66
2025-12-30 07:00:00+00:00,long,buy,87404.3,,570420023470624.6,-0.05,2745.61
2025-12-30 20:00:00+00:00,long,sell - direction_change,87404.3,88189.8,575261162259076.2,0.85,2746.46
2025-12-30 20:00:00+00:00,short,buy,88189.8,,574973531677946.8,-0.05,2746.41
2025-12-30 21:00:00+00:00,short,sell - direction_change,88189.8,87900.2,576574158217432.6,0.28,2746.69
2025-12-30 21:00:00+00:00,long,buy,87900.2,,576285871138323.9,-0.05,2746.64
