datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-04-05 03:00:00+00:00,long,sell - direction_change,82534.6,83945.9,827616970239.57,1.66,2083.93
2025-04-05 03:00:00+00:00,short,buy,83945.9,,827203161754.45,-0.05,2083.88
2025-04-05 04:00:00+00:00,short,sell - direction_change,83945.9,83585.6,830339957503.04,0.38,2084.26
2025-04-05 04:00:00+00:00,long,buy,83585.6,,829924787524.29,-0.05,2084.21
2025-04-05 05:00:00+00:00,long,sell - direction_change,83585.6,83648.2,830131383050.78,0.02,2084.24
2025-04-05 05:00:00+00:00,short,buy,83648.2,,829716317359.25,-0.05,2084.19
2025-04-05 09:00:00+00:00,short,sell - direction_change,83648.2,83479.7,830972830485.01,0.15,2084.34
2025-04-05 09:00:00+00:00,long,buy,83479.7,,830557344069.77,-0.05,2084.29
2025-04-05 10:00:00+00:00,long,sell - direction_change,83479.7,83804.2,833370585123.5,0.34,2084.63
2025-04-05 10:00:00+00:00,short,buy,83804.2,,832953899830.94,-0.05,2084.58
2025-04-05 23:00:00+00:00,short,sell - direction_change,83804.2,83147.5,839064551903.42,0.73,2085.31
2025-04-05 23:00:00+00:00,long,buy,83147.5,,838645019627.47,-0.05,2085.26
2025-04-06 06:00:00+00:00,long,sell - direction_change,83147.5,83411.1,840884428013.64,0.27,2085.53
2025-04-06 06:00:00+00:00,short,buy,83411.1,,840463985799.63,-0.05,2085.48
2025-04-06 17:45:00+00:00,short,sell - take_profit,83411.1,80908.767,865257673380.72,2.95,2088.43
2025-04-06 18:00:00+00:00,short,buy,80765.9,,864825044544.03,-0.05,2088.38
2025-04-06 22:01:00+00:00,short,sell - take_profit,80765.9,78342.923,890337383358.08,2.95,2091.33
2025-04-06 23:00:00+00:00,short,buy,78034.4,,889892214666.4,-0.05,2091.28
2025-04-07 01:14:00+00:00,short,sell - stop_loss,78034.4,78814.74399999999,880548346412.4,-1.05,2090.23
2025-04-07 02:00:00+00:00,short,buy,79093.9,,880108072239.2,-0.05,2090.18
2025-04-07 04:41:00+00:00,short,sell - take_profit,79093.9,76721.083,906071260370.25,2.95,2093.13
2025-04-07 05:00:00+00:00,short,buy,76959.9,,905618224740.07,-0.05,2093.08
2025-04-07 06:47:00+00:00,short,sell - take_profit,76959.9,74651.10299999999,932333962369.9,2.95,2096.03
2025-04-07 07:00:00+00:00,long,buy,74781.4,,931867795388.71,-0.05,2095.98
2025-04-07 08:00:00+00:00,long,sell - direction_change,74781.4,75084.1,935173874072.55,0.35,2096.33
2025-04-07 08:00:00+00:00,short,buy,75084.1,,934706287135.51,-0.05,2096.28
2025-04-07 08:04:00+00:00,short,sell - stop_loss,75084.1,75834.941,924891871120.59,-1.05,2095.23
2025-04-07 09:00:00+00:00,short,buy,76223.1,,924429425185.03,-0.05,2095.18
2025-04-07 10:00:00+00:00,short,sell - direction_change,76223.1,76244.8,923704034105.6,-0.08,2095.11
2025-04-07 10:00:00+00:00,long,buy,76244.8,,923242182088.55,-0.05,2095.06
2025-04-07 14:00:00+00:00,long,sell - take_profit,76244.8,78532.144,950477826460.16,2.95,2098.01
2025-04-07 15:00:00+00:00,long,buy,78999.3,,950002587546.93,-0.05,2097.96
2025-04-07 15:14:00+00:00,long,sell - stop_loss,78999.3,78209.307,940027560377.69,-1.05,2096.91
2025-04-07 16:00:00+00:00,long,buy,78444.6,,939557546597.5,-0.05,2096.86
2025-04-07 16:22:00+00:00,long,sell - stop_loss,78444.6,77660.15400000001,929692192358.23,-1.05,2095.81
2025-04-07 17:00:00+00:00,long,buy,77394.8,,929227346262.05,-0.05,2095.76
2025-04-07 22:21:00+00:00,long,sell - take_profit,77394.8,79716.644,956639552976.78,2.95,2098.71
2025-04-07 23:00:00+00:00,long,buy,79919.5,,956161233200.29,-0.05,2098.66
2025-04-07 23:56:00+00:00,long,sell - stop_loss,79919.5,79120.305,946121540251.69,-1.05,2097.61
2025-04-08 00:00:00+00:00,long,buy,79140.1,,945648479481.56,-0.05,2097.56
2025-04-08 14:00:00+00:00,long,sell - direction_change,79140.1,79856.0,953729975320.53,0.85,2098.41
2025-04-08 14:00:00+00:00,short,buy,79856.0,,953253110332.87,-0.05,2098.36
2025-04-08 16:39:00+00:00,short,sell - take_profit,79856.0,77460.31999999999,981374077087.69,2.95,2101.31
2025-04-08 17:00:00+00:00,short,buy,77393.5,,980883390049.14,-0.05,2101.26
2025-04-09 00:00:00+00:00,short,sell - direction_change,77393.5,76298.0,994277289465.44,1.37,2102.63
2025-04-09 00:00:00+00:00,long,buy,76298.0,,993780150820.7,-0.05,2102.58
2025-04-09 01:00:00+00:00,long,sell - direction_change,76298.0,76494.0,995836157407.87,0.21,2102.78
2025-04-09 01:00:00+00:00,short,buy,76494.0,,995338239329.16,-0.05,2102.73
2025-04-09 05:00:00+00:00,short,sell - direction_change,76494.0,76383.1,996283598561.28,0.09,2102.83
2025-04-09 05:00:00+00:00,long,buy,76383.1,,995785456762.0,-0.05,2102.78
2025-04-09 17:02:00+00:00,long,sell - take_profit,76383.1,78674.59300000001,1025161127736.48,2.95,2105.73
2025-04-09 18:00:00+00:00,long,buy,82161.9,,1024648547172.61,-0.05,2105.68
2025-04-10 07:34:00+00:00,long,sell - stop_loss,82161.9,81340.28099999999,1013889737427.3,-1.05,2104.63
2025-04-10 08:00:00+00:00,long,buy,81561.5,,1013382792558.59,-0.05,2104.58
2025-04-10 12:00:00+00:00,long,sell - direction_change,81561.5,81839.1,1016325217022.3,0.29,2104.87
2025-04-10 12:00:00+00:00,short,buy,81839.1,,1015817054413.78,-0.05,2104.82
2025-04-10 14:00:00+00:00,short,sell - direction_change,81839.1,80844.9,1027649522497.49,1.16,2105.98
2025-04-10 14:00:00+00:00,long,buy,80844.9,,1027135697736.24,-0.05,2105.93
2025-04-10 15:00:00+00:00,long,sell - direction_change,80844.9,81239.2,1031631717450.94,0.44,2106.37
2025-04-10 15:00:00+00:00,short,buy,81239.2,,1031115901592.21,-0.05,2106.32
2025-04-10 15:49:00+00:00,short,sell - take_profit,81239.2,78802.02399999999,1061533820689.18,2.95,2109.27
2025-04-10 16:00:00+00:00,short,buy,78731.7,,1061003053778.84,-0.05,2109.22
2025-04-10 16:51:00+00:00,short,sell - stop_loss,78731.7,79519.01699999999,1049862521714.16,-1.05,2108.17
2025-04-10 17:00:00+00:00,short,buy,79406.0,,1049337590453.3,-0.05,2108.12
2025-04-10 18:00:00+00:00,short,sell - direction_change,79406.0,79286.0,1050398702466.26,0.1,2108.22
2025-04-10 18:00:00+00:00,long,buy,79286.0,,1049873503115.02,-0.05,2108.17
2025-04-10 19:00:00+00:00,long,sell - direction_change,79286.0,79451.1,1051534754534.95,0.16,2108.33
2025-04-10 19:00:00+00:00,short,buy,79451.1,,1051008987157.68,-0.05,2108.28
2025-04-11 01:00:00+00:00,short,sell - direction_change,79451.1,79010.7,1056309259247.99,0.5,2108.78
2025-04-11 01:00:00+00:00,long,buy,79010.7,,1055781104618.37,-0.05,2108.73
2025-04-11 07:47:00+00:00,long,sell - take_profit,79010.7,81381.021,1086926647204.61,2.95,2111.68
2025-04-11 08:00:00+00:00,long,buy,81213.7,,1086383183881.01,-0.05,2111.63
2025-04-11 17:39:00+00:00,long,sell - take_profit,81213.7,83650.111,1118431487805.5,2.95,2114.58
2025-04-11 18:00:00+00:00,long,buy,83888.2,,1117872272061.59,-0.05,2114.53
2025-04-12 02:48:00+00:00,long,sell - stop_loss,83888.2,83049.318,1106134613204.95,-1.05,2113.48
2025-04-12 03:00:00+00:00,long,buy,82768.7,,1105581545898.34,-0.05,2113.43
2025-04-12 14:32:00+00:00,long,sell - take_profit,82768.7,85251.761,1138196201502.35,2.95,2116.38
2025-04-12 15:00:00+00:00,long,buy,84786.2,,1137627103401.6,-0.05,2116.33
2025-04-13 07:00:00+00:00,long,sell - direction_change,84786.2,84570.8,1134168139352.85,-0.3,2116.03
2025-04-13 07:00:00+00:00,short,buy,84570.8,,1133601055283.17,-0.05,2115.98
2025-04-13 08:00:00+00:00,short,sell - direction_change,84570.8,84378.4,1135613216324.26,0.18,2116.16
2025-04-13 08:00:00+00:00,long,buy,84378.4,,1135045409716.09,-0.05,2116.11
2025-04-13 10:00:00+00:00,long,sell - direction_change,84378.4,84874.1,1141145968055.63,0.54,2116.65
2025-04-13 10:00:00+00:00,short,buy,84874.1,,1140575395071.6,-0.05,2116.6
2025-04-13 17:00:00+00:00,short,sell - direction_change,84874.1,84183.8,1149281661649.37,0.76,2117.36
2025-04-13 17:00:00+00:00,long,buy,84183.8,,1148707020818.55,-0.05,2117.31
2025-04-13 19:00:00+00:00,long,sell - direction_change,84183.8,84689.7,1155035787407.64,0.55,2117.86
2025-04-13 19:00:00+00:00,short,buy,84689.7,,1154458269513.93,-0.05,2117.81
2025-04-13 23:00:00+00:00,short,sell - direction_change,84689.7,83294.3,1172902610526.19,1.6,2119.41
2025-04-13 23:00:00+00:00,long,buy,83294.3,,1172316159220.93,-0.05,2119.36
2025-04-14 13:00:00+00:00,long,sell - direction_change,83294.3,85099.9,1197142713140.69,2.12,2121.47
2025-04-14 13:00:00+00:00,short,buy,85099.9,,1196544141784.12,-0.05,2121.42
2025-04-14 14:00:00+00:00,short,sell - direction_change,85099.9,84341.4,1206610732204.76,0.84,2122.27
2025-04-14 14:00:00+00:00,long,buy,84341.4,,1206007426838.66,-0.05,2122.22
2025-04-14 15:00:00+00:00,long,sell - direction_change,84341.4,85380.0,1220255484567.36,1.18,2123.4
2025-04-14 15:00:00+00:00,short,buy,85380.0,,1219645356825.08,-0.05,2123.35
2025-04-14 17:00:00+00:00,short,sell - direction_change,85380.0,84300.0,1234463233670.81,1.21,2124.56
2025-04-14 17:00:00+00:00,long,buy,84300.0,,1233846002053.97,-0.05,2124.51
2025-04-14 23:00:00+00:00,long,sell - direction_change,84300.0,84456.2,1235515280067.43,0.14,2124.65
2025-04-14 23:00:00+00:00,short,buy,84456.2,,1234897522427.39,-0.05,2124.6
2025-04-15 00:00:00+00:00,short,sell - direction_change,84456.2,84553.9,1232851528598.55,-0.17,2124.43
2025-04-15 00:00:00+00:00,long,buy,84553.9,,1232235102834.25,-0.05,2124.38
2025-04-15 15:00:00+00:00,long,sell - direction_change,84553.9,85096.0,1239519208090.37,0.59,2124.97
2025-04-15 15:00:00+00:00,short,buy,85096.0,,1238899448486.32,-0.05,2124.92
2025-04-16 01:00:00+00:00,short,sell - direction_change,85096.0,83105.1,1267265202672.86,2.29,2127.21
2025-04-16 01:00:00+00:00,long,buy,83105.1,,1266631570071.52,-0.05,2127.16
2025-04-16 02:00:00+00:00,long,sell - direction_change,83105.1,83590.1,1273390295346.36,0.53,2127.7
2025-04-16 02:00:00+00:00,short,buy,83590.1,,1272753600198.68,-0.05,2127.65
2025-04-16 10:00:00+00:00,short,sell - direction_change,83590.1,83550.9,1272714087634.03,-0.0,2127.64
2025-04-16 10:00:00+00:00,long,buy,83550.9,,1272077730590.22,-0.05,2127.59
2025-04-16 12:00:00+00:00,long,sell - direction_change,83550.9,84008.4,1278407212883.22,0.5,2128.09
2025-04-16 12:00:00+00:00,short,buy,84008.4,,1277768009276.78,-0.05,2128.04
2025-04-16 14:00:00+00:00,short,sell - direction_change,84008.4,83685.3,1282043477215.49,0.33,2128.38
2025-04-16 14:00:00+00:00,long,buy,83685.3,,1281402455476.88,-0.05,2128.33
2025-04-17 02:00:00+00:00,long,sell - direction_change,83685.3,84299.4,1290164949886.95,0.68,2129.01
2025-04-17 02:00:00+00:00,short,buy,84299.4,,1289519867412.0,-0.05,2128.96
2025-04-17 04:00:00+00:00,short,sell - direction_change,84299.4,83953.3,1294169366110.16,0.36,2129.32
2025-04-17 04:00:00+00:00,long,buy,83953.3,,1293522281427.11,-0.05,2129.27
2025-04-17 14:00:00+00:00,long,sell - direction_change,83953.3,84436.8,1300325114561.67,0.53,2129.8
2025-04-17 14:00:00+00:00,short,buy,84436.8,,1299674952004.38,-0.05,2129.75
2025-04-17 15:00:00+00:00,short,sell - direction_change,84436.8,84050.0,1304978848817.64,0.41,2130.15
2025-04-17 15:00:00+00:00,long,buy,84050.0,,1304326359393.23,-0.05,2130.1
2025-04-18 03:00:00+00:00,long,sell - direction_change,84050.0,84854.2,1316154139797.4,0.91,2131.01
2025-04-18 03:00:00+00:00,short,buy,84854.2,,1315496062727.5,-0.05,2130.96
2025-04-18 21:00:00+00:00,short,sell - direction_change,84854.2,84477.7,1320675200408.54,0.39,2131.35
2025-04-18 21:00:00+00:00,long,buy,84477.7,,1320014862808.33,-0.05,2131.3
2025-04-18 22:00:00+00:00,long,sell - direction_change,84477.7,84591.4,1321131486249.94,0.08,2131.39
2025-04-18 22:00:00+00:00,short,buy,84591.4,,1320470920506.82,-0.05,2131.34
2025-04-19 02:00:00+00:00,short,sell - direction_change,84591.4,84501.7,1321210901162.74,0.06,2131.4
2025-04-19 02:00:00+00:00,long,buy,84501.7,,1320550295712.16,-0.05,2131.35
2025-04-19 19:00:00+00:00,long,sell - direction_change,84501.7,85096.8,1329189945666.14,0.65,2132.0
2025-04-19 19:00:00+00:00,short,buy,85096.8,,1328525350693.31,-0.05,2131.95
2025-04-19 20:00:00+00:00,short,sell - direction_change,85096.8,85054.2,1328526156268.94,0.0,2131.95
2025-04-19 20:00:00+00:00,long,buy,85054.2,,1327861893190.8,-0.05,2131.9
2025-04-19 23:00:00+00:00,long,sell - direction_change,85054.2,85217.1,1329741148852.28,0.14,2132.04
2025-04-19 23:00:00+00:00,short,buy,85217.1,,1329076278277.86,-0.05,2131.99
2025-04-20 00:00:00+00:00,short,sell - direction_change,85217.1,85046.9,1331066240028.56,0.15,2132.14
2025-04-20 00:00:00+00:00,long,buy,85046.9,,1330400706908.55,-0.05,2132.09
2025-04-20 03:00:00+00:00,long,sell - direction_change,85046.9,85190.0,1331974040130.79,0.12,2132.21
2025-04-20 03:00:00+00:00,short,buy,85190.0,,1331308053110.72,-0.05,2132.16
2025-04-20 04:00:00+00:00,short,sell - direction_change,85190.0,85116.7,1331787895976.91,0.04,2132.19
2025-04-20 04:00:00+00:00,long,buy,85116.7,,1331122002028.93,-0.05,2132.14
2025-04-20 05:00:00+00:00,long,sell - direction_change,85116.7,85140.4,1330827080296.68,-0.02,2132.12
2025-04-20 05:00:00+00:00,short,buy,85140.4,,1330161666756.53,-0.05,2132.07
2025-04-20 19:00:00+00:00,short,sell - direction_change,85140.4,84536.3,1338934533864.29,0.66,2132.73
2025-04-20 19:00:00+00:00,long,buy,84536.3,,1338265066597.36,-0.05,2132.68
2025-04-21 01:05:00+00:00,long,sell - take_profit,84536.3,87072.38900000001,1377743886061.98,2.95,2135.63
2025-04-21 02:00:00+00:00,long,buy,87248.9,,1377055014118.95,-0.05,2135.58
2025-04-21 17:05:00+00:00,long,sell - stop_loss,87248.9,86376.411,1362595936470.7,-1.05,2134.53
2025-04-21 18:00:00+00:00,long,buy,86812.6,,1361914638502.47,-0.05,2134.48
2025-04-22 13:08:00+00:00,long,sell - take_profit,86812.6,89416.978,1402091120338.29,2.95,2137.43
2025-04-22 14:00:00+00:00,long,buy,90180.5,,1401390074778.12,-0.05,2137.38
2025-04-22 21:49:00+00:00,long,sell - take_profit,90180.5,92885.91500000001,1442731081984.07,2.95,2140.33
2025-04-22 22:00:00+00:00,long,buy,92974.2,,1442009716443.08,-0.05,2140.28
2025-04-23 15:23:00+00:00,long,sell - stop_loss,92974.2,92044.458,1426868614420.43,-1.05,2139.23
2025-04-23 16:00:00+00:00,long,buy,93140.3,,1426155180113.22,-0.05,2139.18
2025-04-24 00:00:00+00:00,long,sell - direction_change,93140.3,93632.2,1432974027297.91,0.48,2139.66
2025-04-24 00:00:00+00:00,short,buy,93632.2,,1432257540284.26,-0.05,2139.61
2025-04-24 01:00:00+00:00,short,sell - direction_change,93632.2,93312.3,1436434804888.81,0.29,2139.9
2025-04-24 01:00:00+00:00,long,buy,93312.3,,1435716587486.36,-0.05,2139.85
2025-04-24 02:00:00+00:00,long,sell - direction_change,93312.3,93447.3,1437075858781.22,0.09,2139.95
2025-04-24 02:00:00+00:00,short,buy,93447.3,,1436357320851.83,-0.05,2139.9
2025-04-24 13:00:00+00:00,short,sell - direction_change,93447.3,92723.3,1446767582502.65,0.72,2140.62
2025-04-24 13:00:00+00:00,long,buy,92723.3,,1446044198711.4,-0.05,2140.57
2025-04-25 14:46:00+00:00,long,sell - take_profit,92723.3,95504.99900000001,1488702502573.38,2.95,2143.52
2025-04-25 15:00:00+00:00,long,buy,95338.4,,1487958151322.1,-0.05,2143.47
2025-04-25 17:55:00+00:00,long,sell - stop_loss,95338.4,94385.01599999999,1472334590733.21,-1.05,2142.42
2025-04-25 18:00:00+00:00,long,buy,94465.7,,1471598423437.85,-0.05,2142.37
2025-04-26 05:00:00+00:00,long,sell - direction_change,94465.7,94481.7,1471111874216.07,-0.03,2142.34
2025-04-26 05:00:00+00:00,short,buy,94481.7,,1470376318278.96,-0.05,2142.29
2025-04-26 21:00:00+00:00,short,sell - direction_change,94481.7,94043.1,1476466865190.18,0.41,2142.7
2025-04-26 21:00:00+00:00,long,buy,94043.1,,1475728631757.59,-0.05,2142.65
2025-04-27 01:00:00+00:00,long,sell - direction_change,94043.1,94825.3,1487265085661.34,0.78,2143.43
2025-04-27 01:00:00+00:00,short,buy,94825.3,,1486521453118.51,-0.05,2143.38
2025-04-27 18:00:00+00:00,short,sell - direction_change,94825.3,94000.1,1498714376122.6,0.82,2144.2
2025-04-27 18:00:00+00:00,long,buy,94000.1,,1497965018934.53,-0.05,2144.15
2025-04-27 22:00:00+00:00,long,sell - direction_change,94000.1,94289.3,1501824664325.21,0.26,2144.41
2025-04-27 22:00:00+00:00,short,buy,94289.3,,1501073751993.04,-0.05,2144.36
2025-04-28 04:00:00+00:00,short,sell - direction_change,94289.3,93800.0,1508112809343.01,0.47,2144.83
2025-04-28 04:00:00+00:00,long,buy,93800.0,,1507358752938.34,-0.05,2144.78
2025-04-28 15:00:00+00:00,long,sell - direction_change,93800.0,94367.9,1515731182685.47,0.56,2145.34
2025-04-28 15:00:00+00:00,short,buy,94367.9,,1514973317094.13,-0.05,2145.29
2025-04-28 19:00:00+00:00,short,sell - direction_change,94367.9,94128.8,1518054319160.21,0.2,2145.49
2025-04-28 19:00:00+00:00,long,buy,94128.8,,1517295292000.63,-0.05,2145.44
2025-04-29 04:00:00+00:00,long,sell - direction_change,94128.8,94599.9,1524130471239.3,0.45,2145.89
2025-04-29 04:00:00+00:00,short,buy,94599.9,,1523368406003.68,-0.05,2145.84
2025-04-29 06:00:00+00:00,short,sell - direction_change,94599.9,94238.2,1528431277137.96,0.33,2146.17
2025-04-29 06:00:00+00:00,long,buy,94238.2,,1527667061499.39,-0.05,2146.12
2025-04-29 21:00:00+00:00,long,sell - direction_change,94238.2,94782.8,1535731574453.32,0.53,2146.65
2025-04-29 21:00:00+00:00,short,buy,94782.8,,1534963708666.1,-0.05,2146.6
2025-04-29 22:00:00+00:00,short,sell - direction_change,94782.8,94683.2,1535809202851.54,0.06,2146.66
2025-04-29 22:00:00+00:00,long,buy,94683.2,,1535041298250.12,-0.05,2146.61
2025-04-29 23:00:00+00:00,long,sell - direction_change,94683.2,94106.1,1524917605299.89,-0.66,2145.95
2025-04-29 23:00:00+00:00,short,buy,94106.1,,1524155146497.24,-0.05,2145.9
2025-04-30 03:00:00+00:00,short,sell - direction_change,94106.1,94599.9,1515395417216.6,-0.57,2145.32
2025-04-30 03:00:00+00:00,long,buy,94599.9,,1514637719507.99,-0.05,2145.27
2025-04-30 06:00:00+00:00,long,sell - direction_change,94599.9,94855.9,1517979213186.03,0.22,2145.49
2025-04-30 06:00:00+00:00,short,buy,94855.9,,1517220223579.44,-0.05,2145.44
2025-04-30 09:00:00+00:00,short,sell - direction_change,94855.9,94660.0,1519595034180.53,0.16,2145.6
2025-04-30 09:00:00+00:00,long,buy,94660.0,,1518835236663.44,-0.05,2145.55
2025-04-30 12:00:00+00:00,long,sell - direction_change,94660.0,95126.4,1525559283595.92,0.44,2145.99
2025-04-30 12:00:00+00:00,short,buy,95126.4,,1524796503954.13,-0.05,2145.94
2025-04-30 20:00:00+00:00,short,sell - direction_change,95126.4,94118.2,1540194707126.01,1.01,2146.95
2025-04-30 20:00:00+00:00,long,buy,94118.2,,1539424609772.44,-0.05,2146.9
2025-04-30 22:00:00+00:00,long,sell - direction_change,94118.2,94383.0,1542986043161.67,0.23,2147.13
2025-04-30 22:00:00+00:00,short,buy,94383.0,,1542214550140.09,-0.05,2147.08
2025-05-01 00:00:00+00:00,short,sell - direction_change,94383.0,94125.2,1545655884841.08,0.22,2147.31
2025-05-01 00:00:00+00:00,long,buy,94125.2,,1544883056898.66,-0.05,2147.26
2025-05-01 15:05:00+00:00,long,sell - take_profit,94125.2,96948.956,1590457107077.17,2.95,2150.21
2025-05-01 16:00:00+00:00,long,buy,96793.9,,1589661878523.63,-0.05,2150.16
2025-05-02 07:00:00+00:00,long,sell - direction_change,96793.9,96658.0,1586635139899.16,-0.19,2149.97
2025-05-02 07:00:00+00:00,short,buy,96658.0,,1585841822329.21,-0.05,2149.92
2025-05-02 08:00:00+00:00,short,sell - direction_change,96658.0,96302.0,1590889697717.88,0.32,2150.23
2025-05-02 08:00:00+00:00,long,buy,96302.0,,1590094252869.02,-0.05,2150.18
2025-05-02 13:00:00+00:00,long,sell - direction_change,96302.0,97134.2,1603040108706.57,0.81,2151.0
2025-05-02 13:00:00+00:00,short,buy,97134.2,,1602238588652.21,-0.05,2150.95
2025-05-02 14:00:00+00:00,short,sell - direction_change,97134.2,96709.7,1608439640383.98,0.39,2151.33
2025-05-02 14:00:00+00:00,long,buy,96709.7,,1607635420563.79,-0.05,2151.28
2025-05-02 21:00:00+00:00,long,sell - direction_change,96709.7,96962.8,1611038962869.56,0.21,2151.5
2025-05-02 21:00:00+00:00,short,buy,96962.8,,1610233443388.13,-0.05,2151.45
2025-05-03 19:00:00+00:00,short,sell - direction_change,96962.8,96103.6,1623696814937.8,0.84,2152.28
2025-05-03 19:00:00+00:00,long,buy,96103.6,,1622884966530.33,-0.05,2152.23
2025-05-03 23:00:00+00:00,long,sell - direction_change,96103.6,96128.8,1622499072113.5,-0.02,2152.21
2025-05-03 23:00:00+00:00,short,buy,96128.8,,1621687822577.44,-0.05,2152.16
2025-05-04 20:00:00+00:00,short,sell - direction_change,96128.8,95534.0,1630911223521.69,0.57,2152.73
2025-05-04 20:00:00+00:00,long,buy,95534.0,,1630095767909.93,-0.05,2152.68
2025-05-04 22:00:00+00:00,long,sell - direction_change,95534.0,95622.6,1630792501015.33,0.04,2152.72
2025-05-04 22:00:00+00:00,short,buy,95622.6,,1629977104764.82,-0.05,2152.67
2025-05-05 12:00:00+00:00,short,sell - direction_change,95622.6,93986.1,1657057797065.58,1.66,2154.33
2025-05-05 12:00:00+00:00,long,buy,93986.1,,1656229268167.04,-0.05,2154.28
2025-05-05 13:00:00+00:00,long,sell - direction_change,93986.1,94279.2,1660566181111.5,0.26,2154.54
2025-05-05 13:00:00+00:00,short,buy,94279.2,,1659735898020.95,-0.05,2154.49
2025-05-05 17:00:00+00:00,short,sell - direction_change,94279.2,94163.8,1660937586583.15,0.07,2154.57
2025-05-05 17:00:00+00:00,long,buy,94163.8,,1660107117789.86,-0.05,2154.52
2025-05-06 05:00:00+00:00,long,sell - direction_change,94163.8,94540.7,1665921808524.36,0.35,2154.87
2025-05-06 05:00:00+00:00,short,buy,94540.7,,1665088847620.1,-0.05,2154.82
2025-05-06 06:00:00+00:00,short,sell - direction_change,94540.7,94300.0,1668495608443.89,0.2,2155.02
2025-05-06 06:00:00+00:00,long,buy,94300.0,,1667661360639.67,-0.05,2154.97
2025-05-06 07:00:00+00:00,long,sell - direction_change,94300.0,94464.0,1669727810586.55,0.12,2155.09
2025-05-06 07:00:00+00:00,short,buy,94464.0,,1668892946681.26,-0.05,2155.04
2025-05-06 14:00:00+00:00,short,sell - direction_change,94464.0,93565.4,1683934042233.32,0.9,2155.95
2025-05-06 14:00:00+00:00,long,buy,93565.4,,1683092075212.21,-0.05,2155.9
2025-05-06 16:00:00+00:00,long,sell - direction_change,93565.4,94513.2,1699299937063.48,0.96,2156.86
2025-05-06 16:00:00+00:00,short,buy,94513.2,,1698450287094.95,-0.05,2156.81
2025-05-06 17:00:00+00:00,short,sell - direction_change,94513.2,94186.3,1703475621260.06,0.3,2157.11
2025-05-06 17:00:00+00:00,long,buy,94186.3,,1702623883449.43,-0.05,2157.06
2025-05-07 00:07:00+00:00,long,sell - take_profit,94186.3,97011.88900000001,1752851288011.19,2.95,2160.01
2025-05-07 01:00:00+00:00,long,buy,97379.5,,1751974862367.18,-0.05,2159.96
2025-05-07 03:08:00+00:00,long,sell - stop_loss,97379.5,96405.705,1733579126312.33,-1.05,2158.91
2025-05-07 04:00:00+00:00,long,buy,96453.8,,1732712336749.17,-0.05,2158.86
2025-05-07 19:00:00+00:00,long,sell - direction_change,96453.8,96548.8,1733552576609.06,0.05,2158.9
2025-05-07 19:00:00+00:00,short,buy,96548.8,,1732685800320.76,-0.05,2158.85
2025-05-07 20:00:00+00:00,short,sell - direction_change,96548.8,96124.5,1739434037664.74,0.39,2159.24
2025-05-07 20:00:00+00:00,long,buy,96124.5,,1738564320645.91,-0.05,2159.19
2025-05-08 03:44:00+00:00,long,sell - take_profit,96124.5,99008.235,1789851968104.97,2.95,2162.14
2025-05-08 04:00:00+00:00,long,buy,99098.0,,1788957042120.91,-0.05,2162.09
2025-05-08 20:39:00+00:00,long,sell - take_profit,99098.0,102070.94,1841731274863.48,2.95,2165.04
2025-05-08 21:00:00+00:00,long,buy,102576.8,,1840810409226.05,-0.05,2164.99
2025-05-10 00:00:00+00:00,long,sell - direction_change,102576.8,102941.9,1846441971721.82,0.31,2165.3
2025-05-10 00:00:00+00:00,short,buy,102941.9,,1845518750735.96,-0.05,2165.25
2025-05-10 02:00:00+00:00,short,sell - direction_change,102941.9,102932.8,1844759134071.49,-0.04,2165.21
2025-05-10 02:00:00+00:00,long,buy,102932.8,,1843836754504.46,-0.05,2165.16
2025-05-10 15:00:00+00:00,long,sell - direction_change,102932.8,103476.6,1852655933494.61,0.48,2165.64
2025-05-10 15:00:00+00:00,short,buy,103476.6,,1851729605527.86,-0.05,2165.59
2025-05-10 21:00:00+00:00,short,sell - direction_change,103476.6,103144.9,1856739563028.44,0.27,2165.86
2025-05-10 21:00:00+00:00,long,buy,103144.9,,1855811193246.92,-0.05,2165.81
2025-05-11 07:00:00+00:00,long,sell - direction_change,103144.9,103809.2,1866835554564.84,0.59,2166.4
2025-05-11 07:00:00+00:00,short,buy,103809.2,,1865902136787.56,-0.05,2166.35
2025-05-11 08:00:00+00:00,short,sell - direction_change,103809.2,103327.8,1873622034297.61,0.41,2166.76
2025-05-11 08:00:00+00:00,long,buy,103327.8,,1872685223280.46,-0.05,2166.71
2025-05-11 22:00:00+00:00,long,sell - direction_change,103327.8,104314.2,1889626128652.85,0.9,2167.62
2025-05-11 22:00:00+00:00,short,buy,104314.2,,1888681315588.52,-0.05,2167.57
2025-05-11 23:00:00+00:00,short,sell - direction_change,104314.2,103749.1,1897968504400.72,0.49,2168.06
2025-05-11 23:00:00+00:00,long,buy,103749.1,,1897019520148.52,-0.05,2168.01
2025-05-12 01:00:00+00:00,long,sell - direction_change,103749.1,104541.4,1910557965608.43,0.71,2168.72
2025-05-12 01:00:00+00:00,short,buy,104541.4,,1909602686625.63,-0.05,2168.67
2025-05-12 06:00:00+00:00,short,sell - direction_change,104541.4,103906.4,1920247095796.12,0.56,2169.23
2025-05-12 06:00:00+00:00,long,buy,103906.4,,1919286972248.22,-0.05,2169.18
