datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-10 07:00:00+00:00,short,sell - direction_change,22027.3,21870.9,2055.1,0.66,73.08
2023-02-10 07:00:00+00:00,long,buy,21870.9,,2054.07,-0.05,73.03
2023-02-10 09:00:00+00:00,long,sell - direction_change,21870.9,21882.2,2054.11,0.0,73.03
2023-02-10 09:00:00+00:00,short,buy,21882.2,,2053.08,-0.05,72.98
2023-02-10 10:00:00+00:00,short,sell - direction_change,21882.2,21810.0,2058.83,0.28,73.26
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2057.8,-0.05,73.21
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2059.76,0.1,73.3
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2058.73,-0.05,73.25
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2065.37,0.32,73.58
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2064.34,-0.05,73.53
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2070.48,0.3,73.82
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2069.44,-0.05,73.77
2023-02-11 08:00:00+00:00,short,sell - direction_change,21835.9,21681.9,2083.0,0.66,74.43
2023-02-11 08:00:00+00:00,long,buy,21681.9,,2081.96,-0.05,74.38
2023-02-11 10:00:00+00:00,long,sell - direction_change,21681.9,21693.7,2082.05,0.0,74.38
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2081.01,-0.05,74.33
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2083.02,0.1,74.43
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2081.98,-0.05,74.38
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2083.7,0.08,74.46
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2082.66,-0.05,74.41
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,2086.06,0.16,74.58
2023-02-11 19:00:00+00:00,long,buy,21644.3,,2085.02,-0.05,74.53
2023-02-11 20:00:00+00:00,long,sell - direction_change,21644.3,21652.6,2084.78,-0.01,74.51
2023-02-11 20:00:00+00:00,short,buy,21652.6,,2083.73,-0.05,74.46
2023-02-11 21:00:00+00:00,short,sell - direction_change,21652.6,21661.4,2081.84,-0.09,74.37
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2080.8,-0.05,74.32
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2107.98,1.31,75.63
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2106.92,-0.05,75.58
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2119.35,0.59,76.17
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2118.29,-0.05,76.12
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2121.36,0.14,76.26
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2120.3,-0.05,76.21
2023-02-13 22:00:00+00:00,short,sell - direction_change,21857.1,21604.1,2143.78,1.11,77.32
2023-02-13 22:00:00+00:00,long,buy,21604.1,,2142.71,-0.05,77.27
2023-02-14 13:00:00+00:00,long,sell - direction_change,21604.1,21850.0,2166.03,1.09,78.36
2023-02-14 13:00:00+00:00,short,buy,21850.0,,2164.94,-0.05,78.31
2023-02-14 14:00:00+00:00,short,sell - direction_change,21850.0,21711.3,2177.6,0.58,78.89
2023-02-14 14:00:00+00:00,long,buy,21711.3,,2176.52,-0.05,78.84
2023-02-15 11:39:00+00:00,long,sell - take_profit,21711.3,22362.639,2240.72,2.95,81.79
2023-02-15 12:00:00+00:00,long,buy,22433.0,,2239.6,-0.05,81.74
2023-02-15 19:10:00+00:00,long,sell - take_profit,22433.0,23105.99,2305.67,2.95,84.69
2023-02-15 20:00:00+00:00,long,buy,23310.6,,2304.52,-0.05,84.64
2023-02-15 20:32:00+00:00,long,sell - take_profit,23310.6,24009.917999999998,2372.5,2.95,87.59
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2371.31,-0.05,87.54
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2441.27,2.95,90.49
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2440.05,-0.05,90.44
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2414.43,-1.05,89.39
2023-02-16 14:00:00+00:00,short,buy,24465.1,,2413.22,-0.05,89.34
2023-02-16 15:00:00+00:00,short,sell - direction_change,24465.1,24448.2,2413.68,0.02,89.36
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2412.47,-0.05,89.31
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2483.64,2.95,92.26
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2482.4,-0.05,92.21
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2456.33,-1.05,91.16
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2455.11,-0.05,91.11
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2451.13,-0.16,90.95
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2449.91,-0.05,90.9
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2522.18,2.95,93.85
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2520.92,-0.05,93.8
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2494.45,-1.05,92.75
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2493.2,-0.05,92.7
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,2484.17,-0.36,92.34
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2482.92,-0.05,92.29
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2489.72,0.27,92.56
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2488.47,-0.05,92.51
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2496.42,0.32,92.83
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2495.18,-0.05,92.78
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2568.78,2.95,95.73
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2567.5,-0.05,95.68
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2643.24,2.95,98.63
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2641.92,-0.05,98.58
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2614.18,-1.05,97.53
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2612.87,-0.05,97.48
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2585.44,-1.05,96.43
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2584.14,-0.05,96.38
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2557.01,-1.05,95.33
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2555.73,-0.05,95.28
2023-02-18 09:00:00+00:00,long,sell - direction_change,24522.7,24591.3,2561.6,0.23,95.51
2023-02-18 09:00:00+00:00,short,buy,24591.3,,2560.32,-0.05,95.46
2023-02-18 12:00:00+00:00,short,sell - direction_change,24591.3,24525.7,2565.87,0.22,95.68
2023-02-18 12:00:00+00:00,long,buy,24525.7,,2564.59,-0.05,95.63
2023-02-19 06:00:00+00:00,long,sell - direction_change,24525.7,24766.2,2588.45,0.93,96.56
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2587.16,-0.05,96.51
2023-02-19 10:00:00+00:00,short,sell - direction_change,24766.2,24598.2,2603.42,0.63,97.14
2023-02-19 10:00:00+00:00,long,buy,24598.2,,2602.12,-0.05,97.09
2023-02-19 17:00:00+00:00,long,sell - direction_change,24598.2,24781.1,2620.16,0.69,97.78
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2618.85,-0.05,97.73
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2696.11,2.95,100.68
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2694.76,-0.05,100.63
2023-02-20 04:13:00+00:00,short,sell - stop_loss,24231.0,24473.31,2666.47,-1.05,99.58
2023-02-20 05:00:00+00:00,short,buy,24482.3,,2665.13,-0.05,99.53
2023-02-20 09:00:00+00:00,short,sell - direction_change,24482.3,24455.6,2666.71,0.06,99.59
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2665.37,-0.05,99.54
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,2698.31,1.24,100.78
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2696.96,-0.05,100.73
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2702.72,0.21,100.94
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2701.37,-0.05,100.89
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2732.81,1.16,102.05
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2731.44,-0.05,102.0
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2702.76,-1.05,100.95
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2701.41,-0.05,100.9
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2781.1,2.95,103.85
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2779.71,-0.05,103.8
2023-02-22 09:00:00+00:00,short,sell - direction_change,24165.0,23963.0,2801.56,0.79,104.59
2023-02-22 09:00:00+00:00,long,buy,23963.0,,2800.16,-0.05,104.54
2023-02-22 10:00:00+00:00,long,sell - direction_change,23963.0,24105.5,2815.41,0.54,105.08
2023-02-22 10:00:00+00:00,short,buy,24105.5,,2814.0,-0.05,105.03
2023-02-22 23:00:00+00:00,short,sell - direction_change,24105.5,24093.0,2814.05,0.0,105.04
2023-02-22 23:00:00+00:00,long,buy,24093.0,,2812.65,-0.05,104.99
2023-02-23 11:00:00+00:00,long,sell - direction_change,24093.0,24245.1,2829.0,0.58,105.57
2023-02-23 11:00:00+00:00,short,buy,24245.1,,2827.58,-0.05,105.52
2023-02-24 03:00:00+00:00,short,sell - direction_change,24245.1,23932.0,2862.68,1.24,106.76
2023-02-24 03:00:00+00:00,long,buy,23932.0,,2861.25,-0.05,106.71
2023-02-24 04:00:00+00:00,long,sell - direction_change,23932.0,23945.1,2861.39,0.0,106.71
2023-02-24 04:00:00+00:00,short,buy,23945.1,,2859.96,-0.05,106.66
2023-02-24 16:01:00+00:00,short,sell - take_profit,23945.1,23226.747,2944.33,2.95,109.61
2023-02-24 17:00:00+00:00,short,buy,23179.9,,2942.85,-0.05,109.56
2023-02-25 04:00:00+00:00,short,sell - direction_change,23179.9,23064.9,2955.98,0.45,110.01
2023-02-25 04:00:00+00:00,long,buy,23064.9,,2954.5,-0.05,109.96
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,2959.79,0.18,110.14
2023-02-25 05:00:00+00:00,short,buy,23117.7,,2958.31,-0.05,110.09
2023-02-25 22:00:00+00:00,short,sell - direction_change,23117.7,22927.2,2981.21,0.77,110.86
2023-02-25 22:00:00+00:00,long,buy,22927.2,,2979.72,-0.05,110.81
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,3067.62,2.95,113.76
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3066.09,-0.05,113.71
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3033.89,-1.05,112.66
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3032.38,-0.05,112.61
2023-02-27 07:00:00+00:00,long,sell - direction_change,23469.2,23393.2,3021.04,-0.37,112.24
2023-02-27 07:00:00+00:00,short,buy,23393.2,,3019.53,-0.05,112.19
2023-02-27 13:00:00+00:00,short,sell - direction_change,23393.2,23394.5,3017.85,-0.06,112.13
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3016.34,-0.05,112.08
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3034.43,0.6,112.68
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3032.92,-0.05,112.63
2023-02-28 03:00:00+00:00,short,sell - direction_change,23546.5,23432.0,3046.15,0.44,113.07
2023-02-28 03:00:00+00:00,long,buy,23432.0,,3044.62,-0.05,113.02
2023-02-28 04:00:00+00:00,long,sell - direction_change,23432.0,23454.3,3046.0,0.05,113.06
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3044.48,-0.05,113.01
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,3052.4,0.26,113.27
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3050.88,-0.05,113.22
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,3057.72,0.22,113.45
2023-02-28 13:00:00+00:00,short,buy,23445.6,,3056.19,-0.05,113.4
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,3061.31,0.17,113.57
2023-02-28 14:00:00+00:00,long,buy,23394.6,,3059.78,-0.05,113.52
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,3068.11,0.27,113.79
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3066.57,-0.05,113.74
2023-03-01 04:00:00+00:00,short,sell - direction_change,23470.0,23431.6,3070.06,0.11,113.85
2023-03-01 04:00:00+00:00,long,buy,23431.6,,3068.52,-0.05,113.8
2023-03-01 19:00:00+00:00,long,sell - direction_change,23431.6,23687.3,3100.47,1.04,114.84
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3098.92,-0.05,114.79
2023-03-01 23:00:00+00:00,short,sell - direction_change,23687.3,23524.6,3118.66,0.64,115.43
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3117.1,-0.05,115.38
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,3125.0,0.25,115.63
2023-03-02 01:00:00+00:00,short,buy,23596.0,,3123.44,-0.05,115.58
2023-03-02 19:00:00+00:00,short,sell - direction_change,23596.0,23435.1,3143.18,0.63,116.22
2023-03-02 19:00:00+00:00,long,buy,23435.1,,3141.61,-0.05,116.17
2023-03-02 21:00:00+00:00,long,sell - direction_change,23435.1,23455.3,3142.74,0.04,116.2
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3141.17,-0.05,116.15
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3146.99,0.19,116.34
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3145.42,-0.05,116.29
2023-03-03 01:00:00+00:00,long,sell - direction_change,23400.1,23406.8,3144.75,-0.02,116.27
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3143.18,-0.05,116.22
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3235.9,2.95,119.17
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3234.28,-0.05,119.12
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3200.32,-1.05,118.07
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3198.72,-0.05,118.02
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,3197.37,-0.04,117.97
2023-03-03 12:00:00+00:00,long,buy,22333.9,,3195.77,-0.05,117.92
2023-03-03 13:00:00+00:00,long,sell - direction_change,22333.9,22341.6,3195.27,-0.02,117.91
2023-03-03 13:00:00+00:00,short,buy,22341.6,,3193.67,-0.05,117.86
2023-03-03 16:00:00+00:00,short,sell - direction_change,22341.6,22324.0,3194.59,0.03,117.89
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3192.99,-0.05,117.84
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3202.55,0.3,118.14
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3200.95,-0.05,118.09
2023-03-04 06:00:00+00:00,short,sell - direction_change,22402.0,22316.0,3211.64,0.33,118.42
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3210.03,-0.05,118.37
2023-03-04 10:00:00+00:00,long,sell - direction_change,22316.0,22340.0,3211.88,0.06,118.43
2023-03-04 10:00:00+00:00,short,buy,22340.0,,3210.28,-0.05,118.38
2023-03-04 11:00:00+00:00,short,sell - direction_change,22340.0,22321.7,3211.3,0.03,118.41
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3209.7,-0.05,118.36
2023-03-04 16:00:00+00:00,long,sell - direction_change,22321.7,22306.2,3205.86,-0.12,118.24
2023-03-04 16:00:00+00:00,short,buy,22306.2,,3204.26,-0.05,118.19
2023-03-05 00:00:00+00:00,short,sell - direction_change,22306.2,22335.8,3198.4,-0.18,118.01
2023-03-05 00:00:00+00:00,long,buy,22335.8,,3196.81,-0.05,117.96
2023-03-05 14:00:00+00:00,long,sell - direction_change,22335.8,22454.9,3212.25,0.48,118.44
2023-03-05 14:00:00+00:00,short,buy,22454.9,,3210.65,-0.05,118.39
2023-03-05 15:00:00+00:00,short,sell - direction_change,22454.9,22419.9,3214.05,0.11,118.5
2023-03-05 15:00:00+00:00,long,buy,22419.9,,3212.44,-0.05,118.45
2023-03-06 01:00:00+00:00,long,sell - direction_change,22419.9,22434.9,3212.98,0.02,118.46
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3211.38,-0.05,118.41
2023-03-06 08:00:00+00:00,short,sell - direction_change,22434.9,22380.9,3217.5,0.19,118.6
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3215.89,-0.05,118.55
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3217.9,0.06,118.62
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3216.29,-0.05,118.57
2023-03-06 13:00:00+00:00,short,sell - direction_change,22406.1,22390.1,3216.98,0.02,118.59
2023-03-06 13:00:00+00:00,long,buy,22390.1,,3215.37,-0.05,118.54
2023-03-06 19:00:00+00:00,long,sell - direction_change,22390.1,22494.1,3228.7,0.41,118.95
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3227.09,-0.05,118.9
2023-03-06 22:00:00+00:00,short,sell - direction_change,22494.1,22399.1,3239.1,0.37,119.27
2023-03-06 22:00:00+00:00,long,buy,22399.1,,3237.48,-0.05,119.22
2023-03-06 23:00:00+00:00,long,sell - direction_change,22399.1,22425.9,3239.74,0.07,119.29
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3238.12,-0.05,119.24
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3239.82,0.05,119.3
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3238.2,-0.05,119.25
2023-03-07 03:00:00+00:00,long,sell - direction_change,22402.9,22488.9,3249.01,0.33,119.58
2023-03-07 03:00:00+00:00,short,buy,22488.9,,3247.39,-0.05,119.53
2023-03-07 04:00:00+00:00,short,sell - direction_change,22488.9,22449.1,3251.51,0.13,119.66
2023-03-07 04:00:00+00:00,long,buy,22449.1,,3249.89,-0.05,119.61
2023-03-07 06:00:00+00:00,long,sell - direction_change,22449.1,22448.5,3248.17,-0.05,119.55
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3246.55,-0.05,119.5
2023-03-08 02:00:00+00:00,short,sell - direction_change,22448.5,22162.6,3286.27,1.22,120.73
2023-03-08 02:00:00+00:00,long,buy,22162.6,,3284.63,-0.05,120.68
2023-03-08 03:00:00+00:00,long,sell - direction_change,22162.6,22165.0,3283.34,-0.04,120.64
2023-03-08 03:00:00+00:00,short,buy,22165.0,,3281.7,-0.05,120.59
2023-03-08 15:00:00+00:00,short,sell - direction_change,22165.0,21963.0,3309.97,0.86,121.45
2023-03-08 15:00:00+00:00,long,buy,21963.0,,3308.31,-0.05,121.4
2023-03-08 17:00:00+00:00,long,sell - direction_change,21963.0,22131.8,3332.09,0.72,122.12
2023-03-08 17:00:00+00:00,short,buy,22131.8,,3330.42,-0.05,122.07
2023-03-08 20:00:00+00:00,short,sell - direction_change,22131.8,21993.8,3349.52,0.57,122.64
2023-03-08 20:00:00+00:00,long,buy,21993.8,,3347.85,-0.05,122.59
2023-03-08 21:00:00+00:00,long,sell - direction_change,21993.8,22095.2,3361.61,0.41,123.0
2023-03-08 21:00:00+00:00,short,buy,22095.2,,3359.93,-0.05,122.95
2023-03-09 16:45:00+00:00,short,sell - take_profit,22095.2,21432.344,3459.05,2.95,125.9
2023-03-09 17:00:00+00:00,short,buy,21470.0,,3457.32,-0.05,125.85
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,3559.31,2.95,128.8
2023-03-09 20:00:00+00:00,short,buy,20845.6,,3557.53,-0.05,128.75
2023-03-09 20:57:00+00:00,short,sell - take_profit,20845.6,20220.231999999996,3662.47,2.95,131.7
2023-03-09 21:00:00+00:00,short,buy,20098.0,,3660.64,-0.05,131.65
2023-03-09 21:06:00+00:00,short,sell - stop_loss,20098.0,20298.98,3622.21,-1.05,130.6
2023-03-09 22:00:00+00:00,short,buy,20203.9,,3620.39,-0.05,130.55
2023-03-09 22:12:00+00:00,short,sell - stop_loss,20203.9,20405.939000000002,3582.38,-1.05,129.5
2023-03-09 23:00:00+00:00,short,buy,20328.5,,3580.59,-0.05,129.45
2023-03-10 10:33:00+00:00,short,sell - take_profit,20328.5,19718.645,3686.22,2.95,132.4
2023-03-10 11:00:00+00:00,short,buy,19614.1,,3684.37,-0.05,132.35
2023-03-10 12:18:00+00:00,short,sell - stop_loss,19614.1,19810.240999999998,3645.69,-1.05,131.3
2023-03-10 13:00:00+00:00,long,buy,19920.6,,3643.86,-0.05,131.25
2023-03-10 14:00:00+00:00,long,sell - direction_change,19920.6,20173.0,3688.21,1.22,132.47
2023-03-10 14:00:00+00:00,short,buy,20173.0,,3686.37,-0.05,132.42
2023-03-10 15:00:00+00:00,short,sell - direction_change,20173.0,19806.7,3751.46,1.77,134.19
2023-03-10 15:00:00+00:00,long,buy,19806.7,,3749.59,-0.05,134.14
2023-03-10 18:00:00+00:00,long,sell - direction_change,19806.7,19921.6,3769.46,0.53,134.67
2023-03-10 18:00:00+00:00,short,buy,19921.6,,3767.58,-0.05,134.62
2023-03-10 19:00:00+00:00,short,sell - direction_change,19921.6,19838.5,3781.41,0.37,134.98
2023-03-10 19:00:00+00:00,long,buy,19838.5,,3779.52,-0.05,134.93
2023-03-11 01:32:00+00:00,long,sell - take_profit,19838.5,20433.655,3891.02,2.95,137.88
2023-03-11 02:00:00+00:00,long,buy,20571.7,,3889.07,-0.05,137.83
2023-03-11 02:34:00+00:00,long,sell - stop_loss,20571.7,20365.983,3848.23,-1.05,136.78
2023-03-11 03:00:00+00:00,long,buy,20479.9,,3846.31,-0.05,136.73
2023-03-11 04:10:00+00:00,long,sell - stop_loss,20479.9,20275.101000000002,3805.92,-1.05,135.68
2023-03-11 05:00:00+00:00,long,buy,20330.1,,3804.02,-0.05,135.63
2023-03-11 07:00:00+00:00,long,sell - direction_change,20330.1,20275.2,3791.85,-0.32,135.31
2023-03-11 07:00:00+00:00,short,buy,20275.2,,3789.95,-0.05,135.26
2023-03-11 18:00:00+00:00,short,sell - direction_change,20275.2,20236.9,3795.21,0.14,135.4
2023-03-11 18:00:00+00:00,long,buy,20236.9,,3793.32,-0.05,135.35
2023-03-12 14:00:00+00:00,long,sell - direction_change,20236.9,20371.6,3816.67,0.62,135.97
2023-03-12 14:00:00+00:00,short,buy,20371.6,,3814.76,-0.05,135.92
2023-03-12 15:00:00+00:00,short,sell - direction_change,20371.6,20331.3,3820.4,0.15,136.07
2023-03-12 15:00:00+00:00,long,buy,20331.3,,3818.49,-0.05,136.02
2023-03-12 18:27:00+00:00,long,sell - take_profit,20331.3,20941.239,3931.14,2.95,138.97
2023-03-12 19:00:00+00:00,long,buy,21068.1,,3929.17,-0.05,138.92
2023-03-12 19:20:00+00:00,long,sell - stop_loss,21068.1,20857.418999999998,3887.91,-1.05,137.87
2023-03-12 20:00:00+00:00,long,buy,20770.6,,3885.97,-0.05,137.82
2023-03-12 22:17:00+00:00,long,sell - take_profit,20770.6,21393.718,4000.61,2.95,140.77
2023-03-12 23:00:00+00:00,long,buy,21694.5,,3998.61,-0.05,140.72
2023-03-13 00:41:00+00:00,long,sell - take_profit,21694.5,22345.335,4116.56,2.95,143.67
2023-03-13 01:00:00+00:00,long,buy,22436.7,,4114.51,-0.05,143.62
2023-03-13 02:19:00+00:00,long,sell - stop_loss,22436.7,22212.333,4071.3,-1.05,142.57
2023-03-13 03:00:00+00:00,long,buy,22174.5,,4069.27,-0.05,142.52
2023-03-13 09:34:00+00:00,long,sell - stop_loss,22174.5,21952.755,4026.54,-1.05,141.47
2023-03-13 10:00:00+00:00,long,buy,21956.1,,4024.53,-0.05,141.42
2023-03-13 14:08:00+00:00,long,sell - take_profit,21956.1,22614.783,4143.25,2.95,144.37
2023-03-13 15:00:00+00:00,long,buy,23472.9,,4141.18,-0.05,144.32
2023-03-13 15:08:00+00:00,long,sell - take_profit,23472.9,24177.087000000003,4263.34,2.95,147.27
2023-03-13 16:00:00+00:00,long,buy,24009.0,,4261.21,-0.05,147.22
2023-03-14 05:11:00+00:00,long,sell - take_profit,24009.0,24729.27,4386.92,2.95,150.17
2023-03-14 06:00:00+00:00,long,buy,24324.1,,4384.72,-0.05,150.12
2023-03-14 12:30:00+00:00,long,sell - take_profit,24324.1,25053.823,4514.07,2.95,153.07
2023-03-14 13:00:00+00:00,long,buy,25870.0,,4511.82,-0.05,153.02
2023-03-14 13:54:00+00:00,long,sell - stop_loss,25870.0,25611.3,4464.44,-1.05,151.97
2023-03-14 14:00:00+00:00,long,buy,25794.3,,4462.21,-0.05,151.92
2023-03-14 18:01:00+00:00,long,sell - stop_loss,25794.3,25536.357,4415.36,-1.05,150.87
2023-03-14 19:00:00+00:00,long,buy,25007.2,,4413.15,-0.05,150.82
