datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-02 15:00:00+00:00,short,sell - direction_change,23839.8,23612.1,1910.96,0.91,65.62
2023-02-02 15:00:00+00:00,long,buy,23612.1,,1910.01,-0.05,65.57
2023-02-02 19:00:00+00:00,long,sell - direction_change,23612.1,24058.6,1945.17,1.84,67.41
2023-02-02 19:00:00+00:00,short,buy,24058.6,,1944.2,-0.05,67.36
2023-02-02 20:00:00+00:00,short,sell - direction_change,24058.6,23804.8,1963.74,1.0,68.36
2023-02-02 20:00:00+00:00,long,buy,23804.8,,1962.75,-0.05,68.31
2023-02-02 21:00:00+00:00,long,sell - direction_change,23804.8,23875.0,1967.56,0.24,68.56
2023-02-02 21:00:00+00:00,short,buy,23875.0,,1966.58,-0.05,68.51
2023-02-03 14:00:00+00:00,short,sell - direction_change,23875.0,23348.8,2008.94,2.15,70.66
2023-02-03 14:00:00+00:00,long,buy,23348.8,,2007.93,-0.05,70.61
2023-02-03 18:00:00+00:00,long,sell - direction_change,23348.8,23504.1,2020.28,0.62,71.23
2023-02-03 18:00:00+00:00,short,buy,23504.1,,2019.27,-0.05,71.18
2023-02-04 12:00:00+00:00,short,sell - direction_change,23504.1,23359.2,2030.71,0.57,71.74
2023-02-04 12:00:00+00:00,long,buy,23359.2,,2029.7,-0.05,71.69
2023-02-04 22:00:00+00:00,long,sell - direction_change,23359.2,23414.7,2033.5,0.19,71.88
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2032.49,-0.05,71.83
2023-02-05 06:00:00+00:00,short,sell - direction_change,23414.7,23374.3,2034.98,0.12,71.95
2023-02-05 06:00:00+00:00,long,buy,23374.3,,2033.96,-0.05,71.9
2023-02-05 11:00:00+00:00,long,sell - direction_change,23374.3,23395.0,2034.74,0.04,71.94
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2033.73,-0.05,71.89
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2093.72,2.95,74.84
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2092.68,-0.05,74.79
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,2082.03,-0.51,74.28
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2080.98,-0.05,74.23
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2080.52,-0.02,74.21
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2079.48,-0.05,74.16
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2082.38,0.14,74.3
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2081.34,-0.05,74.25
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,2087.23,0.28,74.53
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2086.19,-0.05,74.48
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2089.88,0.18,74.66
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2088.84,-0.05,74.61
2023-02-07 07:00:00+00:00,long,sell - direction_change,22863.1,22916.6,2092.68,0.18,74.79
2023-02-07 07:00:00+00:00,short,buy,22916.6,,2091.63,-0.05,74.74
2023-02-07 09:00:00+00:00,short,sell - direction_change,22916.6,22869.4,2094.9,0.16,74.9
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2093.85,-0.05,74.85
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2101.86,0.38,75.23
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2100.81,-0.05,75.18
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2106.1,0.25,75.44
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2105.05,-0.05,75.39
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2138.84,1.61,76.99
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2137.77,-0.05,76.94
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2169.0,1.46,78.4
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2167.91,-0.05,78.35
2023-02-08 08:00:00+00:00,long,sell - direction_change,22926.2,23227.0,2195.27,1.26,79.61
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2194.18,-0.05,79.56
2023-02-09 03:05:00+00:00,short,sell - take_profit,23227.0,22530.19,2258.91,2.95,82.51
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2257.78,-0.05,82.46
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2234.07,-1.05,81.41
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2232.95,-0.05,81.36
2023-02-09 19:30:00+00:00,short,sell - take_profit,22712.0,22030.64,2298.82,2.95,84.31
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2297.67,-0.05,84.26
2023-02-10 07:00:00+00:00,short,sell - direction_change,22027.3,21870.9,2312.84,0.66,84.92
2023-02-10 07:00:00+00:00,long,buy,21870.9,,2311.68,-0.05,84.87
2023-02-10 09:00:00+00:00,long,sell - direction_change,21870.9,21882.2,2311.72,0.0,84.88
2023-02-10 09:00:00+00:00,short,buy,21882.2,,2310.57,-0.05,84.83
2023-02-10 10:00:00+00:00,short,sell - direction_change,21882.2,21810.0,2317.03,0.28,85.1
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2315.88,-0.05,85.05
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2318.08,0.1,85.15
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2316.93,-0.05,85.1
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2324.4,0.32,85.42
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2323.24,-0.05,85.37
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2330.15,0.3,85.67
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2328.98,-0.05,85.62
2023-02-11 07:00:00+00:00,short,sell - direction_change,21835.9,21658.0,2346.79,0.76,86.39
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2345.62,-0.05,86.34
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2348.31,0.11,86.45
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2347.14,-0.05,86.4
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2349.41,0.1,86.5
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2348.23,-0.05,86.45
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2350.17,0.08,86.53
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2348.99,-0.05,86.48
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2350.98,0.08,86.56
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2349.81,-0.05,86.51
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2380.49,1.31,87.82
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2379.3,-0.05,87.77
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2393.34,0.59,88.36
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2392.14,-0.05,88.31
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2395.61,0.14,88.45
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2394.41,-0.05,88.4
2023-02-13 23:00:00+00:00,short,sell - direction_change,21857.1,21628.6,2418.24,1.0,89.4
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2417.03,-0.05,89.35
2023-02-14 15:00:00+00:00,long,sell - take_profit,21628.6,22277.458,2488.34,2.95,92.3
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2487.09,-0.05,92.25
2023-02-15 06:00:00+00:00,long,sell - direction_change,22033.4,22125.9,2496.29,0.37,92.62
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2495.04,-0.05,92.57
2023-02-15 09:00:00+00:00,short,sell - direction_change,22125.9,22080.8,2498.88,0.15,92.72
2023-02-15 09:00:00+00:00,long,buy,22080.8,,2497.63,-0.05,92.67
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,2571.31,2.95,95.62
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2570.03,-0.05,95.57
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2645.84,2.95,98.52
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2644.52,-0.05,98.47
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2722.53,2.95,101.42
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2721.17,-0.05,101.37
2023-02-16 13:00:00+00:00,long,sell - direction_change,24609.9,24607.2,2719.51,-0.06,101.31
2023-02-16 13:00:00+00:00,short,buy,24607.2,,2718.15,-0.05,101.26
2023-02-16 15:00:00+00:00,short,sell - direction_change,24607.2,24448.2,2734.36,0.6,101.86
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2732.99,-0.05,101.81
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2813.61,2.95,104.76
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2812.2,-0.05,104.71
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2807.83,-0.16,104.55
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2806.42,-0.05,104.5
2023-02-16 21:00:00+00:00,short,sell - direction_change,24879.1,24581.5,2838.59,1.15,105.65
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2837.17,-0.05,105.6
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2832.58,-0.16,105.44
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2831.16,-0.05,105.39
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2914.68,2.95,108.34
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2913.23,-0.05,108.29
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2882.64,-1.05,107.24
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2881.2,-0.05,107.19
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,2870.75,-0.36,106.82
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2869.32,-0.05,106.77
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2877.17,0.27,107.05
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2875.73,-0.05,107.0
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2884.92,0.32,107.32
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2883.48,-0.05,107.27
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2968.54,2.95,110.22
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2967.05,-0.05,110.17
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,3054.58,2.95,113.12
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3053.06,-0.05,113.07
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,3021.0,-1.05,112.02
2023-02-17 22:00:00+00:00,long,buy,24483.7,,3019.49,-0.05,111.97
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2987.78,-1.05,110.92
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2986.29,-0.05,110.87
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2954.93,-1.05,109.82
2023-02-18 08:00:00+00:00,short,buy,24522.7,,2953.46,-0.05,109.77
2023-02-18 12:00:00+00:00,short,sell - direction_change,24522.7,24525.7,2951.62,-0.06,109.71
2023-02-18 12:00:00+00:00,long,buy,24525.7,,2950.14,-0.05,109.66
2023-02-18 13:00:00+00:00,long,sell - direction_change,24525.7,24624.6,2960.56,0.35,110.01
2023-02-18 13:00:00+00:00,short,buy,24624.6,,2959.08,-0.05,109.96
2023-02-18 14:00:00+00:00,short,sell - direction_change,24624.6,24587.9,2962.01,0.1,110.06
2023-02-18 14:00:00+00:00,long,buy,24587.9,,2960.53,-0.05,110.01
2023-02-19 06:00:00+00:00,long,sell - direction_change,24587.9,24766.2,2980.52,0.68,110.68
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2979.03,-0.05,110.63
2023-02-19 12:00:00+00:00,short,sell - direction_change,24766.2,24665.3,2989.68,0.36,110.99
2023-02-19 12:00:00+00:00,long,buy,24665.3,,2988.18,-0.05,110.94
2023-02-19 13:00:00+00:00,long,sell - direction_change,24665.3,24700.4,2990.94,0.09,111.03
2023-02-19 13:00:00+00:00,short,buy,24700.4,,2989.45,-0.05,110.98
2023-02-19 14:00:00+00:00,short,sell - direction_change,24700.4,24666.1,2992.1,0.09,111.07
2023-02-19 14:00:00+00:00,long,buy,24666.1,,2990.61,-0.05,111.02
2023-02-19 17:00:00+00:00,long,sell - direction_change,24666.1,24781.1,3003.05,0.42,111.44
2023-02-19 17:00:00+00:00,short,buy,24781.1,,3001.55,-0.05,111.39
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3090.1,2.95,114.34
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3088.55,-0.05,114.29
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,3063.57,-0.81,113.48
2023-02-20 04:00:00+00:00,long,buy,24414.9,,3062.04,-0.05,113.43
2023-02-20 22:00:00+00:00,long,sell - direction_change,24414.9,24770.0,3105.04,1.4,114.83
2023-02-20 22:00:00+00:00,short,buy,24770.0,,3103.49,-0.05,114.78
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,3110.12,0.21,115.0
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3108.56,-0.05,114.95
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3144.75,1.16,116.11
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3143.17,-0.05,116.06
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3110.17,-1.05,115.01
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3108.61,-0.05,114.96
2023-02-21 18:00:00+00:00,short,sell - direction_change,24684.4,24656.3,3110.6,0.06,115.02
2023-02-21 18:00:00+00:00,long,buy,24656.3,,3109.04,-0.05,114.97
2023-02-21 19:00:00+00:00,long,sell - direction_change,24656.3,24685.7,3111.2,0.07,115.04
2023-02-21 19:00:00+00:00,short,buy,24685.7,,3109.64,-0.05,114.99
2023-02-22 02:03:00+00:00,short,sell - take_profit,24685.7,23945.129,3201.38,2.95,117.94
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3199.77,-0.05,117.89
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,3247.11,1.48,119.37
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3245.49,-0.05,119.32
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3341.23,2.95,122.27
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3339.56,-0.05,122.22
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3304.5,-1.05,121.17
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3302.84,-0.05,121.12
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3297.18,-0.17,120.95
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3295.53,-0.05,120.9
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,3336.89,1.26,122.16
2023-02-24 00:00:00+00:00,long,buy,23928.7,,3335.22,-0.05,122.11
2023-02-24 05:00:00+00:00,long,sell - direction_change,23928.7,23928.6,3333.54,-0.05,122.06
2023-02-24 05:00:00+00:00,short,buy,23928.6,,3331.87,-0.05,122.01
2023-02-24 16:01:00+00:00,short,sell - take_profit,23928.6,23210.742,3430.16,2.95,124.96
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3428.45,-0.05,124.91
2023-02-25 04:00:00+00:00,short,sell - direction_change,23179.9,23064.9,3443.74,0.45,125.35
2023-02-25 04:00:00+00:00,long,buy,23064.9,,3442.02,-0.05,125.3
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,3448.18,0.18,125.48
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3446.46,-0.05,125.43
2023-02-25 22:00:00+00:00,short,sell - direction_change,23117.7,22927.2,3473.13,0.77,126.21
2023-02-25 22:00:00+00:00,long,buy,22927.2,,3471.4,-0.05,126.16
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,3573.8,2.95,129.11
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3572.02,-0.05,129.06
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3534.51,-1.05,128.01
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3532.74,-0.05,127.96
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,3532.65,-0.0,127.95
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3530.88,-0.05,127.9
2023-02-27 13:00:00+00:00,short,sell - direction_change,23480.3,23394.5,3542.02,0.32,128.22
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3540.25,-0.05,128.17
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3561.48,0.6,128.77
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3559.7,-0.05,128.72
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3584.37,0.69,129.41
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3582.58,-0.05,129.36
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3597.42,0.41,129.78
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3595.62,-0.05,129.73
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3602.88,0.2,129.93
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3601.07,-0.05,129.88
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3604.41,0.09,129.97
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3602.61,-0.05,129.92
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,3611.99,0.26,130.18
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3610.18,-0.05,130.13
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,3618.27,0.22,130.35
2023-02-28 13:00:00+00:00,short,buy,23445.6,,3616.46,-0.05,130.3
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,3622.52,0.17,130.47
2023-02-28 14:00:00+00:00,long,buy,23394.6,,3620.71,-0.05,130.42
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,3630.57,0.27,130.69
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3628.76,-0.05,130.64
2023-03-01 02:00:00+00:00,short,sell - direction_change,23470.0,23236.3,3663.07,0.95,131.59
2023-03-01 02:00:00+00:00,long,buy,23236.3,,3661.24,-0.05,131.54
2023-03-01 08:54:00+00:00,long,sell - take_profit,23236.3,23933.389,3769.25,2.95,134.49
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3767.36,-0.05,134.44
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3727.81,-1.05,133.39
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3725.94,-0.05,133.34
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3724.22,-0.05,133.29
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3722.36,-0.05,133.24
2023-03-01 23:00:00+00:00,short,sell - direction_change,23687.3,23524.6,3746.07,0.64,133.88
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3744.19,-0.05,133.83
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,3753.69,0.25,134.08
2023-03-02 01:00:00+00:00,short,buy,23596.0,,3751.81,-0.05,134.03
2023-03-02 19:00:00+00:00,short,sell - direction_change,23596.0,23435.1,3775.52,0.63,134.67
2023-03-02 19:00:00+00:00,long,buy,23435.1,,3773.63,-0.05,134.62
2023-03-02 21:00:00+00:00,long,sell - direction_change,23435.1,23455.3,3774.99,0.04,134.65
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3773.11,-0.05,134.6
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3780.1,0.19,134.79
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3778.21,-0.05,134.74
2023-03-03 01:00:00+00:00,long,sell - direction_change,23400.1,23406.8,3777.4,-0.02,134.72
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3775.51,-0.05,134.67
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3886.89,2.95,137.62
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3884.95,-0.05,137.57
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3844.16,-1.05,136.52
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3842.23,-0.05,136.47
2023-03-03 11:00:00+00:00,short,sell - direction_change,22335.6,22339.7,3839.61,-0.07,136.4
2023-03-03 11:00:00+00:00,long,buy,22339.7,,3837.69,-0.05,136.35
2023-03-03 13:00:00+00:00,long,sell - direction_change,22339.7,22341.6,3836.1,-0.04,136.31
2023-03-03 13:00:00+00:00,short,buy,22341.6,,3834.18,-0.05,136.26
2023-03-03 16:00:00+00:00,short,sell - direction_change,22341.6,22324.0,3835.28,0.03,136.29
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3833.36,-0.05,136.24
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3844.84,0.3,136.53
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3842.92,-0.05,136.48
2023-03-04 01:00:00+00:00,short,sell - direction_change,22402.0,22356.5,3848.8,0.15,136.64
2023-03-04 01:00:00+00:00,long,buy,22356.5,,3846.88,-0.05,136.59
2023-03-04 02:00:00+00:00,long,sell - direction_change,22356.5,22329.8,3840.36,-0.17,136.42
2023-03-04 02:00:00+00:00,short,buy,22329.8,,3838.44,-0.05,136.37
2023-03-04 04:00:00+00:00,short,sell - direction_change,22329.8,22339.4,3834.87,-0.09,136.28
2023-03-04 04:00:00+00:00,long,buy,22339.4,,3832.95,-0.05,136.23
2023-03-04 05:00:00+00:00,long,sell - direction_change,22339.4,22334.3,3830.16,-0.07,136.15
2023-03-04 05:00:00+00:00,short,buy,22334.3,,3828.25,-0.05,136.1
2023-03-04 06:00:00+00:00,short,sell - direction_change,22334.3,22316.0,3829.47,0.03,136.13
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3827.55,-0.05,136.08
2023-03-04 09:00:00+00:00,long,sell - direction_change,22316.0,22330.9,3828.2,0.02,136.1
2023-03-04 09:00:00+00:00,short,buy,22330.9,,3826.28,-0.05,136.05
2023-03-04 11:00:00+00:00,short,sell - direction_change,22330.9,22321.7,3825.94,-0.01,136.04
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3824.03,-0.05,135.99
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3826.03,0.05,136.04
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3824.11,-0.05,135.99
2023-03-04 23:00:00+00:00,short,sell - direction_change,22344.5,22295.0,3830.67,0.17,136.17
2023-03-04 23:00:00+00:00,long,buy,22295.0,,3828.76,-0.05,136.12
2023-03-05 08:00:00+00:00,long,sell - direction_change,22295.0,22365.2,3838.9,0.26,136.38
2023-03-05 08:00:00+00:00,short,buy,22365.2,,3836.98,-0.05,136.33
2023-03-05 09:00:00+00:00,short,sell - direction_change,22365.2,22331.2,3840.89,0.1,136.43
2023-03-05 09:00:00+00:00,long,buy,22331.2,,3838.97,-0.05,136.38
2023-03-05 11:00:00+00:00,long,sell - direction_change,22331.2,22401.0,3849.05,0.26,136.65
2023-03-05 11:00:00+00:00,short,buy,22401.0,,3847.13,-0.05,136.6
2023-03-05 12:00:00+00:00,short,sell - direction_change,22401.0,22380.1,3848.79,0.04,136.64
2023-03-05 12:00:00+00:00,long,buy,22380.1,,3846.87,-0.05,136.59
2023-03-06 01:00:00+00:00,long,sell - direction_change,22380.1,22434.9,3854.37,0.19,136.78
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3852.44,-0.05,136.73
2023-03-06 08:00:00+00:00,short,sell - direction_change,22434.9,22380.9,3859.78,0.19,136.92
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3857.85,-0.05,136.87
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3860.27,0.06,136.94
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3858.34,-0.05,136.89
2023-03-06 12:00:00+00:00,short,sell - direction_change,22406.1,22369.9,3862.64,0.11,137.0
2023-03-06 12:00:00+00:00,long,buy,22369.9,,3860.71,-0.05,136.95
2023-03-06 19:00:00+00:00,long,sell - direction_change,22369.9,22494.1,3880.22,0.51,137.45
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3878.28,-0.05,137.4
2023-03-06 22:00:00+00:00,short,sell - direction_change,22494.1,22399.1,3892.72,0.37,137.78
2023-03-06 22:00:00+00:00,long,buy,22399.1,,3890.77,-0.05,137.73
2023-03-06 23:00:00+00:00,long,sell - direction_change,22399.1,22425.9,3893.48,0.07,137.8
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3891.53,-0.05,137.75
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3893.58,0.05,137.8
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3891.63,-0.05,137.75
