datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-13 14:00:00+00:00,long,buy,81730.5,,3719020086687550.0,-0.05,2928.11
2025-03-13 15:00:00+00:00,long,sell - direction_change,81730.5,81966.6,3727903942247830.0,0.24,2928.35
2025-03-13 15:00:00+00:00,short,buy,81966.6,,3726039990276705.5,-0.05,2928.3
2025-03-13 18:00:00+00:00,short,sell - direction_change,81966.6,80034.6,3812001880198711.5,2.31,2930.6
2025-03-13 18:00:00+00:00,long,buy,80034.6,,3810095879258612.0,-0.05,2930.55
2025-03-13 19:00:00+00:00,long,sell - direction_change,80034.6,80784.6,3843895038117592.5,0.89,2931.44
2025-03-13 19:00:00+00:00,short,buy,80784.6,,3841973090598533.0,-0.05,2931.39
2025-03-13 21:00:00+00:00,short,sell - direction_change,80784.6,80348.0,3860816029991535.5,0.49,2931.88
2025-03-13 21:00:00+00:00,long,buy,80348.0,,3858885621976539.5,-0.05,2931.83
2025-03-13 23:00:00+00:00,long,sell - direction_change,80348.0,81346.0,3904887277024024.5,1.19,2933.02
2025-03-13 23:00:00+00:00,short,buy,81346.0,,3902934833385511.5,-0.05,2932.97
2025-03-14 00:00:00+00:00,short,sell - direction_change,81346.0,81085.5,3913482007870042.0,0.27,2933.24
2025-03-14 00:00:00+00:00,long,buy,81085.5,,3911525266866107.5,-0.05,2933.19
2025-03-14 13:05:00+00:00,long,sell - take_profit,81085.5,83518.065,4026915262238658.0,2.95,2936.14
2025-03-14 14:00:00+00:00,long,buy,83558.5,,4024901804607538.5,-0.05,2936.09
2025-03-14 14:00:00+00:00,long,sell - stop_loss,83558.5,82722.915,3982640335659159.0,-1.05,2935.04
2025-03-14 15:00:00+00:00,long,buy,83496.0,,3980649015491329.5,-0.05,2934.99
2025-03-15 05:00:00+00:00,long,sell - direction_change,83496.0,84413.1,4022381183224016.0,1.05,2936.04
2025-03-15 05:00:00+00:00,short,buy,84413.1,,4020369992632404.0,-0.05,2935.99
2025-03-15 08:00:00+00:00,short,sell - direction_change,84413.1,83797.1,4047698238702611.0,0.68,2936.67
2025-03-15 08:00:00+00:00,long,buy,83797.1,,4045674389583260.0,-0.05,2936.62
2025-03-15 09:00:00+00:00,long,sell - direction_change,83797.1,83854.9,4046442102177398.0,0.02,2936.64
2025-03-15 09:00:00+00:00,short,buy,83854.9,,4044418881126309.0,-0.05,2936.59
2025-03-15 13:00:00+00:00,short,sell - direction_change,83854.9,84093.0,4030912833107485.0,-0.33,2936.26
2025-03-15 13:00:00+00:00,long,buy,84093.0,,4028897376690931.0,-0.05,2936.21
2025-03-15 14:00:00+00:00,long,sell - direction_change,84093.0,84406.3,4041893137510122.0,0.32,2936.53
2025-03-15 14:00:00+00:00,short,buy,84406.3,,4039872190941367.5,-0.05,2936.48
2025-03-15 15:00:00+00:00,short,sell - direction_change,84406.3,84108.4,4052110407681425.5,0.3,2936.78
2025-03-15 15:00:00+00:00,long,buy,84108.4,,4050084352477585.5,-0.05,2936.73
2025-03-15 18:00:00+00:00,long,sell - direction_change,84108.4,84375.1,4060901755251028.0,0.27,2937.0
2025-03-15 18:00:00+00:00,short,buy,84375.1,,4058871304373402.0,-0.05,2936.95
2025-03-15 19:00:00+00:00,short,sell - direction_change,84375.1,84182.8,4066092476445900.0,0.18,2937.13
2025-03-15 19:00:00+00:00,long,buy,84182.8,,4064059430207677.0,-0.05,2937.08
2025-03-15 23:00:00+00:00,long,sell - direction_change,84182.8,84334.4,4069346133174539.5,0.13,2937.21
2025-03-15 23:00:00+00:00,short,buy,84334.4,,4067311460107952.0,-0.05,2937.16
2025-03-16 03:00:00+00:00,short,sell - direction_change,84334.4,83921.9,4085172010980358.5,0.44,2937.6
2025-03-16 03:00:00+00:00,long,buy,83921.9,,4083129424974868.5,-0.05,2937.55
2025-03-16 06:00:00+00:00,long,sell - direction_change,83921.9,84350.2,4101926334280685.5,0.46,2938.01
2025-03-16 06:00:00+00:00,short,buy,84350.2,,4099875371113545.0,-0.05,2937.96
2025-03-16 12:00:00+00:00,short,sell - direction_change,84350.2,82367.9,4194175921608910.0,2.3,2940.26
2025-03-16 12:00:00+00:00,long,buy,82367.9,,4192078833648105.5,-0.05,2940.21
2025-03-16 13:00:00+00:00,long,sell - direction_change,82367.9,82711.7,4207480347319417.0,0.37,2940.58
2025-03-16 13:00:00+00:00,short,buy,82711.7,,4205376607145757.5,-0.05,2940.53
2025-03-16 14:00:00+00:00,short,sell - direction_change,82711.7,82561.0,4210936078545066.0,0.13,2940.66
2025-03-16 14:00:00+00:00,long,buy,82561.0,,4208830610505794.0,-0.05,2940.61
2025-03-16 15:00:00+00:00,long,sell - direction_change,82561.0,83334.2,4246142721502827.5,0.89,2941.49
2025-03-16 15:00:00+00:00,short,buy,83334.2,,4244019650142076.0,-0.05,2941.44
2025-03-16 16:00:00+00:00,short,sell - direction_change,83334.2,83280.0,4244657921990528.0,0.02,2941.46
2025-03-16 16:00:00+00:00,long,buy,83280.0,,4242535593029533.0,-0.05,2941.41
2025-03-16 19:00:00+00:00,long,sell - direction_change,83280.0,83660.8,4259813431306813.0,0.41,2941.82
2025-03-16 19:00:00+00:00,short,buy,83660.8,,4257683524591159.5,-0.05,2941.77
2025-03-16 20:00:00+00:00,short,sell - direction_change,83660.8,83064.3,4285911889817305.5,0.66,2942.43
2025-03-16 20:00:00+00:00,long,buy,83064.3,,4283768933872397.0,-0.05,2942.38
2025-03-16 21:00:00+00:00,long,sell - direction_change,83064.3,83178.4,4287511382811687.0,0.09,2942.47
2025-03-16 21:00:00+00:00,short,buy,83178.4,,4285367627120281.0,-0.05,2942.42
2025-03-16 23:00:00+00:00,short,sell - direction_change,83178.4,82050.1,4341355182571719.5,1.31,2943.72
2025-03-16 23:00:00+00:00,long,buy,82050.1,,4339184504980433.5,-0.05,2943.67
2025-03-17 12:00:00+00:00,long,sell - direction_change,82050.1,83475.0,4412370140828172.0,1.69,2945.36
2025-03-17 12:00:00+00:00,short,buy,83475.0,,4410163955757758.0,-0.05,2945.31
2025-03-17 15:00:00+00:00,short,sell - direction_change,83475.0,82873.1,4439758546555806.5,0.67,2945.98
2025-03-17 15:00:00+00:00,long,buy,82873.1,,4437538667282529.5,-0.05,2945.93
2025-03-18 01:00:00+00:00,long,sell - direction_change,82873.1,83752.5,4482408416467058.5,1.01,2946.94
2025-03-18 01:00:00+00:00,short,buy,83752.5,,4480167212258825.0,-0.05,2946.89
2025-03-18 02:00:00+00:00,short,sell - direction_change,83752.5,83127.2,4511376262204834.0,0.7,2947.59
2025-03-18 02:00:00+00:00,long,buy,83127.2,,4509120574073732.0,-0.05,2947.54
2025-03-18 03:00:00+00:00,long,sell - direction_change,83127.2,83325.3,4517611675684654.0,0.19,2947.73
2025-03-18 03:00:00+00:00,short,buy,83325.3,,4515352869846812.0,-0.05,2947.68
2025-03-18 05:00:00+00:00,short,sell - direction_change,83325.3,82958.4,4532977305662872.0,0.39,2948.07
2025-03-18 05:00:00+00:00,long,buy,82958.4,,4530710817010041.0,-0.05,2948.02
2025-03-18 06:00:00+00:00,long,sell - direction_change,82958.4,82983.8,4529832663557602.0,-0.02,2948.0
2025-03-18 06:00:00+00:00,short,buy,82983.8,,4527567747225823.0,-0.05,2947.95
2025-03-18 07:00:00+00:00,short,sell - direction_change,82983.8,82407.1,4556768518118624.0,0.64,2948.59
2025-03-18 07:00:00+00:00,long,buy,82407.1,,4554490133859565.0,-0.05,2948.54
2025-03-18 09:00:00+00:00,long,sell - direction_change,82407.1,83247.5,4598660264182566.0,0.97,2949.51
2025-03-18 09:00:00+00:00,short,buy,83247.5,,4596360934050475.0,-0.05,2949.46
2025-03-18 14:00:00+00:00,short,sell - direction_change,83247.5,81330.3,4699917502167630.0,2.25,2951.72
2025-03-18 14:00:00+00:00,long,buy,81330.3,,4697567543416546.0,-0.05,2951.67
2025-03-18 15:00:00+00:00,long,sell - direction_change,81330.3,81809.5,4722896935758847.0,0.54,2952.2
2025-03-18 15:00:00+00:00,short,buy,81809.5,,4720535487290968.0,-0.05,2952.15
2025-03-18 19:00:00+00:00,short,sell - direction_change,81809.5,81848.9,4715901778220836.0,-0.1,2952.06
2025-03-18 19:00:00+00:00,long,buy,81848.9,,4713543827331726.0,-0.05,2952.01
2025-03-18 20:00:00+00:00,long,sell - direction_change,81848.9,82273.5,4735639072599538.0,0.47,2952.48
2025-03-18 20:00:00+00:00,short,buy,82273.5,,4733271253063238.0,-0.05,2952.43
2025-03-18 22:00:00+00:00,short,sell - direction_change,82273.5,82011.0,4746006487466900.0,0.27,2952.69
2025-03-18 22:00:00+00:00,long,buy,82011.0,,4743633484223167.0,-0.05,2952.64
2025-03-19 15:41:00+00:00,long,sell - take_profit,82011.0,84471.33,4883570672007751.0,2.95,2955.59
2025-03-19 16:00:00+00:00,long,buy,84693.3,,4881128886671747.0,-0.05,2955.54
2025-03-19 17:45:00+00:00,long,sell - stop_loss,84693.3,83846.367,4829877033361693.0,-1.05,2954.49
2025-03-19 18:00:00+00:00,long,buy,84188.0,,4827462094845012.0,-0.05,2954.44
2025-03-19 23:26:00+00:00,long,sell - take_profit,84188.0,86713.64,4969872226642940.0,2.95,2957.39
2025-03-20 00:00:00+00:00,long,buy,86809.8,,4967387290529619.0,-0.05,2957.34
2025-03-20 00:51:00+00:00,long,sell - stop_loss,86809.8,85941.702,4915229723979058.0,-1.05,2956.29
2025-03-20 01:00:00+00:00,long,buy,85979.9,,4912772109117068.0,-0.05,2956.24
2025-03-20 09:00:00+00:00,long,sell - direction_change,85979.9,86193.5,4922520530494333.0,0.2,2956.44
2025-03-20 09:00:00+00:00,short,buy,86193.5,,4920059270229086.0,-0.05,2956.39
2025-03-20 11:00:00+00:00,short,sell - direction_change,86193.5,85135.7,4977980112655651.0,1.18,2957.57
2025-03-20 11:00:00+00:00,long,buy,85135.7,,4975491122599323.0,-0.05,2957.52
2025-03-20 12:00:00+00:00,long,sell - direction_change,85135.7,85462.9,4992125563092927.0,0.33,2957.85
2025-03-20 12:00:00+00:00,short,buy,85462.9,,4989629500311381.0,-0.05,2957.8
2025-03-20 13:00:00+00:00,short,sell - direction_change,85462.9,85318.7,4995553596854253.0,0.12,2957.92
2025-03-20 13:00:00+00:00,long,buy,85318.7,,4993055820055826.0,-0.05,2957.87
2025-03-20 15:00:00+00:00,long,sell - direction_change,85318.7,86123.6,5037663978803740.0,0.89,2958.77
2025-03-20 15:00:00+00:00,short,buy,86123.6,,5035145146814338.0,-0.05,2958.72
2025-03-20 17:00:00+00:00,short,sell - direction_change,86123.6,83769.5,5170258086552488.0,2.68,2961.4
2025-03-20 17:00:00+00:00,long,buy,83769.5,,5167672957509212.0,-0.05,2961.35
2025-03-20 18:00:00+00:00,long,sell - direction_change,83769.5,84058.2,5182898791409687.0,0.29,2961.64
2025-03-20 18:00:00+00:00,short,buy,84058.2,,5180307342013982.0,-0.05,2961.59
2025-03-20 19:00:00+00:00,short,sell - direction_change,84058.2,84022.0,5179948108417172.0,-0.01,2961.59
2025-03-20 19:00:00+00:00,long,buy,84022.0,,5177358134362963.0,-0.05,2961.54
2025-03-20 21:00:00+00:00,long,sell - direction_change,84022.0,84490.1,5203613345499482.0,0.51,2962.04
2025-03-20 21:00:00+00:00,short,buy,84490.1,,5201011538826732.0,-0.05,2961.99
2025-03-21 01:00:00+00:00,short,sell - direction_change,84490.1,84468.8,5199722210884982.0,-0.02,2961.97
2025-03-21 01:00:00+00:00,long,buy,84468.8,,5197122349779540.0,-0.05,2961.92
2025-03-21 03:00:00+00:00,long,sell - direction_change,84468.8,84641.2,5205131064819086.0,0.15,2962.07
2025-03-21 03:00:00+00:00,short,buy,84641.2,,5202528499286676.0,-0.05,2962.02
2025-03-21 04:00:00+00:00,short,sell - direction_change,84641.2,84410.0,5214138099120187.0,0.22,2962.25
2025-03-21 04:00:00+00:00,long,buy,84410.0,,5211531030070627.0,-0.05,2962.2
2025-03-21 05:00:00+00:00,long,sell - direction_change,84410.0,84621.2,5221964896750248.0,0.2,2962.4
2025-03-21 05:00:00+00:00,short,buy,84621.2,,5219353914301873.0,-0.05,2962.35
2025-03-21 10:00:00+00:00,short,sell - direction_change,84621.2,84095.3,5249181241588710.0,0.57,2962.92
2025-03-21 10:00:00+00:00,long,buy,84095.3,,5246556650967916.0,-0.05,2962.87
2025-03-21 11:00:00+00:00,long,sell - direction_change,84095.3,84115.0,5245162420710803.0,-0.03,2962.84
2025-03-21 11:00:00+00:00,short,buy,84115.0,,5242539839500448.0,-0.05,2962.79
2025-03-21 13:00:00+00:00,short,sell - direction_change,84115.0,83428.7,5282692808323481.0,0.77,2963.56
2025-03-21 13:00:00+00:00,long,buy,83428.7,,5280051461919319.0,-0.05,2963.51
2025-03-21 15:00:00+00:00,long,sell - direction_change,83428.7,84200.0,5326225617550150.0,0.87,2964.38
2025-03-21 15:00:00+00:00,short,buy,84200.0,,5323562504741375.0,-0.05,2964.33
2025-03-21 16:00:00+00:00,short,sell - direction_change,84200.0,83525.9,5363520836130883.0,0.75,2965.08
2025-03-21 16:00:00+00:00,long,buy,83525.9,,5360839075712818.0,-0.05,2965.03
2025-03-21 19:00:00+00:00,long,sell - direction_change,83525.9,84070.4,5393105623244166.0,0.6,2965.64
2025-03-21 19:00:00+00:00,short,buy,84070.4,,5390409070432544.0,-0.05,2965.59
2025-03-21 20:00:00+00:00,short,sell - direction_change,84070.4,83925.0,5397036593978089.0,0.12,2965.71
2025-03-21 20:00:00+00:00,long,buy,83925.0,,5394338075681100.0,-0.05,2965.66
2025-03-22 07:00:00+00:00,long,sell - direction_change,83925.0,84280.8,5414510200504771.0,0.37,2966.03
2025-03-22 07:00:00+00:00,short,buy,84280.8,,5411802945404519.0,-0.05,2965.98
2025-03-22 08:00:00+00:00,short,sell - direction_change,84280.8,84235.4,5412012249455749.0,0.0,2965.99
2025-03-22 08:00:00+00:00,long,buy,84235.4,,5409306243331021.0,-0.05,2965.94
2025-03-22 11:00:00+00:00,long,sell - direction_change,84235.4,84375.8,5415617592941743.0,0.12,2966.05
2025-03-22 11:00:00+00:00,short,buy,84375.8,,5412909784145272.0,-0.05,2966.0
2025-03-22 12:00:00+00:00,short,sell - direction_change,84375.8,84190.8,5422071522622233.0,0.17,2966.17
2025-03-22 12:00:00+00:00,long,buy,84190.8,,5419360486860922.0,-0.05,2966.12
2025-03-22 13:00:00+00:00,long,sell - direction_change,84190.8,84194.4,5416882538561512.0,-0.05,2966.08
2025-03-22 13:00:00+00:00,short,buy,84194.4,,5414174097292231.0,-0.05,2966.03
2025-03-22 17:00:00+00:00,short,sell - direction_change,84194.4,84097.9,5417672503725202.0,0.06,2966.09
2025-03-22 17:00:00+00:00,long,buy,84097.9,,5414963667473339.0,-0.05,2966.04
2025-03-22 19:00:00+00:00,long,sell - direction_change,84097.9,84205.6,5419190860429186.0,0.08,2966.12
2025-03-22 19:00:00+00:00,short,buy,84205.6,,5416481264998971.0,-0.05,2966.07
2025-03-23 02:00:00+00:00,short,sell - direction_change,84205.6,84023.3,5425499376706569.0,0.17,2966.24
2025-03-23 02:00:00+00:00,long,buy,84023.3,,5422786627018216.0,-0.05,2966.19
2025-03-23 04:00:00+00:00,long,sell - direction_change,84023.3,84195.1,5431163047948158.0,0.15,2966.34
2025-03-23 04:00:00+00:00,short,buy,84195.1,,5428447466424184.0,-0.05,2966.29
2025-03-23 05:00:00+00:00,short,sell - direction_change,84195.1,84064.9,5434127838815075.0,0.1,2966.39
2025-03-23 05:00:00+00:00,long,buy,84064.9,,5431410774895667.0,-0.05,2966.34
2025-03-24 00:34:00+00:00,long,sell - take_profit,84064.9,86586.847,5591637392755089.0,2.95,2969.29
2025-03-24 01:00:00+00:00,long,buy,85994.8,,5588841574058711.0,-0.05,2969.24
2025-03-24 14:18:00+00:00,long,sell - take_profit,85994.8,88574.644,5753712400493443.0,2.95,2972.19
2025-03-24 15:00:00+00:00,long,buy,87921.0,,5750835544293196.0,-0.05,2972.14
2025-03-24 23:23:00+00:00,long,sell - stop_loss,87921.0,87041.79,5690451771078117.0,-1.05,2971.09
2025-03-25 00:00:00+00:00,long,buy,87463.4,,5687606545192578.0,-0.05,2971.04
2025-03-25 01:00:00+00:00,long,sell - direction_change,87463.4,87556.4,5690810384804925.0,0.06,2971.1
2025-03-25 01:00:00+00:00,short,buy,87556.4,,5687964979612523.0,-0.05,2971.05
2025-03-25 04:00:00+00:00,short,sell - direction_change,87556.4,86477.3,5755223045739378.0,1.18,2972.23
2025-03-25 04:00:00+00:00,long,buy,86477.3,,5752345434216508.0,-0.05,2972.18
2025-03-25 06:00:00+00:00,long,sell - direction_change,86477.3,86610.8,5758349489206184.0,0.1,2972.29
2025-03-25 06:00:00+00:00,short,buy,86610.8,,5755470314461581.0,-0.05,2972.24
2025-03-25 08:00:00+00:00,short,sell - direction_change,86610.8,86404.5,5766301649372672.0,0.19,2972.43
2025-03-25 08:00:00+00:00,long,buy,86404.5,,5763418498547986.0,-0.05,2972.38
2025-03-25 10:00:00+00:00,long,sell - direction_change,86404.5,87172.5,5811764507842131.0,0.84,2973.21
2025-03-25 10:00:00+00:00,short,buy,87172.5,,5808858625588210.0,-0.05,2973.16
2025-03-25 11:00:00+00:00,short,sell - direction_change,87172.5,87085.6,5811744896491236.0,0.05,2973.21
2025-03-25 11:00:00+00:00,long,buy,87085.6,,5808839024042990.0,-0.05,2973.16
2025-03-26 02:00:00+00:00,long,sell - direction_change,87085.6,87794.1,5853193421700908.0,0.76,2973.93
2025-03-26 02:00:00+00:00,short,buy,87794.1,,5850266824990058.0,-0.05,2973.88
2025-03-26 04:00:00+00:00,short,sell - direction_change,87794.1,87120.6,5892221184694194.0,0.72,2974.6
2025-03-26 04:00:00+00:00,long,buy,87120.6,,5889275074101847.0,-0.05,2974.55
2025-03-26 13:00:00+00:00,long,sell - direction_change,87120.6,87767.5,5930060301205724.0,0.69,2975.24
2025-03-26 13:00:00+00:00,short,buy,87767.5,,5927095271055121.0,-0.05,2975.19
2025-03-26 20:00:00+00:00,short,sell - direction_change,87767.5,86525.2,6008026450456730.0,1.37,2976.55
2025-03-26 20:00:00+00:00,long,buy,86525.2,,6005022437231501.0,-0.05,2976.5
2025-03-26 21:00:00+00:00,long,sell - direction_change,86525.2,87250.1,6052329440059073.0,0.79,2977.29
2025-03-26 21:00:00+00:00,short,buy,87250.1,,6049303275339043.0,-0.05,2977.24
2025-03-26 23:00:00+00:00,short,sell - direction_change,87250.1,86796.1,6077755764552833.0,0.47,2977.71
2025-03-26 23:00:00+00:00,long,buy,86796.1,,6074716886670557.0,-0.05,2977.66
2025-03-27 10:00:00+00:00,long,sell - direction_change,86796.1,87369.4,6111803856291826.0,0.61,2978.27
2025-03-27 10:00:00+00:00,short,buy,87369.4,,6108747954363680.0,-0.05,2978.22
2025-03-27 14:00:00+00:00,short,sell - direction_change,87369.4,86338.5,6177772686642847.0,1.13,2979.35
2025-03-27 14:00:00+00:00,long,buy,86338.5,,6174683800299526.0,-0.05,2979.3
2025-03-27 15:00:00+00:00,long,sell - direction_change,86338.5,87240.0,6236069172726936.0,0.99,2980.3
2025-03-27 15:00:00+00:00,short,buy,87240.0,,6232951138140573.0,-0.05,2980.25
2025-03-27 17:00:00+00:00,short,sell - direction_change,87240.0,86792.1,6261835336743593.0,0.46,2980.71
2025-03-27 17:00:00+00:00,long,buy,86792.1,,6258704419075220.0,-0.05,2980.66
2025-03-27 19:00:00+00:00,long,sell - direction_change,86792.1,87157.0,6281888535977740.0,0.37,2981.03
2025-03-27 19:00:00+00:00,short,buy,87157.0,,6278747591709751.0,-0.05,2980.98
2025-03-27 20:00:00+00:00,short,sell - direction_change,87157.0,87025.9,6285052597702934.0,0.1,2981.08
2025-03-27 20:00:00+00:00,long,buy,87025.9,,6281910071404083.0,-0.05,2981.03
2025-03-28 02:00:00+00:00,long,sell - direction_change,87025.9,87196.0,6291047678303918.0,0.15,2981.18
2025-03-28 02:00:00+00:00,short,buy,87196.0,,6287902154464765.0,-0.05,2981.13
2025-03-28 08:00:00+00:00,short,sell - direction_change,87196.0,85175.1,6430489905116486.0,2.27,2983.39
2025-03-28 08:00:00+00:00,long,buy,85175.1,,6427274660163930.0,-0.05,2983.34
2025-03-28 09:00:00+00:00,long,sell - direction_change,85175.1,85180.1,6424438320580499.0,-0.04,2983.3
2025-03-28 09:00:00+00:00,short,buy,85180.1,,6421226101420209.0,-0.05,2983.25
2025-03-28 11:00:00+00:00,short,sell - direction_change,85180.1,84916.4,6437894278403140.0,0.26,2983.51
2025-03-28 11:00:00+00:00,long,buy,84916.4,,6434675331263939.0,-0.05,2983.46
2025-03-28 12:00:00+00:00,long,sell - direction_change,84916.4,85214.0,6454009107147446.0,0.3,2983.76
2025-03-28 12:00:00+00:00,short,buy,85214.0,,6450782102593871.0,-0.05,2983.71
2025-03-28 17:00:00+00:00,short,sell - direction_change,85214.0,83756.3,6557906009439060.0,1.66,2985.37
2025-03-28 17:00:00+00:00,long,buy,83756.3,,6554627056434340.0,-0.05,2985.32
2025-03-28 18:00:00+00:00,long,sell - direction_change,83756.3,83972.8,6568292668485668.0,0.21,2985.53
2025-03-28 18:00:00+00:00,short,buy,83972.8,,6565008522151425.0,-0.05,2985.48
2025-03-28 22:00:00+00:00,short,sell - direction_change,83972.8,84019.5,6558075003538268.0,-0.11,2985.37
2025-03-28 22:00:00+00:00,long,buy,84019.5,,6554795966036499.0,-0.05,2985.32
2025-03-29 02:00:00+00:00,long,sell - direction_change,84019.5,84240.1,6568728715580038.0,0.21,2985.54
2025-03-29 02:00:00+00:00,short,buy,84240.1,,6565444351222249.0,-0.05,2985.49
2025-03-29 03:00:00+00:00,short,sell - direction_change,84240.1,83822.0,6594747206262787.0,0.45,2985.93
2025-03-29 03:00:00+00:00,long,buy,83822.0,,6591449832659654.0,-0.05,2985.88
2025-03-29 06:00:00+00:00,long,sell - direction_change,83822.0,83976.4,6600295548584186.0,0.13,2986.02
2025-03-29 06:00:00+00:00,short,buy,83976.4,,6596995400809894.0,-0.05,2985.97
2025-03-29 08:00:00+00:00,short,sell - direction_change,83976.4,83696.1,6615716634972809.0,0.28,2986.25
2025-03-29 08:00:00+00:00,long,buy,83696.1,,6612408776655323.0,-0.05,2986.2
2025-03-29 09:00:00+00:00,long,sell - direction_change,83696.1,83896.2,6624911468932535.0,0.19,2986.39
2025-03-29 09:00:00+00:00,short,buy,83896.2,,6621599013198068.0,-0.05,2986.34
2025-03-29 13:00:00+00:00,short,sell - direction_change,83896.2,82417.4,6735004115254560.0,1.71,2988.05
2025-03-29 13:00:00+00:00,long,buy,82417.4,,6731636613196933.0,-0.05,2988.0
2025-03-29 14:00:00+00:00,long,sell - direction_change,82417.4,82808.8,6760239318168251.0,0.42,2988.43
2025-03-29 14:00:00+00:00,short,buy,82808.8,,6756859198509167.0,-0.05,2988.38
2025-03-29 17:00:00+00:00,short,sell - direction_change,82808.8,82164.3,6806069331398913.0,0.73,2989.1
2025-03-29 17:00:00+00:00,long,buy,82164.3,,6802666296733213.0,-0.05,2989.05
2025-03-29 20:00:00+00:00,long,sell - direction_change,82164.3,82722.9,6845513387697937.0,0.63,2989.68
2025-03-29 20:00:00+00:00,short,buy,82722.9,,6842090631004088.0,-0.05,2989.63
2025-03-29 21:00:00+00:00,short,sell - direction_change,82722.9,82466.6,6859868405226179.0,0.26,2989.89
2025-03-29 21:00:00+00:00,long,buy,82466.6,,6856438471023565.0,-0.05,2989.84
2025-03-29 22:00:00+00:00,long,sell - direction_change,82466.6,82476.9,6853866614439738.0,-0.04,2989.81
2025-03-29 22:00:00+00:00,short,buy,82476.9,,6850439681132518.0,-0.05,2989.76
2025-03-29 23:00:00+00:00,short,sell - direction_change,82476.9,82355.7,6857081198637236.0,0.1,2989.85
2025-03-29 23:00:00+00:00,long,buy,82355.7,,6853652658037917.0,-0.05,2989.8
2025-03-30 13:00:00+00:00,long,sell - direction_change,82355.7,83037.2,6906940355250715.0,0.78,2990.58
2025-03-30 13:00:00+00:00,short,buy,83037.2,,6903486885073091.0,-0.05,2990.53
2025-03-30 14:00:00+00:00,short,sell - direction_change,83037.2,82655.2,6931793582306515.0,0.41,2990.94
2025-03-30 14:00:00+00:00,long,buy,82655.2,,6928327685515363.0,-0.05,2990.89
2025-03-30 15:00:00+00:00,long,sell - direction_change,82655.2,82769.7,6934461145536457.0,0.09,2990.98
2025-03-30 15:00:00+00:00,short,buy,82769.7,,6930993914963689.0,-0.05,2990.93
2025-03-31 01:00:00+00:00,short,sell - direction_change,82769.7,81607.9,7024815574180566.0,1.35,2992.28
2025-03-31 01:00:00+00:00,long,buy,81607.9,,7021303166393476.0,-0.05,2992.23
2025-03-31 02:00:00+00:00,long,sell - direction_change,81607.9,81926.1,7045169504875535.0,0.34,2992.57
2025-03-31 02:00:00+00:00,short,buy,81926.1,,7041646920123098.0,-0.05,2992.52
2025-03-31 04:00:00+00:00,short,sell - direction_change,81926.1,81491.6,7075471894727310.0,0.48,2993.0
2025-03-31 04:00:00+00:00,long,buy,81491.6,,7071934158779946.0,-0.05,2992.95
2025-03-31 06:00:00+00:00,long,sell - direction_change,81491.6,82133.8,7124129041466280.0,0.74,2993.69
2025-03-31 06:00:00+00:00,short,buy,82133.8,,7120566976945548.0,-0.05,2993.64
2025-03-31 10:00:00+00:00,short,sell - direction_change,82133.8,81419.9,7178898055659255.0,0.82,2994.46
2025-03-31 10:00:00+00:00,long,buy,81419.9,,7175308606631425.0,-0.05,2994.41
2025-03-31 15:25:00+00:00,long,sell - take_profit,81419.9,83862.497,7386980210527053.0,2.95,2997.36
2025-03-31 16:00:00+00:00,long,buy,83373.3,,7383286720421789.0,-0.05,2997.31
2025-03-31 17:46:00+00:00,long,sell - stop_loss,83373.3,82539.567,7305762209857359.0,-1.05,2996.26
2025-03-31 18:00:00+00:00,long,buy,82627.6,,7302109328752431.0,-0.05,2996.21
2025-03-31 22:00:00+00:00,long,sell - direction_change,82627.6,82528.9,7289735786798723.0,-0.17,2996.04
2025-03-31 22:00:00+00:00,short,buy,82528.9,,7286090918905324.0,-0.05,2995.99
2025-03-31 23:00:00+00:00,short,sell - direction_change,82528.9,82372.3,7296273355645446.0,0.14,2996.13
2025-03-31 23:00:00+00:00,long,buy,82372.3,,7292625218967622.0,-0.05,2996.08
2025-04-01 15:14:00+00:00,long,sell - take_profit,82372.3,84843.46900000001,7507757662927169.0,2.95,2999.03
2025-04-01 16:00:00+00:00,long,buy,85245.5,,7504003784095706.0,-0.05,2998.98
2025-04-02 02:00:00+00:00,long,sell - direction_change,85245.5,85101.3,7487558122765135.0,-0.22,2998.76
2025-04-02 02:00:00+00:00,short,buy,85101.3,,7483814343703752.0,-0.05,2998.71
2025-04-02 04:00:00+00:00,short,sell - direction_change,85101.3,84509.5,7532115370407222.0,0.65,2999.36
2025-04-02 04:00:00+00:00,long,buy,84509.5,,7528349312722019.0,-0.05,2999.31
2025-04-02 05:00:00+00:00,long,sell - direction_change,84509.5,84568.5,7529841027752031.0,0.02,2999.33
2025-04-02 05:00:00+00:00,short,buy,84568.5,,7526076107238156.0,-0.05,2999.28
2025-04-02 06:00:00+00:00,short,sell - direction_change,84568.5,84075.2,7566213733660087.0,0.53,2999.81
2025-04-02 06:00:00+00:00,long,buy,84075.2,,7562430626793257.0,-0.05,2999.76
2025-04-02 11:00:00+00:00,long,sell - direction_change,84075.2,84822.7,7625885848544868.0,0.84,3000.6
2025-04-02 11:00:00+00:00,short,buy,84822.7,,7622072905620596.0,-0.05,3000.55
2025-04-02 12:00:00+00:00,short,sell - direction_change,84822.7,84528.3,7644716323734956.0,0.3,3000.85
2025-04-02 12:00:00+00:00,long,buy,84528.3,,7640893965573088.0,-0.05,3000.8
