datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-01-05 03:55:00+00:00,short,sell - direction_change,43517.3,43470.9,1402.99,0.06,34.24
2024-01-05 03:55:00+00:00,long,buy,43470.9,,1402.28,-0.05,34.19
2024-01-05 04:00:00+00:00,long,sell - direction_change,43470.9,43472.0,1401.62,-0.05,34.14
2024-01-05 04:00:00+00:00,short,buy,43472.0,,1400.92,-0.05,34.09
2024-01-05 04:10:00+00:00,short,sell - direction_change,43472.0,43404.0,1402.41,0.11,34.2
2024-01-05 04:10:00+00:00,long,buy,43404.0,,1401.71,-0.05,34.15
2024-01-05 04:15:00+00:00,long,sell - direction_change,43404.0,43411.2,1401.24,-0.03,34.11
2024-01-05 04:15:00+00:00,short,buy,43411.2,,1400.54,-0.05,34.06
2024-01-05 04:35:00+00:00,short,sell - direction_change,43411.2,43427.1,1399.33,-0.09,33.98
2024-01-05 04:35:00+00:00,long,buy,43427.1,,1398.63,-0.05,33.93
2024-01-05 05:50:00+00:00,long,sell - direction_change,43427.1,43660.2,1405.43,0.49,34.41
2024-01-05 05:50:00+00:00,short,buy,43660.2,,1404.73,-0.05,34.36
2024-01-05 05:55:00+00:00,short,sell - direction_change,43660.2,43559.6,1407.27,0.18,34.54
2024-01-05 05:55:00+00:00,long,buy,43559.6,,1406.56,-0.05,34.49
2024-01-05 06:20:00+00:00,long,sell - direction_change,43559.6,43702.1,1410.46,0.28,34.77
2024-01-05 06:20:00+00:00,short,buy,43702.1,,1409.75,-0.05,34.72
2024-01-05 06:35:00+00:00,short,sell - direction_change,43702.1,43608.0,1412.08,0.17,34.89
2024-01-05 06:35:00+00:00,long,buy,43608.0,,1411.38,-0.05,34.84
2024-01-05 07:45:00+00:00,long,sell - direction_change,43608.0,43803.9,1417.01,0.4,35.24
2024-01-05 07:45:00+00:00,short,buy,43803.9,,1416.3,-0.05,35.19
2024-01-05 08:00:00+00:00,short,sell - direction_change,43803.9,43793.8,1415.92,-0.03,35.16
2024-01-05 08:00:00+00:00,long,buy,43793.8,,1415.22,-0.05,35.11
2024-01-05 08:05:00+00:00,long,sell - direction_change,43793.8,43843.9,1416.13,0.06,35.17
2024-01-05 08:05:00+00:00,short,buy,43843.9,,1415.42,-0.05,35.12
2024-01-05 08:10:00+00:00,short,sell - direction_change,43843.9,43795.0,1416.29,0.06,35.18
2024-01-05 08:10:00+00:00,long,buy,43795.0,,1415.58,-0.05,35.13
2024-01-05 08:15:00+00:00,long,sell - direction_change,43795.0,43893.3,1418.05,0.17,35.31
2024-01-05 08:15:00+00:00,short,buy,43893.3,,1417.34,-0.05,35.26
2024-01-05 08:20:00+00:00,short,sell - direction_change,43893.3,43820.7,1418.98,0.12,35.37
2024-01-05 08:20:00+00:00,long,buy,43820.7,,1418.27,-0.05,35.32
2024-01-05 10:05:00+00:00,long,sell - direction_change,43820.7,44085.0,1426.11,0.55,35.88
2024-01-05 10:05:00+00:00,short,buy,44085.0,,1425.4,-0.05,35.83
2024-01-05 10:15:00+00:00,short,sell - direction_change,44085.0,44018.1,1426.85,0.1,35.93
2024-01-05 10:15:00+00:00,long,buy,44018.1,,1426.14,-0.05,35.88
2024-01-05 10:20:00+00:00,long,sell - direction_change,44018.1,44059.0,1426.75,0.04,35.92
2024-01-05 10:20:00+00:00,short,buy,44059.0,,1426.04,-0.05,35.87
2024-01-05 11:50:00+00:00,short,sell - direction_change,44059.0,43798.9,1433.74,0.54,36.41
2024-01-05 11:50:00+00:00,long,buy,43798.9,,1433.02,-0.05,36.36
2024-01-05 11:55:00+00:00,long,sell - direction_change,43798.9,43795.9,1432.21,-0.06,36.31
2024-01-05 11:55:00+00:00,short,buy,43795.9,,1431.49,-0.05,36.26
2024-01-05 12:00:00+00:00,short,sell - direction_change,43795.9,43786.0,1431.1,-0.03,36.23
2024-01-05 12:00:00+00:00,long,buy,43786.0,,1430.39,-0.05,36.18
2024-01-05 12:05:00+00:00,long,sell - direction_change,43786.0,43817.8,1430.71,0.02,36.2
2024-01-05 12:05:00+00:00,short,buy,43817.8,,1429.99,-0.05,36.15
2024-01-05 12:20:00+00:00,short,sell - direction_change,43817.8,43809.3,1429.56,-0.03,36.12
2024-01-05 12:20:00+00:00,long,buy,43809.3,,1428.84,-0.05,36.07
2024-01-05 13:30:00+00:00,long,sell - direction_change,43809.3,43939.0,1432.36,0.25,36.32
2024-01-05 13:30:00+00:00,short,buy,43939.0,,1431.64,-0.05,36.27
2024-01-05 13:50:00+00:00,short,sell - direction_change,43939.0,43860.0,1433.5,0.13,36.4
2024-01-05 13:50:00+00:00,long,buy,43860.0,,1432.78,-0.05,36.35
2024-01-05 14:00:00+00:00,long,sell - direction_change,43860.0,44000.4,1436.65,0.27,36.62
2024-01-05 14:00:00+00:00,short,buy,44000.4,,1435.93,-0.05,36.57
2024-01-05 15:10:00+00:00,short,sell - direction_change,44000.4,43758.5,1443.11,0.5,37.07
2024-01-05 15:10:00+00:00,long,buy,43758.5,,1442.39,-0.05,37.02
2024-01-05 15:15:00+00:00,long,sell - direction_change,43758.5,43803.9,1443.16,0.05,37.07
2024-01-05 15:15:00+00:00,short,buy,43803.9,,1442.44,-0.05,37.02
2024-01-05 15:20:00+00:00,short,sell - direction_change,43803.9,43700.2,1445.14,0.19,37.21
2024-01-05 15:20:00+00:00,long,buy,43700.2,,1444.41,-0.05,37.16
2024-01-05 15:25:00+00:00,long,sell - direction_change,43700.2,43797.8,1446.92,0.17,37.33
2024-01-05 15:25:00+00:00,short,buy,43797.8,,1446.19,-0.05,37.28
2024-01-05 15:30:00+00:00,short,sell - direction_change,43797.8,43704.0,1448.57,0.16,37.44
2024-01-05 15:30:00+00:00,long,buy,43704.0,,1447.84,-0.05,37.39
2024-01-05 15:35:00+00:00,long,sell - direction_change,43704.0,43752.9,1448.74,0.06,37.46
2024-01-05 15:35:00+00:00,short,buy,43752.9,,1448.02,-0.05,37.41
2024-01-05 17:35:00+00:00,short,sell - direction_change,43752.9,43374.3,1459.82,0.82,38.22
2024-01-05 17:35:00+00:00,long,buy,43374.3,,1459.09,-0.05,38.17
2024-01-05 21:25:00+00:00,long,sell - direction_change,43374.3,43878.0,1475.31,1.11,39.28
2024-01-05 21:25:00+00:00,short,buy,43878.0,,1474.57,-0.05,39.23
2024-01-05 21:45:00+00:00,short,sell - direction_change,43878.0,43738.6,1478.52,0.27,39.5
2024-01-05 21:45:00+00:00,long,buy,43738.6,,1477.78,-0.05,39.45
2024-01-05 22:35:00+00:00,long,sell - direction_change,43738.6,43905.0,1482.66,0.33,39.78
2024-01-05 22:35:00+00:00,short,buy,43905.0,,1481.92,-0.05,39.73
2024-01-05 22:55:00+00:00,short,sell - direction_change,43905.0,43887.7,1481.76,-0.01,39.72
2024-01-05 22:55:00+00:00,long,buy,43887.7,,1481.02,-0.05,39.67
2024-01-06 00:20:00+00:00,long,sell - direction_change,43887.7,44076.6,1486.66,0.38,40.05
2024-01-06 00:20:00+00:00,short,buy,44076.6,,1485.91,-0.05,40.0
2024-01-06 00:35:00+00:00,short,sell - direction_change,44076.6,44042.9,1486.3,0.03,40.03
2024-01-06 00:35:00+00:00,long,buy,44042.9,,1485.56,-0.05,39.98
2024-01-06 00:40:00+00:00,long,sell - direction_change,44042.9,44047.7,1484.98,-0.04,39.94
2024-01-06 00:40:00+00:00,short,buy,44047.7,,1484.24,-0.05,39.89
2024-01-06 03:20:00+00:00,short,sell - direction_change,44047.7,43920.2,1487.79,0.24,40.13
2024-01-06 03:20:00+00:00,long,buy,43920.2,,1487.05,-0.05,40.08
2024-01-06 03:25:00+00:00,long,sell - direction_change,43920.2,43932.8,1486.73,-0.02,40.06
2024-01-06 03:25:00+00:00,short,buy,43932.8,,1485.99,-0.05,40.01
2024-01-06 03:35:00+00:00,short,sell - direction_change,43932.8,43929.1,1485.37,-0.04,39.96
2024-01-06 03:35:00+00:00,long,buy,43929.1,,1484.63,-0.05,39.91
2024-01-06 04:10:00+00:00,long,sell - direction_change,43929.1,43957.6,1484.85,0.01,39.93
2024-01-06 04:10:00+00:00,short,buy,43957.6,,1484.11,-0.05,39.88
2024-01-06 04:30:00+00:00,short,sell - direction_change,43957.6,43911.3,1484.93,0.06,39.93
2024-01-06 04:30:00+00:00,long,buy,43911.3,,1484.18,-0.05,39.88
2024-01-06 04:35:00+00:00,long,sell - direction_change,43911.3,43915.4,1483.58,-0.04,39.84
2024-01-06 04:35:00+00:00,short,buy,43915.4,,1482.84,-0.05,39.79
2024-01-06 07:35:00+00:00,short,sell - direction_change,43915.4,43582.9,1493.33,0.71,40.5
2024-01-06 07:35:00+00:00,long,buy,43582.9,,1492.58,-0.05,40.45
2024-01-06 08:40:00+00:00,long,sell - direction_change,43582.9,43653.7,1494.26,0.11,40.56
2024-01-06 08:40:00+00:00,short,buy,43653.7,,1493.51,-0.05,40.51
2024-01-06 08:45:00+00:00,short,sell - direction_change,43653.7,43643.3,1493.12,-0.03,40.49
2024-01-06 08:45:00+00:00,long,buy,43643.3,,1492.37,-0.05,40.44
2024-01-06 09:50:00+00:00,long,sell - direction_change,43643.3,43711.5,1493.96,0.11,40.54
2024-01-06 09:50:00+00:00,short,buy,43711.5,,1493.21,-0.05,40.49
2024-01-06 10:25:00+00:00,short,sell - direction_change,43711.5,43660.2,1494.22,0.07,40.56
2024-01-06 10:25:00+00:00,long,buy,43660.2,,1493.47,-0.05,40.51
2024-01-06 10:30:00+00:00,long,sell - direction_change,43660.2,43717.9,1494.7,0.08,40.59
2024-01-06 10:30:00+00:00,short,buy,43717.9,,1493.95,-0.05,40.54
2024-01-06 10:35:00+00:00,short,sell - direction_change,43717.9,43700.0,1493.81,-0.01,40.53
2024-01-06 10:35:00+00:00,long,buy,43700.0,,1493.07,-0.05,40.48
2024-01-06 11:00:00+00:00,long,sell - direction_change,43700.0,43709.0,1492.63,-0.03,40.45
2024-01-06 11:00:00+00:00,short,buy,43709.0,,1491.88,-0.05,40.4
2024-01-06 11:20:00+00:00,short,sell - direction_change,43709.0,43694.1,1491.64,-0.02,40.39
2024-01-06 11:20:00+00:00,long,buy,43694.1,,1490.9,-0.05,40.34
2024-01-06 11:25:00+00:00,long,sell - direction_change,43694.1,43713.6,1490.82,-0.01,40.33
2024-01-06 11:25:00+00:00,short,buy,43713.6,,1490.07,-0.05,40.28
2024-01-06 11:40:00+00:00,short,sell - direction_change,43713.6,43630.4,1492.16,0.14,40.42
2024-01-06 11:40:00+00:00,long,buy,43630.4,,1491.42,-0.05,40.37
2024-01-06 11:45:00+00:00,long,sell - direction_change,43630.4,43711.9,1493.46,0.14,40.51
2024-01-06 11:45:00+00:00,short,buy,43711.9,,1492.71,-0.05,40.46
2024-01-06 12:00:00+00:00,short,sell - direction_change,43711.9,43683.6,1492.93,0.01,40.48
2024-01-06 12:00:00+00:00,long,buy,43683.6,,1492.19,-0.05,40.43
2024-01-06 12:20:00+00:00,long,sell - direction_change,43683.6,43716.4,1492.56,0.03,40.45
2024-01-06 12:20:00+00:00,short,buy,43716.4,,1491.81,-0.05,40.4
2024-01-06 13:20:00+00:00,short,sell - direction_change,43716.4,43673.9,1492.52,0.05,40.45
2024-01-06 13:20:00+00:00,long,buy,43673.9,,1491.77,-0.05,40.4
2024-01-06 15:25:00+00:00,long,sell - direction_change,43673.9,43857.7,1497.3,0.37,40.77
2024-01-06 15:25:00+00:00,short,buy,43857.7,,1496.56,-0.05,40.72
2024-01-06 15:50:00+00:00,short,sell - direction_change,43857.7,43847.4,1496.16,-0.03,40.69
2024-01-06 15:50:00+00:00,long,buy,43847.4,,1495.41,-0.05,40.64
2024-01-06 16:00:00+00:00,long,sell - direction_change,43847.4,43872.1,1495.51,0.01,40.65
2024-01-06 16:00:00+00:00,short,buy,43872.1,,1494.76,-0.05,40.6
2024-01-06 16:05:00+00:00,short,sell - direction_change,43872.1,43885.8,1493.54,-0.08,40.52
2024-01-06 16:05:00+00:00,long,buy,43885.8,,1492.8,-0.05,40.47
2024-01-06 16:25:00+00:00,long,sell - direction_change,43885.8,43888.1,1492.13,-0.04,40.42
2024-01-06 16:25:00+00:00,short,buy,43888.1,,1491.38,-0.05,40.37
2024-01-06 16:40:00+00:00,short,sell - direction_change,43888.1,43854.2,1491.79,0.03,40.4
2024-01-06 16:40:00+00:00,long,buy,43854.2,,1491.04,-0.05,40.35
2024-01-06 16:50:00+00:00,long,sell - direction_change,43854.2,43884.5,1491.33,0.02,40.37
2024-01-06 16:50:00+00:00,short,buy,43884.5,,1490.58,-0.05,40.32
2024-01-06 17:10:00+00:00,short,sell - direction_change,43884.5,43864.5,1490.52,-0.0,40.31
2024-01-06 17:10:00+00:00,long,buy,43864.5,,1489.77,-0.05,40.26
2024-01-06 19:00:00+00:00,long,sell - direction_change,43864.5,44009.9,1493.96,0.28,40.55
2024-01-06 19:00:00+00:00,short,buy,44009.9,,1493.22,-0.05,40.5
2024-01-06 19:05:00+00:00,short,sell - direction_change,44009.9,43980.4,1493.47,0.02,40.51
2024-01-06 19:05:00+00:00,long,buy,43980.4,,1492.72,-0.05,40.46
2024-01-06 19:15:00+00:00,long,sell - direction_change,43980.4,43996.0,1492.51,-0.01,40.45
2024-01-06 19:15:00+00:00,short,buy,43996.0,,1491.76,-0.05,40.4
2024-01-06 20:35:00+00:00,short,sell - direction_change,43996.0,43886.0,1494.74,0.2,40.6
2024-01-06 20:35:00+00:00,long,buy,43886.0,,1494.0,-0.05,40.55
2024-01-06 20:40:00+00:00,long,sell - direction_change,43886.0,43908.2,1494.01,0.0,40.55
2024-01-06 20:40:00+00:00,short,buy,43908.2,,1493.26,-0.05,40.5
2024-01-06 21:30:00+00:00,short,sell - direction_change,43908.2,43886.6,1493.25,-0.0,40.5
2024-01-06 21:30:00+00:00,long,buy,43886.6,,1492.5,-0.05,40.45
2024-01-06 21:35:00+00:00,long,sell - direction_change,43886.6,43911.6,1492.6,0.01,40.46
2024-01-06 21:35:00+00:00,short,buy,43911.6,,1491.86,-0.05,40.41
2024-01-06 21:40:00+00:00,short,sell - direction_change,43911.6,43844.0,1493.41,0.1,40.51
2024-01-06 21:40:00+00:00,long,buy,43844.0,,1492.66,-0.05,40.46
2024-01-06 22:20:00+00:00,long,sell - direction_change,43844.0,43921.1,1494.54,0.13,40.59
2024-01-06 22:20:00+00:00,short,buy,43921.1,,1493.79,-0.05,40.54
2024-01-06 22:55:00+00:00,short,sell - direction_change,43921.1,43827.8,1496.22,0.16,40.7
2024-01-06 22:55:00+00:00,long,buy,43827.8,,1495.47,-0.05,40.65
2024-01-06 23:00:00+00:00,long,sell - direction_change,43827.8,43882.0,1496.57,0.07,40.72
2024-01-06 23:00:00+00:00,short,buy,43882.0,,1495.83,-0.05,40.67
2024-01-06 23:25:00+00:00,short,sell - direction_change,43882.0,43807.9,1497.6,0.12,40.79
2024-01-06 23:25:00+00:00,long,buy,43807.9,,1496.85,-0.05,40.74
2024-01-07 01:15:00+00:00,long,sell - direction_change,43807.9,44145.5,1507.64,0.72,41.46
2024-01-07 01:15:00+00:00,short,buy,44145.5,,1506.89,-0.05,41.41
2024-01-07 01:20:00+00:00,short,sell - direction_change,44145.5,44087.0,1508.13,0.08,41.49
2024-01-07 01:20:00+00:00,long,buy,44087.0,,1507.38,-0.05,41.44
2024-01-07 01:25:00+00:00,long,sell - direction_change,44087.0,44078.0,1506.32,-0.07,41.37
2024-01-07 01:25:00+00:00,short,buy,44078.0,,1505.56,-0.05,41.32
2024-01-07 02:20:00+00:00,short,sell - direction_change,44078.0,44081.5,1504.69,-0.06,41.26
2024-01-07 02:20:00+00:00,long,buy,44081.5,,1503.94,-0.05,41.21
2024-01-07 02:25:00+00:00,long,sell - direction_change,44081.5,44090.0,1503.48,-0.03,41.18
2024-01-07 02:25:00+00:00,short,buy,44090.0,,1502.72,-0.05,41.13
2024-01-07 04:20:00+00:00,short,sell - direction_change,44090.0,43935.2,1507.25,0.3,41.44
2024-01-07 04:20:00+00:00,long,buy,43935.2,,1506.49,-0.05,41.39
2024-01-07 05:25:00+00:00,long,sell - direction_change,43935.2,44008.6,1508.26,0.12,41.5
2024-01-07 05:25:00+00:00,short,buy,44008.6,,1507.5,-0.05,41.45
2024-01-07 06:10:00+00:00,short,sell - direction_change,44008.6,43932.9,1509.34,0.12,41.57
2024-01-07 06:10:00+00:00,long,buy,43932.9,,1508.59,-0.05,41.52
2024-01-07 06:20:00+00:00,long,sell - direction_change,43932.9,44052.1,1511.93,0.22,41.75
2024-01-07 06:20:00+00:00,short,buy,44052.1,,1511.17,-0.05,41.7
2024-01-07 06:25:00+00:00,short,sell - direction_change,44052.1,43965.9,1513.37,0.15,41.84
2024-01-07 06:25:00+00:00,long,buy,43965.9,,1512.62,-0.05,41.79
2024-01-07 06:35:00+00:00,long,sell - direction_change,43965.9,43985.5,1512.53,-0.01,41.79
2024-01-07 06:35:00+00:00,short,buy,43985.5,,1511.78,-0.05,41.74
2024-01-07 06:40:00+00:00,short,sell - direction_change,43985.5,43979.9,1511.21,-0.04,41.7
2024-01-07 06:40:00+00:00,long,buy,43979.9,,1510.46,-0.05,41.65
2024-01-07 08:45:00+00:00,long,sell - direction_change,43979.9,44114.5,1514.33,0.26,41.9
2024-01-07 08:45:00+00:00,short,buy,44114.5,,1513.57,-0.05,41.85
2024-01-07 10:35:00+00:00,short,sell - direction_change,44114.5,43948.6,1518.5,0.33,42.18
2024-01-07 10:35:00+00:00,long,buy,43948.6,,1517.75,-0.05,42.13
2024-01-07 10:45:00+00:00,long,sell - direction_change,43948.6,43964.4,1517.53,-0.01,42.12
2024-01-07 10:45:00+00:00,short,buy,43964.4,,1516.77,-0.05,42.07
2024-01-07 10:50:00+00:00,short,sell - direction_change,43964.4,43948.1,1516.58,-0.01,42.05
2024-01-07 10:50:00+00:00,long,buy,43948.1,,1515.82,-0.05,42.0
2024-01-07 12:00:00+00:00,long,sell - direction_change,43948.1,44076.9,1519.5,0.24,42.25
2024-01-07 12:00:00+00:00,short,buy,44076.9,,1518.74,-0.05,42.2
2024-01-07 12:10:00+00:00,short,sell - direction_change,44076.9,44000.0,1520.63,0.12,42.32
2024-01-07 12:10:00+00:00,long,buy,44000.0,,1519.87,-0.05,42.27
2024-01-07 12:20:00+00:00,long,sell - direction_change,44000.0,44098.9,1522.53,0.17,42.45
2024-01-07 12:20:00+00:00,short,buy,44098.9,,1521.77,-0.05,42.4
2024-01-07 12:30:00+00:00,short,sell - direction_change,44098.9,44060.9,1522.32,0.04,42.43
2024-01-07 12:30:00+00:00,long,buy,44060.9,,1521.56,-0.05,42.38
2024-01-07 14:15:00+00:00,long,sell - direction_change,44060.9,44391.1,1532.2,0.7,43.08
2024-01-07 14:15:00+00:00,short,buy,44391.1,,1531.43,-0.05,43.03
2024-01-07 14:20:00+00:00,short,sell - direction_change,44391.1,44361.3,1531.7,0.02,43.05
2024-01-07 14:20:00+00:00,long,buy,44361.3,,1530.93,-0.05,43.0
2024-01-07 14:30:00+00:00,long,sell - direction_change,44361.3,44373.4,1530.58,-0.02,42.98
2024-01-07 14:30:00+00:00,short,buy,44373.4,,1529.82,-0.05,42.93
2024-01-07 14:40:00+00:00,short,sell - direction_change,44373.4,44394.6,1528.32,-0.1,42.83
2024-01-07 14:40:00+00:00,long,buy,44394.6,,1527.56,-0.05,42.78
2024-01-07 14:45:00+00:00,long,sell - direction_change,44394.6,44415.7,1527.52,-0.0,42.78
2024-01-07 14:45:00+00:00,short,buy,44415.7,,1526.76,-0.05,42.73
2024-01-07 15:00:00+00:00,short,sell - direction_change,44415.7,44418.9,1525.88,-0.06,42.67
2024-01-07 15:00:00+00:00,long,buy,44418.9,,1525.12,-0.05,42.62
2024-01-07 15:15:00+00:00,long,sell - direction_change,44418.9,44398.0,1523.64,-0.1,42.52
2024-01-07 15:15:00+00:00,short,buy,44398.0,,1522.88,-0.05,42.47
2024-01-07 16:35:00+00:00,short,sell - direction_change,44398.0,44135.1,1531.13,0.54,43.01
2024-01-07 16:35:00+00:00,long,buy,44135.1,,1530.37,-0.05,42.96
2024-01-07 16:45:00+00:00,long,sell - direction_change,44135.1,44124.9,1529.25,-0.07,42.89
2024-01-07 16:45:00+00:00,short,buy,44124.9,,1528.49,-0.05,42.84
2024-01-07 17:40:00+00:00,short,sell - direction_change,44124.9,43967.0,1533.19,0.31,43.15
2024-01-07 17:40:00+00:00,long,buy,43967.0,,1532.42,-0.05,43.1
2024-01-07 19:00:00+00:00,long,sell - direction_change,43967.0,44106.5,1536.52,0.27,43.37
2024-01-07 19:00:00+00:00,short,buy,44106.5,,1535.75,-0.05,43.32
2024-01-07 19:25:00+00:00,short,sell - direction_change,44106.5,44073.8,1536.12,0.02,43.34
2024-01-07 19:25:00+00:00,long,buy,44073.8,,1535.35,-0.05,43.29
2024-01-07 19:30:00+00:00,long,sell - direction_change,44073.8,44163.0,1537.69,0.15,43.44
2024-01-07 19:30:00+00:00,short,buy,44163.0,,1536.93,-0.05,43.39
2024-01-07 19:35:00+00:00,short,sell - direction_change,44163.0,44130.0,1537.31,0.02,43.42
2024-01-07 19:35:00+00:00,long,buy,44130.0,,1536.54,-0.05,43.37
2024-01-07 20:30:00+00:00,long,sell - direction_change,44130.0,44215.0,1538.73,0.14,43.51
2024-01-07 20:30:00+00:00,short,buy,44215.0,,1537.96,-0.05,43.46
2024-01-07 21:10:00+00:00,short,sell - direction_change,44215.0,44170.0,1538.75,0.05,43.51
2024-01-07 21:10:00+00:00,long,buy,44170.0,,1537.99,-0.05,43.46
2024-01-07 21:15:00+00:00,long,sell - direction_change,44170.0,44210.6,1538.63,0.04,43.5
2024-01-07 21:15:00+00:00,short,buy,44210.6,,1537.86,-0.05,43.45
2024-01-07 21:20:00+00:00,short,sell - direction_change,44210.6,44208.4,1537.17,-0.05,43.41
2024-01-07 21:20:00+00:00,long,buy,44208.4,,1536.4,-0.05,43.36
2024-01-07 21:35:00+00:00,long,sell - direction_change,44208.4,44215.8,1535.89,-0.03,43.32
2024-01-07 21:35:00+00:00,short,buy,44215.8,,1535.12,-0.05,43.27
2024-01-07 21:50:00+00:00,short,sell - direction_change,44215.8,44170.1,1535.94,0.05,43.33
2024-01-07 21:50:00+00:00,long,buy,44170.1,,1535.17,-0.05,43.28
2024-01-07 22:00:00+00:00,long,sell - direction_change,44170.1,44243.9,1536.97,0.12,43.4
2024-01-07 22:00:00+00:00,short,buy,44243.9,,1536.2,-0.05,43.35
2024-01-08 00:00:00+00:00,short,sell - direction_change,44243.9,43936.2,1546.12,0.65,43.99
2024-01-08 00:00:00+00:00,long,buy,43936.2,,1545.34,-0.05,43.94
2024-01-08 00:30:00+00:00,long,sell - direction_change,43936.2,43833.8,1540.97,-0.28,43.66
2024-01-08 00:30:00+00:00,short,buy,43833.8,,1540.2,-0.05,43.61
2024-01-08 01:10:00+00:00,short,sell - direction_change,43833.8,43755.0,1542.2,0.13,43.74
2024-01-08 01:10:00+00:00,long,buy,43755.0,,1541.43,-0.05,43.69
2024-01-08 01:15:00+00:00,long,sell - direction_change,43755.0,43813.1,1542.7,0.08,43.77
2024-01-08 01:15:00+00:00,short,buy,43813.1,,1541.93,-0.05,43.72
2024-01-08 01:20:00+00:00,short,sell - direction_change,43813.1,43718.4,1544.49,0.17,43.89
2024-01-08 01:20:00+00:00,long,buy,43718.4,,1543.72,-0.05,43.84
2024-01-08 01:25:00+00:00,long,sell - direction_change,43718.4,43791.5,1545.53,0.12,43.95
2024-01-08 01:25:00+00:00,short,buy,43791.5,,1544.76,-0.05,43.9
2024-01-08 01:45:00+00:00,short,sell - direction_change,43791.5,43685.5,1547.72,0.19,44.1
2024-01-08 01:45:00+00:00,long,buy,43685.5,,1546.95,-0.05,44.05
2024-01-08 01:50:00+00:00,long,sell - direction_change,43685.5,43698.1,1546.62,-0.02,44.02
2024-01-08 01:50:00+00:00,short,buy,43698.1,,1545.85,-0.05,43.97
2024-01-08 02:05:00+00:00,short,sell - direction_change,43698.1,43770.2,1542.53,-0.21,43.76
2024-01-08 02:05:00+00:00,long,buy,43770.2,,1541.75,-0.05,43.71
2024-01-08 02:10:00+00:00,long,sell - direction_change,43770.2,43786.3,1541.55,-0.01,43.7
2024-01-08 02:10:00+00:00,short,buy,43786.3,,1540.78,-0.05,43.65
2024-01-08 03:40:00+00:00,short,sell - direction_change,43786.3,43415.1,1553.07,0.8,44.44
2024-01-08 03:40:00+00:00,long,buy,43415.1,,1552.3,-0.05,44.39
2024-01-08 05:25:00+00:00,long,sell - direction_change,43415.1,43554.1,1556.49,0.27,44.66
2024-01-08 05:25:00+00:00,short,buy,43554.1,,1555.71,-0.05,44.61
2024-01-08 05:40:00+00:00,short,sell - direction_change,43554.1,43536.3,1555.57,-0.01,44.61
2024-01-08 05:40:00+00:00,long,buy,43536.3,,1554.79,-0.05,44.56
2024-01-08 07:25:00+00:00,long,sell - direction_change,43536.3,44020.6,1571.31,1.06,45.62
2024-01-08 07:25:00+00:00,short,buy,44020.6,,1570.52,-0.05,45.57
2024-01-08 07:50:00+00:00,short,sell - direction_change,44020.6,43889.0,1574.43,0.25,45.82
2024-01-08 07:50:00+00:00,long,buy,43889.0,,1573.65,-0.05,45.77
2024-01-08 08:00:00+00:00,long,sell - direction_change,43889.0,43979.0,1576.09,0.16,45.92
2024-01-08 08:00:00+00:00,short,buy,43979.0,,1575.3,-0.05,45.87
2024-01-08 08:10:00+00:00,short,sell - direction_change,43979.0,43953.6,1575.42,0.01,45.88
2024-01-08 08:10:00+00:00,long,buy,43953.6,,1574.63,-0.05,45.83
2024-01-08 08:40:00+00:00,long,sell - direction_change,43953.6,43940.0,1573.36,-0.08,45.75
2024-01-08 08:40:00+00:00,short,buy,43940.0,,1572.57,-0.05,45.7
2024-01-08 10:15:00+00:00,short,sell - direction_change,43940.0,43799.9,1576.8,0.27,45.97
