datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-06-13 04:00:00+00:00,short,buy,104233.9,,1930618076.47,-0.05,1476.97
2025-06-13 06:00:00+00:00,short,sell - direction_change,104233.9,103950.8,1934896339.61,0.22,1477.19
2025-06-13 06:00:00+00:00,long,buy,103950.8,,1933928891.44,-0.05,1477.14
2025-06-14 06:00:00+00:00,long,sell - direction_change,103950.8,105237.8,1956905624.23,1.19,1478.33
2025-06-14 06:00:00+00:00,short,buy,105237.8,,1955927171.42,-0.05,1478.28
2025-06-14 21:00:00+00:00,short,sell - direction_change,105237.8,104833.4,1962465299.47,0.33,1478.61
2025-06-14 21:00:00+00:00,long,buy,104833.4,,1961484066.82,-0.05,1478.56
2025-06-15 08:00:00+00:00,long,sell - direction_change,104833.4,105374.2,1970621956.66,0.47,1479.03
2025-06-15 08:00:00+00:00,short,buy,105374.2,,1969636645.69,-0.05,1478.98
2025-06-15 12:00:00+00:00,short,sell - direction_change,105374.2,104924.6,1977055674.19,0.38,1479.36
2025-06-15 12:00:00+00:00,long,buy,104924.6,,1976067146.35,-0.05,1479.31
2025-06-15 20:00:00+00:00,long,sell - direction_change,104924.6,105251.9,1981243222.78,0.26,1479.57
2025-06-15 20:00:00+00:00,short,buy,105251.9,,1980252601.17,-0.05,1479.52
2025-06-15 23:00:00+00:00,short,sell - direction_change,105251.9,105210.2,1980047035.85,-0.01,1479.51
2025-06-15 23:00:00+00:00,long,buy,105210.2,,1979057012.33,-0.05,1479.46
2025-06-16 19:05:00+00:00,long,sell - take_profit,105210.2,108366.506,2037439194.2,2.95,1482.41
2025-06-16 20:00:00+00:00,long,buy,108594.2,,2036420474.6,-0.05,1482.36
2025-06-16 22:44:00+00:00,long,sell - stop_loss,108594.2,107508.258,2015038059.61,-1.05,1481.31
2025-06-16 23:00:00+00:00,long,buy,107645.5,,2014030540.59,-0.05,1481.26
2025-06-17 00:02:00+00:00,long,sell - stop_loss,107645.5,106569.045,1992883219.91,-1.05,1480.21
2025-06-17 01:00:00+00:00,long,buy,107206.5,,1991886778.3,-0.05,1480.16
2025-06-17 05:00:00+00:00,long,sell - direction_change,107206.5,107286.9,1992384659.42,0.02,1480.18
2025-06-17 05:00:00+00:00,short,buy,107286.9,,1991388467.09,-0.05,1480.13
2025-06-17 10:00:00+00:00,short,sell - direction_change,107286.9,106112.3,2012194921.05,1.04,1481.18
2025-06-17 10:00:00+00:00,long,buy,106112.3,,2011188823.59,-0.05,1481.13
2025-06-17 11:00:00+00:00,long,sell - direction_change,106112.3,105904.7,2006248503.42,-0.25,1480.88
2025-06-17 11:00:00+00:00,short,buy,105904.7,,2005245379.17,-0.05,1480.83
2025-06-17 12:00:00+00:00,short,sell - direction_change,105904.7,105592.9,2010146512.49,0.24,1481.08
2025-06-17 12:00:00+00:00,long,buy,105592.9,,2009141439.24,-0.05,1481.03
2025-06-17 15:04:00+00:00,long,sell - stop_loss,105592.9,104536.97099999999,1988045454.12,-1.05,1479.98
2025-06-17 16:00:00+00:00,long,buy,104199.2,,1987051431.4,-0.05,1479.93
2025-06-17 22:00:00+00:00,long,sell - direction_change,104199.2,104490.0,1991603385.46,0.23,1480.16
2025-06-17 22:00:00+00:00,short,buy,104490.0,,1990607583.76,-0.05,1480.11
2025-06-18 00:00:00+00:00,short,sell - direction_change,104490.0,104508.0,1989269367.38,-0.07,1480.04
2025-06-18 00:00:00+00:00,long,buy,104508.0,,1988274732.7,-0.05,1479.99
2025-06-18 12:00:00+00:00,long,sell - direction_change,104508.0,104791.1,1992666600.01,0.22,1480.21
2025-06-18 12:00:00+00:00,short,buy,104791.1,,1991670266.71,-0.05,1480.16
2025-06-18 14:00:00+00:00,short,sell - direction_change,104791.1,104400.2,1998103916.59,0.32,1480.48
2025-06-18 14:00:00+00:00,long,buy,104400.2,,1997104864.63,-0.05,1480.43
2025-06-18 16:00:00+00:00,long,sell - direction_change,104400.2,104744.2,2002686798.38,0.28,1480.71
2025-06-18 16:00:00+00:00,short,buy,104744.2,,2001685454.98,-0.05,1480.66
2025-06-18 19:00:00+00:00,short,sell - direction_change,104744.2,103564.1,2023236591.32,1.08,1481.74
2025-06-18 19:00:00+00:00,long,buy,103564.1,,2022224973.03,-0.05,1481.69
2025-06-19 01:00:00+00:00,long,sell - direction_change,103564.1,104899.9,2047297108.68,1.24,1482.93
2025-06-19 01:00:00+00:00,short,buy,104899.9,,2046273460.13,-0.05,1482.88
2025-06-19 02:00:00+00:00,short,sell - direction_change,104899.9,104557.8,2051923639.11,0.28,1483.15
2025-06-19 02:00:00+00:00,long,buy,104557.8,,2050897677.29,-0.05,1483.1
2025-06-19 07:00:00+00:00,long,sell - direction_change,104557.8,104658.7,2051851378.5,0.05,1483.15
2025-06-19 07:00:00+00:00,short,buy,104658.7,,2050825452.82,-0.05,1483.1
2025-06-19 08:00:00+00:00,short,sell - direction_change,104658.7,104585.8,2051228542.22,0.02,1483.12
2025-06-19 08:00:00+00:00,long,buy,104585.8,,2050202927.94,-0.05,1483.07
2025-06-19 13:00:00+00:00,long,sell - direction_change,104585.8,104697.9,2051375330.81,0.06,1483.13
2025-06-19 13:00:00+00:00,short,buy,104697.9,,2050349643.14,-0.05,1483.08
2025-06-19 22:00:00+00:00,short,sell - direction_change,104697.9,104275.6,2057594573.59,0.35,1483.43
2025-06-19 22:00:00+00:00,long,buy,104275.6,,2056565776.3,-0.05,1483.38
2025-06-20 04:00:00+00:00,long,sell - direction_change,104275.6,104555.0,2061047933.8,0.22,1483.6
2025-06-20 04:00:00+00:00,short,buy,104555.0,,2060017409.84,-0.05,1483.55
2025-06-20 05:00:00+00:00,short,sell - direction_change,104555.0,104219.3,2065601602.7,0.27,1483.82
2025-06-20 05:00:00+00:00,long,buy,104219.3,,2064568801.89,-0.05,1483.77
2025-06-20 17:19:00+00:00,long,sell - stop_loss,104219.3,103177.107,2042890829.47,-1.05,1482.72
2025-06-20 18:00:00+00:00,long,buy,103216.6,,2041869384.06,-0.05,1482.67
2025-06-20 20:00:00+00:00,long,sell - direction_change,103216.6,103263.8,2041782177.42,-0.0,1482.67
2025-06-20 20:00:00+00:00,short,buy,103263.8,,2040761286.33,-0.05,1482.62
2025-06-21 03:00:00+00:00,short,sell - direction_change,103263.8,103448.8,2036084824.49,-0.23,1482.39
2025-06-21 03:00:00+00:00,long,buy,103448.8,,2035066782.08,-0.05,1482.34
2025-06-21 06:00:00+00:00,long,sell - direction_change,103448.8,103371.4,2032526619.43,-0.12,1482.21
2025-06-21 06:00:00+00:00,short,buy,103371.4,,2031510356.12,-0.05,1482.16
2025-06-21 08:00:00+00:00,short,sell - direction_change,103371.4,103402.1,2029891268.03,-0.08,1482.08
2025-06-21 08:00:00+00:00,long,buy,103402.1,,2028876322.4,-0.05,1482.03
2025-06-21 10:00:00+00:00,long,sell - direction_change,103402.1,103797.9,2035627966.82,0.33,1482.36
2025-06-21 10:00:00+00:00,short,buy,103797.9,,2034610152.84,-0.05,1482.31
2025-06-21 11:00:00+00:00,short,sell - direction_change,103797.9,103787.2,2033802585.42,-0.04,1482.28
2025-06-21 11:00:00+00:00,long,buy,103787.2,,2032785684.13,-0.05,1482.23
2025-06-21 12:00:00+00:00,long,sell - direction_change,103787.2,103827.5,2032558610.81,-0.01,1482.21
2025-06-21 12:00:00+00:00,short,buy,103827.5,,2031542331.51,-0.05,1482.16
2025-06-21 15:00:00+00:00,short,sell - direction_change,103827.5,103507.2,2036793715.08,0.26,1482.42
2025-06-21 15:00:00+00:00,long,buy,103507.2,,2035775318.22,-0.05,1482.37
2025-06-21 16:00:00+00:00,long,sell - direction_change,103507.2,103516.7,2034944276.17,-0.04,1482.33
2025-06-21 16:00:00+00:00,short,buy,103516.7,,2033926804.03,-0.05,1482.28
2025-06-21 18:00:00+00:00,short,sell - direction_change,103516.7,103144.0,2040232760.7,0.31,1482.59
2025-06-21 18:00:00+00:00,long,buy,103144.0,,2039212644.32,-0.05,1482.54
2025-06-21 20:00:00+00:00,long,sell - direction_change,103144.0,102207.5,2019677926.68,-0.96,1481.58
2025-06-21 20:00:00+00:00,short,buy,102207.5,,2018668087.72,-0.05,1481.53
2025-06-21 22:00:00+00:00,short,sell - direction_change,102207.5,101392.7,2033751611.42,0.75,1482.28
2025-06-21 22:00:00+00:00,long,buy,101392.7,,2032734735.61,-0.05,1482.23
2025-06-21 23:00:00+00:00,long,sell - direction_change,101392.7,101732.4,2038528720.37,0.29,1482.52
2025-06-21 23:00:00+00:00,short,buy,101732.4,,2037509456.01,-0.05,1482.47
2025-06-22 00:00:00+00:00,short,sell - direction_change,101732.4,102079.8,2029532929.86,-0.39,1482.07
2025-06-22 00:00:00+00:00,long,buy,102079.8,,2028518163.4,-0.05,1482.02
2025-06-22 01:00:00+00:00,long,sell - direction_change,102079.8,102815.3,2042119676.57,0.67,1482.69
2025-06-22 01:00:00+00:00,short,buy,102815.3,,2041098616.74,-0.05,1482.64
2025-06-22 02:00:00+00:00,short,sell - direction_change,102815.3,102360.0,2049116724.13,0.39,1483.04
2025-06-22 02:00:00+00:00,long,buy,102360.0,,2048092165.77,-0.05,1482.99
2025-06-22 06:00:00+00:00,long,sell - direction_change,102360.0,102813.0,2056132068.01,0.39,1483.38
2025-06-22 06:00:00+00:00,short,buy,102813.0,,2055104001.98,-0.05,1483.33
2025-06-22 07:00:00+00:00,short,sell - direction_change,102813.0,102711.0,2056115303.12,0.05,1483.38
2025-06-22 07:00:00+00:00,long,buy,102711.0,,2055087245.47,-0.05,1483.33
2025-06-22 10:00:00+00:00,long,sell - direction_change,102711.0,102158.1,2042997033.41,-0.59,1482.74
2025-06-22 10:00:00+00:00,short,buy,102158.1,,2041975534.89,-0.05,1482.69
2025-06-22 11:00:00+00:00,short,sell - direction_change,102158.1,102450.0,2035119937.25,-0.34,1482.36
2025-06-22 11:00:00+00:00,long,buy,102450.0,,2034102377.28,-0.05,1482.31
2025-06-22 13:00:00+00:00,long,sell - direction_change,102450.0,102709.0,2038227663.98,0.2,1482.51
2025-06-22 13:00:00+00:00,short,buy,102709.0,,2037208550.14,-0.05,1482.46
2025-06-22 14:00:00+00:00,short,sell - direction_change,102709.0,100809.9,2073858142.01,1.8,1484.26
2025-06-22 14:00:00+00:00,long,buy,100809.9,,2072821212.94,-0.05,1484.21
2025-06-22 14:21:00+00:00,long,sell - stop_loss,100809.9,99801.80099999999,2051056590.2,-1.05,1483.16
2025-06-22 15:00:00+00:00,long,buy,99584.2,,2050031061.91,-0.05,1483.11
2025-06-22 18:00:00+00:00,long,sell - direction_change,99584.2,99428.0,2045790527.73,-0.21,1482.9
2025-06-22 18:00:00+00:00,short,buy,99428.0,,2044767632.47,-0.05,1482.85
2025-06-22 19:00:00+00:00,short,sell - direction_change,99428.0,99384.9,2044631613.51,-0.01,1482.84
2025-06-22 19:00:00+00:00,long,buy,99384.9,,2043609297.7,-0.05,1482.79
2025-06-22 20:09:00+00:00,long,sell - stop_loss,99384.9,98391.05099999999,2022151400.08,-1.05,1481.74
2025-06-22 21:00:00+00:00,short,buy,99493.3,,2021140324.38,-0.05,1481.69
2025-06-22 22:00:00+00:00,short,sell - direction_change,99493.3,99136.0,2027388066.46,0.31,1482.0
2025-06-22 22:00:00+00:00,long,buy,99136.0,,2026374372.43,-0.05,1481.95
2025-06-23 07:10:00+00:00,long,sell - take_profit,99136.0,102110.08,2086152416.41,2.95,1484.9
2025-06-23 08:00:00+00:00,long,buy,101874.4,,2085109340.21,-0.05,1484.85
2025-06-23 13:31:00+00:00,long,sell - stop_loss,101874.4,100855.65599999999,2063215692.13,-1.05,1483.8
2025-06-23 14:00:00+00:00,long,buy,102306.1,,2062184084.29,-0.05,1483.75
2025-06-23 15:52:00+00:00,long,sell - stop_loss,102306.1,101283.039,2040531151.4,-1.05,1482.7
2025-06-23 16:00:00+00:00,long,buy,101369.6,,2039510885.83,-0.05,1482.65
2025-06-23 16:26:00+00:00,long,sell - stop_loss,101369.6,100355.90400000001,2018096021.53,-1.05,1481.6
2025-06-23 17:00:00+00:00,long,buy,100643.0,,2017086973.52,-0.05,1481.55
2025-06-23 20:20:00+00:00,long,sell - take_profit,100643.0,103662.29000000001,2076591039.23,2.95,1484.5
2025-06-23 21:00:00+00:00,long,buy,103687.2,,2075552743.71,-0.05,1484.45
2025-06-25 09:08:00+00:00,long,sell - take_profit,103687.2,106797.816,2136781549.65,2.95,1487.4
2025-06-25 10:00:00+00:00,long,buy,106589.7,,2135713158.88,-0.05,1487.35
2025-06-26 11:00:00+00:00,long,sell - direction_change,106589.7,107329.0,2149458485.36,0.64,1488.0
2025-06-26 11:00:00+00:00,short,buy,107329.0,,2148383756.12,-0.05,1487.95
2025-06-26 14:00:00+00:00,short,sell - direction_change,107329.0,106905.9,2155778674.8,0.34,1488.29
2025-06-26 14:00:00+00:00,long,buy,106905.9,,2154700785.46,-0.05,1488.24
2025-06-26 15:00:00+00:00,long,sell - direction_change,106905.9,107393.0,2163440991.93,0.41,1488.65
2025-06-26 15:00:00+00:00,short,buy,107393.0,,2162359271.44,-0.05,1488.6
2025-06-26 19:00:00+00:00,short,sell - direction_change,107393.0,107331.8,2162510354.5,0.01,1488.6
2025-06-26 19:00:00+00:00,long,buy,107331.8,,2161429099.32,-0.05,1488.55
2025-06-26 21:00:00+00:00,long,sell - direction_change,107331.8,107727.7,2168320950.03,0.32,1488.87
2025-06-26 21:00:00+00:00,short,buy,107727.7,,2167236789.56,-0.05,1488.82
2025-06-27 02:00:00+00:00,short,sell - direction_change,107727.7,107069.6,2179392649.32,0.56,1489.38
2025-06-27 02:00:00+00:00,long,buy,107069.6,,2178302953.0,-0.05,1489.33
2025-06-27 05:00:00+00:00,long,sell - direction_change,107069.6,107453.3,2185020077.47,0.31,1489.64
2025-06-27 05:00:00+00:00,short,buy,107453.3,,2183927567.43,-0.05,1489.59
2025-06-27 06:00:00+00:00,short,sell - direction_change,107453.3,107211.0,2187760214.15,0.18,1489.77
2025-06-27 06:00:00+00:00,long,buy,107211.0,,2186666334.04,-0.05,1489.72
2025-06-27 07:00:00+00:00,long,sell - direction_change,107211.0,107229.1,2185942166.91,-0.03,1489.68
2025-06-27 07:00:00+00:00,short,buy,107229.1,,2184849195.83,-0.05,1489.63
2025-06-27 08:00:00+00:00,short,sell - direction_change,107229.1,106816.9,2192155562.59,0.33,1489.97
2025-06-27 08:00:00+00:00,long,buy,106816.9,,2191059484.81,-0.05,1489.92
2025-06-27 09:00:00+00:00,long,sell - direction_change,106816.9,106951.0,2192714653.48,0.08,1489.99
2025-06-27 09:00:00+00:00,short,buy,106951.0,,2191618296.15,-0.05,1489.94
2025-06-27 15:00:00+00:00,short,sell - direction_change,106951.0,106508.8,2199583960.11,0.36,1490.31
2025-06-27 15:00:00+00:00,long,buy,106508.8,,2198484168.13,-0.05,1490.26
2025-06-27 17:00:00+00:00,long,sell - direction_change,106508.8,107418.7,2216166479.73,0.8,1491.06
2025-06-27 17:00:00+00:00,short,buy,107418.7,,2215058396.49,-0.05,1491.01
2025-06-27 20:00:00+00:00,short,sell - direction_change,107418.7,106748.2,2227777106.62,0.57,1491.59
2025-06-27 20:00:00+00:00,long,buy,106748.2,,2226663218.07,-0.05,1491.54
2025-06-27 21:00:00+00:00,long,sell - direction_change,106748.2,107066.6,2232191399.56,0.25,1491.78
2025-06-27 21:00:00+00:00,short,buy,107066.6,,2231075303.86,-0.05,1491.73
2025-06-27 22:00:00+00:00,short,sell - direction_change,107066.6,106998.5,2231378847.68,0.01,1491.75
2025-06-27 22:00:00+00:00,long,buy,106998.5,,2230263158.25,-0.05,1491.7
2025-06-28 13:00:00+00:00,long,sell - direction_change,106998.5,107281.1,2235038505.22,0.21,1491.91
2025-06-28 13:00:00+00:00,short,buy,107281.1,,2233920985.97,-0.05,1491.86
2025-06-28 14:00:00+00:00,short,sell - direction_change,107281.1,107066.5,2237272654.56,0.15,1492.01
2025-06-28 14:00:00+00:00,long,buy,107066.5,,2236154018.23,-0.05,1491.96
2025-06-28 19:00:00+00:00,long,sell - direction_change,107066.5,107277.8,2239449080.2,0.15,1492.11
2025-06-28 19:00:00+00:00,short,buy,107277.8,,2238329355.66,-0.05,1492.06
2025-06-28 21:00:00+00:00,short,sell - direction_change,107277.8,107108.3,2240746773.81,0.11,1492.17
2025-06-28 21:00:00+00:00,long,buy,107108.3,,2239626400.42,-0.05,1492.12
2025-06-29 01:00:00+00:00,long,sell - direction_change,107108.3,107421.4,2245053484.39,0.24,1492.36
2025-06-29 01:00:00+00:00,short,buy,107421.4,,2243930957.65,-0.05,1492.31
2025-06-29 02:00:00+00:00,short,sell - direction_change,107421.4,107269.4,2245984127.72,0.09,1492.4
2025-06-29 02:00:00+00:00,long,buy,107269.4,,2244861135.65,-0.05,1492.35
2025-06-29 03:00:00+00:00,long,sell - direction_change,107269.4,107252.1,2243376662.44,-0.07,1492.28
2025-06-29 03:00:00+00:00,short,buy,107252.1,,2242254974.11,-0.05,1492.23
2025-06-29 05:00:00+00:00,short,sell - direction_change,107252.1,107220.2,2241800760.68,-0.02,1492.21
2025-06-29 05:00:00+00:00,long,buy,107220.2,,2240679860.3,-0.05,1492.16
2025-06-29 18:00:00+00:00,long,sell - direction_change,107220.2,107485.5,2245103740.27,0.2,1492.36
2025-06-29 18:00:00+00:00,short,buy,107485.5,,2243981188.4,-0.05,1492.31
2025-06-29 22:00:00+00:00,short,sell - direction_change,107485.5,107499.6,2242564831.27,-0.06,1492.25
2025-06-29 22:00:00+00:00,long,buy,107499.6,,2241443548.85,-0.05,1492.2
2025-06-30 08:00:00+00:00,long,sell - direction_change,107499.6,107562.6,2241636422.14,0.01,1492.21
2025-06-30 08:00:00+00:00,short,buy,107562.6,,2240515603.93,-0.05,1492.16
2025-06-30 16:00:00+00:00,short,sell - direction_change,107562.6,107525.7,2240163968.55,-0.02,1492.14
2025-06-30 16:00:00+00:00,long,buy,107525.7,,2239043886.56,-0.05,1492.09
2025-06-30 17:00:00+00:00,long,sell - direction_change,107525.7,107551.8,2238467853.71,-0.03,1492.07
2025-06-30 17:00:00+00:00,short,buy,107551.8,,2237348619.79,-0.05,1492.02
2025-06-30 19:00:00+00:00,short,sell - direction_change,107551.8,107191.0,2243735495.19,0.29,1492.3
2025-06-30 19:00:00+00:00,long,buy,107191.0,,2242613627.45,-0.05,1492.25
2025-06-30 20:00:00+00:00,long,sell - direction_change,107191.0,107689.6,2251923860.17,0.42,1492.67
2025-06-30 20:00:00+00:00,short,buy,107689.6,,2250797898.24,-0.05,1492.62
2025-07-01 15:00:00+00:00,short,sell - direction_change,107689.6,105862.5,2287860335.81,1.65,1494.26
2025-07-01 15:00:00+00:00,long,buy,105862.5,,2286716405.65,-0.05,1494.21
2025-07-01 17:00:00+00:00,long,sell - direction_change,105862.5,106041.2,2289433113.3,0.12,1494.33
2025-07-01 17:00:00+00:00,short,buy,106041.2,,2288288396.74,-0.05,1494.28
2025-07-02 04:00:00+00:00,short,sell - direction_change,106041.2,106140.0,2285012223.73,-0.14,1494.14
2025-07-02 04:00:00+00:00,long,buy,106140.0,,2283869717.62,-0.05,1494.09
2025-07-02 16:08:00+00:00,long,sell - take_profit,106140.0,109324.2,2351243874.29,2.95,1497.04
2025-07-02 17:00:00+00:00,long,buy,109367.0,,2350068252.35,-0.05,1496.99
2025-07-04 02:00:00+00:00,long,sell - direction_change,109367.0,109455.0,2350784154.31,0.03,1497.02
2025-07-04 02:00:00+00:00,short,buy,109455.0,,2349608762.23,-0.05,1496.97
2025-07-04 03:00:00+00:00,short,sell - direction_change,109455.0,109138.0,2355238818.09,0.24,1497.21
2025-07-04 03:00:00+00:00,long,buy,109138.0,,2354061198.68,-0.05,1497.16
2025-07-04 04:00:00+00:00,long,sell - direction_change,109138.0,109195.7,2354128733.04,0.0,1497.16
2025-07-04 04:00:00+00:00,short,buy,109195.7,,2352951668.68,-0.05,1497.11
2025-07-04 13:00:00+00:00,short,sell - direction_change,109195.7,108684.6,2362788388.4,0.42,1497.53
2025-07-04 13:00:00+00:00,long,buy,108684.6,,2361606994.2,-0.05,1497.48
2025-07-04 14:13:00+00:00,long,sell - stop_loss,108684.6,107597.754,2336810120.77,-1.05,1496.43
2025-07-04 15:00:00+00:00,short,buy,107762.6,,2335641715.71,-0.05,1496.38
2025-07-04 16:00:00+00:00,short,sell - direction_change,107762.6,107534.6,2339415556.53,0.16,1496.54
2025-07-04 16:00:00+00:00,long,buy,107534.6,,2338245848.75,-0.05,1496.49
2025-07-04 17:00:00+00:00,long,sell - direction_change,107534.6,107593.2,2338350931.59,0.0,1496.5
2025-07-04 17:00:00+00:00,short,buy,107593.2,,2337181756.12,-0.05,1496.45
2025-07-05 02:00:00+00:00,short,sell - direction_change,107593.2,107939.7,2328486356.13,-0.37,1496.07
2025-07-05 02:00:00+00:00,long,buy,107939.7,,2327322112.95,-0.05,1496.02
2025-07-05 04:00:00+00:00,long,sell - direction_change,107939.7,108093.4,2329472426.35,0.09,1496.12
2025-07-05 04:00:00+00:00,short,buy,108093.4,,2328307690.14,-0.05,1496.07
2025-07-05 05:00:00+00:00,short,sell - direction_change,108093.4,108077.8,2327479556.81,-0.04,1496.03
2025-07-05 05:00:00+00:00,long,buy,108077.8,,2326315817.03,-0.05,1495.98
2025-07-05 07:00:00+00:00,long,sell - direction_change,108077.8,108228.1,2328387784.81,0.09,1496.07
2025-07-05 07:00:00+00:00,short,buy,108228.1,,2327223590.92,-0.05,1496.02
2025-07-05 09:00:00+00:00,short,sell - direction_change,108228.1,107974.5,2331513127.64,0.18,1496.2
2025-07-05 09:00:00+00:00,long,buy,107974.5,,2330347371.07,-0.05,1496.15
2025-07-05 15:00:00+00:00,long,sell - direction_change,107974.5,108149.9,2332967747.95,0.11,1496.27
2025-07-05 15:00:00+00:00,short,buy,108149.9,,2331801264.07,-0.05,1496.22
2025-07-05 16:00:00+00:00,short,sell - direction_change,108149.9,108012.6,2333595664.96,0.08,1496.29
2025-07-05 16:00:00+00:00,long,buy,108012.6,,2332428867.13,-0.05,1496.24
2025-07-05 18:00:00+00:00,long,sell - direction_change,108012.6,108044.9,2331960140.33,-0.02,1496.22
2025-07-05 18:00:00+00:00,short,buy,108044.9,,2330794160.26,-0.05,1496.17
2025-07-05 19:00:00+00:00,short,sell - direction_change,108044.9,107942.2,2331844254.7,0.05,1496.22
2025-07-05 19:00:00+00:00,long,buy,107942.2,,2330678332.57,-0.05,1496.17
2025-07-05 20:00:00+00:00,long,sell - direction_change,107942.2,108092.2,2332751780.0,0.09,1496.26
2025-07-05 20:00:00+00:00,short,buy,108092.2,,2331585404.11,-0.05,1496.21
2025-07-05 21:00:00+00:00,short,sell - direction_change,108092.2,108036.6,2331618922.26,0.0,1496.21
2025-07-05 21:00:00+00:00,long,buy,108036.6,,2330453112.8,-0.05,1496.16
2025-07-06 02:00:00+00:00,long,sell - direction_change,108036.6,108155.3,2331848359.12,0.06,1496.22
2025-07-06 02:00:00+00:00,short,buy,108155.3,,2330682434.94,-0.05,1496.17
2025-07-06 06:00:00+00:00,short,sell - direction_change,108155.3,107941.8,2334117891.84,0.15,1496.32
2025-07-06 06:00:00+00:00,long,buy,107941.8,,2332950832.89,-0.05,1496.27
2025-07-06 07:00:00+00:00,long,sell - direction_change,107941.8,108072.9,2334617827.49,0.07,1496.34
2025-07-06 07:00:00+00:00,short,buy,108072.9,,2333450518.58,-0.05,1496.29
2025-07-06 12:00:00+00:00,short,sell - direction_change,108072.9,108017.3,2333484277.89,0.0,1496.29
2025-07-06 12:00:00+00:00,long,buy,108017.3,,2332317535.75,-0.05,1496.24
2025-07-07 10:00:00+00:00,long,sell - direction_change,108017.3,108797.3,2347993194.71,0.67,1496.91
2025-07-07 10:00:00+00:00,short,buy,108797.3,,2346819198.11,-0.05,1496.86
2025-07-08 00:00:00+00:00,short,sell - direction_change,108797.3,108203.9,2358445761.6,0.5,1497.36
2025-07-08 00:00:00+00:00,long,buy,108203.9,,2357266538.72,-0.05,1497.31
2025-07-08 01:00:00+00:00,long,sell - direction_change,108203.9,108240.2,2356878715.91,-0.02,1497.29
2025-07-08 01:00:00+00:00,short,buy,108240.2,,2355700276.55,-0.05,1497.24
2025-07-08 05:00:00+00:00,short,sell - direction_change,108240.2,107985.9,2360056918.96,0.18,1497.43
2025-07-08 05:00:00+00:00,long,buy,107985.9,,2358876890.5,-0.05,1497.38
2025-07-09 03:00:00+00:00,long,sell - direction_change,107985.9,108577.5,2370620542.65,0.5,1497.87
2025-07-09 03:00:00+00:00,short,buy,108577.5,,2369435232.37,-0.05,1497.82
2025-07-09 05:00:00+00:00,short,sell - direction_change,108577.5,108500.0,2369941760.46,0.02,1497.84
2025-07-09 05:00:00+00:00,long,buy,108500.0,,2368756789.58,-0.05,1497.79
2025-07-09 08:00:00+00:00,long,sell - direction_change,108500.0,108674.7,2371386437.1,0.11,1497.91
2025-07-09 08:00:00+00:00,short,buy,108674.7,,2370200743.88,-0.05,1497.86
2025-07-09 09:00:00+00:00,short,sell - direction_change,108674.7,108612.3,2370376590.69,0.01,1497.86
2025-07-09 09:00:00+00:00,long,buy,108612.3,,2369191402.39,-0.05,1497.81
2025-07-09 19:53:00+00:00,long,sell - take_profit,108612.3,111870.66900000001,2439082548.76,2.95,1500.76
2025-07-09 20:00:00+00:00,long,buy,111718.8,,2437863007.49,-0.05,1500.71
2025-07-09 20:54:00+00:00,long,sell - stop_loss,111718.8,110601.61200000001,2412265445.91,-1.05,1499.66
2025-07-09 21:00:00+00:00,long,buy,110675.8,,2411059313.19,-0.05,1499.61
2025-07-10 21:17:00+00:00,long,sell - take_profit,110675.8,113996.07400000001,2482185562.92,2.95,1502.56
2025-07-10 22:00:00+00:00,long,buy,116459.5,,2480944470.14,-0.05,1502.51
2025-07-11 00:24:00+00:00,long,sell - stop_loss,116459.5,115294.905,2454894553.21,-1.05,1501.46
2025-07-11 01:00:00+00:00,long,buy,115544.9,,2453667105.93,-0.05,1501.41
2025-07-12 12:00:00+00:00,long,sell - direction_change,115544.9,117773.5,2499765965.78,1.88,1503.29
2025-07-12 12:00:00+00:00,short,buy,117773.5,,2498516082.8,-0.05,1503.24
2025-07-13 01:00:00+00:00,short,sell - direction_change,117773.5,117272.9,2507886846.68,0.38,1503.62
2025-07-13 01:00:00+00:00,long,buy,117272.9,,2506632903.25,-0.05,1503.57
2025-07-14 03:42:00+00:00,long,sell - take_profit,117272.9,120791.087,2580578573.9,2.95,1506.52
2025-07-14 04:00:00+00:00,long,buy,120733.2,,2579288284.61,-0.05,1506.47
2025-07-14 16:11:00+00:00,long,sell - stop_loss,120733.2,119525.868,2552205757.62,-1.05,1505.42
2025-07-14 17:00:00+00:00,long,buy,120261.0,,2550929654.74,-0.05,1505.37
2025-07-14 19:00:00+00:00,long,sell - direction_change,120261.0,119605.4,2535747857.18,-0.6,1504.77
2025-07-14 19:00:00+00:00,short,buy,119605.4,,2534479983.25,-0.05,1504.72
2025-07-15 02:00:00+00:00,short,sell - direction_change,119605.4,118491.4,2556818790.32,0.88,1505.6
2025-07-15 02:00:00+00:00,long,buy,118491.4,,2555540380.92,-0.05,1505.55
2025-07-15 03:10:00+00:00,long,sell - stop_loss,118491.4,117306.48599999999,2528707206.92,-1.05,1504.5
2025-07-15 04:00:00+00:00,long,buy,117209.2,,2527442853.32,-0.05,1504.45
2025-07-15 10:00:00+00:00,long,sell - direction_change,117209.2,116765.0,2516600616.59,-0.43,1504.02
2025-07-15 10:00:00+00:00,short,buy,116765.0,,2515342316.29,-0.05,1503.97
2025-07-15 12:00:00+00:00,short,sell - direction_change,116765.0,117110.4,2506644065.88,-0.35,1503.63
2025-07-15 12:00:00+00:00,long,buy,117110.4,,2505390743.85,-0.05,1503.58
