datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-11-29 15:00:00+00:00,long,buy,90582.2,,1.4370284700035924e+16,-0.05,3069.48
2025-11-29 17:00:00+00:00,long,sell - direction_change,90582.2,90962.1,1.4423368254599248e+16,0.37,3069.85
2025-11-29 17:00:00+00:00,short,buy,90962.1,,1.4416156570471948e+16,-0.05,3069.8
2025-11-29 18:00:00+00:00,short,sell - direction_change,90962.1,90381.1,1.4501028457001114e+16,0.59,3070.39
2025-11-29 18:00:00+00:00,long,buy,90381.1,,1.4493777942772614e+16,-0.05,3070.34
2025-11-29 19:00:00+00:00,long,sell - direction_change,90381.1,90652.9,1.4530117697965168e+16,0.25,3070.59
2025-11-29 19:00:00+00:00,short,buy,90652.9,,1.4522852639116186e+16,-0.05,3070.54
2025-11-29 20:00:00+00:00,short,sell - direction_change,90652.9,90602.9,1.4523601355130252e+16,0.01,3070.54
2025-11-29 20:00:00+00:00,long,buy,90602.9,,1.4516339554452684e+16,-0.05,3070.49
2025-11-30 23:00:00+00:00,long,sell - direction_change,90602.9,91179.0,1.4601383763708806e+16,0.59,3071.08
2025-11-30 23:00:00+00:00,short,buy,91179.0,,1.459408307182695e+16,-0.05,3071.03
2025-12-01 00:21:00+00:00,short,sell - take_profit,91179.0,88443.63,1.5024608522445844e+16,2.95,3073.98
2025-12-01 01:00:00+00:00,short,buy,86970.6,,1.5017096218184622e+16,-0.05,3073.93
2025-12-01 05:00:00+00:00,short,sell - direction_change,86970.6,85767.7,1.5217290790910092e+16,1.33,3075.26
2025-12-01 05:00:00+00:00,long,buy,85767.7,,1.5209682145514636e+16,-0.05,3075.21
2025-12-01 06:00:00+00:00,long,sell - direction_change,85767.7,85966.8,1.5237384858628038e+16,0.18,3075.39
2025-12-01 06:00:00+00:00,short,buy,85966.8,,1.5229766166198722e+16,-0.05,3075.34
2025-12-01 08:00:00+00:00,short,sell - direction_change,85966.8,86487.3,1.512994018197534e+16,-0.66,3074.69
2025-12-01 08:00:00+00:00,long,buy,86487.3,,1.5122375211884352e+16,-0.05,3074.64
2025-12-01 09:00:00+00:00,long,sell - direction_change,86487.3,86811.0,1.5171413234290596e+16,0.32,3074.96
2025-12-01 09:00:00+00:00,short,buy,86811.0,,1.5163827527673448e+16,-0.05,3074.91
2025-12-01 13:00:00+00:00,short,sell - direction_change,86811.0,85396.3,1.5403360228456152e+16,1.58,3076.49
2025-12-01 13:00:00+00:00,long,buy,85396.3,,1.5395658548341924e+16,-0.05,3076.44
2025-12-01 15:00:00+00:00,long,sell - direction_change,85396.3,86017.4,1.5499935635128226e+16,0.68,3077.12
2025-12-01 15:00:00+00:00,short,buy,86017.4,,1.5492185667310662e+16,-0.05,3077.07
2025-12-01 20:00:00+00:00,short,sell - direction_change,86017.4,84985.0,1.567038023860928e+16,1.15,3078.22
2025-12-01 20:00:00+00:00,long,buy,84985.0,,1.5662545048489976e+16,-0.05,3078.17
2025-12-02 10:51:00+00:00,long,sell - take_profit,84985.0,87534.55,1.6124590127420428e+16,2.95,3081.12
2025-12-02 11:00:00+00:00,long,buy,87241.8,,1.611652783235672e+16,-0.05,3081.07
2025-12-02 15:03:00+00:00,long,sell - take_profit,87241.8,89859.054,1.6591965403411244e+16,2.95,3084.02
2025-12-02 16:00:00+00:00,long,buy,90809.2,,1.6583669420709538e+16,-0.05,3083.97
2025-12-03 05:07:00+00:00,long,sell - take_profit,90809.2,93533.476,1.707288766862047e+16,2.95,3086.92
2025-12-03 06:00:00+00:00,long,buy,93591.1,,1.706435122478616e+16,-0.05,3086.87
2025-12-03 08:55:00+00:00,long,sell - stop_loss,93591.1,92655.189,1.6885175536925904e+16,-1.05,3085.82
2025-12-03 09:00:00+00:00,long,buy,92740.8,,1.6876732949157442e+16,-0.05,3085.77
2025-12-03 14:03:00+00:00,long,sell - stop_loss,92740.8,91813.392,1.669952725319129e+16,-1.05,3084.72
2025-12-03 15:00:00+00:00,long,buy,92300.0,,1.6691177489564696e+16,-0.05,3084.67
2025-12-04 11:00:00+00:00,long,sell - direction_change,92300.0,93210.7,1.684751939095801e+16,0.94,3085.61
2025-12-04 11:00:00+00:00,short,buy,93210.7,,1.683909563126253e+16,-0.05,3085.56
2025-12-04 12:00:00+00:00,short,sell - direction_change,93210.7,92894.9,1.6887727327567506e+16,0.29,3085.85
2025-12-04 12:00:00+00:00,long,buy,92894.9,,1.687928346390372e+16,-0.05,3085.8
2025-12-04 13:00:00+00:00,long,sell - direction_change,92894.9,92947.8,1.6880455911697036e+16,0.01,3085.8
2025-12-04 13:00:00+00:00,short,buy,92947.8,,1.687201568374119e+16,-0.05,3085.75
2025-12-04 15:00:00+00:00,short,sell - direction_change,92947.8,91859.3,1.7061165730348724e+16,1.12,3086.87
2025-12-04 15:00:00+00:00,long,buy,91859.3,,1.7052635147483548e+16,-0.05,3086.82
2025-12-04 16:00:00+00:00,long,sell - direction_change,91859.3,92933.4,1.7243503288738818e+16,1.12,3087.94
2025-12-04 16:00:00+00:00,short,buy,92933.4,,1.7234881537094448e+16,-0.05,3087.89
2025-12-05 00:00:00+00:00,short,sell - direction_change,92933.4,92034.7,1.7392931710309534e+16,0.92,3088.81
2025-12-05 00:00:00+00:00,long,buy,92034.7,,1.7384235244454382e+16,-0.05,3088.76
2025-12-05 01:00:00+00:00,long,sell - direction_change,92034.7,92259.8,1.7418061778531208e+16,0.19,3088.95
2025-12-05 01:00:00+00:00,short,buy,92259.8,,1.7409352747641944e+16,-0.05,3088.9
2025-12-05 02:00:00+00:00,short,sell - direction_change,92259.8,92322.1,1.7388892109558056e+16,-0.12,3088.79
2025-12-05 02:00:00+00:00,long,buy,92322.1,,1.7380197663503278e+16,-0.05,3088.74
2025-12-05 03:00:00+00:00,long,sell - direction_change,92322.1,92476.1,1.7400499002693186e+16,0.12,3088.85
2025-12-05 03:00:00+00:00,short,buy,92476.1,,1.7391798753191838e+16,-0.05,3088.8
2025-12-05 16:07:00+00:00,short,sell - take_profit,92476.1,89701.81700000001,1.7904856816410998e+16,2.95,3091.75
2025-12-05 17:00:00+00:00,short,buy,88757.6,,1.7895904388002792e+16,-0.05,3091.7
2025-12-05 18:07:00+00:00,short,sell - stop_loss,88757.6,89645.176,1.7707997391928762e+16,-1.05,3090.65
2025-12-05 19:00:00+00:00,short,buy,88895.0,,1.7699143393232798e+16,-0.05,3090.6
2025-12-06 02:00:00+00:00,short,sell - direction_change,88895.0,89296.2,1.7610414229552774e+16,-0.5,3090.1
2025-12-06 02:00:00+00:00,long,buy,89296.2,,1.7601609022437998e+16,-0.05,3090.05
2025-12-06 04:00:00+00:00,long,sell - direction_change,89296.2,89636.5,1.76598864088278e+16,0.33,3090.38
2025-12-06 04:00:00+00:00,short,buy,89636.5,,1.7651056465623386e+16,-0.05,3090.33
2025-12-06 06:00:00+00:00,short,sell - direction_change,89636.5,89556.7,1.7657945008175988e+16,0.04,3090.37
2025-12-06 06:00:00+00:00,long,buy,89556.7,,1.76491160356719e+16,-0.05,3090.32
2025-12-06 07:00:00+00:00,long,sell - direction_change,89556.7,89643.1,1.7657318496575956e+16,0.05,3090.37
2025-12-06 07:00:00+00:00,short,buy,89643.1,,1.7648489837327668e+16,-0.05,3090.32
2025-12-06 09:00:00+00:00,short,sell - direction_change,89643.1,89238.3,1.7719360612841702e+16,0.4,3090.72
2025-12-06 09:00:00+00:00,long,buy,89238.3,,1.7710500932535284e+16,-0.05,3090.67
2025-12-06 10:00:00+00:00,long,sell - direction_change,89238.3,89533.0,1.7760132728828288e+16,0.28,3090.95
2025-12-06 10:00:00+00:00,short,buy,89533.0,,1.7751252662463874e+16,-0.05,3090.9
2025-12-06 11:00:00+00:00,short,sell - direction_change,89533.0,89466.0,1.7755660785458422e+16,0.02,3090.93
2025-12-06 11:00:00+00:00,long,buy,89466.0,,1.7746782955065692e+16,-0.05,3090.88
2025-12-06 12:00:00+00:00,long,sell - direction_change,89466.0,89585.4,1.776159415756615e+16,0.08,3090.96
2025-12-06 12:00:00+00:00,short,buy,89585.4,,1.7752713360487366e+16,-0.05,3090.91
2025-12-06 14:00:00+00:00,short,sell - direction_change,89585.4,89619.5,1.7737079568716216e+16,-0.09,3090.82
2025-12-06 14:00:00+00:00,long,buy,89619.5,,1.7728211028931858e+16,-0.05,3090.77
2025-12-06 19:00:00+00:00,long,sell - direction_change,89619.5,89609.9,1.7717447885530796e+16,-0.06,3090.71
2025-12-06 19:00:00+00:00,short,buy,89609.9,,1.770858916158803e+16,-0.05,3090.66
2025-12-06 20:00:00+00:00,short,sell - direction_change,89609.9,89369.5,1.7747242395019718e+16,0.22,3090.88
2025-12-06 20:00:00+00:00,long,buy,89369.5,,1.7738368773822208e+16,-0.05,3090.83
2025-12-06 21:00:00+00:00,long,sell - direction_change,89369.5,89509.4,1.7757267427360514e+16,0.11,3090.94
2025-12-06 21:00:00+00:00,short,buy,89509.4,,1.7748388793646836e+16,-0.05,3090.89
2025-12-07 02:00:00+00:00,short,sell - direction_change,89509.4,89251.0,1.7790751493523444e+16,0.24,3091.12
2025-12-07 02:00:00+00:00,long,buy,89251.0,,1.778185611777668e+16,-0.05,3091.07
2025-12-07 04:00:00+00:00,long,sell - direction_change,89251.0,89675.7,1.7857579976030772e+16,0.43,3091.5
2025-12-07 04:00:00+00:00,short,buy,89675.7,,1.7848651186042754e+16,-0.05,3091.45
2025-12-07 06:00:00+00:00,short,sell - direction_change,89675.7,89469.2,1.7880827699026046e+16,0.18,3091.63
2025-12-07 06:00:00+00:00,long,buy,89469.2,,1.7871887285176532e+16,-0.05,3091.58
2025-12-07 07:00:00+00:00,long,sell - direction_change,89469.2,89668.1,1.7902682538202984e+16,0.17,3091.75
2025-12-07 07:00:00+00:00,short,buy,89668.1,,1.7893731196933882e+16,-0.05,3091.7
2025-12-07 15:00:00+00:00,short,sell - direction_change,89668.1,88187.5,1.8180245687271144e+16,1.6,3093.3
2025-12-07 15:00:00+00:00,long,buy,88187.5,,1.8171155564427508e+16,-0.05,3093.25
2025-12-07 17:30:00+00:00,long,sell - take_profit,88187.5,90833.125,1.870720465357812e+16,2.95,3096.2
2025-12-07 18:00:00+00:00,long,buy,90904.2,,1.8697851051251332e+16,-0.05,3096.15
2025-12-07 21:52:00+00:00,long,sell - stop_loss,90904.2,89995.158,1.850152361521319e+16,-1.05,3095.1
2025-12-07 22:00:00+00:00,long,buy,90189.2,,1.8492272853405584e+16,-0.05,3095.05
2025-12-07 22:06:00+00:00,long,sell - stop_loss,90189.2,89287.30799999999,1.8298103988444824e+16,-1.05,3094.0
2025-12-07 23:00:00+00:00,long,buy,89551.7,,1.82889549364506e+16,-0.05,3093.95
2025-12-08 09:06:00+00:00,long,sell - take_profit,89551.7,92238.251,1.8828479107075896e+16,2.95,3096.9
2025-12-08 10:00:00+00:00,long,buy,91865.3,,1.881906486752236e+16,-0.05,3096.85
2025-12-08 14:36:00+00:00,long,sell - stop_loss,91865.3,90946.647,1.8621464686413376e+16,-1.05,3095.8
2025-12-08 15:00:00+00:00,short,buy,90809.1,,1.861215395407017e+16,-0.05,3095.75
2025-12-08 20:00:00+00:00,short,sell - direction_change,90809.1,90073.7,1.8753574819853532e+16,0.76,3096.51
2025-12-08 20:00:00+00:00,long,buy,90073.7,,1.8744198032443604e+16,-0.05,3096.46
2025-12-08 22:00:00+00:00,long,sell - direction_change,90073.7,91258.1,1.8981297746505188e+16,1.26,3097.73
2025-12-08 22:00:00+00:00,short,buy,91258.1,,1.8971807097631936e+16,-0.05,3097.68
2025-12-09 07:00:00+00:00,short,sell - direction_change,91258.1,90124.8,1.919792492661477e+16,1.19,3098.87
2025-12-09 07:00:00+00:00,long,buy,90124.8,,1.918832596415146e+16,-0.05,3098.82
2025-12-09 09:00:00+00:00,long,sell - direction_change,90124.8,90459.0,1.9249885784725736e+16,0.32,3099.14
2025-12-09 09:00:00+00:00,short,buy,90459.0,,1.9240260841833372e+16,-0.05,3099.09
2025-12-09 11:00:00+00:00,short,sell - direction_change,90459.0,90255.6,1.9273903062922296e+16,0.17,3099.27
2025-12-09 11:00:00+00:00,long,buy,90255.6,,1.9264266111390836e+16,-0.05,3099.22
2025-12-09 16:01:00+00:00,long,sell - take_profit,90255.6,92963.26800000001,1.9832561961676868e+16,2.95,3102.17
2025-12-09 17:00:00+00:00,long,buy,94146.9,,1.9822645680696028e+16,-0.05,3102.12
2025-12-09 20:21:00+00:00,long,sell - stop_loss,94146.9,93205.431,1.961450790104872e+16,-1.05,3101.07
2025-12-09 21:00:00+00:00,long,buy,93075.2,,1.9604700647098196e+16,-0.05,3101.02
2025-12-10 00:49:00+00:00,long,sell - stop_loss,93075.2,92144.44799999999,1.9398851290303664e+16,-1.05,3099.97
2025-12-10 01:00:00+00:00,long,buy,92084.5,,1.938915186465851e+16,-0.05,3099.92
2025-12-10 03:00:00+00:00,long,sell - direction_change,92084.5,92457.6,1.9458016574607132e+16,0.36,3100.27
2025-12-10 03:00:00+00:00,short,buy,92457.6,,1.9448287566319828e+16,-0.05,3100.22
2025-12-10 04:00:00+00:00,short,sell - direction_change,92457.6,92366.0,1.9457831315506796e+16,0.05,3100.27
2025-12-10 04:00:00+00:00,long,buy,92366.0,,1.9448102399849044e+16,-0.05,3100.22
2025-12-10 08:00:00+00:00,long,sell - direction_change,92366.0,92744.7,1.9518115442155636e+16,0.36,3100.58
2025-12-10 08:00:00+00:00,short,buy,92744.7,,1.950835638443456e+16,-0.05,3100.53
2025-12-10 09:00:00+00:00,short,sell - direction_change,92744.7,92565.1,1.953638011491685e+16,0.14,3100.67
2025-12-10 09:00:00+00:00,long,buy,92565.1,,1.9526611924859388e+16,-0.05,3100.62
2025-12-10 11:00:00+00:00,long,sell - direction_change,92565.1,92230.4,1.9446243639144864e+16,-0.41,3100.21
2025-12-10 11:00:00+00:00,short,buy,92230.4,,1.9436520517325292e+16,-0.05,3100.16
2025-12-10 18:00:00+00:00,short,sell - direction_change,92230.4,92348.7,1.9401871861262212e+16,-0.18,3099.98
2025-12-10 18:00:00+00:00,long,buy,92348.7,,1.939217092533158e+16,-0.05,3099.93
2025-12-10 23:00:00+00:00,long,sell - direction_change,92348.7,92472.2,1.940840842755643e+16,0.08,3100.02
2025-12-10 23:00:00+00:00,short,buy,92472.2,,1.9398704223342652e+16,-0.05,3099.97
2025-12-11 03:09:00+00:00,short,sell - take_profit,92472.2,89698.034,1.997096599793126e+16,2.95,3102.92
2025-12-11 04:00:00+00:00,short,buy,89833.1,,1.9960980514932296e+16,-0.05,3102.87
2025-12-11 18:00:00+00:00,short,sell - direction_change,89833.1,89935.3,1.9928291109935988e+16,-0.16,3102.7
2025-12-11 18:00:00+00:00,long,buy,89935.3,,1.991832696438102e+16,-0.05,3102.65
2025-12-11 21:16:00+00:00,long,sell - take_profit,89935.3,92633.35900000001,2.0505917609830264e+16,2.95,3105.6
2025-12-11 22:00:00+00:00,long,buy,92823.6,,2.0495664651025348e+16,-0.05,3105.55
2025-12-12 00:57:00+00:00,long,sell - stop_loss,92823.6,91895.364,2.028046017218958e+16,-1.05,3104.5
2025-12-12 01:00:00+00:00,long,buy,91521.0,,2.0270319942103484e+16,-0.05,3104.45
2025-12-12 15:00:00+00:00,long,sell - direction_change,91521.0,92393.0,2.0453317713257684e+16,0.9,3105.36
2025-12-12 15:00:00+00:00,short,buy,92393.0,,2.0443091054401056e+16,-0.05,3105.31
2025-12-12 16:00:00+00:00,short,sell - direction_change,92393.0,89895.0,2.0985582825401016e+16,2.65,3107.96
2025-12-12 16:00:00+00:00,long,buy,89895.0,,2.0975090033988316e+16,-0.05,3107.91
2025-12-12 18:00:00+00:00,long,sell - direction_change,89895.0,90043.9,2.0999345143246428e+16,0.12,3108.03
2025-12-12 18:00:00+00:00,short,buy,90043.9,,2.0988845470674804e+16,-0.05,3107.98
2025-12-13 03:00:00+00:00,short,sell - direction_change,90043.9,90194.9,2.0943153597961492e+16,-0.22,3107.76
2025-12-13 03:00:00+00:00,long,buy,90194.9,,2.093268202116251e+16,-0.05,3107.71
2025-12-13 05:00:00+00:00,long,sell - direction_change,90194.9,90334.8,2.0954684059348104e+16,0.11,3107.81
2025-12-13 05:00:00+00:00,short,buy,90334.8,,2.0944206717318428e+16,-0.05,3107.76
2025-12-13 06:00:00+00:00,short,sell - direction_change,90334.8,90301.4,2.094147843477255e+16,-0.01,3107.75
2025-12-13 06:00:00+00:00,long,buy,90301.4,,2.0931007695555164e+16,-0.05,3107.7
2025-12-13 07:00:00+00:00,long,sell - direction_change,90301.4,90317.5,2.092427401894261e+16,-0.03,3107.67
2025-12-13 07:00:00+00:00,short,buy,90317.5,,2.0913811881933136e+16,-0.05,3107.62
2025-12-13 08:00:00+00:00,short,sell - direction_change,90317.5,90286.0,2.091064907817924e+16,-0.02,3107.6
2025-12-13 08:00:00+00:00,long,buy,90286.0,,2.090019375364015e+16,-0.05,3107.55
2025-12-13 09:00:00+00:00,long,sell - direction_change,90286.0,90414.0,2.0919374217431276e+16,0.09,3107.65
2025-12-13 09:00:00+00:00,short,buy,90414.0,,2.090891453032256e+16,-0.05,3107.6
2025-12-13 10:00:00+00:00,short,sell - direction_change,90414.0,90375.3,2.0907409737847404e+16,-0.01,3107.59
2025-12-13 10:00:00+00:00,long,buy,90375.3,,2.089695603297848e+16,-0.05,3107.54
2025-12-13 11:00:00+00:00,long,sell - direction_change,90375.3,90546.7,2.0926139382065772e+16,0.14,3107.68
2025-12-13 11:00:00+00:00,short,buy,90546.7,,2.091567631237474e+16,-0.05,3107.63
2025-12-14 00:00:00+00:00,short,sell - direction_change,90546.7,90191.3,2.0987313474493748e+16,0.34,3107.97
2025-12-14 00:00:00+00:00,long,buy,90191.3,,2.09768198177565e+16,-0.05,3107.92
2025-12-14 03:00:00+00:00,long,sell - direction_change,90191.3,90245.0,2.0978821029620604e+16,0.01,3107.93
2025-12-14 03:00:00+00:00,short,buy,90245.0,,2.096833161910579e+16,-0.05,3107.88
2025-12-14 05:00:00+00:00,short,sell - direction_change,90245.0,90159.3,2.097775975890605e+16,0.04,3107.92
2025-12-14 05:00:00+00:00,long,buy,90159.3,,2.0967270879026596e+16,-0.05,3107.87
2025-12-14 06:00:00+00:00,long,sell - direction_change,90159.3,90161.1,2.095720584807472e+16,-0.05,3107.83
2025-12-14 06:00:00+00:00,short,buy,90161.1,,2.0946727245150684e+16,-0.05,3107.78
2025-12-14 07:00:00+00:00,short,sell - direction_change,90161.1,90105.1,2.0949264112389628e+16,0.01,3107.79
2025-12-14 07:00:00+00:00,long,buy,90105.1,,2.093878948033343e+16,-0.05,3107.74
2025-12-14 08:00:00+00:00,long,sell - direction_change,90105.1,90205.1,2.0951558270202496e+16,0.06,3107.8
2025-12-14 08:00:00+00:00,short,buy,90205.1,,2.0941082491067396e+16,-0.05,3107.75
2025-12-15 01:00:00+00:00,short,sell - direction_change,90205.1,88415.0,2.1346183040228724e+16,1.93,3109.68
2025-12-15 01:00:00+00:00,long,buy,88415.0,,2.133550994870861e+16,-0.05,3109.63
2025-12-15 14:00:00+00:00,long,sell - direction_change,88415.0,89388.1,2.1559661904542244e+16,1.05,3110.68
2025-12-15 14:00:00+00:00,short,buy,89388.1,,2.1548882073589972e+16,-0.05,3110.63
2025-12-15 15:24:00+00:00,short,sell - take_profit,89388.1,86706.45700000001,2.2184574094760876e+16,2.95,3113.58
2025-12-15 16:00:00+00:00,short,buy,86996.5,,2.2173481807713496e+16,-0.05,3113.53
2025-12-16 06:00:00+00:00,short,sell - direction_change,86996.5,85983.8,2.2420509876332684e+16,1.11,3114.65
2025-12-16 06:00:00+00:00,long,buy,85983.8,,2.2409299621394516e+16,-0.05,3114.6
2025-12-16 07:00:00+00:00,long,sell - direction_change,85983.8,86458.1,2.2521708150001468e+16,0.5,3115.1
2025-12-16 07:00:00+00:00,short,buy,86458.1,,2.2510447295926468e+16,-0.05,3115.05
2025-12-16 08:00:00+00:00,short,sell - direction_change,86458.1,85964.9,2.262760285861722e+16,0.52,3115.57
2025-12-16 08:00:00+00:00,long,buy,85964.9,,2.261628905718791e+16,-0.05,3115.52
2025-12-17 04:00:00+00:00,long,sell - direction_change,85964.9,87178.2,2.292418495422845e+16,1.36,3116.88
2025-12-17 04:00:00+00:00,short,buy,87178.2,,2.2912722861751332e+16,-0.05,3116.83
2025-12-17 07:00:00+00:00,short,sell - direction_change,87178.2,86735.5,2.3017619698836796e+16,0.46,3117.29
2025-12-17 07:00:00+00:00,long,buy,86735.5,,2.3006110888987376e+16,-0.05,3117.24
2025-12-17 08:00:00+00:00,long,sell - direction_change,86735.5,87010.4,2.3067523535687704e+16,0.27,3117.51
2025-12-17 08:00:00+00:00,short,buy,87010.4,,2.3055989773919864e+16,-0.05,3117.46
2025-12-17 13:00:00+00:00,short,sell - direction_change,87010.4,86984.0,2.3051457243138704e+16,-0.02,3117.44
2025-12-17 13:00:00+00:00,long,buy,86984.0,,2.3039931514517136e+16,-0.05,3117.39
2025-12-17 14:59:00+00:00,long,sell - take_profit,86984.0,89593.52,2.3719609494195396e+16,2.95,3120.34
2025-12-17 15:00:00+00:00,long,buy,89634.0,,2.3707749689448296e+16,-0.05,3120.29
2025-12-17 15:43:00+00:00,long,sell - stop_loss,89634.0,88737.66,2.345881831770909e+16,-1.05,3119.24
2025-12-17 16:00:00+00:00,short,buy,87191.0,,2.344708890855023e+16,-0.05,3119.19
2025-12-18 03:00:00+00:00,short,sell - direction_change,87191.0,86649.5,2.3580983588958384e+16,0.57,3119.76
2025-12-18 03:00:00+00:00,long,buy,86649.5,,2.3569193097163904e+16,-0.05,3119.71
2025-12-18 05:00:00+00:00,long,sell - direction_change,86649.5,86715.9,2.3575469706065456e+16,0.03,3119.74
2025-12-18 05:00:00+00:00,short,buy,86715.9,,2.3563681971212428e+16,-0.05,3119.69
2025-12-18 06:00:00+00:00,short,sell - direction_change,86715.9,86400.1,2.363771381337499e+16,0.31,3120.0
2025-12-18 06:00:00+00:00,long,buy,86400.1,,2.3625894956468304e+16,-0.05,3119.95
2025-12-18 13:47:00+00:00,long,sell - take_profit,86400.1,88992.103,2.432285885768412e+16,2.95,3122.9
2025-12-18 14:00:00+00:00,long,buy,88804.0,,2.431069742825528e+16,-0.05,3122.85
2025-12-18 14:36:00+00:00,long,sell - stop_loss,88804.0,87915.96,2.40554351052586e+16,-1.05,3121.8
2025-12-18 15:00:00+00:00,long,buy,88325.4,,2.404340738770597e+16,-0.05,3121.75
2025-12-18 17:00:00+00:00,long,sell - direction_change,88325.4,87984.6,2.39386151645723e+16,-0.44,3121.31
2025-12-18 17:00:00+00:00,short,buy,87984.6,,2.392664585699001e+16,-0.05,3121.26
2025-12-18 19:16:00+00:00,short,sell - take_profit,87984.6,85345.062,2.4632481909771212e+16,2.95,3124.21
2025-12-18 20:00:00+00:00,short,buy,84447.0,,2.462016566881633e+16,-0.05,3124.16
2025-12-18 21:00:00+00:00,short,sell - stop_loss,84447.0,85291.47,2.4361653929293756e+16,-1.05,3123.11
2025-12-18 22:00:00+00:00,short,buy,85584.3,,2.4349473102329108e+16,-0.05,3123.06
2025-12-19 03:00:00+00:00,short,sell - direction_change,85584.3,85600.9,2.4332575522294988e+16,-0.07,3122.99
2025-12-19 03:00:00+00:00,long,buy,85600.9,,2.432040923453384e+16,-0.05,3122.94
2025-12-19 07:10:00+00:00,long,sell - take_profit,85600.9,88168.927,2.5037861306952588e+16,2.95,3125.89
2025-12-19 08:00:00+00:00,long,buy,87909.7,,2.502534237629911e+16,-0.05,3125.84
2025-12-19 17:00:00+00:00,long,sell - direction_change,87909.7,87956.6,2.502618077510038e+16,0.0,3125.85
2025-12-19 17:00:00+00:00,short,buy,87956.6,,2.5013667684712828e+16,-0.05,3125.8
2025-12-19 18:00:00+00:00,short,sell - direction_change,87956.6,86912.6,2.5298060333829572e+16,1.14,3126.93
2025-12-19 18:00:00+00:00,long,buy,86912.6,,2.5285411303662652e+16,-0.05,3126.88
2025-12-20 15:00:00+00:00,long,sell - direction_change,86912.6,88213.4,2.565120927316959e+16,1.45,3128.33
2025-12-20 15:00:00+00:00,short,buy,88213.4,,2.563838366853301e+16,-0.05,3128.28
2025-12-20 17:00:00+00:00,short,sell - direction_change,88213.4,88115.4,2.5654047242350176e+16,0.06,3128.34
2025-12-20 17:00:00+00:00,long,buy,88115.4,,2.5641220218729e+16,-0.05,3128.29
2025-12-21 01:00:00+00:00,long,sell - direction_change,88115.4,88354.8,2.569806402732923e+16,0.22,3128.51
2025-12-21 01:00:00+00:00,short,buy,88354.8,,2.5685214995315572e+16,-0.05,3128.46
2025-12-21 08:00:00+00:00,short,sell - direction_change,88354.8,88138.8,2.5735164748153612e+16,0.19,3128.66
2025-12-21 08:00:00+00:00,long,buy,88138.8,,2.5722297165779532e+16,-0.05,3128.61
2025-12-21 13:00:00+00:00,long,sell - direction_change,88138.8,88588.6,2.5840704984611308e+16,0.46,3129.07
2025-12-21 13:00:00+00:00,short,buy,88588.6,,2.5827784632119004e+16,-0.05,3129.02
2025-12-21 16:00:00+00:00,short,sell - direction_change,88588.6,88024.7,2.597927437361195e+16,0.59,3129.61
2025-12-21 16:00:00+00:00,long,buy,88024.7,,2.5966284736425144e+16,-0.05,3129.56
2025-12-21 20:00:00+00:00,long,sell - direction_change,88024.7,88448.3,2.6078258773284464e+16,0.43,3129.99
2025-12-21 20:00:00+00:00,short,buy,88448.3,,2.606521964389782e+16,-0.05,3129.94
2025-12-21 22:00:00+00:00,short,sell - direction_change,88448.3,88121.6,2.6148463698044104e+16,0.32,3130.26
2025-12-21 22:00:00+00:00,long,buy,88121.6,,2.6135389466195084e+16,-0.05,3130.21
2025-12-22 19:00:00+00:00,long,sell - direction_change,88121.6,89104.9,2.6413952069392444e+16,1.07,3131.27
2025-12-22 19:00:00+00:00,short,buy,89104.9,,2.640074509335775e+16,-0.05,3131.22
2025-12-23 15:00:00+00:00,short,sell - direction_change,89104.9,86837.2,2.7059437845074804e+16,2.49,3133.72
2025-12-23 15:00:00+00:00,long,buy,86837.2,,2.7045908126152268e+16,-0.05,3133.67
2025-12-23 17:00:00+00:00,long,sell - direction_change,86837.2,87959.8,2.7382024917065064e+16,1.24,3134.91
2025-12-23 17:00:00+00:00,short,buy,87959.8,,2.7368333904606532e+16,-0.05,3134.86
2025-12-23 18:00:00+00:00,short,sell - direction_change,87959.8,87138.1,2.761031834955893e+16,0.88,3135.74
2025-12-23 18:00:00+00:00,long,buy,87138.1,,2.7596513190384148e+16,-0.05,3135.69
2025-12-23 22:00:00+00:00,long,sell - direction_change,87138.1,87692.7,2.775835597043523e+16,0.59,3136.28
2025-12-23 22:00:00+00:00,short,buy,87692.7,,2.7744476792450016e+16,-0.05,3136.23
2025-12-24 00:00:00+00:00,short,sell - direction_change,87692.7,87463.1,2.7803246083754056e+16,0.21,3136.44
2025-12-24 00:00:00+00:00,long,buy,87463.1,,2.778934446071218e+16,-0.05,3136.39
2025-12-24 02:00:00+00:00,long,sell - direction_change,87463.1,87603.1,2.78199314981914e+16,0.11,3136.5
2025-12-24 02:00:00+00:00,short,buy,87603.1,,2.7806021532442308e+16,-0.05,3136.45
2025-12-24 12:00:00+00:00,short,sell - direction_change,87603.1,87162.6,2.7931937232258708e+16,0.45,3136.9
2025-12-24 12:00:00+00:00,long,buy,87162.6,,2.7917971263642576e+16,-0.05,3136.85
2025-12-24 13:00:00+00:00,long,sell - direction_change,87162.6,87393.0,2.797780884418872e+16,0.21,3137.07
2025-12-24 13:00:00+00:00,short,buy,87393.0,,2.7963819939766624e+16,-0.05,3137.02
2025-12-24 15:00:00+00:00,short,sell - direction_change,87393.0,86950.0,2.809158819552302e+16,0.46,3137.48
