datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-13 13:45:00+00:00,long,sell - direction_change,18865.7,18884.0,1180.94,0.05,16.79
2023-01-13 13:45:00+00:00,short,buy,18884.0,,1180.35,-0.05,16.74
2023-01-13 14:00:00+00:00,short,sell - direction_change,18884.0,18845.8,1182.15,0.15,16.9
2023-01-13 14:00:00+00:00,long,buy,18845.8,,1181.56,-0.05,16.85
2023-01-13 20:17:00+00:00,long,sell - take_profit,18845.8,19411.174,1216.41,2.95,19.8
2023-01-13 20:30:00+00:00,long,buy,19327.9,,1215.8,-0.05,19.75
2023-01-13 22:12:00+00:00,long,sell - take_profit,19327.9,19907.737,1251.67,2.95,22.7
2023-01-13 22:15:00+00:00,long,buy,19894.2,,1251.04,-0.05,22.65
2023-01-14 00:37:00+00:00,long,sell - take_profit,19894.2,20491.026,1287.95,2.95,25.6
2023-01-14 00:45:00+00:00,long,buy,21084.0,,1287.31,-0.05,25.55
2023-01-14 00:48:00+00:00,long,sell - stop_loss,21084.0,20873.16,1273.79,-1.05,24.5
2023-01-14 01:00:00+00:00,long,buy,20901.8,,1273.15,-0.05,24.45
2023-01-14 09:00:00+00:00,long,sell - direction_change,20901.8,21016.2,1279.48,0.5,24.94
2023-01-14 09:00:00+00:00,short,buy,21016.2,,1278.84,-0.05,24.89
2023-01-14 09:20:00+00:00,short,sell - take_profit,21016.2,20385.714,1316.57,2.95,27.84
2023-01-14 09:30:00+00:00,short,buy,20585.3,,1315.91,-0.05,27.79
2023-01-14 11:15:00+00:00,short,sell - direction_change,20585.3,20718.6,1306.73,-0.7,27.1
2023-01-14 11:15:00+00:00,long,buy,20718.6,,1306.08,-0.05,27.05
2023-01-14 12:00:00+00:00,long,sell - direction_change,20718.6,20733.3,1306.35,0.02,27.07
2023-01-14 12:00:00+00:00,short,buy,20733.3,,1305.7,-0.05,27.02
2023-01-14 12:15:00+00:00,short,sell - direction_change,20733.3,20625.8,1311.82,0.47,27.48
2023-01-14 12:15:00+00:00,long,buy,20625.8,,1311.16,-0.05,27.43
2023-01-14 15:30:00+00:00,long,sell - direction_change,20625.8,20818.9,1322.78,0.89,28.32
2023-01-14 15:30:00+00:00,short,buy,20818.9,,1322.12,-0.05,28.27
2023-01-14 15:45:00+00:00,short,sell - direction_change,20818.9,20728.1,1327.22,0.39,28.66
2023-01-14 15:45:00+00:00,long,buy,20728.1,,1326.56,-0.05,28.61
2023-01-14 17:45:00+00:00,long,sell - direction_change,20728.1,20860.0,1334.34,0.59,29.19
2023-01-14 17:45:00+00:00,short,buy,20860.0,,1333.67,-0.05,29.14
2023-01-14 19:15:00+00:00,short,sell - direction_change,20860.0,20763.4,1339.18,0.41,29.56
2023-01-14 19:15:00+00:00,long,buy,20763.4,,1338.51,-0.05,29.51
2023-01-14 19:45:00+00:00,long,sell - direction_change,20763.4,20827.4,1341.97,0.26,29.76
2023-01-14 19:45:00+00:00,short,buy,20827.4,,1341.3,-0.05,29.71
2023-01-14 20:15:00+00:00,short,sell - direction_change,20827.4,20790.0,1343.03,0.13,29.84
2023-01-14 20:15:00+00:00,long,buy,20790.0,,1342.36,-0.05,29.79
2023-01-15 00:30:00+00:00,long,sell - direction_change,20790.0,20927.3,1350.56,0.61,30.4
2023-01-15 00:30:00+00:00,short,buy,20927.3,,1349.88,-0.05,30.35
2023-01-15 03:00:00+00:00,short,sell - direction_change,20927.3,20684.9,1364.84,1.11,31.46
2023-01-15 03:00:00+00:00,long,buy,20684.9,,1364.16,-0.05,31.41
2023-01-15 03:15:00+00:00,long,sell - direction_change,20684.9,20694.0,1364.08,-0.01,31.41
2023-01-15 03:15:00+00:00,short,buy,20694.0,,1363.4,-0.05,31.36
2023-01-15 05:15:00+00:00,short,sell - direction_change,20694.0,20713.2,1361.45,-0.14,31.21
2023-01-15 05:15:00+00:00,long,buy,20713.2,,1360.77,-0.05,31.16
2023-01-15 06:45:00+00:00,long,sell - direction_change,20713.2,20746.8,1362.3,0.11,31.28
2023-01-15 06:45:00+00:00,short,buy,20746.8,,1361.61,-0.05,31.23
2023-01-15 07:15:00+00:00,short,sell - direction_change,20746.8,20688.8,1364.74,0.23,31.46
2023-01-15 07:15:00+00:00,long,buy,20688.8,,1364.06,-0.05,31.41
2023-01-15 08:00:00+00:00,long,sell - direction_change,20688.8,20750.1,1367.42,0.25,31.65
2023-01-15 08:00:00+00:00,short,buy,20750.1,,1366.73,-0.05,31.6
2023-01-15 09:45:00+00:00,short,sell - direction_change,20750.1,20648.2,1372.76,0.44,32.04
2023-01-15 09:45:00+00:00,long,buy,20648.2,,1372.08,-0.05,31.99
2023-01-15 12:15:00+00:00,long,sell - direction_change,20648.2,20715.1,1375.84,0.27,32.27
2023-01-15 12:15:00+00:00,short,buy,20715.1,,1375.15,-0.05,32.22
2023-01-15 13:00:00+00:00,short,sell - direction_change,20715.1,20707.9,1374.94,-0.02,32.2
2023-01-15 13:00:00+00:00,long,buy,20707.9,,1374.25,-0.05,32.15
2023-01-15 13:45:00+00:00,long,sell - direction_change,20707.9,20778.9,1378.28,0.29,32.45
2023-01-15 13:45:00+00:00,short,buy,20778.9,,1377.59,-0.05,32.4
2023-01-15 14:00:00+00:00,short,sell - direction_change,20778.9,20719.4,1380.84,0.24,32.63
2023-01-15 14:00:00+00:00,long,buy,20719.4,,1380.15,-0.05,32.58
2023-01-15 18:00:00+00:00,long,sell - direction_change,20719.4,20931.0,1393.56,0.97,33.55
2023-01-15 18:00:00+00:00,short,buy,20931.0,,1392.86,-0.05,33.5
2023-01-15 18:45:00+00:00,short,sell - direction_change,20931.0,20836.0,1398.49,0.4,33.91
2023-01-15 18:45:00+00:00,long,buy,20836.0,,1397.79,-0.05,33.86
2023-01-15 22:00:00+00:00,long,sell - direction_change,20836.0,20912.1,1402.19,0.32,34.17
2023-01-15 22:00:00+00:00,short,buy,20912.1,,1401.49,-0.05,34.12
2023-01-15 22:45:00+00:00,short,sell - direction_change,20912.1,20855.4,1404.59,0.22,34.34
2023-01-15 22:45:00+00:00,long,buy,20855.4,,1403.89,-0.05,34.29
2023-01-16 00:15:00+00:00,long,sell - direction_change,20855.4,20929.2,1408.15,0.3,34.6
2023-01-16 00:15:00+00:00,short,buy,20929.2,,1407.45,-0.05,34.55
2023-01-16 00:45:00+00:00,short,sell - direction_change,20929.2,20842.1,1412.6,0.37,34.91
2023-01-16 00:45:00+00:00,long,buy,20842.1,,1411.9,-0.05,34.86
2023-01-16 03:30:00+00:00,long,sell - direction_change,20842.1,21131.4,1430.79,1.34,36.2
2023-01-16 03:30:00+00:00,short,buy,21131.4,,1430.07,-0.05,36.15
2023-01-16 03:45:00+00:00,short,sell - direction_change,21131.4,21050.1,1434.86,0.33,36.49
2023-01-16 03:45:00+00:00,long,buy,21050.1,,1434.14,-0.05,36.44
2023-01-16 07:00:00+00:00,long,sell - direction_change,21050.1,21158.1,1440.78,0.46,36.9
2023-01-16 07:00:00+00:00,short,buy,21158.1,,1440.06,-0.05,36.85
2023-01-16 10:30:00+00:00,short,sell - direction_change,21158.1,20852.2,1460.16,1.4,38.24
2023-01-16 10:30:00+00:00,long,buy,20852.2,,1459.43,-0.05,38.19
2023-01-16 11:00:00+00:00,long,sell - direction_change,20852.2,20859.8,1459.24,-0.01,38.18
2023-01-16 11:00:00+00:00,short,buy,20859.8,,1458.51,-0.05,38.13
2023-01-16 11:30:00+00:00,short,sell - direction_change,20859.8,20810.5,1461.22,0.19,38.32
2023-01-16 11:30:00+00:00,long,buy,20810.5,,1460.49,-0.05,38.27
2023-01-16 11:45:00+00:00,long,sell - direction_change,20810.5,20844.1,1462.12,0.11,38.38
2023-01-16 11:45:00+00:00,short,buy,20844.1,,1461.39,-0.05,38.33
2023-01-16 12:00:00+00:00,short,sell - direction_change,20844.1,20821.8,1462.22,0.06,38.39
2023-01-16 12:00:00+00:00,long,buy,20821.8,,1461.49,-0.05,38.34
2023-01-16 12:15:00+00:00,long,sell - direction_change,20821.8,20861.6,1463.55,0.14,38.48
2023-01-16 12:15:00+00:00,short,buy,20861.6,,1462.82,-0.05,38.43
2023-01-16 13:45:00+00:00,short,sell - direction_change,20861.6,20826.6,1464.55,0.12,38.54
2023-01-16 13:45:00+00:00,long,buy,20826.6,,1463.81,-0.05,38.49
2023-01-16 14:00:00+00:00,long,sell - direction_change,20826.6,20836.3,1463.76,-0.0,38.49
2023-01-16 14:00:00+00:00,short,buy,20836.3,,1463.03,-0.05,38.44
2023-01-16 14:15:00+00:00,short,sell - direction_change,20836.3,20806.3,1464.41,0.09,38.54
2023-01-16 14:15:00+00:00,long,buy,20806.3,,1463.67,-0.05,38.49
2023-01-16 15:00:00+00:00,long,sell - direction_change,20806.3,20862.8,1466.92,0.22,38.71
2023-01-16 15:00:00+00:00,short,buy,20862.8,,1466.18,-0.05,38.66
2023-01-16 15:15:00+00:00,short,sell - direction_change,20862.8,20672.7,1478.81,0.86,39.52
2023-01-16 15:15:00+00:00,long,buy,20672.7,,1478.07,-0.05,39.47
2023-01-16 18:55:00+00:00,long,sell - take_profit,20672.7,21292.881,1521.67,2.95,42.42
2023-01-16 19:00:00+00:00,long,buy,21286.7,,1520.91,-0.05,42.37
2023-01-16 21:15:00+00:00,long,sell - direction_change,21286.7,21239.6,1516.79,-0.27,42.1
2023-01-16 21:15:00+00:00,short,buy,21239.6,,1516.03,-0.05,42.05
2023-01-16 21:30:00+00:00,short,sell - direction_change,21239.6,21123.0,1523.59,0.5,42.55
2023-01-16 21:30:00+00:00,long,buy,21123.0,,1522.83,-0.05,42.5
2023-01-16 22:30:00+00:00,long,sell - direction_change,21123.0,21201.2,1527.71,0.32,42.82
2023-01-16 22:30:00+00:00,short,buy,21201.2,,1526.94,-0.05,42.77
2023-01-16 22:45:00+00:00,short,sell - direction_change,21201.2,21169.8,1528.44,0.1,42.86
2023-01-16 22:45:00+00:00,long,buy,21169.8,,1527.68,-0.05,42.81
2023-01-16 23:00:00+00:00,long,sell - direction_change,21169.8,21192.6,1528.56,0.06,42.87
2023-01-16 23:00:00+00:00,short,buy,21192.6,,1527.8,-0.05,42.82
2023-01-16 23:15:00+00:00,short,sell - direction_change,21192.6,21143.1,1530.6,0.18,43.01
2023-01-16 23:15:00+00:00,long,buy,21143.1,,1529.83,-0.05,42.96
2023-01-16 23:30:00+00:00,long,sell - direction_change,21143.1,21215.4,1534.3,0.29,43.25
2023-01-16 23:30:00+00:00,short,buy,21215.4,,1533.53,-0.05,43.2
2023-01-16 23:45:00+00:00,short,sell - direction_change,21215.4,21177.9,1535.48,0.13,43.32
2023-01-16 23:45:00+00:00,long,buy,21177.9,,1534.71,-0.05,43.27
2023-01-17 00:30:00+00:00,long,sell - direction_change,21177.9,21224.8,1537.34,0.17,43.45
2023-01-17 00:30:00+00:00,short,buy,21224.8,,1536.57,-0.05,43.4
2023-01-17 03:30:00+00:00,short,sell - direction_change,21224.8,21096.0,1545.13,0.56,43.95
2023-01-17 03:30:00+00:00,long,buy,21096.0,,1544.36,-0.05,43.9
2023-01-17 06:00:00+00:00,long,sell - direction_change,21096.0,21153.7,1547.81,0.22,44.13
2023-01-17 06:00:00+00:00,short,buy,21153.7,,1547.03,-0.05,44.08
2023-01-17 07:45:00+00:00,short,sell - direction_change,21153.7,21077.3,1551.85,0.31,44.39
2023-01-17 07:45:00+00:00,long,buy,21077.3,,1551.07,-0.05,44.34
2023-01-17 10:15:00+00:00,long,sell - direction_change,21077.3,21156.8,1556.15,0.33,44.66
2023-01-17 10:15:00+00:00,short,buy,21156.8,,1555.37,-0.05,44.61
2023-01-17 11:15:00+00:00,short,sell - direction_change,21156.8,21143.4,1555.58,0.01,44.63
2023-01-17 11:15:00+00:00,long,buy,21143.4,,1554.8,-0.05,44.58
2023-01-17 14:30:00+00:00,long,sell - direction_change,21143.4,21276.6,1563.82,0.58,45.16
2023-01-17 14:30:00+00:00,short,buy,21276.6,,1563.03,-0.05,45.11
2023-01-17 14:45:00+00:00,short,sell - direction_change,21276.6,21150.2,1571.54,0.54,45.65
2023-01-17 14:45:00+00:00,long,buy,21150.2,,1570.75,-0.05,45.6
2023-01-17 15:30:00+00:00,long,sell - direction_change,21150.2,21271.7,1578.99,0.52,46.13
2023-01-17 15:30:00+00:00,short,buy,21271.7,,1578.2,-0.05,46.08
2023-01-17 16:30:00+00:00,short,sell - direction_change,21271.7,21158.3,1585.83,0.48,46.56
2023-01-17 16:30:00+00:00,long,buy,21158.3,,1585.03,-0.05,46.51
2023-01-17 16:45:00+00:00,long,sell - direction_change,21158.3,21211.6,1588.23,0.2,46.71
2023-01-17 16:45:00+00:00,short,buy,21211.6,,1587.44,-0.05,46.66
2023-01-17 17:00:00+00:00,short,sell - direction_change,21211.6,21160.0,1590.51,0.19,46.85
2023-01-17 17:00:00+00:00,long,buy,21160.0,,1589.71,-0.05,46.8
2023-01-17 17:15:00+00:00,long,sell - direction_change,21160.0,21151.7,1588.29,-0.09,46.72
2023-01-17 17:15:00+00:00,short,buy,21151.7,,1587.5,-0.05,46.67
2023-01-17 17:45:00+00:00,short,sell - direction_change,21151.7,21168.3,1585.46,-0.13,46.54
2023-01-17 17:45:00+00:00,long,buy,21168.3,,1584.67,-0.05,46.49
2023-01-17 22:30:00+00:00,long,sell - direction_change,21168.3,21303.5,1594.0,0.59,47.08
2023-01-17 22:30:00+00:00,short,buy,21303.5,,1593.2,-0.05,47.03
2023-01-18 01:00:00+00:00,short,sell - direction_change,21303.5,21201.1,1600.06,0.43,47.46
2023-01-18 01:00:00+00:00,long,buy,21201.1,,1599.26,-0.05,47.41
2023-01-18 01:15:00+00:00,long,sell - direction_change,21201.1,21247.8,1601.98,0.17,47.58
2023-01-18 01:15:00+00:00,short,buy,21247.8,,1601.18,-0.05,47.53
2023-01-18 01:45:00+00:00,short,sell - direction_change,21247.8,21221.8,1602.34,0.07,47.6
2023-01-18 01:45:00+00:00,long,buy,21221.8,,1601.54,-0.05,47.55
2023-01-18 06:00:00+00:00,long,sell - direction_change,21221.8,21307.5,1607.21,0.35,47.9
2023-01-18 06:00:00+00:00,short,buy,21307.5,,1606.4,-0.05,47.85
2023-01-18 06:15:00+00:00,short,sell - direction_change,21307.5,21273.2,1608.19,0.11,47.96
2023-01-18 06:15:00+00:00,long,buy,21273.2,,1607.38,-0.05,47.91
2023-01-18 06:45:00+00:00,long,sell - direction_change,21273.2,21289.7,1607.82,0.03,47.94
2023-01-18 06:45:00+00:00,short,buy,21289.7,,1607.02,-0.05,47.89
2023-01-18 07:45:00+00:00,short,sell - direction_change,21289.7,21269.8,1607.72,0.04,47.93
2023-01-18 07:45:00+00:00,long,buy,21269.8,,1606.91,-0.05,47.88
2023-01-18 08:15:00+00:00,long,sell - direction_change,21269.8,21290.6,1607.68,0.05,47.93
2023-01-18 08:15:00+00:00,short,buy,21290.6,,1606.88,-0.05,47.88
2023-01-18 12:00:00+00:00,short,sell - direction_change,21290.6,21201.7,1612.79,0.37,48.25
2023-01-18 12:00:00+00:00,long,buy,21201.7,,1611.98,-0.05,48.2
2023-01-18 15:30:00+00:00,long,sell - direction_change,21201.7,21427.2,1628.32,1.01,49.21
2023-01-18 15:30:00+00:00,short,buy,21427.2,,1627.5,-0.05,49.16
2023-01-18 16:20:00+00:00,short,sell - take_profit,21427.2,20784.384000000002,1675.52,2.95,52.11
2023-01-18 16:30:00+00:00,short,buy,20670.1,,1674.68,-0.05,52.06
2023-01-18 16:59:00+00:00,short,sell - stop_loss,20670.1,20876.801,1657.09,-1.05,51.01
2023-01-18 17:00:00+00:00,short,buy,20851.2,,1656.26,-0.05,50.96
2023-01-18 17:13:00+00:00,short,sell - stop_loss,20851.2,21059.712,1638.87,-1.05,49.91
2023-01-18 17:15:00+00:00,short,buy,21079.0,,1638.05,-0.05,49.86
2023-01-18 18:45:00+00:00,short,sell - direction_change,21079.0,20915.5,1649.94,0.73,50.59
2023-01-18 18:45:00+00:00,long,buy,20915.5,,1649.12,-0.05,50.54
2023-01-18 19:30:00+00:00,long,sell - direction_change,20915.5,20965.4,1652.23,0.19,50.73
2023-01-18 19:30:00+00:00,short,buy,20965.4,,1651.4,-0.05,50.68
2023-01-18 23:15:00+00:00,short,sell - direction_change,20965.4,20759.5,1666.79,0.93,51.61
2023-01-18 23:15:00+00:00,long,buy,20759.5,,1665.96,-0.05,51.56
2023-01-18 23:30:00+00:00,long,sell - direction_change,20759.5,20746.0,1664.04,-0.12,51.44
2023-01-18 23:30:00+00:00,short,buy,20746.0,,1663.21,-0.05,51.39
2023-01-19 00:30:00+00:00,short,sell - direction_change,20746.0,20715.2,1664.85,0.1,51.49
2023-01-19 00:30:00+00:00,long,buy,20715.2,,1664.02,-0.05,51.44
2023-01-19 00:45:00+00:00,long,sell - direction_change,20715.2,20729.2,1664.31,0.02,51.46
2023-01-19 00:45:00+00:00,short,buy,20729.2,,1663.48,-0.05,51.41
2023-01-19 01:15:00+00:00,short,sell - direction_change,20729.2,20731.9,1662.43,-0.06,51.35
2023-01-19 01:15:00+00:00,long,buy,20731.9,,1661.6,-0.05,51.3
2023-01-19 01:30:00+00:00,long,sell - direction_change,20731.9,20773.7,1664.12,0.15,51.45
2023-01-19 01:30:00+00:00,short,buy,20773.7,,1663.28,-0.05,51.4
2023-01-19 02:15:00+00:00,short,sell - direction_change,20773.7,20687.8,1669.33,0.36,51.76
2023-01-19 02:15:00+00:00,long,buy,20687.8,,1668.5,-0.05,51.71
2023-01-19 08:15:00+00:00,long,sell - direction_change,20687.8,20833.0,1679.37,0.65,52.36
2023-01-19 08:15:00+00:00,short,buy,20833.0,,1678.53,-0.05,52.31
2023-01-19 08:30:00+00:00,short,sell - direction_change,20833.0,20802.4,1680.16,0.1,52.41
2023-01-19 08:30:00+00:00,long,buy,20802.4,,1679.32,-0.05,52.36
2023-01-19 08:45:00+00:00,long,sell - direction_change,20802.4,20804.9,1678.68,-0.04,52.32
2023-01-19 08:45:00+00:00,short,buy,20804.9,,1677.84,-0.05,52.27
2023-01-19 13:15:00+00:00,short,sell - direction_change,20804.9,20688.1,1686.42,0.51,52.78
2023-01-19 13:15:00+00:00,long,buy,20688.1,,1685.58,-0.05,52.73
2023-01-19 14:00:00+00:00,long,sell - direction_change,20688.1,20776.2,1691.91,0.38,53.11
2023-01-19 14:00:00+00:00,short,buy,20776.2,,1691.07,-0.05,53.06
2023-01-19 14:15:00+00:00,short,sell - direction_change,20776.2,20743.0,1692.92,0.11,53.17
2023-01-19 14:15:00+00:00,long,buy,20743.0,,1692.08,-0.05,53.12
2023-01-19 21:45:00+00:00,long,sell - direction_change,20743.0,20972.1,1709.92,1.05,54.18
2023-01-19 21:45:00+00:00,short,buy,20972.1,,1709.07,-0.05,54.13
2023-01-19 22:00:00+00:00,short,sell - direction_change,20972.1,20929.8,1711.66,0.15,54.28
2023-01-19 22:00:00+00:00,long,buy,20929.8,,1710.8,-0.05,54.23
2023-01-19 22:15:00+00:00,long,sell - direction_change,20929.8,21003.5,1715.97,0.3,54.53
2023-01-19 22:15:00+00:00,short,buy,21003.5,,1715.11,-0.05,54.48
2023-01-19 22:30:00+00:00,short,sell - direction_change,21003.5,20991.7,1715.22,0.01,54.49
2023-01-19 22:30:00+00:00,long,buy,20991.7,,1714.36,-0.05,54.44
2023-01-20 03:45:00+00:00,long,sell - direction_change,20991.7,21105.9,1722.83,0.49,54.93
2023-01-20 03:45:00+00:00,short,buy,21105.9,,1721.97,-0.05,54.88
2023-01-20 04:00:00+00:00,short,sell - direction_change,21105.9,21086.2,1722.72,0.04,54.92
2023-01-20 04:00:00+00:00,long,buy,21086.2,,1721.85,-0.05,54.87
2023-01-20 04:30:00+00:00,long,sell - direction_change,21086.2,21121.6,1723.88,0.12,54.99
2023-01-20 04:30:00+00:00,short,buy,21121.6,,1723.02,-0.05,54.94
2023-01-20 09:30:00+00:00,short,sell - direction_change,21121.6,20941.0,1736.89,0.81,55.75
2023-01-20 09:30:00+00:00,long,buy,20941.0,,1736.02,-0.05,55.7
2023-01-20 09:45:00+00:00,long,sell - direction_change,20941.0,20956.5,1736.44,0.02,55.72
2023-01-20 09:45:00+00:00,short,buy,20956.5,,1735.57,-0.05,55.67
2023-01-20 10:45:00+00:00,short,sell - direction_change,20956.5,20940.2,1736.06,0.03,55.7
2023-01-20 10:45:00+00:00,long,buy,20940.2,,1735.19,-0.05,55.65
2023-01-20 20:01:00+00:00,long,sell - take_profit,20940.2,21568.406000000003,1786.38,2.95,58.6
2023-01-20 20:15:00+00:00,long,buy,21848.1,,1785.48,-0.05,58.55
2023-01-20 22:20:00+00:00,long,sell - take_profit,21848.1,22503.542999999998,1838.15,2.95,61.5
2023-01-20 22:30:00+00:00,long,buy,22562.7,,1837.24,-0.05,61.45
2023-01-21 10:04:00+00:00,long,sell - take_profit,22562.7,23239.581000000002,1891.43,2.95,64.4
2023-01-21 10:15:00+00:00,long,buy,23304.9,,1890.49,-0.05,64.35
2023-01-21 10:25:00+00:00,long,sell - stop_loss,23304.9,23071.851000000002,1870.64,-1.05,63.3
2023-01-21 10:30:00+00:00,long,buy,22785.0,,1869.7,-0.05,63.25
2023-01-21 10:30:00+00:00,long,sell - stop_loss,22785.0,22557.15,1850.07,-1.05,62.2
2023-01-21 10:45:00+00:00,long,buy,22774.9,,1849.15,-0.05,62.15
2023-01-21 11:00:00+00:00,long,sell - direction_change,22774.9,22776.8,1848.38,-0.04,62.11
2023-01-21 11:00:00+00:00,short,buy,22776.8,,1847.45,-0.05,62.06
2023-01-21 11:15:00+00:00,short,sell - direction_change,22776.8,22672.4,1855.0,0.41,62.46
2023-01-21 11:15:00+00:00,long,buy,22672.4,,1854.07,-0.05,62.41
2023-01-21 14:00:00+00:00,long,sell - direction_change,22672.4,22927.2,1873.98,1.07,63.49
2023-01-21 14:00:00+00:00,short,buy,22927.2,,1873.04,-0.05,63.44
2023-01-21 14:15:00+00:00,short,sell - direction_change,22927.2,22886.7,1875.41,0.13,63.56
2023-01-21 14:15:00+00:00,long,buy,22886.7,,1874.47,-0.05,63.51
2023-01-21 20:45:00+00:00,long,sell - direction_change,22886.7,23137.5,1894.08,1.05,64.56
2023-01-21 20:45:00+00:00,short,buy,23137.5,,1893.13,-0.05,64.51
2023-01-21 21:30:00+00:00,short,sell - direction_change,23137.5,23155.1,1890.74,-0.13,64.38
2023-01-21 21:30:00+00:00,long,buy,23155.1,,1889.8,-0.05,64.33
2023-01-21 22:00:00+00:00,long,sell - direction_change,23155.1,23198.7,1892.41,0.14,64.47
2023-01-21 22:00:00+00:00,short,buy,23198.7,,1891.47,-0.05,64.42
2023-01-22 02:15:00+00:00,short,sell - direction_change,23198.7,22765.0,1925.88,1.82,66.24
2023-01-22 02:15:00+00:00,long,buy,22765.0,,1924.92,-0.05,66.19
2023-01-22 02:30:00+00:00,long,sell - direction_change,22765.0,22798.3,1926.77,0.1,66.29
2023-01-22 02:30:00+00:00,short,buy,22798.3,,1925.81,-0.05,66.24
2023-01-22 04:30:00+00:00,short,sell - direction_change,22798.3,22795.9,1925.05,-0.04,66.2
2023-01-22 04:30:00+00:00,long,buy,22795.9,,1924.09,-0.05,66.15
2023-01-22 09:30:00+00:00,long,sell - direction_change,22795.9,22929.1,1934.37,0.53,66.68
2023-01-22 09:30:00+00:00,short,buy,22929.1,,1933.4,-0.05,66.63
2023-01-22 10:30:00+00:00,short,sell - direction_change,22929.1,22854.4,1938.73,0.28,66.91
2023-01-22 10:30:00+00:00,long,buy,22854.4,,1937.76,-0.05,66.86
2023-01-22 11:00:00+00:00,long,sell - direction_change,22854.4,22872.5,1938.33,0.03,66.89
2023-01-22 11:00:00+00:00,short,buy,22872.5,,1937.36,-0.05,66.84
2023-01-22 12:45:00+00:00,short,sell - direction_change,22872.5,22806.7,1941.96,0.24,67.08
2023-01-22 12:45:00+00:00,long,buy,22806.7,,1940.99,-0.05,67.03
2023-01-22 15:15:00+00:00,long,sell - direction_change,22806.7,23039.1,1959.8,0.97,67.99
2023-01-22 15:15:00+00:00,short,buy,23039.1,,1958.82,-0.05,67.94
2023-01-22 17:00:00+00:00,short,sell - direction_change,23039.1,22814.5,1976.94,0.92,68.87
2023-01-22 17:00:00+00:00,long,buy,22814.5,,1975.95,-0.05,68.82
2023-01-22 18:45:00+00:00,long,sell - direction_change,22814.5,22853.3,1978.32,0.12,68.94
2023-01-22 18:45:00+00:00,short,buy,22853.3,,1977.33,-0.05,68.89
2023-01-22 22:30:00+00:00,short,sell - direction_change,22853.3,22565.7,2001.23,1.21,70.1
2023-01-22 22:30:00+00:00,long,buy,22565.7,,2000.23,-0.05,70.05
2023-01-23 03:15:00+00:00,long,sell - direction_change,22565.7,22753.5,2015.87,0.78,70.83
2023-01-23 03:15:00+00:00,short,buy,22753.5,,2014.87,-0.05,70.78
2023-01-23 04:30:00+00:00,short,sell - direction_change,22753.5,22686.9,2019.76,0.24,71.02
2023-01-23 04:30:00+00:00,long,buy,22686.9,,2018.75,-0.05,70.97
2023-01-23 07:15:00+00:00,long,sell - direction_change,22686.9,22742.0,2022.64,0.19,71.17
2023-01-23 07:15:00+00:00,short,buy,22742.0,,2021.63,-0.05,71.12
2023-01-23 08:00:00+00:00,short,sell - direction_change,22742.0,22692.4,2025.03,0.17,71.28
2023-01-23 08:00:00+00:00,long,buy,22692.4,,2024.01,-0.05,71.23
2023-01-23 08:15:00+00:00,long,sell - direction_change,22692.4,22740.9,2027.33,0.16,71.4
2023-01-23 08:15:00+00:00,short,buy,22740.9,,2026.31,-0.05,71.35
2023-01-23 08:30:00+00:00,short,sell - direction_change,22740.9,22688.3,2029.99,0.18,71.53
2023-01-23 08:30:00+00:00,long,buy,22688.3,,2028.97,-0.05,71.48
2023-01-23 08:45:00+00:00,long,sell - direction_change,22688.3,22744.2,2032.96,0.2,71.68
2023-01-23 08:45:00+00:00,short,buy,22744.2,,2031.94,-0.05,71.63
2023-01-23 09:00:00+00:00,short,sell - direction_change,22744.2,22718.0,2033.27,0.07,71.69
2023-01-23 09:00:00+00:00,long,buy,22718.0,,2032.25,-0.05,71.64
