datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-02 15:00:00+00:00,short,sell - direction_change,23839.8,23612.1,2062.61,0.91,73.35
2023-02-02 15:00:00+00:00,long,buy,23612.1,,2061.58,-0.05,73.3
2023-02-02 21:00:00+00:00,long,sell - direction_change,23612.1,23875.0,2083.5,1.06,74.36
2023-02-02 21:00:00+00:00,short,buy,23875.0,,2082.46,-0.05,74.31
2023-02-03 12:00:00+00:00,short,sell - direction_change,23875.0,23532.9,2111.26,1.38,75.7
2023-02-03 12:00:00+00:00,long,buy,23532.9,,2110.2,-0.05,75.65
2023-02-03 13:00:00+00:00,long,sell - direction_change,23532.9,23527.0,2108.62,-0.08,75.57
2023-02-03 13:00:00+00:00,short,buy,23527.0,,2107.56,-0.05,75.52
2023-02-03 14:00:00+00:00,short,sell - direction_change,23527.0,23348.8,2122.47,0.71,76.23
2023-02-03 14:00:00+00:00,long,buy,23348.8,,2121.41,-0.05,76.18
2023-02-03 18:00:00+00:00,long,sell - direction_change,23348.8,23504.1,2134.46,0.62,76.79
2023-02-03 18:00:00+00:00,short,buy,23504.1,,2133.39,-0.05,76.74
2023-02-04 12:00:00+00:00,short,sell - direction_change,23504.1,23359.2,2145.48,0.57,77.31
2023-02-04 12:00:00+00:00,long,buy,23359.2,,2144.4,-0.05,77.26
2023-02-04 16:00:00+00:00,long,sell - direction_change,23359.2,23420.1,2148.92,0.21,77.47
2023-02-04 16:00:00+00:00,short,buy,23420.1,,2147.85,-0.05,77.42
2023-02-04 17:00:00+00:00,short,sell - direction_change,23420.1,23411.1,2147.6,-0.01,77.41
2023-02-04 17:00:00+00:00,long,buy,23411.1,,2146.53,-0.05,77.36
2023-02-04 22:00:00+00:00,long,sell - direction_change,23411.1,23414.7,2145.78,-0.03,77.32
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2144.71,-0.05,77.27
2023-02-05 06:00:00+00:00,short,sell - direction_change,23414.7,23374.3,2147.34,0.12,77.4
2023-02-05 06:00:00+00:00,long,buy,23374.3,,2146.26,-0.05,77.35
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,2146.71,0.02,77.37
2023-02-05 07:00:00+00:00,short,buy,23390.8,,2145.63,-0.05,77.32
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,2145.83,0.01,77.33
2023-02-05 08:00:00+00:00,long,buy,23377.0,,2144.75,-0.05,77.28
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2145.03,0.01,77.29
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2143.96,-0.05,77.24
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2145.65,0.08,77.32
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2144.58,-0.05,77.27
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2146.58,0.09,77.36
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2145.51,-0.05,77.31
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2208.8,2.95,80.26
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2207.7,-0.05,80.21
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,2196.46,-0.51,79.7
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2195.36,-0.05,79.65
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2194.87,-0.02,79.63
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2193.77,-0.05,79.58
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2196.84,0.14,79.72
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2195.74,-0.05,79.67
2023-02-06 21:00:00+00:00,long,sell - direction_change,22839.0,23001.4,2210.25,0.66,80.33
2023-02-06 21:00:00+00:00,short,buy,23001.4,,2209.15,-0.05,80.28
2023-02-07 05:00:00+00:00,short,sell - direction_change,23001.4,22863.1,2221.33,0.55,80.83
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2220.22,-0.05,80.78
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,2225.41,0.23,81.02
2023-02-07 06:00:00+00:00,short,buy,22928.0,,2224.3,-0.05,80.97
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,2228.87,0.21,81.17
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2227.76,-0.05,81.12
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2236.28,0.38,81.5
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2235.16,-0.05,81.45
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2240.79,0.25,81.71
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2239.67,-0.05,81.66
2023-02-08 10:00:00+00:00,long,sell - direction_change,22898.9,23197.2,2267.73,1.25,82.91
2023-02-08 10:00:00+00:00,short,buy,23197.2,,2266.59,-0.05,82.86
2023-02-08 11:00:00+00:00,short,sell - direction_change,23197.2,23154.0,2269.68,0.14,83.0
2023-02-08 11:00:00+00:00,long,buy,23154.0,,2268.55,-0.05,82.95
2023-02-08 12:00:00+00:00,long,sell - direction_change,23154.0,23152.8,2267.3,-0.06,82.89
2023-02-08 12:00:00+00:00,short,buy,23152.8,,2266.16,-0.05,82.84
2023-02-09 03:06:00+00:00,short,sell - take_profit,23152.8,22458.216,2333.01,2.95,85.79
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2331.85,-0.05,85.74
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2307.36,-1.05,84.69
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2306.21,-0.05,84.64
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2306.2,-0.0,84.64
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2305.05,-0.05,84.59
2023-02-09 15:00:00+00:00,long,sell - direction_change,22700.7,22685.9,2302.4,-0.12,84.47
2023-02-09 15:00:00+00:00,short,buy,22685.9,,2301.24,-0.05,84.42
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,2369.13,2.95,87.37
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2367.95,-0.05,87.32
2023-02-10 07:00:00+00:00,short,sell - direction_change,22027.3,21870.9,2383.58,0.66,87.98
2023-02-10 07:00:00+00:00,long,buy,21870.9,,2382.38,-0.05,87.93
2023-02-10 11:00:00+00:00,long,sell - direction_change,21870.9,21841.7,2378.01,-0.18,87.75
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2376.82,-0.05,87.7
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2384.49,0.32,88.02
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2383.3,-0.05,87.97
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2390.39,0.3,88.27
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2389.19,-0.05,88.22
2023-02-11 07:00:00+00:00,short,sell - direction_change,21835.9,21658.0,2407.46,0.76,88.99
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2406.26,-0.05,88.94
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2409.02,0.11,89.05
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2407.82,-0.05,89.0
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2410.14,0.1,89.1
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2408.94,-0.05,89.05
2023-02-11 16:00:00+00:00,long,sell - direction_change,21661.9,21726.9,2414.96,0.25,89.3
2023-02-11 16:00:00+00:00,short,buy,21726.9,,2413.76,-0.05,89.25
2023-02-11 21:00:00+00:00,short,sell - direction_change,21726.9,21661.4,2419.83,0.25,89.5
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2418.62,-0.05,89.45
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2450.2,1.31,90.75
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2448.97,-0.05,90.7
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2463.42,0.59,91.29
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2462.19,-0.05,91.24
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2465.76,0.14,91.39
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2464.52,-0.05,91.34
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2492.52,1.14,92.48
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2491.27,-0.05,92.43
2023-02-13 22:00:00+00:00,long,sell - direction_change,21597.9,21604.1,2490.74,-0.02,92.4
2023-02-13 22:00:00+00:00,short,buy,21604.1,,2489.5,-0.05,92.35
2023-02-13 23:00:00+00:00,short,sell - direction_change,21604.1,21628.6,2485.43,-0.16,92.19
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2484.18,-0.05,92.14
2023-02-14 15:00:00+00:00,long,sell - take_profit,21628.6,22277.458,2557.47,2.95,95.09
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2556.19,-0.05,95.04
2023-02-15 06:00:00+00:00,long,sell - direction_change,22033.4,22125.9,2565.64,0.37,95.41
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2564.36,-0.05,95.36
2023-02-15 08:00:00+00:00,short,sell - direction_change,22125.9,22097.4,2566.38,0.08,95.44
2023-02-15 08:00:00+00:00,long,buy,22097.4,,2565.1,-0.05,95.39
2023-02-15 12:23:00+00:00,long,sell - take_profit,22097.4,22760.322000000004,2640.77,2.95,98.34
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2639.45,-0.05,98.29
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2717.31,2.95,101.24
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2715.95,-0.05,101.19
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2796.07,2.95,104.14
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2794.68,-0.05,104.09
2023-02-16 13:00:00+00:00,long,sell - direction_change,24609.9,24607.2,2792.97,-0.06,104.03
2023-02-16 13:00:00+00:00,short,buy,24607.2,,2791.57,-0.05,103.98
2023-02-16 14:00:00+00:00,short,sell - direction_change,24607.2,24465.1,2806.3,0.53,104.51
2023-02-16 14:00:00+00:00,long,buy,24465.1,,2804.9,-0.05,104.46
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,2887.64,2.95,107.41
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2886.2,-0.05,107.36
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2881.71,-0.16,107.2
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2880.27,-0.05,107.15
2023-02-16 21:00:00+00:00,short,sell - direction_change,24879.1,24581.5,2913.28,1.15,108.3
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2911.82,-0.05,108.25
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2907.11,-0.16,108.08
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2905.65,-0.05,108.03
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2991.37,2.95,110.98
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2989.88,-0.05,110.93
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2958.48,-1.05,109.88
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2957.0,-0.05,109.83
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,2946.29,-0.36,109.47
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2944.81,-0.05,109.42
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2952.87,0.27,109.7
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2951.39,-0.05,109.65
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2960.82,0.32,109.97
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2959.34,-0.05,109.92
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,3046.64,2.95,112.87
2023-02-17 18:00:00+00:00,long,buy,24301.2,,3045.12,-0.05,112.82
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,3134.95,2.95,115.77
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3133.39,-0.05,115.72
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,3100.48,-1.05,114.67
2023-02-17 22:00:00+00:00,long,buy,24483.7,,3098.93,-0.05,114.62
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,3066.4,-1.05,113.57
2023-02-17 23:00:00+00:00,long,buy,24683.3,,3064.86,-0.05,113.52
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,3032.68,-1.05,112.47
2023-02-18 08:00:00+00:00,long,buy,24522.7,,3031.16,-0.05,112.42
2023-02-19 07:00:00+00:00,long,sell - direction_change,24522.7,24629.9,3042.9,0.39,112.8
2023-02-19 07:00:00+00:00,short,buy,24629.9,,3041.38,-0.05,112.75
2023-02-19 11:00:00+00:00,short,sell - direction_change,24629.9,24654.2,3036.86,-0.15,112.6
2023-02-19 11:00:00+00:00,long,buy,24654.2,,3035.34,-0.05,112.55
2023-02-19 17:00:00+00:00,long,sell - direction_change,24654.2,24781.1,3049.44,0.46,113.02
2023-02-19 17:00:00+00:00,short,buy,24781.1,,3047.92,-0.05,112.97
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3137.83,2.95,115.92
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3136.26,-0.05,115.87
2023-02-20 03:00:00+00:00,short,sell - direction_change,24231.0,24341.5,3120.39,-0.51,115.36
2023-02-20 03:00:00+00:00,long,buy,24341.5,,3118.83,-0.05,115.31
2023-02-20 08:00:00+00:00,long,sell - direction_change,24341.5,24500.1,3137.6,0.6,115.91
2023-02-20 08:00:00+00:00,short,buy,24500.1,,3136.03,-0.05,115.86
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.1,24455.6,3140.15,0.13,116.0
2023-02-20 09:00:00+00:00,long,buy,24455.6,,3138.58,-0.05,115.95
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,3177.37,1.24,117.18
2023-02-20 22:00:00+00:00,short,buy,24770.0,,3175.78,-0.05,117.13
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,3182.56,0.21,117.34
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3180.97,-0.05,117.29
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3217.99,1.16,118.46
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3216.38,-0.05,118.41
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3182.61,-1.05,117.36
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3181.02,-0.05,117.31
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,3274.86,2.95,120.26
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3273.22,-0.05,120.21
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,3321.65,1.48,121.69
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3319.99,-0.05,121.64
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3417.93,2.95,124.59
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3416.22,-0.05,124.54
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3380.35,-1.05,123.49
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3378.66,-0.05,123.44
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3372.87,-0.17,123.27
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3371.18,-0.05,123.22
2023-02-24 01:00:00+00:00,short,sell - direction_change,24245.1,23946.3,3411.04,1.18,124.4
2023-02-24 01:00:00+00:00,long,buy,23946.3,,3409.33,-0.05,124.35
2023-02-24 02:00:00+00:00,long,sell - direction_change,23946.3,23992.7,3414.24,0.14,124.49
2023-02-24 02:00:00+00:00,short,buy,23992.7,,3412.53,-0.05,124.44
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,3419.46,0.2,124.65
2023-02-24 03:00:00+00:00,long,buy,23932.0,,3417.75,-0.05,124.6
2023-02-24 05:00:00+00:00,long,sell - direction_change,23932.0,23928.6,3415.55,-0.06,124.53
2023-02-24 05:00:00+00:00,short,buy,23928.6,,3413.84,-0.05,124.48
2023-02-24 16:01:00+00:00,short,sell - take_profit,23928.6,23210.742,3514.55,2.95,127.43
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3512.8,-0.05,127.38
2023-02-25 04:00:00+00:00,short,sell - direction_change,23179.9,23064.9,3528.47,0.45,127.83
2023-02-25 04:00:00+00:00,long,buy,23064.9,,3526.7,-0.05,127.78
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,3533.01,0.18,127.96
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3531.25,-0.05,127.91
2023-02-25 22:00:00+00:00,short,sell - direction_change,23117.7,22927.2,3558.58,0.77,128.68
2023-02-25 22:00:00+00:00,long,buy,22927.2,,3556.8,-0.05,128.63
2023-02-26 00:00:00+00:00,long,sell - direction_change,22927.2,23146.2,3589.0,0.91,129.54
2023-02-26 00:00:00+00:00,short,buy,23146.2,,3587.2,-0.05,129.49
2023-02-26 01:00:00+00:00,short,sell - direction_change,23146.2,23088.1,3594.41,0.2,129.69
2023-02-26 01:00:00+00:00,long,buy,23088.1,,3592.62,-0.05,129.64
2023-02-26 12:00:00+00:00,long,sell - direction_change,23088.1,23244.2,3615.11,0.63,130.26
2023-02-26 12:00:00+00:00,short,buy,23244.2,,3613.3,-0.05,130.21
2023-02-26 13:00:00+00:00,short,sell - direction_change,23244.2,23152.0,3625.83,0.35,130.56
2023-02-26 13:00:00+00:00,long,buy,23152.0,,3624.01,-0.05,130.51
2023-02-27 05:00:00+00:00,long,sell - direction_change,23152.0,23480.3,3673.59,1.37,131.88
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3671.75,-0.05,131.83
2023-02-27 11:00:00+00:00,short,sell - direction_change,23480.3,23370.2,3687.14,0.42,132.25
2023-02-27 11:00:00+00:00,long,buy,23370.2,,3685.29,-0.05,132.2
2023-02-27 12:00:00+00:00,long,sell - direction_change,23370.2,23419.9,3691.29,0.16,132.36
2023-02-27 12:00:00+00:00,short,buy,23419.9,,3689.44,-0.05,132.31
2023-02-27 13:00:00+00:00,short,sell - direction_change,23419.9,23394.5,3691.6,0.06,132.37
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3689.75,-0.05,132.32
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3711.88,0.6,132.92
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3710.02,-0.05,132.87
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3735.74,0.69,133.56
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3733.87,-0.05,133.51
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3749.34,0.41,133.93
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3747.47,-0.05,133.88
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3755.03,0.2,134.08
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3753.15,-0.05,134.03
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3756.62,0.09,134.12
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3754.75,-0.05,134.07
2023-02-28 06:00:00+00:00,short,sell - direction_change,23454.3,23365.3,3767.12,0.33,134.4
2023-02-28 06:00:00+00:00,long,buy,23365.3,,3765.23,-0.05,134.35
2023-02-28 07:00:00+00:00,long,sell - direction_change,23365.3,23380.2,3765.75,0.01,134.36
2023-02-28 07:00:00+00:00,short,buy,23380.2,,3763.87,-0.05,134.31
2023-02-28 12:00:00+00:00,short,sell - direction_change,23380.2,23381.5,3761.78,-0.06,134.26
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3759.9,-0.05,134.21
2023-02-28 19:00:00+00:00,long,sell - direction_change,23381.5,23470.0,3772.25,0.33,134.54
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3770.36,-0.05,134.49
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,3792.75,0.59,135.08
2023-03-01 03:00:00+00:00,long,buy,23318.9,,3790.85,-0.05,135.03
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3902.68,2.95,137.98
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3900.73,-0.05,137.93
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3859.77,-1.05,136.88
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3857.84,-0.05,136.83
2023-03-01 18:00:00+00:00,long,sell - direction_change,23686.4,23698.7,3857.92,0.0,136.83
2023-03-01 18:00:00+00:00,short,buy,23698.7,,3855.99,-0.05,136.78
2023-03-01 21:00:00+00:00,short,sell - direction_change,23698.7,23406.6,3901.59,1.18,137.96
2023-03-01 21:00:00+00:00,long,buy,23406.6,,3899.64,-0.05,137.91
2023-03-01 22:00:00+00:00,long,sell - direction_change,23406.6,23544.8,3920.71,0.54,138.45
2023-03-01 22:00:00+00:00,short,buy,23544.8,,3918.75,-0.05,138.4
2023-03-01 23:00:00+00:00,short,sell - direction_change,23544.8,23524.6,3920.16,0.04,138.44
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3918.2,-0.05,138.39
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,3928.13,0.25,138.64
2023-03-02 01:00:00+00:00,short,buy,23596.0,,3926.16,-0.05,138.59
2023-03-02 18:00:00+00:00,short,sell - direction_change,23596.0,23262.6,3979.68,1.36,139.96
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3977.69,-0.05,139.91
2023-03-02 21:00:00+00:00,long,sell - direction_change,23262.6,23455.3,4008.65,0.78,140.68
2023-03-02 21:00:00+00:00,short,buy,23455.3,,4006.64,-0.05,140.63
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,4014.07,0.19,140.82
2023-03-02 22:00:00+00:00,long,buy,23400.1,,4012.06,-0.05,140.77
2023-03-03 00:00:00+00:00,long,sell - direction_change,23400.1,23457.1,4019.83,0.19,140.96
2023-03-03 00:00:00+00:00,short,buy,23457.1,,4017.82,-0.05,140.91
2023-03-03 01:31:00+00:00,short,sell - take_profit,23457.1,22753.387,4136.35,2.95,143.86
2023-03-03 02:00:00+00:00,short,buy,22137.2,,4134.28,-0.05,143.81
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,4090.87,-1.05,142.76
2023-03-03 03:00:00+00:00,short,buy,22335.6,,4088.82,-0.05,142.71
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,4087.09,-0.04,142.67
2023-03-03 12:00:00+00:00,long,buy,22333.9,,4085.04,-0.05,142.62
2023-03-03 14:00:00+00:00,long,sell - direction_change,22333.9,22391.4,4093.52,0.21,142.83
2023-03-03 14:00:00+00:00,short,buy,22391.4,,4091.47,-0.05,142.78
2023-03-03 16:00:00+00:00,short,sell - direction_change,22391.4,22324.0,4101.74,0.25,143.03
2023-03-03 16:00:00+00:00,long,buy,22324.0,,4099.69,-0.05,142.98
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,4111.97,0.3,143.28
2023-03-03 18:00:00+00:00,short,buy,22402.0,,4109.91,-0.05,143.23
2023-03-04 06:00:00+00:00,short,sell - direction_change,22402.0,22316.0,4123.63,0.33,143.56
2023-03-04 06:00:00+00:00,long,buy,22316.0,,4121.57,-0.05,143.51
2023-03-04 09:00:00+00:00,long,sell - direction_change,22316.0,22330.9,4122.26,0.02,143.53
2023-03-04 09:00:00+00:00,short,buy,22330.9,,4120.2,-0.05,143.48
2023-03-04 11:00:00+00:00,short,sell - direction_change,22330.9,22321.7,4119.84,-0.01,143.47
2023-03-04 11:00:00+00:00,long,buy,22321.7,,4117.78,-0.05,143.42
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,4119.93,0.05,143.47
2023-03-04 14:00:00+00:00,short,buy,22344.5,,4117.87,-0.05,143.42
2023-03-05 00:00:00+00:00,short,sell - direction_change,22344.5,22335.8,4117.41,-0.01,143.41
2023-03-05 00:00:00+00:00,long,buy,22335.8,,4115.35,-0.05,143.36
2023-03-05 02:00:00+00:00,long,sell - direction_change,22335.8,22582.7,4158.78,1.06,144.42
2023-03-05 02:00:00+00:00,short,buy,22582.7,,4156.71,-0.05,144.37
2023-03-05 03:00:00+00:00,short,sell - direction_change,22582.7,22348.0,4197.83,0.99,145.36
2023-03-05 03:00:00+00:00,long,buy,22348.0,,4195.73,-0.05,145.31
2023-03-05 08:00:00+00:00,long,sell - direction_change,22348.0,22365.2,4196.86,0.03,145.33
2023-03-05 08:00:00+00:00,short,buy,22365.2,,4194.76,-0.05,145.28
2023-03-05 10:00:00+00:00,short,sell - direction_change,22365.2,22358.1,4194.0,-0.02,145.27
2023-03-05 10:00:00+00:00,long,buy,22358.1,,4191.9,-0.05,145.22
2023-03-05 11:00:00+00:00,long,sell - direction_change,22358.1,22401.0,4197.85,0.14,145.36
2023-03-05 11:00:00+00:00,short,buy,22401.0,,4195.75,-0.05,145.31
