datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-01-05 03:05:00+00:00,long,sell - direction_change,43512.1,43689.1,1382.18,0.36,32.69
2024-01-05 03:05:00+00:00,short,buy,43689.1,,1381.49,-0.05,32.64
2024-01-05 04:35:00+00:00,short,sell - direction_change,43689.1,43427.1,1389.09,0.55,33.19
2024-01-05 04:35:00+00:00,long,buy,43427.1,,1388.39,-0.05,33.14
2024-01-05 05:50:00+00:00,long,sell - direction_change,43427.1,43660.2,1395.15,0.49,33.63
2024-01-05 05:50:00+00:00,short,buy,43660.2,,1394.45,-0.05,33.58
2024-01-05 05:55:00+00:00,short,sell - direction_change,43660.2,43559.6,1396.97,0.18,33.76
2024-01-05 05:55:00+00:00,long,buy,43559.6,,1396.27,-0.05,33.71
2024-01-05 06:25:00+00:00,long,sell - direction_change,43559.6,43647.4,1398.39,0.15,33.86
2024-01-05 06:25:00+00:00,short,buy,43647.4,,1397.69,-0.05,33.81
2024-01-05 06:35:00+00:00,short,sell - direction_change,43647.4,43608.0,1398.25,0.04,33.85
2024-01-05 06:35:00+00:00,long,buy,43608.0,,1397.55,-0.05,33.8
2024-01-05 10:05:00+00:00,long,sell - direction_change,43608.0,44085.0,1412.14,1.04,34.84
2024-01-05 10:05:00+00:00,short,buy,44085.0,,1411.43,-0.05,34.79
2024-01-05 10:10:00+00:00,short,sell - direction_change,44085.0,44059.3,1411.55,0.01,34.8
2024-01-05 10:10:00+00:00,long,buy,44059.3,,1410.84,-0.05,34.75
2024-01-05 10:20:00+00:00,long,sell - direction_change,44059.3,44059.0,1410.13,-0.05,34.7
2024-01-05 10:20:00+00:00,short,buy,44059.0,,1409.42,-0.05,34.65
2024-01-05 11:50:00+00:00,short,sell - direction_change,44059.0,43798.9,1417.04,0.54,35.19
2024-01-05 11:50:00+00:00,long,buy,43798.9,,1416.33,-0.05,35.14
2024-01-05 11:55:00+00:00,long,sell - direction_change,43798.9,43795.9,1415.53,-0.06,35.08
2024-01-05 11:55:00+00:00,short,buy,43795.9,,1414.82,-0.05,35.03
2024-01-05 12:20:00+00:00,short,sell - direction_change,43795.9,43809.3,1413.68,-0.08,34.95
2024-01-05 12:20:00+00:00,long,buy,43809.3,,1412.97,-0.05,34.9
2024-01-05 13:30:00+00:00,long,sell - direction_change,43809.3,43939.0,1416.45,0.25,35.15
2024-01-05 13:30:00+00:00,short,buy,43939.0,,1415.74,-0.05,35.1
2024-01-05 13:50:00+00:00,short,sell - direction_change,43939.0,43860.0,1417.58,0.13,35.23
2024-01-05 13:50:00+00:00,long,buy,43860.0,,1416.87,-0.05,35.18
2024-01-05 14:00:00+00:00,long,sell - direction_change,43860.0,44000.4,1420.7,0.27,35.45
2024-01-05 14:00:00+00:00,short,buy,44000.4,,1419.98,-0.05,35.4
2024-01-05 15:20:00+00:00,short,sell - direction_change,44000.4,43700.2,1428.96,0.63,36.03
2024-01-05 15:20:00+00:00,long,buy,43700.2,,1428.25,-0.05,35.98
2024-01-05 15:25:00+00:00,long,sell - direction_change,43700.2,43797.8,1430.72,0.17,36.16
2024-01-05 15:25:00+00:00,short,buy,43797.8,,1430.01,-0.05,36.11
2024-01-05 15:30:00+00:00,short,sell - direction_change,43797.8,43704.0,1432.36,0.16,36.27
2024-01-05 15:30:00+00:00,long,buy,43704.0,,1431.64,-0.05,36.22
2024-01-05 15:35:00+00:00,long,sell - direction_change,43704.0,43752.9,1432.53,0.06,36.28
2024-01-05 15:35:00+00:00,short,buy,43752.9,,1431.81,-0.05,36.23
2024-01-05 17:35:00+00:00,short,sell - direction_change,43752.9,43374.3,1443.48,0.82,37.05
2024-01-05 17:35:00+00:00,long,buy,43374.3,,1442.76,-0.05,37.0
2024-01-05 21:05:00+00:00,long,sell - direction_change,43374.3,43790.3,1455.88,0.91,37.91
2024-01-05 21:05:00+00:00,short,buy,43790.3,,1455.15,-0.05,37.86
2024-01-05 21:10:00+00:00,short,sell - direction_change,43790.3,43675.5,1458.24,0.21,38.07
2024-01-05 21:10:00+00:00,long,buy,43675.5,,1457.51,-0.05,38.02
2024-01-05 21:40:00+00:00,long,sell - direction_change,43675.5,43768.4,1459.88,0.16,38.18
2024-01-05 21:40:00+00:00,short,buy,43768.4,,1459.15,-0.05,38.13
2024-01-05 21:45:00+00:00,short,sell - direction_change,43768.4,43738.6,1459.41,0.02,38.15
2024-01-05 21:45:00+00:00,long,buy,43738.6,,1458.68,-0.05,38.1
2024-01-05 22:35:00+00:00,long,sell - direction_change,43738.6,43905.0,1463.5,0.33,38.43
2024-01-05 22:35:00+00:00,short,buy,43905.0,,1462.77,-0.05,38.38
2024-01-05 22:50:00+00:00,short,sell - direction_change,43905.0,43826.4,1464.66,0.13,38.51
2024-01-05 22:50:00+00:00,long,buy,43826.4,,1463.93,-0.05,38.46
2024-01-06 00:20:00+00:00,long,sell - direction_change,43826.4,44076.6,1471.55,0.52,38.98
2024-01-06 00:20:00+00:00,short,buy,44076.6,,1470.82,-0.05,38.93
2024-01-06 00:35:00+00:00,short,sell - direction_change,44076.6,44042.9,1471.21,0.03,38.96
2024-01-06 00:35:00+00:00,long,buy,44042.9,,1470.47,-0.05,38.91
2024-01-06 00:40:00+00:00,long,sell - direction_change,44042.9,44047.7,1469.9,-0.04,38.87
2024-01-06 00:40:00+00:00,short,buy,44047.7,,1469.16,-0.05,38.82
2024-01-06 00:50:00+00:00,short,sell - direction_change,44047.7,44042.7,1468.59,-0.04,38.78
2024-01-06 00:50:00+00:00,long,buy,44042.7,,1467.86,-0.05,38.73
2024-01-06 00:55:00+00:00,long,sell - direction_change,44042.7,44077.0,1468.27,0.03,38.76
2024-01-06 00:55:00+00:00,short,buy,44077.0,,1467.53,-0.05,38.71
2024-01-06 01:35:00+00:00,short,sell - direction_change,44077.0,44021.8,1468.64,0.08,38.78
2024-01-06 01:35:00+00:00,long,buy,44021.8,,1467.9,-0.05,38.73
2024-01-06 01:40:00+00:00,long,sell - direction_change,44021.8,44054.9,1468.27,0.03,38.76
2024-01-06 01:40:00+00:00,short,buy,44054.9,,1467.54,-0.05,38.71
2024-01-06 03:35:00+00:00,short,sell - direction_change,44054.9,43929.1,1471.0,0.24,38.94
2024-01-06 03:35:00+00:00,long,buy,43929.1,,1470.26,-0.05,38.89
2024-01-06 03:45:00+00:00,long,sell - direction_change,43929.1,43987.8,1471.49,0.08,38.98
2024-01-06 03:45:00+00:00,short,buy,43987.8,,1470.75,-0.05,38.93
2024-01-06 03:50:00+00:00,short,sell - direction_change,43987.8,43940.4,1471.6,0.06,38.98
2024-01-06 03:50:00+00:00,long,buy,43940.4,,1470.87,-0.05,38.93
2024-01-06 04:10:00+00:00,long,sell - direction_change,43940.4,43957.6,1470.71,-0.01,38.92
2024-01-06 04:10:00+00:00,short,buy,43957.6,,1469.97,-0.05,38.87
2024-01-06 07:35:00+00:00,short,sell - direction_change,43957.6,43582.9,1481.77,0.8,39.67
2024-01-06 07:35:00+00:00,long,buy,43582.9,,1481.03,-0.05,39.62
2024-01-06 08:40:00+00:00,long,sell - direction_change,43582.9,43653.7,1482.69,0.11,39.74
2024-01-06 08:40:00+00:00,short,buy,43653.7,,1481.95,-0.05,39.69
2024-01-06 08:45:00+00:00,short,sell - direction_change,43653.7,43643.3,1481.56,-0.03,39.66
2024-01-06 08:45:00+00:00,long,buy,43643.3,,1480.82,-0.05,39.61
2024-01-06 09:55:00+00:00,long,sell - direction_change,43643.3,43702.0,1482.07,0.08,39.7
2024-01-06 09:55:00+00:00,short,buy,43702.0,,1481.33,-0.05,39.65
2024-01-06 10:25:00+00:00,short,sell - direction_change,43702.0,43660.2,1482.01,0.05,39.69
2024-01-06 10:25:00+00:00,long,buy,43660.2,,1481.27,-0.05,39.64
2024-01-06 11:00:00+00:00,long,sell - direction_change,43660.2,43709.0,1482.18,0.06,39.7
2024-01-06 11:00:00+00:00,short,buy,43709.0,,1481.44,-0.05,39.65
2024-01-06 11:15:00+00:00,short,sell - direction_change,43709.0,43675.0,1481.85,0.03,39.68
2024-01-06 11:15:00+00:00,long,buy,43675.0,,1481.11,-0.05,39.63
2024-01-06 11:30:00+00:00,long,sell - direction_change,43675.0,43708.2,1481.5,0.03,39.66
2024-01-06 11:30:00+00:00,short,buy,43708.2,,1480.76,-0.05,39.61
2024-01-06 11:40:00+00:00,short,sell - direction_change,43708.2,43630.4,1482.65,0.13,39.73
2024-01-06 11:40:00+00:00,long,buy,43630.4,,1481.91,-0.05,39.68
2024-01-06 11:45:00+00:00,long,sell - direction_change,43630.4,43711.9,1483.94,0.14,39.82
2024-01-06 11:45:00+00:00,short,buy,43711.9,,1483.2,-0.05,39.77
2024-01-06 12:00:00+00:00,short,sell - direction_change,43711.9,43683.6,1483.41,0.01,39.79
2024-01-06 12:00:00+00:00,long,buy,43683.6,,1482.67,-0.05,39.74
2024-01-06 12:20:00+00:00,long,sell - direction_change,43683.6,43716.4,1483.05,0.03,39.76
2024-01-06 12:20:00+00:00,short,buy,43716.4,,1482.3,-0.05,39.71
2024-01-06 12:30:00+00:00,short,sell - direction_change,43716.4,43684.8,1482.63,0.02,39.73
2024-01-06 12:30:00+00:00,long,buy,43684.8,,1481.89,-0.05,39.68
2024-01-06 12:35:00+00:00,long,sell - direction_change,43684.8,43695.1,1481.5,-0.03,39.66
2024-01-06 12:35:00+00:00,short,buy,43695.1,,1480.76,-0.05,39.61
2024-01-06 13:15:00+00:00,short,sell - direction_change,43695.1,43633.1,1482.12,0.09,39.7
2024-01-06 13:15:00+00:00,long,buy,43633.1,,1481.38,-0.05,39.65
2024-01-06 16:30:00+00:00,long,sell - direction_change,43633.1,43857.1,1488.24,0.46,40.11
2024-01-06 16:30:00+00:00,short,buy,43857.1,,1487.5,-0.05,40.06
2024-01-06 16:40:00+00:00,short,sell - direction_change,43857.1,43854.2,1486.85,-0.04,40.02
2024-01-06 16:40:00+00:00,long,buy,43854.2,,1486.11,-0.05,39.97
2024-01-06 16:50:00+00:00,long,sell - direction_change,43854.2,43884.5,1486.4,0.02,39.99
2024-01-06 16:50:00+00:00,short,buy,43884.5,,1485.65,-0.05,39.94
2024-01-06 17:10:00+00:00,short,sell - direction_change,43884.5,43864.5,1485.59,-0.0,39.93
2024-01-06 17:10:00+00:00,long,buy,43864.5,,1484.84,-0.05,39.88
2024-01-06 19:15:00+00:00,long,sell - direction_change,43864.5,43996.0,1488.55,0.25,40.13
2024-01-06 19:15:00+00:00,short,buy,43996.0,,1487.81,-0.05,40.08
2024-01-06 20:00:00+00:00,short,sell - direction_change,43996.0,43914.0,1489.84,0.14,40.22
2024-01-06 20:00:00+00:00,long,buy,43914.0,,1489.09,-0.05,40.17
2024-01-06 20:05:00+00:00,long,sell - direction_change,43914.0,43962.1,1489.98,0.06,40.23
2024-01-06 20:05:00+00:00,short,buy,43962.1,,1489.23,-0.05,40.18
2024-01-06 20:35:00+00:00,short,sell - direction_change,43962.1,43886.0,1491.07,0.12,40.3
2024-01-06 20:35:00+00:00,long,buy,43886.0,,1490.32,-0.05,40.25
2024-01-06 20:40:00+00:00,long,sell - direction_change,43886.0,43908.2,1490.33,0.0,40.25
2024-01-06 20:40:00+00:00,short,buy,43908.2,,1489.59,-0.05,40.2
2024-01-06 21:25:00+00:00,short,sell - direction_change,43908.2,43870.5,1490.12,0.04,40.24
2024-01-06 21:25:00+00:00,long,buy,43870.5,,1489.37,-0.05,40.19
2024-01-06 21:35:00+00:00,long,sell - direction_change,43870.5,43911.6,1490.02,0.04,40.23
2024-01-06 21:35:00+00:00,short,buy,43911.6,,1489.28,-0.05,40.18
2024-01-06 21:40:00+00:00,short,sell - direction_change,43911.6,43844.0,1490.83,0.1,40.29
2024-01-06 21:40:00+00:00,long,buy,43844.0,,1490.08,-0.05,40.24
2024-01-06 22:20:00+00:00,long,sell - direction_change,43844.0,43921.1,1491.96,0.13,40.36
2024-01-06 22:20:00+00:00,short,buy,43921.1,,1491.21,-0.05,40.31
2024-01-06 22:55:00+00:00,short,sell - direction_change,43921.1,43827.8,1493.63,0.16,40.47
2024-01-06 22:55:00+00:00,long,buy,43827.8,,1492.89,-0.05,40.42
2024-01-06 23:00:00+00:00,long,sell - direction_change,43827.8,43882.0,1493.99,0.07,40.5
2024-01-06 23:00:00+00:00,short,buy,43882.0,,1493.24,-0.05,40.45
2024-01-06 23:30:00+00:00,short,sell - direction_change,43882.0,43840.0,1493.92,0.05,40.49
2024-01-06 23:30:00+00:00,long,buy,43840.0,,1493.18,-0.05,40.44
2024-01-07 01:30:00+00:00,long,sell - direction_change,43840.0,44087.5,1500.86,0.51,40.96
2024-01-07 01:30:00+00:00,short,buy,44087.5,,1500.11,-0.05,40.91
2024-01-07 01:35:00+00:00,short,sell - direction_change,44087.5,44024.8,1501.49,0.09,41.0
2024-01-07 01:35:00+00:00,long,buy,44024.8,,1500.74,-0.05,40.95
2024-01-07 01:50:00+00:00,long,sell - direction_change,44024.8,44043.9,1500.64,-0.01,40.94
2024-01-07 01:50:00+00:00,short,buy,44043.9,,1499.89,-0.05,40.89
2024-01-07 02:20:00+00:00,short,sell - direction_change,44043.9,44081.5,1497.86,-0.14,40.76
2024-01-07 02:20:00+00:00,long,buy,44081.5,,1497.11,-0.05,40.71
2024-01-07 02:25:00+00:00,long,sell - direction_change,44081.5,44090.0,1496.65,-0.03,40.68
2024-01-07 02:25:00+00:00,short,buy,44090.0,,1495.9,-0.05,40.63
2024-01-07 04:20:00+00:00,short,sell - direction_change,44090.0,43935.2,1500.41,0.3,40.93
2024-01-07 04:20:00+00:00,long,buy,43935.2,,1499.66,-0.05,40.88
2024-01-07 05:25:00+00:00,long,sell - direction_change,43935.2,44008.6,1501.41,0.12,41.0
2024-01-07 05:25:00+00:00,short,buy,44008.6,,1500.66,-0.05,40.95
2024-01-07 06:10:00+00:00,short,sell - direction_change,44008.6,43932.9,1502.49,0.12,41.07
2024-01-07 06:10:00+00:00,long,buy,43932.9,,1501.74,-0.05,41.02
2024-01-07 06:20:00+00:00,long,sell - direction_change,43932.9,44052.1,1505.07,0.22,41.24
2024-01-07 06:20:00+00:00,short,buy,44052.1,,1504.31,-0.05,41.19
2024-01-07 06:25:00+00:00,short,sell - direction_change,44052.1,43965.9,1506.5,0.15,41.34
2024-01-07 06:25:00+00:00,long,buy,43965.9,,1505.75,-0.05,41.29
2024-01-07 06:30:00+00:00,long,sell - direction_change,43965.9,43988.2,1505.76,0.0,41.29
2024-01-07 06:30:00+00:00,short,buy,43988.2,,1505.01,-0.05,41.24
2024-01-07 06:40:00+00:00,short,sell - direction_change,43988.2,43979.9,1504.54,-0.03,41.21
2024-01-07 06:40:00+00:00,long,buy,43979.9,,1503.79,-0.05,41.16
2024-01-07 08:45:00+00:00,long,sell - direction_change,43979.9,44114.5,1507.64,0.26,41.41
2024-01-07 08:45:00+00:00,short,buy,44114.5,,1506.89,-0.05,41.36
2024-01-07 10:40:00+00:00,short,sell - direction_change,44114.5,43981.6,1510.67,0.25,41.61
2024-01-07 10:40:00+00:00,long,buy,43981.6,,1509.92,-0.05,41.56
2024-01-07 10:45:00+00:00,long,sell - direction_change,43981.6,43964.4,1508.57,-0.09,41.47
2024-01-07 10:45:00+00:00,short,buy,43964.4,,1507.82,-0.05,41.42
2024-01-07 11:00:00+00:00,short,sell - direction_change,43964.4,43974.0,1506.73,-0.07,41.35
2024-01-07 11:00:00+00:00,long,buy,43974.0,,1505.98,-0.05,41.3
2024-01-07 12:05:00+00:00,long,sell - direction_change,43974.0,44001.7,1506.18,0.01,41.31
2024-01-07 12:05:00+00:00,short,buy,44001.7,,1505.42,-0.05,41.26
2024-01-07 12:10:00+00:00,short,sell - direction_change,44001.7,44000.0,1504.73,-0.05,41.22
2024-01-07 12:10:00+00:00,long,buy,44000.0,,1503.98,-0.05,41.17
2024-01-07 14:30:00+00:00,long,sell - direction_change,44000.0,44373.4,1515.99,0.8,41.97
2024-01-07 14:30:00+00:00,short,buy,44373.4,,1515.23,-0.05,41.92
2024-01-07 14:35:00+00:00,short,sell - direction_change,44373.4,44332.8,1515.86,0.04,41.96
2024-01-07 14:35:00+00:00,long,buy,44332.8,,1515.1,-0.05,41.91
2024-01-07 14:45:00+00:00,long,sell - direction_change,44332.8,44415.7,1517.18,0.14,42.05
2024-01-07 14:45:00+00:00,short,buy,44415.7,,1516.42,-0.05,42.0
2024-01-07 14:50:00+00:00,short,sell - direction_change,44415.7,44376.0,1517.01,0.04,42.03
2024-01-07 14:50:00+00:00,long,buy,44376.0,,1516.26,-0.05,41.98
2024-01-07 15:15:00+00:00,long,sell - direction_change,44376.0,44398.0,1516.25,-0.0,41.98
2024-01-07 15:15:00+00:00,short,buy,44398.0,,1515.49,-0.05,41.93
2024-01-07 17:45:00+00:00,short,sell - direction_change,44398.0,44004.6,1528.16,0.84,42.77
2024-01-07 17:45:00+00:00,long,buy,44004.6,,1527.4,-0.05,42.72
2024-01-07 17:50:00+00:00,long,sell - direction_change,44004.6,44036.6,1527.74,0.02,42.74
2024-01-07 17:50:00+00:00,short,buy,44036.6,,1526.98,-0.05,42.69
2024-01-07 17:55:00+00:00,short,sell - direction_change,44036.6,44016.0,1526.93,-0.0,42.69
2024-01-07 17:55:00+00:00,long,buy,44016.0,,1526.17,-0.05,42.64
2024-01-07 19:00:00+00:00,long,sell - direction_change,44016.0,44106.5,1528.54,0.16,42.8
2024-01-07 19:00:00+00:00,short,buy,44106.5,,1527.78,-0.05,42.75
2024-01-07 19:25:00+00:00,short,sell - direction_change,44106.5,44073.8,1528.15,0.02,42.77
2024-01-07 19:25:00+00:00,long,buy,44073.8,,1527.38,-0.05,42.72
2024-01-07 20:35:00+00:00,long,sell - direction_change,44073.8,44194.2,1530.79,0.22,42.94
2024-01-07 20:35:00+00:00,short,buy,44194.2,,1530.03,-0.05,42.89
2024-01-07 21:00:00+00:00,short,sell - direction_change,44194.2,44125.0,1531.66,0.11,43.0
2024-01-07 21:00:00+00:00,long,buy,44125.0,,1530.89,-0.05,42.95
2024-01-07 21:05:00+00:00,long,sell - direction_change,44125.0,44176.4,1531.91,0.07,43.02
2024-01-07 21:05:00+00:00,short,buy,44176.4,,1531.14,-0.05,42.97
2024-01-07 21:10:00+00:00,short,sell - direction_change,44176.4,44170.0,1530.6,-0.04,42.93
2024-01-07 21:10:00+00:00,long,buy,44170.0,,1529.83,-0.05,42.88
2024-01-07 21:35:00+00:00,long,sell - direction_change,44170.0,44215.8,1530.66,0.05,42.93
2024-01-07 21:35:00+00:00,short,buy,44215.8,,1529.89,-0.05,42.88
2024-01-07 21:40:00+00:00,short,sell - direction_change,44215.8,44146.0,1531.54,0.11,42.99
2024-01-07 21:40:00+00:00,long,buy,44146.0,,1530.77,-0.05,42.94
2024-01-07 21:45:00+00:00,long,sell - direction_change,44146.0,44189.3,1531.51,0.05,42.99
2024-01-07 21:45:00+00:00,short,buy,44189.3,,1530.75,-0.05,42.94
2024-01-07 21:50:00+00:00,short,sell - direction_change,44189.3,44170.1,1530.64,-0.01,42.93
2024-01-07 21:50:00+00:00,long,buy,44170.1,,1529.88,-0.05,42.88
2024-01-07 22:05:00+00:00,long,sell - direction_change,44170.1,44190.4,1529.82,-0.0,42.88
2024-01-07 22:05:00+00:00,short,buy,44190.4,,1529.05,-0.05,42.83
2024-01-07 23:55:00+00:00,short,sell - direction_change,44190.4,43857.8,1539.8,0.7,43.53
2024-01-07 23:55:00+00:00,long,buy,43857.8,,1539.03,-0.05,43.48
2024-01-08 00:10:00+00:00,long,sell - direction_change,43857.8,43920.0,1540.44,0.09,43.57
2024-01-08 00:10:00+00:00,short,buy,43920.0,,1539.67,-0.05,43.52
2024-01-08 01:10:00+00:00,short,sell - direction_change,43920.0,43755.0,1544.68,0.33,43.85
2024-01-08 01:10:00+00:00,long,buy,43755.0,,1543.91,-0.05,43.8
2024-01-08 01:15:00+00:00,long,sell - direction_change,43755.0,43813.1,1545.19,0.08,43.88
2024-01-08 01:15:00+00:00,short,buy,43813.1,,1544.42,-0.05,43.83
2024-01-08 02:00:00+00:00,short,sell - direction_change,43813.1,43716.0,1547.07,0.17,44.0
2024-01-08 02:00:00+00:00,long,buy,43716.0,,1546.29,-0.05,43.95
2024-01-08 02:10:00+00:00,long,sell - direction_change,43716.0,43786.3,1548.01,0.11,44.06
2024-01-08 02:10:00+00:00,short,buy,43786.3,,1547.23,-0.05,44.01
2024-01-08 03:45:00+00:00,short,sell - direction_change,43786.3,43496.0,1556.72,0.61,44.63
2024-01-08 03:45:00+00:00,long,buy,43496.0,,1555.94,-0.05,44.58
2024-01-08 04:00:00+00:00,long,sell - direction_change,43496.0,43527.7,1556.3,0.02,44.6
2024-01-08 04:00:00+00:00,short,buy,43527.7,,1555.52,-0.05,44.55
2024-01-08 04:05:00+00:00,short,sell - direction_change,43527.7,43508.5,1555.43,-0.01,44.54
2024-01-08 04:05:00+00:00,long,buy,43508.5,,1554.65,-0.05,44.49
2024-01-08 05:20:00+00:00,long,sell - direction_change,43508.5,43617.0,1557.75,0.2,44.69
2024-01-08 05:20:00+00:00,short,buy,43617.0,,1556.97,-0.05,44.64
2024-01-08 05:40:00+00:00,short,sell - direction_change,43617.0,43536.3,1559.07,0.14,44.78
2024-01-08 05:40:00+00:00,long,buy,43536.3,,1558.29,-0.05,44.73
2024-01-08 07:25:00+00:00,long,sell - direction_change,43536.3,44020.6,1574.85,1.06,45.79
2024-01-08 07:25:00+00:00,short,buy,44020.6,,1574.06,-0.05,45.74
2024-01-08 07:40:00+00:00,short,sell - direction_change,44020.6,43797.0,1581.27,0.46,46.2
2024-01-08 07:40:00+00:00,long,buy,43797.0,,1580.48,-0.05,46.15
2024-01-08 08:40:00+00:00,long,sell - direction_change,43797.0,43940.0,1584.85,0.28,46.43
2024-01-08 08:40:00+00:00,short,buy,43940.0,,1584.06,-0.05,46.38
2024-01-08 10:15:00+00:00,short,sell - direction_change,43940.0,43799.9,1588.31,0.27,46.65
2024-01-08 10:15:00+00:00,long,buy,43799.9,,1587.52,-0.05,46.6
2024-01-08 12:13:00+00:00,long,sell - take_profit,43799.9,45113.897000000004,1634.35,2.95,49.55
2024-01-08 12:15:00+00:00,long,buy,45174.0,,1633.53,-0.05,49.5
2024-01-08 12:21:00+00:00,long,sell - stop_loss,45174.0,44722.26,1616.38,-1.05,48.45
2024-01-08 12:25:00+00:00,long,buy,44854.9,,1615.57,-0.05,48.4
2024-01-08 12:29:00+00:00,long,sell - stop_loss,44854.9,44406.351,1598.61,-1.05,47.35
2024-01-08 12:30:00+00:00,long,buy,44519.8,,1597.81,-0.05,47.3
2024-01-08 13:45:00+00:00,long,sell - direction_change,44519.8,45002.3,1614.33,1.03,48.33
2024-01-08 13:45:00+00:00,short,buy,45002.3,,1613.52,-0.05,48.28
2024-01-08 13:55:00+00:00,short,sell - direction_change,45002.3,44914.1,1615.88,0.15,48.42
2024-01-08 13:55:00+00:00,long,buy,44914.1,,1615.07,-0.05,48.37
2024-01-08 14:05:00+00:00,long,sell - direction_change,44914.1,44917.9,1614.4,-0.04,48.33
2024-01-08 14:05:00+00:00,short,buy,44917.9,,1613.59,-0.05,48.28
2024-01-08 14:10:00+00:00,short,sell - direction_change,44917.9,44855.2,1615.04,0.09,48.37
2024-01-08 14:10:00+00:00,long,buy,44855.2,,1614.23,-0.05,48.32
2024-01-08 14:45:00+00:00,long,sell - direction_change,44855.2,45064.0,1620.94,0.42,48.74
2024-01-08 14:45:00+00:00,short,buy,45064.0,,1620.13,-0.05,48.69
2024-01-08 15:30:00+00:00,short,sell - direction_change,45064.0,44781.0,1629.49,0.58,49.27
2024-01-08 15:30:00+00:00,long,buy,44781.0,,1628.68,-0.05,49.22
2024-01-08 15:35:00+00:00,long,sell - direction_change,44781.0,44950.1,1634.01,0.33,49.54
2024-01-08 15:35:00+00:00,short,buy,44950.1,,1633.19,-0.05,49.49
2024-01-08 15:40:00+00:00,short,sell - direction_change,44950.1,44874.1,1635.14,0.12,49.61
2024-01-08 15:40:00+00:00,long,buy,44874.1,,1634.32,-0.05,49.56
2024-01-08 16:35:00+00:00,long,sell - direction_change,44874.1,44931.0,1635.58,0.08,49.64
2024-01-08 16:35:00+00:00,short,buy,44931.0,,1634.76,-0.05,49.59
2024-01-08 16:50:00+00:00,short,sell - direction_change,44931.0,44860.4,1636.51,0.11,49.7
2024-01-08 16:50:00+00:00,long,buy,44860.4,,1635.69,-0.05,49.65
2024-01-08 18:35:00+00:00,long,sell - take_profit,44860.4,46206.212,1683.95,2.95,52.6
2024-01-08 18:40:00+00:00,long,buy,46675.7,,1683.1,-0.05,52.55
2024-01-08 20:05:00+00:00,long,sell - direction_change,46675.7,47013.8,1694.45,0.67,53.22
2024-01-08 20:05:00+00:00,short,buy,47013.8,,1693.61,-0.05,53.17
2024-01-08 20:10:00+00:00,short,sell - direction_change,47013.8,46871.6,1697.88,0.25,53.42
2024-01-08 20:10:00+00:00,long,buy,46871.6,,1697.03,-0.05,53.37
2024-01-08 20:45:00+00:00,long,sell - direction_change,46871.6,46911.7,1697.64,0.04,53.41
2024-01-08 20:45:00+00:00,short,buy,46911.7,,1696.79,-0.05,53.36
2024-01-08 20:50:00+00:00,short,sell - direction_change,46911.7,46808.9,1699.66,0.17,53.53
2024-01-08 20:50:00+00:00,long,buy,46808.9,,1698.81,-0.05,53.48
2024-01-08 20:55:00+00:00,long,sell - direction_change,46808.9,46912.4,1701.71,0.17,53.65
2024-01-08 20:55:00+00:00,short,buy,46912.4,,1700.86,-0.05,53.6
2024-01-08 21:30:00+00:00,short,sell - direction_change,46912.4,46879.5,1701.21,0.02,53.62
2024-01-08 21:30:00+00:00,long,buy,46879.5,,1700.36,-0.05,53.57
2024-01-08 22:25:00+00:00,long,sell - direction_change,46879.5,46954.8,1702.24,0.11,53.68
2024-01-08 22:25:00+00:00,short,buy,46954.8,,1701.39,-0.05,53.63
