datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-04-18 21:00:00+00:00,short,sell - direction_change,84688.0,84477.7,2730265528.29,0.2,1510.78
2025-04-18 21:00:00+00:00,long,buy,84477.7,,2728900395.53,-0.05,1510.73
2025-04-18 22:00:00+00:00,long,sell - direction_change,84477.7,84591.4,2731208819.65,0.08,1510.81
2025-04-18 22:00:00+00:00,short,buy,84591.4,,2729843215.24,-0.05,1510.76
2025-04-19 02:00:00+00:00,short,sell - direction_change,84591.4,84501.7,2731372996.12,0.06,1510.82
2025-04-19 02:00:00+00:00,long,buy,84501.7,,2730007309.63,-0.05,1510.77
2025-04-20 05:00:00+00:00,long,sell - direction_change,84501.7,85140.4,2749276869.17,0.71,1511.47
2025-04-20 05:00:00+00:00,short,buy,85140.4,,2747902230.73,-0.05,1511.42
2025-04-20 19:00:00+00:00,short,sell - direction_change,85140.4,84536.3,2766025577.46,0.66,1512.08
2025-04-20 19:00:00+00:00,long,buy,84536.3,,2764642564.67,-0.05,1512.03
2025-04-21 01:05:00+00:00,long,sell - take_profit,84536.3,87072.38900000001,2846199520.33,2.95,1514.98
2025-04-21 02:00:00+00:00,long,buy,87248.9,,2844776420.57,-0.05,1514.93
2025-04-21 17:05:00+00:00,long,sell - stop_loss,87248.9,86376.411,2814906268.16,-1.05,1513.88
2025-04-21 18:00:00+00:00,long,buy,86812.6,,2813498815.02,-0.05,1513.83
2025-04-22 13:08:00+00:00,long,sell - take_profit,86812.6,89416.978,2896497030.06,2.95,1516.78
2025-04-22 14:00:00+00:00,long,buy,90180.5,,2895048781.55,-0.05,1516.73
2025-04-22 21:49:00+00:00,long,sell - take_profit,90180.5,92885.91500000001,2980452720.6,2.95,1519.68
2025-04-22 22:00:00+00:00,long,buy,92974.2,,2978962494.24,-0.05,1519.63
2025-04-23 15:23:00+00:00,long,sell - stop_loss,92974.2,92044.458,2947683388.05,-1.05,1518.58
2025-04-23 16:00:00+00:00,long,buy,93140.3,,2946209546.36,-0.05,1518.53
2025-04-24 03:00:00+00:00,long,sell - direction_change,93140.3,93053.1,2941978135.33,-0.14,1518.39
2025-04-24 03:00:00+00:00,short,buy,93053.1,,2940507146.26,-0.05,1518.34
2025-04-24 13:00:00+00:00,short,sell - direction_change,93053.1,92723.3,2949458676.13,0.3,1518.64
2025-04-24 13:00:00+00:00,long,buy,92723.3,,2947983946.79,-0.05,1518.59
2025-04-25 14:46:00+00:00,long,sell - take_profit,92723.3,95504.99900000001,3034949473.22,2.95,1521.54
2025-04-25 15:00:00+00:00,long,buy,95338.4,,3033431998.49,-0.05,1521.49
2025-04-25 17:55:00+00:00,long,sell - stop_loss,95338.4,94385.01599999999,3001580962.5,-1.05,1520.44
2025-04-25 18:00:00+00:00,long,buy,94465.7,,3000080172.02,-0.05,1520.39
2025-04-26 09:00:00+00:00,long,sell - direction_change,94465.7,94271.1,2992399945.88,-0.26,1520.14
2025-04-26 09:00:00+00:00,short,buy,94271.1,,2990903745.91,-0.05,1520.09
2025-04-26 21:00:00+00:00,short,sell - direction_change,94271.1,94043.1,2996641964.31,0.19,1520.28
2025-04-26 21:00:00+00:00,long,buy,94043.1,,2995143643.33,-0.05,1520.23
2025-04-27 01:00:00+00:00,long,sell - direction_change,94043.1,94825.3,3018558067.8,0.78,1521.01
2025-04-27 01:00:00+00:00,short,buy,94825.3,,3017048788.76,-0.05,1520.96
2025-04-27 18:00:00+00:00,short,sell - direction_change,94825.3,94000.1,3041795585.05,0.82,1521.78
2025-04-27 18:00:00+00:00,long,buy,94000.1,,3040274687.26,-0.05,1521.73
2025-04-27 22:00:00+00:00,long,sell - direction_change,94000.1,94289.3,3048108236.13,0.26,1521.99
2025-04-27 22:00:00+00:00,short,buy,94289.3,,3046584182.01,-0.05,1521.94
2025-04-28 04:00:00+00:00,short,sell - direction_change,94289.3,93800.0,3060870675.76,0.47,1522.41
2025-04-28 04:00:00+00:00,long,buy,93800.0,,3059340240.43,-0.05,1522.36
2025-04-28 15:00:00+00:00,long,sell - direction_change,93800.0,94367.9,3076332951.14,0.56,1522.91
2025-04-28 15:00:00+00:00,short,buy,94367.9,,3074794784.67,-0.05,1522.86
2025-04-28 17:00:00+00:00,short,sell - direction_change,94367.9,93677.4,3095755989.01,0.68,1523.55
2025-04-28 17:00:00+00:00,long,buy,93677.4,,3094208111.02,-0.05,1523.5
2025-04-28 18:00:00+00:00,long,sell - direction_change,93677.4,94037.9,3104568489.71,0.33,1523.83
2025-04-28 18:00:00+00:00,short,buy,94037.9,,3103016205.46,-0.05,1523.78
2025-04-28 19:00:00+00:00,short,sell - direction_change,94037.9,94128.8,3098465224.03,-0.15,1523.63
2025-04-28 19:00:00+00:00,long,buy,94128.8,,3096915991.42,-0.05,1523.58
2025-04-29 05:00:00+00:00,long,sell - direction_change,94128.8,94310.5,3101345614.9,0.14,1523.73
2025-04-29 05:00:00+00:00,short,buy,94310.5,,3099794942.09,-0.05,1523.68
2025-04-29 06:00:00+00:00,short,sell - direction_change,94310.5,94238.2,3100621399.05,0.03,1523.7
2025-04-29 06:00:00+00:00,long,buy,94238.2,,3099071088.35,-0.05,1523.65
2025-04-29 23:00:00+00:00,long,sell - direction_change,94238.2,94106.1,3093177377.18,-0.19,1523.46
2025-04-29 23:00:00+00:00,short,buy,94106.1,,3091630788.5,-0.05,1523.41
2025-04-30 03:00:00+00:00,short,sell - direction_change,94106.1,94599.9,3073862355.4,-0.57,1522.84
2025-04-30 03:00:00+00:00,long,buy,94599.9,,3072325424.23,-0.05,1522.79
2025-04-30 07:00:00+00:00,long,sell - direction_change,94599.9,94712.5,3074446177.04,0.07,1522.86
2025-04-30 07:00:00+00:00,short,buy,94712.5,,3072908953.95,-0.05,1522.81
2025-04-30 08:00:00+00:00,short,sell - direction_change,94712.5,94577.6,3075749275.69,0.09,1522.9
2025-04-30 08:00:00+00:00,long,buy,94577.6,,3074211401.05,-0.05,1522.85
2025-04-30 12:00:00+00:00,long,sell - direction_change,94577.6,95126.4,3090512845.04,0.53,1523.38
2025-04-30 12:00:00+00:00,short,buy,95126.4,,3088967588.62,-0.05,1523.33
2025-04-30 20:00:00+00:00,short,sell - direction_change,95126.4,94118.2,3120161620.35,1.01,1524.34
2025-04-30 20:00:00+00:00,long,buy,94118.2,,3118601539.53,-0.05,1524.29
2025-04-30 22:00:00+00:00,long,sell - direction_change,94118.2,94383.0,3125816372.65,0.23,1524.52
2025-04-30 22:00:00+00:00,short,buy,94383.0,,3124253464.46,-0.05,1524.47
2025-04-30 23:00:00+00:00,short,sell - direction_change,94383.0,94075.9,3132856920.93,0.28,1524.75
2025-04-30 23:00:00+00:00,long,buy,94075.9,,3131290492.47,-0.05,1524.7
2025-05-01 15:05:00+00:00,long,sell - take_profit,94075.9,96898.177,3223663561.99,2.95,1527.65
2025-05-01 16:00:00+00:00,long,buy,96793.9,,3222051730.21,-0.05,1527.6
2025-05-02 22:00:00+00:00,long,sell - direction_change,96793.9,96666.1,3216186529.13,-0.18,1527.41
2025-05-02 22:00:00+00:00,short,buy,96666.1,,3214578435.86,-0.05,1527.36
2025-05-02 23:00:00+00:00,short,sell - direction_change,96666.1,96607.6,3214916532.24,0.01,1527.38
2025-05-02 23:00:00+00:00,long,buy,96607.6,,3213309073.97,-0.05,1527.33
2025-05-03 00:00:00+00:00,long,sell - direction_change,96607.6,96831.2,3219139680.16,0.18,1527.51
2025-05-03 00:00:00+00:00,short,buy,96831.2,,3217530110.32,-0.05,1527.46
2025-05-03 19:00:00+00:00,short,sell - direction_change,96831.2,96103.6,3240098210.86,0.7,1528.16
2025-05-03 19:00:00+00:00,long,buy,96103.6,,3238478161.76,-0.05,1528.11
2025-05-03 23:00:00+00:00,long,sell - direction_change,96103.6,96128.8,3237708106.78,-0.02,1528.08
2025-05-03 23:00:00+00:00,short,buy,96128.8,,3236089252.73,-0.05,1528.03
2025-05-04 20:00:00+00:00,short,sell - direction_change,96128.8,95534.0,3254494613.03,0.57,1528.6
2025-05-04 20:00:00+00:00,long,buy,95534.0,,3252867365.72,-0.05,1528.55
2025-05-04 22:00:00+00:00,long,sell - direction_change,95534.0,95622.6,3254257701.45,0.04,1528.6
2025-05-04 22:00:00+00:00,short,buy,95622.6,,3252630572.6,-0.05,1528.55
2025-05-05 09:00:00+00:00,short,sell - direction_change,95622.6,94509.8,3288856473.22,1.11,1529.66
2025-05-05 09:00:00+00:00,long,buy,94509.8,,3287212044.99,-0.05,1529.61
2025-05-05 10:00:00+00:00,long,sell - direction_change,94509.8,94510.8,3285603220.67,-0.05,1529.56
2025-05-05 10:00:00+00:00,short,buy,94510.8,,3283960419.06,-0.05,1529.51
2025-05-05 12:00:00+00:00,short,sell - direction_change,94510.8,93986.1,3300550154.5,0.51,1530.02
2025-05-05 12:00:00+00:00,long,buy,93986.1,,3298899879.43,-0.05,1529.97
2025-05-05 14:00:00+00:00,long,sell - direction_change,93986.1,94192.2,3304484512.67,0.17,1530.14
2025-05-05 14:00:00+00:00,short,buy,94192.2,,3302832270.41,-0.05,1530.09
2025-05-05 18:00:00+00:00,short,sell - direction_change,94192.2,94458.6,3291839586.98,-0.33,1529.75
2025-05-05 18:00:00+00:00,long,buy,94458.6,,3290193667.19,-0.05,1529.7
2025-05-05 19:00:00+00:00,long,sell - direction_change,94458.6,94675.8,3296114107.69,0.18,1529.88
2025-05-05 19:00:00+00:00,short,buy,94675.8,,3294466050.63,-0.05,1529.83
2025-05-05 20:00:00+00:00,short,sell - direction_change,94675.8,94295.2,3306062685.41,0.35,1530.18
2025-05-05 20:00:00+00:00,long,buy,94295.2,,3304409654.06,-0.05,1530.13
2025-05-06 05:00:00+00:00,long,sell - direction_change,94295.2,94540.7,3311360565.52,0.21,1530.34
2025-05-06 05:00:00+00:00,short,buy,94540.7,,3309704885.23,-0.05,1530.29
2025-05-06 06:00:00+00:00,short,sell - direction_change,94540.7,94300.0,3316476519.65,0.2,1530.5
2025-05-06 06:00:00+00:00,long,buy,94300.0,,3314818281.39,-0.05,1530.45
2025-05-06 07:00:00+00:00,long,sell - direction_change,94300.0,94464.0,3318925773.6,0.12,1530.57
2025-05-06 07:00:00+00:00,short,buy,94464.0,,3317266310.72,-0.05,1530.52
2025-05-06 15:00:00+00:00,short,sell - direction_change,94464.0,94097.4,3328481468.95,0.34,1530.86
2025-05-06 15:00:00+00:00,long,buy,94097.4,,3326817228.21,-0.05,1530.81
2025-05-07 00:01:00+00:00,long,sell - take_profit,94097.4,96920.322,3424958336.45,2.95,1533.76
2025-05-07 01:00:00+00:00,long,buy,97379.5,,3423245857.28,-0.05,1533.71
2025-05-07 03:08:00+00:00,long,sell - stop_loss,97379.5,96405.705,3387301775.78,-1.05,1532.66
2025-05-07 04:00:00+00:00,long,buy,96453.8,,3385608124.89,-0.05,1532.61
2025-05-07 19:00:00+00:00,long,sell - direction_change,96453.8,96548.8,3387249899.37,0.05,1532.66
2025-05-07 19:00:00+00:00,short,buy,96548.8,,3385556274.42,-0.05,1532.61
2025-05-07 20:00:00+00:00,short,sell - direction_change,96548.8,96124.5,3398741894.85,0.39,1533.0
2025-05-07 20:00:00+00:00,long,buy,96124.5,,3397042523.9,-0.05,1532.95
2025-05-08 03:44:00+00:00,long,sell - take_profit,96124.5,99008.235,3497255278.35,2.95,1535.9
2025-05-08 04:00:00+00:00,long,buy,99098.0,,3495506650.71,-0.05,1535.85
2025-05-08 20:39:00+00:00,long,sell - take_profit,99098.0,102070.94,3598624096.91,2.95,1538.8
2025-05-08 21:00:00+00:00,long,buy,102576.8,,3596824784.86,-0.05,1538.75
2025-05-10 19:00:00+00:00,long,sell - direction_change,102576.8,103197.0,3616773499.81,0.55,1539.3
2025-05-10 19:00:00+00:00,short,buy,103197.0,,3614965113.06,-0.05,1539.25
2025-05-10 21:00:00+00:00,short,sell - direction_change,103197.0,103144.9,3614982680.48,0.0,1539.25
2025-05-10 21:00:00+00:00,long,buy,103144.9,,3613175189.14,-0.05,1539.2
2025-05-11 22:00:00+00:00,long,sell - direction_change,103144.9,104314.2,3652329286.45,1.08,1540.29
2025-05-11 22:00:00+00:00,short,buy,104314.2,,3650503121.81,-0.05,1540.24
2025-05-11 23:00:00+00:00,short,sell - direction_change,104314.2,103749.1,3668453694.77,0.49,1540.73
2025-05-11 23:00:00+00:00,long,buy,103749.1,,3666619467.92,-0.05,1540.68
2025-05-12 04:00:00+00:00,long,sell - direction_change,103749.1,104064.0,3675915107.45,0.25,1540.93
2025-05-12 04:00:00+00:00,short,buy,104064.0,,3674077149.9,-0.05,1540.88
2025-05-12 06:00:00+00:00,short,sell - direction_change,104064.0,103906.4,3677804327.18,0.1,1540.98
2025-05-12 06:00:00+00:00,long,buy,103906.4,,3675965425.01,-0.05,1540.93
2025-05-12 11:00:00+00:00,long,sell - direction_change,103906.4,104471.8,3694129972.0,0.49,1541.43
2025-05-12 11:00:00+00:00,short,buy,104471.8,,3692282907.01,-0.05,1541.38
2025-05-12 13:00:00+00:00,short,sell - direction_change,104471.8,103828.9,3713158386.9,0.57,1541.94
2025-05-12 13:00:00+00:00,long,buy,103828.9,,3711301807.71,-0.05,1541.89
2025-05-12 14:00:00+00:00,long,sell - direction_change,103828.9,104283.2,3725684838.05,0.39,1542.28
2025-05-12 14:00:00+00:00,short,buy,104283.2,,3723821995.63,-0.05,1542.23
2025-05-12 18:43:00+00:00,short,sell - take_profit,104283.2,101154.704,3833674744.5,2.95,1545.18
2025-05-12 19:00:00+00:00,short,buy,101583.6,,3831757907.13,-0.05,1545.13
2025-05-12 20:41:00+00:00,short,sell - stop_loss,101583.6,102599.436,3791524449.11,-1.05,1544.08
2025-05-12 21:00:00+00:00,short,buy,102639.5,,3789628686.88,-0.05,1544.03
2025-05-13 04:00:00+00:00,short,sell - direction_change,102639.5,101681.3,3823112281.51,0.88,1544.92
2025-05-13 04:00:00+00:00,long,buy,101681.3,,3821200725.37,-0.05,1544.87
2025-05-13 19:37:00+00:00,long,sell - take_profit,101681.3,104731.739,3933926146.77,2.95,1547.82
2025-05-13 20:00:00+00:00,long,buy,104744.7,,3931959183.69,-0.05,1547.77
2025-05-14 01:52:00+00:00,long,sell - stop_loss,104744.7,103697.253,3890673612.27,-1.05,1546.72
2025-05-14 02:00:00+00:00,long,buy,103680.0,,3888728275.46,-0.05,1546.67
2025-05-14 09:00:00+00:00,long,sell - direction_change,103680.0,103156.5,3867148984.12,-0.55,1546.11
2025-05-14 09:00:00+00:00,short,buy,103156.5,,3865215409.63,-0.05,1546.06
2025-05-14 10:00:00+00:00,short,sell - direction_change,103156.5,103439.0,3852697687.53,-0.32,1545.74
2025-05-14 10:00:00+00:00,long,buy,103439.0,,3850771338.68,-0.05,1545.69
2025-05-14 14:00:00+00:00,long,sell - direction_change,103439.0,103913.7,3866517828.75,0.41,1546.1
2025-05-14 14:00:00+00:00,short,buy,103913.7,,3864584569.84,-0.05,1546.05
2025-05-14 18:00:00+00:00,short,sell - direction_change,103913.7,103208.2,3888890053.84,0.63,1546.67
2025-05-14 18:00:00+00:00,long,buy,103208.2,,3886945608.82,-0.05,1546.62
2025-05-14 19:00:00+00:00,long,sell - direction_change,103208.2,103474.5,3895031316.02,0.21,1546.83
2025-05-14 19:00:00+00:00,short,buy,103474.5,,3893083800.36,-0.05,1546.78
2025-05-15 00:00:00+00:00,short,sell - direction_change,103474.5,103458.1,3891754285.59,-0.03,1546.75
2025-05-15 00:00:00+00:00,long,buy,103458.1,,3889808408.45,-0.05,1546.7
2025-05-15 01:00:00+00:00,long,sell - direction_change,103458.1,103746.0,3898687942.75,0.23,1546.93
2025-05-15 01:00:00+00:00,short,buy,103746.0,,3896738598.77,-0.05,1546.88
2025-05-15 15:00:00+00:00,short,sell - direction_change,103746.0,101931.9,3962928504.61,1.7,1548.58
2025-05-15 15:00:00+00:00,long,buy,101931.9,,3960947040.36,-0.05,1548.53
2025-05-16 21:00:00+00:00,long,sell - direction_change,101931.9,103645.0,4025535505.26,1.63,1550.16
2025-05-16 21:00:00+00:00,short,buy,103645.0,,4023522737.51,-0.05,1550.11
2025-05-17 04:00:00+00:00,short,sell - direction_change,103645.0,103464.6,4028514145.63,0.12,1550.23
2025-05-17 04:00:00+00:00,long,buy,103464.6,,4026499888.56,-0.05,1550.18
2025-05-17 05:00:00+00:00,long,sell - direction_change,103464.6,103600.4,4029771525.28,0.08,1550.26
2025-05-17 05:00:00+00:00,short,buy,103600.4,,4027756639.52,-0.05,1550.21
2025-05-17 19:00:00+00:00,short,sell - direction_change,103600.4,102950.3,4051017225.31,0.58,1550.79
2025-05-17 19:00:00+00:00,long,buy,102950.3,,4048991716.69,-0.05,1550.74
2025-05-18 23:50:00+00:00,long,sell - take_profit,102950.3,106038.80900000001,4168436972.34,2.95,1553.69
2025-05-19 00:00:00+00:00,long,buy,106407.5,,4166352753.85,-0.05,1553.64
2025-05-19 00:45:00+00:00,long,sell - stop_loss,106407.5,105343.425,4122606049.93,-1.05,1552.59
2025-05-19 01:00:00+00:00,long,buy,105225.2,,4120544746.91,-0.05,1552.54
2025-05-19 03:00:00+00:00,long,sell - direction_change,105225.2,104610.4,4094409339.39,-0.63,1551.9
2025-05-19 03:00:00+00:00,short,buy,104610.4,,4092362134.72,-0.05,1551.85
2025-05-19 04:00:00+00:00,short,sell - direction_change,104610.4,103569.5,4131035994.36,0.95,1552.8
2025-05-19 04:00:00+00:00,long,buy,103569.5,,4128970476.36,-0.05,1552.75
2025-05-19 05:30:00+00:00,long,sell - stop_loss,103569.5,102533.805,4085616286.36,-1.05,1551.7
2025-05-19 06:00:00+00:00,short,buy,102990.7,,4083573478.22,-0.05,1551.65
2025-05-19 14:00:00+00:00,short,sell - direction_change,102990.7,103239.8,4071654895.29,-0.29,1551.36
2025-05-19 14:00:00+00:00,long,buy,103239.8,,4069619067.84,-0.05,1551.31
2025-05-20 00:18:00+00:00,long,sell - take_profit,103239.8,106336.994,4189672830.34,2.95,1554.26
2025-05-20 01:00:00+00:00,long,buy,105674.8,,4187577993.93,-0.05,1554.21
2025-05-20 12:00:00+00:00,long,sell - direction_change,105674.8,105159.3,4165056473.29,-0.54,1553.67
2025-05-20 12:00:00+00:00,short,buy,105159.3,,4162973945.05,-0.05,1553.62
2025-05-20 15:00:00+00:00,short,sell - direction_change,105159.3,104469.2,4188211661.6,0.61,1554.23
2025-05-20 15:00:00+00:00,long,buy,104469.2,,4186117555.77,-0.05,1554.18
2025-05-21 04:39:00+00:00,long,sell - take_profit,104469.2,107603.276,4309608023.67,2.95,1557.13
2025-05-21 05:00:00+00:00,long,buy,107247.3,,4307453219.66,-0.05,1557.08
2025-05-21 09:19:00+00:00,long,sell - stop_loss,107247.3,106174.827,4262224960.85,-1.05,1556.03
2025-05-21 10:00:00+00:00,long,buy,106154.4,,4260093848.37,-0.05,1555.98
2025-05-21 15:05:00+00:00,long,sell - take_profit,106154.4,109339.03199999999,4385766616.9,2.95,1558.93
2025-05-21 16:00:00+00:00,long,buy,108936.6,,4383573733.59,-0.05,1558.88
2025-05-21 17:25:00+00:00,long,sell - stop_loss,108936.6,107847.23400000001,4337546209.39,-1.05,1557.83
2025-05-21 18:00:00+00:00,long,buy,106566.9,,4335377436.28,-0.05,1557.78
2025-05-21 23:23:00+00:00,long,sell - take_profit,106566.9,109763.90699999999,4463271070.65,2.95,1560.73
2025-05-22 00:00:00+00:00,long,buy,109609.6,,4461039435.12,-0.05,1560.68
2025-05-23 07:00:00+00:00,long,sell - direction_change,109609.6,110475.8,4494062692.06,0.74,1561.42
2025-05-23 07:00:00+00:00,short,buy,110475.8,,4491815660.72,-0.05,1561.37
2025-05-23 09:00:00+00:00,short,sell - direction_change,110475.8,110890.1,4472724803.78,-0.43,1560.94
2025-05-23 09:00:00+00:00,long,buy,110890.1,,4470488441.38,-0.05,1560.89
2025-05-23 11:00:00+00:00,long,sell - direction_change,110890.1,111012.6,4473191733.91,0.06,1560.95
2025-05-23 11:00:00+00:00,short,buy,111012.6,,4470955138.04,-0.05,1560.9
2025-05-23 12:15:00+00:00,short,sell - take_profit,111012.6,107682.22200000001,4602848314.62,2.95,1563.85
2025-05-23 13:00:00+00:00,short,buy,108401.1,,4600546890.46,-0.05,1563.8
2025-05-23 13:35:00+00:00,short,sell - stop_loss,108401.1,109485.111,4552241148.11,-1.05,1562.75
2025-05-23 14:00:00+00:00,short,buy,109603.4,,4549965027.53,-0.05,1562.7
2025-05-24 04:00:00+00:00,short,sell - direction_change,109603.4,108306.7,4601519941.28,1.13,1563.83
2025-05-24 04:00:00+00:00,long,buy,108306.7,,4599219181.3,-0.05,1563.78
2025-05-24 05:00:00+00:00,long,sell - direction_change,108306.7,108438.4,4602512182.02,0.07,1563.86
2025-05-24 05:00:00+00:00,short,buy,108438.4,,4600210925.93,-0.05,1563.81
2025-05-24 08:00:00+00:00,short,sell - direction_change,108438.4,107550.7,4635569133.74,0.77,1564.57
2025-05-24 08:00:00+00:00,long,buy,107550.7,,4633251349.18,-0.05,1564.52
2025-05-24 22:00:00+00:00,long,sell - direction_change,107550.7,108788.5,4684258769.93,1.1,1565.63
2025-05-24 22:00:00+00:00,short,buy,108788.5,,4681916640.54,-0.05,1565.58
2025-05-25 18:00:00+00:00,short,sell - direction_change,108788.5,107323.1,4742641912.98,1.3,1566.87
2025-05-25 18:00:00+00:00,long,buy,107323.1,,4740270592.03,-0.05,1566.82
2025-05-26 23:00:00+00:00,long,sell - direction_change,107323.1,109143.8,4818317539.98,1.65,1568.47
2025-05-26 23:00:00+00:00,short,buy,109143.8,,4815908381.21,-0.05,1568.42
2025-05-27 07:00:00+00:00,short,sell - direction_change,109143.8,108780.7,4829522008.94,0.28,1568.7
2025-05-27 07:00:00+00:00,long,buy,108780.7,,4827107247.94,-0.05,1568.65
2025-05-28 03:00:00+00:00,long,sell - direction_change,108780.7,108576.6,4815636824.95,-0.24,1568.41
2025-05-28 03:00:00+00:00,short,buy,108576.6,,4813229006.53,-0.05,1568.36
2025-05-28 11:00:00+00:00,short,sell - direction_change,108576.6,108786.3,4801526336.32,-0.24,1568.12
2025-05-28 11:00:00+00:00,long,buy,108786.3,,4799125573.15,-0.05,1568.07
2025-05-28 13:00:00+00:00,long,sell - direction_change,108786.3,108833.0,4798786188.57,-0.01,1568.06
2025-05-28 13:00:00+00:00,short,buy,108833.0,,4796386795.48,-0.05,1568.01
2025-05-29 00:00:00+00:00,short,sell - direction_change,108833.0,107723.1,4842903083.02,0.97,1568.98
2025-05-29 00:00:00+00:00,long,buy,107723.1,,4840481631.48,-0.05,1568.93
2025-05-29 14:33:00+00:00,long,sell - stop_loss,107723.1,106645.869,4789656574.35,-1.05,1567.88
2025-05-29 15:00:00+00:00,short,buy,107571.1,,4787261746.06,-0.05,1567.83
2025-05-30 04:00:00+00:00,short,sell - direction_change,107571.1,105978.8,4855730613.37,1.43,1569.26
2025-05-30 04:00:00+00:00,long,buy,105978.8,,4853302748.06,-0.05,1569.21
2025-05-30 06:00:00+00:00,long,sell - direction_change,105978.8,106028.0,4853129212.36,-0.0,1569.21
2025-05-30 06:00:00+00:00,short,buy,106028.0,,4850702647.75,-0.05,1569.16
2025-05-30 09:00:00+00:00,short,sell - direction_change,106028.0,105129.6,4889378432.53,0.8,1569.96
2025-05-30 09:00:00+00:00,long,buy,105129.6,,4886933743.32,-0.05,1569.91
2025-05-30 13:00:00+00:00,long,sell - direction_change,105129.6,105630.8,4907788483.54,0.43,1570.33
2025-05-30 13:00:00+00:00,short,buy,105630.8,,4905334589.29,-0.05,1570.28
2025-05-31 11:00:00+00:00,short,sell - direction_change,105630.8,103372.3,5007763246.1,2.09,1572.37
2025-05-31 11:00:00+00:00,long,buy,103372.3,,5005259364.48,-0.05,1572.32
2025-06-01 09:00:00+00:00,long,sell - direction_change,103372.3,104342.7,5049743245.57,0.89,1573.21
2025-06-01 09:00:00+00:00,short,buy,104342.7,,5047218373.94,-0.05,1573.16
2025-06-01 14:00:00+00:00,short,sell - direction_change,104342.7,104215.9,5050828277.59,0.07,1573.23
2025-06-01 14:00:00+00:00,long,buy,104215.9,,5048302863.45,-0.05,1573.18
2025-06-02 04:00:00+00:00,long,sell - direction_change,104215.9,104781.8,5073191367.77,0.49,1573.68
2025-06-02 04:00:00+00:00,short,buy,104781.8,,5070654772.09,-0.05,1573.63
2025-06-02 05:00:00+00:00,short,sell - direction_change,104781.8,104736.4,5070316464.86,-0.01,1573.62
2025-06-02 05:00:00+00:00,long,buy,104736.4,,5067781306.63,-0.05,1573.57
2025-06-02 10:00:00+00:00,long,sell - direction_change,104736.4,104530.4,5055279888.46,-0.25,1573.32
2025-06-02 10:00:00+00:00,short,buy,104530.4,,5052752248.51,-0.05,1573.27
2025-06-02 11:00:00+00:00,short,sell - direction_change,104530.4,104316.7,5060555624.84,0.15,1573.43
2025-06-02 11:00:00+00:00,long,buy,104316.7,,5058025347.03,-0.05,1573.38
2025-06-02 12:00:00+00:00,long,sell - direction_change,104316.7,104000.1,5040145284.86,-0.35,1573.02
2025-06-02 12:00:00+00:00,short,buy,104000.1,,5037625212.21,-0.05,1572.97
2025-06-02 20:00:00+00:00,short,sell - direction_change,104000.1,104366.5,5017358475.54,-0.4,1572.57
2025-06-02 20:00:00+00:00,long,buy,104366.5,,5014849796.3,-0.05,1572.52
2025-06-04 00:00:00+00:00,long,sell - direction_change,104366.5,105330.1,5058643715.84,0.87,1573.39
2025-06-04 00:00:00+00:00,short,buy,105330.1,,5056114393.98,-0.05,1573.34
2025-06-04 09:00:00+00:00,short,sell - direction_change,105330.1,105391.7,5050629379.12,-0.11,1573.24
2025-06-04 09:00:00+00:00,long,buy,105391.7,,5048104064.43,-0.05,1573.19
2025-06-04 11:00:00+00:00,long,sell - direction_change,105391.7,105650.3,5057966563.81,0.2,1573.38
2025-06-04 11:00:00+00:00,short,buy,105650.3,,5055437580.53,-0.05,1573.33
2025-06-04 16:00:00+00:00,short,sell - direction_change,105650.3,105254.7,5071839586.57,0.32,1573.66
2025-06-04 16:00:00+00:00,long,buy,105254.7,,5069303666.77,-0.05,1573.61
2025-06-04 17:00:00+00:00,long,sell - direction_change,105254.7,105408.8,5074190818.39,0.1,1573.7
2025-06-04 17:00:00+00:00,short,buy,105408.8,,5071653722.98,-0.05,1573.65
2025-06-05 04:00:00+00:00,short,sell - direction_change,105408.8,104991.5,5089195926.59,0.35,1574.0
2025-06-05 04:00:00+00:00,long,buy,104991.5,,5086651328.63,-0.05,1573.95
2025-06-05 05:00:00+00:00,long,sell - direction_change,104991.5,105134.6,5091040943.3,0.09,1574.03
2025-06-05 05:00:00+00:00,short,buy,105134.6,,5088495422.82,-0.05,1573.98
2025-06-05 09:00:00+00:00,short,sell - direction_change,105134.6,104629.9,5110378562.86,0.43,1574.41
2025-06-05 09:00:00+00:00,long,buy,104629.9,,5107823373.58,-0.05,1574.36
2025-06-05 10:00:00+00:00,long,sell - direction_change,104629.9,104854.9,5116253513.86,0.17,1574.53
2025-06-05 10:00:00+00:00,short,buy,104854.9,,5113695387.1,-0.05,1574.48
2025-06-05 11:00:00+00:00,short,sell - direction_change,104854.9,104613.2,5122926068.41,0.18,1574.66
2025-06-05 11:00:00+00:00,long,buy,104613.2,,5120364605.38,-0.05,1574.61
2025-06-05 13:00:00+00:00,long,sell - direction_change,104613.2,105600.7,5166138285.8,0.89,1575.5
2025-06-05 13:00:00+00:00,short,buy,105600.7,,5163555216.66,-0.05,1575.45
2025-06-05 19:15:00+00:00,short,sell - take_profit,105600.7,102432.67899999999,5315880095.55,2.95,1578.4
2025-06-05 20:00:00+00:00,short,buy,101873.0,,5313222155.5,-0.05,1578.35
2025-06-06 04:00:00+00:00,short,sell - direction_change,101873.0,102445.0,5280732683.19,-0.61,1577.74
