datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-12-01 00:23:00+00:00,short,sell - take_profit,91139.0,88404.83,753412057583230.5,2.95,2772.44
2025-12-01 01:00:00+00:00,short,buy,86970.6,,753035351554439.0,-0.05,2772.39
2025-12-01 14:00:00+00:00,short,sell - direction_change,86970.6,85943.7,761550252386884.8,1.13,2773.52
2025-12-01 14:00:00+00:00,long,buy,85943.7,,761169477260691.2,-0.05,2773.47
2025-12-01 15:00:00+00:00,long,sell - direction_change,85943.7,86017.4,761441624374123.5,0.04,2773.51
2025-12-01 15:00:00+00:00,short,buy,86017.4,,761060903561936.5,-0.05,2773.46
2025-12-01 21:00:00+00:00,short,sell - direction_change,86017.4,85474.1,765487358544558.2,0.58,2774.04
2025-12-01 21:00:00+00:00,long,buy,85474.1,,765104614865286.1,-0.05,2773.99
2025-12-02 14:08:00+00:00,long,sell - take_profit,85474.1,88038.323,787675201003811.9,2.95,2776.94
2025-12-02 15:00:00+00:00,long,buy,89225.1,,787281363403310.1,-0.05,2776.89
2025-12-02 17:28:00+00:00,long,sell - take_profit,89225.1,91901.853,810506163623707.6,2.95,2779.84
2025-12-02 18:00:00+00:00,long,buy,91417.5,,810100910541895.6,-0.05,2779.79
2025-12-03 14:00:00+00:00,long,sell - direction_change,91417.5,93077.7,824407808364379.6,1.77,2781.56
2025-12-03 14:00:00+00:00,short,buy,93077.7,,823995604460197.5,-0.05,2781.51
2025-12-03 15:00:00+00:00,short,sell - direction_change,93077.7,92300.0,830468407008520.5,0.79,2782.29
2025-12-03 15:00:00+00:00,long,buy,92300.0,,830053172805016.4,-0.05,2782.24
2025-12-03 16:00:00+00:00,long,sell - direction_change,92300.0,92333.0,829934914958619.9,-0.01,2782.23
2025-12-03 16:00:00+00:00,short,buy,92333.0,,829519947501140.6,-0.05,2782.18
2025-12-03 17:00:00+00:00,short,sell - direction_change,92333.0,92212.4,830188658287233.8,0.08,2782.26
2025-12-03 17:00:00+00:00,long,buy,92212.4,,829773563958090.1,-0.05,2782.21
2025-12-04 05:00:00+00:00,long,sell - direction_change,92212.4,93317.8,839305622463288.1,1.15,2783.36
2025-12-04 05:00:00+00:00,short,buy,93317.8,,838885969652056.5,-0.05,2783.31
2025-12-04 06:00:00+00:00,short,sell - direction_change,93317.8,92932.4,841931103122139.5,0.36,2783.67
2025-12-04 06:00:00+00:00,long,buy,92932.4,,841510137570578.4,-0.05,2783.62
2025-12-04 08:00:00+00:00,long,sell - direction_change,92932.4,93358.5,844947751268970.4,0.41,2784.03
2025-12-04 08:00:00+00:00,short,buy,93358.5,,844525277393335.9,-0.05,2783.98
2025-12-04 09:00:00+00:00,short,sell - direction_change,93358.5,93220.7,845349559881486.9,0.1,2784.08
2025-12-04 09:00:00+00:00,long,buy,93220.7,,844926885101546.1,-0.05,2784.03
2025-12-04 11:00:00+00:00,long,sell - direction_change,93220.7,93210.7,844413784398697.9,-0.06,2783.97
2025-12-04 11:00:00+00:00,short,buy,93210.7,,843991577506498.5,-0.05,2783.92
2025-12-04 15:00:00+00:00,short,sell - direction_change,93210.7,91859.3,855806054760456.8,1.4,2785.32
2025-12-04 15:00:00+00:00,long,buy,91859.3,,855378151733076.6,-0.05,2785.27
2025-12-04 16:00:00+00:00,long,sell - direction_change,91859.3,92933.4,864952298865155.2,1.12,2786.39
2025-12-04 16:00:00+00:00,short,buy,92933.4,,864519822715722.5,-0.05,2786.34
2025-12-05 00:00:00+00:00,short,sell - direction_change,92933.4,92034.7,872447785982195.4,0.92,2787.25
2025-12-05 00:00:00+00:00,long,buy,92034.7,,872011562089204.4,-0.05,2787.2
2025-12-05 03:00:00+00:00,long,sell - direction_change,92034.7,92476.1,875757738718774.1,0.43,2787.63
2025-12-05 03:00:00+00:00,short,buy,92476.1,,875319859849414.8,-0.05,2787.58
2025-12-05 06:00:00+00:00,short,sell - direction_change,92476.1,91902.7,880309639091748.4,0.57,2788.15
2025-12-05 06:00:00+00:00,long,buy,91902.7,,879869484272202.4,-0.05,2788.1
2025-12-05 08:00:00+00:00,long,sell - direction_change,91902.7,92227.6,882540117505110.1,0.3,2788.41
2025-12-05 08:00:00+00:00,short,buy,92227.6,,882098847446357.5,-0.05,2788.36
2025-12-05 16:07:00+00:00,short,sell - take_profit,92227.6,89460.772,908120763446025.1,2.95,2791.31
2025-12-05 17:00:00+00:00,short,buy,88757.6,,907666703064302.1,-0.05,2791.26
2025-12-05 18:07:00+00:00,short,sell - stop_loss,88757.6,89645.176,898136202682127.0,-1.05,2790.21
2025-12-05 19:00:00+00:00,short,buy,88895.0,,897687134580785.9,-0.05,2790.16
2025-12-06 02:00:00+00:00,short,sell - direction_change,88895.0,89296.2,893186858667538.9,-0.5,2789.66
2025-12-06 02:00:00+00:00,long,buy,89296.2,,892740265238205.1,-0.05,2789.61
2025-12-06 05:00:00+00:00,long,sell - direction_change,89296.2,89612.3,895454110185755.2,0.3,2789.91
2025-12-06 05:00:00+00:00,short,buy,89612.3,,895006383130662.4,-0.05,2789.86
2025-12-06 06:00:00+00:00,short,sell - direction_change,89612.3,89556.7,895114187133556.6,0.01,2789.87
2025-12-06 06:00:00+00:00,long,buy,89556.7,,894666630039989.9,-0.05,2789.82
2025-12-06 08:00:00+00:00,long,sell - direction_change,89556.7,89549.5,894147369111108.6,-0.06,2789.76
2025-12-06 08:00:00+00:00,short,buy,89549.5,,893700295426553.1,-0.05,2789.71
2025-12-06 09:00:00+00:00,short,sell - direction_change,89549.5,89238.3,896359208370054.5,0.3,2790.01
2025-12-06 09:00:00+00:00,long,buy,89238.3,,895911028765869.6,-0.05,2789.96
2025-12-06 19:00:00+00:00,long,sell - direction_change,89238.3,89609.9,899193764426569.5,0.37,2790.33
2025-12-06 19:00:00+00:00,short,buy,89609.9,,898744167544356.4,-0.05,2790.28
2025-12-06 20:00:00+00:00,short,sell - direction_change,89609.9,89369.5,900705891755498.5,0.22,2790.5
2025-12-06 20:00:00+00:00,long,buy,89369.5,,900255538809620.8,-0.05,2790.45
2025-12-06 21:00:00+00:00,long,sell - direction_change,89369.5,89509.4,901214680979954.5,0.11,2790.55
2025-12-06 21:00:00+00:00,short,buy,89509.4,,900764073639464.6,-0.05,2790.5
2025-12-07 03:00:00+00:00,short,sell - direction_change,89509.4,89580.1,899602213031608.5,-0.13,2790.37
2025-12-07 03:00:00+00:00,long,buy,89580.1,,899152411925092.8,-0.05,2790.32
2025-12-07 04:00:00+00:00,long,sell - direction_change,89580.1,89675.7,899662412350324.4,0.06,2790.38
2025-12-07 04:00:00+00:00,short,buy,89675.7,,899212581144149.1,-0.05,2790.33
2025-12-07 05:00:00+00:00,short,sell - direction_change,89675.7,89495.2,900572917467869.6,0.15,2790.48
2025-12-07 05:00:00+00:00,long,buy,89495.2,,900122631009135.6,-0.05,2790.43
2025-12-07 07:00:00+00:00,long,sell - direction_change,89495.2,89668.1,901411559079670.8,0.14,2790.57
2025-12-07 07:00:00+00:00,short,buy,89668.1,,900960853300130.9,-0.05,2790.52
2025-12-07 15:00:00+00:00,short,sell - direction_change,89668.1,88187.5,915387041827057.1,1.6,2792.13
2025-12-07 15:00:00+00:00,long,buy,88187.5,,914929348306143.6,-0.05,2792.08
2025-12-07 17:30:00+00:00,long,sell - take_profit,88187.5,90833.125,941919764081174.9,2.95,2795.03
2025-12-07 18:00:00+00:00,long,buy,90904.2,,941448804199134.2,-0.05,2794.98
2025-12-07 21:52:00+00:00,long,sell - stop_loss,90904.2,89995.158,931563591755043.4,-1.05,2793.93
2025-12-07 22:00:00+00:00,long,buy,90189.2,,931097809959165.9,-0.05,2793.88
2025-12-07 22:06:00+00:00,long,sell - stop_loss,90189.2,89287.30799999999,921321282954594.5,-1.05,2792.83
2025-12-07 23:00:00+00:00,long,buy,89551.7,,920860622313117.2,-0.05,2792.78
2025-12-08 09:06:00+00:00,long,sell - take_profit,89551.7,92238.251,948026010671354.2,2.95,2795.73
2025-12-08 10:00:00+00:00,long,buy,91865.3,,947551997666018.5,-0.05,2795.68
2025-12-08 14:00:00+00:00,long,sell - direction_change,91865.3,91424.0,942526397457500.1,-0.53,2795.15
2025-12-08 14:00:00+00:00,short,buy,91424.0,,942055134258771.4,-0.05,2795.1
2025-12-08 21:00:00+00:00,short,sell - direction_change,91424.0,90745.7,948573474883448.6,0.69,2795.79
2025-12-08 21:00:00+00:00,long,buy,90745.7,,948099188146006.9,-0.05,2795.74
2025-12-08 22:00:00+00:00,long,sell - direction_change,90745.7,91258.1,952978626640141.0,0.51,2796.25
2025-12-08 22:00:00+00:00,short,buy,91258.1,,952502137326820.8,-0.05,2796.2
2025-12-09 11:00:00+00:00,short,sell - direction_change,91258.1,90255.6,962489432975327.2,1.05,2797.25
2025-12-09 11:00:00+00:00,long,buy,90255.6,,962008188258839.5,-0.05,2797.2
2025-12-09 16:01:00+00:00,long,sell - take_profit,90255.6,92963.26800000001,990387429812475.4,2.95,2800.15
2025-12-09 17:00:00+00:00,long,buy,94146.9,,989892236097569.1,-0.05,2800.1
2025-12-09 20:21:00+00:00,long,sell - stop_loss,94146.9,93205.431,979498367618544.6,-1.05,2799.05
2025-12-09 21:00:00+00:00,long,buy,93075.2,,979008618434735.4,-0.05,2799.0
2025-12-10 00:49:00+00:00,long,sell - stop_loss,93075.2,92144.44799999999,968729027941170.5,-1.05,2797.95
2025-12-10 01:00:00+00:00,long,buy,92084.5,,968244663427200.0,-0.05,2797.9
2025-12-10 02:00:00+00:00,long,sell - direction_change,92084.5,92269.2,969702613749787.6,0.15,2798.05
2025-12-10 02:00:00+00:00,short,buy,92269.2,,969217762442912.8,-0.05,2798.0
2025-12-10 07:00:00+00:00,short,sell - direction_change,92269.2,92648.0,964754147691765.2,-0.46,2797.54
2025-12-10 07:00:00+00:00,long,buy,92648.0,,964271770617919.4,-0.05,2797.49
2025-12-10 08:00:00+00:00,long,sell - direction_change,92648.0,92744.7,964796079342518.4,0.05,2797.54
2025-12-10 08:00:00+00:00,short,buy,92744.7,,964313681302847.2,-0.05,2797.49
2025-12-10 09:00:00+00:00,short,sell - direction_change,92744.7,92565.1,965698916746196.6,0.14,2797.64
2025-12-10 09:00:00+00:00,long,buy,92565.1,,965216067287823.5,-0.05,2797.59
2025-12-10 11:00:00+00:00,long,sell - direction_change,92565.1,92230.4,961243398553967.0,-0.41,2797.18
2025-12-10 11:00:00+00:00,short,buy,92230.4,,960762776854689.9,-0.05,2797.13
2025-12-10 18:00:00+00:00,short,sell - direction_change,92230.4,92348.7,959050066033647.0,-0.18,2796.95
2025-12-10 18:00:00+00:00,long,buy,92348.7,,958570541000630.1,-0.05,2796.9
2025-12-10 21:00:00+00:00,long,sell - direction_change,92348.7,92409.1,958718201866636.8,0.02,2796.91
2025-12-10 21:00:00+00:00,short,buy,92409.1,,958238842765703.5,-0.05,2796.86
2025-12-10 22:00:00+00:00,short,sell - direction_change,92409.1,92308.3,958804971868013.5,0.06,2796.92
2025-12-10 22:00:00+00:00,long,buy,92308.3,,958325569382079.5,-0.05,2796.87
2025-12-10 23:00:00+00:00,long,sell - direction_change,92308.3,92472.2,959547982304250.4,0.13,2797.0
2025-12-10 23:00:00+00:00,short,buy,92472.2,,959068208313098.2,-0.05,2796.95
2025-12-11 03:09:00+00:00,short,sell - take_profit,92472.2,89698.034,987360720458334.5,2.95,2799.9
2025-12-11 04:00:00+00:00,short,buy,89833.1,,986867040098105.5,-0.05,2799.85
2025-12-11 13:00:00+00:00,short,sell - direction_change,89833.1,90000.7,984532426479401.9,-0.24,2799.61
2025-12-11 13:00:00+00:00,long,buy,90000.7,,984040160266162.2,-0.05,2799.56
2025-12-11 14:00:00+00:00,long,sell - direction_change,90000.7,90062.8,984227122615638.4,0.02,2799.58
2025-12-11 14:00:00+00:00,short,buy,90062.8,,983735009054330.5,-0.05,2799.53
2025-12-11 18:00:00+00:00,short,sell - direction_change,90062.8,89935.3,984635794383764.0,0.09,2799.62
2025-12-11 18:00:00+00:00,long,buy,89935.3,,984143476486572.1,-0.05,2799.57
2025-12-11 21:16:00+00:00,long,sell - take_profit,89935.3,92633.35900000001,1013175709042926.1,2.95,2802.52
2025-12-11 22:00:00+00:00,long,buy,92823.6,,1012669121188404.6,-0.05,2802.47
2025-12-12 00:57:00+00:00,long,sell - stop_loss,92823.6,91895.364,1002036095415926.4,-1.05,2801.42
2025-12-12 01:00:00+00:00,long,buy,91521.0,,1001535077368218.4,-0.05,2801.37
2025-12-12 15:00:00+00:00,long,sell - direction_change,91521.0,92393.0,1010576803764970.8,0.9,2802.28
2025-12-12 15:00:00+00:00,short,buy,92393.0,,1010071515363088.4,-0.05,2802.23
2025-12-12 16:03:00+00:00,short,sell - take_profit,92393.0,89621.20999999999,1039868625066299.5,2.95,2805.18
2025-12-12 17:00:00+00:00,short,buy,89996.8,,1039348690753766.4,-0.05,2805.13
2025-12-13 02:00:00+00:00,short,sell - direction_change,89996.8,90192.1,1036573549555076.8,-0.27,2804.86
2025-12-13 02:00:00+00:00,long,buy,90192.1,,1036055262780299.2,-0.05,2804.81
2025-12-13 07:00:00+00:00,long,sell - direction_change,90192.1,90317.5,1036977730823725.9,0.09,2804.9
2025-12-13 07:00:00+00:00,short,buy,90317.5,,1036459241958313.9,-0.05,2804.85
2025-12-13 08:00:00+00:00,short,sell - direction_change,90317.5,90286.0,1036302497831526.9,-0.02,2804.83
2025-12-13 08:00:00+00:00,long,buy,90286.0,,1035784346582611.2,-0.05,2804.78
2025-12-13 11:00:00+00:00,long,sell - direction_change,90286.0,90546.7,1038257272245463.6,0.24,2805.02
2025-12-13 11:00:00+00:00,short,buy,90546.7,,1037738143609340.8,-0.05,2804.97
2025-12-13 12:00:00+00:00,short,sell - direction_change,90546.7,90298.5,1040063846534570.1,0.22,2805.2
2025-12-13 12:00:00+00:00,long,buy,90298.5,,1039543814611302.9,-0.05,2805.15
2025-12-13 13:00:00+00:00,long,sell - direction_change,90298.5,90309.8,1039154131743185.1,-0.04,2805.11
2025-12-13 13:00:00+00:00,short,buy,90309.8,,1038634554677313.5,-0.05,2805.06
2025-12-14 00:00:00+00:00,short,sell - direction_change,90309.8,90191.3,1039478081684086.5,0.08,2805.14
2025-12-14 00:00:00+00:00,long,buy,90191.3,,1038958342643244.5,-0.05,2805.09
2025-12-14 04:00:00+00:00,long,sell - direction_change,90191.3,90222.4,1038797119805473.9,-0.02,2805.08
2025-12-14 04:00:00+00:00,short,buy,90222.4,,1038277721245571.2,-0.05,2805.03
2025-12-14 05:00:00+00:00,short,sell - direction_change,90222.4,90159.3,1038484736025403.4,0.02,2805.05
2025-12-14 05:00:00+00:00,long,buy,90159.3,,1037965493657390.5,-0.05,2805.0
2025-12-14 06:00:00+00:00,long,sell - direction_change,90159.3,90161.1,1037467233541378.5,-0.05,2804.95
2025-12-14 06:00:00+00:00,short,buy,90161.1,,1036948499924607.9,-0.05,2804.9
2025-12-14 07:00:00+00:00,short,sell - direction_change,90161.1,90105.1,1037074085208033.9,0.01,2804.91
2025-12-14 07:00:00+00:00,long,buy,90105.1,,1036555548165429.9,-0.05,2804.86
2025-12-14 08:00:00+00:00,long,sell - direction_change,90105.1,90205.1,1037187655384167.2,0.06,2804.92
2025-12-14 08:00:00+00:00,short,buy,90205.1,,1036669061556475.0,-0.05,2804.87
2025-12-15 01:00:00+00:00,short,sell - direction_change,90205.1,88415.0,1056723192297530.1,1.93,2806.8
2025-12-15 01:00:00+00:00,long,buy,88415.0,,1056194830701381.5,-0.05,2806.75
2025-12-15 14:00:00+00:00,long,sell - direction_change,88415.0,89388.1,1067291267468641.5,1.05,2807.81
2025-12-15 14:00:00+00:00,short,buy,89388.1,,1066757621834907.0,-0.05,2807.76
2025-12-15 15:24:00+00:00,short,sell - take_profit,89388.1,86706.45700000001,1098226971679036.8,2.95,2810.71
2025-12-15 16:00:00+00:00,short,buy,86996.5,,1097677858193197.2,-0.05,2810.66
2025-12-16 06:00:00+00:00,short,sell - direction_change,86996.5,85983.8,1109906755920083.9,1.11,2811.77
2025-12-16 06:00:00+00:00,long,buy,85983.8,,1109351802542123.9,-0.05,2811.72
2025-12-16 07:00:00+00:00,long,sell - direction_change,85983.8,86458.1,1114916483542335.6,0.5,2812.22
2025-12-16 07:00:00+00:00,short,buy,86458.1,,1114359025300564.6,-0.05,2812.17
2025-12-16 08:00:00+00:00,short,sell - direction_change,86458.1,85964.9,1120158703864581.0,0.52,2812.69
2025-12-16 08:00:00+00:00,long,buy,85964.9,,1119598624512648.8,-0.05,2812.64
2025-12-17 04:00:00+00:00,long,sell - direction_change,85964.9,87178.2,1134840728199421.0,1.36,2814.0
2025-12-17 04:00:00+00:00,short,buy,87178.2,,1134273307835321.2,-0.05,2813.95
2025-12-17 13:00:00+00:00,short,sell - direction_change,87178.2,86984.0,1136232902363988.5,0.17,2814.13
2025-12-17 13:00:00+00:00,long,buy,86984.0,,1135664785912806.5,-0.05,2814.08
2025-12-17 14:59:00+00:00,long,sell - take_profit,86984.0,89593.52,1169166897097234.2,2.95,2817.03
2025-12-17 15:00:00+00:00,long,buy,89634.0,,1168582313648685.8,-0.05,2816.98
2025-12-17 15:43:00+00:00,long,sell - stop_loss,89634.0,88737.66,1156312199355374.5,-1.05,2815.93
2025-12-17 16:00:00+00:00,short,buy,87191.0,,1155734043255696.8,-0.05,2815.88
2025-12-18 04:00:00+00:00,short,sell - direction_change,87191.0,86575.1,1163320053208082.0,0.66,2816.53
2025-12-18 04:00:00+00:00,long,buy,86575.1,,1162738393181478.0,-0.05,2816.48
2025-12-18 13:52:00+00:00,long,sell - take_profit,86575.1,89172.353,1197039175780331.5,2.95,2819.43
2025-12-18 14:00:00+00:00,long,buy,88804.0,,1196440656192441.2,-0.05,2819.38
2025-12-18 14:36:00+00:00,long,sell - stop_loss,88804.0,87915.96,1183878029302420.8,-1.05,2818.33
2025-12-18 15:00:00+00:00,long,buy,88325.4,,1183286090287769.5,-0.05,2818.28
2025-12-18 17:00:00+00:00,long,sell - direction_change,88325.4,87984.6,1178128785501268.5,-0.44,2817.85
2025-12-18 17:00:00+00:00,short,buy,87984.6,,1177539721108517.8,-0.05,2817.8
2025-12-18 19:16:00+00:00,short,sell - take_profit,87984.6,85345.062,1212277142881219.0,2.95,2820.75
2025-12-18 20:00:00+00:00,short,buy,84447.0,,1211671004309778.5,-0.05,2820.7
2025-12-18 21:00:00+00:00,short,sell - stop_loss,84447.0,85291.47,1198948458764525.8,-1.05,2819.65
2025-12-18 22:00:00+00:00,short,buy,85584.3,,1198348984535143.5,-0.05,2819.6
2025-12-19 03:00:00+00:00,short,sell - direction_change,85584.3,85600.9,1197517377305291.2,-0.07,2819.53
2025-12-19 03:00:00+00:00,long,buy,85600.9,,1196918618616638.5,-0.05,2819.48
2025-12-19 07:10:00+00:00,long,sell - take_profit,85600.9,88168.927,1232227717865829.2,2.95,2822.43
2025-12-19 08:00:00+00:00,long,buy,87909.7,,1231611604006896.2,-0.05,2822.38
2025-12-19 17:00:00+00:00,long,sell - direction_change,87909.7,87956.6,1231652865448074.5,0.0,2822.38
2025-12-19 17:00:00+00:00,short,buy,87956.6,,1231037039015350.5,-0.05,2822.33
2025-12-19 19:00:00+00:00,short,sell - direction_change,87956.6,87126.2,1242043765525759.2,0.89,2823.22
2025-12-19 19:00:00+00:00,long,buy,87126.2,,1241422743642996.2,-0.05,2823.17
2025-12-19 21:00:00+00:00,long,sell - direction_change,87126.2,88065.0,1254178578840772.0,1.03,2824.2
2025-12-19 21:00:00+00:00,short,buy,88065.0,,1253551489551351.5,-0.05,2824.15
2025-12-19 22:00:00+00:00,short,sell - direction_change,88065.0,87805.8,1256614267500912.0,0.24,2824.4
2025-12-19 22:00:00+00:00,long,buy,87805.8,,1255985960367161.5,-0.05,2824.35
2025-12-20 08:00:00+00:00,long,sell - direction_change,87805.8,88240.0,1261568822524012.2,0.44,2824.79
2025-12-20 08:00:00+00:00,short,buy,88240.0,,1260938038112750.2,-0.05,2824.74
2025-12-20 09:00:00+00:00,short,sell - direction_change,88240.0,88217.0,1260636236080056.0,-0.02,2824.72
2025-12-20 09:00:00+00:00,long,buy,88217.0,,1260005917962016.0,-0.05,2824.67
2025-12-20 14:00:00+00:00,long,sell - direction_change,88217.0,88230.9,1259574449098047.0,-0.03,2824.63
2025-12-20 14:00:00+00:00,short,buy,88230.9,,1258944661873498.0,-0.05,2824.58
2025-12-20 17:00:00+00:00,short,sell - direction_change,88230.9,88115.4,1259963230177377.2,0.08,2824.66
2025-12-20 17:00:00+00:00,long,buy,88115.4,,1259333248562288.5,-0.05,2824.61
2025-12-21 01:00:00+00:00,long,sell - direction_change,88115.4,88354.8,1262125054004250.2,0.22,2824.84
2025-12-21 01:00:00+00:00,short,buy,88354.8,,1261493991477248.0,-0.05,2824.79
2025-12-21 08:00:00+00:00,short,sell - direction_change,88354.8,88138.8,1263947204856713.5,0.19,2824.98
2025-12-21 08:00:00+00:00,long,buy,88138.8,,1263315231254285.2,-0.05,2824.93
2025-12-21 13:00:00+00:00,long,sell - direction_change,88138.8,88588.6,1269130668346303.0,0.46,2825.39
2025-12-21 13:00:00+00:00,short,buy,88588.6,,1268496103012129.8,-0.05,2825.34
2025-12-21 16:00:00+00:00,short,sell - direction_change,88588.6,88024.7,1275936313214716.8,0.59,2825.93
2025-12-21 16:00:00+00:00,long,buy,88024.7,,1275298345058109.5,-0.05,2825.88
2025-12-21 20:00:00+00:00,long,sell - direction_change,88024.7,88448.3,1280797795801474.8,0.43,2826.31
2025-12-21 20:00:00+00:00,short,buy,88448.3,,1280157396903574.0,-0.05,2826.26
2025-12-21 22:00:00+00:00,short,sell - direction_change,88448.3,88121.6,1284245814078625.8,0.32,2826.58
2025-12-21 22:00:00+00:00,long,buy,88121.6,,1283603691171586.5,-0.05,2826.53
2025-12-22 18:00:00+00:00,long,sell - direction_change,88121.6,89271.0,1299704368838771.8,1.25,2827.78
2025-12-22 18:00:00+00:00,short,buy,89271.0,,1299054516654352.2,-0.05,2827.73
2025-12-23 14:56:00+00:00,short,sell - take_profit,89271.0,86592.87,1337376624895655.8,2.95,2830.68
2025-12-23 15:00:00+00:00,short,buy,86837.2,,1336707936583208.0,-0.05,2830.63
2025-12-23 16:00:00+00:00,short,sell - direction_change,86837.2,87405.2,1327296208715490.0,-0.7,2829.93
2025-12-23 16:00:00+00:00,long,buy,87405.2,,1326632560611132.2,-0.05,2829.88
2025-12-23 17:00:00+00:00,long,sell - direction_change,87405.2,87959.8,1334386940510401.2,0.58,2830.46
2025-12-23 17:00:00+00:00,short,buy,87959.8,,1333719747040146.0,-0.05,2830.41
2025-12-23 18:00:00+00:00,short,sell - direction_change,87959.8,87138.1,1345512186939282.0,0.88,2831.3
2025-12-23 18:00:00+00:00,long,buy,87138.1,,1344839430845812.2,-0.05,2831.25
2025-12-23 22:00:00+00:00,long,sell - direction_change,87138.1,87692.7,1352726389270916.5,0.59,2831.83
2025-12-23 22:00:00+00:00,short,buy,87692.7,,1352050026076281.0,-0.05,2831.78
2025-12-24 00:00:00+00:00,short,sell - direction_change,87692.7,87463.1,1354913984277206.0,0.21,2831.99
2025-12-24 00:00:00+00:00,long,buy,87463.1,,1354236527285067.5,-0.05,2831.94
2025-12-24 02:00:00+00:00,long,sell - direction_change,87463.1,87603.1,1355727101612013.5,0.11,2832.05
2025-12-24 02:00:00+00:00,short,buy,87603.1,,1355049238061207.5,-0.05,2832.0
2025-12-24 12:00:00+00:00,short,sell - direction_change,87603.1,87162.6,1361185390005745.5,0.45,2832.46
2025-12-24 12:00:00+00:00,long,buy,87162.6,,1360504797310742.8,-0.05,2832.41
2025-12-24 13:00:00+00:00,long,sell - direction_change,87162.6,87393.0,1363420815621088.5,0.21,2832.62
2025-12-24 13:00:00+00:00,short,buy,87393.0,,1362739105213278.0,-0.05,2832.57
2025-12-24 15:00:00+00:00,short,sell - direction_change,87393.0,86950.0,1368965536326737.0,0.46,2833.03
2025-12-24 15:00:00+00:00,long,buy,86950.0,,1368281053558573.8,-0.05,2832.98
2025-12-25 08:00:00+00:00,long,sell - direction_change,86950.0,87795.9,1380908344235994.5,0.92,2833.9
2025-12-25 08:00:00+00:00,short,buy,87795.9,,1380217890063876.5,-0.05,2833.85
2025-12-25 13:00:00+00:00,short,sell - direction_change,87795.9,87533.8,1383648191171998.8,0.25,2834.1
2025-12-25 13:00:00+00:00,long,buy,87533.8,,1382956367076412.8,-0.05,2834.05
2025-12-25 22:00:00+00:00,long,sell - direction_change,87533.8,87862.0,1387450157665331.2,0.32,2834.37
2025-12-25 22:00:00+00:00,short,buy,87862.0,,1386756432586498.5,-0.05,2834.32
2025-12-26 02:00:00+00:00,short,sell - direction_change,87862.0,87386.7,1393564879191042.0,0.49,2834.82
2025-12-26 02:00:00+00:00,long,buy,87386.7,,1392868096751446.5,-0.05,2834.77
2025-12-26 14:00:00+00:00,long,sell - direction_change,87386.7,88959.2,1417235946880659.0,1.75,2836.52
2025-12-26 14:00:00+00:00,short,buy,88959.2,,1416527328907218.8,-0.05,2836.47
2025-12-27 00:00:00+00:00,short,sell - direction_change,88959.2,87318.3,1441947669074677.5,1.79,2838.26
2025-12-27 00:00:00+00:00,long,buy,87318.3,,1441226695240140.2,-0.05,2838.21
2025-12-27 02:00:00+00:00,long,sell - direction_change,87318.3,87431.6,1442376147898966.8,0.08,2838.29
2025-12-27 02:00:00+00:00,short,buy,87431.6,,1441654959825017.2,-0.05,2838.24
2025-12-27 03:00:00+00:00,short,sell - direction_change,87431.6,87410.6,1441280400218005.8,-0.03,2838.21
2025-12-27 03:00:00+00:00,long,buy,87410.6,,1440559760017896.8,-0.05,2838.16
2025-12-27 06:00:00+00:00,long,sell - direction_change,87410.6,87466.1,1440754141136450.8,0.01,2838.18
2025-12-27 06:00:00+00:00,short,buy,87466.1,,1440033764065882.5,-0.05,2838.13
2025-12-27 07:00:00+00:00,short,sell - direction_change,87466.1,87426.8,1439960778741536.5,-0.01,2838.12
2025-12-27 07:00:00+00:00,long,buy,87426.8,,1439240798352165.8,-0.05,2838.07
2025-12-27 13:00:00+00:00,long,sell - direction_change,87426.8,87432.0,1438606781591135.2,-0.04,2838.03
2025-12-27 13:00:00+00:00,short,buy,87432.0,,1437887478200339.8,-0.05,2837.98
2025-12-27 14:00:00+00:00,short,sell - direction_change,87432.0,87410.6,1437520474163333.5,-0.03,2837.95
2025-12-27 14:00:00+00:00,long,buy,87410.6,,1436801713926251.8,-0.05,2837.9
2025-12-27 18:00:00+00:00,long,sell - direction_change,87410.6,87514.0,1437782938712173.8,0.07,2837.97
2025-12-27 18:00:00+00:00,short,buy,87514.0,,1437064047242817.8,-0.05,2837.92
2025-12-27 19:00:00+00:00,short,sell - direction_change,87514.0,87452.8,1437350478078753.2,0.02,2837.94
2025-12-27 19:00:00+00:00,long,buy,87452.8,,1436631802839713.8,-0.05,2837.89
2025-12-28 18:00:00+00:00,long,sell - direction_change,87452.8,87730.1,1440468835639850.0,0.27,2838.16
2025-12-28 18:00:00+00:00,short,buy,87730.1,,1439748601222030.0,-0.05,2838.11
2025-12-28 22:00:00+00:00,short,sell - direction_change,87730.1,87556.1,1441884260616383.8,0.15,2838.26
2025-12-28 22:00:00+00:00,long,buy,87556.1,,1441163318486075.5,-0.05,2838.21
2025-12-29 04:35:00+00:00,long,sell - take_profit,87556.1,90182.78300000001,1483677636381414.8,2.95,2841.16
2025-12-29 05:00:00+00:00,long,buy,90100.1,,1482935797563224.0,-0.05,2841.11
2025-12-29 09:31:00+00:00,long,sell - stop_loss,90100.1,89199.099,1467364971688810.0,-1.05,2840.06
2025-12-29 10:00:00+00:00,short,buy,88068.2,,1466631289202965.5,-0.05,2840.01
