datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-10-26 05:00:00+00:00,long,buy,111378.4,,6246210124444.05,-0.05,2290.53
2025-10-26 22:03:00+00:00,long,sell - take_profit,111378.4,114719.752,6430473323115.15,2.95,2293.48
2025-10-26 23:00:00+00:00,long,buy,114631.7,,6427258086453.6,-0.05,2293.43
2025-10-27 19:00:00+00:00,long,sell - direction_change,114631.7,115277.9,6460276094692.78,0.51,2293.94
2025-10-27 19:00:00+00:00,short,buy,115277.9,,6457045956645.44,-0.05,2293.89
2025-10-28 08:00:00+00:00,short,sell - direction_change,115277.9,114128.8,6518181821887.07,0.95,2294.84
2025-10-28 08:00:00+00:00,long,buy,114128.8,,6514922730976.12,-0.05,2294.79
2025-10-28 11:00:00+00:00,long,sell - direction_change,114128.8,114543.4,6535332275346.81,0.31,2295.1
2025-10-28 11:00:00+00:00,short,buy,114543.4,,6532064609209.14,-0.05,2295.05
2025-10-28 12:00:00+00:00,short,sell - direction_change,114543.4,114290.6,6543214998393.75,0.17,2295.22
2025-10-28 12:00:00+00:00,long,buy,114290.6,,6539943390894.55,-0.05,2295.17
2025-10-28 19:00:00+00:00,long,sell - direction_change,114290.6,114971.1,6575613029958.9,0.55,2295.72
2025-10-28 19:00:00+00:00,short,buy,114971.1,,6572325223443.92,-0.05,2295.67
2025-10-29 07:00:00+00:00,short,sell - direction_change,114971.1,113232.1,6668449030499.09,1.46,2297.13
2025-10-29 07:00:00+00:00,long,buy,113232.1,,6665114805983.84,-0.05,2297.08
2025-10-29 08:00:00+00:00,long,sell - direction_change,113232.1,113512.0,6678257838402.06,0.2,2297.28
2025-10-29 08:00:00+00:00,short,buy,113512.0,,6674918709482.86,-0.05,2297.23
2025-10-29 11:00:00+00:00,short,sell - direction_change,113512.0,112810.4,6712837883493.52,0.57,2297.8
2025-10-29 11:00:00+00:00,long,buy,112810.4,,6709481464551.77,-0.05,2297.75
2025-10-29 13:00:00+00:00,long,sell - direction_change,112810.4,113102.4,6723493638462.56,0.21,2297.96
2025-10-29 13:00:00+00:00,short,buy,113102.4,,6720131891643.32,-0.05,2297.91
2025-10-29 18:39:00+00:00,short,sell - take_profit,113102.4,109709.328,6918375782446.8,2.95,2300.86
2025-10-29 19:00:00+00:00,short,buy,110743.0,,6914916594555.58,-0.05,2300.81
2025-10-30 06:00:00+00:00,short,sell - direction_change,110743.0,110199.7,6945383394999.91,0.44,2301.25
2025-10-30 06:00:00+00:00,long,buy,110199.7,,6941910703302.41,-0.05,2301.2
2025-10-30 10:00:00+00:00,long,sell - direction_change,110199.7,110129.6,6934023874402.09,-0.11,2301.08
2025-10-30 10:00:00+00:00,short,buy,110129.6,,6930556862464.89,-0.05,2301.03
2025-10-30 17:23:00+00:00,short,sell - take_profit,110129.6,106825.712,7135008289907.6,2.95,2303.98
2025-10-30 18:00:00+00:00,short,buy,107446.2,,7131440785762.65,-0.05,2303.93
2025-10-30 23:00:00+00:00,short,sell - direction_change,107446.2,107858.6,7100503169667.09,-0.43,2303.5
2025-10-30 23:00:00+00:00,long,buy,107858.6,,7096952918082.26,-0.05,2303.45
2025-10-31 14:56:00+00:00,long,sell - take_profit,107858.6,111094.35800000001,7306313029165.68,2.95,2306.4
2025-10-31 15:00:00+00:00,long,buy,110750.5,,7302659872651.1,-0.05,2306.35
2025-10-31 16:42:00+00:00,long,sell - stop_loss,110750.5,109642.995,7225981943988.26,-1.05,2305.3
2025-10-31 17:00:00+00:00,long,buy,108812.8,,7222368953016.27,-0.05,2305.25
2025-11-01 21:00:00+00:00,long,sell - direction_change,108812.8,110358.4,7321345823012.97,1.37,2306.62
2025-11-01 21:00:00+00:00,short,buy,110358.4,,7317685150101.46,-0.05,2306.57
2025-11-01 22:00:00+00:00,short,sell - direction_change,110358.4,109815.2,7350045011798.45,0.44,2307.01
2025-11-01 22:00:00+00:00,long,buy,109815.2,,7346369989292.55,-0.05,2306.96
2025-11-02 00:00:00+00:00,long,sell - direction_change,109815.2,110047.3,7358223730210.84,0.16,2307.12
2025-11-02 00:00:00+00:00,short,buy,110047.3,,7354544618345.74,-0.05,2307.07
2025-11-02 04:00:00+00:00,short,sell - direction_change,110047.3,110008.4,7353467062573.49,-0.01,2307.06
2025-11-02 04:00:00+00:00,long,buy,110008.4,,7349790329042.2,-0.05,2307.01
2025-11-02 15:00:00+00:00,long,sell - direction_change,110008.4,110370.7,7370321122136.14,0.28,2307.29
2025-11-02 15:00:00+00:00,short,buy,110370.7,,7366635961575.07,-0.05,2307.24
2025-11-02 23:00:00+00:00,short,sell - direction_change,110370.7,109860.9,7396978984038.0,0.41,2307.65
2025-11-02 23:00:00+00:00,long,buy,109860.9,,7393280494545.98,-0.05,2307.6
2025-11-03 00:00:00+00:00,long,sell - direction_change,109860.9,110494.9,7432249987868.9,0.53,2308.13
2025-11-03 00:00:00+00:00,short,buy,110494.9,,7428533862874.97,-0.05,2308.08
2025-11-03 06:45:00+00:00,short,sell - take_profit,110494.9,107180.05299999999,7647675611829.78,2.95,2311.03
2025-11-03 07:00:00+00:00,short,buy,107452.8,,7643851774023.86,-0.05,2310.98
2025-11-03 14:00:00+00:00,short,sell - direction_change,107452.8,107855.0,7611418614334.55,-0.42,2310.55
2025-11-03 14:00:00+00:00,long,buy,107855.0,,7607612905027.38,-0.05,2310.5
2025-11-03 15:00:00+00:00,long,sell - direction_change,107855.0,108016.5,7615200591636.5,0.1,2310.6
2025-11-03 15:00:00+00:00,short,buy,108016.5,,7611392991340.68,-0.05,2310.55
2025-11-03 17:00:00+00:00,short,sell - direction_change,108016.5,106644.1,7704293591950.69,1.22,2311.77
2025-11-03 17:00:00+00:00,long,buy,106644.1,,7700441445154.71,-0.05,2311.72
2025-11-03 18:00:00+00:00,long,sell - direction_change,106644.1,107433.3,7753576921611.03,0.69,2312.41
2025-11-03 18:00:00+00:00,short,buy,107433.3,,7749700133150.23,-0.05,2312.36
2025-11-04 01:00:00+00:00,short,sell - direction_change,107433.3,106428.8,7818284881585.69,0.88,2313.25
2025-11-04 01:00:00+00:00,long,buy,106428.8,,7814375739144.9,-0.05,2313.2
2025-11-04 02:00:00+00:00,long,sell - direction_change,106428.8,106990.9,7851739904546.0,0.48,2313.68
2025-11-04 02:00:00+00:00,short,buy,106990.9,,7847814034593.72,-0.05,2313.63
2025-11-04 03:00:00+00:00,short,sell - direction_change,106990.9,106438.0,7884445505461.15,0.47,2314.09
2025-11-04 03:00:00+00:00,long,buy,106438.0,,7880503282708.42,-0.05,2314.04
2025-11-04 04:00:00+00:00,long,sell - direction_change,106438.0,107097.1,7925361765669.68,0.57,2314.61
2025-11-04 04:00:00+00:00,short,buy,107097.1,,7921399084786.85,-0.05,2314.56
2025-11-04 08:13:00+00:00,short,sell - take_profit,107097.1,103884.187,8155080357788.06,2.95,2317.51
2025-11-04 09:00:00+00:00,short,buy,104018.5,,8151002817609.16,-0.05,2317.46
2025-11-04 17:17:00+00:00,short,sell - take_profit,104018.5,100897.94499999999,8391457400728.64,2.95,2320.41
2025-11-04 18:00:00+00:00,short,buy,101074.8,,8387261672028.27,-0.05,2320.36
2025-11-04 23:00:00+00:00,short,sell - direction_change,101074.8,101260.3,8367675113972.4,-0.23,2320.13
2025-11-04 23:00:00+00:00,long,buy,101260.3,,8363491276415.42,-0.05,2320.08
2025-11-05 00:00:00+00:00,long,sell - direction_change,101260.3,101450.2,8374994127735.66,0.14,2320.22
2025-11-05 00:00:00+00:00,short,buy,101450.2,,8370806630671.79,-0.05,2320.17
2025-11-05 02:00:00+00:00,short,sell - direction_change,101450.2,100722.1,8426697839406.42,0.67,2320.83
2025-11-05 02:00:00+00:00,long,buy,100722.1,,8422484490486.72,-0.05,2320.78
2025-11-05 15:42:00+00:00,long,sell - take_profit,100722.1,103743.763,8670947782956.08,2.95,2323.73
2025-11-05 16:00:00+00:00,long,buy,103668.2,,8666612309064.6,-0.05,2323.68
2025-11-06 05:00:00+00:00,long,sell - direction_change,103668.2,103987.5,8688972331339.46,0.26,2323.94
2025-11-06 05:00:00+00:00,short,buy,103987.5,,8684627845173.79,-0.05,2323.89
2025-11-06 06:00:00+00:00,short,sell - direction_change,103987.5,103103.5,8754113741518.15,0.8,2324.69
2025-11-06 06:00:00+00:00,long,buy,103103.5,,8749736684647.39,-0.05,2324.64
2025-11-06 07:00:00+00:00,long,sell - direction_change,103103.5,103268.8,8759389773396.46,0.11,2324.75
2025-11-06 07:00:00+00:00,short,buy,103268.8,,8755010078509.76,-0.05,2324.7
2025-11-06 08:00:00+00:00,short,sell - direction_change,103268.8,103138.6,8761670779707.26,0.08,2324.78
2025-11-06 08:00:00+00:00,long,buy,103138.6,,8757289944317.4,-0.05,2324.73
2025-11-06 09:00:00+00:00,long,sell - direction_change,103138.6,103161.3,8754838710438.05,-0.03,2324.7
2025-11-06 09:00:00+00:00,short,buy,103161.3,,8750461291082.83,-0.05,2324.65
2025-11-07 02:00:00+00:00,short,sell - direction_change,103161.3,101501.3,8886892406840.42,1.56,2326.21
2025-11-07 02:00:00+00:00,long,buy,101501.3,,8882448960637.0,-0.05,2326.16
2025-11-07 09:00:00+00:00,long,sell - direction_change,101501.3,101461.8,8874551063838.74,-0.09,2326.07
2025-11-07 09:00:00+00:00,short,buy,101461.8,,8870113788306.82,-0.05,2326.02
2025-11-07 17:00:00+00:00,short,sell - direction_change,101461.8,101128.3,8894834363861.53,0.28,2326.3
2025-11-07 17:00:00+00:00,long,buy,101128.3,,8890386946679.6,-0.05,2326.25
2025-11-08 06:00:00+00:00,long,sell - direction_change,101128.3,102257.4,8985203145927.15,1.07,2327.32
2025-11-08 06:00:00+00:00,short,buy,102257.4,,8980710544354.18,-0.05,2327.27
2025-11-08 07:00:00+00:00,short,sell - direction_change,102257.4,102171.8,8983737970901.19,0.03,2327.3
2025-11-08 07:00:00+00:00,long,buy,102171.8,,8979246101915.74,-0.05,2327.25
2025-11-08 09:00:00+00:00,long,sell - direction_change,102171.8,102392.0,8994108491765.03,0.17,2327.42
2025-11-08 09:00:00+00:00,short,buy,102392.0,,8989611437519.15,-0.05,2327.37
2025-11-08 10:00:00+00:00,short,sell - direction_change,102392.0,102354.6,8988400203444.3,-0.01,2327.35
2025-11-08 10:00:00+00:00,long,buy,102354.6,,8983906003342.58,-0.05,2327.3
2025-11-08 11:00:00+00:00,long,sell - direction_change,102354.6,102430.8,8986102305069.61,0.02,2327.33
2025-11-08 11:00:00+00:00,short,buy,102430.8,,8981609253917.07,-0.05,2327.28
2025-11-08 21:00:00+00:00,short,sell - direction_change,102430.8,102024.3,9012762261129.1,0.35,2327.62
2025-11-08 21:00:00+00:00,long,buy,102024.3,,9008255879998.54,-0.05,2327.57
2025-11-09 00:00:00+00:00,long,sell - direction_change,102024.3,102269.3,9025384075834.34,0.19,2327.76
2025-11-09 00:00:00+00:00,short,buy,102269.3,,9020871383796.43,-0.05,2327.71
2025-11-09 11:00:00+00:00,short,sell - direction_change,102269.3,101829.3,9055172042038.59,0.38,2328.09
2025-11-09 11:00:00+00:00,long,buy,101829.3,,9050644456017.57,-0.05,2328.04
2025-11-09 20:00:00+00:00,long,sell - take_profit,101829.3,104884.179,9317638467470.08,2.95,2330.99
2025-11-09 21:00:00+00:00,long,buy,104585.4,,9312979648236.35,-0.05,2330.94
2025-11-10 14:00:00+00:00,long,sell - direction_change,104585.4,106509.4,9479648915575.34,1.79,2332.73
2025-11-10 14:00:00+00:00,short,buy,106509.4,,9474909091117.56,-0.05,2332.68
2025-11-10 16:00:00+00:00,short,sell - direction_change,106509.4,105028.9,9601874593394.58,1.34,2334.02
2025-11-10 16:00:00+00:00,long,buy,105028.9,,9597073656097.88,-0.05,2333.97
2025-11-11 05:00:00+00:00,long,sell - direction_change,105028.9,105709.0,9654419631813.64,0.6,2334.57
2025-11-11 05:00:00+00:00,short,buy,105709.0,,9649592421997.74,-0.05,2334.52
2025-11-11 21:36:00+00:00,short,sell - take_profit,105709.0,102537.73,9934255398446.67,2.95,2337.47
2025-11-11 22:00:00+00:00,short,buy,102598.3,,9929288270747.45,-0.05,2337.42
2025-11-12 05:00:00+00:00,short,sell - direction_change,102598.3,103200.0,9866092128112.5,-0.64,2336.78
2025-11-12 05:00:00+00:00,long,buy,103200.0,,9861159082048.44,-0.05,2336.73
2025-11-12 15:52:00+00:00,long,sell - stop_loss,103200.0,102168.0,9757616911686.94,-1.05,2335.68
2025-11-12 16:00:00+00:00,short,buy,102124.9,,9752738103231.09,-0.05,2335.63
2025-11-13 03:00:00+00:00,short,sell - direction_change,102124.9,102015.0,9758356979879.06,0.06,2335.69
2025-11-13 03:00:00+00:00,long,buy,102015.0,,9753477801389.12,-0.05,2335.64
2025-11-13 03:15:00+00:00,long,sell - stop_loss,102015.0,100994.85,9651066284474.53,-1.05,2334.59
2025-11-13 04:00:00+00:00,long,buy,102088.0,,9646240751332.3,-0.05,2334.54
2025-11-13 15:00:00+00:00,long,sell - direction_change,102088.0,102823.4,9710905185307.09,0.67,2335.21
2025-11-13 15:00:00+00:00,short,buy,102823.4,,9706049732714.43,-0.05,2335.16
2025-11-13 17:56:00+00:00,short,sell - take_profit,102823.4,99738.69799999999,9992378199829.51,2.95,2338.11
2025-11-13 18:00:00+00:00,short,buy,99601.4,,9987382010729.6,-0.05,2338.06
2025-11-14 04:39:00+00:00,short,sell - take_profit,99601.4,96613.358,10282009780046.12,2.95,2341.01
2025-11-14 05:00:00+00:00,short,buy,97789.7,,10276868775156.1,-0.05,2340.96
2025-11-14 12:39:00+00:00,short,sell - take_profit,97789.7,94856.00899999999,10580036404023.2,2.95,2343.91
2025-11-14 13:00:00+00:00,short,buy,95327.0,,10574746385821.19,-0.05,2343.86
2025-11-14 14:00:00+00:00,short,sell - direction_change,95327.0,95209.0,10582548903986.73,0.07,2343.94
2025-11-14 14:00:00+00:00,long,buy,95209.0,,10577257629534.74,-0.05,2343.89
2025-11-14 17:00:00+00:00,long,sell - direction_change,95209.0,96972.6,10767896397872.0,1.8,2345.69
2025-11-14 17:00:00+00:00,short,buy,96972.6,,10762512449673.06,-0.05,2345.64
2025-11-14 19:00:00+00:00,short,sell - direction_change,96972.6,95023.9,10973407832526.46,1.96,2347.6
2025-11-14 19:00:00+00:00,long,buy,95023.9,,10967921128610.2,-0.05,2347.55
2025-11-14 20:00:00+00:00,long,sell - direction_change,95023.9,95737.4,11044791309743.54,0.7,2348.25
2025-11-14 20:00:00+00:00,short,buy,95737.4,,11039268914088.67,-0.05,2348.2
2025-11-14 22:00:00+00:00,short,sell - direction_change,95737.4,95023.3,11116090579181.76,0.7,2348.89
2025-11-14 22:00:00+00:00,long,buy,95023.3,,11110532533892.16,-0.05,2348.84
2025-11-14 23:00:00+00:00,long,sell - direction_change,95023.3,95147.5,11119499265290.1,0.08,2348.93
2025-11-14 23:00:00+00:00,short,buy,95147.5,,11113939515657.46,-0.05,2348.88
2025-11-15 01:00:00+00:00,short,sell - direction_change,95147.5,95120.0,11111594751545.39,-0.02,2348.85
2025-11-15 01:00:00+00:00,long,buy,95120.0,,11106038954169.62,-0.05,2348.8
2025-11-15 20:00:00+00:00,long,sell - direction_change,95120.0,95967.7,11199461851654.79,0.84,2349.65
2025-11-15 20:00:00+00:00,short,buy,95967.7,,11193862120728.96,-0.05,2349.6
2025-11-16 02:00:00+00:00,short,sell - direction_change,95967.7,95243.7,11272713979995.0,0.7,2350.3
2025-11-16 02:00:00+00:00,long,buy,95243.7,,11267077623005.0,-0.05,2350.25
2025-11-16 03:00:00+00:00,long,sell - direction_change,95243.7,95934.2,11343128406607.32,0.67,2350.92
2025-11-16 03:00:00+00:00,short,buy,95934.2,,11337456842404.02,-0.05,2350.87
2025-11-16 07:00:00+00:00,short,sell - direction_change,95934.2,95763.0,11352020446262.86,0.13,2351.0
2025-11-16 07:00:00+00:00,long,buy,95763.0,,11346344436039.72,-0.05,2350.95
2025-11-16 13:00:00+00:00,long,sell - direction_change,95763.0,95713.6,11334818174265.82,-0.1,2350.85
2025-11-16 13:00:00+00:00,short,buy,95713.6,,11329150765178.68,-0.05,2350.8
2025-11-17 00:00:00+00:00,short,sell - direction_change,95713.6,94221.7,11500075096979.3,1.51,2352.31
2025-11-17 00:00:00+00:00,long,buy,94221.7,,11494325059430.81,-0.05,2352.26
2025-11-17 13:00:00+00:00,long,sell - direction_change,94221.7,95283.4,11618097157491.78,1.08,2353.34
2025-11-17 13:00:00+00:00,short,buy,95283.4,,11612288108913.04,-0.05,2353.29
2025-11-17 18:29:00+00:00,short,sell - take_profit,95283.4,92424.89799999999,11954850608125.97,2.95,2356.24
2025-11-17 19:00:00+00:00,short,buy,92504.2,,11948873182821.91,-0.05,2356.19
2025-11-18 03:34:00+00:00,short,sell - take_profit,92504.2,89729.074,12301364941715.16,2.95,2359.14
2025-11-18 04:00:00+00:00,short,buy,90811.8,,12295214259244.3,-0.05,2359.09
2025-11-18 08:00:00+00:00,short,sell - direction_change,90811.8,90459.2,12336805960748.68,0.34,2359.43
2025-11-18 08:00:00+00:00,long,buy,90459.2,,12330637557768.3,-0.05,2359.38
2025-11-18 16:11:00+00:00,long,sell - take_profit,90459.2,93172.976,12694391365722.47,2.95,2362.33
2025-11-18 17:00:00+00:00,long,buy,93447.2,,12688044170039.61,-0.05,2362.28
2025-11-18 21:48:00+00:00,long,sell - stop_loss,93447.2,92512.728,12554819706254.19,-1.05,2361.23
2025-11-18 22:00:00+00:00,long,buy,92459.0,,12548542296401.06,-0.05,2361.18
2025-11-19 03:00:00+00:00,long,sell - direction_change,92459.0,92529.2,12551795574428.26,0.03,2361.2
2025-11-19 03:00:00+00:00,short,buy,92529.2,,12545519676641.04,-0.05,2361.15
2025-11-19 16:19:00+00:00,short,sell - take_profit,92529.2,89753.324,12915612507101.95,2.95,2364.1
2025-11-19 17:00:00+00:00,short,buy,89863.1,,12909154700848.4,-0.05,2364.05
2025-11-19 21:22:00+00:00,short,sell - stop_loss,89863.1,90761.731,12773608576489.49,-1.05,2363.0
2025-11-19 22:00:00+00:00,short,buy,90553.8,,12767221772201.25,-0.05,2362.95
2025-11-19 23:00:00+00:00,short,sell - direction_change,90553.8,90434.4,12777672422048.56,0.08,2363.03
2025-11-19 23:00:00+00:00,long,buy,90434.4,,12771283585837.53,-0.05,2362.98
2025-11-20 05:08:00+00:00,long,sell - take_profit,90434.4,93147.432,13148036451619.74,2.95,2365.93
2025-11-20 06:00:00+00:00,long,buy,92581.6,,13141462433393.93,-0.05,2365.88
2025-11-20 06:51:00+00:00,long,sell - stop_loss,92581.6,91655.784,13003477077843.3,-1.05,2364.83
2025-11-20 07:00:00+00:00,long,buy,91938.2,,12996975339304.37,-0.05,2364.78
2025-11-20 13:00:00+00:00,long,sell - direction_change,91938.2,91797.3,12970558321303.39,-0.2,2364.58
2025-11-20 13:00:00+00:00,short,buy,91797.3,,12964073042142.74,-0.05,2364.53
2025-11-20 16:05:00+00:00,short,sell - take_profit,91797.3,89043.381,13346513196885.95,2.95,2367.48
2025-11-20 17:00:00+00:00,short,buy,87855.5,,13339839940287.51,-0.05,2367.43
2025-11-21 07:20:00+00:00,short,sell - take_profit,87855.5,85219.83499999999,13733365218525.99,2.95,2370.38
2025-11-21 08:00:00+00:00,short,buy,84006.7,,13726498535916.73,-0.05,2370.33
2025-11-21 12:21:00+00:00,short,sell - take_profit,84006.7,81486.499,14131430242726.27,2.95,2373.28
2025-11-21 13:00:00+00:00,short,buy,83240.1,,14124364527604.9,-0.05,2373.23
2025-11-21 13:17:00+00:00,short,sell - stop_loss,83240.1,84072.501,13976058700065.06,-1.05,2372.18
2025-11-21 14:00:00+00:00,long,buy,84065.3,,13969070670715.02,-0.05,2372.13
2025-11-21 15:00:00+00:00,long,sell - direction_change,84065.3,84801.0,14084336877272.51,0.83,2372.96
2025-11-21 15:00:00+00:00,short,buy,84801.0,,14077294708833.88,-0.05,2372.91
2025-11-21 16:00:00+00:00,short,sell - direction_change,84801.0,82905.0,14384999410826.16,2.19,2375.09
2025-11-21 16:00:00+00:00,long,buy,82905.0,,14377806911120.74,-0.05,2375.04
2025-11-21 17:07:00+00:00,long,sell - take_profit,82905.0,85392.15000000001,14801952214998.8,2.95,2377.99
2025-11-21 18:00:00+00:00,long,buy,84842.8,,14794551238891.3,-0.05,2377.94
2025-11-21 18:05:00+00:00,long,sell - stop_loss,84842.8,83994.372,14639208450882.94,-1.05,2376.89
2025-11-21 19:00:00+00:00,long,buy,84534.2,,14631888846657.5,-0.05,2376.84
2025-11-21 20:23:00+00:00,long,sell - stop_loss,84534.2,83688.858,14478254013767.6,-1.05,2375.79
2025-11-21 21:00:00+00:00,long,buy,84529.0,,14471014886760.72,-0.05,2375.74
2025-11-22 10:25:00+00:00,long,sell - stop_loss,84529.0,83683.71,14319069230449.73,-1.05,2374.69
2025-11-22 11:00:00+00:00,long,buy,83666.0,,14311909695834.5,-0.05,2374.64
2025-11-22 12:00:00+00:00,long,sell - direction_change,83666.0,84066.2,14373211970856.22,0.43,2375.07
2025-11-22 12:00:00+00:00,short,buy,84066.2,,14366025364870.8,-0.05,2375.02
2025-11-22 14:00:00+00:00,short,sell - direction_change,84066.2,83907.9,14385894149643.92,0.14,2375.16
2025-11-22 14:00:00+00:00,long,buy,83907.9,,14378701202569.1,-0.05,2375.11
2025-11-22 15:00:00+00:00,long,sell - direction_change,83907.9,84451.4,14464647588931.76,0.6,2375.71
2025-11-22 15:00:00+00:00,short,buy,84451.4,,14457415265137.29,-0.05,2375.66
2025-11-22 16:00:00+00:00,short,sell - direction_change,84451.4,84239.9,14486393693544.82,0.2,2375.86
2025-11-22 16:00:00+00:00,long,buy,84239.9,,14479150496698.04,-0.05,2375.81
2025-11-23 04:21:00+00:00,long,sell - take_profit,84239.9,86767.097,14906285436350.64,2.95,2378.76
2025-11-23 05:00:00+00:00,long,buy,86499.4,,14898832293632.46,-0.05,2378.71
2025-11-23 07:05:00+00:00,long,sell - stop_loss,86499.4,85634.40599999999,14742394554549.32,-1.05,2377.66
2025-11-23 08:00:00+00:00,long,buy,85732.1,,14735023357272.04,-0.05,2377.61
2025-11-24 09:00:00+00:00,long,sell - direction_change,85732.1,86916.4,14931204903204.47,1.33,2378.94
2025-11-24 09:00:00+00:00,short,buy,86916.4,,14923739300752.86,-0.05,2378.89
2025-11-24 16:00:00+00:00,short,sell - direction_change,86916.4,86571.1,14975566209521.18,0.35,2379.23
2025-11-24 16:00:00+00:00,long,buy,86571.1,,14968078426416.42,-0.05,2379.18
2025-11-24 20:54:00+00:00,long,sell - take_profit,86571.1,89168.23300000001,15409636739995.7,2.95,2382.13
2025-11-24 21:00:00+00:00,long,buy,89018.6,,15401931921625.7,-0.05,2382.08
2025-11-25 00:01:00+00:00,long,sell - stop_loss,89018.6,88128.414,15240211636448.63,-1.05,2381.03
2025-11-25 01:00:00+00:00,long,buy,88058.0,,15232591530630.4,-0.05,2380.98
2025-11-25 07:00:00+00:00,long,sell - direction_change,88058.0,87963.8,15208680177945.96,-0.16,2380.83
2025-11-25 07:00:00+00:00,short,buy,87963.8,,15201075837856.98,-0.05,2380.78
2025-11-25 17:00:00+00:00,short,sell - direction_change,87963.8,87080.9,15346049766448.64,0.95,2381.73
2025-11-25 17:00:00+00:00,long,buy,87080.9,,15338376741565.42,-0.05,2381.68
2025-11-25 18:00:00+00:00,long,sell - direction_change,87080.9,87581.1,15418812476847.6,0.52,2382.21
2025-11-25 18:00:00+00:00,short,buy,87581.1,,15411103070609.18,-0.05,2382.16
2025-11-25 22:00:00+00:00,short,sell - direction_change,87581.1,86993.4,15506811443705.98,0.62,2382.78
2025-11-25 22:00:00+00:00,long,buy,86993.4,,15499058037984.12,-0.05,2382.73
2025-11-26 03:00:00+00:00,long,sell - direction_change,86993.4,87672.6,15612317231688.92,0.73,2383.46
2025-11-26 03:00:00+00:00,short,buy,87672.6,,15604511073073.07,-0.05,2383.41
2025-11-26 05:00:00+00:00,short,sell - direction_change,87672.6,87190.0,15682604947500.34,0.5,2383.91
2025-11-26 05:00:00+00:00,long,buy,87190.0,,15674763645026.6,-0.05,2383.86
2025-11-26 09:00:00+00:00,long,sell - direction_change,87190.0,87380.5,15701173797031.1,0.17,2384.03
2025-11-26 09:00:00+00:00,short,buy,87380.5,,15693323210132.58,-0.05,2383.98
2025-11-26 16:00:00+00:00,short,sell - direction_change,87380.5,86926.3,15767049753098.81,0.47,2384.45
2025-11-26 16:00:00+00:00,long,buy,86926.3,,15759166228222.26,-0.05,2384.4
2025-11-26 17:45:00+00:00,long,sell - take_profit,86926.3,89534.089,16224061631954.82,2.95,2387.35
2025-11-26 18:00:00+00:00,long,buy,89792.4,,16215949601138.84,-0.05,2387.3
2025-11-28 01:00:00+00:00,long,sell - direction_change,89792.4,91173.2,16457205528063.28,1.49,2388.78
2025-11-28 01:00:00+00:00,short,buy,91173.2,,16448976925299.25,-0.05,2388.73
2025-11-28 02:00:00+00:00,short,sell - direction_change,91173.2,90754.3,16516328115150.05,0.41,2389.14
2025-11-28 02:00:00+00:00,long,buy,90754.3,,16508069951092.48,-0.05,2389.09
2025-11-28 03:00:00+00:00,long,sell - direction_change,90754.3,91035.8,16551020340493.87,0.26,2389.35
2025-11-28 03:00:00+00:00,short,buy,91035.8,,16542744830323.63,-0.05,2389.3
2025-11-28 04:00:00+00:00,short,sell - direction_change,91035.8,91168.0,16510450481600.59,-0.2,2389.11
2025-11-28 04:00:00+00:00,long,buy,91168.0,,16502195256359.79,-0.05,2389.06
2025-11-28 06:00:00+00:00,long,sell - direction_change,91168.0,91576.7,16567922387948.81,0.4,2389.46
2025-11-28 06:00:00+00:00,short,buy,91576.7,,16559638426754.84,-0.05,2389.41
2025-11-28 08:00:00+00:00,short,sell - direction_change,91576.7,90870.2,16679113642921.66,0.72,2390.13
2025-11-28 08:00:00+00:00,long,buy,90870.2,,16670774086100.2,-0.05,2390.08
2025-11-28 16:00:00+00:00,long,sell - direction_change,90870.2,92299.8,16924708823184.63,1.52,2391.6
2025-11-28 16:00:00+00:00,short,buy,92299.8,,16916246468773.04,-0.05,2391.55
2025-11-29 15:00:00+00:00,short,sell - direction_change,92299.8,90582.2,17222581497146.4,1.81,2393.36
2025-11-29 15:00:00+00:00,long,buy,90582.2,,17213970206397.83,-0.05,2393.31
2025-11-29 17:00:00+00:00,long,sell - direction_change,90582.2,90962.1,17277558280383.62,0.37,2393.68
2025-11-29 17:00:00+00:00,short,buy,90962.1,,17268919501243.43,-0.05,2393.63
2025-11-29 20:00:00+00:00,short,sell - direction_change,90962.1,90602.9,17328478232776.28,0.34,2393.98
2025-11-29 20:00:00+00:00,long,buy,90602.9,,17319813993659.9,-0.05,2393.93
2025-11-30 02:00:00+00:00,long,sell - direction_change,90602.9,90866.0,17361448757824.06,0.24,2394.17
2025-11-30 02:00:00+00:00,short,buy,90866.0,,17352768033445.14,-0.05,2394.12
2025-11-30 03:00:00+00:00,short,sell - direction_change,90866.0,90745.2,17367160942436.15,0.08,2394.2
2025-11-30 03:00:00+00:00,long,buy,90745.2,,17358477361964.93,-0.05,2394.15
2025-11-30 23:00:00+00:00,long,sell - direction_change,90745.2,91179.0,17432778903310.0,0.43,2394.58
2025-11-30 23:00:00+00:00,short,buy,91179.0,,17424062513858.35,-0.05,2394.53
2025-12-01 00:21:00+00:00,short,sell - take_profit,91179.0,88443.63,17938072358017.17,2.95,2397.48
2025-12-01 01:00:00+00:00,short,buy,86970.6,,17929103321838.16,-0.05,2397.43
2025-12-01 14:00:00+00:00,short,sell - direction_change,86970.6,85943.7,18131835552781.89,1.13,2398.56
2025-12-01 14:00:00+00:00,long,buy,85943.7,,18122769635005.5,-0.05,2398.51
