datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-04 11:00:00+00:00,short,sell - direction_change,23424.7,23332.1,1972.55,0.35,68.86
2023-02-04 11:00:00+00:00,long,buy,23332.1,,1971.56,-0.05,68.81
2023-02-04 22:00:00+00:00,long,sell - direction_change,23332.1,23414.7,1977.55,0.3,69.12
2023-02-04 22:00:00+00:00,short,buy,23414.7,,1976.57,-0.05,69.07
2023-02-05 06:00:00+00:00,short,sell - direction_change,23414.7,23374.3,1978.99,0.12,69.19
2023-02-05 06:00:00+00:00,long,buy,23374.3,,1978.0,-0.05,69.14
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,1978.41,0.02,69.16
2023-02-05 07:00:00+00:00,short,buy,23390.8,,1977.42,-0.05,69.11
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,1977.59,0.01,69.12
2023-02-05 08:00:00+00:00,long,buy,23377.0,,1976.61,-0.05,69.07
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,1976.86,0.01,69.08
2023-02-05 09:00:00+00:00,short,buy,23391.7,,1975.87,-0.05,69.03
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,1977.43,0.08,69.11
2023-02-05 10:00:00+00:00,long,buy,23361.5,,1976.45,-0.05,69.06
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,1978.29,0.09,69.16
2023-02-05 11:00:00+00:00,short,buy,23395.0,,1977.3,-0.05,69.11
2023-02-06 03:00:00+00:00,short,sell - direction_change,23395.0,22874.4,2020.31,2.18,71.28
2023-02-06 03:00:00+00:00,long,buy,22874.4,,2019.3,-0.05,71.23
2023-02-06 04:00:00+00:00,long,sell - direction_change,22874.4,22892.0,2019.85,0.03,71.26
2023-02-06 04:00:00+00:00,short,buy,22892.0,,2018.84,-0.05,71.21
2023-02-06 10:00:00+00:00,short,sell - direction_change,22892.0,22833.9,2022.95,0.2,71.41
2023-02-06 10:00:00+00:00,long,buy,22833.9,,2021.94,-0.05,71.36
2023-02-06 11:00:00+00:00,long,sell - direction_change,22833.9,22841.2,2021.58,-0.02,71.34
2023-02-06 11:00:00+00:00,short,buy,22841.2,,2020.57,-0.05,71.29
2023-02-06 12:00:00+00:00,short,sell - direction_change,22841.2,22876.1,2016.47,-0.2,71.09
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2015.46,-0.05,71.04
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2015.01,-0.02,71.02
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2014.0,-0.05,70.97
2023-02-06 14:00:00+00:00,short,sell - direction_change,22882.4,22825.6,2017.99,0.2,71.17
2023-02-06 14:00:00+00:00,long,buy,22825.6,,2016.98,-0.05,71.12
2023-02-06 22:00:00+00:00,long,sell - direction_change,22825.6,22915.1,2023.88,0.34,71.46
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2022.87,-0.05,71.41
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2026.45,0.18,71.59
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2025.44,-0.05,71.54
2023-02-07 07:00:00+00:00,long,sell - direction_change,22863.1,22916.6,2029.16,0.18,71.72
2023-02-07 07:00:00+00:00,short,buy,22916.6,,2028.15,-0.05,71.67
2023-02-07 09:00:00+00:00,short,sell - direction_change,22916.6,22869.4,2031.31,0.16,71.83
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2030.3,-0.05,71.78
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2038.06,0.38,72.16
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2037.04,-0.05,72.11
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2042.18,0.25,72.36
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2041.16,-0.05,72.31
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2073.92,1.61,73.92
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2072.88,-0.05,73.87
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2103.17,1.46,75.33
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2102.11,-0.05,75.28
2023-02-08 10:00:00+00:00,long,sell - direction_change,22926.2,23197.2,2125.91,1.13,76.41
2023-02-08 10:00:00+00:00,short,buy,23197.2,,2124.85,-0.05,76.36
2023-02-09 03:05:00+00:00,short,sell - take_profit,23197.2,22501.284,2187.53,2.95,79.31
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2186.44,-0.05,79.26
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2163.48,-1.05,78.21
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2162.4,-0.05,78.16
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2162.39,-0.0,78.16
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2161.31,-0.05,78.11
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2163.97,0.12,78.23
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2162.89,-0.05,78.18
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2226.7,2.95,81.13
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2225.58,-0.05,81.08
2023-02-10 05:00:00+00:00,short,sell - direction_change,22027.3,21781.1,2249.35,1.07,82.15
2023-02-10 05:00:00+00:00,long,buy,21781.1,,2248.22,-0.05,82.1
2023-02-10 09:00:00+00:00,long,sell - direction_change,21781.1,21882.2,2257.53,0.41,82.51
2023-02-10 09:00:00+00:00,short,buy,21882.2,,2256.4,-0.05,82.46
2023-02-10 10:00:00+00:00,short,sell - direction_change,21882.2,21810.0,2262.72,0.28,82.74
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2261.59,-0.05,82.69
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2263.75,0.1,82.79
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2262.61,-0.05,82.74
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2269.91,0.32,83.06
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2268.78,-0.05,83.01
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2275.53,0.3,83.31
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2274.39,-0.05,83.26
2023-02-10 17:00:00+00:00,short,sell - direction_change,21835.9,21602.1,2297.6,1.02,84.28
2023-02-10 17:00:00+00:00,long,buy,21602.1,,2296.46,-0.05,84.23
2023-02-10 18:00:00+00:00,long,sell - direction_change,21602.1,21684.1,2304.02,0.33,84.56
2023-02-10 18:00:00+00:00,short,buy,21684.1,,2302.87,-0.05,84.51
2023-02-11 02:00:00+00:00,short,sell - direction_change,21684.1,21629.8,2307.49,0.2,84.71
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2306.33,-0.05,84.66
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2306.88,0.02,84.68
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2305.72,-0.05,84.63
2023-02-11 07:00:00+00:00,short,sell - direction_change,21645.7,21658.0,2303.26,-0.11,84.53
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2302.11,-0.05,84.48
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2304.75,0.11,84.59
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2303.6,-0.05,84.54
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2305.82,0.1,84.64
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2304.67,-0.05,84.59
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2306.57,0.08,84.67
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2305.42,-0.05,84.62
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2307.37,0.08,84.7
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2306.22,-0.05,84.65
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2336.33,1.31,85.96
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2335.16,-0.05,85.91
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2348.94,0.59,86.5
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2347.77,-0.05,86.45
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2351.17,0.14,86.59
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2349.99,-0.05,86.54
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2376.68,1.14,87.68
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2375.5,-0.05,87.63
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2380.59,0.21,87.85
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2379.4,-0.05,87.8
2023-02-13 23:00:00+00:00,short,sell - direction_change,21655.0,21628.6,2381.11,0.07,87.87
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2379.92,-0.05,87.82
2023-02-14 15:00:00+00:00,long,sell - take_profit,21628.6,22277.458,2450.13,2.95,90.77
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2448.9,-0.05,90.72
2023-02-15 12:12:00+00:00,long,sell - take_profit,22033.4,22694.402000000002,2521.14,2.95,93.67
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2519.88,-0.05,93.62
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2594.22,2.95,96.57
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2592.92,-0.05,96.52
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2669.41,2.95,99.47
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2668.08,-0.05,99.42
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2640.06,-1.05,98.37
2023-02-16 14:00:00+00:00,long,buy,24465.1,,2638.74,-0.05,98.32
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,2716.59,2.95,101.27
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2715.23,-0.05,101.22
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2711.0,-0.16,101.06
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2709.65,-0.05,101.01
2023-02-16 21:00:00+00:00,short,sell - direction_change,24879.1,24581.5,2740.71,1.15,102.16
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2739.34,-0.05,102.11
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2734.9,-0.16,101.95
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2733.53,-0.05,101.9
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2814.17,2.95,104.85
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2812.77,-0.05,104.8
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2783.23,-1.05,103.75
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2781.84,-0.05,103.7
2023-02-17 10:00:00+00:00,short,sell - direction_change,23718.5,23749.1,2776.86,-0.18,103.52
2023-02-17 10:00:00+00:00,long,buy,23749.1,,2775.47,-0.05,103.47
2023-02-17 11:00:00+00:00,long,sell - direction_change,23749.1,23757.1,2775.02,-0.02,103.45
2023-02-17 11:00:00+00:00,short,buy,23757.1,,2773.63,-0.05,103.4
2023-02-17 12:00:00+00:00,short,sell - direction_change,23757.1,23792.6,2768.1,-0.2,103.2
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2766.72,-0.05,103.15
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2774.29,0.27,103.42
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2772.9,-0.05,103.37
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2781.76,0.32,103.69
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2780.37,-0.05,103.64
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2862.39,2.95,106.59
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2860.96,-0.05,106.54
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2945.36,2.95,109.49
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2943.88,-0.05,109.44
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2912.97,-1.05,108.39
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2911.52,-0.05,108.34
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2880.95,-1.05,107.29
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2879.5,-0.05,107.24
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2849.27,-1.05,106.19
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2847.85,-0.05,106.14
2023-02-18 09:00:00+00:00,long,sell - direction_change,24522.7,24591.3,2854.39,0.23,106.37
2023-02-18 09:00:00+00:00,short,buy,24591.3,,2852.96,-0.05,106.32
2023-02-18 11:00:00+00:00,short,sell - direction_change,24591.3,24462.8,2866.44,0.47,106.8
2023-02-18 11:00:00+00:00,long,buy,24462.8,,2865.01,-0.05,106.75
2023-02-19 06:00:00+00:00,long,sell - direction_change,24462.8,24766.2,2899.11,1.19,107.94
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2897.66,-0.05,107.89
2023-02-19 10:00:00+00:00,short,sell - direction_change,24766.2,24598.2,2915.87,0.63,108.52
2023-02-19 10:00:00+00:00,long,buy,24598.2,,2914.41,-0.05,108.47
2023-02-19 17:00:00+00:00,long,sell - direction_change,24598.2,24781.1,2934.62,0.69,109.16
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2933.16,-0.05,109.11
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3019.68,2.95,112.06
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3018.17,-0.05,112.01
2023-02-20 03:00:00+00:00,short,sell - direction_change,24231.0,24341.5,3002.9,-0.51,111.5
2023-02-20 03:00:00+00:00,long,buy,24341.5,,3001.4,-0.05,111.45
2023-02-20 07:00:00+00:00,long,sell - direction_change,24341.5,24500.2,3019.47,0.6,112.05
2023-02-20 07:00:00+00:00,short,buy,24500.2,,3017.96,-0.05,112.0
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.2,24455.6,3021.94,0.13,112.14
2023-02-20 09:00:00+00:00,long,buy,24455.6,,3020.43,-0.05,112.09
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,3057.75,1.24,113.32
2023-02-20 22:00:00+00:00,short,buy,24770.0,,3056.22,-0.05,113.27
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,3062.75,0.21,113.49
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3061.22,-0.05,113.44
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3096.85,1.16,114.6
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3095.3,-0.05,114.55
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3062.8,-1.05,113.5
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3061.27,-0.05,113.45
2023-02-21 18:00:00+00:00,short,sell - direction_change,24684.4,24656.3,3063.22,0.06,113.51
2023-02-21 18:00:00+00:00,long,buy,24656.3,,3061.69,-0.05,113.46
2023-02-21 19:00:00+00:00,long,sell - direction_change,24656.3,24685.7,3063.81,0.07,113.53
2023-02-21 19:00:00+00:00,short,buy,24685.7,,3062.28,-0.05,113.48
2023-02-22 02:03:00+00:00,short,sell - take_profit,24685.7,23945.129,3152.62,2.95,116.43
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3151.04,-0.05,116.38
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,3197.66,1.48,117.86
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3196.06,-0.05,117.81
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3290.35,2.95,120.76
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3288.7,-0.05,120.71
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3254.17,-1.05,119.66
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3252.54,-0.05,119.61
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3246.96,-0.17,119.44
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3245.34,-0.05,119.39
2023-02-24 01:00:00+00:00,short,sell - direction_change,24245.1,23946.3,3283.71,1.18,120.57
2023-02-24 01:00:00+00:00,long,buy,23946.3,,3282.07,-0.05,120.52
2023-02-24 04:00:00+00:00,long,sell - direction_change,23946.3,23945.1,3280.27,-0.06,120.47
2023-02-24 04:00:00+00:00,short,buy,23945.1,,3278.63,-0.05,120.42
2023-02-24 08:00:00+00:00,short,sell - direction_change,23945.1,23821.6,3293.9,0.47,120.88
2023-02-24 08:00:00+00:00,long,buy,23821.6,,3292.25,-0.05,120.83
2023-02-24 09:00:00+00:00,long,sell - direction_change,23821.6,23891.4,3300.25,0.24,121.08
2023-02-24 09:00:00+00:00,short,buy,23891.4,,3298.6,-0.05,121.03
2023-02-24 16:01:00+00:00,short,sell - take_profit,23891.4,23174.658,3395.91,2.95,123.98
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3394.21,-0.05,123.93
2023-02-25 03:00:00+00:00,short,sell - direction_change,23179.9,23075.5,3407.8,0.4,124.33
2023-02-25 03:00:00+00:00,long,buy,23075.5,,3406.1,-0.05,124.28
2023-02-25 05:00:00+00:00,long,sell - direction_change,23075.5,23117.7,3410.62,0.13,124.41
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3408.92,-0.05,124.36
2023-02-25 07:00:00+00:00,short,sell - direction_change,23117.7,23079.9,3412.79,0.11,124.47
2023-02-25 07:00:00+00:00,long,buy,23079.9,,3411.08,-0.05,124.42
2023-02-25 08:00:00+00:00,long,sell - direction_change,23079.9,23108.7,3413.63,0.07,124.5
2023-02-25 08:00:00+00:00,short,buy,23108.7,,3411.92,-0.05,124.45
2023-02-25 15:00:00+00:00,short,sell - direction_change,23108.7,22990.4,3427.69,0.46,124.91
2023-02-25 15:00:00+00:00,long,buy,22990.4,,3425.97,-0.05,124.86
2023-02-25 16:00:00+00:00,long,sell - direction_change,22990.4,22996.4,3425.15,-0.02,124.84
2023-02-25 16:00:00+00:00,short,buy,22996.4,,3423.44,-0.05,124.79
2023-02-25 19:00:00+00:00,short,sell - direction_change,22996.4,22969.9,3425.67,0.07,124.85
2023-02-25 19:00:00+00:00,long,buy,22969.9,,3423.96,-0.05,124.8
2023-02-25 20:45:00+00:00,long,sell - stop_loss,22969.9,22740.201,3388.01,-1.05,123.75
2023-02-25 21:00:00+00:00,long,buy,22916.3,,3386.31,-0.05,123.7
2023-02-26 20:33:00+00:00,long,sell - take_profit,22916.3,23603.789,3486.21,2.95,126.65
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3484.47,-0.05,126.6
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3447.88,-1.05,125.55
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3446.16,-0.05,125.5
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,3446.06,-0.0,125.5
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3444.34,-0.05,125.45
2023-02-27 06:00:00+00:00,short,sell - direction_change,23480.3,23377.8,3457.65,0.39,125.84
2023-02-27 06:00:00+00:00,long,buy,23377.8,,3455.93,-0.05,125.79
2023-02-27 08:00:00+00:00,long,sell - direction_change,23377.8,23411.1,3459.12,0.09,125.88
2023-02-27 08:00:00+00:00,short,buy,23411.1,,3457.39,-0.05,125.83
2023-02-27 09:00:00+00:00,short,sell - direction_change,23411.1,23348.4,3464.92,0.22,126.05
2023-02-27 09:00:00+00:00,long,buy,23348.4,,3463.19,-0.05,126.0
2023-02-27 10:00:00+00:00,long,sell - direction_change,23348.4,23378.9,3465.98,0.08,126.08
2023-02-27 10:00:00+00:00,short,buy,23378.9,,3464.25,-0.05,126.03
2023-02-27 11:00:00+00:00,short,sell - direction_change,23378.9,23370.2,3463.81,-0.01,126.01
2023-02-27 11:00:00+00:00,long,buy,23370.2,,3462.07,-0.05,125.96
2023-02-27 12:00:00+00:00,long,sell - direction_change,23370.2,23419.9,3467.71,0.16,126.13
2023-02-27 12:00:00+00:00,short,buy,23419.9,,3465.97,-0.05,126.08
2023-02-27 13:00:00+00:00,short,sell - direction_change,23419.9,23394.5,3468.0,0.06,126.13
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3466.26,-0.05,126.08
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3487.05,0.6,126.68
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3485.31,-0.05,126.63
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3509.47,0.69,127.33
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3507.71,-0.05,127.28
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3522.24,0.41,127.69
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3520.48,-0.05,127.64
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3527.58,0.2,127.84
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3525.82,-0.05,127.79
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3529.09,0.09,127.89
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3527.32,-0.05,127.84
2023-02-28 11:00:00+00:00,short,sell - direction_change,23454.3,23351.1,3541.08,0.39,128.23
2023-02-28 11:00:00+00:00,long,buy,23351.1,,3539.31,-0.05,128.18
2023-02-28 13:00:00+00:00,long,sell - direction_change,23351.1,23445.6,3551.86,0.35,128.53
2023-02-28 13:00:00+00:00,short,buy,23445.6,,3550.08,-0.05,128.48
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,3556.03,0.17,128.65
2023-02-28 14:00:00+00:00,long,buy,23394.6,,3554.25,-0.05,128.6
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,3563.93,0.27,128.87
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3562.15,-0.05,128.82
2023-03-01 02:00:00+00:00,short,sell - direction_change,23470.0,23236.3,3595.84,0.95,129.77
2023-03-01 02:00:00+00:00,long,buy,23236.3,,3594.04,-0.05,129.72
2023-03-01 08:54:00+00:00,long,sell - take_profit,23236.3,23933.389,3700.07,2.95,132.67
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3698.22,-0.05,132.62
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3659.38,-1.05,131.57
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3657.55,-0.05,131.52
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3655.86,-0.05,131.47
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3654.04,-0.05,131.42
2023-03-01 23:00:00+00:00,short,sell - direction_change,23687.3,23524.6,3677.31,0.64,132.06
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3675.47,-0.05,132.01
2023-03-02 00:00:00+00:00,long,sell - direction_change,23524.6,23619.8,3688.51,0.35,132.36
2023-03-02 00:00:00+00:00,short,buy,23619.8,,3686.66,-0.05,132.31
2023-03-02 18:00:00+00:00,short,sell - direction_change,23619.8,23262.6,3740.57,1.46,133.77
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3738.7,-0.05,133.72
2023-03-02 21:00:00+00:00,long,sell - direction_change,23262.6,23455.3,3767.8,0.78,134.5
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3765.92,-0.05,134.45
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3772.9,0.19,134.64
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3771.01,-0.05,134.59
2023-03-03 01:00:00+00:00,long,sell - direction_change,23400.1,23406.8,3770.21,-0.02,134.57
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3768.32,-0.05,134.52
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3879.49,2.95,137.47
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3877.55,-0.05,137.42
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3836.83,-1.05,136.37
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3834.91,-0.05,136.32
2023-03-03 11:00:00+00:00,short,sell - direction_change,22335.6,22339.7,3832.29,-0.07,136.25
2023-03-03 11:00:00+00:00,long,buy,22339.7,,3830.38,-0.05,136.2
2023-03-03 14:00:00+00:00,long,sell - direction_change,22339.7,22391.4,3837.32,0.18,136.38
2023-03-03 14:00:00+00:00,short,buy,22391.4,,3835.41,-0.05,136.33
2023-03-03 16:00:00+00:00,short,sell - direction_change,22391.4,22324.0,3845.03,0.25,136.58
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3843.11,-0.05,136.53
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3854.62,0.3,136.83
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3852.69,-0.05,136.78
2023-03-03 19:00:00+00:00,short,sell - direction_change,22402.0,22303.5,3867.7,0.39,137.17
2023-03-03 19:00:00+00:00,long,buy,22303.5,,3865.77,-0.05,137.12
2023-03-03 20:00:00+00:00,long,sell - direction_change,22303.5,22348.3,3871.6,0.15,137.27
