datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,1911.67,0.38,65.74
2023-02-07 15:00:00+00:00,short,buy,22968.3,,1910.71,-0.05,65.69
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,1915.53,0.25,65.94
2023-02-07 16:00:00+00:00,long,buy,22898.9,,1914.57,-0.05,65.89
2023-02-08 09:00:00+00:00,long,sell - direction_change,22898.9,23202.1,1938.96,1.27,67.16
2023-02-08 09:00:00+00:00,short,buy,23202.1,,1938.0,-0.05,67.11
2023-02-09 03:05:00+00:00,short,sell - take_profit,23202.1,22506.036999999997,1995.17,2.95,70.06
2023-02-09 04:00:00+00:00,short,buy,22511.6,,1994.17,-0.05,70.01
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,1973.23,-1.05,68.96
2023-02-09 09:00:00+00:00,short,buy,22712.0,,1972.24,-0.05,68.91
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,1972.24,-0.0,68.91
2023-02-09 13:00:00+00:00,long,buy,22700.7,,1971.25,-0.05,68.86
2023-02-09 15:00:00+00:00,long,sell - direction_change,22700.7,22685.9,1968.98,-0.12,68.75
2023-02-09 15:00:00+00:00,short,buy,22685.9,,1968.0,-0.05,68.7
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,2026.05,2.95,71.65
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2025.04,-0.05,71.6
2023-02-10 07:00:00+00:00,short,sell - direction_change,22027.3,21870.9,2038.41,0.66,72.26
2023-02-10 07:00:00+00:00,long,buy,21870.9,,2037.39,-0.05,72.21
2023-02-10 09:00:00+00:00,long,sell - direction_change,21870.9,21882.2,2037.42,0.0,72.21
2023-02-10 09:00:00+00:00,short,buy,21882.2,,2036.4,-0.05,72.16
2023-02-10 14:00:00+00:00,short,sell - direction_change,21882.2,21760.3,2046.73,0.51,72.67
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2045.7,-0.05,72.62
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2051.79,0.3,72.91
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2050.76,-0.05,72.86
2023-02-11 07:00:00+00:00,short,sell - direction_change,21835.9,21658.0,2066.45,0.76,73.63
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2065.41,-0.05,73.58
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2067.78,0.11,73.69
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2066.75,-0.05,73.64
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2068.75,0.1,73.74
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2067.71,-0.05,73.69
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2069.42,0.08,73.77
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2068.38,-0.05,73.72
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2070.13,0.08,73.81
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2069.1,-0.05,73.76
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2096.12,1.31,75.06
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2095.07,-0.05,75.01
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2107.43,0.59,75.6
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2106.38,-0.05,75.55
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2109.43,0.14,75.7
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2108.37,-0.05,75.65
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2132.32,1.14,76.78
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2131.25,-0.05,76.73
2023-02-14 14:57:00+00:00,long,sell - take_profit,21597.9,22245.837000000003,2194.13,2.95,79.68
2023-02-14 15:00:00+00:00,long,buy,22240.0,,2193.03,-0.05,79.63
2023-02-14 15:37:00+00:00,long,sell - stop_loss,22240.0,22017.6,2170.0,-1.05,78.58
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2168.92,-0.05,78.53
2023-02-15 12:12:00+00:00,long,sell - take_profit,22033.4,22694.402000000002,2232.9,2.95,81.48
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2231.78,-0.05,81.43
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2297.62,2.95,84.38
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2296.47,-0.05,84.33
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2364.22,2.95,87.28
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2363.04,-0.05,87.23
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2338.22,-1.05,86.18
2023-02-16 14:00:00+00:00,short,buy,24465.1,,2337.05,-0.05,86.13
2023-02-16 15:00:00+00:00,short,sell - direction_change,24465.1,24448.2,2337.5,0.02,86.15
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2336.33,-0.05,86.1
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2405.25,2.95,89.05
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2404.05,-0.05,89.0
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2378.81,-1.05,87.95
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2377.62,-0.05,87.9
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2373.77,-0.16,87.74
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2372.58,-0.05,87.69
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2442.57,2.95,90.64
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2441.35,-0.05,90.59
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2415.72,-1.05,89.54
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2414.51,-0.05,89.49
2023-02-17 10:00:00+00:00,short,sell - direction_change,23718.5,23749.1,2410.19,-0.18,89.31
2023-02-17 10:00:00+00:00,long,buy,23749.1,,2408.98,-0.05,89.26
2023-02-17 11:00:00+00:00,long,sell - direction_change,23749.1,23757.1,2408.59,-0.02,89.25
2023-02-17 11:00:00+00:00,short,buy,23757.1,,2407.39,-0.05,89.2
2023-02-17 12:00:00+00:00,short,sell - direction_change,23757.1,23792.6,2402.59,-0.2,89.0
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2401.38,-0.05,88.95
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2407.96,0.27,89.22
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2406.75,-0.05,89.17
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2414.44,0.32,89.49
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2413.23,-0.05,89.44
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2484.42,2.95,92.39
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2483.18,-0.05,92.34
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2556.44,2.95,95.29
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2555.16,-0.05,95.24
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2528.33,-1.05,94.19
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2527.06,-0.05,94.14
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2500.53,-1.05,93.09
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2499.28,-0.05,93.04
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2473.04,-1.05,91.99
2023-02-18 08:00:00+00:00,short,buy,24522.7,,2471.8,-0.05,91.94
2023-02-18 10:00:00+00:00,short,sell - direction_change,24522.7,24560.1,2466.8,-0.2,91.74
2023-02-18 10:00:00+00:00,long,buy,24560.1,,2465.56,-0.05,91.69
2023-02-19 07:00:00+00:00,long,sell - direction_change,24560.1,24629.9,2471.34,0.23,91.92
2023-02-19 07:00:00+00:00,short,buy,24629.9,,2470.1,-0.05,91.87
2023-02-19 11:00:00+00:00,short,sell - direction_change,24629.9,24654.2,2466.43,-0.15,91.72
2023-02-19 11:00:00+00:00,long,buy,24654.2,,2465.2,-0.05,91.67
2023-02-19 17:00:00+00:00,long,sell - direction_change,24654.2,24781.1,2476.65,0.46,92.14
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2475.41,-0.05,92.09
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2548.44,2.95,95.04
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2547.16,-0.05,94.99
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,2526.56,-0.81,94.18
2023-02-20 04:00:00+00:00,long,buy,24414.9,,2525.3,-0.05,94.13
2023-02-20 05:00:00+00:00,long,sell - direction_change,24414.9,24482.3,2531.0,0.23,94.35
2023-02-20 05:00:00+00:00,short,buy,24482.3,,2529.74,-0.05,94.3
2023-02-20 06:00:00+00:00,short,sell - direction_change,24482.3,24491.8,2527.49,-0.09,94.22
2023-02-20 06:00:00+00:00,long,buy,24491.8,,2526.23,-0.05,94.17
2023-02-20 22:00:00+00:00,long,sell - direction_change,24491.8,24770.0,2553.66,1.09,95.25
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2552.38,-0.05,95.2
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2557.84,0.21,95.42
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2556.56,-0.05,95.37
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2586.31,1.16,96.53
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2585.02,-0.05,96.48
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2557.88,-1.05,95.43
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2556.6,-0.05,95.38
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2632.02,2.95,98.33
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2630.7,-0.05,98.28
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,2669.62,1.48,99.76
2023-02-22 22:00:00+00:00,long,buy,23795.4,,2668.29,-0.05,99.71
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,2747.0,2.95,102.66
2023-02-23 03:00:00+00:00,long,buy,24520.0,,2745.63,-0.05,102.61
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,2716.8,-1.05,101.56
2023-02-23 10:00:00+00:00,long,buy,24274.6,,2715.44,-0.05,101.51
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,2710.78,-0.17,101.34
2023-02-23 11:00:00+00:00,short,buy,24245.1,,2709.43,-0.05,101.29
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,2743.43,1.26,102.54
2023-02-24 00:00:00+00:00,long,buy,23928.7,,2742.06,-0.05,102.49
2023-02-24 05:00:00+00:00,long,sell - direction_change,23928.7,23928.6,2740.68,-0.05,102.44
2023-02-24 05:00:00+00:00,short,buy,23928.6,,2739.31,-0.05,102.39
2023-02-24 16:01:00+00:00,short,sell - take_profit,23928.6,23210.742,2820.12,2.95,105.34
2023-02-24 17:00:00+00:00,short,buy,23179.9,,2818.71,-0.05,105.29
2023-02-25 03:00:00+00:00,short,sell - direction_change,23179.9,23075.5,2829.99,0.4,105.69
2023-02-25 03:00:00+00:00,long,buy,23075.5,,2828.58,-0.05,105.64
2023-02-25 05:00:00+00:00,long,sell - direction_change,23075.5,23117.7,2832.34,0.13,105.77
2023-02-25 05:00:00+00:00,short,buy,23117.7,,2830.92,-0.05,105.72
2023-02-25 22:00:00+00:00,short,sell - direction_change,23117.7,22927.2,2852.83,0.77,106.5
2023-02-25 22:00:00+00:00,long,buy,22927.2,,2851.41,-0.05,106.45
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,2935.52,2.95,109.4
2023-02-26 21:00:00+00:00,long,buy,23627.0,,2934.06,-0.05,109.35
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,2903.25,-1.05,108.3
2023-02-26 23:00:00+00:00,long,buy,23469.2,,2901.8,-0.05,108.25
2023-02-27 07:00:00+00:00,long,sell - direction_change,23469.2,23393.2,2890.95,-0.37,107.88
2023-02-27 07:00:00+00:00,short,buy,23393.2,,2889.5,-0.05,107.83
2023-02-27 13:00:00+00:00,short,sell - direction_change,23393.2,23394.5,2887.9,-0.06,107.77
2023-02-27 13:00:00+00:00,long,buy,23394.5,,2886.45,-0.05,107.72
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,2903.77,0.6,108.32
2023-02-27 16:00:00+00:00,short,buy,23546.5,,2902.31,-0.05,108.27
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,2922.43,0.69,108.96
2023-02-27 22:00:00+00:00,long,buy,23371.5,,2920.97,-0.05,108.91
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,2933.07,0.41,109.33
2023-02-28 00:00:00+00:00,short,buy,23480.0,,2931.6,-0.05,109.28
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,2937.52,0.2,109.48
2023-02-28 02:00:00+00:00,long,buy,23420.9,,2936.05,-0.05,109.43
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,2938.77,0.09,109.52
2023-02-28 04:00:00+00:00,short,buy,23454.3,,2937.3,-0.05,109.47
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,2944.95,0.26,109.73
2023-02-28 12:00:00+00:00,long,buy,23381.5,,2943.47,-0.05,109.68
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,2950.07,0.22,109.91
2023-02-28 13:00:00+00:00,short,buy,23445.6,,2948.6,-0.05,109.86
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,2953.54,0.17,110.02
2023-02-28 14:00:00+00:00,long,buy,23394.6,,2952.06,-0.05,109.97
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,2960.1,0.27,110.25
2023-02-28 19:00:00+00:00,short,buy,23470.0,,2958.62,-0.05,110.2
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,2976.19,0.59,110.79
2023-03-01 03:00:00+00:00,long,buy,23318.9,,2974.7,-0.05,110.74
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3062.45,2.95,113.69
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3060.92,-0.05,113.64
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3028.78,-1.05,112.59
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3027.27,-0.05,112.54
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3025.87,-0.05,112.49
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3024.36,-0.05,112.44
2023-03-02 19:00:00+00:00,short,sell - direction_change,23687.3,23435.1,3055.04,1.01,113.46
2023-03-02 19:00:00+00:00,long,buy,23435.1,,3053.52,-0.05,113.41
2023-03-02 21:00:00+00:00,long,sell - direction_change,23435.1,23455.3,3054.62,0.04,113.44
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3053.09,-0.05,113.39
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3058.75,0.19,113.58
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3057.22,-0.05,113.53
2023-03-03 01:00:00+00:00,long,sell - direction_change,23400.1,23406.8,3056.57,-0.02,113.51
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3055.04,-0.05,113.46
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3145.17,2.95,116.41
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3143.59,-0.05,116.36
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3110.59,-1.05,115.31
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3109.03,-0.05,115.26
2023-03-03 11:00:00+00:00,short,sell - direction_change,22335.6,22339.7,3106.9,-0.07,115.19
2023-03-03 11:00:00+00:00,long,buy,22339.7,,3105.35,-0.05,115.14
2023-03-03 14:00:00+00:00,long,sell - direction_change,22339.7,22391.4,3110.99,0.18,115.32
2023-03-03 14:00:00+00:00,short,buy,22391.4,,3109.43,-0.05,115.27
2023-03-03 16:00:00+00:00,short,sell - direction_change,22391.4,22324.0,3117.23,0.25,115.52
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3115.68,-0.05,115.47
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3125.0,0.3,115.77
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3123.44,-0.05,115.72
2023-03-04 04:00:00+00:00,short,sell - direction_change,22402.0,22339.4,3130.61,0.23,115.95
2023-03-04 04:00:00+00:00,long,buy,22339.4,,3129.04,-0.05,115.9
2023-03-04 05:00:00+00:00,long,sell - direction_change,22339.4,22334.3,3126.76,-0.07,115.83
2023-03-04 05:00:00+00:00,short,buy,22334.3,,3125.2,-0.05,115.78
2023-03-04 06:00:00+00:00,short,sell - direction_change,22334.3,22316.0,3126.2,0.03,115.81
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3124.64,-0.05,115.76
2023-03-04 09:00:00+00:00,long,sell - direction_change,22316.0,22330.9,3125.16,0.02,115.78
2023-03-04 09:00:00+00:00,short,buy,22330.9,,3123.6,-0.05,115.73
2023-03-04 11:00:00+00:00,short,sell - direction_change,22330.9,22321.7,3123.32,-0.01,115.72
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3121.76,-0.05,115.67
2023-03-04 15:00:00+00:00,long,sell - direction_change,22321.7,22334.1,3121.93,0.01,115.67
2023-03-04 15:00:00+00:00,short,buy,22334.1,,3120.37,-0.05,115.62
2023-03-05 00:00:00+00:00,short,sell - direction_change,22334.1,22335.8,3118.57,-0.06,115.57
2023-03-05 00:00:00+00:00,long,buy,22335.8,,3117.02,-0.05,115.52
2023-03-06 01:00:00+00:00,long,sell - direction_change,22335.8,22434.9,3129.29,0.39,115.91
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3127.72,-0.05,115.86
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,3136.8,0.29,116.15
2023-03-06 06:00:00+00:00,long,buy,22358.6,,3135.23,-0.05,116.1
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,3139.16,0.13,116.22
2023-03-06 07:00:00+00:00,short,buy,22397.8,,3137.59,-0.05,116.17
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,3138.39,0.03,116.2
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3136.82,-0.05,116.15
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3138.78,0.06,116.21
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3137.21,-0.05,116.16
2023-03-06 12:00:00+00:00,short,sell - direction_change,22406.1,22369.9,3140.71,0.11,116.27
2023-03-06 12:00:00+00:00,long,buy,22369.9,,3139.14,-0.05,116.22
2023-03-06 19:00:00+00:00,long,sell - direction_change,22369.9,22494.1,3155.0,0.51,116.73
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3153.42,-0.05,116.68
2023-03-06 22:00:00+00:00,short,sell - direction_change,22494.1,22399.1,3165.16,0.37,117.05
2023-03-06 22:00:00+00:00,long,buy,22399.1,,3163.58,-0.05,117.0
2023-03-06 23:00:00+00:00,long,sell - direction_change,22399.1,22425.9,3165.78,0.07,117.07
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3164.2,-0.05,117.02
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3165.86,0.05,117.07
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3164.28,-0.05,117.02
2023-03-07 06:00:00+00:00,long,sell - direction_change,22402.9,22448.5,3169.14,0.15,117.18
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3167.56,-0.05,117.13
2023-03-08 15:00:00+00:00,short,sell - direction_change,22448.5,21963.0,3234.48,2.11,119.24
2023-03-08 15:00:00+00:00,long,buy,21963.0,,3232.86,-0.05,119.19
2023-03-08 17:00:00+00:00,long,sell - direction_change,21963.0,22131.8,3256.09,0.72,119.91
2023-03-08 17:00:00+00:00,short,buy,22131.8,,3254.46,-0.05,119.86
2023-03-08 20:00:00+00:00,short,sell - direction_change,22131.8,21993.8,3273.13,0.57,120.43
2023-03-08 20:00:00+00:00,long,buy,21993.8,,3271.49,-0.05,120.38
2023-03-08 21:00:00+00:00,long,sell - direction_change,21993.8,22095.2,3284.94,0.41,120.79
2023-03-08 21:00:00+00:00,short,buy,22095.2,,3283.3,-0.05,120.74
2023-03-09 16:45:00+00:00,short,sell - take_profit,22095.2,21432.344,3380.15,2.95,123.69
2023-03-09 17:00:00+00:00,short,buy,21470.0,,3378.46,-0.05,123.64
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,3478.13,2.95,126.59
2023-03-09 20:00:00+00:00,short,buy,20845.6,,3476.39,-0.05,126.54
2023-03-09 20:57:00+00:00,short,sell - take_profit,20845.6,20220.231999999996,3578.94,2.95,129.49
2023-03-09 21:00:00+00:00,short,buy,20098.0,,3577.15,-0.05,129.44
2023-03-09 21:06:00+00:00,short,sell - stop_loss,20098.0,20298.98,3539.59,-1.05,128.39
2023-03-09 22:00:00+00:00,short,buy,20203.9,,3537.82,-0.05,128.34
2023-03-09 22:12:00+00:00,short,sell - stop_loss,20203.9,20405.939000000002,3500.68,-1.05,127.29
2023-03-09 23:00:00+00:00,short,buy,20328.5,,3498.92,-0.05,127.24
2023-03-10 10:33:00+00:00,short,sell - take_profit,20328.5,19718.645,3602.14,2.95,130.19
2023-03-10 11:00:00+00:00,short,buy,19614.1,,3600.34,-0.05,130.14
2023-03-10 12:18:00+00:00,short,sell - stop_loss,19614.1,19810.240999999998,3562.54,-1.05,129.09
2023-03-10 13:00:00+00:00,long,buy,19920.6,,3560.76,-0.05,129.04
2023-03-10 14:00:00+00:00,long,sell - direction_change,19920.6,20173.0,3604.09,1.22,130.26
2023-03-10 14:00:00+00:00,short,buy,20173.0,,3602.29,-0.05,130.21
2023-03-10 15:00:00+00:00,short,sell - direction_change,20173.0,19806.7,3665.9,1.77,131.98
2023-03-10 15:00:00+00:00,long,buy,19806.7,,3664.07,-0.05,131.93
2023-03-10 17:00:00+00:00,long,sell - direction_change,19806.7,20005.7,3699.05,0.95,132.88
2023-03-10 17:00:00+00:00,short,buy,20005.7,,3697.2,-0.05,132.83
2023-03-10 19:00:00+00:00,short,sell - direction_change,20005.7,19838.5,3726.25,0.79,133.62
2023-03-10 19:00:00+00:00,long,buy,19838.5,,3724.39,-0.05,133.57
2023-03-11 01:32:00+00:00,long,sell - take_profit,19838.5,20433.655,3834.26,2.95,136.52
2023-03-11 02:00:00+00:00,long,buy,20571.7,,3832.34,-0.05,136.47
2023-03-11 02:34:00+00:00,long,sell - stop_loss,20571.7,20365.983,3792.1,-1.05,135.42
2023-03-11 03:00:00+00:00,long,buy,20479.9,,3790.2,-0.05,135.37
2023-03-11 04:10:00+00:00,long,sell - stop_loss,20479.9,20275.101000000002,3750.41,-1.05,134.32
2023-03-11 05:00:00+00:00,long,buy,20330.1,,3748.53,-0.05,134.27
2023-03-11 07:00:00+00:00,long,sell - direction_change,20330.1,20275.2,3736.53,-0.32,133.95
2023-03-11 07:00:00+00:00,short,buy,20275.2,,3734.67,-0.05,133.9
2023-03-11 09:00:00+00:00,short,sell - direction_change,20275.2,20060.5,3772.35,1.01,134.91
2023-03-11 09:00:00+00:00,long,buy,20060.5,,3770.46,-0.05,134.86
2023-03-11 10:00:00+00:00,long,sell - direction_change,20060.5,20080.6,3772.35,0.05,134.91
2023-03-11 10:00:00+00:00,short,buy,20080.6,,3770.47,-0.05,134.86
2023-03-11 17:00:00+00:00,short,sell - direction_change,20080.6,20081.5,3768.41,-0.05,134.8
2023-03-11 17:00:00+00:00,long,buy,20081.5,,3766.53,-0.05,134.75
2023-03-12 14:00:00+00:00,long,sell - direction_change,20081.5,20371.6,3819.06,1.39,136.15
2023-03-12 14:00:00+00:00,short,buy,20371.6,,3817.15,-0.05,136.1
2023-03-12 15:00:00+00:00,short,sell - direction_change,20371.6,20331.3,3822.79,0.15,136.24
2023-03-12 15:00:00+00:00,long,buy,20331.3,,3820.88,-0.05,136.19
2023-03-12 18:27:00+00:00,long,sell - take_profit,20331.3,20941.239,3933.59,2.95,139.14
2023-03-12 19:00:00+00:00,long,buy,21068.1,,3931.63,-0.05,139.09
2023-03-12 19:20:00+00:00,long,sell - stop_loss,21068.1,20857.418999999998,3890.34,-1.05,138.04
2023-03-12 20:00:00+00:00,long,buy,20770.6,,3888.4,-0.05,137.99
2023-03-12 22:17:00+00:00,long,sell - take_profit,20770.6,21393.718,4003.11,2.95,140.94
2023-03-12 23:00:00+00:00,long,buy,21694.5,,4001.11,-0.05,140.89
2023-03-13 00:41:00+00:00,long,sell - take_profit,21694.5,22345.335,4119.14,2.95,143.84
2023-03-13 01:00:00+00:00,long,buy,22436.7,,4117.08,-0.05,143.79
2023-03-13 02:19:00+00:00,long,sell - stop_loss,22436.7,22212.333,4073.85,-1.05,142.74
2023-03-13 03:00:00+00:00,long,buy,22174.5,,4071.81,-0.05,142.69
