datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-15 04:09:00+00:00,short,sell - take_profit,120261.0,116653.17,11421248122703.9,2.95,2349.4
2025-07-15 05:00:00+00:00,short,buy,117481.7,,11415537498642.56,-0.05,2349.35
2025-07-15 13:00:00+00:00,short,sell - direction_change,117481.7,117193.0,11437882317452.47,0.2,2349.55
2025-07-15 13:00:00+00:00,long,buy,117193.0,,11432163376293.74,-0.05,2349.5
2025-07-15 14:00:00+00:00,long,sell - direction_change,117193.0,118067.8,11511783931790.26,0.7,2350.2
2025-07-15 14:00:00+00:00,short,buy,118067.8,,11506028039824.36,-0.05,2350.15
2025-07-15 16:00:00+00:00,short,sell - direction_change,118067.8,116393.1,11663479092944.63,1.37,2351.51
2025-07-15 16:00:00+00:00,long,buy,116393.1,,11657647353398.16,-0.05,2351.46
2025-07-15 18:00:00+00:00,long,sell - direction_change,116393.1,117415.6,11754229621262.54,0.83,2352.29
2025-07-15 18:00:00+00:00,short,buy,117415.6,,11748352506451.9,-0.05,2352.24
2025-07-15 21:00:00+00:00,short,sell - direction_change,117415.6,116410.0,11843096504278.51,0.81,2353.05
2025-07-15 21:00:00+00:00,long,buy,116410.0,,11837174956026.38,-0.05,2353.0
2025-07-16 20:44:00+00:00,long,sell - take_profit,116410.0,119902.3,12186371617229.16,2.95,2355.95
2025-07-16 21:00:00+00:00,long,buy,119886.2,,12180278431420.54,-0.05,2355.9
2025-07-16 22:48:00+00:00,long,sell - stop_loss,119886.2,118687.33799999999,12052385507890.62,-1.05,2354.85
2025-07-16 23:00:00+00:00,short,buy,118624.8,,12046359315136.68,-0.05,2354.8
2025-07-17 00:00:00+00:00,short,sell - direction_change,118624.8,118590.7,12043798993605.29,-0.02,2354.78
2025-07-17 00:00:00+00:00,long,buy,118590.7,,12037777094108.48,-0.05,2354.73
2025-07-17 01:00:00+00:00,long,sell - direction_change,118590.7,118861.2,12059215828325.75,0.18,2354.91
2025-07-17 01:00:00+00:00,short,buy,118861.2,,12053186220411.58,-0.05,2354.86
2025-07-17 09:00:00+00:00,short,sell - direction_change,118861.2,118313.6,12102689310446.91,0.41,2355.27
2025-07-17 09:00:00+00:00,long,buy,118313.6,,12096637965791.68,-0.05,2355.22
2025-07-17 10:00:00+00:00,long,sell - direction_change,118313.6,118758.6,12136087407799.73,0.33,2355.54
2025-07-17 10:00:00+00:00,short,buy,118758.6,,12130019364095.82,-0.05,2355.49
2025-07-17 14:00:00+00:00,short,sell - direction_change,118758.6,118261.2,12174758857259.9,0.37,2355.86
2025-07-17 14:00:00+00:00,long,buy,118261.2,,12168671477831.27,-0.05,2355.81
2025-07-18 08:00:00+00:00,long,sell - direction_change,118261.2,119356.5,12275289751821.23,0.88,2356.69
2025-07-18 08:00:00+00:00,short,buy,119356.5,,12269152106945.32,-0.05,2356.64
2025-07-18 12:00:00+00:00,short,sell - direction_change,119356.5,119175.5,12281623275290.83,0.1,2356.74
2025-07-18 12:00:00+00:00,long,buy,119175.5,,12275482463653.18,-0.05,2356.69
2025-07-18 13:00:00+00:00,long,sell - direction_change,119175.5,119428.6,12295414884590.18,0.16,2356.85
2025-07-18 13:00:00+00:00,short,buy,119428.6,,12289267177147.89,-0.05,2356.8
2025-07-19 01:00:00+00:00,short,sell - direction_change,119428.6,117713.1,12459648416276.55,1.39,2358.19
2025-07-19 01:00:00+00:00,long,buy,117713.1,,12453418592068.41,-0.05,2358.14
2025-07-19 04:00:00+00:00,long,sell - direction_change,117713.1,118295.3,12508785539759.6,0.44,2358.58
2025-07-19 04:00:00+00:00,short,buy,118295.3,,12502531146989.72,-0.05,2358.53
2025-07-19 05:00:00+00:00,short,sell - direction_change,118295.3,118104.3,12516466511392.86,0.11,2358.64
2025-07-19 05:00:00+00:00,long,buy,118104.3,,12510208278137.16,-0.05,2358.59
2025-07-19 06:00:00+00:00,long,sell - direction_change,118104.3,118173.9,12511325560068.35,0.01,2358.6
2025-07-19 06:00:00+00:00,short,buy,118173.9,,12505069897288.32,-0.05,2358.55
2025-07-19 09:00:00+00:00,short,sell - direction_change,118173.9,118057.2,12511166465288.92,0.05,2358.6
2025-07-19 09:00:00+00:00,long,buy,118057.2,,12504910882056.27,-0.05,2358.55
2025-07-19 14:00:00+00:00,long,sell - direction_change,118057.2,118167.0,12510288714432.08,0.04,2358.59
2025-07-19 14:00:00+00:00,short,buy,118167.0,,12504033570074.86,-0.05,2358.54
2025-07-20 07:00:00+00:00,short,sell - direction_change,118167.0,117797.3,12536901960940.5,0.26,2358.81
2025-07-20 07:00:00+00:00,long,buy,117797.3,,12530633509960.03,-0.05,2358.76
2025-07-20 09:00:00+00:00,long,sell - direction_change,117797.3,118136.4,12560439799457.72,0.24,2359.0
2025-07-20 09:00:00+00:00,short,buy,118136.4,,12554159579557.99,-0.05,2358.95
2025-07-20 12:00:00+00:00,short,sell - direction_change,118136.4,117869.2,12576277401252.07,0.18,2359.12
2025-07-20 12:00:00+00:00,long,buy,117869.2,,12569989262551.44,-0.05,2359.07
2025-07-20 21:00:00+00:00,long,sell - direction_change,117869.2,118062.4,12584307800696.54,0.11,2359.19
2025-07-20 21:00:00+00:00,short,buy,118062.4,,12578015646796.19,-0.05,2359.14
2025-07-21 02:00:00+00:00,short,sell - direction_change,118062.4,117262.8,12656913635943.7,0.63,2359.76
2025-07-21 02:00:00+00:00,long,buy,117262.8,,12650585179125.73,-0.05,2359.71
2025-07-21 15:00:00+00:00,long,sell - direction_change,117262.8,118794.4,12809492477437.53,1.26,2360.97
2025-07-21 15:00:00+00:00,short,buy,118794.4,,12803087731198.81,-0.05,2360.92
2025-07-22 05:00:00+00:00,short,sell - direction_change,118794.4,116500.1,13043954780648.13,1.88,2362.8
2025-07-22 05:00:00+00:00,long,buy,116500.1,,13037432803257.8,-0.05,2362.75
2025-07-22 18:54:00+00:00,long,sell - take_profit,116500.1,119995.103,13422037070953.91,2.95,2365.7
2025-07-22 19:00:00+00:00,long,buy,119768.0,,13415326052418.43,-0.05,2365.65
2025-07-23 03:00:00+00:00,long,sell - direction_change,119768.0,119096.6,13333414245450.66,-0.61,2365.04
2025-07-23 03:00:00+00:00,short,buy,119096.6,,13326747538327.93,-0.05,2364.99
2025-07-23 04:00:00+00:00,short,sell - direction_change,119096.6,118620.7,13373336727213.71,0.35,2365.34
2025-07-23 04:00:00+00:00,long,buy,118620.7,,13366650058850.1,-0.05,2365.29
2025-07-23 05:00:00+00:00,long,sell - direction_change,118620.7,118976.8,13400093491511.0,0.25,2365.54
2025-07-23 05:00:00+00:00,short,buy,118976.8,,13393393444765.24,-0.05,2365.49
2025-07-23 19:00:00+00:00,short,sell - direction_change,118976.8,118334.7,13458978889862.81,0.49,2365.98
2025-07-23 19:00:00+00:00,long,buy,118334.7,,13452249400417.88,-0.05,2365.93
2025-07-23 20:00:00+00:00,long,sell - direction_change,118334.7,118344.4,13446625968496.58,-0.04,2365.89
2025-07-23 20:00:00+00:00,short,buy,118344.4,,13439902655512.33,-0.05,2365.84
2025-07-23 22:00:00+00:00,short,sell - direction_change,118344.4,118143.9,13455952691462.64,0.12,2365.96
2025-07-23 22:00:00+00:00,long,buy,118143.9,,13449224715116.9,-0.05,2365.91
2025-07-24 04:00:00+00:00,long,sell - direction_change,118143.9,118451.6,13477527949688.74,0.21,2366.12
2025-07-24 04:00:00+00:00,short,buy,118451.6,,13470789185713.9,-0.05,2366.07
2025-07-24 07:00:00+00:00,short,sell - direction_change,118451.6,117418.3,13581564795325.28,0.82,2366.89
2025-07-24 07:00:00+00:00,long,buy,117418.3,,13574774012927.61,-0.05,2366.84
2025-07-24 13:00:00+00:00,long,sell - direction_change,117418.3,118479.4,13690660797707.98,0.85,2367.69
2025-07-24 13:00:00+00:00,short,buy,118479.4,,13683815467309.12,-0.05,2367.64
2025-07-24 14:00:00+00:00,short,sell - direction_change,118479.4,118171.2,13712569215250.84,0.21,2367.85
2025-07-24 14:00:00+00:00,long,buy,118171.2,,13705712930643.22,-0.05,2367.8
2025-07-24 21:00:00+00:00,long,sell - direction_change,118171.2,118678.0,13757639669487.5,0.38,2368.18
2025-07-24 21:00:00+00:00,short,buy,118678.0,,13750760849652.75,-0.05,2368.13
2025-07-25 04:21:00+00:00,short,sell - take_profit,118678.0,115117.66,14156408294717.51,2.95,2371.08
2025-07-25 05:00:00+00:00,short,buy,116043.5,,14149330090570.15,-0.05,2371.03
2025-07-25 13:00:00+00:00,short,sell - direction_change,116043.5,116079.7,14137841513937.58,-0.08,2370.95
2025-07-25 13:00:00+00:00,long,buy,116079.7,,14130772593180.61,-0.05,2370.9
2025-07-25 14:00:00+00:00,long,sell - direction_change,116079.7,116195.5,14137803930654.76,0.05,2370.95
2025-07-25 14:00:00+00:00,short,buy,116195.5,,14130735028689.44,-0.05,2370.9
2025-07-25 16:00:00+00:00,short,sell - direction_change,116195.5,115687.4,14185460577932.43,0.39,2371.29
2025-07-25 16:00:00+00:00,long,buy,115687.4,,14178367847643.46,-0.05,2371.24
2025-07-27 16:13:00+00:00,long,sell - take_profit,115687.4,119158.022,14596629699148.94,2.95,2374.19
2025-07-27 17:00:00+00:00,long,buy,119081.4,,14589331384299.37,-0.05,2374.14
2025-07-28 07:00:00+00:00,long,sell - direction_change,119081.4,119444.9,14626571145966.93,0.26,2374.39
2025-07-28 07:00:00+00:00,short,buy,119444.9,,14619257860393.95,-0.05,2374.34
2025-07-28 08:00:00+00:00,short,sell - direction_change,119444.9,118873.1,14681932731803.01,0.43,2374.77
2025-07-28 08:00:00+00:00,long,buy,118873.1,,14674591765437.11,-0.05,2374.72
2025-07-28 10:00:00+00:00,long,sell - direction_change,118873.1,118920.9,14673155261965.69,-0.01,2374.71
2025-07-28 10:00:00+00:00,short,buy,118920.9,,14665818684334.71,-0.05,2374.66
2025-07-29 02:00:00+00:00,short,sell - direction_change,118920.9,117738.6,14804291915296.63,0.94,2375.61
2025-07-29 02:00:00+00:00,long,buy,117738.6,,14796889769338.98,-0.05,2375.56
2025-07-29 14:00:00+00:00,long,sell - direction_change,117738.6,118590.0,14896491679050.13,0.67,2376.23
2025-07-29 14:00:00+00:00,short,buy,118590.0,,14889043433210.61,-0.05,2376.18
2025-07-30 03:00:00+00:00,short,sell - direction_change,118590.0,117979.9,14958197321128.9,0.46,2376.64
2025-07-30 03:00:00+00:00,long,buy,117979.9,,14950718222468.33,-0.05,2376.59
2025-07-30 04:00:00+00:00,long,sell - direction_change,117979.9,118106.5,14959285942957.64,0.06,2376.65
2025-07-30 04:00:00+00:00,short,buy,118106.5,,14951806299986.16,-0.05,2376.6
2025-07-30 06:00:00+00:00,short,sell - direction_change,118106.5,117948.2,14964370538041.68,0.08,2376.69
2025-07-30 06:00:00+00:00,long,buy,117948.2,,14956888352772.66,-0.05,2376.64
2025-07-30 11:00:00+00:00,long,sell - direction_change,117948.2,117983.9,14953936988400.74,-0.02,2376.62
2025-07-30 11:00:00+00:00,short,buy,117983.9,,14946460019906.54,-0.05,2376.57
2025-07-30 14:00:00+00:00,short,sell - direction_change,117983.9,117624.6,14984503704366.72,0.25,2376.82
2025-07-30 14:00:00+00:00,long,buy,117624.6,,14977011452514.53,-0.05,2376.77
2025-07-30 16:00:00+00:00,long,sell - direction_change,117624.6,117949.9,15010943039400.73,0.23,2377.0
2025-07-30 16:00:00+00:00,short,buy,117949.9,,15003437567881.02,-0.05,2376.95
2025-07-30 23:00:00+00:00,short,sell - direction_change,117949.9,117431.1,15061928134043.63,0.39,2377.34
2025-07-30 23:00:00+00:00,long,buy,117431.1,,15054397169976.61,-0.05,2377.29
2025-07-31 14:00:00+00:00,long,sell - direction_change,117431.1,118506.1,15184682501102.44,0.87,2378.15
2025-07-31 14:00:00+00:00,short,buy,118506.1,,15177090159851.9,-0.05,2378.1
2025-07-31 15:00:00+00:00,short,sell - direction_change,118506.1,117871.8,15250736490347.1,0.49,2378.59
2025-07-31 15:00:00+00:00,long,buy,117871.8,,15243111122101.92,-0.05,2378.54
2025-07-31 17:00:00+00:00,long,sell - direction_change,117871.8,118492.0,15315693461941.88,0.48,2379.01
2025-07-31 17:00:00+00:00,short,buy,118492.0,,15308035615210.9,-0.05,2378.96
2025-08-01 00:50:00+00:00,short,sell - take_profit,118492.0,114937.23999999999,15759622665859.63,2.95,2381.91
2025-08-01 01:00:00+00:00,short,buy,115366.9,,15751742854526.7,-0.05,2381.86
2025-08-01 14:00:00+00:00,short,sell - direction_change,115366.9,114304.7,15888895594079.52,0.87,2382.73
2025-08-01 14:00:00+00:00,long,buy,114304.7,,15880951146282.48,-0.05,2382.68
2025-08-01 15:00:00+00:00,long,sell - direction_change,114304.7,115568.7,16048624816487.26,1.06,2383.74
2025-08-01 15:00:00+00:00,short,buy,115568.7,,16040600504079.01,-0.05,2383.69
2025-08-02 04:00:00+00:00,short,sell - direction_change,115568.7,113860.0,16269742809976.56,1.43,2385.12
2025-08-02 04:00:00+00:00,long,buy,113860.0,,16261607938571.57,-0.05,2385.07
2025-08-02 05:00:00+00:00,long,sell - direction_change,113860.0,113969.6,16269130324748.67,0.05,2385.11
2025-08-02 05:00:00+00:00,short,buy,113969.6,,16260995759586.29,-0.05,2385.06
2025-08-02 07:00:00+00:00,short,sell - direction_change,113969.6,113655.0,16297751874153.73,0.23,2385.29
2025-08-02 07:00:00+00:00,long,buy,113655.0,,16289602998216.66,-0.05,2385.24
2025-08-02 08:00:00+00:00,long,sell - direction_change,113655.0,113920.0,16319439322004.84,0.18,2385.42
2025-08-02 08:00:00+00:00,short,buy,113920.0,,16311279602343.84,-0.05,2385.37
2025-08-02 09:00:00+00:00,short,sell - direction_change,113920.0,113633.8,16344102616178.47,0.2,2385.58
2025-08-02 09:00:00+00:00,long,buy,113633.8,,16335930564870.38,-0.05,2385.53
2025-08-02 10:00:00+00:00,long,sell - direction_change,113633.8,113634.4,16327848855247.25,-0.05,2385.48
2025-08-02 10:00:00+00:00,short,buy,113634.4,,16319684930819.63,-0.05,2385.43
2025-08-02 11:00:00+00:00,short,sell - direction_change,113634.4,113504.1,16330238215246.12,0.06,2385.49
2025-08-02 11:00:00+00:00,long,buy,113504.1,,16322073096138.5,-0.05,2385.44
2025-08-02 12:00:00+00:00,long,sell - direction_change,113504.1,113732.6,16346770729034.69,0.15,2385.59
2025-08-02 12:00:00+00:00,short,buy,113732.6,,16338597343670.17,-0.05,2385.54
2025-08-03 01:00:00+00:00,short,sell - direction_change,113732.6,112902.3,16449707278696.06,0.68,2386.22
2025-08-03 01:00:00+00:00,long,buy,112902.3,,16441482425056.71,-0.05,2386.17
2025-08-04 10:00:00+00:00,long,sell - direction_change,112902.3,114272.9,16632856340567.58,1.16,2387.34
2025-08-04 10:00:00+00:00,short,buy,114272.9,,16624539912397.3,-0.05,2387.29
2025-08-04 11:00:00+00:00,short,sell - direction_change,114272.9,114201.7,16626585892225.28,0.01,2387.3
2025-08-04 11:00:00+00:00,long,buy,114201.7,,16618272599279.16,-0.05,2387.25
2025-08-05 03:00:00+00:00,long,sell - direction_change,114201.7,114683.1,16680015278576.78,0.37,2387.62
2025-08-05 03:00:00+00:00,short,buy,114683.1,,16671675270937.5,-0.05,2387.57
2025-08-05 09:00:00+00:00,short,sell - direction_change,114683.1,114239.8,16727782700423.4,0.34,2387.91
2025-08-05 09:00:00+00:00,long,buy,114239.8,,16719418809073.18,-0.05,2387.86
2025-08-05 12:00:00+00:00,long,sell - direction_change,114239.8,114782.1,16790426717785.63,0.42,2388.28
2025-08-05 12:00:00+00:00,short,buy,114782.1,,16782031504426.74,-0.05,2388.23
2025-08-05 22:00:00+00:00,short,sell - direction_change,114782.1,113544.0,16954660292334.07,1.03,2389.26
2025-08-05 22:00:00+00:00,long,buy,113544.0,,16946182962187.9,-0.05,2389.21
2025-08-06 00:00:00+00:00,long,sell - direction_change,113544.0,114069.6,17016154471609.77,0.41,2389.62
2025-08-06 00:00:00+00:00,short,buy,114069.6,,17007646394373.97,-0.05,2389.57
2025-08-06 05:00:00+00:00,short,sell - direction_change,114069.6,113385.8,17101096366092.1,0.55,2390.12
2025-08-06 05:00:00+00:00,long,buy,113385.8,,17092545817909.06,-0.05,2390.07
2025-08-06 08:00:00+00:00,long,sell - direction_change,113385.8,114179.2,17203602051239.24,0.65,2390.72
2025-08-06 08:00:00+00:00,short,buy,114179.2,,17195000250213.62,-0.05,2390.67
2025-08-06 09:00:00+00:00,short,sell - direction_change,114179.2,113900.1,17228434263445.01,0.19,2390.87
2025-08-06 09:00:00+00:00,long,buy,113900.1,,17219820046313.29,-0.05,2390.82
2025-08-07 02:00:00+00:00,long,sell - direction_change,113900.1,114703.6,17332686108718.71,0.66,2391.47
2025-08-07 02:00:00+00:00,short,buy,114703.6,,17324019765664.35,-0.05,2391.42
2025-08-07 05:00:00+00:00,short,sell - direction_change,114703.6,114308.5,17375030862897.72,0.29,2391.72
2025-08-07 05:00:00+00:00,long,buy,114308.5,,17366343347466.28,-0.05,2391.67
2025-08-08 05:00:00+00:00,long,sell - direction_change,114308.5,116700.0,17720989325553.63,2.04,2393.71
2025-08-08 05:00:00+00:00,short,buy,116700.0,,17712128830890.86,-0.05,2393.66
2025-08-08 06:00:00+00:00,short,sell - direction_change,116700.0,116484.0,17736056141175.26,0.14,2393.79
2025-08-08 06:00:00+00:00,long,buy,116484.0,,17727188113104.67,-0.05,2393.74
2025-08-08 12:00:00+00:00,long,sell - direction_change,116484.0,116840.6,17772593906098.13,0.26,2394.0
2025-08-08 12:00:00+00:00,short,buy,116840.6,,17763707609145.08,-0.05,2393.95
2025-08-08 13:00:00+00:00,short,sell - direction_change,116840.6,116450.4,17814149301343.26,0.28,2394.23
2025-08-08 13:00:00+00:00,long,buy,116450.4,,17805242226692.58,-0.05,2394.18
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,17859410770800.74,0.3,2394.49
2025-08-08 14:00:00+00:00,short,buy,116862.9,,17850481065415.34,-0.05,2394.44
2025-08-08 20:00:00+00:00,short,sell - direction_change,116862.9,116384.4,17914645361337.76,0.36,2394.8
2025-08-08 20:00:00+00:00,long,buy,116384.4,,17905688038657.09,-0.05,2394.75
2025-08-08 23:00:00+00:00,long,sell - direction_change,116384.4,116833.6,17965844414318.1,0.34,2395.08
2025-08-08 23:00:00+00:00,short,buy,116833.6,,17956861492110.94,-0.05,2395.03
2025-08-09 00:00:00+00:00,short,sell - direction_change,116833.6,116628.2,17979452227687.59,0.13,2395.16
2025-08-09 00:00:00+00:00,long,buy,116628.2,,17970462501573.74,-0.05,2395.11
2025-08-09 01:00:00+00:00,long,sell - direction_change,116628.2,116542.7,17948303144820.86,-0.12,2394.99
2025-08-09 01:00:00+00:00,short,buy,116542.7,,17939328993248.44,-0.05,2394.94
2025-08-09 05:00:00+00:00,short,sell - direction_change,116542.7,116383.9,17954803291729.58,0.09,2395.02
2025-08-09 05:00:00+00:00,long,buy,116383.9,,17945825890083.72,-0.05,2394.97
2025-08-09 16:00:00+00:00,long,sell - direction_change,116383.9,116835.5,18006487479608.19,0.34,2395.31
2025-08-09 16:00:00+00:00,short,buy,116835.5,,17997484235868.38,-0.05,2395.26
2025-08-09 20:00:00+00:00,short,sell - direction_change,116835.5,116499.9,18040181730849.26,0.24,2395.5
2025-08-09 20:00:00+00:00,long,buy,116499.9,,18031161639983.83,-0.05,2395.45
2025-08-09 21:00:00+00:00,long,sell - direction_change,116499.9,116732.9,18058208413398.61,0.15,2395.6
2025-08-09 21:00:00+00:00,short,buy,116732.9,,18049179309191.92,-0.05,2395.55
2025-08-10 00:00:00+00:00,short,sell - direction_change,116732.9,116422.1,18088210451291.58,0.22,2395.76
2025-08-10 00:00:00+00:00,long,buy,116422.1,,18079166346065.93,-0.05,2395.71
2025-08-10 01:00:00+00:00,long,sell - direction_change,116422.1,116691.2,18111915252051.97,0.18,2395.89
2025-08-10 01:00:00+00:00,short,buy,116691.2,,18102859294425.94,-0.05,2395.84
2025-08-10 02:00:00+00:00,short,sell - direction_change,116691.2,116535.0,18118039911597.94,0.08,2395.93
2025-08-10 02:00:00+00:00,long,buy,116535.0,,18108980891642.14,-0.05,2395.88
2025-08-11 01:59:00+00:00,long,sell - take_profit,116535.0,120031.05,18643195827945.58,2.95,2398.83
2025-08-11 02:00:00+00:00,long,buy,120050.0,,18633874230031.61,-0.05,2398.78
2025-08-11 12:00:00+00:00,long,sell - direction_change,120050.0,120545.0,18701390010483.16,0.36,2399.14
2025-08-11 12:00:00+00:00,short,buy,120545.0,,18692039315477.92,-0.05,2399.09
2025-08-11 15:00:00+00:00,short,sell - direction_change,120545.0,120195.0,18736965258659.1,0.24,2399.33
2025-08-11 15:00:00+00:00,long,buy,120195.0,,18727596776029.76,-0.05,2399.28
2025-08-11 16:00:00+00:00,long,sell - direction_change,120195.0,120271.2,18730105708407.04,0.01,2399.29
2025-08-11 16:00:00+00:00,short,buy,120271.2,,18720740655552.83,-0.05,2399.24
2025-08-12 06:00:00+00:00,short,sell - direction_change,120271.2,118783.1,18943009587747.42,1.19,2400.43
2025-08-12 06:00:00+00:00,long,buy,118783.1,,18933538082953.55,-0.05,2400.38
2025-08-12 08:00:00+00:00,long,sell - direction_change,118783.1,118931.9,18947789422521.32,0.08,2400.46
2025-08-12 08:00:00+00:00,short,buy,118931.9,,18938315527810.06,-0.05,2400.41
2025-08-12 12:00:00+00:00,short,sell - direction_change,118931.9,118464.2,19003321344147.78,0.34,2400.75
2025-08-12 12:00:00+00:00,long,buy,118464.2,,18993819683475.7,-0.05,2400.7
2025-08-12 13:00:00+00:00,long,sell - direction_change,118464.2,119225.8,19106433023573.9,0.59,2401.29
2025-08-12 13:00:00+00:00,short,buy,119225.8,,19096879807062.12,-0.05,2401.24
2025-08-12 14:00:00+00:00,short,sell - direction_change,119225.8,118806.6,19154476330875.51,0.3,2401.54
2025-08-12 14:00:00+00:00,long,buy,118806.6,,19144899092710.07,-0.05,2401.49
2025-08-13 01:00:00+00:00,long,sell - direction_change,118806.6,119665.3,19273700478042.5,0.67,2402.17
2025-08-13 01:00:00+00:00,short,buy,119665.3,,19264063627803.48,-0.05,2402.12
2025-08-13 02:00:00+00:00,short,sell - direction_change,119665.3,119422.5,19293518237220.0,0.15,2402.27
2025-08-13 02:00:00+00:00,long,buy,119422.5,,19283871478101.4,-0.05,2402.22
2025-08-13 04:00:00+00:00,long,sell - direction_change,119422.5,119436.0,19276409468799.61,-0.04,2402.18
2025-08-13 04:00:00+00:00,short,buy,119436.0,,19266771264065.21,-0.05,2402.13
2025-08-13 06:00:00+00:00,short,sell - direction_change,119436.0,119029.9,19322647739868.06,0.29,2402.42
2025-08-13 06:00:00+00:00,long,buy,119029.9,,19312986415998.13,-0.05,2402.37
2025-08-13 19:50:00+00:00,long,sell - take_profit,119029.9,122600.79699999999,19882719515270.08,2.95,2405.32
2025-08-13 20:00:00+00:00,long,buy,122720.0,,19872778155512.44,-0.05,2405.27
2025-08-14 06:19:00+00:00,long,sell - stop_loss,122720.0,121492.8,19664113984879.56,-1.05,2404.22
2025-08-14 07:00:00+00:00,short,buy,121792.3,,19654281927887.12,-0.05,2404.17
2025-08-14 12:35:00+00:00,short,sell - take_profit,121792.3,118138.531,20234083244759.79,2.95,2407.12
2025-08-14 13:00:00+00:00,short,buy,118822.2,,20223966203137.41,-0.05,2407.07
2025-08-15 01:00:00+00:00,short,sell - direction_change,118822.2,118122.9,20332877597534.78,0.54,2407.61
2025-08-15 01:00:00+00:00,long,buy,118122.9,,20322711158736.01,-0.05,2407.56
2025-08-15 07:00:00+00:00,long,sell - direction_change,118122.9,119044.1,20471039660072.01,0.73,2408.29
2025-08-15 07:00:00+00:00,short,buy,119044.1,,20460804140241.97,-0.05,2408.24
2025-08-15 09:00:00+00:00,short,sell - direction_change,119044.1,118823.3,20488523922634.29,0.14,2408.38
2025-08-15 09:00:00+00:00,long,buy,118823.3,,20478279660672.98,-0.05,2408.33
2025-08-15 12:00:00+00:00,long,sell - direction_change,118823.3,118950.1,20489893523250.19,0.06,2408.38
2025-08-15 12:00:00+00:00,short,buy,118950.1,,20479648576488.57,-0.05,2408.33
2025-08-16 00:00:00+00:00,short,sell - direction_change,118950.1,117279.1,20757104960705.5,1.35,2409.69
2025-08-16 00:00:00+00:00,long,buy,117279.1,,20746726408225.15,-0.05,2409.64
2025-08-16 02:00:00+00:00,long,sell - direction_change,117279.1,117778.5,20824697133339.14,0.38,2410.01
2025-08-16 02:00:00+00:00,short,buy,117778.5,,20814284784772.47,-0.05,2409.96
2025-08-16 04:00:00+00:00,short,sell - direction_change,117778.5,117385.0,20873418526860.77,0.28,2410.25
2025-08-16 04:00:00+00:00,long,buy,117385.0,,20862981817597.34,-0.05,2410.2
2025-08-16 05:00:00+00:00,long,sell - direction_change,117385.0,117772.8,20921474502254.96,0.28,2410.48
2025-08-16 05:00:00+00:00,short,buy,117772.8,,20911013765003.83,-0.05,2410.43
2025-08-16 07:00:00+00:00,short,sell - direction_change,117772.8,117347.4,20976089664826.72,0.31,2410.74
2025-08-16 07:00:00+00:00,long,buy,117347.4,,20965601619994.31,-0.05,2410.69
2025-08-16 08:00:00+00:00,long,sell - direction_change,117347.4,117550.0,20991315879265.84,0.12,2410.81
2025-08-16 08:00:00+00:00,short,buy,117550.0,,20980820221326.21,-0.05,2410.76
2025-08-16 12:00:00+00:00,short,sell - direction_change,117550.0,117340.5,21007722255591.28,0.13,2410.89
2025-08-16 12:00:00+00:00,long,buy,117340.5,,20997218394463.48,-0.05,2410.84
2025-08-16 21:00:00+00:00,long,sell - direction_change,117340.5,117606.8,21034372209266.88,0.18,2411.02
2025-08-16 21:00:00+00:00,short,buy,117606.8,,21023855023162.24,-0.05,2410.97
2025-08-17 02:00:00+00:00,short,sell - direction_change,117606.8,117383.8,21053207454430.64,0.14,2411.11
2025-08-17 02:00:00+00:00,long,buy,117383.8,,21042680850703.43,-0.05,2411.06
2025-08-17 16:00:00+00:00,long,sell - direction_change,117383.8,118191.0,21176861351440.9,0.64,2411.69
2025-08-17 16:00:00+00:00,short,buy,118191.0,,21166272920765.18,-0.05,2411.64
2025-08-18 09:27:00+00:00,short,sell - take_profit,118191.0,114645.27,21790677971927.74,2.95,2414.59
2025-08-18 10:00:00+00:00,short,buy,115000.0,,21779782632941.78,-0.05,2414.54
2025-08-18 12:00:00+00:00,short,sell - direction_change,115000.0,114900.1,21787812744103.84,0.04,2414.58
2025-08-18 12:00:00+00:00,long,buy,114900.1,,21776918837731.79,-0.05,2414.53
2025-08-18 13:00:00+00:00,long,sell - direction_change,114900.1,115475.0,21874990689398.92,0.45,2414.98
2025-08-18 13:00:00+00:00,short,buy,115475.0,,21864053194054.22,-0.05,2414.93
2025-08-18 14:00:00+00:00,short,sell - direction_change,115475.0,114790.8,21982667694371.0,0.54,2415.47
2025-08-18 14:00:00+00:00,long,buy,114790.8,,21971676360523.82,-0.05,2415.42
2025-08-19 01:00:00+00:00,long,sell - direction_change,114790.8,116519.2,22291517081802.4,1.46,2416.88
2025-08-19 01:00:00+00:00,short,buy,116519.2,,22280371323261.5,-0.05,2416.83
2025-08-19 17:05:00+00:00,short,sell - take_profit,116519.2,113023.624,22937642277297.72,2.95,2419.78
2025-08-19 18:00:00+00:00,short,buy,113459.9,,22926173456159.07,-0.05,2419.73
2025-08-20 02:00:00+00:00,short,sell - direction_change,113459.9,112963.0,23015116024559.94,0.39,2420.12
2025-08-20 02:00:00+00:00,long,buy,112963.0,,23003608466547.66,-0.05,2420.07
2025-08-20 07:00:00+00:00,long,sell - direction_change,112963.0,113609.6,23123779274005.56,0.52,2420.59
2025-08-20 07:00:00+00:00,short,buy,113609.6,,23112217384368.56,-0.05,2420.54
