datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-01-04 14:40:00+00:00,short,sell - direction_change,43359.7,43300.1,1424.29,0.09,35.68
2024-01-04 14:40:00+00:00,long,buy,43300.1,,1423.58,-0.05,35.63
2024-01-04 16:05:00+00:00,long,sell - direction_change,43300.1,44045.0,1447.35,1.67,37.3
2024-01-04 16:05:00+00:00,short,buy,44045.0,,1446.63,-0.05,37.25
2024-01-04 16:10:00+00:00,short,sell - direction_change,44045.0,43927.4,1449.77,0.22,37.47
2024-01-04 16:10:00+00:00,long,buy,43927.4,,1449.04,-0.05,37.42
2024-01-04 16:15:00+00:00,long,sell - direction_change,43927.4,43958.0,1449.33,0.02,37.44
2024-01-04 16:15:00+00:00,short,buy,43958.0,,1448.6,-0.05,37.39
2024-01-04 16:45:00+00:00,short,sell - direction_change,43958.0,43962.1,1447.75,-0.06,37.33
2024-01-04 16:45:00+00:00,long,buy,43962.1,,1447.02,-0.05,37.28
2024-01-04 16:50:00+00:00,long,sell - direction_change,43962.1,44008.9,1447.84,0.06,37.33
2024-01-04 16:50:00+00:00,short,buy,44008.9,,1447.11,-0.05,37.28
2024-01-04 16:55:00+00:00,short,sell - direction_change,44008.9,43930.7,1448.96,0.13,37.41
2024-01-04 16:55:00+00:00,long,buy,43930.7,,1448.24,-0.05,37.36
2024-01-04 17:00:00+00:00,long,sell - direction_change,43930.7,43941.8,1447.88,-0.02,37.34
2024-01-04 17:00:00+00:00,short,buy,43941.8,,1447.16,-0.05,37.29
2024-01-04 17:05:00+00:00,short,sell - direction_change,43941.8,43910.0,1447.48,0.02,37.31
2024-01-04 17:05:00+00:00,long,buy,43910.0,,1446.76,-0.05,37.26
2024-01-04 17:40:00+00:00,long,sell - direction_change,43910.0,44059.7,1450.96,0.29,37.55
2024-01-04 17:40:00+00:00,short,buy,44059.7,,1450.24,-0.05,37.5
2024-01-04 17:50:00+00:00,short,sell - direction_change,44059.7,43923.0,1454.01,0.26,37.76
2024-01-04 17:50:00+00:00,long,buy,43923.0,,1453.29,-0.05,37.71
2024-01-04 17:55:00+00:00,long,sell - direction_change,43923.0,44026.4,1455.98,0.19,37.9
2024-01-04 17:55:00+00:00,short,buy,44026.4,,1455.25,-0.05,37.85
2024-01-04 18:00:00+00:00,short,sell - direction_change,44026.4,44010.9,1455.04,-0.01,37.83
2024-01-04 18:00:00+00:00,long,buy,44010.9,,1454.31,-0.05,37.78
2024-01-04 18:10:00+00:00,long,sell - direction_change,44010.9,44073.6,1455.65,0.09,37.87
2024-01-04 18:10:00+00:00,short,buy,44073.6,,1454.93,-0.05,37.82
2024-01-04 18:20:00+00:00,short,sell - direction_change,44073.6,44004.9,1456.47,0.11,37.93
2024-01-04 18:20:00+00:00,long,buy,44004.9,,1455.74,-0.05,37.88
2024-01-04 18:25:00+00:00,long,sell - direction_change,44004.9,44036.4,1456.05,0.02,37.9
2024-01-04 18:25:00+00:00,short,buy,44036.4,,1455.33,-0.05,37.85
2024-01-04 18:30:00+00:00,short,sell - direction_change,44036.4,43994.1,1456.0,0.05,37.9
2024-01-04 18:30:00+00:00,long,buy,43994.1,,1455.27,-0.05,37.85
2024-01-04 19:35:00+00:00,long,sell - direction_change,43994.1,44265.4,1463.51,0.57,38.41
2024-01-04 19:35:00+00:00,short,buy,44265.4,,1462.78,-0.05,38.36
2024-01-04 20:30:00+00:00,short,sell - direction_change,44265.4,44093.3,1467.74,0.34,38.7
2024-01-04 20:30:00+00:00,long,buy,44093.3,,1467.0,-0.05,38.65
2024-01-04 20:55:00+00:00,long,sell - direction_change,44093.3,44200.1,1469.82,0.19,38.84
2024-01-04 20:55:00+00:00,short,buy,44200.1,,1469.09,-0.05,38.79
2024-01-04 21:00:00+00:00,short,sell - direction_change,44200.1,44137.8,1470.43,0.09,38.89
2024-01-04 21:00:00+00:00,long,buy,44137.8,,1469.69,-0.05,38.84
2024-01-04 21:40:00+00:00,long,sell - direction_change,44137.8,44344.9,1475.85,0.42,39.25
2024-01-04 21:40:00+00:00,short,buy,44344.9,,1475.11,-0.05,39.2
2024-01-04 21:45:00+00:00,short,sell - direction_change,44344.9,44273.2,1476.76,0.11,39.32
2024-01-04 21:45:00+00:00,long,buy,44273.2,,1476.02,-0.05,39.27
2024-01-04 22:30:00+00:00,long,sell - direction_change,44273.2,44488.1,1482.45,0.44,39.7
2024-01-04 22:30:00+00:00,short,buy,44488.1,,1481.71,-0.05,39.65
2024-01-04 22:35:00+00:00,short,sell - direction_change,44488.1,44383.8,1484.44,0.18,39.84
2024-01-04 22:35:00+00:00,long,buy,44383.8,,1483.7,-0.05,39.79
2024-01-04 22:45:00+00:00,long,sell - direction_change,44383.8,44400.1,1483.5,-0.01,39.77
2024-01-04 22:45:00+00:00,short,buy,44400.1,,1482.76,-0.05,39.72
2024-01-05 00:25:00+00:00,short,sell - direction_change,44400.1,44215.3,1488.19,0.37,40.09
2024-01-05 00:25:00+00:00,long,buy,44215.3,,1487.45,-0.05,40.04
2024-01-05 00:30:00+00:00,long,sell - direction_change,44215.3,44228.7,1487.15,-0.02,40.02
2024-01-05 00:30:00+00:00,short,buy,44228.7,,1486.41,-0.05,39.97
2024-01-05 00:55:00+00:00,short,sell - direction_change,44228.7,44150.1,1488.31,0.13,40.1
2024-01-05 00:55:00+00:00,long,buy,44150.1,,1487.56,-0.05,40.05
2024-01-05 01:05:00+00:00,long,sell - direction_change,44150.1,44223.0,1489.28,0.12,40.16
2024-01-05 01:05:00+00:00,short,buy,44223.0,,1488.53,-0.05,40.11
2024-01-05 01:48:00+00:00,short,sell - take_profit,44223.0,42896.31,1532.44,2.95,43.06
2024-01-05 01:50:00+00:00,short,buy,43175.3,,1531.68,-0.05,43.01
2024-01-05 02:00:00+00:00,short,sell - stop_loss,43175.3,43607.053,1515.59,-1.05,41.96
2024-01-05 02:05:00+00:00,short,buy,43567.1,,1514.84,-0.05,41.91
2024-01-05 02:10:00+00:00,short,sell - direction_change,43567.1,43585.1,1513.45,-0.09,41.82
2024-01-05 02:10:00+00:00,long,buy,43585.1,,1512.7,-0.05,41.77
2024-01-05 02:15:00+00:00,long,sell - direction_change,43585.1,43639.4,1513.82,0.07,41.85
2024-01-05 02:15:00+00:00,short,buy,43639.4,,1513.07,-0.05,41.8
2024-01-05 02:30:00+00:00,short,sell - direction_change,43639.4,43300.1,1524.08,0.73,42.52
2024-01-05 02:30:00+00:00,long,buy,43300.1,,1523.31,-0.05,42.47
2024-01-05 02:45:00+00:00,long,sell - direction_change,43300.1,43600.0,1533.1,0.64,43.12
2024-01-05 02:45:00+00:00,short,buy,43600.0,,1532.34,-0.05,43.07
2024-01-05 02:55:00+00:00,short,sell - direction_change,43600.0,43528.2,1534.09,0.11,43.18
2024-01-05 02:55:00+00:00,long,buy,43528.2,,1533.33,-0.05,43.13
2024-01-05 03:05:00+00:00,long,sell - direction_change,43528.2,43689.1,1538.23,0.32,43.45
2024-01-05 03:05:00+00:00,short,buy,43689.1,,1537.46,-0.05,43.4
2024-01-05 03:10:00+00:00,short,sell - direction_change,43689.1,43528.6,1542.34,0.32,43.72
2024-01-05 03:10:00+00:00,long,buy,43528.6,,1541.57,-0.05,43.67
2024-01-05 03:15:00+00:00,long,sell - direction_change,43528.6,43616.0,1543.89,0.15,43.82
2024-01-05 03:15:00+00:00,short,buy,43616.0,,1543.12,-0.05,43.77
2024-01-05 03:20:00+00:00,short,sell - direction_change,43616.0,43577.6,1543.71,0.04,43.81
2024-01-05 03:20:00+00:00,long,buy,43577.6,,1542.93,-0.05,43.76
2024-01-05 03:30:00+00:00,long,sell - direction_change,43577.6,43565.9,1541.75,-0.08,43.68
2024-01-05 03:30:00+00:00,short,buy,43565.9,,1540.98,-0.05,43.63
2024-01-05 04:35:00+00:00,short,sell - direction_change,43565.9,43427.1,1545.12,0.27,43.9
2024-01-05 04:35:00+00:00,long,buy,43427.1,,1544.34,-0.05,43.85
2024-01-05 05:50:00+00:00,long,sell - direction_change,43427.1,43660.2,1551.86,0.49,44.33
2024-01-05 05:50:00+00:00,short,buy,43660.2,,1551.09,-0.05,44.28
2024-01-05 05:55:00+00:00,short,sell - direction_change,43660.2,43559.6,1553.88,0.18,44.47
2024-01-05 05:55:00+00:00,long,buy,43559.6,,1553.11,-0.05,44.42
2024-01-05 06:20:00+00:00,long,sell - direction_change,43559.6,43702.1,1557.41,0.28,44.69
2024-01-05 06:20:00+00:00,short,buy,43702.1,,1556.63,-0.05,44.64
2024-01-05 06:35:00+00:00,short,sell - direction_change,43702.1,43608.0,1559.21,0.17,44.81
2024-01-05 06:35:00+00:00,long,buy,43608.0,,1558.43,-0.05,44.76
2024-01-05 07:40:00+00:00,long,sell - direction_change,43608.0,43809.1,1564.83,0.41,45.17
2024-01-05 07:40:00+00:00,short,buy,43809.1,,1564.05,-0.05,45.12
2024-01-05 07:50:00+00:00,short,sell - direction_change,43809.1,43765.0,1564.84,0.05,45.17
2024-01-05 07:50:00+00:00,long,buy,43765.0,,1564.06,-0.05,45.12
2024-01-05 07:55:00+00:00,long,sell - direction_change,43765.0,43802.5,1564.62,0.04,45.16
2024-01-05 07:55:00+00:00,short,buy,43802.5,,1563.84,-0.05,45.11
2024-01-05 08:00:00+00:00,short,sell - direction_change,43802.5,43793.8,1563.37,-0.03,45.08
2024-01-05 08:00:00+00:00,long,buy,43793.8,,1562.58,-0.05,45.03
2024-01-05 08:05:00+00:00,long,sell - direction_change,43793.8,43843.9,1563.59,0.06,45.09
2024-01-05 08:05:00+00:00,short,buy,43843.9,,1562.81,-0.05,45.04
2024-01-05 08:10:00+00:00,short,sell - direction_change,43843.9,43795.0,1563.77,0.06,45.1
2024-01-05 08:10:00+00:00,long,buy,43795.0,,1562.99,-0.05,45.05
2024-01-05 08:15:00+00:00,long,sell - direction_change,43795.0,43893.3,1565.72,0.17,45.23
2024-01-05 08:15:00+00:00,short,buy,43893.3,,1564.93,-0.05,45.18
2024-01-05 08:20:00+00:00,short,sell - direction_change,43893.3,43820.7,1566.74,0.12,45.29
2024-01-05 08:20:00+00:00,long,buy,43820.7,,1565.95,-0.05,45.24
2024-01-05 08:30:00+00:00,long,sell - direction_change,43820.7,43904.5,1568.17,0.14,45.38
2024-01-05 08:30:00+00:00,short,buy,43904.5,,1567.38,-0.05,45.33
2024-01-05 08:35:00+00:00,short,sell - direction_change,43904.5,43830.4,1569.24,0.12,45.45
2024-01-05 08:35:00+00:00,long,buy,43830.4,,1568.46,-0.05,45.4
2024-01-05 10:05:00+00:00,long,sell - direction_change,43830.4,44085.0,1576.79,0.53,45.93
2024-01-05 10:05:00+00:00,short,buy,44085.0,,1576.0,-0.05,45.88
2024-01-05 10:15:00+00:00,short,sell - direction_change,44085.0,44018.1,1577.6,0.1,45.98
2024-01-05 10:15:00+00:00,long,buy,44018.1,,1576.81,-0.05,45.93
2024-01-05 10:20:00+00:00,long,sell - direction_change,44018.1,44059.0,1577.49,0.04,45.98
2024-01-05 10:20:00+00:00,short,buy,44059.0,,1576.7,-0.05,45.93
2024-01-05 11:25:00+00:00,short,sell - direction_change,44059.0,43855.7,1583.19,0.41,46.34
2024-01-05 11:25:00+00:00,long,buy,43855.7,,1582.4,-0.05,46.29
2024-01-05 11:35:00+00:00,long,sell - direction_change,43855.7,43900.9,1583.24,0.05,46.34
2024-01-05 11:35:00+00:00,short,buy,43900.9,,1582.44,-0.05,46.29
2024-01-05 12:20:00+00:00,short,sell - direction_change,43900.9,43809.3,1584.95,0.16,46.45
2024-01-05 12:20:00+00:00,long,buy,43809.3,,1584.16,-0.05,46.4
2024-01-05 13:20:00+00:00,long,sell - direction_change,43809.3,44026.1,1591.21,0.44,46.84
2024-01-05 13:20:00+00:00,short,buy,44026.1,,1590.41,-0.05,46.79
2024-01-05 13:50:00+00:00,short,sell - direction_change,44026.1,43860.0,1595.62,0.33,47.12
2024-01-05 13:50:00+00:00,long,buy,43860.0,,1594.82,-0.05,47.07
2024-01-05 14:00:00+00:00,long,sell - direction_change,43860.0,44000.4,1599.13,0.27,47.34
2024-01-05 14:00:00+00:00,short,buy,44000.4,,1598.33,-0.05,47.29
2024-01-05 15:10:00+00:00,short,sell - direction_change,44000.4,43758.5,1606.32,0.5,47.79
2024-01-05 15:10:00+00:00,long,buy,43758.5,,1605.51,-0.05,47.74
2024-01-05 15:15:00+00:00,long,sell - direction_change,43758.5,43803.9,1606.38,0.05,47.8
2024-01-05 15:15:00+00:00,short,buy,43803.9,,1605.57,-0.05,47.75
2024-01-05 15:20:00+00:00,short,sell - direction_change,43803.9,43700.2,1608.57,0.19,47.93
2024-01-05 15:20:00+00:00,long,buy,43700.2,,1607.77,-0.05,47.88
2024-01-05 15:25:00+00:00,long,sell - direction_change,43700.2,43797.8,1610.55,0.17,48.06
2024-01-05 15:25:00+00:00,short,buy,43797.8,,1609.75,-0.05,48.01
2024-01-05 15:30:00+00:00,short,sell - direction_change,43797.8,43704.0,1612.39,0.16,48.17
2024-01-05 15:30:00+00:00,long,buy,43704.0,,1611.59,-0.05,48.12
2024-01-05 15:35:00+00:00,long,sell - direction_change,43704.0,43752.9,1612.58,0.06,48.18
2024-01-05 15:35:00+00:00,short,buy,43752.9,,1611.78,-0.05,48.13
2024-01-05 17:20:00+00:00,short,sell - direction_change,43752.9,43356.4,1625.58,0.86,48.99
2024-01-05 17:20:00+00:00,long,buy,43356.4,,1624.76,-0.05,48.94
2024-01-05 17:25:00+00:00,long,sell - direction_change,43356.4,43380.0,1624.84,0.0,48.94
2024-01-05 17:25:00+00:00,short,buy,43380.0,,1624.02,-0.05,48.89
2024-01-05 17:35:00+00:00,short,sell - direction_change,43380.0,43374.3,1623.43,-0.04,48.86
2024-01-05 17:35:00+00:00,long,buy,43374.3,,1622.61,-0.05,48.81
2024-01-05 18:15:00+00:00,long,sell - direction_change,43374.3,43553.0,1628.49,0.36,49.17
2024-01-05 18:15:00+00:00,short,buy,43553.0,,1627.67,-0.05,49.12
2024-01-05 18:35:00+00:00,short,sell - direction_change,43553.0,43499.7,1628.85,0.07,49.19
2024-01-05 18:35:00+00:00,long,buy,43499.7,,1628.04,-0.05,49.14
2024-01-05 19:25:00+00:00,long,sell - direction_change,43499.7,43657.9,1633.14,0.31,49.45
2024-01-05 19:25:00+00:00,short,buy,43657.9,,1632.33,-0.05,49.4
2024-01-05 19:30:00+00:00,short,sell - direction_change,43657.9,43575.2,1634.6,0.14,49.54
2024-01-05 19:30:00+00:00,long,buy,43575.2,,1633.79,-0.05,49.49
2024-01-05 21:05:00+00:00,long,sell - direction_change,43575.2,43790.3,1641.03,0.44,49.94
2024-01-05 21:05:00+00:00,short,buy,43790.3,,1640.21,-0.05,49.89
2024-01-05 21:10:00+00:00,short,sell - direction_change,43790.3,43675.5,1643.69,0.21,50.1
2024-01-05 21:10:00+00:00,long,buy,43675.5,,1642.87,-0.05,50.05
2024-01-05 21:25:00+00:00,long,sell - direction_change,43675.5,43878.0,1649.67,0.41,50.46
2024-01-05 21:25:00+00:00,short,buy,43878.0,,1648.84,-0.05,50.41
2024-01-05 21:45:00+00:00,short,sell - direction_change,43878.0,43738.6,1653.26,0.27,50.68
2024-01-05 21:45:00+00:00,long,buy,43738.6,,1652.43,-0.05,50.63
2024-01-05 22:35:00+00:00,long,sell - direction_change,43738.6,43905.0,1657.89,0.33,50.96
2024-01-05 22:35:00+00:00,short,buy,43905.0,,1657.06,-0.05,50.91
2024-01-05 22:55:00+00:00,short,sell - direction_change,43905.0,43887.7,1656.89,-0.01,50.9
2024-01-05 22:55:00+00:00,long,buy,43887.7,,1656.06,-0.05,50.85
2024-01-06 00:10:00+00:00,long,sell - direction_change,43887.7,44202.9,1667.12,0.67,51.52
2024-01-06 00:10:00+00:00,short,buy,44202.9,,1666.29,-0.05,51.47
2024-01-06 01:35:00+00:00,short,sell - direction_change,44202.9,44021.8,1672.28,0.36,51.83
2024-01-06 01:35:00+00:00,long,buy,44021.8,,1671.45,-0.05,51.78
2024-01-06 01:45:00+00:00,long,sell - direction_change,44021.8,44041.3,1671.35,-0.01,51.77
2024-01-06 01:45:00+00:00,short,buy,44041.3,,1670.52,-0.05,51.72
2024-01-06 03:15:00+00:00,short,sell - direction_change,44041.3,43886.9,1675.54,0.3,52.02
2024-01-06 03:15:00+00:00,long,buy,43886.9,,1674.7,-0.05,51.97
2024-01-06 03:25:00+00:00,long,sell - direction_change,43886.9,43932.8,1675.61,0.05,52.03
2024-01-06 03:25:00+00:00,short,buy,43932.8,,1674.78,-0.05,51.98
2024-01-06 03:35:00+00:00,short,sell - direction_change,43932.8,43929.1,1674.08,-0.04,51.94
2024-01-06 03:35:00+00:00,long,buy,43929.1,,1673.24,-0.05,51.89
2024-01-06 04:10:00+00:00,long,sell - direction_change,43929.1,43957.6,1673.49,0.01,51.9
2024-01-06 04:10:00+00:00,short,buy,43957.6,,1672.65,-0.05,51.85
2024-01-06 07:15:00+00:00,short,sell - direction_change,43957.6,43464.3,1690.59,1.07,52.92
2024-01-06 07:15:00+00:00,long,buy,43464.3,,1689.74,-0.05,52.87
2024-01-06 07:30:00+00:00,long,sell - direction_change,43464.3,43625.6,1695.17,0.32,53.19
2024-01-06 07:30:00+00:00,short,buy,43625.6,,1694.32,-0.05,53.14
2024-01-06 07:35:00+00:00,short,sell - direction_change,43625.6,43582.9,1695.13,0.05,53.19
2024-01-06 07:35:00+00:00,long,buy,43582.9,,1694.29,-0.05,53.14
2024-01-06 08:40:00+00:00,long,sell - direction_change,43582.9,43653.7,1696.19,0.11,53.25
2024-01-06 08:40:00+00:00,short,buy,43653.7,,1695.34,-0.05,53.2
2024-01-06 08:45:00+00:00,short,sell - direction_change,43653.7,43643.3,1694.9,-0.03,53.18
2024-01-06 08:45:00+00:00,long,buy,43643.3,,1694.05,-0.05,53.13
2024-01-06 09:45:00+00:00,long,sell - direction_change,43643.3,43744.0,1697.11,0.18,53.31
2024-01-06 09:45:00+00:00,short,buy,43744.0,,1696.26,-0.05,53.26
2024-01-06 09:50:00+00:00,short,sell - direction_change,43744.0,43711.5,1696.68,0.02,53.28
2024-01-06 09:50:00+00:00,long,buy,43711.5,,1695.83,-0.05,53.23
2024-01-06 09:55:00+00:00,long,sell - direction_change,43711.5,43702.0,1694.61,-0.07,53.16
2024-01-06 09:55:00+00:00,short,buy,43702.0,,1693.76,-0.05,53.11
2024-01-06 10:25:00+00:00,short,sell - direction_change,43702.0,43660.2,1694.54,0.05,53.16
2024-01-06 10:25:00+00:00,long,buy,43660.2,,1693.69,-0.05,53.11
2024-01-06 11:00:00+00:00,long,sell - direction_change,43660.2,43709.0,1694.74,0.06,53.17
2024-01-06 11:00:00+00:00,short,buy,43709.0,,1693.89,-0.05,53.12
2024-01-06 11:05:00+00:00,short,sell - direction_change,43709.0,43680.0,1694.17,0.02,53.13
2024-01-06 11:05:00+00:00,long,buy,43680.0,,1693.32,-0.05,53.08
2024-01-06 11:30:00+00:00,long,sell - direction_change,43680.0,43708.2,1693.57,0.01,53.1
2024-01-06 11:30:00+00:00,short,buy,43708.2,,1692.72,-0.05,53.05
2024-01-06 11:40:00+00:00,short,sell - direction_change,43708.2,43630.4,1694.89,0.13,53.18
2024-01-06 11:40:00+00:00,long,buy,43630.4,,1694.04,-0.05,53.13
2024-01-06 11:45:00+00:00,long,sell - direction_change,43630.4,43711.9,1696.36,0.14,53.26
2024-01-06 11:45:00+00:00,short,buy,43711.9,,1695.51,-0.05,53.21
2024-01-06 11:55:00+00:00,short,sell - direction_change,43711.9,43669.9,1696.29,0.05,53.26
2024-01-06 11:55:00+00:00,long,buy,43669.9,,1695.44,-0.05,53.21
2024-01-06 12:20:00+00:00,long,sell - direction_change,43669.9,43716.4,1696.4,0.06,53.27
2024-01-06 12:20:00+00:00,short,buy,43716.4,,1695.55,-0.05,53.22
2024-01-06 12:25:00+00:00,short,sell - direction_change,43716.4,43676.0,1696.27,0.04,53.26
2024-01-06 12:25:00+00:00,long,buy,43676.0,,1695.42,-0.05,53.21
2024-01-06 12:35:00+00:00,long,sell - direction_change,43676.0,43695.1,1695.31,-0.01,53.2
2024-01-06 12:35:00+00:00,short,buy,43695.1,,1694.47,-0.05,53.15
2024-01-06 13:15:00+00:00,short,sell - direction_change,43695.1,43633.1,1696.02,0.09,53.24
2024-01-06 13:15:00+00:00,long,buy,43633.1,,1695.18,-0.05,53.19
2024-01-06 14:45:00+00:00,long,sell - direction_change,43633.1,43866.1,1703.38,0.48,53.68
2024-01-06 14:45:00+00:00,short,buy,43866.1,,1702.53,-0.05,53.63
2024-01-06 14:50:00+00:00,short,sell - direction_change,43866.1,43804.6,1704.06,0.09,53.72
2024-01-06 14:50:00+00:00,long,buy,43804.6,,1703.21,-0.05,53.67
2024-01-06 15:25:00+00:00,long,sell - direction_change,43804.6,43857.7,1704.43,0.07,53.74
2024-01-06 15:25:00+00:00,short,buy,43857.7,,1703.57,-0.05,53.69
2024-01-06 15:30:00+00:00,short,sell - direction_change,43857.7,43851.3,1702.97,-0.04,53.65
2024-01-06 15:30:00+00:00,long,buy,43851.3,,1702.12,-0.05,53.6
2024-01-06 15:35:00+00:00,long,sell - direction_change,43851.3,43858.9,1701.56,-0.03,53.57
2024-01-06 15:35:00+00:00,short,buy,43858.9,,1700.71,-0.05,53.52
2024-01-06 15:45:00+00:00,short,sell - direction_change,43858.9,43814.6,1701.58,0.05,53.57
2024-01-06 15:45:00+00:00,long,buy,43814.6,,1700.73,-0.05,53.52
2024-01-06 16:25:00+00:00,long,sell - direction_change,43814.6,43888.1,1702.73,0.12,53.64
2024-01-06 16:25:00+00:00,short,buy,43888.1,,1701.88,-0.05,53.59
2024-01-06 16:35:00+00:00,short,sell - direction_change,43888.1,43837.9,1702.98,0.06,53.66
2024-01-06 16:35:00+00:00,long,buy,43837.9,,1702.12,-0.05,53.61
2024-01-06 16:50:00+00:00,long,sell - direction_change,43837.9,43884.5,1703.08,0.06,53.66
2024-01-06 16:50:00+00:00,short,buy,43884.5,,1702.23,-0.05,53.61
2024-01-06 17:10:00+00:00,short,sell - direction_change,43884.5,43864.5,1702.16,-0.0,53.61
2024-01-06 17:10:00+00:00,long,buy,43864.5,,1701.3,-0.05,53.56
2024-01-06 18:05:00+00:00,long,sell - direction_change,43864.5,43948.4,1703.71,0.14,53.7
2024-01-06 18:05:00+00:00,short,buy,43948.4,,1702.86,-0.05,53.65
2024-01-06 18:15:00+00:00,short,sell - direction_change,43948.4,43910.1,1703.49,0.04,53.69
2024-01-06 18:15:00+00:00,long,buy,43910.1,,1702.64,-0.05,53.64
2024-01-06 19:00:00+00:00,long,sell - direction_change,43910.1,44009.9,1705.66,0.18,53.81
2024-01-06 19:00:00+00:00,short,buy,44009.9,,1704.8,-0.05,53.76
2024-01-06 19:10:00+00:00,short,sell - direction_change,44009.9,43980.2,1705.1,0.02,53.78
2024-01-06 19:10:00+00:00,long,buy,43980.2,,1704.25,-0.05,53.73
2024-01-06 19:15:00+00:00,long,sell - direction_change,43980.2,43996.0,1704.01,-0.01,53.72
2024-01-06 19:15:00+00:00,short,buy,43996.0,,1703.16,-0.05,53.67
2024-01-06 20:00:00+00:00,short,sell - direction_change,43996.0,43914.0,1705.48,0.14,53.8
2024-01-06 20:00:00+00:00,long,buy,43914.0,,1704.63,-0.05,53.75
2024-01-06 20:05:00+00:00,long,sell - direction_change,43914.0,43962.1,1705.64,0.06,53.81
2024-01-06 20:05:00+00:00,short,buy,43962.1,,1704.79,-0.05,53.76
2024-01-06 20:30:00+00:00,short,sell - direction_change,43962.1,43873.9,1707.36,0.15,53.91
2024-01-06 20:30:00+00:00,long,buy,43873.9,,1706.5,-0.05,53.86
2024-01-06 20:40:00+00:00,long,sell - direction_change,43873.9,43908.2,1706.98,0.03,53.89
2024-01-06 20:40:00+00:00,short,buy,43908.2,,1706.13,-0.05,53.84
2024-01-06 21:15:00+00:00,short,sell - direction_change,43908.2,43842.9,1707.81,0.1,53.94
2024-01-06 21:15:00+00:00,long,buy,43842.9,,1706.96,-0.05,53.89
2024-01-06 21:20:00+00:00,long,sell - direction_change,43842.9,43857.1,1706.66,-0.02,53.87
2024-01-06 21:20:00+00:00,short,buy,43857.1,,1705.81,-0.05,53.82
2024-01-06 21:25:00+00:00,short,sell - direction_change,43857.1,43870.5,1704.43,-0.08,53.74
2024-01-06 21:25:00+00:00,long,buy,43870.5,,1703.58,-0.05,53.69
2024-01-06 21:35:00+00:00,long,sell - direction_change,43870.5,43911.6,1704.32,0.04,53.74
2024-01-06 21:35:00+00:00,short,buy,43911.6,,1703.47,-0.05,53.69
2024-01-06 21:40:00+00:00,short,sell - direction_change,43911.6,43844.0,1705.24,0.1,53.79
2024-01-06 21:40:00+00:00,long,buy,43844.0,,1704.39,-0.05,53.74
2024-01-06 22:20:00+00:00,long,sell - direction_change,43844.0,43921.1,1706.53,0.13,53.87
2024-01-06 22:20:00+00:00,short,buy,43921.1,,1705.68,-0.05,53.82
2024-01-06 22:55:00+00:00,short,sell - direction_change,43921.1,43827.8,1708.45,0.16,53.98
2024-01-06 22:55:00+00:00,long,buy,43827.8,,1707.6,-0.05,53.93
2024-01-06 23:00:00+00:00,long,sell - direction_change,43827.8,43882.0,1708.86,0.07,54.0
2024-01-06 23:00:00+00:00,short,buy,43882.0,,1708.0,-0.05,53.95
2024-01-06 23:25:00+00:00,short,sell - direction_change,43882.0,43807.9,1710.03,0.12,54.07
2024-01-06 23:25:00+00:00,long,buy,43807.9,,1709.18,-0.05,54.02
2024-01-07 01:00:00+00:00,long,sell - direction_change,43807.9,44129.2,1720.86,0.68,54.7
2024-01-07 01:00:00+00:00,short,buy,44129.2,,1720.0,-0.05,54.65
2024-01-07 01:05:00+00:00,short,sell - direction_change,44129.2,44100.9,1720.24,0.01,54.67
2024-01-07 01:05:00+00:00,long,buy,44100.9,,1719.38,-0.05,54.62
