datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-07 16:00:00+00:00,long,sell - direction_change,16931.8,16934.5,1033.73,-0.03,3.35
2023-01-07 16:00:00+00:00,short,buy,16934.5,,1033.21,-0.05,3.3
2023-01-07 17:30:00+00:00,short,sell - direction_change,16934.5,16919.6,1033.6,0.04,3.33
2023-01-07 17:30:00+00:00,long,buy,16919.6,,1033.09,-0.05,3.28
2023-01-07 17:45:00+00:00,long,sell - direction_change,16919.6,16926.3,1032.98,-0.01,3.27
2023-01-07 17:45:00+00:00,short,buy,16926.3,,1032.46,-0.05,3.22
2023-01-07 18:00:00+00:00,short,sell - direction_change,16926.3,16923.2,1032.13,-0.03,3.19
2023-01-07 18:00:00+00:00,long,buy,16923.2,,1031.62,-0.05,3.14
2023-01-07 21:00:00+00:00,long,sell - direction_change,16923.2,16939.3,1032.08,0.05,3.19
2023-01-07 21:00:00+00:00,short,buy,16939.3,,1031.57,-0.05,3.14
2023-01-07 21:30:00+00:00,short,sell - direction_change,16939.3,16929.4,1031.66,0.01,3.15
2023-01-07 21:30:00+00:00,long,buy,16929.4,,1031.14,-0.05,3.1
2023-01-07 21:45:00+00:00,long,sell - direction_change,16929.4,16933.9,1030.9,-0.02,3.07
2023-01-07 21:45:00+00:00,short,buy,16933.9,,1030.38,-0.05,3.02
2023-01-07 22:30:00+00:00,short,sell - direction_change,16933.9,16929.0,1030.17,-0.02,3.0
2023-01-07 22:30:00+00:00,long,buy,16929.0,,1029.65,-0.05,2.95
2023-01-07 22:45:00+00:00,long,sell - direction_change,16929.0,16932.0,1029.32,-0.03,2.92
2023-01-07 22:45:00+00:00,short,buy,16932.0,,1028.8,-0.05,2.87
2023-01-07 23:00:00+00:00,short,sell - direction_change,16932.0,16930.4,1028.39,-0.04,2.83
2023-01-07 23:00:00+00:00,long,buy,16930.4,,1027.87,-0.05,2.78
2023-01-08 00:15:00+00:00,long,sell - direction_change,16930.4,16939.3,1027.9,0.0,2.78
2023-01-08 00:15:00+00:00,short,buy,16939.3,,1027.38,-0.05,2.73
2023-01-08 02:30:00+00:00,short,sell - direction_change,16939.3,16918.8,1028.11,0.07,2.8
2023-01-08 02:30:00+00:00,long,buy,16918.8,,1027.6,-0.05,2.75
2023-01-08 02:45:00+00:00,long,sell - direction_change,16918.8,16919.6,1027.13,-0.05,2.71
2023-01-08 02:45:00+00:00,short,buy,16919.6,,1026.62,-0.05,2.66
2023-01-08 03:30:00+00:00,short,sell - direction_change,16919.6,16925.4,1025.76,-0.08,2.57
2023-01-08 03:30:00+00:00,long,buy,16925.4,,1025.24,-0.05,2.52
2023-01-08 04:00:00+00:00,long,sell - direction_change,16925.4,16938.9,1025.55,0.03,2.55
2023-01-08 04:00:00+00:00,short,buy,16938.9,,1025.04,-0.05,2.5
2023-01-08 05:00:00+00:00,short,sell - direction_change,16938.9,16930.8,1025.01,-0.0,2.5
2023-01-08 05:00:00+00:00,long,buy,16930.8,,1024.5,-0.05,2.45
2023-01-08 06:15:00+00:00,long,sell - direction_change,16930.8,16934.3,1024.2,-0.03,2.42
2023-01-08 06:15:00+00:00,short,buy,16934.3,,1023.69,-0.05,2.37
2023-01-08 06:30:00+00:00,short,sell - direction_change,16934.3,16930.0,1023.44,-0.02,2.35
2023-01-08 06:30:00+00:00,long,buy,16930.0,,1022.92,-0.05,2.3
2023-01-08 07:45:00+00:00,long,sell - direction_change,16930.0,16946.1,1023.39,0.05,2.34
2023-01-08 07:45:00+00:00,short,buy,16946.1,,1022.87,-0.05,2.29
2023-01-08 08:00:00+00:00,short,sell - direction_change,16946.1,16945.5,1022.4,-0.05,2.24
2023-01-08 08:00:00+00:00,long,buy,16945.5,,1021.89,-0.05,2.19
2023-01-08 08:30:00+00:00,long,sell - direction_change,16945.5,16938.9,1020.98,-0.09,2.11
2023-01-08 08:30:00+00:00,short,buy,16938.9,,1020.47,-0.05,2.06
2023-01-08 08:45:00+00:00,short,sell - direction_change,16938.9,16935.7,1020.15,-0.03,2.02
2023-01-08 08:45:00+00:00,long,buy,16935.7,,1019.64,-0.05,1.97
2023-01-08 09:30:00+00:00,long,sell - direction_change,16935.7,16948.9,1019.93,0.03,2.0
2023-01-08 09:30:00+00:00,short,buy,16948.9,,1019.42,-0.05,1.95
2023-01-08 10:00:00+00:00,short,sell - direction_change,16948.9,16927.4,1020.2,0.08,2.03
2023-01-08 10:00:00+00:00,long,buy,16927.4,,1019.69,-0.05,1.98
2023-01-08 10:30:00+00:00,long,sell - direction_change,16927.4,16929.0,1019.28,-0.04,1.94
2023-01-08 10:30:00+00:00,short,buy,16929.0,,1018.77,-0.05,1.89
2023-01-08 12:15:00+00:00,short,sell - direction_change,16929.0,16918.5,1018.89,0.01,1.9
2023-01-08 12:15:00+00:00,long,buy,16918.5,,1018.38,-0.05,1.85
2023-01-08 12:30:00+00:00,long,sell - direction_change,16918.5,16918.8,1017.89,-0.05,1.8
2023-01-08 12:30:00+00:00,short,buy,16918.8,,1017.38,-0.05,1.75
2023-01-08 13:15:00+00:00,short,sell - direction_change,16918.8,16919.9,1016.8,-0.06,1.7
2023-01-08 13:15:00+00:00,long,buy,16919.9,,1016.3,-0.05,1.65
2023-01-08 13:30:00+00:00,long,sell - direction_change,16919.9,16926.2,1016.17,-0.01,1.63
2023-01-08 13:30:00+00:00,short,buy,16926.2,,1015.66,-0.05,1.58
2023-01-08 14:00:00+00:00,short,sell - direction_change,16926.2,16924.1,1015.28,-0.04,1.55
2023-01-08 14:00:00+00:00,long,buy,16924.1,,1014.77,-0.05,1.5
2023-01-08 15:00:00+00:00,long,sell - direction_change,16924.1,16945.7,1015.56,0.08,1.57
2023-01-08 15:00:00+00:00,short,buy,16945.7,,1015.05,-0.05,1.52
2023-01-08 15:15:00+00:00,short,sell - direction_change,16945.7,16938.5,1014.97,-0.01,1.52
2023-01-08 15:15:00+00:00,long,buy,16938.5,,1014.46,-0.05,1.47
2023-01-08 16:15:00+00:00,long,sell - direction_change,16938.5,16958.5,1015.16,0.07,1.53
2023-01-08 16:15:00+00:00,short,buy,16958.5,,1014.65,-0.05,1.48
2023-01-08 16:30:00+00:00,short,sell - direction_change,16958.5,16924.7,1016.16,0.15,1.63
2023-01-08 16:30:00+00:00,long,buy,16924.7,,1015.65,-0.05,1.58
2023-01-08 16:45:00+00:00,long,sell - direction_change,16924.7,16935.0,1015.76,0.01,1.59
2023-01-08 16:45:00+00:00,short,buy,16935.0,,1015.26,-0.05,1.54
2023-01-08 17:00:00+00:00,short,sell - direction_change,16935.0,16930.1,1015.04,-0.02,1.52
2023-01-08 17:00:00+00:00,long,buy,16930.1,,1014.54,-0.05,1.47
2023-01-08 17:15:00+00:00,long,sell - direction_change,16930.1,16941.2,1014.69,0.02,1.49
2023-01-08 17:15:00+00:00,short,buy,16941.2,,1014.19,-0.05,1.44
2023-01-08 18:00:00+00:00,short,sell - direction_change,16941.2,16920.0,1014.95,0.08,1.51
2023-01-08 18:00:00+00:00,long,buy,16920.0,,1014.44,-0.05,1.46
2023-01-08 18:15:00+00:00,long,sell - direction_change,16920.0,16924.5,1014.2,-0.02,1.44
2023-01-08 18:15:00+00:00,short,buy,16924.5,,1013.7,-0.05,1.39
2023-01-08 20:00:00+00:00,short,sell - direction_change,16924.5,16920.3,1013.44,-0.03,1.36
2023-01-08 20:00:00+00:00,long,buy,16920.3,,1012.93,-0.05,1.31
2023-01-08 21:45:00+00:00,long,sell - direction_change,16920.3,16966.9,1015.22,0.23,1.54
2023-01-08 21:45:00+00:00,short,buy,16966.9,,1014.71,-0.05,1.49
2023-01-08 22:00:00+00:00,short,sell - direction_change,16966.9,16949.2,1015.26,0.05,1.54
2023-01-08 22:00:00+00:00,long,buy,16949.2,,1014.75,-0.05,1.49
2023-01-09 06:30:00+00:00,long,sell - direction_change,16949.2,17201.4,1029.35,1.44,2.93
2023-01-09 06:30:00+00:00,short,buy,17201.4,,1028.83,-0.05,2.88
2023-01-09 07:00:00+00:00,short,sell - direction_change,17201.4,17180.9,1029.54,0.07,2.95
2023-01-09 07:00:00+00:00,long,buy,17180.9,,1029.03,-0.05,2.9
2023-01-09 08:00:00+00:00,long,sell - direction_change,17180.9,17189.8,1029.05,0.0,2.9
2023-01-09 08:00:00+00:00,short,buy,17189.8,,1028.53,-0.05,2.85
2023-01-09 08:15:00+00:00,short,sell - direction_change,17189.8,17184.5,1028.33,-0.02,2.83
2023-01-09 08:15:00+00:00,long,buy,17184.5,,1027.82,-0.05,2.78
2023-01-09 08:45:00+00:00,long,sell - direction_change,17184.5,17209.1,1028.78,0.09,2.88
2023-01-09 08:45:00+00:00,short,buy,17209.1,,1028.26,-0.05,2.83
2023-01-09 09:00:00+00:00,short,sell - direction_change,17209.1,17182.7,1029.33,0.1,2.93
2023-01-09 09:00:00+00:00,long,buy,17182.7,,1028.81,-0.05,2.88
2023-01-09 13:45:00+00:00,long,sell - direction_change,17182.7,17260.5,1032.96,0.4,3.28
2023-01-09 13:45:00+00:00,short,buy,17260.5,,1032.44,-0.05,3.23
2023-01-09 14:15:00+00:00,short,sell - direction_change,17260.5,17224.3,1034.09,0.16,3.39
2023-01-09 14:15:00+00:00,long,buy,17224.3,,1033.57,-0.05,3.34
2023-01-09 14:30:00+00:00,long,sell - direction_change,17224.3,17239.1,1033.94,0.04,3.38
2023-01-09 14:30:00+00:00,short,buy,17239.1,,1033.43,-0.05,3.33
2023-01-09 14:45:00+00:00,short,sell - direction_change,17239.1,17235.0,1033.15,-0.03,3.3
2023-01-09 14:45:00+00:00,long,buy,17235.0,,1032.64,-0.05,3.25
2023-01-09 15:15:00+00:00,long,sell - direction_change,17235.0,17245.3,1032.74,0.01,3.26
2023-01-09 15:15:00+00:00,short,buy,17245.3,,1032.22,-0.05,3.21
2023-01-09 15:30:00+00:00,short,sell - direction_change,17245.3,17233.0,1032.44,0.02,3.23
2023-01-09 15:30:00+00:00,long,buy,17233.0,,1031.93,-0.05,3.18
2023-01-09 19:00:00+00:00,long,sell - direction_change,17233.0,17341.3,1037.9,0.58,3.76
2023-01-09 19:00:00+00:00,short,buy,17341.3,,1037.38,-0.05,3.71
2023-01-09 20:15:00+00:00,short,sell - direction_change,17341.3,17231.0,1043.46,0.59,4.3
2023-01-09 20:15:00+00:00,long,buy,17231.0,,1042.93,-0.05,4.25
2023-01-09 20:30:00+00:00,long,sell - direction_change,17231.0,17238.2,1042.85,-0.01,4.24
2023-01-09 20:30:00+00:00,short,buy,17238.2,,1042.33,-0.05,4.19
2023-01-09 21:00:00+00:00,short,sell - direction_change,17238.2,17212.8,1043.34,0.1,4.29
2023-01-09 21:00:00+00:00,long,buy,17212.8,,1042.82,-0.05,4.24
2023-01-09 21:15:00+00:00,long,sell - direction_change,17212.8,17215.2,1042.44,-0.04,4.2
2023-01-09 21:15:00+00:00,short,buy,17215.2,,1041.92,-0.05,4.15
2023-01-09 22:00:00+00:00,short,sell - direction_change,17215.2,17172.5,1043.99,0.2,4.35
2023-01-09 22:00:00+00:00,long,buy,17172.5,,1043.46,-0.05,4.3
2023-01-09 22:15:00+00:00,long,sell - direction_change,17172.5,17194.3,1044.27,0.08,4.38
2023-01-09 22:15:00+00:00,short,buy,17194.3,,1043.75,-0.05,4.33
2023-01-09 23:15:00+00:00,short,sell - direction_change,17194.3,17159.1,1045.36,0.15,4.48
2023-01-09 23:15:00+00:00,long,buy,17159.1,,1044.84,-0.05,4.43
2023-01-09 23:45:00+00:00,long,sell - direction_change,17159.1,17182.4,1045.73,0.09,4.52
2023-01-09 23:45:00+00:00,short,buy,17182.4,,1045.21,-0.05,4.47
2023-01-10 00:00:00+00:00,short,sell - direction_change,17182.4,17169.6,1045.47,0.02,4.49
2023-01-10 00:00:00+00:00,long,buy,17169.6,,1044.94,-0.05,4.44
2023-01-10 01:00:00+00:00,long,sell - direction_change,17169.6,17211.0,1046.94,0.19,4.63
2023-01-10 01:00:00+00:00,short,buy,17211.0,,1046.42,-0.05,4.58
2023-01-10 01:30:00+00:00,short,sell - direction_change,17211.0,17190.5,1047.14,0.07,4.65
2023-01-10 01:30:00+00:00,long,buy,17190.5,,1046.62,-0.05,4.6
2023-01-10 01:45:00+00:00,long,sell - direction_change,17190.5,17196.3,1046.45,-0.02,4.59
2023-01-10 01:45:00+00:00,short,buy,17196.3,,1045.92,-0.05,4.54
2023-01-10 02:00:00+00:00,short,sell - direction_change,17196.3,17187.1,1045.96,0.0,4.54
2023-01-10 02:00:00+00:00,long,buy,17187.1,,1045.44,-0.05,4.49
2023-01-10 02:15:00+00:00,long,sell - direction_change,17187.1,17206.5,1046.1,0.06,4.55
2023-01-10 02:15:00+00:00,short,buy,17206.5,,1045.57,-0.05,4.5
2023-01-10 02:45:00+00:00,short,sell - direction_change,17206.5,17158.8,1047.95,0.23,4.73
2023-01-10 02:45:00+00:00,long,buy,17158.8,,1047.42,-0.05,4.68
2023-01-10 06:30:00+00:00,long,sell - direction_change,17158.8,17203.4,1049.62,0.21,4.89
2023-01-10 06:30:00+00:00,short,buy,17203.4,,1049.1,-0.05,4.84
2023-01-10 07:30:00+00:00,short,sell - direction_change,17203.4,17189.1,1049.45,0.03,4.87
2023-01-10 07:30:00+00:00,long,buy,17189.1,,1048.92,-0.05,4.82
2023-01-10 07:45:00+00:00,long,sell - direction_change,17189.1,17199.1,1049.01,0.01,4.83
2023-01-10 07:45:00+00:00,short,buy,17199.1,,1048.48,-0.05,4.78
2023-01-10 08:15:00+00:00,short,sell - direction_change,17199.1,17186.9,1048.7,0.02,4.8
2023-01-10 08:15:00+00:00,long,buy,17186.9,,1048.18,-0.05,4.75
2023-01-10 09:45:00+00:00,long,sell - direction_change,17186.9,17245.4,1051.22,0.29,5.04
2023-01-10 09:45:00+00:00,short,buy,17245.4,,1050.69,-0.05,4.99
2023-01-10 10:00:00+00:00,short,sell - direction_change,17245.4,17240.1,1050.49,-0.02,4.97
2023-01-10 10:00:00+00:00,long,buy,17240.1,,1049.97,-0.05,4.92
2023-01-10 11:30:00+00:00,long,sell - direction_change,17240.1,17266.5,1051.05,0.1,5.03
2023-01-10 11:30:00+00:00,short,buy,17266.5,,1050.52,-0.05,4.98
2023-01-10 12:00:00+00:00,short,sell - direction_change,17266.5,17244.3,1051.35,0.08,5.05
2023-01-10 12:00:00+00:00,long,buy,17244.3,,1050.82,-0.05,5.0
2023-01-10 12:15:00+00:00,long,sell - direction_change,17244.3,17245.0,1050.34,-0.05,4.96
2023-01-10 12:15:00+00:00,short,buy,17245.0,,1049.82,-0.05,4.91
2023-01-10 13:45:00+00:00,short,sell - direction_change,17245.0,17226.3,1050.43,0.06,4.97
2023-01-10 13:45:00+00:00,long,buy,17226.3,,1049.9,-0.05,4.92
2023-01-10 14:15:00+00:00,long,sell - direction_change,17226.3,17279.9,1052.65,0.26,5.18
2023-01-10 14:15:00+00:00,short,buy,17279.9,,1052.12,-0.05,5.13
2023-01-10 14:45:00+00:00,short,sell - direction_change,17279.9,17252.5,1053.26,0.11,5.24
2023-01-10 14:45:00+00:00,long,buy,17252.5,,1052.74,-0.05,5.19
2023-01-10 17:15:00+00:00,long,sell - direction_change,17252.5,17312.4,1055.86,0.3,5.48
2023-01-10 17:15:00+00:00,short,buy,17312.4,,1055.34,-0.05,5.43
2023-01-10 17:30:00+00:00,short,sell - direction_change,17312.4,17300.0,1055.56,0.02,5.46
2023-01-10 17:30:00+00:00,long,buy,17300.0,,1055.04,-0.05,5.41
2023-01-11 00:15:00+00:00,long,sell - direction_change,17300.0,17427.5,1062.29,0.69,6.09
2023-01-11 00:15:00+00:00,short,buy,17427.5,,1061.75,-0.05,6.04
2023-01-11 00:30:00+00:00,short,sell - direction_change,17427.5,17424.0,1061.44,-0.03,6.01
2023-01-11 00:30:00+00:00,long,buy,17424.0,,1060.91,-0.05,5.96
2023-01-11 01:15:00+00:00,long,sell - direction_change,17424.0,17472.8,1063.35,0.23,6.19
2023-01-11 01:15:00+00:00,short,buy,17472.8,,1062.81,-0.05,6.14
2023-01-11 01:30:00+00:00,short,sell - direction_change,17472.8,17430.7,1064.84,0.19,6.33
2023-01-11 01:30:00+00:00,long,buy,17430.7,,1064.31,-0.05,6.28
2023-01-11 02:00:00+00:00,long,sell - direction_change,17430.7,17450.2,1064.97,0.06,6.35
2023-01-11 02:00:00+00:00,short,buy,17450.2,,1064.44,-0.05,6.3
2023-01-11 05:30:00+00:00,short,sell - direction_change,17450.2,17410.9,1066.3,0.18,6.47
2023-01-11 05:30:00+00:00,long,buy,17410.9,,1065.77,-0.05,6.42
2023-01-11 05:45:00+00:00,long,sell - direction_change,17410.9,17425.2,1066.11,0.03,6.45
2023-01-11 05:45:00+00:00,short,buy,17425.2,,1065.58,-0.05,6.4
2023-01-11 06:30:00+00:00,short,sell - direction_change,17425.2,17416.8,1065.56,-0.0,6.4
2023-01-11 06:30:00+00:00,long,buy,17416.8,,1065.03,-0.05,6.35
2023-01-11 08:15:00+00:00,long,sell - direction_change,17416.8,17432.6,1065.46,0.04,6.39
2023-01-11 08:15:00+00:00,short,buy,17432.6,,1064.93,-0.05,6.34
2023-01-11 08:45:00+00:00,short,sell - direction_change,17432.6,17411.0,1065.72,0.07,6.42
2023-01-11 08:45:00+00:00,long,buy,17411.0,,1065.18,-0.05,6.37
2023-01-11 10:45:00+00:00,long,sell - direction_change,17411.0,17438.4,1066.33,0.11,6.47
2023-01-11 10:45:00+00:00,short,buy,17438.4,,1065.79,-0.05,6.42
2023-01-11 11:15:00+00:00,short,sell - direction_change,17438.4,17430.1,1065.77,-0.0,6.42
2023-01-11 11:15:00+00:00,long,buy,17430.1,,1065.23,-0.05,6.37
2023-01-11 11:30:00+00:00,long,sell - direction_change,17430.1,17433.1,1064.88,-0.03,6.34
2023-01-11 11:30:00+00:00,short,buy,17433.1,,1064.35,-0.05,6.29
2023-01-11 15:00:00+00:00,short,sell - direction_change,17433.1,17406.0,1065.47,0.11,6.39
2023-01-11 15:00:00+00:00,long,buy,17406.0,,1064.94,-0.05,6.34
2023-01-11 15:15:00+00:00,long,sell - direction_change,17406.0,17412.7,1064.82,-0.01,6.33
2023-01-11 15:15:00+00:00,short,buy,17412.7,,1064.29,-0.05,6.28
2023-01-11 18:00:00+00:00,short,sell - direction_change,17412.7,17373.4,1066.16,0.18,6.46
2023-01-11 18:00:00+00:00,long,buy,17373.4,,1065.62,-0.05,6.41
2023-01-11 23:33:00+00:00,long,sell - take_profit,17373.4,17894.602000000003,1097.06,2.95,9.36
2023-01-11 23:45:00+00:00,long,buy,17897.5,,1096.51,-0.05,9.31
2023-01-12 05:30:00+00:00,long,sell - direction_change,17897.5,18159.5,1112.01,1.41,10.72
2023-01-12 05:30:00+00:00,short,buy,18159.5,,1111.46,-0.05,10.67
2023-01-12 06:00:00+00:00,short,sell - direction_change,18159.5,18080.6,1115.73,0.38,11.06
2023-01-12 06:00:00+00:00,long,buy,18080.6,,1115.17,-0.05,11.01
2023-01-12 06:30:00+00:00,long,sell - direction_change,18080.6,18121.7,1117.15,0.18,11.18
2023-01-12 06:30:00+00:00,short,buy,18121.7,,1116.59,-0.05,11.13
2023-01-12 08:45:00+00:00,short,sell - direction_change,18121.7,18097.1,1117.55,0.09,11.22
2023-01-12 08:45:00+00:00,long,buy,18097.1,,1116.99,-0.05,11.17
2023-01-12 09:00:00+00:00,long,sell - direction_change,18097.1,18145.1,1119.4,0.22,11.38
2023-01-12 09:00:00+00:00,short,buy,18145.1,,1118.84,-0.05,11.33
2023-01-12 09:15:00+00:00,short,sell - direction_change,18145.1,18141.6,1118.49,-0.03,11.3
2023-01-12 09:15:00+00:00,long,buy,18141.6,,1117.93,-0.05,11.25
2023-01-12 10:00:00+00:00,long,sell - direction_change,18141.6,18159.6,1118.48,0.05,11.3
2023-01-12 10:00:00+00:00,short,buy,18159.6,,1117.92,-0.05,11.25
2023-01-12 10:15:00+00:00,short,sell - direction_change,18159.6,18142.0,1118.45,0.05,11.3
2023-01-12 10:15:00+00:00,long,buy,18142.0,,1117.89,-0.05,11.25
2023-01-12 13:30:00+00:00,long,sell - direction_change,18142.0,18178.9,1119.6,0.15,11.4
2023-01-12 13:30:00+00:00,short,buy,18178.9,,1119.04,-0.05,11.35
2023-01-12 13:30:00+00:00,short,sell - stop_loss,18178.9,18360.689000000002,1107.29,-1.05,10.3
2023-01-12 13:45:00+00:00,long,buy,18150.0,,1106.74,-0.05,10.25
2023-01-12 14:15:00+00:00,long,sell - direction_change,18150.0,18235.1,1111.38,0.42,10.67
2023-01-12 14:15:00+00:00,short,buy,18235.1,,1110.82,-0.05,10.62
2023-01-12 14:45:00+00:00,short,sell - direction_change,18235.1,17976.9,1125.99,1.37,11.99
2023-01-12 14:45:00+00:00,long,buy,17976.9,,1125.43,-0.05,11.94
2023-01-12 15:00:00+00:00,long,sell - direction_change,17976.9,17989.7,1125.67,0.02,11.96
2023-01-12 15:00:00+00:00,short,buy,17989.7,,1125.11,-0.05,11.91
2023-01-12 16:00:00+00:00,short,sell - direction_change,17989.7,18077.6,1119.05,-0.54,11.37
2023-01-12 16:00:00+00:00,long,buy,18077.6,,1118.49,-0.05,11.32
2023-01-12 16:30:00+00:00,long,sell - direction_change,18077.6,18125.1,1120.87,0.21,11.53
2023-01-12 16:30:00+00:00,short,buy,18125.1,,1120.31,-0.05,11.48
2023-01-12 16:45:00+00:00,short,sell - direction_change,18125.1,18111.5,1120.59,0.03,11.51
2023-01-12 16:45:00+00:00,long,buy,18111.5,,1120.03,-0.05,11.46
2023-01-12 17:37:00+00:00,long,sell - take_profit,18111.5,18654.845,1153.07,2.95,14.41
2023-01-12 17:45:00+00:00,long,buy,18648.1,,1152.49,-0.05,14.36
2023-01-12 23:45:00+00:00,long,sell - direction_change,18648.1,18877.1,1166.07,1.18,15.54
2023-01-12 23:45:00+00:00,short,buy,18877.1,,1165.48,-0.05,15.49
2023-01-13 00:15:00+00:00,short,sell - direction_change,18877.1,18827.2,1167.98,0.21,15.7
2023-01-13 00:15:00+00:00,long,buy,18827.2,,1167.4,-0.05,15.65
2023-01-13 00:30:00+00:00,long,sell - direction_change,18827.2,18838.2,1167.5,0.01,15.66
2023-01-13 00:30:00+00:00,short,buy,18838.2,,1166.91,-0.05,15.61
2023-01-13 03:00:00+00:00,short,sell - direction_change,18838.2,18833.9,1166.6,-0.03,15.58
2023-01-13 03:00:00+00:00,long,buy,18833.9,,1166.01,-0.05,15.53
2023-01-13 03:15:00+00:00,long,sell - direction_change,18833.9,18837.1,1165.63,-0.03,15.5
2023-01-13 03:15:00+00:00,short,buy,18837.1,,1165.05,-0.05,15.45
2023-01-13 03:30:00+00:00,short,sell - direction_change,18837.1,18829.3,1164.95,-0.01,15.44
2023-01-13 03:30:00+00:00,long,buy,18829.3,,1164.36,-0.05,15.39
2023-01-13 04:00:00+00:00,long,sell - direction_change,18829.3,18871.5,1166.39,0.17,15.56
2023-01-13 04:00:00+00:00,short,buy,18871.5,,1165.81,-0.05,15.51
2023-01-13 04:15:00+00:00,short,sell - direction_change,18871.5,18841.4,1167.08,0.11,15.62
2023-01-13 04:15:00+00:00,long,buy,18841.4,,1166.5,-0.05,15.57
2023-01-13 04:45:00+00:00,long,sell - direction_change,18841.4,18849.9,1166.44,-0.0,15.57
2023-01-13 04:45:00+00:00,short,buy,18849.9,,1165.86,-0.05,15.52
2023-01-13 06:00:00+00:00,short,sell - direction_change,18849.9,18780.2,1169.59,0.32,15.84
2023-01-13 06:00:00+00:00,long,buy,18780.2,,1169.0,-0.05,15.79
2023-01-13 07:15:00+00:00,long,sell - direction_change,18780.2,18822.8,1171.07,0.18,15.97
2023-01-13 07:15:00+00:00,short,buy,18822.8,,1170.48,-0.05,15.92
2023-01-13 08:15:00+00:00,short,sell - direction_change,18822.8,18815.2,1170.37,-0.01,15.91
2023-01-13 08:15:00+00:00,long,buy,18815.2,,1169.79,-0.05,15.86
2023-01-13 08:30:00+00:00,long,sell - direction_change,18815.2,18843.8,1170.98,0.1,15.96
2023-01-13 08:30:00+00:00,short,buy,18843.8,,1170.39,-0.05,15.91
2023-01-13 08:45:00+00:00,short,sell - direction_change,18843.8,18831.1,1170.6,0.02,15.93
2023-01-13 08:45:00+00:00,long,buy,18831.1,,1170.01,-0.05,15.88
2023-01-13 11:45:00+00:00,long,sell - direction_change,18831.1,18926.4,1175.35,0.46,16.33
2023-01-13 11:45:00+00:00,short,buy,18926.4,,1174.76,-0.05,16.28
2023-01-13 12:00:00+00:00,short,sell - direction_change,18926.4,18911.7,1175.09,0.03,16.31
2023-01-13 12:00:00+00:00,long,buy,18911.7,,1174.5,-0.05,16.26
2023-01-13 12:15:00+00:00,long,sell - direction_change,18911.7,18917.7,1174.28,-0.02,16.24
2023-01-13 12:15:00+00:00,short,buy,18917.7,,1173.7,-0.05,16.19
2023-01-13 14:00:00+00:00,short,sell - direction_change,18917.7,18845.8,1177.57,0.33,16.52
2023-01-13 14:00:00+00:00,long,buy,18845.8,,1176.98,-0.05,16.47
2023-01-13 20:17:00+00:00,long,sell - take_profit,18845.8,19411.174,1211.7,2.95,19.42
2023-01-13 20:30:00+00:00,long,buy,19327.9,,1211.1,-0.05,19.37
2023-01-13 22:12:00+00:00,long,sell - take_profit,19327.9,19907.737,1246.83,2.95,22.32
2023-01-13 22:15:00+00:00,long,buy,19894.2,,1246.2,-0.05,22.27
2023-01-14 00:37:00+00:00,long,sell - take_profit,19894.2,20491.026,1282.96,2.95,25.22
2023-01-14 00:45:00+00:00,long,buy,21084.0,,1282.32,-0.05,25.17
2023-01-14 00:48:00+00:00,long,sell - stop_loss,21084.0,20873.16,1268.86,-1.05,24.12
2023-01-14 01:00:00+00:00,long,buy,20901.8,,1268.22,-0.05,24.07
2023-01-14 05:45:00+00:00,long,sell - direction_change,20901.8,20900.0,1267.48,-0.06,24.01
2023-01-14 05:45:00+00:00,short,buy,20900.0,,1266.85,-0.05,23.96
2023-01-14 06:00:00+00:00,short,sell - direction_change,20900.0,20864.3,1268.38,0.12,24.08
2023-01-14 06:00:00+00:00,long,buy,20864.3,,1267.74,-0.05,24.03
2023-01-14 07:30:00+00:00,long,sell - direction_change,20864.3,20943.0,1271.89,0.33,24.36
2023-01-14 07:30:00+00:00,short,buy,20943.0,,1271.26,-0.05,24.31
2023-01-14 07:45:00+00:00,short,sell - direction_change,20943.0,20884.3,1274.18,0.23,24.54
