datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-11-13 14:36:00+00:00,long,sell - stop_loss,102792.3,101764.37700000001,4568391175111186.0,-1.05,2952.6
2025-11-13 15:00:00+00:00,short,buy,102823.4,,4566106979523630.0,-0.05,2952.55
2025-11-13 17:00:00+00:00,short,sell - direction_change,102823.4,100580.3,4663433884134548.0,2.13,2954.69
2025-11-13 17:00:00+00:00,long,buy,100580.3,,4661102167192481.0,-0.05,2954.64
2025-11-13 17:59:00+00:00,long,sell - stop_loss,100580.3,99574.497,4612160594436960.0,-1.05,2953.59
2025-11-13 18:00:00+00:00,short,buy,99601.4,,4609854514139742.0,-0.05,2953.54
2025-11-13 19:00:00+00:00,short,sell - direction_change,99601.4,98539.6,4656692907389347.0,1.02,2954.55
2025-11-13 19:00:00+00:00,long,buy,98539.6,,4654364560935652.0,-0.05,2954.5
2025-11-13 20:00:00+00:00,long,sell - direction_change,98539.6,98643.1,4656926039985825.0,0.06,2954.56
2025-11-13 20:00:00+00:00,short,buy,98643.1,,4654597576965832.0,-0.05,2954.51
2025-11-13 21:00:00+00:00,short,sell - direction_change,98643.1,98132.1,4676382449853113.0,0.47,2954.97
2025-11-13 21:00:00+00:00,long,buy,98132.1,,4674044258628186.0,-0.05,2954.92
2025-11-13 23:00:00+00:00,long,sell - direction_change,98132.1,99820.5,4752125940738033.0,1.67,2956.59
2025-11-13 23:00:00+00:00,short,buy,99820.5,,4749749877767664.0,-0.05,2956.54
2025-11-14 01:00:00+00:00,short,sell - direction_change,99820.5,98941.0,4789224172262881.0,0.83,2957.38
2025-11-14 01:00:00+00:00,long,buy,98941.0,,4786829560176750.0,-0.05,2957.33
2025-11-14 03:00:00+00:00,long,sell - direction_change,98941.0,99573.3,4815027228273323.0,0.59,2957.91
2025-11-14 03:00:00+00:00,short,buy,99573.3,,4812619714659186.0,-0.05,2957.86
2025-11-14 06:00:00+00:00,short,sell - direction_change,99573.3,97491.8,4910817361244629.0,2.04,2959.91
2025-11-14 06:00:00+00:00,long,buy,97491.8,,4908361952564007.0,-0.05,2959.86
2025-11-14 06:46:00+00:00,long,sell - stop_loss,97491.8,96516.882,4856824152062085.0,-1.05,2958.81
2025-11-14 07:00:00+00:00,short,buy,97531.0,,4854395739986054.0,-0.05,2958.76
2025-11-14 12:42:00+00:00,short,sell - take_profit,97531.0,94605.06999999999,4997600414315643.0,2.95,2961.71
2025-11-14 13:00:00+00:00,short,buy,95327.0,,4995101614108485.0,-0.05,2961.66
2025-11-14 14:00:00+00:00,short,sell - direction_change,95327.0,95209.0,4998787222222458.0,0.07,2961.73
2025-11-14 14:00:00+00:00,long,buy,95209.0,,4996287828611347.0,-0.05,2961.68
2025-11-14 17:00:00+00:00,long,sell - direction_change,95209.0,96972.6,5086338217026327.0,1.8,2963.48
2025-11-14 17:00:00+00:00,short,buy,96972.6,,5083795047917814.0,-0.05,2963.43
2025-11-14 19:00:00+00:00,short,sell - direction_change,96972.6,95023.9,5183413878371423.0,1.96,2965.39
2025-11-14 19:00:00+00:00,long,buy,95023.9,,5180822171432237.0,-0.05,2965.34
2025-11-14 20:00:00+00:00,long,sell - direction_change,95023.9,95737.4,5217132674951340.0,0.7,2966.04
2025-11-14 20:00:00+00:00,short,buy,95737.4,,5214524108613864.0,-0.05,2965.99
2025-11-14 21:00:00+00:00,short,sell - direction_change,95737.4,94336.6,5288214149090712.0,1.41,2967.4
2025-11-14 21:00:00+00:00,long,buy,94336.6,,5285570042016167.0,-0.05,2967.35
2025-11-14 23:00:00+00:00,long,sell - direction_change,94336.6,95147.5,5328361041412563.0,0.81,2968.16
2025-11-14 23:00:00+00:00,short,buy,95147.5,,5325696860891857.0,-0.05,2968.11
2025-11-15 00:00:00+00:00,short,sell - direction_change,95147.5,94544.9,5356763379269509.0,0.58,2968.7
2025-11-15 00:00:00+00:00,long,buy,94544.9,,5354084997579874.0,-0.05,2968.65
2025-11-15 08:00:00+00:00,long,sell - direction_change,94544.9,96289.3,5450193461964886.0,1.8,2970.44
2025-11-15 08:00:00+00:00,short,buy,96289.3,,5447468365233904.0,-0.05,2970.39
2025-11-15 10:00:00+00:00,short,sell - direction_change,96289.3,95774.1,5473891542512566.0,0.49,2970.88
2025-11-15 10:00:00+00:00,long,buy,95774.1,,5471154596741310.0,-0.05,2970.83
2025-11-15 20:00:00+00:00,long,sell - direction_change,95774.1,95967.7,5479478538978274.0,0.15,2970.98
2025-11-15 20:00:00+00:00,short,buy,95967.7,,5476738799708785.0,-0.05,2970.93
2025-11-16 02:00:00+00:00,short,sell - direction_change,95967.7,95243.7,5515318070421064.0,0.7,2971.63
2025-11-16 02:00:00+00:00,long,buy,95243.7,,5512560411385853.0,-0.05,2971.58
2025-11-16 03:00:00+00:00,long,sell - direction_change,95243.7,95934.2,5549769220357312.0,0.67,2972.26
2025-11-16 03:00:00+00:00,short,buy,95934.2,,5546994335747133.0,-0.05,2972.21
2025-11-16 05:00:00+00:00,short,sell - direction_change,95934.2,95781.0,5553078988563691.0,0.11,2972.32
2025-11-16 05:00:00+00:00,long,buy,95781.0,,5550302449069409.0,-0.05,2972.27
2025-11-16 06:00:00+00:00,long,sell - direction_change,95781.0,95849.9,5551519904298564.0,0.02,2972.29
2025-11-16 06:00:00+00:00,short,buy,95849.9,,5548744144346415.0,-0.05,2972.24
2025-11-16 07:00:00+00:00,short,sell - direction_change,95849.9,95763.0,5551000407320743.0,0.04,2972.28
2025-11-16 07:00:00+00:00,long,buy,95763.0,,5548224907117083.0,-0.05,2972.23
2025-11-16 12:00:00+00:00,long,sell - direction_change,95763.0,95588.0,5535311812397456.0,-0.23,2972.0
2025-11-16 12:00:00+00:00,short,buy,95588.0,,5532544156491257.0,-0.05,2971.95
2025-11-16 20:00:00+00:00,short,sell - direction_change,95588.0,93994.5,5622008176012049.0,1.62,2973.57
2025-11-16 20:00:00+00:00,long,buy,93994.5,,5619197171924043.0,-0.05,2973.52
2025-11-16 21:00:00+00:00,long,sell - direction_change,93994.5,94051.1,5619771245360709.0,0.01,2973.53
2025-11-16 21:00:00+00:00,short,buy,94051.1,,5616961359738029.0,-0.05,2973.48
2025-11-16 23:00:00+00:00,short,sell - direction_change,94051.1,94156.6,5607852161432823.0,-0.16,2973.31
2025-11-16 23:00:00+00:00,long,buy,94156.6,,5605048235352107.0,-0.05,2973.26
2025-11-16 23:02:00+00:00,long,sell - stop_loss,94156.6,93215.034,5546195228880910.0,-1.05,2972.21
2025-11-17 00:00:00+00:00,long,buy,94221.7,,5543422131266470.0,-0.05,2972.16
2025-11-17 13:00:00+00:00,long,sell - direction_change,94221.7,95283.4,5603114282312915.0,1.08,2973.24
2025-11-17 13:00:00+00:00,short,buy,95283.4,,5600312725171759.0,-0.05,2973.19
2025-11-17 14:00:00+00:00,short,sell - direction_change,95283.4,93913.6,5678023007888175.0,1.39,2974.58
2025-11-17 14:00:00+00:00,long,buy,93913.6,,5675183996384231.0,-0.05,2974.53
2025-11-17 15:00:00+00:00,long,sell - direction_change,93913.6,94730.2,5721693413247879.0,0.82,2975.35
2025-11-17 15:00:00+00:00,short,buy,94730.2,,5718832566541255.0,-0.05,2975.3
2025-11-17 16:00:00+00:00,short,sell - direction_change,94730.2,93915.8,5765138223721265.0,0.81,2976.11
2025-11-17 16:00:00+00:00,long,buy,93915.8,,5762255654609403.0,-0.05,2976.06
2025-11-17 17:00:00+00:00,long,sell - direction_change,93915.8,94267.0,5780922596285833.0,0.32,2976.38
2025-11-17 17:00:00+00:00,short,buy,94267.0,,5778032134987690.0,-0.05,2976.33
2025-11-17 20:00:00+00:00,short,sell - direction_change,94267.0,91656.2,5935170342636087.0,2.72,2979.05
2025-11-17 20:00:00+00:00,long,buy,91656.2,,5932202757464769.0,-0.05,2979.0
2025-11-17 23:00:00+00:00,long,sell - direction_change,91656.2,92213.1,5965280521265175.0,0.56,2979.56
2025-11-17 23:00:00+00:00,short,buy,92213.1,,5962297881004541.0,-0.05,2979.51
2025-11-18 02:00:00+00:00,short,sell - direction_change,92213.1,91681.2,5993708225711974.0,0.53,2980.04
2025-11-18 02:00:00+00:00,long,buy,91681.2,,5990711371599118.0,-0.05,2979.99
2025-11-18 02:17:00+00:00,long,sell - stop_loss,91681.2,90764.38799999999,5927808902197327.0,-1.05,2978.94
2025-11-18 03:00:00+00:00,short,buy,90837.6,,5924844997746228.0,-0.05,2978.89
2025-11-18 05:00:00+00:00,short,sell - direction_change,90837.6,90049.4,5973292595186495.0,0.82,2979.7
2025-11-18 05:00:00+00:00,long,buy,90049.4,,5970305948888902.0,-0.05,2979.65
2025-11-18 06:00:00+00:00,long,sell - direction_change,90049.4,90185.8,5976364162460248.0,0.1,2979.75
2025-11-18 06:00:00+00:00,short,buy,90185.8,,5973375980379018.0,-0.05,2979.7
2025-11-18 07:00:00+00:00,short,sell - direction_change,90185.8,89615.9,6008136110304931.0,0.58,2980.29
2025-11-18 07:00:00+00:00,long,buy,89615.9,,6005132042249779.0,-0.05,2980.24
2025-11-18 11:00:00+00:00,long,sell - direction_change,89615.9,91536.3,6130814849850260.0,2.09,2982.33
2025-11-18 11:00:00+00:00,short,buy,91536.3,,6127749442425336.0,-0.05,2982.28
2025-11-18 12:00:00+00:00,short,sell - direction_change,91536.3,91474.1,6128849446026918.0,0.02,2982.3
2025-11-18 12:00:00+00:00,long,buy,91474.1,,6125785021303905.0,-0.05,2982.25
2025-11-19 03:00:00+00:00,long,sell - direction_change,91474.1,92529.2,6193379459950135.0,1.1,2983.35
2025-11-19 03:00:00+00:00,short,buy,92529.2,,6190282770220160.0,-0.05,2983.3
2025-11-19 06:00:00+00:00,short,sell - direction_change,92529.2,90415.7,6328582589937711.0,2.23,2985.54
2025-11-19 06:00:00+00:00,long,buy,90415.7,,6325418298642742.0,-0.05,2985.49
2025-11-19 08:00:00+00:00,long,sell - direction_change,90415.7,91826.6,6420961153654900.0,1.51,2987.0
2025-11-19 08:00:00+00:00,short,buy,91826.6,,6417750673078074.0,-0.05,2986.95
2025-11-19 09:00:00+00:00,short,sell - direction_change,91826.6,91435.4,6441882721431491.0,0.38,2987.32
2025-11-19 09:00:00+00:00,long,buy,91435.4,,6438661780070775.0,-0.05,2987.27
2025-11-19 10:00:00+00:00,long,sell - direction_change,91435.4,91479.9,6438576032554500.0,-0.0,2987.27
2025-11-19 10:00:00+00:00,short,buy,91479.9,,6435356744538223.0,-0.05,2987.22
2025-11-19 14:00:00+00:00,short,sell - direction_change,91479.9,91361.9,6440440038246766.0,0.08,2987.3
2025-11-19 14:00:00+00:00,long,buy,91361.9,,6437219818227643.0,-0.05,2987.25
2025-11-19 15:00:00+00:00,long,sell - direction_change,91361.9,91670.6,6455751738439805.0,0.29,2987.54
2025-11-19 15:00:00+00:00,short,buy,91670.6,,6452523862570586.0,-0.05,2987.49
2025-11-19 17:36:00+00:00,short,sell - take_profit,91670.6,88920.482,6642873316516417.0,2.95,2990.44
2025-11-19 18:00:00+00:00,short,buy,89459.8,,6639551879858159.0,-0.05,2990.39
2025-11-19 21:20:00+00:00,short,sell - stop_loss,89459.8,90354.398,6569836585119648.0,-1.05,2989.34
2025-11-19 22:00:00+00:00,short,buy,90553.8,,6566551666827087.0,-0.05,2989.29
2025-11-19 23:00:00+00:00,short,sell - direction_change,90553.8,90434.4,6571926738506636.0,0.08,2989.37
2025-11-19 23:00:00+00:00,long,buy,90434.4,,6568640775137382.0,-0.05,2989.32
2025-11-20 05:08:00+00:00,long,sell - take_profit,90434.4,93147.432,6762415678003936.0,2.95,2992.27
2025-11-20 06:00:00+00:00,long,buy,92581.6,,6759034470164934.0,-0.05,2992.22
2025-11-20 06:51:00+00:00,long,sell - stop_loss,92581.6,91655.784,6688064608228202.0,-1.05,2991.17
2025-11-20 07:00:00+00:00,long,buy,91938.2,,6684720575924088.0,-0.05,2991.12
2025-11-20 13:00:00+00:00,long,sell - direction_change,91938.2,91797.3,6671133539003914.0,-0.2,2990.92
2025-11-20 13:00:00+00:00,short,buy,91797.3,,6667797972234412.0,-0.05,2990.87
2025-11-20 16:05:00+00:00,short,sell - take_profit,91797.3,89043.381,6864498012415328.0,2.95,2993.82
2025-11-20 17:00:00+00:00,short,buy,87855.5,,6861065763409120.0,-0.05,2993.77
2025-11-20 19:00:00+00:00,short,sell - direction_change,87855.5,86445.7,6967733408936897.0,1.55,2995.32
2025-11-20 19:00:00+00:00,long,buy,86445.7,,6964249542232429.0,-0.05,2995.27
2025-11-20 20:00:00+00:00,long,sell - direction_change,86445.7,86880.2,6995771662046065.0,0.45,2995.72
2025-11-20 20:00:00+00:00,short,buy,86880.2,,6992273776215041.0,-0.05,2995.67
2025-11-20 21:00:00+00:00,short,sell - direction_change,86880.2,86432.8,7024785190961006.0,0.46,2996.14
2025-11-20 21:00:00+00:00,long,buy,86432.8,,7021272798365524.0,-0.05,2996.09
2025-11-20 23:00:00+00:00,long,sell - direction_change,86432.8,88033.7,7147809500741708.0,1.8,2997.89
2025-11-20 23:00:00+00:00,short,buy,88033.7,,7144235595991336.0,-0.05,2997.84
2025-11-21 00:00:00+00:00,short,sell - direction_change,88033.7,86601.4,7256899517847909.0,1.58,2999.42
2025-11-21 00:00:00+00:00,long,buy,86601.4,,7253271068088986.0,-0.05,2999.37
2025-11-21 01:00:00+00:00,long,sell - direction_change,86601.4,87249.9,7303959331478696.0,0.7,3000.07
2025-11-21 01:00:00+00:00,short,buy,87249.9,,7300307351812957.0,-0.05,3000.02
2025-11-21 03:00:00+00:00,short,sell - direction_change,87249.9,85396.3,7451750209215807.0,2.07,3002.09
2025-11-21 03:00:00+00:00,long,buy,85396.3,,7448024334111199.0,-0.05,3002.04
2025-11-21 06:00:00+00:00,long,sell - direction_change,85396.3,86148.3,7509887640121297.0,0.83,3002.87
2025-11-21 06:00:00+00:00,short,buy,86148.3,,7506132696301236.0,-0.05,3002.82
2025-11-21 07:33:00+00:00,short,sell - take_profit,86148.3,83563.851,7727563610842124.0,2.95,3005.77
2025-11-21 08:00:00+00:00,short,buy,84006.7,,7723699829036701.0,-0.05,3005.72
2025-11-21 12:21:00+00:00,short,sell - take_profit,84006.7,81486.499,7951548973993285.0,2.95,3008.67
2025-11-21 13:00:00+00:00,short,buy,83240.1,,7947573199506289.0,-0.05,3008.62
2025-11-21 13:17:00+00:00,short,sell - stop_loss,83240.1,84072.501,7864123680911473.0,-1.05,3007.57
2025-11-21 14:00:00+00:00,long,buy,84065.3,,7860191619071016.0,-0.05,3007.52
2025-11-21 15:36:00+00:00,long,sell - stop_loss,84065.3,83224.647,7777659607070770.0,-1.05,3006.47
2025-11-21 16:00:00+00:00,long,buy,82905.0,,7773770777267235.0,-0.05,3006.42
2025-11-21 17:07:00+00:00,long,sell - take_profit,82905.0,85392.15000000001,8003097015196620.0,2.95,3009.37
2025-11-21 18:00:00+00:00,long,buy,84842.8,,7999095466689021.0,-0.05,3009.32
2025-11-21 18:05:00+00:00,long,sell - stop_loss,84842.8,83994.372,7915104964288786.0,-1.05,3008.27
2025-11-21 19:00:00+00:00,long,buy,84534.2,,7911147411806642.0,-0.05,3008.22
2025-11-21 20:23:00+00:00,long,sell - stop_loss,84534.2,83688.858,7828080363982671.0,-1.05,3007.17
2025-11-21 21:00:00+00:00,long,buy,84529.0,,7824166323800681.0,-0.05,3007.12
2025-11-22 00:00:00+00:00,long,sell - direction_change,84529.0,85093.6,7872514699255562.0,0.62,3007.74
2025-11-22 00:00:00+00:00,short,buy,85093.6,,7868578441905934.0,-0.05,3007.69
2025-11-22 01:00:00+00:00,short,sell - direction_change,85093.6,84695.1,7901493322412193.0,0.42,3008.11
2025-11-22 01:00:00+00:00,long,buy,84695.1,,7897542575750988.0,-0.05,3008.06
2025-11-22 02:00:00+00:00,long,sell - direction_change,84695.1,85143.5,7935405645891561.0,0.48,3008.54
2025-11-22 02:00:00+00:00,short,buy,85143.5,,7931437943068614.0,-0.05,3008.49
2025-11-22 05:00:00+00:00,short,sell - direction_change,85143.5,84206.7,8014738675030701.0,1.05,3009.54
2025-11-22 05:00:00+00:00,long,buy,84206.7,,8010731305693187.0,-0.05,3009.49
2025-11-22 08:00:00+00:00,long,sell - direction_change,84206.7,84537.4,8038186012015523.0,0.34,3009.83
2025-11-22 08:00:00+00:00,short,buy,84537.4,,8034166919009516.0,-0.05,3009.78
2025-11-22 10:00:00+00:00,short,sell - direction_change,84537.4,83898.6,8090859365626204.0,0.71,3010.49
2025-11-22 10:00:00+00:00,long,buy,83898.6,,8086813935943391.0,-0.05,3010.44
2025-11-22 12:00:00+00:00,long,sell - direction_change,83898.6,84066.2,8098925149143860.0,0.15,3010.59
2025-11-22 12:00:00+00:00,short,buy,84066.2,,8094875686569289.0,-0.05,3010.54
2025-11-22 14:00:00+00:00,short,sell - direction_change,84066.2,83907.9,8106071221778003.0,0.14,3010.67
2025-11-22 14:00:00+00:00,long,buy,83907.9,,8102018186167114.0,-0.05,3010.62
2025-11-23 04:09:00+00:00,long,sell - take_profit,83907.9,86425.137,8341027722659045.0,2.95,3013.57
2025-11-23 05:00:00+00:00,long,buy,86499.4,,8336857208797715.0,-0.05,3013.52
2025-11-23 07:05:00+00:00,long,sell - stop_loss,86499.4,85634.40599999999,8249320208105338.0,-1.05,3012.47
2025-11-23 08:00:00+00:00,long,buy,85732.1,,8245195548001285.0,-0.05,3012.42
2025-11-24 09:00:00+00:00,long,sell - direction_change,85732.1,86916.4,8354971770943187.0,1.33,3013.76
2025-11-24 09:00:00+00:00,short,buy,86916.4,,8350794285057715.0,-0.05,3013.71
2025-11-24 16:00:00+00:00,short,sell - direction_change,86916.4,86571.1,8379794781838892.0,0.35,3014.05
2025-11-24 16:00:00+00:00,long,buy,86571.1,,8375604884447972.0,-0.05,3014.0
2025-11-24 20:54:00+00:00,long,sell - take_profit,86571.1,89168.23300000001,8622685228539187.0,2.95,3016.95
2025-11-24 21:00:00+00:00,long,buy,89018.6,,8618373885924916.0,-0.05,3016.9
2025-11-25 00:01:00+00:00,long,sell - stop_loss,89018.6,88128.414,8527880960122705.0,-1.05,3015.85
2025-11-25 01:00:00+00:00,long,buy,88058.0,,8523617019642644.0,-0.05,3015.8
2025-11-25 03:00:00+00:00,long,sell - direction_change,88058.0,87864.3,8500605925245059.0,-0.27,3015.53
2025-11-25 03:00:00+00:00,short,buy,87864.3,,8496355622282435.0,-0.05,3015.48
2025-11-25 04:00:00+00:00,short,sell - direction_change,87864.3,87775.0,8500742630287034.0,0.05,3015.53
2025-11-25 04:00:00+00:00,long,buy,87775.0,,8496492258971889.0,-0.05,3015.48
2025-11-25 06:00:00+00:00,long,sell - direction_change,87775.0,88078.3,8521603011442758.0,0.3,3015.78
2025-11-25 06:00:00+00:00,short,buy,88078.3,,8517342209937037.0,-0.05,3015.73
2025-11-25 12:00:00+00:00,short,sell - direction_change,88078.3,87312.0,8587186233087916.0,0.82,3016.55
2025-11-25 12:00:00+00:00,long,buy,87312.0,,8582892639971372.0,-0.05,3016.5
2025-11-25 13:00:00+00:00,long,sell - direction_change,87312.0,87470.6,8594191797150327.0,0.13,3016.63
2025-11-25 13:00:00+00:00,short,buy,87470.6,,8589894701251752.0,-0.05,3016.58
2025-11-25 17:00:00+00:00,short,sell - direction_change,87470.6,87080.9,8623869549296125.0,0.4,3016.98
2025-11-25 17:00:00+00:00,long,buy,87080.9,,8619557614521478.0,-0.05,3016.93
2025-11-25 19:00:00+00:00,long,sell - direction_change,87080.9,87195.6,8626601223866909.0,0.08,3017.01
2025-11-25 19:00:00+00:00,short,buy,87195.6,,8622287923254976.0,-0.05,3016.96
2025-11-25 20:00:00+00:00,short,sell - direction_change,87195.6,86835.1,8653624619279924.0,0.36,3017.32
2025-11-25 20:00:00+00:00,long,buy,86835.1,,8649297806970284.0,-0.05,3017.27
2025-11-25 21:00:00+00:00,long,sell - direction_change,86835.1,87330.6,8694327935839310.0,0.52,3017.79
2025-11-25 21:00:00+00:00,short,buy,87330.6,,8689980771871389.0,-0.05,3017.74
2025-11-25 22:00:00+00:00,short,sell - direction_change,87330.6,86993.4,8719189444420040.0,0.34,3018.08
2025-11-25 22:00:00+00:00,long,buy,86993.4,,8714829849697830.0,-0.05,3018.03
2025-11-26 03:00:00+00:00,long,sell - direction_change,86993.4,87672.6,8778513371601693.0,0.73,3018.76
2025-11-26 03:00:00+00:00,short,buy,87672.6,,8774124114915892.0,-0.05,3018.71
2025-11-26 05:00:00+00:00,short,sell - direction_change,87672.6,87190.0,8818034836862313.0,0.5,3019.21
2025-11-26 05:00:00+00:00,long,buy,87190.0,,8813625819443882.0,-0.05,3019.16
2025-11-26 08:00:00+00:00,long,sell - direction_change,87190.0,87896.2,8880605433345620.0,0.76,3019.92
2025-11-26 08:00:00+00:00,short,buy,87896.2,,8876165130628948.0,-0.05,3019.87
2025-11-26 10:00:00+00:00,short,sell - direction_change,87896.2,86799.9,8982436496625786.0,1.2,3021.07
2025-11-26 10:00:00+00:00,long,buy,86799.9,,8977945278377472.0,-0.05,3021.02
2025-11-26 12:00:00+00:00,long,sell - direction_change,86799.9,87049.1,8999231726716554.0,0.24,3021.25
2025-11-26 12:00:00+00:00,short,buy,87049.1,,8994732110853196.0,-0.05,3021.2
2025-11-26 16:00:00+00:00,short,sell - direction_change,87049.1,86926.3,9002923596298966.0,0.09,3021.3
2025-11-26 16:00:00+00:00,long,buy,86926.3,,8998422134500817.0,-0.05,3021.25
2025-11-26 17:45:00+00:00,long,sell - take_profit,86926.3,89534.089,9263875587468592.0,2.95,3024.2
2025-11-26 18:00:00+00:00,long,buy,89792.4,,9259243649674858.0,-0.05,3024.15
2025-11-28 01:00:00+00:00,long,sell - direction_change,89792.4,91173.2,9396999838135424.0,1.49,3025.63
2025-11-28 01:00:00+00:00,short,buy,91173.2,,9392301338216356.0,-0.05,3025.58
2025-11-28 03:00:00+00:00,short,sell - direction_change,91173.2,91035.8,9401759590418606.0,0.1,3025.68
2025-11-28 03:00:00+00:00,long,buy,91035.8,,9397058710623396.0,-0.05,3025.63
2025-11-28 06:00:00+00:00,long,sell - direction_change,91035.8,91576.7,9448193919825620.0,0.54,3026.18
2025-11-28 06:00:00+00:00,short,buy,91576.7,,9443469822865708.0,-0.05,3026.13
2025-11-28 08:00:00+00:00,short,sell - direction_change,91576.7,90870.2,9511602989144804.0,0.72,3026.85
2025-11-28 08:00:00+00:00,long,buy,90870.2,,9506847187650232.0,-0.05,3026.8
2025-11-28 16:00:00+00:00,long,sell - direction_change,90870.2,92299.8,9651658624037620.0,1.52,3028.32
2025-11-28 16:00:00+00:00,short,buy,92299.8,,9646832794725602.0,-0.05,3028.27
2025-11-29 04:00:00+00:00,short,sell - direction_change,92299.8,90638.1,9815684099779374.0,1.75,3030.02
2025-11-29 04:00:00+00:00,long,buy,90638.1,,9810776257729484.0,-0.05,3029.97
2025-11-29 05:00:00+00:00,long,sell - direction_change,90638.1,90859.5,9829835470176550.0,0.19,3030.17
2025-11-29 05:00:00+00:00,short,buy,90859.5,,9824920552441462.0,-0.05,3030.12
2025-11-29 13:00:00+00:00,short,sell - direction_change,90859.5,90572.6,9851031482195952.0,0.27,3030.38
2025-11-29 13:00:00+00:00,long,buy,90572.6,,9846105966454854.0,-0.05,3030.33
2025-11-29 14:00:00+00:00,long,sell - direction_change,90572.6,90738.5,9859217826677550.0,0.13,3030.47
2025-11-29 14:00:00+00:00,short,buy,90738.5,,9854288217764212.0,-0.05,3030.42
2025-11-29 15:00:00+00:00,short,sell - direction_change,90738.5,90582.2,9866335403718496.0,0.12,3030.54
2025-11-29 15:00:00+00:00,long,buy,90582.2,,9861402236016636.0,-0.05,3030.49
2025-11-29 17:00:00+00:00,long,sell - direction_change,90582.2,90962.1,9897830065707802.0,0.37,3030.86
2025-11-29 17:00:00+00:00,short,buy,90962.1,,9892881150674948.0,-0.05,3030.81
2025-11-29 18:00:00+00:00,short,sell - direction_change,90962.1,90381.1,9951123268285296.0,0.59,3031.4
2025-11-29 18:00:00+00:00,long,buy,90381.1,,9946147706651154.0,-0.05,3031.35
2025-11-29 22:00:00+00:00,long,sell - direction_change,90381.1,90970.0,1.0005981172931184e+16,0.6,3031.95
2025-11-29 22:00:00+00:00,short,buy,90970.0,,1.0000978182344718e+16,-0.05,3031.9
2025-11-29 23:00:00+00:00,short,sell - direction_change,90970.0,90717.2,1.0023769792676396e+16,0.23,3032.13
2025-11-29 23:00:00+00:00,long,buy,90717.2,,1.0018757907780058e+16,-0.05,3032.08
2025-11-30 02:00:00+00:00,long,sell - direction_change,90717.2,90866.0,1.0030181919370384e+16,0.11,3032.19
2025-11-30 02:00:00+00:00,short,buy,90866.0,,1.0025166828410698e+16,-0.05,3032.14
2025-11-30 03:00:00+00:00,short,sell - direction_change,90866.0,90745.2,1.003348200403587e+16,0.08,3032.22
2025-11-30 03:00:00+00:00,long,buy,90745.2,,1.0028465263033852e+16,-0.05,3032.17
2025-11-30 21:00:00+00:00,long,sell - direction_change,90745.2,91272.7,1.0081746294793734e+16,0.53,3032.7
2025-11-30 21:00:00+00:00,short,buy,91272.7,,1.0076705421646338e+16,-0.05,3032.65
2025-11-30 22:00:00+00:00,short,sell - direction_change,91272.7,91139.0,1.0086427840939346e+16,0.1,3032.75
2025-11-30 22:00:00+00:00,long,buy,91139.0,,1.0081384627018876e+16,-0.05,3032.7
2025-11-30 23:00:00+00:00,long,sell - direction_change,91139.0,91179.0,1.008076855407886e+16,-0.01,3032.69
2025-11-30 23:00:00+00:00,short,buy,91179.0,,1.007572816980182e+16,-0.05,3032.64
2025-12-01 00:21:00+00:00,short,sell - take_profit,91179.0,88443.63,1.0372962150810974e+16,2.95,3035.59
2025-12-01 01:00:00+00:00,long,buy,86970.6,,1.0367775669735568e+16,-0.05,3035.54
2025-12-01 02:00:00+00:00,long,sell - direction_change,86970.6,87134.0,1.0382070715522346e+16,0.14,3035.68
2025-12-01 02:00:00+00:00,short,buy,87134.0,,1.0376879680164584e+16,-0.05,3035.63
2025-12-01 05:00:00+00:00,short,sell - direction_change,87134.0,85767.7,1.0534405343969564e+16,1.52,3037.15
2025-12-01 05:00:00+00:00,long,buy,85767.7,,1.052913814129758e+16,-0.05,3037.1
2025-12-01 07:00:00+00:00,long,sell - direction_change,85767.7,86190.0,1.0575716574162042e+16,0.44,3037.54
2025-12-01 07:00:00+00:00,short,buy,86190.0,,1.057042871587496e+16,-0.05,3037.49
2025-12-01 13:00:00+00:00,short,sell - direction_change,86190.0,85396.3,1.066248367174315e+16,0.87,3038.36
2025-12-01 13:00:00+00:00,long,buy,85396.3,,1.0657152429907278e+16,-0.05,3038.31
2025-12-01 15:00:00+00:00,long,sell - direction_change,85396.3,86017.4,1.0729334909490004e+16,0.68,3038.99
2025-12-01 15:00:00+00:00,short,buy,86017.4,,1.0723970242035258e+16,-0.05,3038.94
2025-12-01 21:00:00+00:00,short,sell - direction_change,86017.4,85474.1,1.0786342611039076e+16,0.58,3039.52
2025-12-01 21:00:00+00:00,long,buy,85474.1,,1.0780949439733556e+16,-0.05,3039.47
2025-12-02 14:08:00+00:00,long,sell - take_profit,85474.1,88038.323,1.1098987448205696e+16,2.95,3042.42
2025-12-02 15:00:00+00:00,long,buy,89225.1,,1.1093437954481594e+16,-0.05,3042.37
2025-12-02 17:28:00+00:00,long,sell - take_profit,89225.1,91901.853,1.14206943741388e+16,2.95,3045.32
2025-12-02 18:00:00+00:00,long,buy,91417.5,,1.141498402695173e+16,-0.05,3045.27
2025-12-03 22:49:00+00:00,long,sell - take_profit,91417.5,94160.02500000001,1.1751726055746808e+16,2.95,3048.22
2025-12-03 23:00:00+00:00,long,buy,93738.5,,1.1745850192718936e+16,-0.05,3048.17
