datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-01 19:32:00+00:00,long,sell - stop_loss,22989.2,22759.308,1881.27,-1.05,63.99
2023-02-01 20:00:00+00:00,long,buy,23379.8,,1880.33,-0.05,63.94
2023-02-02 00:44:00+00:00,long,sell - take_profit,23379.8,24081.194,1935.8,2.95,66.89
2023-02-02 01:00:00+00:00,long,buy,24194.4,,1934.83,-0.05,66.84
2023-02-02 01:59:00+00:00,long,sell - stop_loss,24194.4,23952.456000000002,1914.52,-1.05,65.79
2023-02-02 02:00:00+00:00,long,buy,23958.6,,1913.56,-0.05,65.74
2023-02-02 06:23:00+00:00,long,sell - stop_loss,23958.6,23719.014,1893.47,-1.05,64.69
2023-02-02 07:00:00+00:00,long,buy,23793.9,,1892.52,-0.05,64.64
2023-02-02 13:00:00+00:00,long,sell - direction_change,23793.9,23807.4,1892.65,0.01,64.65
2023-02-02 13:00:00+00:00,short,buy,23807.4,,1891.7,-0.05,64.6
2023-02-02 15:00:00+00:00,short,sell - direction_change,23807.4,23612.1,1906.27,0.77,65.37
2023-02-02 15:00:00+00:00,long,buy,23612.1,,1905.32,-0.05,65.32
2023-02-02 16:00:00+00:00,long,sell - direction_change,23612.1,23843.4,1923.03,0.93,66.25
2023-02-02 16:00:00+00:00,short,buy,23843.4,,1922.07,-0.05,66.2
2023-02-02 17:00:00+00:00,short,sell - direction_change,23843.4,23790.7,1925.36,0.17,66.37
2023-02-02 17:00:00+00:00,long,buy,23790.7,,1924.39,-0.05,66.32
2023-02-02 19:00:00+00:00,long,sell - direction_change,23790.7,24058.6,1945.1,1.08,67.4
2023-02-02 19:00:00+00:00,short,buy,24058.6,,1944.13,-0.05,67.35
2023-02-02 20:00:00+00:00,short,sell - direction_change,24058.6,23804.8,1963.67,1.0,68.35
2023-02-02 20:00:00+00:00,long,buy,23804.8,,1962.69,-0.05,68.3
2023-02-02 21:00:00+00:00,long,sell - direction_change,23804.8,23875.0,1967.49,0.24,68.55
2023-02-02 21:00:00+00:00,short,buy,23875.0,,1966.51,-0.05,68.5
2023-02-03 14:00:00+00:00,short,sell - direction_change,23875.0,23348.8,2008.87,2.15,70.65
2023-02-03 14:00:00+00:00,long,buy,23348.8,,2007.86,-0.05,70.6
2023-02-03 18:00:00+00:00,long,sell - direction_change,23348.8,23504.1,2020.21,0.62,71.22
2023-02-03 18:00:00+00:00,short,buy,23504.1,,2019.2,-0.05,71.17
2023-02-03 23:00:00+00:00,short,sell - direction_change,23504.1,23417.3,2025.65,0.32,71.48
2023-02-03 23:00:00+00:00,long,buy,23417.3,,2024.64,-0.05,71.43
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,2024.26,-0.02,71.42
2023-02-04 00:00:00+00:00,short,buy,23424.7,,2023.25,-0.05,71.37
2023-02-04 11:00:00+00:00,short,sell - direction_change,23424.7,23332.1,2030.24,0.35,71.71
2023-02-04 11:00:00+00:00,long,buy,23332.1,,2029.22,-0.05,71.66
2023-02-04 23:00:00+00:00,long,sell - direction_change,23332.1,23401.4,2034.24,0.25,71.91
2023-02-04 23:00:00+00:00,short,buy,23401.4,,2033.22,-0.05,71.86
2023-02-05 06:00:00+00:00,short,sell - direction_change,23401.4,23374.3,2034.56,0.07,71.92
2023-02-05 06:00:00+00:00,long,buy,23374.3,,2033.54,-0.05,71.87
2023-02-05 09:00:00+00:00,long,sell - direction_change,23374.3,23391.7,2034.04,0.02,71.9
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2033.02,-0.05,71.85
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2034.63,0.08,71.93
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2033.61,-0.05,71.88
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2035.51,0.09,71.97
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2034.49,-0.05,71.92
2023-02-06 03:00:00+00:00,short,sell - direction_change,23395.0,22874.4,2078.75,2.18,74.1
2023-02-06 03:00:00+00:00,long,buy,22874.4,,2077.71,-0.05,74.05
2023-02-06 05:00:00+00:00,long,sell - direction_change,22874.4,22865.6,2075.87,-0.09,73.96
2023-02-06 05:00:00+00:00,short,buy,22865.6,,2074.83,-0.05,73.91
2023-02-06 12:00:00+00:00,short,sell - direction_change,22865.6,22876.1,2072.84,-0.1,73.81
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2071.81,-0.05,73.76
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2071.34,-0.02,73.74
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2070.3,-0.05,73.69
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2073.2,0.14,73.83
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2072.16,-0.05,73.78
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,2078.03,0.28,74.06
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2076.99,-0.05,74.01
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2080.66,0.18,74.19
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2079.62,-0.05,74.14
2023-02-07 07:00:00+00:00,long,sell - direction_change,22863.1,22916.6,2083.45,0.18,74.32
2023-02-07 07:00:00+00:00,short,buy,22916.6,,2082.41,-0.05,74.27
2023-02-07 09:00:00+00:00,short,sell - direction_change,22916.6,22869.4,2085.66,0.16,74.43
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2084.61,-0.05,74.38
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2092.59,0.38,74.76
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2091.54,-0.05,74.71
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2096.81,0.25,74.96
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2095.77,-0.05,74.91
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2129.4,1.61,76.52
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2128.34,-0.05,76.47
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2159.43,1.46,77.93
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2158.35,-0.05,77.88
2023-02-08 08:00:00+00:00,long,sell - direction_change,22926.2,23227.0,2185.59,1.26,79.14
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2184.5,-0.05,79.09
2023-02-09 03:05:00+00:00,short,sell - take_profit,23227.0,22530.19,2248.94,2.95,82.04
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2247.82,-0.05,81.99
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2224.21,-1.05,80.94
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2223.1,-0.05,80.89
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2223.1,-0.0,80.89
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2221.99,-0.05,80.84
2023-02-09 15:00:00+00:00,long,sell - direction_change,22700.7,22685.9,2219.43,-0.12,80.73
2023-02-09 15:00:00+00:00,short,buy,22685.9,,2218.32,-0.05,80.68
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,2283.76,2.95,83.63
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2282.61,-0.05,83.58
2023-02-10 05:00:00+00:00,short,sell - direction_change,22027.3,21781.1,2306.99,1.07,84.64
2023-02-10 05:00:00+00:00,long,buy,21781.1,,2305.83,-0.05,84.59
2023-02-10 11:00:00+00:00,long,sell - direction_change,21781.1,21841.7,2311.1,0.23,84.82
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2309.94,-0.05,84.77
2023-02-10 13:00:00+00:00,short,sell - direction_change,21841.7,21711.8,2322.52,0.54,85.32
2023-02-10 13:00:00+00:00,long,buy,21711.8,,2321.36,-0.05,85.27
2023-02-10 15:00:00+00:00,long,sell - direction_change,21711.8,21835.9,2333.47,0.52,85.79
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2332.3,-0.05,85.74
2023-02-10 18:00:00+00:00,short,sell - direction_change,21835.9,21684.1,2347.35,0.65,86.38
2023-02-10 18:00:00+00:00,long,buy,21684.1,,2346.18,-0.05,86.33
2023-02-10 20:00:00+00:00,long,sell - direction_change,21684.1,21764.0,2353.65,0.32,86.65
2023-02-10 20:00:00+00:00,short,buy,21764.0,,2352.47,-0.05,86.6
2023-02-11 02:00:00+00:00,short,sell - direction_change,21764.0,21629.8,2365.8,0.57,87.17
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2364.62,-0.05,87.12
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2365.17,0.02,87.14
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2363.99,-0.05,87.09
2023-02-11 05:00:00+00:00,short,sell - direction_change,21645.7,21680.4,2359.02,-0.21,86.88
2023-02-11 05:00:00+00:00,long,buy,21680.4,,2357.84,-0.05,86.83
2023-02-11 18:00:00+00:00,long,sell - direction_change,21680.4,21690.6,2357.77,-0.0,86.83
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2356.59,-0.05,86.78
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2358.59,0.08,86.86
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2357.41,-0.05,86.81
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2388.19,1.31,88.12
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2387.0,-0.05,88.07
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2401.08,0.59,88.66
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2399.88,-0.05,88.61
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2403.35,0.14,88.75
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2402.15,-0.05,88.7
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2429.44,1.14,89.84
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2428.22,-0.05,89.79
2023-02-14 14:57:00+00:00,long,sell - take_profit,21597.9,22245.837000000003,2499.86,2.95,92.74
2023-02-14 15:00:00+00:00,long,buy,22240.0,,2498.61,-0.05,92.69
2023-02-14 15:37:00+00:00,long,sell - stop_loss,22240.0,22017.6,2472.37,-1.05,91.64
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2471.13,-0.05,91.59
2023-02-15 06:00:00+00:00,long,sell - direction_change,22033.4,22125.9,2480.27,0.37,91.96
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2479.03,-0.05,91.91
2023-02-15 10:00:00+00:00,short,sell - direction_change,22125.9,22161.9,2473.76,-0.21,91.7
2023-02-15 10:00:00+00:00,long,buy,22161.9,,2472.52,-0.05,91.65
2023-02-15 12:23:00+00:00,long,sell - take_profit,22161.9,22826.757,2545.46,2.95,94.6
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2544.19,-0.05,94.55
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2619.24,2.95,97.5
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2617.93,-0.05,97.45
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2695.16,2.95,100.4
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2693.82,-0.05,100.35
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2665.53,-1.05,99.3
2023-02-16 14:00:00+00:00,short,buy,24465.1,,2664.2,-0.05,99.25
2023-02-16 15:00:00+00:00,short,sell - direction_change,24465.1,24448.2,2664.71,0.02,99.27
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2663.37,-0.05,99.22
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2741.94,2.95,102.17
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2740.57,-0.05,102.12
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2711.8,-1.05,101.07
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2710.44,-0.05,101.02
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2706.05,-0.16,100.86
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2704.7,-0.05,100.81
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2784.49,2.95,103.76
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2783.1,-0.05,103.71
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2753.87,-1.05,102.66
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2752.5,-0.05,102.61
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,2742.52,-0.36,102.24
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2741.15,-0.05,102.19
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2748.65,0.27,102.47
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2747.28,-0.05,102.42
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2756.05,0.32,102.74
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2754.68,-0.05,102.69
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2835.94,2.95,105.64
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2834.52,-0.05,105.59
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2918.14,2.95,108.54
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2916.68,-0.05,108.49
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2886.06,-1.05,107.44
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2884.61,-0.05,107.39
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2854.32,-1.05,106.34
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2852.9,-0.05,106.29
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2822.94,-1.05,105.24
2023-02-18 08:00:00+00:00,short,buy,24522.7,,2821.53,-0.05,105.19
2023-02-18 12:00:00+00:00,short,sell - direction_change,24522.7,24525.7,2819.77,-0.06,105.12
2023-02-18 12:00:00+00:00,long,buy,24525.7,,2818.36,-0.05,105.07
2023-02-18 13:00:00+00:00,long,sell - direction_change,24525.7,24624.6,2828.32,0.35,105.43
2023-02-18 13:00:00+00:00,short,buy,24624.6,,2826.91,-0.05,105.38
2023-02-18 14:00:00+00:00,short,sell - direction_change,24624.6,24587.9,2829.71,0.1,105.48
2023-02-18 14:00:00+00:00,long,buy,24587.9,,2828.29,-0.05,105.43
2023-02-19 03:00:00+00:00,long,sell - direction_change,24587.9,24690.1,2838.63,0.37,105.79
2023-02-19 03:00:00+00:00,short,buy,24690.1,,2837.21,-0.05,105.74
2023-02-19 04:00:00+00:00,short,sell - direction_change,24690.1,24687.0,2836.15,-0.04,105.7
2023-02-19 04:00:00+00:00,long,buy,24687.0,,2834.73,-0.05,105.65
2023-02-19 06:00:00+00:00,long,sell - direction_change,24687.0,24766.2,2842.41,0.27,105.92
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2840.99,-0.05,105.87
2023-02-19 12:00:00+00:00,short,sell - direction_change,24766.2,24665.3,2851.14,0.36,106.23
2023-02-19 12:00:00+00:00,long,buy,24665.3,,2849.72,-0.05,106.18
2023-02-19 13:00:00+00:00,long,sell - direction_change,24665.3,24700.4,2852.35,0.09,106.27
2023-02-19 13:00:00+00:00,short,buy,24700.4,,2850.92,-0.05,106.22
2023-02-19 14:00:00+00:00,short,sell - direction_change,24700.4,24666.1,2853.45,0.09,106.31
2023-02-19 14:00:00+00:00,long,buy,24666.1,,2852.03,-0.05,106.26
2023-02-19 17:00:00+00:00,long,sell - direction_change,24666.1,24781.1,2863.9,0.42,106.68
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2862.47,-0.05,106.63
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2946.91,2.95,109.58
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2945.44,-0.05,109.53
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,2921.61,-0.81,108.72
2023-02-20 04:00:00+00:00,long,buy,24414.9,,2920.15,-0.05,108.67
2023-02-20 20:00:00+00:00,long,sell - direction_change,24414.9,24878.4,2974.12,1.85,110.52
2023-02-20 20:00:00+00:00,short,buy,24878.4,,2972.64,-0.05,110.47
2023-02-20 21:00:00+00:00,short,sell - direction_change,24878.4,24807.3,2979.65,0.24,110.7
2023-02-20 21:00:00+00:00,long,buy,24807.3,,2978.16,-0.05,110.65
2023-02-20 22:00:00+00:00,long,sell - direction_change,24807.3,24770.0,2972.19,-0.2,110.45
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2970.7,-0.05,110.4
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2977.05,0.21,110.62
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2975.56,-0.05,110.57
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3010.2,1.16,111.73
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3008.69,-0.05,111.68
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2977.1,-1.05,110.63
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2975.61,-0.05,110.58
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,3063.39,2.95,113.53
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3061.86,-0.05,113.48
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,3107.16,1.48,114.96
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3105.61,-0.05,114.91
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3197.22,2.95,117.86
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3195.62,-0.05,117.81
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3162.07,-1.05,116.76
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3160.49,-0.05,116.71
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3155.07,-0.17,116.54
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3153.49,-0.05,116.49
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,3193.06,1.26,117.75
2023-02-24 00:00:00+00:00,long,buy,23928.7,,3191.47,-0.05,117.7
2023-02-24 05:00:00+00:00,long,sell - direction_change,23928.7,23928.6,3189.86,-0.05,117.64
2023-02-24 05:00:00+00:00,short,buy,23928.6,,3188.26,-0.05,117.59
2023-02-24 08:00:00+00:00,short,sell - direction_change,23928.6,23821.6,3200.93,0.4,117.99
2023-02-24 08:00:00+00:00,long,buy,23821.6,,3199.33,-0.05,117.94
2023-02-24 09:00:00+00:00,long,sell - direction_change,23821.6,23891.4,3207.1,0.24,118.18
2023-02-24 09:00:00+00:00,short,buy,23891.4,,3205.5,-0.05,118.13
2023-02-24 16:01:00+00:00,short,sell - take_profit,23891.4,23174.658,3300.06,2.95,121.08
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3298.41,-0.05,121.03
2023-02-25 03:00:00+00:00,short,sell - direction_change,23179.9,23075.5,3311.62,0.4,121.44
2023-02-25 03:00:00+00:00,long,buy,23075.5,,3309.96,-0.05,121.39
2023-02-25 05:00:00+00:00,long,sell - direction_change,23075.5,23117.7,3314.36,0.13,121.52
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3312.7,-0.05,121.47
2023-02-25 07:00:00+00:00,short,sell - direction_change,23117.7,23079.9,3316.46,0.11,121.58
2023-02-25 07:00:00+00:00,long,buy,23079.9,,3314.8,-0.05,121.53
2023-02-25 08:00:00+00:00,long,sell - direction_change,23079.9,23108.7,3317.28,0.07,121.61
2023-02-25 08:00:00+00:00,short,buy,23108.7,,3315.62,-0.05,121.56
2023-02-25 13:00:00+00:00,short,sell - direction_change,23108.7,23007.3,3328.51,0.39,121.95
2023-02-25 13:00:00+00:00,long,buy,23007.3,,3326.85,-0.05,121.9
2023-02-25 18:00:00+00:00,long,sell - direction_change,23007.3,23034.2,3329.08,0.07,121.96
2023-02-25 18:00:00+00:00,short,buy,23034.2,,3327.41,-0.05,121.91
2023-02-25 19:00:00+00:00,short,sell - direction_change,23034.2,22969.9,3335.04,0.23,122.14
2023-02-25 19:00:00+00:00,long,buy,22969.9,,3333.37,-0.05,122.09
2023-02-25 20:45:00+00:00,long,sell - stop_loss,22969.9,22740.201,3298.37,-1.05,121.04
2023-02-25 21:00:00+00:00,long,buy,22916.3,,3296.72,-0.05,120.99
2023-02-26 20:33:00+00:00,long,sell - take_profit,22916.3,23603.789,3393.97,2.95,123.94
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3392.28,-0.05,123.89
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3356.66,-1.05,122.84
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3354.98,-0.05,122.79
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,3354.89,-0.0,122.79
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3353.21,-0.05,122.74
2023-02-27 13:00:00+00:00,short,sell - direction_change,23480.3,23394.5,3363.79,0.32,123.05
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3362.11,-0.05,123.0
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3382.27,0.6,123.6
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3380.58,-0.05,123.55
2023-02-27 23:00:00+00:00,short,sell - direction_change,23546.5,23470.2,3389.84,0.27,123.83
2023-02-27 23:00:00+00:00,long,buy,23470.2,,3388.15,-0.05,123.78
2023-02-28 00:00:00+00:00,long,sell - direction_change,23470.2,23480.0,3387.87,-0.01,123.77
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3386.17,-0.05,123.72
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3393.0,0.2,123.92
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3391.31,-0.05,123.87
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3394.45,0.09,123.96
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3392.75,-0.05,123.91
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,3401.59,0.26,124.17
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3399.88,-0.05,124.12
2023-02-28 19:00:00+00:00,long,sell - direction_change,23381.5,23470.0,3411.05,0.33,124.45
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3409.35,-0.05,124.4
2023-03-01 02:00:00+00:00,short,sell - direction_change,23470.0,23236.3,3441.59,0.95,125.35
2023-03-01 02:00:00+00:00,long,buy,23236.3,,3439.87,-0.05,125.3
2023-03-01 08:54:00+00:00,long,sell - take_profit,23236.3,23933.389,3541.35,2.95,128.25
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3539.58,-0.05,128.2
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3502.41,-1.05,127.15
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3500.66,-0.05,127.1
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3499.04,-0.05,127.05
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3497.29,-0.05,127.0
2023-03-02 18:00:00+00:00,short,sell - direction_change,23687.3,23262.6,3558.25,1.74,128.75
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3556.47,-0.05,128.7
2023-03-03 01:00:00+00:00,long,sell - direction_change,23262.6,23406.8,3576.74,0.57,129.27
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3574.95,-0.05,129.22
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3680.41,2.95,132.17
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3678.57,-0.05,132.12
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3639.94,-1.05,131.07
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3638.12,-0.05,131.02
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,3636.58,-0.04,130.97
2023-03-03 12:00:00+00:00,long,buy,22333.9,,3634.76,-0.05,130.92
2023-03-03 14:00:00+00:00,long,sell - direction_change,22333.9,22391.4,3642.3,0.21,131.13
2023-03-03 14:00:00+00:00,short,buy,22391.4,,3640.48,-0.05,131.08
2023-03-03 16:00:00+00:00,short,sell - direction_change,22391.4,22324.0,3649.62,0.25,131.33
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3647.8,-0.05,131.28
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3658.72,0.3,131.58
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3656.89,-0.05,131.53
2023-03-03 19:00:00+00:00,short,sell - direction_change,22402.0,22303.5,3671.14,0.39,131.92
2023-03-03 19:00:00+00:00,long,buy,22303.5,,3669.3,-0.05,131.87
2023-03-03 20:00:00+00:00,long,sell - direction_change,22303.5,22348.3,3674.84,0.15,132.02
2023-03-03 20:00:00+00:00,short,buy,22348.3,,3673.0,-0.05,131.97
2023-03-03 22:00:00+00:00,short,sell - direction_change,22348.3,22228.6,3690.84,0.49,132.46
2023-03-03 22:00:00+00:00,long,buy,22228.6,,3688.99,-0.05,132.41
2023-03-04 05:00:00+00:00,long,sell - direction_change,22228.6,22334.3,3704.69,0.43,132.83
2023-03-04 05:00:00+00:00,short,buy,22334.3,,3702.84,-0.05,132.78
2023-03-04 06:00:00+00:00,short,sell - direction_change,22334.3,22316.0,3704.02,0.03,132.81
