datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-21 14:15:00+00:00,short,sell - direction_change,84225.7,83716.1,1.3231681801056072e+18,0.56,3516.0
2025-03-21 14:15:00+00:00,long,buy,83716.1,,1.3225065960155543e+18,-0.05,3515.95
2025-03-21 15:00:00+00:00,long,sell - direction_change,83716.1,84200.0,1.329489761674138e+18,0.53,3516.48
2025-03-21 15:00:00+00:00,short,buy,84200.0,,1.328825016793301e+18,-0.05,3516.43
2025-03-21 15:15:00+00:00,short,sell - direction_change,84200.0,83785.0,1.334710038750097e+18,0.44,3516.87
2025-03-21 15:15:00+00:00,long,buy,83785.0,,1.3340426837307218e+18,-0.05,3516.82
2025-03-21 15:45:00+00:00,long,sell - direction_change,83785.0,83609.0,1.3305733527590108e+18,-0.26,3516.56
2025-03-21 15:45:00+00:00,short,buy,83609.0,,1.3299080660826314e+18,-0.05,3516.51
2025-03-21 16:00:00+00:00,short,sell - direction_change,83609.0,83525.9,1.3305649238197522e+18,0.05,3516.56
2025-03-21 16:00:00+00:00,long,buy,83525.9,,1.3298996413578424e+18,-0.05,3516.51
2025-03-21 17:00:00+00:00,long,sell - direction_change,83525.9,84066.9,1.3378484952312822e+18,0.6,3517.11
2025-03-21 17:00:00+00:00,short,buy,84066.9,,1.3371795709836664e+18,-0.05,3517.06
2025-03-21 17:30:00+00:00,short,sell - direction_change,84066.9,83756.4,1.3414498365239977e+18,0.32,3517.38
2025-03-21 17:30:00+00:00,long,buy,83756.4,,1.3407791116057357e+18,-0.05,3517.33
2025-03-21 19:30:00+00:00,long,sell - direction_change,83756.4,83975.6,1.3436176930809702e+18,0.21,3517.54
2025-03-21 19:30:00+00:00,short,buy,83975.6,,1.3429458842344297e+18,-0.05,3517.49
2025-03-21 19:45:00+00:00,short,sell - direction_change,83975.6,83834.4,1.3445324952935452e+18,0.12,3517.61
2025-03-21 19:45:00+00:00,long,buy,83834.4,,1.3438602290458985e+18,-0.05,3517.56
2025-03-21 23:15:00+00:00,long,sell - direction_change,83834.4,84184.2,1.3487955712219896e+18,0.37,3517.93
2025-03-21 23:15:00+00:00,short,buy,84184.2,,1.3481211734363786e+18,-0.05,3517.88
2025-03-22 00:15:00+00:00,short,sell - direction_change,84184.2,84034.9,1.349837994882085e+18,0.13,3518.0
2025-03-22 00:15:00+00:00,long,buy,84034.9,,1.349163075884644e+18,-0.05,3517.95
2025-03-22 00:30:00+00:00,long,sell - direction_change,84034.9,84185.9,1.3509127683621238e+18,0.13,3518.08
2025-03-22 00:30:00+00:00,short,buy,84185.9,,1.3502373119779428e+18,-0.05,3518.03
2025-03-22 01:00:00+00:00,short,sell - direction_change,84185.9,84153.9,1.3500754335912067e+18,-0.01,3518.02
2025-03-22 01:00:00+00:00,long,buy,84153.9,,1.349400395874411e+18,-0.05,3517.97
2025-03-22 01:15:00+00:00,long,sell - direction_change,84153.9,84260.7,1.3504382242970058e+18,0.08,3518.05
2025-03-22 01:15:00+00:00,short,buy,84260.7,,1.3497630051848573e+18,-0.05,3518.0
2025-03-22 02:00:00+00:00,short,sell - direction_change,84260.7,84024.2,1.3528765915056538e+18,0.23,3518.23
2025-03-22 02:00:00+00:00,long,buy,84024.2,,1.352200153209901e+18,-0.05,3518.18
2025-03-22 02:45:00+00:00,long,sell - direction_change,84024.2,84159.0,1.3536933874518935e+18,0.11,3518.29
2025-03-22 02:45:00+00:00,short,buy,84159.0,,1.3530165407581676e+18,-0.05,3518.24
2025-03-22 03:15:00+00:00,short,sell - direction_change,84159.0,84095.8,1.3533560931037169e+18,0.03,3518.26
2025-03-22 03:15:00+00:00,long,buy,84095.8,,1.352679415057165e+18,-0.05,3518.21
2025-03-22 07:15:00+00:00,long,sell - direction_change,84095.8,84322.9,1.3556559747234396e+18,0.22,3518.43
2025-03-22 07:15:00+00:00,short,buy,84322.9,,1.3549781467360778e+18,-0.05,3518.38
2025-03-22 07:30:00+00:00,short,sell - direction_change,84322.9,84261.1,1.355293717074427e+18,0.02,3518.41
2025-03-22 07:30:00+00:00,long,buy,84261.1,,1.3546160702158897e+18,-0.05,3518.36
2025-03-22 07:45:00+00:00,long,sell - direction_change,84261.1,84270.3,1.354086665161469e+18,-0.04,3518.32
2025-03-22 07:45:00+00:00,short,buy,84270.3,,1.3534096218288883e+18,-0.05,3518.27
2025-03-22 09:00:00+00:00,short,sell - direction_change,84270.3,84175.1,1.3542618613316657e+18,0.06,3518.33
2025-03-22 09:00:00+00:00,long,buy,84175.1,,1.353584730401e+18,-0.05,3518.28
2025-03-22 11:30:00+00:00,long,sell - direction_change,84175.1,84295.0,1.3548360000063237e+18,0.09,3518.37
2025-03-22 11:30:00+00:00,short,buy,84295.0,,1.3541585820063206e+18,-0.05,3518.32
2025-03-22 16:45:00+00:00,short,sell - direction_change,84295.0,84083.8,1.3568743290101123e+18,0.2,3518.52
2025-03-22 16:45:00+00:00,long,buy,84083.8,,1.3561958918456072e+18,-0.05,3518.47
2025-03-22 20:15:00+00:00,long,sell - direction_change,84083.8,84171.6,1.3569339287473487e+18,0.05,3518.53
2025-03-22 20:15:00+00:00,short,buy,84171.6,,1.356255461782975e+18,-0.05,3518.48
2025-03-23 00:30:00+00:00,short,sell - direction_change,84171.6,83927.3,1.3595137355142582e+18,0.24,3518.72
2025-03-23 00:30:00+00:00,long,buy,83927.3,,1.358833978646501e+18,-0.05,3518.67
2025-03-23 00:45:00+00:00,long,sell - direction_change,83927.3,83985.0,1.3590887597139233e+18,0.02,3518.69
2025-03-23 00:45:00+00:00,short,buy,83985.0,,1.3584092153340664e+18,-0.05,3518.64
2025-03-23 01:00:00+00:00,short,sell - direction_change,83985.0,83959.8,1.358137606275919e+18,-0.02,3518.62
2025-03-23 01:00:00+00:00,long,buy,83959.8,,1.357458537472781e+18,-0.05,3518.57
2025-03-23 18:00:00+00:00,long,sell - direction_change,83959.8,84973.2,1.373164417051075e+18,1.16,3519.72
2025-03-23 18:00:00+00:00,short,buy,84973.2,,1.3724778348425495e+18,-0.05,3519.67
2025-03-23 20:00:00+00:00,short,sell - direction_change,84973.2,84966.7,1.3718965832143734e+18,-0.04,3519.63
2025-03-23 20:00:00+00:00,long,buy,84966.7,,1.371210634922766e+18,-0.05,3519.58
2025-03-23 21:00:00+00:00,long,sell - direction_change,84966.7,85055.0,1.371950033742969e+18,0.05,3519.64
2025-03-23 21:00:00+00:00,short,buy,85055.0,,1.3712640587260977e+18,-0.05,3519.59
2025-03-23 21:15:00+00:00,short,sell - direction_change,85055.0,84921.0,1.3727387862742938e+18,0.11,3519.69
2025-03-23 21:15:00+00:00,long,buy,84921.0,,1.3720524168811566e+18,-0.05,3519.64
2025-03-23 21:30:00+00:00,long,sell - direction_change,84921.0,84966.7,1.37210475686543e+18,0.0,3519.65
2025-03-23 21:30:00+00:00,short,buy,84966.7,,1.3714187044869972e+18,-0.05,3519.6
2025-03-23 21:45:00+00:00,short,sell - direction_change,84966.7,84915.2,1.3715642391783741e+18,0.01,3519.61
2025-03-23 21:45:00+00:00,long,buy,84915.2,,1.370878457058785e+18,-0.05,3519.56
2025-03-24 08:49:00+00:00,long,sell - take_profit,84915.2,87462.656,1.4113193715420193e+18,2.95,3522.51
2025-03-24 09:00:00+00:00,long,buy,87368.5,,1.4106137118562483e+18,-0.05,3522.46
2025-03-24 13:00:00+00:00,long,sell - direction_change,87368.5,87286.5,1.4085844687490143e+18,-0.14,3522.31
2025-03-24 13:00:00+00:00,short,buy,87286.5,,1.40788017651464e+18,-0.05,3522.26
2025-03-24 13:15:00+00:00,short,sell - direction_change,87286.5,87162.8,1.4091714450535455e+18,0.09,3522.36
2025-03-24 13:15:00+00:00,long,buy,87162.8,,1.4084668593310188e+18,-0.05,3522.31
2025-03-24 19:30:00+00:00,long,sell - direction_change,87162.8,88302.5,1.4261790797048056e+18,1.26,3523.56
2025-03-24 19:30:00+00:00,short,buy,88302.5,,1.4254659901649533e+18,-0.05,3523.51
2025-03-24 19:45:00+00:00,short,sell - direction_change,88302.5,87971.2,1.4301014283149875e+18,0.33,3523.84
2025-03-24 19:45:00+00:00,long,buy,87971.2,,1.42938637760083e+18,-0.05,3523.79
2025-03-24 20:30:00+00:00,long,sell - direction_change,87971.2,88307.2,1.4341311282172052e+18,0.33,3524.12
2025-03-24 20:30:00+00:00,short,buy,88307.2,,1.4334140626530967e+18,-0.05,3524.07
2025-03-24 21:00:00+00:00,short,sell - direction_change,88307.2,87797.3,1.4409741193573071e+18,0.53,3524.6
2025-03-24 21:00:00+00:00,long,buy,87797.3,,1.4402536322976284e+18,-0.05,3524.55
2025-03-24 21:15:00+00:00,long,sell - direction_change,87797.3,87850.0,1.4403980123219187e+18,0.01,3524.56
2025-03-24 21:15:00+00:00,short,buy,87850.0,,1.4396778133157578e+18,-0.05,3524.51
2025-03-25 00:45:00+00:00,short,sell - direction_change,87850.0,87528.8,1.4442217708079278e+18,0.32,3524.82
2025-03-25 00:45:00+00:00,long,buy,87528.8,,1.443499659922524e+18,-0.05,3524.77
2025-03-25 01:00:00+00:00,long,sell - direction_change,87528.8,87556.4,1.443233081311794e+18,-0.02,3524.75
2025-03-25 01:00:00+00:00,short,buy,87556.4,,1.442511464771138e+18,-0.05,3524.7
2025-03-25 01:30:00+00:00,short,sell - direction_change,87556.4,87027.5,1.450503955991773e+18,0.55,3525.26
2025-03-25 01:30:00+00:00,long,buy,87027.5,,1.4497787040137772e+18,-0.05,3525.21
2025-03-25 01:45:00+00:00,long,sell - direction_change,87027.5,87084.0,1.4499950400994396e+18,0.01,3525.22
2025-03-25 01:45:00+00:00,short,buy,87084.0,,1.44927004257939e+18,-0.05,3525.17
2025-03-25 03:00:00+00:00,short,sell - direction_change,87084.0,86814.0,1.4530388037215337e+18,0.26,3525.43
2025-03-25 03:00:00+00:00,long,buy,86814.0,,1.4523122843196728e+18,-0.05,3525.38
2025-03-25 03:15:00+00:00,long,sell - direction_change,86814.0,86832.1,1.4518889232606354e+18,-0.03,3525.35
2025-03-25 03:15:00+00:00,short,buy,86832.1,,1.4511629787990052e+18,-0.05,3525.3
2025-03-25 04:30:00+00:00,short,sell - direction_change,86832.1,86411.1,1.4574732701501148e+18,0.43,3525.74
2025-03-25 04:30:00+00:00,long,buy,86411.1,,1.4567445335150397e+18,-0.05,3525.69
2025-03-25 05:00:00+00:00,long,sell - direction_change,86411.1,86510.0,1.457683447446058e+18,0.06,3525.75
2025-03-25 05:00:00+00:00,short,buy,86510.0,,1.456954605722335e+18,-0.05,3525.7
2025-03-25 05:15:00+00:00,short,sell - direction_change,86510.0,86383.7,1.4583532046731177e+18,0.1,3525.8
2025-03-25 05:15:00+00:00,long,buy,86383.7,,1.4576240280707812e+18,-0.05,3525.75
2025-03-25 05:45:00+00:00,long,sell - direction_change,86383.7,86638.4,1.4611929810280266e+18,0.24,3525.99
2025-03-25 05:45:00+00:00,short,buy,86638.4,,1.4604623845375127e+18,-0.05,3525.94
2025-03-25 06:00:00+00:00,short,sell - direction_change,86638.4,86610.8,1.4601974061870927e+18,-0.02,3525.93
2025-03-25 06:00:00+00:00,long,buy,86610.8,,1.4594673074839992e+18,-0.05,3525.88
2025-03-25 06:30:00+00:00,long,sell - direction_change,86610.8,86730.1,1.4607478825883203e+18,0.09,3525.96
2025-03-25 06:30:00+00:00,short,buy,86730.1,,1.4600175086470262e+18,-0.05,3525.91
2025-03-25 06:45:00+00:00,short,sell - direction_change,86730.1,86566.3,1.4620449147684654e+18,0.14,3526.05
2025-03-25 06:45:00+00:00,long,buy,86566.3,,1.4613138923110812e+18,-0.05,3526.0
2025-03-25 07:30:00+00:00,long,sell - direction_change,86566.3,86510.5,1.4596412831827144e+18,-0.11,3525.89
2025-03-25 07:30:00+00:00,short,buy,86510.5,,1.458911462541123e+18,-0.05,3525.84
2025-03-25 09:00:00+00:00,short,sell - direction_change,86510.5,86675.0,1.4554078818702438e+18,-0.24,3525.6
2025-03-25 09:00:00+00:00,long,buy,86675.0,,1.4546801779293087e+18,-0.05,3525.55
2025-03-25 18:30:00+00:00,long,sell - direction_change,86675.0,87744.5,1.4719024248065441e+18,1.18,3526.73
2025-03-25 18:30:00+00:00,short,buy,87744.5,,1.471166473594141e+18,-0.05,3526.68
2025-03-25 18:45:00+00:00,short,sell - direction_change,87744.5,87573.6,1.4732962819241912e+18,0.14,3526.83
2025-03-25 18:45:00+00:00,long,buy,87573.6,,1.4725596337832292e+18,-0.05,3526.78
2025-03-25 22:00:00+00:00,long,sell - direction_change,87573.6,87703.6,1.4740093181426627e+18,0.1,3526.88
2025-03-25 22:00:00+00:00,short,buy,87703.6,,1.4732723134835914e+18,-0.05,3526.83
2025-03-26 00:30:00+00:00,short,sell - direction_change,87703.6,87564.5,1.4748723223312233e+18,0.11,3526.93
2025-03-26 00:30:00+00:00,long,buy,87564.5,,1.4741348861700577e+18,-0.05,3526.88
2025-03-26 02:00:00+00:00,long,sell - direction_change,87564.5,87794.1,1.477263099404241e+18,0.21,3527.1
2025-03-26 02:00:00+00:00,short,buy,87794.1,,1.4765244678545388e+18,-0.05,3527.05
2025-03-26 02:15:00+00:00,short,sell - direction_change,87794.1,87501.9,1.480700436184022e+18,0.28,3527.33
2025-03-26 02:15:00+00:00,long,buy,87501.9,,1.4799600859659297e+18,-0.05,3527.28
2025-03-26 02:45:00+00:00,long,sell - direction_change,87501.9,87394.7,1.4774069827654436e+18,-0.17,3527.11
2025-03-26 02:45:00+00:00,short,buy,87394.7,,1.4766682792740608e+18,-0.05,3527.06
2025-03-26 05:30:00+00:00,short,sell - direction_change,87394.7,87242.1,1.4785083575486456e+18,0.12,3527.18
2025-03-26 05:30:00+00:00,long,buy,87242.1,,1.4777691033698716e+18,-0.05,3527.13
2025-03-26 12:00:00+00:00,long,sell - direction_change,87242.1,87914.9,1.488426586543714e+18,0.72,3527.85
2025-03-26 12:00:00+00:00,short,buy,87914.9,,1.4876823732504422e+18,-0.05,3527.8
2025-03-26 14:45:00+00:00,short,sell - direction_change,87914.9,86522.1,1.5105072787661757e+18,1.53,3529.34
2025-03-26 14:45:00+00:00,long,buy,86522.1,,1.5097520251267927e+18,-0.05,3529.29
2025-03-26 15:00:00+00:00,long,sell - direction_change,86522.1,86720.1,1.5124521149665966e+18,0.18,3529.47
2025-03-26 15:00:00+00:00,short,buy,86720.1,,1.5116958889091133e+18,-0.05,3529.42
2025-03-26 15:30:00+00:00,short,sell - direction_change,86720.1,86588.1,1.5132410514263165e+18,0.1,3529.52
2025-03-26 15:30:00+00:00,long,buy,86588.1,,1.5124844309006034e+18,-0.05,3529.47
2025-03-26 15:45:00+00:00,long,sell - direction_change,86588.1,86797.7,1.5153893931314537e+18,0.19,3529.66
2025-03-26 15:45:00+00:00,short,buy,86797.7,,1.5146316984348882e+18,-0.05,3529.61
2025-03-26 16:15:00+00:00,short,sell - direction_change,86797.7,86703.9,1.5155112053737539e+18,0.06,3529.67
2025-03-26 16:15:00+00:00,long,buy,86703.9,,1.514753449771067e+18,-0.05,3529.62
2025-03-26 16:30:00+00:00,long,sell - direction_change,86703.9,86913.6,1.5176596198810644e+18,0.19,3529.81
2025-03-26 16:30:00+00:00,short,buy,86913.6,,1.516900790071124e+18,-0.05,3529.76
2025-03-26 17:00:00+00:00,short,sell - direction_change,86913.6,86459.6,1.5240659898147584e+18,0.47,3530.23
2025-03-26 17:00:00+00:00,long,buy,86459.6,,1.5233039568198508e+18,-0.05,3530.18
2025-03-26 17:15:00+00:00,long,sell - direction_change,86459.6,86685.0,1.52651355513484e+18,0.21,3530.39
2025-03-26 17:15:00+00:00,short,buy,86685.0,,1.5257502983572723e+18,-0.05,3530.34
2025-03-26 19:30:00+00:00,short,sell - direction_change,86685.0,86088.1,1.535493512532538e+18,0.64,3530.98
2025-03-26 19:30:00+00:00,long,buy,86088.1,,1.534725765776272e+18,-0.05,3530.93
2025-03-26 23:00:00+00:00,long,sell - direction_change,86088.1,86796.1,1.5465801919928018e+18,0.77,3531.7
2025-03-26 23:00:00+00:00,short,buy,86796.1,,1.5458069018968054e+18,-0.05,3531.65
2025-03-26 23:30:00+00:00,short,sell - direction_change,86796.1,86640.1,1.5478123015803976e+18,0.13,3531.78
2025-03-26 23:30:00+00:00,long,buy,86640.1,,1.5470383954296074e+18,-0.05,3531.73
2025-03-27 05:30:00+00:00,long,sell - direction_change,86640.1,87407.5,1.559967506591884e+18,0.84,3532.57
2025-03-27 05:30:00+00:00,short,buy,87407.5,,1.559187522838588e+18,-0.05,3532.52
2025-03-27 06:00:00+00:00,short,sell - direction_change,87407.5,87277.7,1.5607233200958392e+18,0.1,3532.62
2025-03-27 06:00:00+00:00,long,buy,87277.7,,1.5599429584357914e+18,-0.05,3532.57
2025-03-27 06:30:00+00:00,long,sell - direction_change,87277.7,87452.4,1.5622854573566725e+18,0.15,3532.72
2025-03-27 06:30:00+00:00,short,buy,87452.4,,1.561504314627994e+18,-0.05,3532.67
2025-03-27 08:15:00+00:00,short,sell - direction_change,87452.4,87320.0,1.5630876276221996e+18,0.1,3532.77
2025-03-27 08:15:00+00:00,long,buy,87320.0,,1.5623060838083884e+18,-0.05,3532.72
2025-03-27 08:45:00+00:00,long,sell - direction_change,87320.0,87443.2,1.5637291922131766e+18,0.09,3532.81
2025-03-27 08:45:00+00:00,short,buy,87443.2,,1.56294732761707e+18,-0.05,3532.76
2025-03-27 09:00:00+00:00,short,sell - direction_change,87443.2,87396.2,1.5630059252726781e+18,0.0,3532.76
2025-03-27 09:00:00+00:00,long,buy,87396.2,,1.562224422310042e+18,-0.05,3532.71
2025-03-27 10:30:00+00:00,long,sell - direction_change,87396.2,87459.3,1.5625712351236334e+18,0.02,3532.74
2025-03-27 10:30:00+00:00,short,buy,87459.3,,1.5617899495060718e+18,-0.05,3532.69
2025-03-27 14:15:00+00:00,short,sell - direction_change,87459.3,86402.4,1.579882471053438e+18,1.16,3533.85
2025-03-27 14:15:00+00:00,long,buy,86402.4,,1.5790925298179113e+18,-0.05,3533.8
2025-03-27 17:45:00+00:00,long,sell - direction_change,86402.4,86928.6,1.587919828561824e+18,0.56,3534.35
2025-03-27 17:45:00+00:00,short,buy,86928.6,,1.587125868647543e+18,-0.05,3534.3
2025-03-27 18:00:00+00:00,short,sell - direction_change,86928.6,86855.4,1.5876687774105093e+18,0.03,3534.34
2025-03-27 18:00:00+00:00,long,buy,86855.4,,1.5868749430218038e+18,-0.05,3534.29
2025-03-27 23:00:00+00:00,long,sell - direction_change,86855.4,87301.0,1.594222754967261e+18,0.46,3534.75
2025-03-27 23:00:00+00:00,short,buy,87301.0,,1.5934256435897774e+18,-0.05,3534.7
2025-03-27 23:15:00+00:00,short,sell - direction_change,87301.0,87150.0,1.59538499624469e+18,0.12,3534.82
2025-03-27 23:15:00+00:00,long,buy,87150.0,,1.594587303746568e+18,-0.05,3534.77
2025-03-27 23:30:00+00:00,long,sell - direction_change,87150.0,87252.1,1.5956581381923715e+18,0.07,3534.84
2025-03-27 23:30:00+00:00,short,buy,87252.1,,1.5948603091232753e+18,-0.05,3534.79
2025-03-27 23:45:00+00:00,short,sell - direction_change,87252.1,87107.0,1.5967151272338422e+18,0.12,3534.91
2025-03-27 23:45:00+00:00,long,buy,87107.0,,1.595916769670225e+18,-0.05,3534.86
2025-03-28 00:00:00+00:00,long,sell - direction_change,87107.0,87191.2,1.5966614679261445e+18,0.05,3534.9
2025-03-28 00:00:00+00:00,short,buy,87191.2,,1.5958631371921815e+18,-0.05,3534.85
2025-03-28 00:45:00+00:00,short,sell - direction_change,87191.2,87175.2,1.595358054101357e+18,-0.03,3534.82
2025-03-28 00:45:00+00:00,long,buy,87175.2,,1.5945603750743066e+18,-0.05,3534.77
2025-03-28 01:00:00+00:00,long,sell - direction_change,87175.2,87307.5,1.5961830530586156e+18,0.1,3534.87
2025-03-28 01:00:00+00:00,short,buy,87307.5,,1.5953849615320863e+18,-0.05,3534.82
2025-03-28 01:30:00+00:00,short,sell - direction_change,87307.5,87125.5,1.5979129863493624e+18,0.16,3534.98
2025-03-28 01:30:00+00:00,long,buy,87125.5,,1.597114029856188e+18,-0.05,3534.93
2025-03-28 01:45:00+00:00,long,sell - direction_change,87125.5,87465.2,1.6025425778328197e+18,0.34,3535.27
2025-03-28 01:45:00+00:00,short,buy,87465.2,,1.6017413065439032e+18,-0.05,3535.22
2025-03-28 02:00:00+00:00,short,sell - direction_change,87465.2,87196.0,1.6058702680950008e+18,0.26,3535.48
2025-03-28 02:00:00+00:00,long,buy,87196.0,,1.6050673329609533e+18,-0.05,3535.43
2025-03-28 02:30:00+00:00,long,sell - direction_change,87196.0,87214.2,1.604599817247818e+18,-0.03,3535.4
2025-03-28 02:30:00+00:00,short,buy,87214.2,,1.603797517339194e+18,-0.05,3535.35
2025-03-28 02:45:00+00:00,short,sell - direction_change,87214.2,87049.9,1.6060169606566868e+18,0.14,3535.49
2025-03-28 02:45:00+00:00,long,buy,87049.9,,1.6052139521763584e+18,-0.05,3535.44
2025-03-28 03:00:00+00:00,long,sell - direction_change,87049.9,86955.1,1.6026632181758129e+18,-0.16,3535.28
2025-03-28 03:00:00+00:00,short,buy,86955.1,,1.6018618865667246e+18,-0.05,3535.23
2025-03-28 08:30:00+00:00,short,sell - direction_change,86955.1,85051.1,1.6361358969669975e+18,2.14,3537.37
2025-03-28 08:30:00+00:00,long,buy,85051.1,,1.635317829018514e+18,-0.05,3537.32
2025-03-28 08:45:00+00:00,long,sell - direction_change,85051.1,85138.4,1.6361787285997007e+18,0.05,3537.37
2025-03-28 08:45:00+00:00,short,buy,85138.4,,1.635360639235401e+18,-0.05,3537.32
2025-03-28 09:15:00+00:00,short,sell - direction_change,85138.4,85024.5,1.636730779885039e+18,0.08,3537.41
2025-03-28 09:15:00+00:00,long,buy,85024.5,,1.6359124144950966e+18,-0.05,3537.36
2025-03-28 09:30:00+00:00,long,sell - direction_change,85024.5,85290.1,1.6402047304716303e+18,0.26,3537.62
2025-03-28 09:30:00+00:00,short,buy,85290.1,,1.6393846281063946e+18,-0.05,3537.57
2025-03-28 10:00:00+00:00,short,sell - direction_change,85290.1,85118.9,1.6418556183959708e+18,0.15,3537.72
2025-03-28 10:00:00+00:00,long,buy,85118.9,,1.641034690586773e+18,-0.05,3537.67
2025-03-28 10:30:00+00:00,long,sell - direction_change,85118.9,85204.3,1.6418606273495112e+18,0.05,3537.72
2025-03-28 10:30:00+00:00,short,buy,85204.3,,1.6410396970358364e+18,-0.05,3537.67
2025-03-28 11:15:00+00:00,short,sell - direction_change,85204.3,84787.6,1.6482448430487224e+18,0.44,3538.11
2025-03-28 11:15:00+00:00,long,buy,84787.6,,1.647420720627198e+18,-0.05,3538.06
2025-03-28 11:30:00+00:00,long,sell - direction_change,84787.6,85065.0,1.6519868845869734e+18,0.28,3538.34
2025-03-28 11:30:00+00:00,short,buy,85065.0,,1.65116089114468e+18,-0.05,3538.29
2025-03-28 12:15:00+00:00,short,sell - direction_change,85065.0,85134.9,1.6489785112364495e+18,-0.13,3538.15
2025-03-28 12:15:00+00:00,long,buy,85134.9,,1.648154021980831e+18,-0.05,3538.1
2025-03-28 12:30:00+00:00,long,sell - direction_change,85134.9,85338.2,1.6512656953221486e+18,0.19,3538.29
2025-03-28 12:30:00+00:00,short,buy,85338.2,,1.6504400624744878e+18,-0.05,3538.24
2025-03-28 13:00:00+00:00,short,sell - direction_change,85338.2,84997.5,1.6562039775466985e+18,0.35,3538.59
2025-03-28 13:00:00+00:00,long,buy,84997.5,,1.655375875557925e+18,-0.05,3538.54
2025-03-28 13:45:00+00:00,long,sell - direction_change,84997.5,85257.8,1.6596176819041864e+18,0.26,3538.8
2025-03-28 13:45:00+00:00,short,buy,85257.8,,1.6587878730632346e+18,-0.05,3538.75
2025-03-28 17:15:00+00:00,short,sell - direction_change,85257.8,83629.1,1.6896466977865567e+18,1.86,3540.61
2025-03-28 17:15:00+00:00,long,buy,83629.1,,1.6888018744376637e+18,-0.05,3540.56
2025-03-28 17:30:00+00:00,long,sell - direction_change,83629.1,83726.1,1.689916286662615e+18,0.07,3540.63
2025-03-28 17:30:00+00:00,short,buy,83726.1,,1.6890713285192837e+18,-0.05,3540.58
2025-03-28 17:45:00+00:00,short,sell - direction_change,83726.1,83708.9,1.6885737817491748e+18,-0.03,3540.55
2025-03-28 17:45:00+00:00,long,buy,83708.9,,1.6877294948583002e+18,-0.05,3540.5
2025-03-28 18:15:00+00:00,long,sell - direction_change,83708.9,84049.4,1.6937507530906166e+18,0.36,3540.85
2025-03-28 18:15:00+00:00,short,buy,84049.4,,1.6929038777140713e+18,-0.05,3540.8
2025-03-28 18:30:00+00:00,short,sell - direction_change,84049.4,83787.9,1.697324499234659e+18,0.26,3541.06
2025-03-28 18:30:00+00:00,long,buy,83787.9,,1.6964758369850417e+18,-0.05,3541.01
2025-03-28 19:00:00+00:00,long,sell - direction_change,83787.9,83847.3,1.696830286623069e+18,0.02,3541.03
2025-03-28 19:00:00+00:00,short,buy,83847.3,,1.6959818714797573e+18,-0.05,3540.98
2025-03-28 19:15:00+00:00,short,sell - direction_change,83847.3,83737.7,1.6973507630568018e+18,0.08,3541.07
2025-03-28 19:15:00+00:00,long,buy,83737.7,,1.6965020876752735e+18,-0.05,3541.02
2025-03-28 20:45:00+00:00,long,sell - direction_change,83737.7,84027.6,1.70152712853242e+18,0.3,3541.31
2025-03-28 20:45:00+00:00,short,buy,84027.6,,1.700676364968154e+18,-0.05,3541.26
2025-03-28 21:00:00+00:00,short,sell - direction_change,84027.6,83769.3,1.70505388888183e+18,0.26,3541.52
2025-03-28 21:00:00+00:00,long,buy,83769.3,,1.704201361937389e+18,-0.05,3541.47
2025-03-29 01:15:00+00:00,long,sell - direction_change,83769.3,84440.0,1.7169939718300006e+18,0.75,3542.22
2025-03-29 01:15:00+00:00,short,buy,84440.0,,1.7161354748440855e+18,-0.05,3542.17
2025-03-29 01:30:00+00:00,short,sell - direction_change,84440.0,84197.1,1.7202140402999322e+18,0.24,3542.41
2025-03-29 01:30:00+00:00,long,buy,84197.1,,1.7193539332797821e+18,-0.05,3542.36
2025-03-29 02:15:00+00:00,long,sell - direction_change,84197.1,84360.9,1.7218391479337705e+18,0.14,3542.5
2025-03-29 02:15:00+00:00,short,buy,84360.9,,1.7209782283598036e+18,-0.05,3542.45
2025-03-29 05:00:00+00:00,short,sell - direction_change,84360.9,84041.3,1.7266376393626657e+18,0.33,3542.78
2025-03-29 05:00:00+00:00,long,buy,84041.3,,1.7257743205429847e+18,-0.05,3542.73
2025-03-29 05:15:00+00:00,long,sell - direction_change,84041.3,84050.3,1.7250962469075502e+18,-0.04,3542.69
2025-03-29 05:15:00+00:00,short,buy,84050.3,,1.7242336987840965e+18,-0.05,3542.64
2025-03-29 08:30:00+00:00,short,sell - direction_change,84050.3,83775.5,1.7290089136328174e+18,0.28,3542.92
2025-03-29 08:30:00+00:00,long,buy,83775.5,,1.7281444091760008e+18,-0.05,3542.87
2025-03-29 09:00:00+00:00,long,sell - direction_change,83775.5,83896.2,1.7297701702781376e+18,0.09,3542.96
2025-03-29 09:00:00+00:00,short,buy,83896.2,,1.728905285192999e+18,-0.05,3542.91
2025-03-29 12:45:00+00:00,short,sell - direction_change,83896.2,82286.1,1.7612212435784256e+18,1.87,3544.78
2025-03-29 12:45:00+00:00,long,buy,82286.1,,1.7603406329566364e+18,-0.05,3544.73
2025-03-29 13:00:00+00:00,long,sell - direction_change,82286.1,82417.4,1.7622693541188792e+18,0.11,3544.84
2025-03-29 13:00:00+00:00,short,buy,82417.4,,1.76138821944182e+18,-0.05,3544.79
2025-03-29 13:45:00+00:00,short,sell - direction_change,82417.4,82566.6,1.7573188889235162e+18,-0.23,3544.56
