datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-20 01:15:00+00:00,short,buy,113178.5,,6.759666408334139e+17,-0.05,3450.62
2025-08-20 02:00:00+00:00,short,sell - direction_change,113178.5,112963.0,6.769157465899827e+17,0.14,3450.76
2025-08-20 02:00:00+00:00,long,buy,112963.0,,6.765772887166877e+17,-0.05,3450.71
2025-08-20 07:45:00+00:00,long,sell - direction_change,112963.0,113550.1,6.797553596432116e+17,0.47,3451.18
2025-08-20 07:45:00+00:00,short,buy,113550.1,,6.794154819633901e+17,-0.05,3451.13
2025-08-20 08:00:00+00:00,short,sell - direction_change,113550.1,113436.7,6.797542915962781e+17,0.05,3451.18
2025-08-20 08:00:00+00:00,long,buy,113436.7,,6.7941441445048e+17,-0.05,3451.13
2025-08-20 11:00:00+00:00,long,sell - direction_change,113436.7,113745.6,6.809248237630738e+17,0.22,3451.35
2025-08-20 11:00:00+00:00,short,buy,113745.6,,6.805843613511922e+17,-0.05,3451.3
2025-08-20 12:00:00+00:00,short,sell - direction_change,113745.6,113627.4,6.80951305947251e+17,0.05,3451.36
2025-08-20 12:00:00+00:00,long,buy,113627.4,,6.806108302942774e+17,-0.05,3451.31
2025-08-20 12:45:00+00:00,long,sell - direction_change,113627.4,113809.4,6.813606771761427e+17,0.11,3451.42
2025-08-20 12:45:00+00:00,short,buy,113809.4,,6.810199968375547e+17,-0.05,3451.37
2025-08-20 14:45:00+00:00,short,sell - direction_change,113809.4,113453.5,6.828091441159028e+17,0.26,3451.63
2025-08-20 14:45:00+00:00,long,buy,113453.5,,6.824677395438449e+17,-0.05,3451.58
2025-08-20 15:45:00+00:00,long,sell - direction_change,113453.5,113847.5,6.84496571730918e+17,0.3,3451.88
2025-08-20 15:45:00+00:00,short,buy,113847.5,,6.841543234450525e+17,-0.05,3451.83
2025-08-20 16:00:00+00:00,short,sell - direction_change,113847.5,113296.9,6.871210178460684e+17,0.43,3452.26
2025-08-20 16:00:00+00:00,long,buy,113296.9,,6.867774573371453e+17,-0.05,3452.21
2025-08-20 18:00:00+00:00,long,sell - direction_change,113296.9,114150.0,6.916053473359117e+17,0.7,3452.91
2025-08-20 18:00:00+00:00,short,buy,114150.0,,6.912595446622437e+17,-0.05,3452.86
2025-08-20 19:00:00+00:00,short,sell - direction_change,114150.0,113435.3,6.952419323806712e+17,0.58,3453.44
2025-08-20 19:00:00+00:00,long,buy,113435.3,,6.948943114144809e+17,-0.05,3453.39
2025-08-21 00:00:00+00:00,long,sell - direction_change,113435.3,114220.5,6.993569279102353e+17,0.64,3454.03
2025-08-21 00:00:00+00:00,short,buy,114220.5,,6.990072494462802e+17,-0.05,3453.98
2025-08-21 00:30:00+00:00,short,sell - direction_change,114220.5,114028.1,6.998351964087411e+17,0.12,3454.1
2025-08-21 00:30:00+00:00,long,buy,114028.1,,6.994852788105367e+17,-0.05,3454.05
2025-08-21 00:45:00+00:00,long,sell - direction_change,114028.1,114364.9,7.012015764007186e+17,0.25,3454.3
2025-08-21 00:45:00+00:00,short,buy,114364.9,,7.008509756125183e+17,-0.05,3454.25
2025-08-21 01:30:00+00:00,short,sell - direction_change,114364.9,114068.5,7.023169485928744e+17,0.21,3454.45
2025-08-21 01:30:00+00:00,long,buy,114068.5,,7.019657901185779e+17,-0.05,3454.4
2025-08-21 02:00:00+00:00,long,sell - direction_change,114068.5,114684.0,7.054025307739991e+17,0.49,3454.89
2025-08-21 02:00:00+00:00,short,buy,114684.0,,7.050498295086121e+17,-0.05,3454.84
2025-08-21 07:30:00+00:00,short,sell - direction_change,114684.0,113668.7,7.109391263989928e+17,0.84,3455.68
2025-08-21 07:30:00+00:00,long,buy,113668.7,,7.105836568357933e+17,-0.05,3455.63
2025-08-21 08:15:00+00:00,long,sell - direction_change,113668.7,113899.9,7.116736788137304e+17,0.15,3455.78
2025-08-21 08:15:00+00:00,short,buy,113899.9,,7.113178419743236e+17,-0.05,3455.73
2025-08-21 08:30:00+00:00,short,sell - direction_change,113899.9,113714.7,7.121187781366828e+17,0.11,3455.85
2025-08-21 08:30:00+00:00,long,buy,113714.7,,7.117627187476145e+17,-0.05,3455.8
2025-08-21 08:45:00+00:00,long,sell - direction_change,113714.7,113717.6,7.114249890597869e+17,-0.05,3455.75
2025-08-21 08:45:00+00:00,short,buy,113717.6,,7.11069276565257e+17,-0.05,3455.7
2025-08-21 13:30:00+00:00,short,sell - direction_change,113717.6,113275.7,7.134769159063249e+17,0.34,3456.04
2025-08-21 13:30:00+00:00,long,buy,113275.7,,7.131201774483717e+17,-0.05,3455.99
2025-08-21 15:00:00+00:00,long,sell - direction_change,113275.7,113231.9,7.124878771631867e+17,-0.09,3455.9
2025-08-21 15:00:00+00:00,short,buy,113231.9,,7.12131633224605e+17,-0.05,3455.85
2025-08-21 20:15:00+00:00,short,sell - direction_change,113231.9,112275.8,7.177886172157416e+17,0.79,3456.64
2025-08-21 20:15:00+00:00,long,buy,112275.8,,7.174297229071337e+17,-0.05,3456.59
2025-08-21 20:30:00+00:00,long,sell - direction_change,112275.8,112403.6,7.178876356589996e+17,0.06,3456.66
2025-08-21 20:30:00+00:00,short,buy,112403.6,,7.1752869184117e+17,-0.05,3456.61
2025-08-21 21:00:00+00:00,short,sell - direction_change,112403.6,112400.1,7.171922697549408e+17,-0.05,3456.56
2025-08-21 21:00:00+00:00,long,buy,112400.1,,7.168336736200634e+17,-0.05,3456.51
2025-08-21 21:30:00+00:00,long,sell - direction_change,112400.1,112503.2,7.171327789006734e+17,0.04,3456.55
2025-08-21 21:30:00+00:00,short,buy,112503.2,,7.16774212511223e+17,-0.05,3456.5
2025-08-21 21:45:00+00:00,short,sell - direction_change,112503.2,112434.4,7.168541601885183e+17,0.01,3456.51
2025-08-21 21:45:00+00:00,long,buy,112434.4,,7.164957331084241e+17,-0.05,3456.46
2025-08-21 23:00:00+00:00,long,sell - direction_change,112434.4,112453.6,7.162598385258798e+17,-0.03,3456.43
2025-08-21 23:00:00+00:00,short,buy,112453.6,,7.159017086066168e+17,-0.05,3456.38
2025-08-21 23:15:00+00:00,short,sell - direction_change,112453.6,112274.3,7.166852167749964e+17,0.11,3456.49
2025-08-21 23:15:00+00:00,long,buy,112274.3,,7.163268741666089e+17,-0.05,3456.44
2025-08-21 23:30:00+00:00,long,sell - direction_change,112274.3,112416.9,7.168785201182829e+17,0.08,3456.52
2025-08-21 23:30:00+00:00,short,buy,112416.9,,7.165200808582237e+17,-0.05,3456.47
2025-08-21 23:45:00+00:00,short,sell - direction_change,112416.9,112221.7,7.174059817916653e+17,0.12,3456.59
2025-08-21 23:45:00+00:00,long,buy,112221.7,,7.170472788007694e+17,-0.05,3456.54
2025-08-22 01:00:00+00:00,long,sell - direction_change,112221.7,112590.7,7.190465027794989e+17,0.28,3456.82
2025-08-22 01:00:00+00:00,short,buy,112590.7,,7.186869795281092e+17,-0.05,3456.77
2025-08-22 01:15:00+00:00,short,sell - direction_change,112590.7,112343.0,7.199087503295708e+17,0.17,3456.94
2025-08-22 01:15:00+00:00,long,buy,112343.0,,7.19548795954406e+17,-0.05,3456.89
2025-08-22 04:45:00+00:00,long,sell - direction_change,112343.0,113044.6,7.236827188516908e+17,0.57,3457.46
2025-08-22 04:45:00+00:00,short,buy,113044.6,,7.23320877492265e+17,-0.05,3457.41
2025-08-22 05:00:00+00:00,short,sell - direction_change,113044.6,112805.1,7.244916684059885e+17,0.16,3457.57
2025-08-22 05:00:00+00:00,long,buy,112805.1,,7.241294225717855e+17,-0.05,3457.52
2025-08-22 05:15:00+00:00,long,sell - direction_change,112805.1,112990.0,7.249542858472087e+17,0.11,3457.64
2025-08-22 05:15:00+00:00,short,buy,112990.0,,7.24591808704285e+17,-0.05,3457.59
2025-08-22 05:30:00+00:00,short,sell - direction_change,112990.0,112918.1,7.246905991885146e+17,0.01,3457.6
2025-08-22 05:30:00+00:00,long,buy,112918.1,,7.243282538889203e+17,-0.05,3457.55
2025-08-22 06:30:00+00:00,long,sell - direction_change,112918.1,113185.7,7.2568264575026e+17,0.19,3457.74
2025-08-22 06:30:00+00:00,short,buy,113185.7,,7.253198044273848e+17,-0.05,3457.69
2025-08-22 07:00:00+00:00,short,sell - direction_change,113185.7,112946.9,7.264874294401142e+17,0.16,3457.85
2025-08-22 07:00:00+00:00,long,buy,112946.9,,7.261241857253942e+17,-0.05,3457.8
2025-08-22 08:30:00+00:00,long,sell - direction_change,112946.9,113208.7,7.274442093287561e+17,0.18,3457.98
2025-08-22 08:30:00+00:00,short,buy,113208.7,,7.270804872240918e+17,-0.05,3457.93
2025-08-22 13:30:00+00:00,short,sell - direction_change,113208.7,112242.3,7.329236305909563e+17,0.8,3458.74
2025-08-22 13:30:00+00:00,long,buy,112242.3,,7.325571687756608e+17,-0.05,3458.69
2025-08-22 14:16:00+00:00,long,sell - take_profit,112242.3,115609.569,7.541676052545428e+17,2.95,3461.64
2025-08-22 14:30:00+00:00,long,buy,115136.0,,7.537905214519155e+17,-0.05,3461.59
2025-08-22 20:30:00+00:00,long,sell - direction_change,115136.0,117061.0,7.660165197587526e+17,1.62,3463.21
2025-08-22 20:30:00+00:00,short,buy,117061.0,,7.656335114988732e+17,-0.05,3463.16
2025-08-22 20:45:00+00:00,short,sell - direction_change,117061.0,116983.8,7.65755618732221e+17,0.02,3463.17
2025-08-22 20:45:00+00:00,long,buy,116983.8,,7.653727409228549e+17,-0.05,3463.12
2025-08-22 22:15:00+00:00,long,sell - direction_change,116983.8,116730.0,7.633295545374664e+17,-0.27,3462.86
2025-08-22 22:15:00+00:00,short,buy,116730.0,,7.629478897601979e+17,-0.05,3462.81
2025-08-23 00:45:00+00:00,short,sell - direction_change,116730.0,116795.1,7.62140921875256e+17,-0.11,3462.7
2025-08-23 00:45:00+00:00,long,buy,116795.1,,7.617598514143185e+17,-0.05,3462.65
2025-08-23 01:15:00+00:00,long,sell - direction_change,116795.1,116768.5,7.612054812304787e+17,-0.07,3462.58
2025-08-23 01:15:00+00:00,short,buy,116768.5,,7.608248784898634e+17,-0.05,3462.53
2025-08-23 05:00:00+00:00,short,sell - direction_change,116768.5,115890.8,7.661632686031095e+17,0.7,3463.23
2025-08-23 05:00:00+00:00,long,buy,115890.8,,7.65780186968808e+17,-0.05,3463.18
2025-08-23 07:00:00+00:00,long,sell - direction_change,115890.8,115750.2,7.644682438850273e+17,-0.17,3463.01
2025-08-23 07:00:00+00:00,short,buy,115750.2,,7.640860097630848e+17,-0.05,3462.96
2025-08-23 17:00:00+00:00,short,sell - direction_change,115750.2,114967.9,7.688680570616124e+17,0.63,3463.58
2025-08-23 17:00:00+00:00,long,buy,114967.9,,7.684836230330815e+17,-0.05,3463.53
2025-08-23 21:00:00+00:00,long,sell - direction_change,114967.9,115281.1,7.701929140314534e+17,0.22,3463.76
2025-08-23 21:00:00+00:00,short,buy,115281.1,,7.698078175744376e+17,-0.05,3463.71
2025-08-23 21:30:00+00:00,short,sell - direction_change,115281.1,115028.2,7.71111693500893e+17,0.17,3463.88
2025-08-23 21:30:00+00:00,long,buy,115028.2,,7.707261376541426e+17,-0.05,3463.83
2025-08-23 21:45:00+00:00,long,sell - direction_change,115028.2,115019.0,7.702791316102327e+17,-0.06,3463.77
2025-08-23 21:45:00+00:00,short,buy,115019.0,,7.698939920444276e+17,-0.05,3463.72
2025-08-23 22:00:00+00:00,short,sell - direction_change,115019.0,114979.3,7.697747819395639e+17,-0.02,3463.7
2025-08-23 22:00:00+00:00,long,buy,114979.3,,7.693898945485942e+17,-0.05,3463.65
2025-08-24 02:30:00+00:00,long,sell - direction_change,114979.3,115488.9,7.724152141888323e+17,0.39,3464.05
2025-08-24 02:30:00+00:00,short,buy,115488.9,,7.720290065817379e+17,-0.05,3464.0
2025-08-24 09:30:00+00:00,short,sell - direction_change,115488.9,114803.8,7.762228008081962e+17,0.54,3464.54
2025-08-24 09:30:00+00:00,long,buy,114803.8,,7.758346894077921e+17,-0.05,3464.49
2025-08-24 09:45:00+00:00,long,sell - direction_change,114803.8,114990.0,7.767050964318611e+17,0.11,3464.6
2025-08-24 09:45:00+00:00,short,buy,114990.0,,7.763167438836453e+17,-0.05,3464.55
2025-08-24 15:00:00+00:00,short,sell - direction_change,114990.0,114489.8,7.793055194650088e+17,0.38,3464.94
2025-08-24 15:00:00+00:00,long,buy,114489.8,,7.789158667052764e+17,-0.05,3464.89
2025-08-24 15:15:00+00:00,long,sell - direction_change,114489.8,114667.7,7.797367273565213e+17,0.11,3464.99
2025-08-24 15:15:00+00:00,short,buy,114667.7,,7.793468589928431e+17,-0.05,3464.94
2025-08-24 18:00:00+00:00,short,sell - direction_change,114667.7,114403.4,7.807535185745766e+17,0.18,3465.12
2025-08-24 18:00:00+00:00,long,buy,114403.4,,7.803631418152893e+17,-0.05,3465.07
2025-08-24 19:30:00+00:00,long,sell - direction_change,114403.4,114704.0,7.820233989588751e+17,0.21,3465.28
2025-08-24 19:30:00+00:00,short,buy,114704.0,,7.816323872593957e+17,-0.05,3465.23
2025-08-24 19:37:00+00:00,short,sell - take_profit,114704.0,111262.87999999999,8.046905426835479e+17,2.95,3468.18
2025-08-24 19:45:00+00:00,short,buy,113023.7,,8.042881974122061e+17,-0.05,3468.13
2025-08-24 22:30:00+00:00,short,sell - direction_change,113023.7,112602.8,8.068812207190158e+17,0.32,3468.46
2025-08-24 22:30:00+00:00,long,buy,112602.8,,8.064777801086563e+17,-0.05,3468.41
2025-08-25 00:30:00+00:00,long,sell - direction_change,112602.8,113029.3,8.091291968152332e+17,0.33,3468.74
2025-08-25 00:30:00+00:00,short,buy,113029.3,,8.087246322168255e+17,-0.05,3468.69
2025-08-25 02:00:00+00:00,short,sell - direction_change,113029.3,113028.9,8.083231319006842e+17,-0.05,3468.64
2025-08-25 02:00:00+00:00,long,buy,113028.9,,8.07918970334734e+17,-0.05,3468.59
2025-08-25 03:45:00+00:00,long,sell - direction_change,113028.9,113301.0,8.094599537077921e+17,0.19,3468.78
2025-08-25 03:45:00+00:00,short,buy,113301.0,,8.090552237309382e+17,-0.05,3468.73
2025-08-25 04:00:00+00:00,short,sell - direction_change,113301.0,112867.8,8.117440732553755e+17,0.33,3469.06
2025-08-25 04:00:00+00:00,long,buy,112867.8,,8.113382012187478e+17,-0.05,3469.01
2025-08-25 04:15:00+00:00,long,sell - direction_change,112867.8,112800.0,8.104451590140056e+17,-0.11,3468.9
2025-08-25 04:15:00+00:00,short,buy,112800.0,,8.100399364344988e+17,-0.05,3468.85
2025-08-25 12:15:00+00:00,short,sell - direction_change,112800.0,111199.9,8.211255627631683e+17,1.37,3470.22
2025-08-25 12:15:00+00:00,long,buy,111199.9,,8.207149999817868e+17,-0.05,3470.17
2025-08-25 12:30:00+00:00,long,sell - direction_change,111199.9,111652.1,8.236421214093108e+17,0.36,3470.52
2025-08-25 12:30:00+00:00,short,buy,111652.1,,8.232303003486062e+17,-0.05,3470.47
2025-08-25 12:45:00+00:00,short,sell - direction_change,111652.1,111567.4,8.234431929903994e+17,0.03,3470.5
2025-08-25 12:45:00+00:00,long,buy,111567.4,,8.230314713939041e+17,-0.05,3470.45
2025-08-25 13:30:00+00:00,long,sell - direction_change,111567.4,111622.0,8.230227392521434e+17,-0.0,3470.45
2025-08-25 13:30:00+00:00,short,buy,111622.0,,8.226112278825172e+17,-0.05,3470.4
2025-08-25 13:45:00+00:00,short,sell - direction_change,111622.0,110785.7,8.283631317602367e+17,0.7,3471.1
2025-08-25 13:45:00+00:00,long,buy,110785.7,,8.279489501943566e+17,-0.05,3471.05
2025-08-25 18:45:00+00:00,long,sell - direction_change,110785.7,112249.8,8.384768216251802e+17,1.27,3472.32
2025-08-25 18:45:00+00:00,short,buy,112249.8,,8.380575832143675e+17,-0.05,3472.27
2025-08-25 22:30:00+00:00,short,sell - direction_change,112249.8,110326.6,8.519971754985919e+17,1.66,3473.93
2025-08-25 22:30:00+00:00,long,buy,110326.6,,8.515711769108426e+17,-0.05,3473.88
2025-08-25 22:45:00+00:00,long,sell - direction_change,110326.6,110514.1,8.525926360999004e+17,0.12,3474.0
2025-08-25 22:45:00+00:00,short,buy,110514.1,,8.521663397818506e+17,-0.05,3473.95
2025-08-25 23:00:00+00:00,short,sell - direction_change,110514.1,110096.8,8.54958027137087e+17,0.33,3474.28
2025-08-25 23:00:00+00:00,long,buy,110096.8,,8.545305481235185e+17,-0.05,3474.23
2025-08-26 00:00:00+00:00,long,sell - direction_change,110096.8,110064.1,8.538494775715227e+17,-0.08,3474.15
2025-08-26 00:00:00+00:00,short,buy,110064.1,,8.534225528327369e+17,-0.05,3474.1
2025-08-26 02:45:00+00:00,short,sell - direction_change,110064.1,109606.1,8.565471133079396e+17,0.37,3474.47
2025-08-26 02:45:00+00:00,long,buy,109606.1,,8.561188397512858e+17,-0.05,3474.42
2025-08-26 07:00:00+00:00,long,sell - direction_change,109606.1,109949.3,8.583714704189384e+17,0.26,3474.68
2025-08-26 07:00:00+00:00,short,buy,109949.3,,8.57942284683729e+17,-0.05,3474.63
2025-08-26 07:30:00+00:00,short,sell - direction_change,109949.3,109932.7,8.576428445336332e+17,-0.03,3474.6
2025-08-26 07:30:00+00:00,long,buy,109932.7,,8.572140231113663e+17,-0.05,3474.55
2025-08-26 08:15:00+00:00,long,sell - direction_change,109932.7,110228.4,8.59091173955608e+17,0.22,3474.76
2025-08-26 08:15:00+00:00,short,buy,110228.4,,8.586616283686303e+17,-0.05,3474.71
2025-08-26 08:30:00+00:00,short,sell - direction_change,110228.4,110023.2,8.598307727762693e+17,0.14,3474.85
2025-08-26 08:30:00+00:00,long,buy,110023.2,,8.594008573898812e+17,-0.05,3474.8
2025-08-26 11:00:00+00:00,long,sell - direction_change,110023.2,110169.0,8.601100135387758e+17,0.08,3474.88
2025-08-26 11:00:00+00:00,short,buy,110169.0,,8.596799585320064e+17,-0.05,3474.83
2025-08-26 12:30:00+00:00,short,sell - direction_change,110169.0,109681.2,8.630565603264873e+17,0.39,3475.23
2025-08-26 12:30:00+00:00,long,buy,109681.2,,8.626250320463241e+17,-0.05,3475.18
2025-08-26 13:15:00+00:00,long,sell - direction_change,109681.2,110113.9,8.655968355735831e+17,0.34,3475.52
2025-08-26 13:15:00+00:00,short,buy,110113.9,,8.651640371557965e+17,-0.05,3475.47
2025-08-26 13:45:00+00:00,short,sell - direction_change,110113.9,109851.1,8.667962726485819e+17,0.19,3475.66
2025-08-26 13:45:00+00:00,long,buy,109851.1,,8.663628745122577e+17,-0.05,3475.61
2025-08-26 15:30:00+00:00,long,sell - direction_change,109851.1,110029.1,8.673335260057885e+17,0.11,3475.72
2025-08-26 15:30:00+00:00,short,buy,110029.1,,8.668998592427857e+17,-0.05,3475.67
2025-08-26 17:45:00+00:00,short,sell - direction_change,110029.1,109623.7,8.696604843618289e+17,0.32,3475.99
2025-08-26 17:45:00+00:00,long,buy,109623.7,,8.692256541196481e+17,-0.05,3475.94
2025-08-27 00:30:00+00:00,long,sell - direction_change,109623.7,111579.0,8.842949598932207e+17,1.73,3477.67
2025-08-27 00:30:00+00:00,short,buy,111579.0,,8.83852812413274e+17,-0.05,3477.62
2025-08-27 03:45:00+00:00,short,sell - direction_change,111579.0,111150.6,8.868043789119853e+17,0.33,3477.96
2025-08-27 03:45:00+00:00,long,buy,111150.6,,8.863609767225295e+17,-0.05,3477.91
2025-08-27 06:15:00+00:00,long,sell - direction_change,111150.6,111232.0,8.86566913589407e+17,0.02,3477.93
2025-08-27 06:15:00+00:00,short,buy,111232.0,,8.861236301326124e+17,-0.05,3477.88
2025-08-27 10:00:00+00:00,short,sell - direction_change,111232.0,110763.9,8.894096613057605e+17,0.37,3478.25
2025-08-27 10:00:00+00:00,long,buy,110763.9,,8.889649564751076e+17,-0.05,3478.2
2025-08-27 12:30:00+00:00,long,sell - direction_change,110763.9,111082.6,8.910782850853983e+17,0.24,3478.44
2025-08-27 12:30:00+00:00,short,buy,111082.6,,8.906327459428556e+17,-0.05,3478.39
2025-08-27 12:45:00+00:00,short,sell - direction_change,111082.6,111008.8,8.907791396725518e+17,0.02,3478.41
2025-08-27 12:45:00+00:00,long,buy,111008.8,,8.903337501027154e+17,-0.05,3478.36
2025-08-27 19:00:00+00:00,long,sell - direction_change,111008.8,111890.4,8.96959358103985e+17,0.74,3479.1
2025-08-27 19:00:00+00:00,short,buy,111890.4,,8.96510878424933e+17,-0.05,3479.05
2025-08-27 19:30:00+00:00,short,sell - direction_change,111890.4,111971.0,8.954168233746632e+17,-0.12,3478.93
2025-08-27 19:30:00+00:00,long,buy,111971.0,,8.94969114962976e+17,-0.05,3478.88
2025-08-27 19:45:00+00:00,long,sell - direction_change,111971.0,112044.1,8.951059088553055e+17,0.02,3478.89
2025-08-27 19:45:00+00:00,short,buy,112044.1,,8.946583559008778e+17,-0.05,3478.84
2025-08-27 20:30:00+00:00,short,sell - direction_change,112044.1,112029.5,8.943276059269742e+17,-0.04,3478.81
2025-08-27 20:30:00+00:00,long,buy,112029.5,,8.93880442124011e+17,-0.05,3478.76
2025-08-27 21:15:00+00:00,long,sell - direction_change,112029.5,112052.7,8.936186140944456e+17,-0.03,3478.73
2025-08-27 21:15:00+00:00,short,buy,112052.7,,8.931718047873984e+17,-0.05,3478.68
2025-08-28 00:30:00+00:00,short,sell - direction_change,112052.7,111093.1,9.003741881992111e+17,0.81,3479.48
2025-08-28 00:30:00+00:00,long,buy,111093.1,,8.999240011051116e+17,-0.05,3479.43
2025-08-28 00:45:00+00:00,long,sell - direction_change,111093.1,111260.1,9.008268441679209e+17,0.1,3479.53
2025-08-28 00:45:00+00:00,short,buy,111260.1,,9.003764307458368e+17,-0.05,3479.48
2025-08-28 01:15:00+00:00,short,sell - direction_change,111260.1,111463.1,8.982834576018021e+17,-0.23,3479.25
2025-08-28 01:15:00+00:00,long,buy,111463.1,,8.978343158730011e+17,-0.05,3479.2
2025-08-28 09:00:00+00:00,long,sell - direction_change,111463.1,113071.9,9.103442689364786e+17,1.39,3480.59
2025-08-28 09:00:00+00:00,short,buy,113071.9,,9.098890968020104e+17,-0.05,3480.54
2025-08-28 10:45:00+00:00,short,sell - direction_change,113071.9,113002.2,9.09995027856187e+17,0.01,3480.56
2025-08-28 10:45:00+00:00,long,buy,113002.2,,9.095400303422591e+17,-0.05,3480.51
2025-08-28 11:00:00+00:00,long,sell - direction_change,113002.2,113075.6,9.096760473934204e+17,0.01,3480.52
2025-08-28 11:00:00+00:00,short,buy,113075.6,,9.092212093697236e+17,-0.05,3480.47
2025-08-28 12:30:00+00:00,short,sell - direction_change,113075.6,112806.3,9.109319931709343e+17,0.19,3480.66
2025-08-28 12:30:00+00:00,long,buy,112806.3,,9.104765271743488e+17,-0.05,3480.61
2025-08-28 13:15:00+00:00,long,sell - direction_change,112806.3,113060.5,9.120729751482122e+17,0.18,3480.78
2025-08-28 13:15:00+00:00,short,buy,113060.5,,9.116169386606381e+17,-0.05,3480.73
2025-08-28 14:30:00+00:00,short,sell - direction_change,113060.5,112592.6,9.149338498024832e+17,0.36,3481.1
2025-08-28 14:30:00+00:00,long,buy,112592.6,,9.14476382877582e+17,-0.05,3481.05
2025-08-28 15:15:00+00:00,long,sell - direction_change,112592.6,112991.2,9.172565713573009e+17,0.3,3481.35
2025-08-28 15:15:00+00:00,short,buy,112991.2,,9.167979430716223e+17,-0.05,3481.3
2025-08-28 16:15:00+00:00,short,sell - direction_change,112991.2,112883.9,9.172101642837078e+17,0.04,3481.35
2025-08-28 16:15:00+00:00,long,buy,112883.9,,9.16751559201566e+17,-0.05,3481.3
2025-08-28 16:30:00+00:00,long,sell - direction_change,112883.9,112958.6,9.168998362880724e+17,0.02,3481.31
2025-08-28 16:30:00+00:00,short,buy,112958.6,,9.164413863699284e+17,-0.05,3481.26
2025-08-28 22:00:00+00:00,short,sell - direction_change,112958.6,111965.0,9.240443151730826e+17,0.83,3482.09
2025-08-28 22:00:00+00:00,long,buy,111965.0,,9.23582293015496e+17,-0.05,3482.04
2025-08-29 00:30:00+00:00,long,sell - direction_change,111965.0,112547.7,9.279271057375196e+17,0.47,3482.51
2025-08-29 00:30:00+00:00,short,buy,112547.7,,9.274631421846509e+17,-0.05,3482.46
2025-08-29 04:15:00+00:00,short,sell - direction_change,112547.7,111621.9,9.346285791974972e+17,0.77,3483.24
2025-08-29 04:15:00+00:00,long,buy,111621.9,,9.341612649078985e+17,-0.05,3483.19
2025-08-29 04:30:00+00:00,long,sell - direction_change,111621.9,111623.0,9.337033901516338e+17,-0.05,3483.14
2025-08-29 04:30:00+00:00,short,buy,111623.0,,9.33236538456558e+17,-0.05,3483.09
2025-08-29 05:00:00+00:00,short,sell - direction_change,111623.0,111456.8,9.341594538201069e+17,0.1,3483.19
2025-08-29 05:00:00+00:00,long,buy,111456.8,,9.336923740931967e+17,-0.05,3483.14
2025-08-29 05:15:00+00:00,long,sell - direction_change,111456.8,111392.6,9.326877136999572e+17,-0.11,3483.03
2025-08-29 05:15:00+00:00,short,buy,111392.6,,9.322213698431075e+17,-0.05,3482.98
2025-08-29 11:00:00+00:00,short,sell - direction_change,111392.6,109949.8,9.438297505733216e+17,1.25,3484.22
2025-08-29 11:00:00+00:00,long,buy,109949.8,,9.43357835698035e+17,-0.05,3484.17
2025-08-29 13:30:00+00:00,long,sell - direction_change,109949.8,110450.0,9.471778206978661e+17,0.4,3484.58
2025-08-29 13:30:00+00:00,short,buy,110450.0,,9.467042317875172e+17,-0.05,3484.53
2025-08-29 17:30:00+00:00,short,sell - direction_change,110450.0,108352.2,9.642118315724279e+17,1.85,3486.38
2025-08-29 17:30:00+00:00,long,buy,108352.2,,9.637297256566417e+17,-0.05,3486.33
2025-08-29 18:00:00+00:00,long,sell - direction_change,108352.2,108411.5,9.637752997635014e+17,0.0,3486.33
2025-08-29 18:00:00+00:00,short,buy,108411.5,,9.632934121136197e+17,-0.05,3486.28
2025-08-29 19:15:00+00:00,short,sell - direction_change,108411.5,108311.1,9.637038724125965e+17,0.04,3486.32
2025-08-29 19:15:00+00:00,long,buy,108311.1,,9.632220204763901e+17,-0.05,3486.27
2025-08-29 19:45:00+00:00,long,sell - direction_change,108311.1,108477.7,9.642220008137733e+17,0.1,3486.38
2025-08-29 19:45:00+00:00,short,buy,108477.7,,9.637398898133664e+17,-0.05,3486.33
2025-08-29 21:30:00+00:00,short,sell - direction_change,108477.7,107918.9,9.682225227149222e+17,0.47,3486.79
2025-08-29 21:30:00+00:00,long,buy,107918.9,,9.677384114535648e+17,-0.05,3486.74
2025-08-29 22:00:00+00:00,long,sell - direction_change,107918.9,108393.4,9.7150951404828e+17,0.39,3487.13
2025-08-29 22:00:00+00:00,short,buy,108393.4,,9.710237592912558e+17,-0.05,3487.08
2025-08-29 22:15:00+00:00,short,sell - direction_change,108393.4,108250.0,9.71822871817546e+17,0.08,3487.17
2025-08-29 22:15:00+00:00,long,buy,108250.0,,9.713369603816372e+17,-0.05,3487.12
2025-08-30 00:30:00+00:00,long,sell - direction_change,108250.0,108263.9,9.709760178483222e+17,-0.04,3487.08
2025-08-30 00:30:00+00:00,short,buy,108263.9,,9.704905298393981e+17,-0.05,3487.03
2025-08-30 01:00:00+00:00,short,sell - direction_change,108263.9,108259.4,9.70045623111925e+17,-0.05,3486.98
2025-08-30 01:00:00+00:00,long,buy,108259.4,,9.69560600300369e+17,-0.05,3486.93
2025-08-30 01:15:00+00:00,long,sell - direction_change,108259.4,108264.0,9.6911701715041e+17,-0.05,3486.89
2025-08-30 01:15:00+00:00,short,buy,108264.0,,9.686324586418346e+17,-0.05,3486.84
2025-08-30 03:15:00+00:00,short,sell - direction_change,108264.0,107990.2,9.705978169781693e+17,0.2,3487.04
2025-08-30 03:15:00+00:00,long,buy,107990.2,,9.701125180696803e+17,-0.05,3486.99
