datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-24 13:00:00+00:00,short,sell - direction_change,118583.4,118519.1,1.1372792275742774e+20,0.0,3955.49
2025-07-24 13:00:00+00:00,long,buy,118519.1,,1.1367105879604902e+20,-0.05,3955.44
2025-07-24 13:35:00+00:00,long,sell - direction_change,118519.1,118631.9,1.1372240916607305e+20,0.05,3955.48
2025-07-24 13:35:00+00:00,short,buy,118631.9,,1.1366554796149001e+20,-0.05,3955.43
2025-07-24 13:40:00+00:00,short,sell - direction_change,118631.9,118512.8,1.1372282923914473e+20,0.05,3955.48
2025-07-24 13:40:00+00:00,long,buy,118512.8,,1.1366596782452513e+20,-0.05,3955.43
2025-07-24 13:50:00+00:00,long,sell - direction_change,118512.8,118612.9,1.1370514103892423e+20,0.03,3955.47
2025-07-24 13:50:00+00:00,short,buy,118612.9,,1.1364828846840476e+20,-0.05,3955.42
2025-07-24 14:30:00+00:00,short,sell - direction_change,118612.9,118131.0,1.1405319412095425e+20,0.36,3955.77
2025-07-24 14:30:00+00:00,long,buy,118131.0,,1.1399616752389379e+20,-0.05,3955.72
2025-07-24 15:35:00+00:00,long,sell - direction_change,118131.0,118744.1,1.145308096557306e+20,0.47,3956.19
2025-07-24 15:35:00+00:00,short,buy,118744.1,,1.1447354425090274e+20,-0.05,3956.14
2025-07-24 15:40:00+00:00,short,sell - direction_change,118744.1,118772.8,1.1438863965595494e+20,-0.07,3956.07
2025-07-24 15:40:00+00:00,long,buy,118772.8,,1.1433144533612695e+20,-0.05,3956.02
2025-07-24 16:10:00+00:00,long,sell - direction_change,118772.8,119086.4,1.1457615294857776e+20,0.21,3956.23
2025-07-24 16:10:00+00:00,short,buy,119086.4,,1.1451886487210348e+20,-0.05,3956.18
2025-07-24 17:05:00+00:00,short,sell - direction_change,119086.4,118769.2,1.147666392969125e+20,0.22,3956.4
2025-07-24 17:05:00+00:00,long,buy,118769.2,,1.1470925597726405e+20,-0.05,3956.35
2025-07-24 18:40:00+00:00,long,sell - direction_change,118769.2,119117.6,1.1498839182645705e+20,0.24,3956.59
2025-07-24 18:40:00+00:00,short,buy,119117.6,,1.1493089763054382e+20,-0.05,3956.54
2025-07-24 19:00:00+00:00,short,sell - direction_change,119117.6,119052.6,1.1493614758521204e+20,0.0,3956.55
2025-07-24 19:00:00+00:00,long,buy,119052.6,,1.1487867951141942e+20,-0.05,3956.5
2025-07-24 19:25:00+00:00,long,sell - direction_change,119052.6,119212.9,1.1497592013938958e+20,0.08,3956.58
2025-07-24 19:25:00+00:00,short,buy,119212.9,,1.149184321793199e+20,-0.05,3956.53
2025-07-24 23:15:00+00:00,short,sell - direction_change,119212.9,118330.7,1.1571139301734012e+20,0.69,3957.22
2025-07-24 23:15:00+00:00,long,buy,118330.7,,1.1565353732083143e+20,-0.05,3957.17
2025-07-24 23:20:00+00:00,long,sell - direction_change,118330.7,118399.2,1.1566266077985053e+20,0.01,3957.18
2025-07-24 23:20:00+00:00,short,buy,118399.2,,1.156048294494606e+20,-0.05,3957.13
2025-07-24 23:35:00+00:00,short,sell - direction_change,118399.2,118191.3,1.1575002033234721e+20,0.13,3957.25
2025-07-24 23:35:00+00:00,long,buy,118191.3,,1.1569214532218102e+20,-0.05,3957.2
2025-07-24 23:45:00+00:00,long,sell - direction_change,118191.3,118307.4,1.1574794431537422e+20,0.05,3957.25
2025-07-24 23:45:00+00:00,short,buy,118307.4,,1.1569007034321653e+20,-0.05,3957.2
2025-07-25 04:10:00+00:00,short,sell - direction_change,118307.4,115174.0,1.186963047013325e+20,2.6,3959.8
2025-07-25 04:10:00+00:00,long,buy,115174.0,,1.1863695654898183e+20,-0.05,3959.75
2025-07-25 04:15:00+00:00,long,sell - direction_change,115174.0,115201.9,1.1860637694482581e+20,-0.03,3959.73
2025-07-25 04:15:00+00:00,short,buy,115201.9,,1.1854707375635336e+20,-0.05,3959.68
2025-07-25 04:30:00+00:00,short,sell - direction_change,115201.9,115314.6,1.1837182769460937e+20,-0.15,3959.53
2025-07-25 04:30:00+00:00,long,buy,115314.6,,1.1831264178076207e+20,-0.05,3959.48
2025-07-25 05:10:00+00:00,long,sell - direction_change,115314.6,115499.4,1.1844309003900636e+20,0.11,3959.59
2025-07-25 05:10:00+00:00,short,buy,115499.4,,1.1838386849398686e+20,-0.05,3959.54
2025-07-25 05:15:00+00:00,short,sell - direction_change,115499.4,115303.1,1.1852587893295882e+20,0.12,3959.66
2025-07-25 05:15:00+00:00,long,buy,115303.1,,1.1846661599349236e+20,-0.05,3959.61
2025-07-25 05:25:00+00:00,long,sell - direction_change,115303.1,115643.7,1.1875732756475196e+20,0.25,3959.85
2025-07-25 05:25:00+00:00,short,buy,115643.7,,1.1869794890096958e+20,-0.05,3959.8
2025-07-25 05:40:00+00:00,short,sell - direction_change,115643.7,115486.9,1.1879954114845916e+20,0.09,3959.89
2025-07-25 05:40:00+00:00,long,buy,115486.9,,1.1874014137788495e+20,-0.05,3959.84
2025-07-25 05:45:00+00:00,long,sell - direction_change,115486.9,115609.7,1.1880703055704343e+20,0.06,3959.9
2025-07-25 05:45:00+00:00,short,buy,115609.7,,1.1874762704176488e+20,-0.05,3959.85
2025-07-25 07:10:00+00:00,short,sell - direction_change,115609.7,115108.5,1.1920305700918397e+20,0.38,3960.23
2025-07-25 07:10:00+00:00,long,buy,115108.5,,1.1914345548067937e+20,-0.05,3960.18
2025-07-25 07:30:00+00:00,long,sell - direction_change,115108.5,115550.0,1.1954085987194603e+20,0.33,3960.51
2025-07-25 07:30:00+00:00,short,buy,115550.0,,1.1948108944201005e+20,-0.05,3960.46
2025-07-25 08:00:00+00:00,short,sell - direction_change,115550.0,115329.5,1.196493504569772e+20,0.14,3960.6
2025-07-25 08:00:00+00:00,long,buy,115329.5,,1.1958952578174871e+20,-0.05,3960.55
2025-07-25 08:40:00+00:00,long,sell - direction_change,115329.5,115327.7,1.1952786453069645e+20,-0.05,3960.5
2025-07-25 08:40:00+00:00,short,buy,115327.7,,1.1946810059843112e+20,-0.05,3960.45
2025-07-25 08:45:00+00:00,short,sell - direction_change,115327.7,115150.1,1.1959234259782577e+20,0.1,3960.56
2025-07-25 08:45:00+00:00,long,buy,115150.1,,1.1953254642652683e+20,-0.05,3960.51
2025-07-25 08:50:00+00:00,long,sell - direction_change,115150.1,115483.1,1.198184536521645e+20,0.24,3960.74
2025-07-25 08:50:00+00:00,short,buy,115483.1,,1.197585444253384e+20,-0.05,3960.69
2025-07-25 09:15:00+00:00,short,sell - direction_change,115483.1,115368.5,1.1981750790320038e+20,0.05,3960.74
2025-07-25 09:15:00+00:00,long,buy,115368.5,,1.1975759914924879e+20,-0.05,3960.69
2025-07-25 12:05:00+00:00,long,sell - direction_change,115368.5,116550.1,1.2092427334425025e+20,0.97,3961.67
2025-07-25 12:05:00+00:00,short,buy,116550.1,,1.2086381120757812e+20,-0.05,3961.62
2025-07-25 12:45:00+00:00,short,sell - direction_change,116550.1,116429.9,1.2092802810199384e+20,0.05,3961.67
2025-07-25 12:45:00+00:00,long,buy,116429.9,,1.2086756408794282e+20,-0.05,3961.62
2025-07-25 12:50:00+00:00,long,sell - direction_change,116429.9,116473.7,1.2085259971974403e+20,-0.01,3961.61
2025-07-25 12:50:00+00:00,short,buy,116473.7,,1.2079217341988415e+20,-0.05,3961.56
2025-07-25 13:30:00+00:00,short,sell - direction_change,116473.7,116112.5,1.2110636947748887e+20,0.26,3961.82
2025-07-25 13:30:00+00:00,long,buy,116112.5,,1.2104581629275013e+20,-0.05,3961.77
2025-07-25 13:35:00+00:00,long,sell - direction_change,116112.5,116448.3,1.2133536064791396e+20,0.24,3962.01
2025-07-25 13:35:00+00:00,short,buy,116448.3,,1.2127469296758999e+20,-0.05,3961.96
2025-07-25 13:55:00+00:00,short,sell - direction_change,116448.3,116018.7,1.2166146110576229e+20,0.32,3962.28
2025-07-25 13:55:00+00:00,long,buy,116018.7,,1.216006303752094e+20,-0.05,3962.23
2025-07-25 14:00:00+00:00,long,sell - direction_change,116018.7,116247.9,1.2178005740683742e+20,0.15,3962.37
2025-07-25 14:00:00+00:00,short,buy,116247.9,,1.21719167378134e+20,-0.05,3962.32
2025-07-25 15:15:00+00:00,short,sell - direction_change,116247.9,115358.0,1.2259009139698572e+20,0.72,3963.04
2025-07-25 15:15:00+00:00,long,buy,115358.0,,1.2252879635128721e+20,-0.05,3962.99
2025-07-25 17:55:00+00:00,long,sell - direction_change,115358.0,116180.7,1.2334137200545476e+20,0.66,3963.65
2025-07-25 17:55:00+00:00,short,buy,116180.7,,1.2327970131945203e+20,-0.05,3963.6
2025-07-25 18:00:00+00:00,short,sell - direction_change,116180.7,116029.1,1.2337892469926026e+20,0.08,3963.68
2025-07-25 18:00:00+00:00,long,buy,116029.1,,1.2331723523691061e+20,-0.05,3963.63
2025-07-25 20:05:00+00:00,long,sell - direction_change,116029.1,116819.7,1.2409583657285814e+20,0.63,3964.27
2025-07-25 20:05:00+00:00,short,buy,116819.7,,1.240337886545717e+20,-0.05,3964.22
2025-07-25 20:15:00+00:00,short,sell - direction_change,116819.7,116613.3,1.2419091779450323e+20,0.13,3964.34
2025-07-25 20:15:00+00:00,long,buy,116613.3,,1.24128822335606e+20,-0.05,3964.29
2025-07-25 20:20:00+00:00,long,sell - direction_change,116613.3,116745.4,1.2420737153738398e+20,0.06,3964.36
2025-07-25 20:20:00+00:00,short,buy,116745.4,,1.2414526785161529e+20,-0.05,3964.31
2025-07-25 20:25:00+00:00,short,sell - direction_change,116745.4,116723.3,1.2410669601874477e+20,-0.03,3964.27
2025-07-25 20:25:00+00:00,long,buy,116723.3,,1.240446426707354e+20,-0.05,3964.22
2025-07-25 22:15:00+00:00,long,sell - direction_change,116723.3,117195.4,1.24484332310978e+20,0.35,3964.58
2025-07-25 22:15:00+00:00,short,buy,117195.4,,1.244220901448225e+20,-0.05,3964.53
2025-07-25 22:20:00+00:00,short,sell - direction_change,117195.4,117155.5,1.2440223947734834e+20,-0.02,3964.51
2025-07-25 22:20:00+00:00,long,buy,117155.5,,1.2434003835760966e+20,-0.05,3964.46
2025-07-25 23:05:00+00:00,long,sell - direction_change,117155.5,117279.1,1.244090480845034e+20,0.06,3964.52
2025-07-25 23:05:00+00:00,short,buy,117279.1,,1.2434684356046114e+20,-0.05,3964.47
2025-07-25 23:15:00+00:00,short,sell - direction_change,117279.1,117233.9,1.2433259408530851e+20,-0.01,3964.46
2025-07-25 23:15:00+00:00,long,buy,117233.9,,1.2427042778826587e+20,-0.05,3964.41
2025-07-26 00:45:00+00:00,long,sell - direction_change,117233.9,117476.5,1.2446545373493564e+20,0.16,3964.56
2025-07-26 00:45:00+00:00,short,buy,117476.5,,1.2440322100806818e+20,-0.05,3964.51
2025-07-26 00:55:00+00:00,short,sell - direction_change,117476.5,117428.4,1.2439195549908646e+20,-0.01,3964.5
2025-07-26 00:55:00+00:00,long,buy,117428.4,,1.2432975952133693e+20,-0.05,3964.45
2025-07-26 01:20:00+00:00,long,sell - direction_change,117428.4,117521.6,1.2436627207895417e+20,0.03,3964.48
2025-07-26 01:20:00+00:00,short,buy,117521.6,,1.2430408894291473e+20,-0.05,3964.43
2025-07-26 02:15:00+00:00,short,sell - direction_change,117521.6,117319.7,1.2445548909274264e+20,0.12,3964.56
2025-07-26 02:15:00+00:00,long,buy,117319.7,,1.2439326134819627e+20,-0.05,3964.51
2025-07-26 03:25:00+00:00,long,sell - direction_change,117319.7,117517.2,1.2454047259289407e+20,0.12,3964.62
2025-07-26 03:25:00+00:00,short,buy,117517.2,,1.2447820235659762e+20,-0.05,3964.57
2025-07-26 03:30:00+00:00,short,sell - direction_change,117517.2,117444.8,1.2449265178995399e+20,0.01,3964.59
2025-07-26 03:30:00+00:00,long,buy,117444.8,,1.2443040546405902e+20,-0.05,3964.54
2025-07-26 03:40:00+00:00,long,sell - direction_change,117444.8,117526.2,1.2445443192553667e+20,0.02,3964.55
2025-07-26 03:40:00+00:00,short,buy,117526.2,,1.243922047095739e+20,-0.05,3964.5
2025-07-26 03:45:00+00:00,short,sell - direction_change,117526.2,117494.9,1.2436313718627138e+20,-0.02,3964.48
2025-07-26 03:45:00+00:00,long,buy,117494.9,,1.2430095561767823e+20,-0.05,3964.43
2025-07-26 03:55:00+00:00,long,sell - direction_change,117494.9,117525.4,1.2427107189482078e+20,-0.02,3964.41
2025-07-26 03:55:00+00:00,short,buy,117525.4,,1.2420893635887335e+20,-0.05,3964.36
2025-07-26 04:10:00+00:00,short,sell - direction_change,117525.4,117498.0,1.2417579009765373e+20,-0.03,3964.33
2025-07-26 04:10:00+00:00,long,buy,117498.0,,1.2411370220260488e+20,-0.05,3964.28
2025-07-26 04:15:00+00:00,long,sell - direction_change,117498.0,117541.0,1.2409706645820083e+20,-0.01,3964.27
2025-07-26 04:15:00+00:00,short,buy,117541.0,,1.2403501792497176e+20,-0.05,3964.22
2025-07-26 05:25:00+00:00,short,sell - direction_change,117541.0,117427.2,1.240930877475775e+20,0.05,3964.26
2025-07-26 05:25:00+00:00,long,buy,117427.2,,1.2403104120370371e+20,-0.05,3964.21
2025-07-26 05:45:00+00:00,long,sell - direction_change,117427.2,117472.3,1.2401666200550662e+20,-0.01,3964.2
2025-07-26 05:45:00+00:00,short,buy,117472.3,,1.2395465367450386e+20,-0.05,3964.15
2025-07-26 05:50:00+00:00,short,sell - direction_change,117472.3,117435.4,1.2393161256259209e+20,-0.02,3964.13
2025-07-26 05:50:00+00:00,long,buy,117435.4,,1.238696467563108e+20,-0.05,3964.08
2025-07-26 05:55:00+00:00,long,sell - direction_change,117435.4,117472.3,1.2384663367173805e+20,-0.02,3964.07
2025-07-26 05:55:00+00:00,short,buy,117472.3,,1.2378471035490217e+20,-0.05,3964.02
2025-07-26 07:45:00+00:00,short,sell - direction_change,117472.3,117353.3,1.2384821250151139e+20,0.05,3964.07
2025-07-26 07:45:00+00:00,long,buy,117353.3,,1.2378628839526062e+20,-0.05,3964.02
2025-07-26 07:55:00+00:00,long,sell - direction_change,117353.3,117350.0,1.2372091435404771e+20,-0.05,3963.96
2025-07-26 07:55:00+00:00,short,buy,117350.0,,1.2365905389687069e+20,-0.05,3963.91
2025-07-26 08:00:00+00:00,short,sell - direction_change,117350.0,117322.8,1.2362588671560604e+20,-0.03,3963.89
2025-07-26 08:00:00+00:00,long,buy,117322.8,,1.2356407377224825e+20,-0.05,3963.84
2025-07-26 09:20:00+00:00,long,sell - direction_change,117322.8,117534.3,1.237250429960108e+20,0.13,3963.97
2025-07-26 09:20:00+00:00,short,buy,117534.3,,1.2366318047451279e+20,-0.05,3963.92
2025-07-26 09:35:00+00:00,short,sell - direction_change,117534.3,117449.3,1.2369078124861799e+20,0.02,3963.94
2025-07-26 09:35:00+00:00,long,buy,117449.3,,1.2362893585799366e+20,-0.05,3963.89
2025-07-26 11:35:00+00:00,long,sell - direction_change,117449.3,117991.4,1.2413774417052072e+20,0.41,3964.3
2025-07-26 11:35:00+00:00,short,buy,117991.4,,1.2407567529843547e+20,-0.05,3964.25
2025-07-26 12:20:00+00:00,short,sell - direction_change,117991.4,117861.5,1.2415023580796466e+20,0.06,3964.31
2025-07-26 12:20:00+00:00,long,buy,117861.5,,1.2408816069006067e+20,-0.05,3964.26
2025-07-26 14:25:00+00:00,long,sell - direction_change,117861.5,118109.1,1.2428679739679929e+20,0.16,3964.42
2025-07-26 14:25:00+00:00,short,buy,118109.1,,1.2422465399810089e+20,-0.05,3964.37
2025-07-26 14:40:00+00:00,short,sell - direction_change,118109.1,118025.1,1.2425089109494676e+20,0.02,3964.39
2025-07-26 14:40:00+00:00,long,buy,118025.1,,1.2418876564939925e+20,-0.05,3964.34
2025-07-26 14:50:00+00:00,long,sell - direction_change,118025.1,118147.5,1.2425546340414095e+20,0.05,3964.4
2025-07-26 14:50:00+00:00,short,buy,118147.5,,1.2419333567243888e+20,-0.05,3964.35
2025-07-26 15:50:00+00:00,short,sell - direction_change,118147.5,117987.6,1.2429932139630813e+20,0.09,3964.43
2025-07-26 15:50:00+00:00,long,buy,117987.6,,1.2423717173560998e+20,-0.05,3964.38
2025-07-26 16:45:00+00:00,long,sell - direction_change,117987.6,118077.0,1.2426918849238126e+20,0.03,3964.41
2025-07-26 16:45:00+00:00,short,buy,118077.0,,1.2420705389813506e+20,-0.05,3964.36
2025-07-26 16:55:00+00:00,short,sell - direction_change,118077.0,118061.5,1.2416125506503341e+20,-0.04,3964.32
2025-07-26 16:55:00+00:00,long,buy,118061.5,,1.240991744375009e+20,-0.05,3964.27
2025-07-26 17:00:00+00:00,long,sell - direction_change,118061.5,118085.4,1.2406224709817038e+20,-0.03,3964.24
2025-07-26 17:00:00+00:00,short,buy,118085.4,,1.2400021597462128e+20,-0.05,3964.19
2025-07-26 18:00:00+00:00,short,sell - direction_change,118085.4,118024.6,1.2400206129656229e+20,0.0,3964.19
2025-07-26 18:00:00+00:00,long,buy,118024.6,,1.2394006026591399e+20,-0.05,3964.14
2025-07-26 18:15:00+00:00,long,sell - direction_change,118024.6,118058.5,1.2391368932311548e+20,-0.02,3964.12
2025-07-26 18:15:00+00:00,short,buy,118058.5,,1.2385173247845394e+20,-0.05,3964.07
2025-07-26 18:20:00+00:00,short,sell - direction_change,118058.5,117964.9,1.2388799964499069e+20,0.03,3964.1
2025-07-26 18:20:00+00:00,long,buy,117964.9,,1.238260556451682e+20,-0.05,3964.05
2025-07-26 18:40:00+00:00,long,sell - direction_change,117964.9,118069.2,1.2387362482437323e+20,0.04,3964.09
2025-07-26 18:40:00+00:00,short,buy,118069.2,,1.2381168801196104e+20,-0.05,3964.04
2025-07-26 18:45:00+00:00,short,sell - direction_change,118069.2,118029.6,1.237913081785088e+20,-0.02,3964.02
2025-07-26 18:45:00+00:00,long,buy,118029.6,,1.2372941252441955e+20,-0.05,3963.97
2025-07-26 20:10:00+00:00,long,sell - direction_change,118029.6,118128.5,1.2377122383585683e+20,0.03,3964.01
2025-07-26 20:10:00+00:00,short,buy,118128.5,,1.237093382239389e+20,-0.05,3963.96
2025-07-26 21:30:00+00:00,short,sell - direction_change,118128.5,117946.0,1.2383860554677527e+20,0.1,3964.06
2025-07-26 21:30:00+00:00,long,buy,117946.0,,1.2377668624400187e+20,-0.05,3964.01
2025-07-26 21:35:00+00:00,long,sell - direction_change,117946.0,117995.4,1.237666400006582e+20,-0.01,3964.0
2025-07-26 21:35:00+00:00,short,buy,117995.4,,1.2370475668065786e+20,-0.05,3963.95
2025-07-26 21:45:00+00:00,short,sell - direction_change,117995.4,117950.3,1.2369018652286422e+20,-0.01,3963.94
2025-07-26 21:45:00+00:00,long,buy,117950.3,,1.2362834142960281e+20,-0.05,3963.89
2025-07-26 22:30:00+00:00,long,sell - direction_change,117950.3,118055.6,1.2367689632410054e+20,0.04,3963.93
2025-07-26 22:30:00+00:00,short,buy,118055.6,,1.2361505787593851e+20,-0.05,3963.88
2025-07-26 22:40:00+00:00,short,sell - direction_change,118055.6,118027.9,1.2358225479154331e+20,-0.03,3963.85
2025-07-26 22:40:00+00:00,long,buy,118027.9,,1.2352046366414753e+20,-0.05,3963.8
2025-07-26 22:55:00+00:00,long,sell - direction_change,118027.9,118053.2,1.2348518079682591e+20,-0.03,3963.77
2025-07-26 22:55:00+00:00,short,buy,118053.2,,1.234234382064275e+20,-0.05,3963.72
2025-07-27 00:15:00+00:00,short,sell - direction_change,118053.2,117869.4,1.2355388754642595e+20,0.11,3963.83
2025-07-27 00:15:00+00:00,long,buy,117869.4,,1.2349211060265273e+20,-0.05,3963.78
2025-07-27 00:20:00+00:00,long,sell - direction_change,117869.4,117933.7,1.2349773184294933e+20,0.0,3963.78
2025-07-27 00:20:00+00:00,short,buy,117933.7,,1.2343598297702785e+20,-0.05,3963.73
2025-07-27 00:50:00+00:00,short,sell - direction_change,117933.7,117840.8,1.234714993029445e+20,0.03,3963.76
2025-07-27 00:50:00+00:00,long,buy,117840.8,,1.2340976355329304e+20,-0.05,3963.71
2025-07-27 02:00:00+00:00,long,sell - direction_change,117840.8,118076.0,1.2359437383899433e+20,0.15,3963.86
2025-07-27 02:00:00+00:00,short,buy,118076.0,,1.2353257665207483e+20,-0.05,3963.81
2025-07-27 02:05:00+00:00,short,sell - direction_change,118076.0,118022.0,1.2352730583394776e+20,-0.0,3963.81
2025-07-27 02:05:00+00:00,long,buy,118022.0,,1.2346554218103077e+20,-0.05,3963.76
2025-07-27 03:05:00+00:00,long,sell - direction_change,118022.0,118315.0,1.2371032348239321e+20,0.2,3963.96
2025-07-27 03:05:00+00:00,short,buy,118315.0,,1.2364846832065203e+20,-0.05,3963.91
2025-07-27 03:30:00+00:00,short,sell - direction_change,118315.0,118188.6,1.2371874201486706e+20,0.06,3963.96
2025-07-27 03:30:00+00:00,long,buy,118188.6,,1.2365688264385962e+20,-0.05,3963.91
2025-07-27 03:45:00+00:00,long,sell - direction_change,118188.6,118232.1,1.2364056683569358e+20,-0.01,3963.9
2025-07-27 03:45:00+00:00,short,buy,118232.1,,1.2357874655227573e+20,-0.05,3963.85
2025-07-27 04:00:00+00:00,short,sell - direction_change,118232.1,118174.7,1.2357695289972266e+20,-0.0,3963.85
2025-07-27 04:00:00+00:00,long,buy,118174.7,,1.2351516442327278e+20,-0.05,3963.8
2025-07-27 04:05:00+00:00,long,sell - direction_change,118174.7,118211.9,1.2349228795619448e+20,-0.02,3963.78
2025-07-27 04:05:00+00:00,short,buy,118211.9,,1.2343054181221638e+20,-0.05,3963.73
2025-07-27 04:15:00+00:00,short,sell - direction_change,118211.9,118186.2,1.2339566110639699e+20,-0.03,3963.7
2025-07-27 04:15:00+00:00,long,buy,118186.2,,1.233339632758438e+20,-0.05,3963.65
2025-07-27 04:45:00+00:00,long,sell - direction_change,118186.2,118225.0,1.2331278628182798e+20,-0.02,3963.64
2025-07-27 04:45:00+00:00,short,buy,118225.0,,1.2325112988868706e+20,-0.05,3963.59
2025-07-27 04:50:00+00:00,short,sell - direction_change,118225.0,118161.2,1.2325601666958243e+20,0.0,3963.59
2025-07-27 04:50:00+00:00,long,buy,118161.2,,1.2319438866124764e+20,-0.05,3963.54
2025-07-27 05:05:00+00:00,long,sell - direction_change,118161.2,118204.5,1.231779358715865e+20,-0.01,3963.53
2025-07-27 05:05:00+00:00,short,buy,118204.5,,1.231163469036507e+20,-0.05,3963.48
2025-07-27 05:15:00+00:00,short,sell - direction_change,118204.5,118194.3,1.2306541257902373e+20,-0.04,3963.43
2025-07-27 05:15:00+00:00,long,buy,118194.3,,1.2300387987273422e+20,-0.05,3963.38
2025-07-27 05:45:00+00:00,long,sell - direction_change,118194.3,118272.0,1.2302323971264773e+20,0.02,3963.4
2025-07-27 05:45:00+00:00,short,buy,118272.0,,1.2296172809279142e+20,-0.05,3963.35
2025-07-27 05:50:00+00:00,short,sell - direction_change,118272.0,118196.0,1.229792607850817e+20,0.01,3963.36
2025-07-27 05:50:00+00:00,long,buy,118196.0,,1.2291777115468916e+20,-0.05,3963.31
2025-07-27 06:05:00+00:00,long,sell - direction_change,118196.0,118315.0,1.2298006615898464e+20,0.05,3963.37
2025-07-27 06:05:00+00:00,short,buy,118315.0,,1.2291857612590516e+20,-0.05,3963.32
2025-07-27 06:10:00+00:00,short,sell - direction_change,118315.0,118203.3,1.2297316302770202e+20,0.04,3963.36
2025-07-27 06:10:00+00:00,long,buy,118203.3,,1.2291167644618818e+20,-0.05,3963.31
2025-07-27 07:00:00+00:00,long,sell - direction_change,118203.3,118261.2,1.2291042693102233e+20,-0.0,3963.31
2025-07-27 07:00:00+00:00,short,buy,118261.2,,1.2284897171755681e+20,-0.05,3963.26
2025-07-27 10:00:00+00:00,short,sell - direction_change,118261.2,117939.9,1.2312131159915625e+20,0.22,3963.48
2025-07-27 10:00:00+00:00,long,buy,117939.9,,1.2305975094335668e+20,-0.05,3963.43
2025-07-27 11:30:00+00:00,long,sell - direction_change,117939.9,118194.3,1.2326366474419803e+20,0.17,3963.6
2025-07-27 11:30:00+00:00,short,buy,118194.3,,1.2320203291182593e+20,-0.05,3963.55
2025-07-27 12:55:00+00:00,short,sell - direction_change,118194.3,118043.6,1.232975168509035e+20,0.08,3963.62
2025-07-27 12:55:00+00:00,long,buy,118043.6,,1.2323586809247805e+20,-0.05,3963.57
2025-07-27 15:35:00+00:00,long,sell - direction_change,118043.6,118408.0,1.2355467866394077e+20,0.26,3963.83
2025-07-27 15:35:00+00:00,short,buy,118408.0,,1.234929013246088e+20,-0.05,3963.78
2025-07-27 15:40:00+00:00,short,sell - direction_change,118408.0,118364.0,1.2347704440555148e+20,-0.01,3963.77
2025-07-27 15:40:00+00:00,long,buy,118364.0,,1.234153058833487e+20,-0.05,3963.72
2025-07-27 17:15:00+00:00,long,sell - direction_change,118364.0,119046.9,1.2406564169284274e+20,0.53,3964.25
2025-07-27 17:15:00+00:00,short,buy,119046.9,,1.240036088719963e+20,-0.05,3964.2
2025-07-27 17:25:00+00:00,short,sell - direction_change,119046.9,118877.0,1.2411858112692137e+20,0.09,3964.29
2025-07-27 17:25:00+00:00,long,buy,118877.0,,1.2405652183635791e+20,-0.05,3964.24
2025-07-27 17:35:00+00:00,long,sell - direction_change,118877.0,119140.6,1.242695787404091e+20,0.17,3964.41
2025-07-27 17:35:00+00:00,short,buy,119140.6,,1.242074439510389e+20,-0.05,3964.36
2025-07-27 17:40:00+00:00,short,sell - direction_change,119140.6,119004.0,1.2428774959114242e+20,0.06,3964.43
2025-07-27 17:40:00+00:00,long,buy,119004.0,,1.2422560571634685e+20,-0.05,3964.38
2025-07-27 18:30:00+00:00,long,sell - direction_change,119004.0,119258.1,1.2442874220269345e+20,0.16,3964.54
2025-07-27 18:30:00+00:00,short,buy,119258.1,,1.2436652783159209e+20,-0.05,3964.49
2025-07-27 19:30:00+00:00,short,sell - direction_change,119258.1,118953.7,1.2462178355984487e+20,0.21,3964.69
2025-07-27 19:30:00+00:00,long,buy,118953.7,,1.2455947266806494e+20,-0.05,3964.64
2025-07-27 19:40:00+00:00,long,sell - direction_change,118953.7,119065.5,1.2461426158150215e+20,0.04,3964.69
2025-07-27 19:40:00+00:00,short,buy,119065.5,,1.2455195445071138e+20,-0.05,3964.64
2025-07-27 19:45:00+00:00,short,sell - direction_change,119065.5,118997.3,1.2456102108149203e+20,0.01,3964.65
2025-07-27 19:45:00+00:00,long,buy,118997.3,,1.244987405709513e+20,-0.05,3964.6
2025-07-27 19:50:00+00:00,long,sell - direction_change,118997.3,119010.0,1.2444977834251905e+20,-0.04,3964.56
2025-07-27 19:50:00+00:00,short,buy,119010.0,,1.2438755345334777e+20,-0.05,3964.51
2025-07-27 20:00:00+00:00,short,sell - direction_change,119010.0,118978.8,1.2435796947132527e+20,-0.02,3964.48
2025-07-27 20:00:00+00:00,long,buy,118978.8,,1.242957904865896e+20,-0.05,3964.43
2025-07-27 20:20:00+00:00,long,sell - direction_change,118978.8,119060.0,1.243184713019024e+20,0.02,3964.45
2025-07-27 20:20:00+00:00,short,buy,119060.0,,1.2425631206625147e+20,-0.05,3964.4
2025-07-27 21:25:00+00:00,short,sell - direction_change,119060.0,118877.6,1.2438454466379538e+20,0.1,3964.5
2025-07-27 21:25:00+00:00,long,buy,118877.6,,1.2432235239146349e+20,-0.05,3964.45
2025-07-27 22:55:00+00:00,long,sell - direction_change,118877.6,119542.4,1.24955439940594e+20,0.51,3964.96
2025-07-27 22:55:00+00:00,short,buy,119542.4,,1.248929622206237e+20,-0.05,3964.91
2025-07-28 00:10:00+00:00,short,sell - direction_change,119542.4,119394.5,1.2498503555099809e+20,0.07,3964.99
2025-07-28 00:10:00+00:00,long,buy,119394.5,,1.2492254303322261e+20,-0.05,3964.94
