datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-11 08:30:00+00:00,long,sell - direction_change,17398.7,17417.0,1085.17,0.06,8.23
2023-01-11 08:30:00+00:00,short,buy,17417.0,,1084.62,-0.05,8.18
2023-01-11 08:45:00+00:00,short,sell - direction_change,17417.0,17411.0,1084.46,-0.02,8.16
2023-01-11 08:45:00+00:00,long,buy,17411.0,,1083.91,-0.05,8.11
2023-01-11 11:30:00+00:00,long,sell - direction_change,17411.0,17433.1,1084.75,0.08,8.19
2023-01-11 11:30:00+00:00,short,buy,17433.1,,1084.2,-0.05,8.14
2023-01-11 14:45:00+00:00,short,sell - direction_change,17433.1,17409.9,1085.11,0.08,8.22
2023-01-11 14:45:00+00:00,long,buy,17409.9,,1084.56,-0.05,8.17
2023-01-11 15:15:00+00:00,long,sell - direction_change,17409.9,17412.7,1084.19,-0.03,8.14
2023-01-11 15:15:00+00:00,short,buy,17412.7,,1083.65,-0.05,8.09
2023-01-11 17:15:00+00:00,short,sell - direction_change,17412.7,17357.5,1086.55,0.27,8.36
2023-01-11 17:15:00+00:00,long,buy,17357.5,,1086.0,-0.05,8.31
2023-01-11 17:30:00+00:00,long,sell - direction_change,17357.5,17378.5,1086.77,0.07,8.38
2023-01-11 17:30:00+00:00,short,buy,17378.5,,1086.23,-0.05,8.33
2023-01-11 18:00:00+00:00,short,sell - direction_change,17378.5,17373.4,1086.01,-0.02,8.31
2023-01-11 18:00:00+00:00,long,buy,17373.4,,1085.46,-0.05,8.26
2023-01-11 23:33:00+00:00,long,sell - take_profit,17373.4,17894.602000000003,1117.48,2.95,11.21
2023-01-11 23:45:00+00:00,long,buy,17897.5,,1116.93,-0.05,11.16
2023-01-12 04:15:00+00:00,long,sell - direction_change,17897.5,18213.8,1136.11,1.72,12.87
2023-01-12 04:15:00+00:00,short,buy,18213.8,,1135.54,-0.05,12.82
2023-01-12 04:30:00+00:00,short,sell - direction_change,18213.8,18191.4,1136.37,0.07,12.9
2023-01-12 04:30:00+00:00,long,buy,18191.4,,1135.8,-0.05,12.85
2023-01-12 04:45:00+00:00,long,sell - direction_change,18191.4,18215.3,1136.72,0.08,12.93
2023-01-12 04:45:00+00:00,short,buy,18215.3,,1136.15,-0.05,12.88
2023-01-12 05:00:00+00:00,short,sell - direction_change,18215.3,18206.3,1136.15,-0.0,12.88
2023-01-12 05:00:00+00:00,long,buy,18206.3,,1135.58,-0.05,12.83
2023-01-12 05:15:00+00:00,long,sell - direction_change,18206.3,18221.8,1135.98,0.04,12.86
2023-01-12 05:15:00+00:00,short,buy,18221.8,,1135.41,-0.05,12.81
2023-01-12 06:00:00+00:00,short,sell - direction_change,18221.8,18080.6,1143.64,0.72,13.54
2023-01-12 06:00:00+00:00,long,buy,18080.6,,1143.07,-0.05,13.49
2023-01-12 06:15:00+00:00,long,sell - direction_change,18080.6,18117.1,1144.81,0.15,13.64
2023-01-12 06:15:00+00:00,short,buy,18117.1,,1144.23,-0.05,13.59
2023-01-12 08:15:00+00:00,short,sell - direction_change,18117.1,18095.0,1145.06,0.07,13.66
2023-01-12 08:15:00+00:00,long,buy,18095.0,,1144.48,-0.05,13.61
2023-01-12 08:30:00+00:00,long,sell - direction_change,18095.0,18121.7,1145.6,0.1,13.71
2023-01-12 08:30:00+00:00,short,buy,18121.7,,1145.03,-0.05,13.66
2023-01-12 08:45:00+00:00,short,sell - direction_change,18121.7,18097.1,1146.01,0.09,13.75
2023-01-12 08:45:00+00:00,long,buy,18097.1,,1145.44,-0.05,13.7
2023-01-12 13:30:00+00:00,long,sell - direction_change,18097.1,18178.9,1150.04,0.4,14.1
2023-01-12 13:30:00+00:00,short,buy,18178.9,,1149.47,-0.05,14.05
2023-01-12 13:30:00+00:00,short,sell - stop_loss,18178.9,18360.689000000002,1137.4,-1.05,13.0
2023-01-12 13:45:00+00:00,long,buy,18150.0,,1136.83,-0.05,12.95
2023-01-12 14:15:00+00:00,long,sell - direction_change,18150.0,18235.1,1141.59,0.42,13.37
2023-01-12 14:15:00+00:00,short,buy,18235.1,,1141.02,-0.05,13.32
2023-01-12 14:45:00+00:00,short,sell - direction_change,18235.1,17976.9,1156.61,1.37,14.68
2023-01-12 14:45:00+00:00,long,buy,17976.9,,1156.03,-0.05,14.63
2023-01-12 15:00:00+00:00,long,sell - direction_change,17976.9,17989.7,1156.27,0.02,14.65
2023-01-12 15:00:00+00:00,short,buy,17989.7,,1155.69,-0.05,14.6
2023-01-12 16:45:00+00:00,short,sell - direction_change,17989.7,18111.5,1147.29,-0.73,13.88
2023-01-12 16:45:00+00:00,long,buy,18111.5,,1146.72,-0.05,13.83
2023-01-12 17:37:00+00:00,long,sell - take_profit,18111.5,18654.845,1180.55,2.95,16.78
2023-01-12 17:45:00+00:00,long,buy,18648.1,,1179.96,-0.05,16.73
2023-01-12 21:45:00+00:00,long,sell - direction_change,18648.1,18842.5,1191.67,0.99,17.72
2023-01-12 21:45:00+00:00,short,buy,18842.5,,1191.07,-0.05,17.67
2023-01-12 22:30:00+00:00,short,sell - direction_change,18842.5,18805.8,1192.8,0.14,17.81
2023-01-12 22:30:00+00:00,long,buy,18805.8,,1192.2,-0.05,17.76
2023-01-12 23:00:00+00:00,long,sell - direction_change,18805.8,18907.4,1198.04,0.49,18.25
2023-01-12 23:00:00+00:00,short,buy,18907.4,,1197.44,-0.05,18.2
2023-01-12 23:30:00+00:00,short,sell - direction_change,18907.4,18844.4,1200.84,0.28,18.49
2023-01-12 23:30:00+00:00,long,buy,18844.4,,1200.24,-0.05,18.44
2023-01-12 23:45:00+00:00,long,sell - direction_change,18844.4,18877.1,1201.72,0.12,18.56
2023-01-12 23:45:00+00:00,short,buy,18877.1,,1201.12,-0.05,18.51
2023-01-13 00:15:00+00:00,short,sell - direction_change,18877.1,18827.2,1203.69,0.21,18.73
2023-01-13 00:15:00+00:00,long,buy,18827.2,,1203.09,-0.05,18.68
2023-01-13 00:30:00+00:00,long,sell - direction_change,18827.2,18838.2,1203.19,0.01,18.68
2023-01-13 00:30:00+00:00,short,buy,18838.2,,1202.59,-0.05,18.63
2023-01-13 02:30:00+00:00,short,sell - direction_change,18838.2,18786.6,1205.28,0.22,18.86
2023-01-13 02:30:00+00:00,long,buy,18786.6,,1204.68,-0.05,18.81
2023-01-13 04:45:00+00:00,long,sell - direction_change,18786.6,18849.9,1208.14,0.29,19.09
2023-01-13 04:45:00+00:00,short,buy,18849.9,,1207.53,-0.05,19.04
2023-01-13 06:30:00+00:00,short,sell - direction_change,18849.9,18817.7,1208.99,0.12,19.17
2023-01-13 06:30:00+00:00,long,buy,18817.7,,1208.39,-0.05,19.12
2023-01-13 07:00:00+00:00,long,sell - direction_change,18817.7,18844.1,1209.48,0.09,19.21
2023-01-13 07:00:00+00:00,short,buy,18844.1,,1208.87,-0.05,19.16
2023-01-13 07:45:00+00:00,short,sell - direction_change,18844.1,18802.3,1210.95,0.17,19.33
2023-01-13 07:45:00+00:00,long,buy,18802.3,,1210.34,-0.05,19.28
2023-01-13 12:15:00+00:00,long,sell - direction_change,18802.3,18917.7,1217.17,0.56,19.84
2023-01-13 12:15:00+00:00,short,buy,18917.7,,1216.56,-0.05,19.79
2023-01-13 14:15:00+00:00,short,sell - direction_change,18917.7,18911.6,1216.34,-0.02,19.77
2023-01-13 14:15:00+00:00,long,buy,18911.6,,1215.74,-0.05,19.72
2023-01-13 20:39:00+00:00,long,sell - take_profit,18911.6,19478.948,1251.6,2.95,22.67
2023-01-13 20:45:00+00:00,long,buy,19432.1,,1250.97,-0.05,22.62
2023-01-14 00:06:00+00:00,long,sell - take_profit,19432.1,20015.063,1287.88,2.95,25.57
2023-01-14 00:15:00+00:00,long,buy,20252.7,,1287.23,-0.05,25.52
2023-01-14 00:38:00+00:00,long,sell - take_profit,20252.7,20860.281000000003,1325.21,2.95,28.47
2023-01-14 00:45:00+00:00,long,buy,21084.0,,1324.54,-0.05,28.42
2023-01-14 00:48:00+00:00,long,sell - stop_loss,21084.0,20873.16,1310.64,-1.05,27.37
2023-01-14 01:00:00+00:00,long,buy,20901.8,,1309.98,-0.05,27.32
2023-01-14 05:00:00+00:00,long,sell - direction_change,20901.8,20920.3,1310.49,0.04,27.36
2023-01-14 05:00:00+00:00,short,buy,20920.3,,1309.83,-0.05,27.31
2023-01-14 05:15:00+00:00,short,sell - direction_change,20920.3,20824.0,1315.2,0.41,27.72
2023-01-14 05:15:00+00:00,long,buy,20824.0,,1314.55,-0.05,27.67
2023-01-14 05:45:00+00:00,long,sell - direction_change,20824.0,20900.0,1318.69,0.31,27.99
2023-01-14 05:45:00+00:00,short,buy,20900.0,,1318.03,-0.05,27.94
2023-01-14 06:00:00+00:00,short,sell - direction_change,20900.0,20864.3,1319.62,0.12,28.06
2023-01-14 06:00:00+00:00,long,buy,20864.3,,1318.96,-0.05,28.01
2023-01-14 09:00:00+00:00,long,sell - direction_change,20864.3,21016.2,1327.9,0.68,28.69
2023-01-14 09:00:00+00:00,short,buy,21016.2,,1327.24,-0.05,28.64
2023-01-14 09:20:00+00:00,short,sell - take_profit,21016.2,20385.714,1366.39,2.95,31.59
2023-01-14 09:30:00+00:00,short,buy,20585.3,,1365.71,-0.05,31.54
2023-01-14 10:30:00+00:00,short,sell - direction_change,20585.3,20318.2,1382.75,1.25,32.78
2023-01-14 10:30:00+00:00,long,buy,20318.2,,1382.06,-0.05,32.73
2023-01-14 10:45:00+00:00,long,sell - direction_change,20318.2,20445.1,1390.0,0.57,33.31
2023-01-14 10:45:00+00:00,short,buy,20445.1,,1389.3,-0.05,33.26
2023-01-14 11:00:00+00:00,short,sell - direction_change,20445.1,20513.8,1383.94,-0.39,32.87
2023-01-14 11:00:00+00:00,long,buy,20513.8,,1383.25,-0.05,32.82
2023-01-14 12:00:00+00:00,long,sell - direction_change,20513.8,20733.3,1397.36,1.02,33.84
2023-01-14 12:00:00+00:00,short,buy,20733.3,,1396.66,-0.05,33.79
2023-01-14 12:15:00+00:00,short,sell - direction_change,20733.3,20625.8,1403.2,0.47,34.26
2023-01-14 12:15:00+00:00,long,buy,20625.8,,1402.5,-0.05,34.21
2023-01-14 15:30:00+00:00,long,sell - direction_change,20625.8,20818.9,1414.93,0.89,35.1
2023-01-14 15:30:00+00:00,short,buy,20818.9,,1414.22,-0.05,35.05
2023-01-14 15:45:00+00:00,short,sell - direction_change,20818.9,20728.1,1419.68,0.39,35.43
2023-01-14 15:45:00+00:00,long,buy,20728.1,,1418.97,-0.05,35.38
2023-01-14 16:30:00+00:00,long,sell - direction_change,20728.1,20834.3,1425.53,0.46,35.85
2023-01-14 16:30:00+00:00,short,buy,20834.3,,1424.82,-0.05,35.8
2023-01-14 16:45:00+00:00,short,sell - direction_change,20834.3,20809.2,1425.82,0.07,35.87
2023-01-14 16:45:00+00:00,long,buy,20809.2,,1425.11,-0.05,35.82
2023-01-14 17:45:00+00:00,long,sell - direction_change,20809.2,20860.0,1427.88,0.19,36.01
2023-01-14 17:45:00+00:00,short,buy,20860.0,,1427.16,-0.05,35.96
2023-01-14 19:15:00+00:00,short,sell - direction_change,20860.0,20763.4,1433.06,0.41,36.37
2023-01-14 19:15:00+00:00,long,buy,20763.4,,1432.34,-0.05,36.32
2023-01-14 20:00:00+00:00,long,sell - direction_change,20763.4,20796.8,1433.93,0.11,36.43
2023-01-14 20:00:00+00:00,short,buy,20796.8,,1433.21,-0.05,36.38
2023-01-14 20:15:00+00:00,short,sell - direction_change,20796.8,20790.0,1432.97,-0.02,36.37
2023-01-14 20:15:00+00:00,long,buy,20790.0,,1432.25,-0.05,36.32
2023-01-15 00:30:00+00:00,long,sell - direction_change,20790.0,20927.3,1440.99,0.61,36.93
2023-01-15 00:30:00+00:00,short,buy,20927.3,,1440.27,-0.05,36.88
2023-01-15 03:00:00+00:00,short,sell - direction_change,20927.3,20684.9,1456.23,1.11,37.99
2023-01-15 03:00:00+00:00,long,buy,20684.9,,1455.51,-0.05,37.94
2023-01-15 03:15:00+00:00,long,sell - direction_change,20684.9,20694.0,1455.42,-0.01,37.93
2023-01-15 03:15:00+00:00,short,buy,20694.0,,1454.69,-0.05,37.88
2023-01-15 03:45:00+00:00,short,sell - direction_change,20694.0,20701.8,1453.41,-0.09,37.79
2023-01-15 03:45:00+00:00,long,buy,20701.8,,1452.69,-0.05,37.74
2023-01-15 04:45:00+00:00,long,sell - direction_change,20701.8,20725.5,1453.62,0.06,37.81
2023-01-15 04:45:00+00:00,short,buy,20725.5,,1452.9,-0.05,37.76
2023-01-15 05:00:00+00:00,short,sell - direction_change,20725.5,20710.2,1453.24,0.02,37.78
2023-01-15 05:00:00+00:00,long,buy,20710.2,,1452.52,-0.05,37.73
2023-01-15 06:30:00+00:00,long,sell - direction_change,20710.2,20775.6,1456.38,0.27,38.0
2023-01-15 06:30:00+00:00,short,buy,20775.6,,1455.65,-0.05,37.95
2023-01-15 07:15:00+00:00,short,sell - direction_change,20775.6,20688.8,1461.0,0.37,38.31
2023-01-15 07:15:00+00:00,long,buy,20688.8,,1460.27,-0.05,38.26
2023-01-15 08:00:00+00:00,long,sell - direction_change,20688.8,20750.1,1463.87,0.25,38.51
2023-01-15 08:00:00+00:00,short,buy,20750.1,,1463.14,-0.05,38.46
2023-01-15 09:45:00+00:00,short,sell - direction_change,20750.1,20648.2,1469.59,0.44,38.9
2023-01-15 09:45:00+00:00,long,buy,20648.2,,1468.86,-0.05,38.85
2023-01-15 12:15:00+00:00,long,sell - direction_change,20648.2,20715.1,1472.88,0.27,39.12
2023-01-15 12:15:00+00:00,short,buy,20715.1,,1472.15,-0.05,39.07
2023-01-15 12:30:00+00:00,short,sell - direction_change,20715.1,20706.1,1472.05,-0.01,39.07
2023-01-15 12:30:00+00:00,long,buy,20706.1,,1471.31,-0.05,39.02
2023-01-15 12:45:00+00:00,long,sell - direction_change,20706.1,20708.4,1470.74,-0.04,38.98
2023-01-15 12:45:00+00:00,short,buy,20708.4,,1470.0,-0.05,38.93
2023-01-15 13:00:00+00:00,short,sell - direction_change,20708.4,20707.9,1469.31,-0.05,38.88
2023-01-15 13:00:00+00:00,long,buy,20707.9,,1468.57,-0.05,38.83
2023-01-15 13:45:00+00:00,long,sell - direction_change,20707.9,20778.9,1472.87,0.29,39.12
2023-01-15 13:45:00+00:00,short,buy,20778.9,,1472.14,-0.05,39.07
2023-01-15 14:00:00+00:00,short,sell - direction_change,20778.9,20719.4,1475.61,0.24,39.31
2023-01-15 14:00:00+00:00,long,buy,20719.4,,1474.88,-0.05,39.26
2023-01-15 18:00:00+00:00,long,sell - direction_change,20719.4,20931.0,1489.2,0.97,40.23
2023-01-15 18:00:00+00:00,short,buy,20931.0,,1488.46,-0.05,40.18
2023-01-15 19:15:00+00:00,short,sell - direction_change,20931.0,20854.8,1493.13,0.31,40.5
2023-01-15 19:15:00+00:00,long,buy,20854.8,,1492.39,-0.05,40.45
2023-01-15 19:30:00+00:00,long,sell - direction_change,20854.8,20857.4,1491.83,-0.04,40.41
2023-01-15 19:30:00+00:00,short,buy,20857.4,,1491.08,-0.05,40.36
2023-01-15 19:45:00+00:00,short,sell - direction_change,20857.4,20872.6,1489.25,-0.12,40.24
2023-01-15 19:45:00+00:00,long,buy,20872.6,,1488.5,-0.05,40.19
2023-01-15 22:00:00+00:00,long,sell - direction_change,20872.6,20912.1,1490.57,0.14,40.33
2023-01-15 22:00:00+00:00,short,buy,20912.1,,1489.83,-0.05,40.28
2023-01-15 22:45:00+00:00,short,sell - direction_change,20912.1,20855.4,1493.12,0.22,40.5
2023-01-15 22:45:00+00:00,long,buy,20855.4,,1492.38,-0.05,40.45
2023-01-15 23:15:00+00:00,long,sell - direction_change,20855.4,20909.0,1495.47,0.21,40.65
2023-01-15 23:15:00+00:00,short,buy,20909.0,,1494.72,-0.05,40.6
2023-01-15 23:45:00+00:00,short,sell - direction_change,20909.0,20885.2,1495.67,0.06,40.67
2023-01-15 23:45:00+00:00,long,buy,20885.2,,1494.93,-0.05,40.62
2023-01-16 00:15:00+00:00,long,sell - direction_change,20885.2,20929.2,1497.33,0.16,40.78
2023-01-16 00:15:00+00:00,short,buy,20929.2,,1496.58,-0.05,40.73
2023-01-16 00:45:00+00:00,short,sell - direction_change,20929.2,20842.1,1502.06,0.37,41.09
2023-01-16 00:45:00+00:00,long,buy,20842.1,,1501.31,-0.05,41.04
2023-01-16 03:30:00+00:00,long,sell - direction_change,20842.1,21131.4,1521.4,1.34,42.38
2023-01-16 03:30:00+00:00,short,buy,21131.4,,1520.64,-0.05,42.33
2023-01-16 03:45:00+00:00,short,sell - direction_change,21131.4,21050.1,1525.73,0.33,42.67
2023-01-16 03:45:00+00:00,long,buy,21050.1,,1524.96,-0.05,42.62
2023-01-16 04:15:00+00:00,long,sell - direction_change,21050.1,21119.5,1529.23,0.28,42.9
2023-01-16 04:15:00+00:00,short,buy,21119.5,,1528.46,-0.05,42.85
2023-01-16 04:30:00+00:00,short,sell - direction_change,21119.5,21071.7,1531.16,0.18,43.02
2023-01-16 04:30:00+00:00,long,buy,21071.7,,1530.39,-0.05,42.97
2023-01-16 07:00:00+00:00,long,sell - direction_change,21071.7,21158.1,1535.9,0.36,43.33
2023-01-16 07:00:00+00:00,short,buy,21158.1,,1535.13,-0.05,43.28
2023-01-16 10:30:00+00:00,short,sell - direction_change,21158.1,20852.2,1556.56,1.4,44.68
2023-01-16 10:30:00+00:00,long,buy,20852.2,,1555.78,-0.05,44.63
2023-01-16 11:45:00+00:00,long,sell - direction_change,20852.2,20844.1,1554.4,-0.09,44.54
2023-01-16 11:45:00+00:00,short,buy,20844.1,,1553.62,-0.05,44.49
2023-01-16 12:00:00+00:00,short,sell - direction_change,20844.1,20821.8,1554.51,0.06,44.55
2023-01-16 12:00:00+00:00,long,buy,20821.8,,1553.73,-0.05,44.5
2023-01-16 12:30:00+00:00,long,sell - direction_change,20821.8,20837.9,1554.16,0.03,44.52
2023-01-16 12:30:00+00:00,short,buy,20837.9,,1553.38,-0.05,44.47
2023-01-16 13:00:00+00:00,short,sell - direction_change,20837.9,20793.1,1555.94,0.16,44.64
2023-01-16 13:00:00+00:00,long,buy,20793.1,,1555.16,-0.05,44.59
2023-01-16 13:30:00+00:00,long,sell - direction_change,20793.1,20837.4,1557.7,0.16,44.75
2023-01-16 13:30:00+00:00,short,buy,20837.4,,1556.92,-0.05,44.7
2023-01-16 13:45:00+00:00,short,sell - direction_change,20837.4,20826.6,1556.95,0.0,44.7
2023-01-16 13:45:00+00:00,long,buy,20826.6,,1556.17,-0.05,44.65
2023-01-16 14:00:00+00:00,long,sell - direction_change,20826.6,20836.3,1556.12,-0.0,44.65
2023-01-16 14:00:00+00:00,short,buy,20836.3,,1555.34,-0.05,44.6
2023-01-16 14:15:00+00:00,short,sell - direction_change,20836.3,20806.3,1556.8,0.09,44.69
2023-01-16 14:15:00+00:00,long,buy,20806.3,,1556.02,-0.05,44.64
2023-01-16 15:00:00+00:00,long,sell - direction_change,20806.3,20862.8,1559.47,0.22,44.87
2023-01-16 15:00:00+00:00,short,buy,20862.8,,1558.69,-0.05,44.82
2023-01-16 15:15:00+00:00,short,sell - direction_change,20862.8,20672.7,1572.11,0.86,45.68
2023-01-16 15:15:00+00:00,long,buy,20672.7,,1571.33,-0.05,45.63
2023-01-16 18:55:00+00:00,long,sell - take_profit,20672.7,21292.881,1617.68,2.95,48.58
2023-01-16 19:00:00+00:00,long,buy,21286.7,,1616.87,-0.05,48.53
2023-01-16 21:15:00+00:00,long,sell - direction_change,21286.7,21239.6,1612.49,-0.27,48.26
2023-01-16 21:15:00+00:00,short,buy,21239.6,,1611.68,-0.05,48.21
2023-01-16 21:30:00+00:00,short,sell - direction_change,21239.6,21123.0,1619.72,0.5,48.71
2023-01-16 21:30:00+00:00,long,buy,21123.0,,1618.91,-0.05,48.66
2023-01-16 22:15:00+00:00,long,sell - direction_change,21123.0,21187.4,1623.04,0.25,48.91
2023-01-16 22:15:00+00:00,short,buy,21187.4,,1622.23,-0.05,48.86
2023-01-16 23:15:00+00:00,short,sell - direction_change,21187.4,21143.1,1624.81,0.16,49.02
2023-01-16 23:15:00+00:00,long,buy,21143.1,,1624.0,-0.05,48.97
2023-01-16 23:30:00+00:00,long,sell - direction_change,21143.1,21215.4,1628.74,0.29,49.26
2023-01-16 23:30:00+00:00,short,buy,21215.4,,1627.92,-0.05,49.21
2023-01-16 23:45:00+00:00,short,sell - direction_change,21215.4,21177.9,1629.99,0.13,49.34
2023-01-16 23:45:00+00:00,long,buy,21177.9,,1629.17,-0.05,49.29
2023-01-17 00:30:00+00:00,long,sell - direction_change,21177.9,21224.8,1631.97,0.17,49.46
2023-01-17 00:30:00+00:00,short,buy,21224.8,,1631.15,-0.05,49.41
2023-01-17 03:30:00+00:00,short,sell - direction_change,21224.8,21096.0,1640.23,0.56,49.97
2023-01-17 03:30:00+00:00,long,buy,21096.0,,1639.41,-0.05,49.92
2023-01-17 06:00:00+00:00,long,sell - direction_change,21096.0,21153.7,1643.08,0.22,50.14
2023-01-17 06:00:00+00:00,short,buy,21153.7,,1642.25,-0.05,50.09
2023-01-17 07:45:00+00:00,short,sell - direction_change,21153.7,21077.3,1647.36,0.31,50.4
2023-01-17 07:45:00+00:00,long,buy,21077.3,,1646.54,-0.05,50.35
2023-01-17 10:15:00+00:00,long,sell - direction_change,21077.3,21156.8,1651.93,0.33,50.68
2023-01-17 10:15:00+00:00,short,buy,21156.8,,1651.1,-0.05,50.63
2023-01-17 11:15:00+00:00,short,sell - direction_change,21156.8,21143.4,1651.32,0.01,50.64
2023-01-17 11:15:00+00:00,long,buy,21143.4,,1650.5,-0.05,50.59
2023-01-17 14:30:00+00:00,long,sell - direction_change,21143.4,21276.6,1660.07,0.58,51.17
2023-01-17 14:30:00+00:00,short,buy,21276.6,,1659.24,-0.05,51.12
2023-01-17 14:45:00+00:00,short,sell - direction_change,21276.6,21150.2,1668.27,0.54,51.67
2023-01-17 14:45:00+00:00,long,buy,21150.2,,1667.43,-0.05,51.62
2023-01-17 15:30:00+00:00,long,sell - direction_change,21150.2,21271.7,1676.18,0.52,52.14
2023-01-17 15:30:00+00:00,short,buy,21271.7,,1675.34,-0.05,52.09
2023-01-17 17:45:00+00:00,short,sell - direction_change,21271.7,21168.3,1682.65,0.44,52.53
2023-01-17 17:45:00+00:00,long,buy,21168.3,,1681.8,-0.05,52.48
2023-01-17 21:30:00+00:00,long,sell - direction_change,21168.3,21328.1,1693.66,0.7,53.18
2023-01-17 21:30:00+00:00,short,buy,21328.1,,1692.81,-0.05,53.13
2023-01-17 22:15:00+00:00,short,sell - direction_change,21328.1,21297.7,1694.38,0.09,53.22
2023-01-17 22:15:00+00:00,long,buy,21297.7,,1693.53,-0.05,53.17
2023-01-17 22:30:00+00:00,long,sell - direction_change,21297.7,21303.5,1693.15,-0.02,53.15
2023-01-17 22:30:00+00:00,short,buy,21303.5,,1692.3,-0.05,53.1
2023-01-18 01:00:00+00:00,short,sell - direction_change,21303.5,21201.1,1699.59,0.43,53.53
2023-01-18 01:00:00+00:00,long,buy,21201.1,,1698.74,-0.05,53.48
2023-01-18 01:15:00+00:00,long,sell - direction_change,21201.1,21247.8,1701.63,0.17,53.65
2023-01-18 01:15:00+00:00,short,buy,21247.8,,1700.78,-0.05,53.6
2023-01-18 01:30:00+00:00,short,sell - direction_change,21247.8,21184.0,1705.04,0.25,53.85
2023-01-18 01:30:00+00:00,long,buy,21184.0,,1704.18,-0.05,53.8
2023-01-18 06:00:00+00:00,long,sell - direction_change,21184.0,21307.5,1713.27,0.53,54.33
2023-01-18 06:00:00+00:00,short,buy,21307.5,,1712.41,-0.05,54.28
2023-01-18 06:15:00+00:00,short,sell - direction_change,21307.5,21273.2,1714.31,0.11,54.4
2023-01-18 06:15:00+00:00,long,buy,21273.2,,1713.45,-0.05,54.35
2023-01-18 06:45:00+00:00,long,sell - direction_change,21273.2,21289.7,1713.93,0.03,54.37
2023-01-18 06:45:00+00:00,short,buy,21289.7,,1713.07,-0.05,54.32
2023-01-18 07:45:00+00:00,short,sell - direction_change,21289.7,21269.8,1713.81,0.04,54.37
2023-01-18 07:45:00+00:00,long,buy,21269.8,,1712.96,-0.05,54.32
2023-01-18 08:15:00+00:00,long,sell - direction_change,21269.8,21290.6,1713.78,0.05,54.36
2023-01-18 08:15:00+00:00,short,buy,21290.6,,1712.92,-0.05,54.31
2023-01-18 12:00:00+00:00,short,sell - direction_change,21290.6,21201.7,1719.21,0.37,54.68
2023-01-18 12:00:00+00:00,long,buy,21201.7,,1718.36,-0.05,54.63
2023-01-18 15:30:00+00:00,long,sell - direction_change,21201.7,21427.2,1735.77,1.01,55.65
2023-01-18 15:30:00+00:00,short,buy,21427.2,,1734.9,-0.05,55.6
2023-01-18 16:20:00+00:00,short,sell - take_profit,21427.2,20784.384000000002,1786.08,2.95,58.55
2023-01-18 16:30:00+00:00,short,buy,20670.1,,1785.19,-0.05,58.5
2023-01-18 16:59:00+00:00,short,sell - stop_loss,20670.1,20876.801,1766.45,-1.05,57.45
2023-01-18 17:00:00+00:00,long,buy,20851.2,,1765.56,-0.05,57.4
2023-01-18 17:15:00+00:00,long,sell - direction_change,20851.2,21079.0,1783.97,1.04,58.44
2023-01-18 17:15:00+00:00,short,buy,21079.0,,1783.08,-0.05,58.39
2023-01-18 18:15:00+00:00,short,sell - direction_change,21079.0,20911.0,1796.4,0.75,59.14
2023-01-18 18:15:00+00:00,long,buy,20911.0,,1795.5,-0.05,59.09
2023-01-18 18:30:00+00:00,long,sell - direction_change,20911.0,20995.5,1801.86,0.35,59.44
2023-01-18 18:30:00+00:00,short,buy,20995.5,,1800.96,-0.05,59.39
2023-01-18 18:45:00+00:00,short,sell - direction_change,20995.5,20915.5,1806.92,0.33,59.72
2023-01-18 18:45:00+00:00,long,buy,20915.5,,1806.01,-0.05,59.67
2023-01-18 19:30:00+00:00,long,sell - direction_change,20915.5,20965.4,1809.42,0.19,59.86
2023-01-18 19:30:00+00:00,short,buy,20965.4,,1808.51,-0.05,59.81
