datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-01-04 01:45:00+00:00,short,buy,42684.4,,1465.83,-0.05,38.54
2024-01-04 02:05:00+00:00,short,sell - direction_change,42684.4,42760.8,1462.47,-0.23,38.31
2024-01-04 02:05:00+00:00,long,buy,42760.8,,1461.74,-0.05,38.26
2024-01-04 03:30:00+00:00,long,sell - direction_change,42760.8,43075.0,1471.75,0.68,38.95
2024-01-04 03:30:00+00:00,short,buy,43075.0,,1471.01,-0.05,38.9
2024-01-04 03:35:00+00:00,short,sell - direction_change,43075.0,43057.4,1470.88,-0.01,38.89
2024-01-04 03:35:00+00:00,long,buy,43057.4,,1470.14,-0.05,38.84
2024-01-04 03:40:00+00:00,long,sell - direction_change,43057.4,43093.0,1470.62,0.03,38.87
2024-01-04 03:40:00+00:00,short,buy,43093.0,,1469.89,-0.05,38.82
2024-01-04 03:45:00+00:00,short,sell - direction_change,43093.0,43067.8,1470.01,0.01,38.83
2024-01-04 03:45:00+00:00,long,buy,43067.8,,1469.28,-0.05,38.78
2024-01-04 03:50:00+00:00,long,sell - direction_change,43067.8,43136.0,1470.87,0.11,38.89
2024-01-04 03:50:00+00:00,short,buy,43136.0,,1470.14,-0.05,38.84
2024-01-04 03:55:00+00:00,short,sell - direction_change,43136.0,43120.8,1469.92,-0.01,38.82
2024-01-04 03:55:00+00:00,long,buy,43120.8,,1469.18,-0.05,38.77
2024-01-04 04:00:00+00:00,long,sell - direction_change,43120.8,43141.4,1469.15,-0.0,38.77
2024-01-04 04:00:00+00:00,short,buy,43141.4,,1468.42,-0.05,38.72
2024-01-04 04:05:00+00:00,short,sell - direction_change,43141.4,43015.5,1471.97,0.24,38.96
2024-01-04 04:05:00+00:00,long,buy,43015.5,,1471.23,-0.05,38.91
2024-01-04 04:10:00+00:00,long,sell - direction_change,43015.5,43070.9,1472.39,0.08,38.99
2024-01-04 04:10:00+00:00,short,buy,43070.9,,1471.65,-0.05,38.94
2024-01-04 04:15:00+00:00,short,sell - direction_change,43070.9,43067.2,1471.04,-0.04,38.9
2024-01-04 04:15:00+00:00,long,buy,43067.2,,1470.31,-0.05,38.85
2024-01-04 05:20:00+00:00,long,sell - direction_change,43067.2,43188.0,1473.7,0.23,39.08
2024-01-04 05:20:00+00:00,short,buy,43188.0,,1472.96,-0.05,39.03
2024-01-04 05:30:00+00:00,short,sell - direction_change,43188.0,43120.0,1474.54,0.11,39.14
2024-01-04 05:30:00+00:00,long,buy,43120.0,,1473.81,-0.05,39.09
2024-01-04 05:45:00+00:00,long,sell - direction_change,43120.0,43260.8,1477.88,0.28,39.36
2024-01-04 05:45:00+00:00,short,buy,43260.8,,1477.14,-0.05,39.31
2024-01-04 05:55:00+00:00,short,sell - direction_change,43260.8,43165.8,1479.65,0.17,39.48
2024-01-04 05:55:00+00:00,long,buy,43165.8,,1478.91,-0.05,39.43
2024-01-04 06:10:00+00:00,long,sell - direction_change,43165.8,43203.1,1479.45,0.04,39.47
2024-01-04 06:10:00+00:00,short,buy,43203.1,,1478.71,-0.05,39.42
2024-01-04 06:30:00+00:00,short,sell - direction_change,43203.1,43161.8,1479.38,0.05,39.47
2024-01-04 06:30:00+00:00,long,buy,43161.8,,1478.64,-0.05,39.42
2024-01-04 06:45:00+00:00,long,sell - direction_change,43161.8,43234.6,1480.4,0.12,39.53
2024-01-04 06:45:00+00:00,short,buy,43234.6,,1479.66,-0.05,39.48
2024-01-04 06:55:00+00:00,short,sell - direction_change,43234.6,43171.9,1481.06,0.1,39.58
2024-01-04 06:55:00+00:00,long,buy,43171.9,,1480.32,-0.05,39.53
2024-01-04 07:05:00+00:00,long,sell - direction_change,43171.9,43271.9,1483.01,0.18,39.71
2024-01-04 07:05:00+00:00,short,buy,43271.9,,1482.27,-0.05,39.66
2024-01-04 08:20:00+00:00,short,sell - direction_change,43271.9,42815.4,1497.17,1.0,40.67
2024-01-04 08:20:00+00:00,long,buy,42815.4,,1496.42,-0.05,40.62
2024-01-04 08:30:00+00:00,long,sell - direction_change,42815.4,42966.1,1500.94,0.3,40.92
2024-01-04 08:30:00+00:00,short,buy,42966.1,,1500.19,-0.05,40.87
2024-01-04 08:50:00+00:00,short,sell - direction_change,42966.1,42842.0,1503.77,0.24,41.11
2024-01-04 08:50:00+00:00,long,buy,42842.0,,1503.02,-0.05,41.06
2024-01-04 09:10:00+00:00,long,sell - direction_change,42842.0,42935.8,1505.56,0.17,41.23
2024-01-04 09:10:00+00:00,short,buy,42935.8,,1504.8,-0.05,41.18
2024-01-04 09:15:00+00:00,short,sell - direction_change,42935.8,42900.1,1505.3,0.03,41.21
2024-01-04 09:15:00+00:00,long,buy,42900.1,,1504.55,-0.05,41.16
2024-01-04 10:10:00+00:00,long,sell - direction_change,42900.1,42984.5,1506.76,0.15,41.31
2024-01-04 10:10:00+00:00,short,buy,42984.5,,1506.0,-0.05,41.26
2024-01-04 10:30:00+00:00,short,sell - direction_change,42984.5,42820.0,1511.01,0.33,41.59
2024-01-04 10:30:00+00:00,long,buy,42820.0,,1510.26,-0.05,41.54
2024-01-04 13:05:00+00:00,long,sell - direction_change,42820.0,43340.1,1527.85,1.16,42.7
2024-01-04 13:05:00+00:00,short,buy,43340.1,,1527.08,-0.05,42.65
2024-01-04 13:10:00+00:00,short,sell - direction_change,43340.1,43312.2,1527.3,0.01,42.67
2024-01-04 13:10:00+00:00,long,buy,43312.2,,1526.54,-0.05,42.62
2024-01-04 13:20:00+00:00,long,sell - direction_change,43312.2,43294.1,1525.14,-0.09,42.53
2024-01-04 13:20:00+00:00,short,buy,43294.1,,1524.37,-0.05,42.48
2024-01-04 13:35:00+00:00,short,sell - direction_change,43294.1,43250.5,1525.15,0.05,42.53
2024-01-04 13:35:00+00:00,long,buy,43250.5,,1524.39,-0.05,42.48
2024-01-04 14:30:00+00:00,long,sell - direction_change,43250.5,43359.7,1527.47,0.2,42.68
2024-01-04 14:30:00+00:00,short,buy,43359.7,,1526.71,-0.05,42.63
2024-01-04 14:40:00+00:00,short,sell - direction_change,43359.7,43300.1,1528.04,0.09,42.72
2024-01-04 14:40:00+00:00,long,buy,43300.1,,1527.28,-0.05,42.67
2024-01-04 16:05:00+00:00,long,sell - direction_change,43300.1,44045.0,1552.79,1.67,44.34
2024-01-04 16:05:00+00:00,short,buy,44045.0,,1552.01,-0.05,44.29
2024-01-04 16:10:00+00:00,short,sell - direction_change,44045.0,43927.4,1555.38,0.22,44.5
2024-01-04 16:10:00+00:00,long,buy,43927.4,,1554.6,-0.05,44.45
2024-01-04 16:20:00+00:00,long,sell - direction_change,43927.4,44031.9,1557.52,0.19,44.64
2024-01-04 16:20:00+00:00,short,buy,44031.9,,1556.75,-0.05,44.59
2024-01-04 16:35:00+00:00,short,sell - direction_change,44031.9,43856.8,1562.16,0.35,44.94
2024-01-04 16:35:00+00:00,long,buy,43856.8,,1561.38,-0.05,44.89
2024-01-04 16:50:00+00:00,long,sell - direction_change,43856.8,44008.9,1566.01,0.3,45.19
2024-01-04 16:50:00+00:00,short,buy,44008.9,,1565.23,-0.05,45.14
2024-01-04 16:55:00+00:00,short,sell - direction_change,44008.9,43930.7,1567.23,0.13,45.26
2024-01-04 16:55:00+00:00,long,buy,43930.7,,1566.44,-0.05,45.21
2024-01-04 17:00:00+00:00,long,sell - direction_change,43930.7,43941.8,1566.06,-0.02,45.19
2024-01-04 17:00:00+00:00,short,buy,43941.8,,1565.27,-0.05,45.14
2024-01-04 17:05:00+00:00,short,sell - direction_change,43941.8,43910.0,1565.62,0.02,45.16
2024-01-04 17:05:00+00:00,long,buy,43910.0,,1564.84,-0.05,45.11
2024-01-04 17:40:00+00:00,long,sell - direction_change,43910.0,44059.7,1569.39,0.29,45.4
2024-01-04 17:40:00+00:00,short,buy,44059.7,,1568.61,-0.05,45.35
2024-01-04 17:50:00+00:00,short,sell - direction_change,44059.7,43923.0,1572.69,0.26,45.61
2024-01-04 17:50:00+00:00,long,buy,43923.0,,1571.9,-0.05,45.56
2024-01-04 17:55:00+00:00,long,sell - direction_change,43923.0,44026.4,1574.82,0.19,45.75
2024-01-04 17:55:00+00:00,short,buy,44026.4,,1574.03,-0.05,45.7
2024-01-04 18:00:00+00:00,short,sell - direction_change,44026.4,44010.9,1573.8,-0.01,45.68
2024-01-04 18:00:00+00:00,long,buy,44010.9,,1573.01,-0.05,45.63
2024-01-04 18:10:00+00:00,long,sell - direction_change,44010.9,44073.6,1574.47,0.09,45.73
2024-01-04 18:10:00+00:00,short,buy,44073.6,,1573.68,-0.05,45.68
2024-01-04 18:20:00+00:00,short,sell - direction_change,44073.6,44004.9,1575.34,0.11,45.78
2024-01-04 18:20:00+00:00,long,buy,44004.9,,1574.56,-0.05,45.73
2024-01-04 18:25:00+00:00,long,sell - direction_change,44004.9,44036.4,1574.9,0.02,45.75
2024-01-04 18:25:00+00:00,short,buy,44036.4,,1574.11,-0.05,45.7
2024-01-04 18:30:00+00:00,short,sell - direction_change,44036.4,43994.1,1574.83,0.05,45.75
2024-01-04 18:30:00+00:00,long,buy,43994.1,,1574.05,-0.05,45.7
2024-01-04 19:35:00+00:00,long,sell - direction_change,43994.1,44265.4,1582.97,0.57,46.27
2024-01-04 19:35:00+00:00,short,buy,44265.4,,1582.18,-0.05,46.22
2024-01-04 20:30:00+00:00,short,sell - direction_change,44265.4,44093.3,1587.54,0.34,46.55
2024-01-04 20:30:00+00:00,long,buy,44093.3,,1586.74,-0.05,46.5
2024-01-04 20:55:00+00:00,long,sell - direction_change,44093.3,44200.1,1589.79,0.19,46.7
2024-01-04 20:55:00+00:00,short,buy,44200.1,,1589.0,-0.05,46.65
2024-01-04 21:00:00+00:00,short,sell - direction_change,44200.1,44137.8,1590.44,0.09,46.74
2024-01-04 21:00:00+00:00,long,buy,44137.8,,1589.65,-0.05,46.69
2024-01-04 21:40:00+00:00,long,sell - direction_change,44137.8,44344.9,1596.31,0.42,47.11
2024-01-04 21:40:00+00:00,short,buy,44344.9,,1595.51,-0.05,47.06
2024-01-04 21:45:00+00:00,short,sell - direction_change,44344.9,44273.2,1597.29,0.11,47.17
2024-01-04 21:45:00+00:00,long,buy,44273.2,,1596.5,-0.05,47.12
2024-01-04 22:45:00+00:00,long,sell - direction_change,44273.2,44400.1,1600.27,0.24,47.36
2024-01-04 22:45:00+00:00,short,buy,44400.1,,1599.47,-0.05,47.31
2024-01-04 23:05:00+00:00,short,sell - direction_change,44400.1,44293.9,1602.5,0.19,47.49
2024-01-04 23:05:00+00:00,long,buy,44293.9,,1601.7,-0.05,47.44
2024-01-04 23:10:00+00:00,long,sell - direction_change,44293.9,44311.9,1601.55,-0.01,47.43
2024-01-04 23:10:00+00:00,short,buy,44311.9,,1600.75,-0.05,47.38
2024-01-04 23:20:00+00:00,short,sell - direction_change,44311.9,44288.9,1600.78,0.0,47.39
2024-01-04 23:20:00+00:00,long,buy,44288.9,,1599.98,-0.05,47.34
2024-01-04 23:25:00+00:00,long,sell - direction_change,44288.9,44335.5,1600.86,0.06,47.39
2024-01-04 23:25:00+00:00,short,buy,44335.5,,1600.06,-0.05,47.34
2024-01-05 00:00:00+00:00,short,sell - direction_change,44335.5,44156.3,1605.73,0.35,47.7
2024-01-05 00:00:00+00:00,long,buy,44156.3,,1604.93,-0.05,47.65
2024-01-05 00:05:00+00:00,long,sell - direction_change,44156.3,44205.1,1605.9,0.06,47.71
2024-01-05 00:05:00+00:00,short,buy,44205.1,,1605.09,-0.05,47.66
2024-01-05 00:10:00+00:00,short,sell - direction_change,44205.1,44182.0,1605.13,0.0,47.66
2024-01-05 00:10:00+00:00,long,buy,44182.0,,1604.33,-0.05,47.61
2024-01-05 00:15:00+00:00,long,sell - direction_change,44182.0,44209.3,1604.52,0.01,47.62
2024-01-05 00:15:00+00:00,short,buy,44209.3,,1603.71,-0.05,47.57
2024-01-05 00:20:00+00:00,short,sell - direction_change,44209.3,44206.8,1603.0,-0.04,47.53
2024-01-05 00:20:00+00:00,long,buy,44206.8,,1602.2,-0.05,47.48
2024-01-05 00:30:00+00:00,long,sell - direction_change,44206.8,44228.7,1602.19,-0.0,47.48
2024-01-05 00:30:00+00:00,short,buy,44228.7,,1601.39,-0.05,47.43
2024-01-05 00:45:00+00:00,short,sell - direction_change,44228.7,44105.5,1605.05,0.23,47.65
2024-01-05 00:45:00+00:00,long,buy,44105.5,,1604.25,-0.05,47.6
2024-01-05 01:10:00+00:00,long,sell - direction_change,44105.5,44163.3,1605.55,0.08,47.69
2024-01-05 01:10:00+00:00,short,buy,44163.3,,1604.75,-0.05,47.64
2024-01-05 01:48:00+00:00,short,sell - take_profit,44163.3,42838.401,1652.09,2.95,50.59
2024-01-05 01:50:00+00:00,long,buy,43175.3,,1651.26,-0.05,50.54
2024-01-05 02:20:00+00:00,long,sell - direction_change,43175.3,43496.0,1662.7,0.69,51.23
2024-01-05 02:20:00+00:00,short,buy,43496.0,,1661.87,-0.05,51.18
2024-01-05 02:30:00+00:00,short,sell - direction_change,43496.0,43300.1,1668.52,0.4,51.58
2024-01-05 02:30:00+00:00,long,buy,43300.1,,1667.69,-0.05,51.53
2024-01-05 02:50:00+00:00,long,sell - direction_change,43300.1,43565.2,1677.07,0.56,52.09
2024-01-05 02:50:00+00:00,short,buy,43565.2,,1676.23,-0.05,52.04
2024-01-05 03:00:00+00:00,short,sell - direction_change,43565.2,43512.1,1677.43,0.07,52.11
2024-01-05 03:00:00+00:00,long,buy,43512.1,,1676.59,-0.05,52.06
2024-01-05 03:05:00+00:00,long,sell - direction_change,43512.1,43689.1,1682.58,0.36,52.42
2024-01-05 03:05:00+00:00,short,buy,43689.1,,1681.73,-0.05,52.37
2024-01-05 03:10:00+00:00,short,sell - direction_change,43689.1,43528.6,1687.07,0.32,52.69
2024-01-05 03:10:00+00:00,long,buy,43528.6,,1686.23,-0.05,52.64
2024-01-05 03:30:00+00:00,long,sell - direction_change,43528.6,43565.9,1686.83,0.04,52.67
2024-01-05 03:30:00+00:00,short,buy,43565.9,,1685.99,-0.05,52.62
2024-01-05 03:55:00+00:00,short,sell - direction_change,43565.9,43470.9,1688.82,0.17,52.79
2024-01-05 03:55:00+00:00,long,buy,43470.9,,1687.98,-0.05,52.74
2024-01-05 04:05:00+00:00,long,sell - direction_change,43470.9,43517.2,1688.93,0.06,52.8
2024-01-05 04:05:00+00:00,short,buy,43517.2,,1688.09,-0.05,52.75
2024-01-05 04:10:00+00:00,short,sell - direction_change,43517.2,43404.0,1691.63,0.21,52.96
2024-01-05 04:10:00+00:00,long,buy,43404.0,,1690.79,-0.05,52.91
2024-01-05 04:15:00+00:00,long,sell - direction_change,43404.0,43411.2,1690.22,-0.03,52.87
2024-01-05 04:15:00+00:00,short,buy,43411.2,,1689.38,-0.05,52.82
2024-01-05 04:25:00+00:00,short,sell - direction_change,43411.2,43302.9,1692.75,0.2,53.02
2024-01-05 04:25:00+00:00,long,buy,43302.9,,1691.9,-0.05,52.97
2024-01-05 05:50:00+00:00,long,sell - direction_change,43302.9,43660.2,1705.01,0.78,53.75
2024-01-05 05:50:00+00:00,short,buy,43660.2,,1704.16,-0.05,53.7
2024-01-05 05:55:00+00:00,short,sell - direction_change,43660.2,43559.6,1707.24,0.18,53.88
2024-01-05 05:55:00+00:00,long,buy,43559.6,,1706.38,-0.05,53.83
2024-01-05 06:20:00+00:00,long,sell - direction_change,43559.6,43702.1,1711.11,0.28,54.11
2024-01-05 06:20:00+00:00,short,buy,43702.1,,1710.26,-0.05,54.06
2024-01-05 06:35:00+00:00,short,sell - direction_change,43702.1,43608.0,1713.08,0.17,54.22
2024-01-05 06:35:00+00:00,long,buy,43608.0,,1712.23,-0.05,54.17
2024-01-05 07:40:00+00:00,long,sell - direction_change,43608.0,43809.1,1719.27,0.41,54.58
2024-01-05 07:40:00+00:00,short,buy,43809.1,,1718.41,-0.05,54.53
2024-01-05 07:50:00+00:00,short,sell - direction_change,43809.1,43765.0,1719.28,0.05,54.58
2024-01-05 07:50:00+00:00,long,buy,43765.0,,1718.42,-0.05,54.53
2024-01-05 07:55:00+00:00,long,sell - direction_change,43765.0,43802.5,1719.03,0.04,54.57
2024-01-05 07:55:00+00:00,short,buy,43802.5,,1718.17,-0.05,54.52
2024-01-05 08:00:00+00:00,short,sell - direction_change,43802.5,43793.8,1717.65,-0.03,54.49
2024-01-05 08:00:00+00:00,long,buy,43793.8,,1716.8,-0.05,54.44
2024-01-05 08:05:00+00:00,long,sell - direction_change,43793.8,43843.9,1717.9,0.06,54.5
2024-01-05 08:05:00+00:00,short,buy,43843.9,,1717.04,-0.05,54.45
2024-01-05 08:10:00+00:00,short,sell - direction_change,43843.9,43795.0,1718.1,0.06,54.51
2024-01-05 08:10:00+00:00,long,buy,43795.0,,1717.24,-0.05,54.46
2024-01-05 10:05:00+00:00,long,sell - direction_change,43795.0,44085.0,1727.75,0.61,55.08
2024-01-05 10:05:00+00:00,short,buy,44085.0,,1726.89,-0.05,55.03
2024-01-05 10:15:00+00:00,short,sell - direction_change,44085.0,44018.1,1728.65,0.1,55.13
2024-01-05 10:15:00+00:00,long,buy,44018.1,,1727.78,-0.05,55.08
2024-01-05 10:20:00+00:00,long,sell - direction_change,44018.1,44059.0,1728.52,0.04,55.12
2024-01-05 10:20:00+00:00,short,buy,44059.0,,1727.66,-0.05,55.07
2024-01-05 10:40:00+00:00,short,sell - direction_change,44059.0,43914.0,1732.48,0.28,55.35
2024-01-05 10:40:00+00:00,long,buy,43914.0,,1731.61,-0.05,55.3
2024-01-05 10:45:00+00:00,long,sell - direction_change,43914.0,43939.9,1731.77,0.01,55.31
2024-01-05 10:45:00+00:00,short,buy,43939.9,,1730.9,-0.05,55.26
2024-01-05 11:00:00+00:00,short,sell - direction_change,43939.9,43640.8,1741.82,0.63,55.89
2024-01-05 11:00:00+00:00,long,buy,43640.8,,1740.95,-0.05,55.84
2024-01-05 11:10:00+00:00,long,sell - direction_change,43640.8,43810.0,1746.83,0.34,56.18
2024-01-05 11:10:00+00:00,short,buy,43810.0,,1745.96,-0.05,56.13
2024-01-05 11:15:00+00:00,short,sell - direction_change,43810.0,43735.3,1748.06,0.12,56.25
2024-01-05 11:15:00+00:00,long,buy,43735.3,,1747.19,-0.05,56.2
2024-01-05 11:40:00+00:00,long,sell - direction_change,43735.3,43843.4,1750.63,0.2,56.4
2024-01-05 11:40:00+00:00,short,buy,43843.4,,1749.75,-0.05,56.35
2024-01-05 11:50:00+00:00,short,sell - direction_change,43843.4,43798.9,1750.66,0.05,56.4
2024-01-05 11:50:00+00:00,long,buy,43798.9,,1749.78,-0.05,56.35
2024-01-05 11:55:00+00:00,long,sell - direction_change,43798.9,43795.9,1748.79,-0.06,56.29
2024-01-05 11:55:00+00:00,short,buy,43795.9,,1747.91,-0.05,56.24
2024-01-05 12:00:00+00:00,short,sell - direction_change,43795.9,43786.0,1747.43,-0.03,56.21
2024-01-05 12:00:00+00:00,long,buy,43786.0,,1746.56,-0.05,56.16
2024-01-05 12:05:00+00:00,long,sell - direction_change,43786.0,43817.8,1746.95,0.02,56.19
2024-01-05 12:05:00+00:00,short,buy,43817.8,,1746.08,-0.05,56.14
2024-01-05 12:15:00+00:00,short,sell - direction_change,43817.8,43776.9,1746.84,0.04,56.18
2024-01-05 12:15:00+00:00,long,buy,43776.9,,1745.96,-0.05,56.13
2024-01-05 13:20:00+00:00,long,sell - direction_change,43776.9,44026.1,1755.03,0.52,56.65
2024-01-05 13:20:00+00:00,short,buy,44026.1,,1754.15,-0.05,56.6
2024-01-05 13:30:00+00:00,short,sell - direction_change,44026.1,43939.0,1756.75,0.15,56.75
2024-01-05 13:30:00+00:00,long,buy,43939.0,,1755.87,-0.05,56.7
2024-01-05 13:35:00+00:00,long,sell - direction_change,43939.0,43915.9,1754.07,-0.1,56.59
2024-01-05 13:35:00+00:00,short,buy,43915.9,,1753.19,-0.05,56.54
2024-01-05 13:40:00+00:00,short,sell - direction_change,43915.9,43816.2,1756.29,0.18,56.72
2024-01-05 13:40:00+00:00,long,buy,43816.2,,1755.41,-0.05,56.67
2024-01-05 13:45:00+00:00,long,sell - direction_change,43816.2,43906.0,1758.13,0.15,56.83
2024-01-05 13:45:00+00:00,short,buy,43906.0,,1757.26,-0.05,56.78
2024-01-05 13:50:00+00:00,short,sell - direction_change,43906.0,43860.0,1758.22,0.05,56.83
2024-01-05 13:50:00+00:00,long,buy,43860.0,,1757.34,-0.05,56.78
2024-01-05 14:05:00+00:00,long,sell - direction_change,43860.0,43928.5,1759.2,0.11,56.89
2024-01-05 14:05:00+00:00,short,buy,43928.5,,1758.33,-0.05,56.84
2024-01-05 14:45:00+00:00,short,sell - direction_change,43928.5,43632.0,1769.31,0.62,57.46
2024-01-05 14:45:00+00:00,long,buy,43632.0,,1768.43,-0.05,57.41
2024-01-05 14:50:00+00:00,long,sell - direction_change,43632.0,43829.7,1775.56,0.4,57.81
2024-01-05 14:50:00+00:00,short,buy,43829.7,,1774.67,-0.05,57.76
2024-01-05 15:00:00+00:00,short,sell - direction_change,43829.7,43499.9,1787.14,0.7,58.47
2024-01-05 15:00:00+00:00,long,buy,43499.9,,1786.24,-0.05,58.42
2024-01-05 15:40:00+00:00,long,sell - direction_change,43499.9,43730.1,1794.8,0.48,58.9
2024-01-05 15:40:00+00:00,short,buy,43730.1,,1793.91,-0.05,58.85
2024-01-05 15:45:00+00:00,short,sell - direction_change,43730.1,43551.9,1800.32,0.36,59.2
2024-01-05 15:45:00+00:00,long,buy,43551.9,,1799.42,-0.05,59.15
2024-01-05 15:50:00+00:00,long,sell - direction_change,43551.9,43575.0,1799.47,0.0,59.16
2024-01-05 15:50:00+00:00,short,buy,43575.0,,1798.57,-0.05,59.11
2024-01-05 16:00:00+00:00,short,sell - direction_change,43575.0,43516.1,1800.11,0.09,59.19
2024-01-05 16:00:00+00:00,long,buy,43516.1,,1799.21,-0.05,59.14
2024-01-05 16:05:00+00:00,long,sell - direction_change,43516.1,43555.5,1799.93,0.04,59.18
2024-01-05 16:05:00+00:00,short,buy,43555.5,,1799.03,-0.05,59.13
2024-01-05 16:10:00+00:00,short,sell - direction_change,43555.5,43493.2,1800.71,0.09,59.23
2024-01-05 16:10:00+00:00,long,buy,43493.2,,1799.81,-0.05,59.18
2024-01-05 16:15:00+00:00,long,sell - direction_change,43493.2,43575.0,1802.29,0.14,59.31
2024-01-05 16:15:00+00:00,short,buy,43575.0,,1801.39,-0.05,59.26
2024-01-05 16:25:00+00:00,short,sell - direction_change,43575.0,43380.7,1808.52,0.4,59.66
2024-01-05 16:25:00+00:00,long,buy,43380.7,,1807.62,-0.05,59.61
2024-01-05 16:40:00+00:00,long,sell - direction_change,43380.7,43465.8,1810.26,0.15,59.76
2024-01-05 16:40:00+00:00,short,buy,43465.8,,1809.36,-0.05,59.71
2024-01-05 16:50:00+00:00,short,sell - direction_change,43465.8,43270.0,1816.6,0.4,60.11
2024-01-05 16:50:00+00:00,long,buy,43270.0,,1815.69,-0.05,60.06
2024-01-05 16:55:00+00:00,long,sell - direction_change,43270.0,43356.1,1818.4,0.15,60.21
2024-01-05 16:55:00+00:00,short,buy,43356.1,,1817.49,-0.05,60.16
2024-01-05 17:00:00+00:00,short,sell - direction_change,43356.1,43224.4,1822.1,0.25,60.41
2024-01-05 17:00:00+00:00,long,buy,43224.4,,1821.19,-0.05,60.36
2024-01-05 17:05:00+00:00,long,sell - direction_change,43224.4,43298.4,1823.4,0.12,60.48
2024-01-05 17:05:00+00:00,short,buy,43298.4,,1822.49,-0.05,60.43
2024-01-05 17:10:00+00:00,short,sell - direction_change,43298.4,43127.9,1828.75,0.34,60.77
2024-01-05 17:10:00+00:00,long,buy,43127.9,,1827.84,-0.05,60.72
2024-01-05 17:30:00+00:00,long,sell - direction_change,43127.9,43420.0,1839.3,0.63,61.35
2024-01-05 17:30:00+00:00,short,buy,43420.0,,1838.38,-0.05,61.3
2024-01-05 17:35:00+00:00,short,sell - direction_change,43420.0,43374.3,1839.4,0.06,61.36
2024-01-05 17:35:00+00:00,long,buy,43374.3,,1838.48,-0.05,61.31
2024-01-05 18:20:00+00:00,long,sell - direction_change,43374.3,43480.0,1842.04,0.19,61.5
2024-01-05 18:20:00+00:00,short,buy,43480.0,,1841.12,-0.05,61.45
2024-01-05 18:25:00+00:00,short,sell - direction_change,43480.0,43452.4,1841.37,0.01,61.46
2024-01-05 18:25:00+00:00,long,buy,43452.4,,1840.45,-0.05,61.41
2024-01-05 19:25:00+00:00,long,sell - direction_change,43452.4,43657.9,1848.23,0.42,61.84
2024-01-05 19:25:00+00:00,short,buy,43657.9,,1847.31,-0.05,61.79
2024-01-05 19:30:00+00:00,short,sell - direction_change,43657.9,43575.2,1849.88,0.14,61.93
2024-01-05 19:30:00+00:00,long,buy,43575.2,,1848.96,-0.05,61.88
2024-01-05 19:35:00+00:00,long,sell - direction_change,43575.2,43604.7,1849.28,0.02,61.89
2024-01-05 19:35:00+00:00,short,buy,43604.7,,1848.36,-0.05,61.84
2024-01-05 19:40:00+00:00,short,sell - direction_change,43604.7,43600.1,1847.63,-0.04,61.8
2024-01-05 19:40:00+00:00,long,buy,43600.1,,1846.71,-0.05,61.75
2024-01-05 21:05:00+00:00,long,sell - direction_change,43600.1,43790.3,1853.84,0.39,62.14
2024-01-05 21:05:00+00:00,short,buy,43790.3,,1852.91,-0.05,62.09
2024-01-05 21:10:00+00:00,short,sell - direction_change,43790.3,43675.5,1856.84,0.21,62.3
2024-01-05 21:10:00+00:00,long,buy,43675.5,,1855.92,-0.05,62.25
2024-01-05 21:30:00+00:00,long,sell - direction_change,43675.5,43789.9,1859.85,0.21,62.46
2024-01-05 21:30:00+00:00,short,buy,43789.9,,1858.92,-0.05,62.41
