datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-06-12 16:00:00+00:00,long,buy,106960.6,,28181746583457.36,-0.05,2439.84
2025-06-12 19:00:00+00:00,long,sell - direction_change,106960.6,107520.4,28315150598352.68,0.47,2440.31
2025-06-12 19:00:00+00:00,short,buy,107520.4,,28300993023053.5,-0.05,2440.26
2025-06-13 00:10:00+00:00,short,sell - take_profit,107520.4,104294.78799999999,29135872317233.58,2.95,2443.21
2025-06-13 01:00:00+00:00,short,buy,103733.7,,29121304381074.96,-0.05,2443.16
2025-06-13 07:00:00+00:00,short,sell - direction_change,103733.7,104667.2,28844680989005.94,-0.95,2442.21
2025-06-13 07:00:00+00:00,long,buy,104667.2,,28830258648511.44,-0.05,2442.16
2025-06-13 08:00:00+00:00,long,sell - direction_change,104667.2,104831.4,28861071904680.3,0.11,2442.27
2025-06-13 08:00:00+00:00,short,buy,104831.4,,28846641368727.96,-0.05,2442.22
2025-06-13 09:00:00+00:00,short,sell - direction_change,104831.4,104679.3,28874071673504.89,0.1,2442.31
2025-06-13 09:00:00+00:00,long,buy,104679.3,,28859634637668.14,-0.05,2442.26
2025-06-14 06:00:00+00:00,long,sell - direction_change,104679.3,105237.8,28999180878128.99,0.48,2442.74
2025-06-14 06:00:00+00:00,short,buy,105237.8,,28984681287689.92,-0.05,2442.69
2025-06-14 21:00:00+00:00,short,sell - direction_change,105237.8,104833.4,29081569127102.51,0.33,2443.03
2025-06-14 21:00:00+00:00,long,buy,104833.4,,29067028342538.96,-0.05,2442.98
2025-06-15 08:00:00+00:00,long,sell - direction_change,104833.4,105374.2,29202441781606.3,0.47,2443.44
2025-06-15 08:00:00+00:00,short,buy,105374.2,,29187840560715.5,-0.05,2443.39
2025-06-15 12:00:00+00:00,short,sell - direction_change,105374.2,104924.6,29297782372294.53,0.38,2443.77
2025-06-15 12:00:00+00:00,long,buy,104924.6,,29283133481108.38,-0.05,2443.72
2025-06-15 19:00:00+00:00,long,sell - direction_change,104924.6,105437.3,29411580022740.54,0.44,2444.16
2025-06-15 19:00:00+00:00,short,buy,105437.3,,29396874232729.18,-0.05,2444.11
2025-06-15 23:00:00+00:00,short,sell - direction_change,105437.3,105210.2,29445493332558.97,0.17,2444.27
2025-06-15 23:00:00+00:00,long,buy,105210.2,,29430770585892.69,-0.05,2444.22
2025-06-16 19:05:00+00:00,long,sell - take_profit,105210.2,108366.506,30298978318176.52,2.95,2447.17
2025-06-16 20:00:00+00:00,long,buy,108594.2,,30283828829017.43,-0.05,2447.12
2025-06-16 22:44:00+00:00,long,sell - stop_loss,108594.2,107508.258,29965848626312.74,-1.05,2446.07
2025-06-16 23:00:00+00:00,short,buy,107645.5,,29950865701999.59,-0.05,2446.02
2025-06-17 00:00:00+00:00,short,sell - direction_change,107645.5,106750.1,30185022886392.88,0.78,2446.81
2025-06-17 00:00:00+00:00,long,buy,106750.1,,30169930374949.68,-0.05,2446.76
2025-06-17 01:00:00+00:00,long,sell - direction_change,106750.1,107206.5,30283834106008.18,0.38,2447.13
2025-06-17 01:00:00+00:00,short,buy,107206.5,,30268692188955.18,-0.05,2447.08
2025-06-17 02:00:00+00:00,short,sell - direction_change,107206.5,107133.2,30274253370999.86,0.02,2447.1
2025-06-17 02:00:00+00:00,long,buy,107133.2,,30259116244314.36,-0.05,2447.05
2025-06-17 04:00:00+00:00,long,sell - direction_change,107133.2,107553.3,30362641358452.86,0.34,2447.39
2025-06-17 04:00:00+00:00,short,buy,107553.3,,30347460037773.64,-0.05,2447.34
2025-06-17 15:22:00+00:00,short,sell - take_profit,107553.3,104326.701,31242710108887.96,2.95,2450.29
2025-06-17 16:00:00+00:00,short,buy,104199.2,,31227088753833.52,-0.05,2450.24
2025-06-17 18:00:00+00:00,short,sell - direction_change,104199.2,103750.1,31346064395931.61,0.38,2450.63
2025-06-17 18:00:00+00:00,long,buy,103750.1,,31330391363733.64,-0.05,2450.58
2025-06-17 22:00:00+00:00,long,sell - direction_change,103750.1,104490.0,31538160714813.92,0.66,2451.24
2025-06-17 22:00:00+00:00,short,buy,104490.0,,31522391634456.51,-0.05,2451.19
2025-06-18 00:00:00+00:00,short,sell - direction_change,104490.0,104508.0,31501200224748.76,-0.07,2451.12
2025-06-18 00:00:00+00:00,long,buy,104508.0,,31485449624636.38,-0.05,2451.07
2025-06-18 09:00:00+00:00,long,sell - direction_change,104508.0,104905.2,31589372577005.78,0.33,2451.4
2025-06-18 09:00:00+00:00,short,buy,104905.2,,31573577890717.27,-0.05,2451.35
2025-06-18 11:00:00+00:00,short,sell - direction_change,104905.2,104218.9,31764348512714.36,0.6,2451.96
2025-06-18 11:00:00+00:00,long,buy,104218.9,,31748466338458.0,-0.05,2451.91
2025-06-18 12:00:00+00:00,long,sell - direction_change,104218.9,104791.1,31906902834329.92,0.5,2452.41
2025-06-18 12:00:00+00:00,short,buy,104791.1,,31890949382912.75,-0.05,2452.36
2025-06-18 15:00:00+00:00,short,sell - direction_change,104791.1,104576.1,31940434599542.66,0.16,2452.51
2025-06-18 15:00:00+00:00,long,buy,104576.1,,31924464382242.88,-0.05,2452.46
2025-06-18 16:00:00+00:00,long,sell - direction_change,104576.1,104744.2,31959818870245.52,0.11,2452.57
2025-06-18 16:00:00+00:00,short,buy,104744.2,,31943838960810.4,-0.05,2452.52
2025-06-18 20:00:00+00:00,short,sell - direction_change,104744.2,103773.3,32223962416988.52,0.88,2453.4
2025-06-18 20:00:00+00:00,long,buy,103773.3,,32207850435780.02,-0.05,2453.35
2025-06-19 01:00:00+00:00,long,sell - direction_change,103773.3,104899.9,32541406435619.44,1.04,2454.38
2025-06-19 01:00:00+00:00,short,buy,104899.9,,32525135732401.63,-0.05,2454.33
2025-06-19 02:00:00+00:00,short,sell - direction_change,104899.9,104557.8,32614944275509.36,0.28,2454.61
2025-06-19 02:00:00+00:00,long,buy,104557.8,,32598636803371.6,-0.05,2454.56
2025-06-19 07:00:00+00:00,long,sell - direction_change,104557.8,104658.7,32613795706675.62,0.05,2454.61
2025-06-19 07:00:00+00:00,short,buy,104658.7,,32597488808822.28,-0.05,2454.56
2025-06-19 08:00:00+00:00,short,sell - direction_change,104658.7,104585.8,32603895839801.7,0.02,2454.58
2025-06-19 08:00:00+00:00,long,buy,104585.8,,32587593891881.8,-0.05,2454.53
2025-06-19 13:00:00+00:00,long,sell - direction_change,104585.8,104697.9,32606229017172.71,0.06,2454.58
2025-06-19 13:00:00+00:00,short,buy,104697.9,,32589925902664.12,-0.05,2454.53
2025-06-19 22:00:00+00:00,short,sell - direction_change,104697.9,104275.6,32705082723451.48,0.35,2454.89
2025-06-19 22:00:00+00:00,long,buy,104275.6,,32688730182089.76,-0.05,2454.84
2025-06-20 04:00:00+00:00,long,sell - direction_change,104275.6,104555.0,32759973241217.56,0.22,2455.05
2025-06-20 04:00:00+00:00,short,buy,104555.0,,32743593254596.96,-0.05,2455.0
2025-06-20 05:00:00+00:00,short,sell - direction_change,104555.0,104219.3,32832352960581.38,0.27,2455.28
2025-06-20 05:00:00+00:00,long,buy,104219.3,,32815936784101.08,-0.05,2455.23
2025-06-20 14:00:00+00:00,long,sell - direction_change,104219.3,105607.6,33236668242258.32,1.28,2456.51
2025-06-20 14:00:00+00:00,short,buy,105607.6,,33220049908137.19,-0.05,2456.46
2025-06-20 17:37:00+00:00,short,sell - take_profit,105607.6,102439.372,34200041380427.24,2.95,2459.41
2025-06-20 18:00:00+00:00,short,buy,103216.6,,34182941359737.02,-0.05,2459.36
2025-06-21 05:00:00+00:00,short,sell - direction_change,103216.6,103339.4,34125181380319.46,-0.17,2459.19
2025-06-21 05:00:00+00:00,long,buy,103339.4,,34108118789629.3,-0.05,2459.14
2025-06-21 06:00:00+00:00,long,sell - direction_change,103339.4,103371.4,34101626624354.9,-0.02,2459.12
2025-06-21 06:00:00+00:00,short,buy,103371.4,,34084575811042.72,-0.05,2459.07
2025-06-21 08:00:00+00:00,short,sell - direction_change,103371.4,103402.1,34057410834681.8,-0.08,2458.99
2025-06-21 08:00:00+00:00,long,buy,103402.1,,34040382129264.46,-0.05,2458.94
2025-06-21 10:00:00+00:00,long,sell - direction_change,103402.1,103797.9,34153660870685.36,0.33,2459.27
2025-06-21 10:00:00+00:00,short,buy,103797.9,,34136584040250.02,-0.05,2459.22
2025-06-21 11:00:00+00:00,short,sell - direction_change,103797.9,103787.2,34123034715850.92,-0.04,2459.18
2025-06-21 11:00:00+00:00,long,buy,103787.2,,34105973198492.99,-0.05,2459.13
2025-06-21 13:00:00+00:00,long,sell - direction_change,103787.2,103752.6,34077550152072.62,-0.08,2459.05
2025-06-21 13:00:00+00:00,short,buy,103752.6,,34060511376996.58,-0.05,2459.0
2025-06-21 15:00:00+00:00,short,sell - direction_change,103752.6,103507.2,34124042471018.02,0.19,2459.19
2025-06-21 15:00:00+00:00,long,buy,103507.2,,34106980449782.51,-0.05,2459.14
2025-06-21 16:00:00+00:00,long,sell - direction_change,103507.2,103516.7,34093057334200.86,-0.04,2459.1
2025-06-21 16:00:00+00:00,short,buy,103516.7,,34076010805533.76,-0.05,2459.05
2025-06-22 00:00:00+00:00,short,sell - direction_change,103516.7,102079.8,34531976865431.3,1.34,2460.38
2025-06-22 00:00:00+00:00,long,buy,102079.8,,34514710876998.58,-0.05,2460.33
2025-06-22 01:00:00+00:00,long,sell - direction_change,102079.8,102815.3,34746137099016.46,0.67,2461.0
2025-06-22 01:00:00+00:00,short,buy,102815.3,,34728764030466.96,-0.05,2460.95
2025-06-22 05:00:00+00:00,short,sell - direction_change,102815.3,102508.5,34815029991450.74,0.25,2461.2
2025-06-22 05:00:00+00:00,long,buy,102508.5,,34797622476455.02,-0.05,2461.15
2025-06-22 09:00:00+00:00,long,sell - direction_change,102508.5,102673.1,34836098921021.19,0.11,2461.26
2025-06-22 09:00:00+00:00,short,buy,102673.1,,34818680871560.68,-0.05,2461.21
2025-06-22 11:00:00+00:00,short,sell - direction_change,102673.1,102450.0,34876929592510.46,0.17,2461.38
2025-06-22 11:00:00+00:00,long,buy,102450.0,,34859491127714.2,-0.05,2461.33
2025-06-22 13:00:00+00:00,long,sell - direction_change,102450.0,102709.0,34930188353376.09,0.2,2461.53
2025-06-22 13:00:00+00:00,short,buy,102709.0,,34912723259199.4,-0.05,2461.48
2025-06-22 14:24:00+00:00,short,sell - take_profit,102709.0,99627.73,35942648595345.79,2.95,2464.43
2025-06-22 15:00:00+00:00,short,buy,99584.2,,35924677271048.12,-0.05,2464.38
2025-06-22 22:00:00+00:00,short,sell - direction_change,99584.2,99136.0,36068401629226.78,0.4,2464.78
2025-06-22 22:00:00+00:00,long,buy,99136.0,,36050367428412.16,-0.05,2464.73
2025-06-23 07:10:00+00:00,long,sell - take_profit,99136.0,102110.08,37113853267550.32,2.95,2467.68
2025-06-23 08:00:00+00:00,long,buy,101874.4,,37095296340916.54,-0.05,2467.63
2025-06-23 13:31:00+00:00,long,sell - stop_loss,101874.4,100855.65599999999,36705795729336.92,-1.05,2466.58
2025-06-23 14:00:00+00:00,long,buy,102306.1,,36687442831472.25,-0.05,2466.53
2025-06-23 15:52:00+00:00,long,sell - stop_loss,102306.1,101283.039,36302224681741.79,-1.05,2465.48
2025-06-23 16:00:00+00:00,short,buy,101369.6,,36284073569400.92,-0.05,2465.43
2025-06-23 17:00:00+00:00,short,sell - direction_change,101369.6,100643.0,36526009582204.33,0.67,2466.1
2025-06-23 17:00:00+00:00,long,buy,100643.0,,36507746577413.22,-0.05,2466.05
2025-06-23 20:20:00+00:00,long,sell - take_profit,100643.0,103662.29000000001,37584725101446.92,2.95,2469.0
2025-06-23 21:00:00+00:00,long,buy,103687.2,,37565932738896.2,-0.05,2468.95
2025-06-25 09:08:00+00:00,long,sell - take_profit,103687.2,106797.816,38674127754693.64,2.95,2471.9
2025-06-25 10:00:00+00:00,long,buy,106589.7,,38654790690816.29,-0.05,2471.85
2025-06-26 09:00:00+00:00,long,sell - direction_change,106589.7,107700.0,39038113965319.97,0.99,2472.84
2025-06-26 09:00:00+00:00,short,buy,107700.0,,39018594908337.31,-0.05,2472.79
2025-06-26 10:00:00+00:00,short,sell - direction_change,107700.0,107263.3,39157297499429.76,0.36,2473.15
2025-06-26 10:00:00+00:00,long,buy,107263.3,,39137718850680.04,-0.05,2473.1
2025-06-26 11:00:00+00:00,long,sell - direction_change,107263.3,107329.0,39142122292391.16,0.01,2473.11
2025-06-26 11:00:00+00:00,short,buy,107329.0,,39122551231244.96,-0.05,2473.06
2025-06-26 14:00:00+00:00,short,sell - direction_change,107329.0,106905.9,39257214363067.58,0.34,2473.4
2025-06-26 14:00:00+00:00,long,buy,106905.9,,39237585755886.06,-0.05,2473.35
2025-06-26 15:00:00+00:00,long,sell - direction_change,106905.9,107393.0,39396746880876.93,0.41,2473.76
2025-06-26 15:00:00+00:00,short,buy,107393.0,,39377048507436.49,-0.05,2473.71
2025-06-26 19:00:00+00:00,short,sell - direction_change,107393.0,107331.8,39379799763882.21,0.01,2473.71
2025-06-26 19:00:00+00:00,long,buy,107331.8,,39360109864000.28,-0.05,2473.66
2025-06-26 21:00:00+00:00,long,sell - direction_change,107331.8,107727.7,39485612015042.25,0.32,2473.98
2025-06-26 21:00:00+00:00,short,buy,107727.7,,39465869209034.72,-0.05,2473.93
2025-06-27 03:00:00+00:00,short,sell - direction_change,107727.7,107194.5,39641473234768.7,0.44,2474.38
2025-06-27 03:00:00+00:00,long,buy,107194.5,,39621652498151.32,-0.05,2474.33
2025-06-27 05:00:00+00:00,long,sell - direction_change,107194.5,107453.3,39697500345309.2,0.19,2474.52
2025-06-27 05:00:00+00:00,short,buy,107453.3,,39677651595136.54,-0.05,2474.47
2025-06-27 06:00:00+00:00,short,sell - direction_change,107453.3,107211.0,39747283218189.79,0.18,2474.65
2025-06-27 06:00:00+00:00,long,buy,107211.0,,39727409576580.7,-0.05,2474.6
2025-06-27 07:00:00+00:00,long,sell - direction_change,107211.0,107229.1,39714252889853.39,-0.03,2474.56
2025-06-27 07:00:00+00:00,short,buy,107229.1,,39694395763408.46,-0.05,2474.51
2025-06-27 15:00:00+00:00,short,sell - direction_change,107229.1,106508.8,39941191419643.62,0.62,2475.13
2025-06-27 15:00:00+00:00,long,buy,106508.8,,39921220823933.8,-0.05,2475.08
2025-06-27 17:00:00+00:00,long,sell - direction_change,106508.8,107418.7,40242305449480.72,0.8,2475.89
2025-06-27 17:00:00+00:00,short,buy,107418.7,,40222184296755.98,-0.05,2475.84
2025-06-27 20:00:00+00:00,short,sell - direction_change,107418.7,106748.2,40453137261154.31,0.57,2476.41
2025-06-27 20:00:00+00:00,long,buy,106748.2,,40432910692523.74,-0.05,2476.36
2025-06-28 00:00:00+00:00,long,sell - direction_change,106748.2,107010.6,40512083227021.97,0.2,2476.56
2025-06-28 00:00:00+00:00,short,buy,107010.6,,40491827185408.46,-0.05,2476.51
2025-06-28 01:00:00+00:00,short,sell - direction_change,107010.6,107006.4,40473170513200.99,-0.05,2476.46
2025-06-28 01:00:00+00:00,long,buy,107006.4,,40452933927944.39,-0.05,2476.41
2025-06-28 13:00:00+00:00,long,sell - direction_change,107006.4,107281.1,40536555650901.84,0.21,2476.62
2025-06-28 13:00:00+00:00,short,buy,107281.1,,40516287373076.38,-0.05,2476.57
2025-06-28 14:00:00+00:00,short,sell - direction_change,107281.1,107066.5,40577076079862.69,0.15,2476.72
2025-06-28 14:00:00+00:00,long,buy,107066.5,,40556787541822.76,-0.05,2476.67
2025-06-28 19:00:00+00:00,long,sell - direction_change,107066.5,107277.8,40616549582805.83,0.15,2476.82
2025-06-28 19:00:00+00:00,short,buy,107277.8,,40596241308014.42,-0.05,2476.77
2025-06-28 21:00:00+00:00,short,sell - direction_change,107277.8,107108.3,40640085655808.76,0.11,2476.87
2025-06-28 21:00:00+00:00,long,buy,107108.3,,40619765612980.86,-0.05,2476.82
2025-06-28 23:00:00+00:00,long,sell - direction_change,107108.3,107309.1,40675607148272.56,0.14,2476.96
2025-06-28 23:00:00+00:00,short,buy,107309.1,,40655269344698.43,-0.05,2476.91
2025-06-29 00:00:00+00:00,short,sell - direction_change,107309.1,107240.9,40660780053366.1,0.01,2476.93
2025-06-29 00:00:00+00:00,long,buy,107240.9,,40640449663339.42,-0.05,2476.88
2025-06-29 01:00:00+00:00,long,sell - direction_change,107240.9,107421.4,40688532456052.67,0.12,2476.99
2025-06-29 01:00:00+00:00,short,buy,107421.4,,40668188189824.65,-0.05,2476.94
2025-06-29 05:00:00+00:00,short,sell - direction_change,107421.4,107220.2,40724025505372.44,0.14,2477.08
2025-06-29 05:00:00+00:00,long,buy,107220.2,,40703663492619.75,-0.05,2477.03
2025-06-29 16:00:00+00:00,long,sell - direction_change,107220.2,107686.9,40860483497449.06,0.39,2477.42
2025-06-29 16:00:00+00:00,short,buy,107686.9,,40840053255700.34,-0.05,2477.37
2025-06-29 22:00:00+00:00,short,sell - direction_change,107686.9,107499.6,40890666400004.07,0.12,2477.49
2025-06-29 22:00:00+00:00,long,buy,107499.6,,40870221066804.07,-0.05,2477.44
2025-06-30 06:00:00+00:00,long,sell - direction_change,107499.6,108232.8,41128540910579.16,0.63,2478.07
2025-06-30 06:00:00+00:00,short,buy,108232.8,,41107976640123.86,-0.05,2478.02
2025-06-30 19:00:00+00:00,short,sell - direction_change,108232.8,107191.0,41483109449740.12,0.91,2478.94
2025-06-30 19:00:00+00:00,long,buy,107191.0,,41462367895015.25,-0.05,2478.89
2025-06-30 20:00:00+00:00,long,sell - direction_change,107191.0,107689.6,41634499326702.03,0.42,2479.3
2025-06-30 20:00:00+00:00,short,buy,107689.6,,41613682077038.68,-0.05,2479.25
2025-07-02 03:00:00+00:00,short,sell - direction_change,107689.6,105865.9,42297593908962.97,1.64,2480.89
2025-07-02 03:00:00+00:00,long,buy,105865.9,,42276445112008.48,-0.05,2480.84
2025-07-02 16:05:00+00:00,long,sell - take_profit,105865.9,109041.877,43523600242812.74,2.95,2483.79
2025-07-02 17:00:00+00:00,long,buy,109367.0,,43501838442691.33,-0.05,2483.74
2025-07-03 03:00:00+00:00,long,sell - direction_change,109367.0,108676.7,43205513665935.35,-0.68,2483.06
2025-07-03 03:00:00+00:00,short,buy,108676.7,,43183910909102.38,-0.05,2483.01
2025-07-03 05:00:00+00:00,short,sell - direction_change,108676.7,108738.5,43137762027515.71,-0.11,2482.91
2025-07-03 05:00:00+00:00,long,buy,108738.5,,43116193146501.96,-0.05,2482.86
2025-07-03 15:00:00+00:00,long,sell - direction_change,108738.5,109669.9,43463946952305.98,0.81,2483.66
2025-07-03 15:00:00+00:00,short,buy,109669.9,,43442214978829.82,-0.05,2483.61
2025-07-03 16:00:00+00:00,short,sell - direction_change,109669.9,109089.9,43650242277126.51,0.48,2484.09
2025-07-03 16:00:00+00:00,long,buy,109089.9,,43628417155987.94,-0.05,2484.04
2025-07-04 00:00:00+00:00,long,sell - direction_change,109089.9,109545.1,43788651473345.04,0.37,2484.41
2025-07-04 00:00:00+00:00,short,buy,109545.1,,43766757147608.36,-0.05,2484.36
2025-07-04 01:00:00+00:00,short,sell - direction_change,109545.1,109422.4,43793896327798.14,0.06,2484.42
2025-07-04 01:00:00+00:00,long,buy,109422.4,,43771999379634.24,-0.05,2484.37
2025-07-04 02:00:00+00:00,long,sell - direction_change,109422.4,109455.0,43763154285460.81,-0.02,2484.35
2025-07-04 02:00:00+00:00,short,buy,109455.0,,43741272708318.08,-0.05,2484.3
2025-07-04 22:00:00+00:00,short,sell - direction_change,109455.0,107859.5,44357008399734.44,1.41,2485.71
2025-07-04 22:00:00+00:00,long,buy,107859.5,,44334829895534.57,-0.05,2485.66
2025-07-04 23:00:00+00:00,long,sell - direction_change,107859.5,108197.9,44451759235500.82,0.26,2485.92
2025-07-04 23:00:00+00:00,short,buy,108197.9,,44429533355883.07,-0.05,2485.87
2025-07-05 02:00:00+00:00,short,sell - direction_change,108197.9,107939.7,44513343803303.46,0.19,2486.06
2025-07-05 02:00:00+00:00,long,buy,107939.7,,44491087131401.8,-0.05,2486.01
2025-07-05 04:00:00+00:00,long,sell - direction_change,107939.7,108093.4,44532194368065.22,0.09,2486.1
2025-07-05 04:00:00+00:00,short,buy,108093.4,,44509928270881.19,-0.05,2486.05
2025-07-05 05:00:00+00:00,short,sell - direction_change,108093.4,108077.8,44494096963333.71,-0.04,2486.02
2025-07-05 05:00:00+00:00,long,buy,108077.8,,44471849914852.04,-0.05,2485.97
2025-07-05 07:00:00+00:00,long,sell - direction_change,108077.8,108228.1,44511459429403.96,0.09,2486.06
2025-07-05 07:00:00+00:00,short,buy,108228.1,,44489203699689.26,-0.05,2486.01
2025-07-05 09:00:00+00:00,short,sell - direction_change,108228.1,107974.5,44571206165451.62,0.18,2486.19
2025-07-05 09:00:00+00:00,long,buy,107974.5,,44548920562368.9,-0.05,2486.14
2025-07-05 18:00:00+00:00,long,sell - direction_change,107974.5,108044.9,44555692256574.1,0.02,2486.16
2025-07-05 18:00:00+00:00,short,buy,108044.9,,44533414410445.81,-0.05,2486.11
2025-07-05 19:00:00+00:00,short,sell - direction_change,108044.9,107942.2,44553478083110.0,0.05,2486.15
2025-07-05 19:00:00+00:00,long,buy,107942.2,,44531201344068.44,-0.05,2486.1
2025-07-05 21:00:00+00:00,long,sell - direction_change,107942.2,108036.6,44547880154450.48,0.04,2486.14
2025-07-05 21:00:00+00:00,short,buy,108036.6,,44525606214373.25,-0.05,2486.09
2025-07-05 22:00:00+00:00,short,sell - direction_change,108036.6,108028.7,44506599273530.28,-0.04,2486.05
2025-07-05 22:00:00+00:00,long,buy,108028.7,,44484345973893.51,-0.05,2486.0
2025-07-06 02:00:00+00:00,long,sell - direction_change,108028.7,108155.3,44514235486285.49,0.07,2486.06
2025-07-06 02:00:00+00:00,short,buy,108155.3,,44491978368542.35,-0.05,2486.01
2025-07-06 06:00:00+00:00,short,sell - direction_change,108155.3,107941.8,44557560136127.14,0.15,2486.16
2025-07-06 06:00:00+00:00,long,buy,107941.8,,44535281356059.07,-0.05,2486.11
2025-07-06 07:00:00+00:00,long,sell - direction_change,107941.8,108072.9,44567103747099.79,0.07,2486.18
2025-07-06 07:00:00+00:00,short,buy,108072.9,,44544820195226.24,-0.05,2486.13
2025-07-06 12:00:00+00:00,short,sell - direction_change,108072.9,108017.3,44545464649604.86,0.0,2486.13
2025-07-06 12:00:00+00:00,long,buy,108017.3,,44523191917280.06,-0.05,2486.08
2025-07-07 06:00:00+00:00,long,sell - direction_change,108017.3,109027.8,44917444022667.52,0.89,2486.97
2025-07-07 06:00:00+00:00,short,buy,109027.8,,44894985300656.18,-0.05,2486.92
2025-07-07 07:00:00+00:00,short,sell - direction_change,109027.8,108733.1,44993888070673.75,0.22,2487.14
2025-07-07 07:00:00+00:00,long,buy,108733.1,,44971391126638.42,-0.05,2487.09
2025-07-07 09:00:00+00:00,long,sell - direction_change,108733.1,108961.3,45043287651899.28,0.16,2487.25
2025-07-07 09:00:00+00:00,short,buy,108961.3,,45020766008073.33,-0.05,2487.2
2025-07-08 00:00:00+00:00,short,sell - direction_change,108961.3,108203.9,45311199102932.67,0.65,2487.84
2025-07-08 00:00:00+00:00,long,buy,108203.9,,45288543503381.2,-0.05,2487.79
2025-07-08 01:00:00+00:00,long,sell - direction_change,108203.9,108240.2,45281092529922.58,-0.02,2487.78
2025-07-08 01:00:00+00:00,short,buy,108240.2,,45258451983657.62,-0.05,2487.73
2025-07-08 04:00:00+00:00,short,sell - direction_change,108240.2,107852.5,45397931676847.98,0.31,2488.04
2025-07-08 04:00:00+00:00,long,buy,107852.5,,45375232711009.55,-0.05,2487.99
2025-07-08 14:00:00+00:00,long,sell - direction_change,107852.5,108977.6,45825892252329.18,0.99,2488.98
2025-07-08 14:00:00+00:00,short,buy,108977.6,,45802979306203.02,-0.05,2488.93
2025-07-08 16:00:00+00:00,short,sell - direction_change,108977.6,108217.0,46099755861031.52,0.65,2489.58
2025-07-08 16:00:00+00:00,long,buy,108217.0,,46076705983101.0,-0.05,2489.53
2025-07-09 02:00:00+00:00,long,sell - direction_change,108217.0,108730.0,46272093110111.03,0.42,2489.95
2025-07-09 02:00:00+00:00,short,buy,108730.0,,46248957063555.98,-0.05,2489.9
2025-07-09 05:00:00+00:00,short,sell - direction_change,108730.0,108500.0,46323664463297.15,0.16,2490.06
2025-07-09 05:00:00+00:00,long,buy,108500.0,,46300502631065.5,-0.05,2490.01
2025-07-09 07:00:00+00:00,long,sell - direction_change,108500.0,108789.0,46400678142518.43,0.22,2490.23
2025-07-09 07:00:00+00:00,short,buy,108789.0,,46377477803447.17,-0.05,2490.18
2025-07-09 10:00:00+00:00,short,sell - direction_change,108789.0,108703.6,46390695655325.9,0.03,2490.21
2025-07-09 10:00:00+00:00,long,buy,108703.6,,46367500307498.23,-0.05,2490.16
2025-07-09 19:55:00+00:00,long,sell - take_profit,108703.6,111964.70800000001,47735341566569.44,2.95,2493.11
2025-07-09 20:00:00+00:00,long,buy,111718.8,,47711473895786.16,-0.05,2493.06
2025-07-09 20:54:00+00:00,long,sell - stop_loss,111718.8,110601.61200000001,47210503419880.41,-1.05,2492.01
2025-07-09 21:00:00+00:00,long,buy,110675.8,,47186898168170.47,-0.05,2491.96
2025-07-10 09:00:00+00:00,long,sell - direction_change,110675.8,111185.2,47380488655654.87,0.41,2492.37
2025-07-10 09:00:00+00:00,short,buy,111185.2,,47356798411327.04,-0.05,2492.32
2025-07-10 10:00:00+00:00,short,sell - direction_change,111185.2,110997.8,47412938765177.38,0.12,2492.44
2025-07-10 10:00:00+00:00,long,buy,110997.8,,47389232295794.8,-0.05,2492.39
2025-07-10 13:00:00+00:00,long,sell - direction_change,110997.8,110808.9,47284889000297.62,-0.22,2492.17
2025-07-10 13:00:00+00:00,short,buy,110808.9,,47261246555797.47,-0.05,2492.12
2025-07-10 14:00:00+00:00,short,sell - direction_change,110808.9,110750.0,47262737447326.92,0.0,2492.12
2025-07-10 14:00:00+00:00,long,buy,110750.0,,47239106078603.26,-0.05,2492.07
2025-07-10 21:17:00+00:00,long,sell - take_profit,110750.0,114072.5,48632659707922.05,2.95,2495.02
2025-07-10 22:00:00+00:00,long,buy,116459.5,,48608343378068.09,-0.05,2494.97
2025-07-11 00:24:00+00:00,long,sell - stop_loss,116459.5,115294.905,48097955772598.38,-1.05,2493.92
2025-07-11 01:00:00+00:00,long,buy,115544.9,,48073906794712.08,-0.05,2493.87
2025-07-12 00:00:00+00:00,long,sell - direction_change,115544.9,117500.0,48863313750776.26,1.64,2495.51
2025-07-12 00:00:00+00:00,short,buy,117500.0,,48838882093900.87,-0.05,2495.46
2025-07-12 01:00:00+00:00,short,sell - direction_change,117500.0,117379.4,48864590050134.98,0.05,2495.51
2025-07-12 01:00:00+00:00,long,buy,117379.4,,48840157755109.91,-0.05,2495.46
2025-07-12 12:00:00+00:00,long,sell - direction_change,117379.4,117773.5,48979717950209.63,0.29,2495.75
2025-07-12 12:00:00+00:00,short,buy,117773.5,,48955228091234.53,-0.05,2495.7
2025-07-13 01:00:00+00:00,short,sell - direction_change,117773.5,117272.9,49138836228079.16,0.38,2496.07
2025-07-13 01:00:00+00:00,long,buy,117272.9,,49114266809965.12,-0.05,2496.02
2025-07-14 03:42:00+00:00,long,sell - take_profit,117272.9,120791.087,50563137680859.09,2.95,2498.97
2025-07-14 04:00:00+00:00,long,buy,120733.2,,50537856112018.66,-0.05,2498.92
2025-07-14 15:00:00+00:00,long,sell - direction_change,120733.2,121160.0,50691241911813.9,0.3,2499.23
2025-07-14 15:00:00+00:00,short,buy,121160.0,,50665896290857.99,-0.05,2499.18
2025-07-15 03:07:00+00:00,short,sell - take_profit,121160.0,117525.2,52160540231438.3,2.95,2502.13
