datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-27 15:00:00+00:00,long,sell - direction_change,22896.3,22958.3,1837.59,0.22,61.57
2023-01-27 15:00:00+00:00,short,buy,22958.3,,1836.67,-0.05,61.52
2023-01-27 16:00:00+00:00,short,sell - direction_change,22958.3,22928.8,1838.12,0.08,61.59
2023-01-27 16:00:00+00:00,long,buy,22928.8,,1837.2,-0.05,61.54
2023-01-27 22:00:00+00:00,long,sell - direction_change,22928.8,23077.9,1848.23,0.6,62.14
2023-01-27 22:00:00+00:00,short,buy,23077.9,,1847.3,-0.05,62.09
2023-01-27 23:00:00+00:00,short,sell - direction_change,23077.9,23000.7,1852.56,0.28,62.38
2023-01-27 23:00:00+00:00,long,buy,23000.7,,1851.63,-0.05,62.33
2023-01-28 02:00:00+00:00,long,sell - direction_change,23000.7,23082.2,1857.27,0.3,62.63
2023-01-28 02:00:00+00:00,short,buy,23082.2,,1856.34,-0.05,62.58
2023-01-28 03:00:00+00:00,short,sell - direction_change,23082.2,23076.5,1855.87,-0.03,62.56
2023-01-28 03:00:00+00:00,long,buy,23076.5,,1854.94,-0.05,62.51
2023-01-28 04:00:00+00:00,long,sell - direction_change,23076.5,23108.9,1856.62,0.09,62.6
2023-01-28 04:00:00+00:00,short,buy,23108.9,,1855.69,-0.05,62.55
2023-01-28 17:00:00+00:00,short,sell - direction_change,23108.9,23009.7,1862.73,0.38,62.93
2023-01-28 17:00:00+00:00,long,buy,23009.7,,1861.8,-0.05,62.88
2023-01-28 18:00:00+00:00,long,sell - direction_change,23009.7,23012.9,1861.12,-0.04,62.84
2023-01-28 18:00:00+00:00,short,buy,23012.9,,1860.19,-0.05,62.79
2023-01-28 19:00:00+00:00,short,sell - direction_change,23012.9,22991.2,1861.02,0.04,62.84
2023-01-28 19:00:00+00:00,long,buy,22991.2,,1860.09,-0.05,62.79
2023-01-28 20:00:00+00:00,long,sell - direction_change,22991.2,23033.2,1862.55,0.13,62.92
2023-01-28 20:00:00+00:00,short,buy,23033.2,,1861.62,-0.05,62.87
2023-01-28 23:00:00+00:00,short,sell - direction_change,23033.2,22969.9,1865.81,0.22,63.09
2023-01-28 23:00:00+00:00,long,buy,22969.9,,1864.88,-0.05,63.04
2023-01-29 11:04:00+00:00,long,sell - take_profit,22969.9,23658.997000000003,1919.89,2.95,65.99
2023-01-29 12:00:00+00:00,long,buy,23430.0,,1918.93,-0.05,65.94
2023-01-30 06:00:00+00:00,long,sell - direction_change,23430.0,23733.7,1942.84,1.25,67.19
2023-01-30 06:00:00+00:00,short,buy,23733.7,,1941.87,-0.05,67.14
2023-01-30 11:42:00+00:00,short,sell - take_profit,23733.7,23021.689,1999.16,2.95,70.09
2023-01-30 12:00:00+00:00,short,buy,23075.2,,1998.16,-0.05,70.04
2023-01-31 07:00:00+00:00,short,sell - direction_change,23075.2,22805.9,2020.48,1.12,71.16
2023-01-31 07:00:00+00:00,long,buy,22805.9,,2019.47,-0.05,71.11
2023-01-31 08:00:00+00:00,long,sell - direction_change,22805.9,22967.7,2032.79,0.66,71.77
2023-01-31 08:00:00+00:00,short,buy,22967.7,,2031.77,-0.05,71.72
2023-01-31 11:00:00+00:00,short,sell - direction_change,22967.7,22821.0,2043.73,0.59,72.3
2023-01-31 11:00:00+00:00,long,buy,22821.0,,2042.71,-0.05,72.25
2023-01-31 21:00:00+00:00,long,sell - direction_change,22821.0,23090.4,2065.8,1.13,73.38
2023-01-31 21:00:00+00:00,short,buy,23090.4,,2064.77,-0.05,73.33
2023-01-31 22:00:00+00:00,short,sell - direction_change,23090.4,22944.0,2076.83,0.58,73.92
2023-01-31 22:00:00+00:00,long,buy,22944.0,,2075.79,-0.05,73.87
2023-02-01 06:00:00+00:00,long,sell - direction_change,22944.0,23113.4,2090.08,0.69,74.56
2023-02-01 06:00:00+00:00,short,buy,23113.4,,2089.03,-0.05,74.51
2023-02-01 07:00:00+00:00,short,sell - direction_change,23113.4,23060.0,2092.81,0.18,74.69
2023-02-01 07:00:00+00:00,long,buy,23060.0,,2091.77,-0.05,74.64
2023-02-01 08:00:00+00:00,long,sell - direction_change,23060.0,23070.9,2091.71,-0.0,74.64
2023-02-01 08:00:00+00:00,short,buy,23070.9,,2090.66,-0.05,74.59
2023-02-01 11:00:00+00:00,short,sell - direction_change,23070.9,22994.0,2096.59,0.28,74.87
2023-02-01 11:00:00+00:00,long,buy,22994.0,,2095.54,-0.05,74.82
2023-02-01 12:00:00+00:00,long,sell - direction_change,22994.0,23076.1,2101.97,0.31,75.13
2023-02-01 12:00:00+00:00,short,buy,23076.1,,2100.92,-0.05,75.08
2023-02-01 13:00:00+00:00,short,sell - direction_change,23076.1,23058.3,2101.49,0.03,75.1
2023-02-01 13:00:00+00:00,long,buy,23058.3,,2100.44,-0.05,75.05
2023-02-01 15:00:00+00:00,long,sell - direction_change,23058.3,23098.1,2103.02,0.12,75.18
2023-02-01 15:00:00+00:00,short,buy,23098.1,,2101.97,-0.05,75.13
2023-02-01 18:00:00+00:00,short,sell - direction_change,23098.1,22989.2,2110.82,0.42,75.55
2023-02-01 18:00:00+00:00,long,buy,22989.2,,2109.77,-0.05,75.5
2023-02-01 19:32:00+00:00,long,sell - stop_loss,22989.2,22759.308,2087.62,-1.05,74.45
2023-02-01 20:00:00+00:00,long,buy,23379.8,,2086.57,-0.05,74.4
2023-02-02 00:44:00+00:00,long,sell - take_profit,23379.8,24081.194,2148.13,2.95,77.35
2023-02-02 01:00:00+00:00,long,buy,24194.4,,2147.05,-0.05,77.3
2023-02-02 01:59:00+00:00,long,sell - stop_loss,24194.4,23952.456000000002,2124.51,-1.05,76.25
2023-02-02 02:00:00+00:00,long,buy,23958.6,,2123.45,-0.05,76.2
2023-02-02 06:23:00+00:00,long,sell - stop_loss,23958.6,23719.014,2101.15,-1.05,75.15
2023-02-02 07:00:00+00:00,long,buy,23793.9,,2100.1,-0.05,75.1
2023-02-02 12:00:00+00:00,long,sell - direction_change,23793.9,23827.0,2101.97,0.09,75.19
2023-02-02 12:00:00+00:00,short,buy,23827.0,,2100.92,-0.05,75.14
2023-02-02 15:00:00+00:00,short,sell - direction_change,23827.0,23612.1,2118.82,0.85,75.99
2023-02-02 15:00:00+00:00,long,buy,23612.1,,2117.76,-0.05,75.94
2023-02-02 19:00:00+00:00,long,sell - direction_change,23612.1,24058.6,2156.75,1.84,77.78
2023-02-02 19:00:00+00:00,short,buy,24058.6,,2155.67,-0.05,77.73
2023-02-02 20:00:00+00:00,short,sell - direction_change,24058.6,23804.8,2177.33,1.0,78.73
2023-02-02 20:00:00+00:00,long,buy,23804.8,,2176.24,-0.05,78.68
2023-02-02 21:00:00+00:00,long,sell - direction_change,23804.8,23875.0,2181.57,0.24,78.93
2023-02-02 21:00:00+00:00,short,buy,23875.0,,2180.48,-0.05,78.88
2023-02-03 14:00:00+00:00,short,sell - direction_change,23875.0,23348.8,2227.45,2.15,81.03
2023-02-03 14:00:00+00:00,long,buy,23348.8,,2226.33,-0.05,80.98
2023-02-03 16:00:00+00:00,long,sell - direction_change,23348.8,23601.1,2249.28,1.03,82.01
2023-02-03 16:00:00+00:00,short,buy,23601.1,,2248.15,-0.05,81.96
2023-02-04 12:00:00+00:00,short,sell - direction_change,23601.1,23359.2,2270.07,0.97,82.94
2023-02-04 12:00:00+00:00,long,buy,23359.2,,2268.94,-0.05,82.89
2023-02-04 22:00:00+00:00,long,sell - direction_change,23359.2,23414.7,2273.19,0.19,83.08
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2272.06,-0.05,83.03
2023-02-05 06:00:00+00:00,short,sell - direction_change,23414.7,23374.3,2274.84,0.12,83.15
2023-02-05 06:00:00+00:00,long,buy,23374.3,,2273.7,-0.05,83.1
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,2274.17,0.02,83.12
2023-02-05 07:00:00+00:00,short,buy,23390.8,,2273.03,-0.05,83.07
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,2273.24,0.01,83.08
2023-02-05 08:00:00+00:00,long,buy,23377.0,,2272.1,-0.05,83.03
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2272.4,0.01,83.04
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2271.26,-0.05,82.99
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2273.06,0.08,83.07
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2271.92,-0.05,83.02
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2274.04,0.09,83.11
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2272.9,-0.05,83.06
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2339.95,2.95,86.01
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2338.78,-0.05,85.96
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,2326.88,-0.51,85.45
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2325.72,-0.05,85.4
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2325.2,-0.02,85.38
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2324.03,-0.05,85.33
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2327.28,0.14,85.47
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2326.12,-0.05,85.42
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,2332.7,0.28,85.7
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2331.54,-0.05,85.65
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2335.66,0.18,85.83
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2334.49,-0.05,85.78
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,2339.95,0.23,86.02
2023-02-07 06:00:00+00:00,short,buy,22928.0,,2338.78,-0.05,85.97
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,2343.59,0.21,86.17
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2342.42,-0.05,86.12
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2351.38,0.38,86.5
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2350.2,-0.05,86.45
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2356.13,0.25,86.71
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2354.95,-0.05,86.66
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2392.75,1.61,88.26
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2391.55,-0.05,88.21
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2426.49,1.46,89.67
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2425.28,-0.05,89.62
2023-02-08 08:00:00+00:00,long,sell - direction_change,22926.2,23227.0,2455.89,1.26,90.88
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2454.66,-0.05,90.83
2023-02-09 03:05:00+00:00,short,sell - take_profit,23227.0,22530.19,2527.07,2.95,93.78
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2525.81,-0.05,93.73
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2499.29,-1.05,92.68
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2498.04,-0.05,92.63
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2498.03,-0.0,92.63
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2496.78,-0.05,92.58
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2499.86,0.12,92.71
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2498.61,-0.05,92.66
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2572.32,2.95,95.61
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2571.03,-0.05,95.56
2023-02-10 06:00:00+00:00,short,sell - direction_change,22027.3,21790.7,2597.36,1.02,96.58
2023-02-10 06:00:00+00:00,long,buy,21790.7,,2596.06,-0.05,96.53
2023-02-10 08:00:00+00:00,long,sell - direction_change,21790.7,21902.0,2608.02,0.46,96.99
2023-02-10 08:00:00+00:00,short,buy,21902.0,,2606.72,-0.05,96.94
2023-02-10 10:00:00+00:00,short,sell - direction_change,21902.0,21810.0,2616.37,0.37,97.31
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2615.06,-0.05,97.26
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2617.55,0.1,97.36
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2616.24,-0.05,97.31
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2624.68,0.32,97.63
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2623.37,-0.05,97.58
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2631.17,0.3,97.88
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2629.86,-0.05,97.83
2023-02-10 19:00:00+00:00,short,sell - direction_change,21835.9,21696.2,2645.37,0.59,98.42
2023-02-10 19:00:00+00:00,long,buy,21696.2,,2644.05,-0.05,98.37
2023-02-10 20:00:00+00:00,long,sell - direction_change,21696.2,21764.0,2650.99,0.26,98.63
2023-02-10 20:00:00+00:00,short,buy,21764.0,,2649.66,-0.05,98.58
2023-02-11 02:00:00+00:00,short,sell - direction_change,21764.0,21629.8,2664.67,0.57,99.15
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2663.34,-0.05,99.1
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2663.97,0.02,99.12
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2662.64,-0.05,99.07
2023-02-11 04:00:00+00:00,short,sell - direction_change,21645.7,21668.8,2658.46,-0.16,98.91
2023-02-11 04:00:00+00:00,long,buy,21668.8,,2657.13,-0.05,98.86
2023-02-11 05:00:00+00:00,long,sell - direction_change,21668.8,21680.4,2657.23,0.0,98.87
2023-02-11 05:00:00+00:00,short,buy,21680.4,,2655.9,-0.05,98.82
2023-02-11 07:00:00+00:00,short,sell - direction_change,21680.4,21658.0,2657.32,0.05,98.87
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2655.99,-0.05,98.82
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2659.04,0.11,98.93
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2657.71,-0.05,98.88
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2660.27,0.1,98.98
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2658.94,-0.05,98.93
2023-02-11 16:00:00+00:00,long,sell - direction_change,21661.9,21726.9,2665.59,0.25,99.18
2023-02-11 16:00:00+00:00,short,buy,21726.9,,2664.26,-0.05,99.13
2023-02-11 17:00:00+00:00,short,sell - direction_change,21726.9,21684.4,2668.14,0.15,99.28
2023-02-11 17:00:00+00:00,long,buy,21684.4,,2666.81,-0.05,99.23
2023-02-11 18:00:00+00:00,long,sell - direction_change,21684.4,21690.6,2666.23,-0.02,99.21
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2664.9,-0.05,99.16
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,2669.26,0.16,99.32
2023-02-11 19:00:00+00:00,long,buy,21644.3,,2667.92,-0.05,99.27
2023-02-11 20:00:00+00:00,long,sell - direction_change,21644.3,21652.6,2667.61,-0.01,99.26
2023-02-11 20:00:00+00:00,short,buy,21652.6,,2666.28,-0.05,99.21
2023-02-11 21:00:00+00:00,short,sell - direction_change,21652.6,21661.4,2663.86,-0.09,99.12
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2662.53,-0.05,99.07
2023-02-12 12:00:00+00:00,long,sell - direction_change,21661.4,21877.6,2687.77,0.95,100.01
2023-02-12 12:00:00+00:00,short,buy,21877.6,,2686.43,-0.05,99.96
2023-02-12 13:00:00+00:00,short,sell - direction_change,21877.6,21806.6,2693.8,0.27,100.24
2023-02-12 13:00:00+00:00,long,buy,21806.6,,2692.46,-0.05,100.19
2023-02-12 21:00:00+00:00,long,sell - direction_change,21806.6,21955.1,2709.45,0.63,100.82
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2708.09,-0.05,100.77
2023-02-13 04:00:00+00:00,short,sell - direction_change,21955.1,21800.9,2725.76,0.65,101.42
2023-02-13 04:00:00+00:00,long,buy,21800.9,,2724.39,-0.05,101.37
2023-02-13 05:00:00+00:00,long,sell - direction_change,21800.9,21828.0,2726.42,0.07,101.45
2023-02-13 05:00:00+00:00,short,buy,21828.0,,2725.06,-0.05,101.4
2023-02-13 07:00:00+00:00,short,sell - direction_change,21828.0,21814.6,2725.37,0.01,101.41
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2724.0,-0.05,101.36
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2727.95,0.14,101.5
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2726.58,-0.05,101.45
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2757.56,1.14,102.59
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2756.18,-0.05,102.54
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2762.08,0.21,102.75
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2760.7,-0.05,102.7
2023-02-13 22:00:00+00:00,short,sell - direction_change,21655.0,21604.1,2765.81,0.19,102.89
2023-02-13 22:00:00+00:00,long,buy,21604.1,,2764.43,-0.05,102.84
2023-02-14 13:00:00+00:00,long,sell - direction_change,21604.1,21850.0,2794.51,1.09,103.93
2023-02-14 13:00:00+00:00,short,buy,21850.0,,2793.12,-0.05,103.88
2023-02-14 14:00:00+00:00,short,sell - direction_change,21850.0,21711.3,2809.45,0.58,104.46
2023-02-14 14:00:00+00:00,long,buy,21711.3,,2808.04,-0.05,104.41
2023-02-15 04:00:00+00:00,long,sell - direction_change,21711.3,22088.9,2855.48,1.69,106.1
2023-02-15 04:00:00+00:00,short,buy,22088.9,,2854.05,-0.05,106.05
2023-02-15 05:00:00+00:00,short,sell - direction_change,22088.9,22074.3,2854.51,0.02,106.07
2023-02-15 05:00:00+00:00,long,buy,22074.3,,2853.08,-0.05,106.02
2023-02-15 06:00:00+00:00,long,sell - direction_change,22074.3,22125.9,2858.32,0.18,106.2
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2856.9,-0.05,106.15
2023-02-15 09:00:00+00:00,short,sell - direction_change,22125.9,22080.8,2861.29,0.15,106.3
2023-02-15 09:00:00+00:00,long,buy,22080.8,,2859.86,-0.05,106.25
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,2944.23,2.95,109.2
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2942.75,-0.05,109.15
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,3029.56,2.95,112.1
2023-02-15 21:00:00+00:00,long,buy,24144.8,,3028.05,-0.05,112.05
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,3117.38,2.95,115.0
2023-02-16 01:00:00+00:00,long,buy,24609.9,,3115.82,-0.05,114.95
2023-02-16 13:00:00+00:00,long,sell - direction_change,24609.9,24607.2,3113.92,-0.06,114.89
2023-02-16 13:00:00+00:00,short,buy,24607.2,,3112.36,-0.05,114.84
2023-02-16 14:00:00+00:00,short,sell - direction_change,24607.2,24465.1,3128.78,0.53,115.37
2023-02-16 14:00:00+00:00,long,buy,24465.1,,3127.21,-0.05,115.32
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,3219.47,2.95,118.27
2023-02-16 17:00:00+00:00,long,buy,24905.4,,3217.86,-0.05,118.22
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,3212.85,-0.16,118.07
2023-02-16 20:00:00+00:00,short,buy,24879.1,,3211.24,-0.05,118.02
2023-02-16 21:00:00+00:00,short,sell - direction_change,24879.1,24581.5,3248.05,1.15,119.16
2023-02-16 21:00:00+00:00,long,buy,24581.5,,3246.43,-0.05,119.11
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,3241.17,-0.16,118.95
2023-02-16 22:00:00+00:00,short,buy,24554.0,,3239.55,-0.05,118.9
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,3335.12,2.95,121.85
2023-02-17 00:00:00+00:00,short,buy,23526.6,,3333.45,-0.05,121.8
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,3298.45,-1.05,120.75
2023-02-17 01:00:00+00:00,short,buy,23718.5,,3296.8,-0.05,120.7
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,3284.85,-0.36,120.34
2023-02-17 12:00:00+00:00,long,buy,23792.6,,3283.21,-0.05,120.29
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,3292.19,0.27,120.56
2023-02-17 13:00:00+00:00,short,buy,23869.6,,3290.55,-0.05,120.51
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,3301.06,0.32,120.83
2023-02-17 14:00:00+00:00,long,buy,23781.4,,3299.41,-0.05,120.78
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,3396.74,2.95,123.73
2023-02-17 18:00:00+00:00,long,buy,24301.2,,3395.04,-0.05,123.68
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,3495.2,2.95,126.63
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3493.45,-0.05,126.58
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,3456.77,-1.05,125.53
2023-02-17 22:00:00+00:00,long,buy,24483.7,,3455.04,-0.05,125.48
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,3418.76,-1.05,124.43
2023-02-17 23:00:00+00:00,long,buy,24683.3,,3417.05,-0.05,124.38
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,3381.17,-1.05,123.33
2023-02-18 08:00:00+00:00,long,buy,24522.7,,3379.48,-0.05,123.28
2023-02-18 09:00:00+00:00,long,sell - direction_change,24522.7,24591.3,3387.25,0.23,123.51
2023-02-18 09:00:00+00:00,short,buy,24591.3,,3385.55,-0.05,123.46
2023-02-18 11:00:00+00:00,short,sell - direction_change,24591.3,24462.8,3401.55,0.47,123.93
2023-02-18 11:00:00+00:00,long,buy,24462.8,,3399.85,-0.05,123.88
2023-02-18 13:00:00+00:00,long,sell - direction_change,24462.8,24624.6,3420.64,0.61,124.49
2023-02-18 13:00:00+00:00,short,buy,24624.6,,3418.93,-0.05,124.44
2023-02-18 14:00:00+00:00,short,sell - direction_change,24624.6,24587.9,3422.31,0.1,124.54
2023-02-18 14:00:00+00:00,long,buy,24587.9,,3420.6,-0.05,124.49
2023-02-19 03:00:00+00:00,long,sell - direction_change,24587.9,24690.1,3433.11,0.37,124.86
2023-02-19 03:00:00+00:00,short,buy,24690.1,,3431.39,-0.05,124.81
2023-02-19 04:00:00+00:00,short,sell - direction_change,24690.1,24687.0,3430.11,-0.04,124.77
2023-02-19 04:00:00+00:00,long,buy,24687.0,,3428.39,-0.05,124.72
2023-02-19 06:00:00+00:00,long,sell - direction_change,24687.0,24766.2,3437.68,0.27,124.99
2023-02-19 06:00:00+00:00,short,buy,24766.2,,3435.96,-0.05,124.94
2023-02-19 10:00:00+00:00,short,sell - direction_change,24766.2,24598.2,3457.55,0.63,125.57
2023-02-19 10:00:00+00:00,long,buy,24598.2,,3455.82,-0.05,125.52
2023-02-19 11:00:00+00:00,long,sell - direction_change,24598.2,24654.2,3461.96,0.18,125.7
2023-02-19 11:00:00+00:00,short,buy,24654.2,,3460.23,-0.05,125.65
2023-02-19 12:00:00+00:00,short,sell - direction_change,24654.2,24665.3,3456.94,-0.1,125.55
2023-02-19 12:00:00+00:00,long,buy,24665.3,,3455.21,-0.05,125.5
2023-02-19 13:00:00+00:00,long,sell - direction_change,24665.3,24700.4,3458.4,0.09,125.6
2023-02-19 13:00:00+00:00,short,buy,24700.4,,3456.67,-0.05,125.55
2023-02-19 14:00:00+00:00,short,sell - direction_change,24700.4,24666.1,3459.74,0.09,125.63
2023-02-19 14:00:00+00:00,long,buy,24666.1,,3458.02,-0.05,125.58
2023-02-19 17:00:00+00:00,long,sell - direction_change,24666.1,24781.1,3472.41,0.42,126.0
2023-02-19 17:00:00+00:00,short,buy,24781.1,,3470.67,-0.05,125.95
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3573.06,2.95,128.9
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3571.27,-0.05,128.85
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,3542.38,-0.81,128.04
2023-02-20 04:00:00+00:00,long,buy,24414.9,,3540.61,-0.05,127.99
2023-02-20 22:00:00+00:00,long,sell - direction_change,24414.9,24770.0,3590.34,1.4,129.4
2023-02-20 22:00:00+00:00,short,buy,24770.0,,3588.54,-0.05,129.35
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,3596.21,0.21,129.56
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3594.41,-0.05,129.51
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3636.24,1.16,130.67
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3634.43,-0.05,130.62
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3596.27,-1.05,129.57
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3594.47,-0.05,129.52
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,3700.5,2.95,132.47
