datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-01 08:00:00+00:00,short,buy,107134.8,,646428672945052.1,-0.05,2754.41
2025-07-02 03:00:00+00:00,short,sell - direction_change,107134.8,105865.9,653761732229289.0,1.13,2755.54
2025-07-02 03:00:00+00:00,long,buy,105865.9,,653434851363174.4,-0.05,2755.49
2025-07-02 16:05:00+00:00,long,sell - take_profit,105865.9,109041.877,672711179478388.0,2.95,2758.44
2025-07-02 17:00:00+00:00,long,buy,109367.0,,672374823888648.8,-0.05,2758.39
2025-07-03 02:00:00+00:00,long,sell - direction_change,109367.0,108935.1,669383368558250.9,-0.44,2757.95
2025-07-03 02:00:00+00:00,short,buy,108935.1,,669048676873971.8,-0.05,2757.9
2025-07-03 05:00:00+00:00,short,sell - direction_change,108935.1,108738.5,669921614316663.4,0.13,2758.03
2025-07-03 05:00:00+00:00,long,buy,108738.5,,669586653509505.0,-0.05,2757.98
2025-07-03 15:00:00+00:00,long,sell - direction_change,108738.5,109669.9,674987206992562.2,0.81,2758.79
2025-07-03 15:00:00+00:00,short,buy,109669.9,,674649713389066.0,-0.05,2758.74
2025-07-03 16:00:00+00:00,short,sell - direction_change,109669.9,109089.9,677880339572407.6,0.48,2759.22
2025-07-03 16:00:00+00:00,long,buy,109089.9,,677541399402621.4,-0.05,2759.17
2025-07-04 00:00:00+00:00,long,sell - direction_change,109089.9,109545.1,680029809266914.4,0.37,2759.53
2025-07-04 00:00:00+00:00,short,buy,109545.1,,679689794362280.9,-0.05,2759.48
2025-07-04 01:00:00+00:00,short,sell - direction_change,109545.1,109422.4,680111260904573.1,0.06,2759.55
2025-07-04 01:00:00+00:00,long,buy,109422.4,,679771205274120.9,-0.05,2759.5
2025-07-04 02:00:00+00:00,long,sell - direction_change,109422.4,109455.0,679633842567087.9,-0.02,2759.47
2025-07-04 02:00:00+00:00,short,buy,109455.0,,679294025645804.4,-0.05,2759.42
2025-07-04 22:00:00+00:00,short,sell - direction_change,109455.0,107859.5,688856289170808.8,1.41,2760.83
2025-07-04 22:00:00+00:00,long,buy,107859.5,,688511861026223.4,-0.05,2760.78
2025-07-05 07:00:00+00:00,long,sell - direction_change,107859.5,108228.1,690520531559992.6,0.29,2761.07
2025-07-05 07:00:00+00:00,short,buy,108228.1,,690175271294212.6,-0.05,2761.02
2025-07-05 09:00:00+00:00,short,sell - direction_change,108228.1,107974.5,691447401819100.8,0.18,2761.21
2025-07-05 09:00:00+00:00,long,buy,107974.5,,691101678118191.2,-0.05,2761.16
2025-07-05 15:00:00+00:00,long,sell - direction_change,107974.5,108149.9,691878792670886.0,0.11,2761.27
2025-07-05 15:00:00+00:00,short,buy,108149.9,,691532853274550.5,-0.05,2761.22
2025-07-05 19:00:00+00:00,short,sell - direction_change,108149.9,107942.2,692515163652654.8,0.14,2761.36
2025-07-05 19:00:00+00:00,long,buy,107942.2,,692168906070828.4,-0.05,2761.31
2025-07-05 20:00:00+00:00,long,sell - direction_change,107942.2,108092.2,692784682094146.2,0.09,2761.4
2025-07-05 20:00:00+00:00,short,buy,108092.2,,692438289753099.1,-0.05,2761.35
2025-07-05 22:00:00+00:00,short,sell - direction_change,108092.2,108028.7,692498851406460.8,0.01,2761.36
2025-07-05 22:00:00+00:00,long,buy,108028.7,,692152601980757.5,-0.05,2761.31
2025-07-06 02:00:00+00:00,long,sell - direction_change,108028.7,108155.3,692617666787739.0,0.07,2761.38
2025-07-06 02:00:00+00:00,short,buy,108155.3,,692271357954345.1,-0.05,2761.33
2025-07-06 06:00:00+00:00,short,sell - direction_change,108155.3,107941.8,693291775138919.2,0.15,2761.48
2025-07-06 06:00:00+00:00,long,buy,107941.8,,692945129251349.8,-0.05,2761.43
2025-07-06 07:00:00+00:00,long,sell - direction_change,107941.8,108072.9,693440268615048.9,0.07,2761.5
2025-07-06 07:00:00+00:00,short,buy,108072.9,,693093548480741.4,-0.05,2761.45
2025-07-06 12:00:00+00:00,short,sell - direction_change,108072.9,108017.3,693103575845767.4,0.0,2761.45
2025-07-06 12:00:00+00:00,long,buy,108017.3,,692757024057844.5,-0.05,2761.4
2025-07-07 08:00:00+00:00,long,sell - direction_change,108017.3,109016.3,698817621715686.4,0.87,2762.27
2025-07-07 08:00:00+00:00,short,buy,109016.3,,698468212904828.5,-0.05,2762.22
2025-07-08 00:00:00+00:00,short,sell - direction_change,109016.3,108203.9,703324031402105.0,0.7,2762.92
2025-07-08 00:00:00+00:00,long,buy,108203.9,,702972369386404.0,-0.05,2762.87
2025-07-08 01:00:00+00:00,long,sell - direction_change,108203.9,108240.2,702856714784571.8,-0.02,2762.85
2025-07-08 01:00:00+00:00,short,buy,108240.2,,702505286427179.5,-0.05,2762.8
2025-07-08 05:00:00+00:00,short,sell - direction_change,108240.2,107985.9,703804502781052.4,0.18,2762.99
2025-07-08 05:00:00+00:00,long,buy,107985.9,,703452600529661.9,-0.05,2762.94
2025-07-08 15:00:00+00:00,long,sell - direction_change,107985.9,108336.7,705386090838841.5,0.27,2763.21
2025-07-08 15:00:00+00:00,short,buy,108336.7,,705033397793422.1,-0.05,2763.16
2025-07-08 16:00:00+00:00,short,sell - direction_change,108336.7,108217.0,705459864557339.6,0.06,2763.22
2025-07-08 16:00:00+00:00,long,buy,108217.0,,705107134625061.0,-0.05,2763.17
2025-07-08 20:00:00+00:00,long,sell - direction_change,108217.0,108723.6,708055423572335.5,0.42,2763.59
2025-07-08 20:00:00+00:00,short,buy,108723.6,,707701395860549.4,-0.05,2763.54
2025-07-08 21:00:00+00:00,short,sell - direction_change,108723.6,108578.1,708294630736475.2,0.08,2763.62
2025-07-08 21:00:00+00:00,long,buy,108578.1,,707940483421107.0,-0.05,2763.57
2025-07-09 02:00:00+00:00,long,sell - direction_change,108578.1,108730.0,708576916948035.5,0.09,2763.66
2025-07-09 02:00:00+00:00,short,buy,108730.0,,708222628489561.5,-0.05,2763.61
2025-07-09 05:00:00+00:00,short,sell - direction_change,108730.0,108500.0,709366642849487.6,0.16,2763.78
2025-07-09 05:00:00+00:00,long,buy,108500.0,,709011959528062.9,-0.05,2763.73
2025-07-09 07:00:00+00:00,long,sell - direction_change,108500.0,108789.0,710545973882894.4,0.22,2763.94
2025-07-09 07:00:00+00:00,short,buy,108789.0,,710190700895952.9,-0.05,2763.89
2025-07-09 10:00:00+00:00,short,sell - direction_change,108789.0,108703.6,710393109391082.2,0.03,2763.92
2025-07-09 10:00:00+00:00,long,buy,108703.6,,710037912836386.8,-0.05,2763.87
2025-07-09 19:55:00+00:00,long,sell - take_profit,108703.6,111964.70800000001,730984031265060.4,2.95,2766.82
2025-07-09 20:00:00+00:00,long,buy,111718.8,,730618539249427.6,-0.05,2766.77
2025-07-09 20:54:00+00:00,long,sell - stop_loss,111718.8,110601.61200000001,722947044587308.8,-1.05,2765.72
2025-07-09 21:00:00+00:00,long,buy,110675.8,,722585571065015.2,-0.05,2765.67
2025-07-10 09:00:00+00:00,long,sell - direction_change,110675.8,111185.2,725550073890632.6,0.41,2766.08
2025-07-10 09:00:00+00:00,short,buy,111185.2,,725187298853687.2,-0.05,2766.03
2025-07-10 10:00:00+00:00,short,sell - direction_change,111185.2,110997.8,726046991082283.5,0.12,2766.15
2025-07-10 10:00:00+00:00,long,buy,110997.8,,725683967586742.4,-0.05,2766.1
2025-07-10 11:00:00+00:00,long,sell - direction_change,110997.8,111036.7,725575446916877.0,-0.01,2766.08
2025-07-10 11:00:00+00:00,short,buy,111036.7,,725212659193418.5,-0.05,2766.03
2025-07-10 14:00:00+00:00,short,sell - direction_change,111036.7,110750.0,726722573115150.9,0.21,2766.24
2025-07-10 14:00:00+00:00,long,buy,110750.0,,726359211828593.2,-0.05,2766.19
2025-07-10 21:17:00+00:00,long,sell - take_profit,110750.0,114072.5,747786808577536.8,2.95,2769.14
2025-07-10 22:00:00+00:00,long,buy,116459.5,,747412915173248.0,-0.05,2769.09
2025-07-11 00:24:00+00:00,long,sell - stop_loss,116459.5,115294.905,739565079563928.8,-1.05,2768.04
2025-07-11 01:00:00+00:00,long,buy,115544.9,,739195297024146.9,-0.05,2767.99
2025-07-11 23:00:00+00:00,long,sell - direction_change,115544.9,117591.5,751918766182474.5,1.72,2769.71
2025-07-11 23:00:00+00:00,short,buy,117591.5,,751542806799383.4,-0.05,2769.66
2025-07-12 01:00:00+00:00,short,sell - direction_change,117591.5,117379.4,752522594508012.6,0.13,2769.79
2025-07-12 01:00:00+00:00,long,buy,117379.4,,752146333210758.5,-0.05,2769.74
2025-07-12 04:00:00+00:00,long,sell - direction_change,117379.4,117730.0,754016842531571.6,0.25,2769.99
2025-07-12 04:00:00+00:00,short,buy,117730.0,,753639834110305.9,-0.05,2769.94
2025-07-12 05:00:00+00:00,short,sell - direction_change,117730.0,117609.7,754033105691114.4,0.05,2770.0
2025-07-12 05:00:00+00:00,long,buy,117609.7,,753656089138268.8,-0.05,2769.95
2025-07-12 12:00:00+00:00,long,sell - direction_change,117609.7,117773.5,754328909782548.1,0.09,2770.03
2025-07-12 12:00:00+00:00,short,buy,117773.5,,753951745327656.8,-0.05,2769.98
2025-07-13 01:00:00+00:00,short,sell - direction_change,117773.5,117272.9,756779465279699.2,0.38,2770.36
2025-07-13 01:00:00+00:00,long,buy,117272.9,,756401075547059.4,-0.05,2770.31
2025-07-14 03:42:00+00:00,long,sell - take_profit,117272.9,120791.087,778714907275697.6,2.95,2773.26
2025-07-14 04:00:00+00:00,long,buy,120733.2,,778325549822059.6,-0.05,2773.21
2025-07-14 15:00:00+00:00,long,sell - direction_change,120733.2,121160.0,780687820328665.8,0.3,2773.51
2025-07-14 15:00:00+00:00,short,buy,121160.0,,780297476418501.5,-0.05,2773.46
2025-07-14 16:00:00+00:00,short,sell - direction_change,121160.0,119863.1,788259653507026.5,1.02,2774.48
2025-07-14 16:00:00+00:00,long,buy,119863.1,,787865523680273.1,-0.05,2774.43
2025-07-14 17:00:00+00:00,long,sell - direction_change,119863.1,120261.0,790087005436098.4,0.28,2774.72
2025-07-14 17:00:00+00:00,short,buy,120261.0,,789691961933380.4,-0.05,2774.67
2025-07-15 04:09:00+00:00,short,sell - take_profit,120261.0,116653.17,812987874810415.2,2.95,2777.62
2025-07-15 05:00:00+00:00,short,buy,117481.7,,812581380873009.9,-0.05,2777.57
2025-07-15 12:00:00+00:00,short,sell - direction_change,117481.7,117110.4,814743247322946.2,0.27,2777.83
2025-07-15 12:00:00+00:00,long,buy,117110.4,,814335875699284.8,-0.05,2777.78
2025-07-15 14:00:00+00:00,long,sell - direction_change,117110.4,118067.8,820586059861628.6,0.77,2778.55
2025-07-15 14:00:00+00:00,short,buy,118067.8,,820175766831697.8,-0.05,2778.5
2025-07-15 16:00:00+00:00,short,sell - direction_change,118067.8,116393.1,831399234894213.5,1.37,2779.87
2025-07-15 16:00:00+00:00,long,buy,116393.1,,830983535276766.2,-0.05,2779.82
2025-07-15 18:00:00+00:00,long,sell - direction_change,116393.1,117415.6,837868138315611.2,0.83,2780.65
2025-07-15 18:00:00+00:00,short,buy,117415.6,,837449204246453.5,-0.05,2780.6
2025-07-15 21:00:00+00:00,short,sell - direction_change,117415.6,116410.0,844202771229010.9,0.81,2781.4
2025-07-15 21:00:00+00:00,long,buy,116410.0,,843780669843396.4,-0.05,2781.35
2025-07-16 20:44:00+00:00,long,sell - take_profit,116410.0,119902.3,868672199603776.6,2.95,2784.3
2025-07-16 21:00:00+00:00,long,buy,119886.2,,868237863503974.8,-0.05,2784.25
2025-07-16 22:48:00+00:00,long,sell - stop_loss,119886.2,118687.33799999999,859121365937183.0,-1.05,2783.2
2025-07-16 23:00:00+00:00,short,buy,118624.8,,858691805254214.4,-0.05,2783.15
2025-07-17 00:00:00+00:00,short,sell - direction_change,118624.8,118590.7,858509299730320.6,-0.02,2783.13
2025-07-17 00:00:00+00:00,long,buy,118590.7,,858080045080455.5,-0.05,2783.08
2025-07-17 01:00:00+00:00,long,sell - direction_change,118590.7,118861.2,859608246664502.1,0.18,2783.26
2025-07-17 01:00:00+00:00,short,buy,118861.2,,859178442541169.9,-0.05,2783.21
2025-07-17 09:00:00+00:00,short,sell - direction_change,118861.2,118313.6,862707135039548.4,0.41,2783.62
2025-07-17 09:00:00+00:00,long,buy,118313.6,,862275781472028.5,-0.05,2783.57
2025-07-17 10:00:00+00:00,long,sell - direction_change,118313.6,118758.6,865087827143918.1,0.33,2783.9
2025-07-17 10:00:00+00:00,short,buy,118758.6,,864655283230345.9,-0.05,2783.85
2025-07-17 13:00:00+00:00,short,sell - direction_change,118758.6,117853.3,870814246054502.9,0.71,2784.56
2025-07-17 13:00:00+00:00,long,buy,117853.3,,870378838931475.6,-0.05,2784.51
2025-07-18 07:00:00+00:00,long,sell - direction_change,117853.3,120238.6,887559742099177.6,1.97,2786.48
2025-07-18 07:00:00+00:00,short,buy,120238.6,,887115962228128.0,-0.05,2786.43
2025-07-18 12:00:00+00:00,short,sell - direction_change,120238.6,119175.5,894515916891412.0,0.83,2787.27
2025-07-18 12:00:00+00:00,long,buy,119175.5,,894068658932966.2,-0.05,2787.22
2025-07-18 13:00:00+00:00,long,sell - direction_change,119175.5,119428.6,895520410659156.6,0.16,2787.38
2025-07-18 13:00:00+00:00,short,buy,119428.6,,895072650453827.0,-0.05,2787.33
2025-07-19 01:00:00+00:00,short,sell - direction_change,119428.6,117713.1,907482144453443.0,1.39,2788.72
2025-07-19 01:00:00+00:00,long,buy,117713.1,,907028403381216.4,-0.05,2788.67
2025-07-19 04:00:00+00:00,long,sell - direction_change,117713.1,118295.3,911060982370925.2,0.44,2789.11
2025-07-19 04:00:00+00:00,short,buy,118295.3,,910605451879739.6,-0.05,2789.06
2025-07-19 05:00:00+00:00,short,sell - direction_change,118295.3,118104.3,911620415861851.9,0.11,2789.17
2025-07-19 05:00:00+00:00,long,buy,118104.3,,911164605653921.0,-0.05,2789.12
2025-07-19 08:00:00+00:00,long,sell - direction_change,118104.3,118134.9,910945099742326.2,-0.02,2789.1
2025-07-19 08:00:00+00:00,short,buy,118134.9,,910489627192455.2,-0.05,2789.05
2025-07-19 09:00:00+00:00,short,sell - direction_change,118134.9,118057.2,910633232033218.9,0.02,2789.06
2025-07-19 09:00:00+00:00,long,buy,118057.2,,910177915417202.2,-0.05,2789.01
2025-07-19 14:00:00+00:00,long,sell - direction_change,118057.2,118167.0,910569344377187.9,0.04,2789.06
2025-07-19 14:00:00+00:00,short,buy,118167.0,,910114059704999.2,-0.05,2789.01
2025-07-20 03:00:00+00:00,short,sell - direction_change,118167.0,117957.8,911270246603572.5,0.13,2789.13
2025-07-20 03:00:00+00:00,long,buy,117957.8,,910814611480270.8,-0.05,2789.08
2025-07-20 05:00:00+00:00,long,sell - direction_change,117957.8,117917.9,910051115154575.4,-0.08,2789.0
2025-07-20 05:00:00+00:00,short,buy,117917.9,,909596089596998.1,-0.05,2788.95
2025-07-20 07:00:00+00:00,short,sell - direction_change,117917.9,117797.3,910071576847353.2,0.05,2789.0
2025-07-20 07:00:00+00:00,long,buy,117797.3,,909616541058929.6,-0.05,2788.95
2025-07-20 09:00:00+00:00,long,sell - direction_change,117797.3,118136.4,911780222083766.5,0.24,2789.19
2025-07-20 09:00:00+00:00,short,buy,118136.4,,911324331972724.8,-0.05,2789.14
2025-07-20 12:00:00+00:00,short,sell - direction_change,118136.4,117869.2,912929896164601.9,0.18,2789.32
2025-07-20 12:00:00+00:00,long,buy,117869.2,,912473431216519.6,-0.05,2789.27
2025-07-20 20:00:00+00:00,long,sell - direction_change,117869.2,118131.2,914045443093238.5,0.17,2789.44
2025-07-20 20:00:00+00:00,short,buy,118131.2,,913588420371691.9,-0.05,2789.39
2025-07-21 02:00:00+00:00,short,sell - direction_change,118131.2,117262.8,919847550356390.8,0.69,2790.07
2025-07-21 02:00:00+00:00,long,buy,117262.8,,919387626581212.5,-0.05,2790.02
2025-07-21 12:00:00+00:00,long,sell - direction_change,117262.8,118044.9,925059912072093.0,0.62,2790.64
2025-07-21 12:00:00+00:00,short,buy,118044.9,,924597382116057.0,-0.05,2790.59
2025-07-21 13:00:00+00:00,short,sell - direction_change,118044.9,118140.3,923387854275295.2,-0.13,2790.46
2025-07-21 13:00:00+00:00,long,buy,118140.3,,922926160348157.5,-0.05,2790.41
2025-07-21 15:00:00+00:00,long,sell - direction_change,118140.3,118794.4,927574604738031.5,0.5,2790.91
2025-07-21 15:00:00+00:00,short,buy,118794.4,,927110817435662.5,-0.05,2790.86
2025-07-22 01:00:00+00:00,short,sell - direction_change,118794.4,117073.2,940080076528051.2,1.4,2792.26
2025-07-22 01:00:00+00:00,long,buy,117073.2,,939610036489787.2,-0.05,2792.21
2025-07-22 01:17:00+00:00,long,sell - stop_loss,117073.2,115902.468,929744131106644.5,-1.05,2791.16
2025-07-22 02:00:00+00:00,short,buy,117700.1,,929279259041091.2,-0.05,2791.11
2025-07-22 05:00:00+00:00,short,sell - direction_change,117700.1,116500.1,938288996330955.6,0.97,2792.08
2025-07-22 05:00:00+00:00,long,buy,116500.1,,937819851832790.1,-0.05,2792.03
2025-07-22 18:54:00+00:00,long,sell - take_profit,116500.1,119995.103,965485537461857.5,2.95,2794.98
2025-07-22 19:00:00+00:00,long,buy,119768.0,,965002794693126.5,-0.05,2794.93
2025-07-23 03:00:00+00:00,long,sell - direction_change,119768.0,119096.6,959110644004174.9,-0.61,2794.32
2025-07-23 03:00:00+00:00,short,buy,119096.6,,958631088682172.8,-0.05,2794.27
2025-07-23 04:00:00+00:00,short,sell - direction_change,119096.6,118620.7,961982382366842.9,0.35,2794.62
2025-07-23 04:00:00+00:00,long,buy,118620.7,,961501391175659.5,-0.05,2794.57
2025-07-23 05:00:00+00:00,long,sell - direction_change,118620.7,118976.8,963907072994781.6,0.25,2794.82
2025-07-23 05:00:00+00:00,short,buy,118976.8,,963425119458284.4,-0.05,2794.77
2025-07-23 15:00:00+00:00,short,sell - direction_change,118976.8,118170.0,969476540974937.6,0.63,2795.4
2025-07-23 15:00:00+00:00,long,buy,118170.0,,968991802704450.1,-0.05,2795.35
2025-07-23 16:00:00+00:00,long,sell - direction_change,118170.0,118530.9,971466680092393.2,0.26,2795.6
2025-07-23 16:00:00+00:00,short,buy,118530.9,,970980946752347.0,-0.05,2795.55
2025-07-23 19:00:00+00:00,short,sell - direction_change,118530.9,118334.7,972102686644662.9,0.12,2795.67
2025-07-23 19:00:00+00:00,long,buy,118334.7,,971616635301340.5,-0.05,2795.62
2025-07-23 20:00:00+00:00,long,sell - direction_change,118334.7,118344.4,971210471258466.5,-0.04,2795.58
2025-07-23 20:00:00+00:00,short,buy,118344.4,,970724866022837.2,-0.05,2795.53
2025-07-23 22:00:00+00:00,short,sell - direction_change,118344.4,118143.9,971884113183837.8,0.12,2795.65
2025-07-23 22:00:00+00:00,long,buy,118143.9,,971398171127245.9,-0.05,2795.6
2025-07-24 04:00:00+00:00,long,sell - direction_change,118143.9,118451.6,973442430992215.2,0.21,2795.81
2025-07-24 04:00:00+00:00,short,buy,118451.6,,972955709776719.0,-0.05,2795.76
2025-07-24 07:00:00+00:00,short,sell - direction_change,118451.6,117418.3,980956708113897.9,0.82,2796.58
2025-07-24 07:00:00+00:00,long,buy,117418.3,,980466229759841.0,-0.05,2796.53
2025-07-24 13:00:00+00:00,long,sell - direction_change,117418.3,118479.4,988836393332684.8,0.85,2797.38
2025-07-24 13:00:00+00:00,short,buy,118479.4,,988341975136018.5,-0.05,2797.33
2025-07-24 14:00:00+00:00,short,sell - direction_change,118479.4,118171.2,990418774264242.1,0.21,2797.54
2025-07-24 14:00:00+00:00,long,buy,118171.2,,989923564877110.1,-0.05,2797.49
2025-07-24 21:00:00+00:00,long,sell - direction_change,118171.2,118678.0,993674081372625.1,0.38,2797.87
2025-07-24 21:00:00+00:00,short,buy,118678.0,,993177244331938.8,-0.05,2797.82
2025-07-25 04:21:00+00:00,short,sell - take_profit,118678.0,115117.66,1022475973039730.9,2.95,2800.77
2025-07-25 05:00:00+00:00,short,buy,116043.5,,1021964735053211.0,-0.05,2800.72
2025-07-25 07:00:00+00:00,short,sell - direction_change,116043.5,115255.3,1028395223807883.6,0.63,2801.35
2025-07-25 07:00:00+00:00,long,buy,115255.3,,1027881026195979.6,-0.05,2801.3
2025-07-25 08:00:00+00:00,long,sell - direction_change,115255.3,115288.9,1027666740470819.2,-0.02,2801.28
2025-07-25 08:00:00+00:00,short,buy,115288.9,,1027152907100583.9,-0.05,2801.23
2025-07-25 10:45:00+00:00,short,sell - stop_loss,115288.9,116441.78899999999,1016367801576027.6,-1.05,2800.18
2025-07-25 11:00:00+00:00,long,buy,116277.6,,1015859617675239.6,-0.05,2800.13
2025-07-25 12:00:00+00:00,long,sell - direction_change,116277.6,116504.6,1017334874079501.5,0.15,2800.28
2025-07-25 12:00:00+00:00,short,buy,116504.6,,1016826206642461.8,-0.05,2800.23
2025-07-25 13:00:00+00:00,short,sell - direction_change,116504.6,116079.7,1020026226126372.4,0.31,2800.54
2025-07-25 13:00:00+00:00,long,buy,116079.7,,1019516213013309.1,-0.05,2800.49
2025-07-25 14:00:00+00:00,long,sell - direction_change,116079.7,116195.5,1020023514543129.5,0.05,2800.54
2025-07-25 14:00:00+00:00,short,buy,116195.5,,1019513502785857.9,-0.05,2800.49
2025-07-25 15:00:00+00:00,short,sell - direction_change,116195.5,114934.5,1030067913984281.9,1.04,2801.53
2025-07-25 15:00:00+00:00,long,buy,114934.5,,1029552880027289.9,-0.05,2801.48
2025-07-26 20:00:00+00:00,long,sell - direction_change,114934.5,118209.1,1058371105087586.1,2.8,2804.27
2025-07-26 20:00:00+00:00,short,buy,118209.1,,1057841919535042.4,-0.05,2804.22
2025-07-26 21:00:00+00:00,short,sell - direction_change,118209.1,117919.2,1059907285922638.2,0.2,2804.42
2025-07-26 21:00:00+00:00,long,buy,117919.2,,1059377332279676.8,-0.05,2804.37
2025-07-26 23:00:00+00:00,long,sell - direction_change,117919.2,117974.9,1059348048275440.8,-0.0,2804.37
2025-07-26 23:00:00+00:00,short,buy,117974.9,,1058818374251303.2,-0.05,2804.32
2025-07-27 01:00:00+00:00,short,sell - direction_change,117974.9,117927.2,1058717069995411.0,-0.01,2804.31
2025-07-27 01:00:00+00:00,long,buy,117927.2,,1058187711460413.2,-0.05,2804.26
2025-07-27 08:00:00+00:00,long,sell - direction_change,117927.2,118083.5,1059061133218564.0,0.08,2804.34
2025-07-27 08:00:00+00:00,short,buy,118083.5,,1058531602651954.8,-0.05,2804.29
2025-07-27 10:00:00+00:00,short,sell - direction_change,118083.5,117913.6,1059525365210141.9,0.09,2804.38
2025-07-27 10:00:00+00:00,long,buy,117913.6,,1058995602527536.8,-0.05,2804.33
2025-07-27 11:00:00+00:00,long,sell - direction_change,117913.6,118155.9,1060642228892547.4,0.16,2804.49
2025-07-27 11:00:00+00:00,short,buy,118155.9,,1060111907778101.1,-0.05,2804.44
2025-07-27 13:00:00+00:00,short,sell - direction_change,118155.9,118065.3,1060394728192169.0,0.03,2804.47
2025-07-27 13:00:00+00:00,long,buy,118065.3,,1059864530828072.8,-0.05,2804.42
2025-07-28 07:00:00+00:00,long,sell - direction_change,118065.3,119444.9,1071719178170133.6,1.12,2805.53
2025-07-28 07:00:00+00:00,short,buy,119444.9,,1071183318581048.5,-0.05,2805.48
2025-07-29 02:00:00+00:00,short,sell - direction_change,119444.9,117738.6,1085949846112236.8,1.38,2806.86
2025-07-29 02:00:00+00:00,long,buy,117738.6,,1085406871189180.8,-0.05,2806.81
2025-07-29 10:00:00+00:00,long,sell - direction_change,117738.6,118749.9,1094187125295408.5,0.81,2807.62
2025-07-29 10:00:00+00:00,short,buy,118749.9,,1093640031732760.8,-0.05,2807.57
2025-07-29 11:00:00+00:00,short,sell - direction_change,118749.9,118274.3,1097473301292482.1,0.35,2807.92
2025-07-29 11:00:00+00:00,long,buy,118274.3,,1096924564641835.9,-0.05,2807.87
2025-07-29 14:00:00+00:00,long,sell - direction_change,118274.3,118590.0,1099304034167671.2,0.22,2808.09
2025-07-29 14:00:00+00:00,short,buy,118590.0,,1098754382150587.4,-0.05,2808.04
2025-07-30 01:00:00+00:00,short,sell - direction_change,118590.0,117699.9,1106451916803278.4,0.7,2808.74
2025-07-30 01:00:00+00:00,long,buy,117699.9,,1105898690844876.8,-0.05,2808.69
2025-07-30 04:00:00+00:00,long,sell - direction_change,117699.9,118106.5,1109166122040963.2,0.3,2808.99
2025-07-30 04:00:00+00:00,short,buy,118106.5,,1108611538979942.5,-0.05,2808.94
2025-07-30 05:00:00+00:00,short,sell - direction_change,118106.5,117950.0,1109526226922486.8,0.08,2809.02
2025-07-30 05:00:00+00:00,long,buy,117950.0,,1108971463809025.5,-0.05,2808.97
2025-07-30 11:00:00+00:00,long,sell - direction_change,117950.0,117983.9,1108735707476214.9,-0.02,2808.95
2025-07-30 11:00:00+00:00,short,buy,117983.9,,1108181339622476.8,-0.05,2808.9
2025-07-30 14:00:00+00:00,short,sell - direction_change,117983.9,117624.6,1111002027675239.9,0.25,2809.15
2025-07-30 14:00:00+00:00,long,buy,117624.6,,1110446526661402.2,-0.05,2809.1
2025-07-30 16:00:00+00:00,long,sell - direction_change,117624.6,117949.9,1112962329825561.5,0.23,2809.33
2025-07-30 16:00:00+00:00,short,buy,117949.9,,1112405848660648.8,-0.05,2809.28
2025-07-30 22:00:00+00:00,short,sell - direction_change,117949.9,117280.0,1118167588167959.0,0.52,2809.8
2025-07-30 22:00:00+00:00,long,buy,117280.0,,1117608504373875.0,-0.05,2809.75
2025-07-31 14:00:00+00:00,long,sell - direction_change,117280.0,118506.1,1128733702400105.8,1.0,2810.74
2025-07-31 14:00:00+00:00,short,buy,118506.1,,1128169335548905.8,-0.05,2810.69
2025-07-31 15:00:00+00:00,short,sell - direction_change,118506.1,117871.8,1133643740119564.5,0.49,2811.18
2025-07-31 15:00:00+00:00,long,buy,117871.8,,1133076918249504.8,-0.05,2811.13
2025-07-31 17:00:00+00:00,long,sell - direction_change,117871.8,118492.0,1138472232453174.2,0.48,2811.6
2025-07-31 17:00:00+00:00,short,buy,118492.0,,1137902996336947.8,-0.05,2811.55
2025-08-01 00:50:00+00:00,short,sell - take_profit,118492.0,114937.23999999999,1171471134728887.8,2.95,2814.5
2025-08-01 01:00:00+00:00,short,buy,115366.9,,1170885399161523.2,-0.05,2814.45
2025-08-01 09:00:00+00:00,short,sell - direction_change,115366.9,114552.3,1178567520608651.5,0.66,2815.11
2025-08-01 09:00:00+00:00,long,buy,114552.3,,1177978236848347.2,-0.05,2815.06
2025-08-01 10:00:00+00:00,long,sell - direction_change,114552.3,114890.4,1180866039046015.5,0.25,2815.3
2025-08-01 10:00:00+00:00,short,buy,114890.4,,1180275606026492.5,-0.05,2815.25
2025-08-01 11:00:00+00:00,short,sell - direction_change,114890.4,114697.8,1181664058964922.2,0.12,2815.37
2025-08-01 11:00:00+00:00,long,buy,114697.8,,1181073226935439.8,-0.05,2815.32
2025-08-01 13:00:00+00:00,long,sell - direction_change,114697.8,115674.9,1190544144421689.8,0.8,2816.12
2025-08-01 13:00:00+00:00,short,buy,115674.9,,1189948872349479.0,-0.05,2816.07
2025-08-01 14:00:00+00:00,short,sell - direction_change,115674.9,114304.7,1203449159243923.5,1.13,2817.21
2025-08-01 14:00:00+00:00,long,buy,114304.7,,1202847434664301.5,-0.05,2817.16
2025-08-01 15:00:00+00:00,long,sell - direction_change,114304.7,115568.7,1215547293898726.2,1.06,2818.21
2025-08-01 15:00:00+00:00,short,buy,115568.7,,1214939520251777.0,-0.05,2818.16
2025-08-02 00:00:00+00:00,short,sell - direction_change,115568.7,113244.8,1238762523025417.5,1.96,2820.12
2025-08-02 00:00:00+00:00,long,buy,113244.8,,1238143141763904.8,-0.05,2820.07
