datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-10 12:15:00+00:00,long,sell - direction_change,17244.3,17245.0,1076.6,-0.05,7.43
2023-01-10 12:15:00+00:00,short,buy,17245.0,,1076.07,-0.05,7.38
2023-01-10 13:45:00+00:00,short,sell - direction_change,17245.0,17226.3,1076.7,0.06,7.44
2023-01-10 13:45:00+00:00,long,buy,17226.3,,1076.16,-0.05,7.39
2023-01-10 15:30:00+00:00,long,sell - direction_change,17226.3,17321.9,1081.59,0.5,7.89
2023-01-10 15:30:00+00:00,short,buy,17321.9,,1081.05,-0.05,7.84
2023-01-10 15:45:00+00:00,short,sell - direction_change,17321.9,17266.4,1083.97,0.27,8.12
2023-01-10 15:45:00+00:00,long,buy,17266.4,,1083.43,-0.05,8.07
2023-01-10 23:15:00+00:00,long,sell - direction_change,17266.4,17424.5,1092.81,0.87,8.93
2023-01-10 23:15:00+00:00,short,buy,17424.5,,1092.26,-0.05,8.88
2023-01-10 23:30:00+00:00,short,sell - direction_change,17424.5,17422.7,1091.83,-0.04,8.84
2023-01-10 23:30:00+00:00,long,buy,17422.7,,1091.28,-0.05,8.79
2023-01-11 01:15:00+00:00,long,sell - direction_change,17422.7,17472.8,1093.88,0.24,9.03
2023-01-11 01:15:00+00:00,short,buy,17472.8,,1093.33,-0.05,8.98
2023-01-11 01:30:00+00:00,short,sell - direction_change,17472.8,17430.7,1095.42,0.19,9.17
2023-01-11 01:30:00+00:00,long,buy,17430.7,,1094.87,-0.05,9.12
2023-01-11 02:00:00+00:00,long,sell - direction_change,17430.7,17450.2,1095.55,0.06,9.18
2023-01-11 02:00:00+00:00,short,buy,17450.2,,1095.0,-0.05,9.13
2023-01-11 05:30:00+00:00,short,sell - direction_change,17450.2,17410.9,1096.92,0.18,9.31
2023-01-11 05:30:00+00:00,long,buy,17410.9,,1096.37,-0.05,9.26
2023-01-11 05:45:00+00:00,long,sell - direction_change,17410.9,17425.2,1096.72,0.03,9.29
2023-01-11 05:45:00+00:00,short,buy,17425.2,,1096.17,-0.05,9.24
2023-01-11 06:00:00+00:00,short,sell - direction_change,17425.2,17398.7,1097.29,0.1,9.34
2023-01-11 06:00:00+00:00,long,buy,17398.7,,1096.74,-0.05,9.29
2023-01-11 08:15:00+00:00,long,sell - direction_change,17398.7,17432.6,1098.33,0.14,9.44
2023-01-11 08:15:00+00:00,short,buy,17432.6,,1097.78,-0.05,9.39
2023-01-11 08:45:00+00:00,short,sell - direction_change,17432.6,17411.0,1098.59,0.07,9.46
2023-01-11 08:45:00+00:00,long,buy,17411.0,,1098.05,-0.05,9.41
2023-01-11 11:00:00+00:00,long,sell - direction_change,17411.0,17431.6,1098.8,0.07,9.48
2023-01-11 11:00:00+00:00,short,buy,17431.6,,1098.25,-0.05,9.43
2023-01-11 15:00:00+00:00,short,sell - direction_change,17431.6,17406.0,1099.31,0.1,9.52
2023-01-11 15:00:00+00:00,long,buy,17406.0,,1098.76,-0.05,9.47
2023-01-11 15:15:00+00:00,long,sell - direction_change,17406.0,17412.7,1098.63,-0.01,9.46
2023-01-11 15:15:00+00:00,short,buy,17412.7,,1098.08,-0.05,9.41
2023-01-11 18:00:00+00:00,short,sell - direction_change,17412.7,17373.4,1100.01,0.18,9.59
2023-01-11 18:00:00+00:00,long,buy,17373.4,,1099.46,-0.05,9.54
2023-01-11 23:33:00+00:00,long,sell - take_profit,17373.4,17894.602000000003,1131.9,2.95,12.49
2023-01-11 23:45:00+00:00,long,buy,17897.5,,1131.33,-0.05,12.44
2023-01-12 04:15:00+00:00,long,sell - direction_change,17897.5,18213.8,1150.76,1.72,14.16
2023-01-12 04:15:00+00:00,short,buy,18213.8,,1150.18,-0.05,14.11
2023-01-12 04:30:00+00:00,short,sell - direction_change,18213.8,18191.4,1151.02,0.07,14.18
2023-01-12 04:30:00+00:00,long,buy,18191.4,,1150.45,-0.05,14.13
2023-01-12 04:45:00+00:00,long,sell - direction_change,18191.4,18215.3,1151.38,0.08,14.21
2023-01-12 04:45:00+00:00,short,buy,18215.3,,1150.81,-0.05,14.16
2023-01-12 05:00:00+00:00,short,sell - direction_change,18215.3,18206.3,1150.8,-0.0,14.16
2023-01-12 05:00:00+00:00,long,buy,18206.3,,1150.23,-0.05,14.11
2023-01-12 05:15:00+00:00,long,sell - direction_change,18206.3,18221.8,1150.63,0.04,14.15
2023-01-12 05:15:00+00:00,short,buy,18221.8,,1150.06,-0.05,14.1
2023-01-12 05:45:00+00:00,short,sell - direction_change,18221.8,18141.6,1154.54,0.39,14.49
2023-01-12 05:45:00+00:00,long,buy,18141.6,,1153.97,-0.05,14.44
2023-01-12 06:30:00+00:00,long,sell - direction_change,18141.6,18121.7,1152.12,-0.16,14.28
2023-01-12 06:30:00+00:00,short,buy,18121.7,,1151.55,-0.05,14.23
2023-01-12 07:00:00+00:00,short,sell - direction_change,18121.7,18142.0,1149.68,-0.16,14.06
2023-01-12 07:00:00+00:00,long,buy,18142.0,,1149.11,-0.05,14.01
2023-01-12 07:15:00+00:00,long,sell - direction_change,18142.0,18165.6,1150.03,0.08,14.09
2023-01-12 07:15:00+00:00,short,buy,18165.6,,1149.45,-0.05,14.04
2023-01-12 08:45:00+00:00,short,sell - direction_change,18165.6,18097.1,1153.21,0.33,14.37
2023-01-12 08:45:00+00:00,long,buy,18097.1,,1152.63,-0.05,14.32
2023-01-12 10:00:00+00:00,long,sell - direction_change,18097.1,18159.6,1156.04,0.3,14.62
2023-01-12 10:00:00+00:00,short,buy,18159.6,,1155.46,-0.05,14.57
2023-01-12 10:15:00+00:00,short,sell - direction_change,18159.6,18142.0,1156.0,0.05,14.61
2023-01-12 10:15:00+00:00,long,buy,18142.0,,1155.42,-0.05,14.56
2023-01-12 13:30:00+00:00,long,sell - stop_loss,18142.0,17960.579999999998,1143.29,-1.05,13.51
2023-01-12 13:45:00+00:00,long,buy,18150.0,,1142.72,-0.05,13.46
2023-01-12 14:15:00+00:00,long,sell - direction_change,18150.0,18235.1,1147.51,0.42,13.88
2023-01-12 14:15:00+00:00,short,buy,18235.1,,1146.93,-0.05,13.83
2023-01-12 14:45:00+00:00,short,sell - direction_change,18235.1,17976.9,1162.6,1.37,15.2
2023-01-12 14:45:00+00:00,long,buy,17976.9,,1162.02,-0.05,15.15
2023-01-12 15:00:00+00:00,long,sell - direction_change,17976.9,17989.7,1162.27,0.02,15.17
2023-01-12 15:00:00+00:00,short,buy,17989.7,,1161.68,-0.05,15.12
2023-01-12 17:00:00+00:00,short,sell - direction_change,17989.7,18128.4,1152.15,-0.82,14.3
2023-01-12 17:00:00+00:00,long,buy,18128.4,,1151.57,-0.05,14.25
2023-01-12 17:37:00+00:00,long,sell - take_profit,18128.4,18672.252,1185.54,2.95,17.2
2023-01-12 17:45:00+00:00,long,buy,18648.1,,1184.95,-0.05,17.15
2023-01-12 23:45:00+00:00,long,sell - direction_change,18648.1,18877.1,1198.91,1.18,18.33
2023-01-12 23:45:00+00:00,short,buy,18877.1,,1198.31,-0.05,18.28
2023-01-13 00:15:00+00:00,short,sell - direction_change,18877.1,18827.2,1200.88,0.21,18.49
2023-01-13 00:15:00+00:00,long,buy,18827.2,,1200.28,-0.05,18.44
2023-01-13 00:30:00+00:00,long,sell - direction_change,18827.2,18838.2,1200.38,0.01,18.45
2023-01-13 00:30:00+00:00,short,buy,18838.2,,1199.78,-0.05,18.4
2023-01-13 03:00:00+00:00,short,sell - direction_change,18838.2,18833.9,1199.45,-0.03,18.37
2023-01-13 03:00:00+00:00,long,buy,18833.9,,1198.85,-0.05,18.32
2023-01-13 03:15:00+00:00,long,sell - direction_change,18833.9,18837.1,1198.46,-0.03,18.29
2023-01-13 03:15:00+00:00,short,buy,18837.1,,1197.86,-0.05,18.24
2023-01-13 03:30:00+00:00,short,sell - direction_change,18837.1,18829.3,1197.75,-0.01,18.23
2023-01-13 03:30:00+00:00,long,buy,18829.3,,1197.16,-0.05,18.18
2023-01-13 04:00:00+00:00,long,sell - direction_change,18829.3,18871.5,1199.24,0.17,18.35
2023-01-13 04:00:00+00:00,short,buy,18871.5,,1198.64,-0.05,18.3
2023-01-13 04:15:00+00:00,short,sell - direction_change,18871.5,18841.4,1199.95,0.11,18.41
2023-01-13 04:15:00+00:00,long,buy,18841.4,,1199.35,-0.05,18.36
2023-01-13 04:45:00+00:00,long,sell - direction_change,18841.4,18849.9,1199.29,-0.0,18.36
2023-01-13 04:45:00+00:00,short,buy,18849.9,,1198.69,-0.05,18.31
2023-01-13 06:15:00+00:00,short,sell - direction_change,18849.9,18792.0,1201.78,0.26,18.57
2023-01-13 06:15:00+00:00,long,buy,18792.0,,1201.18,-0.05,18.52
2023-01-13 07:00:00+00:00,long,sell - direction_change,18792.0,18844.1,1203.91,0.23,18.74
2023-01-13 07:00:00+00:00,short,buy,18844.1,,1203.3,-0.05,18.69
2023-01-13 07:45:00+00:00,short,sell - direction_change,18844.1,18802.3,1205.37,0.17,18.87
2023-01-13 07:45:00+00:00,long,buy,18802.3,,1204.77,-0.05,18.82
2023-01-13 12:15:00+00:00,long,sell - direction_change,18802.3,18917.7,1211.56,0.56,19.38
2023-01-13 12:15:00+00:00,short,buy,18917.7,,1210.95,-0.05,19.33
2023-01-13 13:30:00+00:00,short,sell - direction_change,18917.7,18865.7,1213.68,0.22,19.55
2023-01-13 13:30:00+00:00,long,buy,18865.7,,1213.07,-0.05,19.5
2023-01-13 13:45:00+00:00,long,sell - direction_change,18865.7,18884.0,1213.64,0.05,19.55
2023-01-13 13:45:00+00:00,short,buy,18884.0,,1213.03,-0.05,19.5
2023-01-13 14:30:00+00:00,short,sell - direction_change,18884.0,18917.1,1210.3,-0.23,19.28
2023-01-13 14:30:00+00:00,long,buy,18917.1,,1209.7,-0.05,19.23
2023-01-13 20:39:00+00:00,long,sell - take_profit,18917.1,19484.612999999998,1245.38,2.95,22.18
2023-01-13 20:45:00+00:00,long,buy,19432.1,,1244.76,-0.05,22.13
2023-01-14 00:06:00+00:00,long,sell - take_profit,19432.1,20015.063,1281.48,2.95,25.08
2023-01-14 00:15:00+00:00,long,buy,20252.7,,1280.84,-0.05,25.03
2023-01-14 00:38:00+00:00,long,sell - take_profit,20252.7,20860.281000000003,1318.62,2.95,27.98
2023-01-14 00:45:00+00:00,long,buy,21084.0,,1317.96,-0.05,27.93
2023-01-14 00:48:00+00:00,long,sell - stop_loss,21084.0,20873.16,1304.13,-1.05,26.88
2023-01-14 01:00:00+00:00,long,buy,20901.8,,1303.47,-0.05,26.83
2023-01-14 04:45:00+00:00,long,sell - direction_change,20901.8,20925.1,1304.28,0.06,26.89
2023-01-14 04:45:00+00:00,short,buy,20925.1,,1303.62,-0.05,26.84
2023-01-14 05:15:00+00:00,short,sell - direction_change,20925.1,20824.0,1309.27,0.43,27.27
2023-01-14 05:15:00+00:00,long,buy,20824.0,,1308.62,-0.05,27.22
2023-01-14 05:45:00+00:00,long,sell - direction_change,20824.0,20900.0,1312.74,0.31,27.54
2023-01-14 05:45:00+00:00,short,buy,20900.0,,1312.08,-0.05,27.49
2023-01-14 06:00:00+00:00,short,sell - direction_change,20900.0,20864.3,1313.67,0.12,27.61
2023-01-14 06:00:00+00:00,long,buy,20864.3,,1313.01,-0.05,27.56
2023-01-14 07:30:00+00:00,long,sell - direction_change,20864.3,20943.0,1317.31,0.33,27.88
2023-01-14 07:30:00+00:00,short,buy,20943.0,,1316.65,-0.05,27.83
2023-01-14 08:00:00+00:00,short,sell - direction_change,20943.0,20913.0,1317.87,0.09,27.93
2023-01-14 08:00:00+00:00,long,buy,20913.0,,1317.22,-0.05,27.88
2023-01-14 09:00:00+00:00,long,sell - direction_change,20913.0,21016.2,1323.06,0.44,28.32
2023-01-14 09:00:00+00:00,short,buy,21016.2,,1322.4,-0.05,28.27
2023-01-14 09:20:00+00:00,short,sell - take_profit,21016.2,20385.714,1361.41,2.95,31.22
2023-01-14 09:30:00+00:00,short,buy,20585.3,,1360.73,-0.05,31.17
2023-01-14 11:00:00+00:00,short,sell - direction_change,20585.3,20513.8,1364.77,0.3,31.47
2023-01-14 11:00:00+00:00,long,buy,20513.8,,1364.09,-0.05,31.42
2023-01-14 12:00:00+00:00,long,sell - direction_change,20513.8,20733.3,1378.0,1.02,32.44
2023-01-14 12:00:00+00:00,short,buy,20733.3,,1377.31,-0.05,32.39
2023-01-14 12:15:00+00:00,short,sell - direction_change,20733.3,20625.8,1383.77,0.47,32.86
2023-01-14 12:15:00+00:00,long,buy,20625.8,,1383.07,-0.05,32.81
2023-01-14 14:30:00+00:00,long,sell - direction_change,20625.8,20933.1,1402.99,1.44,34.25
2023-01-14 14:30:00+00:00,short,buy,20933.1,,1402.29,-0.05,34.2
2023-01-14 14:33:00+00:00,short,sell - stop_loss,20933.1,21142.431,1387.56,-1.05,33.15
2023-01-14 14:45:00+00:00,long,buy,20752.0,,1386.87,-0.05,33.1
2023-01-14 15:00:00+00:00,long,sell - direction_change,20752.0,20841.9,1392.18,0.38,33.48
2023-01-14 15:00:00+00:00,short,buy,20841.9,,1391.49,-0.05,33.43
2023-01-14 15:15:00+00:00,short,sell - direction_change,20841.9,20802.8,1393.4,0.14,33.57
2023-01-14 15:15:00+00:00,long,buy,20802.8,,1392.71,-0.05,33.52
2023-01-14 15:30:00+00:00,long,sell - direction_change,20802.8,20818.9,1393.09,0.03,33.54
2023-01-14 15:30:00+00:00,short,buy,20818.9,,1392.39,-0.05,33.49
2023-01-14 15:45:00+00:00,short,sell - direction_change,20818.9,20728.1,1397.77,0.39,33.88
2023-01-14 15:45:00+00:00,long,buy,20728.1,,1397.07,-0.05,33.83
2023-01-14 16:30:00+00:00,long,sell - direction_change,20728.1,20834.3,1403.53,0.46,34.29
2023-01-14 16:30:00+00:00,short,buy,20834.3,,1402.83,-0.05,34.24
2023-01-14 16:45:00+00:00,short,sell - direction_change,20834.3,20809.2,1403.82,0.07,34.31
2023-01-14 16:45:00+00:00,long,buy,20809.2,,1403.11,-0.05,34.26
2023-01-14 17:30:00+00:00,long,sell - direction_change,20809.2,20871.3,1406.6,0.25,34.51
2023-01-14 17:30:00+00:00,short,buy,20871.3,,1405.9,-0.05,34.46
2023-01-14 19:15:00+00:00,short,sell - direction_change,20871.3,20763.4,1412.46,0.47,34.93
2023-01-14 19:15:00+00:00,long,buy,20763.4,,1411.75,-0.05,34.88
2023-01-14 19:45:00+00:00,long,sell - direction_change,20763.4,20827.4,1415.4,0.26,35.14
2023-01-14 19:45:00+00:00,short,buy,20827.4,,1414.69,-0.05,35.09
2023-01-14 20:15:00+00:00,short,sell - direction_change,20827.4,20790.0,1416.53,0.13,35.22
2023-01-14 20:15:00+00:00,long,buy,20790.0,,1415.82,-0.05,35.17
2023-01-15 00:30:00+00:00,long,sell - direction_change,20790.0,20927.3,1424.46,0.61,35.78
2023-01-15 00:30:00+00:00,short,buy,20927.3,,1423.75,-0.05,35.73
2023-01-15 05:00:00+00:00,short,sell - direction_change,20927.3,20710.2,1437.81,0.99,36.71
2023-01-15 05:00:00+00:00,long,buy,20710.2,,1437.09,-0.05,36.66
2023-01-15 05:30:00+00:00,long,sell - direction_change,20710.2,20770.0,1440.52,0.24,36.9
2023-01-15 05:30:00+00:00,short,buy,20770.0,,1439.8,-0.05,36.85
2023-01-15 06:15:00+00:00,short,sell - direction_change,20770.0,20738.0,1441.3,0.1,36.96
2023-01-15 06:15:00+00:00,long,buy,20738.0,,1440.58,-0.05,36.91
2023-01-15 06:30:00+00:00,long,sell - direction_change,20738.0,20775.6,1442.47,0.13,37.04
2023-01-15 06:30:00+00:00,short,buy,20775.6,,1441.75,-0.05,36.99
2023-01-15 07:30:00+00:00,short,sell - direction_change,20775.6,20714.2,1445.29,0.25,37.23
2023-01-15 07:30:00+00:00,long,buy,20714.2,,1444.56,-0.05,37.18
2023-01-15 08:15:00+00:00,long,sell - direction_change,20714.2,20745.1,1446.0,0.1,37.28
2023-01-15 08:15:00+00:00,short,buy,20745.1,,1445.27,-0.05,37.23
2023-01-15 09:45:00+00:00,short,sell - direction_change,20745.1,20648.2,1451.3,0.42,37.65
2023-01-15 09:45:00+00:00,long,buy,20648.2,,1450.58,-0.05,37.6
2023-01-15 11:00:00+00:00,long,sell - direction_change,20648.2,20748.2,1456.88,0.43,38.03
2023-01-15 11:00:00+00:00,short,buy,20748.2,,1456.15,-0.05,37.98
2023-01-15 11:15:00+00:00,short,sell - direction_change,20748.2,20705.1,1458.44,0.16,38.14
2023-01-15 11:15:00+00:00,long,buy,20705.1,,1457.71,-0.05,38.09
2023-01-15 11:30:00+00:00,long,sell - direction_change,20705.1,20740.0,1459.44,0.12,38.21
2023-01-15 11:30:00+00:00,short,buy,20740.0,,1458.71,-0.05,38.16
2023-01-15 11:45:00+00:00,short,sell - direction_change,20740.0,20717.9,1459.54,0.06,38.22
2023-01-15 11:45:00+00:00,long,buy,20717.9,,1458.81,-0.05,38.17
2023-01-15 12:00:00+00:00,long,sell - direction_change,20717.9,20737.4,1459.45,0.04,38.21
2023-01-15 12:00:00+00:00,short,buy,20737.4,,1458.72,-0.05,38.16
2023-01-15 13:00:00+00:00,short,sell - direction_change,20737.4,20707.9,1460.07,0.09,38.25
2023-01-15 13:00:00+00:00,long,buy,20707.9,,1459.34,-0.05,38.2
2023-01-15 13:45:00+00:00,long,sell - direction_change,20707.9,20778.9,1463.61,0.29,38.5
2023-01-15 13:45:00+00:00,short,buy,20778.9,,1462.88,-0.05,38.45
2023-01-15 14:30:00+00:00,short,sell - direction_change,20778.9,20724.4,1465.99,0.21,38.66
2023-01-15 14:30:00+00:00,long,buy,20724.4,,1465.25,-0.05,38.61
2023-01-15 18:00:00+00:00,long,sell - direction_change,20724.4,20931.0,1479.13,0.95,39.56
2023-01-15 18:00:00+00:00,short,buy,20931.0,,1478.39,-0.05,39.51
2023-01-15 19:00:00+00:00,short,sell - direction_change,20931.0,20827.0,1484.99,0.45,39.95
2023-01-15 19:00:00+00:00,long,buy,20827.0,,1484.25,-0.05,39.9
2023-01-15 20:15:00+00:00,long,sell - direction_change,20827.0,20877.4,1487.1,0.19,40.09
2023-01-15 20:15:00+00:00,short,buy,20877.4,,1486.36,-0.05,40.04
2023-01-15 20:45:00+00:00,short,sell - direction_change,20877.4,20887.9,1484.87,-0.1,39.94
2023-01-15 20:45:00+00:00,long,buy,20887.9,,1484.12,-0.05,39.89
2023-01-15 21:15:00+00:00,long,sell - direction_change,20887.9,20903.3,1484.48,0.02,39.92
2023-01-15 21:15:00+00:00,short,buy,20903.3,,1483.73,-0.05,39.87
2023-01-15 21:30:00+00:00,short,sell - direction_change,20903.3,20882.0,1484.5,0.05,39.92
2023-01-15 21:30:00+00:00,long,buy,20882.0,,1483.76,-0.05,39.87
2023-01-15 21:45:00+00:00,long,sell - direction_change,20882.0,20939.5,1487.11,0.23,40.09
2023-01-15 21:45:00+00:00,short,buy,20939.5,,1486.36,-0.05,40.04
2023-01-15 22:45:00+00:00,short,sell - direction_change,20939.5,20855.4,1491.59,0.35,40.4
2023-01-15 22:45:00+00:00,long,buy,20855.4,,1490.84,-0.05,40.35
2023-01-15 23:30:00+00:00,long,sell - direction_change,20855.4,20888.9,1492.49,0.11,40.46
2023-01-15 23:30:00+00:00,short,buy,20888.9,,1491.75,-0.05,40.41
2023-01-16 00:00:00+00:00,short,sell - direction_change,20888.9,20882.7,1491.44,-0.02,40.39
2023-01-16 00:00:00+00:00,long,buy,20882.7,,1490.7,-0.05,40.34
2023-01-16 00:15:00+00:00,long,sell - direction_change,20882.7,20929.2,1493.27,0.17,40.51
2023-01-16 00:15:00+00:00,short,buy,20929.2,,1492.52,-0.05,40.46
2023-01-16 00:45:00+00:00,short,sell - direction_change,20929.2,20842.1,1497.99,0.37,40.83
2023-01-16 00:45:00+00:00,long,buy,20842.1,,1497.24,-0.05,40.78
2023-01-16 03:30:00+00:00,long,sell - direction_change,20842.1,21131.4,1517.27,1.34,42.11
2023-01-16 03:30:00+00:00,short,buy,21131.4,,1516.52,-0.05,42.06
2023-01-16 03:45:00+00:00,short,sell - direction_change,21131.4,21050.1,1521.59,0.33,42.4
2023-01-16 03:45:00+00:00,long,buy,21050.1,,1520.83,-0.05,42.35
2023-01-16 04:15:00+00:00,long,sell - direction_change,21050.1,21119.5,1525.08,0.28,42.63
2023-01-16 04:15:00+00:00,short,buy,21119.5,,1524.32,-0.05,42.58
2023-01-16 04:30:00+00:00,short,sell - direction_change,21119.5,21071.7,1527.01,0.18,42.75
2023-01-16 04:30:00+00:00,long,buy,21071.7,,1526.25,-0.05,42.7
2023-01-16 07:00:00+00:00,long,sell - direction_change,21071.7,21158.1,1531.74,0.36,43.06
2023-01-16 07:00:00+00:00,short,buy,21158.1,,1530.98,-0.05,43.01
2023-01-16 10:30:00+00:00,short,sell - direction_change,21158.1,20852.2,1552.34,1.4,44.41
2023-01-16 10:30:00+00:00,long,buy,20852.2,,1551.57,-0.05,44.36
2023-01-16 11:00:00+00:00,long,sell - direction_change,20852.2,20859.8,1551.36,-0.01,44.35
2023-01-16 11:00:00+00:00,short,buy,20859.8,,1550.58,-0.05,44.3
2023-01-16 11:30:00+00:00,short,sell - direction_change,20859.8,20810.5,1553.47,0.19,44.48
2023-01-16 11:30:00+00:00,long,buy,20810.5,,1552.69,-0.05,44.43
2023-01-16 11:45:00+00:00,long,sell - direction_change,20810.5,20844.1,1554.43,0.11,44.54
2023-01-16 11:45:00+00:00,short,buy,20844.1,,1553.65,-0.05,44.49
2023-01-16 12:00:00+00:00,short,sell - direction_change,20844.1,20821.8,1554.53,0.06,44.55
2023-01-16 12:00:00+00:00,long,buy,20821.8,,1553.76,-0.05,44.5
2023-01-16 12:15:00+00:00,long,sell - direction_change,20821.8,20861.6,1555.95,0.14,44.64
2023-01-16 12:15:00+00:00,short,buy,20861.6,,1555.17,-0.05,44.59
2023-01-16 13:00:00+00:00,short,sell - direction_change,20861.6,20793.1,1559.5,0.28,44.87
2023-01-16 13:00:00+00:00,long,buy,20793.1,,1558.72,-0.05,44.82
2023-01-16 13:15:00+00:00,long,sell - direction_change,20793.1,20839.9,1561.45,0.18,45.0
2023-01-16 13:15:00+00:00,short,buy,20839.9,,1560.67,-0.05,44.95
2023-01-16 13:45:00+00:00,short,sell - direction_change,20839.9,20826.6,1560.88,0.01,44.96
2023-01-16 13:45:00+00:00,long,buy,20826.6,,1560.1,-0.05,44.91
2023-01-16 14:00:00+00:00,long,sell - direction_change,20826.6,20836.3,1560.05,-0.0,44.91
2023-01-16 14:00:00+00:00,short,buy,20836.3,,1559.27,-0.05,44.86
2023-01-16 14:15:00+00:00,short,sell - direction_change,20836.3,20806.3,1560.74,0.09,44.95
2023-01-16 14:15:00+00:00,long,buy,20806.3,,1559.96,-0.05,44.9
2023-01-16 15:00:00+00:00,long,sell - direction_change,20806.3,20862.8,1563.41,0.22,45.12
2023-01-16 15:00:00+00:00,short,buy,20862.8,,1562.63,-0.05,45.07
2023-01-16 15:15:00+00:00,short,sell - direction_change,20862.8,20672.7,1576.09,0.86,45.93
2023-01-16 15:15:00+00:00,long,buy,20672.7,,1575.3,-0.05,45.88
2023-01-16 18:55:00+00:00,long,sell - take_profit,20672.7,21292.881,1621.77,2.95,48.83
2023-01-16 19:00:00+00:00,long,buy,21286.7,,1620.96,-0.05,48.78
2023-01-16 21:15:00+00:00,long,sell - direction_change,21286.7,21239.6,1616.56,-0.27,48.51
2023-01-16 21:15:00+00:00,short,buy,21239.6,,1615.75,-0.05,48.46
2023-01-16 21:30:00+00:00,short,sell - direction_change,21239.6,21123.0,1623.82,0.5,48.96
2023-01-16 21:30:00+00:00,long,buy,21123.0,,1623.0,-0.05,48.91
2023-01-16 22:30:00+00:00,long,sell - direction_change,21123.0,21201.2,1628.2,0.32,49.23
2023-01-16 22:30:00+00:00,short,buy,21201.2,,1627.39,-0.05,49.18
2023-01-16 22:45:00+00:00,short,sell - direction_change,21201.2,21169.8,1628.98,0.1,49.28
2023-01-16 22:45:00+00:00,long,buy,21169.8,,1628.17,-0.05,49.23
2023-01-16 23:00:00+00:00,long,sell - direction_change,21169.8,21192.6,1629.11,0.06,49.29
2023-01-16 23:00:00+00:00,short,buy,21192.6,,1628.29,-0.05,49.24
2023-01-16 23:15:00+00:00,short,sell - direction_change,21192.6,21143.1,1631.28,0.18,49.42
2023-01-16 23:15:00+00:00,long,buy,21143.1,,1630.47,-0.05,49.37
2023-01-16 23:30:00+00:00,long,sell - direction_change,21143.1,21215.4,1635.23,0.29,49.66
2023-01-16 23:30:00+00:00,short,buy,21215.4,,1634.41,-0.05,49.61
2023-01-17 00:00:00+00:00,short,sell - direction_change,21215.4,21188.2,1635.69,0.08,49.69
2023-01-17 00:00:00+00:00,long,buy,21188.2,,1634.87,-0.05,49.64
2023-01-17 00:15:00+00:00,long,sell - direction_change,21188.2,21272.4,1640.55,0.35,49.99
2023-01-17 00:15:00+00:00,short,buy,21272.4,,1639.73,-0.05,49.94
2023-01-17 03:30:00+00:00,short,sell - direction_change,21272.4,21096.0,1652.51,0.78,50.72
2023-01-17 03:30:00+00:00,long,buy,21096.0,,1651.68,-0.05,50.67
2023-01-17 04:00:00+00:00,long,sell - direction_change,21096.0,21129.6,1653.49,0.11,50.78
2023-01-17 04:00:00+00:00,short,buy,21129.6,,1652.66,-0.05,50.73
2023-01-17 04:15:00+00:00,short,sell - direction_change,21129.6,21109.2,1653.43,0.05,50.77
2023-01-17 04:15:00+00:00,long,buy,21109.2,,1652.6,-0.05,50.72
2023-01-17 06:00:00+00:00,long,sell - direction_change,21109.2,21153.7,1655.26,0.16,50.88
2023-01-17 06:00:00+00:00,short,buy,21153.7,,1654.43,-0.05,50.83
2023-01-17 07:00:00+00:00,short,sell - direction_change,21153.7,21077.7,1659.55,0.31,51.14
2023-01-17 07:00:00+00:00,long,buy,21077.7,,1658.72,-0.05,51.09
2023-01-17 07:15:00+00:00,long,sell - direction_change,21077.7,21120.5,1661.26,0.15,51.25
2023-01-17 07:15:00+00:00,short,buy,21120.5,,1660.43,-0.05,51.2
2023-01-17 07:45:00+00:00,short,sell - direction_change,21120.5,21077.3,1662.99,0.15,51.35
