datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-14 13:30:00+00:00,short,buy,104052.9,,2.79747893643139e+19,-0.05,3822.89
2025-05-14 13:45:00+00:00,short,sell - direction_change,104052.9,103651.4,2.8068745889789395e+19,0.34,3823.23
2025-05-14 13:45:00+00:00,long,buy,103651.4,,2.80547115168445e+19,-0.05,3823.18
2025-05-14 14:00:00+00:00,long,sell - direction_change,103651.4,103913.7,2.811167935102918e+19,0.2,3823.38
2025-05-14 14:00:00+00:00,short,buy,103913.7,,2.8097623511353668e+19,-0.05,3823.33
2025-05-14 18:45:00+00:00,short,sell - direction_change,103913.7,103242.4,2.8265090078832603e+19,0.6,3823.93
2025-05-14 18:45:00+00:00,long,buy,103242.4,,2.825095753379318e+19,-0.05,3823.88
2025-05-14 22:00:00+00:00,long,sell - direction_change,103242.4,103597.4,2.8333973248223035e+19,0.29,3824.17
2025-05-14 22:00:00+00:00,short,buy,103597.4,,2.831980626159893e+19,-0.05,3824.12
2025-05-14 22:15:00+00:00,short,sell - direction_change,103597.4,103425.9,2.8352528295407325e+19,0.12,3824.24
2025-05-14 22:15:00+00:00,long,buy,103425.9,,2.833835203125962e+19,-0.05,3824.19
2025-05-14 22:30:00+00:00,long,sell - direction_change,103425.9,103487.0,2.834092405168618e+19,0.01,3824.19
2025-05-14 22:30:00+00:00,short,buy,103487.0,,2.8326753589660336e+19,-0.05,3824.14
2025-05-14 22:45:00+00:00,short,sell - direction_change,103487.0,103412.5,2.833298256303924e+19,0.02,3824.17
2025-05-14 22:45:00+00:00,long,buy,103412.5,,2.8318816071757726e+19,-0.05,3824.12
2025-05-15 01:15:00+00:00,long,sell - direction_change,103412.5,103520.1,2.833412219844271e+19,0.05,3824.17
2025-05-15 01:15:00+00:00,short,buy,103520.1,,2.831995513734349e+19,-0.05,3824.12
2025-05-15 08:45:00+00:00,short,sell - direction_change,103520.1,102130.2,2.8686029584252715e+19,1.29,3825.41
2025-05-15 08:45:00+00:00,long,buy,102130.2,,2.867168656946058e+19,-0.05,3825.36
2025-05-15 09:00:00+00:00,long,sell - direction_change,102130.2,102215.2,2.8681213338394415e+19,0.03,3825.4
2025-05-15 09:00:00+00:00,short,buy,102215.2,,2.8666872731725218e+19,-0.05,3825.35
2025-05-15 11:00:00+00:00,short,sell - direction_change,102215.2,101762.9,2.8779389573366534e+19,0.39,3825.74
2025-05-15 11:00:00+00:00,long,buy,101762.9,,2.876499987857985e+19,-0.05,3825.69
2025-05-15 13:45:00+00:00,long,sell - direction_change,101762.9,102284.3,2.889799988185825e+19,0.46,3826.15
2025-05-15 13:45:00+00:00,short,buy,102284.3,,2.8883550881917325e+19,-0.05,3826.1
2025-05-15 15:15:00+00:00,short,sell - direction_change,102284.3,102054.9,2.8933888222844293e+19,0.17,3826.28
2025-05-15 15:15:00+00:00,long,buy,102054.9,,2.891942127873287e+19,-0.05,3826.23
2025-05-15 19:15:00+00:00,long,sell - direction_change,102054.9,102988.2,2.9169431925513298e+19,0.86,3827.09
2025-05-15 19:15:00+00:00,short,buy,102988.2,,2.9154847209550537e+19,-0.05,3827.04
2025-05-15 19:30:00+00:00,short,sell - direction_change,102988.2,102749.3,2.920789979596984e+19,0.18,3827.22
2025-05-15 19:30:00+00:00,long,buy,102749.3,,2.919329584607185e+19,-0.05,3827.17
2025-05-15 20:00:00+00:00,long,sell - direction_change,102749.3,103107.1,2.9280357907782115e+19,0.3,3827.47
2025-05-15 20:00:00+00:00,short,buy,103107.1,,2.926571772882822e+19,-0.05,3827.42
2025-05-15 20:15:00+00:00,short,sell - direction_change,103107.1,102899.9,2.930989611296661e+19,0.15,3827.57
2025-05-15 20:15:00+00:00,long,buy,102899.9,,2.9295241164910125e+19,-0.05,3827.52
2025-05-15 21:00:00+00:00,long,sell - direction_change,102899.9,103378.6,2.9416877757875425e+19,0.42,3827.94
2025-05-15 21:00:00+00:00,short,buy,103378.6,,2.9402169318996492e+19,-0.05,3827.89
2025-05-15 21:30:00+00:00,short,sell - direction_change,103378.6,102991.3,2.9497621207749743e+19,0.32,3828.21
2025-05-15 21:30:00+00:00,long,buy,102991.3,,2.9482872397145866e+19,-0.05,3828.16
2025-05-16 04:15:00+00:00,long,sell - direction_change,102991.3,104011.9,2.9760293692833645e+19,0.94,3829.1
2025-05-16 04:15:00+00:00,short,buy,104011.9,,2.9745413545987228e+19,-0.05,3829.05
2025-05-16 07:15:00+00:00,short,sell - direction_change,104011.9,103939.9,2.9751131461780603e+19,0.02,3829.07
2025-05-16 07:15:00+00:00,long,buy,103939.9,,2.9736255896049713e+19,-0.05,3829.02
2025-05-16 07:30:00+00:00,long,sell - direction_change,103939.9,104038.0,2.9749453281955394e+19,0.04,3829.07
2025-05-16 07:30:00+00:00,short,buy,104038.0,,2.973457855531442e+19,-0.05,3829.02
2025-05-16 09:45:00+00:00,short,sell - direction_change,104038.0,103615.2,2.9840549611768005e+19,0.36,3829.37
2025-05-16 09:45:00+00:00,long,buy,103615.2,,2.982562933696212e+19,-0.05,3829.32
2025-05-16 10:00:00+00:00,long,sell - direction_change,103615.2,103752.4,2.985020953437132e+19,0.08,3829.4
2025-05-16 10:00:00+00:00,short,buy,103752.4,,2.983528442960414e+19,-0.05,3829.35
2025-05-16 10:15:00+00:00,short,sell - direction_change,103752.4,103730.0,2.9826808184130257e+19,-0.03,3829.33
2025-05-16 10:15:00+00:00,long,buy,103730.0,,2.9811894780038193e+19,-0.05,3829.28
2025-05-16 11:30:00+00:00,long,sell - direction_change,103730.0,103573.0,2.975186719493039e+19,-0.2,3829.07
2025-05-16 11:30:00+00:00,short,buy,103573.0,,2.9736991261332922e+19,-0.05,3829.02
2025-05-16 12:00:00+00:00,short,sell - direction_change,103573.0,103614.6,2.9710178930566926e+19,-0.09,3828.93
2025-05-16 12:00:00+00:00,long,buy,103614.6,,2.9695323841101644e+19,-0.05,3828.88
2025-05-16 12:15:00+00:00,long,sell - direction_change,103614.6,103682.8,2.9700021890750337e+19,0.02,3828.9
2025-05-16 12:15:00+00:00,short,buy,103682.8,,2.9685171879804965e+19,-0.05,3828.85
2025-05-16 13:30:00+00:00,short,sell - direction_change,103682.8,103454.2,2.9735779207367823e+19,0.17,3829.02
2025-05-16 13:30:00+00:00,long,buy,103454.2,,2.9720911317764133e+19,-0.05,3828.97
2025-05-16 14:30:00+00:00,long,sell - direction_change,103454.2,103775.6,2.9798384483142676e+19,0.26,3829.23
2025-05-16 14:30:00+00:00,short,buy,103775.6,,2.9783485290901107e+19,-0.05,3829.18
2025-05-16 15:00:00+00:00,short,sell - direction_change,103775.6,103540.0,2.9836210494190313e+19,0.18,3829.36
2025-05-16 15:00:00+00:00,long,buy,103540.0,,2.9821292388943217e+19,-0.05,3829.31
2025-05-16 18:30:00+00:00,long,sell - direction_change,103540.0,103829.9,2.9889877905232368e+19,0.23,3829.54
2025-05-16 18:30:00+00:00,short,buy,103829.9,,2.9874932966279754e+19,-0.05,3829.49
2025-05-16 19:45:00+00:00,short,sell - direction_change,103829.9,103742.5,2.988514306462382e+19,0.03,3829.52
2025-05-16 19:45:00+00:00,long,buy,103742.5,,2.987020049309151e+19,-0.05,3829.47
2025-05-16 20:00:00+00:00,long,sell - direction_change,103742.5,103974.3,2.9922006723295826e+19,0.17,3829.65
2025-05-16 20:00:00+00:00,short,buy,103974.3,,2.9907045719934177e+19,-0.05,3829.6
2025-05-16 23:00:00+00:00,short,sell - direction_change,103974.3,103466.0,3.0038299012983935e+19,0.44,3830.03
2025-05-16 23:00:00+00:00,long,buy,103466.0,,3.002327986347745e+19,-0.05,3829.98
2025-05-16 23:15:00+00:00,long,sell - direction_change,103466.0,103613.4,3.0051040066004832e+19,0.09,3830.08
2025-05-16 23:15:00+00:00,short,buy,103613.4,,3.0036014545971835e+19,-0.05,3830.03
2025-05-17 02:30:00+00:00,short,sell - direction_change,103613.4,103126.7,3.016208377528721e+19,0.42,3830.45
2025-05-17 02:30:00+00:00,long,buy,103126.7,,3.014700273339957e+19,-0.05,3830.4
2025-05-17 06:15:00+00:00,long,sell - direction_change,103126.7,103444.8,3.022491932644581e+19,0.26,3830.66
2025-05-17 06:15:00+00:00,short,buy,103444.8,,3.020980686678258e+19,-0.05,3830.61
2025-05-17 06:30:00+00:00,short,sell - direction_change,103444.8,103280.7,3.0242625390209114e+19,0.11,3830.71
2025-05-17 06:30:00+00:00,long,buy,103280.7,,3.0227504077514007e+19,-0.05,3830.66
2025-05-17 07:45:00+00:00,long,sell - direction_change,103280.7,103425.2,3.025468161841963e+19,0.09,3830.75
2025-05-17 07:45:00+00:00,short,buy,103425.2,,3.023955427761042e+19,-0.05,3830.7
2025-05-17 08:15:00+00:00,short,sell - direction_change,103425.2,103298.0,3.026162535245075e+19,0.07,3830.78
2025-05-17 08:15:00+00:00,long,buy,103298.0,,3.024649453977452e+19,-0.05,3830.73
2025-05-17 08:30:00+00:00,long,sell - direction_change,103298.0,103410.9,3.0264429330739065e+19,0.06,3830.79
2025-05-17 08:30:00+00:00,short,buy,103410.9,,3.02492971160737e+19,-0.05,3830.74
2025-05-17 12:15:00+00:00,short,sell - direction_change,103410.9,102882.4,3.038876693991504e+19,0.46,3831.2
2025-05-17 12:15:00+00:00,long,buy,102882.4,,3.037357255644508e+19,-0.05,3831.15
2025-05-17 12:30:00+00:00,long,sell - direction_change,102882.4,102944.9,3.0376837403145654e+19,0.01,3831.16
2025-05-17 12:30:00+00:00,short,buy,102944.9,,3.0361648984444084e+19,-0.05,3831.11
2025-05-17 13:00:00+00:00,short,sell - direction_change,102944.9,102890.0,3.036265987541563e+19,0.0,3831.11
2025-05-17 13:00:00+00:00,long,buy,102890.0,,3.0347478545477923e+19,-0.05,3831.06
2025-05-17 13:45:00+00:00,long,sell - direction_change,102890.0,102759.0,3.0293666263203365e+19,-0.18,3830.88
2025-05-17 13:45:00+00:00,short,buy,102759.0,,3.0278519430071763e+19,-0.05,3830.83
2025-05-17 14:00:00+00:00,short,sell - direction_change,102759.0,102666.2,3.0290724214217708e+19,0.04,3830.87
2025-05-17 14:00:00+00:00,long,buy,102666.2,,3.02755788521106e+19,-0.05,3830.82
2025-05-17 16:30:00+00:00,long,sell - direction_change,102666.2,102956.0,3.0345901153262957e+19,0.23,3831.06
2025-05-17 16:30:00+00:00,short,buy,102956.0,,3.0330728202686325e+19,-0.05,3831.01
2025-05-17 17:00:00+00:00,short,sell - direction_change,102956.0,102894.5,3.033368067323731e+19,0.01,3831.02
2025-05-17 17:00:00+00:00,long,buy,102894.5,,3.0318513832900694e+19,-0.05,3830.97
2025-05-17 18:45:00+00:00,long,sell - direction_change,102894.5,103043.2,3.0347169969488777e+19,0.09,3831.06
2025-05-17 18:45:00+00:00,short,buy,103043.2,,3.0331996384504033e+19,-0.05,3831.01
2025-05-17 19:00:00+00:00,short,sell - direction_change,103043.2,102950.3,3.0344176610653807e+19,0.04,3831.05
2025-05-17 19:00:00+00:00,long,buy,102950.3,,3.032900452234848e+19,-0.05,3831.0
2025-05-17 20:00:00+00:00,long,sell - direction_change,102950.3,103100.1,3.0357970876213494e+19,0.1,3831.1
2025-05-17 20:00:00+00:00,short,buy,103100.1,,3.034279189077539e+19,-0.05,3831.05
2025-05-17 20:15:00+00:00,short,sell - direction_change,103100.1,103036.4,3.0346367672024228e+19,0.01,3831.06
2025-05-17 20:15:00+00:00,long,buy,103036.4,,3.0331194488188215e+19,-0.05,3831.01
2025-05-17 22:00:00+00:00,long,sell - direction_change,103036.4,103202.0,3.0364777156675883e+19,0.11,3831.12
2025-05-17 22:00:00+00:00,short,buy,103202.0,,3.0349594768097546e+19,-0.05,3831.07
2025-05-18 00:00:00+00:00,short,sell - direction_change,103202.0,103079.5,3.037044471208568e+19,0.07,3831.14
2025-05-18 00:00:00+00:00,long,buy,103079.5,,3.035525948972964e+19,-0.05,3831.09
2025-05-18 03:15:00+00:00,long,sell - direction_change,103079.5,103169.5,3.0366585416502567e+19,0.04,3831.12
2025-05-18 03:15:00+00:00,short,buy,103169.5,,3.0351402123794317e+19,-0.05,3831.07
2025-05-18 03:30:00+00:00,short,sell - direction_change,103169.5,103089.1,3.0359879272952234e+19,0.03,3831.1
2025-05-18 03:30:00+00:00,long,buy,103089.1,,3.0344699333315756e+19,-0.05,3831.05
2025-05-18 11:00:00+00:00,long,sell - direction_change,103089.1,103818.6,3.054425830018648e+19,0.66,3831.71
2025-05-18 11:00:00+00:00,short,buy,103818.6,,3.052898617103639e+19,-0.05,3831.66
2025-05-18 11:15:00+00:00,short,sell - direction_change,103818.6,103812.9,3.051539782481834e+19,-0.04,3831.62
2025-05-18 11:15:00+00:00,long,buy,103812.9,,3.0500140125905936e+19,-0.05,3831.57
2025-05-18 11:30:00+00:00,long,sell - direction_change,103812.9,103873.0,3.0502547383800943e+19,0.01,3831.57
2025-05-18 11:30:00+00:00,short,buy,103873.0,,3.048729611010905e+19,-0.05,3831.52
2025-05-18 12:30:00+00:00,short,sell - direction_change,103873.0,103824.8,3.0486199426833166e+19,-0.0,3831.52
2025-05-18 12:30:00+00:00,long,buy,103824.8,,3.047095632711975e+19,-0.05,3831.47
2025-05-18 18:00:00+00:00,long,sell - direction_change,103824.8,104804.2,3.0743159443846627e+19,0.89,3832.36
2025-05-18 18:00:00+00:00,short,buy,104804.2,,3.0727787864124703e+19,-0.05,3832.31
2025-05-18 22:15:00+00:00,short,sell - direction_change,104804.2,104028.2,3.093994122028911e+19,0.69,3833.0
2025-05-18 22:15:00+00:00,long,buy,104028.2,,3.092447124967897e+19,-0.05,3832.95
2025-05-19 01:30:00+00:00,long,sell - direction_change,104028.2,105037.9,3.1209162612989813e+19,0.92,3833.87
2025-05-19 01:30:00+00:00,short,buy,105037.9,,3.1193558031683314e+19,-0.05,3833.82
2025-05-19 05:30:00+00:00,short,sell - direction_change,105037.9,102684.4,3.1876890294732927e+19,2.19,3836.02
2025-05-19 05:30:00+00:00,long,buy,102684.4,,3.1860951849585558e+19,-0.05,3835.97
2025-05-19 05:45:00+00:00,long,sell - direction_change,102684.4,102992.0,3.194046361015368e+19,0.25,3836.21
2025-05-19 05:45:00+00:00,short,buy,102992.0,,3.1924493378348605e+19,-0.05,3836.16
2025-05-19 06:00:00+00:00,short,sell - direction_change,102992.0,102990.7,3.1908934093456384e+19,-0.05,3836.12
2025-05-19 06:00:00+00:00,long,buy,102990.7,,3.189297962640966e+19,-0.05,3836.07
2025-05-19 06:15:00+00:00,long,sell - direction_change,102990.7,103056.5,3.1897409326479786e+19,0.01,3836.08
2025-05-19 06:15:00+00:00,short,buy,103056.5,,3.188146062181655e+19,-0.05,3836.03
2025-05-19 07:00:00+00:00,short,sell - direction_change,103056.5,102166.4,3.214088037919423e+19,0.81,3836.84
2025-05-19 07:00:00+00:00,long,buy,102166.4,,3.2124809939004633e+19,-0.05,3836.79
2025-05-19 10:30:00+00:00,long,sell - direction_change,102166.4,103007.9,3.2373345558078968e+19,0.77,3837.57
2025-05-19 10:30:00+00:00,short,buy,103007.9,,3.235715888529993e+19,-0.05,3837.52
2025-05-19 11:15:00+00:00,short,sell - direction_change,103007.9,102824.5,3.239859047885919e+19,0.13,3837.65
2025-05-19 11:15:00+00:00,long,buy,102824.5,,3.2382391183619764e+19,-0.05,3837.6
2025-05-19 11:30:00+00:00,long,sell - direction_change,102824.5,103010.0,3.2424619271025308e+19,0.13,3837.73
2025-05-19 11:30:00+00:00,short,buy,103010.0,,3.2408406961389793e+19,-0.05,3837.68
2025-05-19 13:30:00+00:00,short,sell - direction_change,103010.0,102471.9,3.256149664962761e+19,0.47,3838.15
2025-05-19 13:30:00+00:00,long,buy,102471.9,,3.2545215901302796e+19,-0.05,3838.1
2025-05-19 20:02:00+00:00,long,sell - take_profit,102471.9,105546.057,3.3505299770391233e+19,2.95,3841.05
2025-05-19 20:15:00+00:00,long,buy,105361.2,,3.3488547120506036e+19,-0.05,3841.0
2025-05-20 03:30:00+00:00,long,sell - direction_change,105361.2,106039.8,3.3687492570259255e+19,0.59,3841.59
2025-05-20 03:30:00+00:00,short,buy,106039.8,,3.3670648823974126e+19,-0.05,3841.54
2025-05-20 03:45:00+00:00,short,sell - direction_change,106039.8,105678.6,3.3768504760345534e+19,0.29,3841.83
2025-05-20 03:45:00+00:00,long,buy,105678.6,,3.3751620507965362e+19,-0.05,3841.78
2025-05-20 04:00:00+00:00,long,sell - direction_change,105678.6,105720.0,3.374796702549609e+19,-0.01,3841.77
2025-05-20 04:00:00+00:00,short,buy,105720.0,,3.373109304198334e+19,-0.05,3841.72
2025-05-20 04:45:00+00:00,short,sell - direction_change,105720.0,105666.1,3.37314248650704e+19,0.0,3841.72
2025-05-20 04:45:00+00:00,long,buy,105666.1,,3.3714559152637866e+19,-0.05,3841.67
2025-05-20 06:15:00+00:00,long,sell - direction_change,105666.1,105788.1,3.373662803969987e+19,0.07,3841.74
2025-05-20 06:15:00+00:00,short,buy,105788.1,,3.371975972568002e+19,-0.05,3841.69
2025-05-20 10:15:00+00:00,short,sell - direction_change,105788.1,105189.7,3.3893638730624143e+19,0.52,3842.2
2025-05-20 10:15:00+00:00,long,buy,105189.7,,3.3876691911258833e+19,-0.05,3842.15
2025-05-20 10:45:00+00:00,long,sell - direction_change,105189.7,105123.8,3.3838530251642724e+19,-0.11,3842.04
2025-05-20 10:45:00+00:00,short,buy,105123.8,,3.38216109865169e+19,-0.05,3841.99
2025-05-20 11:30:00+00:00,short,sell - direction_change,105123.8,105095.0,3.3813966040861393e+19,-0.02,3841.97
2025-05-20 11:30:00+00:00,long,buy,105095.0,,3.3797059057840964e+19,-0.05,3841.92
2025-05-20 11:45:00+00:00,long,sell - direction_change,105095.0,105281.9,3.3840264913277174e+19,0.13,3842.05
2025-05-20 11:45:00+00:00,short,buy,105281.9,,3.3823344780820533e+19,-0.05,3842.0
2025-05-20 14:30:00+00:00,short,sell - direction_change,105281.9,104641.3,3.40122351947013e+19,0.56,3842.56
2025-05-20 14:30:00+00:00,long,buy,104641.3,,3.3995229077103948e+19,-0.05,3842.51
2025-05-20 14:45:00+00:00,long,sell - direction_change,104641.3,104715.7,3.400240208203722e+19,0.02,3842.53
2025-05-20 14:45:00+00:00,short,buy,104715.7,,3.3985400880996196e+19,-0.05,3842.48
2025-05-20 15:00:00+00:00,short,sell - direction_change,104715.7,104469.2,3.404840956828615e+19,0.19,3842.66
2025-05-20 15:00:00+00:00,long,buy,104469.2,,3.403138536350201e+19,-0.05,3842.61
2025-05-21 00:15:00+00:00,long,sell - direction_change,104469.2,106958.8,3.4825369822070333e+19,2.33,3844.94
2025-05-21 00:15:00+00:00,short,buy,106958.8,,3.48079571371593e+19,-0.05,3844.89
2025-05-21 00:30:00+00:00,short,sell - direction_change,106958.8,106555.9,3.492167024227679e+19,0.33,3845.22
2025-05-21 00:30:00+00:00,long,buy,106555.9,,3.490420940715565e+19,-0.05,3845.17
2025-05-21 01:45:00+00:00,long,sell - direction_change,106555.9,106759.9,3.4953580995171664e+19,0.14,3845.31
2025-05-21 01:45:00+00:00,short,buy,106759.9,,3.493610420467408e+19,-0.05,3845.26
2025-05-21 02:30:00+00:00,short,sell - direction_change,106759.9,106446.9,3.502106225653084e+19,0.24,3845.51
2025-05-21 02:30:00+00:00,long,buy,106446.9,,3.5003551725402575e+19,-0.05,3845.46
2025-05-21 07:15:00+00:00,long,sell - direction_change,106446.9,107392.8,3.5297095734593823e+19,0.84,3846.29
2025-05-21 07:15:00+00:00,short,buy,107392.8,,3.5279447186726523e+19,-0.05,3846.24
2025-05-21 11:00:00+00:00,short,sell - direction_change,107392.8,106290.2,3.562402093059173e+19,0.98,3847.22
2025-05-21 11:00:00+00:00,long,buy,106290.2,,3.5606208920126435e+19,-0.05,3847.17
2025-05-21 16:34:00+00:00,long,sell - take_profit,106290.2,109478.906,3.665659208327017e+19,2.95,3850.12
2025-05-21 16:45:00+00:00,long,buy,109455.6,,3.6638263787228533e+19,-0.05,3850.07
2025-05-21 17:15:00+00:00,long,sell - direction_change,109455.6,109009.2,3.6470520405185827e+19,-0.46,3849.61
2025-05-21 17:15:00+00:00,short,buy,109009.2,,3.6452285144983233e+19,-0.05,3849.56
2025-05-21 19:30:00+00:00,short,sell - direction_change,109009.2,107174.5,3.704757609597257e+19,1.63,3851.2
2025-05-21 19:30:00+00:00,long,buy,107174.5,,3.702905230792459e+19,-0.05,3851.15
2025-05-21 23:26:00+00:00,long,sell - take_profit,107174.5,110389.735,3.812140935100836e+19,2.95,3854.1
2025-05-21 23:30:00+00:00,long,buy,109706.5,,3.810234864633286e+19,-0.05,3854.05
2025-05-22 06:45:00+00:00,long,sell - direction_change,109706.5,110848.7,3.847999687107758e+19,0.99,3855.04
2025-05-22 06:45:00+00:00,short,buy,110848.7,,3.8460756872642036e+19,-0.05,3854.99
2025-05-22 09:45:00+00:00,short,sell - direction_change,110848.7,110613.5,3.8523132954330595e+19,0.16,3855.15
2025-05-22 09:45:00+00:00,long,buy,110613.5,,3.850387138785343e+19,-0.05,3855.1
2025-05-22 10:00:00+00:00,long,sell - direction_change,110613.5,110772.6,3.854000117263492e+19,0.09,3855.19
2025-05-22 10:00:00+00:00,short,buy,110772.6,,3.85207311720486e+19,-0.05,3855.14
2025-05-22 10:15:00+00:00,short,sell - direction_change,110772.6,110689.4,3.853040327562476e+19,0.03,3855.17
2025-05-22 10:15:00+00:00,long,buy,110689.4,,3.851113807398695e+19,-0.05,3855.12
2025-05-22 10:45:00+00:00,long,sell - direction_change,110689.4,110879.0,3.8557848277452366e+19,0.12,3855.24
2025-05-22 10:45:00+00:00,short,buy,110879.0,,3.853856935331364e+19,-0.05,3855.19
2025-05-22 11:15:00+00:00,short,sell - direction_change,110879.0,110693.0,3.858394868469337e+19,0.12,3855.31
2025-05-22 11:15:00+00:00,long,buy,110693.0,,3.856465671035103e+19,-0.05,3855.26
2025-05-22 14:45:00+00:00,long,sell - direction_change,110693.0,110882.3,3.861132516041246e+19,0.12,3855.38
2025-05-22 14:45:00+00:00,short,buy,110882.3,,3.859201949783226e+19,-0.05,3855.33
2025-05-22 15:00:00+00:00,short,sell - direction_change,110882.3,110852.6,3.85830604217426e+19,-0.02,3855.31
2025-05-22 15:00:00+00:00,long,buy,110852.6,,3.856376889153173e+19,-0.05,3855.26
2025-05-22 19:30:00+00:00,long,sell - direction_change,110852.6,111845.7,3.8889969917601186e+19,0.85,3856.1
2025-05-22 19:30:00+00:00,short,buy,111845.7,,3.887052493264238e+19,-0.05,3856.05
2025-05-22 23:00:00+00:00,short,sell - direction_change,111845.7,110974.1,3.915400296528969e+19,0.73,3856.78
2025-05-22 23:00:00+00:00,long,buy,110974.1,,3.913442596380705e+19,-0.05,3856.73
2025-05-23 02:30:00+00:00,long,sell - direction_change,110974.1,111534.6,3.931251609386928e+19,0.46,3857.19
2025-05-23 02:30:00+00:00,short,buy,111534.6,,3.929285983582234e+19,-0.05,3857.14
2025-05-23 02:45:00+00:00,short,sell - direction_change,111534.6,111188.9,3.939500109909779e+19,0.26,3857.4
2025-05-23 02:45:00+00:00,long,buy,111188.9,,3.937530359854825e+19,-0.05,3857.35
2025-05-23 03:00:00+00:00,long,sell - direction_change,111188.9,111213.9,3.936446919190172e+19,-0.03,3857.32
2025-05-23 03:00:00+00:00,short,buy,111213.9,,3.9344786957305766e+19,-0.05,3857.27
2025-05-23 07:00:00+00:00,short,sell - direction_change,111213.9,110475.8,3.958623648521632e+19,0.61,3857.88
2025-05-23 07:00:00+00:00,long,buy,110475.8,,3.956644336697371e+19,-0.05,3857.83
2025-05-23 07:30:00+00:00,long,sell - direction_change,110475.8,110773.7,3.965335177801903e+19,0.22,3858.05
2025-05-23 07:30:00+00:00,short,buy,110773.7,,3.963352510213002e+19,-0.05,3858.0
2025-05-23 07:45:00+00:00,short,sell - direction_change,110773.7,110727.8,3.963013081894172e+19,-0.01,3857.99
2025-05-23 07:45:00+00:00,long,buy,110727.8,,3.961031575353225e+19,-0.05,3857.94
2025-05-23 11:15:00+00:00,long,sell - direction_change,110727.8,110957.5,3.96726804710489e+19,0.16,3858.1
2025-05-23 11:15:00+00:00,short,buy,110957.5,,3.965284413081337e+19,-0.05,3858.05
2025-05-23 12:15:00+00:00,short,sell - take_profit,110957.5,107628.775,4.082260303267237e+19,2.95,3861.0
2025-05-23 12:30:00+00:00,short,buy,108383.6,,4.080219173115603e+19,-0.05,3860.95
2025-05-23 13:35:00+00:00,short,sell - stop_loss,108383.6,109467.436,4.0373768717978894e+19,-1.05,3859.9
2025-05-23 13:45:00+00:00,long,buy,109015.5,,4.035358183361991e+19,-0.05,3859.85
2025-05-23 15:45:00+00:00,long,sell - direction_change,109015.5,109449.8,4.049416714158208e+19,0.35,3860.2
2025-05-23 15:45:00+00:00,short,buy,109449.8,,4.047392005801129e+19,-0.05,3860.15
2025-05-23 17:00:00+00:00,short,sell - direction_change,109449.8,109027.1,4.060999517903242e+19,0.34,3860.49
2025-05-23 17:00:00+00:00,long,buy,109027.1,,4.05896901814429e+19,-0.05,3860.44
2025-05-23 18:30:00+00:00,long,sell - direction_change,109027.1,109029.5,4.057028883215676e+19,-0.05,3860.39
2025-05-23 18:30:00+00:00,short,buy,109029.5,,4.055000368774069e+19,-0.05,3860.34
2025-05-23 18:45:00+00:00,short,sell - direction_change,109029.5,108928.4,4.0567329567977636e+19,0.04,3860.38
2025-05-23 18:45:00+00:00,long,buy,108928.4,,4.0547045903193645e+19,-0.05,3860.33
2025-05-23 19:15:00+00:00,long,sell - direction_change,108928.4,109066.0,4.057799202099946e+19,0.08,3860.41
2025-05-23 19:15:00+00:00,short,buy,109066.0,,4.055770302498896e+19,-0.05,3860.36
2025-05-24 01:15:00+00:00,short,sell - direction_change,109066.0,107571.3,4.1093249075017286e+19,1.32,3861.68
2025-05-24 01:15:00+00:00,long,buy,107571.3,,4.1072702450479776e+19,-0.05,3861.63
2025-05-24 01:30:00+00:00,long,sell - direction_change,107571.3,107674.5,4.109156975890064e+19,0.05,3861.67
2025-05-24 01:30:00+00:00,short,buy,107674.5,,4.107102397402119e+19,-0.05,3861.62
2025-05-24 02:00:00+00:00,short,sell - direction_change,107674.5,107437.6,4.114085085591059e+19,0.17,3861.79
2025-05-24 02:00:00+00:00,long,buy,107437.6,,4.112028043048264e+19,-0.05,3861.74
2025-05-24 06:30:00+00:00,long,sell - direction_change,107437.6,108152.4,4.137330027019722e+19,0.62,3862.36
2025-05-24 06:30:00+00:00,short,buy,108152.4,,4.135261362006212e+19,-0.05,3862.31
2025-05-24 07:00:00+00:00,short,sell - direction_change,108152.4,107916.9,4.142198192167062e+19,0.17,3862.48
2025-05-24 07:00:00+00:00,long,buy,107916.9,,4.140127093070978e+19,-0.05,3862.43
2025-05-24 07:30:00+00:00,long,sell - direction_change,107916.9,108161.2,4.1474293618360386e+19,0.18,3862.6
2025-05-24 07:30:00+00:00,short,buy,108161.2,,4.1453556471551205e+19,-0.05,3862.55
2025-05-24 08:30:00+00:00,short,sell - direction_change,108161.2,107848.6,4.155263588770868e+19,0.24,3862.79
2025-05-24 08:30:00+00:00,long,buy,107848.6,,4.153185956976482e+19,-0.05,3862.74
2025-05-24 13:00:00+00:00,long,sell - direction_change,107848.6,108741.2,4.185482863377654e+19,0.78,3863.52
2025-05-24 13:00:00+00:00,short,buy,108741.2,,4.1833901219459645e+19,-0.05,3863.47
2025-05-24 13:15:00+00:00,short,sell - direction_change,108741.2,108665.9,4.184195298320865e+19,0.02,3863.49
2025-05-24 13:15:00+00:00,long,buy,108665.9,,4.182103200671705e+19,-0.05,3863.44
2025-05-24 13:30:00+00:00,long,sell - direction_change,108665.9,108835.1,4.186523960610718e+19,0.11,3863.54
