datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-31 00:00:00+00:00,short,sell - direction_change,23137.0,22819.9,1904.99,1.32,65.27
2023-01-31 00:00:00+00:00,long,buy,22819.9,,1904.03,-0.05,65.22
2023-01-31 01:00:00+00:00,long,sell - direction_change,22819.9,22825.0,1903.51,-0.03,65.19
2023-01-31 01:00:00+00:00,short,buy,22825.0,,1902.56,-0.05,65.14
2023-01-31 06:00:00+00:00,short,sell - direction_change,22825.0,22748.2,1908.01,0.29,65.42
2023-01-31 06:00:00+00:00,long,buy,22748.2,,1907.05,-0.05,65.37
2023-01-31 10:00:00+00:00,long,sell - direction_change,22748.2,22883.8,1917.47,0.55,65.92
2023-01-31 10:00:00+00:00,short,buy,22883.8,,1916.51,-0.05,65.87
2023-01-31 11:00:00+00:00,short,sell - direction_change,22883.8,22821.0,1920.81,0.22,66.1
2023-01-31 11:00:00+00:00,long,buy,22821.0,,1919.85,-0.05,66.05
2023-02-01 06:00:00+00:00,long,sell - direction_change,22821.0,23113.4,1943.49,1.23,67.28
2023-02-01 06:00:00+00:00,short,buy,23113.4,,1942.51,-0.05,67.23
2023-02-01 07:00:00+00:00,short,sell - direction_change,23113.4,23060.0,1946.03,0.18,67.41
2023-02-01 07:00:00+00:00,long,buy,23060.0,,1945.06,-0.05,67.36
2023-02-01 08:00:00+00:00,long,sell - direction_change,23060.0,23070.9,1945.01,-0.0,67.35
2023-02-01 08:00:00+00:00,short,buy,23070.9,,1944.03,-0.05,67.3
2023-02-01 11:00:00+00:00,short,sell - direction_change,23070.9,22994.0,1949.54,0.28,67.59
2023-02-01 11:00:00+00:00,long,buy,22994.0,,1948.57,-0.05,67.54
2023-02-01 12:00:00+00:00,long,sell - direction_change,22994.0,23076.1,1954.55,0.31,67.84
2023-02-01 12:00:00+00:00,short,buy,23076.1,,1953.57,-0.05,67.79
2023-02-01 13:00:00+00:00,short,sell - direction_change,23076.1,23058.3,1954.1,0.03,67.82
2023-02-01 13:00:00+00:00,long,buy,23058.3,,1953.12,-0.05,67.77
2023-02-01 15:00:00+00:00,long,sell - direction_change,23058.3,23098.1,1955.52,0.12,67.89
2023-02-01 15:00:00+00:00,short,buy,23098.1,,1954.54,-0.05,67.84
2023-02-01 18:00:00+00:00,short,sell - direction_change,23098.1,22989.2,1962.78,0.42,68.27
2023-02-01 18:00:00+00:00,long,buy,22989.2,,1961.8,-0.05,68.22
2023-02-01 19:32:00+00:00,long,sell - stop_loss,22989.2,22759.308,1941.2,-1.05,67.17
2023-02-01 20:00:00+00:00,long,buy,23379.8,,1940.23,-0.05,67.12
2023-02-02 00:44:00+00:00,long,sell - take_profit,23379.8,24081.194,1997.47,2.95,70.07
2023-02-02 01:00:00+00:00,long,buy,24194.4,,1996.47,-0.05,70.02
2023-02-02 01:59:00+00:00,long,sell - stop_loss,24194.4,23952.456000000002,1975.5,-1.05,68.97
2023-02-02 02:00:00+00:00,long,buy,23958.6,,1974.52,-0.05,68.92
2023-02-02 06:23:00+00:00,long,sell - stop_loss,23958.6,23719.014,1953.78,-1.05,67.87
2023-02-02 07:00:00+00:00,long,buy,23793.9,,1952.81,-0.05,67.82
2023-02-02 10:00:00+00:00,long,sell - direction_change,23793.9,23839.8,1955.6,0.14,67.96
2023-02-02 10:00:00+00:00,short,buy,23839.8,,1954.62,-0.05,67.91
2023-02-02 11:00:00+00:00,short,sell - direction_change,23839.8,23785.0,1958.14,0.18,68.09
2023-02-02 11:00:00+00:00,long,buy,23785.0,,1957.16,-0.05,68.04
2023-02-02 12:00:00+00:00,long,sell - direction_change,23785.0,23827.0,1959.63,0.13,68.17
2023-02-02 12:00:00+00:00,short,buy,23827.0,,1958.65,-0.05,68.12
2023-02-02 15:00:00+00:00,short,sell - direction_change,23827.0,23612.1,1975.34,0.85,68.97
2023-02-02 15:00:00+00:00,long,buy,23612.1,,1974.35,-0.05,68.92
2023-02-02 21:00:00+00:00,long,sell - direction_change,23612.1,23875.0,1995.35,1.06,69.98
2023-02-02 21:00:00+00:00,short,buy,23875.0,,1994.35,-0.05,69.93
2023-02-03 14:00:00+00:00,short,sell - direction_change,23875.0,23348.8,2037.31,2.15,72.08
2023-02-03 14:00:00+00:00,long,buy,23348.8,,2036.29,-0.05,72.03
2023-02-03 18:00:00+00:00,long,sell - direction_change,23348.8,23504.1,2048.81,0.62,72.65
2023-02-03 18:00:00+00:00,short,buy,23504.1,,2047.79,-0.05,72.6
2023-02-03 23:00:00+00:00,short,sell - direction_change,23504.1,23417.3,2054.33,0.32,72.92
2023-02-03 23:00:00+00:00,long,buy,23417.3,,2053.3,-0.05,72.87
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,2052.92,-0.02,72.85
2023-02-04 00:00:00+00:00,short,buy,23424.7,,2051.9,-0.05,72.8
2023-02-04 11:00:00+00:00,short,sell - direction_change,23424.7,23332.1,2058.98,0.35,73.15
2023-02-04 11:00:00+00:00,long,buy,23332.1,,2057.95,-0.05,73.1
2023-02-04 16:00:00+00:00,long,sell - direction_change,23332.1,23420.1,2064.69,0.33,73.42
2023-02-04 16:00:00+00:00,short,buy,23420.1,,2063.65,-0.05,73.37
2023-02-04 17:00:00+00:00,short,sell - direction_change,23420.1,23411.1,2063.42,-0.01,73.36
2023-02-04 17:00:00+00:00,long,buy,23411.1,,2062.38,-0.05,73.31
2023-02-04 22:00:00+00:00,long,sell - direction_change,23411.1,23414.7,2061.67,-0.03,73.28
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2060.64,-0.05,73.23
2023-02-05 03:00:00+00:00,short,sell - direction_change,23414.7,23288.2,2070.74,0.49,73.72
2023-02-05 03:00:00+00:00,long,buy,23288.2,,2069.71,-0.05,73.67
2023-02-05 09:00:00+00:00,long,sell - direction_change,23288.2,23391.7,2077.87,0.39,74.06
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2076.83,-0.05,74.01
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2078.47,0.08,74.09
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2077.43,-0.05,74.04
2023-02-05 12:00:00+00:00,long,sell - direction_change,23361.5,23354.2,2075.75,-0.08,73.96
2023-02-05 12:00:00+00:00,short,buy,23354.2,,2074.71,-0.05,73.91
2023-02-06 05:27:00+00:00,short,sell - take_profit,23354.2,22653.574,2135.91,2.95,76.86
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2134.84,-0.05,76.81
2023-02-06 10:00:00+00:00,short,sell - direction_change,22771.6,22833.9,2127.94,-0.32,76.49
2023-02-06 10:00:00+00:00,long,buy,22833.9,,2126.87,-0.05,76.44
2023-02-06 13:00:00+00:00,long,sell - direction_change,22833.9,22882.4,2130.33,0.16,76.6
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2129.26,-0.05,76.55
2023-02-06 14:00:00+00:00,short,sell - direction_change,22882.4,22825.6,2133.48,0.2,76.75
2023-02-06 14:00:00+00:00,long,buy,22825.6,,2132.42,-0.05,76.7
2023-02-06 22:00:00+00:00,long,sell - direction_change,22825.6,22915.1,2139.71,0.34,77.04
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2138.64,-0.05,76.99
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2142.42,0.18,77.17
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2141.35,-0.05,77.12
2023-02-07 07:00:00+00:00,long,sell - direction_change,22863.1,22916.6,2145.29,0.18,77.3
2023-02-07 07:00:00+00:00,short,buy,22916.6,,2144.22,-0.05,77.25
2023-02-07 09:00:00+00:00,short,sell - direction_change,22916.6,22869.4,2147.56,0.16,77.41
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2146.49,-0.05,77.36
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2154.7,0.38,77.74
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2153.62,-0.05,77.69
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2159.05,0.25,77.94
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2157.97,-0.05,77.89
2023-02-08 08:00:00+00:00,long,sell - direction_change,22898.9,23227.0,2187.81,1.38,79.27
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2186.72,-0.05,79.22
2023-02-09 00:00:00+00:00,short,sell - direction_change,23227.0,22955.9,2211.15,1.12,80.34
2023-02-09 00:00:00+00:00,long,buy,22955.9,,2210.04,-0.05,80.29
2023-02-09 01:00:00+00:00,long,sell - direction_change,22955.9,22972.4,2210.53,0.02,80.31
2023-02-09 01:00:00+00:00,short,buy,22972.4,,2209.42,-0.05,80.26
2023-02-09 08:00:00+00:00,short,sell - direction_change,22972.4,22668.8,2237.52,1.27,81.53
2023-02-09 08:00:00+00:00,long,buy,22668.8,,2236.4,-0.05,81.48
2023-02-09 09:00:00+00:00,long,sell - direction_change,22668.8,22712.0,2239.54,0.14,81.62
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2238.42,-0.05,81.57
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2238.42,-0.0,81.57
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2237.3,-0.05,81.52
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2240.05,0.12,81.65
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2238.93,-0.05,81.6
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2304.98,2.95,84.55
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2303.83,-0.05,84.5
2023-02-10 00:00:00+00:00,short,sell - direction_change,22027.3,21793.3,2327.15,1.01,85.51
2023-02-10 00:00:00+00:00,long,buy,21793.3,,2325.99,-0.05,85.46
2023-02-10 01:00:00+00:00,long,sell - direction_change,21793.3,21819.2,2327.59,0.07,85.53
2023-02-10 01:00:00+00:00,short,buy,21819.2,,2326.42,-0.05,85.48
2023-02-10 05:00:00+00:00,short,sell - direction_change,21819.2,21781.1,2329.32,0.12,85.6
2023-02-10 05:00:00+00:00,long,buy,21781.1,,2328.16,-0.05,85.55
2023-02-10 09:00:00+00:00,long,sell - direction_change,21781.1,21882.2,2337.8,0.41,85.97
2023-02-10 09:00:00+00:00,short,buy,21882.2,,2336.63,-0.05,85.92
2023-02-10 10:00:00+00:00,short,sell - direction_change,21882.2,21810.0,2343.17,0.28,86.2
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2342.0,-0.05,86.15
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2344.24,0.1,86.24
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2343.06,-0.05,86.19
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2350.62,0.32,86.52
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2349.45,-0.05,86.47
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2356.44,0.3,86.76
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2355.26,-0.05,86.71
2023-02-10 17:00:00+00:00,short,sell - direction_change,21835.9,21602.1,2379.3,1.02,87.73
2023-02-10 17:00:00+00:00,long,buy,21602.1,,2378.11,-0.05,87.68
2023-02-10 20:00:00+00:00,long,sell - direction_change,21602.1,21764.0,2394.74,0.7,88.38
2023-02-10 20:00:00+00:00,short,buy,21764.0,,2393.55,-0.05,88.33
2023-02-10 23:00:00+00:00,short,sell - direction_change,21764.0,21560.5,2414.73,0.89,89.22
2023-02-10 23:00:00+00:00,long,buy,21560.5,,2413.52,-0.05,89.17
2023-02-11 01:00:00+00:00,long,sell - direction_change,21560.5,21652.3,2422.59,0.38,89.54
2023-02-11 01:00:00+00:00,short,buy,21652.3,,2421.38,-0.05,89.49
2023-02-11 02:00:00+00:00,short,sell - direction_change,21652.3,21629.8,2422.69,0.05,89.55
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2421.47,-0.05,89.5
2023-02-11 05:00:00+00:00,long,sell - direction_change,21629.8,21680.4,2425.93,0.18,89.68
2023-02-11 05:00:00+00:00,short,buy,21680.4,,2424.72,-0.05,89.63
2023-02-11 07:00:00+00:00,short,sell - direction_change,21680.4,21658.0,2426.01,0.05,89.68
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2424.8,-0.05,89.63
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2427.58,0.11,89.75
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2426.37,-0.05,89.7
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2428.71,0.1,89.8
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2427.5,-0.05,89.75
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2429.5,0.08,89.83
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2428.28,-0.05,89.78
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,2432.25,0.16,89.94
2023-02-11 19:00:00+00:00,long,buy,21644.3,,2431.04,-0.05,89.89
2023-02-12 21:00:00+00:00,long,sell - direction_change,21644.3,21955.1,2464.73,1.39,91.28
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2463.5,-0.05,91.23
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2478.03,0.59,91.82
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2476.79,-0.05,91.77
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2480.38,0.14,91.91
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2479.14,-0.05,91.86
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2507.3,1.14,93.0
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2506.04,-0.05,92.95
2023-02-14 13:00:00+00:00,long,sell - direction_change,21597.9,21850.0,2534.04,1.12,94.07
2023-02-14 13:00:00+00:00,short,buy,21850.0,,2532.78,-0.05,94.02
2023-02-14 14:00:00+00:00,short,sell - direction_change,21850.0,21711.3,2547.59,0.58,94.6
2023-02-14 14:00:00+00:00,long,buy,21711.3,,2546.31,-0.05,94.55
2023-02-15 06:00:00+00:00,long,sell - direction_change,21711.3,22125.9,2593.66,1.86,96.41
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2592.37,-0.05,96.36
2023-02-15 09:00:00+00:00,short,sell - direction_change,22125.9,22080.8,2596.36,0.15,96.51
2023-02-15 09:00:00+00:00,long,buy,22080.8,,2595.06,-0.05,96.46
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,2671.61,2.95,99.41
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2670.28,-0.05,99.36
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2749.05,2.95,102.31
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2747.67,-0.05,102.26
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2828.73,2.95,105.21
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2827.32,-0.05,105.16
2023-02-16 13:00:00+00:00,long,sell - direction_change,24609.9,24607.2,2825.59,-0.06,105.1
2023-02-16 13:00:00+00:00,short,buy,24607.2,,2824.18,-0.05,105.05
2023-02-16 15:00:00+00:00,short,sell - direction_change,24607.2,24448.2,2841.02,0.6,105.65
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2839.6,-0.05,105.6
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2923.36,2.95,108.55
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2921.9,-0.05,108.5
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2917.36,-0.16,108.34
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2915.9,-0.05,108.29
2023-02-16 22:31:00+00:00,short,sell - take_profit,24879.1,24132.727,3001.92,2.95,111.24
2023-02-16 23:00:00+00:00,short,buy,24012.8,,3000.41,-0.05,111.19
2023-02-17 10:00:00+00:00,short,sell - direction_change,24012.8,23749.1,3031.86,1.05,112.24
2023-02-17 10:00:00+00:00,long,buy,23749.1,,3030.35,-0.05,112.19
2023-02-17 11:00:00+00:00,long,sell - direction_change,23749.1,23757.1,3029.85,-0.02,112.18
2023-02-17 11:00:00+00:00,short,buy,23757.1,,3028.34,-0.05,112.13
2023-02-17 12:00:00+00:00,short,sell - direction_change,23757.1,23792.6,3022.3,-0.2,111.93
2023-02-17 12:00:00+00:00,long,buy,23792.6,,3020.79,-0.05,111.88
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,3029.05,0.27,112.15
2023-02-17 13:00:00+00:00,short,buy,23869.6,,3027.54,-0.05,112.1
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,3037.21,0.32,112.42
2023-02-17 14:00:00+00:00,long,buy,23781.4,,3035.69,-0.05,112.37
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,3125.25,2.95,115.32
2023-02-17 18:00:00+00:00,long,buy,24301.2,,3123.68,-0.05,115.27
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,3215.83,2.95,118.22
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3214.23,-0.05,118.17
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,3180.48,-1.05,117.12
2023-02-17 22:00:00+00:00,long,buy,24483.7,,3178.89,-0.05,117.07
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,3145.51,-1.05,116.02
2023-02-17 23:00:00+00:00,long,buy,24683.3,,3143.93,-0.05,115.97
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,3110.92,-1.05,114.92
2023-02-18 08:00:00+00:00,long,buy,24522.7,,3109.37,-0.05,114.87
2023-02-18 09:00:00+00:00,long,sell - direction_change,24522.7,24591.3,3116.51,0.23,115.1
2023-02-18 09:00:00+00:00,short,buy,24591.3,,3114.95,-0.05,115.05
2023-02-18 11:00:00+00:00,short,sell - direction_change,24591.3,24462.8,3129.67,0.47,115.52
2023-02-18 11:00:00+00:00,long,buy,24462.8,,3128.11,-0.05,115.47
2023-02-18 13:00:00+00:00,long,sell - direction_change,24462.8,24624.6,3147.23,0.61,116.08
2023-02-18 13:00:00+00:00,short,buy,24624.6,,3145.66,-0.05,116.03
2023-02-18 14:00:00+00:00,short,sell - direction_change,24624.6,24587.9,3148.77,0.1,116.13
2023-02-18 14:00:00+00:00,long,buy,24587.9,,3147.2,-0.05,116.08
2023-02-19 06:00:00+00:00,long,sell - direction_change,24587.9,24766.2,3168.45,0.68,116.76
2023-02-19 06:00:00+00:00,short,buy,24766.2,,3166.86,-0.05,116.71
2023-02-19 10:00:00+00:00,short,sell - direction_change,24766.2,24598.2,3186.76,0.63,117.34
2023-02-19 10:00:00+00:00,long,buy,24598.2,,3185.17,-0.05,117.29
2023-02-19 13:00:00+00:00,long,sell - direction_change,24598.2,24700.4,3196.81,0.37,117.65
2023-02-19 13:00:00+00:00,short,buy,24700.4,,3195.21,-0.05,117.6
2023-02-19 14:00:00+00:00,short,sell - direction_change,24700.4,24666.1,3198.05,0.09,117.69
2023-02-19 14:00:00+00:00,long,buy,24666.1,,3196.45,-0.05,117.64
2023-02-19 17:00:00+00:00,long,sell - direction_change,24666.1,24781.1,3209.76,0.42,118.06
2023-02-19 17:00:00+00:00,short,buy,24781.1,,3208.15,-0.05,118.01
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3302.79,2.95,120.96
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3301.14,-0.05,120.91
2023-02-20 03:00:00+00:00,short,sell - direction_change,24231.0,24341.5,3284.44,-0.51,120.4
2023-02-20 03:00:00+00:00,long,buy,24341.5,,3282.8,-0.05,120.35
2023-02-20 14:41:00+00:00,long,sell - take_profit,24341.5,25071.745,3379.64,2.95,123.3
2023-02-20 15:00:00+00:00,long,buy,24974.2,,3377.95,-0.05,123.25
2023-02-20 16:23:00+00:00,long,sell - stop_loss,24974.2,24724.458,3342.48,-1.05,122.2
2023-02-20 17:00:00+00:00,long,buy,24889.9,,3340.81,-0.05,122.15
2023-02-20 22:00:00+00:00,long,sell - direction_change,24889.9,24770.0,3323.04,-0.53,121.62
2023-02-20 22:00:00+00:00,short,buy,24770.0,,3321.38,-0.05,121.57
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,3328.48,0.21,121.78
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3326.81,-0.05,121.73
2023-02-21 10:00:00+00:00,long,sell - direction_change,24704.7,24797.4,3337.63,0.33,122.06
2023-02-21 10:00:00+00:00,short,buy,24797.4,,3335.96,-0.05,122.01
2023-02-21 18:00:00+00:00,short,sell - direction_change,24797.4,24656.3,3353.28,0.52,122.53
2023-02-21 18:00:00+00:00,long,buy,24656.3,,3351.6,-0.05,122.48
2023-02-21 19:00:00+00:00,long,sell - direction_change,24656.3,24685.7,3353.92,0.07,122.55
2023-02-21 19:00:00+00:00,short,buy,24685.7,,3352.25,-0.05,122.5
2023-02-22 02:03:00+00:00,short,sell - take_profit,24685.7,23945.129,3451.14,2.95,125.45
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3449.41,-0.05,125.4
2023-02-22 10:00:00+00:00,short,sell - direction_change,24165.0,24105.5,3456.18,0.2,125.59
2023-02-22 10:00:00+00:00,long,buy,24105.5,,3454.45,-0.05,125.54
2023-02-22 11:00:00+00:00,long,sell - direction_change,24105.5,24178.2,3463.14,0.25,125.79
2023-02-22 11:00:00+00:00,short,buy,24178.2,,3461.41,-0.05,125.74
2023-02-22 19:00:00+00:00,short,sell - direction_change,24178.2,23728.7,3524.03,1.81,127.55
2023-02-22 19:00:00+00:00,long,buy,23728.7,,3522.27,-0.05,127.5
2023-02-23 02:39:00+00:00,long,sell - take_profit,23728.7,24440.561,3626.18,2.95,130.45
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3624.36,-0.05,130.4
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3586.31,-1.05,129.35
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3584.52,-0.05,129.3
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3578.37,-0.17,129.13
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3576.58,-0.05,129.08
2023-02-23 17:00:00+00:00,short,sell - direction_change,24245.1,23749.2,3647.94,2.0,131.08
2023-02-23 17:00:00+00:00,long,buy,23749.2,,3646.12,-0.05,131.03
2023-02-23 19:00:00+00:00,long,sell - direction_change,23749.2,23848.4,3659.53,0.37,131.39
2023-02-23 19:00:00+00:00,short,buy,23848.4,,3657.7,-0.05,131.34
2023-02-23 23:00:00+00:00,short,sell - direction_change,23848.4,23853.4,3655.1,-0.07,131.27
2023-02-23 23:00:00+00:00,long,buy,23853.4,,3653.27,-0.05,131.22
2023-02-24 05:00:00+00:00,long,sell - direction_change,23853.4,23928.6,3662.96,0.27,131.49
2023-02-24 05:00:00+00:00,short,buy,23928.6,,3661.13,-0.05,131.44
2023-02-24 08:00:00+00:00,short,sell - direction_change,23928.6,23821.6,3675.67,0.4,131.84
2023-02-24 08:00:00+00:00,long,buy,23821.6,,3673.84,-0.05,131.79
2023-02-24 09:00:00+00:00,long,sell - direction_change,23821.6,23891.4,3682.76,0.24,132.03
2023-02-24 09:00:00+00:00,short,buy,23891.4,,3680.92,-0.05,131.98
2023-02-24 16:01:00+00:00,short,sell - take_profit,23891.4,23174.658,3789.51,2.95,134.93
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3787.61,-0.05,134.88
2023-02-24 18:00:00+00:00,short,sell - direction_change,23179.9,23052.9,3806.47,0.5,135.38
2023-02-24 18:00:00+00:00,long,buy,23052.9,,3804.57,-0.05,135.33
2023-02-24 19:00:00+00:00,long,sell - direction_change,23052.9,23074.5,3806.23,0.04,135.37
2023-02-24 19:00:00+00:00,short,buy,23074.5,,3804.33,-0.05,135.32
2023-02-24 20:00:00+00:00,short,sell - direction_change,23074.5,23172.3,3786.3,-0.47,134.85
2023-02-24 20:00:00+00:00,long,buy,23172.3,,3784.41,-0.05,134.8
2023-02-24 21:00:00+00:00,long,sell - direction_change,23172.3,23205.2,3787.89,0.09,134.89
2023-02-24 21:00:00+00:00,short,buy,23205.2,,3786.0,-0.05,134.84
2023-02-24 22:00:00+00:00,short,sell - direction_change,23205.2,23092.3,3802.52,0.44,135.27
2023-02-24 22:00:00+00:00,long,buy,23092.3,,3800.62,-0.05,135.22
2023-02-24 23:00:00+00:00,long,sell - direction_change,23092.3,23110.0,3801.63,0.03,135.25
2023-02-24 23:00:00+00:00,short,buy,23110.0,,3799.73,-0.05,135.2
2023-02-25 01:00:00+00:00,short,sell - direction_change,23110.0,23158.6,3789.84,-0.26,134.94
2023-02-25 01:00:00+00:00,long,buy,23158.6,,3787.95,-0.05,134.89
2023-02-25 02:00:00+00:00,long,sell - direction_change,23158.6,23171.4,3788.15,0.01,134.9
2023-02-25 02:00:00+00:00,short,buy,23171.4,,3786.25,-0.05,134.85
2023-02-25 04:00:00+00:00,short,sell - direction_change,23171.4,23064.9,3801.76,0.41,135.26
2023-02-25 04:00:00+00:00,long,buy,23064.9,,3799.86,-0.05,135.21
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,3806.66,0.18,135.38
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3804.76,-0.05,135.33
2023-02-25 07:00:00+00:00,short,sell - direction_change,23117.7,23079.9,3809.08,0.11,135.45
2023-02-25 07:00:00+00:00,long,buy,23079.9,,3807.17,-0.05,135.4
2023-02-25 08:00:00+00:00,long,sell - direction_change,23079.9,23108.7,3810.02,0.07,135.47
