datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-30 06:00:00+00:00,long,sell - direction_change,23430.0,23733.7,1861.67,1.25,62.97
2023-01-30 06:00:00+00:00,short,buy,23733.7,,1860.74,-0.05,62.92
2023-01-30 10:00:00+00:00,short,sell - direction_change,23733.7,23192.9,1902.21,2.23,65.15
2023-01-30 10:00:00+00:00,long,buy,23192.9,,1901.26,-0.05,65.1
2023-01-30 11:00:00+00:00,long,sell - direction_change,23192.9,23245.2,1904.59,0.18,65.28
2023-01-30 11:00:00+00:00,short,buy,23245.2,,1903.64,-0.05,65.23
2023-01-30 22:40:00+00:00,short,sell - take_profit,23245.2,22547.844,1959.8,2.95,68.18
2023-01-30 23:00:00+00:00,short,buy,22729.0,,1958.82,-0.05,68.13
2023-01-31 06:00:00+00:00,short,sell - direction_change,22729.0,22748.2,1956.18,-0.13,67.99
2023-01-31 06:00:00+00:00,long,buy,22748.2,,1955.21,-0.05,67.94
2023-01-31 10:00:00+00:00,long,sell - direction_change,22748.2,22883.8,1965.88,0.55,68.49
2023-01-31 10:00:00+00:00,short,buy,22883.8,,1964.9,-0.05,68.44
2023-01-31 11:00:00+00:00,short,sell - direction_change,22883.8,22821.0,1969.31,0.22,68.66
2023-01-31 11:00:00+00:00,long,buy,22821.0,,1968.33,-0.05,68.61
2023-02-01 05:00:00+00:00,long,sell - direction_change,22821.0,23130.0,1993.99,1.3,69.92
2023-02-01 05:00:00+00:00,short,buy,23130.0,,1993.0,-0.05,69.87
2023-02-01 07:00:00+00:00,short,sell - direction_change,23130.0,23060.0,1998.03,0.25,70.12
2023-02-01 07:00:00+00:00,long,buy,23060.0,,1997.03,-0.05,70.07
2023-02-01 08:00:00+00:00,long,sell - direction_change,23060.0,23070.9,1996.98,-0.0,70.07
2023-02-01 08:00:00+00:00,short,buy,23070.9,,1995.98,-0.05,70.02
2023-02-01 11:00:00+00:00,short,sell - direction_change,23070.9,22994.0,2001.63,0.28,70.3
2023-02-01 11:00:00+00:00,long,buy,22994.0,,2000.63,-0.05,70.25
2023-02-01 12:00:00+00:00,long,sell - direction_change,22994.0,23076.1,2006.78,0.31,70.56
2023-02-01 12:00:00+00:00,short,buy,23076.1,,2005.77,-0.05,70.51
2023-02-01 18:00:00+00:00,short,sell - direction_change,23076.1,22989.2,2012.32,0.33,70.83
2023-02-01 18:00:00+00:00,long,buy,22989.2,,2011.32,-0.05,70.78
2023-02-01 19:32:00+00:00,long,sell - stop_loss,22989.2,22759.308,1990.2,-1.05,69.73
2023-02-01 20:00:00+00:00,long,buy,23379.8,,1989.2,-0.05,69.68
2023-02-02 00:44:00+00:00,long,sell - take_profit,23379.8,24081.194,2047.89,2.95,72.63
2023-02-02 01:00:00+00:00,long,buy,24194.4,,2046.86,-0.05,72.58
2023-02-02 01:59:00+00:00,long,sell - stop_loss,24194.4,23952.456000000002,2025.37,-1.05,71.53
2023-02-02 02:00:00+00:00,long,buy,23958.6,,2024.36,-0.05,71.48
2023-02-02 06:23:00+00:00,long,sell - stop_loss,23958.6,23719.014,2003.1,-1.05,70.43
2023-02-02 07:00:00+00:00,long,buy,23793.9,,2002.1,-0.05,70.38
2023-02-02 13:00:00+00:00,long,sell - direction_change,23793.9,23807.4,2002.23,0.01,70.39
2023-02-02 13:00:00+00:00,short,buy,23807.4,,2001.23,-0.05,70.34
2023-02-02 15:00:00+00:00,short,sell - direction_change,23807.4,23612.1,2016.65,0.77,71.11
2023-02-02 15:00:00+00:00,long,buy,23612.1,,2015.64,-0.05,71.06
2023-02-02 19:00:00+00:00,long,sell - direction_change,23612.1,24058.6,2052.75,1.84,72.9
2023-02-02 19:00:00+00:00,short,buy,24058.6,,2051.72,-0.05,72.85
2023-02-02 20:00:00+00:00,short,sell - direction_change,24058.6,23804.8,2072.34,1.0,73.86
2023-02-02 20:00:00+00:00,long,buy,23804.8,,2071.3,-0.05,73.81
2023-02-02 21:00:00+00:00,long,sell - direction_change,23804.8,23875.0,2076.38,0.24,74.05
2023-02-02 21:00:00+00:00,short,buy,23875.0,,2075.34,-0.05,74.0
2023-02-03 14:00:00+00:00,short,sell - direction_change,23875.0,23348.8,2120.04,2.15,76.16
2023-02-03 14:00:00+00:00,long,buy,23348.8,,2118.98,-0.05,76.11
2023-02-03 18:00:00+00:00,long,sell - direction_change,23348.8,23504.1,2132.02,0.62,76.72
2023-02-03 18:00:00+00:00,short,buy,23504.1,,2130.95,-0.05,76.67
2023-02-03 23:00:00+00:00,short,sell - direction_change,23504.1,23417.3,2137.75,0.32,76.99
2023-02-03 23:00:00+00:00,long,buy,23417.3,,2136.68,-0.05,76.94
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,2136.29,-0.02,76.92
2023-02-04 00:00:00+00:00,short,buy,23424.7,,2135.22,-0.05,76.87
2023-02-04 12:00:00+00:00,short,sell - direction_change,23424.7,23359.2,2140.13,0.23,77.1
2023-02-04 12:00:00+00:00,long,buy,23359.2,,2139.06,-0.05,77.05
2023-02-04 22:00:00+00:00,long,sell - direction_change,23359.2,23414.7,2143.07,0.19,77.24
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2142.0,-0.05,77.19
2023-02-05 10:00:00+00:00,short,sell - direction_change,23414.7,23361.5,2145.79,0.18,77.37
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2144.72,-0.05,77.32
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2146.72,0.09,77.41
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2145.65,-0.05,77.36
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2208.95,2.95,80.31
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2207.84,-0.05,80.26
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,2196.61,-0.51,79.75
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2195.51,-0.05,79.7
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2195.01,-0.02,79.68
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2193.92,-0.05,79.63
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2196.98,0.14,79.77
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2195.88,-0.05,79.72
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,2202.1,0.28,80.0
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2201.0,-0.05,79.95
2023-02-07 09:00:00+00:00,short,sell - direction_change,22915.1,22869.4,2204.29,0.15,80.1
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2203.19,-0.05,80.05
2023-02-07 10:00:00+00:00,long,sell - direction_change,22869.4,23001.6,2214.82,0.53,80.58
2023-02-07 10:00:00+00:00,short,buy,23001.6,,2213.71,-0.05,80.53
2023-02-07 11:00:00+00:00,short,sell - direction_change,23001.6,22976.8,2214.99,0.06,80.59
2023-02-07 11:00:00+00:00,long,buy,22976.8,,2213.89,-0.05,80.54
2023-02-07 13:00:00+00:00,long,sell - direction_change,22976.8,23015.1,2216.47,0.12,80.65
2023-02-07 13:00:00+00:00,short,buy,23015.1,,2215.36,-0.05,80.6
2023-02-07 14:00:00+00:00,short,sell - direction_change,23015.1,22973.5,2218.26,0.13,80.73
2023-02-07 14:00:00+00:00,long,buy,22973.5,,2217.15,-0.05,80.68
2023-02-07 15:00:00+00:00,long,sell - direction_change,22973.5,22968.3,2215.54,-0.07,80.61
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2214.43,-0.05,80.56
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2220.01,0.25,80.81
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2218.9,-0.05,80.76
2023-02-08 08:00:00+00:00,long,sell - direction_change,22898.9,23227.0,2249.59,1.38,82.15
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2248.46,-0.05,82.1
2023-02-09 03:05:00+00:00,short,sell - take_profit,23227.0,22530.19,2314.79,2.95,85.05
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2313.64,-0.05,85.0
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2289.34,-1.05,83.95
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2288.2,-0.05,83.9
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2288.19,-0.0,83.9
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2287.05,-0.05,83.85
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2289.86,0.12,83.97
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2288.72,-0.05,83.92
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2356.24,2.95,86.87
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2355.06,-0.05,86.82
2023-02-10 02:00:00+00:00,short,sell - direction_change,22027.3,21890.4,2368.52,0.57,87.39
2023-02-10 02:00:00+00:00,long,buy,21890.4,,2367.33,-0.05,87.34
2023-02-10 03:00:00+00:00,long,sell - direction_change,21890.4,21912.4,2368.53,0.05,87.39
2023-02-10 03:00:00+00:00,short,buy,21912.4,,2367.34,-0.05,87.34
2023-02-10 05:00:00+00:00,short,sell - direction_change,21912.4,21781.1,2380.35,0.55,87.89
2023-02-10 05:00:00+00:00,long,buy,21781.1,,2379.16,-0.05,87.84
2023-02-10 11:00:00+00:00,long,sell - direction_change,21781.1,21841.7,2384.59,0.23,88.07
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2383.39,-0.05,88.02
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2391.08,0.32,88.34
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2389.89,-0.05,88.29
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2397.0,0.3,88.59
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2395.8,-0.05,88.54
2023-02-11 02:00:00+00:00,short,sell - direction_change,21835.9,21629.8,2417.21,0.89,89.43
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2416.0,-0.05,89.38
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2416.57,0.02,89.41
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2415.36,-0.05,89.36
2023-02-11 07:00:00+00:00,short,sell - direction_change,21645.7,21658.0,2412.78,-0.11,89.25
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2411.58,-0.05,89.2
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2414.35,0.11,89.31
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2413.14,-0.05,89.26
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2415.47,0.1,89.36
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2414.26,-0.05,89.31
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2416.25,0.08,89.39
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2415.05,-0.05,89.34
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,2418.99,0.16,89.51
2023-02-11 19:00:00+00:00,long,buy,21644.3,,2417.78,-0.05,89.46
2023-02-12 07:00:00+00:00,long,sell - direction_change,21644.3,21803.0,2434.3,0.68,90.14
2023-02-12 07:00:00+00:00,short,buy,21803.0,,2433.09,-0.05,90.09
2023-02-12 08:00:00+00:00,short,sell - direction_change,21803.0,21788.2,2433.52,0.02,90.11
2023-02-12 08:00:00+00:00,long,buy,21788.2,,2432.3,-0.05,90.06
2023-02-12 21:00:00+00:00,long,sell - direction_change,21788.2,21955.1,2449.72,0.72,90.77
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2448.5,-0.05,90.72
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2462.94,0.59,91.31
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2461.71,-0.05,91.26
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2465.27,0.14,91.41
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2464.04,-0.05,91.36
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2492.03,1.14,92.49
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2490.78,-0.05,92.44
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2496.12,0.21,92.66
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2494.88,-0.05,92.61
2023-02-13 23:00:00+00:00,short,sell - direction_change,21655.0,21628.6,2496.67,0.07,92.68
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2495.42,-0.05,92.63
2023-02-14 08:00:00+00:00,long,sell - direction_change,21628.6,21760.0,2509.33,0.56,93.19
2023-02-14 08:00:00+00:00,short,buy,21760.0,,2508.08,-0.05,93.14
2023-02-14 09:00:00+00:00,short,sell - direction_change,21760.0,21685.4,2515.42,0.29,93.43
2023-02-14 09:00:00+00:00,long,buy,21685.4,,2514.17,-0.05,93.38
2023-02-15 06:00:00+00:00,long,sell - direction_change,21685.4,22125.9,2563.98,1.98,95.36
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2562.7,-0.05,95.31
2023-02-15 10:00:00+00:00,short,sell - direction_change,22125.9,22161.9,2557.25,-0.21,95.1
2023-02-15 10:00:00+00:00,long,buy,22161.9,,2555.97,-0.05,95.05
2023-02-15 12:23:00+00:00,long,sell - take_profit,22161.9,22826.757,2631.37,2.95,98.0
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2630.05,-0.05,97.95
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2707.64,2.95,100.9
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2706.29,-0.05,100.85
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2786.12,2.95,103.8
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2784.73,-0.05,103.75
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2755.49,-1.05,102.7
2023-02-16 14:00:00+00:00,long,buy,24465.1,,2754.11,-0.05,102.65
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,2835.36,2.95,105.6
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2833.94,-0.05,105.55
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2829.53,-0.16,105.39
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2828.11,-0.05,105.34
2023-02-16 21:00:00+00:00,short,sell - direction_change,24879.1,24581.5,2860.53,1.15,106.49
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2859.1,-0.05,106.44
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2854.47,-0.16,106.28
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2853.04,-0.05,106.23
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2937.21,2.95,109.18
2023-02-17 00:00:00+00:00,long,buy,23526.6,,2935.74,-0.05,109.13
2023-02-17 01:00:00+00:00,long,sell - direction_change,23526.6,23718.5,2958.22,0.77,109.89
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2956.74,-0.05,109.84
2023-02-17 10:00:00+00:00,short,sell - direction_change,23718.5,23749.1,2951.45,-0.18,109.67
2023-02-17 10:00:00+00:00,long,buy,23749.1,,2949.97,-0.05,109.62
2023-02-17 11:00:00+00:00,long,sell - direction_change,23749.1,23757.1,2949.49,-0.02,109.6
2023-02-17 11:00:00+00:00,short,buy,23757.1,,2948.02,-0.05,109.55
2023-02-17 12:00:00+00:00,short,sell - direction_change,23757.1,23792.6,2942.14,-0.2,109.35
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2940.67,-0.05,109.3
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2948.71,0.27,109.57
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2947.24,-0.05,109.52
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2956.65,0.32,109.84
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2955.18,-0.05,109.79
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,3042.35,2.95,112.74
2023-02-17 18:00:00+00:00,long,buy,24301.2,,3040.83,-0.05,112.69
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,3130.54,2.95,115.64
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3128.97,-0.05,115.59
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,3096.12,-1.05,114.54
2023-02-17 22:00:00+00:00,long,buy,24483.7,,3094.57,-0.05,114.49
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,3062.08,-1.05,113.44
2023-02-17 23:00:00+00:00,long,buy,24683.3,,3060.55,-0.05,113.39
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,3028.41,-1.05,112.34
2023-02-18 08:00:00+00:00,long,buy,24522.7,,3026.9,-0.05,112.29
2023-02-18 09:00:00+00:00,long,sell - direction_change,24522.7,24591.3,3033.85,0.23,112.52
2023-02-18 09:00:00+00:00,short,buy,24591.3,,3032.33,-0.05,112.47
2023-02-18 11:00:00+00:00,short,sell - direction_change,24591.3,24462.8,3046.66,0.47,112.94
2023-02-18 11:00:00+00:00,long,buy,24462.8,,3045.14,-0.05,112.89
2023-02-18 13:00:00+00:00,long,sell - direction_change,24462.8,24624.6,3063.76,0.61,113.51
2023-02-18 13:00:00+00:00,short,buy,24624.6,,3062.22,-0.05,113.46
2023-02-18 14:00:00+00:00,short,sell - direction_change,24624.6,24587.9,3065.26,0.1,113.56
2023-02-18 14:00:00+00:00,long,buy,24587.9,,3063.72,-0.05,113.51
2023-02-19 03:00:00+00:00,long,sell - direction_change,24587.9,24690.1,3074.93,0.37,113.87
2023-02-19 03:00:00+00:00,short,buy,24690.1,,3073.39,-0.05,113.82
2023-02-19 04:00:00+00:00,short,sell - direction_change,24690.1,24687.0,3072.24,-0.04,113.78
2023-02-19 04:00:00+00:00,long,buy,24687.0,,3070.7,-0.05,113.73
2023-02-19 06:00:00+00:00,long,sell - direction_change,24687.0,24766.2,3079.02,0.27,114.0
2023-02-19 06:00:00+00:00,short,buy,24766.2,,3077.48,-0.05,113.95
2023-02-19 12:00:00+00:00,short,sell - direction_change,24766.2,24665.3,3088.48,0.36,114.31
2023-02-19 12:00:00+00:00,long,buy,24665.3,,3086.93,-0.05,114.26
2023-02-19 13:00:00+00:00,long,sell - direction_change,24665.3,24700.4,3089.78,0.09,114.35
2023-02-19 13:00:00+00:00,short,buy,24700.4,,3088.24,-0.05,114.3
2023-02-19 14:00:00+00:00,short,sell - direction_change,24700.4,24666.1,3090.98,0.09,114.39
2023-02-19 14:00:00+00:00,long,buy,24666.1,,3089.44,-0.05,114.34
2023-02-19 17:00:00+00:00,long,sell - direction_change,24666.1,24781.1,3102.3,0.42,114.76
2023-02-19 17:00:00+00:00,short,buy,24781.1,,3100.75,-0.05,114.71
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3192.22,2.95,117.66
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3190.62,-0.05,117.61
2023-02-20 03:00:00+00:00,short,sell - direction_change,24231.0,24341.5,3174.48,-0.51,117.1
2023-02-20 03:00:00+00:00,long,buy,24341.5,,3172.89,-0.05,117.05
2023-02-20 08:00:00+00:00,long,sell - direction_change,24341.5,24500.1,3191.98,0.6,117.65
2023-02-20 08:00:00+00:00,short,buy,24500.1,,3190.38,-0.05,117.6
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.1,24455.6,3194.58,0.13,117.74
2023-02-20 09:00:00+00:00,long,buy,24455.6,,3192.98,-0.05,117.69
2023-02-20 20:00:00+00:00,long,sell - direction_change,24455.6,24878.4,3246.59,1.68,119.37
2023-02-20 20:00:00+00:00,short,buy,24878.4,,3244.96,-0.05,119.32
2023-02-20 23:00:00+00:00,short,sell - direction_change,24878.4,24704.7,3266.0,0.65,119.96
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3264.36,-0.05,119.91
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3302.36,1.16,121.08
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3300.71,-0.05,121.03
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3266.05,-1.05,119.98
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3264.42,-0.05,119.93
2023-02-21 18:00:00+00:00,short,sell - direction_change,24684.4,24656.3,3266.5,0.06,119.99
2023-02-21 18:00:00+00:00,long,buy,24656.3,,3264.87,-0.05,119.94
2023-02-21 19:00:00+00:00,long,sell - direction_change,24656.3,24685.7,3267.13,0.07,120.01
2023-02-21 19:00:00+00:00,short,buy,24685.7,,3265.5,-0.05,119.96
2023-02-22 02:03:00+00:00,short,sell - take_profit,24685.7,23945.129,3361.83,2.95,122.91
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3360.15,-0.05,122.86
2023-02-22 23:00:00+00:00,short,sell - direction_change,24165.0,24093.0,3368.48,0.25,123.11
2023-02-22 23:00:00+00:00,long,buy,24093.0,,3366.79,-0.05,123.06
2023-02-23 11:00:00+00:00,long,sell - direction_change,24093.0,24245.1,3386.37,0.58,123.64
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3384.67,-0.05,123.59
2023-02-24 01:00:00+00:00,short,sell - direction_change,24245.1,23946.3,3424.69,1.18,124.77
2023-02-24 01:00:00+00:00,long,buy,23946.3,,3422.98,-0.05,124.72
2023-02-24 02:00:00+00:00,long,sell - direction_change,23946.3,23992.7,3427.9,0.14,124.87
2023-02-24 02:00:00+00:00,short,buy,23992.7,,3426.19,-0.05,124.82
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,3433.14,0.2,125.02
2023-02-24 03:00:00+00:00,long,buy,23932.0,,3431.43,-0.05,124.97
2023-02-24 04:00:00+00:00,long,sell - direction_change,23932.0,23945.1,3431.59,0.0,124.97
2023-02-24 04:00:00+00:00,short,buy,23945.1,,3429.87,-0.05,124.92
2023-02-24 08:00:00+00:00,short,sell - direction_change,23945.1,23821.6,3445.85,0.47,125.39
2023-02-24 08:00:00+00:00,long,buy,23821.6,,3444.13,-0.05,125.34
2023-02-24 09:00:00+00:00,long,sell - direction_change,23821.6,23891.4,3452.5,0.24,125.58
2023-02-24 09:00:00+00:00,short,buy,23891.4,,3450.77,-0.05,125.53
2023-02-24 16:01:00+00:00,short,sell - take_profit,23891.4,23174.658,3552.57,2.95,128.48
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3550.79,-0.05,128.43
2023-02-24 18:00:00+00:00,short,sell - direction_change,23179.9,23052.9,3568.47,0.5,128.93
2023-02-24 18:00:00+00:00,long,buy,23052.9,,3566.68,-0.05,128.88
2023-02-24 19:00:00+00:00,long,sell - direction_change,23052.9,23074.5,3568.24,0.04,128.92
2023-02-24 19:00:00+00:00,short,buy,23074.5,,3566.46,-0.05,128.87
2023-02-24 20:24:00+00:00,short,sell - stop_loss,23074.5,23305.245,3529.01,-1.05,127.82
2023-02-24 21:00:00+00:00,short,buy,23205.2,,3527.25,-0.05,127.77
2023-02-25 03:00:00+00:00,short,sell - direction_change,23205.2,23075.5,3545.2,0.51,128.28
2023-02-25 03:00:00+00:00,long,buy,23075.5,,3543.43,-0.05,128.23
2023-02-25 05:00:00+00:00,long,sell - direction_change,23075.5,23117.7,3548.13,0.13,128.37
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3546.36,-0.05,128.32
2023-02-25 20:00:00+00:00,short,sell - direction_change,23117.7,22975.7,3566.37,0.56,128.88
2023-02-25 20:00:00+00:00,long,buy,22975.7,,3564.59,-0.05,128.83
2023-02-25 20:45:00+00:00,long,sell - stop_loss,22975.7,22745.943,3527.16,-1.05,127.78
2023-02-25 21:00:00+00:00,long,buy,22916.3,,3525.4,-0.05,127.73
2023-02-26 00:00:00+00:00,long,sell - direction_change,22916.3,23146.2,3559.0,0.95,128.68
2023-02-26 00:00:00+00:00,short,buy,23146.2,,3557.22,-0.05,128.63
2023-02-26 01:00:00+00:00,short,sell - direction_change,23146.2,23088.1,3564.37,0.2,128.83
2023-02-26 01:00:00+00:00,long,buy,23088.1,,3562.59,-0.05,128.78
2023-02-26 12:00:00+00:00,long,sell - direction_change,23088.1,23244.2,3584.89,0.63,129.41
2023-02-26 12:00:00+00:00,short,buy,23244.2,,3583.1,-0.05,129.36
2023-02-26 13:00:00+00:00,short,sell - direction_change,23244.2,23152.0,3595.52,0.35,129.71
2023-02-26 13:00:00+00:00,long,buy,23152.0,,3593.73,-0.05,129.66
2023-02-26 16:00:00+00:00,long,sell - direction_change,23152.0,23239.8,3605.56,0.33,129.99
2023-02-26 16:00:00+00:00,short,buy,23239.8,,3603.75,-0.05,129.94
2023-02-26 17:00:00+00:00,short,sell - direction_change,23239.8,23175.6,3611.91,0.23,130.16
2023-02-26 17:00:00+00:00,long,buy,23175.6,,3610.1,-0.05,130.11
2023-02-27 04:00:00+00:00,long,sell - direction_change,23175.6,23541.0,3665.22,1.53,131.64
2023-02-27 04:00:00+00:00,short,buy,23541.0,,3663.38,-0.05,131.59
2023-02-27 11:00:00+00:00,short,sell - direction_change,23541.0,23370.2,3688.13,0.68,132.26
2023-02-27 11:00:00+00:00,long,buy,23370.2,,3686.29,-0.05,132.21
2023-02-27 12:00:00+00:00,long,sell - direction_change,23370.2,23419.9,3692.28,0.16,132.38
2023-02-27 12:00:00+00:00,short,buy,23419.9,,3690.44,-0.05,132.33
2023-02-27 13:00:00+00:00,short,sell - direction_change,23419.9,23394.5,3692.59,0.06,132.39
