datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-09-06 13:00:00+00:00,long,buy,110786.6,,275285966313727.2,-0.05,2669.16
2025-09-06 14:00:00+00:00,long,sell - direction_change,110786.6,110882.1,275385624680940.9,0.04,2669.2
2025-09-06 14:00:00+00:00,short,buy,110882.1,,275247931868600.44,-0.05,2669.15
2025-09-06 20:00:00+00:00,short,sell - direction_change,110882.1,109986.8,277332753846618.84,0.76,2669.9
2025-09-06 20:00:00+00:00,long,buy,109986.8,,277194087469695.53,-0.05,2669.85
2025-09-06 22:00:00+00:00,long,sell - direction_change,109986.8,110158.1,277487209024770.38,0.11,2669.96
2025-09-06 22:00:00+00:00,short,buy,110158.1,,277348465420257.97,-0.05,2669.91
2025-09-06 23:00:00+00:00,short,sell - direction_change,110158.1,110115.0,277318305394488.72,-0.01,2669.9
2025-09-06 23:00:00+00:00,long,buy,110115.0,,277179646241791.47,-0.05,2669.85
2025-09-07 06:00:00+00:00,long,sell - direction_change,110115.0,110607.1,278279762352608.62,0.4,2670.25
2025-09-07 06:00:00+00:00,short,buy,110607.1,,278140622471432.3,-0.05,2670.2
2025-09-07 07:00:00+00:00,short,sell - direction_change,110607.1,110458.5,278375232479988.47,0.08,2670.28
2025-09-07 07:00:00+00:00,long,buy,110458.5,,278236044863748.47,-0.05,2670.23
2025-09-07 21:00:00+00:00,long,sell - direction_change,110458.5,111282.8,280173272000640.62,0.7,2670.93
2025-09-07 21:00:00+00:00,short,buy,111282.8,,280033185364640.3,-0.05,2670.88
2025-09-07 22:00:00+00:00,short,sell - direction_change,111282.8,111006.4,280588704581937.53,0.2,2671.07
2025-09-07 22:00:00+00:00,long,buy,111006.4,,280448410229646.53,-0.05,2671.02
2025-09-07 23:00:00+00:00,long,sell - direction_change,111006.4,111197.9,280791994800953.4,0.12,2671.15
2025-09-07 23:00:00+00:00,short,buy,111197.9,,280651598803552.9,-0.05,2671.1
2025-09-08 02:00:00+00:00,short,sell - direction_change,111197.9,110846.9,281397159438877.4,0.27,2671.36
2025-09-08 02:00:00+00:00,long,buy,110846.9,,281256460859157.97,-0.05,2671.31
2025-09-08 03:00:00+00:00,long,sell - direction_change,110846.9,111199.9,282011514246196.1,0.27,2671.58
2025-09-08 03:00:00+00:00,short,buy,111199.9,,281870508489073.0,-0.05,2671.53
2025-09-08 05:00:00+00:00,short,sell - direction_change,111199.9,110934.6,282402058065319.75,0.19,2671.72
2025-09-08 05:00:00+00:00,long,buy,110934.6,,282260857036287.06,-0.05,2671.67
2025-09-08 19:00:00+00:00,long,sell - direction_change,110934.6,112425.3,285912648379551.5,1.29,2672.96
2025-09-08 19:00:00+00:00,short,buy,112425.3,,285769692055361.75,-0.05,2672.91
2025-09-08 21:00:00+00:00,short,sell - direction_change,112425.3,111919.5,286912481432499.2,0.4,2673.31
2025-09-08 21:00:00+00:00,long,buy,111919.5,,286769025191782.94,-0.05,2673.26
2025-09-08 23:00:00+00:00,long,sell - direction_change,111919.5,112186.7,287310281725039.1,0.19,2673.45
2025-09-08 23:00:00+00:00,short,buy,112186.7,,287166626584176.6,-0.05,2673.4
2025-09-09 02:00:00+00:00,short,sell - direction_change,112186.7,111313.0,289259471311343.8,0.73,2674.13
2025-09-09 02:00:00+00:00,long,buy,111313.0,,289114841575688.1,-0.05,2674.08
2025-09-09 14:00:00+00:00,long,sell - direction_change,111313.0,112712.8,292606004647903.3,1.21,2675.29
2025-09-09 14:00:00+00:00,short,buy,112712.8,,292459701645579.4,-0.05,2675.24
2025-09-10 02:00:00+00:00,short,sell - direction_change,112712.8,110955.8,296872418922245.94,1.51,2676.75
2025-09-10 02:00:00+00:00,long,buy,110955.8,,296723982712784.8,-0.05,2676.7
2025-09-10 13:49:00+00:00,long,sell - take_profit,110955.8,114284.474,305477340202811.94,2.95,2679.65
2025-09-10 14:00:00+00:00,long,buy,113911.3,,305324601532710.56,-0.05,2679.6
2025-09-11 09:00:00+00:00,long,sell - direction_change,113911.3,114005.7,305424966301117.2,0.03,2679.63
2025-09-11 09:00:00+00:00,short,buy,114005.7,,305272253817966.6,-0.05,2679.58
2025-09-11 10:00:00+00:00,short,sell - direction_change,114005.7,113857.5,305516451779316.56,0.08,2679.66
2025-09-11 10:00:00+00:00,long,buy,113857.5,,305363693553426.9,-0.05,2679.61
2025-09-12 10:00:00+00:00,long,sell - direction_change,113857.5,115010.0,308301995232727.25,0.96,2680.57
2025-09-12 10:00:00+00:00,short,buy,115010.0,,308147844235110.9,-0.05,2680.52
2025-09-12 13:00:00+00:00,short,sell - direction_change,115010.0,115035.5,307925447819053.7,-0.07,2680.45
2025-09-12 13:00:00+00:00,long,buy,115035.5,,307771485095144.2,-0.05,2680.4
2025-09-13 04:00:00+00:00,long,sell - direction_change,115035.5,115913.6,309966910139806.2,0.71,2681.11
2025-09-13 04:00:00+00:00,short,buy,115913.6,,309811926684736.3,-0.05,2681.06
2025-09-13 06:00:00+00:00,short,sell - direction_change,115913.6,115656.7,310343658734235.5,0.17,2681.24
2025-09-13 06:00:00+00:00,long,buy,115656.7,,310188486904868.4,-0.05,2681.19
2025-09-13 13:00:00+00:00,long,sell - direction_change,115656.7,115947.5,310813311265283.56,0.2,2681.39
2025-09-13 13:00:00+00:00,short,buy,115947.5,,310657904609650.94,-0.05,2681.34
2025-09-13 14:00:00+00:00,short,sell - direction_change,115947.5,115706.4,311148554404635.94,0.16,2681.49
2025-09-13 14:00:00+00:00,long,buy,115706.4,,310992980127433.6,-0.05,2681.44
2025-09-13 15:00:00+00:00,long,sell - direction_change,115706.4,115750.1,310954939484510.4,-0.01,2681.43
2025-09-13 15:00:00+00:00,short,buy,115750.1,,310799462014768.1,-0.05,2681.38
2025-09-13 21:00:00+00:00,short,sell - direction_change,115750.1,115837.2,310410190925191.9,-0.13,2681.26
2025-09-13 21:00:00+00:00,long,buy,115837.2,,310254985829729.25,-0.05,2681.21
2025-09-14 02:00:00+00:00,long,sell - direction_change,115837.2,115907.3,310287612137032.9,0.01,2681.22
2025-09-14 02:00:00+00:00,short,buy,115907.3,,310132468330964.4,-0.05,2681.17
2025-09-14 05:00:00+00:00,short,sell - direction_change,115907.3,115693.2,310550268184350.44,0.13,2681.3
2025-09-14 05:00:00+00:00,long,buy,115693.2,,310394993050258.25,-0.05,2681.25
2025-09-14 06:00:00+00:00,long,sell - direction_change,115693.2,115810.0,310553159996831.5,0.05,2681.3
2025-09-14 06:00:00+00:00,short,buy,115810.0,,310397883416833.06,-0.05,2681.25
2025-09-14 08:00:00+00:00,short,sell - direction_change,115810.0,115746.1,310413951418828.44,0.01,2681.26
2025-09-14 08:00:00+00:00,long,buy,115746.1,,310258744443119.0,-0.05,2681.21
2025-09-14 11:00:00+00:00,long,sell - direction_change,115746.1,115979.5,310729246439496.7,0.15,2681.36
2025-09-14 11:00:00+00:00,short,buy,115979.5,,310573881816276.94,-0.05,2681.31
2025-09-14 20:00:00+00:00,short,sell - direction_change,115979.5,115597.3,311442063140279.25,0.28,2681.59
2025-09-14 20:00:00+00:00,long,buy,115597.3,,311286342108709.1,-0.05,2681.54
2025-09-14 23:00:00+00:00,long,sell - direction_change,115597.3,115956.9,312099048272996.44,0.26,2681.8
2025-09-14 23:00:00+00:00,short,buy,115956.9,,311942998748859.94,-0.05,2681.75
2025-09-15 01:00:00+00:00,short,sell - direction_change,115956.9,115023.4,314298294706032.4,0.76,2682.51
2025-09-15 01:00:00+00:00,long,buy,115023.4,,314141145558679.4,-0.05,2682.46
2025-09-15 03:00:00+00:00,long,sell - direction_change,115023.4,115318.5,314790024488821.75,0.21,2682.66
2025-09-15 03:00:00+00:00,short,buy,115318.5,,314632629476577.3,-0.05,2682.61
2025-09-15 04:00:00+00:00,short,sell - direction_change,115318.5,115387.7,314286509301575.7,-0.11,2682.5
2025-09-15 04:00:00+00:00,long,buy,115387.7,,314129366046924.9,-0.05,2682.45
2025-09-15 08:00:00+00:00,long,sell - direction_change,115387.7,115769.6,315011978945596.2,0.28,2682.73
2025-09-15 08:00:00+00:00,short,buy,115769.6,,314854472956123.4,-0.05,2682.68
2025-09-15 15:00:00+00:00,short,sell - direction_change,115769.6,114618.3,317828195474973.0,0.94,2683.63
2025-09-15 15:00:00+00:00,long,buy,114618.3,,317669281377235.5,-0.05,2683.58
2025-09-15 16:00:00+00:00,long,sell - direction_change,114618.3,114788.1,317981054344388.4,0.1,2683.68
2025-09-15 16:00:00+00:00,short,buy,114788.1,,317822063817216.2,-0.05,2683.63
2025-09-15 17:00:00+00:00,short,sell - direction_change,114788.1,114618.9,318131628987961.7,0.1,2683.72
2025-09-15 17:00:00+00:00,long,buy,114618.9,,317972563173467.7,-0.05,2683.67
2025-09-16 00:00:00+00:00,long,sell - direction_change,114618.9,115300.5,319704452646743.7,0.54,2684.22
2025-09-16 00:00:00+00:00,short,buy,115300.5,,319544600420420.3,-0.05,2684.17
2025-09-16 02:00:00+00:00,short,sell - direction_change,115300.5,114964.4,320316297976813.56,0.24,2684.41
2025-09-16 02:00:00+00:00,long,buy,114964.4,,320156139827825.1,-0.05,2684.36
2025-09-16 11:00:00+00:00,long,sell - direction_change,114964.4,115318.4,320981891053754.56,0.26,2684.62
2025-09-16 11:00:00+00:00,short,buy,115318.4,,320821400108227.7,-0.05,2684.57
2025-09-16 12:00:00+00:00,short,sell - direction_change,115318.4,115222.1,320928900694060.44,0.03,2684.6
2025-09-16 12:00:00+00:00,long,buy,115222.1,,320768436243713.44,-0.05,2684.55
2025-09-16 13:00:00+00:00,long,sell - direction_change,115222.1,115393.2,321084379739123.06,0.1,2684.65
2025-09-16 13:00:00+00:00,short,buy,115393.2,,320923837549253.5,-0.05,2684.6
2025-09-16 15:00:00+00:00,short,sell - direction_change,115393.2,115231.1,321214197291259.0,0.09,2684.69
2025-09-16 15:00:00+00:00,long,buy,115231.1,,321053590192613.4,-0.05,2684.64
2025-09-17 03:00:00+00:00,long,sell - direction_change,115231.1,116633.1,324799275639264.7,1.17,2685.81
2025-09-17 03:00:00+00:00,short,buy,116633.1,,324636876001445.06,-0.05,2685.76
2025-09-17 05:00:00+00:00,short,sell - direction_change,116633.1,116264.8,325499684748020.0,0.27,2686.02
2025-09-17 05:00:00+00:00,long,buy,116264.8,,325336934905646.0,-0.05,2685.97
2025-09-17 09:00:00+00:00,long,sell - direction_change,116264.8,116801.0,326674683284017.56,0.41,2686.38
2025-09-17 09:00:00+00:00,short,buy,116801.0,,326511345942375.56,-0.05,2686.33
2025-09-17 19:00:00+00:00,short,sell - direction_change,116801.0,115184.1,330868053242788.4,1.33,2687.67
2025-09-17 19:00:00+00:00,long,buy,115184.1,,330702619216167.0,-0.05,2687.62
2025-09-17 20:00:00+00:00,long,sell - direction_change,115184.1,115587.5,331695461065092.06,0.3,2687.92
2025-09-17 20:00:00+00:00,short,buy,115587.5,,331529613334559.5,-0.05,2687.87
2025-09-17 21:00:00+00:00,short,sell - direction_change,115587.5,115561.5,331438422075608.9,-0.03,2687.84
2025-09-17 21:00:00+00:00,long,buy,115561.5,,331272702864571.06,-0.05,2687.79
2025-09-18 21:00:00+00:00,long,sell - direction_change,115561.5,117454.8,336534467579527.6,1.59,2689.38
2025-09-18 21:00:00+00:00,short,buy,117454.8,,336366200345737.9,-0.05,2689.33
2025-09-18 23:00:00+00:00,short,sell - direction_change,117454.8,116995.0,337514789134998.0,0.34,2689.67
2025-09-18 23:00:00+00:00,long,buy,116995.0,,337346031740430.5,-0.05,2689.62
2025-09-19 01:00:00+00:00,long,sell - direction_change,116995.0,117360.0,338229807988078.0,0.26,2689.88
2025-09-19 01:00:00+00:00,short,buy,117360.0,,338060693084083.94,-0.05,2689.83
2025-09-19 13:00:00+00:00,short,sell - direction_change,117360.0,116124.1,341451727585723.7,1.0,2690.84
2025-09-19 13:00:00+00:00,long,buy,116124.1,,341281001721930.8,-0.05,2690.79
2025-09-19 14:00:00+00:00,long,sell - direction_change,116124.1,116238.6,341446869100977.3,0.05,2690.83
2025-09-19 14:00:00+00:00,short,buy,116238.6,,341276145666426.8,-0.05,2690.78
2025-09-19 21:00:00+00:00,short,sell - direction_change,116238.6,115306.5,343842150114887.56,0.75,2691.54
2025-09-19 21:00:00+00:00,long,buy,115306.5,,343670229039830.1,-0.05,2691.49
2025-09-20 01:00:00+00:00,long,sell - direction_change,115306.5,115656.3,344540970415951.56,0.25,2691.74
2025-09-20 01:00:00+00:00,short,buy,115656.3,,344368699930743.56,-0.05,2691.69
2025-09-20 02:00:00+00:00,short,sell - direction_change,115656.3,115562.6,344475509005118.3,0.03,2691.72
2025-09-20 02:00:00+00:00,long,buy,115562.6,,344303271250615.75,-0.05,2691.67
2025-09-20 03:00:00+00:00,long,sell - direction_change,115562.6,115544.4,344076895155374.94,-0.07,2691.6
2025-09-20 03:00:00+00:00,short,buy,115544.4,,343904856707797.25,-0.05,2691.55
2025-09-20 04:00:00+00:00,short,sell - direction_change,115544.4,115394.3,344179659976749.6,0.08,2691.63
2025-09-20 04:00:00+00:00,long,buy,115394.3,,344007570146761.25,-0.05,2691.58
2025-09-20 08:00:00+00:00,long,sell - direction_change,115394.3,115909.9,345372646643536.0,0.4,2691.98
2025-09-20 08:00:00+00:00,short,buy,115909.9,,345199960320214.25,-0.05,2691.93
2025-09-20 10:00:00+00:00,short,sell - direction_change,115909.9,115605.7,345933321159012.75,0.21,2692.14
2025-09-20 10:00:00+00:00,long,buy,115605.7,,345760354498433.25,-0.05,2692.09
2025-09-20 17:00:00+00:00,long,sell - direction_change,115605.7,115965.8,346664482666403.06,0.26,2692.36
2025-09-20 17:00:00+00:00,short,buy,115965.8,,346491150425069.9,-0.05,2692.31
2025-09-21 07:00:00+00:00,short,sell - direction_change,115965.8,115633.3,347311372816415.9,0.24,2692.54
2025-09-21 07:00:00+00:00,long,buy,115633.3,,347137717130007.7,-0.05,2692.49
2025-09-21 08:00:00+00:00,long,sell - direction_change,115633.3,115772.8,347382935174001.3,0.07,2692.56
2025-09-21 08:00:00+00:00,short,buy,115772.8,,347209243706414.3,-0.05,2692.51
2025-09-21 09:00:00+00:00,short,sell - direction_change,115772.8,115583.1,347604560226065.06,0.11,2692.63
2025-09-21 09:00:00+00:00,long,buy,115583.1,,347430757945952.0,-0.05,2692.58
2025-09-21 10:00:00+00:00,long,sell - direction_change,115583.1,115626.1,347386296087534.2,-0.01,2692.56
2025-09-21 10:00:00+00:00,short,buy,115626.1,,347212602939490.44,-0.05,2692.51
2025-09-21 11:00:00+00:00,short,sell - direction_change,115626.1,115465.1,347522462127847.44,0.09,2692.6
2025-09-21 11:00:00+00:00,long,buy,115465.1,,347348700896783.5,-0.05,2692.55
2025-09-21 14:00:00+00:00,long,sell - direction_change,115465.1,115611.0,347613931249668.3,0.08,2692.63
2025-09-21 14:00:00+00:00,short,buy,115611.0,,347440124284043.5,-0.05,2692.58
2025-09-21 17:00:00+00:00,short,sell - direction_change,115611.0,115270.8,348288790761949.0,0.24,2692.82
2025-09-21 17:00:00+00:00,long,buy,115270.8,,348114646366568.0,-0.05,2692.77
2025-09-21 18:00:00+00:00,long,sell - direction_change,115270.8,115581.3,348878290505479.4,0.22,2692.99
2025-09-21 18:00:00+00:00,short,buy,115581.3,,348703851360226.6,-0.05,2692.94
2025-09-21 22:00:00+00:00,short,sell - direction_change,115581.3,115363.9,349185385960184.44,0.14,2693.08
2025-09-21 22:00:00+00:00,long,buy,115363.9,,349010793267204.4,-0.05,2693.03
2025-09-21 23:00:00+00:00,long,sell - direction_change,115363.9,115485.6,349204467288401.0,0.06,2693.09
2025-09-21 23:00:00+00:00,short,buy,115485.6,,349029865054756.8,-0.05,2693.04
2025-09-22 03:00:00+00:00,short,sell - direction_change,115485.6,114126.1,352964140322409.75,1.13,2694.16
2025-09-22 03:00:00+00:00,long,buy,114126.1,,352787658252248.56,-0.05,2694.11
2025-09-22 04:00:00+00:00,long,sell - direction_change,114126.1,114602.9,354085153002988.6,0.37,2694.48
2025-09-22 04:00:00+00:00,short,buy,114602.9,,353908110426487.1,-0.05,2694.43
2025-09-22 06:00:00+00:00,short,sell - direction_change,114602.9,113615.0,356781915316207.44,0.81,2695.24
2025-09-22 06:00:00+00:00,long,buy,113615.0,,356603524358549.3,-0.05,2695.19
2025-09-22 06:02:00+00:00,long,sell - stop_loss,113615.0,112478.85,352859187352784.56,-1.05,2694.14
2025-09-22 07:00:00+00:00,long,buy,112748.8,,352682757759108.2,-0.05,2694.09
2025-09-22 16:00:00+00:00,long,sell - direction_change,112748.8,112768.7,352568664376476.94,-0.03,2694.06
2025-09-22 16:00:00+00:00,short,buy,112768.7,,352392380044288.7,-0.05,2694.01
2025-09-22 17:00:00+00:00,short,sell - direction_change,112768.7,112558.3,352873665555849.7,0.14,2694.15
2025-09-22 17:00:00+00:00,long,buy,112558.3,,352697228723071.75,-0.05,2694.1
2025-09-22 19:00:00+00:00,long,sell - direction_change,112558.3,112385.6,351979731109476.25,-0.2,2693.89
2025-09-22 19:00:00+00:00,short,buy,112385.6,,351803741243921.5,-0.05,2693.84
2025-09-22 20:00:00+00:00,short,sell - direction_change,112385.6,112072.8,352607005834670.94,0.23,2694.07
2025-09-22 20:00:00+00:00,long,buy,112072.8,,352430702331753.6,-0.05,2694.02
2025-09-23 00:00:00+00:00,long,sell - direction_change,112072.8,112604.7,353927130927827.94,0.42,2694.45
2025-09-23 00:00:00+00:00,short,buy,112604.7,,353750167362364.0,-0.05,2694.4
2025-09-23 03:00:00+00:00,short,sell - direction_change,112604.7,111760.5,356225365338575.56,0.7,2695.1
2025-09-23 03:00:00+00:00,long,buy,111760.5,,356047252655906.25,-0.05,2695.05
2025-09-23 17:00:00+00:00,long,sell - direction_change,111760.5,112763.8,359065548020542.6,0.85,2695.89
2025-09-23 17:00:00+00:00,short,buy,112763.8,,358886015246532.4,-0.05,2695.84
2025-09-23 20:00:00+00:00,short,sell - direction_change,112763.8,111611.7,362373286008448.0,0.97,2696.82
2025-09-23 20:00:00+00:00,long,buy,111611.7,,362192099365443.75,-0.05,2696.77
2025-09-23 21:00:00+00:00,long,sell - direction_change,111611.7,111936.2,363064041090869.6,0.24,2697.01
2025-09-23 21:00:00+00:00,short,buy,111936.2,,362882509070324.2,-0.05,2696.96
2025-09-23 22:00:00+00:00,short,sell - direction_change,111936.2,112108.5,362142493768136.75,-0.2,2696.75
2025-09-23 22:00:00+00:00,long,buy,112108.5,,361961422521252.75,-0.05,2696.7
2025-09-23 23:00:00+00:00,long,sell - direction_change,112108.5,112107.0,361775598804031.06,-0.05,2696.65
2025-09-23 23:00:00+00:00,short,buy,112107.0,,361594711004629.06,-0.05,2696.6
2025-09-24 00:00:00+00:00,short,sell - direction_change,112107.0,111947.0,361929984490026.4,0.09,2696.69
2025-09-24 00:00:00+00:00,long,buy,111947.0,,361749019497781.44,-0.05,2696.64
2025-09-24 03:00:00+00:00,long,sell - direction_change,111947.0,112070.1,361965934158802.4,0.06,2696.7
2025-09-24 03:00:00+00:00,short,buy,112070.1,,361784951191723.06,-0.05,2696.65
2025-09-24 04:00:00+00:00,short,sell - direction_change,112070.1,111639.8,362993154152803.06,0.33,2696.99
2025-09-24 04:00:00+00:00,long,buy,111639.8,,362811657575726.6,-0.05,2696.94
2025-09-25 00:00:00+00:00,long,sell - direction_change,111639.8,113253.9,367875820948003.06,1.4,2698.33
2025-09-25 00:00:00+00:00,short,buy,113253.9,,367691883037529.06,-0.05,2698.28
2025-09-25 02:00:00+00:00,short,sell - direction_change,113253.9,112615.7,369580027197495.1,0.51,2698.8
2025-09-25 02:00:00+00:00,long,buy,112615.7,,369395237183896.4,-0.05,2698.75
2025-09-25 03:00:00+00:00,long,sell - direction_change,112615.7,112852.1,369985964608795.5,0.16,2698.91
2025-09-25 03:00:00+00:00,short,buy,112852.1,,369800971626491.1,-0.05,2698.86
2025-09-25 05:00:00+00:00,short,sell - direction_change,112852.1,111684.3,373442792793756.75,0.98,2699.84
2025-09-25 05:00:00+00:00,long,buy,111684.3,,373256071397359.8,-0.05,2699.79
2025-09-25 06:00:00+00:00,long,sell - direction_change,111684.3,111690.4,373089829951678.9,-0.04,2699.75
2025-09-25 06:00:00+00:00,short,buy,111690.4,,372903285036703.06,-0.05,2699.7
2025-09-25 07:00:00+00:00,short,sell - direction_change,111690.4,111474.5,373437663646734.8,0.14,2699.84
2025-09-25 07:00:00+00:00,long,buy,111474.5,,373250944814911.44,-0.05,2699.79
2025-09-25 09:00:00+00:00,long,sell - direction_change,111474.5,111678.7,373748043808020.4,0.13,2699.92
2025-09-25 09:00:00+00:00,short,buy,111678.7,,373561169786116.4,-0.05,2699.87
2025-09-25 13:00:00+00:00,short,sell - direction_change,111678.7,111079.9,375377353315847.94,0.49,2700.36
2025-09-25 13:00:00+00:00,long,buy,111079.9,,375189664639190.0,-0.05,2700.31
2025-09-25 16:00:00+00:00,long,sell - direction_change,111079.9,111538.4,376550724975240.8,0.36,2700.67
2025-09-25 16:00:00+00:00,short,buy,111538.4,,376362449612753.2,-0.05,2700.62
2025-09-25 18:00:00+00:00,short,sell - direction_change,111538.4,108793.9,385434996020423.2,2.41,2703.03
2025-09-25 18:00:00+00:00,long,buy,108793.9,,385242278522412.94,-0.05,2702.98
2025-09-25 20:00:00+00:00,long,sell - direction_change,108793.9,109320.5,386914362884746.2,0.43,2703.42
2025-09-25 20:00:00+00:00,short,buy,109320.5,,386720905703303.75,-0.05,2703.37
2025-09-25 21:00:00+00:00,short,sell - direction_change,109320.5,109126.9,387212404607518.4,0.13,2703.5
2025-09-25 21:00:00+00:00,long,buy,109126.9,,387018798405214.6,-0.05,2703.45
2025-09-26 04:00:00+00:00,long,sell - direction_change,109126.9,109537.5,388281482837461.25,0.33,2703.77
2025-09-26 04:00:00+00:00,short,buy,109537.5,,388087342096042.56,-0.05,2703.72
2025-09-26 06:00:00+00:00,short,sell - direction_change,109537.5,109202.8,389079128240350.4,0.26,2703.98
2025-09-26 06:00:00+00:00,long,buy,109202.8,,388884588676230.25,-0.05,2703.93
2025-09-26 10:00:00+00:00,long,sell - direction_change,109202.8,109522.4,389828281251519.25,0.24,2704.17
2025-09-26 10:00:00+00:00,short,buy,109522.4,,389633367110893.6,-0.05,2704.12
2025-09-26 11:00:00+00:00,short,sell - direction_change,109522.4,108848.2,391837062659595.25,0.57,2704.69
2025-09-26 11:00:00+00:00,long,buy,108848.2,,391641144128265.5,-0.05,2704.64
2025-09-26 14:00:00+00:00,long,sell - direction_change,108848.2,109621.3,394226975145530.06,0.66,2705.3
2025-09-26 14:00:00+00:00,short,buy,109621.3,,394029861657957.25,-0.05,2705.25
2025-09-26 15:00:00+00:00,short,sell - direction_change,109621.3,108796.8,396796482634903.44,0.7,2705.95
2025-09-26 15:00:00+00:00,long,buy,108796.8,,396598084393586.0,-0.05,2705.9
2025-09-26 19:00:00+00:00,long,sell - direction_change,108796.8,109669.9,399582505684009.6,0.75,2706.65
2025-09-26 19:00:00+00:00,short,buy,109669.9,,399382714431167.6,-0.05,2706.6
2025-09-26 20:00:00+00:00,short,sell - direction_change,109669.9,109115.8,401200878128678.2,0.46,2707.06
2025-09-26 20:00:00+00:00,long,buy,109115.8,,401000277689613.8,-0.05,2707.01
2025-09-27 02:00:00+00:00,long,sell - direction_change,109115.8,109384.3,401786514343787.6,0.2,2707.2
2025-09-27 02:00:00+00:00,short,buy,109384.3,,401585621086615.75,-0.05,2707.15
2025-09-27 03:00:00+00:00,short,sell - direction_change,109384.3,109348.5,401516261811185.8,-0.02,2707.13
2025-09-27 03:00:00+00:00,long,buy,109348.5,,401315503680280.25,-0.05,2707.08
2025-09-27 07:00:00+00:00,long,sell - direction_change,109348.5,109488.6,401629021267522.2,0.08,2707.16
2025-09-27 07:00:00+00:00,short,buy,109488.6,,401428206756888.4,-0.05,2707.11
2025-09-27 10:00:00+00:00,short,sell - direction_change,109488.6,109250.0,402102293958232.0,0.17,2707.28
2025-09-27 10:00:00+00:00,long,buy,109250.0,,401901242811252.9,-0.05,2707.23
2025-09-27 11:00:00+00:00,long,sell - direction_change,109250.0,109385.4,402198392219839.4,0.07,2707.3
2025-09-27 11:00:00+00:00,short,buy,109385.4,,401997293023729.44,-0.05,2707.25
2025-09-27 12:00:00+00:00,short,sell - direction_change,109385.4,109265.8,402235830880678.2,0.06,2707.31
2025-09-27 12:00:00+00:00,long,buy,109265.8,,402034712965237.8,-0.05,2707.26
2025-09-27 13:00:00+00:00,long,sell - direction_change,109265.8,109355.2,402162635710224.2,0.03,2707.3
2025-09-27 13:00:00+00:00,short,buy,109355.2,,401961554392369.06,-0.05,2707.25
2025-09-27 15:00:00+00:00,short,sell - direction_change,109355.2,109243.9,402169683753546.5,0.05,2707.3
2025-09-27 15:00:00+00:00,long,buy,109243.9,,401968598911669.75,-0.05,2707.25
2025-09-27 17:00:00+00:00,long,sell - direction_change,109243.9,109338.3,402114964310799.06,0.04,2707.28
2025-09-27 17:00:00+00:00,short,buy,109338.3,,401913906828643.7,-0.05,2707.23
2025-09-27 18:00:00+00:00,short,sell - direction_change,109338.3,109330.9,401740151349100.25,-0.04,2707.19
2025-09-27 18:00:00+00:00,long,buy,109330.9,,401539281273425.7,-0.05,2707.14
2025-09-27 20:00:00+00:00,long,sell - direction_change,109330.9,109369.4,401479910471809.1,-0.01,2707.13
2025-09-27 20:00:00+00:00,short,buy,109369.4,,401279170516573.25,-0.05,2707.08
2025-09-27 21:00:00+00:00,short,sell - direction_change,109369.4,109333.4,401210615866759.4,-0.02,2707.06
2025-09-27 21:00:00+00:00,long,buy,109333.4,,401010010558826.0,-0.05,2707.01
2025-09-28 01:00:00+00:00,long,sell - direction_change,109333.4,109556.3,401627051988154.56,0.15,2707.16
2025-09-28 01:00:00+00:00,short,buy,109556.3,,401426238462160.5,-0.05,2707.11
2025-09-28 02:00:00+00:00,short,sell - direction_change,109556.3,109305.5,402144483911321.25,0.18,2707.29
2025-09-28 02:00:00+00:00,long,buy,109305.5,,401943411669365.6,-0.05,2707.24
2025-09-28 04:00:00+00:00,long,sell - direction_change,109305.5,109397.3,402080011313474.4,0.03,2707.28
2025-09-28 04:00:00+00:00,short,buy,109397.3,,401878971307817.7,-0.05,2707.23
2025-09-28 07:00:00+00:00,short,sell - direction_change,109397.3,109358.8,401819464383985.25,-0.01,2707.21
2025-09-28 07:00:00+00:00,long,buy,109358.8,,401618554651793.25,-0.05,2707.16
2025-09-28 10:00:00+00:00,long,sell - direction_change,109358.8,109477.4,401853302097672.94,0.06,2707.22
2025-09-28 10:00:00+00:00,short,buy,109477.4,,401652375446624.2,-0.05,2707.17
2025-09-28 13:00:00+00:00,short,sell - direction_change,109477.4,109266.8,402224201790556.3,0.14,2707.31
2025-09-28 13:00:00+00:00,long,buy,109266.8,,402023089689661.06,-0.05,2707.26
2025-09-29 13:41:00+00:00,long,sell - take_profit,109266.8,112544.804,413882770835506.06,2.95,2710.21
2025-09-29 14:00:00+00:00,long,buy,113168.1,,413675829450088.3,-0.05,2710.16
2025-09-30 07:00:00+00:00,long,sell - direction_change,113168.1,113840.2,415925792745009.8,0.54,2710.71
2025-09-30 07:00:00+00:00,short,buy,113840.2,,415717829848637.25,-0.05,2710.66
2025-09-30 11:00:00+00:00,short,sell - direction_change,113840.2,112876.5,419029178319374.06,0.8,2711.45
2025-09-30 11:00:00+00:00,long,buy,112876.5,,418819663730214.4,-0.05,2711.4
2025-09-30 12:00:00+00:00,long,sell - direction_change,112876.5,113003.7,419082219818859.6,0.06,2711.46
2025-09-30 12:00:00+00:00,short,buy,113003.7,,418872678708950.2,-0.05,2711.41
2025-09-30 14:00:00+00:00,short,sell - direction_change,113003.7,113338.7,417421492343999.2,-0.35,2711.07
