datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-04 23:00:00+00:00,long,sell - direction_change,23359.2,23401.4,1895.99,0.13,64.86
2023-02-04 23:00:00+00:00,short,buy,23401.4,,1895.04,-0.05,64.81
2023-02-05 06:00:00+00:00,short,sell - direction_change,23401.4,23374.3,1896.29,0.07,64.88
2023-02-05 06:00:00+00:00,long,buy,23374.3,,1895.34,-0.05,64.83
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,1895.73,0.02,64.85
2023-02-05 07:00:00+00:00,short,buy,23390.8,,1894.78,-0.05,64.8
2023-02-05 10:00:00+00:00,short,sell - direction_change,23390.8,23361.5,1896.21,0.08,64.88
2023-02-05 10:00:00+00:00,long,buy,23361.5,,1895.26,-0.05,64.83
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,1897.03,0.09,64.92
2023-02-05 11:00:00+00:00,short,buy,23395.0,,1896.08,-0.05,64.87
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,1952.02,2.95,67.82
2023-02-06 06:00:00+00:00,short,buy,22771.6,,1951.04,-0.05,67.77
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,1941.11,-0.51,67.26
2023-02-06 12:00:00+00:00,long,buy,22876.1,,1940.14,-0.05,67.21
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,1939.71,-0.02,67.19
2023-02-06 13:00:00+00:00,short,buy,22882.4,,1938.74,-0.05,67.14
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,1941.45,0.14,67.28
2023-02-06 15:00:00+00:00,long,buy,22839.0,,1940.47,-0.05,67.23
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,1945.97,0.28,67.51
2023-02-06 22:00:00+00:00,short,buy,22915.1,,1945.0,-0.05,67.46
2023-02-07 09:00:00+00:00,short,sell - direction_change,22915.1,22869.4,1947.9,0.15,67.61
2023-02-07 09:00:00+00:00,long,buy,22869.4,,1946.93,-0.05,67.56
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,1954.38,0.38,67.94
2023-02-07 15:00:00+00:00,short,buy,22968.3,,1953.4,-0.05,67.89
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,1958.32,0.25,68.15
2023-02-07 16:00:00+00:00,long,buy,22898.9,,1957.35,-0.05,68.1
2023-02-08 12:00:00+00:00,long,sell - direction_change,22898.9,23152.8,1978.07,1.06,69.15
2023-02-08 12:00:00+00:00,short,buy,23152.8,,1977.08,-0.05,69.1
2023-02-09 03:06:00+00:00,short,sell - take_profit,23152.8,22458.216,2035.4,2.95,72.05
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2034.39,-0.05,72.0
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2013.03,-1.05,70.95
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2012.02,-0.05,70.9
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2012.01,-0.0,70.9
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2011.01,-0.05,70.85
2023-02-09 15:00:00+00:00,long,sell - direction_change,22700.7,22685.9,2008.69,-0.12,70.74
2023-02-09 15:00:00+00:00,short,buy,22685.9,,2007.69,-0.05,70.69
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,2066.91,2.95,73.64
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2065.88,-0.05,73.59
2023-02-10 14:00:00+00:00,short,sell - direction_change,22027.3,21760.3,2089.89,1.16,74.75
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2088.84,-0.05,74.7
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2095.06,0.3,75.0
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2094.01,-0.05,74.95
2023-02-11 07:00:00+00:00,short,sell - direction_change,21835.9,21658.0,2110.02,0.76,75.71
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2108.97,-0.05,75.66
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2111.39,0.11,75.78
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2110.33,-0.05,75.73
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2112.37,0.1,75.82
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2111.32,-0.05,75.77
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2113.06,0.08,75.86
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2112.0,-0.05,75.81
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2113.79,0.08,75.89
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2112.73,-0.05,75.84
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2140.32,1.31,77.15
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2139.25,-0.05,77.1
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2151.87,0.59,77.69
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2150.79,-0.05,77.64
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2153.91,0.14,77.78
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2152.83,-0.05,77.73
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2177.29,1.14,78.87
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2176.2,-0.05,78.82
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2180.86,0.21,79.03
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2179.77,-0.05,78.98
2023-02-13 23:00:00+00:00,short,sell - direction_change,21655.0,21628.6,2181.34,0.07,79.05
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2180.25,-0.05,79.0
2023-02-14 15:00:00+00:00,long,sell - take_profit,21628.6,22277.458,2244.57,2.95,81.95
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2243.44,-0.05,81.9
2023-02-15 12:12:00+00:00,long,sell - take_profit,22033.4,22694.402000000002,2309.63,2.95,84.85
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2308.47,-0.05,84.8
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2376.57,2.95,87.75
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2375.38,-0.05,87.7
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2445.46,2.95,90.65
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2444.23,-0.05,90.6
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2418.57,-1.05,89.55
2023-02-16 14:00:00+00:00,long,buy,24465.1,,2417.36,-0.05,89.5
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,2488.67,2.95,92.45
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2487.43,-0.05,92.4
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2483.56,-0.16,92.25
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2482.32,-0.05,92.2
2023-02-16 21:00:00+00:00,short,sell - direction_change,24879.1,24581.5,2510.77,1.15,93.34
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2509.51,-0.05,93.29
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2505.45,-0.16,93.13
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2504.2,-0.05,93.08
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2578.07,2.95,96.03
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2576.78,-0.05,95.98
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2549.73,-1.05,94.93
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2548.45,-0.05,94.88
2023-02-17 14:21:00+00:00,short,sell - stop_loss,23718.5,23955.685,2521.69,-1.05,93.83
2023-02-17 15:00:00+00:00,long,buy,23865.5,,2520.43,-0.05,93.78
2023-02-17 20:00:00+00:00,long,sell - take_profit,23865.5,24581.465,2594.78,2.95,96.73
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2593.49,-0.05,96.68
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2566.25,-1.05,95.63
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2564.97,-0.05,95.58
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2538.04,-1.05,94.53
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2536.77,-0.05,94.48
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2510.13,-1.05,93.43
2023-02-18 08:00:00+00:00,short,buy,24522.7,,2508.88,-0.05,93.38
2023-02-18 12:00:00+00:00,short,sell - direction_change,24522.7,24525.7,2507.32,-0.06,93.32
2023-02-18 12:00:00+00:00,long,buy,24525.7,,2506.06,-0.05,93.27
2023-02-19 06:00:00+00:00,long,sell - direction_change,24525.7,24766.2,2529.39,0.93,94.2
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2528.12,-0.05,94.15
2023-02-19 11:00:00+00:00,short,sell - direction_change,24766.2,24654.2,2538.29,0.4,94.55
2023-02-19 11:00:00+00:00,long,buy,24654.2,,2537.02,-0.05,94.5
2023-02-19 17:00:00+00:00,long,sell - direction_change,24654.2,24781.1,2548.81,0.46,94.97
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2547.54,-0.05,94.92
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2622.69,2.95,97.87
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2621.38,-0.05,97.82
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,2600.17,-0.81,97.01
2023-02-20 04:00:00+00:00,long,buy,24414.9,,2598.87,-0.05,96.96
2023-02-20 05:00:00+00:00,long,sell - direction_change,24414.9,24482.3,2604.75,0.23,97.19
2023-02-20 05:00:00+00:00,short,buy,24482.3,,2603.44,-0.05,97.14
2023-02-20 09:00:00+00:00,short,sell - direction_change,24482.3,24455.6,2604.98,0.06,97.19
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2603.68,-0.05,97.14
2023-02-20 20:00:00+00:00,long,sell - direction_change,24455.6,24878.4,2647.39,1.68,98.82
2023-02-20 20:00:00+00:00,short,buy,24878.4,,2646.07,-0.05,98.77
2023-02-21 00:00:00+00:00,short,sell - direction_change,24878.4,24849.9,2647.78,0.06,98.84
2023-02-21 00:00:00+00:00,long,buy,24849.9,,2646.45,-0.05,98.79
2023-02-21 08:00:00+00:00,long,sell - direction_change,24849.9,25004.6,2661.6,0.57,99.36
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2660.27,-0.05,99.31
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2632.34,-1.05,98.26
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2631.02,-0.05,98.21
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2708.64,2.95,101.16
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2707.28,-0.05,101.11
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,2747.34,1.48,102.59
2023-02-22 22:00:00+00:00,long,buy,23795.4,,2745.97,-0.05,102.54
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,2826.97,2.95,105.49
2023-02-23 03:00:00+00:00,long,buy,24520.0,,2825.56,-0.05,105.44
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,2795.89,-1.05,104.39
2023-02-23 10:00:00+00:00,long,buy,24274.6,,2794.49,-0.05,104.34
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,2789.7,-0.17,104.17
2023-02-23 11:00:00+00:00,short,buy,24245.1,,2788.3,-0.05,104.12
2023-02-24 15:27:00+00:00,short,sell - take_profit,24245.1,23517.747,2870.56,2.95,107.07
2023-02-24 16:00:00+00:00,short,buy,23337.1,,2869.12,-0.05,107.02
2023-02-25 22:00:00+00:00,short,sell - direction_change,23337.1,22927.2,2918.08,1.71,108.72
2023-02-25 22:00:00+00:00,long,buy,22927.2,,2916.62,-0.05,108.67
2023-02-26 12:00:00+00:00,long,sell - direction_change,22927.2,23244.2,2955.49,1.33,110.01
2023-02-26 12:00:00+00:00,short,buy,23244.2,,2954.01,-0.05,109.96
2023-02-26 13:00:00+00:00,short,sell - direction_change,23244.2,23152.0,2964.25,0.35,110.3
2023-02-26 13:00:00+00:00,long,buy,23152.0,,2962.77,-0.05,110.25
2023-02-27 05:00:00+00:00,long,sell - direction_change,23152.0,23480.3,3003.3,1.37,111.62
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3001.8,-0.05,111.57
2023-02-27 06:00:00+00:00,short,sell - direction_change,23480.3,23377.8,3013.4,0.39,111.96
2023-02-27 06:00:00+00:00,long,buy,23377.8,,3011.9,-0.05,111.91
2023-02-27 07:00:00+00:00,long,sell - direction_change,23377.8,23393.2,3012.38,0.02,111.92
2023-02-27 07:00:00+00:00,short,buy,23393.2,,3010.87,-0.05,111.87
2023-02-27 13:00:00+00:00,short,sell - direction_change,23393.2,23394.5,3009.2,-0.06,111.82
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3007.69,-0.05,111.77
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3025.73,0.6,112.37
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3024.22,-0.05,112.32
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3045.18,0.69,113.01
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3043.66,-0.05,112.96
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3056.27,0.41,113.38
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3054.74,-0.05,113.33
2023-02-28 03:00:00+00:00,short,sell - direction_change,23480.0,23432.0,3059.46,0.15,113.48
2023-02-28 03:00:00+00:00,long,buy,23432.0,,3057.93,-0.05,113.43
2023-02-28 04:00:00+00:00,long,sell - direction_change,23432.0,23454.3,3059.31,0.05,113.48
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3057.78,-0.05,113.43
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,3065.74,0.26,113.69
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3064.21,-0.05,113.64
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,3071.08,0.22,113.86
2023-02-28 13:00:00+00:00,short,buy,23445.6,,3069.54,-0.05,113.81
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,3074.68,0.17,113.98
2023-02-28 14:00:00+00:00,long,buy,23394.6,,3073.15,-0.05,113.93
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,3081.51,0.27,114.2
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3079.97,-0.05,114.15
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,3098.26,0.59,114.74
2023-03-01 03:00:00+00:00,long,buy,23318.9,,3096.71,-0.05,114.69
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3188.07,2.95,117.64
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3186.47,-0.05,117.59
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3153.01,-1.05,116.54
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3151.44,-0.05,116.49
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3149.98,-0.05,116.45
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3148.41,-0.05,116.4
2023-03-02 19:00:00+00:00,short,sell - direction_change,23687.3,23435.1,3180.35,1.01,117.41
2023-03-02 19:00:00+00:00,long,buy,23435.1,,3178.76,-0.05,117.36
2023-03-02 21:00:00+00:00,long,sell - direction_change,23435.1,23455.3,3179.91,0.04,117.4
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3178.32,-0.05,117.35
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3184.21,0.19,117.53
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3182.62,-0.05,117.48
2023-03-03 00:00:00+00:00,long,sell - direction_change,23400.1,23457.1,3188.78,0.19,117.68
2023-03-03 00:00:00+00:00,short,buy,23457.1,,3187.19,-0.05,117.63
2023-03-03 01:31:00+00:00,short,sell - take_profit,23457.1,22753.387,3281.21,2.95,120.58
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3279.57,-0.05,120.53
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3245.13,-1.05,119.48
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3243.51,-0.05,119.43
2023-03-04 06:00:00+00:00,short,sell - direction_change,22335.6,22316.0,3244.74,0.04,119.47
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3243.11,-0.05,119.42
2023-03-04 08:00:00+00:00,long,sell - direction_change,22316.0,22346.6,3245.94,0.09,119.5
2023-03-04 08:00:00+00:00,short,buy,22346.6,,3244.32,-0.05,119.45
2023-03-04 11:00:00+00:00,short,sell - direction_change,22346.6,22321.7,3246.31,0.06,119.51
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3244.69,-0.05,119.46
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3246.38,0.05,119.52
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3244.76,-0.05,119.47
2023-03-05 00:00:00+00:00,short,sell - direction_change,22344.5,22335.8,3244.4,-0.01,119.45
2023-03-05 00:00:00+00:00,long,buy,22335.8,,3242.77,-0.05,119.4
2023-03-05 08:00:00+00:00,long,sell - direction_change,22335.8,22365.2,3245.42,0.08,119.49
2023-03-05 08:00:00+00:00,short,buy,22365.2,,3243.8,-0.05,119.44
2023-03-05 09:00:00+00:00,short,sell - direction_change,22365.2,22331.2,3247.11,0.1,119.54
2023-03-05 09:00:00+00:00,long,buy,22331.2,,3245.48,-0.05,119.49
2023-03-05 11:00:00+00:00,long,sell - direction_change,22331.2,22401.0,3254.01,0.26,119.75
2023-03-05 11:00:00+00:00,short,buy,22401.0,,3252.38,-0.05,119.7
2023-03-05 12:00:00+00:00,short,sell - direction_change,22401.0,22380.1,3253.79,0.04,119.74
2023-03-05 12:00:00+00:00,long,buy,22380.1,,3252.16,-0.05,119.69
2023-03-06 01:00:00+00:00,long,sell - direction_change,22380.1,22434.9,3258.5,0.19,119.89
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3256.87,-0.05,119.84
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,3266.32,0.29,120.13
2023-03-06 06:00:00+00:00,long,buy,22358.6,,3264.68,-0.05,120.08
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,3268.77,0.13,120.2
2023-03-06 07:00:00+00:00,short,buy,22397.8,,3267.14,-0.05,120.15
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,3267.97,0.03,120.18
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3266.34,-0.05,120.13
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3268.38,0.06,120.19
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3266.75,-0.05,120.14
2023-03-06 13:00:00+00:00,short,sell - direction_change,22406.1,22390.1,3267.45,0.02,120.16
2023-03-06 13:00:00+00:00,long,buy,22390.1,,3265.81,-0.05,120.11
2023-03-06 19:00:00+00:00,long,sell - direction_change,22390.1,22494.1,3279.35,0.41,120.53
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3277.71,-0.05,120.48
2023-03-06 22:00:00+00:00,short,sell - direction_change,22494.1,22399.1,3289.91,0.37,120.85
2023-03-06 22:00:00+00:00,long,buy,22399.1,,3288.27,-0.05,120.8
2023-03-06 23:00:00+00:00,long,sell - direction_change,22399.1,22425.9,3290.56,0.07,120.87
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3288.91,-0.05,120.82
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3290.64,0.05,120.87
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3289.0,-0.05,120.82
2023-03-07 03:00:00+00:00,long,sell - direction_change,22402.9,22488.9,3299.98,0.33,121.16
2023-03-07 03:00:00+00:00,short,buy,22488.9,,3298.33,-0.05,121.11
2023-03-07 04:00:00+00:00,short,sell - direction_change,22488.9,22449.1,3302.52,0.13,121.23
2023-03-07 04:00:00+00:00,long,buy,22449.1,,3300.87,-0.05,121.18
2023-03-07 06:00:00+00:00,long,sell - direction_change,22449.1,22448.5,3299.13,-0.05,121.13
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3297.48,-0.05,121.08
2023-03-08 15:00:00+00:00,short,sell - direction_change,22448.5,21963.0,3367.14,2.11,123.19
2023-03-08 15:00:00+00:00,long,buy,21963.0,,3365.46,-0.05,123.14
2023-03-08 17:00:00+00:00,long,sell - direction_change,21963.0,22131.8,3389.64,0.72,123.86
2023-03-08 17:00:00+00:00,short,buy,22131.8,,3387.95,-0.05,123.81
2023-03-09 16:45:00+00:00,short,sell - take_profit,22131.8,21467.845999999998,3487.89,2.95,126.76
2023-03-09 17:00:00+00:00,short,buy,21470.0,,3486.15,-0.05,126.71
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,3588.99,2.95,129.66
2023-03-09 20:00:00+00:00,short,buy,20845.6,,3587.2,-0.05,129.61
2023-03-09 20:57:00+00:00,short,sell - take_profit,20845.6,20220.231999999996,3693.02,2.95,132.56
2023-03-09 21:00:00+00:00,short,buy,20098.0,,3691.17,-0.05,132.51
2023-03-09 21:06:00+00:00,short,sell - stop_loss,20098.0,20298.98,3652.42,-1.05,131.46
2023-03-09 22:00:00+00:00,short,buy,20203.9,,3650.59,-0.05,131.41
2023-03-09 22:12:00+00:00,short,sell - stop_loss,20203.9,20405.939000000002,3612.26,-1.05,130.36
2023-03-09 23:00:00+00:00,short,buy,20328.5,,3610.45,-0.05,130.31
2023-03-10 10:33:00+00:00,short,sell - take_profit,20328.5,19718.645,3716.96,2.95,133.26
2023-03-10 11:00:00+00:00,short,buy,19614.1,,3715.1,-0.05,133.21
2023-03-10 12:18:00+00:00,short,sell - stop_loss,19614.1,19810.240999999998,3676.09,-1.05,132.16
2023-03-10 13:00:00+00:00,long,buy,19920.6,,3674.25,-0.05,132.11
2023-03-10 14:00:00+00:00,long,sell - direction_change,19920.6,20173.0,3718.97,1.22,133.33
2023-03-10 14:00:00+00:00,short,buy,20173.0,,3717.11,-0.05,133.28
2023-03-10 15:00:00+00:00,short,sell - direction_change,20173.0,19806.7,3782.75,1.77,135.05
2023-03-10 15:00:00+00:00,long,buy,19806.7,,3780.86,-0.05,135.0
2023-03-10 17:00:00+00:00,long,sell - direction_change,19806.7,20005.7,3816.95,0.95,135.95
2023-03-10 17:00:00+00:00,short,buy,20005.7,,3815.04,-0.05,135.9
2023-03-10 19:00:00+00:00,short,sell - direction_change,20005.7,19838.5,3845.02,0.79,136.69
2023-03-10 19:00:00+00:00,long,buy,19838.5,,3843.1,-0.05,136.64
2023-03-10 20:00:00+00:00,long,sell - direction_change,19838.5,20014.5,3875.27,0.84,137.47
2023-03-10 20:00:00+00:00,short,buy,20014.5,,3873.34,-0.05,137.42
2023-03-10 21:00:00+00:00,short,sell - direction_change,20014.5,19958.2,3882.29,0.23,137.65
2023-03-10 21:00:00+00:00,long,buy,19958.2,,3880.35,-0.05,137.6
2023-03-10 23:00:00+00:00,long,sell - direction_change,19958.2,20087.0,3903.45,0.6,138.2
2023-03-10 23:00:00+00:00,short,buy,20087.0,,3901.5,-0.05,138.15
2023-03-11 00:00:00+00:00,short,sell - direction_change,20087.0,20140.3,3889.2,-0.32,137.83
2023-03-11 00:00:00+00:00,long,buy,20140.3,,3887.25,-0.05,137.78
2023-03-11 07:00:00+00:00,long,sell - direction_change,20140.3,20275.2,3911.35,0.62,138.4
2023-03-11 07:00:00+00:00,short,buy,20275.2,,3909.39,-0.05,138.35
2023-03-11 17:00:00+00:00,short,sell - direction_change,20275.2,20081.5,3944.79,0.91,139.26
2023-03-11 17:00:00+00:00,long,buy,20081.5,,3942.81,-0.05,139.21
2023-03-12 14:00:00+00:00,long,sell - direction_change,20081.5,20371.6,3997.8,1.39,140.6
2023-03-12 14:00:00+00:00,short,buy,20371.6,,3995.8,-0.05,140.55
2023-03-12 15:00:00+00:00,short,sell - direction_change,20371.6,20331.3,4001.71,0.15,140.7
2023-03-12 15:00:00+00:00,long,buy,20331.3,,3999.71,-0.05,140.65
2023-03-12 18:27:00+00:00,long,sell - take_profit,20331.3,20941.239,4117.7,2.95,143.6
2023-03-12 19:00:00+00:00,long,buy,21068.1,,4115.64,-0.05,143.55
2023-03-12 19:20:00+00:00,long,sell - stop_loss,21068.1,20857.418999999998,4072.43,-1.05,142.5
2023-03-12 20:00:00+00:00,long,buy,20770.6,,4070.39,-0.05,142.45
2023-03-12 22:17:00+00:00,long,sell - take_profit,20770.6,21393.718,4190.47,2.95,145.4
2023-03-12 23:00:00+00:00,long,buy,21694.5,,4188.37,-0.05,145.35
2023-03-13 00:41:00+00:00,long,sell - take_profit,21694.5,22345.335,4311.93,2.95,148.3
2023-03-13 01:00:00+00:00,long,buy,22436.7,,4309.77,-0.05,148.25
2023-03-13 02:19:00+00:00,long,sell - stop_loss,22436.7,22212.333,4264.52,-1.05,147.2
2023-03-13 03:00:00+00:00,long,buy,22174.5,,4262.39,-0.05,147.15
