datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-12 05:00:00+00:00,short,sell - direction_change,18215.3,18206.3,1140.48,-0.0,13.26
2023-01-12 05:00:00+00:00,long,buy,18206.3,,1139.91,-0.05,13.21
2023-01-12 05:15:00+00:00,long,sell - direction_change,18206.3,18221.8,1140.31,0.04,13.24
2023-01-12 05:15:00+00:00,short,buy,18221.8,,1139.74,-0.05,13.19
2023-01-12 06:00:00+00:00,short,sell - direction_change,18221.8,18080.6,1148.0,0.72,13.92
2023-01-12 06:00:00+00:00,long,buy,18080.6,,1147.43,-0.05,13.87
2023-01-12 06:30:00+00:00,long,sell - direction_change,18080.6,18121.7,1149.46,0.18,14.04
2023-01-12 06:30:00+00:00,short,buy,18121.7,,1148.89,-0.05,13.99
2023-01-12 07:00:00+00:00,short,sell - direction_change,18121.7,18142.0,1147.02,-0.16,13.83
2023-01-12 07:00:00+00:00,long,buy,18142.0,,1146.45,-0.05,13.78
2023-01-12 07:15:00+00:00,long,sell - direction_change,18142.0,18165.6,1147.37,0.08,13.86
2023-01-12 07:15:00+00:00,short,buy,18165.6,,1146.8,-0.05,13.81
2023-01-12 08:15:00+00:00,short,sell - direction_change,18165.6,18095.0,1150.68,0.34,14.15
2023-01-12 08:15:00+00:00,long,buy,18095.0,,1150.1,-0.05,14.1
2023-01-12 08:30:00+00:00,long,sell - direction_change,18095.0,18121.7,1151.23,0.1,14.2
2023-01-12 08:30:00+00:00,short,buy,18121.7,,1150.65,-0.05,14.15
2023-01-12 08:45:00+00:00,short,sell - direction_change,18121.7,18097.1,1151.64,0.09,14.23
2023-01-12 08:45:00+00:00,long,buy,18097.1,,1151.06,-0.05,14.18
2023-01-12 10:00:00+00:00,long,sell - direction_change,18097.1,18159.6,1154.46,0.3,14.48
2023-01-12 10:00:00+00:00,short,buy,18159.6,,1153.88,-0.05,14.43
2023-01-12 10:15:00+00:00,short,sell - direction_change,18159.6,18142.0,1154.42,0.05,14.48
2023-01-12 10:15:00+00:00,long,buy,18142.0,,1153.85,-0.05,14.43
2023-01-12 13:30:00+00:00,long,sell - direction_change,18142.0,18178.9,1155.62,0.15,14.58
2023-01-12 13:30:00+00:00,short,buy,18178.9,,1155.04,-0.05,14.53
2023-01-12 13:30:00+00:00,short,sell - stop_loss,18178.9,18360.689000000002,1142.91,-1.05,13.48
2023-01-12 13:45:00+00:00,long,buy,18150.0,,1142.34,-0.05,13.43
2023-01-12 14:15:00+00:00,long,sell - direction_change,18150.0,18235.1,1147.12,0.42,13.85
2023-01-12 14:15:00+00:00,short,buy,18235.1,,1146.55,-0.05,13.8
2023-01-12 17:00:00+00:00,short,sell - direction_change,18235.1,18128.4,1152.69,0.54,14.33
2023-01-12 17:00:00+00:00,long,buy,18128.4,,1152.11,-0.05,14.28
2023-01-12 17:37:00+00:00,long,sell - take_profit,18128.4,18672.252,1186.1,2.95,17.23
2023-01-12 17:45:00+00:00,long,buy,18648.1,,1185.5,-0.05,17.18
2023-01-13 00:00:00+00:00,long,sell - direction_change,18648.1,18838.1,1196.99,0.97,18.15
2023-01-13 00:00:00+00:00,short,buy,18838.1,,1196.39,-0.05,18.1
2023-01-13 00:15:00+00:00,short,sell - direction_change,18838.1,18827.2,1196.49,0.01,18.11
2023-01-13 00:15:00+00:00,long,buy,18827.2,,1195.89,-0.05,18.06
2023-01-13 00:30:00+00:00,long,sell - direction_change,18827.2,18838.2,1195.99,0.01,18.07
2023-01-13 00:30:00+00:00,short,buy,18838.2,,1195.39,-0.05,18.02
2023-01-13 03:00:00+00:00,short,sell - direction_change,18838.2,18833.9,1195.07,-0.03,17.99
2023-01-13 03:00:00+00:00,long,buy,18833.9,,1194.47,-0.05,17.94
2023-01-13 04:45:00+00:00,long,sell - direction_change,18833.9,18849.9,1194.89,0.03,17.98
2023-01-13 04:45:00+00:00,short,buy,18849.9,,1194.29,-0.05,17.93
2023-01-13 06:30:00+00:00,short,sell - direction_change,18849.9,18817.7,1195.73,0.12,18.05
2023-01-13 06:30:00+00:00,long,buy,18817.7,,1195.13,-0.05,18.0
2023-01-13 07:00:00+00:00,long,sell - direction_change,18817.7,18844.1,1196.21,0.09,18.09
2023-01-13 07:00:00+00:00,short,buy,18844.1,,1195.61,-0.05,18.04
2023-01-13 07:45:00+00:00,short,sell - direction_change,18844.1,18802.3,1197.67,0.17,18.21
2023-01-13 07:45:00+00:00,long,buy,18802.3,,1197.07,-0.05,18.16
2023-01-13 12:15:00+00:00,long,sell - direction_change,18802.3,18917.7,1203.82,0.56,18.72
2023-01-13 12:15:00+00:00,short,buy,18917.7,,1203.22,-0.05,18.67
2023-01-13 14:15:00+00:00,short,sell - direction_change,18917.7,18911.6,1203.0,-0.02,18.66
2023-01-13 14:15:00+00:00,long,buy,18911.6,,1202.4,-0.05,18.61
2023-01-13 20:39:00+00:00,long,sell - take_profit,18911.6,19478.948,1237.87,2.95,21.56
2023-01-13 20:45:00+00:00,long,buy,19432.1,,1237.25,-0.05,21.51
2023-01-14 00:06:00+00:00,long,sell - take_profit,19432.1,20015.063,1273.75,2.95,24.46
2023-01-14 00:15:00+00:00,long,buy,20252.7,,1273.12,-0.05,24.41
2023-01-14 00:38:00+00:00,long,sell - take_profit,20252.7,20860.281000000003,1310.67,2.95,27.36
2023-01-14 00:45:00+00:00,long,buy,21084.0,,1310.02,-0.05,27.31
2023-01-14 00:48:00+00:00,long,sell - stop_loss,21084.0,20873.16,1296.26,-1.05,26.26
2023-01-14 01:00:00+00:00,long,buy,20901.8,,1295.61,-0.05,26.21
2023-01-14 05:00:00+00:00,long,sell - direction_change,20901.8,20920.3,1296.11,0.04,26.24
2023-01-14 05:00:00+00:00,short,buy,20920.3,,1295.46,-0.05,26.19
2023-01-14 05:15:00+00:00,short,sell - direction_change,20920.3,20824.0,1300.78,0.41,26.6
2023-01-14 05:15:00+00:00,long,buy,20824.0,,1300.13,-0.05,26.55
2023-01-14 05:45:00+00:00,long,sell - direction_change,20824.0,20900.0,1304.23,0.31,26.87
2023-01-14 05:45:00+00:00,short,buy,20900.0,,1303.57,-0.05,26.82
2023-01-14 06:00:00+00:00,short,sell - direction_change,20900.0,20864.3,1305.15,0.12,26.94
2023-01-14 06:00:00+00:00,long,buy,20864.3,,1304.5,-0.05,26.89
2023-01-14 07:30:00+00:00,long,sell - direction_change,20864.3,20943.0,1308.76,0.33,27.22
2023-01-14 07:30:00+00:00,short,buy,20943.0,,1308.11,-0.05,27.17
2023-01-14 07:45:00+00:00,short,sell - direction_change,20943.0,20884.3,1311.12,0.23,27.4
2023-01-14 07:45:00+00:00,long,buy,20884.3,,1310.47,-0.05,27.35
2023-01-14 09:00:00+00:00,long,sell - direction_change,20884.3,21016.2,1318.09,0.58,27.93
2023-01-14 09:00:00+00:00,short,buy,21016.2,,1317.43,-0.05,27.88
2023-01-14 09:20:00+00:00,short,sell - take_profit,21016.2,20385.714,1356.29,2.95,30.83
2023-01-14 09:30:00+00:00,short,buy,20585.3,,1355.61,-0.05,30.78
2023-01-14 11:15:00+00:00,short,sell - direction_change,20585.3,20718.6,1346.16,-0.7,30.08
2023-01-14 11:15:00+00:00,long,buy,20718.6,,1345.49,-0.05,30.03
2023-01-14 11:30:00+00:00,long,sell - direction_change,20718.6,20724.0,1345.16,-0.02,30.01
2023-01-14 11:30:00+00:00,short,buy,20724.0,,1344.49,-0.05,29.96
2023-01-14 11:45:00+00:00,short,sell - direction_change,20724.0,20711.2,1344.65,0.01,29.97
2023-01-14 11:45:00+00:00,long,buy,20711.2,,1343.98,-0.05,29.92
2023-01-14 12:00:00+00:00,long,sell - direction_change,20711.2,20733.3,1344.74,0.06,29.98
2023-01-14 12:00:00+00:00,short,buy,20733.3,,1344.07,-0.05,29.93
2023-01-14 12:15:00+00:00,short,sell - direction_change,20733.3,20625.8,1350.36,0.47,30.4
2023-01-14 12:15:00+00:00,long,buy,20625.8,,1349.69,-0.05,30.35
2023-01-14 15:00:00+00:00,long,sell - direction_change,20625.8,20841.9,1363.15,1.0,31.34
2023-01-14 15:00:00+00:00,short,buy,20841.9,,1362.47,-0.05,31.29
2023-01-14 15:15:00+00:00,short,sell - direction_change,20841.9,20802.8,1364.35,0.14,31.43
2023-01-14 15:15:00+00:00,long,buy,20802.8,,1363.66,-0.05,31.38
2023-01-14 15:30:00+00:00,long,sell - direction_change,20802.8,20818.9,1364.04,0.03,31.41
2023-01-14 15:30:00+00:00,short,buy,20818.9,,1363.36,-0.05,31.36
2023-01-14 15:45:00+00:00,short,sell - direction_change,20818.9,20728.1,1368.62,0.39,31.74
2023-01-14 15:45:00+00:00,long,buy,20728.1,,1367.94,-0.05,31.69
2023-01-14 16:30:00+00:00,long,sell - direction_change,20728.1,20834.3,1374.26,0.46,32.16
2023-01-14 16:30:00+00:00,short,buy,20834.3,,1373.57,-0.05,32.11
2023-01-14 16:45:00+00:00,short,sell - direction_change,20834.3,20809.2,1374.54,0.07,32.18
2023-01-14 16:45:00+00:00,long,buy,20809.2,,1373.85,-0.05,32.13
2023-01-14 17:45:00+00:00,long,sell - direction_change,20809.2,20860.0,1376.52,0.19,32.32
2023-01-14 17:45:00+00:00,short,buy,20860.0,,1375.83,-0.05,32.27
2023-01-14 19:15:00+00:00,short,sell - direction_change,20860.0,20763.4,1381.52,0.41,32.68
2023-01-14 19:15:00+00:00,long,buy,20763.4,,1380.83,-0.05,32.63
2023-01-14 19:45:00+00:00,long,sell - direction_change,20763.4,20827.4,1384.39,0.26,32.89
2023-01-14 19:45:00+00:00,short,buy,20827.4,,1383.7,-0.05,32.84
2023-01-14 20:15:00+00:00,short,sell - direction_change,20827.4,20790.0,1385.49,0.13,32.97
2023-01-14 20:15:00+00:00,long,buy,20790.0,,1384.8,-0.05,32.92
2023-01-15 00:30:00+00:00,long,sell - direction_change,20790.0,20927.3,1393.25,0.61,33.53
2023-01-15 00:30:00+00:00,short,buy,20927.3,,1392.56,-0.05,33.48
2023-01-15 05:15:00+00:00,short,sell - direction_change,20927.3,20713.2,1406.11,0.97,34.46
2023-01-15 05:15:00+00:00,long,buy,20713.2,,1405.4,-0.05,34.41
2023-01-15 06:00:00+00:00,long,sell - direction_change,20713.2,20758.4,1407.77,0.17,34.57
2023-01-15 06:00:00+00:00,short,buy,20758.4,,1407.06,-0.05,34.52
2023-01-15 06:15:00+00:00,short,sell - direction_change,20758.4,20738.0,1407.74,0.05,34.57
2023-01-15 06:15:00+00:00,long,buy,20738.0,,1407.04,-0.05,34.52
2023-01-15 06:30:00+00:00,long,sell - direction_change,20738.0,20775.6,1408.89,0.13,34.65
2023-01-15 06:30:00+00:00,short,buy,20775.6,,1408.18,-0.05,34.6
2023-01-15 07:30:00+00:00,short,sell - direction_change,20775.6,20714.2,1411.64,0.25,34.85
2023-01-15 07:30:00+00:00,long,buy,20714.2,,1410.93,-0.05,34.8
2023-01-15 08:00:00+00:00,long,sell - direction_change,20714.2,20750.1,1412.67,0.12,34.92
2023-01-15 08:00:00+00:00,short,buy,20750.1,,1411.97,-0.05,34.87
2023-01-15 09:45:00+00:00,short,sell - direction_change,20750.1,20648.2,1418.2,0.44,35.31
2023-01-15 09:45:00+00:00,long,buy,20648.2,,1417.49,-0.05,35.26
2023-01-15 11:00:00+00:00,long,sell - direction_change,20648.2,20748.2,1423.64,0.43,35.7
2023-01-15 11:00:00+00:00,short,buy,20748.2,,1422.93,-0.05,35.65
2023-01-15 11:15:00+00:00,short,sell - direction_change,20748.2,20705.1,1425.18,0.16,35.8
2023-01-15 11:15:00+00:00,long,buy,20705.1,,1424.46,-0.05,35.75
2023-01-15 12:00:00+00:00,long,sell - direction_change,20705.1,20737.4,1425.97,0.11,35.86
2023-01-15 12:00:00+00:00,short,buy,20737.4,,1425.26,-0.05,35.81
2023-01-15 13:00:00+00:00,short,sell - direction_change,20737.4,20707.9,1426.57,0.09,35.9
2023-01-15 13:00:00+00:00,long,buy,20707.9,,1425.86,-0.05,35.85
2023-01-15 13:45:00+00:00,long,sell - direction_change,20707.9,20778.9,1430.04,0.29,36.15
2023-01-15 13:45:00+00:00,short,buy,20778.9,,1429.32,-0.05,36.1
2023-01-15 14:00:00+00:00,short,sell - direction_change,20778.9,20719.4,1432.7,0.24,36.33
2023-01-15 14:00:00+00:00,long,buy,20719.4,,1431.98,-0.05,36.28
2023-01-15 18:00:00+00:00,long,sell - direction_change,20719.4,20931.0,1445.89,0.97,37.25
2023-01-15 18:00:00+00:00,short,buy,20931.0,,1445.17,-0.05,37.2
2023-01-15 19:15:00+00:00,short,sell - direction_change,20931.0,20854.8,1449.71,0.31,37.52
2023-01-15 19:15:00+00:00,long,buy,20854.8,,1448.98,-0.05,37.47
2023-01-15 22:00:00+00:00,long,sell - direction_change,20854.8,20912.1,1452.24,0.22,37.69
2023-01-15 22:00:00+00:00,short,buy,20912.1,,1451.51,-0.05,37.64
2023-01-15 22:45:00+00:00,short,sell - direction_change,20912.1,20855.4,1454.72,0.22,37.86
2023-01-15 22:45:00+00:00,long,buy,20855.4,,1454.0,-0.05,37.81
2023-01-15 23:15:00+00:00,long,sell - direction_change,20855.4,20909.0,1457.01,0.21,38.02
2023-01-15 23:15:00+00:00,short,buy,20909.0,,1456.28,-0.05,37.97
2023-01-15 23:45:00+00:00,short,sell - direction_change,20909.0,20885.2,1457.21,0.06,38.03
2023-01-15 23:45:00+00:00,long,buy,20885.2,,1456.48,-0.05,37.98
2023-01-16 00:15:00+00:00,long,sell - direction_change,20885.2,20929.2,1458.82,0.16,38.15
2023-01-16 00:15:00+00:00,short,buy,20929.2,,1458.09,-0.05,38.1
2023-01-16 00:45:00+00:00,short,sell - direction_change,20929.2,20842.1,1463.43,0.37,38.46
2023-01-16 00:45:00+00:00,long,buy,20842.1,,1462.7,-0.05,38.41
2023-01-16 03:30:00+00:00,long,sell - direction_change,20842.1,21131.4,1482.27,1.34,39.75
2023-01-16 03:30:00+00:00,short,buy,21131.4,,1481.53,-0.05,39.7
2023-01-16 03:45:00+00:00,short,sell - direction_change,21131.4,21050.1,1486.49,0.33,40.03
2023-01-16 03:45:00+00:00,long,buy,21050.1,,1485.74,-0.05,39.98
2023-01-16 04:15:00+00:00,long,sell - direction_change,21050.1,21119.5,1489.9,0.28,40.26
2023-01-16 04:15:00+00:00,short,buy,21119.5,,1489.15,-0.05,40.21
2023-01-16 04:30:00+00:00,short,sell - direction_change,21119.5,21071.7,1491.78,0.18,40.39
2023-01-16 04:30:00+00:00,long,buy,21071.7,,1491.03,-0.05,40.34
2023-01-16 05:15:00+00:00,long,sell - direction_change,21071.7,21180.0,1497.95,0.46,40.8
2023-01-16 05:15:00+00:00,short,buy,21180.0,,1497.2,-0.05,40.75
2023-01-16 05:30:00+00:00,short,sell - direction_change,21180.0,21154.9,1498.23,0.07,40.82
2023-01-16 05:30:00+00:00,long,buy,21154.9,,1497.48,-0.05,40.77
2023-01-16 07:00:00+00:00,long,sell - direction_change,21154.9,21158.1,1496.96,-0.03,40.74
2023-01-16 07:00:00+00:00,short,buy,21158.1,,1496.21,-0.05,40.69
2023-01-16 10:30:00+00:00,short,sell - direction_change,21158.1,20852.2,1517.09,1.4,42.08
2023-01-16 10:30:00+00:00,long,buy,20852.2,,1516.33,-0.05,42.03
2023-01-16 10:45:00+00:00,long,sell - direction_change,20852.2,20852.6,1515.6,-0.05,41.99
2023-01-16 10:45:00+00:00,short,buy,20852.6,,1514.85,-0.05,41.94
2023-01-16 11:30:00+00:00,short,sell - direction_change,20852.6,20810.5,1517.15,0.15,42.09
2023-01-16 11:30:00+00:00,long,buy,20810.5,,1516.39,-0.05,42.04
2023-01-16 11:45:00+00:00,long,sell - direction_change,20810.5,20844.1,1518.08,0.11,42.15
2023-01-16 11:45:00+00:00,short,buy,20844.1,,1517.32,-0.05,42.1
2023-01-16 12:00:00+00:00,short,sell - direction_change,20844.1,20821.8,1518.18,0.06,42.16
2023-01-16 12:00:00+00:00,long,buy,20821.8,,1517.43,-0.05,42.11
2023-01-16 12:15:00+00:00,long,sell - direction_change,20821.8,20861.6,1519.57,0.14,42.25
2023-01-16 12:15:00+00:00,short,buy,20861.6,,1518.81,-0.05,42.2
2023-01-16 13:45:00+00:00,short,sell - direction_change,20861.6,20826.6,1520.6,0.12,42.31
2023-01-16 13:45:00+00:00,long,buy,20826.6,,1519.84,-0.05,42.26
2023-01-16 14:00:00+00:00,long,sell - direction_change,20826.6,20836.3,1519.78,-0.0,42.26
2023-01-16 14:00:00+00:00,short,buy,20836.3,,1519.02,-0.05,42.21
2023-01-16 14:15:00+00:00,short,sell - direction_change,20836.3,20806.3,1520.45,0.09,42.31
2023-01-16 14:15:00+00:00,long,buy,20806.3,,1519.69,-0.05,42.26
2023-01-16 15:00:00+00:00,long,sell - direction_change,20806.3,20862.8,1523.06,0.22,42.48
2023-01-16 15:00:00+00:00,short,buy,20862.8,,1522.3,-0.05,42.43
2023-01-16 15:15:00+00:00,short,sell - direction_change,20862.8,20672.7,1535.41,0.86,43.29
2023-01-16 15:15:00+00:00,long,buy,20672.7,,1534.64,-0.05,43.24
2023-01-16 18:55:00+00:00,long,sell - take_profit,20672.7,21292.881,1579.91,2.95,46.19
2023-01-16 19:00:00+00:00,long,buy,21286.7,,1579.12,-0.05,46.14
2023-01-16 21:15:00+00:00,long,sell - direction_change,21286.7,21239.6,1574.84,-0.27,45.87
2023-01-16 21:15:00+00:00,short,buy,21239.6,,1574.05,-0.05,45.82
2023-01-16 23:15:00+00:00,short,sell - direction_change,21239.6,21143.1,1580.41,0.4,46.22
2023-01-16 23:15:00+00:00,long,buy,21143.1,,1579.62,-0.05,46.17
2023-01-16 23:30:00+00:00,long,sell - direction_change,21143.1,21215.4,1584.24,0.29,46.46
2023-01-16 23:30:00+00:00,short,buy,21215.4,,1583.44,-0.05,46.41
2023-01-16 23:45:00+00:00,short,sell - direction_change,21215.4,21177.9,1585.45,0.13,46.54
2023-01-16 23:45:00+00:00,long,buy,21177.9,,1584.66,-0.05,46.49
2023-01-17 00:30:00+00:00,long,sell - direction_change,21177.9,21224.8,1587.38,0.17,46.66
2023-01-17 00:30:00+00:00,short,buy,21224.8,,1586.58,-0.05,46.61
2023-01-17 03:30:00+00:00,short,sell - direction_change,21224.8,21096.0,1595.42,0.56,47.17
2023-01-17 03:30:00+00:00,long,buy,21096.0,,1594.62,-0.05,47.12
2023-01-17 04:00:00+00:00,long,sell - direction_change,21096.0,21129.6,1596.36,0.11,47.23
2023-01-17 04:00:00+00:00,short,buy,21129.6,,1595.56,-0.05,47.18
2023-01-17 04:15:00+00:00,short,sell - direction_change,21129.6,21109.2,1596.31,0.05,47.22
2023-01-17 04:15:00+00:00,long,buy,21109.2,,1595.51,-0.05,47.17
2023-01-17 06:00:00+00:00,long,sell - direction_change,21109.2,21153.7,1598.07,0.16,47.33
2023-01-17 06:00:00+00:00,short,buy,21153.7,,1597.27,-0.05,47.28
2023-01-17 07:45:00+00:00,short,sell - direction_change,21153.7,21077.3,1602.24,0.31,47.6
2023-01-17 07:45:00+00:00,long,buy,21077.3,,1601.44,-0.05,47.55
2023-01-17 10:15:00+00:00,long,sell - direction_change,21077.3,21156.8,1606.68,0.33,47.87
2023-01-17 10:15:00+00:00,short,buy,21156.8,,1605.88,-0.05,47.82
2023-01-17 11:15:00+00:00,short,sell - direction_change,21156.8,21143.4,1606.09,0.01,47.84
2023-01-17 11:15:00+00:00,long,buy,21143.4,,1605.29,-0.05,47.79
2023-01-17 14:30:00+00:00,long,sell - direction_change,21143.4,21276.6,1614.6,0.58,48.37
2023-01-17 14:30:00+00:00,short,buy,21276.6,,1613.79,-0.05,48.32
2023-01-17 14:45:00+00:00,short,sell - direction_change,21276.6,21150.2,1622.57,0.54,48.86
2023-01-17 14:45:00+00:00,long,buy,21150.2,,1621.76,-0.05,48.81
2023-01-17 15:30:00+00:00,long,sell - direction_change,21150.2,21271.7,1630.27,0.52,49.33
2023-01-17 15:30:00+00:00,short,buy,21271.7,,1629.45,-0.05,49.28
2023-01-17 17:45:00+00:00,short,sell - direction_change,21271.7,21168.3,1636.56,0.44,49.72
2023-01-17 17:45:00+00:00,long,buy,21168.3,,1635.74,-0.05,49.67
2023-01-17 21:30:00+00:00,long,sell - direction_change,21168.3,21328.1,1647.27,0.7,50.38
2023-01-17 21:30:00+00:00,short,buy,21328.1,,1646.45,-0.05,50.33
2023-01-17 21:45:00+00:00,short,sell - direction_change,21328.1,21283.4,1649.07,0.16,50.49
2023-01-17 21:45:00+00:00,long,buy,21283.4,,1648.25,-0.05,50.44
2023-01-17 22:00:00+00:00,long,sell - direction_change,21283.4,21307.7,1649.31,0.06,50.5
2023-01-17 22:00:00+00:00,short,buy,21307.7,,1648.48,-0.05,50.45
2023-01-17 22:15:00+00:00,short,sell - direction_change,21307.7,21297.7,1648.43,-0.0,50.45
2023-01-17 22:15:00+00:00,long,buy,21297.7,,1647.61,-0.05,50.4
2023-01-17 22:30:00+00:00,long,sell - direction_change,21297.7,21303.5,1647.23,-0.02,50.37
2023-01-17 22:30:00+00:00,short,buy,21303.5,,1646.41,-0.05,50.32
2023-01-18 01:45:00+00:00,short,sell - direction_change,21303.5,21221.8,1651.9,0.33,50.66
2023-01-18 01:45:00+00:00,long,buy,21221.8,,1651.07,-0.05,50.61
2023-01-18 02:00:00+00:00,long,sell - direction_change,21221.8,21243.9,1651.97,0.05,50.66
2023-01-18 02:00:00+00:00,short,buy,21243.9,,1651.14,-0.05,50.61
2023-01-18 02:30:00+00:00,short,sell - direction_change,21243.9,21201.2,1653.64,0.15,50.76
2023-01-18 02:30:00+00:00,long,buy,21201.2,,1652.81,-0.05,50.71
2023-01-18 05:30:00+00:00,long,sell - direction_change,21201.2,21290.3,1658.93,0.37,51.08
2023-01-18 05:30:00+00:00,short,buy,21290.3,,1658.1,-0.05,51.03
2023-01-18 05:45:00+00:00,short,sell - direction_change,21290.3,21278.1,1658.22,0.01,51.04
2023-01-18 05:45:00+00:00,long,buy,21278.1,,1657.39,-0.05,50.99
2023-01-18 06:00:00+00:00,long,sell - direction_change,21278.1,21307.5,1658.85,0.09,51.08
2023-01-18 06:00:00+00:00,short,buy,21307.5,,1658.02,-0.05,51.03
2023-01-18 06:15:00+00:00,short,sell - direction_change,21307.5,21273.2,1659.86,0.11,51.14
2023-01-18 06:15:00+00:00,long,buy,21273.2,,1659.03,-0.05,51.09
2023-01-18 06:45:00+00:00,long,sell - direction_change,21273.2,21289.7,1659.49,0.03,51.12
2023-01-18 06:45:00+00:00,short,buy,21289.7,,1658.66,-0.05,51.07
2023-01-18 07:45:00+00:00,short,sell - direction_change,21289.7,21269.8,1659.38,0.04,51.11
2023-01-18 07:45:00+00:00,long,buy,21269.8,,1658.55,-0.05,51.06
2023-01-18 08:15:00+00:00,long,sell - direction_change,21269.8,21290.6,1659.34,0.05,51.11
2023-01-18 08:15:00+00:00,short,buy,21290.6,,1658.52,-0.05,51.06
2023-01-18 12:00:00+00:00,short,sell - direction_change,21290.6,21201.7,1664.61,0.37,51.43
2023-01-18 12:00:00+00:00,long,buy,21201.7,,1663.78,-0.05,51.38
2023-01-18 15:30:00+00:00,long,sell - direction_change,21201.7,21427.2,1680.64,1.01,52.39
2023-01-18 15:30:00+00:00,short,buy,21427.2,,1679.8,-0.05,52.34
2023-01-18 16:20:00+00:00,short,sell - take_profit,21427.2,20784.384000000002,1729.36,2.95,55.29
2023-01-18 16:30:00+00:00,short,buy,20670.1,,1728.49,-0.05,55.24
2023-01-18 16:59:00+00:00,short,sell - stop_loss,20670.1,20876.801,1710.34,-1.05,54.19
2023-01-18 17:00:00+00:00,short,buy,20851.2,,1709.49,-0.05,54.14
2023-01-18 17:13:00+00:00,short,sell - stop_loss,20851.2,21059.712,1691.54,-1.05,53.09
2023-01-18 17:15:00+00:00,short,buy,21079.0,,1690.69,-0.05,53.04
2023-01-18 18:45:00+00:00,short,sell - direction_change,21079.0,20915.5,1702.96,0.73,53.76
2023-01-18 18:45:00+00:00,long,buy,20915.5,,1702.11,-0.05,53.71
2023-01-18 19:30:00+00:00,long,sell - direction_change,20915.5,20965.4,1705.32,0.19,53.9
2023-01-18 19:30:00+00:00,short,buy,20965.4,,1704.47,-0.05,53.85
2023-01-19 00:30:00+00:00,short,sell - direction_change,20965.4,20715.2,1723.96,1.14,55.0
2023-01-19 00:30:00+00:00,long,buy,20715.2,,1723.09,-0.05,54.95
2023-01-19 00:45:00+00:00,long,sell - direction_change,20715.2,20729.2,1723.4,0.02,54.96
2023-01-19 00:45:00+00:00,short,buy,20729.2,,1722.53,-0.05,54.91
2023-01-19 01:15:00+00:00,short,sell - direction_change,20729.2,20731.9,1721.45,-0.06,54.85
2023-01-19 01:15:00+00:00,long,buy,20731.9,,1720.59,-0.05,54.8
2023-01-19 01:30:00+00:00,long,sell - direction_change,20731.9,20773.7,1723.2,0.15,54.95
2023-01-19 01:30:00+00:00,short,buy,20773.7,,1722.34,-0.05,54.9
2023-01-19 02:15:00+00:00,short,sell - direction_change,20773.7,20687.8,1728.6,0.36,55.27
2023-01-19 02:15:00+00:00,long,buy,20687.8,,1727.73,-0.05,55.22
2023-01-19 03:45:00+00:00,long,sell - direction_change,20687.8,20778.4,1734.43,0.39,55.6
2023-01-19 03:45:00+00:00,short,buy,20778.4,,1733.57,-0.05,55.55
2023-01-19 04:00:00+00:00,short,sell - direction_change,20778.4,20748.9,1735.16,0.09,55.65
2023-01-19 04:00:00+00:00,long,buy,20748.9,,1734.29,-0.05,55.6
2023-01-19 07:45:00+00:00,long,sell - direction_change,20748.9,20825.7,1739.85,0.32,55.92
2023-01-19 07:45:00+00:00,short,buy,20825.7,,1738.98,-0.05,55.87
2023-01-19 08:00:00+00:00,short,sell - direction_change,20825.7,20818.2,1738.73,-0.01,55.85
2023-01-19 08:00:00+00:00,long,buy,20818.2,,1737.86,-0.05,55.8
2023-01-19 08:15:00+00:00,long,sell - direction_change,20818.2,20833.0,1738.23,0.02,55.82
2023-01-19 08:15:00+00:00,short,buy,20833.0,,1737.36,-0.05,55.77
