datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-31 02:00:00+00:00,short,buy,81926.1,,3125966735465398.0,-0.05,2910.81
2025-03-31 04:00:00+00:00,short,sell - direction_change,81926.1,81491.6,3140982504736442.0,0.48,2911.29
2025-03-31 04:00:00+00:00,long,buy,81491.6,,3139412013484074.0,-0.05,2911.24
2025-03-31 06:00:00+00:00,long,sell - direction_change,81491.6,82133.8,3162582653660981.0,0.74,2911.98
2025-03-31 06:00:00+00:00,short,buy,82133.8,,3161001362334150.5,-0.05,2911.93
2025-03-31 10:00:00+00:00,short,sell - direction_change,82133.8,81419.9,3186896016492652.0,0.82,2912.75
2025-03-31 10:00:00+00:00,long,buy,81419.9,,3185302568484406.0,-0.05,2912.7
2025-03-31 15:25:00+00:00,long,sell - take_profit,81419.9,83862.497,3279268994254695.5,2.95,2915.65
2025-03-31 16:00:00+00:00,long,buy,83373.3,,3277629359757568.5,-0.05,2915.6
2025-03-31 17:46:00+00:00,long,sell - stop_loss,83373.3,82539.567,3243214251480113.5,-1.05,2914.55
2025-03-31 18:00:00+00:00,long,buy,82627.6,,3241592644354374.0,-0.05,2914.5
2025-03-31 19:00:00+00:00,long,sell - direction_change,82627.6,83244.1,3264157977911854.5,0.7,2915.2
2025-03-31 19:00:00+00:00,short,buy,83244.1,,3262525898922899.0,-0.05,2915.15
2025-03-31 21:00:00+00:00,short,sell - direction_change,83244.1,82393.3,3294239425992233.0,0.97,2916.12
2025-03-31 21:00:00+00:00,long,buy,82393.3,,3292592306279237.0,-0.05,2916.07
2025-03-31 22:00:00+00:00,long,sell - direction_change,82393.3,82528.9,3296364842928418.0,0.11,2916.18
2025-03-31 22:00:00+00:00,short,buy,82528.9,,3294716660506954.0,-0.05,2916.13
2025-03-31 23:00:00+00:00,short,sell - direction_change,82528.9,82372.3,3299321083419821.0,0.14,2916.27
2025-03-31 23:00:00+00:00,long,buy,82372.3,,3297671422878110.5,-0.05,2916.22
2025-04-01 15:14:00+00:00,long,sell - take_profit,82372.3,84843.46900000001,3394952729853015.5,2.95,2919.17
2025-04-01 16:00:00+00:00,long,buy,85245.5,,3393255253488089.0,-0.05,2919.12
2025-04-02 02:00:00+00:00,long,sell - direction_change,85245.5,85101.3,3385818646536301.5,-0.22,2918.9
2025-04-02 02:00:00+00:00,short,buy,85101.3,,3384125737213033.5,-0.05,2918.85
2025-04-02 04:00:00+00:00,short,sell - direction_change,85101.3,84509.5,3405967105811193.0,0.65,2919.5
2025-04-02 04:00:00+00:00,long,buy,84509.5,,3404264122258287.5,-0.05,2919.45
2025-04-02 05:00:00+00:00,long,sell - direction_change,84509.5,84568.5,3404938664810228.5,0.02,2919.47
2025-04-02 05:00:00+00:00,short,buy,84568.5,,3403236195477823.5,-0.05,2919.42
2025-04-02 06:00:00+00:00,short,sell - direction_change,84568.5,84075.2,3421386134581988.5,0.53,2919.95
2025-04-02 06:00:00+00:00,long,buy,84075.2,,3419675441514697.5,-0.05,2919.9
2025-04-02 11:00:00+00:00,long,sell - direction_change,84075.2,84822.7,3448369425521777.5,0.84,2920.74
2025-04-02 11:00:00+00:00,short,buy,84822.7,,3446645240809016.5,-0.05,2920.69
2025-04-02 12:00:00+00:00,short,sell - direction_change,84822.7,84528.3,3456884427739641.5,0.3,2920.99
2025-04-02 12:00:00+00:00,long,buy,84528.3,,3455155985525771.5,-0.05,2920.94
2025-04-02 15:33:00+00:00,long,sell - take_profit,84528.3,87064.149,3557083087098782.0,2.95,2923.89
2025-04-02 16:00:00+00:00,long,buy,86709.5,,3555304545555232.5,-0.05,2923.84
2025-04-02 20:27:00+00:00,long,sell - stop_loss,86709.5,85842.405,3517973847826902.5,-1.05,2922.79
2025-04-02 21:00:00+00:00,long,buy,85623.2,,3516214860902989.0,-0.05,2922.74
2025-04-02 21:06:00+00:00,long,sell - stop_loss,85623.2,84766.968,3479294604863507.0,-1.05,2921.69
2025-04-02 22:00:00+00:00,short,buy,84812.8,,3477554957561075.0,-0.05,2921.64
2025-04-03 00:03:00+00:00,short,sell - take_profit,84812.8,82268.416,3580142828809127.5,2.95,2924.59
2025-04-03 01:00:00+00:00,long,buy,83182.0,,3578352757394723.0,-0.05,2924.54
2025-04-03 03:00:00+00:00,long,sell - direction_change,83182.0,83728.2,3600060206200429.0,0.61,2925.15
2025-04-03 03:00:00+00:00,short,buy,83728.2,,3598260176097328.5,-0.05,2925.1
2025-04-03 15:00:00+00:00,short,sell - direction_change,83728.2,81494.8,3692442498820826.0,2.62,2927.71
2025-04-03 15:00:00+00:00,long,buy,81494.8,,3690596277571416.5,-0.05,2927.66
2025-04-03 16:00:00+00:00,long,sell - direction_change,81494.8,82001.7,3711706594430163.0,0.57,2928.23
2025-04-03 16:00:00+00:00,short,buy,82001.7,,3709850741132948.0,-0.05,2928.18
2025-04-03 20:00:00+00:00,short,sell - direction_change,82001.7,81977.4,3709095175568453.0,-0.02,2928.16
2025-04-03 20:00:00+00:00,long,buy,81977.4,,3707240627980669.0,-0.05,2928.11
2025-04-04 01:00:00+00:00,long,sell - direction_change,81977.4,83005.5,3751880481351218.0,1.2,2929.32
2025-04-04 01:00:00+00:00,short,buy,83005.5,,3750004541110542.5,-0.05,2929.27
2025-04-04 02:00:00+00:00,short,sell - direction_change,83005.5,82665.5,3763489985364345.0,0.36,2929.63
2025-04-04 02:00:00+00:00,long,buy,82665.5,,3761608240371662.5,-0.05,2929.58
2025-04-04 03:00:00+00:00,long,sell - direction_change,82665.5,82873.2,3769178610338916.0,0.2,2929.78
2025-04-04 03:00:00+00:00,short,buy,82873.2,,3767294021033746.5,-0.05,2929.73
2025-04-04 05:00:00+00:00,short,sell - direction_change,82873.2,82681.6,3774120228770362.0,0.18,2929.91
2025-04-04 05:00:00+00:00,long,buy,82681.6,,3772233168655977.0,-0.05,2929.86
2025-04-04 10:00:00+00:00,long,sell - direction_change,82681.6,84532.3,3854782669249251.0,2.19,2932.05
2025-04-04 10:00:00+00:00,short,buy,84532.3,,3852855277914626.5,-0.05,2932.0
2025-04-04 11:00:00+00:00,short,sell - direction_change,84532.3,82534.5,3941985573850183.0,2.31,2934.31
2025-04-04 11:00:00+00:00,long,buy,82534.5,,3940014581063258.0,-0.05,2934.26
2025-04-04 11:28:00+00:00,long,sell - stop_loss,82534.5,81709.155,3898644427962093.5,-1.05,2933.21
2025-04-04 12:00:00+00:00,long,buy,82633.7,,3896695105748112.5,-0.05,2933.16
2025-04-04 14:00:00+00:00,long,sell - direction_change,82633.7,83304.2,3926365021305859.0,0.76,2933.92
2025-04-04 14:00:00+00:00,short,buy,83304.2,,3924401838795206.5,-0.05,2933.87
2025-04-04 16:00:00+00:00,short,sell - direction_change,83304.2,82821.9,3945160449153643.0,0.53,2934.4
2025-04-04 16:00:00+00:00,long,buy,82821.9,,3943187868929066.0,-0.05,2934.35
2025-04-05 03:00:00+00:00,long,sell - direction_change,82821.9,83945.9,3994730419981329.5,1.31,2935.66
2025-04-05 03:00:00+00:00,short,buy,83945.9,,3992733054771338.0,-0.05,2935.61
2025-04-05 09:00:00+00:00,short,sell - direction_change,83945.9,83479.7,4012910637777335.5,0.51,2936.12
2025-04-05 09:00:00+00:00,long,buy,83479.7,,4010904182458446.5,-0.05,2936.07
2025-04-05 11:00:00+00:00,long,sell - direction_change,83479.7,83609.1,4015115942470401.5,0.11,2936.17
2025-04-05 11:00:00+00:00,short,buy,83609.1,,4013108384499166.5,-0.05,2936.12
2025-04-05 22:00:00+00:00,short,sell - direction_change,83609.1,82876.4,4046270304950497.5,0.83,2936.95
2025-04-05 22:00:00+00:00,long,buy,82876.4,,4044247169798022.5,-0.05,2936.9
2025-04-06 02:00:00+00:00,long,sell - direction_change,82876.4,83396.6,4067610045775471.5,0.58,2937.47
2025-04-06 02:00:00+00:00,short,buy,83396.6,,4065576240752583.5,-0.05,2937.42
2025-04-06 04:00:00+00:00,short,sell - direction_change,83396.6,83301.7,4068169818518196.5,0.06,2937.49
2025-04-06 04:00:00+00:00,long,buy,83301.7,,4066135733608937.5,-0.05,2937.44
2025-04-06 06:00:00+00:00,long,sell - direction_change,83301.7,83411.1,4069442715816223.5,0.08,2937.52
2025-04-06 06:00:00+00:00,short,buy,83411.1,,4067407994458315.5,-0.05,2937.47
2025-04-06 17:45:00+00:00,short,sell - take_profit,83411.1,80908.767,4187396530294835.0,2.95,2940.42
2025-04-06 18:00:00+00:00,short,buy,80765.9,,4185302832029688.5,-0.05,2940.37
2025-04-06 19:00:00+00:00,short,sell - direction_change,80765.9,79066.6,4271268198941556.5,2.05,2942.42
2025-04-06 19:00:00+00:00,long,buy,79066.6,,4269132564842086.0,-0.05,2942.37
2025-04-06 20:00:00+00:00,long,sell - direction_change,79066.6,79572.6,4294319030168588.0,0.59,2942.96
2025-04-06 20:00:00+00:00,short,buy,79572.6,,4292171870653503.5,-0.05,2942.91
2025-04-06 21:00:00+00:00,short,sell - direction_change,79572.6,78843.8,4329337493262729.5,0.87,2943.78
2025-04-06 21:00:00+00:00,long,buy,78843.8,,4327172824516098.0,-0.05,2943.73
2025-04-06 22:00:00+00:00,long,sell - direction_change,78843.8,78920.6,4329224241349787.5,0.05,2943.78
2025-04-06 22:00:00+00:00,short,buy,78920.6,,4327059629229112.5,-0.05,2943.73
2025-04-06 23:00:00+00:00,short,sell - direction_change,78920.6,78034.4,4373484683933912.5,1.07,2944.8
2025-04-06 23:00:00+00:00,long,buy,78034.4,,4371297941591945.5,-0.05,2944.75
2025-04-06 23:21:00+00:00,long,sell - stop_loss,78034.4,77254.056,4325399313205230.0,-1.05,2943.7
2025-04-07 00:00:00+00:00,long,buy,78390.1,,4323236613548627.0,-0.05,2943.65
2025-04-07 00:12:00+00:00,long,sell - stop_loss,78390.1,77606.19900000001,4277842629106366.5,-1.05,2942.6
2025-04-07 01:00:00+00:00,long,buy,78295.8,,4275703707791814.0,-0.05,2942.55
2025-04-07 02:00:00+00:00,long,sell - direction_change,78295.8,79093.9,4317149791847489.5,0.97,2943.52
2025-04-07 02:00:00+00:00,short,buy,79093.9,,4314991216951566.0,-0.05,2943.47
2025-04-07 04:41:00+00:00,short,sell - take_profit,79093.9,76721.083,4442283457851637.0,2.95,2946.42
2025-04-07 05:00:00+00:00,short,buy,76959.9,,4440062316122711.0,-0.05,2946.37
2025-04-07 06:47:00+00:00,short,sell - take_profit,76959.9,74651.10299999999,4571044154448331.0,2.95,2949.32
2025-04-07 07:00:00+00:00,long,buy,74781.4,,4568758632371107.0,-0.05,2949.27
2025-04-07 10:15:00+00:00,long,sell - take_profit,74781.4,77024.84199999999,4703537012026054.0,2.95,2952.22
2025-04-07 11:00:00+00:00,long,buy,76954.0,,4701185243520041.0,-0.05,2952.17
2025-04-07 13:41:00+00:00,long,sell - stop_loss,76954.0,76184.46,4651822798463081.0,-1.05,2951.12
2025-04-07 14:00:00+00:00,long,buy,78319.9,,4649496887063849.0,-0.05,2951.07
2025-04-07 14:17:00+00:00,long,sell - take_profit,78319.9,80669.497,4786657045232233.0,2.95,2954.02
2025-04-07 15:00:00+00:00,long,buy,78999.3,,4784263716709617.0,-0.05,2953.97
2025-04-07 15:14:00+00:00,long,sell - stop_loss,78999.3,78209.307,4734028947684166.0,-1.05,2952.92
2025-04-07 16:00:00+00:00,long,buy,78444.6,,4731661933210324.0,-0.05,2952.87
2025-04-07 16:22:00+00:00,long,sell - stop_loss,78444.6,77660.15400000001,4681979482911616.0,-1.05,2951.82
2025-04-07 17:00:00+00:00,long,buy,77394.8,,4679638493170160.0,-0.05,2951.77
2025-04-07 22:21:00+00:00,long,sell - take_profit,77394.8,79716.644,4817687828718680.0,2.95,2954.72
2025-04-07 23:00:00+00:00,long,buy,79919.5,,4815278984804321.0,-0.05,2954.67
2025-04-07 23:56:00+00:00,long,sell - stop_loss,79919.5,79120.305,4764718555463875.0,-1.05,2953.62
2025-04-08 00:00:00+00:00,long,buy,79140.1,,4762336196186143.0,-0.05,2953.57
2025-04-08 14:00:00+00:00,long,sell - direction_change,79140.1,79856.0,4803035040406074.0,0.85,2954.42
2025-04-08 14:00:00+00:00,short,buy,79856.0,,4800633522885871.0,-0.05,2954.37
2025-04-08 16:39:00+00:00,short,sell - take_profit,79856.0,77460.31999999999,4942252211811005.0,2.95,2957.32
2025-04-08 17:00:00+00:00,short,buy,77393.5,,4939781085705099.0,-0.05,2957.27
2025-04-09 00:00:00+00:00,short,sell - direction_change,77393.5,76298.0,5007233477774997.0,1.37,2958.64
2025-04-09 00:00:00+00:00,long,buy,76298.0,,5004729861036110.0,-0.05,2958.59
2025-04-09 01:12:00+00:00,long,sell - stop_loss,76298.0,75535.02,4952180197495231.0,-1.05,2957.54
2025-04-09 02:00:00+00:00,long,buy,76038.0,,4949704107396483.0,-0.05,2957.49
2025-04-09 03:00:00+00:00,long,sell - direction_change,76038.0,75636.0,4921061009844831.0,-0.58,2956.91
2025-04-09 03:00:00+00:00,short,buy,75636.0,,4918600479339909.0,-0.05,2956.86
2025-04-09 04:00:00+00:00,short,sell - direction_change,75636.0,75039.9,4954905494316995.0,0.74,2957.6
2025-04-09 04:00:00+00:00,long,buy,75039.9,,4952428041569837.0,-0.05,2957.55
2025-04-09 07:02:00+00:00,long,sell - take_profit,75039.9,77291.097,5098524668796147.0,2.95,2960.5
2025-04-09 08:00:00+00:00,long,buy,77651.3,,5095975406461749.0,-0.05,2960.45
2025-04-09 11:00:00+00:00,long,sell - direction_change,77651.3,77161.1,5061257356644329.0,-0.68,2959.77
2025-04-09 11:00:00+00:00,short,buy,77161.1,,5058726727966007.0,-0.05,2959.72
2025-04-09 12:00:00+00:00,short,sell - direction_change,77161.1,76204.1,5118938842868449.0,1.19,2960.91
2025-04-09 12:00:00+00:00,long,buy,76204.1,,5116379373447015.0,-0.05,2960.86
2025-04-09 17:02:00+00:00,long,sell - take_profit,76204.1,78490.22300000001,5267312564963702.0,2.95,2963.81
2025-04-09 18:00:00+00:00,long,buy,82161.9,,5264678908681220.0,-0.05,2963.76
2025-04-10 07:34:00+00:00,long,sell - stop_loss,82161.9,81340.28099999999,5209399780140067.0,-1.05,2962.71
2025-04-10 08:00:00+00:00,long,buy,81561.5,,5206795080249997.0,-0.05,2962.66
2025-04-10 12:00:00+00:00,long,sell - direction_change,81561.5,81839.1,5221913356713874.0,0.29,2962.95
2025-04-10 12:00:00+00:00,short,buy,81839.1,,5219302400035517.0,-0.05,2962.9
2025-04-10 14:00:00+00:00,short,sell - direction_change,81839.1,80844.9,5280098021451100.0,1.16,2964.06
2025-04-10 14:00:00+00:00,long,buy,80844.9,,5277457972440374.0,-0.05,2964.01
2025-04-10 15:00:00+00:00,long,sell - direction_change,80844.9,81239.2,5300558673876274.0,0.44,2964.45
2025-04-10 15:00:00+00:00,short,buy,81239.2,,5297908394539336.0,-0.05,2964.4
2025-04-10 15:49:00+00:00,short,sell - take_profit,81239.2,78802.02399999999,5454196692178247.0,2.95,2967.35
2025-04-10 16:00:00+00:00,short,buy,78731.7,,5451469593832158.0,-0.05,2967.3
2025-04-10 16:51:00+00:00,short,sell - stop_loss,78731.7,79519.01699999999,5394229163096921.0,-1.05,2966.25
2025-04-10 17:00:00+00:00,short,buy,79406.0,,5391532048515373.0,-0.05,2966.2
2025-04-11 01:00:00+00:00,short,sell - direction_change,79406.0,79010.7,5415676478682564.0,0.45,2966.65
2025-04-11 01:00:00+00:00,long,buy,79010.7,,5412968640443223.0,-0.05,2966.6
2025-04-11 07:47:00+00:00,long,sell - take_profit,79010.7,81381.021,5572651215336298.0,2.95,2969.55
2025-04-11 08:00:00+00:00,long,buy,81213.7,,5569864889728630.0,-0.05,2969.5
2025-04-11 17:39:00+00:00,long,sell - take_profit,81213.7,83650.111,5734175903975625.0,2.95,2972.45
2025-04-11 18:00:00+00:00,long,buy,83888.2,,5731308816023637.0,-0.05,2972.4
2025-04-12 02:48:00+00:00,long,sell - stop_loss,83888.2,83049.318,5671130073455389.0,-1.05,2971.35
2025-04-12 03:00:00+00:00,long,buy,82768.7,,5668294508418661.0,-0.05,2971.3
2025-04-12 14:32:00+00:00,long,sell - take_profit,82768.7,85251.761,5835509196417012.0,2.95,2974.25
2025-04-12 15:00:00+00:00,long,buy,84786.2,,5832591441818803.0,-0.05,2974.2
2025-04-13 04:00:00+00:00,long,sell - direction_change,84786.2,85388.8,5871129057263155.0,0.66,2974.86
2025-04-13 04:00:00+00:00,short,buy,85388.8,,5868193492734523.0,-0.05,2974.81
2025-04-13 06:00:00+00:00,short,sell - direction_change,85388.8,84487.3,5927213380980335.0,1.01,2975.81
2025-04-13 06:00:00+00:00,long,buy,84487.3,,5924249774289844.0,-0.05,2975.76
2025-04-13 07:00:00+00:00,long,sell - direction_change,84487.3,84570.8,5927142669697504.0,0.05,2975.81
2025-04-13 07:00:00+00:00,short,buy,84570.8,,5924179098362655.0,-0.05,2975.76
2025-04-13 08:00:00+00:00,short,sell - direction_change,84570.8,84378.4,5934694616433658.0,0.18,2975.94
2025-04-13 08:00:00+00:00,long,buy,84378.4,,5931727269125440.0,-0.05,2975.89
2025-04-13 10:00:00+00:00,long,sell - direction_change,84378.4,84874.1,5963608679287316.0,0.54,2976.43
2025-04-13 10:00:00+00:00,short,buy,84874.1,,5960626874947674.0,-0.05,2976.38
2025-04-13 11:00:00+00:00,short,sell - direction_change,84874.1,84651.5,5973279546630081.0,0.21,2976.59
2025-04-13 11:00:00+00:00,long,buy,84651.5,,5970292906856765.0,-0.05,2976.54
2025-04-13 12:00:00+00:00,long,sell - direction_change,84651.5,84490.6,5955959820571046.0,-0.24,2976.3
2025-04-13 12:00:00+00:00,short,buy,84490.6,,5952981840660760.0,-0.05,2976.25
2025-04-13 17:00:00+00:00,short,sell - direction_change,84490.6,84183.8,5971621657693204.0,0.31,2976.56
2025-04-13 17:00:00+00:00,long,buy,84183.8,,5968635846864358.0,-0.05,2976.51
2025-04-13 18:00:00+00:00,long,sell - direction_change,84183.8,84711.3,6003051306679884.0,0.58,2977.09
2025-04-13 18:00:00+00:00,short,buy,84711.3,,6000049781026545.0,-0.05,2977.04
2025-04-13 23:00:00+00:00,short,sell - direction_change,84711.3,83294.3,6097415003035968.0,1.62,2978.66
2025-04-13 23:00:00+00:00,long,buy,83294.3,,6094366295534450.0,-0.05,2978.61
2025-04-14 01:00:00+00:00,long,sell - direction_change,83294.3,84298.8,6164815029200492.0,1.16,2979.77
2025-04-14 01:00:00+00:00,short,buy,84298.8,,6161732621685891.0,-0.05,2979.72
2025-04-14 02:00:00+00:00,short,sell - direction_change,84298.8,84200.7,6165822272276682.0,0.07,2979.79
2025-04-14 02:00:00+00:00,long,buy,84200.7,,6162739361140544.0,-0.05,2979.74
2025-04-14 13:00:00+00:00,long,sell - direction_change,84200.7,85099.9,6225471401960570.0,1.02,2980.75
2025-04-14 13:00:00+00:00,short,buy,85099.9,,6222358666259590.0,-0.05,2980.7
2025-04-14 14:00:00+00:00,short,sell - direction_change,85099.9,84341.4,6274707705426810.0,0.84,2981.54
2025-04-14 14:00:00+00:00,long,buy,84341.4,,6271570351574097.0,-0.05,2981.49
2025-04-14 15:00:00+00:00,long,sell - direction_change,84341.4,85380.0,6345664170924022.0,1.18,2982.68
2025-04-14 15:00:00+00:00,short,buy,85380.0,,6342491338838560.0,-0.05,2982.63
2025-04-14 17:00:00+00:00,short,sell - direction_change,85380.0,84300.0,6419548374335054.0,1.21,2983.84
2025-04-14 17:00:00+00:00,long,buy,84300.0,,6416338600147886.0,-0.05,2983.79
2025-04-14 22:00:00+00:00,long,sell - direction_change,84300.0,84666.3,6441010677932442.0,0.38,2984.18
2025-04-14 22:00:00+00:00,short,buy,84666.3,,6437790172593475.0,-0.05,2984.13
2025-04-14 23:00:00+00:00,short,sell - direction_change,84666.3,84456.2,6450546697659729.0,0.2,2984.32
2025-04-14 23:00:00+00:00,long,buy,84456.2,,6447321424310899.0,-0.05,2984.27
2025-04-15 14:00:00+00:00,long,sell - direction_change,84456.2,85537.1,6526612839194587.0,1.23,2985.5
2025-04-15 14:00:00+00:00,short,buy,85537.1,,6523349532774990.0,-0.05,2985.45
2025-04-16 01:00:00+00:00,short,sell - direction_change,85537.1,83105.1,6705560431473318.0,2.79,2988.25
2025-04-16 01:00:00+00:00,long,buy,83105.1,,6702207651257582.0,-0.05,2988.2
2025-04-16 03:00:00+00:00,long,sell - direction_change,83105.1,83861.3,6759842087740321.0,0.86,2989.06
2025-04-16 03:00:00+00:00,short,buy,83861.3,,6756462166696451.0,-0.05,2989.01
2025-04-16 06:00:00+00:00,short,sell - direction_change,83861.3,83326.3,6796187336814642.0,0.59,2989.59
2025-04-16 06:00:00+00:00,long,buy,83326.3,,6792789243146235.0,-0.05,2989.54
2025-04-16 07:00:00+00:00,long,sell - direction_change,83326.3,83604.1,6812039202097856.0,0.28,2989.83
2025-04-16 07:00:00+00:00,short,buy,83604.1,,6808633182496806.0,-0.05,2989.78
2025-04-16 08:00:00+00:00,short,sell - direction_change,83604.1,83325.0,6827958487075273.0,0.28,2990.06
2025-04-16 08:00:00+00:00,long,buy,83325.0,,6824544507831735.0,-0.05,2990.01
2025-04-16 09:00:00+00:00,long,sell - direction_change,83325.0,83700.0,6851845757215226.0,0.4,2990.41
2025-04-16 09:00:00+00:00,short,buy,83700.0,,6848419834336618.0,-0.05,2990.36
2025-04-16 10:00:00+00:00,short,sell - direction_change,83700.0,83550.9,6857195139321476.0,0.13,2990.49
2025-04-16 10:00:00+00:00,long,buy,83550.9,,6853766541751814.0,-0.05,2990.44
2025-04-16 12:00:00+00:00,long,sell - direction_change,83550.9,84008.4,6887868855567404.0,0.5,2990.94
2025-04-16 12:00:00+00:00,short,buy,84008.4,,6884424921139619.0,-0.05,2990.89
2025-04-16 14:00:00+00:00,short,sell - direction_change,84008.4,83685.3,6907460509613481.0,0.33,2991.22
2025-04-16 14:00:00+00:00,long,buy,83685.3,,6904006779358674.0,-0.05,2991.17
2025-04-16 17:00:00+00:00,long,sell - direction_change,83685.3,85000.0,7009017047273786.0,1.52,2992.69
2025-04-16 17:00:00+00:00,short,buy,85000.0,,7005512538750149.0,-0.05,2992.64
2025-04-16 18:00:00+00:00,short,sell - direction_change,85000.0,83237.5,7147271145416623.0,2.02,2994.67
2025-04-16 18:00:00+00:00,long,buy,83237.5,,7143697509843916.0,-0.05,2994.62
2025-04-16 23:00:00+00:00,long,sell - direction_change,83237.5,84413.4,7241045005156576.0,1.36,2995.98
2025-04-16 23:00:00+00:00,short,buy,84413.4,,7237424482653998.0,-0.05,2995.93
2025-04-17 00:00:00+00:00,short,sell - direction_change,84413.4,83990.1,7270098607610406.0,0.45,2996.38
2025-04-17 00:00:00+00:00,long,buy,83990.1,,7266463558306602.0,-0.05,2996.33
2025-04-17 03:00:00+00:00,long,sell - direction_change,83990.1,84226.4,7283273989992878.0,0.23,2996.56
2025-04-17 03:00:00+00:00,short,buy,84226.4,,7279632352997882.0,-0.05,2996.51
2025-04-17 04:00:00+00:00,short,sell - direction_change,84226.4,83953.3,7299596390192817.0,0.27,2996.79
2025-04-17 04:00:00+00:00,long,buy,83953.3,,7295946591997720.0,-0.05,2996.74
2025-04-17 14:00:00+00:00,long,sell - direction_change,83953.3,84436.8,7334317100134028.0,0.53,2997.26
2025-04-17 14:00:00+00:00,short,buy,84436.8,,7330649941583962.0,-0.05,2997.21
2025-04-17 15:00:00+00:00,short,sell - direction_change,84436.8,84050.0,7360565891571537.0,0.41,2997.62
2025-04-17 15:00:00+00:00,long,buy,84050.0,,7356885608625751.0,-0.05,2997.57
2025-04-17 22:00:00+00:00,long,sell - direction_change,84050.0,85015.8,7437743514671060.0,1.1,2998.67
2025-04-17 22:00:00+00:00,short,buy,85015.8,,7434024642913725.0,-0.05,2998.62
2025-04-17 23:00:00+00:00,short,sell - direction_change,85015.8,84687.0,7459058842750362.0,0.34,2998.96
2025-04-17 23:00:00+00:00,long,buy,84687.0,,7455329313328987.0,-0.05,2998.91
2025-04-18 02:00:00+00:00,long,sell - direction_change,84687.0,84890.3,7469498946361458.0,0.19,2999.1
2025-04-18 02:00:00+00:00,short,buy,84890.3,,7465764196888276.0,-0.05,2999.05
2025-04-18 05:00:00+00:00,short,sell - direction_change,84890.3,84628.6,7485046788764193.0,0.26,2999.3
2025-04-18 05:00:00+00:00,long,buy,84628.6,,7481304265369811.0,-0.05,2999.25
2025-04-18 06:00:00+00:00,long,sell - direction_change,84628.6,84707.4,7484529659894061.0,0.04,2999.3
2025-04-18 06:00:00+00:00,short,buy,84707.4,,7480787395064114.0,-0.05,2999.25
2025-04-18 18:00:00+00:00,short,sell - direction_change,84707.4,84530.2,7492696112617846.0,0.16,2999.41
2025-04-18 18:00:00+00:00,long,buy,84530.2,,7488949764561537.0,-0.05,2999.36
2025-04-18 19:00:00+00:00,long,sell - direction_change,84530.2,84580.0,7489617318732484.0,0.01,2999.37
2025-04-18 19:00:00+00:00,short,buy,84580.0,,7485872510073117.0,-0.05,2999.32
2025-04-18 21:00:00+00:00,short,sell - direction_change,84580.0,84477.7,7491183779987158.0,0.07,2999.39
2025-04-18 21:00:00+00:00,long,buy,84477.7,,7487438188097164.0,-0.05,2999.34
2025-04-18 22:00:00+00:00,long,sell - direction_change,84477.7,84591.4,7493771941779796.0,0.08,2999.42
2025-04-18 22:00:00+00:00,short,buy,84591.4,,7490025055808906.0,-0.05,2999.37
2025-04-19 01:00:00+00:00,short,sell - direction_change,84591.4,84392.8,7503864797476861.0,0.18,2999.56
2025-04-19 01:00:00+00:00,long,buy,84392.8,,7500112865078124.0,-0.05,2999.51
2025-04-19 16:00:00+00:00,long,sell - direction_change,84392.8,85146.3,7563327467287510.0,0.84,3000.35
2025-04-19 16:00:00+00:00,short,buy,85146.3,,7559545803553866.0,-0.05,3000.3
2025-04-19 17:00:00+00:00,short,sell - direction_change,85146.3,84799.9,7586520469381091.0,0.36,3000.66
2025-04-19 17:00:00+00:00,long,buy,84799.9,,7582727209146399.0,-0.05,3000.61
2025-04-19 18:00:00+00:00,long,sell - direction_change,84799.9,85189.8,7613800336406158.0,0.41,3001.02
2025-04-19 18:00:00+00:00,short,buy,85189.8,,7609993436237955.0,-0.05,3000.97
2025-04-19 20:00:00+00:00,short,sell - direction_change,85189.8,85054.2,7618301569377564.0,0.11,3001.07
2025-04-19 20:00:00+00:00,long,buy,85054.2,,7614492418592876.0,-0.05,3001.02
2025-04-19 23:00:00+00:00,long,sell - direction_change,85054.2,85217.1,7625268823925641.0,0.14,3001.17
2025-04-19 23:00:00+00:00,short,buy,85217.1,,7621456189513678.0,-0.05,3001.12
2025-04-20 00:00:00+00:00,short,sell - direction_change,85217.1,85046.9,7632867427942721.0,0.15,3001.27
2025-04-20 00:00:00+00:00,long,buy,85046.9,,7629050994228750.0,-0.05,3001.22
2025-04-20 02:00:00+00:00,long,sell - direction_change,85046.9,85267.7,7645043121996196.0,0.21,3001.43
2025-04-20 02:00:00+00:00,short,buy,85267.7,,7641220600435197.0,-0.05,3001.38
2025-04-20 04:00:00+00:00,short,sell - direction_change,85267.7,85116.7,7650931776622310.0,0.13,3001.5
2025-04-20 04:00:00+00:00,long,buy,85116.7,,7647106310733999.0,-0.05,3001.45
2025-04-20 05:00:00+00:00,long,sell - direction_change,85116.7,85140.4,7645412027387781.0,-0.02,3001.43
2025-04-20 05:00:00+00:00,short,buy,85140.4,,7641589321374086.0,-0.05,3001.38
2025-04-20 14:00:00+00:00,short,sell - direction_change,85140.4,84266.2,7716230424763505.0,0.98,3002.36
2025-04-20 14:00:00+00:00,long,buy,84266.2,,7712372309551123.0,-0.05,3002.31
2025-04-20 15:00:00+00:00,long,sell - direction_change,84266.2,84584.5,7737648184722598.0,0.33,3002.64
