datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-10-17 15:00:00+00:00,long,buy,105110.9,,694878664339829.8,-0.05,2763.23
2025-10-19 06:00:00+00:00,long,sell - direction_change,105110.9,106846.0,706001814361342.9,1.6,2764.83
2025-10-19 06:00:00+00:00,short,buy,106846.0,,705648813454162.2,-0.05,2764.78
2025-10-19 07:00:00+00:00,short,sell - direction_change,106846.0,106726.8,706083228050895.6,0.06,2764.84
2025-10-19 07:00:00+00:00,long,buy,106726.8,,705730186436870.1,-0.05,2764.79
2025-10-19 08:00:00+00:00,long,sell - direction_change,106726.8,106733.3,705420302546234.8,-0.04,2764.75
2025-10-19 08:00:00+00:00,short,buy,106733.3,,705067592394961.6,-0.05,2764.7
2025-10-19 09:00:00+00:00,short,sell - direction_change,106733.3,106401.2,706908872033131.6,0.26,2764.96
2025-10-19 09:00:00+00:00,long,buy,106401.2,,706555417597115.0,-0.05,2764.91
2025-10-20 03:50:00+00:00,long,sell - take_profit,106401.2,109593.236,727398802416230.1,2.95,2767.86
2025-10-20 04:00:00+00:00,long,buy,110100.3,,727035103015021.9,-0.05,2767.81
2025-10-20 21:00:00+00:00,long,sell - direction_change,110100.3,111037.2,732858300558884.4,0.8,2768.61
2025-10-20 21:00:00+00:00,short,buy,111037.2,,732491871408604.8,-0.05,2768.56
2025-10-20 22:00:00+00:00,short,sell - direction_change,111037.2,110506.8,735624576172261.9,0.43,2768.99
2025-10-20 22:00:00+00:00,long,buy,110506.8,,735256763884175.6,-0.05,2768.94
2025-10-20 23:00:00+00:00,long,sell - direction_change,110506.8,110731.5,736384176484732.4,0.15,2769.09
2025-10-20 23:00:00+00:00,short,buy,110731.5,,736015984396489.9,-0.05,2769.04
2025-10-21 05:40:00+00:00,short,sell - take_profit,110731.5,107409.555,757728455936186.4,2.95,2771.99
2025-10-21 06:00:00+00:00,long,buy,107498.0,,757349591708218.2,-0.05,2771.94
2025-10-21 08:00:00+00:00,long,sell - direction_change,107498.0,108019.9,760647829523878.1,0.44,2772.38
2025-10-21 08:00:00+00:00,short,buy,108019.9,,760267505609116.0,-0.05,2772.33
2025-10-21 09:00:00+00:00,short,sell - direction_change,108019.9,107649.7,762492919820867.0,0.29,2772.62
2025-10-21 09:00:00+00:00,long,buy,107649.7,,762111673360956.6,-0.05,2772.57
2025-10-21 13:00:00+00:00,long,sell - direction_change,107649.7,108733.7,769404852138244.4,0.96,2773.52
2025-10-21 13:00:00+00:00,short,buy,108733.7,,769020149712175.2,-0.05,2773.47
2025-10-21 14:00:00+00:00,short,sell - direction_change,108733.7,108384.4,771106067281135.6,0.27,2773.75
2025-10-21 14:00:00+00:00,long,buy,108384.4,,770720514247495.0,-0.05,2773.7
2025-10-21 14:55:00+00:00,long,sell - take_profit,108384.4,111635.932,793456769417796.1,2.95,2776.65
2025-10-21 15:00:00+00:00,long,buy,112127.6,,793060041033087.2,-0.05,2776.6
2025-10-21 20:16:00+00:00,long,sell - stop_loss,112127.6,111006.32400000001,784732910602239.9,-1.05,2775.55
2025-10-21 21:00:00+00:00,long,buy,110733.0,,784340544146938.8,-0.05,2775.5
2025-10-21 22:28:00+00:00,long,sell - stop_loss,110733.0,109625.67,776104968433395.9,-1.05,2774.45
2025-10-21 23:00:00+00:00,short,buy,109008.0,,775716915949179.2,-0.05,2774.4
2025-10-22 01:00:00+00:00,short,sell - direction_change,109008.0,107930.1,782999551984284.1,0.94,2775.33
2025-10-22 01:00:00+00:00,long,buy,107930.1,,782608052208292.0,-0.05,2775.28
2025-10-22 02:00:00+00:00,long,sell - direction_change,107930.1,108313.6,784997531189169.9,0.31,2775.59
2025-10-22 02:00:00+00:00,short,buy,108313.6,,784605032423575.4,-0.05,2775.54
2025-10-22 13:00:00+00:00,short,sell - direction_change,108313.6,107976.9,786651726620768.4,0.26,2775.8
2025-10-22 13:00:00+00:00,long,buy,107976.9,,786258400757457.9,-0.05,2775.75
2025-10-22 17:00:00+00:00,long,sell - direction_change,107976.9,108177.5,787325986165407.0,0.14,2775.89
2025-10-22 17:00:00+00:00,short,buy,108177.5,,786932323172324.4,-0.05,2775.84
2025-10-22 18:00:00+00:00,short,sell - direction_change,108177.5,107743.3,789697425240928.5,0.35,2776.19
2025-10-22 18:00:00+00:00,long,buy,107743.3,,789302576528308.0,-0.05,2776.14
2025-10-22 19:00:00+00:00,long,sell - direction_change,107743.3,107987.7,790698343295769.9,0.18,2776.32
2025-10-22 19:00:00+00:00,short,buy,107987.7,,790302994124122.1,-0.05,2776.27
2025-10-22 20:00:00+00:00,short,sell - direction_change,107987.7,107829.1,791068549400776.8,0.1,2776.36
2025-10-22 20:00:00+00:00,long,buy,107829.1,,790673015126076.4,-0.05,2776.31
2025-10-22 21:00:00+00:00,long,sell - direction_change,107829.1,107644.4,788923338223445.6,-0.22,2776.09
2025-10-22 21:00:00+00:00,short,buy,107644.4,,788528876554333.9,-0.05,2776.04
2025-10-22 22:00:00+00:00,short,sell - direction_change,107644.4,107159.7,791685191119385.1,0.4,2776.44
2025-10-22 22:00:00+00:00,long,buy,107159.7,,791289348523825.5,-0.05,2776.39
2025-10-23 16:54:00+00:00,long,sell - take_profit,107159.7,110374.491,814632384305278.2,2.95,2779.34
2025-10-23 17:00:00+00:00,long,buy,110197.8,,814225068113125.6,-0.05,2779.29
2025-10-24 14:00:00+00:00,long,sell - direction_change,110197.8,110884.6,818892555768728.8,0.57,2779.86
2025-10-24 14:00:00+00:00,short,buy,110884.6,,818483109490844.5,-0.05,2779.81
2025-10-24 16:00:00+00:00,short,sell - direction_change,110884.6,110009.9,824530374753742.4,0.74,2780.55
2025-10-24 16:00:00+00:00,long,buy,110009.9,,824118109566365.5,-0.05,2780.5
2025-10-25 00:00:00+00:00,long,sell - direction_change,110009.9,110965.4,830863995875505.6,0.82,2781.32
2025-10-25 00:00:00+00:00,short,buy,110965.4,,830448563877567.9,-0.05,2781.27
2025-10-25 01:00:00+00:00,short,sell - direction_change,110965.4,110720.7,831864638032626.9,0.17,2781.44
2025-10-25 01:00:00+00:00,long,buy,110720.7,,831448705713610.5,-0.05,2781.39
2025-10-26 02:00:00+00:00,long,sell - direction_change,110720.7,111589.5,837557169118995.6,0.73,2782.13
2025-10-26 02:00:00+00:00,short,buy,111589.5,,837138390534436.4,-0.05,2782.08
2025-10-26 05:00:00+00:00,short,sell - direction_change,111589.5,111378.4,838303482115871.4,0.14,2782.22
2025-10-26 05:00:00+00:00,long,buy,111378.4,,837884330374813.5,-0.05,2782.17
2025-10-26 22:03:00+00:00,long,sell - take_profit,111378.4,114719.752,862601918120870.5,2.95,2785.12
2025-10-26 23:00:00+00:00,long,buy,114631.7,,862170617161810.1,-0.05,2785.07
2025-10-27 19:00:00+00:00,long,sell - direction_change,114631.7,115277.9,866599746373383.4,0.51,2785.58
2025-10-27 19:00:00+00:00,short,buy,115277.9,,866166446500196.6,-0.05,2785.53
2025-10-27 23:00:00+00:00,short,sell - direction_change,115277.9,114078.9,874742319628109.5,0.99,2786.52
2025-10-27 23:00:00+00:00,long,buy,114078.9,,874304948468295.5,-0.05,2786.47
2025-10-28 00:00:00+00:00,long,sell - direction_change,114078.9,114064.2,873755134645271.4,-0.06,2786.41
2025-10-28 00:00:00+00:00,short,buy,114064.2,,873318257077948.8,-0.05,2786.36
2025-10-28 04:00:00+00:00,short,sell - direction_change,114064.2,113864.0,874414404167899.0,0.13,2786.48
2025-10-28 04:00:00+00:00,long,buy,113864.0,,873977196965815.0,-0.05,2786.43
2025-10-28 05:00:00+00:00,long,sell - direction_change,113864.0,113914.1,873924757105897.5,-0.01,2786.43
2025-10-28 05:00:00+00:00,short,buy,113914.1,,873487794727344.4,-0.05,2786.38
2025-10-28 08:00:00+00:00,short,sell - direction_change,113914.1,114128.8,871404741641496.0,-0.24,2786.14
2025-10-28 08:00:00+00:00,long,buy,114128.8,,870969039270675.2,-0.05,2786.09
2025-10-28 11:00:00+00:00,long,sell - direction_change,114128.8,114543.4,873697556858147.2,0.31,2786.4
2025-10-28 11:00:00+00:00,short,buy,114543.4,,873260708079718.1,-0.05,2786.35
2025-10-28 12:00:00+00:00,short,sell - direction_change,114543.4,114290.6,874751384816287.9,0.17,2786.52
2025-10-28 12:00:00+00:00,long,buy,114290.6,,874314009123879.6,-0.05,2786.47
2025-10-28 19:00:00+00:00,long,sell - direction_change,114290.6,114971.1,879082623050687.5,0.55,2787.02
2025-10-28 19:00:00+00:00,short,buy,114971.1,,878643081739162.1,-0.05,2786.97
2025-10-28 20:00:00+00:00,short,sell - direction_change,114971.1,113629.0,888460484540341.5,1.12,2788.08
2025-10-28 20:00:00+00:00,long,buy,113629.0,,888016254298071.2,-0.05,2788.03
2025-10-28 20:19:00+00:00,long,sell - stop_loss,113629.0,112492.70999999999,878692083627941.5,-1.05,2786.98
2025-10-28 21:00:00+00:00,long,buy,112744.6,,878252737586127.5,-0.05,2786.93
2025-10-28 23:00:00+00:00,long,sell - direction_change,112744.6,113164.2,881082192139978.5,0.32,2787.26
2025-10-28 23:00:00+00:00,short,buy,113164.2,,880641651043908.5,-0.05,2787.21
2025-10-29 01:00:00+00:00,short,sell - direction_change,113164.2,112382.5,886284504743731.4,0.64,2787.85
2025-10-29 01:00:00+00:00,long,buy,112382.5,,885841362491359.5,-0.05,2787.8
2025-10-29 03:00:00+00:00,long,sell - direction_change,112382.5,112617.9,887253953626726.4,0.16,2787.96
2025-10-29 03:00:00+00:00,short,buy,112617.9,,886810326649913.0,-0.05,2787.91
2025-10-29 06:00:00+00:00,short,sell - direction_change,112617.9,112987.0,883460441330533.9,-0.38,2787.53
2025-10-29 06:00:00+00:00,long,buy,112987.0,,883018711109868.6,-0.05,2787.48
2025-10-29 08:00:00+00:00,long,sell - direction_change,112987.0,113512.0,886680194340475.6,0.41,2787.89
2025-10-29 08:00:00+00:00,short,buy,113512.0,,886236854243305.5,-0.05,2787.84
2025-10-29 11:00:00+00:00,short,sell - direction_change,113512.0,112810.4,891271427839380.5,0.57,2788.41
2025-10-29 11:00:00+00:00,long,buy,112810.4,,890825792125460.8,-0.05,2788.36
2025-10-29 14:00:00+00:00,long,sell - direction_change,112810.4,112824.7,890493301520493.5,-0.04,2788.32
2025-10-29 14:00:00+00:00,short,buy,112824.7,,890048054869733.2,-0.05,2788.27
2025-10-29 18:39:00+00:00,short,sell - take_profit,112824.7,109439.95899999999,916304472488390.5,2.95,2791.22
2025-10-29 19:00:00+00:00,short,buy,110743.0,,915846320252146.2,-0.05,2791.17
2025-10-30 02:00:00+00:00,short,sell - direction_change,110743.0,110405.5,918179527304179.0,0.25,2791.43
2025-10-30 02:00:00+00:00,long,buy,110405.5,,917720437540526.9,-0.05,2791.38
2025-10-30 04:00:00+00:00,long,sell - direction_change,110405.5,110694.4,919662992417974.2,0.21,2791.59
2025-10-30 04:00:00+00:00,short,buy,110694.4,,919203160921765.2,-0.05,2791.54
2025-10-30 05:00:00+00:00,short,sell - direction_change,110694.4,108503.7,936935070064803.5,1.93,2793.47
2025-10-30 05:00:00+00:00,long,buy,108503.7,,936466602529771.2,-0.05,2793.42
2025-10-30 11:00:00+00:00,long,sell - direction_change,108503.7,110055.2,949388953455817.8,1.38,2794.8
2025-10-30 11:00:00+00:00,short,buy,110055.2,,948914258979089.9,-0.05,2794.75
2025-10-30 17:23:00+00:00,short,sell - take_profit,110055.2,106753.544,976907229618973.0,2.95,2797.7
2025-10-30 18:00:00+00:00,short,buy,107446.2,,976418776004163.5,-0.05,2797.65
2025-10-30 20:00:00+00:00,short,sell - direction_change,107446.2,106494.3,984580970566029.9,0.84,2798.49
2025-10-30 20:00:00+00:00,long,buy,106494.3,,984088680080746.9,-0.05,2798.44
2025-10-31 01:06:00+00:00,long,sell - take_profit,106494.3,109689.129,1013119296143128.8,2.95,2801.39
2025-10-31 02:00:00+00:00,long,buy,109585.3,,1012612736495057.2,-0.05,2801.34
2025-11-01 21:00:00+00:00,long,sell - direction_change,109585.3,110358.4,1019250188519443.6,0.66,2801.99
2025-11-01 21:00:00+00:00,short,buy,110358.4,,1018740563425184.0,-0.05,2801.94
2025-11-01 22:00:00+00:00,short,sell - direction_change,110358.4,109815.2,1023245581482307.0,0.44,2802.38
2025-11-01 22:00:00+00:00,long,buy,109815.2,,1022733958691565.9,-0.05,2802.33
2025-11-02 00:00:00+00:00,long,sell - direction_change,109815.2,110047.3,1024384191853296.4,0.16,2802.5
2025-11-02 00:00:00+00:00,short,buy,110047.3,,1023871999757369.8,-0.05,2802.45
2025-11-02 02:00:00+00:00,short,sell - direction_change,110047.3,109930.0,1024451414345570.4,0.06,2802.5
2025-11-02 02:00:00+00:00,long,buy,109930.0,,1023939188638397.6,-0.05,2802.45
2025-11-02 18:00:00+00:00,long,sell - direction_change,109930.0,110142.1,1025402817169341.9,0.14,2802.59
2025-11-02 18:00:00+00:00,short,buy,110142.1,,1024890115760757.2,-0.05,2802.54
2025-11-02 23:00:00+00:00,short,sell - direction_change,110142.1,109860.9,1026994282339589.2,0.21,2802.75
2025-11-02 23:00:00+00:00,long,buy,109860.9,,1026480785198419.5,-0.05,2802.7
2025-11-03 00:00:00+00:00,long,sell - direction_change,109860.9,110494.9,1031891297640685.1,0.53,2803.23
2025-11-03 00:00:00+00:00,short,buy,110494.9,,1031375351991864.8,-0.05,2803.18
2025-11-03 06:45:00+00:00,short,sell - take_profit,110494.9,107180.05299999999,1061800924875624.8,2.95,2806.13
2025-11-03 07:00:00+00:00,short,buy,107452.8,,1061270024413187.0,-0.05,2806.08
2025-11-03 11:00:00+00:00,short,sell - direction_change,107452.8,106926.0,1065942390615103.0,0.44,2806.52
2025-11-03 11:00:00+00:00,long,buy,106926.0,,1065409419419795.5,-0.05,2806.47
2025-11-03 15:00:00+00:00,long,sell - direction_change,106926.0,108016.5,1075742444017057.6,0.97,2807.44
2025-11-03 15:00:00+00:00,short,buy,108016.5,,1075204572795049.1,-0.05,2807.39
2025-11-03 16:00:00+00:00,short,sell - direction_change,108016.5,105718.8,1097538453540514.1,2.08,2809.46
2025-11-03 16:00:00+00:00,long,buy,105718.8,,1096989684313743.9,-0.05,2809.41
2025-11-03 22:00:00+00:00,long,sell - direction_change,105718.8,106849.3,1108171807281443.6,1.02,2810.43
2025-11-03 22:00:00+00:00,short,buy,106849.3,,1107617721377803.0,-0.05,2810.38
2025-11-03 23:00:00+00:00,short,sell - direction_change,106849.3,106441.6,1111290198931772.4,0.33,2810.72
2025-11-03 23:00:00+00:00,long,buy,106441.6,,1110734553832306.4,-0.05,2810.67
2025-11-04 00:00:00+00:00,long,sell - direction_change,106441.6,106544.0,1111247746388316.6,0.05,2810.71
2025-11-04 00:00:00+00:00,short,buy,106544.0,,1110692122515122.5,-0.05,2810.66
2025-11-04 01:00:00+00:00,short,sell - direction_change,106544.0,106428.8,1111337705014025.5,0.06,2810.72
2025-11-04 01:00:00+00:00,long,buy,106428.8,,1110782036161518.4,-0.05,2810.67
2025-11-04 02:00:00+00:00,long,sell - direction_change,106428.8,106990.9,1116093201775912.8,0.48,2811.15
2025-11-04 02:00:00+00:00,short,buy,106990.9,,1115535155175024.8,-0.05,2811.1
2025-11-04 03:00:00+00:00,short,sell - direction_change,106990.9,106438.0,1120742171212644.5,0.47,2811.56
2025-11-04 03:00:00+00:00,long,buy,106438.0,,1120181800127038.1,-0.05,2811.51
2025-11-04 05:00:00+00:00,long,sell - direction_change,106438.0,106702.7,1122407482376541.8,0.2,2811.71
2025-11-04 05:00:00+00:00,short,buy,106702.7,,1121846278635353.5,-0.05,2811.66
2025-11-04 10:00:00+00:00,short,sell - direction_change,106702.7,103822.4,1151568130311981.5,2.65,2814.31
2025-11-04 10:00:00+00:00,long,buy,103822.4,,1150992346246825.5,-0.05,2814.26
2025-11-04 12:00:00+00:00,long,sell - direction_change,103822.4,104530.7,1158269181351409.2,0.63,2814.89
2025-11-04 12:00:00+00:00,short,buy,104530.7,,1157690046760733.5,-0.05,2814.84
2025-11-04 13:00:00+00:00,short,sell - direction_change,104530.7,103907.3,1164015431548792.5,0.55,2815.39
2025-11-04 13:00:00+00:00,long,buy,103907.3,,1163433423833018.0,-0.05,2815.34
2025-11-04 15:00:00+00:00,long,sell - direction_change,103907.3,104458.4,1169022285702917.8,0.48,2815.82
2025-11-04 15:00:00+00:00,short,buy,104458.4,,1168437774560066.2,-0.05,2815.77
2025-11-04 17:10:00+00:00,short,sell - take_profit,104458.4,101324.64799999999,1202906688909588.2,2.95,2818.72
2025-11-04 18:00:00+00:00,short,buy,101074.8,,1202305235565133.5,-0.05,2818.67
2025-11-04 22:00:00+00:00,short,sell - direction_change,101074.8,100274.2,1211227382242461.5,0.74,2819.41
2025-11-04 22:00:00+00:00,long,buy,100274.2,,1210621768551340.2,-0.05,2819.36
2025-11-05 01:25:00+00:00,long,sell - stop_loss,100274.2,99271.458,1197910239981551.2,-1.05,2818.31
2025-11-05 02:00:00+00:00,long,buy,100722.1,,1197311284861560.5,-0.05,2818.26
2025-11-05 15:42:00+00:00,long,sell - take_profit,100722.1,103743.763,1232631967764976.5,2.95,2821.21
2025-11-05 16:00:00+00:00,long,buy,103668.2,,1232015651781094.0,-0.05,2821.16
2025-11-06 05:00:00+00:00,long,sell - direction_change,103668.2,103987.5,1235194275265612.0,0.26,2821.42
2025-11-06 05:00:00+00:00,short,buy,103987.5,,1234576678127979.2,-0.05,2821.37
2025-11-06 06:00:00+00:00,short,sell - direction_change,103987.5,103103.5,1244454552990888.0,0.8,2822.17
2025-11-06 06:00:00+00:00,long,buy,103103.5,,1243832325714392.5,-0.05,2822.12
2025-11-06 09:00:00+00:00,long,sell - direction_change,103103.5,103161.3,1243907704099502.0,0.01,2822.13
2025-11-06 09:00:00+00:00,short,buy,103161.3,,1243285750247452.2,-0.05,2822.08
2025-11-06 10:00:00+00:00,short,sell - direction_change,103161.3,102766.4,1247423387671944.0,0.33,2822.41
2025-11-06 10:00:00+00:00,long,buy,102766.4,,1246799675978108.0,-0.05,2822.36
2025-11-06 12:00:00+00:00,long,sell - direction_change,102766.4,103182.6,1251225767268952.0,0.35,2822.72
2025-11-06 12:00:00+00:00,short,buy,103182.6,,1250600154385317.5,-0.05,2822.67
2025-11-06 13:00:00+00:00,short,sell - direction_change,103182.6,102507.1,1258162091345060.2,0.6,2823.27
2025-11-06 13:00:00+00:00,long,buy,102507.1,,1257533010299387.8,-0.05,2823.22
2025-11-06 14:00:00+00:00,long,sell - direction_change,102507.1,103269.9,1266262094911442.2,0.69,2823.91
2025-11-06 14:00:00+00:00,short,buy,103269.9,,1265628963863986.5,-0.05,2823.86
2025-11-06 22:00:00+00:00,short,sell - direction_change,103269.9,101071.8,1291935064065514.2,2.08,2825.94
2025-11-06 22:00:00+00:00,long,buy,101071.8,,1291289096533481.5,-0.05,2825.89
2025-11-06 23:00:00+00:00,long,sell - direction_change,101071.8,101364.1,1294377864580189.2,0.24,2826.13
2025-11-06 23:00:00+00:00,short,buy,101364.1,,1293730675647899.2,-0.05,2826.08
2025-11-07 00:00:00+00:00,short,sell - direction_change,101364.1,101305.6,1293830457737768.2,0.01,2826.09
2025-11-07 00:00:00+00:00,long,buy,101305.6,,1293183542508899.2,-0.05,2826.04
2025-11-07 09:00:00+00:00,long,sell - direction_change,101305.6,101461.8,1294530870810571.5,0.1,2826.14
2025-11-07 09:00:00+00:00,short,buy,101461.8,,1293883605375166.2,-0.05,2826.09
2025-11-07 14:00:00+00:00,short,sell - direction_change,101461.8,100295.0,1308116188583386.8,1.1,2827.19
2025-11-07 14:00:00+00:00,long,buy,100295.0,,1307462130489095.0,-0.05,2827.14
2025-11-07 19:59:00+00:00,long,sell - take_profit,100295.0,103303.85,1346032263338523.5,2.95,2830.09
2025-11-07 20:00:00+00:00,long,buy,103350.0,,1345359247206854.2,-0.05,2830.04
2025-11-08 05:54:00+00:00,long,sell - stop_loss,103350.0,102316.5,1331232975111182.2,-1.05,2828.99
2025-11-08 06:00:00+00:00,short,buy,102257.4,,1330567358623626.8,-0.05,2828.94
2025-11-08 07:00:00+00:00,short,sell - direction_change,102257.4,102171.8,1331015897180145.0,0.03,2828.98
2025-11-08 07:00:00+00:00,long,buy,102171.8,,1330350389231555.0,-0.05,2828.93
2025-11-08 09:00:00+00:00,long,sell - direction_change,102171.8,102392.0,1332552376558386.2,0.17,2829.09
2025-11-08 09:00:00+00:00,short,buy,102392.0,,1331886100370107.0,-0.05,2829.04
2025-11-08 10:00:00+00:00,short,sell - direction_change,102392.0,102354.6,1331706645914283.2,-0.01,2829.03
2025-11-08 10:00:00+00:00,long,buy,102354.6,,1331040792591326.0,-0.05,2828.98
2025-11-08 11:00:00+00:00,long,sell - direction_change,102354.6,102430.8,1331366193056383.5,0.02,2829.0
2025-11-08 11:00:00+00:00,short,buy,102430.8,,1330700509959855.2,-0.05,2828.95
2025-11-08 12:00:00+00:00,short,sell - direction_change,102430.8,101805.6,1338157267106427.2,0.56,2829.51
2025-11-08 12:00:00+00:00,long,buy,101805.6,,1337488188472874.0,-0.05,2829.46
2025-11-08 13:00:00+00:00,long,sell - direction_change,101805.6,102011.6,1339525804017256.8,0.15,2829.62
2025-11-08 13:00:00+00:00,short,buy,102011.6,,1338856041115248.0,-0.05,2829.57
2025-11-08 14:00:00+00:00,short,sell - direction_change,102011.6,101758.9,1341503186127461.5,0.2,2829.76
2025-11-08 14:00:00+00:00,long,buy,101758.9,,1340832434534397.8,-0.05,2829.71
2025-11-08 15:00:00+00:00,long,sell - direction_change,101758.9,101786.3,1340523056110446.5,-0.02,2829.69
2025-11-08 15:00:00+00:00,short,buy,101786.3,,1339852794582391.2,-0.05,2829.64
2025-11-08 21:00:00+00:00,short,sell - direction_change,101786.3,102024.3,1336049981292555.5,-0.28,2829.36
2025-11-08 21:00:00+00:00,long,buy,102024.3,,1335381956301909.2,-0.05,2829.31
2025-11-09 00:00:00+00:00,long,sell - direction_change,102024.3,102269.3,1337921036448813.5,0.19,2829.5
2025-11-09 00:00:00+00:00,short,buy,102269.3,,1337252075930589.0,-0.05,2829.45
2025-11-09 01:00:00+00:00,short,sell - direction_change,102269.3,101749.9,1343375016161664.0,0.46,2829.91
2025-11-09 01:00:00+00:00,long,buy,101749.9,,1342703328653583.2,-0.05,2829.86
2025-11-09 02:00:00+00:00,long,sell - direction_change,101749.9,101995.4,1345271623093915.5,0.19,2830.05
2025-11-09 02:00:00+00:00,short,buy,101995.4,,1344598987282368.5,-0.05,2830.0
2025-11-09 03:00:00+00:00,short,sell - direction_change,101995.4,101589.7,1349275005547571.8,0.35,2830.34
2025-11-09 03:00:00+00:00,long,buy,101589.7,,1348600368044798.0,-0.05,2830.29
2025-11-09 04:00:00+00:00,long,sell - direction_change,101589.7,101623.0,1348368124410365.8,-0.02,2830.28
2025-11-09 04:00:00+00:00,short,buy,101623.0,,1347693940348160.5,-0.05,2830.23
2025-11-09 08:00:00+00:00,short,sell - direction_change,101623.0,101898.3,1343369146822798.5,-0.32,2829.91
2025-11-09 08:00:00+00:00,long,buy,101898.3,,1342697462249387.0,-0.05,2829.86
2025-11-09 09:00:00+00:00,long,sell - direction_change,101898.3,101938.4,1342554504749874.5,-0.01,2829.85
2025-11-09 09:00:00+00:00,short,buy,101938.4,,1341883227497499.5,-0.05,2829.8
2025-11-09 10:00:00+00:00,short,sell - direction_change,101938.4,101602.3,1345636594611000.8,0.28,2830.08
2025-11-09 10:00:00+00:00,long,buy,101602.3,,1344963776313695.2,-0.05,2830.03
2025-11-09 19:27:00+00:00,long,sell - take_profit,101602.3,104650.369,1384640207714949.2,2.95,2832.98
2025-11-09 20:00:00+00:00,long,buy,104764.1,,1383947887611091.8,-0.05,2832.93
2025-11-10 14:00:00+00:00,long,sell - direction_change,104764.1,106509.4,1406311562007200.5,1.62,2834.54
2025-11-10 14:00:00+00:00,short,buy,106509.4,,1405608406226197.0,-0.05,2834.49
2025-11-10 15:00:00+00:00,short,sell - direction_change,106509.4,104846.6,1426849633797489.8,1.51,2836.0
2025-11-10 15:00:00+00:00,long,buy,104846.6,,1426136208980591.0,-0.05,2835.95
2025-11-11 05:00:00+00:00,long,sell - direction_change,104846.6,105709.0,1437153610596862.8,0.77,2836.73
2025-11-11 05:00:00+00:00,short,buy,105709.0,,1436435033791564.2,-0.05,2836.68
2025-11-11 06:00:00+00:00,short,sell - direction_change,105709.0,105203.4,1442587201512302.5,0.43,2837.1
2025-11-11 06:00:00+00:00,long,buy,105203.4,,1441865907911546.0,-0.05,2837.05
2025-11-11 07:00:00+00:00,long,sell - direction_change,105203.4,105202.0,1441125787248152.5,-0.05,2837.0
2025-11-11 07:00:00+00:00,short,buy,105202.0,,1440405224354528.5,-0.05,2836.95
2025-11-11 08:00:00+00:00,short,sell - direction_change,105202.0,104737.1,1446050341686862.0,0.39,2837.34
2025-11-11 08:00:00+00:00,long,buy,104737.1,,1445327316516018.5,-0.05,2837.29
2025-11-11 09:00:00+00:00,long,sell - direction_change,104737.1,105110.6,1449758793584577.5,0.31,2837.6
2025-11-11 09:00:00+00:00,short,buy,105110.6,,1449033914187785.5,-0.05,2837.55
2025-11-11 18:00:00+00:00,short,sell - direction_change,105110.6,103294.0,1473352685048604.8,1.68,2839.23
2025-11-11 18:00:00+00:00,long,buy,103294.0,,1472616008706080.8,-0.05,2839.18
2025-11-11 19:00:00+00:00,long,sell - direction_change,103294.0,103344.5,1472599656443974.5,-0.0,2839.18
2025-11-11 19:00:00+00:00,short,buy,103344.5,,1471863356615752.8,-0.05,2839.13
2025-11-11 22:00:00+00:00,short,sell - direction_change,103344.5,102598.3,1481755029083835.2,0.67,2839.8
2025-11-11 22:00:00+00:00,long,buy,102598.3,,1481014151569293.0,-0.05,2839.75
2025-11-12 16:00:00+00:00,long,sell - direction_change,102598.3,102124.9,1473440080006057.0,-0.51,2839.24
2025-11-12 16:00:00+00:00,short,buy,102124.9,,1472703359966054.0,-0.05,2839.19
2025-11-12 17:00:00+00:00,short,sell - direction_change,102124.9,101393.1,1482520010725467.8,0.67,2839.86
2025-11-12 17:00:00+00:00,long,buy,101393.1,,1481778750720105.0,-0.05,2839.81
2025-11-12 18:00:00+00:00,long,sell - direction_change,101393.1,101700.0,1485522958443028.8,0.25,2840.06
2025-11-12 18:00:00+00:00,short,buy,101700.0,,1484780196963807.2,-0.05,2840.01
2025-11-12 19:00:00+00:00,short,sell - direction_change,101700.0,101493.6,1487051166085122.0,0.15,2840.16
2025-11-12 19:00:00+00:00,long,buy,101493.6,,1486307640502079.2,-0.05,2840.11
2025-11-12 21:00:00+00:00,long,sell - direction_change,101493.6,101494.9,1485583524334770.5,-0.05,2840.06
2025-11-12 21:00:00+00:00,short,buy,101494.9,,1484840732572603.0,-0.05,2840.01
2025-11-12 22:00:00+00:00,short,sell - direction_change,101494.9,101880.0,1478464411723497.2,-0.43,2839.58
2025-11-12 22:00:00+00:00,long,buy,101880.0,,1477725179517635.5,-0.05,2839.53
2025-11-12 23:00:00+00:00,long,sell - direction_change,101880.0,101922.5,1477602760980973.5,-0.01,2839.52
2025-11-12 23:00:00+00:00,short,buy,101922.5,,1476863959600483.0,-0.05,2839.47
2025-11-13 02:00:00+00:00,short,sell - direction_change,101922.5,101960.1,1475580701062454.8,-0.09,2839.39
2025-11-13 02:00:00+00:00,long,buy,101960.1,,1474842910711923.5,-0.05,2839.34
2025-11-13 03:15:00+00:00,long,sell - stop_loss,101960.1,100940.49900000001,1459357060149448.8,-1.05,2838.29
2025-11-13 04:00:00+00:00,long,buy,102088.0,,1458627381619373.8,-0.05,2838.24
2025-11-13 15:00:00+00:00,long,sell - direction_change,102088.0,102823.4,1468405420178024.0,0.67,2838.91
2025-11-13 15:00:00+00:00,short,buy,102823.4,,1467671217467935.0,-0.05,2838.86
