datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-04 23:00:00+00:00,long,sell - direction_change,23359.2,23401.4,1892.63,0.13,64.66
2023-02-04 23:00:00+00:00,short,buy,23401.4,,1891.68,-0.05,64.61
2023-02-05 06:00:00+00:00,short,sell - direction_change,23401.4,23374.3,1892.92,0.07,64.68
2023-02-05 06:00:00+00:00,long,buy,23374.3,,1891.98,-0.05,64.63
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,1892.37,0.02,64.65
2023-02-05 07:00:00+00:00,short,buy,23390.8,,1891.42,-0.05,64.6
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,1891.59,0.01,64.61
2023-02-05 08:00:00+00:00,long,buy,23377.0,,1890.65,-0.05,64.56
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,1890.89,0.01,64.57
2023-02-05 09:00:00+00:00,short,buy,23391.7,,1889.94,-0.05,64.52
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,1891.44,0.08,64.6
2023-02-05 10:00:00+00:00,long,buy,23361.5,,1890.49,-0.05,64.55
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,1892.26,0.09,64.64
2023-02-05 11:00:00+00:00,short,buy,23395.0,,1891.31,-0.05,64.59
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,1947.11,2.95,67.54
2023-02-06 06:00:00+00:00,short,buy,22771.6,,1946.13,-0.05,67.49
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,1936.23,-0.51,66.99
2023-02-06 12:00:00+00:00,long,buy,22876.1,,1935.26,-0.05,66.94
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,1934.83,-0.02,66.91
2023-02-06 13:00:00+00:00,short,buy,22882.4,,1933.86,-0.05,66.86
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,1936.56,0.14,67.0
2023-02-06 15:00:00+00:00,long,buy,22839.0,,1935.59,-0.05,66.95
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,1941.07,0.28,67.24
2023-02-06 22:00:00+00:00,short,buy,22915.1,,1940.1,-0.05,67.19
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,1943.53,0.18,67.36
2023-02-07 05:00:00+00:00,long,buy,22863.1,,1942.56,-0.05,67.31
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,1947.11,0.23,67.55
2023-02-07 06:00:00+00:00,short,buy,22928.0,,1946.13,-0.05,67.5
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,1950.13,0.21,67.7
2023-02-07 09:00:00+00:00,long,buy,22869.4,,1949.16,-0.05,67.65
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,1956.61,0.38,68.04
2023-02-07 15:00:00+00:00,short,buy,22968.3,,1955.63,-0.05,67.99
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,1960.57,0.25,68.24
2023-02-07 16:00:00+00:00,long,buy,22898.9,,1959.59,-0.05,68.19
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,1991.04,1.61,69.79
2023-02-07 18:00:00+00:00,short,buy,23277.9,,1990.04,-0.05,69.74
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2019.12,1.46,71.2
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2018.11,-0.05,71.15
2023-02-08 12:00:00+00:00,long,sell - direction_change,22926.2,23152.8,2037.04,0.94,72.09
2023-02-08 12:00:00+00:00,short,buy,23152.8,,2036.03,-0.05,72.04
2023-02-09 03:06:00+00:00,short,sell - take_profit,23152.8,22458.216,2096.09,2.95,74.99
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2095.04,-0.05,74.94
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2073.04,-1.05,73.89
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2072.01,-0.05,73.84
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2072.0,-0.0,73.84
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2070.96,-0.05,73.79
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2073.51,0.12,73.91
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2072.48,-0.05,73.86
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2133.62,2.95,76.81
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2132.55,-0.05,76.76
2023-02-10 07:00:00+00:00,short,sell - direction_change,22027.3,21870.9,2146.62,0.66,77.42
2023-02-10 07:00:00+00:00,long,buy,21870.9,,2145.55,-0.05,77.37
2023-02-10 09:00:00+00:00,long,sell - direction_change,21870.9,21882.2,2145.59,0.0,77.38
2023-02-10 09:00:00+00:00,short,buy,21882.2,,2144.51,-0.05,77.33
2023-02-10 14:00:00+00:00,short,sell - direction_change,21882.2,21760.3,2155.39,0.51,77.83
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2154.31,-0.05,77.78
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2160.72,0.3,78.08
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2159.64,-0.05,78.03
2023-02-11 07:00:00+00:00,short,sell - direction_change,21835.9,21658.0,2176.15,0.76,78.8
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2175.06,-0.05,78.75
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2177.56,0.11,78.86
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2176.47,-0.05,78.81
2023-02-11 12:00:00+00:00,short,sell - direction_change,21693.7,21689.2,2175.84,-0.03,78.78
2023-02-11 12:00:00+00:00,long,buy,21689.2,,2174.75,-0.05,78.73
2023-02-11 18:00:00+00:00,long,sell - direction_change,21689.2,21690.6,2173.8,-0.04,78.69
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2172.71,-0.05,78.64
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2174.55,0.08,78.72
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2173.47,-0.05,78.67
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2201.85,1.31,79.98
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2200.75,-0.05,79.93
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2213.73,0.59,80.52
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2212.62,-0.05,80.47
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2215.83,0.14,80.61
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2214.72,-0.05,80.56
2023-02-13 23:00:00+00:00,short,sell - direction_change,21857.1,21628.6,2236.77,1.0,81.56
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2235.65,-0.05,81.51
2023-02-14 13:00:00+00:00,long,sell - direction_change,21628.6,21850.0,2257.42,0.97,82.48
2023-02-14 13:00:00+00:00,short,buy,21850.0,,2256.29,-0.05,82.43
2023-02-14 14:00:00+00:00,short,sell - direction_change,21850.0,21711.3,2269.48,0.58,83.02
2023-02-14 14:00:00+00:00,long,buy,21711.3,,2268.35,-0.05,82.97
2023-02-15 11:39:00+00:00,long,sell - take_profit,21711.3,22362.639,2335.26,2.95,85.92
2023-02-15 12:00:00+00:00,long,buy,22433.0,,2334.09,-0.05,85.87
2023-02-15 19:10:00+00:00,long,sell - take_profit,22433.0,23105.99,2402.95,2.95,88.82
2023-02-15 20:00:00+00:00,long,buy,23310.6,,2401.75,-0.05,88.77
2023-02-15 20:32:00+00:00,long,sell - take_profit,23310.6,24009.917999999998,2472.6,2.95,91.72
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2471.36,-0.05,91.67
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2544.27,2.95,94.62
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2543.0,-0.05,94.57
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2516.3,-1.05,93.52
2023-02-16 14:00:00+00:00,long,buy,24465.1,,2515.04,-0.05,93.47
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,2589.23,2.95,96.42
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2587.94,-0.05,96.37
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2560.76,-1.05,95.32
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2559.48,-0.05,95.27
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2555.34,-0.16,95.1
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2554.06,-0.05,95.05
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2629.41,2.95,98.0
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2628.09,-0.05,97.95
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2600.5,-1.05,96.9
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2599.2,-0.05,96.85
2023-02-17 14:21:00+00:00,short,sell - stop_loss,23718.5,23955.685,2571.91,-1.05,95.8
2023-02-17 15:00:00+00:00,long,buy,23865.5,,2570.62,-0.05,95.75
2023-02-17 20:00:00+00:00,long,sell - take_profit,23865.5,24581.465,2646.45,2.95,98.7
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2645.13,-0.05,98.65
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2617.36,-1.05,97.6
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2616.05,-0.05,97.55
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2588.58,-1.05,96.5
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2587.28,-0.05,96.45
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2560.12,-1.05,95.4
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2558.84,-0.05,95.35
2023-02-19 07:00:00+00:00,long,sell - direction_change,24522.7,24629.9,2568.74,0.39,95.74
2023-02-19 07:00:00+00:00,short,buy,24629.9,,2567.46,-0.05,95.69
2023-02-19 10:00:00+00:00,short,sell - direction_change,24629.9,24598.2,2569.48,0.08,95.77
2023-02-19 10:00:00+00:00,long,buy,24598.2,,2568.2,-0.05,95.72
2023-02-19 17:00:00+00:00,long,sell - direction_change,24598.2,24781.1,2586.01,0.69,96.41
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2584.71,-0.05,96.36
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2660.96,2.95,99.31
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2659.63,-0.05,99.26
2023-02-20 04:13:00+00:00,short,sell - stop_loss,24231.0,24473.31,2631.71,-1.05,98.21
2023-02-20 05:00:00+00:00,short,buy,24482.3,,2630.39,-0.05,98.16
2023-02-20 07:00:00+00:00,short,sell - direction_change,24482.3,24500.2,2627.15,-0.12,98.04
2023-02-20 07:00:00+00:00,long,buy,24500.2,,2625.84,-0.05,97.99
2023-02-20 08:00:00+00:00,long,sell - direction_change,24500.2,24500.1,2624.52,-0.05,97.94
2023-02-20 08:00:00+00:00,short,buy,24500.1,,2623.2,-0.05,97.89
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.1,24455.6,2626.66,0.13,98.02
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2625.34,-0.05,97.97
2023-02-20 21:00:00+00:00,long,sell - direction_change,24455.6,24807.3,2661.79,1.39,99.36
2023-02-20 21:00:00+00:00,short,buy,24807.3,,2660.45,-0.05,99.31
2023-02-20 23:00:00+00:00,short,sell - direction_change,24807.3,24704.7,2670.13,0.36,99.67
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2668.79,-0.05,99.62
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2699.86,1.16,100.79
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2698.51,-0.05,100.74
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2670.17,-1.05,99.69
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2668.84,-0.05,99.64
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2747.57,2.95,102.59
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2746.19,-0.05,102.54
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,2786.82,1.48,104.02
2023-02-22 22:00:00+00:00,long,buy,23795.4,,2785.43,-0.05,103.97
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,2867.6,2.95,106.92
2023-02-23 03:00:00+00:00,long,buy,24520.0,,2866.17,-0.05,106.87
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,2836.07,-1.05,105.82
2023-02-23 10:00:00+00:00,long,buy,24274.6,,2834.65,-0.05,105.77
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,2829.79,-0.17,105.6
2023-02-23 11:00:00+00:00,short,buy,24245.1,,2828.38,-0.05,105.55
2023-02-24 03:00:00+00:00,short,sell - direction_change,24245.1,23932.0,2863.49,1.24,106.79
2023-02-24 03:00:00+00:00,long,buy,23932.0,,2862.06,-0.05,106.74
2023-02-24 04:00:00+00:00,long,sell - direction_change,23932.0,23945.1,2862.19,0.0,106.74
2023-02-24 04:00:00+00:00,short,buy,23945.1,,2860.76,-0.05,106.69
2023-02-24 16:01:00+00:00,short,sell - take_profit,23945.1,23226.747,2945.15,2.95,109.64
2023-02-24 17:00:00+00:00,short,buy,23179.9,,2943.68,-0.05,109.59
2023-02-25 03:00:00+00:00,short,sell - direction_change,23179.9,23075.5,2955.47,0.4,109.99
2023-02-25 03:00:00+00:00,long,buy,23075.5,,2953.99,-0.05,109.94
2023-02-25 05:00:00+00:00,long,sell - direction_change,23075.5,23117.7,2957.91,0.13,110.08
2023-02-25 05:00:00+00:00,short,buy,23117.7,,2956.43,-0.05,110.03
2023-02-25 22:00:00+00:00,short,sell - direction_change,23117.7,22927.2,2979.32,0.77,110.8
2023-02-25 22:00:00+00:00,long,buy,22927.2,,2977.83,-0.05,110.75
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,3065.68,2.95,113.7
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3064.14,-0.05,113.65
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3031.97,-1.05,112.6
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3030.45,-0.05,112.55
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,3030.37,-0.0,112.55
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3028.86,-0.05,112.5
2023-02-27 07:00:00+00:00,short,sell - direction_change,23480.3,23393.2,3038.58,0.32,112.82
2023-02-27 07:00:00+00:00,long,buy,23393.2,,3037.06,-0.05,112.77
2023-02-27 08:00:00+00:00,long,sell - direction_change,23393.2,23411.1,3037.86,0.03,112.79
2023-02-27 08:00:00+00:00,short,buy,23411.1,,3036.34,-0.05,112.74
2023-02-27 11:00:00+00:00,short,sell - direction_change,23411.1,23370.2,3040.13,0.12,112.87
2023-02-27 11:00:00+00:00,long,buy,23370.2,,3038.61,-0.05,112.82
2023-02-27 12:00:00+00:00,long,sell - direction_change,23370.2,23419.9,3043.55,0.16,112.98
2023-02-27 12:00:00+00:00,short,buy,23419.9,,3042.03,-0.05,112.93
2023-02-27 13:00:00+00:00,short,sell - direction_change,23419.9,23394.5,3043.81,0.06,112.99
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3042.29,-0.05,112.94
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3060.53,0.6,113.54
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3059.0,-0.05,113.49
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3080.21,0.69,114.18
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3078.67,-0.05,114.13
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3091.42,0.41,114.55
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3089.88,-0.05,114.5
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3096.11,0.2,114.7
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3094.56,-0.05,114.65
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3097.43,0.09,114.74
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3095.88,-0.05,114.69
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,3103.94,0.26,114.95
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3102.39,-0.05,114.9
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,3109.34,0.22,115.13
2023-02-28 13:00:00+00:00,short,buy,23445.6,,3107.79,-0.05,115.08
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,3112.99,0.17,115.24
2023-02-28 14:00:00+00:00,long,buy,23394.6,,3111.44,-0.05,115.19
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,3119.91,0.27,115.47
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3118.35,-0.05,115.42
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,3136.86,0.59,116.01
2023-03-01 03:00:00+00:00,long,buy,23318.9,,3135.3,-0.05,115.96
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3227.79,2.95,118.91
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3226.17,-0.05,118.86
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3192.3,-1.05,117.81
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3190.7,-0.05,117.76
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3189.23,-0.05,117.71
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3187.63,-0.05,117.66
2023-03-01 23:00:00+00:00,short,sell - direction_change,23687.3,23524.6,3207.93,0.64,118.3
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3206.33,-0.05,118.25
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,3214.46,0.25,118.5
2023-03-02 01:00:00+00:00,short,buy,23596.0,,3212.85,-0.05,118.45
2023-03-02 18:00:00+00:00,short,sell - direction_change,23596.0,23262.6,3256.64,1.36,119.82
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3255.01,-0.05,119.77
2023-03-02 21:00:00+00:00,long,sell - direction_change,23262.6,23455.3,3280.35,0.78,120.55
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3278.71,-0.05,120.5
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3284.79,0.19,120.68
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3283.14,-0.05,120.63
2023-03-03 00:00:00+00:00,long,sell - direction_change,23400.1,23457.1,3289.5,0.19,120.82
2023-03-03 00:00:00+00:00,short,buy,23457.1,,3287.85,-0.05,120.77
2023-03-03 01:31:00+00:00,short,sell - take_profit,23457.1,22753.387,3384.85,2.95,123.72
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3383.15,-0.05,123.67
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3347.63,-1.05,122.62
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3345.96,-0.05,122.57
2023-03-03 11:00:00+00:00,short,sell - direction_change,22335.6,22339.7,3343.67,-0.07,122.51
2023-03-03 11:00:00+00:00,long,buy,22339.7,,3342.0,-0.05,122.46
2023-03-03 13:00:00+00:00,long,sell - direction_change,22339.7,22341.6,3340.61,-0.04,122.41
2023-03-03 13:00:00+00:00,short,buy,22341.6,,3338.94,-0.05,122.36
2023-03-04 04:00:00+00:00,short,sell - direction_change,22341.6,22339.4,3337.6,-0.04,122.32
2023-03-04 04:00:00+00:00,long,buy,22339.4,,3335.93,-0.05,122.27
2023-03-04 05:00:00+00:00,long,sell - direction_change,22339.4,22334.3,3333.5,-0.07,122.2
2023-03-04 05:00:00+00:00,short,buy,22334.3,,3331.83,-0.05,122.15
2023-03-04 06:00:00+00:00,short,sell - direction_change,22334.3,22316.0,3332.9,0.03,122.18
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3331.23,-0.05,122.13
2023-03-04 08:00:00+00:00,long,sell - direction_change,22316.0,22346.6,3334.13,0.09,122.22
2023-03-04 08:00:00+00:00,short,buy,22346.6,,3332.47,-0.05,122.17
2023-03-04 11:00:00+00:00,short,sell - direction_change,22346.6,22321.7,3334.51,0.06,122.23
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3332.85,-0.05,122.18
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3334.59,0.05,122.23
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3332.92,-0.05,122.18
2023-03-05 00:00:00+00:00,short,sell - direction_change,22344.5,22335.8,3332.55,-0.01,122.17
2023-03-05 00:00:00+00:00,long,buy,22335.8,,3330.88,-0.05,122.12
2023-03-05 08:00:00+00:00,long,sell - direction_change,22335.8,22365.2,3333.6,0.08,122.2
2023-03-05 08:00:00+00:00,short,buy,22365.2,,3331.94,-0.05,122.15
2023-03-05 09:00:00+00:00,short,sell - direction_change,22365.2,22331.2,3335.33,0.1,122.26
2023-03-05 09:00:00+00:00,long,buy,22331.2,,3333.67,-0.05,122.21
2023-03-06 01:00:00+00:00,long,sell - direction_change,22331.2,22434.9,3347.48,0.41,122.62
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3345.81,-0.05,122.57
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,3355.51,0.29,122.86
2023-03-06 06:00:00+00:00,long,buy,22358.6,,3353.84,-0.05,122.81
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,3358.04,0.13,122.94
2023-03-06 07:00:00+00:00,short,buy,22397.8,,3356.36,-0.05,122.89
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,3357.21,0.03,122.91
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3355.53,-0.05,122.86
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3357.64,0.06,122.92
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3355.96,-0.05,122.87
2023-03-06 13:00:00+00:00,short,sell - direction_change,22406.1,22390.1,3356.67,0.02,122.9
2023-03-06 13:00:00+00:00,long,buy,22390.1,,3355.0,-0.05,122.85
2023-03-06 19:00:00+00:00,long,sell - direction_change,22390.1,22494.1,3368.9,0.41,123.26
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3367.22,-0.05,123.21
2023-03-06 22:00:00+00:00,short,sell - direction_change,22494.1,22399.1,3379.76,0.37,123.58
2023-03-06 22:00:00+00:00,long,buy,22399.1,,3378.07,-0.05,123.53
2023-03-06 23:00:00+00:00,long,sell - direction_change,22399.1,22425.9,3380.42,0.07,123.6
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3378.73,-0.05,123.55
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3380.5,0.05,123.6
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3378.81,-0.05,123.55
2023-03-07 06:00:00+00:00,long,sell - direction_change,22402.9,22448.5,3384.0,0.15,123.71
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3382.31,-0.05,123.66
2023-03-08 15:00:00+00:00,short,sell - direction_change,22448.5,21963.0,3453.77,2.11,125.77
2023-03-08 15:00:00+00:00,long,buy,21963.0,,3452.04,-0.05,125.72
2023-03-08 17:00:00+00:00,long,sell - direction_change,21963.0,22131.8,3476.85,0.72,126.44
2023-03-08 17:00:00+00:00,short,buy,22131.8,,3475.11,-0.05,126.39
2023-03-09 16:45:00+00:00,short,sell - take_profit,22131.8,21467.845999999998,3577.62,2.95,129.34
2023-03-09 17:00:00+00:00,short,buy,21470.0,,3575.84,-0.05,129.29
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,3681.32,2.95,132.24
2023-03-09 20:00:00+00:00,short,buy,20845.6,,3679.48,-0.05,132.19
2023-03-09 20:57:00+00:00,short,sell - take_profit,20845.6,20220.231999999996,3788.03,2.95,135.14
2023-03-09 21:00:00+00:00,short,buy,20098.0,,3786.13,-0.05,135.09
2023-03-09 21:06:00+00:00,short,sell - stop_loss,20098.0,20298.98,3746.38,-1.05,134.04
2023-03-09 22:00:00+00:00,short,buy,20203.9,,3744.51,-0.05,133.99
2023-03-09 22:12:00+00:00,short,sell - stop_loss,20203.9,20405.939000000002,3705.19,-1.05,132.94
2023-03-09 23:00:00+00:00,short,buy,20328.5,,3703.34,-0.05,132.89
2023-03-10 10:33:00+00:00,short,sell - take_profit,20328.5,19718.645,3812.58,2.95,135.84
2023-03-10 11:00:00+00:00,short,buy,19614.1,,3810.68,-0.05,135.79
2023-03-10 12:18:00+00:00,short,sell - stop_loss,19614.1,19810.240999999998,3770.67,-1.05,134.74
2023-03-10 13:00:00+00:00,long,buy,19920.6,,3768.78,-0.05,134.69
2023-03-10 14:00:00+00:00,long,sell - direction_change,19920.6,20173.0,3814.65,1.22,135.91
2023-03-10 14:00:00+00:00,short,buy,20173.0,,3812.74,-0.05,135.86
2023-03-10 15:00:00+00:00,short,sell - direction_change,20173.0,19806.7,3880.06,1.77,137.62
2023-03-10 15:00:00+00:00,long,buy,19806.7,,3878.12,-0.05,137.57
