datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-06 07:00:00+00:00,short,buy,108072.9,,3909909625895.49,-0.05,2241.32
2025-07-06 12:00:00+00:00,short,sell - direction_change,108072.9,108017.3,3909966192705.44,0.0,2241.32
2025-07-06 12:00:00+00:00,long,buy,108017.3,,3908011209609.09,-0.05,2241.27
2025-07-07 08:00:00+00:00,long,sell - direction_change,108017.3,109016.3,3942200518069.71,0.87,2242.15
2025-07-07 08:00:00+00:00,short,buy,109016.3,,3940229417810.68,-0.05,2242.1
2025-07-08 00:00:00+00:00,short,sell - direction_change,109016.3,108203.9,3967622273400.98,0.7,2242.79
2025-07-08 00:00:00+00:00,long,buy,108203.9,,3965638462264.28,-0.05,2242.74
2025-07-08 01:00:00+00:00,long,sell - direction_change,108203.9,108240.2,3964986026468.31,-0.02,2242.73
2025-07-08 01:00:00+00:00,short,buy,108240.2,,3963003533455.08,-0.05,2242.68
2025-07-08 04:00:00+00:00,short,sell - direction_change,108240.2,107852.5,3975216910023.02,0.31,2242.98
2025-07-08 04:00:00+00:00,long,buy,107852.5,,3973229301568.01,-0.05,2242.93
2025-07-08 20:00:00+00:00,long,sell - direction_change,107852.5,108723.6,4003333552169.26,0.76,2243.69
2025-07-08 20:00:00+00:00,short,buy,108723.6,,4001331885393.18,-0.05,2243.64
2025-07-08 21:00:00+00:00,short,sell - direction_change,108723.6,108578.1,4004686025484.54,0.08,2243.73
2025-07-08 21:00:00+00:00,long,buy,108578.1,,4002683682471.8,-0.05,2243.68
2025-07-09 03:00:00+00:00,long,sell - direction_change,108578.1,108577.5,4000660221895.67,-0.05,2243.62
2025-07-09 03:00:00+00:00,short,buy,108577.5,,3998659891784.72,-0.05,2243.57
2025-07-09 05:00:00+00:00,short,sell - direction_change,108577.5,108500.0,3999514708799.42,0.02,2243.6
2025-07-09 05:00:00+00:00,long,buy,108500.0,,3997514951445.02,-0.05,2243.55
2025-07-09 07:00:00+00:00,long,sell - direction_change,108500.0,108789.0,4006163952687.89,0.22,2243.76
2025-07-09 07:00:00+00:00,short,buy,108789.0,,4004160870711.55,-0.05,2243.71
2025-07-09 11:00:00+00:00,short,sell - direction_change,108789.0,108850.1,3999909902712.19,-0.11,2243.61
2025-07-09 11:00:00+00:00,long,buy,108850.1,,3997909947760.83,-0.05,2243.56
2025-07-10 09:00:00+00:00,long,sell - direction_change,108850.1,111185.2,4081675907279.6,2.1,2245.65
2025-07-10 09:00:00+00:00,short,buy,111185.2,,4079635069325.96,-0.05,2245.6
2025-07-10 10:00:00+00:00,short,sell - direction_change,111185.2,110997.8,4084471379297.4,0.12,2245.72
2025-07-10 10:00:00+00:00,long,buy,110997.8,,4082429143607.75,-0.05,2245.67
2025-07-10 11:00:00+00:00,long,sell - direction_change,110997.8,111036.7,4081818646524.82,-0.01,2245.65
2025-07-10 11:00:00+00:00,short,buy,111036.7,,4079777737201.56,-0.05,2245.6
2025-07-10 14:00:00+00:00,short,sell - direction_change,111036.7,110750.0,4088271953518.5,0.21,2245.81
2025-07-10 14:00:00+00:00,long,buy,110750.0,,4086227817541.74,-0.05,2245.76
2025-07-10 21:17:00+00:00,long,sell - take_profit,110750.0,114072.5,4206771538159.22,2.95,2248.71
2025-07-10 22:00:00+00:00,long,buy,116459.5,,4204668152390.14,-0.05,2248.66
2025-07-11 00:24:00+00:00,long,sell - stop_loss,116459.5,115294.905,4160519136790.05,-1.05,2247.61
2025-07-11 01:00:00+00:00,long,buy,115544.9,,4158438877221.65,-0.05,2247.56
2025-07-11 23:00:00+00:00,long,sell - direction_change,115544.9,117591.5,4230016400799.15,1.72,2249.28
2025-07-11 23:00:00+00:00,short,buy,117591.5,,4227901392598.75,-0.05,2249.23
2025-07-12 00:00:00+00:00,short,sell - direction_change,117591.5,117500.0,4229077245820.44,0.03,2249.26
2025-07-12 00:00:00+00:00,long,buy,117500.0,,4226962707197.53,-0.05,2249.21
2025-07-12 04:00:00+00:00,long,sell - direction_change,117500.0,117730.0,4233123280504.83,0.15,2249.36
2025-07-12 04:00:00+00:00,short,buy,117730.0,,4231006718864.58,-0.05,2249.31
2025-07-12 06:00:00+00:00,short,sell - direction_change,117730.0,117640.3,4232114873898.78,0.03,2249.33
2025-07-12 06:00:00+00:00,long,buy,117640.3,,4229998816461.83,-0.05,2249.28
2025-07-12 12:00:00+00:00,long,sell - direction_change,117640.3,117773.5,4232673296869.21,0.06,2249.35
2025-07-12 12:00:00+00:00,short,buy,117773.5,,4230556960220.78,-0.05,2249.3
2025-07-13 01:00:00+00:00,short,sell - direction_change,117773.5,117272.9,4246423798382.24,0.38,2249.67
2025-07-13 01:00:00+00:00,long,buy,117272.9,,4244300586483.05,-0.05,2249.62
2025-07-14 03:42:00+00:00,long,sell - take_profit,117272.9,120791.087,4369507453784.3,2.95,2252.57
2025-07-14 04:00:00+00:00,long,buy,120733.2,,4367322700057.41,-0.05,2252.52
2025-07-14 15:00:00+00:00,long,sell - direction_change,120733.2,121160.0,4380577818830.7,0.3,2252.83
2025-07-14 15:00:00+00:00,short,buy,121160.0,,4378387529921.28,-0.05,2252.78
2025-07-15 03:07:00+00:00,short,sell - take_profit,121160.0,117525.2,4507549962053.96,2.95,2255.73
2025-07-15 04:00:00+00:00,short,buy,117209.2,,4505296187072.93,-0.05,2255.68
2025-07-15 10:00:00+00:00,short,sell - direction_change,117209.2,116765.0,4520117732526.47,0.33,2256.0
2025-07-15 10:00:00+00:00,long,buy,116765.0,,4517857673660.21,-0.05,2255.95
2025-07-15 14:00:00+00:00,long,sell - direction_change,116765.0,118067.8,4566006529495.53,1.07,2257.02
2025-07-15 14:00:00+00:00,short,buy,118067.8,,4563723526230.79,-0.05,2256.97
2025-07-15 16:00:00+00:00,short,sell - direction_change,118067.8,116393.1,4626174536507.12,1.37,2258.34
2025-07-15 16:00:00+00:00,long,buy,116393.1,,4623861449238.86,-0.05,2258.29
2025-07-15 18:00:00+00:00,long,sell - direction_change,116393.1,117415.6,4662169609669.53,0.83,2259.12
2025-07-15 18:00:00+00:00,short,buy,117415.6,,4659838524864.7,-0.05,2259.07
2025-07-15 21:00:00+00:00,short,sell - direction_change,117415.6,116410.0,4697417558250.84,0.81,2259.87
2025-07-15 21:00:00+00:00,long,buy,116410.0,,4695068849471.71,-0.05,2259.82
2025-07-16 20:44:00+00:00,long,sell - take_profit,116410.0,119902.3,4833573380531.13,2.95,2262.77
2025-07-16 21:00:00+00:00,long,buy,119886.2,,4831156593840.86,-0.05,2262.72
2025-07-16 22:48:00+00:00,long,sell - stop_loss,119886.2,118687.33799999999,4780429449605.54,-1.05,2261.67
2025-07-16 23:00:00+00:00,short,buy,118624.8,,4778039234880.73,-0.05,2261.62
2025-07-17 00:00:00+00:00,short,sell - direction_change,118624.8,118590.7,4777023715053.47,-0.02,2261.6
2025-07-17 00:00:00+00:00,long,buy,118590.7,,4774635203195.94,-0.05,2261.55
2025-07-17 01:00:00+00:00,long,sell - direction_change,118590.7,118861.2,4783138611616.4,0.18,2261.73
2025-07-17 01:00:00+00:00,short,buy,118861.2,,4780747042310.6,-0.05,2261.68
2025-07-17 09:00:00+00:00,short,sell - direction_change,118861.2,118313.6,4800381829904.84,0.41,2262.09
2025-07-17 09:00:00+00:00,long,buy,118313.6,,4797981638989.88,-0.05,2262.04
2025-07-17 10:00:00+00:00,long,sell - direction_change,118313.6,118758.6,4813628771602.95,0.33,2262.37
2025-07-17 10:00:00+00:00,short,buy,118758.6,,4811221957217.15,-0.05,2262.32
2025-07-17 14:00:00+00:00,short,sell - direction_change,118758.6,118261.2,4828967323106.9,0.37,2262.69
2025-07-17 14:00:00+00:00,long,buy,118261.2,,4826552839445.35,-0.05,2262.64
2025-07-18 07:00:00+00:00,long,sell - direction_change,118261.2,120238.6,4904842495049.99,1.62,2264.26
2025-07-18 07:00:00+00:00,short,buy,120238.6,,4902390073802.46,-0.05,2264.21
2025-07-19 01:00:00+00:00,short,sell - direction_change,120238.6,117713.1,5002909024221.25,2.05,2266.26
2025-07-19 01:00:00+00:00,long,buy,117713.1,,5000407569709.14,-0.05,2266.21
2025-07-19 14:00:00+00:00,long,sell - direction_change,117713.1,118167.0,5017188864720.01,0.34,2266.54
2025-07-19 14:00:00+00:00,short,buy,118167.0,,5014680270287.65,-0.05,2266.49
2025-07-19 15:00:00+00:00,short,sell - direction_change,118167.0,117657.4,5033798943047.29,0.38,2266.88
2025-07-19 15:00:00+00:00,long,buy,117657.4,,5031282043575.77,-0.05,2266.83
2025-07-19 16:00:00+00:00,long,sell - direction_change,117657.4,118025.6,5044511421978.55,0.26,2267.09
2025-07-19 16:00:00+00:00,short,buy,118025.6,,5041989166267.56,-0.05,2267.04
2025-07-20 03:00:00+00:00,short,sell - direction_change,118025.6,117957.8,5042364550651.98,0.01,2267.05
2025-07-20 03:00:00+00:00,long,buy,117957.8,,5039843368376.66,-0.05,2267.0
2025-07-20 05:00:00+00:00,long,sell - direction_change,117957.8,117917.9,5035618686596.92,-0.08,2266.91
2025-07-20 05:00:00+00:00,short,buy,117917.9,,5033100877253.63,-0.05,2266.86
2025-07-20 06:00:00+00:00,short,sell - direction_change,117917.9,117822.7,5034647757418.11,0.03,2266.89
2025-07-20 06:00:00+00:00,long,buy,117822.7,,5032130433539.4,-0.05,2266.84
2025-07-20 09:00:00+00:00,long,sell - direction_change,117822.7,118136.4,5043012290089.84,0.22,2267.06
2025-07-20 09:00:00+00:00,short,buy,118136.4,,5040490783944.79,-0.05,2267.01
2025-07-20 12:00:00+00:00,short,sell - direction_change,118136.4,117869.2,5049371081801.73,0.18,2267.19
2025-07-20 12:00:00+00:00,long,buy,117869.2,,5046846396260.83,-0.05,2267.14
2025-07-20 21:00:00+00:00,long,sell - direction_change,117869.2,118062.4,5052595284436.3,0.11,2267.25
2025-07-20 21:00:00+00:00,short,buy,118062.4,,5050068986794.08,-0.05,2267.2
2025-07-21 02:00:00+00:00,short,sell - direction_change,118062.4,117262.8,5081746502493.13,0.63,2267.83
2025-07-21 02:00:00+00:00,long,buy,117262.8,,5079205629241.88,-0.05,2267.78
2025-07-21 12:00:00+00:00,long,sell - direction_change,117262.8,118044.9,5110542470812.27,0.62,2268.39
2025-07-21 12:00:00+00:00,short,buy,118044.9,,5107987199576.86,-0.05,2268.34
2025-07-21 13:00:00+00:00,short,sell - direction_change,118044.9,118140.3,5101305098970.0,-0.13,2268.21
2025-07-21 13:00:00+00:00,long,buy,118140.3,,5098754446420.51,-0.05,2268.16
2025-07-21 15:00:00+00:00,long,sell - direction_change,118140.3,118794.4,5124435023610.86,0.5,2268.67
2025-07-21 15:00:00+00:00,short,buy,118794.4,,5121872806099.05,-0.05,2268.62
2025-07-22 05:00:00+00:00,short,sell - direction_change,118794.4,116500.1,5218231623312.61,1.88,2270.5
2025-07-22 05:00:00+00:00,long,buy,116500.1,,5215622507500.96,-0.05,2270.45
2025-07-22 18:54:00+00:00,long,sell - take_profit,116500.1,119995.103,5369483371472.23,2.95,2273.4
2025-07-22 19:00:00+00:00,long,buy,119768.0,,5366798629786.5,-0.05,2273.35
2025-07-23 03:00:00+00:00,long,sell - direction_change,119768.0,119096.6,5334029827024.62,-0.61,2272.74
2025-07-23 03:00:00+00:00,short,buy,119096.6,,5331362812111.11,-0.05,2272.69
2025-07-23 04:00:00+00:00,short,sell - direction_change,119096.6,118620.7,5350000808243.15,0.35,2273.04
2025-07-23 04:00:00+00:00,long,buy,118620.7,,5347325807839.03,-0.05,2272.99
2025-07-23 05:00:00+00:00,long,sell - direction_change,118620.7,118976.8,5360704846699.4,0.25,2273.24
2025-07-23 05:00:00+00:00,short,buy,118976.8,,5358024494276.05,-0.05,2273.19
2025-07-23 19:00:00+00:00,short,sell - direction_change,118976.8,118334.7,5384261939084.19,0.49,2273.68
2025-07-23 19:00:00+00:00,long,buy,118334.7,,5381569808114.65,-0.05,2273.63
2025-07-23 20:00:00+00:00,long,sell - direction_change,118334.7,118344.4,5379320155246.58,-0.04,2273.58
2025-07-23 20:00:00+00:00,short,buy,118344.4,,5376630495168.95,-0.05,2273.53
2025-07-23 22:00:00+00:00,short,sell - direction_change,118344.4,118143.9,5383051308991.11,0.12,2273.65
2025-07-23 22:00:00+00:00,long,buy,118143.9,,5380359783336.62,-0.05,2273.6
2025-07-24 04:00:00+00:00,long,sell - direction_change,118143.9,118451.6,5391682486931.38,0.21,2273.81
2025-07-24 04:00:00+00:00,short,buy,118451.6,,5388986645687.92,-0.05,2273.76
2025-07-24 07:00:00+00:00,short,sell - direction_change,118451.6,117418.3,5433302407194.8,0.82,2274.59
2025-07-24 07:00:00+00:00,long,buy,117418.3,,5430585755991.2,-0.05,2274.54
2025-07-24 13:00:00+00:00,long,sell - direction_change,117418.3,118479.4,5476946242150.06,0.85,2275.39
2025-07-24 13:00:00+00:00,short,buy,118479.4,,5474207769028.98,-0.05,2275.34
2025-07-24 14:00:00+00:00,short,sell - direction_change,118479.4,118171.2,5485710700411.48,0.21,2275.55
2025-07-24 14:00:00+00:00,long,buy,118171.2,,5482967845061.28,-0.05,2275.5
2025-07-24 21:00:00+00:00,long,sell - direction_change,118171.2,118678.0,5503741127036.67,0.38,2275.88
2025-07-24 21:00:00+00:00,short,buy,118678.0,,5500989256473.15,-0.05,2275.83
2025-07-24 23:00:00+00:00,short,sell - direction_change,118678.0,118225.3,5519222413713.04,0.33,2276.16
2025-07-24 23:00:00+00:00,long,buy,118225.3,,5516462802506.19,-0.05,2276.11
2025-07-25 00:00:00+00:00,long,sell - direction_change,118225.3,118294.4,5516928818196.32,0.01,2276.12
2025-07-25 00:00:00+00:00,short,buy,118294.4,,5514170353787.22,-0.05,2276.07
2025-07-25 07:53:00+00:00,short,sell - take_profit,118294.4,114745.56799999998,5676838379223.94,2.95,2279.02
2025-07-25 08:00:00+00:00,short,buy,115288.9,,5673999960034.33,-0.05,2278.97
2025-07-25 10:45:00+00:00,short,sell - stop_loss,115288.9,116441.78899999999,5614422960453.97,-1.05,2277.92
2025-07-25 11:00:00+00:00,short,buy,116277.6,,5611615748973.74,-0.05,2277.87
2025-07-25 13:00:00+00:00,short,sell - direction_change,116277.6,116079.7,5618360695128.6,0.12,2277.99
2025-07-25 13:00:00+00:00,long,buy,116079.7,,5615551514781.03,-0.05,2277.94
2025-07-25 14:00:00+00:00,long,sell - direction_change,116079.7,116195.5,5618345759578.58,0.05,2277.99
2025-07-25 14:00:00+00:00,short,buy,116195.5,,5615536586698.8,-0.05,2277.94
2025-07-25 15:00:00+00:00,short,sell - direction_change,116195.5,114934.5,5673670865522.82,1.04,2278.97
2025-07-25 15:00:00+00:00,long,buy,114934.5,,5670834030090.06,-0.05,2278.92
2025-07-26 20:00:00+00:00,long,sell - direction_change,114934.5,118209.1,5829566402685.04,2.8,2281.72
2025-07-26 20:00:00+00:00,short,buy,118209.1,,5826651619483.69,-0.05,2281.67
2025-07-26 21:00:00+00:00,short,sell - direction_change,118209.1,117919.2,5838027771425.57,0.2,2281.87
2025-07-26 21:00:00+00:00,long,buy,117919.2,,5835108757539.85,-0.05,2281.82
2025-07-26 23:00:00+00:00,long,sell - direction_change,117919.2,117974.9,5834947459629.88,-0.0,2281.82
2025-07-26 23:00:00+00:00,short,buy,117974.9,,5832029985900.06,-0.05,2281.77
2025-07-27 00:00:00+00:00,short,sell - direction_change,117974.9,117889.3,5833345563956.08,0.02,2281.79
2025-07-27 00:00:00+00:00,long,buy,117889.3,,5830428891174.1,-0.05,2281.74
2025-07-27 08:00:00+00:00,long,sell - direction_change,117889.3,118083.5,5837118189527.1,0.11,2281.85
2025-07-27 08:00:00+00:00,short,buy,118083.5,,5834199630432.34,-0.05,2281.8
2025-07-27 09:00:00+00:00,short,sell - direction_change,118083.5,117923.0,5839212419557.44,0.09,2281.89
2025-07-27 09:00:00+00:00,long,buy,117923.0,,5836292813347.66,-0.05,2281.84
2025-07-27 11:00:00+00:00,long,sell - direction_change,117923.0,118155.9,5844901447944.09,0.15,2281.99
2025-07-27 11:00:00+00:00,short,buy,118155.9,,5841978997220.12,-0.05,2281.94
2025-07-27 12:00:00+00:00,short,sell - direction_change,118155.9,118053.3,5844130856771.91,0.04,2281.97
2025-07-27 12:00:00+00:00,long,buy,118053.3,,5841208791343.53,-0.05,2281.92
2025-07-28 09:00:00+00:00,long,sell - direction_change,118053.3,119053.5,5887777502647.64,0.8,2282.72
2025-07-28 09:00:00+00:00,short,buy,119053.5,,5884833613896.32,-0.05,2282.67
2025-07-29 02:00:00+00:00,short,sell - direction_change,119053.5,117738.6,5946886915139.76,1.05,2283.73
2025-07-29 02:00:00+00:00,long,buy,117738.6,,5943913471682.19,-0.05,2283.68
2025-07-29 14:00:00+00:00,long,sell - direction_change,117738.6,118590.0,5983923578006.3,0.67,2284.35
2025-07-29 14:00:00+00:00,short,buy,118590.0,,5980931616217.3,-0.05,2284.3
2025-07-30 01:00:00+00:00,short,sell - direction_change,118590.0,117699.9,6022832180273.39,0.7,2285.0
2025-07-30 01:00:00+00:00,long,buy,117699.9,,6019820764183.25,-0.05,2284.95
2025-07-30 11:00:00+00:00,long,sell - direction_change,117699.9,117983.9,6031336177076.95,0.19,2285.14
2025-07-30 11:00:00+00:00,short,buy,117983.9,,6028320508988.41,-0.05,2285.09
2025-07-30 14:00:00+00:00,short,sell - direction_change,117983.9,117624.6,6043664578618.5,0.25,2285.35
2025-07-30 14:00:00+00:00,long,buy,117624.6,,6040642746329.18,-0.05,2285.3
2025-07-30 16:00:00+00:00,long,sell - direction_change,117624.6,117949.9,6054328293332.03,0.23,2285.52
2025-07-30 16:00:00+00:00,short,buy,117949.9,,6051301129185.36,-0.05,2285.47
2025-07-30 23:00:00+00:00,short,sell - direction_change,117949.9,117431.1,6074891991443.77,0.39,2285.86
2025-07-30 23:00:00+00:00,long,buy,117431.1,,6071854545448.05,-0.05,2285.81
2025-07-31 14:00:00+00:00,long,sell - direction_change,117431.1,118506.1,6124402221125.11,0.87,2286.68
2025-07-31 14:00:00+00:00,short,buy,118506.1,,6121340020014.55,-0.05,2286.63
2025-07-31 15:00:00+00:00,short,sell - direction_change,118506.1,117871.8,6151043620997.3,0.49,2287.11
2025-07-31 15:00:00+00:00,long,buy,117871.8,,6147968099186.8,-0.05,2287.06
2025-07-31 17:00:00+00:00,long,sell - direction_change,117871.8,118492.0,6177242563325.12,0.48,2287.54
2025-07-31 17:00:00+00:00,short,buy,118492.0,,6174153942043.46,-0.05,2287.49
2025-08-01 00:50:00+00:00,short,sell - take_profit,118492.0,114937.23999999999,6356291483333.74,2.95,2290.44
2025-08-01 01:00:00+00:00,short,buy,115366.9,,6353113337592.07,-0.05,2290.39
2025-08-01 09:00:00+00:00,short,sell - direction_change,115366.9,114552.3,6394795801359.84,0.66,2291.04
2025-08-01 09:00:00+00:00,long,buy,114552.3,,6391598403459.16,-0.05,2290.99
2025-08-01 10:00:00+00:00,long,sell - direction_change,114552.3,114890.4,6407267344818.81,0.25,2291.24
2025-08-01 10:00:00+00:00,short,buy,114890.4,,6404063711146.4,-0.05,2291.19
2025-08-01 11:00:00+00:00,short,sell - direction_change,114890.4,114697.8,6411597325356.7,0.12,2291.31
2025-08-01 11:00:00+00:00,long,buy,114697.8,,6408391526694.02,-0.05,2291.26
2025-08-01 12:00:00+00:00,long,sell - direction_change,114697.8,115246.5,6435844278410.9,0.43,2291.69
2025-08-01 12:00:00+00:00,short,buy,115246.5,,6432626356271.69,-0.05,2291.64
2025-08-01 14:00:00+00:00,short,sell - direction_change,115246.5,114304.7,6481977778359.59,0.77,2292.4
2025-08-01 14:00:00+00:00,long,buy,114304.7,,6478736789470.41,-0.05,2292.35
2025-08-01 15:00:00+00:00,long,sell - direction_change,114304.7,115568.7,6547140348285.93,1.06,2293.41
2025-08-01 15:00:00+00:00,short,buy,115568.7,,6543866778111.79,-0.05,2293.36
2025-08-02 04:00:00+00:00,short,sell - direction_change,115568.7,113860.0,6637346864636.08,1.43,2294.79
2025-08-02 04:00:00+00:00,long,buy,113860.0,,6634028191203.76,-0.05,2294.74
2025-08-02 06:00:00+00:00,long,sell - direction_change,113860.0,113929.1,6634737273612.74,0.01,2294.75
2025-08-02 06:00:00+00:00,short,buy,113929.1,,6631419904975.94,-0.05,2294.7
2025-08-02 07:00:00+00:00,short,sell - direction_change,113929.1,113655.0,6644058610497.23,0.19,2294.89
2025-08-02 07:00:00+00:00,long,buy,113655.0,,6640736581191.98,-0.05,2294.84
2025-08-02 10:00:00+00:00,long,sell - direction_change,113655.0,113634.4,6636212577570.14,-0.07,2294.77
2025-08-02 10:00:00+00:00,short,buy,113634.4,,6632894471281.36,-0.05,2294.72
2025-08-02 11:00:00+00:00,short,sell - direction_change,113634.4,113504.1,6637183697588.3,0.06,2294.79
2025-08-02 11:00:00+00:00,long,buy,113504.1,,6633865105739.51,-0.05,2294.74
2025-08-02 12:00:00+00:00,long,sell - direction_change,113504.1,113732.6,6643903093199.76,0.15,2294.89
2025-08-02 12:00:00+00:00,short,buy,113732.6,,6640581141653.16,-0.05,2294.84
2025-08-03 01:00:00+00:00,short,sell - direction_change,113732.6,112902.3,6685740130742.83,0.68,2295.52
2025-08-03 01:00:00+00:00,long,buy,112902.3,,6682397260677.46,-0.05,2295.47
2025-08-04 10:00:00+00:00,long,sell - direction_change,112902.3,114272.9,6760178357035.65,1.16,2296.63
2025-08-04 10:00:00+00:00,short,buy,114272.9,,6756798267857.14,-0.05,2296.58
2025-08-04 11:00:00+00:00,short,sell - direction_change,114272.9,114201.7,6757629826085.55,0.01,2296.59
2025-08-04 11:00:00+00:00,long,buy,114201.7,,6754251011172.51,-0.05,2296.54
2025-08-04 12:00:00+00:00,long,sell - direction_change,114201.7,114450.1,6765565050081.95,0.17,2296.71
2025-08-04 12:00:00+00:00,short,buy,114450.1,,6762182267556.91,-0.05,2296.66
2025-08-04 13:00:00+00:00,short,sell - direction_change,114450.1,114395.2,6762044894047.57,-0.0,2296.66
2025-08-04 13:00:00+00:00,long,buy,114395.2,,6758663871600.54,-0.05,2296.61
2025-08-05 01:00:00+00:00,long,sell - direction_change,114395.2,114837.5,6781416379378.38,0.34,2296.94
2025-08-05 01:00:00+00:00,short,buy,114837.5,,6778025671188.69,-0.05,2296.89
2025-08-05 10:00:00+00:00,short,sell - direction_change,114837.5,114649.7,6785721131813.85,0.11,2297.01
2025-08-05 10:00:00+00:00,long,buy,114649.7,,6782328271247.94,-0.05,2296.96
2025-08-05 12:00:00+00:00,long,sell - direction_change,114649.7,114782.1,6786769489256.48,0.07,2297.02
2025-08-05 12:00:00+00:00,short,buy,114782.1,,6783376104511.85,-0.05,2296.97
2025-08-05 13:00:00+00:00,short,sell - direction_change,114782.1,113897.0,6832291929478.64,0.72,2297.7
2025-08-05 13:00:00+00:00,long,buy,113897.0,,6828875783513.9,-0.05,2297.65
2025-08-05 14:00:00+00:00,long,sell - direction_change,113897.0,114322.6,6850978870521.51,0.32,2297.97
2025-08-05 14:00:00+00:00,short,buy,114322.6,,6847553381086.25,-0.05,2297.92
2025-08-05 22:00:00+00:00,short,sell - direction_change,114322.6,113544.0,6890765222047.11,0.63,2298.55
2025-08-05 22:00:00+00:00,long,buy,113544.0,,6887319839436.08,-0.05,2298.5
2025-08-05 23:00:00+00:00,long,sell - direction_change,113544.0,113910.0,6906076904004.08,0.27,2298.77
2025-08-05 23:00:00+00:00,short,buy,113910.0,,6902623865552.08,-0.05,2298.72
2025-08-06 01:00:00+00:00,short,sell - direction_change,113910.0,113834.5,6903747640107.32,0.02,2298.74
2025-08-06 01:00:00+00:00,long,buy,113834.5,,6900295766287.26,-0.05,2298.69
2025-08-06 02:00:00+00:00,long,sell - direction_change,113834.5,113777.2,6893372269398.25,-0.1,2298.59
2025-08-06 02:00:00+00:00,short,buy,113777.2,,6889925583263.55,-0.05,2298.54
2025-08-06 05:00:00+00:00,short,sell - direction_change,113777.2,113385.8,6910182353976.43,0.29,2298.83
2025-08-06 05:00:00+00:00,long,buy,113385.8,,6906727262799.44,-0.05,2298.78
2025-08-06 08:00:00+00:00,long,sell - direction_change,113385.8,114179.2,6951602679406.0,0.65,2299.43
2025-08-06 08:00:00+00:00,short,buy,114179.2,,6948126878066.3,-0.05,2299.38
2025-08-06 09:00:00+00:00,short,sell - direction_change,114179.2,113900.1,6961636838089.23,0.19,2299.58
2025-08-06 09:00:00+00:00,long,buy,113900.1,,6958156019670.18,-0.05,2299.53
2025-08-07 02:00:00+00:00,long,sell - direction_change,113900.1,114703.6,7003762748975.75,0.66,2300.18
2025-08-07 02:00:00+00:00,short,buy,114703.6,,7000260867601.26,-0.05,2300.13
2025-08-07 09:00:00+00:00,short,sell - direction_change,114703.6,114913.3,6983962928694.7,-0.23,2299.9
2025-08-07 09:00:00+00:00,long,buy,114913.3,,6980470947230.35,-0.05,2299.85
2025-08-08 05:00:00+00:00,long,sell - direction_change,114913.3,116700.0,7085514775624.16,1.5,2301.35
2025-08-08 05:00:00+00:00,short,buy,116700.0,,7081972018236.35,-0.05,2301.3
2025-08-08 06:00:00+00:00,short,sell - direction_change,116700.0,116484.0,7091539052415.23,0.14,2301.44
2025-08-08 06:00:00+00:00,long,buy,116484.0,,7087993282889.02,-0.05,2301.39
2025-08-08 08:00:00+00:00,long,sell - direction_change,116484.0,116772.0,7101973942556.36,0.2,2301.59
2025-08-08 08:00:00+00:00,short,buy,116772.0,,7098422955585.08,-0.05,2301.54
2025-08-08 13:00:00+00:00,short,sell - direction_change,116772.0,116450.4,7114423403464.97,0.23,2301.76
2025-08-08 13:00:00+00:00,long,buy,116450.4,,7110866191763.24,-0.05,2301.71
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,7132499442468.38,0.3,2302.02
2025-08-08 14:00:00+00:00,short,buy,116862.9,,7128933192747.14,-0.05,2301.97
2025-08-08 20:00:00+00:00,short,sell - direction_change,116862.9,116384.4,7154558439333.74,0.36,2302.33
2025-08-08 20:00:00+00:00,long,buy,116384.4,,7150981160114.07,-0.05,2302.28
2025-08-08 23:00:00+00:00,long,sell - direction_change,116384.4,116833.6,7175005766601.35,0.34,2302.61
2025-08-08 23:00:00+00:00,short,buy,116833.6,,7171418263718.05,-0.05,2302.56
2025-08-09 05:00:00+00:00,short,sell - direction_change,116833.6,116383.9,7195435802223.8,0.33,2302.9
2025-08-09 05:00:00+00:00,long,buy,116383.9,,7191838084322.69,-0.05,2302.85
2025-08-09 06:00:00+00:00,long,sell - direction_change,116383.9,116684.6,7206823650451.21,0.21,2303.05
2025-08-09 06:00:00+00:00,short,buy,116684.6,,7203220238625.98,-0.05,2303.0
2025-08-09 07:00:00+00:00,short,sell - direction_change,116684.6,116601.4,7204754764070.86,0.02,2303.03
2025-08-09 07:00:00+00:00,long,buy,116601.4,,7201152386688.83,-0.05,2302.98
2025-08-09 16:00:00+00:00,long,sell - direction_change,116601.4,116835.5,7212009525186.08,0.15,2303.13
2025-08-09 16:00:00+00:00,short,buy,116835.5,,7208403520423.48,-0.05,2303.08
2025-08-10 02:00:00+00:00,short,sell - direction_change,116835.5,116535.0,7223339276620.29,0.21,2303.28
2025-08-10 02:00:00+00:00,long,buy,116535.0,,7219727606981.98,-0.05,2303.23
2025-08-11 01:59:00+00:00,long,sell - take_profit,116535.0,120031.05,7432709571387.95,2.95,2306.18
2025-08-11 02:00:00+00:00,long,buy,120050.0,,7428993216602.26,-0.05,2306.13
2025-08-11 12:00:00+00:00,long,sell - direction_change,120050.0,120545.0,7455910553748.38,0.36,2306.5
2025-08-11 12:00:00+00:00,short,buy,120545.0,,7452182598471.5,-0.05,2306.45
2025-08-12 06:00:00+00:00,short,sell - direction_change,120545.0,118783.1,7557378490831.87,1.41,2307.86
