datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-12-09 09:00:00+00:00,short,buy,90459.0,,217593018529613.88,-0.05,2647.74
2025-12-09 12:00:00+00:00,short,sell - direction_change,90459.0,90342.0,217765657622864.75,0.08,2647.82
2025-12-09 12:00:00+00:00,long,buy,90342.0,,217656774794053.3,-0.05,2647.77
2025-12-09 14:00:00+00:00,long,sell - direction_change,90342.0,90385.1,217651785230167.2,-0.0,2647.77
2025-12-09 14:00:00+00:00,short,buy,90385.1,,217542959337552.12,-0.05,2647.72
2025-12-09 15:00:00+00:00,short,sell - direction_change,90385.1,90327.1,217573784889269.9,0.01,2647.73
2025-12-09 15:00:00+00:00,long,buy,90327.1,,217464997996825.28,-0.05,2647.68
2025-12-09 16:01:00+00:00,long,sell - take_profit,90327.1,93036.91300000002,223880215437731.62,2.95,2650.63
2025-12-09 17:00:00+00:00,long,buy,94146.9,,223768275330012.8,-0.05,2650.58
2025-12-09 20:21:00+00:00,long,sell - stop_loss,94146.9,93205.431,221418708439047.62,-1.05,2649.53
2025-12-09 21:00:00+00:00,long,buy,93075.2,,221307999084828.12,-0.05,2649.48
2025-12-10 00:49:00+00:00,long,sell - stop_loss,93075.2,92144.44799999999,218984265094437.4,-1.05,2648.43
2025-12-10 01:00:00+00:00,long,buy,92084.5,,218874772961890.2,-0.05,2648.38
2025-12-10 08:00:00+00:00,long,sell - direction_change,92084.5,92744.7,220334558681463.38,0.67,2649.05
2025-12-10 08:00:00+00:00,short,buy,92744.7,,220224391402122.62,-0.05,2649.0
2025-12-10 09:00:00+00:00,short,sell - direction_change,92744.7,92565.1,220540743475493.75,0.14,2649.14
2025-12-10 09:00:00+00:00,long,buy,92565.1,,220430473103756.0,-0.05,2649.09
2025-12-10 11:00:00+00:00,long,sell - direction_change,92565.1,92230.4,219523217953156.28,-0.41,2648.68
2025-12-10 11:00:00+00:00,short,buy,92230.4,,219413456344179.7,-0.05,2648.63
2025-12-10 16:00:00+00:00,short,sell - direction_change,92230.4,92021.8,219800002987926.12,0.18,2648.81
2025-12-10 16:00:00+00:00,long,buy,92021.8,,219690102986432.16,-0.05,2648.76
2025-12-10 17:00:00+00:00,long,sell - direction_change,92021.8,92126.7,219830693068823.25,0.06,2648.82
2025-12-10 17:00:00+00:00,short,buy,92126.7,,219720777722288.84,-0.05,2648.77
2025-12-10 18:00:00+00:00,short,sell - direction_change,92126.7,92348.7,219081450711326.3,-0.29,2648.48
2025-12-10 18:00:00+00:00,long,buy,92348.7,,218971909985970.62,-0.05,2648.43
2025-12-10 21:00:00+00:00,long,sell - direction_change,92348.7,92409.1,219005641026594.88,0.02,2648.45
2025-12-10 21:00:00+00:00,short,buy,92409.1,,218896138206081.56,-0.05,2648.4
2025-12-10 22:00:00+00:00,short,sell - direction_change,92409.1,92308.3,219025462408661.44,0.06,2648.45
2025-12-10 22:00:00+00:00,long,buy,92308.3,,218915949677457.1,-0.05,2648.4
2025-12-10 23:00:00+00:00,long,sell - direction_change,92308.3,92472.2,219195192655318.53,0.13,2648.53
2025-12-10 23:00:00+00:00,short,buy,92472.2,,219085595058990.88,-0.05,2648.48
2025-12-11 03:09:00+00:00,short,sell - take_profit,92472.2,89698.034,225548620113231.1,2.95,2651.43
2025-12-11 04:00:00+00:00,short,buy,89833.1,,225435845803174.47,-0.05,2651.38
2025-12-11 18:00:00+00:00,short,sell - direction_change,89833.1,89935.3,225066657342786.3,-0.16,2651.22
2025-12-11 18:00:00+00:00,long,buy,89935.3,,224954124014114.9,-0.05,2651.17
2025-12-11 21:16:00+00:00,long,sell - take_profit,89935.3,92633.35900000001,231590270672531.3,2.95,2654.12
2025-12-11 22:00:00+00:00,long,buy,92823.6,,231474475537195.03,-0.05,2654.07
2025-12-12 00:57:00+00:00,long,sell - stop_loss,92823.6,91895.364,229043993544054.47,-1.05,2653.02
2025-12-12 01:00:00+00:00,long,buy,91521.0,,228929471547282.44,-0.05,2652.97
2025-12-12 15:00:00+00:00,long,sell - direction_change,91521.0,92393.0,230996216579641.03,0.9,2653.87
2025-12-12 15:00:00+00:00,short,buy,92393.0,,230880718471351.2,-0.05,2653.82
2025-12-12 16:03:00+00:00,short,sell - take_profit,92393.0,89621.20999999999,237691699666256.1,2.95,2656.77
2025-12-12 17:00:00+00:00,long,buy,89996.8,,237572853816422.97,-0.05,2656.72
2025-12-12 18:00:00+00:00,long,sell - direction_change,89996.8,90043.9,237578401603784.1,0.0,2656.72
2025-12-12 18:00:00+00:00,short,buy,90043.9,,237459612402982.16,-0.05,2656.67
2025-12-13 02:00:00+00:00,short,sell - direction_change,90043.9,90192.1,236950056404688.53,-0.21,2656.46
2025-12-13 02:00:00+00:00,long,buy,90192.1,,236831581376486.2,-0.05,2656.41
2025-12-13 03:00:00+00:00,long,sell - direction_change,90192.1,90194.9,236720517986150.62,-0.05,2656.36
2025-12-13 03:00:00+00:00,short,buy,90194.9,,236602157727157.6,-0.05,2656.31
2025-12-13 06:00:00+00:00,short,sell - direction_change,90194.9,90301.4,236204482428710.2,-0.17,2656.14
2025-12-13 06:00:00+00:00,long,buy,90301.4,,236086380187495.84,-0.05,2656.09
2025-12-13 07:00:00+00:00,long,sell - direction_change,90301.4,90317.5,236010429265307.38,-0.03,2656.06
2025-12-13 07:00:00+00:00,short,buy,90317.5,,235892424050674.7,-0.05,2656.01
2025-12-13 08:00:00+00:00,short,sell - direction_change,90317.5,90286.0,235856749949343.25,-0.02,2656.0
2025-12-13 08:00:00+00:00,long,buy,90286.0,,235738821574368.6,-0.05,2655.95
2025-12-13 11:00:00+00:00,long,sell - direction_change,90286.0,90546.7,236301645856783.44,0.24,2656.19
2025-12-13 11:00:00+00:00,short,buy,90546.7,,236183495033855.03,-0.05,2656.14
2025-12-13 12:00:00+00:00,short,sell - direction_change,90546.7,90298.5,236712812230754.62,0.22,2656.36
2025-12-13 12:00:00+00:00,long,buy,90298.5,,236594455824639.28,-0.05,2656.31
2025-12-13 13:00:00+00:00,long,sell - direction_change,90298.5,90309.8,236505766146695.38,-0.04,2656.27
2025-12-13 13:00:00+00:00,short,buy,90309.8,,236387513263622.0,-0.05,2656.22
2025-12-14 00:00:00+00:00,short,sell - direction_change,90309.8,90191.3,236579495371865.75,0.08,2656.3
2025-12-14 00:00:00+00:00,long,buy,90191.3,,236461205624179.8,-0.05,2656.25
2025-12-14 08:00:00+00:00,long,sell - direction_change,90191.3,90205.1,236379155502607.2,-0.03,2656.22
2025-12-14 08:00:00+00:00,short,buy,90205.1,,236260965924855.9,-0.05,2656.17
2025-12-15 01:00:00+00:00,short,sell - direction_change,90205.1,88415.0,240831381378898.0,1.93,2658.1
2025-12-15 01:00:00+00:00,long,buy,88415.0,,240710965688208.56,-0.05,2658.05
2025-12-15 14:00:00+00:00,long,sell - direction_change,88415.0,89388.1,243239887372261.44,1.05,2659.1
2025-12-15 14:00:00+00:00,short,buy,89388.1,,243118267428575.3,-0.05,2659.05
2025-12-15 15:24:00+00:00,short,sell - take_profit,89388.1,86706.45700000001,250290256317718.28,2.95,2662.0
2025-12-15 16:00:00+00:00,short,buy,86996.5,,250165111189559.44,-0.05,2661.95
2025-12-16 06:00:00+00:00,short,sell - direction_change,86996.5,85983.8,252952125190741.84,1.11,2663.07
2025-12-16 06:00:00+00:00,long,buy,85983.8,,252825649128146.47,-0.05,2663.02
2025-12-16 07:00:00+00:00,long,sell - direction_change,85983.8,86458.1,254093861865391.53,0.5,2663.52
2025-12-16 07:00:00+00:00,short,buy,86458.1,,253966814934458.8,-0.05,2663.47
2025-12-16 08:00:00+00:00,short,sell - direction_change,86458.1,85964.9,255288584542911.2,0.52,2663.99
2025-12-16 08:00:00+00:00,long,buy,85964.9,,255160940250639.72,-0.05,2663.94
2025-12-17 04:00:00+00:00,long,sell - direction_change,85964.9,87178.2,258634675768855.0,1.36,2665.3
2025-12-17 04:00:00+00:00,short,buy,87178.2,,258505358430970.56,-0.05,2665.25
2025-12-17 07:00:00+00:00,short,sell - direction_change,87178.2,86735.5,259688822946849.6,0.46,2665.71
2025-12-17 07:00:00+00:00,long,buy,86735.5,,259558978535376.16,-0.05,2665.66
2025-12-17 08:00:00+00:00,long,sell - direction_change,86735.5,87010.4,260251846787798.72,0.27,2665.93
2025-12-17 08:00:00+00:00,short,buy,87010.4,,260121720864404.8,-0.05,2665.88
2025-12-17 13:00:00+00:00,short,sell - direction_change,87010.4,86984.0,260070584057083.72,-0.02,2665.86
2025-12-17 13:00:00+00:00,long,buy,86984.0,,259940548765055.2,-0.05,2665.81
2025-12-17 14:59:00+00:00,long,sell - take_profit,86984.0,89593.52,267608794953624.38,2.95,2668.76
2025-12-17 15:00:00+00:00,long,buy,89634.0,,267474990556147.53,-0.05,2668.71
2025-12-17 15:43:00+00:00,long,sell - stop_loss,89634.0,88737.66,264666503155308.0,-1.05,2667.66
2025-12-17 16:00:00+00:00,short,buy,87191.0,,264534169903730.38,-0.05,2667.61
2025-12-18 02:00:00+00:00,short,sell - direction_change,87191.0,86085.6,267755644276171.8,1.22,2668.82
2025-12-18 02:00:00+00:00,long,buy,86085.6,,267621766454033.72,-0.05,2668.77
2025-12-18 03:00:00+00:00,long,sell - direction_change,86085.6,86649.5,269241000378572.8,0.61,2669.38
2025-12-18 03:00:00+00:00,short,buy,86649.5,,269106379878383.53,-0.05,2669.33
2025-12-18 04:00:00+00:00,short,sell - direction_change,86649.5,86575.1,269202889933621.16,0.04,2669.37
2025-12-18 04:00:00+00:00,long,buy,86575.1,,269068288488654.38,-0.05,2669.32
2025-12-18 05:00:00+00:00,long,sell - direction_change,86575.1,86715.9,269371349161155.25,0.11,2669.43
2025-12-18 05:00:00+00:00,short,buy,86715.9,,269236663486574.7,-0.05,2669.38
2025-12-18 06:00:00+00:00,short,sell - direction_change,86715.9,86400.1,270082545136138.84,0.31,2669.69
2025-12-18 06:00:00+00:00,long,buy,86400.1,,269947503863570.8,-0.05,2669.64
2025-12-18 13:47:00+00:00,long,sell - take_profit,86400.1,88992.103,277910955227546.12,2.95,2672.59
2025-12-18 14:00:00+00:00,long,buy,88804.0,,277771999749932.38,-0.05,2672.54
2025-12-18 14:36:00+00:00,long,sell - stop_loss,88804.0,87915.96,274855393752558.1,-1.05,2671.49
2025-12-18 15:00:00+00:00,long,buy,88325.4,,274717966055681.8,-0.05,2671.44
2025-12-18 17:00:00+00:00,long,sell - direction_change,88325.4,87984.6,273520618860522.75,-0.44,2671.01
2025-12-18 17:00:00+00:00,short,buy,87984.6,,273383858551092.47,-0.05,2670.96
2025-12-18 19:16:00+00:00,short,sell - take_profit,87984.6,85345.062,281448682378349.72,2.95,2673.91
2025-12-18 20:00:00+00:00,long,buy,84447.0,,281307958037160.53,-0.05,2673.86
2025-12-18 21:00:00+00:00,long,sell - direction_change,84447.0,84557.4,281535066069430.7,0.08,2673.94
2025-12-18 21:00:00+00:00,short,buy,84557.4,,281394298536395.97,-0.05,2673.89
2025-12-18 21:29:00+00:00,short,sell - stop_loss,84557.4,85402.974,278439658401763.8,-1.05,2672.84
2025-12-18 22:00:00+00:00,short,buy,85584.3,,278300438572562.9,-0.05,2672.79
2025-12-19 03:00:00+00:00,short,sell - direction_change,85584.3,85600.9,278107308975279.7,-0.07,2672.72
2025-12-19 03:00:00+00:00,long,buy,85600.9,,277968255320792.1,-0.05,2672.67
2025-12-19 07:10:00+00:00,long,sell - take_profit,85600.9,88168.927,286168318852755.44,2.95,2675.62
2025-12-19 08:00:00+00:00,long,buy,87909.7,,286025234693329.06,-0.05,2675.57
2025-12-19 17:00:00+00:00,long,sell - direction_change,87909.7,87956.6,286034817108238.44,0.0,2675.57
2025-12-19 17:00:00+00:00,short,buy,87956.6,,285891799699684.3,-0.05,2675.52
2025-12-19 18:00:00+00:00,short,sell - direction_change,87956.6,86912.6,289142243709022.3,1.14,2676.66
2025-12-19 18:00:00+00:00,long,buy,86912.6,,288997672587167.8,-0.05,2676.61
2025-12-20 14:00:00+00:00,long,sell - direction_change,86912.6,88230.9,293236722646795.6,1.47,2678.07
2025-12-20 14:00:00+00:00,short,buy,88230.9,,293090104285472.25,-0.05,2678.02
2025-12-20 16:00:00+00:00,short,sell - direction_change,88230.9,88134.5,293263785889219.0,0.06,2678.08
2025-12-20 16:00:00+00:00,long,buy,88134.5,,293117153996274.4,-0.05,2678.03
2025-12-21 01:00:00+00:00,long,sell - direction_change,88134.5,88354.8,293703267744249.75,0.2,2678.23
2025-12-21 01:00:00+00:00,short,buy,88354.8,,293556416110377.6,-0.05,2678.18
2025-12-21 08:00:00+00:00,short,sell - direction_change,88354.8,88138.8,294127292018226.06,0.19,2678.38
2025-12-21 08:00:00+00:00,long,buy,88138.8,,293980228372216.94,-0.05,2678.33
2025-12-21 13:00:00+00:00,long,sell - direction_change,88138.8,88588.6,295333511766653.9,0.46,2678.79
2025-12-21 13:00:00+00:00,short,buy,88588.6,,295185845010770.56,-0.05,2678.74
2025-12-21 15:00:00+00:00,short,sell - direction_change,88588.6,88019.0,296936214775542.5,0.59,2679.33
2025-12-21 15:00:00+00:00,long,buy,88019.0,,296787746668154.75,-0.05,2679.28
2025-12-21 20:00:00+00:00,long,sell - direction_change,88019.0,88448.3,298086892299298.56,0.44,2679.72
2025-12-21 20:00:00+00:00,short,buy,88448.3,,297937848853148.94,-0.05,2679.67
2025-12-21 22:00:00+00:00,short,sell - direction_change,88448.3,88121.6,298889367956421.3,0.32,2679.99
2025-12-21 22:00:00+00:00,long,buy,88121.6,,298739923272443.1,-0.05,2679.94
2025-12-22 18:00:00+00:00,long,sell - direction_change,88121.6,89271.0,302487119735036.0,1.25,2681.19
2025-12-22 18:00:00+00:00,short,buy,89271.0,,302335876175168.5,-0.05,2681.14
2025-12-23 14:56:00+00:00,short,sell - take_profit,89271.0,86592.87,311254784522336.0,2.95,2684.09
2025-12-23 15:00:00+00:00,short,buy,86837.2,,311099157130074.8,-0.05,2684.04
2025-12-23 16:00:00+00:00,short,sell - direction_change,86837.2,87405.2,308908715578370.56,-0.7,2683.34
2025-12-23 16:00:00+00:00,long,buy,87405.2,,308754261220581.4,-0.05,2683.29
2025-12-23 17:00:00+00:00,long,sell - direction_change,87405.2,87959.8,310558979352872.3,0.58,2683.87
2025-12-23 17:00:00+00:00,short,buy,87959.8,,310403699863195.9,-0.05,2683.82
2025-12-23 18:00:00+00:00,short,sell - direction_change,87959.8,87138.1,313148217205185.9,0.88,2684.71
2025-12-23 18:00:00+00:00,long,buy,87138.1,,312991643096583.3,-0.05,2684.66
2025-12-23 22:00:00+00:00,long,sell - direction_change,87138.1,87692.7,314827216935279.6,0.59,2685.24
2025-12-23 22:00:00+00:00,short,buy,87692.7,,314669803326812.0,-0.05,2685.19
2025-12-24 00:00:00+00:00,short,sell - direction_change,87692.7,87463.1,315336347571803.1,0.21,2685.41
2025-12-24 00:00:00+00:00,long,buy,87463.1,,315178679398017.25,-0.05,2685.36
2025-12-24 02:00:00+00:00,long,sell - direction_change,87463.1,87603.1,315525588699639.25,0.11,2685.47
2025-12-24 02:00:00+00:00,short,buy,87603.1,,315367825905289.44,-0.05,2685.42
2025-12-24 12:00:00+00:00,short,sell - direction_change,87603.1,87162.6,316795925227305.44,0.45,2685.87
2025-12-24 12:00:00+00:00,long,buy,87162.6,,316637527264691.8,-0.05,2685.82
2025-12-24 13:00:00+00:00,long,sell - direction_change,87162.6,87393.0,317316187736210.56,0.21,2686.03
2025-12-24 13:00:00+00:00,short,buy,87393.0,,317157529642342.44,-0.05,2685.98
2025-12-24 15:00:00+00:00,short,sell - direction_change,87393.0,86950.0,318606640116150.9,0.46,2686.44
2025-12-24 15:00:00+00:00,long,buy,86950.0,,318447336796092.8,-0.05,2686.39
2025-12-25 09:00:00+00:00,long,sell - direction_change,86950.0,87546.2,320471647368037.8,0.64,2687.03
2025-12-25 09:00:00+00:00,short,buy,87546.2,,320311411544353.8,-0.05,2686.98
2025-12-25 13:00:00+00:00,short,sell - direction_change,87546.2,87533.8,320196624586775.7,-0.04,2686.94
2025-12-25 13:00:00+00:00,long,buy,87533.8,,320036526274482.3,-0.05,2686.89
2025-12-25 22:00:00+00:00,long,sell - direction_change,87533.8,87862.0,321076455779216.25,0.32,2687.21
2025-12-25 22:00:00+00:00,short,buy,87862.0,,320915917551326.6,-0.05,2687.16
2025-12-26 02:00:00+00:00,short,sell - direction_change,87862.0,87386.7,322491492639967.9,0.49,2687.66
2025-12-26 02:00:00+00:00,long,buy,87386.7,,322330246893647.9,-0.05,2687.61
2025-12-26 14:00:00+00:00,long,sell - direction_change,87386.7,88959.2,327969327267974.3,1.75,2689.36
2025-12-26 14:00:00+00:00,short,buy,88959.2,,327805342604340.3,-0.05,2689.31
2025-12-27 05:00:00+00:00,short,sell - direction_change,88959.2,87427.9,333284120185671.1,1.67,2690.98
2025-12-27 05:00:00+00:00,long,buy,87427.9,,333117478125578.3,-0.05,2690.93
2025-12-27 06:00:00+00:00,long,sell - direction_change,87427.9,87466.1,333096468892616.0,-0.01,2690.92
2025-12-27 06:00:00+00:00,short,buy,87466.1,,332929920658169.7,-0.05,2690.87
2025-12-27 07:00:00+00:00,short,sell - direction_change,87466.1,87426.8,332913046749480.8,-0.01,2690.87
2025-12-27 07:00:00+00:00,long,buy,87426.8,,332746590226106.06,-0.05,2690.82
2025-12-27 10:00:00+00:00,long,sell - direction_change,87426.8,87575.4,333145788852962.0,0.12,2690.94
2025-12-27 10:00:00+00:00,short,buy,87575.4,,332979215958535.5,-0.05,2690.89
2025-12-27 14:00:00+00:00,short,sell - direction_change,87575.4,87410.6,333439328967158.2,0.14,2691.02
2025-12-27 14:00:00+00:00,long,buy,87410.6,,333272609302674.6,-0.05,2690.97
2025-12-27 18:00:00+00:00,long,sell - direction_change,87410.6,87514.0,333500208797822.1,0.07,2691.04
2025-12-27 18:00:00+00:00,short,buy,87514.0,,333333458693423.2,-0.05,2690.99
2025-12-27 19:00:00+00:00,short,sell - direction_change,87514.0,87452.8,333399897611996.06,0.02,2691.01
2025-12-27 19:00:00+00:00,long,buy,87452.8,,333233197663190.06,-0.05,2690.96
2025-12-28 18:00:00+00:00,long,sell - direction_change,87452.8,87730.1,334123214650841.75,0.27,2691.23
2025-12-28 18:00:00+00:00,short,buy,87730.1,,333956153043516.3,-0.05,2691.18
2025-12-28 22:00:00+00:00,short,sell - direction_change,87730.1,87556.1,334451528829917.0,0.15,2691.33
2025-12-28 22:00:00+00:00,long,buy,87556.1,,334284303065502.06,-0.05,2691.28
2025-12-29 04:35:00+00:00,long,sell - take_profit,87556.1,90182.78300000001,344145690005934.4,2.95,2694.23
2025-12-29 05:00:00+00:00,long,buy,90100.1,,343973617160931.44,-0.05,2694.18
2025-12-29 09:31:00+00:00,long,sell - stop_loss,90100.1,89199.099,340361894180741.6,-1.05,2693.13
2025-12-29 10:00:00+00:00,short,buy,88068.2,,340191713233651.25,-0.05,2693.08
2025-12-29 14:00:00+00:00,short,sell - direction_change,88068.2,87354.3,342779285457879.75,0.76,2693.84
2025-12-29 14:00:00+00:00,long,buy,87354.3,,342607895815150.8,-0.05,2693.79
2025-12-29 15:00:00+00:00,long,sell - direction_change,87354.3,87400.0,342615829533148.06,0.0,2693.79
2025-12-29 15:00:00+00:00,short,buy,87400.0,,342444521618381.5,-0.05,2693.74
2025-12-30 06:00:00+00:00,short,sell - direction_change,87400.0,87216.1,342993843379604.56,0.16,2693.9
2025-12-30 06:00:00+00:00,long,buy,87216.1,,342822346457914.75,-0.05,2693.85
2025-12-30 20:00:00+00:00,long,sell - direction_change,87216.1,88189.8,346478280450842.9,1.07,2694.92
2025-12-30 20:00:00+00:00,short,buy,88189.8,,346305041310617.44,-0.05,2694.87
2025-12-30 21:00:00+00:00,short,sell - direction_change,88189.8,87900.2,347269094452788.9,0.28,2695.15
2025-12-30 21:00:00+00:00,long,buy,87900.2,,347095459905562.5,-0.05,2695.1
2025-12-31 15:00:00+00:00,long,sell - direction_change,87900.2,88443.4,349066870364791.3,0.57,2695.66
2025-12-31 15:00:00+00:00,short,buy,88443.4,,348892336929608.94,-0.05,2695.61
2026-01-01 08:00:00+00:00,short,sell - direction_change,88443.4,87603.7,352030347036228.44,0.9,2696.51
2026-01-01 08:00:00+00:00,long,buy,87603.7,,351854331862710.3,-0.05,2696.46
2026-01-02 16:31:00+00:00,long,sell - take_profit,87603.7,90231.811,362234034652660.3,2.95,2699.41
2026-01-02 17:00:00+00:00,long,buy,90333.9,,362052917635334.0,-0.05,2699.36
2026-01-03 07:00:00+00:00,long,sell - direction_change,90333.9,89827.4,359841869193824.4,-0.61,2698.75
2026-01-03 07:00:00+00:00,short,buy,89827.4,,359661948259227.44,-0.05,2698.7
2026-01-03 12:00:00+00:00,short,sell - direction_change,89827.4,89706.4,359966591907978.7,0.08,2698.79
2026-01-03 12:00:00+00:00,long,buy,89706.4,,359786608612024.7,-0.05,2698.74
2026-01-04 18:00:00+00:00,long,sell - direction_change,89706.4,91293.4,365971716554756.6,1.72,2700.46
2026-01-04 18:00:00+00:00,short,buy,91293.4,,365788730696479.25,-0.05,2700.41
2026-01-04 20:00:00+00:00,short,sell - direction_change,91293.4,91102.9,366369119911298.75,0.16,2700.56
2026-01-04 20:00:00+00:00,long,buy,91102.9,,366185935351343.06,-0.05,2700.51
2026-01-05 15:41:00+00:00,long,sell - take_profit,91102.9,93835.987,376988420444207.7,2.95,2703.46
2026-01-05 16:00:00+00:00,long,buy,93900.0,,376799926233985.6,-0.05,2703.41
2026-01-06 05:00:00+00:00,long,sell - direction_change,93900.0,93758.8,376044921908949.1,-0.2,2703.21
2026-01-06 05:00:00+00:00,short,buy,93758.8,,375856899447994.6,-0.05,2703.16
2026-01-06 06:00:00+00:00,short,sell - direction_change,93758.8,93552.0,376497983387570.06,0.17,2703.33
2026-01-06 06:00:00+00:00,long,buy,93552.0,,376309734395876.25,-0.05,2703.28
2026-01-06 07:00:00+00:00,long,sell - direction_change,93552.0,93727.5,376827522302605.94,0.14,2703.42
2026-01-06 07:00:00+00:00,short,buy,93727.5,,376639108541454.6,-0.05,2703.37
2026-01-06 09:00:00+00:00,short,sell - direction_change,93727.5,93196.9,378582977629707.1,0.52,2703.89
2026-01-06 09:00:00+00:00,long,buy,93196.9,,378393686140892.25,-0.05,2703.84
2026-01-06 10:00:00+00:00,long,sell - direction_change,93196.9,93420.4,379111933524534.2,0.19,2704.03
2026-01-06 10:00:00+00:00,short,buy,93420.4,,378922377557771.94,-0.05,2703.98
2026-01-06 11:00:00+00:00,short,sell - direction_change,93420.4,93536.4,378262408901708.56,-0.17,2703.8
2026-01-06 11:00:00+00:00,long,buy,93536.4,,378073277697257.7,-0.05,2703.75
2026-01-06 16:00:00+00:00,long,sell - direction_change,93536.4,93608.2,378174456005089.25,0.03,2703.78
2026-01-06 16:00:00+00:00,short,buy,93608.2,,377985368777086.75,-0.05,2703.73
2026-01-06 21:00:00+00:00,short,sell - direction_change,93608.2,92472.7,382381469986677.4,1.16,2704.89
2026-01-06 21:00:00+00:00,long,buy,92472.7,,382190279251684.06,-0.05,2704.84
2026-01-07 00:00:00+00:00,long,sell - direction_change,92472.7,93708.1,387105100463452.0,1.29,2706.13
2026-01-07 00:00:00+00:00,short,buy,93708.1,,386911547913220.25,-0.05,2706.08
2026-01-07 18:54:00+00:00,short,sell - take_profit,93708.1,90896.857,398325438576660.25,2.95,2709.03
2026-01-07 19:00:00+00:00,short,buy,90857.4,,398126275857371.94,-0.05,2708.98
2026-01-08 01:00:00+00:00,short,sell - direction_change,90857.4,91356.8,395738901561924.2,-0.6,2708.38
2026-01-08 01:00:00+00:00,long,buy,91356.8,,395541032111143.25,-0.05,2708.33
2026-01-08 02:00:00+00:00,long,sell - direction_change,91356.8,91386.1,395470119718849.2,-0.02,2708.31
2026-01-08 02:00:00+00:00,short,buy,91386.1,,395272384658989.75,-0.05,2708.26
2026-01-08 15:00:00+00:00,short,sell - direction_change,91386.1,89978.5,401163042076366.75,1.49,2709.75
2026-01-08 15:00:00+00:00,long,buy,89978.5,,400962460555328.56,-0.05,2709.7
2026-01-09 07:00:00+00:00,long,sell - direction_change,89978.5,91103.8,405776544547441.94,1.2,2710.9
2026-01-09 07:00:00+00:00,short,buy,91103.8,,405573656275168.2,-0.05,2710.85
2026-01-09 15:00:00+00:00,short,sell - direction_change,91103.8,90110.7,409791927603187.25,1.04,2711.89
2026-01-09 15:00:00+00:00,long,buy,90110.7,,409587031639385.75,-0.05,2711.84
2026-01-09 19:00:00+00:00,long,sell - direction_change,90110.7,90772.3,412389459021113.44,0.68,2712.53
2026-01-09 19:00:00+00:00,short,buy,90772.3,,412183264291602.9,-0.05,2712.48
2026-01-09 21:00:00+00:00,short,sell - direction_change,90772.3,90272.4,414247142835594.25,0.5,2712.98
2026-01-09 21:00:00+00:00,long,buy,90272.4,,414040019264176.4,-0.05,2712.93
2026-01-09 22:00:00+00:00,long,sell - direction_change,90272.4,90503.9,414894788510835.94,0.21,2713.13
2026-01-09 22:00:00+00:00,short,buy,90503.9,,414687341116580.5,-0.05,2713.08
2026-01-09 23:00:00+00:00,short,sell - direction_change,90503.9,90584.9,414108856814177.1,-0.14,2712.94
2026-01-09 23:00:00+00:00,long,buy,90584.9,,413901802385770.06,-0.05,2712.89
2026-01-10 00:00:00+00:00,long,sell - direction_change,90584.9,90603.7,413780752709669.4,-0.03,2712.87
2026-01-10 00:00:00+00:00,short,buy,90603.7,,413573862333314.56,-0.05,2712.82
2026-01-10 02:00:00+00:00,short,sell - direction_change,90603.7,90649.6,413157558127675.6,-0.1,2712.71
2026-01-10 02:00:00+00:00,long,buy,90649.6,,412950979348611.8,-0.05,2712.66
2026-01-10 03:00:00+00:00,long,sell - direction_change,90649.6,90652.7,412758625796993.25,-0.05,2712.62
2026-01-10 03:00:00+00:00,short,buy,90652.7,,412552246484094.75,-0.05,2712.57
2026-01-10 07:00:00+00:00,short,sell - direction_change,90652.7,90475.0,413154667004198.4,0.15,2712.71
2026-01-10 07:00:00+00:00,long,buy,90475.0,,412948089670696.25,-0.05,2712.66
2026-01-10 14:00:00+00:00,long,sell - direction_change,90475.0,90620.9,413407535783727.2,0.11,2712.78
2026-01-10 14:00:00+00:00,short,buy,90620.9,,413200832015835.25,-0.05,2712.73
2026-01-10 15:00:00+00:00,short,sell - direction_change,90620.9,90551.8,413309304364413.6,0.03,2712.75
2026-01-10 15:00:00+00:00,long,buy,90551.8,,413102649712231.44,-0.05,2712.7
2026-01-10 17:00:00+00:00,long,sell - direction_change,90551.8,90640.7,413301665428112.4,0.05,2712.75
2026-01-10 17:00:00+00:00,short,buy,90640.7,,413095014595398.3,-0.05,2712.7
2026-01-11 00:00:00+00:00,short,sell - direction_change,90640.7,90469.7,413667799634029.8,0.14,2712.84
2026-01-11 00:00:00+00:00,long,buy,90469.7,,413460965734212.9,-0.05,2712.79
2026-01-11 19:00:00+00:00,long,sell - direction_change,90469.7,90840.8,414950221469758.9,0.36,2713.15
2026-01-11 19:00:00+00:00,short,buy,90840.8,,414742746359024.0,-0.05,2713.1
2026-01-11 20:00:00+00:00,short,sell - direction_change,90840.8,90644.7,415430689123996.2,0.17,2713.26
2026-01-11 20:00:00+00:00,long,buy,90644.7,,415222973779434.2,-0.05,2713.21
2026-01-11 22:00:00+00:00,long,sell - direction_change,90644.7,90711.1,415319525751179.7,0.02,2713.24
2026-01-11 22:00:00+00:00,short,buy,90711.1,,415111865988304.2,-0.05,2713.19
2026-01-11 23:00:00+00:00,short,sell - direction_change,90711.1,90482.3,415951343934715.25,0.2,2713.39
2026-01-11 23:00:00+00:00,long,buy,90482.3,,415743368262747.94,-0.05,2713.34
2026-01-12 09:00:00+00:00,long,sell - direction_change,90482.3,90714.0,416600099693551.5,0.21,2713.55
