datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-22 07:00:00+00:00,long,sell - direction_change,22849.8,22921.3,1786.62,0.26,58.64
2023-01-22 07:00:00+00:00,short,buy,22921.3,,1785.73,-0.05,58.59
2023-01-22 08:00:00+00:00,short,sell - direction_change,22921.3,22893.2,1787.02,0.07,58.67
2023-01-22 08:00:00+00:00,long,buy,22893.2,,1786.13,-0.05,58.62
2023-01-22 09:00:00+00:00,long,sell - direction_change,22893.2,22911.7,1786.68,0.03,58.65
2023-01-22 09:00:00+00:00,short,buy,22911.7,,1785.79,-0.05,58.6
2023-01-22 12:00:00+00:00,short,sell - direction_change,22911.7,22785.6,1794.72,0.5,59.1
2023-01-22 12:00:00+00:00,long,buy,22785.6,,1793.82,-0.05,59.05
2023-01-22 15:00:00+00:00,long,sell - direction_change,22785.6,22993.2,1809.27,0.86,59.91
2023-01-22 15:00:00+00:00,short,buy,22993.2,,1808.37,-0.05,59.86
2023-01-22 17:00:00+00:00,short,sell - direction_change,22993.2,22814.5,1821.52,0.73,60.59
2023-01-22 17:00:00+00:00,long,buy,22814.5,,1820.61,-0.05,60.54
2023-01-22 18:00:00+00:00,long,sell - direction_change,22814.5,22924.4,1828.47,0.43,60.97
2023-01-22 18:00:00+00:00,short,buy,22924.4,,1827.55,-0.05,60.92
2023-01-23 02:00:00+00:00,short,sell - direction_change,22924.4,22694.7,1844.95,0.95,61.87
2023-01-23 02:00:00+00:00,long,buy,22694.7,,1844.03,-0.05,61.82
2023-01-23 03:00:00+00:00,long,sell - direction_change,22694.7,22753.4,1847.88,0.21,62.03
2023-01-23 03:00:00+00:00,short,buy,22753.4,,1846.95,-0.05,61.98
2023-01-23 04:00:00+00:00,short,sell - direction_change,22753.4,22657.6,1853.8,0.37,62.35
2023-01-23 04:00:00+00:00,long,buy,22657.6,,1852.88,-0.05,62.3
2023-01-23 05:00:00+00:00,long,sell - direction_change,22657.6,22756.0,1860.0,0.38,62.68
2023-01-23 05:00:00+00:00,short,buy,22756.0,,1859.07,-0.05,62.63
2023-01-23 06:00:00+00:00,short,sell - direction_change,22756.0,22721.4,1860.96,0.1,62.74
2023-01-23 06:00:00+00:00,long,buy,22721.4,,1860.03,-0.05,62.69
2023-01-23 07:00:00+00:00,long,sell - direction_change,22721.4,22773.4,1863.36,0.18,62.86
2023-01-23 07:00:00+00:00,short,buy,22773.4,,1862.43,-0.05,62.81
2023-01-23 08:00:00+00:00,short,sell - direction_change,22773.4,22692.4,1868.12,0.31,63.12
2023-01-23 08:00:00+00:00,long,buy,22692.4,,1867.19,-0.05,63.07
2023-01-23 11:00:00+00:00,long,sell - direction_change,22692.4,22909.0,1884.08,0.9,63.97
2023-01-23 11:00:00+00:00,short,buy,22909.0,,1883.14,-0.05,63.92
2023-01-23 12:00:00+00:00,short,sell - direction_change,22909.0,22906.4,1882.41,-0.04,63.89
2023-01-23 12:00:00+00:00,long,buy,22906.4,,1881.47,-0.05,63.84
2023-01-23 13:51:00+00:00,long,sell - stop_loss,22906.4,22677.336000000003,1861.71,-1.05,62.79
2023-01-23 14:00:00+00:00,short,buy,22797.1,,1860.78,-0.05,62.74
2023-01-23 14:51:00+00:00,short,sell - stop_loss,22797.1,23025.071,1841.24,-1.05,61.69
2023-01-23 15:00:00+00:00,long,buy,22635.8,,1840.32,-0.05,61.64
2023-01-23 19:00:00+00:00,long,sell - direction_change,22635.8,22937.8,1863.95,1.28,62.92
2023-01-23 19:00:00+00:00,short,buy,22937.8,,1863.02,-0.05,62.87
2023-01-23 20:00:00+00:00,short,sell - direction_change,22937.8,22789.6,1874.13,0.6,63.47
2023-01-23 20:00:00+00:00,long,buy,22789.6,,1873.19,-0.05,63.42
2023-01-24 09:00:00+00:00,long,sell - direction_change,22789.6,23047.0,1893.41,1.08,64.5
2023-01-24 09:00:00+00:00,short,buy,23047.0,,1892.46,-0.05,64.45
2023-01-24 18:00:00+00:00,short,sell - direction_change,23047.0,22906.0,1903.1,0.56,65.01
2023-01-24 18:00:00+00:00,long,buy,22906.0,,1902.14,-0.05,64.96
2023-01-24 21:00:00+00:00,long,sell - direction_change,22906.0,23004.2,1909.35,0.38,65.34
2023-01-24 21:00:00+00:00,short,buy,23004.2,,1908.39,-0.05,65.29
2023-01-25 01:26:00+00:00,short,sell - take_profit,23004.2,22314.074,1964.69,2.95,68.24
2023-01-25 02:00:00+00:00,short,buy,22487.4,,1963.71,-0.05,68.19
2023-01-25 05:31:00+00:00,short,sell - stop_loss,22487.4,22712.274,1943.09,-1.05,67.14
2023-01-25 06:00:00+00:00,short,buy,22665.4,,1942.12,-0.05,67.09
2023-01-25 10:00:00+00:00,short,sell - direction_change,22665.4,22601.7,1946.6,0.23,67.32
2023-01-25 10:00:00+00:00,long,buy,22601.7,,1945.63,-0.05,67.27
2023-01-25 13:00:00+00:00,long,sell - direction_change,22601.7,22692.0,1952.43,0.35,67.62
2023-01-25 13:00:00+00:00,short,buy,22692.0,,1951.46,-0.05,67.57
2023-01-25 16:00:00+00:00,short,sell - direction_change,22692.0,22573.4,1960.68,0.47,68.04
2023-01-25 16:00:00+00:00,long,buy,22573.4,,1959.7,-0.05,67.99
2023-01-25 17:00:00+00:00,long,sell - direction_change,22573.4,22627.7,1963.43,0.19,68.18
2023-01-25 17:00:00+00:00,short,buy,22627.7,,1962.45,-0.05,68.13
2023-01-25 18:00:00+00:00,short,sell - direction_change,22627.7,22567.9,1966.66,0.21,68.34
2023-01-25 18:00:00+00:00,long,buy,22567.9,,1965.67,-0.05,68.29
2023-01-25 21:36:00+00:00,long,sell - take_profit,22567.9,23244.937,2023.66,2.95,71.24
2023-01-25 22:00:00+00:00,long,buy,23593.3,,2022.65,-0.05,71.19
2023-01-25 22:10:00+00:00,long,sell - stop_loss,23593.3,23357.367,2001.41,-1.05,70.14
2023-01-25 23:00:00+00:00,long,buy,22930.1,,2000.41,-0.05,70.09
2023-01-26 07:00:00+00:00,long,sell - direction_change,22930.1,23084.4,2012.87,0.62,70.72
2023-01-26 07:00:00+00:00,short,buy,23084.4,,2011.86,-0.05,70.67
2023-01-26 08:00:00+00:00,short,sell - direction_change,23084.4,22961.3,2021.59,0.48,71.15
2023-01-26 08:00:00+00:00,long,buy,22961.3,,2020.58,-0.05,71.1
2023-01-26 09:00:00+00:00,long,sell - direction_change,22961.3,22997.4,2022.74,0.11,71.21
2023-01-26 09:00:00+00:00,short,buy,22997.4,,2021.73,-0.05,71.16
2023-01-26 11:00:00+00:00,short,sell - direction_change,22997.4,22932.3,2026.44,0.23,71.39
2023-01-26 11:00:00+00:00,long,buy,22932.3,,2025.43,-0.05,71.34
2023-01-26 14:00:00+00:00,long,sell - direction_change,22932.3,23121.2,2041.1,0.77,72.11
2023-01-26 14:00:00+00:00,short,buy,23121.2,,2040.08,-0.05,72.06
2023-01-26 19:00:00+00:00,short,sell - direction_change,23121.2,23031.6,2046.97,0.34,72.4
2023-01-26 19:00:00+00:00,long,buy,23031.6,,2045.94,-0.05,72.35
2023-01-26 22:00:00+00:00,long,sell - direction_change,23031.6,23073.5,2048.64,0.13,72.48
2023-01-26 22:00:00+00:00,short,buy,23073.5,,2047.62,-0.05,72.43
2023-01-27 05:00:00+00:00,short,sell - direction_change,23073.5,22790.1,2071.74,1.18,73.61
2023-01-27 05:00:00+00:00,long,buy,22790.1,,2070.71,-0.05,73.56
2023-01-27 06:00:00+00:00,long,sell - direction_change,22790.1,23028.7,2091.35,1.0,74.56
2023-01-27 06:00:00+00:00,short,buy,23028.7,,2090.31,-0.05,74.51
2023-01-27 07:00:00+00:00,short,sell - direction_change,23028.7,22992.5,2092.55,0.11,74.62
2023-01-27 07:00:00+00:00,long,buy,22992.5,,2091.5,-0.05,74.57
2023-01-27 08:00:00+00:00,long,sell - direction_change,22992.5,23068.1,2097.33,0.28,74.85
2023-01-27 08:00:00+00:00,short,buy,23068.1,,2096.28,-0.05,74.8
2023-01-27 10:00:00+00:00,short,sell - direction_change,23068.1,22942.7,2106.63,0.49,75.29
2023-01-27 10:00:00+00:00,long,buy,22942.7,,2105.58,-0.05,75.24
2023-01-27 12:00:00+00:00,long,sell - direction_change,22942.7,22964.4,2106.52,0.04,75.28
2023-01-27 12:00:00+00:00,short,buy,22964.4,,2105.46,-0.05,75.23
2023-01-27 14:00:00+00:00,short,sell - direction_change,22964.4,22896.3,2110.65,0.25,75.48
2023-01-27 14:00:00+00:00,long,buy,22896.3,,2109.6,-0.05,75.43
2023-01-27 15:00:00+00:00,long,sell - direction_change,22896.3,22958.3,2114.26,0.22,75.65
2023-01-27 15:00:00+00:00,short,buy,22958.3,,2113.2,-0.05,75.6
2023-01-27 16:00:00+00:00,short,sell - direction_change,22958.3,22928.8,2114.86,0.08,75.68
2023-01-27 16:00:00+00:00,long,buy,22928.8,,2113.8,-0.05,75.63
2023-01-27 18:00:00+00:00,long,sell - direction_change,22928.8,23197.6,2137.52,1.12,76.75
2023-01-27 18:00:00+00:00,short,buy,23197.6,,2136.46,-0.05,76.7
2023-01-27 19:00:00+00:00,short,sell - direction_change,23197.6,23173.2,2137.63,0.06,76.76
2023-01-27 19:00:00+00:00,long,buy,23173.2,,2136.57,-0.05,76.71
2023-01-27 22:00:00+00:00,long,sell - direction_change,23173.2,23077.9,2126.71,-0.46,76.25
2023-01-27 22:00:00+00:00,short,buy,23077.9,,2125.65,-0.05,76.2
2023-01-27 23:00:00+00:00,short,sell - direction_change,23077.9,23000.7,2131.7,0.28,76.48
2023-01-27 23:00:00+00:00,long,buy,23000.7,,2130.63,-0.05,76.43
2023-01-28 01:00:00+00:00,long,sell - direction_change,23000.7,23145.6,2142.99,0.58,77.01
2023-01-28 01:00:00+00:00,short,buy,23145.6,,2141.92,-0.05,76.96
2023-01-28 03:00:00+00:00,short,sell - direction_change,23145.6,23076.5,2147.24,0.25,77.21
2023-01-28 03:00:00+00:00,long,buy,23076.5,,2146.17,-0.05,77.16
2023-01-28 04:00:00+00:00,long,sell - direction_change,23076.5,23108.9,2148.11,0.09,77.25
2023-01-28 04:00:00+00:00,short,buy,23108.9,,2147.03,-0.05,77.2
2023-01-28 17:00:00+00:00,short,sell - direction_change,23108.9,23009.7,2155.17,0.38,77.58
2023-01-28 17:00:00+00:00,long,buy,23009.7,,2154.1,-0.05,77.53
2023-01-28 18:00:00+00:00,long,sell - direction_change,23009.7,23012.9,2153.32,-0.04,77.49
2023-01-28 18:00:00+00:00,short,buy,23012.9,,2152.24,-0.05,77.44
2023-01-28 19:00:00+00:00,short,sell - direction_change,23012.9,22991.2,2153.2,0.04,77.49
2023-01-28 19:00:00+00:00,long,buy,22991.2,,2152.12,-0.05,77.44
2023-01-28 20:00:00+00:00,long,sell - direction_change,22991.2,23033.2,2154.98,0.13,77.57
2023-01-28 20:00:00+00:00,short,buy,23033.2,,2153.9,-0.05,77.52
2023-01-28 23:00:00+00:00,short,sell - direction_change,23033.2,22969.9,2158.74,0.22,77.74
2023-01-28 23:00:00+00:00,long,buy,22969.9,,2157.66,-0.05,77.69
2023-01-29 11:04:00+00:00,long,sell - take_profit,22969.9,23658.997000000003,2221.31,2.95,80.64
2023-01-29 12:00:00+00:00,long,buy,23430.0,,2220.2,-0.05,80.59
2023-01-30 01:00:00+00:00,long,sell - direction_change,23430.0,23752.7,2249.67,1.33,81.92
2023-01-30 01:00:00+00:00,short,buy,23752.7,,2248.54,-0.05,81.87
2023-01-30 03:00:00+00:00,short,sell - direction_change,23752.7,23649.3,2257.21,0.39,82.26
2023-01-30 03:00:00+00:00,long,buy,23649.3,,2256.08,-0.05,82.21
2023-01-30 06:00:00+00:00,long,sell - direction_change,23649.3,23733.7,2263.0,0.31,82.51
2023-01-30 06:00:00+00:00,short,buy,23733.7,,2261.87,-0.05,82.46
2023-01-30 11:42:00+00:00,short,sell - take_profit,23733.7,23021.689,2328.6,2.95,85.41
2023-01-30 12:00:00+00:00,short,buy,23075.2,,2327.43,-0.05,85.36
2023-01-31 00:00:00+00:00,short,sell - direction_change,23075.2,22819.9,2352.02,1.06,86.42
2023-01-31 00:00:00+00:00,long,buy,22819.9,,2350.84,-0.05,86.37
2023-01-31 02:00:00+00:00,long,sell - direction_change,22819.9,22828.3,2350.53,-0.01,86.36
2023-01-31 02:00:00+00:00,short,buy,22828.3,,2349.36,-0.05,86.31
2023-01-31 04:00:00+00:00,short,sell - direction_change,22828.3,22826.6,2348.36,-0.04,86.26
2023-01-31 04:00:00+00:00,long,buy,22826.6,,2347.18,-0.05,86.21
2023-01-31 05:00:00+00:00,long,sell - direction_change,22826.6,22856.9,2349.13,0.08,86.3
2023-01-31 05:00:00+00:00,short,buy,22856.9,,2347.95,-0.05,86.25
2023-01-31 06:00:00+00:00,short,sell - direction_change,22856.9,22748.2,2357.94,0.43,86.67
2023-01-31 06:00:00+00:00,long,buy,22748.2,,2356.77,-0.05,86.62
2023-01-31 10:00:00+00:00,long,sell - direction_change,22748.2,22883.8,2369.64,0.55,87.17
2023-01-31 10:00:00+00:00,short,buy,22883.8,,2368.45,-0.05,87.12
2023-01-31 11:00:00+00:00,short,sell - direction_change,22883.8,22821.0,2373.77,0.22,87.34
2023-01-31 11:00:00+00:00,long,buy,22821.0,,2372.58,-0.05,87.29
2023-01-31 21:00:00+00:00,long,sell - direction_change,22821.0,23090.4,2399.4,1.13,88.42
2023-01-31 21:00:00+00:00,short,buy,23090.4,,2398.2,-0.05,88.37
2023-01-31 22:00:00+00:00,short,sell - direction_change,23090.4,22944.0,2412.21,0.58,88.96
2023-01-31 22:00:00+00:00,long,buy,22944.0,,2411.0,-0.05,88.91
2023-02-01 00:00:00+00:00,long,sell - direction_change,22944.0,23119.5,2428.24,0.71,89.62
2023-02-01 00:00:00+00:00,short,buy,23119.5,,2427.02,-0.05,89.57
2023-02-01 01:00:00+00:00,short,sell - direction_change,23119.5,23076.3,2430.34,0.14,89.71
2023-02-01 01:00:00+00:00,long,buy,23076.3,,2429.13,-0.05,89.66
2023-02-01 05:00:00+00:00,long,sell - direction_change,23076.3,23130.0,2433.57,0.18,89.84
2023-02-01 05:00:00+00:00,short,buy,23130.0,,2432.35,-0.05,89.79
2023-02-01 11:00:00+00:00,short,sell - direction_change,23130.0,22994.0,2445.44,0.54,90.33
2023-02-01 11:00:00+00:00,long,buy,22994.0,,2444.21,-0.05,90.28
2023-02-01 12:00:00+00:00,long,sell - direction_change,22994.0,23076.1,2451.72,0.31,90.59
2023-02-01 12:00:00+00:00,short,buy,23076.1,,2450.49,-0.05,90.54
2023-02-01 13:00:00+00:00,short,sell - direction_change,23076.1,23058.3,2451.16,0.03,90.56
2023-02-01 13:00:00+00:00,long,buy,23058.3,,2449.93,-0.05,90.51
2023-02-01 15:00:00+00:00,long,sell - direction_change,23058.3,23098.1,2452.94,0.12,90.64
2023-02-01 15:00:00+00:00,short,buy,23098.1,,2451.71,-0.05,90.59
2023-02-01 18:00:00+00:00,short,sell - direction_change,23098.1,22989.2,2462.04,0.42,91.01
2023-02-01 18:00:00+00:00,long,buy,22989.2,,2460.81,-0.05,90.96
2023-02-01 19:32:00+00:00,long,sell - stop_loss,22989.2,22759.308,2434.97,-1.05,89.91
2023-02-01 20:00:00+00:00,long,buy,23379.8,,2433.76,-0.05,89.86
2023-02-02 00:44:00+00:00,long,sell - take_profit,23379.8,24081.194,2505.55,2.95,92.81
2023-02-02 01:00:00+00:00,long,buy,24194.4,,2504.3,-0.05,92.76
2023-02-02 01:59:00+00:00,long,sell - stop_loss,24194.4,23952.456000000002,2478.0,-1.05,91.71
2023-02-02 02:00:00+00:00,long,buy,23958.6,,2476.76,-0.05,91.66
2023-02-02 06:23:00+00:00,long,sell - stop_loss,23958.6,23719.014,2450.76,-1.05,90.61
2023-02-02 07:00:00+00:00,long,buy,23793.9,,2449.53,-0.05,90.56
2023-02-02 10:00:00+00:00,long,sell - direction_change,23793.9,23839.8,2453.03,0.14,90.7
2023-02-02 10:00:00+00:00,short,buy,23839.8,,2451.81,-0.05,90.65
2023-02-02 11:00:00+00:00,short,sell - direction_change,23839.8,23785.0,2456.22,0.18,90.83
2023-02-02 11:00:00+00:00,long,buy,23785.0,,2454.99,-0.05,90.78
2023-02-02 12:00:00+00:00,long,sell - direction_change,23785.0,23827.0,2458.1,0.13,90.91
2023-02-02 12:00:00+00:00,short,buy,23827.0,,2456.87,-0.05,90.86
2023-02-02 15:00:00+00:00,short,sell - direction_change,23827.0,23612.1,2477.8,0.85,91.71
2023-02-02 15:00:00+00:00,long,buy,23612.1,,2476.56,-0.05,91.66
2023-02-02 16:00:00+00:00,long,sell - direction_change,23612.1,23843.4,2499.58,0.93,92.59
2023-02-02 16:00:00+00:00,short,buy,23843.4,,2498.33,-0.05,92.54
2023-02-02 17:00:00+00:00,short,sell - direction_change,23843.4,23790.7,2502.6,0.17,92.71
2023-02-02 17:00:00+00:00,long,buy,23790.7,,2501.35,-0.05,92.66
2023-02-02 19:00:00+00:00,long,sell - direction_change,23790.7,24058.6,2528.27,1.08,93.74
2023-02-02 19:00:00+00:00,short,buy,24058.6,,2527.0,-0.05,93.69
2023-02-02 20:00:00+00:00,short,sell - direction_change,24058.6,23804.8,2552.4,1.0,94.69
2023-02-02 20:00:00+00:00,long,buy,23804.8,,2551.12,-0.05,94.64
2023-02-02 21:00:00+00:00,long,sell - direction_change,23804.8,23875.0,2557.37,0.24,94.89
2023-02-02 21:00:00+00:00,short,buy,23875.0,,2556.09,-0.05,94.84
2023-02-03 10:00:00+00:00,short,sell - direction_change,23875.0,23423.0,2603.21,1.84,96.68
2023-02-03 10:00:00+00:00,long,buy,23423.0,,2601.9,-0.05,96.63
2023-02-03 12:00:00+00:00,long,sell - direction_change,23423.0,23532.9,2612.81,0.42,97.05
2023-02-03 12:00:00+00:00,short,buy,23532.9,,2611.51,-0.05,97.0
2023-02-03 14:00:00+00:00,short,sell - direction_change,23532.9,23348.8,2630.63,0.73,97.73
2023-02-03 14:00:00+00:00,long,buy,23348.8,,2629.31,-0.05,97.68
2023-02-03 16:00:00+00:00,long,sell - direction_change,23348.8,23601.1,2656.41,1.03,98.71
2023-02-03 16:00:00+00:00,short,buy,23601.1,,2655.08,-0.05,98.66
2023-02-03 23:00:00+00:00,short,sell - direction_change,23601.1,23417.3,2674.43,0.73,99.39
2023-02-03 23:00:00+00:00,long,buy,23417.3,,2673.1,-0.05,99.34
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,2672.6,-0.02,99.32
2023-02-04 00:00:00+00:00,short,buy,23424.7,,2671.27,-0.05,99.27
2023-02-04 06:00:00+00:00,short,sell - direction_change,23424.7,23314.2,2682.53,0.42,99.69
2023-02-04 06:00:00+00:00,long,buy,23314.2,,2681.19,-0.05,99.64
2023-02-04 07:00:00+00:00,long,sell - direction_change,23314.2,23335.8,2682.33,0.04,99.69
2023-02-04 07:00:00+00:00,short,buy,23335.8,,2680.99,-0.05,99.64
2023-02-04 11:00:00+00:00,short,sell - direction_change,23335.8,23332.1,2680.08,-0.03,99.6
2023-02-04 11:00:00+00:00,long,buy,23332.1,,2678.74,-0.05,99.55
2023-02-04 22:00:00+00:00,long,sell - direction_change,23332.1,23414.7,2686.88,0.3,99.86
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2685.54,-0.05,99.81
2023-02-05 03:00:00+00:00,short,sell - direction_change,23414.7,23288.2,2698.7,0.49,100.3
2023-02-05 03:00:00+00:00,long,buy,23288.2,,2697.36,-0.05,100.25
2023-02-05 04:00:00+00:00,long,sell - direction_change,23288.2,23343.3,2702.39,0.19,100.43
2023-02-05 04:00:00+00:00,short,buy,23343.3,,2701.04,-0.05,100.38
2023-02-05 05:00:00+00:00,short,sell - direction_change,23343.3,23364.1,2697.28,-0.14,100.24
2023-02-05 05:00:00+00:00,long,buy,23364.1,,2695.93,-0.05,100.19
2023-02-05 07:00:00+00:00,long,sell - direction_change,23364.1,23390.8,2697.66,0.06,100.26
2023-02-05 07:00:00+00:00,short,buy,23390.8,,2696.32,-0.05,100.21
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,2696.56,0.01,100.22
2023-02-05 08:00:00+00:00,long,buy,23377.0,,2695.21,-0.05,100.17
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2695.56,0.01,100.18
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2694.21,-0.05,100.13
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2696.34,0.08,100.21
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2694.99,-0.05,100.16
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2697.51,0.09,100.25
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2696.16,-0.05,100.2
2023-02-06 03:00:00+00:00,short,sell - direction_change,23395.0,22874.4,2754.81,2.18,102.38
2023-02-06 03:00:00+00:00,long,buy,22874.4,,2753.43,-0.05,102.33
2023-02-06 04:00:00+00:00,long,sell - direction_change,22874.4,22892.0,2754.17,0.03,102.35
2023-02-06 04:00:00+00:00,short,buy,22892.0,,2752.8,-0.05,102.3
2023-02-06 07:00:00+00:00,short,sell - direction_change,22892.0,22776.1,2765.36,0.46,102.76
2023-02-06 07:00:00+00:00,long,buy,22776.1,,2763.97,-0.05,102.71
2023-02-06 08:00:00+00:00,long,sell - direction_change,22776.1,22873.1,2774.36,0.38,103.09
2023-02-06 08:00:00+00:00,short,buy,22873.1,,2772.98,-0.05,103.04
2023-02-06 10:00:00+00:00,short,sell - direction_change,22873.1,22833.9,2776.34,0.12,103.16
2023-02-06 10:00:00+00:00,long,buy,22833.9,,2774.95,-0.05,103.11
2023-02-06 11:00:00+00:00,long,sell - direction_change,22833.9,22841.2,2774.45,-0.02,103.09
2023-02-06 11:00:00+00:00,short,buy,22841.2,,2773.07,-0.05,103.04
2023-02-06 12:00:00+00:00,short,sell - direction_change,22841.2,22876.1,2767.44,-0.2,102.84
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2766.06,-0.05,102.79
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2765.44,-0.02,102.76
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2764.06,-0.05,102.71
2023-02-06 14:00:00+00:00,short,sell - direction_change,22882.4,22825.6,2769.53,0.2,102.91
2023-02-06 14:00:00+00:00,long,buy,22825.6,,2768.15,-0.05,102.86
2023-02-06 21:00:00+00:00,long,sell - direction_change,22825.6,23001.4,2788.09,0.72,103.58
2023-02-06 21:00:00+00:00,short,buy,23001.4,,2786.69,-0.05,103.53
2023-02-07 05:00:00+00:00,short,sell - direction_change,23001.4,22863.1,2802.05,0.55,104.08
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2800.65,-0.05,104.03
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,2807.2,0.23,104.27
2023-02-07 06:00:00+00:00,short,buy,22928.0,,2805.8,-0.05,104.22
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,2811.57,0.21,104.42
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2810.16,-0.05,104.37
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2820.91,0.38,104.76
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2819.5,-0.05,104.71
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2826.61,0.25,104.96
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2825.19,-0.05,104.91
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2870.54,1.61,106.51
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2869.11,-0.05,106.46
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2911.02,1.46,107.92
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2909.57,-0.05,107.87
2023-02-08 08:00:00+00:00,long,sell - direction_change,22926.2,23227.0,2946.28,1.26,109.14
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2944.81,-0.05,109.09
2023-02-09 00:00:00+00:00,short,sell - direction_change,23227.0,22955.9,2977.71,1.12,110.2
2023-02-09 00:00:00+00:00,long,buy,22955.9,,2976.22,-0.05,110.15
2023-02-09 01:00:00+00:00,long,sell - direction_change,22955.9,22972.4,2976.87,0.02,110.18
2023-02-09 01:00:00+00:00,short,buy,22972.4,,2975.38,-0.05,110.13
2023-02-09 06:00:00+00:00,short,sell - direction_change,22972.4,22595.5,3022.71,1.59,111.72
2023-02-09 06:00:00+00:00,long,buy,22595.5,,3021.2,-0.05,111.67
2023-02-09 07:00:00+00:00,long,sell - direction_change,22595.5,22710.4,3035.05,0.46,112.12
2023-02-09 07:00:00+00:00,short,buy,22710.4,,3033.54,-0.05,112.07
2023-02-09 13:00:00+00:00,short,sell - direction_change,22710.4,22700.7,3033.32,-0.01,112.07
2023-02-09 13:00:00+00:00,long,buy,22700.7,,3031.8,-0.05,112.02
2023-02-09 15:00:00+00:00,long,sell - direction_change,22700.7,22685.9,3028.31,-0.12,111.9
2023-02-09 15:00:00+00:00,short,buy,22685.9,,3026.79,-0.05,111.85
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,3116.08,2.95,114.8
2023-02-09 20:00:00+00:00,short,buy,22027.3,,3114.52,-0.05,114.75
2023-02-10 05:00:00+00:00,short,sell - direction_change,22027.3,21781.1,3147.78,1.07,115.82
2023-02-10 05:00:00+00:00,long,buy,21781.1,,3146.2,-0.05,115.77
2023-02-10 11:00:00+00:00,long,sell - direction_change,21781.1,21841.7,3153.38,0.23,116.0
2023-02-10 11:00:00+00:00,short,buy,21841.7,,3151.81,-0.05,115.95
2023-02-10 13:00:00+00:00,short,sell - direction_change,21841.7,21711.8,3168.98,0.54,116.49
2023-02-10 13:00:00+00:00,long,buy,21711.8,,3167.39,-0.05,116.44
