datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-11-29 15:00:00+00:00,long,buy,90582.2,,15278480986433.53,-0.05,2380.91
2025-11-29 17:00:00+00:00,long,sell - direction_change,90582.2,90962.1,15334919400565.02,0.37,2381.28
2025-11-29 17:00:00+00:00,short,buy,90962.1,,15327251940864.74,-0.05,2381.23
2025-11-29 20:00:00+00:00,short,sell - direction_change,90962.1,90602.9,15380114060200.97,0.34,2381.58
2025-11-29 20:00:00+00:00,long,buy,90602.9,,15372424003170.87,-0.05,2381.53
2025-11-29 22:00:00+00:00,long,sell - direction_change,90602.9,90970.0,15427022959210.97,0.36,2381.88
2025-11-29 22:00:00+00:00,short,buy,90970.0,,15419309447731.36,-0.05,2381.83
2025-11-29 23:00:00+00:00,short,sell - direction_change,90970.0,90717.2,15454449099684.28,0.23,2382.06
2025-11-29 23:00:00+00:00,long,buy,90717.2,,15446721875134.43,-0.05,2382.01
2025-11-30 02:00:00+00:00,long,sell - direction_change,90717.2,90866.0,15464335189215.72,0.11,2382.12
2025-11-30 02:00:00+00:00,short,buy,90866.0,,15456603021621.11,-0.05,2382.07
2025-11-30 03:00:00+00:00,short,sell - direction_change,90866.0,90745.2,15469423194182.14,0.08,2382.16
2025-11-30 03:00:00+00:00,long,buy,90745.2,,15461688482585.05,-0.05,2382.11
2025-11-30 22:00:00+00:00,long,sell - direction_change,90745.2,91139.0,15521055544618.05,0.38,2382.49
2025-11-30 22:00:00+00:00,short,buy,91139.0,,15513295016845.74,-0.05,2382.44
2025-12-01 00:23:00+00:00,short,sell - take_profit,91139.0,88404.83,15970937219842.69,2.95,2385.39
2025-12-01 01:00:00+00:00,short,buy,86970.6,,15962951751232.77,-0.05,2385.34
2025-12-01 14:00:00+00:00,short,sell - direction_change,86970.6,85943.7,16143451844454.54,1.13,2386.47
2025-12-01 14:00:00+00:00,long,buy,85943.7,,16135380118532.31,-0.05,2386.42
2025-12-01 15:00:00+00:00,long,sell - direction_change,85943.7,86017.4,16141149132207.42,0.04,2386.46
2025-12-01 15:00:00+00:00,short,buy,86017.4,,16133078557641.31,-0.05,2386.41
2025-12-01 21:00:00+00:00,short,sell - direction_change,86017.4,85474.1,16226911187372.09,0.58,2386.99
2025-12-01 21:00:00+00:00,long,buy,85474.1,,16218797731778.4,-0.05,2386.94
2025-12-02 14:08:00+00:00,long,sell - take_profit,85474.1,88038.323,16697252264865.87,2.95,2389.89
2025-12-02 15:00:00+00:00,long,buy,89225.1,,16688903638733.44,-0.05,2389.84
2025-12-02 17:28:00+00:00,long,sell - take_profit,89225.1,91901.853,17181226296076.07,2.95,2392.79
2025-12-02 18:00:00+00:00,long,buy,91417.5,,17172635682928.04,-0.05,2392.74
2025-12-03 22:49:00+00:00,long,sell - take_profit,91417.5,94160.02500000001,17679228435574.42,2.95,2395.69
2025-12-03 23:00:00+00:00,long,buy,93738.5,,17670388821356.62,-0.05,2395.64
2025-12-04 00:26:00+00:00,long,sell - stop_loss,93738.5,92801.115,17484849738732.38,-1.05,2394.59
2025-12-04 01:00:00+00:00,long,buy,93013.9,,17476107313863.02,-0.05,2394.54
2025-12-04 11:00:00+00:00,long,sell - direction_change,93013.9,93210.7,17504345431717.74,0.16,2394.7
2025-12-04 11:00:00+00:00,short,buy,93210.7,,17495593259001.88,-0.05,2394.65
2025-12-04 15:00:00+00:00,short,sell - direction_change,93210.7,91859.3,17740502443064.68,1.4,2396.05
2025-12-04 15:00:00+00:00,long,buy,91859.3,,17731632191843.14,-0.05,2396.0
2025-12-04 16:00:00+00:00,long,sell - direction_change,91859.3,92933.4,17930100267223.19,1.12,2397.12
2025-12-04 16:00:00+00:00,short,buy,92933.4,,17921135217089.58,-0.05,2397.07
2025-12-05 00:00:00+00:00,short,sell - direction_change,92933.4,92034.7,18085478587780.92,0.92,2397.98
2025-12-05 00:00:00+00:00,long,buy,92034.7,,18076435848487.03,-0.05,2397.93
2025-12-05 01:00:00+00:00,long,sell - direction_change,92034.7,92259.8,18111609278012.0,0.19,2398.13
2025-12-05 01:00:00+00:00,short,buy,92259.8,,18102553473372.99,-0.05,2398.08
2025-12-05 02:00:00+00:00,short,sell - direction_change,92259.8,92322.1,18081278139339.51,-0.12,2397.96
2025-12-05 02:00:00+00:00,long,buy,92322.1,,18072237500269.84,-0.05,2397.91
2025-12-05 03:00:00+00:00,long,sell - direction_change,92322.1,92476.1,18093347192490.66,0.12,2398.03
2025-12-05 03:00:00+00:00,short,buy,92476.1,,18084300518894.42,-0.05,2397.98
2025-12-05 16:07:00+00:00,short,sell - take_profit,92476.1,89701.81700000001,18617787384201.8,2.95,2400.93
2025-12-05 17:00:00+00:00,short,buy,88757.6,,18608478490509.7,-0.05,2400.88
2025-12-05 18:07:00+00:00,short,sell - stop_loss,88757.6,89645.176,18413089466359.34,-1.05,2399.83
2025-12-05 19:00:00+00:00,short,buy,88895.0,,18403882921626.16,-0.05,2399.78
2025-12-05 22:00:00+00:00,short,sell - direction_change,88895.0,89145.1,18342902914821.98,-0.33,2399.45
2025-12-05 22:00:00+00:00,long,buy,89145.1,,18333731463364.57,-0.05,2399.4
2025-12-05 23:00:00+00:00,long,sell - direction_change,89145.1,89199.3,18335711460952.51,0.01,2399.41
2025-12-05 23:00:00+00:00,short,buy,89199.3,,18326543605222.04,-0.05,2399.36
2025-12-06 02:00:00+00:00,short,sell - direction_change,89199.3,89296.2,18297471633739.65,-0.16,2399.2
2025-12-06 02:00:00+00:00,long,buy,89296.2,,18288322897922.78,-0.05,2399.15
2025-12-06 05:00:00+00:00,long,sell - direction_change,89296.2,89612.3,18343917648857.92,0.3,2399.45
2025-12-06 05:00:00+00:00,short,buy,89612.3,,18334745690033.5,-0.05,2399.4
2025-12-06 06:00:00+00:00,short,sell - direction_change,89612.3,89556.7,18336954120067.84,0.01,2399.42
2025-12-06 06:00:00+00:00,long,buy,89556.7,,18327785643007.8,-0.05,2399.37
2025-12-06 07:00:00+00:00,long,sell - direction_change,89556.7,89643.1,18336303516928.0,0.05,2399.41
2025-12-06 07:00:00+00:00,short,buy,89643.1,,18327135365169.53,-0.05,2399.36
2025-12-06 10:00:00+00:00,short,sell - direction_change,89643.1,89533.0,18340481255590.3,0.07,2399.43
2025-12-06 10:00:00+00:00,long,buy,89533.0,,18331311014962.51,-0.05,2399.38
2025-12-06 12:00:00+00:00,long,sell - direction_change,89533.0,89585.4,18332873925427.17,0.01,2399.39
2025-12-06 12:00:00+00:00,short,buy,89585.4,,18323707488464.46,-0.05,2399.34
2025-12-06 14:00:00+00:00,short,sell - direction_change,89585.4,89619.5,18307570855064.65,-0.09,2399.26
2025-12-06 14:00:00+00:00,long,buy,89619.5,,18298417069637.12,-0.05,2399.21
2025-12-06 19:00:00+00:00,long,sell - direction_change,89619.5,89609.9,18287307743004.47,-0.06,2399.14
2025-12-06 19:00:00+00:00,short,buy,89609.9,,18278164089132.96,-0.05,2399.09
2025-12-06 20:00:00+00:00,short,sell - direction_change,89609.9,89369.5,18318060556140.76,0.22,2399.31
2025-12-06 20:00:00+00:00,long,buy,89369.5,,18308901525862.69,-0.05,2399.26
2025-12-06 21:00:00+00:00,long,sell - direction_change,89369.5,89509.4,18328408031281.32,0.11,2399.37
2025-12-06 21:00:00+00:00,short,buy,89509.4,,18319243827265.68,-0.05,2399.32
2025-12-07 03:00:00+00:00,short,sell - direction_change,89509.4,89580.1,18295614545868.38,-0.13,2399.19
2025-12-07 03:00:00+00:00,long,buy,89580.1,,18286466738595.44,-0.05,2399.14
2025-12-07 04:00:00+00:00,long,sell - direction_change,89580.1,89675.7,18296838846470.57,0.06,2399.2
2025-12-07 04:00:00+00:00,short,buy,89675.7,,18287690427047.33,-0.05,2399.15
2025-12-07 06:00:00+00:00,short,sell - direction_change,89675.7,89469.2,18320658414506.26,0.18,2399.33
2025-12-07 06:00:00+00:00,long,buy,89469.2,,18311498085299.01,-0.05,2399.28
2025-12-07 07:00:00+00:00,long,sell - direction_change,89469.2,89668.1,18343050836714.24,0.17,2399.45
2025-12-07 07:00:00+00:00,short,buy,89668.1,,18333879311295.88,-0.05,2399.4
2025-12-07 15:00:00+00:00,short,sell - direction_change,89668.1,88187.5,18627441454873.9,1.6,2401.0
2025-12-07 15:00:00+00:00,long,buy,88187.5,,18618127734146.46,-0.05,2400.95
2025-12-07 17:30:00+00:00,long,sell - take_profit,88187.5,90833.125,19167362502303.78,2.95,2403.9
2025-12-07 18:00:00+00:00,long,buy,90904.2,,19157778821052.63,-0.05,2403.85
2025-12-07 21:52:00+00:00,long,sell - stop_loss,90904.2,89995.158,18956622143431.58,-1.05,2402.8
2025-12-07 22:00:00+00:00,long,buy,90189.2,,18947143832359.86,-0.05,2402.75
2025-12-07 22:06:00+00:00,long,sell - stop_loss,90189.2,89287.30799999999,18748198822120.08,-1.05,2401.7
2025-12-07 23:00:00+00:00,long,buy,89551.7,,18738824722709.02,-0.05,2401.65
2025-12-08 09:06:00+00:00,long,sell - take_profit,89551.7,92238.251,19291620052028.94,2.95,2404.6
2025-12-08 10:00:00+00:00,long,buy,91865.3,,19281974242002.92,-0.05,2404.55
2025-12-08 14:36:00+00:00,long,sell - stop_loss,91865.3,90946.647,19079513512461.9,-1.05,2403.5
2025-12-08 15:00:00+00:00,short,buy,90809.1,,19069973755705.66,-0.05,2403.45
2025-12-08 21:00:00+00:00,short,sell - direction_change,90809.1,90745.7,19073752812641.83,0.02,2403.47
2025-12-08 21:00:00+00:00,long,buy,90745.7,,19064215936235.51,-0.05,2403.42
2025-12-08 22:00:00+00:00,long,sell - direction_change,90745.7,91258.1,19162330848960.69,0.51,2403.94
2025-12-08 22:00:00+00:00,short,buy,91258.1,,19152749683536.21,-0.05,2403.89
2025-12-09 08:00:00+00:00,short,sell - direction_change,91258.1,90449.9,19312793893543.72,0.84,2404.72
2025-12-09 08:00:00+00:00,long,buy,90449.9,,19303137496596.94,-0.05,2404.67
2025-12-09 09:00:00+00:00,long,sell - direction_change,90449.9,90459.0,19295427981418.85,-0.04,2404.63
2025-12-09 09:00:00+00:00,short,buy,90459.0,,19285780267428.14,-0.05,2404.58
2025-12-09 12:00:00+00:00,short,sell - direction_change,90459.0,90342.0,19301081675720.11,0.08,2404.66
2025-12-09 12:00:00+00:00,long,buy,90342.0,,19291431134882.25,-0.05,2404.61
2025-12-09 14:00:00+00:00,long,sell - direction_change,90342.0,90385.1,19290988898116.62,-0.0,2404.61
2025-12-09 14:00:00+00:00,short,buy,90385.1,,19281343403667.57,-0.05,2404.56
2025-12-09 15:00:00+00:00,short,sell - direction_change,90385.1,90327.1,19284075544712.66,0.01,2404.57
2025-12-09 15:00:00+00:00,long,buy,90327.1,,19274433506940.31,-0.05,2404.52
2025-12-09 16:01:00+00:00,long,sell - take_profit,90327.1,93036.91300000002,19843029295395.05,2.95,2407.47
2025-12-09 17:00:00+00:00,long,buy,94146.9,,19833107780747.35,-0.05,2407.42
2025-12-09 20:21:00+00:00,long,sell - stop_loss,94146.9,93205.431,19624860149049.5,-1.05,2406.37
2025-12-09 21:00:00+00:00,long,buy,93075.2,,19615047718974.98,-0.05,2406.32
2025-12-10 00:49:00+00:00,long,sell - stop_loss,93075.2,92144.44799999999,19409089717925.74,-1.05,2405.27
2025-12-10 01:00:00+00:00,long,buy,92084.5,,19399385173066.78,-0.05,2405.22
2025-12-10 06:00:00+00:00,long,sell - direction_change,92084.5,92508.5,19479009300595.26,0.41,2405.63
2025-12-10 06:00:00+00:00,short,buy,92508.5,,19469269795944.96,-0.05,2405.58
2025-12-10 07:00:00+00:00,short,sell - direction_change,92508.5,92648.0,19430176095268.88,-0.2,2405.38
2025-12-10 07:00:00+00:00,long,buy,92648.0,,19420461007221.24,-0.05,2405.33
2025-12-10 08:00:00+00:00,long,sell - direction_change,92648.0,92744.7,19431020599912.93,0.05,2405.39
2025-12-10 08:00:00+00:00,short,buy,92744.7,,19421305089612.98,-0.05,2405.34
2025-12-10 09:00:00+00:00,short,sell - direction_change,92744.7,92565.1,19449203771014.95,0.14,2405.48
2025-12-10 09:00:00+00:00,long,buy,92565.1,,19439479169129.44,-0.05,2405.43
2025-12-10 11:00:00+00:00,long,sell - direction_change,92565.1,92230.4,19359469507339.77,-0.41,2405.02
2025-12-10 11:00:00+00:00,short,buy,92230.4,,19349789772586.1,-0.05,2404.97
2025-12-10 19:00:00+00:00,short,sell - direction_change,92230.4,92448.8,19294294908510.34,-0.29,2404.68
2025-12-10 19:00:00+00:00,long,buy,92448.8,,19284647761056.08,-0.05,2404.63
2025-12-10 23:00:00+00:00,long,sell - direction_change,92448.8,92472.2,19279886633660.62,-0.02,2404.61
2025-12-10 23:00:00+00:00,short,buy,92472.2,,19270246690343.79,-0.05,2404.56
2025-12-11 03:09:00+00:00,short,sell - take_profit,92472.2,89698.034,19838718967708.93,2.95,2407.51
2025-12-11 04:00:00+00:00,short,buy,89833.1,,19828799608225.08,-0.05,2407.46
2025-12-11 18:00:00+00:00,short,sell - direction_change,89833.1,89935.3,19796326671312.03,-0.16,2407.29
2025-12-11 18:00:00+00:00,long,buy,89935.3,,19786428507976.37,-0.05,2407.24
2025-12-11 21:16:00+00:00,long,sell - take_profit,89935.3,92633.35900000001,20370128148961.68,2.95,2410.19
2025-12-11 22:00:00+00:00,long,buy,92823.6,,20359943084887.2,-0.05,2410.14
2025-12-12 00:57:00+00:00,long,sell - stop_loss,92823.6,91895.364,20146163682495.88,-1.05,2409.09
2025-12-12 01:00:00+00:00,long,buy,91521.0,,20136090600654.63,-0.05,2409.04
2025-12-12 15:00:00+00:00,long,sell - direction_change,91521.0,92393.0,20317876567043.1,0.9,2409.95
2025-12-12 15:00:00+00:00,short,buy,92393.0,,20307717628759.58,-0.05,2409.9
2025-12-12 16:03:00+00:00,short,sell - take_profit,92393.0,89621.20999999999,20906795298807.99,2.95,2412.85
2025-12-12 17:00:00+00:00,long,buy,89996.8,,20896341901158.59,-0.05,2412.8
2025-12-12 18:00:00+00:00,long,sell - direction_change,89996.8,90043.9,20896829871310.19,0.0,2412.8
2025-12-12 18:00:00+00:00,short,buy,90043.9,,20886381456374.53,-0.05,2412.75
2025-12-13 08:00:00+00:00,short,sell - direction_change,90043.9,90286.0,20819781291652.68,-0.32,2412.43
2025-12-13 08:00:00+00:00,long,buy,90286.0,,20809371401006.85,-0.05,2412.38
2025-12-13 09:00:00+00:00,long,sell - direction_change,90286.0,90414.0,20828468515578.02,0.09,2412.47
2025-12-13 09:00:00+00:00,short,buy,90414.0,,20818054281320.24,-0.05,2412.42
2025-12-14 01:00:00+00:00,short,sell - direction_change,90414.0,90303.6,20833065135975.07,0.07,2412.49
2025-12-14 01:00:00+00:00,long,buy,90303.6,,20822648603407.08,-0.05,2412.44
2025-12-14 04:00:00+00:00,long,sell - direction_change,90303.6,90222.4,20793513783402.03,-0.14,2412.3
2025-12-14 04:00:00+00:00,short,buy,90222.4,,20783117026510.33,-0.05,2412.25
2025-12-14 07:00:00+00:00,short,sell - direction_change,90222.4,90105.1,20799746026386.23,0.08,2412.33
2025-12-14 07:00:00+00:00,long,buy,90105.1,,20789346153373.04,-0.05,2412.28
2025-12-14 08:00:00+00:00,long,sell - direction_change,90105.1,90205.1,20802023810445.67,0.06,2412.34
2025-12-14 08:00:00+00:00,short,buy,90205.1,,20791622798540.44,-0.05,2412.29
2025-12-15 01:00:00+00:00,short,sell - direction_change,90205.1,88415.0,21193832083434.7,1.93,2414.23
2025-12-15 01:00:00+00:00,long,buy,88415.0,,21183235167392.98,-0.05,2414.18
2025-12-15 14:00:00+00:00,long,sell - direction_change,88415.0,89388.1,21405787316606.67,1.05,2415.23
2025-12-15 14:00:00+00:00,short,buy,89388.1,,21395084422948.36,-0.05,2415.18
2025-12-15 15:24:00+00:00,short,sell - take_profit,89388.1,86706.45700000001,22026239413425.34,2.95,2418.13
2025-12-15 16:00:00+00:00,short,buy,86996.5,,22015226293718.63,-0.05,2418.08
2025-12-16 01:00:00+00:00,short,sell - direction_change,86996.5,85821.1,22301663945446.07,1.3,2419.38
2025-12-16 01:00:00+00:00,long,buy,85821.1,,22290513113473.34,-0.05,2419.33
2025-12-16 03:00:00+00:00,long,sell - direction_change,85821.1,85901.7,22300302281632.04,0.04,2419.37
2025-12-16 03:00:00+00:00,short,buy,85901.7,,22289152130491.23,-0.05,2419.32
2025-12-16 04:00:00+00:00,short,sell - direction_change,85901.7,85837.6,22294639759045.5,0.02,2419.35
2025-12-16 04:00:00+00:00,long,buy,85837.6,,22283492439165.97,-0.05,2419.3
2025-12-16 05:00:00+00:00,long,sell - direction_change,85837.6,85799.9,22262563750336.66,-0.09,2419.21
2025-12-16 05:00:00+00:00,short,buy,85799.9,,22251432468461.49,-0.05,2419.16
2025-12-16 06:00:00+00:00,short,sell - direction_change,85799.9,85983.8,22192613941035.76,-0.26,2418.89
2025-12-16 06:00:00+00:00,long,buy,85983.8,,22181517634065.24,-0.05,2418.84
2025-12-16 07:00:00+00:00,long,sell - direction_change,85983.8,86458.1,22292783572833.53,0.5,2419.34
2025-12-16 07:00:00+00:00,short,buy,86458.1,,22281637181047.11,-0.05,2419.29
2025-12-16 08:00:00+00:00,short,sell - direction_change,86458.1,85964.9,22397601902107.5,0.52,2419.81
2025-12-16 08:00:00+00:00,long,buy,85964.9,,22386403101156.44,-0.05,2419.76
2025-12-17 04:00:00+00:00,long,sell - direction_change,85964.9,87178.2,22691169353785.81,1.36,2421.12
2025-12-17 04:00:00+00:00,short,buy,87178.2,,22679823769108.92,-0.05,2421.07
2025-12-17 13:00:00+00:00,short,sell - direction_change,87178.2,86984.0,22719005911774.24,0.17,2421.25
2025-12-17 13:00:00+00:00,long,buy,86984.0,,22707646408818.36,-0.05,2421.2
2025-12-17 14:59:00+00:00,long,sell - take_profit,86984.0,89593.52,23377521977878.5,2.95,2424.15
2025-12-17 15:00:00+00:00,long,buy,89634.0,,23365833216889.56,-0.05,2424.1
2025-12-17 15:43:00+00:00,long,sell - stop_loss,89634.0,88737.66,23120491968112.22,-1.05,2423.05
2025-12-17 16:00:00+00:00,short,buy,87191.0,,23108931722128.17,-0.05,2423.0
2025-12-18 03:00:00+00:00,short,sell - direction_change,87191.0,86649.5,23240895354781.08,0.57,2423.57
2025-12-18 03:00:00+00:00,long,buy,86649.5,,23229274907103.7,-0.05,2423.52
2025-12-18 05:00:00+00:00,long,sell - direction_change,86649.5,86715.9,23235460993876.27,0.03,2423.54
2025-12-18 05:00:00+00:00,short,buy,86715.9,,23223843263379.33,-0.05,2423.49
2025-12-18 06:00:00+00:00,short,sell - direction_change,86715.9,86400.1,23296807407988.96,0.31,2423.81
2025-12-18 06:00:00+00:00,long,buy,86400.1,,23285159004284.96,-0.05,2423.76
2025-12-18 13:47:00+00:00,long,sell - take_profit,86400.1,88992.103,23972071194911.36,2.95,2426.71
2025-12-18 14:00:00+00:00,long,buy,88804.0,,23960085159313.9,-0.05,2426.66
2025-12-18 14:36:00+00:00,long,sell - stop_loss,88804.0,87915.96,23708504265141.12,-1.05,2425.61
2025-12-18 15:00:00+00:00,long,buy,88325.4,,23696650013008.54,-0.05,2425.56
2025-12-18 17:05:00+00:00,long,sell - stop_loss,88325.4,87442.146,23447835187871.96,-1.05,2424.51
2025-12-18 18:00:00+00:00,long,buy,86443.6,,23436111270278.02,-0.05,2424.46
2025-12-18 19:00:00+00:00,long,sell - direction_change,86443.6,85946.7,23289676431790.22,-0.62,2423.83
2025-12-18 19:00:00+00:00,short,buy,85946.7,,23278031593574.33,-0.05,2423.78
2025-12-18 20:00:00+00:00,short,sell - direction_change,85946.7,84447.0,23672575293121.86,1.69,2425.48
2025-12-18 20:00:00+00:00,long,buy,84447.0,,23660739005475.3,-0.05,2425.43
2025-12-18 21:00:00+00:00,long,sell - direction_change,84447.0,84557.4,23679841002855.98,0.08,2425.51
2025-12-18 21:00:00+00:00,short,buy,84557.4,,23668001082354.55,-0.05,2425.46
2025-12-18 21:29:00+00:00,short,sell - stop_loss,84557.4,85402.974,23419487070989.82,-1.05,2424.41
2025-12-18 22:00:00+00:00,short,buy,85584.3,,23407777327454.33,-0.05,2424.36
2025-12-19 03:00:00+00:00,short,sell - direction_change,85584.3,85600.9,23391533247381.24,-0.07,2424.29
2025-12-19 03:00:00+00:00,long,buy,85600.9,,23379837480757.56,-0.05,2424.24
2025-12-19 07:10:00+00:00,long,sell - take_profit,85600.9,88168.927,24069542686439.9,2.95,2427.19
2025-12-19 08:00:00+00:00,long,buy,87909.7,,24057507915096.68,-0.05,2427.14
2025-12-19 17:33:00+00:00,long,sell - stop_loss,87909.7,87030.603,23804904081988.17,-1.05,2426.09
2025-12-19 18:00:00+00:00,short,buy,86912.6,,23793001629947.18,-0.05,2426.04
2025-12-19 19:00:00+00:00,short,sell - direction_change,86912.6,87126.2,23722630464375.24,-0.3,2425.74
2025-12-19 19:00:00+00:00,long,buy,87126.2,,23710769149143.05,-0.05,2425.69
2025-12-20 15:00:00+00:00,long,sell - direction_change,87126.2,88213.4,23994787430801.46,1.2,2426.89
2025-12-20 15:00:00+00:00,short,buy,88213.4,,23982790037086.06,-0.05,2426.84
2025-12-20 18:00:00+00:00,short,sell - direction_change,88213.4,88144.6,23989503464175.62,0.03,2426.87
2025-12-20 18:00:00+00:00,long,buy,88144.6,,23977508712443.54,-0.05,2426.82
2025-12-20 21:00:00+00:00,long,sell - direction_change,88144.6,88250.3,23994272969286.02,0.07,2426.89
2025-12-20 21:00:00+00:00,short,buy,88250.3,,23982275832801.38,-0.05,2426.84
2025-12-20 22:00:00+00:00,short,sell - direction_change,88250.3,88179.6,23989497625621.52,0.03,2426.87
2025-12-20 22:00:00+00:00,long,buy,88179.6,,23977502876808.7,-0.05,2426.82
2025-12-21 01:00:00+00:00,long,sell - direction_change,88179.6,88354.8,24013153925324.22,0.15,2426.97
2025-12-21 01:00:00+00:00,short,buy,88354.8,,24001147348361.56,-0.05,2426.92
2025-12-21 08:00:00+00:00,short,sell - direction_change,88354.8,88138.8,24047822113517.25,0.19,2427.11
2025-12-21 08:00:00+00:00,long,buy,88138.8,,24035798202460.49,-0.05,2427.06
2025-12-21 13:00:00+00:00,long,sell - direction_change,88138.8,88588.6,24146442536467.35,0.46,2427.52
2025-12-21 13:00:00+00:00,short,buy,88588.6,,24134369315199.12,-0.05,2427.47
2025-12-21 16:00:00+00:00,short,sell - direction_change,88588.6,88024.7,24275926534323.05,0.59,2428.06
2025-12-21 16:00:00+00:00,long,buy,88024.7,,24263788571055.89,-0.05,2428.01
2025-12-21 18:00:00+00:00,long,sell - direction_change,88024.7,88283.7,24323049379499.3,0.24,2428.25
2025-12-21 18:00:00+00:00,short,buy,88283.7,,24310887854809.54,-0.05,2428.2
2025-12-21 22:00:00+00:00,short,sell - direction_change,88283.7,88121.6,24343370264996.37,0.13,2428.34
2025-12-21 22:00:00+00:00,long,buy,88121.6,,24331198579863.87,-0.05,2428.29
2025-12-22 18:00:00+00:00,long,sell - direction_change,88121.6,89271.0,24636393078979.96,1.25,2429.54
2025-12-22 18:00:00+00:00,short,buy,89271.0,,24624074882440.46,-0.05,2429.49
2025-12-23 14:56:00+00:00,short,sell - take_profit,89271.0,86592.87,25350485091472.46,2.95,2432.44
2025-12-23 15:00:00+00:00,short,buy,86837.2,,25337809848926.72,-0.05,2432.39
2025-12-23 16:00:00+00:00,short,sell - direction_change,86837.2,87405.2,25159406949882.34,-0.7,2431.69
2025-12-23 16:00:00+00:00,long,buy,87405.2,,25146827246407.4,-0.05,2431.64
2025-12-23 17:00:00+00:00,long,sell - direction_change,87405.2,87959.8,25293814481245.14,0.58,2432.22
2025-12-23 17:00:00+00:00,short,buy,87959.8,,25281167574004.51,-0.05,2432.17
2025-12-23 18:00:00+00:00,short,sell - direction_change,87959.8,87138.1,25504697779550.36,0.88,2433.06
2025-12-23 18:00:00+00:00,long,buy,87138.1,,25491945430660.58,-0.05,2433.01
2025-12-23 22:00:00+00:00,long,sell - direction_change,87138.1,87692.7,25641445742129.14,0.59,2433.59
2025-12-23 22:00:00+00:00,short,buy,87692.7,,25628625019258.08,-0.05,2433.54
2025-12-24 00:00:00+00:00,short,sell - direction_change,87692.7,87463.1,25682912441606.9,0.21,2433.76
2025-12-24 00:00:00+00:00,long,buy,87463.1,,25670070985386.09,-0.05,2433.71
2025-12-24 02:00:00+00:00,long,sell - direction_change,87463.1,87603.1,25698325391474.52,0.11,2433.82
2025-12-24 02:00:00+00:00,short,buy,87603.1,,25685476228778.78,-0.05,2433.77
2025-12-24 12:00:00+00:00,short,sell - direction_change,87603.1,87162.6,25801789334222.18,0.45,2434.22
2025-12-24 12:00:00+00:00,long,buy,87162.6,,25788888439555.06,-0.05,2434.17
2025-12-24 13:00:00+00:00,long,sell - direction_change,87162.6,87393.0,25844162681176.16,0.21,2434.38
2025-12-24 13:00:00+00:00,short,buy,87393.0,,25831240599835.56,-0.05,2434.33
2025-12-24 15:00:00+00:00,short,sell - direction_change,87393.0,86950.0,25949264981431.99,0.46,2434.79
2025-12-24 15:00:00+00:00,long,buy,86950.0,,25936290348941.28,-0.05,2434.74
2025-12-25 09:00:00+00:00,long,sell - direction_change,86950.0,87546.2,26101162529310.67,0.64,2435.38
2025-12-25 09:00:00+00:00,short,buy,87546.2,,26088111948046.01,-0.05,2435.33
2025-12-25 13:00:00+00:00,short,sell - direction_change,87546.2,87533.8,26078762999205.78,-0.04,2435.29
2025-12-25 13:00:00+00:00,long,buy,87533.8,,26065723617706.17,-0.05,2435.24
2025-12-25 14:00:00+00:00,long,sell - direction_change,87533.8,87597.1,26071540163840.32,0.02,2435.26
2025-12-25 14:00:00+00:00,short,buy,87597.1,,26058504393758.4,-0.05,2435.21
2025-12-25 15:00:00+00:00,short,sell - direction_change,87597.1,87675.0,26022301343658.69,-0.14,2435.07
2025-12-25 15:00:00+00:00,long,buy,87675.0,,26009290192986.86,-0.05,2435.02
2025-12-25 22:00:00+00:00,long,sell - direction_change,87675.0,87862.0,26051760167406.64,0.16,2435.19
2025-12-25 22:00:00+00:00,short,buy,87862.0,,26038734287322.94,-0.05,2435.14
2025-12-26 02:00:00+00:00,short,sell - direction_change,87862.0,87386.7,26166574568340.76,0.49,2435.63
2025-12-26 02:00:00+00:00,long,buy,87386.7,,26153491281056.59,-0.05,2435.58
2025-12-26 14:00:00+00:00,long,sell - direction_change,87386.7,88959.2,26611039528000.3,1.75,2437.33
2025-12-26 14:00:00+00:00,short,buy,88959.2,,26597734008236.3,-0.05,2437.28
2025-12-27 07:00:00+00:00,short,sell - direction_change,88959.2,87426.8,27042604364811.32,1.67,2438.95
2025-12-27 07:00:00+00:00,long,buy,87426.8,,27029083062628.92,-0.05,2438.9
2025-12-27 08:00:00+00:00,long,sell - direction_change,87426.8,87490.9,27035385833687.27,0.02,2438.92
2025-12-27 08:00:00+00:00,short,buy,87490.9,,27021868140770.42,-0.05,2438.87
2025-12-27 09:00:00+00:00,short,sell - direction_change,87490.9,87545.7,26991432036492.46,-0.11,2438.76
2025-12-27 09:00:00+00:00,long,buy,87545.7,,26977936320474.22,-0.05,2438.71
2025-12-27 10:00:00+00:00,long,sell - direction_change,87545.7,87575.4,26973599654582.6,-0.02,2438.69
2025-12-27 10:00:00+00:00,short,buy,87575.4,,26960112854755.3,-0.05,2438.64
2025-12-27 14:00:00+00:00,short,sell - direction_change,87575.4,87410.6,26997366527188.58,0.14,2438.78
2025-12-27 14:00:00+00:00,long,buy,87410.6,,26983867843924.99,-0.05,2438.73
2025-12-27 16:00:00+00:00,long,sell - direction_change,87410.6,87516.3,27003005760743.13,0.07,2438.8
2025-12-27 16:00:00+00:00,short,buy,87516.3,,26989504257862.76,-0.05,2438.75
