datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-28 18:00:00+00:00,long,sell - direction_change,23004.6,23012.9,1884.32,-0.01,64.13
2023-01-28 18:00:00+00:00,short,buy,23012.9,,1883.38,-0.05,64.08
2023-01-28 19:00:00+00:00,short,sell - direction_change,23012.9,22991.2,1884.21,0.04,64.12
2023-01-28 19:00:00+00:00,long,buy,22991.2,,1883.27,-0.05,64.07
2023-01-28 20:00:00+00:00,long,sell - direction_change,22991.2,23033.2,1885.77,0.13,64.2
2023-01-28 20:00:00+00:00,short,buy,23033.2,,1884.83,-0.05,64.15
2023-01-28 21:00:00+00:00,short,sell - direction_change,23033.2,22959.1,1889.95,0.27,64.42
2023-01-28 21:00:00+00:00,long,buy,22959.1,,1889.0,-0.05,64.37
2023-01-28 22:00:00+00:00,long,sell - direction_change,22959.1,22993.9,1890.92,0.1,64.48
2023-01-28 22:00:00+00:00,short,buy,22993.9,,1889.98,-0.05,64.43
2023-01-28 23:00:00+00:00,short,sell - direction_change,22993.9,22969.9,1891.0,0.05,64.48
2023-01-28 23:00:00+00:00,long,buy,22969.9,,1890.06,-0.05,64.43
2023-01-29 11:04:00+00:00,long,sell - take_profit,22969.9,23658.997000000003,1945.81,2.95,67.38
2023-01-29 12:00:00+00:00,long,buy,23430.0,,1944.84,-0.05,67.33
2023-01-30 06:00:00+00:00,long,sell - direction_change,23430.0,23733.7,1969.08,1.25,68.58
2023-01-30 06:00:00+00:00,short,buy,23733.7,,1968.09,-0.05,68.53
2023-01-30 11:42:00+00:00,short,sell - take_profit,23733.7,23021.689,2026.15,2.95,71.48
2023-01-30 12:00:00+00:00,short,buy,23075.2,,2025.14,-0.05,71.43
2023-01-31 06:00:00+00:00,short,sell - direction_change,23075.2,22748.2,2052.83,1.37,72.79
2023-01-31 06:00:00+00:00,long,buy,22748.2,,2051.8,-0.05,72.74
2023-01-31 09:00:00+00:00,long,sell - direction_change,22748.2,22904.7,2064.89,0.64,73.38
2023-01-31 09:00:00+00:00,short,buy,22904.7,,2063.86,-0.05,73.33
2023-01-31 11:00:00+00:00,short,sell - direction_change,22904.7,22821.0,2070.37,0.32,73.65
2023-01-31 11:00:00+00:00,long,buy,22821.0,,2069.33,-0.05,73.6
2023-01-31 21:00:00+00:00,long,sell - direction_change,22821.0,23090.4,2092.72,1.13,74.73
2023-01-31 21:00:00+00:00,short,buy,23090.4,,2091.68,-0.05,74.68
2023-01-31 22:00:00+00:00,short,sell - direction_change,23090.4,22944.0,2103.89,0.58,75.26
2023-01-31 22:00:00+00:00,long,buy,22944.0,,2102.84,-0.05,75.21
2023-02-01 06:00:00+00:00,long,sell - direction_change,22944.0,23113.4,2117.32,0.69,75.9
2023-02-01 06:00:00+00:00,short,buy,23113.4,,2116.26,-0.05,75.85
2023-02-01 07:00:00+00:00,short,sell - direction_change,23113.4,23060.0,2120.09,0.18,76.03
2023-02-01 07:00:00+00:00,long,buy,23060.0,,2119.03,-0.05,75.98
2023-02-01 08:00:00+00:00,long,sell - direction_change,23060.0,23070.9,2118.97,-0.0,75.98
2023-02-01 08:00:00+00:00,short,buy,23070.9,,2117.91,-0.05,75.93
2023-02-01 11:00:00+00:00,short,sell - direction_change,23070.9,22994.0,2123.91,0.28,76.21
2023-02-01 11:00:00+00:00,long,buy,22994.0,,2122.85,-0.05,76.16
2023-02-01 12:00:00+00:00,long,sell - direction_change,22994.0,23076.1,2129.37,0.31,76.47
2023-02-01 12:00:00+00:00,short,buy,23076.1,,2128.3,-0.05,76.42
2023-02-01 13:00:00+00:00,short,sell - direction_change,23076.1,23058.3,2128.88,0.03,76.45
2023-02-01 13:00:00+00:00,long,buy,23058.3,,2127.82,-0.05,76.4
2023-02-01 15:00:00+00:00,long,sell - direction_change,23058.3,23098.1,2130.43,0.12,76.52
2023-02-01 15:00:00+00:00,short,buy,23098.1,,2129.36,-0.05,76.47
2023-02-01 18:00:00+00:00,short,sell - direction_change,23098.1,22989.2,2138.33,0.42,76.89
2023-02-01 18:00:00+00:00,long,buy,22989.2,,2137.27,-0.05,76.84
2023-02-01 19:32:00+00:00,long,sell - stop_loss,22989.2,22759.308,2114.82,-1.05,75.79
2023-02-01 20:00:00+00:00,long,buy,23379.8,,2113.77,-0.05,75.74
2023-02-02 00:44:00+00:00,long,sell - take_profit,23379.8,24081.194,2176.12,2.95,78.69
2023-02-02 01:00:00+00:00,long,buy,24194.4,,2175.04,-0.05,78.64
2023-02-02 01:59:00+00:00,long,sell - stop_loss,24194.4,23952.456000000002,2152.2,-1.05,77.59
2023-02-02 02:00:00+00:00,long,buy,23958.6,,2151.12,-0.05,77.54
2023-02-02 06:23:00+00:00,long,sell - stop_loss,23958.6,23719.014,2128.53,-1.05,76.49
2023-02-02 07:00:00+00:00,long,buy,23793.9,,2127.47,-0.05,76.44
2023-02-02 10:00:00+00:00,long,sell - direction_change,23793.9,23839.8,2130.51,0.14,76.58
2023-02-02 10:00:00+00:00,short,buy,23839.8,,2129.45,-0.05,76.53
2023-02-02 11:00:00+00:00,short,sell - direction_change,23839.8,23785.0,2133.28,0.18,76.71
2023-02-02 11:00:00+00:00,long,buy,23785.0,,2132.21,-0.05,76.66
2023-02-02 13:00:00+00:00,long,sell - direction_change,23785.0,23807.4,2133.15,0.04,76.71
2023-02-02 13:00:00+00:00,short,buy,23807.4,,2132.08,-0.05,76.66
2023-02-02 15:00:00+00:00,short,sell - direction_change,23807.4,23612.1,2148.51,0.77,77.43
2023-02-02 15:00:00+00:00,long,buy,23612.1,,2147.43,-0.05,77.38
2023-02-02 21:00:00+00:00,long,sell - direction_change,23612.1,23875.0,2170.27,1.06,78.44
2023-02-02 21:00:00+00:00,short,buy,23875.0,,2169.18,-0.05,78.39
2023-02-03 15:00:00+00:00,short,sell - direction_change,23875.0,23516.9,2200.64,1.45,79.84
2023-02-03 15:00:00+00:00,long,buy,23516.9,,2199.54,-0.05,79.79
2023-02-03 16:00:00+00:00,long,sell - direction_change,23516.9,23601.1,2206.31,0.31,80.1
2023-02-03 16:00:00+00:00,short,buy,23601.1,,2205.21,-0.05,80.05
2023-02-03 17:00:00+00:00,short,sell - direction_change,23601.1,23514.3,2212.22,0.32,80.37
2023-02-03 17:00:00+00:00,long,buy,23514.3,,2211.11,-0.05,80.32
2023-02-03 18:00:00+00:00,long,sell - direction_change,23514.3,23504.1,2209.04,-0.09,80.22
2023-02-03 18:00:00+00:00,short,buy,23504.1,,2207.94,-0.05,80.17
2023-02-04 12:00:00+00:00,short,sell - direction_change,23504.1,23359.2,2220.45,0.57,80.74
2023-02-04 12:00:00+00:00,long,buy,23359.2,,2219.34,-0.05,80.69
2023-02-04 16:00:00+00:00,long,sell - direction_change,23359.2,23420.1,2224.01,0.21,80.9
2023-02-04 16:00:00+00:00,short,buy,23420.1,,2222.9,-0.05,80.85
2023-02-04 17:00:00+00:00,short,sell - direction_change,23420.1,23411.1,2222.64,-0.01,80.84
2023-02-04 17:00:00+00:00,long,buy,23411.1,,2221.53,-0.05,80.79
2023-02-04 20:00:00+00:00,long,sell - direction_change,23411.1,23427.4,2221.97,0.02,80.81
2023-02-04 20:00:00+00:00,short,buy,23427.4,,2220.86,-0.05,80.76
2023-02-04 21:00:00+00:00,short,sell - direction_change,23427.4,23411.6,2221.25,0.02,80.78
2023-02-04 21:00:00+00:00,long,buy,23411.6,,2220.14,-0.05,80.73
2023-02-04 22:00:00+00:00,long,sell - direction_change,23411.6,23414.7,2219.32,-0.04,80.69
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2218.21,-0.05,80.64
2023-02-05 06:00:00+00:00,short,sell - direction_change,23414.7,23374.3,2220.93,0.12,80.76
2023-02-05 06:00:00+00:00,long,buy,23374.3,,2219.82,-0.05,80.71
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,2220.27,0.02,80.73
2023-02-05 07:00:00+00:00,short,buy,23390.8,,2219.16,-0.05,80.68
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,2219.36,0.01,80.69
2023-02-05 08:00:00+00:00,long,buy,23377.0,,2218.25,-0.05,80.64
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2218.54,0.01,80.65
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2217.43,-0.05,80.6
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2219.18,0.08,80.68
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2218.08,-0.05,80.63
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2220.15,0.09,80.73
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2219.04,-0.05,80.68
2023-02-06 00:00:00+00:00,short,sell - direction_change,23395.0,22929.3,2262.1,1.94,82.62
2023-02-06 00:00:00+00:00,long,buy,22929.3,,2260.97,-0.05,82.57
2023-02-06 01:00:00+00:00,long,sell - direction_change,22929.3,23050.0,2271.74,0.48,83.04
2023-02-06 01:00:00+00:00,short,buy,23050.0,,2270.6,-0.05,82.99
2023-02-06 12:00:00+00:00,short,sell - direction_change,23050.0,22876.1,2286.6,0.7,83.7
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2285.46,-0.05,83.65
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2284.94,-0.02,83.63
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2283.8,-0.05,83.58
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2286.99,0.14,83.71
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2285.85,-0.05,83.66
2023-02-06 21:00:00+00:00,long,sell - direction_change,22839.0,23001.4,2300.96,0.66,84.33
2023-02-06 21:00:00+00:00,short,buy,23001.4,,2299.81,-0.05,84.28
2023-02-07 09:00:00+00:00,short,sell - direction_change,23001.4,22869.4,2311.85,0.52,84.8
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2310.7,-0.05,84.75
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2319.54,0.38,85.13
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2318.38,-0.05,85.08
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2324.22,0.25,85.33
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2323.06,-0.05,85.28
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2360.35,1.61,86.89
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2359.17,-0.05,86.84
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2393.63,1.46,88.3
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2392.43,-0.05,88.25
2023-02-08 10:00:00+00:00,long,sell - direction_change,22926.2,23197.2,2419.52,1.13,89.38
2023-02-08 10:00:00+00:00,short,buy,23197.2,,2418.31,-0.05,89.33
2023-02-09 03:05:00+00:00,short,sell - take_profit,23197.2,22501.284,2489.65,2.95,92.28
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2488.4,-0.05,92.23
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2462.28,-1.05,91.18
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2461.04,-0.05,91.13
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2461.04,-0.0,91.13
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2459.81,-0.05,91.08
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2462.84,0.12,91.21
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2461.61,-0.05,91.16
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2534.22,2.95,94.11
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2532.96,-0.05,94.06
2023-02-10 05:00:00+00:00,short,sell - direction_change,22027.3,21781.1,2560.0,1.07,95.12
2023-02-10 05:00:00+00:00,long,buy,21781.1,,2558.72,-0.05,95.07
2023-02-10 09:00:00+00:00,long,sell - direction_change,21781.1,21882.2,2569.32,0.41,95.49
2023-02-10 09:00:00+00:00,short,buy,21882.2,,2568.03,-0.05,95.44
2023-02-10 10:00:00+00:00,short,sell - direction_change,21882.2,21810.0,2575.22,0.28,95.72
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2573.93,-0.05,95.67
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2576.39,0.1,95.76
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2575.1,-0.05,95.71
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2583.41,0.32,96.04
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2582.12,-0.05,95.99
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2589.8,0.3,96.28
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2588.5,-0.05,96.23
2023-02-11 02:00:00+00:00,short,sell - direction_change,21835.9,21629.8,2611.64,0.89,97.13
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2610.33,-0.05,97.08
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2610.95,0.02,97.1
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2609.64,-0.05,97.05
2023-02-11 07:00:00+00:00,short,sell - direction_change,21645.7,21658.0,2606.85,-0.11,96.94
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2605.55,-0.05,96.89
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2608.54,0.11,97.01
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2607.24,-0.05,96.96
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2609.76,0.1,97.05
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2608.45,-0.05,97.0
2023-02-11 16:00:00+00:00,long,sell - direction_change,21661.9,21726.9,2614.98,0.25,97.25
2023-02-11 16:00:00+00:00,short,buy,21726.9,,2613.67,-0.05,97.2
2023-02-11 17:00:00+00:00,short,sell - direction_change,21726.9,21684.4,2617.47,0.15,97.35
2023-02-11 17:00:00+00:00,long,buy,21684.4,,2616.17,-0.05,97.3
2023-02-11 18:00:00+00:00,long,sell - direction_change,21684.4,21690.6,2615.6,-0.02,97.28
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2614.3,-0.05,97.23
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2616.51,0.08,97.31
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2615.2,-0.05,97.26
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2649.35,1.31,98.57
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2648.03,-0.05,98.52
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2663.65,0.59,99.11
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2662.32,-0.05,99.06
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2666.17,0.14,99.2
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2664.84,-0.05,99.15
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2695.11,1.14,100.29
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2693.76,-0.05,100.24
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2699.54,0.21,100.45
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2698.19,-0.05,100.4
2023-02-13 22:00:00+00:00,short,sell - direction_change,21655.0,21604.1,2703.18,0.19,100.59
2023-02-13 22:00:00+00:00,long,buy,21604.1,,2701.83,-0.05,100.54
2023-02-14 08:00:00+00:00,long,sell - direction_change,21604.1,21760.0,2719.97,0.67,101.21
2023-02-14 08:00:00+00:00,short,buy,21760.0,,2718.61,-0.05,101.16
2023-02-14 09:00:00+00:00,short,sell - direction_change,21760.0,21685.4,2726.58,0.29,101.45
2023-02-14 09:00:00+00:00,long,buy,21685.4,,2725.21,-0.05,101.4
2023-02-14 13:00:00+00:00,long,sell - direction_change,21685.4,21850.0,2744.54,0.71,102.11
2023-02-14 13:00:00+00:00,short,buy,21850.0,,2743.16,-0.05,102.06
2023-02-14 14:00:00+00:00,short,sell - direction_change,21850.0,21711.3,2759.2,0.58,102.65
2023-02-14 14:00:00+00:00,long,buy,21711.3,,2757.82,-0.05,102.6
2023-02-15 11:39:00+00:00,long,sell - take_profit,21711.3,22362.639,2839.18,2.95,105.55
2023-02-15 12:00:00+00:00,long,buy,22433.0,,2837.76,-0.05,105.5
2023-02-15 19:10:00+00:00,long,sell - take_profit,22433.0,23105.99,2921.47,2.95,108.45
2023-02-15 20:00:00+00:00,long,buy,23310.6,,2920.01,-0.05,108.4
2023-02-15 20:32:00+00:00,long,sell - take_profit,23310.6,24009.917999999998,3006.15,2.95,111.35
2023-02-15 21:00:00+00:00,long,buy,24144.8,,3004.65,-0.05,111.3
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,3093.29,2.95,114.25
2023-02-16 01:00:00+00:00,long,buy,24609.9,,3091.74,-0.05,114.2
2023-02-16 13:00:00+00:00,long,sell - direction_change,24609.9,24607.2,3089.86,-0.06,114.14
2023-02-16 13:00:00+00:00,short,buy,24607.2,,3088.31,-0.05,114.09
2023-02-16 15:00:00+00:00,short,sell - direction_change,24607.2,24448.2,3106.72,0.6,114.68
2023-02-16 15:00:00+00:00,long,buy,24448.2,,3105.17,-0.05,114.63
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,3196.77,2.95,117.58
2023-02-16 17:00:00+00:00,long,buy,24905.4,,3195.17,-0.05,117.53
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,3190.2,-0.16,117.38
2023-02-16 20:00:00+00:00,short,buy,24879.1,,3188.61,-0.05,117.33
2023-02-16 22:31:00+00:00,short,sell - take_profit,24879.1,24132.727,3282.67,2.95,120.28
2023-02-16 23:00:00+00:00,short,buy,24012.8,,3281.03,-0.05,120.23
2023-02-17 10:00:00+00:00,short,sell - direction_change,24012.8,23749.1,3315.42,1.05,121.28
2023-02-17 10:00:00+00:00,long,buy,23749.1,,3313.76,-0.05,121.23
2023-02-17 11:00:00+00:00,long,sell - direction_change,23749.1,23757.1,3313.22,-0.02,121.21
2023-02-17 11:00:00+00:00,short,buy,23757.1,,3311.57,-0.05,121.16
2023-02-17 12:00:00+00:00,short,sell - direction_change,23757.1,23792.6,3304.96,-0.2,120.96
2023-02-17 12:00:00+00:00,long,buy,23792.6,,3303.31,-0.05,120.91
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,3312.35,0.27,121.18
2023-02-17 13:00:00+00:00,short,buy,23869.6,,3310.69,-0.05,121.13
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,3321.27,0.32,121.45
2023-02-17 14:00:00+00:00,long,buy,23781.4,,3319.61,-0.05,121.4
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,3417.54,2.95,124.35
2023-02-17 18:00:00+00:00,long,buy,24301.2,,3415.83,-0.05,124.3
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,3516.6,2.95,127.25
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3514.84,-0.05,127.2
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,3477.93,-1.05,126.15
2023-02-17 22:00:00+00:00,long,buy,24483.7,,3476.19,-0.05,126.1
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,3439.69,-1.05,125.05
2023-02-17 23:00:00+00:00,long,buy,24683.3,,3437.97,-0.05,125.0
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,3401.87,-1.05,123.95
2023-02-18 08:00:00+00:00,long,buy,24522.7,,3400.17,-0.05,123.9
2023-02-18 10:00:00+00:00,long,sell - direction_change,24522.7,24560.1,3403.66,0.1,124.01
2023-02-18 10:00:00+00:00,short,buy,24560.1,,3401.96,-0.05,123.96
2023-02-18 11:00:00+00:00,short,sell - direction_change,24560.1,24462.8,3413.73,0.35,124.3
2023-02-18 11:00:00+00:00,long,buy,24462.8,,3412.03,-0.05,124.25
2023-02-19 06:00:00+00:00,long,sell - direction_change,24462.8,24766.2,3452.64,1.19,125.44
2023-02-19 06:00:00+00:00,short,buy,24766.2,,3450.91,-0.05,125.39
2023-02-19 10:00:00+00:00,short,sell - direction_change,24766.2,24598.2,3472.6,0.63,126.02
2023-02-19 10:00:00+00:00,long,buy,24598.2,,3470.86,-0.05,125.97
2023-02-19 13:00:00+00:00,long,sell - direction_change,24598.2,24700.4,3483.54,0.37,126.34
2023-02-19 13:00:00+00:00,short,buy,24700.4,,3481.8,-0.05,126.29
2023-02-19 14:00:00+00:00,short,sell - direction_change,24700.4,24666.1,3484.9,0.09,126.37
2023-02-19 14:00:00+00:00,long,buy,24666.1,,3483.15,-0.05,126.32
2023-02-19 17:00:00+00:00,long,sell - direction_change,24666.1,24781.1,3497.65,0.42,126.74
2023-02-19 17:00:00+00:00,short,buy,24781.1,,3495.9,-0.05,126.69
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3599.03,2.95,129.64
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3597.23,-0.05,129.59
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,3568.13,-0.81,128.78
2023-02-20 04:00:00+00:00,long,buy,24414.9,,3566.35,-0.05,128.73
2023-02-20 08:00:00+00:00,long,sell - direction_change,24414.9,24500.1,3577.01,0.3,129.03
2023-02-20 08:00:00+00:00,short,buy,24500.1,,3575.22,-0.05,128.98
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.1,24455.6,3579.93,0.13,129.11
2023-02-20 09:00:00+00:00,long,buy,24455.6,,3578.14,-0.05,129.06
2023-02-20 20:00:00+00:00,long,sell - direction_change,24455.6,24878.4,3638.21,1.68,130.74
2023-02-20 20:00:00+00:00,short,buy,24878.4,,3636.39,-0.05,130.69
2023-02-20 23:00:00+00:00,short,sell - direction_change,24878.4,24704.7,3659.96,0.65,131.34
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3658.13,-0.05,131.29
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3700.71,1.16,132.45
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3698.86,-0.05,132.4
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3660.02,-1.05,131.35
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3658.19,-0.05,131.3
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,3766.11,2.95,134.25
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3764.23,-0.05,134.2
2023-02-22 09:00:00+00:00,short,sell - direction_change,24165.0,23963.0,3793.81,0.79,134.99
2023-02-22 09:00:00+00:00,long,buy,23963.0,,3791.91,-0.05,134.94
2023-02-22 11:00:00+00:00,long,sell - direction_change,23963.0,24178.2,3824.07,0.85,135.79
2023-02-22 11:00:00+00:00,short,buy,24178.2,,3822.16,-0.05,135.74
2023-02-22 22:00:00+00:00,short,sell - direction_change,24178.2,23795.4,3880.76,1.53,137.27
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3878.82,-0.05,137.22
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3993.25,2.95,140.17
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3991.25,-0.05,140.12
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3949.34,-1.05,139.07
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3947.37,-0.05,139.02
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3940.6,-0.17,138.85
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3938.63,-0.05,138.8
2023-02-23 23:00:00+00:00,short,sell - direction_change,24245.1,23853.4,4000.29,1.57,140.36
2023-02-23 23:00:00+00:00,long,buy,23853.4,,3998.29,-0.05,140.31
2023-02-24 02:00:00+00:00,long,sell - direction_change,23853.4,23992.7,4019.64,0.53,140.85
2023-02-24 02:00:00+00:00,short,buy,23992.7,,4017.63,-0.05,140.8
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,4025.78,0.2,141.0
2023-02-24 03:00:00+00:00,long,buy,23932.0,,4023.77,-0.05,140.95
2023-02-24 05:00:00+00:00,long,sell - direction_change,23932.0,23928.6,4021.19,-0.06,140.89
2023-02-24 05:00:00+00:00,short,buy,23928.6,,4019.18,-0.05,140.84
2023-02-24 08:00:00+00:00,short,sell - direction_change,23928.6,23821.6,4035.14,0.4,141.23
2023-02-24 08:00:00+00:00,long,buy,23821.6,,4033.12,-0.05,141.18
2023-02-24 09:00:00+00:00,long,sell - direction_change,23821.6,23891.4,4042.92,0.24,141.43
2023-02-24 09:00:00+00:00,short,buy,23891.4,,4040.9,-0.05,141.38
2023-02-24 16:01:00+00:00,short,sell - take_profit,23891.4,23174.658,4160.11,2.95,144.33
2023-02-24 17:00:00+00:00,short,buy,23179.9,,4158.03,-0.05,144.28
2023-02-24 18:00:00+00:00,short,sell - direction_change,23179.9,23052.9,4178.73,0.5,144.78
2023-02-24 18:00:00+00:00,long,buy,23052.9,,4176.64,-0.05,144.73
2023-02-24 19:00:00+00:00,long,sell - direction_change,23052.9,23074.5,4178.47,0.04,144.77
2023-02-24 19:00:00+00:00,short,buy,23074.5,,4176.38,-0.05,144.72
2023-02-24 20:24:00+00:00,short,sell - stop_loss,23074.5,23305.245,4132.52,-1.05,143.67
2023-02-24 21:00:00+00:00,short,buy,23205.2,,4130.46,-0.05,143.62
2023-02-24 22:00:00+00:00,short,sell - direction_change,23205.2,23092.3,4148.49,0.44,144.06
