datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-14 17:00:00+00:00,short,sell - direction_change,121679.3,120261.0,6933836484843767.0,1.12,2992.99
2025-07-14 17:00:00+00:00,long,buy,120261.0,,6930369566601345.0,-0.05,2992.94
2025-07-14 20:00:00+00:00,long,sell - direction_change,120261.0,119920.3,6907270611008380.0,-0.33,2992.61
2025-07-14 20:00:00+00:00,short,buy,119920.3,,6903816975702876.0,-0.05,2992.56
2025-07-15 04:00:00+00:00,short,sell - direction_change,119920.3,117209.2,7056443214141176.0,2.21,2994.77
2025-07-15 04:00:00+00:00,long,buy,117209.2,,7052914992534106.0,-0.05,2994.72
2025-07-15 05:00:00+00:00,long,sell - direction_change,117209.2,117481.7,7065785877016672.0,0.18,2994.9
2025-07-15 05:00:00+00:00,short,buy,117481.7,,7062252984078164.0,-0.05,2994.85
2025-07-15 08:00:00+00:00,short,sell - direction_change,117481.7,116777.1,7101077930511366.0,0.55,2995.4
2025-07-15 08:00:00+00:00,long,buy,116777.1,,7097527391546111.0,-0.05,2995.35
2025-07-15 09:00:00+00:00,long,sell - direction_change,116777.1,116766.6,7093340454461795.0,-0.06,2995.29
2025-07-15 09:00:00+00:00,short,buy,116766.6,,7089793784234564.0,-0.05,2995.24
2025-07-15 10:00:00+00:00,short,sell - direction_change,116766.6,116765.0,7086346035585650.0,-0.05,2995.19
2025-07-15 10:00:00+00:00,long,buy,116765.0,,7082802862567857.0,-0.05,2995.14
2025-07-15 14:00:00+00:00,long,sell - direction_change,116765.0,118067.8,7158287501211539.0,1.07,2996.21
2025-07-15 14:00:00+00:00,short,buy,118067.8,,7154708357460933.0,-0.05,2996.16
2025-07-15 16:00:00+00:00,short,sell - direction_change,118067.8,116393.1,7252614981862644.0,1.37,2997.53
2025-07-15 16:00:00+00:00,long,buy,116393.1,,7248988674371713.0,-0.05,2997.48
2025-07-15 18:00:00+00:00,long,sell - direction_change,116393.1,117415.6,7309045712011466.0,0.83,2998.3
2025-07-15 18:00:00+00:00,short,buy,117415.6,,7305391189155460.0,-0.05,2998.25
2025-07-15 20:00:00+00:00,short,sell - direction_change,117415.6,116428.8,7363135446141788.0,0.79,2999.04
2025-07-15 20:00:00+00:00,long,buy,116428.8,,7359453878418717.0,-0.05,2998.99
2025-07-16 21:00:00+00:00,long,sell - take_profit,116428.8,119921.664,7576557767832069.0,2.95,3001.94
2025-07-16 22:00:00+00:00,short,buy,119254.7,,7572769488948154.0,-0.05,3001.89
2025-07-17 00:00:00+00:00,short,sell - direction_change,119254.7,118590.7,7611147638940352.0,0.51,3002.4
2025-07-17 00:00:00+00:00,long,buy,118590.7,,7607342065120882.0,-0.05,3002.35
2025-07-17 01:00:00+00:00,long,sell - direction_change,118590.7,118861.2,7620890395793475.0,0.18,3002.53
2025-07-17 01:00:00+00:00,short,buy,118861.2,,7617079950595578.0,-0.05,3002.48
2025-07-17 09:00:00+00:00,short,sell - direction_change,118861.2,118313.6,7648363711395857.0,0.41,3002.89
2025-07-17 09:00:00+00:00,long,buy,118313.6,,7644539529540159.0,-0.05,3002.84
2025-07-17 10:00:00+00:00,long,sell - direction_change,118313.6,118758.6,7669469829984100.0,0.33,3003.17
2025-07-17 10:00:00+00:00,short,buy,118758.6,,7665635095069108.0,-0.05,3003.12
2025-07-17 13:00:00+00:00,short,sell - direction_change,118758.6,117853.3,7720237619901545.0,0.71,3003.83
2025-07-17 13:00:00+00:00,long,buy,117853.3,,7716377501091594.0,-0.05,3003.78
2025-07-18 07:00:00+00:00,long,sell - direction_change,117853.3,120238.6,7868695467385955.0,1.97,3005.75
2025-07-18 07:00:00+00:00,short,buy,120238.6,,7864761119652261.0,-0.05,3005.7
2025-07-18 17:00:00+00:00,short,sell - direction_change,120238.6,117543.5,8037114205602980.0,2.19,3007.89
2025-07-18 17:00:00+00:00,long,buy,117543.5,,8033095648500179.0,-0.05,3007.84
2025-07-18 18:00:00+00:00,long,sell - direction_change,117543.5,117580.0,8031573564352527.0,-0.02,3007.82
2025-07-18 18:00:00+00:00,short,buy,117580.0,,8027557777570351.0,-0.05,3007.77
2025-07-18 19:00:00+00:00,short,sell - direction_change,117580.0,117297.9,8042803856217309.0,0.19,3007.96
2025-07-18 19:00:00+00:00,long,buy,117297.9,,8038782454289201.0,-0.05,3007.91
2025-07-18 20:00:00+00:00,long,sell - direction_change,117297.9,117361.7,8039135471439219.0,0.0,3007.92
2025-07-18 20:00:00+00:00,short,buy,117361.7,,8035115903703500.0,-0.05,3007.87
2025-07-19 01:00:00+00:00,short,sell - direction_change,117361.7,117713.1,8007039903103309.0,-0.35,3007.52
2025-07-19 01:00:00+00:00,long,buy,117713.1,,8003036383151757.0,-0.05,3007.47
2025-07-19 14:00:00+00:00,long,sell - direction_change,117713.1,118167.0,8029894456749987.0,0.34,3007.81
2025-07-19 14:00:00+00:00,short,buy,118167.0,,8025879509521612.0,-0.05,3007.76
2025-07-20 00:00:00+00:00,short,sell - direction_change,118167.0,117814.3,8045821884727950.0,0.25,3008.0
2025-07-20 00:00:00+00:00,long,buy,117814.3,,8041798973785586.0,-0.05,3007.95
2025-07-20 05:00:00+00:00,long,sell - direction_change,117814.3,117917.9,8044849629905137.0,0.04,3007.99
2025-07-20 05:00:00+00:00,short,buy,117917.9,,8040827205090182.0,-0.05,3007.94
2025-07-20 06:00:00+00:00,short,sell - direction_change,117917.9,117822.7,8043298484012052.0,0.03,3007.97
2025-07-20 06:00:00+00:00,long,buy,117822.7,,8039276834770045.0,-0.05,3007.92
2025-07-20 10:00:00+00:00,long,sell - direction_change,117822.7,117891.5,8039951556999907.0,0.01,3007.93
2025-07-20 10:00:00+00:00,short,buy,117891.5,,8035931581221405.0,-0.05,3007.88
2025-07-20 12:00:00+00:00,short,sell - direction_change,117891.5,117869.2,8033433667972847.0,-0.03,3007.85
2025-07-20 12:00:00+00:00,long,buy,117869.2,,8029416951138861.0,-0.05,3007.8
2025-07-20 17:00:00+00:00,long,sell - direction_change,117869.2,118543.7,8071350138581336.0,0.52,3008.32
2025-07-20 17:00:00+00:00,short,buy,118543.7,,8067314463512045.0,-0.05,3008.27
2025-07-20 18:00:00+00:00,short,sell - direction_change,118543.7,118003.4,8100050115865156.0,0.41,3008.68
2025-07-20 18:00:00+00:00,long,buy,118003.4,,8096000090807223.0,-0.05,3008.63
2025-07-20 20:00:00+00:00,long,sell - direction_change,118003.4,118131.2,8100720217880236.0,0.06,3008.69
2025-07-20 20:00:00+00:00,short,buy,118131.2,,8096669857771295.0,-0.05,3008.64
2025-07-21 02:00:00+00:00,short,sell - direction_change,118131.2,117262.8,8152141345755311.0,0.69,3009.32
2025-07-21 02:00:00+00:00,long,buy,117262.8,,8148065275082433.0,-0.05,3009.27
2025-07-21 12:00:00+00:00,long,sell - direction_change,117262.8,118044.9,8198335858569033.0,0.62,3009.89
2025-07-21 12:00:00+00:00,short,buy,118044.9,,8194236690639748.0,-0.05,3009.84
2025-07-21 13:00:00+00:00,short,sell - direction_change,118044.9,118140.3,8183517260104006.0,-0.13,3009.71
2025-07-21 13:00:00+00:00,long,buy,118140.3,,8179425501473955.0,-0.05,3009.66
2025-07-21 15:00:00+00:00,long,sell - direction_change,118140.3,118794.4,8220622301627908.0,0.5,3010.16
2025-07-21 15:00:00+00:00,short,buy,118794.4,,8216511990477094.0,-0.05,3010.11
2025-07-22 01:00:00+00:00,short,sell - direction_change,118794.4,117073.2,8331451942461434.0,1.4,3011.51
2025-07-22 01:00:00+00:00,long,buy,117073.2,,8327286216490202.0,-0.05,3011.46
2025-07-22 01:17:00+00:00,long,sell - stop_loss,117073.2,115902.468,8239849711217055.0,-1.05,3010.41
2025-07-22 02:00:00+00:00,short,buy,117700.1,,8235729786361446.0,-0.05,3010.36
2025-07-22 05:00:00+00:00,short,sell - direction_change,117700.1,116500.1,8315578508953184.0,0.97,3011.33
2025-07-22 05:00:00+00:00,long,buy,116500.1,,8311420719698707.0,-0.05,3011.28
2025-07-22 18:54:00+00:00,long,sell - take_profit,116500.1,119995.103,8556607630929819.0,2.95,3014.23
2025-07-22 19:00:00+00:00,long,buy,119768.0,,8552329327114354.0,-0.05,3014.18
2025-07-23 03:00:00+00:00,long,sell - direction_change,119768.0,119096.6,8500110190119084.0,-0.61,3013.57
2025-07-23 03:00:00+00:00,short,buy,119096.6,,8495860135024024.0,-0.05,3013.52
2025-07-23 15:00:00+00:00,short,sell - direction_change,119096.6,118170.0,8557712026455306.0,0.73,3014.25
2025-07-23 15:00:00+00:00,long,buy,118170.0,,8553433170442077.0,-0.05,3014.2
2025-07-23 16:00:00+00:00,long,sell - direction_change,118170.0,118530.9,8575279277172525.0,0.26,3014.45
2025-07-23 16:00:00+00:00,short,buy,118530.9,,8570991637533939.0,-0.05,3014.4
2025-07-23 18:00:00+00:00,short,sell - direction_change,118530.9,118078.9,8599390346594789.0,0.33,3014.73
2025-07-23 18:00:00+00:00,long,buy,118078.9,,8595090651421492.0,-0.05,3014.68
2025-07-23 20:00:00+00:00,long,sell - direction_change,118078.9,118344.4,8610119137825010.0,0.17,3014.86
2025-07-23 20:00:00+00:00,short,buy,118344.4,,8605814078256097.0,-0.05,3014.81
2025-07-23 22:00:00+00:00,short,sell - direction_change,118344.4,118143.9,8616091208148925.0,0.12,3014.93
2025-07-23 22:00:00+00:00,long,buy,118143.9,,8611783162544852.0,-0.05,3014.88
2025-07-24 04:00:00+00:00,long,sell - direction_change,118143.9,118451.6,8629906238342472.0,0.21,3015.09
2025-07-24 04:00:00+00:00,short,buy,118451.6,,8625591285223301.0,-0.05,3015.04
2025-07-24 07:00:00+00:00,short,sell - direction_change,118451.6,117418.3,8696522922539140.0,0.82,3015.86
2025-07-24 07:00:00+00:00,long,buy,117418.3,,8692174661077870.0,-0.05,3015.81
2025-07-24 13:00:00+00:00,long,sell - direction_change,117418.3,118479.4,8766379076802388.0,0.85,3016.66
2025-07-24 13:00:00+00:00,short,buy,118479.4,,8761995887263988.0,-0.05,3016.61
2025-07-24 14:00:00+00:00,short,sell - direction_change,118479.4,118171.2,8780407434965041.0,0.21,3016.82
2025-07-24 14:00:00+00:00,long,buy,118171.2,,8776017231247557.0,-0.05,3016.77
2025-07-24 21:00:00+00:00,long,sell - direction_change,118171.2,118678.0,8809266866430052.0,0.38,3017.15
2025-07-24 21:00:00+00:00,short,buy,118678.0,,8804862232996837.0,-0.05,3017.1
2025-07-24 23:00:00+00:00,short,sell - direction_change,118678.0,118225.3,8834046154303514.0,0.33,3017.43
2025-07-24 23:00:00+00:00,long,buy,118225.3,,8829629131226362.0,-0.05,3017.38
2025-07-25 00:00:00+00:00,long,sell - direction_change,118225.3,118294.4,8830375034146496.0,0.01,3017.39
2025-07-25 00:00:00+00:00,short,buy,118294.4,,8825959846629423.0,-0.05,3017.34
2025-07-25 07:00:00+00:00,short,sell - direction_change,118294.4,115255.3,9048294494403542.0,2.52,3019.86
2025-07-25 07:00:00+00:00,long,buy,115255.3,,9043770347156340.0,-0.05,3019.81
2025-07-25 08:00:00+00:00,long,sell - direction_change,115255.3,115288.9,9041884962722116.0,-0.02,3019.79
2025-07-25 08:00:00+00:00,short,buy,115288.9,,9037364020240754.0,-0.05,3019.74
2025-07-25 09:00:00+00:00,short,sell - direction_change,115288.9,115194.6,9040237406565994.0,0.03,3019.77
2025-07-25 09:00:00+00:00,long,buy,115194.6,,9035717287862712.0,-0.05,3019.72
2025-07-25 14:00:00+00:00,long,sell - direction_change,115194.6,116195.5,9109708746785938.0,0.82,3020.54
2025-07-25 14:00:00+00:00,short,buy,116195.5,,9105153892412546.0,-0.05,3020.49
2025-07-25 15:00:00+00:00,short,sell - direction_change,116195.5,114934.5,9199414084104818.0,1.04,3021.53
2025-07-25 15:00:00+00:00,long,buy,114934.5,,9194814377062766.0,-0.05,3021.48
2025-07-26 20:00:00+00:00,long,sell - direction_change,114934.5,118209.1,9452186519131680.0,2.8,3024.28
2025-07-26 20:00:00+00:00,short,buy,118209.1,,9447460425872114.0,-0.05,3024.23
2025-07-26 21:00:00+00:00,short,sell - direction_change,118209.1,117919.2,9465905967546540.0,0.2,3024.42
2025-07-26 21:00:00+00:00,long,buy,117919.2,,9461173014562766.0,-0.05,3024.37
2025-07-26 23:00:00+00:00,long,sell - direction_change,117919.2,117974.9,9460911482602252.0,-0.0,3024.37
2025-07-26 23:00:00+00:00,short,buy,117974.9,,9456181026860950.0,-0.05,3024.32
2025-07-27 01:00:00+00:00,short,sell - direction_change,117974.9,117927.2,9455276290594748.0,-0.01,3024.31
2025-07-27 01:00:00+00:00,long,buy,117927.2,,9450548652449450.0,-0.05,3024.26
2025-07-27 08:00:00+00:00,long,sell - direction_change,117927.2,118083.5,9458349078338086.0,0.08,3024.34
2025-07-27 08:00:00+00:00,short,buy,118083.5,,9453619903798916.0,-0.05,3024.29
2025-07-27 10:00:00+00:00,short,sell - direction_change,118083.5,117913.6,9462495079066420.0,0.09,3024.39
2025-07-27 10:00:00+00:00,long,buy,117913.6,,9457763831526886.0,-0.05,3024.34
2025-07-27 11:00:00+00:00,long,sell - direction_change,117913.6,118155.9,9472469655839910.0,0.16,3024.49
2025-07-27 11:00:00+00:00,short,buy,118155.9,,9467733421011990.0,-0.05,3024.44
2025-07-27 13:00:00+00:00,short,sell - direction_change,118155.9,118065.3,9470259256508006.0,0.03,3024.47
2025-07-27 13:00:00+00:00,long,buy,118065.3,,9465524126879752.0,-0.05,3024.42
2025-07-28 07:00:00+00:00,long,sell - direction_change,118065.3,119444.9,9571396572997236.0,1.12,3025.54
2025-07-28 07:00:00+00:00,short,buy,119444.9,,9566610874710738.0,-0.05,3025.49
2025-07-28 15:00:00+00:00,short,sell - direction_change,119444.9,117968.3,9680091786645558.0,1.19,3026.67
2025-07-28 15:00:00+00:00,long,buy,117968.3,,9675251740752236.0,-0.05,3026.62
2025-07-28 16:00:00+00:00,long,sell - direction_change,117968.3,118152.9,9685554211597188.0,0.11,3026.73
2025-07-28 16:00:00+00:00,short,buy,118152.9,,9680711434491390.0,-0.05,3026.68
2025-07-28 18:00:00+00:00,short,sell - direction_change,118152.9,117649.9,9717083760405734.0,0.38,3027.05
2025-07-28 18:00:00+00:00,long,buy,117649.9,,9712225218525532.0,-0.05,3027.0
2025-07-28 19:00:00+00:00,long,sell - direction_change,117649.9,117760.4,9716491093156778.0,0.04,3027.05
2025-07-28 19:00:00+00:00,short,buy,117760.4,,9711632847610200.0,-0.05,3027.0
2025-07-28 23:00:00+00:00,short,sell - direction_change,117760.4,117842.9,9699973303363392.0,-0.12,3026.88
2025-07-28 23:00:00+00:00,long,buy,117842.9,,9695123316711710.0,-0.05,3026.83
2025-07-29 00:00:00+00:00,long,sell - direction_change,117842.9,118041.5,9706614893777020.0,0.12,3026.95
2025-07-29 00:00:00+00:00,short,buy,118041.5,,9701761586330132.0,-0.05,3026.9
2025-07-29 02:00:00+00:00,short,sell - direction_change,118041.5,117738.6,9721805878713344.0,0.21,3027.1
2025-07-29 02:00:00+00:00,long,buy,117738.6,,9716944975773988.0,-0.05,3027.05
2025-07-29 10:00:00+00:00,long,sell - direction_change,117738.6,118749.9,9795548906049512.0,0.81,3027.86
2025-07-29 10:00:00+00:00,short,buy,118749.9,,9790651131596488.0,-0.05,3027.81
2025-07-29 11:00:00+00:00,short,sell - direction_change,118749.9,118274.3,9824967912130882.0,0.35,3028.16
2025-07-29 11:00:00+00:00,long,buy,118274.3,,9820055428174816.0,-0.05,3028.11
2025-07-29 14:00:00+00:00,long,sell - direction_change,118274.3,118590.0,9841357278262370.0,0.22,3028.33
2025-07-29 14:00:00+00:00,short,buy,118590.0,,9836436599623238.0,-0.05,3028.28
2025-07-30 01:00:00+00:00,short,sell - direction_change,118590.0,117699.9,9905347643633272.0,0.7,3028.98
2025-07-30 01:00:00+00:00,long,buy,117699.9,,9900394969811456.0,-0.05,3028.93
2025-07-30 11:00:00+00:00,long,sell - direction_change,117699.9,117983.9,9919333596118468.0,0.19,3029.12
2025-07-30 11:00:00+00:00,short,buy,117983.9,,9914373929320408.0,-0.05,3029.07
2025-07-30 14:00:00+00:00,short,sell - direction_change,117983.9,117624.6,9939609290261052.0,0.25,3029.33
2025-07-30 14:00:00+00:00,long,buy,117624.6,,9934639485615922.0,-0.05,3029.28
2025-07-30 16:00:00+00:00,long,sell - direction_change,117624.6,117949.9,9957147185764112.0,0.23,3029.5
2025-07-30 16:00:00+00:00,short,buy,117949.9,,9952168612171230.0,-0.05,3029.45
2025-07-30 22:00:00+00:00,short,sell - direction_change,117949.9,117280.0,1.0003716168438756e+16,0.52,3029.97
2025-07-30 22:00:00+00:00,long,buy,117280.0,,9998714310354536.0,-0.05,3029.92
2025-07-31 14:00:00+00:00,long,sell - direction_change,117280.0,118506.1,1.0098246191397908e+16,1.0,3030.92
2025-07-31 14:00:00+00:00,short,buy,118506.1,,1.009319706830221e+16,-0.05,3030.87
2025-07-31 15:00:00+00:00,short,sell - direction_change,118506.1,117871.8,1.0142173974890784e+16,0.49,3031.35
2025-07-31 15:00:00+00:00,long,buy,117871.8,,1.0137102887903338e+16,-0.05,3031.3
2025-07-31 17:00:00+00:00,long,sell - direction_change,117871.8,118492.0,1.0185372210412932e+16,0.48,3031.78
2025-07-31 17:00:00+00:00,short,buy,118492.0,,1.0180279524307726e+16,-0.05,3031.73
2025-07-31 21:00:00+00:00,short,sell - direction_change,118492.0,116450.1,1.0350619901041908e+16,1.67,3033.4
2025-07-31 21:00:00+00:00,long,buy,116450.1,,1.0345444591091388e+16,-0.05,3033.35
2025-07-31 22:00:00+00:00,long,sell - direction_change,116450.1,116478.9,1.0342830465175092e+16,-0.03,3033.33
2025-07-31 22:00:00+00:00,short,buy,116478.9,,1.0337659049942504e+16,-0.05,3033.28
2025-08-01 09:00:00+00:00,short,sell - direction_change,116478.9,114552.3,1.0503478561873532e+16,1.6,3034.88
2025-08-01 09:00:00+00:00,long,buy,114552.3,,1.0498226822592596e+16,-0.05,3034.83
2025-08-01 10:00:00+00:00,long,sell - direction_change,114552.3,114890.4,1.0523963123605266e+16,0.25,3035.08
2025-08-01 10:00:00+00:00,short,buy,114890.4,,1.0518701142043464e+16,-0.05,3035.03
2025-08-01 11:00:00+00:00,short,sell - direction_change,114890.4,114697.8,1.0531075134553826e+16,0.12,3035.14
2025-08-01 11:00:00+00:00,long,buy,114697.8,,1.052580959698655e+16,-0.05,3035.09
2025-08-01 13:00:00+00:00,long,sell - direction_change,114697.8,115674.9,1.0610215095219462e+16,0.8,3035.89
2025-08-01 13:00:00+00:00,short,buy,115674.9,,1.0604909987671852e+16,-0.05,3035.84
2025-08-01 14:00:00+00:00,short,sell - direction_change,115674.9,114304.7,1.0725225516053044e+16,1.13,3036.98
2025-08-01 14:00:00+00:00,long,buy,114304.7,,1.0719862903295018e+16,-0.05,3036.93
2025-08-01 17:00:00+00:00,long,sell - direction_change,114304.7,114962.2,1.0776165439431462e+16,0.53,3037.45
2025-08-01 17:00:00+00:00,short,buy,114962.2,,1.0770777356711746e+16,-0.05,3037.4
2025-08-01 20:00:00+00:00,short,sell - direction_change,114962.2,113278.4,1.0923146733627918e+16,1.41,3038.82
2025-08-01 20:00:00+00:00,long,buy,113278.4,,1.0917685160261104e+16,-0.05,3038.77
2025-08-01 22:00:00+00:00,long,sell - direction_change,113278.4,113834.0,1.0965774618813768e+16,0.44,3039.21
2025-08-01 22:00:00+00:00,short,buy,113834.0,,1.0960291731504362e+16,-0.05,3039.16
2025-08-02 00:00:00+00:00,short,sell - direction_change,113834.0,113244.8,1.101154159502247e+16,0.47,3039.63
2025-08-02 00:00:00+00:00,long,buy,113244.8,,1.1006035824224958e+16,-0.05,3039.58
2025-08-02 06:00:00+00:00,long,sell - direction_change,113244.8,113929.1,1.1067038555932406e+16,0.55,3040.13
2025-08-02 06:00:00+00:00,short,buy,113929.1,,1.106150503665444e+16,-0.05,3040.08
2025-08-02 07:00:00+00:00,short,sell - direction_change,113929.1,113655.0,1.1082586962815634e+16,0.19,3040.27
2025-08-02 07:00:00+00:00,long,buy,113655.0,,1.1077045669334226e+16,-0.05,3040.22
2025-08-02 12:00:00+00:00,long,sell - direction_change,113655.0,113732.6,1.1079070199105608e+16,0.02,3040.24
2025-08-02 12:00:00+00:00,short,buy,113732.6,,1.1073530664006056e+16,-0.05,3040.19
2025-08-02 16:00:00+00:00,short,sell - direction_change,113732.6,112798.6,1.115893244786911e+16,0.77,3040.96
2025-08-02 16:00:00+00:00,long,buy,112798.6,,1.1153352981645176e+16,-0.05,3040.91
2025-08-02 17:00:00+00:00,long,sell - direction_change,112798.6,113156.9,1.1183204460941068e+16,0.27,3041.18
2025-08-02 17:00:00+00:00,short,buy,113156.9,,1.1177612858710598e+16,-0.05,3041.13
2025-08-02 20:00:00+00:00,short,sell - direction_change,113156.9,112175.5,1.126896652118538e+16,0.82,3041.95
2025-08-02 20:00:00+00:00,long,buy,112175.5,,1.1263332037924788e+16,-0.05,3041.9
2025-08-02 23:00:00+00:00,long,sell - direction_change,112175.5,112810.3,1.1321439451987258e+16,0.52,3042.41
2025-08-02 23:00:00+00:00,short,buy,112810.3,,1.1315778732261264e+16,-0.05,3042.36
2025-08-03 00:00:00+00:00,short,sell - direction_change,112810.3,112508.8,1.1340363713340268e+16,0.22,3042.58
2025-08-03 00:00:00+00:00,long,buy,112508.8,,1.1334693531483598e+16,-0.05,3042.53
2025-08-04 09:00:00+00:00,long,sell - direction_change,112508.8,114493.4,1.1528964614268098e+16,1.71,3044.24
2025-08-04 09:00:00+00:00,short,buy,114493.4,,1.1523200131960964e+16,-0.05,3044.19
2025-08-04 11:00:00+00:00,short,sell - direction_change,114493.4,114201.7,1.1546796708685026e+16,0.2,3044.4
2025-08-04 11:00:00+00:00,long,buy,114201.7,,1.1541023310330682e+16,-0.05,3044.35
2025-08-04 12:00:00+00:00,long,sell - direction_change,114201.7,114450.1,1.1560355666586296e+16,0.17,3044.52
2025-08-04 12:00:00+00:00,short,buy,114450.1,,1.1554575488753e+16,-0.05,3044.47
2025-08-04 13:00:00+00:00,short,sell - direction_change,114450.1,114395.2,1.155434075793372e+16,-0.0,3044.46
2025-08-04 13:00:00+00:00,long,buy,114395.2,,1.1548563587554752e+16,-0.05,3044.41
2025-08-05 01:00:00+00:00,long,sell - direction_change,114395.2,114837.5,1.15874409141744e+16,0.34,3044.75
2025-08-05 01:00:00+00:00,short,buy,114837.5,,1.1581647193717312e+16,-0.05,3044.7
2025-08-05 09:00:00+00:00,short,sell - direction_change,114837.5,114239.8,1.163613590013186e+16,0.47,3045.17
2025-08-05 09:00:00+00:00,long,buy,114239.8,,1.1630317832181794e+16,-0.05,3045.12
2025-08-05 12:00:00+00:00,long,sell - direction_change,114239.8,114782.1,1.1679712165582674e+16,0.42,3045.55
2025-08-05 12:00:00+00:00,short,buy,114782.1,,1.167387230949988e+16,-0.05,3045.5
2025-08-05 13:00:00+00:00,short,sell - direction_change,114782.1,113897.0,1.1758054151370088e+16,0.72,3046.22
2025-08-05 13:00:00+00:00,long,buy,113897.0,,1.1752175124294406e+16,-0.05,3046.17
2025-08-05 14:00:00+00:00,long,sell - direction_change,113897.0,114322.6,1.1790213500966604e+16,0.32,3046.49
2025-08-05 14:00:00+00:00,short,buy,114322.6,,1.1784318394216122e+16,-0.05,3046.44
2025-08-05 22:00:00+00:00,short,sell - direction_change,114322.6,113544.0,1.1858683946982674e+16,0.63,3047.07
2025-08-05 22:00:00+00:00,long,buy,113544.0,,1.1852754605009182e+16,-0.05,3047.02
2025-08-06 03:00:00+00:00,long,sell - direction_change,113544.0,113588.8,1.1851504858847948e+16,-0.01,3047.01
2025-08-06 03:00:00+00:00,short,buy,113588.8,,1.1845579106418524e+16,-0.05,3046.96
2025-08-06 05:00:00+00:00,short,sell - direction_change,113588.8,113385.8,1.1860826120213912e+16,0.13,3047.09
2025-08-06 05:00:00+00:00,long,buy,113385.8,,1.1854895707153804e+16,-0.05,3047.04
2025-08-06 08:00:00+00:00,long,sell - direction_change,113385.8,114179.2,1.19319211004325e+16,0.65,3047.69
2025-08-06 08:00:00+00:00,short,buy,114179.2,,1.1925955139882284e+16,-0.05,3047.64
2025-08-06 09:00:00+00:00,short,sell - direction_change,114179.2,113900.1,1.1949144005025736e+16,0.19,3047.83
2025-08-06 09:00:00+00:00,long,buy,113900.1,,1.1943169433023224e+16,-0.05,3047.78
2025-08-07 01:00:00+00:00,long,sell - direction_change,113900.1,114847.2,1.2036507469369524e+16,0.78,3048.57
2025-08-07 01:00:00+00:00,short,buy,114847.2,,1.203048921563484e+16,-0.05,3048.52
2025-08-07 07:00:00+00:00,short,sell - direction_change,114847.2,114603.1,1.2050043966791272e+16,0.16,3048.68
2025-08-07 07:00:00+00:00,long,buy,114603.1,,1.2044018944807878e+16,-0.05,3048.63
2025-08-08 05:00:00+00:00,long,sell - direction_change,114603.1,116700.0,1.2258367093955682e+16,1.78,3050.41
2025-08-08 05:00:00+00:00,short,buy,116700.0,,1.2252237910408704e+16,-0.05,3050.36
2025-08-08 11:00:00+00:00,short,sell - direction_change,116700.0,116496.5,1.226747709063746e+16,0.12,3050.48
2025-08-08 11:00:00+00:00,long,buy,116496.5,,1.2261343352092142e+16,-0.05,3050.43
2025-08-08 12:00:00+00:00,long,sell - direction_change,116496.5,116840.6,1.22914294615851e+16,0.25,3050.68
2025-08-08 12:00:00+00:00,short,buy,116840.6,,1.2285283746854308e+16,-0.05,3050.63
2025-08-08 13:00:00+00:00,short,sell - direction_change,116840.6,116450.4,1.2320168947340666e+16,0.28,3050.91
2025-08-08 13:00:00+00:00,long,buy,116450.4,,1.2314008862866996e+16,-0.05,3050.86
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,1.2351471533901964e+16,0.3,3051.17
2025-08-08 14:00:00+00:00,short,buy,116862.9,,1.2345295798135014e+16,-0.05,3051.12
2025-08-08 17:00:00+00:00,short,sell - direction_change,116862.9,116151.9,1.2414232576003014e+16,0.56,3051.67
2025-08-08 17:00:00+00:00,long,buy,116151.9,,1.240802545971501e+16,-0.05,3051.62
2025-08-08 18:00:00+00:00,long,sell - direction_change,116151.9,116665.9,1.2456729933943124e+16,0.39,3052.02
2025-08-08 18:00:00+00:00,short,buy,116665.9,,1.2450501568976152e+16,-0.05,3051.97
2025-08-08 20:00:00+00:00,short,sell - direction_change,116665.9,116384.4,1.2474317797249956e+16,0.19,3052.16
2025-08-08 20:00:00+00:00,long,buy,116384.4,,1.2468080638351332e+16,-0.05,3052.11
2025-08-08 23:00:00+00:00,long,sell - direction_change,116384.4,116833.6,1.250996869878404e+16,0.34,3052.44
2025-08-08 23:00:00+00:00,short,buy,116833.6,,1.2503713714434648e+16,-0.05,3052.39
2025-08-09 05:00:00+00:00,short,sell - direction_change,116833.6,116383.9,1.2545589451500596e+16,0.33,3052.73
2025-08-09 05:00:00+00:00,long,buy,116383.9,,1.2539316656774842e+16,-0.05,3052.68
2025-08-09 06:00:00+00:00,long,sell - direction_change,116383.9,116684.6,1.2565444714270488e+16,0.21,3052.89
2025-08-09 06:00:00+00:00,short,buy,116684.6,,1.255916199191335e+16,-0.05,3052.84
2025-08-09 07:00:00+00:00,short,sell - direction_change,116684.6,116601.4,1.2561837511056806e+16,0.02,3052.86
2025-08-09 07:00:00+00:00,long,buy,116601.4,,1.2555556592301278e+16,-0.05,3052.81
2025-08-09 15:00:00+00:00,long,sell - direction_change,116601.4,116914.9,1.25830362731067e+16,0.22,3053.03
2025-08-09 15:00:00+00:00,short,buy,116914.9,,1.2576744754970148e+16,-0.05,3052.98
2025-08-10 00:00:00+00:00,short,sell - direction_change,116914.9,116422.1,1.2623467759373972e+16,0.37,3053.35
